x,y,u,v,p,d,F,N,Re
0.3077642936985559,0.3554164233868006,0.0215252811710125,-0.0130602110786929,0.01622515451068,0.16000000000000003,0.4,13,1.0
0.3092216758155397,0.3519617096058597,0.0234368175256746,-0.0134329419437951,0.0158346408312088,0.16000000000000003,0.4,13,1.0
0.3041824260949528,0.3626706254121575,0.0179241608263885,-0.0121775799283944,0.0168323053508846,0.16000000000000003,0.4,13,1.0
0.3058344894043062,0.358723283647292,0.0198550016489494,-0.0126757699206903,0.0164864399288192,0.16000000000000003,0.4,13,1.0
0.2946659861029176,0.3695874711637441,0.0158316015495836,-0.0112498632294676,0.0172263600280916,0.16000000000000003,0.4,13,1.0
0.2942499191030447,0.3657660937785152,0.0176543722302527,-0.0117293429065906,0.0169006903346428,0.16000000000000003,0.4,13,1.0
0.2825327828494312,0.3843800046653898,0.0118088578732103,-0.0090345211686543,0.0177111341588706,0.16000000000000003,0.4,13,1.0
0.2855754419318196,0.3810786320067209,0.012486680645225,-0.0095528267057714,0.0176689785761799,0.16000000000000003,0.4,13,1.0
0.2924819261399711,0.373793532650494,0.0143027227937806,-0.010658221594067,0.017454588316989,0.16000000000000003,0.4,13,1.0
0.2887741227516523,0.3775839792337259,0.0133146866101734,-0.0100905067163802,0.0175916089262666,0.16000000000000003,0.4,13,1.0
0.298382489607382,0.3629372546457129,0.0185345500862234,-0.0121525493286302,0.0167575889856214,0.16000000000000003,0.4,13,1.0
0.2934431365808443,0.3614952375229432,0.0198060614628862,-0.012183532142782,0.01655360423065,0.16000000000000003,0.4,13,1.0
0.2909213456953231,0.3640630853814397,0.0188307124098589,-0.0118159230533695,0.0166848240545837,0.16000000000000003,0.4,13,1.0
0.3212220431503854,0.3408643699346638,0.0297437268455455,-0.0141821339574038,0.0143571074443286,0.16000000000000003,0.4,13,1.0
0.3168078676254778,0.3410351360995177,0.0299016350354665,-0.014261902888913,0.0144887048869219,0.16000000000000003,0.4,13,1.0
0.3131846007273399,0.3414932983902141,0.0297900998979426,-0.0142459184614912,0.0146716495595859,0.16000000000000003,0.4,13,1.0
0.3131225793297895,0.3449387715733475,0.0275371762559049,-0.0140355691927388,0.0150689987223694,0.16000000000000003,0.4,13,1.0
0.3263249085319643,0.3314770206009982,0.036361205360374,-0.0144046873266233,0.0129699598649929,0.16000000000000003,0.4,13,1.0
0.3243781974528479,0.3349497907437597,0.0338496723431112,-0.0143784382842365,0.0135087661095212,0.16000000000000003,0.4,13,1.0
0.3261793668632056,0.3267289242502286,0.0398374791150223,-0.0144003593082249,0.0124418902585406,0.16000000000000003,0.4,13,1.0
0.3212181604793737,0.3363990951216173,0.0329196264581822,-0.0144164839777487,0.0138571283685233,0.16000000000000003,0.4,13,1.0
0.2625916155823575,0.4118206804884672,0.0089528425382373,-0.0047810849347375,0.0177220137798958,0.16000000000000003,0.4,13,1.0
0.2655211590913592,0.4078919012509795,0.0089753997736329,-0.0053747135460313,0.0177815037680129,0.16000000000000003,0.4,13,1.0
0.3534756964920818,0.2983439797412129,0.0623840283415787,-0.009460506438526,0.00680839902211,0.16000000000000003,0.4,13,1.0
0.3494158161733441,0.3007803846026862,0.0602413710143324,-0.0104258409803853,0.0075578829839913,0.16000000000000003,0.4,13,1.0
0.3453474657977792,0.3033904502843586,0.0579686946569045,-0.0112972816300004,0.0082984781214954,0.16000000000000003,0.4,13,1.0
0.3364319743265955,0.3126190283293595,0.0505928699932294,-0.0131453553580254,0.0100789534204727,0.16000000000000003,0.4,13,1.0
0.3311897182976796,0.3197878201819015,0.0450603022873943,-0.0139671561508551,0.0113900744941849,0.16000000000000003,0.4,13,1.0
0.3325383472661312,0.3167610178575817,0.0473205097730467,-0.0137060843203942,0.0109476888578993,0.16000000000000003,0.4,13,1.0
0.3322702505081631,0.3134769924978942,0.0496102496399312,-0.0134560772577259,0.010607459191558,0.16000000000000003,0.4,13,1.0
0.3245347362395583,0.3227870346879624,0.0425935484905709,-0.0143120469971239,0.0121470610991305,0.16000000000000003,0.4,13,1.0
0.3266896603099338,0.3197159438660508,0.0448532006534256,-0.0141140937844499,0.0116596926444773,0.16000000000000003,0.4,13,1.0
0.3411595239332844,0.3059891656514137,0.0556946349325931,-0.0120573005402455,0.0090194031757645,0.16000000000000003,0.4,13,1.0
0.3368830931787671,0.3083167771896873,0.0536158370234764,-0.0126696431252883,0.0096581654925231,0.16000000000000003,0.4,13,1.0
0.3747990191047891,0.2462657824108232,0.0847816243070246,0.00031749710661435664,0.0015436735640401,0.16000000000000003,0.4,13,1.0
0.374799021480582,0.2411002604355805,0.0853983282557744,0.0006594231262393233,0.0014942625097659,0.16000000000000003,0.4,13,1.0
0.3747990267589105,0.2359347324516133,0.08579987806228,0.000992841656852298,0.001457899497383,0.16000000000000003,0.4,13,1.0
0.3747990411146449,0.2307691849568807,0.0859873964136043,0.0013194178948553,0.0014339574221113,0.16000000000000003,0.4,13,1.0
0.3747990776562644,0.2256035865080399,0.0859606676761187,0.001640819667131,0.0014222974481663,0.16000000000000003,0.4,13,1.0
0.3705999089351286,0.2540152892653513,0.0831013337929492,-0.0007279981199400004,0.0022614508766079,0.16000000000000003,0.4,13,1.0
0.3705991966559752,0.2488488481790707,0.0840555661561146,-0.0002491739927606295,0.0021829486754375,0.16000000000000003,0.4,13,1.0
0.3664003122746468,0.2565980959823944,0.0820960712236103,-0.0014842785219223,0.0029159926406109,0.16000000000000003,0.4,13,1.0
0.3619137623229624,0.2895858885575929,0.0688230966036832,-0.006583778339,0.0049107067707397,0.16000000000000003,0.4,13,1.0
0.357671106842591,0.2917075404173396,0.0670194810557847,-0.0077498512109548,0.0056910268832438,0.16000000000000003,0.4,13,1.0
0.3535025882818338,0.2939976639771373,0.065065057785058,-0.0088240332374524,0.0064494246750722,0.16000000000000003,0.4,13,1.0
0.3620507345694425,0.2847931351471917,0.0713669304063491,-0.0058820710382688,0.0045919951950806,0.16000000000000003,0.4,13,1.0
0.3621307199890764,0.2797473103438478,0.0737688313765953,-0.005154106565874,0.0043113800994922,0.16000000000000003,0.4,13,1.0
0.3621759895680343,0.2746366484332571,0.0759305694988537,-0.0044262842930928,0.0040729439212162,0.16000000000000003,0.4,13,1.0
0.3621956152109565,0.2694940570246796,0.0778443900123884,-0.0037042817917651,0.0038732109946347,0.16000000000000003,0.4,13,1.0
0.3622020947774808,0.2643399418228,0.079512237928844,-0.0029904425726312,0.003706691463649,0.16000000000000003,0.4,13,1.0
0.3622022105726015,0.2591791209545433,0.0809414963280287,-0.0022853098111994,0.0035689860576449,0.16000000000000003,0.4,13,1.0
0.3789993984542499,0.2178550161011442,0.085718863583543,0.0017603066144025,0.0008076388088621333,0.16000000000000003,0.4,13,1.0
0.3747991636044754,0.2204378638909802,0.0857181542602053,0.0019587350327339,0.0014232612577639,0.16000000000000003,0.4,13,1.0
0.3789996794938139,0.2126888872768731,0.0851467014008916,0.0019432627105364,0.0008203656009833357,0.16000000000000003,0.4,13,1.0
0.3790002170283908,0.2075220575649832,0.0843503319900699,0.0021267189804875,0.0008462722301358555,0.16000000000000003,0.4,13,1.0
0.3790011091907209,0.2023539876801464,0.083323089698446,0.0023126142759426,0.0008875605164052476,0.16000000000000003,0.4,13,1.0
0.3874435942465393,0.1764870015586619,0.0745012669856441,0.00014177515805239847,-0.00015152780255351514,0.16000000000000003,0.4,13,1.0
0.379002434873704,0.1971839634316365,0.082056412060787,0.0025030645070704,0.0009471648129143124,0.16000000000000003,0.4,13,1.0
0.3790042689831787,0.1920111840639546,0.0805395497991936,0.002700371148032,0.0010288823939769,0.16000000000000003,0.4,13,1.0
0.3832141376824508,0.1842486616016236,0.0778860050123929,0.0016919960149245,0.00045772683930314656,0.16000000000000003,0.4,13,1.0
0.3790071449140281,0.1868345042562122,0.0787591049130994,0.002906896603333,0.0011375054597763,0.16000000000000003,0.4,13,1.0
0.3832293511372798,0.179063410230275,0.0756914119470944,0.0017659637553101,0.0005873421189482784,0.16000000000000003,0.4,13,1.0
0.3734826395772104,0.108447951701421,0.003575802869389,0.0012143586038267,0.0122662224879187,0.16000000000000003,0.4,13,1.0
0.3733543419569521,0.1075057142522499,0.0021305834828555,0.0007365014372257317,0.0121416736952695,0.16000000000000003,0.4,13,1.0
0.3753209168823676,0.1103019484445138,0.0056305167545941,0.0017432505783501,0.0116456145877042,0.16000000000000003,0.4,13,1.0
0.3874823010156424,0.171304586548474,0.071861425994851,6.512697624241463e-05,-2.767489246734021e-07,0.16000000000000003,0.4,13,1.0
0.3788274370092359,0.1132336762836322,0.0088832618671724,0.0022797729081618,0.0113099416477935,0.16000000000000003,0.4,13,1.0
0.376106624791006,0.112417621364485,0.0086594036325075,0.0025162248754787,0.011448448676993,0.16000000000000003,0.4,13,1.0
0.3795664486589994,0.1160721656271046,0.0132597656682352,0.0031099885785681,0.0109188603207129,0.16000000000000003,0.4,13,1.0
0.3875193232790496,0.1661291055257593,0.0688868986069817,1.4819448012997287e-05,0.00020322134072303655,0.16000000000000003,0.4,13,1.0
0.3908075447056501,0.1306893886459536,0.0358966031302453,-0.0008687766844281422,0.0047379600300182,0.16000000000000003,0.4,13,1.0
0.3879453424496968,0.1285892096170919,0.0325839431183156,0.0012551914274582,0.0062503499999348,0.16000000000000003,0.4,13,1.0
0.380298858270028,0.1194347557688906,0.0185050209983115,0.003823171979868,0.0101647857666629,0.16000000000000003,0.4,13,1.0
0.3852677331300265,0.1264786909435389,0.0292424426903142,0.0027774122285555,0.0076052052161599,0.16000000000000003,0.4,13,1.0
0.3835429514007347,0.1238444135654444,0.0251197650219954,0.0034363728785032,0.0086831883529341,0.16000000000000003,0.4,13,1.0
0.3811460673141452,0.1233963016861278,0.0246286324909629,0.0042337100597274,0.0093170616414768,0.16000000000000003,0.4,13,1.0
0.3903461675381804,0.1343605268464462,0.0407087225718692,-0.0008993939862944887,0.0036165407514506,0.16000000000000003,0.4,13,1.0
0.3898677016800698,0.1382369728669385,0.0453364626652988,-0.0008469824917542785,0.002763214463616,0.16000000000000003,0.4,13,1.0
0.3876689348542406,0.1610108825282457,0.0655820308475823,-6.130220255035522e-05,0.0004560616566646421,0.16000000000000003,0.4,13,1.0
0.387968338435721,0.1560434918472406,0.0619938782815942,-0.00019198401063547056,0.0007467671364576933,0.16000000000000003,0.4,13,1.0
0.389364756189947,0.1423057781232355,0.04975296207665,-0.000719289726408423,0.002080807667574,0.16000000000000003,0.4,13,1.0
0.3883669178798538,0.1512618263947145,0.0581478161476527,-0.00035553844431966745,0.001098074752068,0.16000000000000003,0.4,13,1.0
0.3888475146458858,0.1466547471737544,0.0540389132308522,-0.0005418427063421358,0.0015350612505423,0.16000000000000003,0.4,13,1.0
0.2685035251951774,0.4039358626506115,0.0091183235207971,-0.0059853971747621,0.0178274294999743,0.16000000000000003,0.4,13,1.0
0.2715294340827249,0.3999495237680995,0.0093871598636972,-0.0066092809099919,0.0178543187305328,0.16000000000000003,0.4,13,1.0
0.2794976309096317,0.3870033984548339,0.0114250919362642,-0.0086016449836984,0.0177272111104043,0.16000000000000003,0.4,13,1.0
0.2782887537024879,0.3914154664383727,0.0103605774404581,-0.0079606066627318,0.0178580892438577,0.16000000000000003,0.4,13,1.0
0.2746408751376605,0.3957959192718985,0.0098114398904676,-0.0072617685932568,0.0178604336844906,0.16000000000000003,0.4,13,1.0
0.2783249700661608,0.383230959462304,0.0127410826534265,-0.0090725649724392,0.0174878886819561,0.16000000000000003,0.4,13,1.0
0.3043805448835874,0.3554205630219347,0.0219019459670362,-0.0130604888957864,0.0161878707438716,0.16000000000000003,0.4,13,1.0
0.3101704309864229,0.3475408434454177,0.0260913737695625,-0.0138396746562631,0.015345846141382,0.16000000000000003,0.4,13,1.0
0.3052695081030926,0.3522687500863404,0.0236415626019905,-0.0133858312193439,0.0158476559624479,0.16000000000000003,0.4,13,1.0
0.3067220243272593,0.3489526602788195,0.0254954088349778,-0.0136864848014187,0.0154986894628217,0.16000000000000003,0.4,13,1.0
0.3010671573483577,0.3578556776154652,0.02089457743137,-0.0127742818598119,0.0163934745615656,0.16000000000000003,0.4,13,1.0
0.2902071140842779,0.3683477477726113,0.0169476839393348,-0.0113192011865982,0.0169828215393552,0.16000000000000003,0.4,13,1.0
0.2812185772903633,0.3798545879686062,0.0134960615873,-0.0096046479481543,0.0174150731334205,0.16000000000000003,0.4,13,1.0
0.2840350014109472,0.3762804962789034,0.014436713143525,-0.0101522574174109,0.0173138475834709,0.16000000000000003,0.4,13,1.0
0.2869538052362593,0.3725883030062879,0.0155279902447829,-0.0107068616496771,0.0171927356481582,0.16000000000000003,0.4,13,1.0
0.2959854676067495,0.357850770148363,0.0214075224704838,-0.0126336885423143,0.0162948977799705,0.16000000000000003,0.4,13,1.0
0.2920103448920221,0.3574635438740178,0.021954049160364,-0.0124905130210074,0.0162041530927432,0.16000000000000003,0.4,13,1.0
0.2896117483886463,0.360750368923429,0.0205346514051144,-0.0120809740929499,0.0164361675340761,0.16000000000000003,0.4,13,1.0
0.2871344977655097,0.3645125186032128,0.0190057456082772,-0.0116020012676309,0.0166293229551603,0.16000000000000003,0.4,13,1.0
0.317636872213169,0.3376298923364005,0.0321989938722297,-0.0144218035607814,0.0141020452211377,0.16000000000000003,0.4,13,1.0
0.3137519279657746,0.3384445806580759,0.0317895829760455,-0.0143859291060191,0.0142724382376611,0.16000000000000003,0.4,13,1.0
0.3108265036129403,0.3394560873397105,0.0312248982625285,-0.0143078598694167,0.0145115781726078,0.16000000000000003,0.4,13,1.0
0.309201621337974,0.3424868035833144,0.0293537144772053,-0.0141560030882353,0.0148564961068362,0.16000000000000003,0.4,13,1.0
0.3231210602830259,0.3286231031676751,0.0384356588657753,-0.0144896743483405,0.0128715578420825,0.16000000000000003,0.4,13,1.0
0.3214050866394701,0.3319794978423554,0.0360589292431446,-0.0145187789332093,0.0133479734942361,0.16000000000000003,0.4,13,1.0
0.3219651666225668,0.3252222403612448,0.0407987364163648,-0.0144325310662598,0.012564496734506,0.16000000000000003,0.4,13,1.0
0.3174306159331541,0.3339768899764647,0.0347143374406452,-0.0145204476939913,0.0136978190230847,0.16000000000000003,0.4,13,1.0
0.2574304180700739,0.4113977211812016,0.0097043729459258,-0.0047868355682772,0.0174533643484883,0.16000000000000003,0.4,13,1.0
0.2603589848239915,0.4074235583418673,0.0097482273044346,-0.0053588256994648,0.0175097610386593,0.16000000000000003,0.4,13,1.0
0.2633142361173604,0.4034482183465133,0.0099133806820871,-0.0059493699303288,0.0175524926979802,0.16000000000000003,0.4,13,1.0
0.3493674390176989,0.2964646301177844,0.0629627028949355,-0.0098130811975386,0.0071948335032062,0.16000000000000003,0.4,13,1.0
0.3452332216679162,0.299167117944826,0.0606831835505353,-0.0107263918056469,0.0079297643584661,0.16000000000000003,0.4,13,1.0
0.3411974077023323,0.3019219577203541,0.058369439030931,-0.0115233927222313,0.008628955958017,0.16000000000000003,0.4,13,1.0
0.3327662733303093,0.3101178684955413,0.0519493133190925,-0.0131029936897715,0.0102261950100414,0.16000000000000003,0.4,13,1.0
0.3285790495036275,0.3159635367751567,0.0475843371306953,-0.0138087532797038,0.011175423918822,0.16000000000000003,0.4,13,1.0
0.3287603109497688,0.3117896050266832,0.0504184275452835,-0.013422085909729,0.0107428119249735,0.16000000000000003,0.4,13,1.0
0.3239376461585505,0.3164985359265092,0.0468526637719874,-0.0139277284508329,0.0115403845614817,0.16000000000000003,0.4,13,1.0
0.3204617143587301,0.3218023254933413,0.0430685487544315,-0.014286225719399,0.0123188917069706,0.16000000000000003,0.4,13,1.0
0.3224511604770169,0.3193125970907099,0.0448623566377863,-0.0141389958341045,0.0119260233206314,0.16000000000000003,0.4,13,1.0
0.3367227135035335,0.3038728472936652,0.056521336617746,-0.0121351380805593,0.0092676778380824,0.16000000000000003,0.4,13,1.0
0.3329010222003943,0.3063581862440854,0.0544328042684946,-0.0126619479756154,0.0098824701888984,0.16000000000000003,0.4,13,1.0
0.370598856011728,0.243683022760898,0.0847888845629056,0.0002190684227165107,0.0021215892251961,0.16000000000000003,0.4,13,1.0
0.3705988605491661,0.2385174951686511,0.085304625190674,0.0006782507445910099,0.0020759493530237,0.16000000000000003,0.4,13,1.0
0.3705988697098762,0.2333519558230129,0.0856046063604219,0.0011299525324483,0.0020451699694743,0.16000000000000003,0.4,13,1.0
0.370598892538574,0.2281863797566805,0.0856892642545184,0.0015757912272435,0.002028863085758,0.16000000000000003,0.4,13,1.0
0.3705989454648792,0.2230207139680084,0.0855577064225808,0.0020174089101224,0.0020271294983501,0.16000000000000003,0.4,13,1.0
0.366399523318594,0.251431917541339,0.0831716455543359,-0.0008903163279240242,0.0028209905359434,0.16000000000000003,0.4,13,1.0
0.3663989124976686,0.2462659373125053,0.0840231615219431,-0.0003066179215042194,0.0027459798531124,0.16000000000000003,0.4,13,1.0
0.3622006229824687,0.2540146551661975,0.0821388020113579,-0.0015890500184759,0.0034565105407513,0.16000000000000003,0.4,13,1.0
0.3577973214986384,0.2870741857212305,0.0695774145767179,-0.007036340024051,0.0053588074739044,0.16000000000000003,0.4,13,1.0
0.3535747111057447,0.2894206972546381,0.0676750887509978,-0.0081099896230654,0.0061074420307149,0.16000000000000003,0.4,13,1.0
0.349366806611472,0.291900127450782,0.0656379582365939,-0.0091092751936488,0.0068442036153282,0.16000000000000003,0.4,13,1.0
0.3578951991548312,0.2821972200701989,0.0720173468778624,-0.0062767629870969,0.0050569058539868,0.16000000000000003,0.4,13,1.0
0.357960494611536,0.2771565583508842,0.0742777030678624,-0.0054902896039068,0.0047923678681864,0.16000000000000003,0.4,13,1.0
0.3579934865625719,0.272049935551513,0.0763073709776665,-0.0046968266529972,0.0045668083142407,0.16000000000000003,0.4,13,1.0
0.3580045548505231,0.2669109547228834,0.078097349202794,-0.0039033140442934,0.0043768767199928,0.16000000000000003,0.4,13,1.0
0.3580061752073856,0.2617578332341933,0.0796489462015082,-0.0031131932783584,0.0042184617558051,0.16000000000000003,0.4,13,1.0
0.3580037762813363,0.2565965260858235,0.0809672614178435,-0.002328280136489,0.0040879234138089,0.16000000000000003,0.4,13,1.0
0.3747993479699166,0.2152718614371799,0.0852569653720421,0.0022748891633386,0.00143768171944,0.16000000000000003,0.4,13,1.0
0.3705990585343344,0.217854843540958,0.0852077048154,0.0024564646499776,0.0020405614614457,0.16000000000000003,0.4,13,1.0
0.3747997032477621,0.2101052825908956,0.0845727715623147,0.0025910580384244,0.0014669176295564,0.16000000000000003,0.4,13,1.0
0.3748003089761649,0.2049376339092328,0.0836596589338098,0.0029090761505217,0.0015129153368416,0.16000000000000003,0.4,13,1.0
0.3748012151898879,0.1997682150518984,0.0825099248699904,0.0032308336579995,0.0015782956136676,0.16000000000000003,0.4,13,1.0
0.3832607705551882,0.1738698730053977,0.073187858719357,0.0018513170446856,0.000757889657134781,0.16000000000000003,0.4,13,1.0
0.3748023460387523,0.1945962362454683,0.0811138437771134,0.0035582599514592,0.0016664839032494,0.16000000000000003,0.4,13,1.0
0.3748032600881547,0.1894210777269397,0.0794594239077132,0.0038933035450488,0.0017818247890449,0.16000000000000003,0.4,13,1.0
0.3790131571919065,0.1816501489591289,0.0766975940339411,0.0031247652629591,0.001279053224761,0.16000000000000003,0.4,13,1.0
0.3748024374600316,0.1842431925370314,0.0775323519247962,0.004237976728409,0.0019297554757295,0.16000000000000003,0.4,13,1.0
0.3790268081703882,0.1764507329271695,0.074331949726005,0.0033553018160754,0.0014617117125925,0.16000000000000003,0.4,13,1.0
0.3709458961113537,0.1075366528394074,0.0035145968474508,0.0013179534602154,0.0127651016076607,0.16000000000000003,0.4,13,1.0
0.3708045605545768,0.1065736909188629,0.0020942410485131,0.0008006088686509001,0.0126895250700274,0.16000000000000003,0.4,13,1.0
0.3726835224762191,0.1094311811729207,0.0055391034326053,0.0019051938288829,0.0120515915240224,0.16000000000000003,0.4,13,1.0
0.3734011631628193,0.1115849547990761,0.0085377608103169,0.0027639439979066,0.0117830259107758,0.16000000000000003,0.4,13,1.0
0.3832894003259185,0.1686522011689068,0.070338919838328,0.0019591980502216,0.000982454294213146,0.16000000000000003,0.4,13,1.0
0.3767385137968751,0.1152981513892705,0.0129648831858606,0.003489453640339,0.0110335328770332,0.16000000000000003,0.4,13,1.0
0.3738549533806075,0.1146223174314828,0.0129871517491636,0.0039259659804108,0.011313160501689,0.16000000000000003,0.4,13,1.0
0.3772740909291845,0.1187643562566824,0.0181905467219513,0.0044386360750136,0.0104299590063087,0.16000000000000003,0.4,13,1.0
0.3833556572355027,0.1634523548003969,0.06713661252099,0.0020757911868978,0.0012657520529357,0.16000000000000003,0.4,13,1.0
0.3873028523080205,0.1321394538099927,0.037541829027349,0.0013578514961434,0.0051262409776928,0.16000000000000003,0.4,13,1.0
0.3844253485411669,0.1297881284429105,0.0341108012863637,0.0030968858185286,0.0065217688809717,0.16000000000000003,0.4,13,1.0
0.3778164125582927,0.1229313202430496,0.0244095250305594,0.0052078360999492,0.0093230685959507,0.16000000000000003,0.4,13,1.0
0.3817432815054913,0.1270593765038471,0.0301640483711557,0.0043020962957159,0.0077272077829109,0.16000000000000003,0.4,13,1.0
0.378917103022076,0.1256356456771171,0.0282550357121715,0.0052262196913485,0.0086072602615314,0.16000000000000003,0.4,13,1.0
0.3866344278212093,0.1359044007925366,0.0423386725569674,0.0014965770306719,0.0042471984512953,0.16000000000000003,0.4,13,1.0
0.3859952634179111,0.1398608200076518,0.0469259317073112,0.001634423767388,0.0034919573639396,0.16000000000000003,0.4,13,1.0
0.3836011917320214,0.1583297623325286,0.0635989607258229,0.0021295080191907,0.0015989591965624,0.16000000000000003,0.4,13,1.0
0.3840905936865519,0.1533924702281852,0.0597897028463386,0.0020637943820946,0.0019397410821819,0.16000000000000003,0.4,13,1.0
0.3853354731860025,0.1440935091108769,0.051380312446874,0.0017904104013098,0.0028694309201924,0.16000000000000003,0.4,13,1.0
0.3846874790869832,0.1486228584249042,0.0556950200721257,0.0019413999159257,0.0023607513189094,0.16000000000000003,0.4,13,1.0
0.2662973002737965,0.399434387943033,0.0102083544780095,-0.0065592934565324,0.0175787120409041,0.16000000000000003,0.4,13,1.0
0.2693465180368184,0.3952633794353967,0.0106586470859306,-0.0072012265015896,0.0175781617697143,0.16000000000000003,0.4,13,1.0
0.2755728137332405,0.3869899130269257,0.0119543354792746,-0.008489191898288,0.0175223219953539,0.16000000000000003,0.4,13,1.0
0.2720913501003799,0.3904141620378071,0.0114632378729577,-0.0079283697191221,0.017553958113625,0.16000000000000003,0.4,13,1.0
0.2745092267703455,0.3823166179457706,0.0134996534155505,-0.0090238331629402,0.0172724907904409,0.16000000000000003,0.4,13,1.0
0.2771040057781361,0.3789098620406493,0.0143202339381204,-0.0095477884705866,0.017198202770987,0.16000000000000003,0.4,13,1.0
0.3014956096044965,0.3527794075752283,0.0236727142516549,-0.0132655478964166,0.0158723905335709,0.16000000000000003,0.4,13,1.0
0.3062183166529685,0.3452698354949158,0.0277772462925471,-0.0139343518975921,0.0151626461599546,0.16000000000000003,0.4,13,1.0
0.3026402339901233,0.3482729688576917,0.0261950804356254,-0.0136403244949253,0.0154470433495834,0.16000000000000003,0.4,13,1.0
0.2974161181720609,0.3536047725599477,0.0235518801172204,-0.013061055648673,0.0159639839141979,0.16000000000000003,0.4,13,1.0
0.2849753031563601,0.3680290470429316,0.0176656736325663,-0.0111383429337496,0.0168416754904422,0.16000000000000003,0.4,13,1.0
0.2797433199780393,0.3752490011021919,0.0153315403352235,-0.0100936958492407,0.017100161068812,0.16000000000000003,0.4,13,1.0
0.282439915793748,0.3715854717575073,0.0164538504746615,-0.0106337169888832,0.0169740792620715,0.16000000000000003,0.4,13,1.0
0.29359354766552,0.35374812686342,0.0237605869746919,-0.01286215104155,0.0159087936935076,0.16000000000000003,0.4,13,1.0
0.2903692989329699,0.3545456338258527,0.0235642406832335,-0.0126086593191424,0.0159491458407702,0.16000000000000003,0.4,13,1.0
0.2882333955404356,0.3567742219722354,0.0225885201625516,-0.0123179339154893,0.0161347412510865,0.16000000000000003,0.4,13,1.0
0.2859398461012731,0.3602147324119126,0.0210986088381572,-0.0119083762429662,0.0163136499137308,0.16000000000000003,0.4,13,1.0
0.2834848027255404,0.3636261082132151,0.0197367617727892,-0.0114669590043613,0.01648676533787,0.16000000000000003,0.4,13,1.0
0.314142188285652,0.3351312927910503,0.0339859646351507,-0.0144771205168446,0.0139415564808008,0.16000000000000003,0.4,13,1.0
0.3106445715611224,0.3365545292806316,0.0331087659250842,-0.0143804521207804,0.0142158421419753,0.16000000000000003,0.4,13,1.0
0.3074716865212554,0.3384717594932812,0.0319520262683638,-0.014248757713446,0.0144633398715811,0.16000000000000003,0.4,13,1.0
0.3046038917275455,0.340822660607285,0.0305713200239595,-0.0140755163865211,0.0147652764844587,0.16000000000000003,0.4,13,1.0
0.3196169352004099,0.327755749839051,0.0389931287704501,-0.0145036759827996,0.0129230461107695,0.16000000000000003,0.4,13,1.0
0.3174322083809114,0.3304606110714928,0.037114599121386,-0.0145286332763131,0.0133424025182492,0.16000000000000003,0.4,13,1.0
0.3175715243583976,0.3239487222642037,0.0414952395487716,-0.0143648239069062,0.0126930625695224,0.16000000000000003,0.4,13,1.0
0.3174162670839674,0.3209122137318037,0.0434816040359801,-0.0141987796018297,0.0124141580118249,0.16000000000000003,0.4,13,1.0
0.3139985950228728,0.3312769863898399,0.036539945866792,-0.0144890819228392,0.0135628865749661,0.16000000000000003,0.4,13,1.0
0.2522629024149511,0.4109867261876343,0.0103947334807068,-0.0047664077676235,0.0172015444984203,0.16000000000000003,0.4,13,1.0
0.2470945013992216,0.4105819911583755,0.0110195014920071,-0.0047251248872644,0.0169643636616529,0.16000000000000003,0.4,13,1.0
0.2551871479038716,0.4070048301707701,0.0104561078107117,-0.0053040334715637,0.0172553403273382,0.16000000000000003,0.4,13,1.0
0.2581246302972489,0.4030195907729813,0.0106391440551766,-0.0058649297272208,0.0172966642308501,0.16000000000000003,0.4,13,1.0
0.2610742687322562,0.3990205672349852,0.0109479518408691,-0.0064459261718831,0.0173234171969145,0.16000000000000003,0.4,13,1.0
0.2419268058988519,0.4101809010229433,0.0115755695796381,-0.0046669248700996,0.016740067104323,0.16000000000000003,0.4,13,1.0
0.3379555298265957,0.2998262877805857,0.0592108211692617,-0.0114796751847096,0.0087950859788863,0.16000000000000003,0.4,13,1.0
0.3451998843197723,0.2945743241590826,0.0634497329300559,-0.0100339636679303,0.0075667934204344,0.16000000000000003,0.4,13,1.0
0.3412098510715146,0.2972678157394113,0.0612450584914924,-0.0108416558530188,0.0082345704426841,0.16000000000000003,0.4,13,1.0
0.3289117956818965,0.3081199314347185,0.0528227684697557,-0.0130164673659995,0.0103973910158219,0.16000000000000003,0.4,13,1.0
0.3249463131964843,0.3132688040871454,0.0490718479816228,-0.0136388468916846,0.011171046740634,0.16000000000000003,0.4,13,1.0
0.3250963829169748,0.3097901848170104,0.051323556272293,-0.0132772569014453,0.0108497998850818,0.16000000000000003,0.4,13,1.0
0.32177862041744,0.3142000815003218,0.0481712443880634,-0.0137322168008301,0.0114852956095107,0.16000000000000003,0.4,13,1.0
0.3203787184556619,0.3163576798168298,0.0466596565784497,-0.0139135710104342,0.0117924801295139,0.16000000000000003,0.4,13,1.0
0.3188549923170477,0.3186921405181446,0.045025860522316,-0.0140774449490968,0.0120735058389867,0.16000000000000003,0.4,13,1.0
0.3342810896725633,0.3001142438407433,0.0585016540148544,-0.0117482608301875,0.0092242211695557,0.16000000000000003,0.4,13,1.0
0.332543572934615,0.3030505859548361,0.0564676647676221,-0.0122419249344073,0.0096159527082938,0.16000000000000003,0.4,13,1.0
0.3290841869065568,0.3044784605469068,0.0551264390853026,-0.0125555229278489,0.0100804812071756,0.16000000000000003,0.4,13,1.0
