x,y,u,v,p
0.1305142819931674,0.4248359554952379,0.07947759,-0.024849512,0.023900032
0.3224507654371845,0.4147175653917552,0.06707446,-0.054633148,0.023122072
0.29431027060905,0.1823740602898224,-0.00033433735,-0.06509542,0.028874397
0.0206271092236268,0.1394806377719925,-0.013703659,-0.026451565,0.03256178
0.035543497580802,0.1267519479820645,-0.019077614,-0.029143192,0.032367468
0.0499602374638171,0.2871432064692524,0.037729308,-0.021726422,0.03199172
0.1215811799108586,0.0616508238446238,-0.043762043,-0.045433305,0.029133797
0.0758603152102384,0.2768332418948424,0.03227763,-0.025587685,0.032649517
0.0164334969040774,0.1356229958735111,-0.014876321,-0.026145793,0.032353878
0.2903096715233871,0.2009866264096054,0.0050099343,-0.06308224,0.029228687
0.0944245286584703,0.0753333379186692,-0.038980797,-0.040515713,0.030143738
0.0015206761120956,0.123775275586515,-0.018351153,-0.0249644,0.03158188
0.1261410629127922,0.3366063222102384,0.04990463,-0.028931,0.029991388
0.3620821452034754,0.2048251928946301,0.009689018,-0.07571953,0.02576685
0.0583629147985573,0.1079401864211254,-0.02672775,-0.03335505,0.031823397
0.2808462835928193,0.1783033915802529,-0.0021338016,-0.06304135,0.029419184
0.0210430633955435,0.2872529285800846,0.040093467,-0.01821474,0.031476974
0.1120893531237603,0.3449865571940659,0.053643152,-0.02657362,0.029503822
0.1280068022925423,0.0710341300647845,-0.040518,-0.045766734,0.02972579
0.0762213968446563,0.2742665886507763,0.031350538,-0.025779508,0.032741785
0.0176896883598315,0.2658045768623615,0.03255467,-0.018951215,0.032235146
0.0958199198399245,0.2891490112713467,0.035373494,-0.027516223,0.032262087
0.0338013685926156,0.1156411076749246,-0.023011759,-0.029590182,0.031881332
0.0990777269086115,0.3382264437573421,0.05219178,-0.025221147,0.029852867
0.3931176504886366,0.2201069687699607,0.01575248,-0.080456205,0.024254799
0.1163326706610157,0.0431254417433849,-0.050150946,-0.045898937,0.027747154
0.3691203490791307,0.3622293740756865,0.05254285,-0.06616328,0.023800135
0.3997657438656417,0.2213658963342892,0.016518041,-0.08163675,0.023911
0.2573749983455826,0.1126316612643263,-0.02318962,-0.063702606,0.028654337
0.1318369284861663,0.410825549993458,0.0746464,-0.02573184,0.025030375
0.049347287782735,0.1309762103143806,-0.018166259,-0.030711748,0.032700777
0.3216947549940841,0.3766103295091483,0.056356475,-0.056831054,0.024719238
0.0707680775594856,0.1137799138617192,-0.025035575,-0.034691297,0.03218174
0.2944350625423154,0.1506186035853565,-0.009737447,-0.06739699,0.02827251
0.0955713473624699,0.3184139842752597,0.045555994,-0.025843538,0.030926466
0.0685546858083382,0.1187358922549414,-0.023216918,-0.034074582,0.03238392
0.0564717652415838,0.2829791452950444,0.035763666,-0.022767238,0.03224373
0.0664163323243914,0.2844096702052811,0.035575196,-0.02394829,0.032290697
0.0016721249370356,0.1373460513461863,-0.013367727,-0.024190895,0.032084703
0.2832942919760729,0.154942621788834,-0.0090263635,-0.06513234,0.028882265
0.0907253870068094,0.299221114862397,0.039187834,-0.026273303,0.03182602
0.0159247783422995,0.2817447860644074,0.038524434,-0.017899133,0.03159666
0.2751133495331858,0.1315862134757599,-0.016479924,-0.065392695,0.028600693
0.1159197336533101,0.0663636769773739,-0.04216726,-0.04426869,0.029493093
0.0232297565374318,0.1169519683697427,-0.022036746,-0.028131507,0.031758547
0.0575968206311706,0.2658253387888543,0.029570386,-0.023859821,0.032871008
0.2711441196359134,0.4410210635803854,0.07618897,-0.04459355,0.02249384
0.04547697371442,0.2571296162152241,0.02729313,-0.022816725,0.03298998
0.0603255752995472,0.283882512443693,0.035810992,-0.023203768,0.03225112
0.0979040765265082,0.2973164076807564,0.03808622,-0.027330704,0.03192997
0.2803297138206949,0.4166795362687822,0.06866436,-0.047466703,0.023754358
0.1261388726236969,0.4082719927781933,0.07421999,-0.02510377,0.025189638
0.100389462991031,0.315098248964494,0.044096634,-0.026663698,0.031110287
0.2714072355067091,0.0956439734639957,-0.02760823,-0.06737002,0.027332902
0.076944949283252,0.0961454284748256,-0.031414345,-0.036674403,0.031341076
0.3309634771062363,0.3977018948878321,0.062193677,-0.05713404,0.02366352
0.060301620232799,0.1146325271489927,-0.024409607,-0.033200808,0.032150984
0.3332607782129319,0.3943403434658902,0.061236665,-0.05774004,0.023741484
0.0509033341808961,0.1280917727877629,-0.019261792,-0.031096362,0.032610893
0.112382474168981,0.3376835574183191,0.051118776,-0.027012564,0.029929876
0.0482675148676787,0.1214324687589877,-0.021541432,-0.031153046,0.032322884
0.2906375762812663,0.4296770399627178,0.0721467,-0.048406385,0.022909641
0.2738730056138437,0.1008313521330314,-0.025879934,-0.06742018,0.02746737
0.0248796290386052,0.1469770332073819,-0.011212066,-0.026550733,0.032859087
0.2839806253482506,0.1085468089199839,-0.02292426,-0.068625785,0.02736044
0.3131183239029573,0.2026001556644893,0.006445095,-0.06697532,0.028194904
0.3040234422661076,0.2130573016506969,0.009098455,-0.06463017,0.028665543
0.3238000380902529,0.1848445989063301,0.001862213,-0.07015663,0.027502537
0.0817041294726677,0.0823855838919448,-0.036345676,-0.038232155,0.030564308
0.0143696372391967,0.2542722778033336,0.028612897,-0.019173749,0.0325222
0.3095500779539799,0.3869824856288913,0.05941443,-0.054107554,0.024605513
0.0504693846568042,0.2742379193625859,0.03307216,-0.022495203,0.032500744
0.0195443579632931,0.2514728815558843,0.027177379,-0.019944437,0.03270912
0.1336190932795508,0.3386649294139532,0.050169513,-0.029842056,0.029860258
0.1062050444890676,0.1034394751862073,-0.029346898,-0.0403822,0.031719446
0.0604302852773794,0.123038121498403,-0.021422938,-0.032693826,0.032504797
0.1411561864557491,0.0391477123269376,-0.051169947,-0.049959324,0.027254581
0.250097876364263,0.096012029231184,-0.02870579,-0.063661285,0.028205633
0.1058467376943328,0.0454048227735452,-0.049415067,-0.044178165,0.02795887
0.1464499480206322,0.4156790246658635,0.07518987,-0.027453102,0.02473116
0.0466502477202815,0.1312530270189066,-0.017952517,-0.030335315,0.03268075
0.1058822470211101,0.088991768289479,-0.034338787,-0.0412836,0.030955791
0.3497211180884914,0.215853839244193,0.012031242,-0.07263873,0.026481628
0.2803338030360143,0.1333238607457693,-0.015676215,-0.06617624,0.028428316
0.1198796271661795,0.3779102435835663,0.06436674,-0.025845565,0.027397871
0.3515574886503235,0.2294738795793712,0.015907332,-0.07200233,0.026429892
0.1113393105335571,0.3157161473801499,0.04364209,-0.028093018,0.031094313
0.1087447525507447,0.318307804507414,0.044687793,-0.027599819,0.030964136
0.2860476742966506,0.4438628801054622,0.07644133,-0.046846367,0.022180557
0.3678805766487174,0.2098417478817499,0.011413619,-0.07643617,0.02550745
0.0091451642408879,0.1444437771950164,-0.011223748,-0.02470953,0.032476902
0.2877041319550256,0.4298829330846925,0.072301075,-0.04791171,0.022935867
0.2632952476291096,0.0662046574429361,-0.0371383,-0.06812965,0.026073694
0.0922889171149487,0.1082366415066264,-0.027482346,-0.03806711,0.03198099
0.0507832439558396,0.3007788196075676,0.042546436,-0.021094076,0.031393528
0.3467824718695801,0.3952236362924881,0.061385438,-0.060059942,0.023385048
0.1096693082110311,0.3158496664201164,0.04378657,-0.027861021,0.031086922
0.1259112145403934,0.4148942698691921,0.0764821,-0.024737962,0.024665356
0.1370557025504148,0.4172455362455691,0.07641141,-0.026103236,0.024559975
0.0360700981683197,0.10468593856212,-0.02706571,-0.030558757,0.031393766
0.0917623644019965,0.071132451084724,-0.04041989,-0.04040756,0.029862404
0.3959826749742749,0.3722129285991382,0.055507824,-0.070468955,0.02273202
0.0548062888138755,0.2821331740218448,0.035581157,-0.022604339,0.03225851
0.0831769982300255,0.3163438487736567,0.045671627,-0.024342753,0.030964375
0.1083931875764518,0.0827153478018448,-0.036524013,-0.042066105,0.030580997
0.3277527794030908,0.2053687476007429,0.007942006,-0.069395386,0.027510405
0.2875854713634858,0.097624267906266,-0.02597566,-0.07007051,0.02671814
0.3136868154315926,0.3816372672982266,0.05784373,-0.05514256,0.02472639
0.0375978949083073,0.2946463621158675,0.041392133,-0.019807495,0.03146839
0.3960354889837,0.3773545172329776,0.05683069,-0.07014545,0.022613049
0.0925282977144083,0.1001785306735517,-0.030296639,-0.03862279,0.031585693
0.1247407987127536,0.0531241972196555,-0.046655014,-0.04648816,0.028490543
0.1137025993962986,0.3773105872620179,0.06461029,-0.025060095,0.027408361
0.282609861846964,0.1312170231142507,-0.016185,-0.06672653,0.028259516
0.1393045311001665,0.0527474575787622,-0.04660435,-0.04873479,0.028337955
0.0322361007336438,0.2612500682221647,0.029746935,-0.020951875,0.0326643
0.0806487671573126,0.1113789327299099,-0.02614005,-0.036220483,0.03211379
0.2544243709414588,0.0802098704909561,-0.033365205,-0.06555764,0.027229786
0.3515143316550406,0.2168832755682386,0.012413785,-0.072894596,0.026394963
0.2605263559868504,0.4464371107592652,0.078265,-0.04260402,0.022251368
0.0378895771052096,0.2552330635216446,0.02715294,-0.021977924,0.03293419
0.029485171434742,0.2563881526860747,0.028195068,-0.02088102,0.032761335
0.3192318616898856,0.4214187435360977,0.06902377,-0.053683616,0.022876024
0.0789331726690563,0.2968110559640537,0.039106652,-0.024869166,0.031870127
0.0617578111824399,0.0969828666563328,-0.030731037,-0.034508623,0.0312922
0.3377885931647426,0.2309365053375905,0.01566045,-0.0693906,0.027100801
0.1098054126243351,0.3125266620758515,0.042635605,-0.028065853,0.031249046
0.2847932530318315,0.134586716254339,-0.015051678,-0.06686515,0.02826786
0.0345211788706163,0.14001260422042,-0.014239982,-0.028209992,0.03281164
0.362704714906411,0.3650989247686357,0.05324678,-0.06481343,0.023922205
0.1314401115978647,0.3778613356539219,0.06354539,-0.02739916,0.02743864
0.3122265853813644,0.3885965253214881,0.059841797,-0.05446563,0.02447462
0.3129334734213016,0.1954156135498891,0.004354641,-0.06745293,0.028147936
0.0871487669012927,0.0852449626531133,-0.03543122,-0.03882242,0.030752659
0.2897271140480675,0.4005707215055774,0.06369035,-0.049958907,0.024414778
0.3292897893416819,0.2074065085277232,0.008599803,-0.06952726,0.027449846
0.3371149537132156,0.2077807991531782,0.009104177,-0.0709155,0.027065039
0.0868766670901341,0.1024903199027789,-0.02939041,-0.03766816,0.03169942
0.3865802283038553,0.2372895197888278,0.019906804,-0.07796871,0.024677753
0.2997734952913399,0.4273635603662391,0.07120149,-0.050054036,0.022898912
0.3603944542015494,0.3632323476093769,0.052723333,-0.06451576,0.024046421
0.3706371476211014,0.2416235461942833,0.02020149,-0.07466415,0.025486708
0.2630986249456397,0.0761466124414771,-0.034092262,-0.06735883,0.026663661
0.0943468608590347,0.2938150816744659,0.03708355,-0.027055927,0.03206849
0.0079440139386923,0.110327497831621,-0.023658589,-0.026567392,0.031134129
0.0424767480479533,0.1028553243787853,-0.027982429,-0.03152532,0.03139162
0.1098926562094507,0.3442799551169975,0.05354671,-0.02632033,0.029538393
0.1388373003825445,0.4171020373024909,0.076228544,-0.02634976,0.024580002
0.2632968563947888,0.4437903239939877,0.07734828,-0.043188103,0.022395372
0.0066962107170634,0.2719972120313612,0.035756394,-0.01732961,0.031759024
0.1129686536596157,0.370202145410614,0.062229082,-0.02533812,0.027895927
0.1241172139203382,0.0649895111155808,-0.042604998,-0.045589022,0.02935028
0.0955804960879157,0.3220883501762069,0.046831295,-0.025643118,0.030735731
0.0192617281200234,0.1472962020101854,-0.010779694,-0.025815882,0.032764435
0.1023708452245625,0.1053596573300191,-0.028637484,-0.03970123,0.031826973
0.3913769743657279,0.24391155575434,0.021932527,-0.078402124,0.024448395
0.3317437469170265,0.2012030835018377,0.006960079,-0.07041434,0.027282953
0.0899645442347173,0.31494191682324,0.04471831,-0.025300957,0.031076193
0.2934565547864414,0.4070612727878516,0.065494105,-0.050193258,0.02402544
0.2821468054107641,0.1621603506287453,-0.006916836,-0.06441521,0.029088497
0.2601294967867348,0.1487559140238851,-0.011962846,-0.06158171,0.02972126
0.0483073598242159,0.2779257972142545,0.034550473,-0.022023357,0.03233576
0.1116406752198502,0.0648201544360918,-0.042703584,-0.043736093,0.02940607
0.1289378497830482,0.3803976266985219,0.06457429,-0.026926719,0.027258873
0.2815577511687445,0.1150639800643792,-0.021108821,-0.0677216,0.027730465
0.3927450217357096,0.243420571263353,0.021879718,-0.07869678,0.024376988
0.3578117259983828,0.212169851138217,0.011458442,-0.0743952,0.026047707
0.2845689118716319,0.147409005565575,-0.011219814,-0.06589679,0.028642654
0.2819635627691547,0.1534366666969873,-0.009542897,-0.06500801,0.028906345
0.3559289915051697,0.2382179199913367,0.018535897,-0.07218417,0.026215076
0.3327460654569565,0.208679497232921,0.009133622,-0.070060425,0.027287245
0.3244284794000731,0.1945553591091427,0.0046815127,-0.06957167,0.027583122
0.003928785441952,0.2619122136601951,0.032291338,-0.017536305,0.032042027
0.0393664916850297,0.1336129281722457,-0.016780928,-0.02922938,0.03267026
0.3312064195076102,0.3842431811315531,0.058441564,-0.05800719,0.02418089
0.319127346547386,0.1878001314122105,0.002463147,-0.06910444,0.02777028
0.0436422685400647,0.268247601305245,0.031418726,-0.02197405,0.032617807
0.1330376769792567,0.0472792862677926,-0.048551396,-0.048148714,0.027979612
0.2723754138364745,0.1488539684312017,-0.011386111,-0.063674934,0.029213667
0.1237996876058974,0.3583417209459807,0.057435915,-0.027417727,0.028707743
0.3630004335665446,0.3834544449704153,0.058177277,-0.06369408,0.02336669
0.080994784425822,0.3167472507143051,0.045965597,-0.024039574,0.030927658
0.0124147954233679,0.1417828251504847,-0.012393907,-0.025275134,0.03246808
0.2783797456107019,0.1555377648091919,-0.009084538,-0.064235575,0.029113531
0.2792928775841232,0.0754022999690481,-0.03324707,-0.07025514,0.025951505
0.3621352225629133,0.2413996384751027,0.01971154,-0.07310309,0.025907755
0.1184586321923411,0.4209255341494368,0.07913534,-0.023461096,0.024104834
0.0470825517097912,0.2947091164863519,0.04065959,-0.020962514,0.03162098
0.0710374134001838,0.1002188859849898,-0.02983649,-0.035588123,0.031529665
0.0090913768383361,0.1475700215251148,-0.010074571,-0.024520166,0.032563925
0.2767084797395709,0.4324453346377936,0.0734344,-0.04597371,0.022932768
0.3810187504463236,0.3898599662058429,0.0599436,-0.06656469,0.022701025
0.3885076150877269,0.3566263275702083,0.05135183,-0.07009586,0.023311377
0.3701345224940467,0.3672415082850727,0.053889677,-0.066023745,0.023633957
0.1143978417407501,0.4189484665159545,0.07879965,-0.023032315,0.024222612
0.0856621787702339,0.3297346597450757,0.05018203,-0.023937799,0.030258894
0.2872474725377897,0.1493846567058664,-0.010488704,-0.06622309,0.028572083
0.1416626151465805,0.3678955154882665,0.05953078,-0.029332839,0.028099298
0.0883714971228983,0.096720977820315,-0.031435207,-0.03825318,0.031401634
0.2851402696016289,0.168147813851694,-0.0049850494,-0.06450819,0.029069185
0.281784557505189,0.1489983300232706,-0.010885432,-0.06529633,0.028807163
0.3608259332088076,0.2362571641994625,0.01824002,-0.07322673,0.025975227
0.1163492415378661,0.0528869059345462,-0.04679592,-0.045239963,0.028517485
0.0845796653306436,0.0842929914655861,-0.035723522,-0.038517408,0.030689716
0.3235567920160089,0.2040336369549908,0.0073533505,-0.06873623,0.027705193
0.2622354268143491,0.0859639419204444,-0.031126931,-0.06648519,0.027230263
0.012972579563939,0.1492725451271703,-0.009687617,-0.024907313,0.032691956
0.2797911746318802,0.1737477453846485,-0.0035451204,-0.06318162,0.029399872
0.3819619234475438,0.2400781052184212,0.020389482,-0.07689688,0.02491951
0.0025069414661264,0.1318110485987212,-0.015456155,-0.024617173,0.03191352
0.2857653554408773,0.4631447406467806,0.0820816,-0.045730166,0.021061897
0.1099886732566088,0.421562652427869,0.080068514,-0.022335656,0.023953438
0.2882905230344882,0.1785706301254256,-0.0017334968,-0.06431452,0.029093504
0.3162057545225108,0.2092318415930535,0.008503601,-0.06705364,0.028087616
0.3801827748396471,0.355886342773385,0.05101542,-0.06860454,0.023602486
0.3395069848168739,0.232062879988763,0.016055986,-0.06962285,0.027017593
0.1125548088620138,0.4081909843139344,0.075272605,-0.02332791,0.025078058
0.0549835712884196,0.0954401740873987,-0.031076029,-0.033677883,0.031145573
0.2840345845448044,0.1434923128603089,-0.012421444,-0.06608624,0.028562784
0.1235875986972933,0.3967218037946696,0.07049553,-0.025357507,0.02605629
0.2892819033144712,0.0996832642682033,-0.025244549,-0.07021906,0.026736498
0.1355404717827282,0.3966461891276379,0.069596216,-0.02696108,0.026119709
0.122434810508112,0.3455359672711497,0.053166673,-0.02793277,0.029485703
0.308381938145842,0.4201398523473115,0.068905756,-0.0519192,0.023122072
0.2746192536459607,0.1200112508308038,-0.020013168,-0.066147186,0.028223276
0.1023099816860026,0.0507592540703988,-0.047562912,-0.04329651,0.028384924
0.0486161291187514,0.2628382393042452,0.02912037,-0.022892632,0.03286004
0.3012625383182957,0.4332652710920704,0.072855875,-0.049960844,0.022575378
0.2546585835550677,0.0739487587837761,-0.035290554,-0.06605815,0.026867986
0.3965343917103745,0.3619721786696329,0.052881166,-0.07124219,0.022936583
0.355052116838539,0.2382065268925149,0.018491074,-0.07202435,0.026257753
0.3621351188738983,0.3755691619147694,0.0560569,-0.064039536,0.023633003
0.1402493217115085,0.3506939884824045,0.053841755,-0.030087493,0.0291543
0.1017194256582341,0.068047360919885,-0.041566804,-0.042058818,0.029653072
0.0405629935372246,0.1123247346991661,-0.024499372,-0.030686356,0.03182888
0.2602389693995006,0.0999362015797552,-0.026945189,-0.06511734,0.027992725
0.2916896412774061,0.1798534334977523,-0.0011996776,-0.06481678,0.028959274
0.067955873455533,0.1043166232783895,-0.02830477,-0.034900717,0.031719685
0.360484531760912,0.3850307389115037,0.058595344,-0.063141264,0.023385048
0.0733577628638444,0.2956714626018761,0.03908114,-0.02421438,0.031878233
0.0179242964609728,0.1359411513323843,-0.014844015,-0.02631656,0.03239441
0.3143105159690977,0.1845995585042424,0.001287505,-0.06847275,0.0279634
0.2696111099251623,0.4554163808524102,0.08053033,-0.043553524,0.021629095
0.2689783046471357,0.1112047393263651,-0.023006275,-0.06580805,0.028120399
0.0279857640294346,0.257856677956185,0.028842136,-0.020618744,0.032691717
0.0086578967689427,0.2770984295883049,0.037456438,-0.017291836,0.031611204
0.2823273854989968,0.1309764055803883,-0.016272858,-0.066695176,0.028264046
0.1135402439164484,0.3613169295687565,0.059143946,-0.025885038,0.028489828
0.0604753648081895,0.2736609975753953,0.0321645,-0.023788936,0.032637835
0.0988542394630763,0.0965114668109754,-0.031662896,-0.039770298,0.031388044
0.3124661981968046,0.1934021600995394,0.0037483424,-0.06751319,0.028151512
0.2766606788282374,0.4316106564610821,0.0731899,-0.046013243,0.022981882
0.1439850281927166,0.4144763767385468,0.07496767,-0.027181111,0.024813414
0.3433329654613815,0.3783420792042187,0.056768104,-0.06050434,0.024071455
0.1215467142770512,0.0409126025873487,-0.050863817,-0.0468361,0.02754426
0.1423692776389234,0.383973868569406,0.06487481,-0.028561287,0.027032852
0.286292463653186,0.1287133915513905,-0.016727999,-0.06755582,0.02801156
0.045874870291934,0.2934437075610008,0.040300533,-0.020882167,0.031659126
0.3862186253478306,0.3777057184842252,0.056808874,-0.0682999,0.022882938
0.1277246857203962,0.0523168097023793,-0.04690166,-0.046995036,0.028407574
0.3090673874879523,0.4200880748865456,0.06887464,-0.052037664,0.023113728
0.0177509492724268,0.1429884461324783,-0.012263611,-0.025878556,0.0326128
0.3676618801494936,0.2120845572986805,0.0120114535,-0.076232396,0.025536418
0.3931255243632485,0.2416357368025866,0.021431968,-0.0788972,0.024355173
0.1368881883471545,0.4135711892289425,0.07518987,-0.026267655,0.024846554
0.0752048704291625,0.3028579126317223,0.04148738,-0.024055071,0.031568527
0.3322916947445849,0.4054188558410976,0.06432526,-0.056893624,0.023321152
0.1322614120353231,0.4162166740699332,0.07643251,-0.025514267,0.02460885
0.1165860759514192,0.0423031017293114,-0.050431803,-0.045993127,0.027678728
0.2725629612043841,0.156407687206481,-0.009089902,-0.063167445,0.029384136
0.1352848365660221,0.3389868970856817,0.05018358,-0.030053966,0.029837608
0.3789963122918999,0.390444759069497,0.060088202,-0.06615726,0.022735834
0.1166410996931877,0.3826665936226814,0.066225216,-0.02516716,0.02704525
0.0974578789454678,0.3234213836961926,0.047170445,-0.025817044,0.030673504
0.3352620042868219,0.2123022398771458,0.010286257,-0.07025681,0.027182102
0.3077798018270885,0.1919600441292518,0.0031046122,-0.066784464,0.028358221
0.3864439820357723,0.238520550518964,0.02022545,-0.07785504,0.02468729
0.1219785360442356,0.3405611314704135,0.051500246,-0.028145738,0.029773235
0.0166124485908541,0.1293015399103403,-0.017193273,-0.026543342,0.032133818
0.052865661065798,0.2873533325591837,0.03758745,-0.02207712,0.032022238
0.051929433349755,0.1279550498936303,-0.019351795,-0.03124278,0.03261757
0.2840589668055796,0.410250625982808,0.06666629,-0.048451968,0.024032116
0.0886923551303435,0.1026646204564604,-0.029362872,-0.037914775,0.03171134
0.3954705065548267,0.2390510272387558,0.020889804,-0.07952996,0.02422905
0.2716736426420303,0.4358350925163245,0.07462804,-0.04497037,0.022792816
0.1033320858371893,0.3612028726575482,0.059834167,-0.024548925,0.028444529
0.2829681351183729,0.0714788067398743,-0.034175232,-0.07119963,0.025571108
0.2844500068395006,0.1418007581183064,-0.012907103,-0.06628128,0.028496504
0.1172199202430381,0.0920233245123606,-0.033356503,-0.04274901,0.03106904
0.3774515287555852,0.218378585666751,0.014308855,-0.07761245,0.025067568
0.3917083949057978,0.242058772237025,0.021462247,-0.07859867,0.02442789
0.2834083029338253,0.1171047112628968,-0.02038391,-0.067896865,0.027726889
0.291862013416532,0.1708824722245395,-0.0038551837,-0.0654865,0.028814077
0.0573400917925608,0.2696825688210661,0.030962154,-0.023612134,0.03274107
0.3095375835090813,0.192162805563277,0.0032471865,-0.06708192,0.028277874
0.3821443788498814,0.3799003461867338,0.05734341,-0.06740696,0.022941351
0.3010649986025631,0.1627341038527413,-0.005798176,-0.06769241,0.02823472
0.361398543006869,0.2309845942515369,0.016825601,-0.07370796,0.025942326
0.1222820388411272,0.3738554785796073,0.06281571,-0.026380338,0.027686357
0.2883035179294095,0.1161550610110649,-0.020370916,-0.06882983,0.027470112
0.2902353161750836,0.0779317613018105,-0.03170462,-0.07201072,0.025609374
0.092696407453243,0.09685214165357,-0.031459406,-0.0388624,0.031412363
0.0860896766009609,0.3202253631870685,0.0468276,-0.024508052,0.030780792
0.1396535407156062,0.3946228003537576,0.068628,-0.02762463,0.026278734
0.2937345926879479,0.4590708609703989,0.0805624,-0.047255777,0.021249533
0.377519454046772,0.3720190252393551,0.05522959,-0.06706465,0.02328515
0.3271802068751092,0.2286204919978394,0.014540479,-0.06764429,0.027606249
0.0975686818970184,0.0928831566524472,-0.03290756,-0.039821394,0.031194448
0.1148835323523016,0.3554701123020677,0.057050154,-0.026377626,0.028868437
0.1017466093547458,0.0957407281564379,-0.031964257,-0.040238716,0.0313406
0.0509466606672414,0.1256331487485469,-0.020143345,-0.031253345,0.032519102
0.1056417992762664,0.3023054867367439,0.039358065,-0.028083675,0.03171873
0.2756569383721944,0.0752527885260534,-0.033542946,-0.069624595,0.02609682
0.1024494749343238,0.3067329483138939,0.04107575,-0.027405195,0.031515837
0.1266308436390814,0.3403931242769376,0.051160976,-0.028786846,0.029778957
0.1443052258906273,0.428116598927199,0.079499766,-0.026529603,0.023738861
0.2753650311315794,0.1804625245316043,-0.0017058402,-0.061944447,0.02968502
0.1125209914612981,0.0874109419043967,-0.034923866,-0.042361267,0.030838251
0.0766680715010629,0.297474872231097,0.039491937,-0.024540193,0.031823635
0.3458785629791873,0.3972330065900415,0.061940357,-0.05977624,0.023333073
0.381372470937745,0.2323423550958421,0.018289372,-0.07734112,0.024932146
0.338099058292706,0.3926895669887789,0.060742185,-0.05868777,0.02368784
0.3512970435518756,0.2222954917201442,0.01390402,-0.07246677,0.026426315
0.1219249856615134,0.0625910748612064,-0.043437794,-0.045421697,0.029197454
0.2686565955482857,0.0710972958900546,-0.03528197,-0.0687033,0.026150823
0.2850105792461542,0.1956518630258589,0.0032203645,-0.06253851,0.029423714
0.1303794401417187,0.3779811852163427,0.063657925,-0.027250223,0.027428865
0.3290881223145663,0.2024805418897801,0.0071865767,-0.069842614,0.02742529
0.2815451337089618,0.154266751732575,-0.0093140155,-0.06487618,0.028945446
0.2698901073855329,0.1486270780405796,-0.011570767,-0.06326287,0.029313564
0.3898417095620631,0.2348864867386329,0.019458815,-0.07875987,0.024505138
0.3862561546525481,0.2264929475581356,0.017016694,-0.07868714,0.024655819
0.0277723552734657,0.2909698716834414,0.040873572,-0.018819593,0.031451702
0.2816054704015996,0.4362821669494381,0.07438545,-0.046550192,0.02265811
0.3976255437233556,0.2100765066875114,0.013407752,-0.08205407,0.023922801
0.0833757649579566,0.0885434423470861,-0.034212425,-0.03807088,0.030939102
0.3068891402809941,0.3887383997632533,0.05995314,-0.053549595,0.0245924
0.2964844505167309,0.4568899107411852,0.0798233,-0.047829412,0.021351337
0.0156284549904177,0.2869628391482339,0.040456697,-0.017591693,0.031367064
0.2845732335011834,0.4468767240862726,0.077378675,-0.046436854,0.022023678
0.1035880207079681,0.3117029425744781,0.042724177,-0.027279057,0.031284094
0.1324088137454291,0.3356980336725643,0.049235865,-0.02984143,0.030026197
0.1181637958901885,0.3633659507743877,0.059525177,-0.026390485,0.02837181
0.2903908462194725,0.4142991334226731,0.067677185,-0.049258195,0.023717642
0.3609291397217704,0.2058330204333426,0.009895608,-0.07543167,0.025837183
0.0257992243126152,0.2606790892421634,0.030036852,-0.020200066,0.032565832
0.334684355616007,0.2090833057779482,0.0093468875,-0.07038223,0.02719307
0.127189351291792,0.3412231159277114,0.051410243,-0.028816812,0.029731274
0.0571451029354647,0.2713699698831306,0.03157644,-0.023493297,0.032681704
0.0939858505200601,0.3176012101028418,0.045378134,-0.02568128,0.030961752
0.0434074885883837,0.2970582471313507,0.041793153,-0.020386107,0.031454563
0.342930968854892,0.3849716482514466,0.05859129,-0.060017787,0.023849964
0.3161016819065817,0.392798120466764,0.06098704,-0.05487018,0.024205923
0.3256108975636262,0.3950803995727042,0.061517283,-0.056367002,0.023891926
0.1226454131177183,0.3444266873793897,0.052775905,-0.028022297,0.029548883
0.3117497096993927,0.4074115867054196,0.06520645,-0.053244777,0.023657799
0.0122920355267695,0.110507953996461,-0.023825958,-0.027110808,0.031241655
0.0635283651453468,0.289568369898347,0.03760557,-0.023296751,0.032052517
0.2930124958265128,0.2000044313888375,0.0048243254,-0.06362184,0.029101372
0.0039997015486426,0.125333138671265,-0.017926648,-0.025182985,0.031704426
0.2912596858898559,0.1497369735858762,-0.010171726,-0.06690145,0.02839756
0.0416387919273455,0.276486253938616,0.034531757,-0.021275975,0.032293797
0.3284579076244804,0.1870495750413484,0.0027510375,-0.070837714,0.02729845
0.1476471396767151,0.406637518327769,0.07209091,-0.028086238,0.025418043
0.0208190085388377,0.126633586985544,-0.018391922,-0.027240284,0.032114267
0.2778478711192369,0.1868576469213331,0.00031487644,-0.0619212,0.029652119
0.090003953622412,0.1053591688593223,-0.02844496,-0.0379282,0.031843662
0.0427637010682776,0.1146925146303104,-0.023737505,-0.030834086,0.031965733
0.0907243311795703,0.2981729248020418,0.038822576,-0.026332326,0.03187132
0.3754276631923638,0.3538103305474063,0.050390646,-0.06786559,0.023808718
0.3332535994365489,0.1986954957057301,0.006327912,-0.07086686,0.027186632
0.1339569400785393,0.4144918047139379,0.07572155,-0.025827967,0.024755478
0.0803716612293715,0.113283540903165,-0.02546437,-0.03606019,0.03219962
0.0829380004813938,0.3274581536957238,0.049581096,-0.02370993,0.030364752
0.1057490561213413,0.0623733367931409,-0.043544605,-0.043028884,0.029249668
0.0850029406161095,0.2859947387776786,0.0349236,-0.026264898,0.032354116
