x,y,u,v,p
0.0157136981755409,0.0691168767295921,-0.06397016,-0.027279384,0.062499046
0.2942954191017145,0.0231737202879094,-0.07681401,-0.034931906,0.06812334
0.0968965681905731,0.4039637170878011,0.044055387,0.025036924,0.06356192
0.3913153206837294,0.1284250569819645,-0.043225363,-0.020310648,0.06988382
0.3443028724256862,0.3814160485102714,0.041211292,0.022710852,0.07033777
0.0219898042146212,0.0945648060124017,-0.056605652,-0.023040064,0.062117577
0.3176258439151873,0.3795187045686645,0.039941475,0.023029856,0.06924629
0.3049303822761157,0.056217686618979,-0.06685145,-0.029460438,0.06780815
0.0264570726955459,0.3327070067670714,0.018221542,0.01255583,0.061491013
0.0516388735933287,0.3076991308926978,0.010256693,0.010050528,0.06160927
0.0922732293224215,0.3462751308220567,0.023943111,0.01688134,0.06261206
0.3202425255660184,0.1006761467337613,-0.053082302,-0.022229917,0.06765938
0.0912811670266168,0.3387475144923786,0.021353886,0.015787713,0.0625062
0.2984180883897434,0.041237125746359,-0.071412876,-0.031879075,0.06788826
0.3090834195551415,0.0390798202421204,-0.07194789,-0.032600112,0.06822395
0.04935655477318,0.3469018708095252,0.023405954,0.015474312,0.061944485
0.3174211325152514,0.3693765568144579,0.036328956,0.021501772,0.069024086
0.3433750238432689,0.0866843691953562,-0.05708058,-0.025488742,0.068547726
0.3179706950202202,0.3598224662827313,0.03295605,0.020037882,0.06885052
0.3059309650483022,0.0816815472492872,-0.059110478,-0.025060423,0.06745577
0.3502106539412593,0.0958965241686088,-0.05413325,-0.024152346,0.06867409
0.3995165878158343,0.3536046669668147,0.032618687,0.016584985,0.072095394
0.0812635221071051,0.0476230763602052,-0.07028754,-0.02925498,0.06357145
0.0520263290134098,0.3206362387828263,0.014587089,0.011899583,0.061717987
0.0074943411666482,0.2939492820308248,0.005077049,0.00629472,0.060994625
0.3641016395121569,0.336270245695539,0.025677368,0.01517009,0.070206165
0.0254949167758023,0.3321073312478584,0.018005535,0.012430422,0.061478138
0.0919794994257693,0.3848029185676443,0.037244245,0.022253267,0.063146114
0.3180397650049641,0.3994130741962332,0.047071144,0.02599942,0.06971693
0.2926742226223464,0.0399552983581954,-0.07184823,-0.031931825,0.067747116
0.0703189515188375,0.338336173865612,0.02085726,0.015055172,0.0621624
0.3824263995675654,0.3296396924088421,0.023771927,0.013483517,0.07085657
0.0685476366012232,0.3358883798621931,0.019997284,0.014646642,0.06210804
0.0215702472094139,0.08479988774392,-0.05944808,-0.024603136,0.06227255
0.0672285738515345,0.0357811723753275,-0.07364972,-0.031447716,0.06366253
0.328336613388448,0.056825575490873,-0.06639846,-0.03014756,0.068491936
0.3615153449827717,0.0978377447260408,-0.053353623,-0.024281628,0.06903982
0.0777913734506889,0.4015870791756126,0.042824194,0.02405285,0.06317806
0.0001923525981338,0.3242907759578657,0.014981911,0.01018142,0.061120987
0.0738628464471531,0.3238819652649752,0.016027138,0.013127558,0.062065125
0.0859499940630699,0.337899804895974,0.020974562,0.015503399,0.062409878
0.3080307740363182,0.3955249713594157,0.04545133,0.025600307,0.06924534
0.065160322750926,0.0444903778256034,-0.07115467,-0.030052312,0.06345129
0.3135141560578959,0.3651778708635085,0.03475611,0.020942323,0.068790436
0.0879494584642875,0.016521394805272,-0.079189375,-0.034326203,0.0643425
0.0663346418438517,0.0643170357224872,-0.06544025,-0.026786216,0.06307602
0.0613828980223502,0.0876039943798518,-0.05864127,-0.023117669,0.06262016
0.089343361091208,0.01266054672015,-0.08028586,-0.034954913,0.06444979
0.357219792444603,0.1136941365083248,-0.048475817,-0.021348007,0.06874323
0.097607157416317,0.3746448852791975,0.03381817,0.021022074,0.06309366
0.0709734928540633,0.3472895817847409,0.023916408,0.016333334,0.06227255
0.0632753123000037,0.0327952082722091,-0.07448824,-0.03201259,0.06368637
0.3745701808426092,0.3404530053863093,0.027383968,0.015468948,0.07072163
0.0866193763370262,0.0076487274944117,-0.08168848,-0.035832234,0.064543724
0.0848594111212021,0.0495714097500085,-0.069727734,-0.028877385,0.06357336
0.0922451734351307,0.385382189796233,0.037450954,0.022340171,0.06316471
0.0189032719628524,0.3198019901030625,0.013784334,0.010430567,0.061293125
0.3605307535229056,0.3655774740966751,0.03594415,0.01983457,0.07064819
0.044718384768469,0.1001123630598975,-0.054970577,-0.021518,0.062254906
0.0774501227081095,0.3565592348862207,0.027203485,0.01785075,0.062490463
0.3400795059677493,0.0846824015479483,-0.057744578,-0.025713332,0.068461895
0.3098553210444446,0.3977302822698922,0.04628484,0.02589523,0.069365025
0.3648907963510406,0.100582892263513,-0.052444294,-0.023948558,0.06913233
0.3437814184481791,0.3360307477375405,0.025140926,0.015748851,0.069384575
0.0770900440769454,0.0704567569254784,-0.06366332,-0.025581367,0.063085556
0.354863623137515,0.3583348170338302,0.03324549,0.018886916,0.070257664
0.3116232535555421,0.4147814534128476,0.052465126,0.028387062,0.0698514
0.0921846299753198,0.0591300906399342,-0.06696637,-0.02719564,0.06347799
0.025129807858145,0.1043926616553358,-0.053720787,-0.021393068,0.062001705
0.0166425609259503,0.0688174865918165,-0.06405909,-0.0272981,0.062512875
0.0179858933631237,0.0986020598423898,-0.05542262,-0.022526748,0.062024593
0.3214332582059087,0.0927843494218108,-0.055510357,-0.02363617,0.067781925
0.0763091231887895,0.073668056437518,-0.062724665,-0.025073893,0.06301832
0.0759926773437993,0.0292975673786056,-0.075522736,-0.032372363,0.06390333
0.3757008639098683,0.1074102425381222,-0.05012901,-0.023235686,0.06945181
0.3831691372169029,0.3552870111135403,0.032820866,0.017480604,0.071401596
0.3573381171371392,0.3458463085006333,0.028888628,0.016877703,0.07010746
0.3663486437404115,0.352632778364461,0.031489536,0.017645948,0.070617676
0.068443277014873,0.0492655978461147,-0.0697933,-0.029206522,0.06338978
0.0865713944219098,0.0142486450502246,-0.079828575,-0.034725912,0.0643816
0.0686891772316255,0.0838744858348395,-0.059733942,-0.023565896,0.06275797
0.1001234683967031,0.3577089063543752,0.028009102,0.018730871,0.06289339
0.3867573195320557,0.1009470891565571,-0.051952675,-0.02488441,0.06991482
0.3350115175365446,0.0702519868189995,-0.062236622,-0.028041013,0.06849575
0.018581942521561,0.0792397197417569,-0.061058834,-0.025577195,0.06234312
0.0945515724042892,0.0415416326181786,-0.07205661,-0.030069835,0.06385851
0.0943868824221557,0.3827609077429603,0.036580965,0.022048585,0.06315756
0.0548872599583997,0.0533458208756759,-0.06859191,-0.028809197,0.0631609
0.0453509276299388,0.3000754243711924,0.007632658,0.00872957,0.061472416
0.0669511904803072,0.0779735129670171,-0.061462715,-0.024553962,0.06283569
0.0763897223095707,0.323909103347071,0.016077444,0.01321172,0.062104702
0.0982496880254426,0.4050139958341521,0.04445164,0.025224678,0.06360674
0.0627743965727912,0.3361542836658332,0.019989178,0.0144823715,0.06202221
0.3413944571783077,0.0914828923033777,-0.05562885,-0.02457679,0.06842995
0.0563217351372459,0.046207171596905,-0.07064088,-0.029945143,0.063319206
0.3543518964929621,0.3476759435742622,0.029466793,0.01725375,0.07002354
0.3075657094882888,0.0288656366375206,-0.075005844,-0.034350045,0.06837511
0.3566630103060857,0.0986819848335285,-0.05316885,-0.023931868,0.06886482
0.0930649165272806,0.4062798676800657,0.044789717,0.025225393,0.063530445
0.0836620482074193,0.0704256601864182,-0.06367071,-0.025471695,0.06316519
0.0105267106794487,0.3174779167413921,0.012882397,0.009728424,0.06117773
0.3467420266675414,0.123320404742309,-0.045621708,-0.019269593,0.06831026
0.0654736277524936,0.0677916160162012,-0.064434364,-0.02623666,0.06300211
0.0129027622065941,0.3088448410734603,0.010059521,0.008632056,0.061143875
0.3959756661818989,0.1342945665463014,-0.04127033,-0.019519277,0.07003641
0.3416343188124962,0.0889775053709995,-0.056399897,-0.025022097,0.06846714
0.0751886359699085,0.0114566168736154,-0.08057125,-0.03535176,0.06431246
0.2973252177169969,0.4092501217783403,0.050149843,0.02778422,0.06917763
0.087052996755688,0.0240207137406279,-0.07705672,-0.033085592,0.064156055
0.3340339750015866,0.3604886548004017,0.03354208,0.01978045,0.06947422
0.097774841849806,0.0269484962959022,-0.07625277,-0.032462128,0.06421852
0.0875637804593147,0.3374690800855569,0.020857736,0.015492551,0.062431812
0.3482119954781937,0.377394662453813,0.039868042,0.021996014,0.070400715
0.3892670609701918,0.3495999097244637,0.030955002,0.016363017,0.07154703
0.0751662795633522,0.327306723212018,0.017203495,0.013657682,0.062120438
0.325792157461968,0.1075276147003936,-0.050877884,-0.021234758,0.067760944
0.0547948652251534,0.3382627621044162,0.020568773,0.0144801065,0.06192875
0.0111498793997043,0.0946571428013939,-0.05657251,-0.023369081,0.062028408
0.1090830108230913,0.3862799593662611,0.038097546,0.022982113,0.0634923
0.0392209392901989,0.0670855596331384,-0.06460221,-0.026950128,0.06274557
0.3035095330002868,0.3923785110136031,0.044226572,0.025202744,0.0690074
0.3502984747554455,0.3570011326389541,0.032671854,0.01881253,0.07005358
0.3834813804341724,0.1021561231807171,-0.05163367,-0.024515517,0.06978512
0.0137264854136125,0.0929969540962935,-0.057058647,-0.023546465,0.062073708
0.3394876679032836,0.0958571743364723,-0.054306105,-0.02374167,0.06831789
0.075597154492082,0.0385906124137412,-0.07286985,-0.030838437,0.06369591
0.3381646839794238,0.356093817555613,0.032078907,0.01900082,0.06954765
0.0795180552541312,0.0448153221745989,-0.07109292,-0.029745348,0.06360769
0.0698792349332332,0.3212343633559456,0.015070364,0.0126163885,0.061983585
0.3973800952957908,0.1230410217302179,-0.044812277,-0.021544166,0.0701499
0.3852436267223002,0.1088842715343031,-0.04949577,-0.02342052,0.06979418
0.3052620447491401,0.4197419480495661,0.05411856,0.02921497,0.06973505
0.0062176246229963,0.0707122061908794,-0.06349166,-0.027322538,0.06239271
0.2958153405098991,0.0353815188302389,-0.07318385,-0.03282953,0.067922115
0.324542748920948,0.0923952130969373,-0.055584267,-0.023807772,0.06788397
0.2941467190177567,0.0239642310511806,-0.076582745,-0.034789093,0.0681057
0.0440863341391175,0.3291859131223766,0.017331049,0.012798898,0.061689377
0.066765344366519,0.3416644654658881,0.021929428,0.015399091,0.06214142
0.3221036792296567,0.3945800819549034,0.045426294,0.025201611,0.06976223
0.3497672074588107,0.1214945565885822,-0.04614933,-0.019701488,0.06842518
0.3698320274004599,0.1025523350704561,-0.05174692,-0.023818143,0.06928587
0.005957854096559,0.0858479808337092,-0.05912693,-0.024929293,0.06212759
0.3073305003442372,0.0770630231863492,-0.060505703,-0.02590359,0.06756258
0.0875923911668648,0.0110481352527803,-0.080734804,-0.035247333,0.06447077
0.0462961372600271,0.0854943811377596,-0.059263065,-0.02381099,0.062494278
0.0032525490111039,0.0788289605514873,-0.06115134,-0.026129492,0.062224865
0.3331290022450195,0.0594283781768041,-0.06554921,-0.029869683,0.06859875
0.3013728253632867,0.05492893408853,-0.06727965,-0.029572971,0.06772661
0.3297070663903381,0.0912529102868442,-0.05586584,-0.024186619,0.06805611
0.3422298567848134,0.1180765957631941,-0.047339275,-0.020003922,0.068201065
0.3536337347913385,0.3507129540083195,0.030523703,0.017743818,0.07005644
0.3365947334274187,0.0739666800823377,-0.061081484,-0.027450629,0.06849432
0.1006524557025744,0.3726827763312217,0.033195898,0.020843498,0.06311941
0.0761781740246542,0.3763018590317349,0.033984825,0.020544164,0.062740326
0.0155818018883466,0.2932425268318208,0.0049576014,0.006555073,0.061074734
0.0975540321890438,0.0427963195407512,-0.07170136,-0.029828258,0.06386948
0.3566398484784974,0.3349681760082996,0.025052711,0.0152012035,0.069877625
0.3848437110195534,0.3300153987438803,0.023958609,0.0134502575,0.07097006
0.389985421380301,0.3561319473002476,0.033282205,0.017356627,0.071721554
0.3278833468168289,0.4020493548194051,0.04824035,0.026199214,0.070167065
0.2955300268609478,0.4005420248707598,0.04697983,0.026526384,0.06890154
0.3489761589193817,0.3544250706213359,0.031727478,0.018452398,0.069943905
0.0057319615715254,0.0806123955050689,-0.060640648,-0.025762804,0.06221199
0.2945007846322531,0.05121764780823,-0.06846221,-0.030014701,0.06759405
0.3356683765008312,0.3507125996471077,0.030124351,0.018236928,0.06934738
0.3124828129519556,0.0426281344313589,-0.07085307,-0.032088287,0.068253994
0.0414694209411311,0.3394833521635851,0.020756409,0.0141309425,0.06175804
0.3269569342713359,0.3524413007671172,0.030543253,0.018713705,0.0690465
0.1016828555250117,0.3986192787852232,0.042275116,0.02445995,0.063559055
0.0613654902001762,0.3545385743495405,0.026220724,0.016997807,0.062212944
0.3733423923932791,0.3517226538474762,0.03132908,0.017271332,0.070895195
0.296568806712531,0.4107222822525933,0.050663635,0.028011315,0.06918287
0.2933773185809813,0.0254954678619176,-0.07613547,-0.034496553,0.068050385
0.3580333021846932,0.1284399285833735,-0.04382308,-0.01883281,0.06866503
0.0273707752055232,0.3187960258045407,0.013585255,0.010657184,0.06138611
0.3010635625347433,0.4032276016694845,0.04806511,0.02684652,0.06916714
0.3653048515389927,0.3518913655699793,0.03120248,0.017567031,0.070560455
0.3197906458847774,0.4143979526709899,0.052511618,0.028190963,0.07015419
0.3405795669892751,0.0786440003519749,-0.059593752,-0.026785858,0.06855631
0.0243526701195901,0.0749129950733984,-0.062318876,-0.026099093,0.062466145
0.0295820573547751,0.3087311315800558,0.010270044,0.009335034,0.061335087
0.0814510967471268,0.335147070653029,0.019964144,0.014972322,0.06230116
0.3043627974238712,0.0422204862171376,-0.071057156,-0.03189493,0.06803417
0.0275083602766742,0.1001949488445941,-0.054953888,-0.02198387,0.062082767
0.0272649735900391,0.3054679265915598,0.009154484,0.008780234,0.061282158
0.3073095365362873,0.4155756668276298,0.05265586,0.028571181,0.06970501
0.3194598581726381,0.1011713264019328,-0.05294068,-0.022119887,0.06762695
0.0992127478086208,0.3793613911506293,0.0354902,0.021728508,0.063192844
0.3136570299359677,0.4215165987691953,0.054948494,0.02934324,0.07010269
0.3089294251613378,0.0420555133730437,-0.07106407,-0.032070227,0.0681653
0.0848189807057893,0.3952098360491867,0.04073517,0.023438446,0.06319094
0.0504151632872965,0.0614440433849616,-0.06624921,-0.02759219,0.062963486
0.0484863253811266,0.076993495675216,-0.061743572,-0.025123842,0.06265688
0.3420548498411077,0.3813657315435725,0.04114501,0.022760205,0.07024336
0.0731743612189422,0.0623101762345328,-0.06603129,-0.026983745,0.06319046
0.2936189243970621,0.0317342419062188,-0.07428487,-0.03340525,0.06793499
0.3077933695220469,0.061900558000699,-0.065103844,-0.028558023,0.06779766
0.3368359291595484,0.0653368259524623,-0.06370886,-0.028972931,0.06862402
0.0346052854313169,0.0979493625046293,-0.055611685,-0.02213765,0.06218481
0.0796017688440132,0.0707223518626626,-0.063585594,-0.025495298,0.06310797
0.0751997953430018,0.0575476783757436,-0.06741221,-0.027725466,0.06330252
0.0038599976289908,0.3235884841444036,0.014807388,0.010262363,0.061152935
0.0928107130033075,0.356113391089749,0.027327701,0.018285267,0.06274843
0.3210882744505975,0.3541314954112777,0.031011984,0.01910334,0.0688591
0.0309432937470067,0.0792715275373341,-0.06106527,-0.025213607,0.062448025
0.3259420366198872,0.3971977486762204,0.046452686,0.025513045,0.06997013
0.078354245880292,0.3544553912369869,0.026497528,0.017589323,0.06248045
0.318190870153331,0.4069288523094424,0.049780056,0.02711343,0.069907665
0.0757196812898392,0.3813225356394268,0.035716936,0.021217458,0.06281233
0.0063979038808701,0.1011478448942836,-0.054676607,-0.022504576,0.061890125
0.3410973632409282,0.3680277800460848,0.036371633,0.020754568,0.069906235
0.0806941404667302,0.0690508854894784,-0.06407364,-0.025750346,0.06315184
0.3574899002898947,0.3308227941694685,0.023619339,0.014526479,0.06983614
0.0557931460796335,0.3397996323454747,0.021109506,0.0147341415,0.061960697
0.0046105007520619,0.2909776420449442,0.004067108,0.0057459995,0.06094885
0.0270677107645799,0.3131389261499599,0.011694834,0.009849541,0.06133938
0.3345469649457352,0.3770601778905951,0.039440796,0.022291653,0.06984329
0.048354550286371,0.3079877502671462,0.010302231,0.0099700615,0.061568737
0.094462521340338,0.0178708746482074,-0.07882555,-0.034020193,0.064389706
0.3266770564764334,0.0391131712415832,-0.071746424,-0.033208378,0.06874466
0.29480087804633,0.4163818847166549,0.052667066,0.028862946,0.06925964
0.0900955104307345,0.0374381535987039,-0.073228434,-0.03080786,0.063892365
0.0514150136416361,0.3193162333242197,0.0141360015,0.011691324,0.061701775
0.3814613531177733,0.3206857268686445,0.020619795,0.012102,0.07065201
0.3150385948039165,0.4086094021755447,0.05031316,0.027419917,0.06982708
0.3196055237204801,0.4058908292463042,0.049437925,0.026934616,0.06993818
0.3180132903654623,0.3663716057290003,0.035277054,0.021033995,0.06898165
0.3523877717175167,0.3655398332141186,0.035742924,0.020067446,0.07030916
0.3864766400851691,0.1062169733211352,-0.050309733,-0.023947187,0.06986141
0.3458632730552599,0.1181602572389417,-0.04725893,-0.020127304,0.06832266
0.3254818029240141,0.0987898913472007,-0.053595856,-0.02273298,0.06784153
0.3447787441786265,0.0988742943884141,-0.053289726,-0.02342344,0.068461895
0.0601660372696877,0.3494849349260183,0.024474546,0.016250484,0.06213379
0.07748575821035,0.0106709211392247,-0.08080037,-0.03544981,0.06436205
0.3490245813824343,0.372244603551926,0.038049623,0.021189682,0.07032251
0.0489064469986096,0.0569404939928887,-0.067547634,-0.028355964,0.0630312
0.3226052640311582,0.3899704294498569,0.043785736,0.0245037,0.069675446
0.0099618178997155,0.0899415557903807,-0.057944134,-0.02415014,0.06209278
0.3350319878280876,0.3992349337867323,0.047390863,0.025620334,0.07038355
0.0176716787685224,0.3053502557768194,0.008974239,0.008354656,0.061170578
0.3375817288346293,0.0961704774052321,-0.054236487,-0.023618348,0.06825352
0.1082959715588063,0.0168711974830623,-0.07914455,-0.034047134,0.06459284
0.3118881356086495,0.024193205625616,-0.07634647,-0.03532345,0.06859875
0.3133650162483813,0.0501901852101843,-0.06857641,-0.030789323,0.06815243
0.3082771779836815,0.0650287539205216,-0.064152315,-0.02802468,0.06776476
0.0884539460959224,0.3663360968064585,0.030768082,0.019579522,0.062809944
0.3446202455454695,0.1123940394535858,-0.049084023,-0.021075614,0.06832647
0.3088509097293084,0.0542973959011034,-0.06739171,-0.029918559,0.06795025
0.0144675054528659,0.0951919472440655,-0.056416348,-0.023175605,0.062048912
0.0443204159745647,0.057297455453376,-0.06743176,-0.02840621,0.062983036
0.3618869419499577,0.3658759937454895,0.036080524,0.019836657,0.07071543
0.3991002112179133,0.1008644477835866,-0.051747873,-0.025512822,0.07038355
0.0622122240778272,0.0774938064021563,-0.061604336,-0.02473212,0.0627923
0.3930812758264759,0.3269371883904459,0.023077413,0.012639873,0.0712719
0.2963929410968766,0.0240172945939065,-0.07654388,-0.034849413,0.06816721
0.3172809772309944,0.0931331760566794,-0.05545099,-0.02343548,0.06765175
0.3554784639381051,0.1060956469888358,-0.050878122,-0.022593446,0.06874752
0.0758405947084155,0.3994117647821479,0.04202287,0.023687117,0.063100815
0.3545922960396687,0.3297611591709609,0.023182794,0.014451496,0.06970453
0.2986753927409982,0.3995088157472348,0.046674654,0.02632963,0.06899452
0.3621860418097569,0.1065369061269753,-0.05063136,-0.022796102,0.068977356
0.3102101809015709,0.4199496623672749,0.054303333,0.029169552,0.06993103
0.3228083769116134,0.1017076988032293,-0.05272706,-0.022138603,0.06772852
0.358593781880659,0.1275125544776974,-0.044107273,-0.019014545,0.06869221
0.3879509963707437,0.1215640592424509,-0.045459583,-0.021341331,0.06979799
0.0966870786747252,0.3519150928197575,0.025953218,0.017811887,0.062757015
0.0465912111060188,0.3229913786212534,0.015289232,0.012027852,0.06166649
0.0663298953584346,0.3640768662441996,0.029579803,0.018502109,0.062413216
0.0861473604883706,0.3768419564599085,0.034362003,0.020961516,0.06291914
0.3522257317479185,0.1133235702202731,-0.048673466,-0.021209009,0.06857252
0.3969181918287147,0.1263085835559697,-0.043787554,-0.020951994,0.07011461
0.3194693896168197,0.0294377231812089,-0.074713066,-0.03465862,0.06870937
0.2957123968122572,0.0486641779621752,-0.06921752,-0.030496843,0.06767464
0.3183969768613231,0.0789454873763065,-0.0597976,-0.025931008,0.06785822
0.3677768718353015,0.1063431250387405,-0.050600365,-0.023067005,0.06917477
0.3802235522119954,0.116544009843321,-0.04718359,-0.021853097,0.06954622
0.3686727445724188,0.1062018761671957,-0.050627306,-0.023132093,0.069209576
0.3625131997563517,0.125052892480212,-0.044815853,-0.019602545,0.06884718
0.0105105197234817,0.3198944491680082,0.013685152,0.01006376,0.06119442
0.0089707523365154,0.0919218886954028,-0.057366207,-0.023869999,0.062052727
0.3767722665541425,0.1323786548763375,-0.042245463,-0.01895047,0.06931591
0.3579384444781609,0.3398658469704616,0.026801512,0.015926175,0.070020676
0.3109249889492517,0.0795326963654869,-0.059707716,-0.025588281,0.06763363
0.3939906535643555,0.1115942780456711,-0.04848416,-0.023374565,0.070100784
0.3136965436868324,0.0614145934404443,-0.06518467,-0.02883292,0.067976
0.0088888811793758,0.3042734332735211,0.008490965,0.007812254,0.061065674
0.0737132746939195,0.3457779964428512,0.0234503,0.016218416,0.062298775
0.0987570370037466,0.0113195133864548,-0.08069451,-0.035073824,0.06460285
0.0787761821607929,0.39912219094891,0.041981146,0.02375602,0.06315088
0.3680824894394556,0.1050516413462566,-0.050995424,-0.023307212,0.06920242
0.3581242426635021,0.1276352197727713,-0.04407437,-0.018975265,0.0686779
0.3163701351371799,0.0652416405030114,-0.0639952,-0.028253444,0.0679965
0.0964310544232521,0.4000033894758081,0.04265158,0.024483077,0.06348324
0.0260851553226702,0.069538801144933,-0.06387146,-0.026907332,0.0625844
0.3166952532861942,0.3661864470801882,0.035180256,0.021034412,0.06893492
0.380489871050975,0.1146083525799492,-0.047788456,-0.022203572,0.0695734
0.0343872194818589,0.3028442798552838,0.008389875,0.008698337,0.0613513
0.0714118549482119,0.3254102317541192,0.016502067,0.013263695,0.062045097
0.3488376641393698,0.3584635738959843,0.033154175,0.019080274,0.07001829
0.1009855737529191,0.3744162417091398,0.033806488,0.021095268,0.06315613
0.3542952984473331,0.3748540875178432,0.039100572,0.021441452,0.07060003
0.3095988249102679,0.0247331253736907,-0.07621081,-0.03514821,0.06852102
0.0111300298958779,0.326617546516818,0.0159332,0.011025421,0.061259747
0.317468082509972,0.0418574471366494,-0.07103045,-0.03239537,0.06841993
0.0091980032675642,0.3239907701043729,0.015026972,0.010570399,0.061217785
0.3328567224425011,0.4082931029744969,0.050606653,0.027021758,0.07052326
0.0063124623929947,0.0785703929287464,-0.061232403,-0.026069053,0.062256336
0.3814534265013654,0.320668945527621,0.020613119,0.012097947,0.07065153
0.0837682595043623,0.4021053915782528,0.04313104,0.024337523,0.06329107
0.3761696442632767,0.3230815081721108,0.021333858,0.012674443,0.070473194
0.0973380381205929,0.3637362448275212,0.030036137,0.019494168,0.06293011
0.3566954456753818,0.123052375066706,-0.04554589,-0.019707687,0.068651676
0.3593821548345405,0.0939880441201298,-0.054580763,-0.024863608,0.069009304
0.0768135167613005,0.0174926997254809,-0.07887538,-0.034321554,0.06418514
0.3350763556088802,0.3723240947005267,0.037764713,0.021560185,0.06976318
0.0632429621691847,0.0298188447440071,0.0,0.0,0.06375408
0.3726659943460961,0.3458065909911672,0.029225513,0.01637154,0.070752144
0.0652627553514089,0.0589058277237507,-0.0670069,-0.027689524,0.06316662
0.2945270971365959,0.0348875718501377,-0.07334097,-0.032879002,0.06789732
0.3110315700908859,0.0664456116694383,-0.06369169,-0.027868934,0.06782007
0.0735845770648374,0.0089353257403473,-0.0812722,-0.035799153,0.064359665
0.0917515888031105,0.4018524580477119,0.043205902,0.02458071,0.06343365
0.3650145961576483,0.3600112843884516,0.034070417,0.018836014,0.07071829
0.0293594059841717,0.2940926274295476,0.0054315776,0.00725352,0.061239243
0.3546987487912311,0.1075972630721009,-0.050422266,-0.0223018,0.068710804
0.3456282590939398,0.3384979714922279,0.026045725,0.016079001,0.06950569
0.0312412551626421,0.0954276097989922,-0.056351498,-0.022630103,0.06219244
0.0362816515177881,0.3373472692714644,0.019947454,0.013619058,0.06166649
0.3124858631956476,0.0741454591449029,-0.061333492,-0.02657295,0.0677495
0.3980299104465741,0.1183495479447782,-0.046280697,-0.022394665,0.070204735
0.3042917061498236,0.393072389558909,0.044494316,0.025291853,0.06904888
0.0699658523790767,0.0801413272069575,-0.06082757,-0.024141677,0.06283474
0.0282781146980605,0.3048815548689821,0.008976147,0.008739464,0.061294556
0.3247977126853911,0.0395872718733315,-0.0716265,-0.033056326,0.06867552
0.0205811677819053,0.0796434275215523,-0.0609432,-0.025450833,0.062353134
0.0570693382185902,0.3326603725868482,0.018712208,0.013782971,0.061902046
0.0338131025767716,0.0769683265025282,-0.061733797,-0.025503285,0.06251955
0.0604405507942193,0.3103004584683719,0.011259243,0.0107350275,0.06175089
0.0258747235362489,0.1064065498434703,-0.053127125,-0.021052964,0.06197977
0.0396832971194104,0.3268500299638753,0.016472027,0.0122957155,0.061611176
0.3398392438540344,0.3486644591987562,0.029492304,0.017815165,0.06946516
0.3322087996438194,0.374717180216477,0.038551494,0.021990351,0.069702625
0.3698717472703842,0.3526849896680378,0.031588957,0.017539613,0.07077217
0.0960452716199871,0.0465570123241002,-0.07061179,-0.029220112,0.063773155
0.3456434532114524,0.0871775673491118,-0.056897476,-0.0254891,0.06861782
0.3960919934836164,0.3506032433922743,0.0314738,0.016253106,0.07187271
0.3622742340400046,0.1083966036831642,-0.05004914,-0.022476621,0.068964005
0.0735845958339958,0.0742768073824998,-0.06254633,-0.025025256,0.06298065
0.0189377641494429,0.1058869144103596,-0.053284243,-0.021350034,0.061920643
0.0024852232234252,0.3232230114432855,0.01466386,0.010147445,0.061137676
0.3805755225432374,0.3228826367818466,0.021366283,0.012481086,0.07065725
0.3661561790167041,0.0995646901204743,-0.05273755,-0.024180777,0.06918669
0.0709577928938854,0.3546371901537675,0.026427433,0.01735925,0.062360287
0.0562897065384161,0.3421888085393474,0.02192609,0.015087597,0.06199169
0.027020877499476,0.0676027820067157,-0.06443246,-0.027192242,0.06262541
0.0946065583817991,0.356950829219037,0.02764909,0.018457524,0.06278849
0.3224002063829321,0.4143392413720073,0.052549526,0.02813255,0.07025623
0.0756553126000537,0.3490278925166998,0.02459304,0.01673793,0.06236744
0.3622070286694224,0.1152627481900475,-0.047901466,-0.021279939,0.06890917
0.2996090705034798,0.0644784134518091,-0.06441386,-0.027853735,0.06751871
0.3099354870215091,0.0334989893462427,-0.07360442,-0.033611663,0.068356514
0.3833146241974175,0.3387590295843717,0.026992485,0.014886253,0.07106733
0.0613370444710151,0.3500307110066537,0.024683401,0.016369455,0.06215763
0.3139638664606092,0.0343201730958489,-0.07331975,-0.033603318,0.068455696
0.3270070723829825,0.3657560083931314,0.035253927,0.020747058,0.069307804
0.3804160464967954,0.1085589599701934,-0.049686745,-0.023252256,0.069612026
0.1085946651490729,0.4039876007966033,0.044304535,0.025409095,0.0637908
0.3282705537558001,0.1102250610736012,-0.05000432,-0.020855792,0.06780958
0.0536073400807212,0.0756557827114327,-0.062136248,-0.0252176,0.06273651
0.0458680736882557,0.0881626864785776,-0.058477953,-0.023395784,0.06244278
0.0775780024501655,0.3475176967438624,0.024109766,0.016590707,0.062382698
0.0295703314350801,0.1032538058297964,-0.054052904,-0.021439798,0.062060833
0.3798214298757976,0.1132828436595971,-0.048216656,-0.02240134,0.06955433
0.3062235807815296,0.4171426426020172,0.0531985,0.028818242,0.069702625
0.3343293937806783,0.4044577167804872,0.0,0.0,0.07048607
0.3396261797680939,0.1148076072548391,-0.048402384,-0.02047015,0.06814289
0.3402106494490662,0.0988945686667883,-0.053355053,-0.023244984,0.068306446
0.0782395163369423,0.3478981435510171,0.024251387,0.016666643,0.06239605
0.3407551975875497,0.3427549319931483,0.02743499,0.016875677,0.06939411
