x,y,u,v,p,d,F,N,Re
0.0733633924127445,0.3114256197615161,0.0192728510564661,0.0107901741546697,0.0139616933438894,0.18000000000000002,0.45,14,1.0
0.0750661679102875,0.3085990778031472,0.021607363550509,0.0114965022732587,0.0143780517388031,0.18000000000000002,0.45,14,1.0
0.0742808529879929,0.3052685002041709,0.0238837531306734,0.0119542329050187,0.0147793579936692,0.18000000000000002,0.45,14,1.0
0.0743308677168555,0.2931518261057834,0.0326799011576857,0.0132510931338194,0.0161572408065983,0.18000000000000002,0.45,14,1.0
0.075478902601657,0.3006442494611509,0.0273841517115735,0.0126539850008737,0.0153327774883742,0.18000000000000002,0.45,14,1.0
0.0765353767161757,0.296350618631136,0.0305555525927111,0.0131416094229209,0.0157330888230237,0.18000000000000002,0.45,14,1.0
0.0761963310421458,0.2890084797086591,0.0356976180883065,0.0135620377336909,0.0165212442887088,0.18000000000000002,0.45,14,1.0
0.0780537217891503,0.2848805690618118,0.0385659878409496,0.0137400604622368,0.016805310657825,0.18000000000000002,0.45,14,1.0
0.0787978470859249,0.2803062225980767,0.0415886400374126,0.0137642466414956,0.0172129595146732,0.18000000000000002,0.45,14,1.0
0.0739950594326475,0.321316425567459,0.012597974420832,0.0085876448650894,0.0126135068260184,0.18000000000000002,0.45,14,1.0
0.0746914990260146,0.3179592757284828,0.0150053004094154,0.009544877264146,0.0130671933023685,0.18000000000000002,0.45,14,1.0
0.0755419755308721,0.3329199689040442,0.0062497505181357,0.0055216302726465,0.0109508983905917,0.18000000000000002,0.45,14,1.0
0.0749248054423484,0.3272499591172008,0.0091699786862751,0.0071042222749161,0.0117502927993875,0.18000000000000002,0.45,14,1.0
0.076341587762665,0.3235614342807995,0.0117915824242145,0.0084037596263578,0.0123656538761379,0.18000000000000002,0.45,14,1.0
0.0770436207754328,0.3295243845188369,0.008496070849914,0.0068851317633837,0.01151853227323,0.18000000000000002,0.45,14,1.0
0.0774886925292806,0.3351993156236745,0.0057362755376711,0.0053074673450663,0.0107613221293206,0.18000000000000002,0.45,14,1.0
0.0793752729414253,0.3375399969639086,0.0052431705474755,0.0050762382930734,0.0105959247570607,0.18000000000000002,0.45,14,1.0
0.0811841417431952,0.3399324790461203,0.0047706975922616,0.004828857277471,0.0104516967411675,0.18000000000000002,0.45,14,1.0
0.0828822415439971,0.3424583919977887,0.0042801605408177,0.0045371444653342,0.0103250190575447,0.18000000000000002,0.45,14,1.0
0.078035881986319,0.2732504339744334,0.0460820569521429,0.0135327105022118,0.0178617695924473,0.18000000000000002,0.45,14,1.0
0.0809983325460596,0.2761650427615875,0.0441614304005939,0.0137076929392014,0.0174595012921539,0.18000000000000002,0.45,14,1.0
0.0798779152459849,0.2641551079984773,0.0512997356507188,0.0129459119005347,0.0184104956550271,0.18000000000000002,0.45,14,1.0
0.078995179920624,0.2687930725234362,0.0487129021765109,0.0132951004990586,0.018145406142074,0.18000000000000002,0.45,14,1.0
0.0806896680364849,0.2599043622070752,0.0535163809550136,0.0125435316783593,0.0186885118258648,0.18000000000000002,0.45,14,1.0
0.0833828811586072,0.2621164175054038,0.0520780585949153,0.0127777078711075,0.018359600413426,0.18000000000000002,0.45,14,1.0
0.0925518293484646,0.215297679177834,0.0662213945975774,0.0050400623729042,0.0197288559185007,0.18000000000000002,0.45,14,1.0
0.0817325649593197,0.2559735497726331,0.0553942389643603,0.0121075175912173,0.0188660981627341,0.18000000000000002,0.45,14,1.0
0.0828379255836748,0.251821116307035,0.0572269163719763,0.011586304210315,0.0190293331677512,0.18000000000000002,0.45,14,1.0
0.083899381121568,0.2475350275737201,0.058960388535204,0.0109856723150684,0.019199593389516,0.18000000000000002,0.45,14,1.0
0.0871447385041641,0.2352513953263883,0.0629301419591599,0.0089636835290939,0.0195307320042665,0.18000000000000002,0.45,14,1.0
0.0859728898670906,0.2391210593697832,0.0618602538776726,0.0096423332764864,0.019463620582109,0.18000000000000002,0.45,14,1.0
0.0848134751716969,0.2431976516799999,0.0605631228512377,0.0103187017729002,0.0193610889774332,0.18000000000000002,0.45,14,1.0
0.0870558417659702,0.2297534815869605,0.0645249761405628,0.007942944564478,0.0197303165058563,0.18000000000000002,0.45,14,1.0
0.0880989848518429,0.2323719000062654,0.0636112284336393,0.0084355415730234,0.0195803097189994,0.18000000000000002,0.45,14,1.0
0.0886892653115477,0.2229073399853078,0.0657833437201488,0.0065969469101643,0.0198189517836864,0.18000000000000002,0.45,14,1.0
0.0889010116800872,0.2269619392729094,0.064860224345909,0.0074028902213006,0.0197070966015478,0.18000000000000002,0.45,14,1.0
0.0927578357552677,0.220330219312871,0.0654348224031166,0.0060867957566643,0.0196074720490993,0.18000000000000002,0.45,14,1.0
0.0967010596443812,0.1973730243895143,0.0660844276428633,0.0012199246536146,0.0196219847128295,0.18000000000000002,0.45,14,1.0
0.0966754624409009,0.2025300997895839,0.0661738303063003,0.0023445845918239,0.0196045793048959,0.18000000000000002,0.45,14,1.0
0.0966529774309865,0.207617451035902,0.0660283509278854,0.0034432760327601,0.0195637705336762,0.18000000000000002,0.45,14,1.0
0.0966630049812581,0.2126337282558117,0.0656513278650419,0.0045089037274419,0.0194988894783608,0.18000000000000002,0.45,14,1.0
0.105358168655346,0.1827119519411697,0.0627361546135615,-0.0016473342080425,0.0190035590668039,0.18000000000000002,0.45,14,1.0
0.1009901781329123,0.1897419956387072,0.0645995357983338,-0.00032226730770708187,0.0193334749491226,0.18000000000000002,0.45,14,1.0
0.1009194681441144,0.1948113697727543,0.0650395771790884,0.0007633679258913801,0.0193528876316327,0.18000000000000002,0.45,14,1.0
0.1052898795222683,0.1873176748141781,0.0634106038210195,-0.0006945665122856565,0.0190559551888079,0.18000000000000002,0.45,14,1.0
0.1173999948480851,0.1565584558077385,0.0538584429826255,-0.0058023029711981,0.0179459917720999,0.18000000000000002,0.45,14,1.0
0.1166810176157003,0.1605767926453642,0.0552708023526903,-0.0051936272104647,0.0180724099888575,0.18000000000000002,0.45,14,1.0
0.1160005246356801,0.1641757416125321,0.0564637039941417,-0.0046244081236437,0.0181763398425431,0.18000000000000002,0.45,14,1.0
0.1147540284311323,0.1671386743350907,0.057511766574576,-0.0041793693553597,0.0182739302221871,0.18000000000000002,0.45,14,1.0
0.1151728556712989,0.1702643036833357,0.0582445082054489,-0.003587509220041,0.0183522755158213,0.18000000000000002,0.45,14,1.0
0.1100528236829591,0.1763442590061699,0.0606093077321546,-0.002715560048093,0.0186965564466846,0.18000000000000002,0.45,14,1.0
0.1097321227542761,0.1805397668566122,0.0614828586718119,-0.0019000671967482,0.0187583840917016,0.18000000000000002,0.45,14,1.0
0.1144529590556828,0.1740576934168261,0.059270315135561,-0.0029231083768572,0.0184284706393836,0.18000000000000002,0.45,14,1.0
0.1179455445456681,0.1515788833059397,0.0520423797403754,-0.0065384615372109,0.0177876854629779,0.18000000000000002,0.45,14,1.0
0.1216702614554441,0.1554990757900338,0.0528299167397444,-0.0056266305468065,0.0177553080713593,0.18000000000000002,0.45,14,1.0
0.1224632922154626,0.1476165516104995,0.049925506716342,-0.0067190409019971,0.0175386878532709,0.18000000000000002,0.45,14,1.0
0.1261252847729361,0.1445903457072771,0.0482913529095199,-0.0067810274398231,0.0173255191226431,0.18000000000000002,0.45,14,1.0
0.1838004367222254,0.0595225097080028,0.0141324355344444,-0.0039535207355958,0.0154904006293884,0.18000000000000002,0.45,14,1.0
0.1669506653073845,0.0752437104762476,0.0186667869663021,-0.0056045076628037,0.0153723642406032,0.18000000000000002,0.45,14,1.0
0.1635356440033689,0.0795896433342696,0.0201192205965645,-0.0059802709038279,0.0153931359319175,0.18000000000000002,0.45,14,1.0
0.1300447550296565,0.1364203357109115,0.0446070441391041,-0.0073592880732904,0.0169735886094725,0.18000000000000002,0.45,14,1.0
0.1332991230436858,0.1340644321949342,0.0433062330659814,-0.0072581080829964,0.0168599122466045,0.18000000000000002,0.45,14,1.0
0.133964510108536,0.1235978286052205,0.0388408577227641,-0.0081237949149715,0.0165169448479466,0.18000000000000002,0.45,14,1.0
0.1360429665847177,0.1314728998789894,0.041978953642603,-0.0072046293269129,0.0167288895199605,0.18000000000000002,0.45,14,1.0
0.1351098539475284,0.1277166002644807,0.0405061525486953,-0.0076540103370294,0.0166296717251861,0.18000000000000002,0.45,14,1.0
0.1373342714269377,0.1208204911990138,0.0373956461190595,-0.0079345571045705,0.0163882835046763,0.18000000000000002,0.45,14,1.0
0.1405139616374024,0.1180205792984617,0.0359855052272745,-0.0077386409268174,0.0162690627912268,0.18000000000000002,0.45,14,1.0
0.162296099642171,0.0838158739085097,0.0216036037224584,-0.0061051395446968,0.0154711816145583,0.18000000000000002,0.45,14,1.0
0.1434320068435221,0.1148230269492397,0.0344528622676698,-0.0075711064518738,0.0161602349949997,0.18000000000000002,0.45,14,1.0
0.1460715915589702,0.1038427494792967,0.0297011087832571,-0.0077272495951609,0.0158258975505572,0.18000000000000002,0.45,14,1.0
0.1449585615482054,0.1082727103689975,0.0316060828351854,-0.0077003965050764,0.0159552528868136,0.18000000000000002,0.45,14,1.0
0.1463583504651256,0.1117266769320378,0.0329943855255167,-0.0073701840737385,0.0160539186012235,0.18000000000000002,0.45,14,1.0
0.1491878694858541,0.0998900820454313,0.0279739856615472,-0.0074560287339005,0.0157358940766521,0.18000000000000002,0.45,14,1.0
0.1586164266821936,0.086695866078709,0.0226752836966632,-0.0065188776984894,0.0154777077503432,0.18000000000000002,0.45,14,1.0
0.1572731542302297,0.0905404618033372,0.0241286133989256,-0.0066415594316882,0.0155446681469978,0.18000000000000002,0.45,14,1.0
0.154682351965826,0.0931911084723708,0.0251864071913525,-0.0069180052572697,0.01559509757899,0.18000000000000002,0.45,14,1.0
0.1521571502940074,0.0966794665822295,0.0266086205018568,-0.007163856401002,0.0156628623595283,0.18000000000000002,0.45,14,1.0
0.1809130772153014,0.0635288518400731,0.0151760765923756,-0.0041950188344425,0.015472148095469,0.18000000000000002,0.45,14,1.0
0.1780207813046713,0.0675265178521759,0.0162917900672724,-0.0044562569153795,0.015461992321092,0.18000000000000002,0.45,14,1.0
0.1751155438511736,0.0715106229846908,0.0174759551807002,-0.0047346475633606,0.0154606669017466,0.18000000000000002,0.45,14,1.0
0.1721317515264439,0.0755299704155546,0.0187422221512067,-0.0050335239571776,0.0154675865979629,0.18000000000000002,0.45,14,1.0
0.1296508884279537,0.140986761050785,0.0464659208917734,-0.0068802606581271,0.0171183464231923,0.18000000000000002,0.45,14,1.0
0.1889748873579788,0.0598923559306359,0.0141591314881948,-0.0034770633003176,0.0156213190915554,0.18000000000000002,0.45,14,1.0
0.1999259588904057,0.0522404737924525,0.012210570990703,-0.0027207233007673,0.0158357624120058,0.18000000000000002,0.45,14,1.0
0.1970384348817632,0.0562519240817454,0.0131353624465363,-0.0028396612494978,0.0157903921475335,0.18000000000000002,0.45,14,1.0
0.1941505315211814,0.060262712451042,0.0141343012959966,-0.0029882018585946,0.0157510865376124,0.18000000000000002,0.45,14,1.0
0.2079897375660205,0.048598011183497,0.0112276843439377,-0.0022516924375789,0.0160369949036435,0.18000000000000002,0.45,14,1.0
0.2051019276151018,0.0526098376162807,0.0120965975867207,-0.0022980473462796,0.0159796668307078,0.18000000000000002,0.45,14,1.0
0.2218400402554614,0.0369286524836177,0.0088418620100294,-0.0020693620644307,0.0164025392934773,0.18000000000000002,0.45,14,1.0
0.22703081493915,0.0372899408300848,0.0085241489868663,-0.0018119292741664,0.0165802741700675,0.18000000000000002,0.45,14,1.0
0.2189490172040831,0.0409407366707875,0.0094905920290095,-0.0019646053075128,0.0163294459699054,0.18000000000000002,0.45,14,1.0
0.2160581843538198,0.0449529743056627,0.0102231529533567,-0.0018964775977002,0.0162582354648221,0.18000000000000002,0.45,14,1.0
0.2131682649641604,0.048965507917034,0.0110365928333437,-0.0018649550370608,0.016189892120125,0.18000000000000002,0.45,14,1.0
0.2322304217159161,0.0376450134100556,0.0081495738986473,-0.0015539825599019,0.0167649242232222,0.18000000000000002,0.45,14,1.0
0.2374470010755429,0.0379911935914868,0.0077190042074185,-0.0012972973286779,0.016958074059206,0.18000000000000002,0.45,14,1.0
0.2426844857728314,0.0383205879283949,0.0072335714061797,-0.0010448280141196,0.0171613684859398,0.18000000000000002,0.45,14,1.0
0.250750628721508,0.0345608519460853,0.0060431306636988,-0.0011583647750252,0.0174837328739301,0.18000000000000002,0.45,14,1.0
0.2479433884525815,0.0386205428628409,0.0066950914084793,-0.0008009166366840721,0.0173765420563921,0.18000000000000002,0.45,14,1.0
0.2878981551986384,0.0332378879004882,0.0014251480096305,-0.0004385180081653248,0.0195128747430692,0.18000000000000002,0.45,14,1.0
0.2840032473365879,0.0336933108628785,0.0018816824400812,-0.0004521507711831297,0.0192582662804453,0.18000000000000002,0.45,14,1.0
0.2798745618775385,0.0341078485492055,0.0023965996772827,-0.0004748261175151809,0.0189993017069311,0.18000000000000002,0.45,14,1.0
0.2559391673075332,0.0347888417116588,0.0054542146785573,-0.000970177898186392,0.0177174936302812,0.18000000000000002,0.45,14,1.0
0.2755057716611303,0.0344645775864128,0.0029626572092067,-0.0005142041256912085,0.0187377521070376,0.18000000000000002,0.45,14,1.0
0.26105989389583,0.0349408141952893,0.0048369286644513,-0.0008025627806738097,0.0179622764699935,0.18000000000000002,0.45,14,1.0
0.2660735197019983,0.0349201457316917,0.0042004237336629,-0.0006714181825450133,0.018217356639247,0.18000000000000002,0.45,14,1.0
0.2708976817205472,0.0347422271551397,0.0035691698024016,-0.0005779564559181197,0.0184766537034708,0.18000000000000002,0.45,14,1.0
0.3038535588795401,0.0460042146704073,0.00038787646812882265,0.0005544765610495159,0.0209389977780568,0.18000000000000002,0.45,14,1.0
0.306661442378726,0.0468578084538965,0.00022034298175204123,0.00042864598556457376,0.0212409393968588,0.18000000000000002,0.45,14,1.0
0.308808242651443,0.0478133571204186,0.00012255454412083596,0.00031015967196395454,0.0214685549164616,0.18000000000000002,0.45,14,1.0
0.3099071914464266,0.0479948040887304,7.368147162136672e-05,0.0002183334651254503,0.0216316190285003,0.18000000000000002,0.45,14,1.0
0.3113269549868335,0.0499982765690625,4.678144932543501e-05,0.00015358458606695176,0.0218127820053921,0.18000000000000002,0.45,14,1.0
0.2901077916613631,0.0361111053616421,0.001274917392255,-9.909179619443988e-05,0.0196916759023147,0.18000000000000002,0.45,14,1.0
0.3005369294437855,0.0453999221227464,0.0006416705219215629,0.000673360880383222,0.0206326536900712,0.18000000000000002,0.45,14,1.0
0.2924130743083487,0.0387584054798968,0.001132579457213,0.00019161520417671464,0.0198939418391997,0.18000000000000002,0.45,14,1.0
0.2957002899291713,0.0414624688792785,0.0009137821031548084,0.00044276441306696817,0.0201576901024812,0.18000000000000002,0.45,14,1.0
0.296459255709497,0.0449175843242749,0.0010250974942505,0.0007818784979884392,0.0202406850118362,0.18000000000000002,0.45,14,1.0
0.0857810290607813,0.3528318769050022,0.0020203642069564,0.0027087511247037,0.0096868427956997,0.18000000000000002,0.45,14,1.0
0.0845551145759912,0.3449466079466154,0.0038614684749517,0.004269791527462,0.0102336935511353,0.18000000000000002,0.45,14,1.0
0.0861525429743737,0.3474759985649436,0.0034685670117294,0.0039956544600985,0.0101639141079945,0.18000000000000002,0.45,14,1.0
0.0876728809899038,0.3500417937875447,0.0031023102915351,0.0037166240015671,0.0101146798873869,0.18000000000000002,0.45,14,1.0
0.0853482797426739,0.3578103476458667,0.0010312745147814,0.0016309264916238,0.0093065792578621,0.18000000000000002,0.45,14,1.0
0.0865585276666619,0.3603533976099293,0.0008871474862631859,0.0014743743934957,0.0093372376755846,0.18000000000000002,0.45,14,1.0
0.088753982199172,0.3655381785924738,0.0006410030618298985,0.0011697179452229,0.0094444333168931,0.18000000000000002,0.45,14,1.0
0.087673373127242,0.3628804898928602,0.000759834255700897,0.0013236143454931,0.0093817422914292,0.18000000000000002,0.45,14,1.0
0.0871430303437634,0.3553891693975586,0.0017769124801827,0.0024874587751617,0.0096781416395063,0.18000000000000002,0.45,14,1.0
0.0883559657711376,0.370111045552172,0.000274055489647422,0.0006069730251412079,0.0093463097101484,0.18000000000000002,0.45,14,1.0
0.0892015335703732,0.3727327135792238,0.00022135050645682484,0.0005151506619037916,0.0094374866394517,0.18000000000000002,0.45,14,1.0
0.0899667289760429,0.3753758506651291,0.00017624771281781216,0.0004269893499984712,0.0095372888812993,0.18000000000000002,0.45,14,1.0
0.0906474869980453,0.3780398116288501,0.00013805388878924418,0.00034237758612407163,0.0096388722163656,0.18000000000000002,0.45,14,1.0
0.0912295409092918,0.3807307865256676,0.00010501449903428032,0.0002600956891654562,0.00974647732869,0.18000000000000002,0.45,14,1.0
0.0897353753120233,0.3681738687150325,0.0005379045462321482,0.0010229324421692,0.009511108833246,0.18000000000000002,0.45,14,1.0
0.0917279472493074,0.3834421974717392,7.800521102129593e-05,0.00018290216750328317,0.0098538943179221,0.18000000000000002,0.45,14,1.0
0.0930477872956686,0.3946641548503207,2.8150683796919783e-05,-7.750319210677029e-05,0.0102467206407037,0.18000000000000002,0.45,14,1.0
0.0921509739491293,0.3861662717154036,5.7306842153069086e-05,0.00011203854441719076,0.0099563573371487,0.18000000000000002,0.45,14,1.0
0.0924682953277968,0.3888891217269158,4.230638999259908e-05,4.724443683720597e-05,0.0100552849256319,0.18000000000000002,0.45,14,1.0
0.0928356154901518,0.391766152749974,3.423407499667666e-05,-1.6409429027556765e-05,0.0101517019979021,0.18000000000000002,0.45,14,1.0
0.0948993720234695,0.3958444603101836,6.975553828140992e-05,-0.00014866291475031148,0.0103887337136722,0.18000000000000002,0.45,14,1.0
0.0965108524800409,0.3975835386896539,0.00011879319700965232,-0.00024994911397030847,0.0105513588926937,0.18000000000000002,0.45,14,1.0
0.0984140436216663,0.3996477983661831,0.0001958646286095702,-0.00040091265739960487,0.0106984069366303,0.18000000000000002,0.45,14,1.0
0.1000265197428678,0.4020340254766307,0.0002815625586319467,-0.0005875404137950304,0.0108491705416027,0.18000000000000002,0.45,14,1.0
0.0763516791613903,0.3142667184382754,0.0178821198907985,0.0105832848239913,0.0136463000445783,0.18000000000000002,0.45,14,1.0
0.0768839213332413,0.3105272606181087,0.0205635013742351,0.0113474084430246,0.0140857035405388,0.18000000000000002,0.45,14,1.0
0.0777175915590189,0.3071652461966546,0.0230446100558547,0.0119679295053307,0.0145279628159096,0.18000000000000002,0.45,14,1.0
0.0784347673805027,0.3030286165815063,0.0260386093848205,0.0125845103484032,0.0149667436356024,0.18000000000000002,0.45,14,1.0
0.078082122566593,0.2925086492223129,0.033359869904751,0.0134847218828491,0.0161461714689502,0.18000000000000002,0.45,14,1.0
0.0793936047619722,0.2988068008503998,0.029082170874318,0.0130861097938728,0.0154066319284303,0.18000000000000002,0.45,14,1.0
0.079786310062509,0.2953342296026937,0.0315108019510241,0.0133794434296208,0.0157702315898894,0.18000000000000002,0.45,14,1.0
0.080624409344425,0.2881730298674284,0.0364139959865072,0.0137555750019827,0.0164569358641764,0.18000000000000002,0.45,14,1.0
0.0819495446045776,0.2836061653387003,0.0394325237502003,0.0138487896754659,0.0168385000566637,0.18000000000000002,0.45,14,1.0
0.083386162276557,0.2793522284458926,0.0421132552845835,0.0138244415428743,0.0171006149791792,0.18000000000000002,0.45,14,1.0
0.0772646332866002,0.3204186989426154,0.0140041216427929,0.0093392451156232,0.0128205536288285,0.18000000000000002,0.45,14,1.0
0.0778099215371271,0.3172685319653788,0.0161708040872238,0.0101237064581751,0.013235538584298,0.18000000000000002,0.45,14,1.0
0.0790875617088284,0.3318662363984941,0.0078370576451281,0.0066380191751914,0.0113147164314887,0.18000000000000002,0.45,14,1.0
0.0785781747675677,0.325854437942523,0.0109999784063922,0.0081803489999913,0.0121157738778775,0.18000000000000002,0.45,14,1.0
0.0796933067186666,0.3224598243291357,0.0133057898829865,0.0091959458213893,0.0125739530959923,0.18000000000000002,0.45,14,1.0
0.0807161506737242,0.3282668856423257,0.0101889874975588,0.0079083730845002,0.01189534460523,0.18000000000000002,0.45,14,1.0
0.081063546501758,0.334261305975716,0.0072046818365813,0.0063701282590211,0.0111357601189784,0.18000000000000002,0.45,14,1.0
0.0829676419476185,0.3367077585715217,0.006599656800864,0.0060828795333542,0.0109791015600675,0.18000000000000002,0.45,14,1.0
0.0848008015698864,0.3392084089507824,0.0060212373989139,0.0057781622356582,0.010851052075363,0.18000000000000002,0.45,14,1.0
0.0865690069574754,0.3417608560342499,0.0054733887568767,0.0054613073572173,0.0107400125217566,0.18000000000000002,0.45,14,1.0
0.0824896661542569,0.2719780801097324,0.0466267280089307,0.0135321255445411,0.0177329602936363,0.18000000000000002,0.45,14,1.0
0.0848703884401912,0.2752407785045564,0.044574499991626,0.0137020529522776,0.0174012316384076,0.18000000000000002,0.45,14,1.0
0.0844340773283779,0.2664719013711524,0.0496388632034966,0.013169647336729,0.018011738478903,0.18000000000000002,0.45,14,1.0
0.0872843961751277,0.2623890850748857,0.0515635294183381,0.012798966356567,0.0181439172435518,0.18000000000000002,0.45,14,1.0
0.084784244162818,0.2586946812166664,0.053691862324459,0.0124254629809302,0.0185048773074841,0.18000000000000002,0.45,14,1.0
0.0967629154885806,0.2175733205791623,0.0650427654471834,0.0055341734583862,0.0194090359630429,0.18000000000000002,0.45,14,1.0
0.0862795570961816,0.2545313942299378,0.0555296622380262,0.0119344546227677,0.0186548958385306,0.18000000000000002,0.45,14,1.0
0.0874680307447769,0.2501960845990034,0.0573176650583597,0.011356891659038,0.0188295052505098,0.18000000000000002,0.45,14,1.0
0.0901091045407543,0.2338836609886847,0.0628088620050817,0.008708301410205,0.019354446949611,0.18000000000000002,0.45,14,1.0
0.0886839738327428,0.2457334662150568,0.058976061051885,0.0106992589369835,0.0189795355879053,0.18000000000000002,0.45,14,1.0
0.0904756995620024,0.237191350365064,0.0617280918975336,0.0092958055232279,0.0192391860619665,0.18000000000000002,0.45,14,1.0
0.0895575923838848,0.2413619149343555,0.0604744185194784,0.0100046797237402,0.0191077524023293,0.18000000000000002,0.45,14,1.0
0.0910281946468131,0.2304146159444385,0.0636017299389321,0.0080690737606575,0.0194296433231436,0.18000000000000002,0.45,14,1.0
0.0931929994019544,0.2256247439951667,0.064330608059362,0.0071475197434026,0.0194512534196217,0.18000000000000002,0.45,14,1.0
0.0970700807386028,0.2223694995521492,0.0642063670790144,0.0064995424300078,0.0192807419817055,0.18000000000000002,0.45,14,1.0
0.100886757113881,0.1999342361812443,0.0652504568088522,0.0018619751190506,0.0193467862055206,0.18000000000000002,0.45,14,1.0
0.1008199034649581,0.2049981545842286,0.065242210113865,0.0029403527754024,0.0193201302833848,0.18000000000000002,0.45,14,1.0
0.1007782789602421,0.2099590592256252,0.0650123883500341,0.0039833206713488,0.0192717739638229,0.18000000000000002,0.45,14,1.0
0.100760906740736,0.2148793500654283,0.0645683151252976,0.0049972995448616,0.0192020407775794,0.18000000000000002,0.45,14,1.0
0.1096347969367046,0.184838327768995,0.0621863283720142,-0.00103897136794,0.0187914692995715,0.18000000000000002,0.45,14,1.0
0.1051775391359276,0.1922438840504473,0.0639472812068258,0.000333440081104101,0.0190875937787186,0.18000000000000002,0.45,14,1.0
0.1050966367058103,0.1973219173879792,0.0642806069710455,0.001398431992859,0.0190952179059734,0.18000000000000002,0.45,14,1.0
0.1095295320120208,0.18959848976117,0.0627965535620199,-7.661505860165039e-05,0.0188252656804524,0.18000000000000002,0.45,14,1.0
0.1208032284978256,0.159217904861375,0.0541659444391659,-0.0051065511927077,0.0178749221390794,0.18000000000000002,0.45,14,1.0
0.1200220312452598,0.1631046359195102,0.0554651021709593,-0.0045222344168828,0.0179827540151191,0.18000000000000002,0.45,14,1.0
0.1186069266337098,0.1676287771607524,0.0569580728168561,-0.0038424845308259,0.01811899880152,0.18000000000000002,0.45,14,1.0
0.118450950951512,0.172167242373325,0.0581037965254032,-0.0030389145198202,0.0181989434481173,0.18000000000000002,0.45,14,1.0
0.1136980273118637,0.1784409892627464,0.060317897069074,-0.0021250147918703,0.0185356631072968,0.18000000000000002,0.45,14,1.0
0.1132180331058015,0.1822402873207663,0.0610801357969735,-0.0014071677963856,0.0186014169287245,0.18000000000000002,0.45,14,1.0
0.1177519178620935,0.1762882435189642,0.0591238246788468,-0.0023205514738614,0.0182840132027171,0.18000000000000002,0.45,14,1.0
0.1237542599822004,0.1517477663276377,0.0512358538074239,-0.0060110507340063,0.0176082448990386,0.18000000000000002,0.45,14,1.0
0.1253194806116881,0.1547709364465661,0.0520309495185649,-0.0054262043100513,0.0176205844212536,0.18000000000000002,0.45,14,1.0
0.1248290986707195,0.1578990206626138,0.0531133877109059,-0.0049912621548952,0.0177022434736703,0.18000000000000002,0.45,14,1.0
0.127177195666731,0.1486008468838985,0.0496353790346461,-0.0061434898104262,0.0173836080199441,0.18000000000000002,0.45,14,1.0
0.1307028102148354,0.145730813659625,0.0481265845266159,-0.0061810081719188,0.017213309862236,0.18000000000000002,0.45,14,1.0
0.1860853431930309,0.0638997351112628,0.0152150810220271,-0.0036864514553369,0.0155960769230949,0.18000000000000002,0.45,14,1.0
0.1691320241425526,0.0796317600286548,0.0201066576412641,-0.0053419013800854,0.0154829280455839,0.18000000000000002,0.45,14,1.0
0.1664291671410611,0.0836994080616958,0.0215260798150046,-0.0056196574245908,0.0155269676884486,0.18000000000000002,0.45,14,1.0
0.1347394791078422,0.1382847516217949,0.0448289641721649,-0.006649127203804,0.0169472910898022,0.18000000000000002,0.45,14,1.0
0.1371456792431482,0.1349592167105978,0.0432691736018142,-0.0067325238678873,0.0168175617139573,0.18000000000000002,0.45,14,1.0
0.1391843105718251,0.1325273632363091,0.042102134215769,-0.0067359432396347,0.0166835081000344,0.18000000000000002,0.45,14,1.0
0.1384699124388257,0.125283456767318,0.0392039639072336,-0.0074635735713522,0.0165095597084381,0.18000000000000002,0.45,14,1.0
0.1394626254275457,0.1293208702236217,0.0407861823787791,-0.0070019690951307,0.0166062614258635,0.18000000000000002,0.45,14,1.0
0.1415911609268364,0.1226510179236377,0.0378638549362731,-0.0072890924325173,0.0163880937087447,0.18000000000000002,0.45,14,1.0
0.1446032048116115,0.1192798208407218,0.0362495974125107,-0.0071525097874177,0.0162757334815493,0.18000000000000002,0.45,14,1.0
0.1635619805011839,0.0874912963984876,0.0229131848226895,-0.0059169138484599,0.0155520663305849,0.18000000000000002,0.45,14,1.0
0.1475484711950758,0.1158867246940503,0.0346595154824951,-0.0069928675202187,0.0161630587880211,0.18000000000000002,0.45,14,1.0
0.1510561769866354,0.1044013237269129,0.0297649999042875,-0.0070865489531728,0.0158586084363558,0.18000000000000002,0.45,14,1.0
0.1487324780199168,0.1079223893973201,0.0313036134982871,-0.0072456874923931,0.015946198056929,0.18000000000000002,0.45,14,1.0
0.15025286173287,0.1123085791645181,0.0330380419968233,-0.006843734943414,0.0160600111018361,0.18000000000000002,0.45,14,1.0
0.1539167233086214,0.1010100271813414,0.0282974539749676,-0.0068351356136346,0.0157722089741628,0.18000000000000002,0.45,14,1.0
0.1610202071671385,0.0908658929674071,0.0241963501075619,-0.0061768180434785,0.0155970766784847,0.18000000000000002,0.45,14,1.0
0.1584504202125727,0.0933438807319162,0.025179228943143,-0.0064517024769402,0.0156264925385515,0.18000000000000002,0.45,14,1.0
0.1573121208928891,0.0973542930279054,0.0267568604368653,-0.0065054337823945,0.0157101932847342,0.18000000000000002,0.45,14,1.0
0.1831918967198135,0.0679018785926288,0.0163414477190249,-0.0039179704832804,0.0155785116942159,0.18000000000000002,0.45,14,1.0
0.1802954528792103,0.0718961899845032,0.0175351180172114,-0.0041681762314132,0.0155694415894844,0.18000000000000002,0.45,14,1.0
0.1773482230913493,0.0758922380243194,0.0187974490149732,-0.0044386647102582,0.0155684633118213,0.18000000000000002,0.45,14,1.0
