x,y,u,v,p
0.0549689591033162,0.3370482127649928,0.031598233,0.005058214,0.01676973
0.0013857139833665,0.1681220306761949,0.08087041,-8.029491e-05,0.01984217
0.176570083540591,0.256433016014282,0.07685244,0.005510412,0.013789676
0.0618044253690044,0.323990676012423,0.04009243,0.005273603,0.016561814
0.1381605130469216,0.1834538921285504,0.07955858,0.004572332,0.014794178
0.3087274191176077,0.2629315383838899,0.07772422,0.0034031272,0.013105258
0.2878907568170745,0.0448118672401343,0.010269128,0.00084186345,0.013699301
0.3146506264076644,0.0915473121166794,0.024949495,0.0040185526,0.013641454
0.1922433307628418,0.3273822699213646,0.04821623,0.0031704977,0.013327219
0.0188583566974093,0.3148780376867983,0.042042233,0.005552396,0.018389188
0.0750201951314051,0.1453430626601998,0.07104057,0.0009510368,0.016776457
0.1432411353090825,0.2974652583817138,0.06014483,0.0050674006,0.014272891
0.2896485511566679,0.1681677255447042,0.066616125,0.005461335,0.013314597
0.3514408304616174,0.2321091634365115,0.079304695,0.0037030205,0.013539083
0.104151937333841,0.3000422929959441,0.056469925,0.005380824,0.015252337
0.1216476262754296,0.2023507690782843,0.08240351,0.0049160346,0.015131116
0.0658076975910993,0.0945636981806919,0.046524525,-0.0039263293,0.0173091
0.0655896330804034,0.1947739893644994,0.08282882,0.0036088303,0.016925521
0.1345444377475193,0.02081803341626,0.011515029,-0.008682974,0.01547803
0.2456362986012134,0.0585568712957188,0.015863854,0.00046285242,0.013734087
0.159379879077446,0.2738215083992113,0.07090738,0.0053871125,0.014028579
0.0676379578033295,0.3352173691185792,0.033822946,0.004974298,0.016304538
0.2604062532989153,0.1848897800662905,0.07443764,0.0055380464,0.013267949
0.0994836860419988,0.3183502307300924,0.04630954,0.005049154,0.0153215155
0.0294272095402451,0.1209411122015974,0.06308734,-0.003050737,0.0186975
0.0924207028540745,0.0289288842385717,0.014673978,-0.010288887,0.016637497
0.1590568067072456,0.3913165586452057,0.0084288195,0.0004600361,0.013632104
0.3489654930214006,0.2690086624925873,0.07708243,0.0021106303,0.013413638
0.0627522946466542,0.2611638571664748,0.0715605,0.0054990575,0.01677186
0.0274113610932466,0.2408563805307528,0.076935396,0.0046510473,0.018302478
0.089047502808341,0.2159531160237879,0.08250965,0.004850626,0.016031004
0.3657804793818383,0.3164145288624211,0.06387908,-0.0013777539,0.0134968385
0.1293271799177937,0.2143389527149826,0.08248903,0.005291477,0.01489269
0.2550883638077498,0.2140245495859979,0.08039205,0.0054663867,0.01319138
0.1631367547377636,0.3906059477603405,0.009267155,0.00038117915,0.013561115
0.0341967699628734,0.2185750124130473,0.081849664,0.0039638653,0.01809343
0.0300307861184385,0.274061736679949,0.064589426,0.0054224655,0.018051445
0.0944495661385532,0.3097925597149282,0.050677527,0.0052823722,0.0155060515
0.137209763508178,0.0234645562422244,0.011828467,-0.008181237,0.015404038
0.1807703634700053,0.3732926693455487,0.021191705,0.00096102804,0.013334461
0.2447251400356842,0.2962713589936694,0.06602757,0.0033998117,0.012976073
0.0806073210331443,0.1058764746897994,0.051614057,-0.0020932034,0.016734414
0.3920618773762791,0.1999060194679627,0.07149304,0.0040095076,0.014181502
0.355702255736239,0.1011192696623594,0.02638106,0.0047756284,0.013953149
0.1250269843527195,0.3516822076255786,0.02888596,0.0035120696,0.014503084
0.1428083957989799,0.3022601695815636,0.057801045,0.0049529895,0.014265336
0.3848337105788891,0.3305338452569435,0.059236128,-0.00318446,0.01374238
0.0109915068768998,0.1158229786601845,0.061802514,-0.0045196563,0.019580297
0.1747130464258159,0.068074632762425,0.024269618,-0.0014454201,0.014477916
0.1409236672027909,0.1101221532669832,0.04921341,0.00069087,0.01499752
0.2738952796272496,0.2592922817278968,0.07798209,0.0042466223,0.013024405
0.2091588099055438,0.1338770159194371,0.05650574,0.0039169416,0.013770789
0.24203453708172,0.3575212892105095,0.035732944,7.338077e-05,0.0128025785
0.2381238512899867,0.0599707608818849,0.016794633,0.000311777,0.01377251
0.2977591176450619,0.4025674941880277,0.016434152,-0.00561703,0.012671612
0.2376910087980354,0.1546039789327709,0.064433,0.0050175563,0.013460889
0.0679967580805591,0.1476397138081674,0.07231259,0.0008690432,0.01702059
0.2449031293109073,0.2539581649384596,0.07861239,0.0048665777,0.01310578
0.0090582243011043,0.2876299976049417,0.056645148,0.005429916,0.018965878
0.2701108790953487,0.2942589433401684,0.067934155,0.0029016212,0.012921639
0.2335822231423079,0.3220010788290244,0.053832352,0.0024356917,0.012954988
0.0630882260866447,0.3134200510053158,0.04635071,0.005437918,0.016555406
0.3332575041425318,0.3010383897973647,0.068093695,0.00076229125,0.0131738335
0.2493459860087426,0.0804695519075281,0.02463612,0.002072908,0.0136430785
0.2343881190405858,0.3953656380521226,0.013852153,-0.0024193153,0.012727864
0.2721594797916742,0.2565411346052028,0.07845734,0.0043681487,0.013032846
0.1255657793179898,0.3264346749372622,0.04373715,0.00447654,0.014580332
0.1920376895618458,0.0232175890909076,0.010250255,-0.005125858,0.0143693015
0.254965761954999,0.0828361069136858,0.02534261,0.0023654401,0.013612457
0.3350983965105215,0.0917161495037738,0.023443185,0.0043090656,0.013780713
0.3109251831614283,0.2026154380222997,0.07653708,0.005143188,0.013289489
0.3674352351106042,0.3590386751051415,0.045135632,-0.004813485,0.013415866
0.1693600749008391,0.1631909740758602,0.07237641,0.0043671504,0.014233075
0.3979899293536565,0.1638508293158963,0.056184273,0.0048070326,0.0143741
0.0422496811961257,0.1859529949409593,0.0825165,0.0025412217,0.017880939
0.1185311292048131,0.2682534349141256,0.071281746,0.0056543574,0.014971308
0.3037526186078456,0.2429543747820191,0.08007872,0.0042518824,0.013138272
0.1934522692210106,0.1094726013359103,0.044552594,0.00229761,0.01404617
0.3032725068805706,0.4012484759149214,0.017691541,-0.005739771,0.012700804
0.2529617095440326,0.1398667784761694,0.05608709,0.004794419,0.013433911
0.3694378873721582,0.2092487480151693,0.075274915,0.0041366294,0.013820536
0.0419113317246159,0.0795893125536224,0.040082633,-0.0069221333,0.018319838
0.2366202362687491,0.0843109284837374,0.027471833,0.0019571707,0.013700239
0.3251145535307969,0.2047990324985868,0.0763704,0.004939571,0.013372421
0.0999215336990283,0.3362870360884756,0.035929844,0.0045368895,0.015241794
0.191131798701806,0.3799659483144144,0.018298991,0.000211142,0.0131707415
0.3100413255911327,0.1307580677286672,0.046353657,0.0050828457,0.013498239
0.0661905876266113,0.2538903558455904,0.07425138,0.005426906,0.016672969
0.2101634808069105,0.0997276853945582,0.03775242,0.0021702573,0.013876401
0.2458397762168122,0.2506683958454302,0.07918355,0.0049360543,0.013111822
0.050955494527943,0.1421799603301578,0.071144365,-0.00018968433,0.017697722
0.1968194149966695,0.0399079251056566,0.012882568,-0.003130488,0.01424481
0.1053740616440179,0.3044222579205903,0.054293603,0.005293086,0.015200846
0.215937174123955,0.3207770687181064,0.053276494,0.0029341653,0.013090625
0.3073076237021747,0.1170382156419151,0.038997002,0.0047505423,0.013527326
0.2410183525869741,0.3311977387953398,0.049714655,0.0017346814,0.012886636
0.1154393937245216,0.1916586129125088,0.08158426,0.0044818968,0.01533629
0.3408797638133993,0.1705895378630469,0.06392393,0.005272135,0.0136012435
0.0916324328353254,0.4063547550569594,-0.007675763,0.0014575273,0.015231691
0.122124881205366,0.2692372888354584,0.07106848,0.005640708,0.014874093
0.1230266546465956,0.2403627339271257,0.07944141,0.005612649,0.014956184
0.2995950202842293,0.356218020559164,0.041196257,-0.0018509254,0.01280383
0.080935089853999,0.2934166685822053,0.058336526,0.0055855364,0.016002916
0.2576866512986931,0.183442014614554,0.074149825,0.005532317,0.01327958
0.2541784550966896,0.363903752677879,0.03326478,-0.00077623874,0.012740873
0.0867973723803101,0.1911688028869482,0.08217947,0.0039164647,0.016198732
0.1479265348741587,0.2170507804305955,0.08229686,0.0054839477,0.014457427
0.3066819295611251,0.1716354719251863,0.066853255,0.0054404065,0.013359837
0.0280452735780634,0.0712714680372803,0.036613308,-0.008809991,0.018960066
0.3893939079925382,0.1511772843223549,0.0504011,0.00506749,0.014267184
0.2306782874542102,0.061067016964081,0.017642736,0.00013478845,0.013820507
0.237416644527914,0.3389680573343749,0.045407698,0.0013866127,0.012881301
0.0913261718566816,0.1028399393148114,0.04912117,-0.0018933788,0.01638905
0.0856881353274928,0.3152138557656964,0.047038145,0.005250588,0.015763007
0.0572618555157334,0.0478526576299593,0.023130024,-0.010027014,0.01782
0.3974809490872186,0.1524726099257326,0.050371062,0.00497967,0.0143956095
0.0576686700958022,0.3521370500707985,0.022426357,0.0046199933,0.016607136
0.3995936800172334,0.1938396342300518,0.068995565,0.0040582493,0.014323629
0.3508825635263624,0.0993962441057368,0.025914568,0.004696265,0.013906054
0.140812280403673,0.2041982069323146,0.082183644,0.0051914006,0.014658809
0.2438002075626981,0.2834811785564929,0.070745185,0.003942497,0.013019435
0.1319448854107801,0.3181998267620297,0.04879178,0.004645206,0.014455274
0.142789618182878,0.3743232615932866,0.016903521,0.0019615144,0.0140134245
0.0558105470865631,0.1071827931224138,0.054188475,-0.003133662,0.0176429
0.088888895223251,0.2879417812235804,0.061487325,0.005605519,0.015763052
0.2662975028630207,0.1282390016601829,0.048764676,0.0046114996,0.013435252
0.3218126098461845,0.051791691764187,0.0102958195,0.0022487268,0.013806187
0.3631401031963244,0.2279853745143484,0.07864927,0.0036109984,0.013688825
0.3257064571325654,0.0458940611067725,0.009150237,0.0019972995,0.013849989
0.1494202010941383,0.1714349937669167,0.07611434,0.004330769,0.0145888105
0.3344317816883406,0.1487471956532221,0.053905096,0.005344592,0.013606727
0.2789339449964866,0.2277048828813399,0.080656365,0.005036764,0.013120472
0.3661395185500928,0.1947922993105449,0.071442455,0.004596032,0.013815895
0.1819084456586733,0.3663769195941648,0.025348015,0.001352258,0.01334063
0.3279675502205024,0.275234659068671,0.07549947,0.0023606345,0.013198383
0.117438883447779,0.194122289229363,0.08182199,0.0046000183,0.0152729675
0.1740393372660924,0.2559141519447787,0.07692477,0.005532086,0.013832249
0.0659111532463414,0.0842942588332274,0.04083123,-0.005026646,0.017345436
0.1983885692292824,0.0807687107663062,0.028648037,0.0005070865,0.014080927
0.0124701962890226,0.2593202603191658,0.0699865,0.004948087,0.018918753
0.1801516309639392,0.4180309717965987,-0.004545644,-0.0021822453,0.0131973475
0.3685876432943504,0.2033828362350417,0.07384508,0.004328102,0.013824828
0.0778488651451047,0.13553913708123,0.06674801,0.00032272935,0.016715176
0.3591190854409152,0.1494264262235935,0.05213411,0.005274415,0.013854139
0.3511851720501074,0.3295950489456551,0.057666462,-0.0017961413,0.013282515
0.1017337493875589,0.0399914539087762,0.017523367,-0.008238353,0.016303025
0.2120051107250194,0.2290729447451563,0.08142395,0.0055777505,0.013423383
0.1531350795411028,0.4151016201047839,-0.0059240945,-0.0010038093,0.013662949
0.0947941005245798,0.4042628702375869,-0.0060863793,0.0014976561,0.015142851
0.2137913432492769,0.4109498067243209,0.0030495822,-0.0028812513,0.0128283575
0.0921014007780847,0.2488763449696812,0.0766435,0.00554239,0.015808672
0.3434271617483732,0.1781262500895912,0.06690115,0.005175829,0.013604283
0.0194092927180127,0.2844349883467206,0.058963187,0.0054679215,0.018488802
0.3614314134713012,0.2383406644937681,0.07936101,0.0032345504,0.013640024
0.310682779819724,0.1151810447752551,0.037676066,0.0047345087,0.013548702
0.1120220471804125,0.1568903625800868,0.07331389,0.002829522,0.015560292
0.0900712053365024,0.3432669635790071,0.030873416,0.0044521987,0.01551678
0.1415277707199164,0.2518253723680466,0.07718522,0.005673833,0.014472276
0.1507108531976127,0.1286786887082475,0.058359522,0.0022570565,0.01471547
0.0746735701009637,0.0421770226864028,0.019802563,-0.009655483,0.017189614
0.1255708566200375,0.0948872329495734,0.041995514,-0.0011303201,0.015426703
0.0251727866029412,0.084054229186458,0.043807507,-0.0073746666,0.019039199
0.1131648968054503,0.1028446144559876,0.047406614,-0.00095454603,0.015730634
0.2207811334179093,0.2597430738134546,0.07701257,0.005039409,0.013243161
0.1182900010686661,0.1571954336984628,0.07308368,0.003010057,0.015386872
0.0983288458706193,0.3513555657866108,0.026671786,0.004027985,0.015233181
0.3451729107487875,0.1398851949446124,0.048249766,0.0052919313,0.013730325
0.1001051400797986,0.3356192954907207,0.036342807,0.0045557395,0.015238859
0.3425297926248409,0.2206530351686283,0.07846837,0.004267901,0.013477139
0.2103373940862362,0.157425300523903,0.06757209,0.0047840476,0.013678595
0.2874106462761259,0.0707671908112184,0.017774876,0.002489984,0.013615094
0.2263351195186939,0.1415480471518101,0.05906251,0.0044991,0.013583653
0.1997996764129481,0.0460934214701421,0.014382623,-0.0023920462,0.014184333
0.3169319274576361,0.4032592024146205,0.018035676,-0.006532803,0.0127783045
0.165545751868387,0.2210934718575583,0.082053125,0.0056105554,0.014098264
0.2909086270079452,0.4154289108693078,0.008998442,-0.0064907,0.012611508
0.1990169095319326,0.1245036030520921,0.052359473,0.003269367,0.013921455
0.1674110058980568,0.1953842389332377,0.08066152,0.0052624047,0.014154635
0.1670483393866034,0.0296986114676292,0.01189081,-0.005720854,0.014751755
0.1538324252673268,0.4055243169057795,-0.00039464235,-0.00033966452,0.01368206
0.0165523739793599,0.1624543764646868,0.079187244,6.99386e-05,0.019122206
0.0927610807841174,0.3291611475922449,0.039555997,0.0048464015,0.015485637
0.2510806901151113,0.3049149300411597,0.06276589,0.0028541759,0.012925319
0.121858442188642,0.0208152720296571,0.0118977055,-0.009477846,0.01580131
0.2347151580612728,0.1261751328164287,0.050313633,0.0040643066,0.013573311
0.1770960823620421,0.092903874854794,0.036735646,0.0006750375,0.014349751
0.1778129483480748,0.3994035646678924,0.0056898147,-0.00069951266,0.013292633
0.0252025234062688,0.2583288872676508,0.07097113,0.0050914213,0.018330693
0.1513853770694442,0.0285474285767553,0.012236346,-0.0067235455,0.015066199
0.0345976882458562,0.250736339019506,0.074109286,0.0050324798,0.017946474
0.2935411566902806,0.1464775758554455,0.056164287,0.0052584037,0.013389595
0.190783892593168,0.2614204327981968,0.075890586,0.0053262487,0.013564482
0.3058498049664551,0.2834046053096497,0.07282563,0.002531834,0.013033234
0.1349930070617541,0.0913965730332389,0.039309397,-0.0010433495,0.015205264
0.2611577578056389,0.3257000330246814,0.053827263,0.0014754236,0.0128383115
0.2130091210135713,0.3555967321249066,0.03432541,0.0011012927,0.01300744
0.1571379654150812,0.0941157700869866,0.039021485,5.119294e-05,0.014708646
0.1245239157132726,0.2987942756560107,0.058377035,0.0052326545,0.014705934
0.0573384144417451,0.2494269869509114,0.07536861,0.0052692965,0.017023116
0.016986648113216,0.0781567969455079,0.041174553,-0.008620255,0.019445322
0.3399823281425669,0.3105462330463478,0.06489663,-6.173551e-05,0.013211794
0.1386356434533503,0.3380073611329308,0.03814472,0.003823541,0.0142312795
0.1614335992484722,0.1710429598938102,0.075409636,0.004518047,0.014349945
0.3503911128811783,0.1006412983369148,0.026575245,0.004722856,0.013897292
0.0340687306175166,0.1337849819793446,0.068658516,-0.001616843,0.018440269
0.2187707279667841,0.2766654976258345,0.07214213,0.0046153963,0.0132060945
0.3538414206949749,0.2960575105285631,0.07050939,0.00041034818,0.013398416
0.2731832762035349,0.3661942724480757,0.033675425,-0.0016220883,0.012713902
0.306264766397099,0.1949833599684556,0.07487807,0.005294323,0.013288923
0.270300617727958,0.1785806619881846,0.0718517,0.005511433,0.013271563
0.3217404118681482,0.1772887605823338,0.06807348,0.005348392,0.013427883
0.1381211270449323,0.2752210549747743,0.069493674,0.005516626,0.0144653395
0.2991392736458763,0.3540375406577316,0.04229007,-0.0016703904,0.012807809
0.3308258328945997,0.1303244968350455,0.044278264,0.0051763877,0.013631433
0.2507343595868103,0.3168128126400044,0.057410076,0.0022598132,0.012890644
0.0318545408202887,0.321591890307364,0.03907405,0.0054748803,0.01777906
0.0768973721728029,0.236849283836605,0.07928118,0.0052216575,0.016357377
0.312322024247043,0.0636625682773235,0.013796523,0.0026885644,0.013715848
0.3175665512843214,0.1323866048599532,0.046587728,0.00515227,0.013533972
0.3644402439971892,0.3073306749896139,0.0671642,-0.0006911978,0.013501592
0.2188856967796597,0.311816060098316,0.057834886,0.003284812,0.013093315
0.3136107614142946,0.0765141119570596,0.018324956,0.003362961,0.013682388
0.3486967683493597,0.3201315001366093,0.061531395,-0.0010195747,0.0132783875
0.1603765923010635,0.2383841383769463,0.08032741,0.00567203,0.014133155
0.3098659043187138,0.114515905632774,0.03738124,0.0047084093,0.013546787
0.2906701917192342,0.2151557589690643,0.07948001,0.0051449016,0.01317545
0.2466727611499709,0.287749743001513,0.06935294,0.0037167221,0.012993872
0.1133381663152666,0.2040449996068691,0.0825991,0.004849978,0.015348099
0.1448116614995873,0.3861617775153748,0.01001529,0.0012090504,0.013929546
0.1473276464407706,0.0780312017094985,0.031170128,-0.0017119125,0.014971942
0.0839927604734169,0.1545327110858365,0.07395929,0.0018762723,0.016432099
0.0652165742097645,0.0954850718011269,0.04708054,-0.0038601384,0.017327592
0.1115928191922922,0.2577411523192048,0.07460977,0.0056707636,0.015197769
0.3100097027657692,0.0643752631296754,0.014148939,0.0026739836,0.013702586
0.3140039677547219,0.0642003350168887,0.013872389,0.0027557164,0.013722733
0.3224068486637199,0.0796916075346245,0.019026056,0.0036660954,0.013723716
0.067236315229273,0.0548653090058871,0.025586104,-0.008465163,0.01741127
0.1518044949504022,0.2364845003042594,0.080536425,0.0056648552,0.014307946
0.0297908009053336,0.2412344357797721,0.0769035,0.0047015175,0.01819504
0.1899897488310835,0.1100626783213725,0.045169093,0.0022368506,0.014092125
0.1942889777757126,0.26345861754579,0.07542098,0.0052553266,0.013511695
0.1724243302431633,0.3952129106699369,0.007542707,-0.00022561103,0.013389789
0.0858773342454311,0.1759973761865297,0.07985733,0.0031756237,0.016287044
0.2445076966357664,0.3772042994834841,0.02500102,-0.0014013276,0.012733497
0.0403447228006581,0.1924324387367893,0.0830274,0.0028524175,0.01793512
0.1776946463856671,0.0503171533674984,0.016888872,-0.0029857233,0.014491662
0.172103895745736,0.3011117859765209,0.060110018,0.0045809895,0.013710156
0.3165048660065197,0.3248887015091433,0.057672042,-0.0002201423,0.012980595
0.3018448197588858,0.3168869596466405,0.06034808,0.0007753074,0.0129214
0.0012095884147724,0.0956930468789913,0.05198606,-0.0073915944,0.020150475
0.1511478267810228,0.1513665263016552,0.068904646,0.0035053045,0.014624618
0.0347746566708095,0.1804371608345591,0.082030594,0.0019826964,0.018221885
0.2727823164974201,0.4296581044422996,-0.00026527047,-0.0070097744,0.01253698
0.0841389329424847,0.0772658582837548,0.03560552,-0.0048279613,0.016724631
0.1588145041776522,0.0601340549001443,0.021835588,-0.0028943121,0.01479841
0.2370766414921194,0.125539661264998,0.049768843,0.004079908,0.013560101
0.2373276627491734,0.4149522209817252,0.003437087,-0.0041489825,0.012654312
0.2176333447500541,0.0513275782628361,0.0150440745,-0.001161404,0.013966382
0.1312797987353317,0.1371055340187851,0.06391443,0.0022106245,0.015127078
0.3296845538843065,0.3498878295797212,0.046741176,-0.0025142208,0.013014972
0.2504592473117443,0.3448542167840797,0.04328508,0.00063076615,0.012807794
0.1796364241660421,0.3437393219850681,0.03823085,0.002669692,0.013448797
0.0626083405112964,0.218882353098784,0.08210521,0.0045240372,0.01694253
0.2990423940107656,0.165306563813604,0.06471844,0.00544475,0.01334855
0.3439672552361483,0.244962609258905,0.079624146,0.0033588186,0.013425268
0.1493226862040343,0.2579165022022016,0.075735636,0.0056299567,0.014283359
0.3449348697789685,0.2466452915215897,0.07955189,0.003266342,0.013430588
0.2786457159218909,0.1081723431186806,0.036599725,0.0040917546,0.013489537
0.2538772503563704,0.0775482127273317,0.022945423,0.0020172447,0.013633929
0.3470180388430958,0.0994604259045134,0.026259497,0.0046642423,0.013866387
0.0944716354959671,0.2247974943748534,0.08165285,0.00515154,0.015825309
0.367672711057122,0.3435035606446215,0.052488558,-0.00352557,0.013456382
0.2938567139339428,0.0642861715427571,0.015034415,0.0022772476,0.013647318
0.2648255562365459,0.41610535365748,0.005821213,-0.0054049194,0.012574412
0.0745820644226366,0.0730609139322111,0.034093477,-0.0058199763,0.017072663
0.3058676249302923,0.2196971496060403,0.07952355,0.0048675016,0.013214938
0.1780818450413377,0.361270438940991,0.027981503,0.0017596856,0.013414115
0.2715167551886663,0.0350731983382123,0.009399854,-0.00046095997,0.013730265
0.1835876111950191,0.1650135795618394,0.07221025,0.004653789,0.013994828
0.1831117982343666,0.1147090954029848,0.048313953,0.0023259372,0.014177255
0.2361609489843728,0.2900730192501201,0.06805597,0.003838122,0.013038509
0.0697918576530488,0.0835339673226355,0.040113587,-0.0049025714,0.017204903
0.2587031208709388,0.2270874629733692,0.08097786,0.0052686855,0.013140775
0.1854615379029733,0.391596449770933,0.010985009,-0.00040125847,0.0132082775
0.3553056610304831,0.3280151070671778,0.058592893,-0.0018343702,0.0133349225
0.1535248868590029,0.0260128677457161,0.011712089,-0.0069060996,0.015030533
0.001182992536246,0.1852409740395568,0.083067596,0.0011854544,0.019781403
0.2301319024218456,0.2332758099203708,0.081092045,0.0054251626,0.013256073
0.2768780177859828,0.1492585285734799,0.058915973,0.0052158907,0.013360009
0.2121993245780067,0.0931987638633681,0.034034215,0.0018184334,0.013877131
0.241299111032168,0.0637567088097871,0.018001694,0.000702776,0.013740405
0.1892043724423596,0.224881887698024,0.0817561,0.0056526884,0.0137088075
0.2111757616175211,0.0757604469425998,0.025233556,0.0005736947,0.013947926
0.3589828522829519,0.3453207670728361,0.05105099,-0.0033178106,0.013337374
0.104230141339408,0.157500443320053,0.0739384,0.0026526302,0.015782602
0.3005325239509318,0.1737913895811725,0.06814511,0.005457215,0.013328314
0.2049751715045348,0.3912241743926865,0.013191327,-0.0010366142,0.012974389
0.19504802079565,0.0340573264362592,0.011693079,-0.0038099438,0.014289208
0.2233600493306275,0.4105173556809065,0.0043218173,-0.003217116,0.012752816
0.2204943245458238,0.399161352083832,0.0103008635,-0.0021957755,0.012808874
0.0581923337674272,0.2233304499429307,0.08146865,0.004598394,0.017092824
0.398891447433628,0.2316650027312199,0.07791413,0.0026123151,0.014215834
0.027311967273392,0.2530408885052128,0.073019356,0.004992783,0.018257402
0.0987474526311211,0.0451107190805842,0.019518342,-0.007774003,0.016375206
0.2080316976542061,0.0720468128014228,0.023729272,0.00018054247,0.013995238
0.100144309107263,0.1280007943468462,0.061714113,0.00057049096,0.016016655
0.0837510577757526,0.1418422130972915,0.06910833,0.0010047182,0.016488954
0.3910916608936228,0.1355101125425953,0.041724723,0.005152233,0.014336444
0.1438707349789645,0.0363864810640217,0.014342114,-0.006217964,0.01520171
0.1267996175583332,0.2423702968648828,0.07909195,0.0056400597,0.014853373
0.325272445856074,0.3759599352655396,0.033085745,-0.0044643506,0.012911208
0.3233283903111476,0.4296768360182225,0.005421154,-0.009393044,0.012760304
0.1695596342587,0.109493161922593,0.04654107,0.0015960112,0.014419496
0.0620377403937506,0.3088030642989298,0.0488795,0.005501941,0.016612433
0.1292504928456328,0.3008429129899718,0.05765865,0.005141601,0.014581881
0.2573119994556255,0.2776370740806403,0.07309345,0.0038994253,0.012989737
0.0005457386800505,0.2550712475874808,0.071089335,0.0046480075,0.01952272
0.0767998069343762,0.1405425706639575,0.068981946,0.0006628856,0.016732432
0.2522657027352194,0.3013947122119134,0.064308204,0.0029936656,0.012932144
0.2380912047809705,0.2806567858479248,0.07149491,0.004155487,0.013056904
0.0876423749838528,0.2990564195332016,0.055902578,0.005498737,0.01576098
0.0701011916717781,0.041249051376218,0.01971582,-0.010078542,0.017358772
0.3010581444863825,0.1188857234043972,0.040568665,0.0047371387,0.013496935
0.2335844813768204,0.1095973631148219,0.041240867,0.0032998547,0.013636038
0.1683951880858702,0.0885452628604927,0.035074364,2.9034913e-05,0.014515035
6.794086082844153e-05,0.248980676594037,0.0733192,0.0044428334,0.019572303
0.083913884803538,0.3391255412673261,0.032853074,0.004670821,0.01573021
0.2458227882364387,0.2811938815682477,0.071588695,0.0039897338,0.0130174905
0.0538579850722526,0.1434726659315159,0.07149032,2.7313828e-05,0.017576732
0.0566677598297403,0.0799800211028647,0.039173737,-0.006025277,0.017716542
0.0990421899058558,0.3509308229327952,0.02699673,0.004031986,0.015213512
0.392572057893634,0.2819311292153318,0.0751871,2.0302832e-05,0.013984852
0.3453812211221532,0.2522206630973663,0.079215474,0.003013678,0.013420194
0.1433727387227475,0.1863011714873294,0.07992874,0.0047448054,0.014666043
0.3501410189030105,0.1157919059460066,0.034550894,0.00503204,0.013850436
0.0605930275888739,0.1087218288185978,0.054658037,-0.0027513355,0.01745101
0.3331555291545777,0.2773119796336223,0.07511696,0.0021133646,0.013236232
0.1676338755274652,0.2740167343250279,0.07116377,0.005312331,0.013878293
0.0804026760440364,0.0098900627286278,0.011653263,-0.013871543,0.017113522
0.2731467401294358,0.4148131505561581,0.0074013323,-0.0056487694,0.012578025
0.1306882194875651,0.0245726269324326,0.012232125,-0.008436449,0.01555907
0.0860862030476439,0.303441521390246,0.053505912,0.005448386,0.015794694
0.2847603857424905,0.3632892240400184,0.036238704,-0.0018314645,0.012736686
0.3139234899602177,0.0589274543155113,0.0123325735,0.002464883,0.013738781
0.0794721046144631,0.0882989358647046,0.041990217,-0.003888324,0.016841598
0.276081557352956,0.2998270824440488,0.066077046,0.0024772882,0.012905635
0.1816981500504959,0.3271217832701543,0.04758729,0.0034147575,0.013473369
0.0500576560738927,0.1955696622034139,0.08305538,0.0032722652,0.017522268
0.2664383698547632,0.2357593256133248,0.08072595,0.0050172955,0.013099857
0.0296088483893457,0.2597329416158982,0.070630506,0.0051744804,0.018128142
0.0336836127808374,0.1632647581155009,0.07878052,0.00077659637,0.018338531
0.0092912192960908,0.1671855284590422,0.08046587,0.0001565218,0.01945246
0.1666083158649279,0.2105063866538653,0.082050204,0.0055069253,0.014116108
0.3221524251670344,0.3757915185478967,0.032894775,-0.00431858,0.012887053
0.0781603762148352,0.1468847173994703,0.07146521,0.0011698529,0.016660526
0.0842913455719857,0.2471878728242424,0.07688743,0.0054696277,0.016067497
0.3120443735970669,0.1884970280132583,0.07265511,0.0053197145,0.013336599
0.3714206222549525,0.2729013406130325,0.07663943,0.0012474507,0.013682634
0.0241723318894547,0.2061075701203287,0.08301984,0.0031459928,0.018589996
0.0997465291888245,0.2786173632149533,0.06629556,0.005639598,0.015461877
0.200892996167319,0.0969170569769204,0.036979035,0.0017238483,0.0139933005
0.3135158627377702,0.0801456363896738,0.01983463,0.0035269782,0.013670631
0.1273411835793385,0.3571278464455004,0.025813513,0.0032172278,0.014426827
0.2271608276527813,0.2707244616426855,0.07425888,0.0046634153,0.013158038
0.1911440781141286,0.1162251896788988,0.048487626,0.0026315674,0.01405444
0.30890386683261,0.1984526907634314,0.07564697,0.005226359,0.013291277
0.3867070347777219,0.2798951340640775,0.075511396,0.00034480542,0.013893887
0.160834243606474,0.1927100416362742,0.08045921,0.0051392764,0.014284767
0.2447611816234642,0.1176827629473645,0.044782594,0.003894478,0.013542242
0.0946007822327324,0.2996984905014512,0.05602686,0.005450666,0.015539251
0.2356605397622639,0.3600050144470189,0.033810098,0.0001148358,0.012827061
0.1663776598584438,0.3006847626075245,0.05997711,0.0046799183,0.013808884
0.224828515169408,0.3559086605655002,0.035162337,0.0007243529,0.012908883
0.1371078432275672,0.3867794753010944,0.008857559,0.0013885051,0.014094152
0.390642144909221,0.3156613896626177,0.06533198,-0.0022640005,0.013872109
0.0946696637804366,0.0179329309131596,0.012294762,-0.01167386,0.016607665
0.1946673518022763,0.0678264495603802,0.022764083,-0.0006600693,0.014175206
0.3781834239302233,0.2694191708026014,0.077275634,0.0012410581,0.013788588
0.2309405942916697,0.1408832996413322,0.058368027,0.0045432076,0.01355087
