x,y,u,v,p,d,F,N,Re
0.0421206395672113,0.0757950188934768,0.0518419923791215,-0.0198361019952105,0.0138172298034275,0.1,0.25,7,1.0
0.0306040440600418,0.0812212866608119,0.0578680854803475,-0.0166431258663445,0.0152243062141274,0.1,0.25,7,1.0
0.0339466965339431,0.0779098657948698,0.0536981425376619,-0.0175268930675384,0.0144133569953522,0.1,0.25,7,1.0
0.046844095875283,0.0764501622836537,0.0531374981073364,-0.0211217001245039,0.0138762128848919,0.1,0.25,7,1.0
0.0916338370597966,0.0210439197036784,0.0183491087854168,-0.0110532917745324,0.0096434688760219,0.1,0.25,7,1.0
0.0885802680399393,0.0244496981301433,0.0184568974698627,-0.0123604586856484,0.0094353578175688,0.1,0.25,7,1.0
0.0648414520792952,0.0562472464939146,0.0335639638768831,-0.0210386122543005,0.0107283147753928,0.1,0.25,7,1.0
0.067825282857665,0.052199918664148,0.0304328717243221,-0.020400412805006,0.0103253932685081,0.1,0.25,7,1.0
0.0854527960220486,0.0277800384294422,0.0187611215764432,-0.0135815300222028,0.0092526195746627,0.1,0.25,7,1.0
0.0822002590457464,0.030997477155786,0.0192153047553959,-0.0146867565039813,0.0090932630674779,0.1,0.25,7,1.0
0.0752438370771867,0.0368766853655321,0.020344779355349,-0.0164034706447827,0.0088029182853115,0.1,0.25,7,1.0
0.0788023353624981,0.0340512281555971,0.019767404061346,-0.015639549230494,0.0089410155672763,0.1,0.25,7,1.0
0.0758477475691378,0.0416849269706993,0.0239731103958923,-0.0180461933044289,0.0095459196791685,0.1,0.25,7,1.0
0.0718346282911014,0.0442817238111942,0.0247286624515654,-0.0185519588624673,0.0094054167553161,0.1,0.25,7,1.0
0.0723044090378026,0.0493160525496618,0.0290502832867902,-0.0200458201008664,0.0102412531853106,0.1,0.25,7,1.0
0.0628985667373138,0.0643488021991469,0.0414508359554244,-0.0224302266014514,0.0119792184255554,0.1,0.25,7,1.0
0.0656693297842352,0.0605662117015272,0.0380492900317435,-0.0220603988414379,0.0115010955975098,0.1,0.25,7,1.0
0.0630344663766247,0.0690790166247151,0.0465010978264566,-0.023145499473788,0.0128419605471947,0.1,0.25,7,1.0
0.0591529724020902,0.0723553603299898,0.0496188866156633,-0.0230399460801366,0.013191878083699,0.1,0.25,7,1.0
0.0576743216650009,0.0760232758085133,0.0535845797696932,-0.0231600460465886,0.0137831120449511,0.1,0.25,7,1.0
0.0081219387456688,0.0988635714805617,0.0818723659132954,-0.0057970613733365,0.0210573888511017,0.1,0.25,7,1.0
0.0120965074973275,0.0962408427411707,0.078228681735819,-0.0083060798458865,0.0199138301859213,0.1,0.25,7,1.0
0.0160435293354128,0.0935076444268882,0.0744109390744996,-0.0105573806021967,0.0188491121368365,0.1,0.25,7,1.0
0.0515811775515566,0.076969313059952,0.0541846590875724,-0.0221943271205714,0.0139638286986894,0.1,0.25,7,1.0
0.0552839672258126,0.0773988403504177,0.0549673420709871,-0.0228888378200617,0.0141004119758897,0.1,0.25,7,1.0
0.0198690907696698,0.0906731454936766,0.0704775530674944,-0.0125020144991433,0.0178654534842825,0.1,0.25,7,1.0
0.0235981083354211,0.0876447388155119,0.0663394116921841,-0.0141658024596594,0.0169372764886361,0.1,0.25,7,1.0
0.0271605363521221,0.0844477794815802,0.0620643735153887,-0.0155309586385978,0.0160551846939797,0.1,0.25,7,1.0
0.0387543208918582,0.0790476424852503,0.0556629025504175,-0.0191861528013799,0.0145216183761574,0.1,0.25,7,1.0
0.04380398423109,0.0803834098776056,0.0577395952663184,-0.0206987006173047,0.0146039559666541,0.1,0.25,7,1.0
0.0317918540694391,0.0857674555992542,0.0640403001226625,-0.0173268303866986,0.0160886782082242,0.1,0.25,7,1.0
0.035293320034924,0.0823874110399096,0.0597518478649739,-0.0183503499974131,0.0152627208265299,0.1,0.25,7,1.0
0.0485546436605987,0.0802176991950616,0.0578400433964986,-0.0217992901702376,0.0145311001802161,0.1,0.25,7,1.0
0.0464814720047978,0.0831840370372888,0.0613129171488165,-0.0214823650780642,0.0150635895492743,0.1,0.25,7,1.0
0.0964518934695542,0.0219338960555922,0.0205568109179062,-0.0114175041749326,0.0103569533179165,0.1,0.25,7,1.0
0.0933450944610995,0.0254646477248746,0.0207106784557849,-0.0127794127090977,0.010167744846488,0.1,0.25,7,1.0
0.0901518224142828,0.02894891352054,0.0210809620584642,-0.0140781754042087,0.0100046315200114,0.1,0.25,7,1.0
0.0690664543030771,0.0571493552082333,0.0353895321470182,-0.0216895504266583,0.0112005700342776,0.1,0.25,7,1.0
0.0726369151211162,0.0541568756113249,0.0334075148081662,-0.0212923167750507,0.0109739186473187,0.1,0.25,7,1.0
0.0868536160603741,0.0323919351733996,0.0216653408225402,-0.015298887453756,0.0098658252535048,0.1,0.25,7,1.0
0.0833679856341324,0.0357071496126575,0.0223836135663109,-0.0163949318867963,0.0097553510522819,0.1,0.25,7,1.0
0.079698138883792,0.0388401877877236,0.0231864392007557,-0.0173248277062109,0.0096286937638391,0.1,0.25,7,1.0
0.0805177299501333,0.0440513400933372,0.0271548445588847,-0.0189751960712485,0.0103433171047796,0.1,0.25,7,1.0
0.0764905105306536,0.0466904321305055,0.0280365812269384,-0.0195858173935613,0.0102937674845132,0.1,0.25,7,1.0
0.0766900241620094,0.0514503826635521,0.0320091839256979,-0.0208515789624528,0.0109325094722989,0.1,0.25,7,1.0
0.0660372051296339,0.066814981216464,0.0445264978966848,-0.02314921530293,0.0125747612609644,0.1,0.25,7,1.0
0.0669635843951546,0.0639679483115488,0.0417425206511302,-0.0227967960760376,0.0121386702209394,0.1,0.25,7,1.0
0.0673203947250563,0.0701486989846059,0.0481497082031072,-0.0236968302700037,0.0131519809473024,0.1,0.25,7,1.0
0.0699446799497606,0.0617784198898332,0.0400575904070583,-0.0226746745378156,0.0119606259764664,0.1,0.25,7,1.0
0.0581007750856399,0.0793405451678247,0.0573532527590045,-0.0234478081797248,0.014423411995316,0.1,0.25,7,1.0
0.0641404722339079,0.0733871234039659,0.0512465112222188,-0.0237431960323798,0.0135386009754769,0.1,0.25,7,1.0
0.0612919045988045,0.0764946655594624,0.0543876515733092,-0.023686469304971,0.0139830154064364,0.1,0.25,7,1.0
0.0082221318269567,0.103936605859026,0.0884712588850543,-0.0056889096839897,0.0222246980406096,0.1,0.25,7,1.0
0.0082990811280857,0.1090733149284004,0.0948088252173833,-0.0055157759657509,0.0233363193399221,0.1,0.25,7,1.0
0.012284027017952,0.1012938696218492,0.0849145234179465,-0.0082328747246557,0.021048415982945,0.1,0.25,7,1.0
0.0163301047297591,0.0985658326700304,0.081186079224506,-0.0105587172353903,0.0199497190741697,0.1,0.25,7,1.0
0.0204280314769574,0.0956827326360331,0.0772378320939157,-0.0126882399106891,0.0189086950810847,0.1,0.25,7,1.0
0.053961331974316,0.0809930297522985,0.0590367979072179,-0.0228911770667889,0.0147051995956911,0.1,0.25,7,1.0
0.0244538124442604,0.0926371127844399,0.0731065830295107,-0.0145532029642538,0.0179308513584301,0.1,0.25,7,1.0
0.0282068018040125,0.0893683318849389,0.0687477615600411,-0.016082300296733,0.0170191937320583,0.1,0.25,7,1.0
0.0400215859064296,0.0835110279788586,0.0614503528959804,-0.0198503306612878,0.0153285617893614,0.1,0.25,7,1.0
0.0437441018334194,0.0843568185287088,0.0626468907381954,-0.0208676500043758,0.0154142910090561,0.1,0.25,7,1.0
0.0328592656203282,0.0903004883092152,0.0699768977208017,-0.0177695879579081,0.0169103808894551,0.1,0.25,7,1.0
0.0366255280474349,0.0868828932030217,0.0656283210658916,-0.0189554670782268,0.0160695199141436,0.1,0.25,7,1.0
0.0498282583910699,0.0842538310151403,0.0626998955927147,-0.0222367129168477,0.0152178389293115,0.1,0.25,7,1.0
0.046458359520937,0.0866793960272398,0.065533335816878,-0.0215668547238655,0.0157678121161113,0.1,0.25,7,1.0
0.0578411834762096,0.0832059346263398,0.0616917772592929,-0.0235625793193236,0.0150181288580231,0.1,0.25,7,1.0
0.1014205056684233,0.0227801356354313,0.0227401257398677,-0.0116945901695785,0.011022784509145,0.1,0.25,7,1.0
0.0982660838058896,0.0264113161136214,0.0229278011665819,-0.0130850296290523,0.010850845698568,0.1,0.25,7,1.0
0.095058502194937,0.0300193711129778,0.0233603936753888,-0.0144319938628342,0.010707627843183,0.1,0.25,7,1.0
0.068364418218414,0.0743200966437531,0.0525943965720317,-0.0241828282923316,0.0137791377148285,0.1,0.25,7,1.0
0.0917285051747614,0.0336395690643332,0.0240385348307494,-0.0157315849932098,0.0105938150615887,0.1,0.25,7,1.0
0.0731999255848217,0.0589323773998494,0.0379312904235909,-0.0223527249025347,0.0117358475861565,0.1,0.25,7,1.0
0.0767530086719107,0.0559065883948778,0.0358964004088353,-0.0218876905194515,0.0115954600816082,0.1,0.25,7,1.0
0.0882646327877322,0.0373031360870814,0.0249923488747043,-0.0169729257437866,0.0105104856543168,0.1,0.25,7,1.0
0.0844092400883533,0.0406698163345439,0.0259353384243441,-0.0180311571901968,0.0104413949135626,0.1,0.25,7,1.0
0.0850576214831721,0.0456135551928749,0.0295993077579681,-0.0194810808834855,0.0110182405679424,0.1,0.25,7,1.0
0.0813411187898946,0.0496999481023386,0.0317333718607635,-0.0205509669343592,0.0111056319414518,0.1,0.25,7,1.0
0.0797447874611829,0.0537958545678215,0.0347252447393001,-0.0214968508423472,0.0115006797693028,0.1,0.25,7,1.0
0.0699690242956573,0.0665304510118041,0.0447867829006778,-0.0234361719905985,0.0127365029706928,0.1,0.25,7,1.0
0.0713000216426162,0.0710885491479826,0.0495501221009705,-0.0240626589439177,0.0134178487221928,0.1,0.25,7,1.0
0.0737409268951166,0.0637231455011567,0.0425852817482047,-0.0232245665321854,0.0125042348586937,0.1,0.25,7,1.0
0.0616695507729747,0.0808485143967195,0.0591914938514402,-0.0239657626310466,0.0146417432014236,0.1,0.25,7,1.0
0.0659045328186488,0.0781182223121447,0.0564348586675101,-0.024258954426447,0.0143083977139118,0.1,0.25,7,1.0
0.0083543207083685,0.1142491945670273,0.1008439695608949,-0.0052896527633368,0.0243836013383339,0.1,0.25,7,1.0
0.0124141418001014,0.1064294997143082,0.0913801114595484,-0.0080440940205318,0.0221470025480049,0.1,0.25,7,1.0
0.0125051998390665,0.111612114081835,0.0975644469515806,-0.0077665006331202,0.0231931842252527,0.1,0.25,7,1.0
0.0165161214764861,0.1037258653536629,0.0877853009643792,-0.010390713447997,0.0210329559363259,0.1,0.25,7,1.0
0.0206124143832303,0.1009440542518128,0.0840423044882112,-0.0125432134671901,0.0199872306021354,0.1,0.25,7,1.0
0.0248913628848488,0.0978936654450016,0.0799392207479472,-0.0145783531404199,0.0189406655890969,0.1,0.25,7,1.0
0.0539370761619855,0.0856736947072012,0.0644292151108213,-0.0230088741295416,0.0154201463389769,0.1,0.25,7,1.0
0.0297290522723675,0.0945634925768437,0.0755058194786018,-0.0166046816940939,0.017973072889546,0.1,0.25,7,1.0
0.0346188834891109,0.0940639771134289,0.0747191010290346,-0.0182790948138019,0.0175657116823868,0.1,0.25,7,1.0
0.0419551124349922,0.0880262317792158,0.0671375261316102,-0.0204941082492439,0.0161511261968571,0.1,0.25,7,1.0
0.0376847366616318,0.0913224505768391,0.0712349488657876,-0.0192880646875057,0.016815566585565,0.1,0.25,7,1.0
0.0501037352257977,0.0881481192600923,0.0672853400483968,-0.0223312018627367,0.0159046889880256,0.1,0.25,7,1.0
0.0461232318799045,0.0904610802528002,0.0700556240247776,-0.0214824033669642,0.0164081651058015,0.1,0.25,7,1.0
0.0615790635299265,0.0850714344412621,0.0638140199615626,-0.0240486346869782,0.0153066198101714,0.1,0.25,7,1.0
0.0577993241210398,0.0873084006067239,0.0662837785108042,-0.0235912584969743,0.0156570030562002,0.1,0.25,7,1.0
0.1064775866930824,0.0235887154714521,0.0248642126278172,-0.011896359002146,0.0116388785998185,0.1,0.25,7,1.0
0.1032988094068747,0.0272896696843957,0.0250787007294314,-0.0132887165583779,0.0114822803691897,0.1,0.25,7,1.0
0.1000902798050322,0.0309717151809296,0.0255471528174535,-0.014648876418787,0.0113548261835624,0.1,0.25,7,1.0
0.0967987624649418,0.0346860821512973,0.0262850677160869,-0.0159790893446504,0.0112581127011728,0.1,0.25,7,1.0
0.0698173833078831,0.0777134776802659,0.056221924461588,-0.0244972334610871,0.0143335655891406,0.1,0.25,7,1.0
0.0722735879286388,0.0754521017599958,0.0540561093004215,-0.0244844601237775,0.0140495355056944,0.1,0.25,7,1.0
0.0933612485904203,0.0385404607244754,0.027352164490777,-0.0172955273666614,0.0112098567199273,0.1,0.25,7,1.0
0.0770924420164648,0.060915039271145,0.0404970068626941,-0.0228741886486105,0.0123154678735613,0.1,0.25,7,1.0
0.0805195463204129,0.0578076455707843,0.0383418120480004,-0.0223566227289859,0.0121133681368023,0.1,0.25,7,1.0
0.0898672236371172,0.0428698957665502,0.0290390000370269,-0.0186674021455397,0.0112032392546373,0.1,0.25,7,1.0
0.0887898373392461,0.0477587571214115,0.0321611114944837,-0.0200104532343358,0.0115929467717678,0.1,0.25,7,1.0
0.0858617365489295,0.0504582780595553,0.0334539353213395,-0.0207335111349076,0.0116845444087455,0.1,0.25,7,1.0
0.0834202485639154,0.0541147136751573,0.0358062824055051,-0.0216004175850925,0.0119062029002921,0.1,0.25,7,1.0
0.0744485272509797,0.0682996435696138,0.0471288773397017,-0.0238878970717528,0.0131459914275427,0.1,0.25,7,1.0
0.0753433215879067,0.0728614870856959,0.051703557391005,-0.0243882317332417,0.0138128975114595,0.1,0.25,7,1.0
0.0777909723291087,0.0658829501206566,0.0452373994926815,-0.0236617187959018,0.0129794138731411,0.1,0.25,7,1.0
0.0653281087746381,0.0828908549501899,0.0615069424651306,-0.0243783127611895,0.0149859007280162,0.1,0.25,7,1.0
0.0649658755796203,0.0866970482210062,0.0655637080934217,-0.0243687842053271,0.0155268442550122,0.1,0.25,7,1.0
0.0690860634161983,0.0812948662687258,0.0599141274491839,-0.024608921188943,0.0148271474199858,0.1,0.25,7,1.0
0.008389699208271,0.1194436024323633,0.1065464184316245,-0.0050219473093595,0.0253618369908727,0.1,0.25,7,1.0
0.0125648936296935,0.116817584315604,0.1034297617602856,-0.0074198028994063,0.0241787112498421,0.1,0.25,7,1.0
0.0166489986350503,0.1089311990373537,0.0941149855326399,-0.0100989058193255,0.0220730090322908,0.1,0.25,7,1.0
0.0167343295346754,0.1141604574691469,0.1001389540945584,-0.0097059781333756,0.0230614080747997,0.1,0.25,7,1.0
0.0208029417582175,0.1061869751683207,0.0905090125726232,-0.0122749081596308,0.0210193467603198,0.1,0.25,7,1.0
0.1115757511677631,0.0243746145393233,0.0269077820013172,-0.0120385083642668,0.0122054135999028,0.1,0.25,7,1.0
0.0250131362117777,0.1033457042586914,0.086740410849915,-0.0142985996457671,0.0200236395886753,0.1,0.25,7,1.0
0.0292716347576894,0.1004079522088259,0.0828488271644514,-0.0161469777414352,0.0190973844625018,0.1,0.25,7,1.0
0.0540126545518291,0.0895715675913413,0.0688784669093964,-0.0230021108248428,0.0160552327809337,0.1,0.25,7,1.0
0.0337016939169729,0.0982113734331876,0.0798867074580891,-0.0178107212454312,0.018377169112999,0.1,0.25,7,1.0
0.0379794759660489,0.0959980384568262,0.0769692842581236,-0.0192309951062902,0.0177033347377245,0.1,0.25,7,1.0
0.0421126684229785,0.0930036357392328,0.0731924210913632,-0.0204642949281506,0.0169802545242381,0.1,0.25,7,1.0
0.0502207674279434,0.0921371226927607,0.0719108486325981,-0.0222776140465676,0.0165601125418618,0.1,0.25,7,1.0
0.046128493972046,0.0946978353195335,0.0750429976191724,-0.0213472698533806,0.0171117561354861,0.1,0.25,7,1.0
0.0618703436166688,0.0894778580861512,0.0686003312877733,-0.024043637296,0.0159764335222194,0.1,0.25,7,1.0
0.0573510740040803,0.0908761943401231,0.0702571263469147,-0.0234583533275656,0.0162125600859178,0.1,0.25,7,1.0
0.1083977903354725,0.0281116081886457,0.0271429602693648,-0.0134080252177826,0.0120635722680591,0.1,0.25,7,1.0
0.1051902104886267,0.0318413622683952,0.0276305259649342,-0.0147583858170362,0.0119472944850422,0.1,0.25,7,1.0
0.1019380447990342,0.0355795184379481,0.028382128236533,-0.0160793003722981,0.0118594903001227,0.1,0.25,7,1.0
0.0986176293608578,0.0393644543126517,0.0294233802189595,-0.0173662437968701,0.0118026803789908,0.1,0.25,7,1.0
0.0727803043147587,0.0794083953092187,0.0580972660003031,-0.0247192146362766,0.0146701433224039,0.1,0.25,7,1.0
0.0758785957598222,0.0774307540714254,0.0562576524406597,-0.024717805140236,0.0144434722523297,0.1,0.25,7,1.0
0.0952705365383919,0.0431787812594255,0.0307719039446825,-0.0185938971270304,0.011790696285368,0.1,0.25,7,1.0
0.0814928640080592,0.063189326426384,0.0432871631414974,-0.0233026706156531,0.0128250701348064,0.1,0.25,7,1.0
0.0846139338998086,0.0589243555275101,0.0400740216339145,-0.0225527655298872,0.0125472601144023,0.1,0.25,7,1.0
0.092810138835849,0.0472447804527681,0.0328235474533665,-0.0197716281126857,0.0119613408344244,0.1,0.25,7,1.0
0.0903978346311702,0.0515097886505493,0.0353206853959069,-0.0208839018680211,0.0121420497148699,0.1,0.25,7,1.0
0.0874999147680838,0.0552658173642377,0.0376099832517075,-0.0217840549610106,0.0123597173334634,0.1,0.25,7,1.0
0.0790892175390961,0.0749599944020513,0.0540378983206403,-0.0246037566516465,0.0142049530678367,0.1,0.25,7,1.0
0.0784940732557415,0.0703276925628398,0.049541910704795,-0.0242039010546807,0.0136214085704565,0.1,0.25,7,1.0
0.0814383751149833,0.0677681997492314,0.0474633869575219,-0.0239245188998896,0.0134180739159162,0.1,0.25,7,1.0
0.0843009747874919,0.0660176467291481,0.0462315306157785,-0.0236686922468863,0.0133519619786842,0.1,0.25,7,1.0
0.0655389791716,0.0897757538154563,0.0688187151745969,-0.0243529667506182,0.0160083387393185,0.1,0.25,7,1.0
0.0687635689853896,0.0853150471963714,0.0640964839500725,-0.0246436660974005,0.0153419684234985,0.1,0.25,7,1.0
0.0678417874949333,0.0883594314749909,0.0672762641492425,-0.0245499073866787,0.015760474318756,0.1,0.25,7,1.0
0.0725340102111388,0.0840517945079855,0.0628067773893266,-0.0248181889114304,0.0152590972038473,0.1,0.25,7,1.0
0.0084076985038188,0.1246442205407846,0.1118996981366069,-0.0047228258743854,0.0262690797065919,0.1,0.25,7,1.0
0.0126005842539335,0.122028780297084,0.1089516836112072,-0.0070214329260446,0.0250988434159572,0.1,0.25,7,1.0
0.0167864863530086,0.119392872006473,0.105825812904987,-0.0092374110762501,0.0239899176800522,0.1,0.25,7,1.0
0.0209092487033522,0.1114596183836107,0.0966931290935069,-0.0118626864583233,0.0220106673044212,0.1,0.25,7,1.0
0.0209728691006489,0.1167266587067247,0.1025419462309969,-0.0113496965876595,0.0229450931876321,0.1,0.25,7,1.0
0.0251143238247657,0.1087081689778425,0.0931166136721589,-0.0138807333779961,0.0210230073838311,0.1,0.25,7,1.0
0.1166985331119152,0.0251454995343806,0.0288614356257686,-0.0121323931687776,0.0127258512552981,0.1,0.25,7,1.0
0.1135210979986353,0.0289045017901801,0.0291113994504581,-0.0134649054690991,0.0125979501935274,0.1,0.25,7,1.0
0.0293861407007253,0.1059334133407151,0.0894731367234847,-0.0157534264792378,0.0201103881199084,0.1,0.25,7,1.0
0.0645070695481563,0.0929728521431723,0.0722346732454017,-0.0241510956904541,0.0164853260005477,0.1,0.25,7,1.0
0.0336968796423184,0.1032162012415659,0.0858927315290818,-0.0174535123713711,0.0192625112837601,0.1,0.25,7,1.0
0.0545049016874524,0.0937444766738967,0.0735586733549582,-0.0229391624596766,0.0167209629523902,0.1,0.25,7,1.0
0.0382027848142886,0.1004616379926261,0.0822880749546637,-0.0190232129168757,0.0184892309252364,0.1,0.25,7,1.0
0.0422443376741585,0.0975972366409157,0.0786487437455023,-0.020284773238646,0.0177943039669995,0.1,0.25,7,1.0
0.0505551392452136,0.0962272970516268,0.0765593521996639,-0.0221444760973223,0.0171949407426844,0.1,0.25,7,1.0
0.0463329395722975,0.0987552256614163,0.0797078366678459,-0.0211467067357126,0.0177696915738868,0.1,0.25,7,1.0
0.0595243910737143,0.0945843877407578,0.0742147331042464,-0.0235770498238927,0.0167382081178222,0.1,0.25,7,1.0
0.1103240850474115,0.0326587418697648,0.0296091193254459,-0.0147866243112791,0.0124927607018051,0.1,0.25,7,1.0
0.1070978496025334,0.0364154229026051,0.0303636157512195,-0.0160854360312161,0.0124139414987949,0.1,0.25,7,1.0
0.1038325710705928,0.0401922628733036,0.0313903002023395,-0.0173511801985365,0.0123669136740484,0.1,0.25,7,1.0
0.1005193985957481,0.0439980872287961,0.0327027301246142,-0.0185699676940887,0.0123521825226238,0.1,0.25,7,1.0
0.0760740019022421,0.0817948311874198,0.0605912636695578,-0.0248793587314103,0.0150387246390669,0.1,0.25,7,1.0
0.0794253492494989,0.0796438343316807,0.0585753556288095,-0.0248421338848323,0.0148379972342925,0.1,0.25,7,1.0
0.0975172584303228,0.0478459333337281,0.0344053264475522,-0.0197084608209574,0.0124271152643797,0.1,0.25,7,1.0
0.0859922636256029,0.0630863654638589,0.0438902025364269,-0.0232142358139232,0.0131059927398789,0.1,0.25,7,1.0
0.0885503253070854,0.0599561189804545,0.0416406579155686,-0.0226372547635573,0.0128930550044022,0.1,0.25,7,1.0
0.0948182101823993,0.0520388946811975,0.0366998228693197,-0.0208187469289024,0.012577047338708,0.1,0.25,7,1.0
0.091809253862662,0.0567169423259452,0.0396110107549498,-0.0219266694197529,0.0127754832593743,0.1,0.25,7,1.0
0.0829133658819525,0.077615629735999,0.0567817358021776,-0.0247187719319791,0.0146605767535955,0.1,0.25,7,1.0
0.0828540293974765,0.0721938835621849,0.0517138829668738,-0.0243682412424166,0.0140727579148023,0.1,0.25,7,1.0
0.0847020845349245,0.0685267219061302,0.0485311343640876,-0.023962946486259,0.0137137154966184,0.1,0.25,7,1.0
0.0871900689902275,0.0668534974241059,0.0473350486124895,-0.0236919090789119,0.0136271700748238,0.1,0.25,7,1.0
0.0684073839371906,0.0914487242184168,0.0704644410995095,-0.0244946139558517,0.0162321662721245,0.1,0.25,7,1.0
0.0715141150685343,0.0885760147150545,0.0674198177104438,-0.0247463284875594,0.0158232167559455,0.1,0.25,7,1.0
0.0759270463475193,0.0865397106487724,0.0652971280840469,-0.0248983554111901,0.0156561958215927,0.1,0.25,7,1.0
0.1218334291740608,0.0258923892971611,0.0307140493878826,-0.0121825291746447,0.0132046366069371,0.1,0.25,7,1.0
0.1269719303340704,0.0266335640958196,0.0324657353325168,-0.012200979831217,0.0136451984857967,0.1,0.25,7,1.0
0.0084155963207358,0.1298453365674243,0.1168965765114132,-0.0044031072783807,0.0271047309300179,0.1,0.25,7,1.0
0.0126179027089315,0.1272373511078351,0.1141191039463656,-0.0065852123371386,0.0259517535707459,0.1,0.25,7,1.0
0.0084184231387858,0.1350448293551712,0.1215347115645356,-0.0040703631092204,0.0278694365396874,0.1,0.25,7,1.0
0.0084189529054753,0.1402424733465474,0.1258140924124129,-0.0037295226136749,0.0285646220867815,0.1,0.25,7,1.0
0.0168152704681725,0.1246177083147218,0.1111599768579442,-0.0087129563227162,0.024854954292825,0.1,0.25,7,1.0
0.0210105733291008,0.1219783957439201,0.1080388640066226,-0.0107622175864916,0.0238188037057828,0.1,0.25,7,1.0
0.0251724308238632,0.1140235133214435,0.0991231308745241,-0.0133429347793631,0.0219625678185563,0.1,0.25,7,1.0
0.0252101586009668,0.1193118723239592,0.1047762297079861,-0.0127141638864653,0.0228421066729467,0.1,0.25,7,1.0
0.029399915651792,0.1112936837504773,0.0956108382942436,-0.0152035576471632,0.0210445839473861,0.1,0.25,7,1.0
0.1186585011461762,0.0296766973198326,0.0309799001835846,-0.0134714740757316,0.0130884756559798,0.1,0.25,7,1.0
0.1154701689898026,0.0334451522046791,0.031482384575639,-0.014752859750271,0.0129936117155186,0.1,0.25,7,1.0
0.0336493205343186,0.1085508120235995,0.0920520630078657,-0.0169155033592435,0.0201870627380627,0.1,0.25,7,1.0
0.0678157552064425,0.095340205143614,0.0745008181009293,-0.0242508523106372,0.0167292889166933,0.1,0.25,7,1.0
0.0635764787049741,0.0972099643168191,0.0767323472639746,-0.0238073755223677,0.01701647883223,0.1,0.25,7,1.0
0.0379697043970593,0.105732022337764,0.0883986221294557,-0.0184882447041335,0.0193576885764994,0.1,0.25,7,1.0
0.055374938457899,0.0977702804615891,0.0779430653075875,-0.0228242488571447,0.0172889625474013,0.1,0.25,7,1.0
0.0429327491491615,0.1027134485092106,0.0844949556897535,-0.0200617775731627,0.0186076490385265,0.1,0.25,7,1.0
0.0509480340560318,0.100348541367706,0.0811292831494057,-0.0219106481072492,0.0177930443540972,0.1,0.25,7,1.0
0.0476921443032814,0.1025486719546418,0.0838550248471361,-0.021096496100495,0.0183270105700319,0.1,0.25,7,1.0
0.0593132904145701,0.0995208443880954,0.0795076164439783,-0.0231904644582696,0.017429017491539,0.1,0.25,7,1.0
0.1122645001589945,0.0372165046762153,0.0322350672410321,-0.016018718597509,0.0129222214258539,0.1,0.25,7,1.0
0.1090365091588184,0.0409970474814882,0.0332477633604304,-0.0172563537587101,0.0128786909826704,0.1,0.25,7,1.0
0.1057857156692228,0.0447974378107047,0.0345337804762746,-0.0184530645727046,0.0128669404899504,0.1,0.25,7,1.0
0.1025973327944466,0.0486298415345454,0.0361272130276962,-0.0195897755375598,0.0128995260981794,0.1,0.25,7,1.0
0.0796833502437178,0.0842556091202275,0.0630449652591025,-0.0249260366306502,0.0154105539862941,0.1,0.25,7,1.0
0.0829206001888167,0.0818136652508708,0.0607442326518738,-0.0248597469290687,0.0152079516515528,0.1,0.25,7,1.0
0.0996351789548938,0.0525122917451488,0.0380767201108518,-0.0206422611107161,0.0129923047721076,0.1,0.25,7,1.0
0.0895692600652291,0.0642266313245855,0.0453826195026283,-0.0232590838441193,0.013502877178007,0.1,0.25,7,1.0
0.0918173293936942,0.0615166042626676,0.0434601545179759,-0.0227578808255887,0.0133108426694292,0.1,0.25,7,1.0
0.0967396003217614,0.056403633668975,0.040317250174225,-0.02159644506459,0.0131169554255838,0.1,0.25,7,1.0
0.0947892844857354,0.0595744106692875,0.0423937792532889,-0.0222809865569903,0.0132851040408057,0.1,0.25,7,1.0
0.095188317565067,0.062346483481242,0.0446416680278593,-0.0226908660664538,0.0135496478109618,0.1,0.25,7,1.0
0.085758890373313,0.0802142299762787,0.0593150288925595,-0.0247429603558862,0.0150289530726262,0.1,0.25,7,1.0
0.0874570475595773,0.0762213771180869,0.055734475278002,-0.0245202894705239,0.0146539036097515,0.1,0.25,7,1.0
0.0873628610360043,0.0708744849306217,0.0509079124574704,-0.0241168695428201,0.0141021937294331,0.1,0.25,7,1.0
0.0904804445882562,0.0683608138564618,0.0490243774014481,-0.0237311429359282,0.0139564847063616,0.1,0.25,7,1.0
0.0716497212415546,0.0931870816030708,0.0720850258937808,-0.0245685159430667,0.0164263847934201,0.1,0.25,7,1.0
0.0755677785843473,0.0911089006520812,0.0698263433140578,-0.024771285417949,0.0161534458219062,0.1,0.25,7,1.0
0.0801890231348324,0.0894511148904562,0.0680455841838443,-0.0248515069938815,0.0159989099188118,0.1,0.25,7,1.0
0.1237995053099577,0.0304230568912651,0.0327408986051753,-0.0134343245992912,0.0135400825729974,0.1,0.25,7,1.0
0.1321107291820079,0.0273705848700675,0.0341138711653392,-0.0121929960093328,0.0140519848322459,0.1,0.25,7,1.0
0.1289415856037561,0.0311642692387313,0.0343991439078093,-0.0133659254805556,0.0139563835039127,0.1,0.25,7,1.0
0.0084189770305369,0.1454390414030198,0.1297356282718163,-0.0033839312076766,0.0291919136855575,0.1,0.25,7,1.0
