x,y,u,v,p
0.1273849500634782,0.2956917245288443,0.047452286,0.0056371167,0.017199226
0.1371792768050878,0.2532209936202553,0.06085565,0.0060668513,0.017081223
0.1618235141519012,0.2940933066553679,0.050195508,0.005324304,0.016081318
0.3903820778806355,0.1701940565496214,0.03690485,0.0051745027,0.014061324
0.0192125642555021,0.1882914996776596,0.06488488,0.0018362701,0.022854932
0.2569934266016498,0.2599426955027973,0.0616153,0.0049981847,0.014203355
0.3873932351619855,0.2578813039388124,0.060719315,0.0020788386,0.013683483
0.1119752540759539,0.1356912694677599,0.04614854,0.0012213364,0.018639408
0.0574187750804271,0.2485162831114869,0.059621945,0.0055055916,0.020449266
0.2029294362792987,0.0412361066891107,0.004615251,-0.0038848594,0.016278602
0.1348001593444764,0.3845594522208699,0.0036393479,0.0015518293,0.016468294
0.3005695332657223,0.1198267493471005,0.022560742,0.0047740266,0.014389686
0.2181638351421017,0.3391984479793997,0.035629842,0.00216306,0.0144731775
0.0292913388715048,0.2790559880589887,0.04783418,0.005724825,0.021753274
0.3961696975111882,0.2170737506416195,0.053669482,0.003792137,0.013899006
0.2624817401274086,0.4204212089498635,0.0021344796,-0.006086275,0.01339329
0.2094755810438427,0.4014444685113865,0.004267201,-0.0021510497,0.014347531
0.245828892624052,0.2728296970915274,0.059557803,0.004755169,0.014305629
0.176674266984477,0.3519436530952392,0.025591057,0.0024948418,0.015368603
0.170814635280906,0.0679533984827964,0.01220626,-0.0025231615,0.016984604
0.0201484233041459,0.2271766024641832,0.063070655,0.004111089,0.022573858
0.2308384120702389,0.0999622329337273,0.019964483,0.0024138764,0.015397288
0.2607327613071643,0.1915839304892654,0.05528223,0.00593137,0.0144746825
0.2155412282412885,0.0786850577304066,0.012868546,0.00033152848,0.015808053
0.3063941148886149,0.132423322466891,0.027683023,0.0052114353,0.014289439
0.1119875125967637,0.2895419558265201,0.04890817,0.0058497265,0.017807208
0.1567599662820151,0.2591284578336748,0.060138207,0.0060087964,0.01641468
0.0018314676294411,0.2054694310564156,0.065236926,0.0024058297,0.023794912
0.0694178794586715,0.1706432884945685,0.060522966,0.0023060963,0.020302862
0.1863790962433912,0.2204143534432524,0.063405395,0.006036103,0.015779778
0.2493456686265525,0.2479793567034253,0.06253698,0.0054371506,0.014369808
0.3506813817985328,0.216277394256502,0.05622635,0.004745662,0.01376541
0.1858842522999049,0.3226846272804212,0.040292434,0.0038420558,0.015277244
0.0924360580346753,0.298393281351778,0.043898165,0.0058127344,0.018553995
0.3735250671483489,0.1489380715596206,0.028957758,0.0054873005,0.014085524
0.3028349717636939,0.3729245669927731,0.028611068,-0.0032929704,0.013237432
0.0575745841014412,0.1285945906716184,0.04732302,-0.0016340688,0.021118872
0.165732319971755,0.193940307731874,0.060997862,0.005476281,0.01648257
0.264364457192822,0.4363034965899587,-0.0047188103,-0.007819064,0.013299525
0.1566619041401092,0.301749790623968,0.046951592,0.0051633567,0.01619672
0.340489822732678,0.2139278109217117,0.05625326,0.0049830005,0.013783701
0.2384496941337266,0.3499984726099424,0.032565966,0.00086002797,0.014057934
0.1974504082143614,0.2755223031284292,0.057594173,0.0053944737,0.015231602
0.2730775145878804,0.203729409293417,0.057678994,0.005878128,0.014263399
0.2603042562399442,0.1975508342635447,0.056912217,0.0059447363,0.014452219
0.0512678411501323,0.2558821660591713,0.057377964,0.005585745,0.0207173
0.1598782398383889,0.0554233854863306,0.009095613,-0.004443258,0.017377473
0.1703566486887606,0.2483412385441662,0.06224131,0.006042868,0.016069487
0.1930078627203413,0.1859188596127528,0.057851866,0.005562708,0.015787326
0.2559294182591701,0.2948697054519409,0.054730047,0.003630042,0.01405447
0.1031509807571486,0.1244605020378221,0.041995015,-3.9570034e-05,0.019056715
0.1789542407694289,0.0626495188205183,0.010054227,-0.0027010068,0.01678174
0.266903365361456,0.219324209711217,0.060862016,0.0057757944,0.014264248
0.1926390382902058,0.3679562230256476,0.019193433,0.0010207593,0.014886104
0.0412619350714023,0.0960528266657678,0.033983264,-0.006126456,0.02215118
0.1602491354147419,0.2581788101212106,0.060417417,0.0060041323,0.016313687
0.3549461717654426,0.2145596142252332,0.05555775,0.004720643,0.013773687
0.1969735965887253,0.1414391628122744,0.041639276,0.0039905235,0.01591476
0.1363993189537933,0.2488344242373744,0.061648626,0.006062664,0.017131232
0.230102645560865,0.1465763984796761,0.041017264,0.0048067644,0.01518207
0.2368995752767447,0.2892022694479269,0.05549515,0.004291825,0.014371879
0.2278561945359961,0.2267279365257896,0.062793165,0.0059621036,0.014832802
0.1431428674354079,0.3455197623011084,0.02545842,0.0036216602,0.016395546
0.1877889762033369,0.2672492067697345,0.059231438,0.0056915283,0.01550775
0.3756577361917428,0.2113168416839168,0.05338886,0.0044340864,0.013826974
0.1157524538128278,0.1319308321140737,0.04425089,0.0010632649,0.018511638
0.212348205104489,0.1554258000591035,0.0462517,0.004872516,0.015494011
0.281671756336326,0.1264137699779463,0.027211774,0.0047754124,0.014530905
0.3024161322614733,0.1326827822011415,0.028166885,0.005186945,0.01431638
0.1609910700720495,0.3293661202225404,0.035163134,0.004033625,0.015924245
0.1608383545055879,0.096016611150873,0.024079682,-0.00023948401,0.017136723
0.1039831838775428,0.4008119327544448,-0.009216212,0.0012966394,0.01751627
0.2882121629371414,0.2946307176284867,0.056091394,0.0028437749,0.013692953
0.3645779858699236,0.2969214072264535,0.0580303,0.00037813932,0.013440229
0.1445937689859251,0.3651756565920044,0.01526555,0.002515614,0.016245477
0.1730408900603945,0.2051794059621184,0.062458917,0.005793877,0.016215064
0.1352394080625035,0.3291948675176857,0.03294733,0.0045043156,0.016745962
0.1769065239524087,0.2676175394881315,0.058833063,0.0057795495,0.015789889
0.1340614041773927,0.294988373041864,0.04816205,0.005594924,0.01696761
0.0914885187558564,0.2929633978364935,0.046172984,0.005888,0.01862438
0.2053467535787497,0.2858963737208198,0.0550993,0.004973963,0.015000582
0.2538837852647795,0.2364367246514828,0.06262443,0.0056294724,0.014357813
0.3409257374848189,0.3582378530180003,0.03835541,-0.0035587102,0.013169043
0.1474693118032758,0.1019051509930814,0.027873717,-0.00024779886,0.01753176
0.0242430962549949,0.1355831769861269,0.05240101,-0.0025314689,0.022870071
0.1530227039532552,0.3985734200779122,-0.0015434176,2.054125e-05,0.015806727
0.0756248591310738,0.1133701649098432,0.03922849,-0.0023121312,0.020328186
0.1791943955487576,0.1833233984136743,0.05796873,0.00534185,0.016157366
0.1095025143650468,0.3663509713087583,0.010588765,0.00325384,0.017487146
0.2295491755150939,0.3691753338820245,0.022619072,-0.00024627894,0.014117762
0.2160781572147581,0.1208648072384512,0.030601801,0.0033212826,0.015586548
0.2324964601218572,0.4298210106697288,-0.006286718,-0.0057216957,0.013781197
0.0257446274997251,0.1413611035371111,0.054381527,-0.0018720329,0.022751182
0.2984105893028451,0.1450237665177119,0.03416688,0.005451381,0.014290057
0.2370854960901999,0.3675066774631269,0.024228267,-0.00037496537,0.013997711
0.2606571693021797,0.066089667337721,0.0065594427,0.0008548349,0.0150760785
0.075954698288082,0.2680954908773504,0.05467737,0.0059444904,0.019451581
0.3145607988077805,0.2694888422076998,0.060998447,0.0034520999,0.013624363
0.2441388732995545,0.1734666927694656,0.0506273,0.005695708,0.014807336
0.179646462090057,0.179289577049663,0.05686138,0.005225636,0.01616574
0.208300631459483,0.4257971018159338,-0.007781375,-0.0043143556,0.014254212
0.0597595158313155,0.1350577728693682,0.04978402,-0.00091616064,0.020973213
0.2410283846930108,0.2382719204589711,0.06285182,0.0057251975,0.0145467
0.1770356849635972,0.385348197103692,0.008421347,0.0002541542,0.015190519
0.1023403284045739,0.2774482504414743,0.052839473,0.0060000345,0.018256634
0.0658717045539464,0.2290825711738833,0.06354675,0.0051031783,0.020145133
0.1385071573619212,0.2370123835815429,0.06330774,0.0060075372,0.017121464
0.3281992648829112,0.2819422129911603,0.059655268,0.0024493933,0.013516106
0.2872030721245036,0.0819132334091424,0.00920834,0.0027175322,0.0146842
0.2868849048140307,0.3802034765938615,0.023665681,-0.0032937527,0.013322495
0.3312897670575385,0.291206320946046,0.058193564,0.0018209815,0.013467863
0.2265568055538243,0.3773797377743811,0.018283073,-0.0007798821,0.014132053
0.0433188068751658,0.3052257617302749,0.036796734,0.005844854,0.020844571
0.2008721127593223,0.231319536719712,0.06339949,0.0060408786,0.015372165
0.1605641345948946,0.3090649886409504,0.044229593,0.0048647746,0.016041495
0.1196960042809092,0.3426584695413858,0.02457163,0.0042038634,0.017228194
0.3093702874231299,0.1188271924043235,0.021349542,0.0048391,0.014332287
0.1910500373239376,0.2693561842831612,0.058856513,0.0056155697,0.015416101
0.0561675414390417,0.2777935613286285,0.050066955,0.005899951,0.020344973
0.2857278724216616,0.0554350331271721,0.0037814826,0.00082393736,0.014824331
0.1189069929881868,0.3113973907995155,0.04005369,0.005332783,0.017425641
0.3058075375746131,0.0889034357240189,0.010160446,0.0035169646,0.014494456
0.1787027263005906,0.0762802832688309,0.014580777,-0.0013350397,0.016718678
0.1238418882150324,0.3966349647183724,-0.0043134987,0.0010344982,0.016787447
0.115120338028025,0.0253130618728498,0.0052598715,-0.011158101,0.019108854
0.1703232904945618,0.0248159296324536,0.0042155534,-0.007682495,0.017221905
0.1710730333683811,0.2364376379891393,0.063436136,0.006073162,0.016110234
0.3773933917732255,0.3065983752112478,0.05657652,-0.00077242404,0.013440348
0.133908026363871,0.0716735289948348,0.016032595,-0.0039212406,0.018157147
0.0706046558999694,0.2538163347904525,0.058720544,0.005750492,0.019780561
0.241257179081218,0.2704965056658693,0.059885636,0.004912846,0.014389083
0.2417065293308474,0.2414123245947829,0.062813744,0.005663,0.014520578
0.2842175244448097,0.3933828216943101,0.017333772,-0.004391782,0.013287395
0.1862642188421818,0.1421224687185052,0.04284714,0.0037925988,0.016179755
0.1901274849641566,0.2425500026519521,0.06299256,0.0060143396,0.015573509
0.1098501734528075,0.3635119631471956,0.012201324,0.0033954978,0.017489076
0.088416444711268,0.3147387443084924,0.0359348,0.00553149,0.018635988
0.0091016903858743,0.1500778363920433,0.05811467,-0.0018049926,0.023676328
0.30682003699756,0.1807063422999598,0.048395544,0.00579457,0.014066048
0.2176402005224438,0.1989040212485131,0.059538588,0.005939491,0.015168123
0.155372117691435,0.1172211354875925,0.034281395,0.0013147816,0.017196327
0.3311859481323305,0.2391416320269796,0.060876876,0.004359126,0.013693549
0.2417684555195625,0.4253637200349879,-0.0029475167,-0.0056765154,0.013653435
0.1060874432690375,0.2554328735277411,0.05952213,0.006004095,0.018225208
0.1173022630484681,0.3568022339226706,0.016727088,0.0035856664,0.017241262
0.1177273542960053,0.2937225859673473,0.047614098,0.00574819,0.01756505
0.2571006966983015,0.28452558291098,0.057418413,0.0040767267,0.01408679
0.2608773597191002,0.2877548191639,0.05678031,0.0038512722,0.014021456
0.15379377451638,0.1414906488256444,0.04526052,0.0029455498,0.017119616
0.2714341702198419,0.3074294724769106,0.051746503,0.002583392,0.01380267
0.302380920656123,0.3878384194109088,0.021945022,-0.0046418533,0.013175599
0.2560039650057636,0.0629212735785516,0.006098494,0.0004432127,0.015158303
0.0360098669887486,0.0986211447276287,0.035604168,-0.0061154813,0.022421949
0.3781024124931075,0.3406940633907088,0.047521003,-0.0035710037,0.013306223
0.2997445962156889,0.3533389919875886,0.036699623,-0.0015075505,0.0133427605
0.2853489885501278,0.1719446198558162,0.046817757,0.005804725,0.014280893
0.2299943498331091,0.1293719075987025,0.033270292,0.004069604,0.015268452
0.28637451957017,0.3186001162855316,0.048945148,0.0014763549,0.01360137
0.2559701178188244,0.3650740253825092,0.027341928,-0.00084432214,0.013728343
0.1139014551040966,0.3412804276438289,0.024710435,0.004361525,0.017453596
0.3444384241408939,0.1833461566056941,0.046343613,0.005510479,0.013911977
0.1294822202571999,0.202999835223102,0.063567385,0.005268179,0.017617911
0.1363349040831311,0.3388684935999648,0.028196119,0.0040716603,0.01665748
0.3832074670646402,0.1716128784881127,0.03817435,0.005241081,0.014022268
0.1947937321675507,0.0430144756123899,0.0050787404,-0.0040878505,0.016466536
0.0951243359842662,0.4075556489584477,-0.014096513,0.0010740906,0.017838515
0.3368528873379837,0.1311475317604792,0.024321984,0.0053557456,0.014156096
0.0930594746560636,0.231273206175166,0.06358081,0.0055502728,0.018897228
0.3281749963833903,0.178846789369573,0.04595858,0.005682461,0.013968505
0.2601251433078976,0.2319214519857756,0.062307734,0.005646743,0.014292516
0.2759598853458279,0.143224553977513,0.035414375,0.0052445233,0.0145141855
0.1072389163227007,0.0647775664453776,0.015298372,-0.0062002167,0.019212142
0.1946624245953245,0.3318449840162208,0.036925178,0.0031849816,0.015017249
0.1327147622338367,0.2555579015743253,0.060266163,0.006063439,0.017223671
0.2278806637694714,0.0984631416459059,0.0195766,0.0022308081,0.015460588
0.2745873555313957,0.4315524859917459,-0.0012071282,-0.0077880695,0.013209619
0.1865710631675313,0.3766302993322798,0.014071245,0.00059304386,0.0149902925
0.2224624276446971,0.261453050685608,0.061048135,0.005445577,0.014766298
0.1300031734991761,0.3997202496694207,-0.005168654,0.00063752383,0.016552992
0.0360634751695579,0.2012263597751372,0.065199934,0.0031962097,0.021832444
0.1840837084806424,0.2140762472332112,0.06304681,0.005979687,0.015871152
0.2140393371884486,0.3679610380376599,0.021535344,0.00035524368,0.014416195
0.3645051648129074,0.2918635017313103,0.058859706,0.00072206557,0.013460942
0.2786896508423907,0.106816508192596,0.018863026,0.0039040446,0.014655493
0.2201926751494354,0.1639573745360069,0.048969794,0.0052612647,0.015288539
0.1736517438393088,0.4065743121950924,-0.0029916428,-0.0012957826,0.015173584
0.2770767622023444,0.1491982033514417,0.037995346,0.005406186,0.014473543
0.3831837618798819,0.2576812096712983,0.060796738,0.002214238,0.013664097
0.2149369318639388,0.375247272088023,0.018022776,-0.00021774322,0.014363013
0.2081488242089168,0.4197011248183776,-0.004880015,-0.0037343875,0.014286809
0.2021566672012417,0.1876472830514574,0.057771876,0.00568188,0.015560463
0.1085840697812415,0.0485290615940604,0.009938786,-0.008253343,0.019245125
0.2329734505072832,0.2452716162053077,0.06274687,0.0056791827,0.014650278
0.083069965622781,0.1973424148567856,0.064247474,0.0041971207,0.01952225
0.1324902443744692,0.2648674567938845,0.058044635,0.0060325935,0.017182134
0.0503258684736183,0.0980058898842101,0.034164622,-0.0053605586,0.02166117
0.3022543062513437,0.4216915186294792,0.0068590418,-0.008037217,0.013030648
0.1222567863720093,0.1349514884345645,0.0450254,0.0015245974,0.01824689
0.0239291526070501,0.1091136892610619,0.04139012,-0.0055283457,0.023040108
0.072187279843483,0.2529384559718675,0.059008162,0.0057513937,0.019711204
0.3611460417856452,0.318966573628992,0.052962545,-0.0011026561,0.013342515
0.125842839374147,0.4063486273147531,-0.009270418,0.00027588755,0.016664065
0.1853001092782426,0.0515064234719299,0.0069152936,-0.0036037192,0.01666727
0.108388643314717,0.2055427071098649,0.06426661,0.0050255507,0.018404119
0.2761879074200896,0.3571426673694598,0.03291565,-0.0009437278,0.013525769
0.3693251157474446,0.3175095377293476,0.053737734,-0.001299575,0.0133680925
0.0246657615009249,0.2798091391574897,0.04720334,0.005692914,0.022007726
0.1158750185061766,0.3309725670162395,0.03026309,0.004737258,0.017434247
0.3340553493127098,0.2438898182116058,0.061173126,0.0041188076,0.013665661
0.0142696268603294,0.1239842793401396,0.04854162,-0.004317768,0.023518369
0.1578287543152863,0.2531734231848545,0.06130162,0.006047316,0.016412862
0.351195798280712,0.2846277680588081,0.059651643,0.0016124919,0.013474576
0.1897251583133757,0.2828749188602231,0.055303864,0.0052907094,0.015380986
0.1936758989373968,0.3442802280509798,0.031026235,0.0025107786,0.014978871
0.1173283215634772,0.118223214181045,0.038000803,-1.46999955e-05,0.018524282
0.0964394515693461,0.3273717705564685,0.030278781,0.0051145926,0.018225856
0.3001635715829101,0.166313109301705,0.043312334,0.005761169,0.014178582
0.3164061376186201,0.3739660602837418,0.029550802,-0.0039487407,0.013162889
0.0877374349393911,0.2677137814195809,0.055367045,0.005992271,0.018926017
0.0098257858983858,0.104354910815028,0.040313512,-0.006967783,0.023898095
0.2581264543976151,0.2849617632953547,0.057350643,0.0040359646,0.014070876
0.1855427506237749,0.2022190593950943,0.06157711,0.005830951,0.015893392
0.0903767672127363,0.2935586455082528,0.045844354,0.005884558,0.018668756
0.2092111817800472,0.1129108300268937,0.027556723,0.0026643798,0.015774526
0.0538876962293033,0.1096631890121713,0.039284907,-0.003806956,0.021412142
0.1670618025140808,0.3128379973471658,0.043108195,0.0046208054,0.01583279
0.2704583388854902,0.4208628130467866,0.0030010678,-0.006486155,0.013300277
0.090232376171596,0.1322690069076297,0.046396356,0.00011765212,0.019563332
0.0680319170256051,0.0940346103603068,0.030869953,-0.0048425943,0.020796187
0.256381212545381,0.4275756593141957,-0.0019481778,-0.006542757,0.01343707
0.3980682270175169,0.3152932028991347,0.055506237,-0.0022491366,0.013516679
0.054817619627244,0.1964172421709261,0.064770795,0.0034485087,0.02087541
0.2686223289518364,0.3149418791090886,0.04911743,0.0022243112,0.013800457
0.3488213117101714,0.2560450965303629,0.06136749,0.0032402053,0.013595425
0.0262778518445443,0.0991484244921526,0.036624618,-0.0066310912,0.022962928
0.2313843889516165,0.2399826349978213,0.06294702,0.0057843104,0.014704116
0.3059654181479494,0.0542920932281059,0.0031420775,0.0013530329,0.014654614
0.2537878892064244,0.3488564169533318,0.03449425,0.00044957548,0.013832919
0.1628524580907652,0.2469502671184766,0.062341794,0.006065063,0.016293995
0.3286903256556726,0.1119446447717431,0.0,0.0,0.01426702
0.1325916837990724,0.0919640980264693,0.024611576,-0.0018222332,0.018096559
0.1685691765158048,0.3235712996376406,0.038498368,0.0041479096,0.015735082
0.2494417805298845,0.378423806703514,0.020352624,-0.0016872659,0.013757132
0.06029305488892,0.1399568182123555,0.051634155,-0.00044433028,0.020919159
0.2383763700700389,0.2012957975899933,0.058993153,0.005983025,0.014768742
0.2334095801321689,0.4174287079578794,-0.00037090108,-0.004546292,0.013823986
0.2679836321704486,0.2815729904988728,0.058391716,0.003972657,0.013961576
0.3575194004156767,0.1691495276971816,0.039436847,0.0055249706,0.013970971
0.0788209219265969,0.2227864978230464,0.06431915,0.005114317,0.01957322
0.3720053107561687,0.1637275778535893,0.03574972,0.0054422393,0.014018029
0.1939814557876074,0.0793855757118274,0.014635142,-0.00041969866,0.01630202
0.370984596284008,0.2290108030210552,0.057866834,0.003894411,0.01373855
0.2241410925881812,0.1190904329642422,0.029062279,0.003410682,0.015431307
0.1196036248526542,0.3125539103643746,0.039575502,0.005292706,0.017393418
0.2945675289504445,0.1765296741545342,0.047820393,0.0058274046,0.014176212
0.2741133822135874,0.281122796603982,0.058646068,0.0038577765,0.013893463
0.1702188353470723,0.2282864975862865,0.06377644,0.0060480237,0.016176209
0.1087861394644018,0.0342138216166691,0.006673865,-0.010266535,0.019314036
0.1220240655774747,0.0207698779296836,0.004780192,-0.011368595,0.018865965
0.1438601102111832,0.0527202573783587,0.009220831,-0.0056270957,0.017911151
0.0886629084073996,0.0222221596310323,0.00558912,-0.013530709,0.02023404
0.1731515826481134,0.3093917536272269,0.044985794,0.0046515614,0.015679754
0.1942785391409266,0.3440031795663891,0.031215865,0.0025115013,0.014966011
0.3011970124967429,0.3808694279608279,0.024925612,-0.0039430484,0.01321321
0.2643687375827147,0.250116184525783,0.0623599,0.0051760525,0.014152043
0.0323873598460833,0.2189754568886778,0.0643629,0.004025109,0.021931387
0.1486645391866162,0.2442047344398472,0.062545985,0.006070137,0.016746916
0.1476835345991557,0.3109832505677177,0.04246415,0.004987292,0.016429335
0.2538329641370794,0.4286805831984202,-0.0027993806,-0.0065423325,0.013465546
0.1284593421602391,0.3320519182213663,0.030899186,0.004500665,0.016967103
0.1416730428262174,0.2098560666428862,0.063807555,0.0056043565,0.017157458
0.276077492571824,0.0834234224703912,0.010376982,0.0025372654,0.014796011
0.0053059623601734,0.3074505392239136,0.03229015,0.0057442114,0.022975259
0.1517134857839235,0.0448891544275871,0.0070066266,-0.006160781,0.017691597
0.2029498589576304,0.1105302762307172,0.027020536,0.0023328364,0.015928723
0.3558333695605583,0.3123318512177226,0.05443459,-0.00040818006,0.013362102
0.3225023212171332,0.1705472043546018,0.043123156,0.005733572,0.014027394
0.2028290357349112,0.0885367287268173,0.017501421,0.0006939098,0.016042218
0.2826298944066274,0.0427332107832123,0.003067866,-0.0003368482,0.014917098
0.0656121606224732,0.3366203721888448,0.022278829,0.0051668584,0.019549482
0.173155361090643,0.1167087379538711,0.032489624,0.0018625259,0.016666092
0.1401949568302002,0.2865245149407259,0.051691443,0.005720675,0.016803235
0.1859242266851902,0.3349419458984792,0.034737766,0.0032249168,0.0152147785
0.1479922576381865,0.1550849987182528,0.051090956,0.0035863593,0.017235532
0.3004552517329978,0.1459600889660322,0.0344027,0.005480908,0.014269896
0.3642731016683763,0.3008502667820755,0.057296008,0.00011622161,0.013423361
0.0723821654917082,0.2201886213775407,0.06449489,0.0049165413,0.019885547
0.1964504702981117,0.1948075992226463,0.05973544,0.0057772547,0.015658885
0.0637581987305342,0.1944638087783455,0.06445198,0.003580995,0.020442389
0.1646439304915596,0.2040552504302078,0.062604845,0.005702965,0.016462415
0.3010210789417973,0.2340078505556314,0.0613373,0.0050664768,0.013864428
0.2906747639699482,0.2339305344755306,0.06163522,0.0052244663,0.01394657
0.1585255757564344,0.1790645926011274,0.0580277,0.004903704,0.016776137
0.3696453650955001,0.2234418328755619,0.056801733,0.004137285,0.013758399
0.032232972130216,0.3083949477713777,0.03422241,0.0058180466,0.021419741
0.2736900159444156,0.3926998337427375,0.016405936,-0.0038890913,0.013391934
0.2835304341332395,0.1809028677818847,0.050275356,0.0058623925,0.01425726
0.1459059458022256,0.3646622254443908,0.015687846,0.0025137216,0.016205944
0.001261210545537,0.2688551901876598,0.05021552,0.0052058697,0.023453027
0.2912171675782655,0.166036369805892,0.043968357,0.005753398,0.0142535195
0.1075458100589588,0.3652927936769803,0.010947607,0.0033505037,0.017569333
0.2072390414978125,0.0714159117369794,0.011005145,-0.0006195083,0.01602687
0.2538326246359048,0.08234747506305,0.011503074,0.001860641,0.015096448
0.0840852359991953,0.1581730231471326,0.056371555,0.0019256696,0.019693196
0.1615341532953648,0.1668686649350231,0.054248005,0.0044639856,0.016747706
0.1986273724088695,0.4030449539537329,0.0020705685,-0.0018890277,0.014574461
0.0933923204352886,0.2335072139607896,0.0633103,0.0056045204,0.018870719
0.1912339978100317,0.3899593208565093,0.0077802837,-0.0005604327,0.014810607
0.1644136663909763,0.0943506615261274,0.02304539,-0.00024610013,0.017036885
0.1446826455285237,0.2503381868347009,0.06154494,0.0060706437,0.016844414
0.328139948804484,0.358764068356837,0.03701449,-0.0030771345,0.013187975
0.3027827664309341,0.09933477730423,0.01397831,0.0039749593,0.014467977
0.1972538450384826,0.0705368840737508,0.011357721,-0.0011052266,0.01626625
0.0672576209104443,0.0608620863176369,0.016538126,-0.009190328,0.0210177
0.1624156090342254,0.1907391361933864,0.06053081,0.0053473264,0.016597532
0.2211455496455265,0.1446970010076365,0.040976346,0.0045926124,0.015364401
0.2784376820329818,0.1475843438078238,0.0371519,0.005377777,0.014466129
0.2409557580107136,0.3114248661081855,0.048664786,0.0031524226,0.014199667
0.1582953109365858,0.2113847970636971,0.063514076,0.005791068,0.016615383
0.197481418981642,0.3181251877632332,0.04312853,0.0038140044,0.015019253
0.2417861948228544,0.1903241396879504,0.056124024,0.0059151724,0.01476454
0.3899291740900441,0.2322215648486752,0.057557978,0.003305085,0.013801545
0.2722215208721968,0.254127563638086,0.062122703,0.00493291,0.014039032
0.2684696032180895,0.343433395758857,0.038128003,0.00035573542,0.013671957
0.1770422769829851,0.35712353695358,0.023012163,0.0021719784,0.015332662
0.1034413319208309,0.2721841676550168,0.054672725,0.006022349,0.01824066
0.1175299165675734,0.1239324449971958,0.04057824,0.00048054755,0.018485837
0.3719090536510122,0.2354956609862865,0.058941305,0.0036044493,0.01371403
0.3653782267405785,0.2610237587343932,0.06118135,0.0025442317,0.01359091
0.0509431183884671,0.2366127130787136,0.062062442,0.0050929487,0.020843953
0.1736090144015253,0.3951484177629299,0.0028966442,-0.00037936866,0.015232421
0.2788430651463576,0.3983956168916933,0.0143814385,-0.004638016,0.013314791
0.1794721327007126,0.2801539602801653,0.05565703,0.005487703,0.015657507
0.1280614861325632,0.088135098858029,0.023281133,-0.002422452,0.018281184
0.0396088027659692,0.2871476714014365,0.045051772,0.0058595315,0.021145262
0.1827584987761435,0.215661299282175,0.06320572,0.005990222,0.015897788
0.3859249853858534,0.2485472381990542,0.060078,0.002623096,0.013714336
0.1966663674723822,0.0906956461498439,0.018864319,0.000652276,0.016178496
0.2566969564975569,0.3156648431734101,0.048130244,0.0025111288,0.013947181
0.1190386360595389,0.1776003761210442,0.059758164,0.004069276,0.018139906
0.2243819706713087,0.2965129479985263,0.05276765,0.004233204,0.014559835
0.1580922247605774,0.226683777641928,0.063919246,0.005998604,0.016542189
0.1088844355351488,0.1454595275928427,0.05030674,0.001844801,0.018709667
0.2374016696754084,0.1579009239177438,0.045190692,0.005275458,0.014995672
0.009221278276336,0.2104014254922583,0.064955175,0.0029417947,0.023315705
0.2817359561972696,0.0736061136604221,0.00725767,0.0020390823,0.014779724
0.1696117950368509,0.1817131436302007,0.058093295,0.00516551,0.016432844
0.1351841518406612,0.304852828064108,0.044190653,0.0053351,0.016876616
0.2245816648618267,0.3763739246504901,0.018554289,-0.0006323233,0.014172785
0.2103988184823528,0.0380735620831282,0.0041351765,-0.0038732365,0.016123548
0.1196159139228032,0.3350004547555537,0.0285561,0.0045251325,0.017272323
0.2867489736349616,0.0660252541851417,0.0053444877,0.0016495734,0.014763795
0.1050696422844336,0.2894617735701217,0.048504397,0.005882032,0.018080734
0.3002355154917155,0.1676085787303303,0.04383905,0.005771242,0.014172085
0.3035775918421428,0.3433855437870433,0.041045845,-0.0008604303,0.013361521
0.2991344687657359,0.1682962149719969,0.04421394,0.005776681,0.014177337
0.3642534603866555,0.1571621637536964,0.033538677,0.00553225,0.014030248
0.264340498916149,0.1335037024119195,0.032042667,0.004805349,0.014702462
0.334546508627719,0.3621557994639992,0.036230408,-0.0036416277,0.013160311
0.1556568044438028,0.1817047042903951,0.058854256,0.0049540624,0.016851299
0.1909426972540701,0.0805438282178565,0.015286449,-0.00043491274,0.016372629
0.12632228533436,0.388390363871629,0.00049018115,0.0015276298,0.016742788
0.0615116091791768,0.1727861367055482,0.06134662,0.0021942556,0.020674445
0.0535643924204082,0.1463802769665288,0.054386564,-0.00015796721,0.021221988
0.1875524199758224,0.0539015290789676,0.0073335767,-0.0032312945,0.016595758
0.0029904081408723,0.2985754991672394,0.036711656,0.0056950673,0.023169078
0.3901940063898511,0.2934110113096746,0.05913633,-0.00027874112,0.013554886
0.2696071512690412,0.2174878309506689,0.060487643,0.0057764947,0.014239892
0.1867050747473693,0.3195362165138061,0.04172197,0.003972143,0.015272416
0.1932352633831504,0.2578609727386077,0.061147533,0.0058147833,0.015420355
0.220377433545275,0.3399229722858763,0.03549765,0.0020572767,0.014426641
0.0438574303204735,0.2350701879391583,0.062188387,0.004919708,0.021220617
0.189464201096037,0.3203124475848805,0.04160051,0.0038792863,0.015200041
0.3319672650622605,0.2694635876511108,0.06107025,0.0030125082,0.0135598555
0.1600604669596772,0.2892874686848507,0.051808275,0.0054730996,0.016158573
0.1532647542391897,0.1209419770408728,0.036183387,0.0015255883,0.017243795
0.3730183450479054,0.2356456647153197,0.058917835,0.0035713315,0.0137167275
0.0158527966618771,0.253538034050939,0.05652113,0.005019754,0.022668533
0.1290303727522503,0.2254753279322941,0.06414534,0.005800128,0.017514452
0.1276279443401884,0.222886787548994,0.06424743,0.005740389,0.017578803
