x,y,u,v,p,d,F,N,Re
0.2125737439379023,0.2533597361536645,0.0226662684321603,0.0029368138729169,0.0247380362092815,0.27999999999999997,0.7,13,1.0
0.2250976463584708,0.2324283020285079,0.0257797729463548,0.0035623229165436,0.0245012802856074,0.27999999999999997,0.7,13,1.0
0.223307518086397,0.2366172346881461,0.0253629786567587,0.0033549252564989,0.0245399092071904,0.27999999999999997,0.7,13,1.0
0.2215833595977536,0.2407172109474829,0.0248708616511974,0.0031665932475718,0.0245653835094799,0.27999999999999997,0.7,13,1.0
0.2154774416681735,0.245802340908235,0.0239165415165202,0.0031794193545669,0.0246961799881982,0.27999999999999997,0.7,13,1.0
0.2170814801144974,0.2414093894095221,0.024527222268547,0.0033435813720223,0.0246870124637371,0.27999999999999997,0.7,13,1.0
0.2223859330419267,0.2301778917065704,0.0257359971614538,0.0037871047082624,0.0246135316037975,0.27999999999999997,0.7,13,1.0
0.2053532135331907,0.2626375591694668,0.0206541555003762,0.0029729579434969,0.0248719601053968,0.27999999999999997,0.7,13,1.0
0.2075259308749266,0.2583929960044449,0.0215506424572159,0.0030258567105731,0.0248452398628781,0.27999999999999997,0.7,13,1.0
0.2100803264409309,0.2553685383788168,0.0222036751119505,0.0029996923147884,0.0248146429938401,0.27999999999999997,0.7,13,1.0
0.230790205473212,0.1742397646808464,0.0208888416514504,0.0056967888462526,0.025238098549104,0.27999999999999997,0.7,13,1.0
0.2274536809515316,0.1728109764290938,0.0206242925087372,0.0054496500442122,0.0253303700776004,0.27999999999999997,0.7,13,1.0
0.2270884656049675,0.1937888354692857,0.0243464344993901,0.0053710314163977,0.024929007915463,0.27999999999999997,0.7,13,1.0
0.2280445686365257,0.1886980953289213,0.023610452025382,0.0055026783235647,0.0249937935694261,0.27999999999999997,0.7,13,1.0
0.2299852574920306,0.1791309090531501,0.0219040253395559,0.0056727100805574,0.0251459845930024,0.27999999999999997,0.7,13,1.0
0.2290263333780615,0.183871662688285,0.0227980410769227,0.005602453441594,0.0250691871753531,0.27999999999999997,0.7,13,1.0
0.1319953879022545,0.0527697068963008,3.127827883260585e-05,-6.83807690939077e-05,0.0246013572768366,0.27999999999999997,0.7,13,1.0
0.1310033753243424,0.0528170447401513,1.7072889203647314e-05,-3.9030455580962486e-05,0.0245629240100978,0.27999999999999997,0.7,13,1.0
0.1339210357983954,0.051049763409473,4.5812045847230005e-05,-0.00010085066241153914,0.0246862557933374,0.27999999999999997,0.7,13,1.0
0.1362252496341531,0.0504745359291057,7.649579415678578e-05,-0.0001633840909287973,0.0247497922696846,0.27999999999999997,0.7,13,1.0
0.1391640396382452,0.0501407811389966,0.0001226458621994546,-0.00025309607219489233,0.0248182920305215,0.27999999999999997,0.7,13,1.0
0.1309432249232969,0.0553252315565978,3.762015397170657e-05,-7.710934637266313e-05,0.024508010190033,0.27999999999999997,0.7,13,1.0
0.1513324670825099,0.0434248095251133,0.0001880077369825881,-0.0005577442868476575,0.0250761555519242,0.27999999999999997,0.7,13,1.0
0.1538748154733174,0.042221235718731,0.00019037359388427845,-0.000626577771879073,0.0251132106560847,0.27999999999999997,0.7,13,1.0
0.1566229146191156,0.0428318680142813,0.00022749875104757984,-0.0007154095327500709,0.0251433000490473,0.27999999999999997,0.7,13,1.0
0.1469898934784089,0.0467032436597625,0.00019344192324088493,-0.00045682863044330856,0.024996410310003,0.27999999999999997,0.7,13,1.0
0.1506758205000302,0.0462512248098814,0.00023630470602820463,-0.0005708895465116608,0.0250606181684379,0.27999999999999997,0.7,13,1.0
0.1424708829913085,0.0498054032172966,0.00017674430880529468,-0.00035731876162783466,0.024885879319608,0.27999999999999997,0.7,13,1.0
0.1460997566383434,0.0495370094571948,0.00023710362703603327,-0.0004735894119258104,0.024956312216914,0.27999999999999997,0.7,13,1.0
0.1600707455580636,0.0438695217460302,0.00028085394925624687,-0.000822382345588073,0.0251932376291513,0.27999999999999997,0.7,13,1.0
0.1938110756965543,0.065802369322592,0.0016162330146407,-0.0011475910703272,0.0257850406566072,0.27999999999999997,0.7,13,1.0
0.1861413321519559,0.0567500774258621,0.0010022055005998,-0.00124426814654,0.0256068706655756,0.27999999999999997,0.7,13,1.0
0.1879691763336146,0.0611190109818116,0.0012931430376923,-0.0012264734687623,0.02566174113633,0.27999999999999997,0.7,13,1.0
0.1897850241853673,0.0653232615794952,0.0016118374620738,-0.0011920825510253,0.0257195631890036,0.27999999999999997,0.7,13,1.0
0.1640515711961854,0.04569155079821,0.0003673426450907734,-0.0009378909511319602,0.025237999173736,0.27999999999999997,0.7,13,1.0
0.1685688251406094,0.0475914531134448,0.000471150722566004,-0.0010475797214299,0.0253003930217916,0.27999999999999997,0.7,13,1.0
0.1788991989467994,0.0517890206905574,0.0007138468743592096,-0.001210567772538,0.0254670195601206,0.27999999999999997,0.7,13,1.0
0.1734608801974374,0.0494571267911448,0.0005800327862724044,-0.001139907994244,0.0253763848954994,0.27999999999999997,0.7,13,1.0
0.1818631419558919,0.0561115778248719,0.0009641141586939348,-0.0012364570832681,0.0255407421213683,0.27999999999999997,0.7,13,1.0
0.2255408671807078,0.1696310620969176,0.0199761034503508,0.0052523346528185,0.025457351774392,0.27999999999999997,0.7,13,1.0
0.225784318984878,0.1651618966939475,0.0189724320141947,0.0051491957993061,0.0255563448778437,0.27999999999999997,0.7,13,1.0
0.226528129848088,0.160692237390831,0.0179048640402318,0.0050568674243986,0.0256395404349014,0.27999999999999997,0.7,13,1.0
0.2270939872673065,0.1561938110407856,0.016799397277483,0.0049200461969313,0.0257292214322097,0.27999999999999997,0.7,13,1.0
0.230952524114422,0.143026046574963,0.0132997954230829,0.0045128337016695,0.0260071454984926,0.27999999999999997,0.7,13,1.0
0.2284893940933806,0.1396093693956844,0.0126020484527857,0.0041119189995728,0.026079724245504,0.27999999999999997,0.7,13,1.0
0.2287399002103896,0.1472386079802753,0.0144943027589485,0.0045981331249193,0.0259126909034396,0.27999999999999997,0.7,13,1.0
0.2275819934189677,0.1516415705238891,0.0156555023258122,0.0047442559020279,0.0258287587669897,0.27999999999999997,0.7,13,1.0
0.2259453487283684,0.1360623489186948,0.0119020988716228,0.003688159375855,0.0261350474330506,0.27999999999999997,0.7,13,1.0
0.2240045745250225,0.1201169416447513,0.0083734926202351,0.0024193739695271,0.0263458668139075,0.27999999999999997,0.7,13,1.0
0.2239496222373353,0.1242168805288461,0.0092753480254591,0.0027150099071622,0.0263015147728757,0.27999999999999997,0.7,13,1.0
0.2219597374951205,0.1173462226995594,0.0079348704740879,0.0020954780591031,0.0263599996763496,0.27999999999999997,0.7,13,1.0
0.2196278865957519,0.1143713907702695,0.0074883801044529,0.0017480463192001,0.02634750138675,0.27999999999999997,0.7,13,1.0
0.2237223696546086,0.1323852956193411,0.0111730081982025,0.0032752834751004,0.0261855323186798,0.27999999999999997,0.7,13,1.0
0.2215700556202557,0.1285711377932453,0.0104308970953476,0.0028577162481298,0.0262242530085111,0.27999999999999997,0.7,13,1.0
0.2041120915615773,0.0774275283600097,0.0025347412643047,-0.00074659498930833,0.0260341400646313,0.27999999999999997,0.7,13,1.0
0.1998394322854062,0.0715259801895175,0.0020349269825839,-0.0009742133961495124,0.0259325112444397,0.27999999999999997,0.7,13,1.0
0.2001395988042382,0.0761181476896667,0.0024928817253774,-0.0008722223295812575,0.025971016351248,0.27999999999999997,0.7,13,1.0
0.1954161622523357,0.0703542246196706,0.0019994251330332,-0.0010689728602234,0.0258549086876421,0.27999999999999997,0.7,13,1.0
0.2059642279994509,0.0812554299058492,0.0029106314539249,-0.0005836917649452602,0.0260940797811087,0.27999999999999997,0.7,13,1.0
0.2083955676507321,0.0846374983985773,0.003234738293651,-0.0003914445156029809,0.0261633146999138,0.27999999999999997,0.7,13,1.0
0.2175090575209969,0.1111972019856464,0.0070026873645311,0.0014122905185031,0.0263351931429192,0.27999999999999997,0.7,13,1.0
0.2151180115195948,0.0947803595499602,0.0043199369579882,0.00031280098914843266,0.0263157228250361,0.27999999999999997,0.7,13,1.0
0.2177447089146452,0.1036741755889155,0.0056044888469855,0.0009443084370233614,0.0263628424765907,0.27999999999999997,0.7,13,1.0
0.2161755281847931,0.0993864508783276,0.0049794925769196,0.0006134809428137189,0.0263456078587359,0.27999999999999997,0.7,13,1.0
0.2154809000993113,0.1077164056011405,0.0064718679000311,0.001077519267958,0.0263242782442077,0.27999999999999997,0.7,13,1.0
0.2098098428525558,0.0894160469350023,0.003806088588412,-0.00014957445773569633,0.0262123692820166,0.27999999999999997,0.7,13,1.0
0.2110145205310689,0.0938851668593588,0.0043940554433931,0.0001007954481678058,0.0262446392318894,0.27999999999999997,0.7,13,1.0
0.1658206321825236,0.3196102592871406,0.0056122190818828,0.002214259813551,0.0243021463077139,0.27999999999999997,0.7,13,1.0
0.1621830140514514,0.3218658940945674,0.0048900773038663,0.0021394906756686,0.0241812549915403,0.27999999999999997,0.7,13,1.0
0.1451675854328545,0.325129631884493,0.0027693656263963,0.0020056963378856,0.0235719995810408,0.27999999999999997,0.7,13,1.0
0.1489898811487218,0.3242709166643417,0.0032736513930402,0.002115010649095,0.0237394963305483,0.27999999999999997,0.7,13,1.0
0.1531090549396666,0.3233958916934158,0.0038075975454973,0.0021791319015752,0.0239055887521058,0.27999999999999997,0.7,13,1.0
0.1574568884689156,0.3224063596570296,0.0043769551583181,0.0022061810740281,0.0240586134571701,0.27999999999999997,0.7,13,1.0
0.1668565015741837,0.3166183152635087,0.0062703721415733,0.0024251655865116,0.0243535048674542,0.27999999999999997,0.7,13,1.0
0.1679542097453645,0.3129265452714979,0.0071054860443966,0.0026838535715012,0.024422682803379,0.27999999999999997,0.7,13,1.0
0.1341551620967677,0.3238286772519494,0.0018302770897099,0.0017919092882886,0.0230762541417536,0.27999999999999997,0.7,13,1.0
0.1378921905618772,0.3236202864051679,0.0022546092413793,0.001985982287246,0.0232873089544718,0.27999999999999997,0.7,13,1.0
0.1416658983071355,0.3234190261634641,0.0026747945066347,0.0021190402051013,0.02347162674397,0.27999999999999997,0.7,13,1.0
0.1203040896421442,0.3220700265513616,0.0004880279424727281,0.0006613278915793718,0.0222558362927025,0.27999999999999997,0.7,13,1.0
0.1226972725890674,0.3221598953547139,0.000763100979394444,0.0009763175394441264,0.0224063100525947,0.27999999999999997,0.7,13,1.0
0.1256772345142827,0.3219056834665253,0.0011418096110837,0.0013478452084033,0.022624250189353,0.27999999999999997,0.7,13,1.0
0.1290153776948949,0.3216216281070667,0.0015645103161726,0.0016886901331151,0.0228405834247119,0.27999999999999997,0.7,13,1.0
0.1326623639586835,0.3212382543956749,0.0020348450182623,0.001990338143521,0.023071155866345,0.27999999999999997,0.7,13,1.0
0.117556483415737,0.3200614394519656,0.00035348227917366234,0.0004806497617563438,0.0221174932777899,0.27999999999999997,0.7,13,1.0
0.1155344049250309,0.3187349625582486,0.0002215170559097104,0.0003010103127305982,0.0220564579226931,0.27999999999999997,0.7,13,1.0
0.1188096574286457,0.3197830127017221,0.0005504477700333884,0.0007224346515054795,0.0222538967757143,0.27999999999999997,0.7,13,1.0
0.1885364094021471,0.2914992681499669,0.0133948918816535,0.0028321517029652,0.0248379054239812,0.27999999999999997,0.7,13,1.0
0.1938963476968044,0.2859887136878487,0.0149905983031417,0.0027049076713293,0.0248679769256881,0.27999999999999997,0.7,13,1.0
0.189733141854446,0.2869834067836526,0.014524236294537,0.0029965894255552,0.0248746791965829,0.27999999999999997,0.7,13,1.0
0.1952196034351648,0.2816500852301301,0.0160662764244249,0.0028302952181189,0.0248886754101116,0.27999999999999997,0.7,13,1.0
0.1966570259202742,0.2773872714317167,0.0171118385322322,0.0029340590320666,0.0249045715407119,0.27999999999999997,0.7,13,1.0
0.1980469368913241,0.2730704172272877,0.0181400489373363,0.0030391762091075,0.0249181769819212,0.27999999999999997,0.7,13,1.0
0.2002873315267327,0.2632807831367357,0.0202843666556412,0.0033340588770687,0.0249489266249562,0.27999999999999997,0.7,13,1.0
0.1991703757136277,0.26856108666601,0.0191599043741582,0.0031712996778089,0.0249365024550465,0.27999999999999997,0.7,13,1.0
0.1774886473430461,0.3069474948068042,0.0091228292600286,0.0026223183483986,0.0246310939055376,0.27999999999999997,0.7,13,1.0
0.1733079354516587,0.3081086295335312,0.0085576854563033,0.0027872701942938,0.0245677600762335,0.27999999999999997,0.7,13,1.0
0.1819290555054442,0.3013681446585965,0.0106852396277241,0.0027144148580391,0.0247232776605078,0.27999999999999997,0.7,13,1.0
0.1778787832658949,0.3026220583288458,0.0101202586595794,0.0029068542938468,0.0246833226189038,0.27999999999999997,0.7,13,1.0
0.183159924820573,0.2970658311170731,0.0117596343312852,0.0029073133487225,0.0247739779833848,0.27999999999999997,0.7,13,1.0
0.1844758226380916,0.2925642498302478,0.0128994966781249,0.0030900969911373,0.0248241848454736,0.27999999999999997,0.7,13,1.0
0.1689546609375468,0.3089932338777759,0.0080225645655598,0.002955949902239,0.0244923138859851,0.27999999999999997,0.7,13,1.0
0.1299674632496861,0.0553162984241033,2.057853655445016e-05,-4.429091651635889e-05,0.024465011483743,0.27999999999999997,0.7,13,1.0
0.2245584918422124,0.1973555513198977,0.0247391357006467,0.0051917601096303,0.0249561693778849,0.27999999999999997,0.7,13,1.0
0.2245740016792337,0.2061575454236794,0.0255742640104311,0.0049390252661203,0.0248111208595084,0.27999999999999997,0.7,13,1.0
0.2245235282794337,0.2012494190950189,0.025150462356794,0.0050921860033664,0.0248766332262125,0.27999999999999997,0.7,13,1.0
0.2226966514194598,0.2267186666337215,0.0259011966765607,0.00397527550407,0.0246224421240591,0.27999999999999997,0.7,13,1.0
0.2219868346495159,0.2221205103096047,0.0259648710000177,0.0042309208824581,0.024693276188281,0.27999999999999997,0.7,13,1.0
0.2216147406007055,0.2177648708150887,0.0259449842486659,0.0044404007158479,0.0247492595077261,0.27999999999999997,0.7,13,1.0
0.221261730614859,0.2134088015474703,0.0258357847163753,0.0046217238032604,0.0248061524943517,0.27999999999999997,0.7,13,1.0
0.2207172414949831,0.2089854385432572,0.025625395107361,0.0047726029515887,0.0248755649597564,0.27999999999999997,0.7,13,1.0
0.2132574517432179,0.2498419406757385,0.023239739555894,0.0030875594663066,0.0247649812958819,0.27999999999999997,0.7,13,1.0
0.210060294974083,0.2521301252975191,0.022724938798049,0.0031666798566161,0.0248166758291068,0.27999999999999997,0.7,13,1.0
0.2118180558321819,0.2458648692235837,0.0237124291026434,0.0033796802800472,0.0248142330499394,0.27999999999999997,0.7,13,1.0
0.2207641773187121,0.2331792561382853,0.0254630959931716,0.0036603572560524,0.0246478325643029,0.27999999999999997,0.7,13,1.0
0.2185590827094803,0.2371154993872438,0.0250318552439308,0.0035189748607384,0.0246692973554652,0.27999999999999997,0.7,13,1.0
0.2129690780634905,0.2421286114216453,0.024227590804168,0.0035059482032023,0.0248099943132407,0.27999999999999997,0.7,13,1.0
0.2140927545307043,0.2378035165487529,0.0247368953699616,0.0036681246211853,0.0248079842556365,0.27999999999999997,0.7,13,1.0
0.2189908111705993,0.2291583070685292,0.0256020767662853,0.0039300507359068,0.0247164584953105,0.27999999999999997,0.7,13,1.0
0.2031098989495958,0.2583470955527306,0.0213443923537456,0.0033507097851737,0.0249340099233182,0.27999999999999997,0.7,13,1.0
0.2061522444249157,0.2535407120437665,0.0223130381391235,0.0033610137609063,0.024915691269222,0.27999999999999997,0.7,13,1.0
0.2223513178975848,0.1942968707310909,0.0243308159957142,0.0051597155716067,0.0250489105654918,0.27999999999999997,0.7,13,1.0
0.2267967278998527,0.1764734025387546,0.0213910202665434,0.0054509222455756,0.0252937841213726,0.27999999999999997,0.7,13,1.0
0.2245891193538648,0.1734119909851391,0.020797277610894,0.0052602064147772,0.0253900212536582,0.27999999999999997,0.7,13,1.0
0.2236262636589161,0.1900194340532908,0.0237598989532599,0.0052676604108417,0.0250972030782842,0.27999999999999997,0.7,13,1.0
0.2244483013480372,0.1852845984021041,0.0230226918536589,0.0053384933302933,0.0251575638632927,0.27999999999999997,0.7,13,1.0
0.2252669893311371,0.180580783376821,0.0221928448125892,0.0053825448500359,0.0252314467927427,0.27999999999999997,0.7,13,1.0
0.1329179486266565,0.0536047454837763,5.471601439191171e-05,-0.0001114369050151617,0.0246019403384917,0.27999999999999997,0.7,13,1.0
0.1352325834666851,0.0530742406813241,9.129765770380272e-05,-0.00017778071559297113,0.0246741172102603,0.27999999999999997,0.7,13,1.0
0.1381808487848294,0.0527965236042704,0.0001467759211045794,-0.0002716213084518449,0.0247531461947148,0.27999999999999997,0.7,13,1.0
0.1414953575995727,0.052535626935081,0.0002126131071659642,-0.0003789337015050348,0.024831217388604,0.27999999999999997,0.7,13,1.0
0.1298738852077804,0.0577909026957781,4.520349525086856e-05,-8.76752393094031e-05,0.0244126965914942,0.27999999999999997,0.7,13,1.0
0.1318727739494788,0.0561644936315243,6.601808250386288e-05,-0.00012571392951306654,0.0245137551817081,0.27999999999999997,0.7,13,1.0
0.1542255504952635,0.0455637602839555,0.0002650857691623026,-0.0006717491711524948,0.0251010066338538,0.27999999999999997,0.7,13,1.0
0.1574598291494345,0.0458982734347351,0.00031189663916404015,-0.000769899066485203,0.0251503863699333,0.27999999999999997,0.7,13,1.0
0.1497868229696351,0.0492053466846878,0.0002935006734664848,-0.0005871475379327567,0.0250160618729704,0.27999999999999997,0.7,13,1.0
0.152676497050415,0.0484151422398418,0.00031888710774207883,-0.0006645114334120599,0.0250764735973847,0.27999999999999997,0.7,13,1.0
0.145130568758015,0.0523522422377911,0.0002871763019334254,-0.0004970473159920207,0.024910411207315,0.27999999999999997,0.7,13,1.0
0.1488679759727777,0.0520867890553257,0.0003585260448874137,-0.0006124088973421046,0.0249907790754813,0.27999999999999997,0.7,13,1.0
0.1602015758278616,0.0479126425631767,0.0004040217679511403,-0.0008658438638887755,0.0251808166982662,0.27999999999999997,0.7,13,1.0
0.1912973355622206,0.0694587984760989,0.0019652259472412,-0.0011412253992464,0.0257769554795681,0.27999999999999997,0.7,13,1.0
0.1875225786733693,0.0686085827149272,0.0019142581176437,-0.001195172939607,0.0257146318992371,0.27999999999999997,0.7,13,1.0
0.1836709030844829,0.0607617154575768,0.0012766652661318,-0.001240418693074,0.0255996555977865,0.27999999999999997,0.7,13,1.0
0.1856828573676219,0.0648052913159431,0.001588520458858,-0.0012261684785024,0.025645223973028,0.27999999999999997,0.7,13,1.0
0.1644557463593225,0.0507546310267404,0.000561216164341495,-0.0009967490474829682,0.0252499208017529,0.27999999999999997,0.7,13,1.0
0.1778247140061437,0.0565674067235433,0.0009816446935881574,-0.0012195276287246,0.025470847379664,0.27999999999999997,0.7,13,1.0
0.1694076433081348,0.0522960717546873,0.0006836031257709791,-0.0011011109889687,0.0253203035790533,0.27999999999999997,0.7,13,1.0
0.1742318395282753,0.054404328269902,0.0008333376623357262,-0.0011782443245962,0.0254098789987837,0.27999999999999997,0.7,13,1.0
0.1792738406240446,0.0603254828752603,0.0012375516628335,-0.0012404436852218,0.0255126870767624,0.27999999999999997,0.7,13,1.0
0.221320623241521,0.1716115450266881,0.0204942335706874,0.0049885195669161,0.0254996103379322,0.27999999999999997,0.7,13,1.0
0.2217613283453888,0.1670271956838815,0.019508727389806,0.0049003486846068,0.0255701979229039,0.27999999999999997,0.7,13,1.0
0.2222931168122937,0.1624881547788552,0.0184774177767733,0.0047917447412646,0.02565600979249,0.27999999999999997,0.7,13,1.0
0.2228097063702892,0.1580204066884662,0.0174207238520337,0.0046579335744689,0.0257344164927368,0.27999999999999997,0.7,13,1.0
0.2233010164300834,0.1533622410845299,0.0162874097521098,0.0044877529270969,0.0258137087347043,0.27999999999999997,0.7,13,1.0
0.2260066490870874,0.143727917774523,0.0137788906635218,0.0041827363807611,0.0259925168892951,0.27999999999999997,0.7,13,1.0
0.2235948530663412,0.1400167370333483,0.0130157598574488,0.0037673859997712,0.0260612394208932,0.27999999999999997,0.7,13,1.0
0.2232776555411527,0.1483616844623697,0.0150740057213736,0.0042312817721734,0.0259164994585635,0.27999999999999997,0.7,13,1.0
0.2213354579860659,0.136286247470234,0.0122595365690149,0.003354835939512,0.026117479805529,0.27999999999999997,0.7,13,1.0
0.2204215275792176,0.1212605284699104,0.0088756390170433,0.0022718693237165,0.0262946642695784,0.27999999999999997,0.7,13,1.0
0.2191044767281781,0.1250402066674022,0.0097984120206361,0.002441455063162,0.0262537872503587,0.27999999999999997,0.7,13,1.0
0.217709451366777,0.1183621782714904,0.0084401507248557,0.0018978238188486,0.0262924096451446,0.27999999999999997,0.7,13,1.0
0.2154917301468456,0.1151660703929115,0.0079222419474516,0.001546353852918,0.0262857879602926,0.27999999999999997,0.7,13,1.0
0.2192178032490334,0.1324971567647647,0.0115002689570269,0.0029461965922666,0.0261615546135526,0.27999999999999997,0.7,13,1.0
0.2171598091997261,0.1288023966344872,0.0107788191814543,0.002549641166217,0.0261918640541947,0.27999999999999997,0.7,13,1.0
0.2018212345620859,0.080240431510258,0.0029152735068437,-0.0007278237420394688,0.0260235007316075,0.27999999999999997,0.7,13,1.0
0.1966788218184557,0.0748671118186321,0.0024302012379209,-0.0009721234174416702,0.0259003539262736,0.27999999999999997,0.7,13,1.0
0.1979276365872196,0.0792239328328906,0.0028912568516666,-0.000856078587430322,0.0259541413040354,0.27999999999999997,0.7,13,1.0
0.1927083586880409,0.0737948840213179,0.0023793161403162,-0.0010685598602993,0.0258291772813489,0.27999999999999997,0.7,13,1.0
0.2037475324381282,0.0844228450833269,0.0033717930026645,-0.0005460339192594338,0.0260857521319686,0.27999999999999997,0.7,13,1.0
0.2054136330780071,0.0885729342022296,0.0038670197520751,-0.00034436168880402825,0.0261296385895751,0.27999999999999997,0.7,13,1.0
0.2134644395287077,0.111935340677251,0.0074010345062692,0.0012184382682219,0.0262718392270562,0.27999999999999997,0.7,13,1.0
0.2118944496693336,0.0983897727688217,0.0050521017541658,0.0003643833391380844,0.026266657054026,0.27999999999999997,0.7,13,1.0
0.2127190468107447,0.1036874461060883,0.0059039654400262,0.0006925563951291059,0.0262921596067113,0.27999999999999997,0.7,13,1.0
0.2112351293162143,0.1088167989000787,0.0069288254087593,0.0009010020655074748,0.026258561614753,0.27999999999999997,0.7,13,1.0
0.2068260356474736,0.0929594433911279,0.0044443795026272,-0.00011425692101687264,0.0261747406029449,0.27999999999999997,0.7,13,1.0
0.2081680986715866,0.0973390607230566,0.0050667194136052,0.00013976466190853537,0.0262035885777384,0.27999999999999997,0.7,13,1.0
0.1629955954781002,0.3175566406988934,0.0057566089561526,0.002490052101824,0.0242517584251364,0.27999999999999997,0.7,13,1.0
0.1585031161566855,0.3187995087768362,0.0051205177467006,0.0025118944476465,0.0241311672705538,0.27999999999999997,0.7,13,1.0
0.145565430629134,0.3218926675085671,0.0033174710263402,0.0023345898730073,0.0236515294329092,0.27999999999999997,0.7,13,1.0
0.1497331695673604,0.3208607155150199,0.0039106351007019,0.0024479865283896,0.023828295866188,0.27999999999999997,0.7,13,1.0
0.1540046287624149,0.3198462534317871,0.0045063838501073,0.0025049980009197,0.0239856931225264,0.27999999999999997,0.7,13,1.0
0.1636026872027351,0.3138666123998516,0.0065430414951241,0.0027908540334788,0.0243202411523963,0.27999999999999997,0.7,13,1.0
0.1645309586062277,0.3099737645013123,0.0074420109400647,0.0030883475188807,0.0244015955042601,0.27999999999999997,0.7,13,1.0
0.1363904325850454,0.3208906300989554,0.002504792682189,0.0022185802811142,0.0232645080158153,0.27999999999999997,0.7,13,1.0
0.1393192822262355,0.3210579778563184,0.0027999473237153,0.0023047056537148,0.0234141859182185,0.27999999999999997,0.7,13,1.0
0.1421466576548978,0.3196283930132465,0.0033400890077609,0.0025245397024347,0.0235561611704745,0.27999999999999997,0.7,13,1.0
0.1211794093470324,0.3198159839874339,0.0008549991515656804,0.0010655136992258,0.0224039091093532,0.27999999999999997,0.7,13,1.0
0.1241599038881003,0.3194926860776333,0.0012753961850642,0.0014764362935021,0.0226232407541503,0.27999999999999997,0.7,13,1.0
0.1274938862244986,0.3191208007295246,0.0017431451910715,0.0018565215559672,0.0228432020649262,0.27999999999999997,0.7,13,1.0
0.1311202890924297,0.3186321260186217,0.0022593280667694,0.0021953528607807,0.0230703531209333,0.27999999999999997,0.7,13,1.0
0.1348348952534397,0.3183239355803222,0.0027496623790141,0.002441793682143,0.0232839746684875,0.27999999999999997,0.7,13,1.0
0.1160324061870785,0.3178652949914696,0.00039472931870944335,0.0005184212735327812,0.0221264372215559,0.27999999999999997,0.7,13,1.0
0.1139565785215479,0.3165368403758681,0.000247343181321,0.0003237185711543971,0.0220748404925292,0.27999999999999997,0.7,13,1.0
0.1172722314656451,0.3175250792348428,0.0006171754360243513,0.0007837305282631307,0.0222652721999785,0.27999999999999997,0.7,13,1.0
0.1196159666596081,0.3175033483264552,0.0009520081787386544,0.0011540181275589,0.022414247495056,0.27999999999999997,0.7,13,1.0
0.1857191594899554,0.2880745493519738,0.0140365079369766,0.0032604394128613,0.0248702015829148,0.27999999999999997,0.7,13,1.0
0.1907641818400429,0.2825497993338558,0.0156177968100291,0.0031573130542574,0.0249105225675309,0.27999999999999997,0.7,13,1.0
0.1869058363763377,0.2836712129792553,0.01514481966324,0.0034139807311164,0.0249120003848455,0.27999999999999997,0.7,13,1.0
0.1922367728160796,0.2783515607643257,0.0166642675338624,0.0032559574151285,0.0249357862750147,0.27999999999999997,0.7,13,1.0
0.1938099938536825,0.2742140121001821,0.0176764712453579,0.0033337156390606,0.0249521630396001,0.27999999999999997,0.7,13,1.0
0.1951272459946592,0.270116653830281,0.018636700710558,0.0034235800575891,0.024967505132599,0.27999999999999997,0.7,13,1.0
0.1986985014572298,0.2584791509722092,0.0211272481808422,0.0036632021757692,0.0250195109267117,0.27999999999999997,0.7,13,1.0
0.1962602582696793,0.2615726514972128,0.0204394157957159,0.0037157209806696,0.0250188778138899,0.27999999999999997,0.7,13,1.0
0.195461467721613,0.265626233628433,0.0195939174655284,0.0036025588986021,0.0250030579878486,0.27999999999999997,0.7,13,1.0
0.173996057113798,0.3039200495097282,0.0095435060482222,0.0030622647572101,0.0246305557702151,0.27999999999999997,0.7,13,1.0
0.1698574419128909,0.3049123512045622,0.0090019038695312,0.0032324793285288,0.0245656908037142,0.27999999999999997,0.7,13,1.0
0.1790498754470385,0.2982576001609039,0.0112101930041451,0.0031281673618998,0.0247406485362061,0.27999999999999997,0.7,13,1.0
0.1748818296981558,0.2995502334588492,0.0106176069712419,0.0033244341839393,0.0246972303025905,0.27999999999999997,0.7,13,1.0
0.1802863936508809,0.2938461376850935,0.0123327808153685,0.003329328936575,0.0248016627202836,0.27999999999999997,0.7,13,1.0
0.1816366462188176,0.2894676046347124,0.0134624517062522,0.0034998965900721,0.024859802056798,0.27999999999999997,0.7,13,1.0
0.1655491390485717,0.3059040820633935,0.0084289460339467,0.0033835330037025,0.0244887211228247,0.27999999999999997,0.7,13,1.0
0.1288840055304378,0.0577952993806892,2.491049441893384e-05,-5.078703227593901e-05,0.0243633791145235,0.27999999999999997,0.7,13,1.0
0.1287606338375541,0.0602311940306768,5.4280026471607616e-05,-0.00010026072183716604,0.0243161426075827,0.27999999999999997,0.7,13,1.0
0.2208719116793766,0.1985866149686638,0.024803790148933,0.0050380090474742,0.0250239447876208,0.27999999999999997,0.7,13,1.0
0.2197512117226856,0.2040315699254931,0.025272757446865,0.0048921514143907,0.0249806974744304,0.27999999999999997,0.7,13,1.0
0.2184712679502719,0.2248961916032187,0.0257402927964105,0.0041492232824549,0.0247696755980921,0.27999999999999997,0.7,13,1.0
0.2180531654131176,0.2204540040664235,0.0257998138323668,0.0043465136050663,0.0248246982856578,0.27999999999999997,0.7,13,1.0
0.216496793295817,0.2078141694140028,0.0254466338581556,0.0047363195312522,0.0250243019915007,0.27999999999999997,0.7,13,1.0
