x,y,u,v,p
0.0882297377871471,0.3177734458294716,0.07485293,0.013234548,-0.010448694
0.1598923873123103,0.2641789572870753,0.058523998,0.0040551946,-0.008118749
0.2358893006811015,0.4701660096946636,0.10497026,-0.0038807467,-0.013479471
0.1513035382823835,0.1017604260544295,0.014689431,-0.00020513684,-0.009767771
0.2000458379849999,0.2653147804433679,0.05873029,-0.0010055974,-0.008261561
0.1293654812116866,0.3558200947705288,0.08302389,0.009144478,-0.011529326
0.1531060257178256,0.2393894550935299,0.05211036,0.0042779073,-0.0077404976
0.1528611353090564,0.4127613157699109,0.096178696,0.0067242905,-0.013958693
0.272364047187662,0.2142036985441478,0.04854463,-0.01246763,-0.00904882
0.1615454656361616,0.3940826844988112,0.09112714,0.0056525692,-0.012725234
0.2570590408898283,0.1878370763858629,0.041658983,-0.011138745,-0.009124994
0.286348532393066,0.1411507629038613,0.03254412,-0.017253347,-0.010843039
0.1213022594325219,0.3058681397400249,0.070276305,0.009427808,-0.009463787
0.3125066003694957,0.3123859605184972,0.071173176,-0.015929975,-0.0090738535
0.111457775340848,0.3150097971704235,0.07307856,0.010672502,-0.009949684
0.3260262713770478,0.4515187487553777,0.09805034,-0.016852997,-0.009109497
0.3600975722339317,0.3688109373368048,0.08309667,-0.022601552,-0.008396506
0.1560815450543448,0.0864327628621503,0.010559723,-0.0014700964,-0.010536909
0.2093692640231549,0.4125025953306659,0.09337483,-0.00024024397,-0.012301087
0.1895607545516579,0.1894046017632607,0.039479777,-0.001815714,-0.008022666
0.1088537929259639,0.3184158911607259,0.074096665,0.011009447,-0.010134459
0.0616786272887552,0.1468698277758748,0.026703164,0.012026809,-0.007863879
0.3554276609304809,0.3562811521632986,0.08073191,-0.02198968,-0.00859344
0.07949055460611,0.2821059014871921,0.06537835,0.013605945,-0.00909543
0.3955288807132044,0.2264569700487819,0.059338674,-0.03159476,-0.010600328
0.3070689794465261,0.1897464165468308,0.04509197,-0.01850959,-0.010053873
0.2185690285401681,0.3821664717725798,0.086145386,-0.0015878752,-0.010997772
0.1009537300440557,0.3726849811461364,0.088954195,0.012399249,-0.0131293535
0.1976142495610217,0.4470456877467957,0.10185085,0.001234971,-0.014163256
0.3273441565902286,0.3961147390914304,0.08771376,-0.017147489,-0.00902617
0.1182477790940562,0.1129119040975757,0.016952857,0.0043301806,-0.008993506
0.0947154940106272,0.3090809013165007,0.07218127,0.012418918,-0.009947538
0.2579976716141341,0.2414409189210506,0.0541846,-0.009562887,-0.008667707
0.2649983521965384,0.1046015231223941,0.022065923,-0.015669502,-0.011695862
0.1710746370505875,0.3742732025675365,0.085861966,0.0043873116,-0.011580944
0.2361363187603778,0.2143453146450411,0.047080025,-0.007291533,-0.00847733
0.0209469426417713,0.2697625871610671,0.064628705,0.01925417,-0.009651065
0.1825518994291879,0.2112574664423145,0.04496585,-0.00020927936,-0.007813811
0.2214085481067637,0.168262343261189,0.03519486,-0.006830208,-0.0088226795
0.0093063358334659,0.2608680119344216,0.06261788,0.020191334,-0.009558558
0.1635520478312158,0.4293683245328361,0.09961651,0.005456887,-0.014520884
0.2745917888958799,0.2690271239480928,0.060915038,-0.011222549,-0.008842111
0.164532442204061,0.2737190551107715,0.06092958,0.003698431,-0.008306384
0.1243370516342233,0.1128472021767229,0.01706092,0.0035918877,-0.00904274
0.0857072856707445,0.2811197835587997,0.06485574,0.012926869,-0.008978128
0.3381101109440418,0.4499054308009481,0.09754984,-0.018741913,-0.008557677
0.1552896195614542,0.2754668471202383,0.06149052,0.004867129,-0.008348584
0.2068905850065961,0.3506332841717869,0.07913314,-0.00035960227,-0.010158539
0.3845065552322801,0.3316194415354074,0.07734756,-0.02715341,-0.008479714
0.0269656372387501,0.1633125536272411,0.032331333,0.016176485,-0.0078219175
0.3223558085750432,0.4241280808340404,0.09300177,-0.016263805,-0.009224176
0.2968334648227925,0.2983955579096106,0.06786351,-0.013836347,-0.009034157
0.2035803609506919,0.4123030731640443,0.09356587,0.0005050823,-0.012452245
0.1987499756601668,0.1253564811534386,0.023111567,-0.005423017,-0.00956285
0.127850947780987,0.3709001148559812,0.086986884,0.009435318,-0.012340069
0.1556995808784637,0.2706555848244617,0.060241744,0.004713021,-0.008244038
0.2888152939920906,0.2091423087226626,0.04825513,-0.015068479,-0.009389639
0.163325885740753,0.3469375662640687,0.07941072,0.005070232,-0.010559082
0.3971842429751335,0.3053127925963598,0.07344125,-0.029793002,-0.008839846
0.2993921829608418,0.3398120675969645,0.076460764,-0.01347331,-0.009215236
0.2408010580330241,0.281256047298765,0.06291656,-0.0061244145,-0.0086658
0.286348174232262,0.3397233675904875,0.07628976,-0.011534564,-0.009300351
0.268544340431351,0.395649482326195,0.08802627,-0.008369409,-0.0103776455
0.1206599953613475,0.2503305430927737,0.05539678,0.008398972,-0.007890105
0.19320209320465,0.0765670715818229,0.009717509,-0.0068069473,-0.011595964
0.2668650915348646,0.4076490001886582,0.09056954,-0.008071326,-0.010661602
0.1008273118481705,0.4040733895578086,0.097242996,0.012510501,-0.015146136
0.0663020739733201,0.2973889109989971,0.0702592,0.0152315125,-0.009917617
0.2130344249125015,0.419399897729548,0.094796464,-0.00070450455,-0.012466073
0.2388643712527828,0.2151777568695123,0.04737477,-0.007645853,-0.008512378
0.1870164269437983,0.375302838216021,0.085518524,0.0024233088,-0.011322975
0.2184036765594793,0.0847731854551568,0.013534829,-0.009892128,-0.011625886
0.0839094517051814,0.1303422357720073,0.021683678,0.008994304,-0.008253932
0.3911247709068847,0.2742455897732813,0.06764011,-0.029472895,-0.009501576
0.1246382898991419,0.2428451008005469,0.053300545,0.0077578947,-0.0077522993
0.1816207031709301,0.0762184073402817,0.008953199,-0.0052667633,-0.011427522
0.1630362686103932,0.1271301519476205,0.022139177,-0.0006637946,-0.008961916
0.2053401069404337,0.43769222979402,0.099305555,0.00028061122,-0.013461471
0.0774299386322547,0.3219233397958167,0.07653688,0.014420979,-0.010862112
0.0928311591094286,0.3659953533776214,0.0876594,0.013221167,-0.012948394
0.0729362239634338,0.2319356596980544,0.051407978,0.013253026,-0.0077952147
0.262057915027497,0.4538644574848448,0.10034196,-0.0073914006,-0.011869788
0.0402125106309955,0.2265350054409955,0.05094193,0.01651185,-0.0080320835
0.3993748188044894,0.2751904063611792,0.06836115,-0.030856423,-0.009474635
0.1287741870489963,0.2722138636691087,0.061116025,0.007946901,-0.008348823
0.015647127921089,0.1562354096357439,0.03045772,0.017100714,-0.007999778
0.240956320120557,0.0810531057702682,0.014210328,-0.013263561,-0.012266159
0.3874910278339925,0.2288304919763782,0.0591086,-0.030152507,-0.010473251
0.2064379657909648,0.4266547431475951,0.09673415,0.00015240163,-0.012958765
0.2387291258493327,0.2195926565911198,0.048423573,-0.0074892417,-0.008485317
0.2324864636429444,0.4703811174370731,0.10519414,-0.003425546,-0.013643503
0.2716054287353457,0.1763527226086722,0.03976719,-0.0136702135,-0.009616613
0.2097346088512196,0.3971041729035287,0.08983444,-0.00034127384,-0.011702299
0.1081271794101617,0.2326103543769527,0.050767943,0.009399615,-0.0076282024
0.1128488593673522,0.0718578878927499,0.004818186,0.0032888576,-0.010880113
0.0366018925267508,0.1843791446308196,0.038471624,0.015803747,-0.0076481104
0.0536060536023831,0.3238532935295647,0.07841121,0.016854756,-0.01150763
0.3435366326500852,0.3062690235721356,0.071023926,-0.020904608,-0.009067655
0.2892294430990043,0.332367666715137,0.0747913,-0.012073897,-0.00921762
0.1205762416967979,0.3912854468635058,0.09264462,0.01035019,-0.013691068
0.1887871854514478,0.0793478243422502,0.010218307,-0.006083019,-0.011374235
0.1730194834565531,0.1573154086401749,0.03061597,-0.00079331547,-0.008294821
0.0652137154368979,0.2849692214375559,0.06680493,0.0151444,-0.009417057
0.3906518989954595,0.2471260643835195,0.062724754,-0.030130394,-0.010078192
0.2224503313010686,0.1114548074738401,0.02077578,-0.009258099,-0.01051271
0.1861140912595634,0.1002655310714051,0.015775248,-0.004792489,-0.010326266
0.3595602180239957,0.2773074262218785,0.06627981,-0.024143003,-0.009389639
0.1279223871620836,0.0777102195987692,0.0070013255,0.0016967282,-0.010679722
0.3527406175804772,0.2640566364708026,0.06335817,-0.023373835,-0.009533048
0.1568980589995524,0.172399482983828,0.034296915,0.0017858073,-0.007845521
0.2554773247721273,0.3765782917316988,0.08416133,-0.0066593066,-0.010220647
0.2378896406913956,0.4157214716619445,0.09306358,-0.0040172115,-0.011633635
0.2568212091756306,0.4609538508800378,0.10203074,-0.006690897,-0.012268186
0.0803210646361114,0.0927898702615306,0.010441825,0.007986419,-0.009640932
0.1923776421317841,0.1604420399714014,0.03205268,-0.0032032803,-0.008503675
0.3433562252764592,0.3411547978665049,0.07762544,-0.020258881,-0.008852243
0.2757840774997872,0.4498130017998491,0.09902106,-0.0093308315,-0.011226773
0.0775194624643542,0.1512684903503601,0.027878746,0.010435306,-0.007763505
0.107293841083873,0.0623845054828539,0.0018399805,0.003548853,-0.011401415
0.2663527061331917,0.2680427319053727,0.06045781,-0.010053061,-0.00876689
0.32116689353757,0.430691107274913,0.09424852,-0.016073115,-0.0092839
0.1428213437775992,0.3207440219917056,0.07345019,0.0071723387,-0.009788632
0.3924585909475533,0.3348680834480114,0.07824968,-0.028445639,-0.008306861
0.2540906334785182,0.4110295390511037,0.0915796,-0.0062595233,-0.011066914
0.3896956118174511,0.2376759554137394,0.060921356,-0.030250065,-0.01028645
0.2027761746378808,0.0699901231249011,0.008532032,-0.008419879,-0.01211977
0.3575407669175402,0.3675647746221345,0.0828173,-0.022199027,-0.008458853
0.2046381538577874,0.3629772951060325,0.08207606,6.823987e-05,-0.010582924
0.0146005243004284,0.1679735469565011,0.034121975,0.017545246,-0.007911086
0.3439972206695976,0.2531156639192733,0.06070368,-0.022264294,-0.00960803
0.2020148884951378,0.1111195583694258,0.019511864,-0.006461479,-0.0101441145
0.3425624901727321,0.3542010797910072,0.08004521,-0.019949608,-0.008799434
0.1058206311974845,0.3089540291686526,0.071680054,0.011206798,-0.009778023
0.2456490425244701,0.4388027609963137,0.09778862,-0.005068876,-0.01208806
0.1576827941483647,0.1956020253251582,0.04053335,0.002452366,-0.007633209
0.1688241475584926,0.0904175457890283,0.012237057,-0.0029434636,-0.010513902
0.2572002917865121,0.482497042152724,0.1065024,-0.006898783,-0.012806177
0.2680873960369523,0.4102859521653576,0.09109478,-0.008236133,-0.010685086
0.0126498347288728,0.12621351759944,0.021156177,0.016464822,-0.008599281
0.1501131932189894,0.1742804642962458,0.0346974,0.0026945397,-0.0077540874
0.1081338778227329,0.4023395983248798,0.09629582,0.011730574,-0.014778137
0.3041613000531336,0.3914770299363416,0.086836204,-0.013625003,-0.009550214
0.3244475172146617,0.4103325068374485,0.09039293,-0.01662559,-0.009127259
0.1282089868993242,0.0802274072260866,0.007742688,0.0017699525,-0.010547876
0.150782638718601,0.3834903203150158,0.089029536,0.0068752393,-0.0124566555
0.3616076074500307,0.350240062225519,0.07980858,-0.023075007,-0.008553028
0.1919947120864495,0.2608685227717805,0.057598278,-6.6794455e-05,-0.008164167
0.1812286612687053,0.1786157681630945,0.036468014,-0.0010969415,-0.008041382
0.1761400300933319,0.0938471496542568,0.013529941,-0.0037522092,-0.010459065
0.3164721447212087,0.3902937906182771,0.08658968,-0.015505545,-0.009269357
0.2610811563834308,0.4729757402856825,0.10434429,-0.0073625967,-0.012375712
0.2269205357180627,0.4263895305078156,0.09580521,-0.002528794,-0.012305379
0.1686114580234703,0.2246299559637969,0.048271522,0.0019564256,-0.0077091455
0.1158009885771532,0.14624137093606,0.026480779,0.0058715567,-0.007979631
0.2277734794514879,0.2322228868841981,0.051120028,-0.0055955723,-0.008303881
0.1609919770626506,0.1048457174446233,0.015913531,-0.0013114884,-0.009759188
0.114764686362921,0.2289690147763239,0.04965578,0.008548759,-0.007571459
0.1129603710221403,0.0714560000547354,0.0047021955,0.0032577738,-0.010904193
0.3968005033985147,0.4394436503720179,0.09548162,-0.028390191,-0.0058068037
0.0669303205347442,0.2668601892464519,0.061591074,0.014639698,-0.00873816
0.2208917331746265,0.2166199378708568,0.04715149,-0.0051220134,-0.008250952
0.1826795597033536,0.2296136702343133,0.049668774,0.00031160563,-0.007838368
0.3860902369976267,0.3192967105508337,0.07527982,-0.02763649,-0.008675575
0.0725594756315061,0.0551327078024672,-0.0011650473,0.0073299333,-0.011717796
0.1762842953770916,0.2760722962414574,0.061426327,0.002286844,-0.008358359
0.1345293143510267,0.3801592864292943,0.08901064,0.008735351,-0.012678385
0.0028907955570573,0.2009584566104611,0.044729218,0.01954376,-0.008170247
0.3487433820131934,0.3554033368371833,0.080409035,-0.02092228,-0.00870347
0.2843833532572394,0.4669266726993481,0.10216294,-0.010653876,-0.011148691
0.0821423611984159,0.0437373675321823,-0.004484132,0.0057218,-0.0125159025
0.199561305954575,0.4322582916739818,0.09834598,0.0010264143,-0.0134238005
0.2226511589850703,0.2255355853092394,0.04937236,-0.0050920174,-0.008247614
0.1368487601739281,0.3204864894548594,0.073579475,0.007866405,-0.009845614
0.0503430051693103,0.3062606333756515,0.073609814,0.016963683,-0.010657668
0.2158152793519134,0.2601273809157579,0.057606086,-0.0032203272,-0.008304834
0.1627326358509823,0.1994552374546812,0.041614994,0.0019428954,-0.0076600313
0.3643439898194248,0.439011255822303,0.09539156,-0.022946857,-0.0074441433
0.1774060110381019,0.2777145817394029,0.0618314,0.0021819696,-0.008390427
0.0926664987724388,0.2376084220559302,0.052486703,0.0112513825,-0.0077666044
0.1597257686370589,0.4003610454757412,0.092757985,0.005891226,-0.013091922
0.3009074019396635,0.3552594865169114,0.07960747,-0.013488673,-0.00930953
0.1637376050697611,0.2863513772639802,0.06416099,0.004060857,-0.008588791
0.1084361819313301,0.1521887061895954,0.028127596,0.0069460496,-0.00781703
0.3219168457544731,0.2238449099060447,0.05339186,-0.019649722,-0.0097311735
0.290715510687923,0.2767808122419875,0.06310885,-0.01340989,-0.008978009
0.3506086972912805,0.3588545380130374,0.08108549,-0.02117955,-0.008652449
0.3533460269825255,0.4459402428842003,0.09666078,-0.02116736,-0.007873416
0.0911060133755756,0.4175874285450786,0.10150294,0.013515733,-0.016465187
0.1505941842186589,0.2413946855023112,0.052649543,0.0046358034,-0.007755518
0.3351460945286781,0.4617893859005046,0.09974675,-0.018320672,-0.008645415
0.1290717378494339,0.322775570212983,0.07445113,0.008796297,-0.010034442
0.3726319312293481,0.4240038496729272,0.09284358,-0.024319403,-0.0073075294
0.2293016802443194,0.3736945538589333,0.08397125,-0.003087543,-0.0105547905
0.0207312648684744,0.1549182729798741,0.02991192,0.016553365,-0.007967949
0.29237820189328,0.4095185031419203,0.09051745,-0.011768483,-0.0100290775
0.1244972484173355,0.2526233959336015,0.055947468,0.008009069,-0.007924795
0.1539941191517467,0.3430182292202814,0.07874887,0.0061452016,-0.010530233
0.3106241112344733,0.4795784469917692,0.10369472,-0.014646389,-0.009936452
0.3632010407653102,0.4174162021764113,0.09167652,-0.022779413,-0.007783532
0.3076352383072751,0.4331683875588383,0.0949239,-0.014005177,-0.0097926855
0.3083174431513505,0.4625836096899397,0.100543365,-0.01418408,-0.009967208
0.1584586571771973,0.0868983421437491,0.010791823,-0.0017549172,-0.010544896
0.0343862336137089,0.2198168045463859,0.049169645,0.016938023,-0.007984638
0.2070481013001053,0.1103920033567349,0.019594356,-0.0071782097,-0.010263205
0.0840739311152552,0.2948733116155403,0.068738624,0.0133377835,-0.0095181465
0.2796279021181527,0.4783503137349962,0.10462849,-0.010046028,-0.011566281
0.1148618421294908,0.431738694536856,0.10342787,0.010971896,-0.016515374
0.0375051036300449,0.0894907315657892,0.00930278,0.0125984475,-0.009809732
0.1231428251871613,0.2314315187911123,0.050219342,0.0076439604,-0.0075957775
0.0186169341949266,0.1851730965218344,0.039278314,0.017624758,-0.007839084
0.2085286057649013,0.2883257309576407,0.06433909,-0.0016033426,-0.008635044
0.3297317997284263,0.4703324476322664,0.10141896,-0.017520092,-0.008895874
0.2545404494997632,0.2242134457212319,0.050081894,-0.009578072,-0.0086888075
0.1927804399015465,0.2236628945149099,0.048287675,-0.001164265,-0.00791204
0.1496195482535251,0.3309555789128242,0.07584356,0.006513767,-0.010103583
0.3792284441708869,0.2550185861716603,0.063341424,-0.027980171,-0.009849191
0.3693217082748737,0.2638974259638346,0.064336106,-0.026090495,-0.009634972
0.0750549595124524,0.1597346843817557,0.030392632,0.010985933,-0.0076293945
0.0866277266815888,0.3486530927995199,0.083348736,0.01374241,-0.012090087
0.015870916784645,0.3086991919676899,0.07640712,0.020276032,-0.011671543
0.1993953146802241,0.3270829884457782,0.07369058,0.00029271096,-0.009528756
0.0079064433526379,0.1071552699658052,0.015223786,0.016306333,-0.009238601
0.2953455511179792,0.2453187190532103,0.056531355,-0.014930762,-0.00912869
0.3711875572203422,0.2974420244504259,0.07064311,-0.025586568,-0.009116411
0.0429832309924912,0.1426657806840919,0.025680348,0.013883077,-0.008013129
0.0382146614209179,0.2678047187661126,0.063155934,0.017556958,-0.0092282295
0.213214348904316,0.2098635133438511,0.04527472,-0.0042924955,-0.008180618
0.0978017734910877,0.3582778930121135,0.08530347,0.012640469,-0.012364149
0.3077208905842193,0.1997817227258609,0.047334358,-0.01825399,-0.009876609
0.1612272034772543,0.1702458599487371,0.033797607,0.0011685118,-0.007922411
0.1107383239574204,0.0900154566153424,0.010120437,0.0043101236,-0.009916425
0.1305056873630243,0.3090993333390345,0.070820495,0.008426629,-0.009486198
0.134659397058079,0.133674907184561,0.023199901,0.0031399056,-0.0084450245
0.1677569362227477,0.1815997593523257,0.036958143,0.00073038787,-0.00784421
0.3562271034674862,0.3540959445706597,0.08035575,-0.02214732,-0.008598447
0.0869512893272143,0.0937775744907117,0.010815069,0.0072632656,-0.009615779
0.1118357569661793,0.3382843615190155,0.079255745,0.010928415,-0.011000752
0.189546954366135,0.2303560850669545,0.04993336,-0.00055191666,-0.007899523
0.3102976150180961,0.4051495761076681,0.089478,-0.014474593,-0.0095050335
0.2976627235781492,0.231167072807099,0.053578302,-0.015697367,-0.0092766285
0.2078092945533508,0.190418719398549,0.040253684,-0.0042001233,-0.008263946
0.238146620613927,0.1989755081074908,0.043457076,-0.00807143,-0.008642912
0.0339730236587127,0.2650769676752035,0.06256817,0.017922483,-0.009206414
0.1279146639749739,0.3745574628233468,0.08792417,0.00945162,-0.012536526
0.3129721581534052,0.3968677589845865,0.087862656,-0.014926501,-0.009385824
0.2496413175159361,0.402305469115545,0.0898184,-0.005674325,-0.010953307
0.1527014713074646,0.2752024785732595,0.061459705,0.005174868,-0.008347869
0.171909249990713,0.1708662933030584,0.034196064,-0.00016603619,-0.008036256
0.0868204604516672,0.2105832251669005,0.04496698,0.011204265,-0.0074492693
0.0397169312010126,0.2447207686814238,0.056325182,0.016961388,-0.008462429
0.0396160391204465,0.2663401168427777,0.06266062,0.017392956,-0.009149671
0.2744776416668413,0.2166766541364606,0.049208924,-0.012697555,-0.009057879
0.1937631570194466,0.2768620895444356,0.061555192,7.721037e-05,-0.008404374
0.166691569818164,0.2669346052784126,0.05917655,0.0032792315,-0.008176565
0.0595676707781105,0.2351573464878384,0.052763328,0.014734589,-0.00797987
0.3334015449926858,0.3125373155618243,0.07185547,-0.019173287,-0.009046912
0.3712554722162855,0.4069784343907159,0.08994149,-0.024143241,-0.007628083
0.2003505807661559,0.2251057419130497,0.04877661,-0.0021153167,-0.0079910755
0.0312112246618343,0.2249639325759908,0.0508288,0.017372541,-0.008121729
0.2783962033459621,0.3241653532500407,0.07292692,-0.010617457,-0.009180784
0.2184531545278035,0.3874728173448046,0.087356135,-0.0015364066,-0.011176825
0.0493636783171842,0.099252781965025,0.012297258,0.011685185,-0.009343982
0.1175752591736521,0.1382359591161249,0.024215862,0.005371891,-0.008185387
0.0915061775866809,0.3322524839428758,0.07863538,0.013063453,-0.011096835
0.2341521898354163,0.2797352342630791,0.062475547,-0.005241163,-0.008614659
0.2156380848734223,0.431222973558545,0.097356305,-0.0010421351,-0.012845278
0.1008875224685427,0.2179568913958074,0.0468065,0.00983604,-0.0074748993
0.1018381674463011,0.4224487415386536,0.101980254,0.012387,-0.01638794
0.0292237115873401,0.2741554208909513,0.06547706,0.018538646,-0.00965333
0.0538711701580285,0.326364992019334,0.07910429,0.016855888,-0.011642218
0.1066229626593336,0.2086008469329251,0.044105694,0.008929126,-0.0074061155
0.1525392700944844,0.2005479372370443,0.0418071,0.0032440647,-0.0075734854
0.1116805531747745,0.2170953015002783,0.046413943,0.008586459,-0.0074572563
0.1164911223602043,0.0716552570587611,0.0048650354,0.0028377697,-0.0109193325
0.0976294866433549,0.2841819430038155,0.065257,0.011692278,-0.008944035
0.1769251954428452,0.1704349217984099,0.034206793,-0.0008258298,-0.008105397
0.100996228359383,0.2318750367097013,0.05069785,0.010184996,-0.007638097
0.3265609877864537,0.2864952326636207,0.066461906,-0.018652417,-0.009167671
0.2720000398612058,0.1035709134103048,0.022386238,-0.016754158,-0.011899352
0.303262490977249,0.1109873250213118,0.026922032,-0.021157287,-0.0123182535
0.2380853101836619,0.2557426220301153,0.05694507,-0.0063694045,-0.008463621
0.2668629910963508,0.3260241253216415,0.07320808,-0.008917965,-0.009230733
0.1691401478453982,0.255461000653001,0.05622767,0.0027039573,-0.007996559
0.1794861783432211,0.3392942144582855,0.07704936,0.002991341,-0.010076404
0.201668738048073,0.1178730990599404,0.021280214,-0.00612814,-0.009879112
0.2757333167416997,0.3348816717073379,0.07517843,-0.010055698,-0.009306312
0.3399456993546932,0.2474249032254775,0.05932854,-0.021778367,-0.009642839
0.1204579253439885,0.2041798705250926,0.042759582,0.0072052404,-0.007409215
0.13639517486569,0.2537789602203958,0.056067333,0.006642513,-0.007928014
0.1789160083941471,0.3732191746905008,0.08530758,0.0034159645,-0.0113863945
0.3374157196653338,0.3380438392015516,0.07687931,-0.019362502,-0.008923531
0.3395130065802896,0.4131763902841061,0.09088199,-0.01897686,-0.008653641
0.1529951684667278,0.1040146455076534,0.01538305,-0.000325121,-0.009691596
0.2845820422719524,0.2675780544465428,0.060920343,-0.01272618,-0.008930683
0.394358735246813,0.2491074939196168,0.063365385,-0.030703358,-0.010052681
0.1102790714497788,0.1154729233960476,0.017553672,0.0053823814,-0.00884366
0.2744848606123508,0.2475870735105554,0.05616145,-0.011772893,-0.008856654
0.1359454886299561,0.2155959543251623,0.04582028,0.005703144,-0.0074925423
0.2750671336479615,0.1401770511852227,0.03146635,-0.015607126,-0.010620713
0.3512513127561585,0.3906343237821323,0.08686052,-0.02097226,-0.008423209
0.3181857318366245,0.4557356113656003,0.09899841,-0.015657328,-0.009474874
0.1680920282808131,0.399403911253029,0.092108175,0.0048859343,-0.012820363
0.0600872713881996,0.3204922441019872,0.07708721,0.016172402,-0.011168361
0.3311372414873244,0.4503416807674461,0.09774117,-0.017646737,-0.00887835
0.014056698711485,0.2643145255482935,0.063386545,0.019809447,-0.009585261
0.2746425098494627,0.2843424499889456,0.06427501,-0.010864101,-0.008886933
0.1372413581277727,0.2536568278063451,0.056023106,0.0065397844,-0.007923961
0.3026680952107261,0.2868858065990758,0.06564085,-0.01496806,-0.0090518
0.2671918156762888,0.2781223213620577,0.062721,-0.009929292,-0.008809805
0.0341771506200256,0.2644102855319021,0.062362894,0.017890476,-0.009179831
0.206611293122147,0.3733655632725997,0.08444743,-9.1828406e-05,-0.010906935
0.121454654695395,0.2965102067386538,0.067784235,0.009253852,-0.009126782
0.0125315380159053,0.1211237500306569,0.019555971,0.016310237,-0.008742809
0.1335354685865964,0.2195996266715404,0.046914026,0.006103419,-0.007506013
0.221494420523557,0.412866216788439,0.0929939,-0.0018261448,-0.011985064
0.3150589232971901,0.2642605657216319,0.06143777,-0.017414622,-0.0092237
0.0957771063731172,0.1943820156645929,0.040214464,0.0097499415,-0.0073758364
0.077444896003602,0.3153687960949926,0.07472406,0.014336012,-0.010537863
0.0762877255341067,0.1509513589396022,0.027793095,0.010561608,-0.007770419
0.1469700846858909,0.1030849858612715,0.014911637,0.00039812177,-0.009659529
0.0612816715112711,0.0784154172187713,0.005889103,0.00956928,-0.010328531
0.2144149002104117,0.1768949765143943,0.037077412,-0.005561389,-0.00855124
0.1947933306929731,0.2910125857224547,0.065020666,0.0002445504,-0.008669257
0.325119657771597,0.196541932928818,0.047838554,-0.021069743,-0.010260224
0.2779790582843839,0.250340529917822,0.056904957,-0.012208886,-0.008890867
0.1654251279195223,0.4029077789691811,0.09309171,0.005217932,-0.013065934
0.221441592771532,0.354367333346491,0.079729125,-0.0022328272,-0.010109305
0.2862716597839911,0.3612952087691821,0.080760226,-0.011239566,-0.009535551
0.2563446176418731,0.1768962997842779,0.039021835,-0.01143042,-0.009304047
0.3233390154604104,0.3619292290828452,0.081170425,-0.016832672,-0.0090584755
0.2857887442138737,0.2977473559278759,0.06744026,-0.012205876,-0.008996606
0.1612151453507519,0.0672533229178954,0.005373046,-0.0029919818,-0.011638045
0.1000173715332674,0.1937176544966199,0.03998117,0.009250276,-0.007375717
0.0670260002712406,0.0608488042458427,0.00051777065,0.008204274,-0.011345863
0.0869487123715503,0.1644113900622173,0.031669542,0.009815179,-0.0075654984
0.2204725882927201,0.1800819343415813,0.038112924,-0.006275125,-0.008600116
0.3648917115155216,0.3995501029791872,0.08859138,-0.023132287,-0.007941723
0.07127722414916,0.0704256725004298,0.0035270303,0.008117102,-0.0107795
0.1640064383496663,0.4293781715895488,0.099592075,0.005402975,-0.0145049095
0.276670487016981,0.2711316192387363,0.061439976,-0.011474125,-0.008862615
0.0943357422485548,0.4209395076816409,0.10214405,0.013174556,-0.016579986
0.1520642199822317,0.3451607482930595,0.079358324,0.006399356,-0.010648012
0.1750083574954648,0.075819170306843,0.008484706,-0.0044080094,-0.011348367
0.06120992364303,0.168664891923794,0.033212468,0.0127728805,-0.0075597763
0.3093265915667978,0.2727491372901284,0.06294851,-0.016317897,-0.0091302395
0.0590539000431191,0.2144642585562305,0.04675691,0.014287703,-0.007646203
0.0013794388256492,0.2151952484387825,0.04917209,0.020017825,-0.008412242
0.2511014074166287,0.2458647547053959,0.054983184,-0.008457996,-0.00857985
0.2067438972088078,0.3607826241639149,0.08151178,-0.00022745878,-0.010481954
0.2795508496585276,0.3144196900858255,0.07086758,-0.010959558,-0.00909102
0.0724390141702103,0.1628383385501087,0.03133385,0.0113739,-0.007592082
0.3712131290742967,0.3652512032677911,0.082735464,-0.024466507,-0.00820303
0.0648051055478905,0.0847786424907099,0.007871136,0.009427212,-0.010002255
0.10178790607416,0.2717750932943273,0.061714515,0.010998033,-0.008509636
0.0810765379565296,0.2903670657177817,0.06761597,0.0135811195,-0.009384036
0.1151916528393708,0.1773756885072136,0.035294995,0.0069984123,-0.0074911118
0.2841939612203745,0.3100345474398778,0.07001732,-0.01172366,-0.009059906
0.1282117974349048,0.1675640966994141,0.032601997,0.0051338,-0.007671237
0.1931810476453667,0.3431560364792917,0.07765423,0.0013150498,-0.010065198
0.0734010705172912,0.1178153641025151,0.017934367,0.009722523,-0.008627415
0.0259599365050712,0.2434872651397577,0.056576416,0.018286161,-0.008648872
0.3349828209723027,0.2179986316016458,0.053030714,-0.021894969,-0.010026455
0.3531741123139362,0.4091559928616421,0.090184376,-0.021177746,-0.008226156
0.0704564855108846,0.2017237763193869,0.042750582,0.012742631,-0.007461071
0.3604677518861016,0.2241553006482492,0.0560994,-0.02580405,-0.010275245
0.1764992898235155,0.2248629777393575,0.0483924,0.0009666011,-0.007769823
0.29133046397754,0.4748329380659761,0.10346757,-0.011725701,-0.0109170675
0.0988482970471642,0.4132846027105283,0.099800274,0.01271718,-0.01585424
0.1321814798060896,0.1136399084454486,0.01747106,0.002666138,-0.009082556
0.292912174567127,0.3901960232689105,0.0866348,-0.011952169,-0.009776354
