x,y,u,v,p
0.0815781644253901,0.2888693735770816,0.032511458,0.004906155,0.022757657
0.3767832760634441,0.3246375310538512,0.035403397,-0.0029754564,0.01364363
0.0857886398044699,0.1141350700713168,0.0232227,-0.0012755916,0.023283727
0.3295692291778511,0.3328354838053997,0.030006677,-0.0018290803,0.0139418915
0.3214605529237877,0.1490082013848718,0.023912143,0.004822351,0.01467365
0.2628522373095805,0.4008136661781196,-0.002289582,-0.004464008,0.014812075
0.2567692868064061,0.043714960847434,-0.003105715,-0.00029429793,0.016298011
0.3876316540241988,0.3134121570856567,0.03909314,-0.0025599673,0.013654977
0.1142731434396128,0.0807908062735291,0.008185454,-0.00294476,0.02177874
0.3207435943191923,0.3134845258934582,0.035845317,-0.00024998933,0.014109917
0.115204601572344,0.0183310587899595,-0.0014287867,-0.009758882,0.021996357
0.2727786613236173,0.3715296386805238,0.010796007,-0.0025667027,0.014702797
0.1091275502770453,0.0155544361729552,-0.0011490956,-0.010505073,0.022344887
0.1087966319481178,0.3159263101422935,0.02297916,0.0042897686,0.021050744
0.3762815945891705,0.2994233632132472,0.04197058,-0.00118123,0.013724282
0.1378170437180278,0.028747191521364,-0.0021365508,-0.007143922,0.02077268
0.1428497030716884,0.3893371463948659,-0.008523442,0.0004733801,0.018993013
0.2681296424654983,0.0410632992596628,-0.0029925555,-9.637326e-05,0.016034238
0.2734141520644468,0.0531765822059638,-0.0031764098,0.00090324134,0.015868656
0.2720372035345663,0.0286418153140324,-0.0014222227,-0.0008947477,0.015993156
0.0260581277625286,0.1403546637199622,0.03685789,-0.0015843958,0.027243875
0.3392708610734655,0.3370694374608103,0.0291381,-0.0024833158,0.013830878
0.3256846772729842,0.149755802620514,0.02398147,0.004823871,0.014617421
0.3146993765754082,0.3605783460870029,0.018607475,-0.0033149198,0.014027879
0.0967364585868912,0.3141031847304099,0.023020092,0.004457392,0.021739312
0.0632379012566449,0.3021387229733428,0.026181016,0.0048530772,0.023863263
0.1294229017255965,0.0179164520230819,-0.0013304353,-0.008932285,0.021243043
0.0113686595119979,0.1473570101552575,0.039845437,-0.0016210973,0.028347708
0.3017229044767893,0.1036302502503843,0.0066359304,0.0039096028,0.015131548
0.3919082444546575,0.1631094441315801,0.025783774,0.0043276325,0.014126658
0.0706991955887118,0.0883708356178385,0.013440218,-0.0042920485,0.024348766
0.0945768836508559,0.2901591136723153,0.032665357,0.004851751,0.021972619
0.0728648017615476,0.2842138966640886,0.033824056,0.004940681,0.023323692
0.2642594614362926,0.0660740090063808,-0.0017683245,0.0014398172,0.016028665
0.3207437500695581,0.1584442473979452,0.027840294,0.004841082,0.014649443
0.1051839953394868,0.3046149616027112,0.027550811,0.004572116,0.021301456
0.1323252044950232,0.3471554950402266,0.010412827,0.0028780624,0.019683264
0.1346812986802715,0.4100851690004958,-0.018690385,-0.0005837977,0.019294553
0.1168610189723464,0.0492261982603521,-0.0003515631,-0.005998589,0.021773592
0.3011598061167764,0.10732910080035,0.007999383,0.004013017,0.015127383
0.0791358653553975,0.0816091033997931,0.010364365,-0.0045504645,0.023840174
0.103574827008499,0.0539432756066213,0.00095403194,-0.0062000304,0.022493891
0.2801935136339908,0.1033631426360409,0.0076322407,0.0035819784,0.015534028
0.0335018515145287,0.2888827778270038,0.030063158,0.004884027,0.02598983
0.0594263348623088,0.3062279686115215,0.024183515,0.0048277006,0.024096578
0.0583376973940303,0.1011155960651068,0.019389044,-0.0036466792,0.025111206
0.1222401064388812,0.3172650516014617,0.023242678,0.0040912405,0.020325541
0.1074764086202371,0.0365711737636063,-0.001608368,-0.007975273,0.02234725
0.3140471220551749,0.3702320093860469,0.014727596,-0.0040426627,0.01400391
0.2536153389252775,0.4086664165144832,-0.006384775,-0.004737176,0.014999241
0.3671303266449233,0.3127237653163576,0.038317233,-0.0017633513,0.013717972
0.1067297131894292,0.0261940922695053,0.0,0.0,0.022434242
0.3368167157793376,0.3413423840067235,0.02746376,-0.0027055517,0.013839789
0.1111957671873623,0.3214253540646815,0.020712428,0.0041180328,0.020895012
0.2740989947723194,0.4177485467733787,-0.007957786,-0.0063662454,0.014510438
0.2926090983898056,0.3988781362894443,0.0013051741,-0.0055221543,0.014231212
0.1429515103161925,0.4014631467942103,-0.0140409395,-0.00027903914,0.018936224
0.0925148782907522,0.2857641524957913,0.03417844,0.0048991367,0.022113338
0.2783786329937017,0.4265371450031846,-0.010870609,-0.0073387846,0.014394179
0.1246609480087738,0.0484586401120106,-0.0006940104,-0.005665399,0.021360599
0.0687920282085825,0.1263234044929919,0.029267509,-0.0009782463,0.024303086
0.3085359348774816,0.3600384254350663,0.018345986,-0.0030390397,0.014114939
0.0161887609482229,0.1205260522622576,0.029941786,-0.003815882,0.028094202
0.3118982515651101,0.3667042852096261,0.01596056,-0.0036802664,0.014044963
0.2756340199436157,0.0390960778815794,-0.002813749,1.5668571e-05,0.015873909
0.3712108863583504,0.3274128956320041,0.034249242,-0.0029698536,0.013654165
0.0042503212870145,0.274306137856423,0.034301203,0.004523687,0.028306477
0.0465665930366042,0.1411239746868405,0.036096424,-0.00069405884,0.025743172
0.1204182924360165,0.3217708249146911,0.021161715,0.0039865077,0.020400852
0.1405213333244622,0.0416029953283444,-0.0018490665,-0.0055659562,0.020584986
0.2962603791498688,0.3497945543205426,0.021473542,-0.0018413514,0.014340542
0.2800336979012214,0.0450312455753842,-0.0031983815,0.00057026,0.015757792
0.0449323954007836,0.2990969218541034,0.0264265,0.0049039796,0.025122158
0.2720790823215659,0.0598818156801186,-0.0027103163,0.0012856573,0.015872635
0.2566650636407676,0.0554266352880529,-0.0028250702,0.00053278357,0.016255297
0.3370597129792817,0.3430814983033277,0.02685333,-0.0028435811,0.013831727
0.1138366571850056,0.0408455998299265,-0.0013737716,-0.007106751,0.021974728
0.1273601955218651,0.3747132867505471,-0.0030645262,0.0016964749,0.019811869
0.1230626843588981,0.39492083682462,-0.012956077,0.00069600344,0.019942291
0.1156647805732405,0.3183271782798166,0.022366507,0.004146032,0.020667538
0.11095086058263,0.3925713571313257,-0.013004221,0.0011531338,0.020591743
0.1179446493326531,0.0619361684760099,0.0022517443,-0.0045991167,0.021660365
0.0762039666519335,0.101106044306655,0.01831643,-0.00281211,0.023938954
0.0903461847373457,0.3117407384844264,0.023655772,0.004562311,0.022124209
0.3051433906832603,0.3634653298193083,0.016717538,-0.003170237,0.014152966
0.382622991271004,0.1835935359359056,0.034190558,0.0040157065,0.014078103
0.3163632583123987,0.1321469568451365,0.017085489,0.0046656206,0.014803015
0.388121355812818,0.1786900454773623,0.032135002,0.004055135,0.014081679
0.3487944495511287,0.3130000224196047,0.03736663,-0.0011430308,0.013829708
0.1123763464220008,0.3915457992671675,-0.012389287,0.001172997,0.020519339
0.3508546144725257,0.3050990219621303,0.039601874,-0.000695236,0.013840035
0.0400909883325284,0.2734114894210674,0.03621208,0.004808776,0.02558706
0.0671831136964935,0.1113691396797656,0.023173138,-0.0022955164,0.024475358
0.1068261671213992,0.3517133125574616,0.0062558334,0.0031781867,0.021000005
0.0957467421631525,0.3012099694172301,0.02841186,0.004702881,0.021854714
0.1188381167332439,0.3904968282657685,-0.011293374,0.0010626465,0.020180956
0.2981547537369587,0.0815140099118664,0.0,0.0,0.015274189
0.2652027367767516,0.4213605337703985,-0.0102554,-0.006301284,0.014685541
0.2627682905209298,0.0813766487925084,0.0014791116,0.0022585988,0.016005494
0.3566799266517225,0.3093524503275035,0.03874245,-0.0011695996,0.013786219
0.3119274499061755,0.3636881135392918,0.017162565,-0.003447324,0.0140548125
0.0260486519250831,0.1337755936093962,0.034509346,-0.0021431297,0.027275153
0.0093115767376676,0.1330321899046256,0.035111926,-0.0029643849,0.028578594
0.0528471018227818,0.1356287584903321,0.033774372,-0.00087533146,0.025330342
0.2842045762859435,0.1042458114272922,0.007746488,0.0036770925,0.015449546
0.1095820660682533,0.0291097984530141,-0.0019164793,-0.008754022,0.022261135
0.3074197125411115,0.1433307003361133,0.022340067,0.0047603175,0.014894746
0.121870056626832,0.0652981474635379,0.0029638708,-0.004067637,0.021435909
0.3321452138929355,0.3530756587544589,0.022810124,-0.0034116358,0.013847403
0.3786398212359205,0.3056437916830991,0.040637616,-0.0016836673,0.013697624
0.0352797131986791,0.2788931308214258,0.034031164,0.0048306063,0.025907986
0.0986311897149948,0.3234125414354349,0.018985948,0.004218273,0.021588363
0.1413252779494382,0.0203308003549392,-0.001551073,-0.007929556,0.020635404
0.2811228296114708,0.0450649148356486,-0.003200587,0.0006066188,0.015735105
0.0586976736204994,0.1281494504482605,0.030571502,-0.0012370571,0.024964847
0.2876889327985685,0.3827425220818213,0.0074205473,-0.003994815,0.014373682
0.0089652409566368,0.1372354418036392,0.036627248,-0.0025995448,0.028586484
0.2599268630197882,0.3914299020623082,0.0013275705,-0.0035992041,0.014912978
0.2733821396206469,0.0501827805795268,-0.0032490268,0.00070668757,0.015880771
0.3866244790557787,0.2961105481358352,0.043030392,-0.0013173893,0.013709962
0.1066470142044019,0.3281314357711807,0.017376443,0.0039873496,0.021115199
0.007822958963365,0.262214094035326,0.03865482,0.004318081,0.028079487
0.2817100650588013,0.0465681093783474,-0.0032563657,0.0007245317,0.015717283
0.3880339668319602,0.1876289332393876,0.035340723,0.003830254,0.014052704
0.3329296099765688,0.136185600684496,0.017826505,0.0047588274,0.014580622
0.2507404091329078,0.0480072909500201,-0.0030914247,-0.00018785149,0.016436629
0.1344656427707813,0.4015044062900967,-0.014878146,-2.7380884e-05,0.019342288
0.3832953499749474,0.1589947816046777,0.024559403,0.004481323,0.01415737
0.100890221247024,0.0713799202245999,0.005697973,-0.004494548,0.022572644
0.2712980371765724,0.4247302485650244,-0.010920282,-0.006863855,0.014543183
0.1351310143578858,0.0545529494362364,1.5176833e-05,-0.0044911727,0.020797387
0.1039450825328979,0.3583424568186733,0.0028167758,0.0029663146,0.02113054
0.2571901971188003,0.0693452855820156,-0.0010215342,0.0014377162,0.016188316
0.3310404359545723,0.1503429047858706,0.023918808,0.004819855,0.0145519
0.2998418528234798,0.3549523572830769,0.019701835,-0.0023392215,0.014264293
0.3864128454791563,0.1570204835563868,0.023558905,0.004479766,0.0141562745
0.0003319373823574,0.1122044035564539,0.027473152,-0.005471632,0.029403344
0.0532293141468026,0.1200706009999899,0.027624898,-0.0021453574,0.025374644
0.0823074511530777,0.3041273981859078,0.026441855,0.0047445446,0.022643313
0.3875634659085621,0.3193379432049509,0.03749788,-0.0029925779,0.013636835
0.2993196091185409,0.3387755274031195,0.02592346,-0.0011871606,0.014328919
0.0665028822161494,0.2757972760671426,0.036512617,0.0049352646,0.023771755
0.3704106415087145,0.1859105157407854,0.03557124,0.0041310713,0.014115304
0.1265609803439358,0.0282674842914433,-0.0020539127,-0.007846288,0.0213473
0.1247485509596637,0.3298075011773944,0.017861977,0.003669396,0.020141102
0.1199525970714655,0.0764854570153633,0.00642132,-0.0030842945,0.021490052
0.1470839437847429,0.4112265278826232,-0.017960662,-0.0010521561,0.018702485
0.3949559642598503,0.2920963321622261,0.044050884,-0.0013384,0.013714775
0.3143452054399622,0.3669941579166885,0.01604126,-0.0037987307,0.014010869
0.3106821943919142,0.1316278476017397,0.017197572,0.004629828,0.014887296
0.1433411573231529,0.394271534022896,-0.010743549,0.00016037375,0.018948786
0.2869789726035197,0.0818029398656603,0.0006692074,0.0028242394,0.015479073
0.3845124556641427,0.1495592999861035,0.020518567,0.004585214,0.014185473
0.359980515598431,0.143732086939903,0.019455917,0.0047546476,0.014316037
0.3103048170612531,0.3578946511543891,0.019327737,-0.002944231,0.014097102
0.3168308319957327,0.1529855083620565,0.025832238,0.004837133,0.0147217065
0.3592730354699815,0.1555222286457216,0.024468794,0.004701577,0.014280401
0.3663802125350988,0.1695316051978518,0.029758504,0.004489027,0.014190346
0.3527414935085673,0.3313214775138344,0.031925235,-0.0025632456,0.013741411
0.3209866140649611,0.1315529673665563,0.016567364,0.0046783686,0.014742263
0.376851621852191,0.3197769709332765,0.036829397,-0.0026198775,0.0136586055
0.3588440776780158,0.1618222923578784,0.027089331,0.004649438,0.01426176
0.3759769561619588,0.1692016723426488,0.0291159,0.0043966398,0.014147311
0.3902845366526192,0.2964829987602893,0.043082092,-0.0014701113,0.013704181
0.3617861469861696,0.1809376946880535,0.034255505,0.004343264,0.0141782835
0.1193709864602838,0.0646147179820181,0.002886001,-0.0042578653,0.021572135
0.37812593239303,0.1479766533422576,0.020212878,0.004644133,0.014210202
0.1345140353934055,0.0659175923383112,0.0026006512,-0.0034049973,0.020780124
0.0986575938862882,0.3320021469497779,0.015023613,0.0039815083,0.021548249
0.0791685578830861,0.106877329033026,0.020560827,-0.0021652505,0.023726173
0.3051782962553381,0.3338104426905859,0.028137866,-0.0010521486,0.014254674
0.3077805443531485,0.1060384752225156,0.007190261,0.004057139,0.015024878
0.0613394308684964,0.2944505804464264,0.029281372,0.004910402,0.024024434
0.3394592160513102,0.1473475666688098,0.022172946,0.004803933,0.014472611
0.0164847984687368,0.1178671054212641,0.02885319,-0.0040607825,0.028083488
0.0721026011648849,0.1036398376368355,0.019623227,-0.002767481,0.024190046
0.2768030923323208,0.3610036814834734,0.015491623,-0.0019474924,0.01465822
0.3125136624844029,0.1606749873130571,0.029188259,0.004855536,0.014755495
0.1153713530379116,0.3499233067140346,0.0077890437,0.0030915365,0.020543657
0.0060432483797687,0.1124074278757335,0.027224604,-0.005147204,0.028937466
0.0988390297913416,0.0810284695417112,0.0090861805,-0.0036414415,0.022649668
0.1043854532095303,0.0644659530968303,0.0034834668,-0.0050274804,0.022401966
0.3556151202923437,0.306553814993544,0.039431747,-0.0009485334,0.013802163
0.1225109444767449,0.027857681957043,-0.002017159,-0.008132897,0.021562032
0.3147990282068031,0.1269105323666742,0.014985453,0.004580617,0.01484406
0.2999930894566599,0.118804975752802,0.0125069395,0.0043021366,0.01510489
0.3913108268019318,0.3287561077472051,0.03497329,-0.0038549602,0.0136043355
0.2684968774619433,0.3944863330500844,0.00084558874,-0.0041762665,0.014710747
0.0169514082358721,0.2620746984236013,0.039042696,0.0044278726,0.027363576
0.0085909671425357,0.1131653650812342,0.027388223,-0.0049352944,0.028729185
0.3659089785941001,0.1466252780983902,0.02034096,0.004720673,0.014270358
0.1411629792494636,0.0462928119970462,-0.0014045723,-0.00503657,0.020533793
0.116415790263665,0.0198979383481473,-0.0015719235,-0.009483941,0.021923542
0.0781803795412265,0.0852380387321537,0.011791848,-0.0042332187,0.023884267
0.370440105028111,0.1638883076883068,0.027287856,0.0045316964,0.014188774
0.0547553510932034,0.1316301517010506,0.032152317,-0.0011161417,0.025217347
0.3066122284014214,0.3441712908528023,0.024377458,-0.0018112436,0.014197461
0.2872188285396618,0.1387103914452609,0.02157215,0.004598953,0.015262358
0.1413686822130915,0.3677871310411139,0.0014240704,0.0017113909,0.01915545
0.3471337189262627,0.3065810142013159,0.0390536,-0.0006675944,0.013863698
0.2865425046660698,0.0630921682683087,-0.002656944,0.0018653348,0.0155579075
0.3600759294673161,0.1754316598668421,0.032341048,0.004459031,0.0142075345
0.369447282217431,0.3095829997861146,0.039257232,-0.0016289577,0.0137176365
0.0624264236452509,0.0986021444180229,0.018094685,-0.003692083,0.02484744
0.1365408955108589,0.0607095492211618,0.0012411028,-0.0038105622,0.02070082
0.0170208281180851,0.1373111635339977,0.036249228,-0.0022326112,0.027951047
0.2635578103275343,0.0391473124833662,-0.0028682388,-0.0003960058,0.016148977
0.1188779651607323,0.3321554785995987,0.016383786,0.0036829412,0.02043613
0.0603226642815135,0.2705687839127054,0.03799115,0.004891075,0.024203032
0.3905559720182978,0.305287566143651,0.041210763,-0.0020871237,0.013676755
0.1179274538667331,0.4032366546953716,-0.01726581,0.00034549087,0.020172313
0.2682041736761589,0.0910270860536768,0.0040292554,0.0028535277,0.015841357
0.0120339239550395,0.1466489862138967,0.0395957,-0.0016519055,0.028298415
0.0649301412419624,0.1211449318015797,0.027382746,-0.0015555099,0.02457983
0.3641904008076986,0.1705804777445611,0.030283486,0.004494339,0.014198996
0.3498139781364694,0.1423220388872455,0.01944542,0.004781984,0.014395937
0.1216570110341079,0.3694746234206294,-0.001061419,0.0020941868,0.020126767
0.2723851552731355,0.0366913042450601,-0.002593562,-0.0002699718,0.015954517
0.0023701128925291,0.1150220594273898,0.02850832,-0.005068049,0.02922324
0.3949605472149952,0.1742990044244599,0.030109983,0.004062079,0.014087044
0.0028778626581239,0.1145906470240438,0.02830322,-0.0050862357,0.029183857
0.3690147598532289,0.2951131401594227,0.04262713,-0.00065585226,0.013765603
0.2986482794617699,0.1050539024392435,0.00729898,0.003912337,0.015178524
0.1380143311612638,0.0340237428051866,-0.0021733455,-0.0065324083,0.020740554
0.3980832218054193,0.1687879610884296,0.027761046,0.0041422024,0.014103204
0.2785207003678964,0.4108161058511989,-0.0048043802,-0.005950816,0.014446914
0.2616548879038711,0.0810833696965418,0.001446195,0.002216138,0.016033404
0.1398890602256187,0.3609217436565714,0.0045379885,0.0020907968,0.019255452
0.1359197965150083,0.3874101455351436,-0.00827004,0.00077964365,0.01933255
0.1377452946008168,0.0326547068964458,-0.0021850355,-0.0067015067,0.020759702
0.3808253071480539,0.1695589856019867,0.028997617,0.0043371096,0.014129519
0.1252281481391579,0.3334819069287498,0.016224569,0.003535293,0.020100482
0.0901734958074717,0.3186126085668257,0.020599108,0.004423395,0.022103287
0.1230190952871494,0.3769271988924405,-0.0045002326,0.0016878024,0.020023651
0.2949547588924577,0.1144572129124994,0.011053368,0.004138075,0.015208654
0.0345325045104999,0.2880645898869606,0.030447448,0.0048842654,0.02591855
0.3442777266876662,0.1738334530242289,0.032552913,0.0046261847,0.014334805
0.333199473522831,0.34182507461642,0.027049694,-0.0026063249,0.01387386
0.2701397384090132,0.393729923868217,0.0013098158,-0.0041804463,0.014678456
0.3422956377686426,0.3182276575955765,0.035502177,-0.0012704432,0.013865843
0.3291730153543568,0.1433546760959501,0.02108134,0.0047992095,0.014598191
0.1073637971922479,0.3108734665381426,0.025064206,0.004423134,0.021152295
0.0803453290215308,0.1083968112655512,0.021130487,-0.001982808,0.023645729
0.3001313102103367,0.346384603140451,0.02307792,-0.0017381236,0.0142894015
0.1461316161353177,0.4009550500113141,-0.013506435,-0.00034324825,0.018790245
0.3104863120120971,0.3520712543858409,0.021617405,-0.0025184676,0.014114432
0.3376994794556188,0.1326074213040804,0.016045276,0.0047394857,0.014542125
0.3249909691186066,0.1564681965505953,0.02679964,0.004833102,0.014602222
0.0751794906014146,0.0987434445020708,0.01739404,-0.0030766353,0.02401463
0.3710084178576625,0.1555366280471208,0.023808926,0.004624702,0.014214136
0.2930530349653463,0.3568251675331507,0.018443994,-0.0022289306,0.014370173
0.2759057837481815,0.4099709174787485,-0.0047266185,-0.005767338,0.014501639
0.0343784885592241,0.1090012446773295,0.024137322,-0.0040471554,0.026768208
0.052257036029373,0.129965279273887,0.03164527,-0.0013523251,0.025396824
0.3064077090848182,0.1099310248163585,0.008693032,0.0041474476,0.015032217
0.0031345353625553,0.2634278336460807,0.03807823,0.004285045,0.028449811
0.0552826130961409,0.1274497388520155,0.030487143,-0.001433976,0.02520021
0.3946443630046701,0.3241510192285776,0.036507502,-0.003631249,0.013616942
0.0023397377959133,0.1403124970011904,0.038001508,-0.002624914,0.029106595
0.1093072922092409,0.0331845937805963,-0.0018245392,-0.008273594,0.022258945
0.3440356354857676,0.1592693260356073,0.026874002,0.004758954,0.014387406
0.383876865526831,0.299070592443221,0.042326644,-0.0014206097,0.013705641
0.0302204217149027,0.2768201715752421,0.034561865,0.004780628,0.026288845
0.1044101097167407,0.0758354773564363,0.0069815405,-0.0038780198,0.022351213
0.0701805758560289,0.2843676371921648,0.033641126,0.0049408227,0.02349443
0.3135864945172136,0.3513331910130673,0.022128083,-0.0025786757,0.014074154
0.1222541637344893,0.3323866967418841,0.016515473,0.0036216825,0.020258613
0.2757154810995793,0.0683638302124555,-0.0017073192,0.0018804595,0.015760697
0.3061698999583198,0.1234093570592681,0.014032926,0.0044572353,0.014986761
0.2576970865733265,0.0355441392725355,-0.0025719814,-0.0008839518,0.016306393
0.2928720566552749,0.0772881725140782,-0.00055912137,0.0027394518,0.015384518
0.3179571828365386,0.150228528988369,0.02462405,0.004826851,0.014716111
0.101204978650452,0.345623152913048,0.008746123,0.0035019964,0.021341868
0.3789108214960254,0.1523611580317463,0.022023674,0.0045985878,0.014192797
0.0731577981254263,0.1171953213836457,0.025260344,-0.0015418753,0.024061672
0.1056869687430982,0.3527083220597511,0.0056852084,0.0031599551,0.021058686
0.061371501235946,0.2947508624606034,0.029160883,0.0049088746,0.024020903
0.3835242774867933,0.2985872073354026,0.04241579,-0.0013756827,0.013707891
0.3763427978611755,0.1491659460657146,0.0208188,0.0046459064,0.01421278
0.2658545069217082,0.3867818134536274,0.003809493,-0.0034642294,0.014796071
0.2748263126357357,0.1208079774057192,0.014762629,0.0040711537,0.0155816
0.1036596038805036,0.0933679864529915,0.01352977,-0.0022835806,0.022317857
0.0458358749852371,0.1163191235820596,0.026511103,-0.0028093234,0.02590803
0.3416851518869067,0.3379230334139341,0.028993439,-0.002635382,0.013806477
0.3568534779011688,0.3105080308660785,0.038439207,-0.0012526736,0.013781391
0.3353809841173005,0.151172710136204,0.024016496,0.0048127845,0.014501192
0.3047093489307957,0.1362334793568369,0.01949409,0.004664436,0.014963314
0.1208924063827307,0.0384599917981247,-0.0017204434,-0.0069821626,0.021602787
0.0803743287109394,0.1138399307903461,0.023422867,-0.0015215129,0.023619756
0.2764709159911102,0.4130550010946091,-0.005888514,-0.006057717,0.014479436
0.0788991427525005,0.1227792152705648,0.027237356,-0.0008593574,0.023672365
0.0312250115336698,0.2542926110171438,0.04180505,0.0044320226,0.026322134
0.0561738416019352,0.2929328139398925,0.029620802,0.004920535,0.024377026
0.3166581882410926,0.1602856531402147,0.028805401,0.0048485473,0.014697999
0.054346946506464,0.2737004805253972,0.036714174,0.0048855916,0.024590828
0.1056779924984157,0.0805788186675605,0.008561734,-0.0033612624,0.022258542
0.0458473863934433,0.1023110914639014,0.020638917,-0.0041397437,0.02597095
0.3504607658657352,0.3079528227333651,0.038836442,-0.00086687505,0.013833612
0.1269541027906323,0.3632750541878475,0.002350334,0.0022717938,0.019882366
0.112855890087127,0.3158427731150342,0.023269532,0.0042451695,0.020829573
0.0273767347770193,0.1462921992391772,0.038775988,-0.0010480881,0.027116895
0.3060308143456444,0.1140053790487131,0.010270454,0.004247278,0.015023313
0.1304548287266147,0.0347422613943302,-0.0020637475,-0.0068703815,0.02111853
0.0798925752103765,0.0908103741131978,0.013880998,-0.0036045238,0.023751967
0.0512417907196362,0.289931268456947,0.030567423,0.0049243644,0.024727128
0.3153723573314479,0.1460229103529706,0.023011424,0.004801318,0.014767088
0.0919603142665164,0.1068539673338155,0.019782368,-0.0016232878,0.02294258
0.271528999354263,0.0434419233724658,-0.0031226836,0.00018753111,0.015947804
0.3876847322605043,0.1843090052627772,0.034201466,0.0039233565,0.01406417
0.1072127562675116,0.3488353860323564,0.0076703858,0.0032819659,0.02099152
0.3819478911527088,0.3117163104345932,0.03927031,-0.002227813,0.013670348
0.1097104723357751,0.3846589964620863,-0.009380514,0.0016105175,0.02069445
0.0746573731252013,0.096142122402306,0.016350258,-0.0033447295,0.024059497
0.2948332497281872,0.116132160777156,0.011723928,0.0041812584,0.0152046755
0.1122542644158052,0.0820050842619746,0.008724585,-0.0029246584,0.021884486
0.0813344836242938,0.3148669380992513,0.021711024,0.00457754,0.022653922
0.2774145539300455,0.0539905594108854,-0.003189195,0.0010740682,0.0157789
0.1101949745926731,0.3378440352120671,0.013119694,0.0036275312,0.020876676
0.1280496097092097,0.3743630424809351,-0.0028377585,0.0016977414,0.01977864
0.0128856448690954,0.2530892718100497,0.04156401,0.0041619837,0.027723648
0.1173967579874979,0.3419465262582719,0.011725791,0.0033621565,0.020471267
0.1014944793924186,0.3235605108430565,0.019110676,0.004180439,0.021424495
0.1030427168030418,0.0626954832381697,0.003060054,-0.005282797,0.022486418
0.1158952032692946,0.3831707311893644,-0.008108761,0.0015365332,0.020368546
0.394643966909677,0.3194123952040547,0.037833404,-0.0032706335,0.013631359
0.3662206374430117,0.1633874801956701,0.027317172,0.004574649,0.0142119005
0.088158217252997,0.309587744029581,0.024456646,0.004619144,0.022264324
0.2812118465051229,0.1266490323349399,0.016825877,0.0042995512,0.015425943
0.0910902983888431,0.1077001355319014,0.020190865,-0.0015887022,0.022990927
0.0133629199876065,0.1219930059147268,0.030685771,-0.003811948,0.02830904
0.0021117117382932,0.2791715999012777,0.032340232,0.0045846924,0.02845537
0.2661541583331319,0.3933362954896157,0.0011052936,-0.0039918497,0.014765792
0.0901311575796137,0.1072994320443032,0.020079792,-0.0016621873,0.02305033
0.3756124573272253,0.2958383310615222,0.042706158,-0.00092280656,0.0137377605
0.3473977397235017,0.34011321323448,0.028594617,-0.0030129477,0.013752215
0.3019933894387677,0.3375872931712543,0.026543725,-0.0011977851,0.014290564
0.0970844464986536,0.0777471450334725,0.008012038,-0.004046172,0.022766605
0.3967904581814108,0.3011433963911412,0.042365864,-0.002022706,0.013686873
0.083644383372328,0.3033094144471808,0.026862679,0.0047480837,0.022565417
0.3717385523894194,0.1807726785521304,0.033711817,0.0042265207,0.014126338
0.0850233606401368,0.0707583151585729,0.00626868,-0.005373165,0.023521967
0.084928792990112,0.0929675557437601,0.014454521,-0.0031629428,0.0234299
0.2742990962129588,0.4222747602156376,-0.009678967,-0.006775588,0.014490321
0.1101240548712831,0.3392368089139893,0.01245952,0.0035809204,0.020874374
0.2789960341968074,0.1193692974709881,0.013929922,0.004082456,0.015498757
0.3030800984180526,0.3351133734645842,0.027528442,-0.0010684431,0.014282212
0.2779056760288459,0.0305986631407516,-0.0016748942,-0.0005316809,0.0158576
0.0206994938505133,0.1251891150943409,0.03153449,-0.0031571984,0.027722903
0.1249492338427534,0.405717957249259,-0.017703392,-1.0073185e-05,0.019798331
0.0175838234942529,0.125005414932264,0.03163553,-0.0033213198,0.027964674
0.0946283898351729,0.0833070211247021,0.010149777,-0.00362283,0.022887088
0.3412370484470423,0.1414287285980522,0.019563735,0.0047906563,0.01447583
0.0332015171104335,0.1081185998726774,0.023837253,-0.00419268,0.02685903
0.0695373059753169,0.2735275237315775,0.03739526,0.004936181,0.023585737
0.1364710425565839,0.355265974471978,0.0069269203,0.0024350956,0.01944463
0.3485028424966844,0.3048920859260441,0.039554592,-0.00060456246,0.01385849
0.0375269394988679,0.2921864773723665,0.028924976,0.004904069,0.025681935
0.3121055585831526,0.1223159880637782,0.013247892,0.0044818297,0.014899828
0.1100312685998262,0.0180298549489443,-0.0014105812,-0.01012475,0.022283651
0.3004741736598371,0.3511743277856688,0.021237772,-0.0020894483,0.014267318
0.0098180872148832,0.2522648723566283,0.04169532,0.00409434,0.02796933
0.1160105981624259,0.0582860016761575,0.0014522113,-0.0050742105,0.021780878
0.1099664773774465,0.0255253694949144,-0.0018758215,-0.009175263,0.022255048
0.3939775262381696,0.2945853493518929,0.043569323,-0.0014714226,0.013707481
0.0907080124190997,0.088803492377961,0.012467716,-0.0032844394,0.023096927
0.3032777633998464,0.1542730833220029,0.027130509,0.004836932,0.014920868
0.0117858760823159,0.1490617315093416,0.040346578,-0.0014627874,0.028306656
0.0161678105491047,0.1390853126359409,0.03691058,-0.0021160394,0.028009214
0.3315220501736494,0.1493948935696651,0.02349357,0.004817903,0.014549784
0.1237870369295278,0.0544087617609301,0.0003574267,-0.005079448,0.021381117
0.2732263541927057,0.3753676193170303,0.009230133,-0.0028696284,0.014679745
0.0329242229464669,0.2714863112749754,0.036573574,0.0047384426,0.026115261
0.0307602104363916,0.2822694560033166,0.032539904,0.004833527,0.026222892
