x,y,u,v,p,d,F,N,Re
0.3235179231155878,0.2501079817510743,0.0422943204889638,-0.0035464035201151,0.0140694897537343,0.26,0.65,14,1.0
0.3279877511156081,0.243733180051422,0.0448009441924698,-0.0023666172228027,0.0131949715137523,0.26,0.65,14,1.0
0.3285220728813086,0.2393402448980635,0.0457359639377209,-0.0014489792500709,0.0130036162198025,0.26,0.65,14,1.0
0.3332358347071285,0.2068738939933752,0.0444809491928179,0.0052681020651863,0.0126729642024389,0.26,0.65,14,1.0
0.3337776177051249,0.2106694926891676,0.0456385306917648,0.0045540011299792,0.0123721220791369,0.26,0.65,14,1.0
0.3290639870275803,0.2350811365462211,0.0464021793422226,-0.0005355793499553014,0.012828696947003,0.26,0.65,14,1.0
0.3295676311906949,0.2312433199600024,0.0467972220917967,0.0003012211725093436,0.012721135595306,0.26,0.65,14,1.0
0.3300552411010091,0.2273180882257079,0.0469859115078951,0.0011574639922808,0.0126380846020609,0.26,0.65,14,1.0
0.3325860987527492,0.2153415416242572,0.0464066570511301,0.0036602310731451,0.0124102008192936,0.26,0.65,14,1.0
0.3313737012529797,0.2196648222951537,0.0467933808956839,0.0027869516899749,0.0125164987524792,0.26,0.65,14,1.0
0.33047670796028,0.223619532993008,0.0469506410652669,0.0019575871120834,0.0125983336206738,0.26,0.65,14,1.0
0.3301869930598001,0.1733745642006335,0.0272120373091638,0.0083591952835296,0.0156876713733402,0.26,0.65,14,1.0
0.3315640113951988,0.1770392595250737,0.0296462084205841,0.0083323563440338,0.0151548151010852,0.26,0.65,14,1.0
0.3266283083752613,0.1719770427037446,0.0263920617723827,0.0085412352184487,0.0162833626425535,0.26,0.65,14,1.0
0.3260524857339741,0.1638845003991945,0.0208539341763434,0.0079928123857389,0.0173311082213568,0.26,0.65,14,1.0
0.3263592738538901,0.1676851725217663,0.0234971499352307,0.0083245391195989,0.0168481210868867,0.26,0.65,14,1.0
0.3311412140571114,0.1890119385403885,0.0367405271165365,0.0078137323847567,0.014066239416409,0.26,0.65,14,1.0
0.3293659184650532,0.1801128984932208,0.0315672383617837,0.0084160239070167,0.0151150802674488,0.26,0.65,14,1.0
0.3294187693608925,0.1844147897952494,0.0341077665425878,0.0082315619535543,0.0146700426375364,0.26,0.65,14,1.0
0.3326830432325584,0.2001439384411649,0.0420477645458836,0.0063960188251803,0.0130794956546287,0.26,0.65,14,1.0
0.3309534456753888,0.2042312948501351,0.0432519957666155,0.005793897075296,0.0131284311703576,0.26,0.65,14,1.0
0.3301574090900929,0.1965028984948987,0.0401997914649336,0.0070012724923361,0.0136812023049329,0.26,0.65,14,1.0
0.3284649366100708,0.1926483750627021,0.038265860951812,0.0075335244320182,0.0141427826765371,0.26,0.65,14,1.0
0.2974455293043167,0.3075764585908506,0.0139820105540407,-0.0064218788013928,0.0206329055738724,0.26,0.65,14,1.0
0.3139512153601749,0.2922992271046315,0.0212978418183748,-0.0073775385660608,0.0183409401213272,0.26,0.65,14,1.0
0.3051776763437359,0.299531061234578,0.017578850463122,-0.00703124607256,0.0196034805557256,0.26,0.65,14,1.0
0.3112360153063877,0.2949363595847408,0.0198579312020358,-0.0072818763191652,0.0187922326027978,0.26,0.65,14,1.0
0.3079894664064573,0.2970224208128219,0.0188146436832933,-0.0071741339822173,0.0191966433783399,0.26,0.65,14,1.0
0.2990645299098383,0.3033223102926845,0.0159708658274163,-0.006748353928016,0.0201904216649937,0.26,0.65,14,1.0
0.3017408951383593,0.3005131699039368,0.0172510336596067,-0.0069430826467406,0.0198398116486594,0.26,0.65,14,1.0
0.3020274207327474,0.2976270581766405,0.018739051170013,-0.0070760156887409,0.0195470502829928,0.26,0.65,14,1.0
0.31896648898107,0.2765348542191853,0.0304589316426929,-0.0070983977200039,0.0162964690754332,0.26,0.65,14,1.0
0.3192240875289144,0.2728253214575843,0.0324289264633894,-0.0068033909738554,0.0159981456097307,0.26,0.65,14,1.0
0.318070281895013,0.2829804200210785,0.0267972798583504,-0.0074080546355056,0.017019791920376,0.26,0.65,14,1.0
0.3167868109225814,0.2791450165618271,0.0289053403824961,-0.0072255228204328,0.0167999225736818,0.26,0.65,14,1.0
0.3154441389809208,0.2860157640746381,0.0249831860070575,-0.0074423756222435,0.017551301225522,0.26,0.65,14,1.0
0.313548864498484,0.2888826033964327,0.023314414411395,-0.0074334576619507,0.0180064166758725,0.26,0.65,14,1.0
0.3217674574502947,0.2657061790172202,0.0361711213290521,-0.0060592517806062,0.0151519528295075,0.26,0.65,14,1.0
0.3183453212384514,0.2685541494103369,0.0344252319938734,-0.0063281337167201,0.0157539881885315,0.26,0.65,14,1.0
0.320951713583488,0.2609190921010994,0.0381080235713096,-0.005359646127529,0.0149213330752373,0.26,0.65,14,1.0
0.2752908315029503,0.339951432058074,0.0045922386765554,-0.0032540426812187,0.0224961960327084,0.26,0.65,14,1.0
0.2783456546260429,0.3345895904470775,0.0056438891432744,-0.0037579780629273,0.0223437829276944,0.26,0.65,14,1.0
0.2764801554529396,0.3373700133049958,0.0051043767920499,-0.0034971520226667,0.0224180608066818,0.26,0.65,14,1.0
0.2714952368196062,0.3449147303799855,0.0038675901121528,-0.0028541943412979,0.0225143158046268,0.26,0.65,14,1.0
0.2726634556436129,0.3417468060183594,0.0044342491158209,-0.0031323915328838,0.0224363068727458,0.26,0.65,14,1.0
0.2629393744059266,0.3588303069498404,0.0022579493710824,-0.0019391809582581,0.0224879560008582,0.26,0.65,14,1.0
0.2642294983898652,0.355761665856442,0.0025879714415096,-0.0021213610637035,0.0224982826791899,0.26,0.65,14,1.0
0.26578487572799,0.3528773247525652,0.002908297590619,-0.0023018973603744,0.0225002145295095,0.26,0.65,14,1.0
0.268099297667166,0.3505505452245414,0.003109211443655,-0.0024361275553389,0.0225230544353786,0.26,0.65,14,1.0
0.2688753457767128,0.3470778910529538,0.0036722505612145,-0.0027143866242829,0.0224701690225123,0.26,0.65,14,1.0
0.2263462614284337,0.4042277600286502,0.00020987819720954463,-0.0015134248738444,0.0219277022315153,0.26,0.65,14,1.0
0.2292644217137822,0.4006235182020663,0.00029279141901112537,-0.0014833197236198,0.0219480742005967,0.26,0.65,14,1.0
0.2323102490071618,0.3971390660517425,0.0003880511099787066,-0.0014504576199124,0.0219749433436438,0.26,0.65,14,1.0
0.2354834267842411,0.3937825656265611,0.0004900276500529891,-0.0014164009674953,0.022007712088641,0.26,0.65,14,1.0
0.2527550425388424,0.3743873147050551,0.0012238681848027,-0.0014116696741367,0.0222697989317229,0.26,0.65,14,1.0
0.2571649332078757,0.370025451540087,0.0013917947003049,-0.0014664182067021,0.0223749222063942,0.26,0.65,14,1.0
0.2535330174165995,0.3706094644745092,0.0015011882376551,-0.0015396500577196,0.0222779802951869,0.26,0.65,14,1.0
0.258551328986695,0.3665206059010847,0.001645921062364,-0.0015996800038989,0.0224016486167194,0.26,0.65,14,1.0
0.2585590596439449,0.3627674593358126,0.0020470558784958,-0.0018029974339248,0.0223819338474098,0.26,0.65,14,1.0
0.2594928210018802,0.3592940313669178,0.0024195189021784,-0.0019882205046234,0.0223751897621128,0.26,0.65,14,1.0
0.2478023069641427,0.3751606312861124,0.0013325573018082,-0.0015035462329214,0.0221756813687146,0.26,0.65,14,1.0
0.2454625446874296,0.3796237357176212,0.0010751998383314,-0.0014305535337459,0.0221284336347171,0.26,0.65,14,1.0
0.2341130201005198,0.3891630521657986,0.0007097416054489638,-0.0014831143893538,0.0219612043451399,0.26,0.65,14,1.0
0.2413818259141459,0.3828082562702142,0.000960793429320558,-0.0014465895916575,0.0220581691956824,0.26,0.65,14,1.0
0.2376266490703389,0.3859015961540742,0.000840720033312179,-0.0014645804973032,0.0220032156330552,0.26,0.65,14,1.0
0.2214572679766282,0.4035562165492735,0.00023822521506276437,-0.0015732837693765,0.0218449448488077,0.26,0.65,14,1.0
0.2135222804829196,0.40691889815826,0.00017892673153789343,-0.001629844045953,0.0217408031201571,0.26,0.65,14,1.0
0.2083501757072875,0.406502808780996,0.00018641770478954107,-0.001650138510852,0.0216515108546373,0.26,0.65,14,1.0
0.2031662091575863,0.4061236609515122,0.0001862124183747093,-0.0016544852130351,0.0215615336125613,0.26,0.65,14,1.0
0.197979472961447,0.4057640815988727,0.00017841549177526476,-0.001644097116747,0.021471184104302,0.26,0.65,14,1.0
0.1313671394433751,0.3858800469081292,-1.331047919319215e-05,-0.00013721695383520777,0.0201532317158289,0.26,0.65,14,1.0
0.1302311000544817,0.383767448330172,-9.265335807234006e-06,-8.024501671760316e-05,0.0200475110280925,0.26,0.65,14,1.0
0.1325755157852839,0.3861927155899779,-1.7923629910948432e-05,-0.00020541712860739337,0.0201788565009627,0.26,0.65,14,1.0
0.1346245864748041,0.3900644335796936,-1.9683807370594487e-05,-0.0003048982326670856,0.0203330663342676,0.26,0.65,14,1.0
0.134346576872886,0.3873369919090692,-2.1665144217181142e-05,-0.00029642891760274406,0.0202406884719645,0.26,0.65,14,1.0
0.1482424126461609,0.4047543547496209,-2.452550563750031e-05,-0.0008444876352393998,0.0207392330247874,0.26,0.65,14,1.0
0.1372560606000844,0.393896199836428,-2.0587772124014595e-05,-0.0004276811786590534,0.0204670555322924,0.26,0.65,14,1.0
0.1371972379890312,0.391215120900575,-2.272116865642304e-05,-0.0004284782338786803,0.0203905230380173,0.26,0.65,14,1.0
0.1465219710142374,0.4019144509911125,-2.5469766128329085e-05,-0.0007878098831080291,0.0206874798213001,0.26,0.65,14,1.0
0.1445035688063455,0.3992153611446297,-2.4948504164093637e-05,-0.0007175373666897538,0.0206274766700262,0.26,0.65,14,1.0
0.1415627014403064,0.3968011130834934,-2.356687548042994e-05,-0.0006088509346597908,0.0205625635868346,0.26,0.65,14,1.0
0.1399695766999637,0.3946821515968967,-2.3010601297404e-05,-0.0005457921983281758,0.0204995495028883,0.26,0.65,14,1.0
0.1927944559309705,0.4054180080109307,0.00016345631009884548,-0.001619931923334,0.021381035573504,0.26,0.65,14,1.0
0.187632477174101,0.4050960897451579,0.00014217650940522627,-0.0015830484679067,0.0212915730867776,0.26,0.65,14,1.0
0.1825184757001607,0.4048027765452357,0.00011619121569568046,-0.0015343381140892,0.0212041731709287,0.26,0.65,14,1.0
0.1775022324794577,0.4046284498722187,8.68447663945498e-05,-0.0014753946414799,0.0211211070330666,0.26,0.65,14,1.0
0.1726882103218577,0.4045841942885845,5.734849438819047e-05,-0.001408117652051,0.0210446010045619,0.26,0.65,14,1.0
0.1680821856153653,0.4045760855014127,3.075132966589823e-05,-0.0013327074342792,0.0209746193225252,0.26,0.65,14,1.0
0.1518235820236667,0.4047099254284095,-2.4187137944215787e-05,-0.0009570563466232,0.0207709859477671,0.26,0.65,14,1.0
0.1555910796374773,0.4046685324249893,-1.8830900897385315e-05,-0.001062195560986,0.0208099864822626,0.26,0.65,14,1.0
0.1595444013321051,0.4046176124229816,-7.930671137736559e-06,-0.0011596521518372,0.0208570358708935,0.26,0.65,14,1.0
0.163704685057956,0.4045793985481529,8.730360335414147e-06,-0.001249815035826,0.0209119432928191,0.26,0.65,14,1.0
0.2164084119991815,0.4029825321824787,0.0002598056655395285,-0.0016154831489134,0.0217580144716741,0.26,0.65,14,1.0
0.2952349570534529,0.311772930685368,0.0122019683996854,-0.0060433174342945,0.0210133193071931,0.26,0.65,14,1.0
0.2915901695729233,0.3146160058444696,0.0112916906635705,-0.005766667624564,0.0212528920349137,0.26,0.65,14,1.0
0.2901953902929362,0.3176751083529945,0.0101472673067986,-0.005462962562376,0.0215133450881797,0.26,0.65,14,1.0
0.2872740406634183,0.3191943235829851,0.0098353938593576,-0.0053158785268741,0.0216054120895034,0.26,0.65,14,1.0
0.284402834751126,0.3214194158426295,0.0092749120224773,-0.0050877165302069,0.0217416050028428,0.26,0.65,14,1.0
0.2813188610964138,0.3240813565748158,0.008620505056346,-0.0048186693769064,0.0218679128394437,0.26,0.65,14,1.0
0.2780806554559938,0.3305196078236929,0.0068504715558339,-0.0041825580887378,0.0221389802915531,0.26,0.65,14,1.0
0.2794497176414723,0.3275234044405757,0.0076499581957674,-0.0044771781447004,0.0219978292417534,0.26,0.65,14,1.0
0.3191739584164346,0.1331103206547283,0.0015015106561494,0.0011193117488512,0.0227485672147884,0.26,0.65,14,1.0
0.3193828365268109,0.1321481817089928,0.0008741641038209324,0.0006650301529514514,0.0228563446987714,0.26,0.65,14,1.0
0.3169912746956306,0.1313997606467516,0.0014196921696922,0.0011035217582774,0.0230508167949216,0.26,0.65,14,1.0
0.317259830362872,0.1304594720569184,0.0008216439485288593,0.0006518248899842383,0.0231542261218928,0.26,0.65,14,1.0
0.3225520333915392,0.1394465197661299,0.0041303358401096,0.002651145281768,0.0214777045520041,0.26,0.65,14,1.0
0.3203343552714962,0.1354326719180754,0.0024104623692398,0.0017020776880219,0.0222272122665076,0.26,0.65,14,1.0
0.320279853882463,0.1378236352328871,0.0039134850720289,0.0026202948251619,0.0218422234315236,0.26,0.65,14,1.0
0.3265962374989166,0.1488048026483659,0.0095153008122541,0.0049327535876,0.0195800419662863,0.26,0.65,14,1.0
0.3261075392106449,0.1526529816265579,0.0125642147372833,0.0060367599507139,0.0189742435604605,0.26,0.65,14,1.0
0.3256587427611807,0.1601579091973232,0.0182232479820577,0.0075445247295891,0.0179247899469237,0.26,0.65,14,1.0
0.3256772503410754,0.1565644063111529,0.0155835918479549,0.006936340165549,0.0183736483753208,0.26,0.65,14,1.0
0.3245679192240449,0.1439129572188079,0.0065241462429241,0.0037800289917981,0.0205690780038415,0.26,0.65,14,1.0
0.322143014518607,0.1424001040510954,0.0062745475268733,0.0037890532624269,0.0209535877239957,0.26,0.65,14,1.0
0.3240608009763109,0.1473474016108301,0.0091724359247671,0.0049605798999204,0.0199882431176381,0.26,0.65,14,1.0
0.3201861083807726,0.256674200723703,0.0395879449377466,-0.0046441136197433,0.0147919448394982,0.26,0.65,14,1.0
0.3192503791894684,0.251684086903148,0.0410320366769045,-0.0037233170335192,0.0146811006346607,0.26,0.65,14,1.0
0.3239311916128751,0.2457631461134252,0.0435099435983314,-0.0026911899607353,0.0138180575055781,0.26,0.65,14,1.0
0.3207899284370144,0.247760333727745,0.0423881501108502,-0.0030103554524243,0.0143061767345671,0.26,0.65,14,1.0
0.3240811633121573,0.2413437774870128,0.0444497856946954,-0.001775222966666,0.0136887727700229,0.26,0.65,14,1.0
0.324745079806499,0.2369173627138962,0.045257344531176,-0.0008392698495515574,0.0135195458764076,0.26,0.65,14,1.0
0.3299180708901534,0.2083582458250623,0.0443059594182636,0.0050897195193276,0.0130679518371312,0.26,0.65,14,1.0
0.3292248424557056,0.2126387830000445,0.0451997117876264,0.0042821408197597,0.0130098584853462,0.26,0.65,14,1.0
0.3254343371510321,0.232237221880862,0.0458284913324594,0.0001680384901934228,0.013368690197112,0.26,0.65,14,1.0
0.3267859183954651,0.2289259095355323,0.0462527721370129,0.0008712035785841301,0.0131640796864018,0.26,0.65,14,1.0
0.3262528382900981,0.2254469038845244,0.0461105717093791,0.0016484350679195,0.0132035455681949,0.26,0.65,14,1.0
0.3280491319103957,0.2170275071622956,0.0457457376097797,0.0034154190971015,0.0130666910165679,0.26,0.65,14,1.0
0.3269930690813923,0.2212445472330886,0.0460204455017651,0.0025457562928104,0.0131396806333846,0.26,0.65,14,1.0
0.3266724200306994,0.2056553266534551,0.0429575443644638,0.0056513406565976,0.0136051379512991,0.26,0.65,14,1.0
0.3267850137243031,0.1766474559596545,0.0294002074233734,0.0086051085542805,0.0157618450283182,0.26,0.65,14,1.0
0.3229068855765262,0.1626141862411197,0.0203160180253439,0.0081207950324238,0.0178221019612019,0.26,0.65,14,1.0
0.3234563174431213,0.1746857831754817,0.0281807383639238,0.0087682209440153,0.0163243228131994,0.26,0.65,14,1.0
0.3234144923761126,0.1704630092984521,0.0255226641404228,0.0086784348839969,0.0168165056276279,0.26,0.65,14,1.0
0.3232289452253172,0.1666222568313422,0.0230078416798904,0.0084704824004179,0.0172752174489649,0.26,0.65,14,1.0
0.3268583648537811,0.188555182612261,0.0361212628562409,0.0080056879633658,0.0146714206527292,0.26,0.65,14,1.0
0.3258800980418266,0.1812858111721434,0.0321422253158992,0.0085327355527264,0.0153854381018434,0.26,0.65,14,1.0
0.325161784859083,0.1850518771856391,0.0341685332967842,0.0083400412558584,0.0151697902376242,0.26,0.65,14,1.0
0.3274276806363092,0.2009160750658423,0.0415363342112063,0.0064309037817095,0.0137813407858518,0.26,0.65,14,1.0
0.3255852001879559,0.1964371973118993,0.0395485741710756,0.007130173166641,0.0142839042348078,0.26,0.65,14,1.0
0.324237129818456,0.1922634124192794,0.0376024359577694,0.0076914837883694,0.0147107514062073,0.26,0.65,14,1.0
0.3237035365310884,0.2034287898934785,0.041759613090597,0.0060955676156447,0.0141636474174977,0.26,0.65,14,1.0
0.2953285904839126,0.3046866122233984,0.0155272649020775,-0.0065925410594849,0.0203711833614157,0.26,0.65,14,1.0
0.2933355201269334,0.3074578349546858,0.0143514940669566,-0.006378457640748,0.0206740265085833,0.26,0.65,14,1.0
0.2952411034765471,0.3010300002938644,0.0172861808341405,-0.0067710607079617,0.0200575040390025,0.26,0.65,14,1.0
0.3101625517870448,0.2901076574151388,0.02263499853629,-0.0073870739715581,0.0183730051259992,0.26,0.65,14,1.0
0.304390655838187,0.2951806146629655,0.0199573565657737,-0.007202605882558,0.0191652452269993,0.26,0.65,14,1.0
0.307156069736041,0.2923809403040485,0.0214099364395177,-0.0073126770730503,0.0187681253662336,0.26,0.65,14,1.0
0.2984446985042087,0.2985030597393038,0.0184124418642774,-0.0069594168190133,0.0197353232316727,0.26,0.65,14,1.0
0.3003129631809106,0.2944781936944625,0.0203848179719036,-0.0071005002956023,0.0193124769878585,0.26,0.65,14,1.0
0.3156411249959563,0.2752001291004116,0.0309049346389269,-0.006921864261268,0.0165316299339051,0.26,0.65,14,1.0
0.3148560509046352,0.2710865642411391,0.0328434691420437,-0.0065049488555329,0.0163032590236618,0.26,0.65,14,1.0
0.3138441661817748,0.2819855996637329,0.0272066331774459,-0.0073067992921001,0.0173136224717075,0.26,0.65,14,1.0
0.312592614143792,0.2777974706666235,0.0293466503508754,-0.00703313821689,0.0170453167126118,0.26,0.65,14,1.0
0.3107613219660224,0.285353366296831,0.0252684046193305,-0.0073535853564105,0.0178687107702479,0.26,0.65,14,1.0
0.3173885899103167,0.2640145149170643,0.0363118682093705,-0.0057078275682057,0.0155323050418388,0.26,0.65,14,1.0
0.3139247169327471,0.2668275691840184,0.0346491640115807,-0.0059665473453397,0.0160962383690301,0.26,0.65,14,1.0
0.316512863745141,0.2595555330995442,0.0379370873194121,-0.0050029850790373,0.0153640426045986,0.26,0.65,14,1.0
0.2682766994518295,0.0221573494408658,3.863412933367024e-06,-0.00011415682644726632,0.0224071428127648,0.26,0.65,14,1.0
0.2691304502648417,0.0215646974020606,2.8091149458948804e-06,-6.418017142819022e-05,0.0223814266034045,0.26,0.65,14,1.0
0.2690098417782078,0.0238966536564591,1.8107060316247584e-06,-6.794590362193416e-05,0.0224337764765175,0.26,0.65,14,1.0
0.272899812420225,0.3377704729123982,0.0053557257814836,-0.003504792382903,0.022303294089477,0.26,0.65,14,1.0
0.2747102680969127,0.3339514419891126,0.0061891293295356,-0.0038556287051654,0.0221810849317412,0.26,0.65,14,1.0
0.2687119830081301,0.3429389512479769,0.0045291083150197,-0.0030711057244671,0.022361223506707,0.26,0.65,14,1.0
0.2694421027705463,0.3388171009942624,0.0054087627431127,-0.0034248938216102,0.0222430367943934,0.26,0.65,14,1.0
0.2606581139312938,0.3559428433014062,0.0028089581369856,-0.0021806605942406,0.0223683057777045,0.26,0.65,14,1.0
0.262222839964939,0.3524223527664432,0.003247442939807,-0.0023978210598998,0.0223578263873237,0.26,0.65,14,1.0
0.2645588966366868,0.3487321579940909,0.003712656958561,-0.0026423653388689,0.0223677999991744,0.26,0.65,14,1.0
0.2652431505198016,0.3441664589961372,0.0045535258542934,-0.002992814297997,0.0222851024210167,0.26,0.65,14,1.0
0.2243887115694542,0.3997706046024972,0.00033577979702058926,-0.0015513828262909,0.0218651943381639,0.26,0.65,14,1.0
0.2274837477011196,0.3961015607889908,0.00045095460315735457,-0.0015281426783612,0.0218890966965248,0.26,0.65,14,1.0
0.2307449093439104,0.3925771093622643,0.0005772046982262056,-0.0015043234481258,0.021924475321203,0.26,0.65,14,1.0
0.2492319116920252,0.3708700665670993,0.0016450466390633,-0.0016202985372893,0.022175542193425,0.26,0.65,14,1.0
0.2545626064094414,0.3672725307155488,0.0017689807950344,-0.0016624313104398,0.0223089388420184,0.26,0.65,14,1.0
0.2514475603237526,0.3679824454636843,0.0018360407714304,-0.001692994197644,0.0222112402086025,0.26,0.65,14,1.0
0.2551708199483612,0.363828851711324,0.0021079767954422,-0.0018178103942153,0.0222908094503485,0.26,0.65,14,1.0
0.2558228038021591,0.3601772446215407,0.0025176490305367,-0.0019992194127886,0.0222761109239746,0.26,0.65,14,1.0
0.2568672580829583,0.3565076396631695,0.0029631119580574,-0.0021951045623157,0.0222600099207478,0.26,0.65,14,1.0
0.2292874065000103,0.3878557245397117,0.0008219972846914388,-0.0015569982191,0.02187478334173,0.26,0.65,14,1.0
0.2448662309270844,0.3721167010236535,0.0016788716282952,-0.0016480387850225,0.0220743615282965,0.26,0.65,14,1.0
0.2457788110982064,0.3688169689291956,0.0019667788100405,-0.0017431884968501,0.0220875519377874,0.26,0.65,14,1.0
0.2437969522002792,0.3756438693841473,0.0014096402405157,-0.0015638889996213,0.0220837156759238,0.26,0.65,14,1.0
0.2406436872183842,0.3780532803595717,0.0012969124687182,-0.0015564724380359,0.0220212509389859,0.26,0.65,14,1.0
0.2327254060183183,0.384294459905739,0.000997699112327868,-0.0015543188449854,0.0219103055191357,0.26,0.65,14,1.0
0.2364658903779069,0.3810775135172728,0.00115992769961,-0.0015547830683363,0.0219638010148779,0.26,0.65,14,1.0
0.2193618318548645,0.3990321717249757,0.0003706935924812821,-0.0015995861068299,0.02177776781471,0.26,0.65,14,1.0
0.2112531439227964,0.4025239251672663,0.00027189212423740826,-0.0016396930395721,0.0216685632740172,0.26,0.65,14,1.0
0.20606645852737,0.4021192120875522,0.00027440840234396724,-0.0016466711439042,0.0215785916071136,0.26,0.65,14,1.0
0.2008606816155892,0.4017572831889577,0.00026726989483296645,-0.0016382027830942,0.0214876716155058,0.26,0.65,14,1.0
0.1956561485900758,0.4014162321544271,0.0002512337114096523,-0.0016157724424014,0.0213964639343522,0.26,0.65,14,1.0
0.1310777522458253,0.3832208228017128,-1.4780665565789132e-05,-0.00013348192604839787,0.0200398502687122,0.26,0.65,14,1.0
0.1298728089344348,0.3810784702498022,-1.0091418712146873e-05,-7.655704676586641e-05,0.0199252686983937,0.26,0.65,14,1.0
0.1323089451751335,0.3834604478259379,-1.9414247699078504e-05,-0.00020001918409427507,0.0200700816846654,0.26,0.65,14,1.0
0.1342020442025349,0.3845730521002567,-2.265997513308641e-05,-0.0002930836192304486,0.0201404336098908,0.26,0.65,14,1.0
0.1370615583692427,0.3884608950322047,-2.327924889483524e-05,-0.0004233702949696392,0.0203077615978448,0.26,0.65,14,1.0
0.1369576925763334,0.385633763379572,-2.2026024628622278e-05,-0.0004163343859459701,0.0202179344853004,0.26,0.65,14,1.0
0.1499991064664999,0.4016373853557026,-2.4415717894255387e-05,-0.0008997127107922019,0.0207138323423245,0.26,0.65,14,1.0
0.1400603889041004,0.3923625066497255,-2.343411982719032e-05,-0.0005504323913139495,0.0204422640097128,0.26,0.65,14,1.0
0.1401112849507155,0.3897467406200584,-2.097221007845347e-05,-0.0005490045329783617,0.0203752910350483,0.26,0.65,14,1.0
0.1480695533393207,0.3987811728957506,-2.269979259562465e-05,-0.0008370152289300579,0.0206523260517823,0.26,0.65,14,1.0
0.1458133686780389,0.3962614238630859,-2.1398826463869032e-05,-0.0007612273989677664,0.0205879137291325,0.26,0.65,14,1.0
0.143296858882284,0.3938964201049076,-2.1177436698796174e-05,-0.0006718051705426235,0.0205147711479006,0.26,0.65,14,1.0
0.1904356616883425,0.401074775789394,0.00022739644346686427,-0.0015804492306261,0.0213052115899768,0.26,0.65,14,1.0
0.1852448044899055,0.4007709586896808,0.00019641372670412796,-0.0015339352007971,0.0212145424372221,0.26,0.65,14,1.0
0.1801360333579825,0.4005651652734565,0.00015972755622843885,-0.0014781503555728,0.0211273663106275,0.26,0.65,14,1.0
0.1751964237932862,0.400584865375941,0.00011892607907499928,-0.0014158514880513,0.0210466344961932,0.26,0.65,14,1.0
0.1704413499461002,0.4006777379862739,7.989239838488293e-05,-0.0013466282647848,0.0209718719008848,0.26,0.65,14,1.0
0.1659032429763173,0.4008149904614977,4.548893662333888e-05,-0.0012708126975635,0.0209039215889742,0.26,0.65,14,1.0
0.1536686474385231,0.4014047845574615,-1.7412839579773792e-05,-0.0010037145305159,0.020748803981173,0.26,0.65,14,1.0
0.157546106247672,0.4012044783877774,-3.636085275313929e-06,-0.0011002366141985,0.0207925656696161,0.26,0.65,14,1.0
0.161600675080405,0.4010008228557185,1.728488498876073e-05,-0.0011886663457,0.020844239526459,0.26,0.65,14,1.0
0.2141770358578821,0.3985263493335563,0.0003908729260042037,-0.001627969817152,0.0216863693068556,0.26,0.65,14,1.0
0.2901914820846917,0.3107617603562637,0.0130842312431151,-0.0060858550482503,0.020978069376144,0.26,0.65,14,1.0
0.2871504934930997,0.3147917116564233,0.0116150943830503,-0.0057195264607575,0.0212388317639254,0.26,0.65,14,1.0
0.2834615670182012,0.3176857720436402,0.0107689450954183,-0.0054120286928778,0.0214612050037587,0.26,0.65,14,1.0
0.2804436829394607,0.3201666754350282,0.0100877418768557,-0.005154306753316,0.0215633214400886,0.26,0.65,14,1.0
0.2779309521422711,0.3222523192817034,0.0095544770860326,-0.004928528969977,0.0216683124074839,0.26,0.65,14,1.0
0.277858124866063,0.3249755177990948,0.0086364082333593,-0.0047000272077551,0.0218357819480688,0.26,0.65,14,1.0
0.2730911588077025,0.3304098574545585,0.0073458777827797,-0.0041703725474146,0.0220167678830546,0.26,0.65,14,1.0
0.2755550160015714,0.3272033706150009,0.0081107580176646,-0.0044772667297841,0.0218996085320535,0.26,0.65,14,1.0
0.3149047959279419,0.1296999228901312,0.0013437270273349,0.0010876747529086,0.0233318506053183,0.26,0.65,14,1.0
0.315172169441477,0.1287272895411882,0.000770474331814968,0.0006371827777496401,0.023437265900385,0.26,0.65,14,1.0
0.3181611486961351,0.1337334378645569,0.0022505851138409,0.001657487610334,0.0225593298777704,0.26,0.65,14,1.0
0.3159304605827747,0.1321125761268463,0.0021964097081636,0.0016819792039566,0.022850612425377,0.26,0.65,14,1.0
0.3198518954889932,0.1408481796510453,0.0059978034405871,0.0037701903293705,0.0213200233279084,0.26,0.65,14,1.0
0.3180692710226701,0.1361177171154473,0.0036697069338061,0.0025628010667157,0.0221937262598708,0.26,0.65,14,1.0
0.3175912606479896,0.139140751427457,0.0056565901746797,0.0037062993770107,0.0216703929910153,0.26,0.65,14,1.0
0.3235294570168327,0.1509882033340809,0.0119552212747393,0.0060156828125744,0.0194303369076177,0.26,0.65,14,1.0
0.3231347937470213,0.154829738362441,0.0148097853862672,0.0069078902470032,0.0188937055844555,0.26,0.65,14,1.0
0.322340386975153,0.1586001690877778,0.017614994273322,0.0076493932937967,0.0183661888199331,0.26,0.65,14,1.0
0.3216313846338076,0.1457520398326916,0.0087445551338656,0.0049341635756925,0.0204217117315051,0.26,0.65,14,1.0
0.3192361180587932,0.1441033077692545,0.0083191006942501,0.0048945077783354,0.0207941464913378,0.26,0.65,14,1.0
0.320789139026414,0.1495211957669088,0.0115793706341763,0.0060689897184253,0.0198347127214016,0.26,0.65,14,1.0
