x,y,u,v,p
0.1291713387457095,0.3846942419766952,-0.007790452,0.00092455745,0.019692354
0.0975691057274532,0.3236411480318814,0.01863699,0.0039319918,0.021670379
0.0251519956633426,0.1179448432345579,0.028787918,-0.0034421384,0.027446322
0.0262060679787461,0.1221869609824114,0.030478515,-0.003014356,0.02734711
0.1075329413627987,0.0569399438825838,0.0012329444,-0.005263649,0.022169217
0.2973876723569714,0.3768795470439162,0.008916397,-0.0039631054,0.0141804665
0.0172229414057236,0.1311288474205998,0.034502614,-0.0026401877,0.02801092
0.1005340977375014,0.293712008312933,0.031491682,0.004479207,0.021620132
0.1178286820298668,0.3561959561858399,0.0047292933,0.0025354177,0.020400062
0.110710522932475,0.3963879623136834,-0.014684342,0.00076737255,0.020624578
0.030441753541277,0.1171725376799536,0.028161645,-0.0032660887,0.02704443
0.0208305826785962,0.147630474791528,0.04011443,-0.0011546686,0.027656369
0.2624698063918058,0.0351105834681254,-0.0033307038,-0.00043778867,0.016036503
0.2843957902019922,0.397170546401461,-0.0003546402,-0.0050488487,0.014340915
0.3336058509329646,0.1400827612255785,0.020432767,0.004678175,0.014452092
0.0532209742268489,0.0997548253158638,0.019362107,-0.0037885383,0.025452904
0.1227881613441023,0.3290190680002656,0.017723944,0.003447622,0.020245396
0.1234361724846632,0.3228577272936621,0.020519186,0.0036282763,0.020235896
0.2897135079284886,0.1257482384462915,0.016699154,0.0042929873,0.015138581
0.0541777456751451,0.2970254941641579,0.027967695,0.004599847,0.024555638
0.0661890097215558,0.1341448768335046,0.03305174,-0.00042003393,0.024421737
0.2561979101399727,0.0658623661385849,-0.0019557849,0.0013577864,0.016081266
0.2906706197760165,0.411920667910618,-0.0056003965,-0.0065292194,0.014182039
0.030329442507589,0.26177723317637,0.039993614,0.004292287,0.026433744
0.2783118574166849,0.0379968871196059,-0.0035621077,0.00029989332,0.015669107
0.057660357747183,0.3058181862515788,0.024366807,0.0045305267,0.024278224
0.0323703696467424,0.1317105066108638,0.033922862,-0.0019374415,0.026837334
0.2779335692518199,0.397829591990496,-0.001163058,-0.0048446134,0.0144620985
0.3942436966119756,0.1633014320734268,0.027042145,0.004171349,0.01405596
0.072491553052901,0.128524733004395,0.030464258,-0.0005908832,0.024027862
0.2877169823637947,0.1247618671018959,0.016387224,0.0042537227,0.01517947
0.1278944295696413,0.0727245823493969,0.0047585033,-0.0027969852,0.020990826
0.3117407178169558,0.1289004254209642,0.016809542,0.0045127124,0.014763199
0.0943103269717788,0.1136017146093355,0.022895187,-0.00086595863,0.022718795
0.11806426639418,0.3153353659575683,0.023501346,0.0039054006,0.02055186
0.3036653585968439,0.3226007738450281,0.03053695,-0.0004342571,0.014253601
0.0444588289767199,0.1081063932392703,0.02347963,-0.0034339353,0.026043057
0.1064439471111793,0.369718299168427,-0.0025616735,0.0021859184,0.020971373
0.123370549572594,0.013552195683521,-0.0011689588,-0.00920295,0.02146279
0.0258480520077701,0.2530297150837734,0.042404972,0.0040751547,0.02681268
0.2624367075056857,0.0943003452580335,0.005541697,0.0029225275,0.01582715
0.3717314433378237,0.3254715056536707,0.033067867,-0.0029264912,0.013620965
0.2516205032687995,0.0448753488267294,-0.0037907623,-0.00012337416,0.016273998
0.2995853214661736,0.3806395395935999,0.007557802,-0.0043382645,0.014133625
0.3078326377717248,0.361445716395865,0.015938088,-0.0031962767,0.014069915
0.3601437971048737,0.1404437471732018,0.019100636,0.004655443,0.0142316
0.0670067817362781,0.098491937371691,0.018005162,-0.0032587275,0.024513513
0.319455066903794,0.3437144230243872,0.023664735,-0.0023419484,0.013970472
0.2886282157984944,0.3722964543561843,0.010128308,-0.0032887608,0.014343686
0.3127658245987582,0.3647308195392089,0.014971223,-0.003624715,0.013991423
0.2541842746708104,0.0405635902229044,-0.003720574,-0.00033869594,0.01622305
0.1080628535370769,0.0379294281130206,-0.001868736,-0.0072629973,0.022214316
0.1074077321404864,0.0920035135715482,0.012939703,-0.002040103,0.022037037
0.0489307322941173,0.1411898934038071,0.03659151,-0.0005535707,0.025584064
0.0426320870955387,0.1190948738344132,0.028265715,-0.0025484487,0.026129901
0.286185932555887,0.02719207583203,-0.0018858016,-0.00017560273,0.01554738
0.123308980572662,0.3367473141416875,0.014227178,0.0031803474,0.020187102
0.1383697717369959,0.3764760205645498,-0.0032532252,0.001126729,0.019265719
0.0414660380027274,0.2771777817315731,0.035201006,0.0045544133,0.025542729
0.0973570266970918,0.0553419711277962,0.0012495294,-0.0059614405,0.02276992
0.0922533102190782,0.0975083096809368,0.016101051,-0.002224274,0.022907905
0.1355593634184097,0.3652612862784318,0.001759842,0.0017552003,0.019448325
0.0320617579637545,0.2778570282324404,0.03457544,0.004508801,0.026233368
0.0984299939856236,0.3196209287937339,0.020504327,0.004019983,0.021636523
0.10641039114754,0.2956514850311696,0.031007858,0.00441619,0.021275185
0.1286145963886108,0.35588370031207,0.005653668,0.0023326874,0.01983554
0.2768035536186302,0.3554885117017584,0.016207896,-0.0016826913,0.014622219
0.3585414179154227,0.1711524397380369,0.032006264,0.004388146,0.014144935
0.0223659189752298,0.2774852164710984,0.034319364,0.004441619,0.026973635
0.1255271185592402,0.3690244357572844,-0.0007673744,0.0018036515,0.019942246
0.1009433435928515,0.3535905543982495,0.004757507,0.0029496327,0.02135098
0.1086131902921934,0.3757213943835967,-0.0052454807,0.0018656924,0.020825244
0.3558539762601849,0.3336064149109994,0.02949832,-0.0029314086,0.013670459
0.1391908231881364,0.368348144115788,0.0005914215,0.0015203953,0.019257613
0.3357384053560239,0.1413231205080866,0.020852085,0.004682772,0.014425941
0.3148171570366005,0.151525030098389,0.026396547,0.004700668,0.014644377
0.2606770452524223,0.0363438211171201,-0.0034529865,-0.0004123822,0.016075559
0.3785284922037343,0.310241797851881,0.03794593,-0.0020989552,0.013645746
0.093259046900073,0.0614569934338101,0.0029678755,-0.00554128,0.022991665
0.3297054014415639,0.3076775251368689,0.03662707,-0.0003277734,0.01396399
0.3219410590855395,0.1294815400622384,0.016484238,0.004572667,0.014622457
0.2611450860693015,0.0720506266047584,-0.0008810796,0.0018358454,0.015936948
0.2560859484204724,0.0254310699780298,-0.00197896,-0.0014056563,0.016228952
0.3426955651236522,0.3020747896213181,0.03874559,-0.00038845092,0.013858065
0.2996498603237955,0.3775203598035617,0.008829348,-0.004099019,0.014142424
0.3811821394259165,0.1480682936112976,0.021250956,0.0045121536,0.014119603
0.3443222871319387,0.3415645311718489,0.0,0.0,0.013726629
0.0281914062925145,0.2567207021435161,0.0414368,0.0041787997,0.026617698
0.3240404963764464,0.1220680080785067,0.0131969005,0.004492663,0.014620677
0.0677518348888321,0.0909181846081843,0.014773171,-0.0039197803,0.024494804
0.2955754627297864,0.1044616261369896,0.007616222,0.0038425997,0.015105166
0.1118529888259291,0.3054870866471605,0.027329141,0.0041977316,0.020930633
0.2670225094848945,0.044571574479635,-0.0039036572,0.00036958605,0.01589527
0.1423628541417336,0.405504649252838,-0.016011106,-0.00065268576,0.018958524
0.1098466284983423,0.054793114696767,0.0006605536,-0.005362965,0.02204597
0.276265114200749,0.0754661553482431,-0.0006251745,0.0023811683,0.015580758
0.3002344838517328,0.3253980207125079,0.02936085,-0.0004998818,0.014298089
0.047955131038697,0.1294415831695097,0.03219378,-0.0014758185,0.025702678
0.3465799456853349,0.3294873342736454,0.030410122,-0.0023052618,0.013745062
0.3611171773652958,0.139425070208538,0.018602755,0.004655592,0.014229052
0.0420073272271476,0.1358422699270826,0.034984205,-0.0012173504,0.026105322
0.1293215471724098,0.3854731407610523,-0.008136928,0.0008789003,0.019681595
0.2736882978707418,0.0290955855377511,-0.0024191998,-0.00047500432,0.015799902
0.1301749215203735,0.39145815855012,-0.010804206,0.0005277395,0.01961445
0.2819531539027245,0.0506619139960823,-0.00401273,0.0012056977,0.015549347
0.0122480144713899,0.2816279095399286,0.032294504,0.0044144616,0.027751826
0.1012238640205328,0.3224186763008995,0.019408867,0.0039211363,0.021462739
0.3820542966683773,0.3190877319311804,0.03555624,-0.0028459057,0.013613939
0.0459945699119011,0.2786465733982389,0.034845307,0.004583709,0.025210403
0.1422577503460752,0.4000204731027314,-0.013618728,-0.00031099468,0.01898507
0.2850195251948096,0.0903072315752023,0.0031448193,0.0032006279,0.015350081
0.0484319461912524,0.275176662818673,0.036186397,0.0045743287,0.025051974
0.0963555630768815,0.0906599072342781,0.013023131,-0.002628982,0.022688322
0.122284388397418,0.0698711700587434,0.0041266643,-0.003304042,0.021299876
0.3432357091101746,0.3093416203843946,0.03670936,-0.00085488707,0.013831638
0.2733591539310792,0.360820391336855,0.013763815,-0.0019281432,0.014675148
0.1160133971453774,0.3634285914138275,0.0011604484,0.0022641942,0.020468771
0.2770196959903974,0.0660222775985013,-0.0025025979,0.0019268543,0.015597858
0.1130526367263509,0.0307587379166683,-0.002320446,-0.0077891573,0.02196052
0.3211047637257788,0.1604337143655658,0.029719727,0.0046929047,0.014531434
0.334113807204324,0.1308738824787751,0.01640151,0.004629299,0.014476687
0.0129800773942766,0.2846095536007963,0.0311354,0.0044516027,0.02768004
0.0587265508806785,0.2801403583765488,0.034809522,0.0046287403,0.02431503
0.3378770604527356,0.1401078583897883,0.020202968,0.004680261,0.014408462
0.1110465857541655,0.0947368408526841,0.013851676,-0.0016665682,0.021819748
0.0199343934061483,0.1435059388354933,0.038809374,-0.0015090927,0.027744241
0.2987665258896846,0.1270512884630374,0.016746487,0.00439509,0.014973365
0.31241891683466,0.1198148193412075,0.012889996,0.0043772683,0.014783703
0.0962236442104581,0.0830541717321505,0.010026231,-0.0033073649,0.022726677
0.1059277687433644,0.0480925102436256,-0.000509087,-0.0062700287,0.022296496
0.0182868850542961,0.1147952480159915,0.027863823,-0.0040603057,0.027996182
0.0651210435003353,0.0949641561993687,0.01661859,-0.0036682114,0.024654381
0.1087185545685089,0.0707222038818108,0.0050293617,-0.0038589612,0.022046886
0.0263174462960705,0.1306320761181075,0.03383009,-0.0022843257,0.027302824
0.1213901203620805,0.3391964556023344,0.012969419,0.0031256452,0.020278461
0.2743354522968088,0.0507397447089371,-0.0039272644,0.0009876862,0.015709221
0.3656729012182483,0.300422540916145,0.040034503,-0.0010148063,0.01371666
0.0528772450147415,0.1359453263794819,0.03445366,-0.00078727305,0.02532696
0.3855662121091892,0.1598069473080022,0.026041165,0.0043218657,0.014074765
0.0533777671021308,0.1032354726442555,0.020850074,-0.0034608766,0.025427513
0.0853443201137695,0.2844711859808482,0.03430803,0.004624091,0.022567712
0.0771019632502036,0.2960537468393714,0.029479837,0.00455714,0.023036093
0.1269905223097333,0.046536090883955,-0.001368802,-0.005321875,0.021140978
0.3417749161416084,0.1592938693392115,0.028162464,0.0046297833,0.0143099055
0.2874841562522687,0.1342449102313671,0.020518411,0.0044288114,0.015151508
0.136497734240631,0.0313504457698602,-0.0026126131,-0.0064118505,0.020709299
0.3172088997187383,0.1282072495308645,0.01620077,0.0045344383,0.014688738
0.0817335070122022,0.3210120777588577,0.018893763,0.00415314,0.022639625
0.0698783959786621,0.0934236737811023,0.015692603,-0.0035861358,0.024343349
0.3413150033216142,0.1562948808089538,0.02694692,0.0046499744,0.014323689
0.272873220466701,0.0444794061826939,-0.0039347187,0.00055039674,0.015763335
0.3337269596511582,0.1347396253159123,0.018100157,0.0046538636,0.01446823
0.2849462000943821,0.0858604107695828,0.0017836466,0.003024526,0.015366904
0.0648808048975006,0.0959631136944013,0.017055277,-0.0035874918,0.024666488
0.3643694923233009,0.3016194315536338,0.039682917,-0.0010486543,0.013719067
0.1008034842391535,0.3279170697610852,0.016876135,0.003781937,0.021464534
0.2719792313192997,0.0538060940222177,-0.0037547536,0.001103349,0.015750125
0.3741973255454757,0.3201552299389234,0.034859356,-0.0026362315,0.0136285275
0.3131258836527344,0.3482417853555211,0.021521349,-0.002436392,0.014037646
0.1163137697584395,0.3607811147175864,0.0024411362,0.0023725182,0.020463206
0.2767930018588279,0.3781988538651807,0.006787248,-0.003289476,0.014548406
0.1189359869303149,0.4049552059488403,-0.017814623,6.0901046e-05,0.020144075
0.0850479935965961,0.0754854194056529,0.007822048,-0.004553072,0.023440532
0.3958385794129019,0.3021326275954527,0.040708262,-0.0021509975,0.0136545375
0.0930989304658418,0.2892449711126555,0.032865785,0.004564926,0.022076666
0.0083888090351984,0.2748158717972633,0.034750104,0.0042896196,0.028092988
0.3076548436003129,0.1273427220112258,0.016367637,0.0044647977,0.0148293
0.1446451845360211,0.3877621373380306,-0.007927891,0.0003445819,0.018919267
0.0879485734976974,0.0720932949623927,0.006494958,-0.0047410876,0.023273967
0.3426679382208952,0.3011668851074652,0.0389897,-0.00033273548,0.013861023
0.3419310266457326,0.1316411897428497,0.016295515,0.004651211,0.014397316
0.2879918498945714,0.1329960741779527,0.019945744,0.004411891,0.015146121
0.1337321087574539,0.3653011336102195,0.0016041212,0.0017949119,0.01953917
0.0693641406996839,0.1308346818818529,0.03157068,-0.0005401224,0.02422414
0.321555406136304,0.335400347958839,0.026904792,-0.001841791,0.013970621
0.269252899972345,0.4234185122561853,-0.011884339,-0.006605953,0.014556773
0.0248068796235083,0.2854159105925554,0.031346027,0.004527949,0.026750512
0.0353069049852621,0.1238994953695114,0.030666374,-0.002460651,0.026649877
0.1317334422498384,0.335442485147484,0.015365548,0.0030853748,0.01975786
0.107145480533484,0.32141259337727,0.020209616,0.0038779303,0.02112896
0.2717911676216705,0.3618968305532233,0.013204921,-0.0019484609,0.014704391
0.3927573481208045,0.3036040840629443,0.040239815,-0.0021434948,0.0136494115
0.3073079883679962,0.1210858516972905,0.013709247,0.004358694,0.014855556
0.0483097562925155,0.1126456296831843,0.025201906,-0.0028534308,0.025747277
0.0660960556720585,0.2655402244858524,0.039954066,0.004593037,0.023880422
0.2624422416695579,0.0597427083520789,-0.0030321367,0.0011789575,0.015949376
0.3068353834883057,0.3682413122092835,0.013130173,-0.0036654398,0.014063038
0.3657282651404841,0.3116259567127508,0.03701063,-0.0017493591,0.013683774
0.28912542072636,0.3914781301312739,0.0023291446,-0.0047814175,0.014273718
0.3568607702128523,0.2978196766335786,0.04036974,-0.00057002157,0.013769835
0.0314675997194127,0.2734397758745774,0.036156632,0.0044616535,0.026297234
0.101918886849645,0.3104003952920212,0.024745353,0.0041881725,0.021471828
0.3391415052422617,0.3105375386127973,0.03617686,-0.0007991269,0.013863154
0.3083972073755476,0.3600990804321133,0.016517375,-0.0031181946,0.014066063
0.2991769195879518,0.1428274831686153,0.023568906,0.0046110377,0.0149132535
0.2839634609673893,0.3661272124360307,0.012326028,-0.0026699826,0.014448665
0.2820038955359072,0.1142745128350519,0.012257852,0.0039365366,0.015327089
0.2683618277910879,0.0835825461288226,0.0018055551,0.0025805011,0.015726581
0.2934901297032252,0.4041016542645912,-0.0023263022,-0.005987644,0.014158823
0.3593530702804441,0.333504173774936,0.0297293,-0.0030526146,0.013651051
0.1007070358680366,0.3175233181100443,0.021570686,0.0040449277,0.021512665
0.3954392997159508,0.1672143957431238,0.028588094,0.004078336,0.014044106
0.3409818563106811,0.1612359001616496,0.028996242,0.0046195686,0.014310956
0.3016530336855494,0.0970916084349595,0.004640743,0.0037089288,0.015026785
0.1097689691172673,0.3612500395489017,0.0017331876,0.0024831966,0.020819925
0.0260200402277535,0.2708375516500658,0.036867958,0.004388742,0.026721612
0.1131613444139308,0.0695471782340968,0.004449293,-0.0037582517,0.021801054
0.3036689073473605,0.3333262590689089,0.026642736,-0.0011082813,0.014219575
0.0593291673141228,0.2626727040153129,0.040605478,0.004533872,0.024348103
0.1269691996286065,0.3742443500960984,-0.003107721,0.0015173331,0.019846842
0.0459806735452729,0.1357539332827683,0.034743402,-0.0010677055,0.025817886
0.339839707752923,0.3175977671886423,0.034017384,-0.0012732223,0.013835676
0.3836403883714923,0.3168749285279058,0.03628441,-0.002745591,0.0136178285
0.1383410760451839,0.4106614135803342,-0.018588297,-0.00085645914,0.01913245
0.2576730473654615,0.409280201698229,-0.0074852556,-0.004958749,0.014862455
0.0789579577905617,0.115189173543873,0.024487633,-0.0013442263,0.023664445
0.3394509205437006,0.1301520925546,0.0157913,0.004637502,0.014425397
0.0042202407685818,0.1130407047179122,0.027936868,-0.004929699,0.029141083
0.103532923763076,0.0789301800103512,0.008097988,-0.003344439,0.02231235
0.1162650709785377,0.0479698942929208,-0.00084588677,-0.0057319477,0.021713987
0.3833773873847732,0.158003200387158,0.0253978,0.0043697283,0.014084317
0.3884487069658511,0.1668903502460404,0.028815929,0.004165575,0.014049239
0.2721373082252702,0.3946796370392714,-0.00037322566,-0.0043686703,0.014589779
0.1241598211542395,0.4056402857743773,-0.017659852,-0.00012735277,0.019866519
0.0635282984822487,0.2982734615819422,0.02790704,0.004577093,0.02391325
0.1114017635846457,0.0956224969994467,0.014197595,-0.0015812442,0.021796249
0.2848212362385044,0.0938219025802453,0.004309986,0.0033282489,0.0153417885
0.2949193441233929,0.0734458540100859,-0.0016705245,0.002703093,0.015223183
0.1426784154884922,0.0357982847616817,-0.0026298128,-0.0056135505,0.020383716
0.1377908917701213,0.3793002983292465,-0.0046063643,0.0009924918,0.019282945
0.3913791297048918,0.1694938669612775,0.029713387,0.00407847,0.014038734
0.2820075887111423,0.3706874265403659,0.010297224,-0.002928637,0.0144709125
0.2870753924777978,0.0511477709738718,-0.0040541887,0.0013789609,0.015446141
0.3280474405835311,0.3258528730551036,0.030674472,-0.0014226362,0.013926074
0.0142170360013158,0.2615484229794421,0.039553903,0.0041133985,0.027683757
0.0519683668297602,0.1405735789817289,0.03621625,-0.00048505515,0.025371559
0.3915011755304059,0.1539203064135691,0.023216285,0.00435926,0.014085539
0.282502032012389,0.0888586010069624,0.0027975813,0.0030971318,0.015405022
0.3740707909110312,0.166745378722842,0.0294962,0.0043167844,0.014083475
0.274964717591956,0.1127008802363325,0.01199533,0.0037958026,0.015478745
0.3036277716073604,0.1442412699482649,0.023925092,0.0046407804,0.014835604
0.0571301111529528,0.1331756966746745,0.033163037,-0.00082987547,0.025042072
0.1271735542499707,0.0494339958391213,-0.0009368323,-0.0050193593,0.021120004
0.1087274941184769,0.3257434101301403,0.018352348,0.0037415698,0.021022476
0.1170577437116484,0.0140830484628484,-0.0012803525,-0.009525277,0.021803841
0.2670620867946554,0.0961668536692992,0.005979631,0.0030902624,0.015712082
0.0594907140714751,0.1120698365032094,0.024296083,-0.0024091825,0.02496674
0.3404210453471124,0.1324261035549219,0.016719561,0.00465288,0.014408819
0.3987542390359663,0.2972608049623493,0.041920733,-0.0019210503,0.013670452
0.0523428887059219,0.2944864698060539,0.028935837,0.0046110526,0.024694122
0.299583664296314,0.3642072434036917,0.014238335,-0.0030958578,0.014185362
0.2742115818816159,0.088044054917103,0.0029057413,0.0029005036,0.015580878
0.0690799396470145,0.3086831540616283,0.023721294,0.0044508055,0.023501247
0.0017953886031798,0.1289559861538064,0.034487154,-0.0035371855,0.02927398
0.3703806837183195,0.1595411076158187,0.026739668,0.0044550374,0.0141199455
0.0518265924933058,0.2759479246276268,0.03604352,0.004593186,0.024809696
0.3326904762412133,0.1473354701719112,0.023624137,0.004691787,0.014438309
0.0531420356425267,0.2912005885074336,0.03031587,0.0046197698,0.02465257
0.2915262863418095,0.0583109104102499,-0.0037465096,0.0018919334,0.015337072
0.3868067235504415,0.3207781015541288,0.035274733,-0.003143467,0.013603479
0.3050788512778406,0.354175101833596,0.01865584,-0.0025704578,0.014132753
0.1249658823977727,0.0289959895847437,-0.0024691708,-0.007308699,0.02131699
0.0114864809451858,0.1146846748083955,0.028208826,-0.0044042245,0.028540075
0.0995717625853312,0.3356841528563211,0.013185831,0.003575094,0.021504007
0.3521720529199892,0.2948095861068201,0.040942803,-0.00024215877,0.013808459
0.0349880032027273,0.2687089403439747,0.037917566,0.0044327304,0.026054926
0.3996829206065341,0.3147017163914911,0.037621237,-0.0031804591,0.01362326
0.3588123008812001,0.3099393054333538,0.03719908,-0.0014034286,0.013722844
0.103379406743744,0.3004501805018091,0.02896408,0.0043606386,0.021428436
0.0219451262226177,0.2760514700509565,0.034836713,0.004422158,0.02701258
0.1240054671262348,0.3216461332995713,0.021087043,0.0036562383,0.0202109
0.023825660062179,0.1306754846887337,0.033979535,-0.0023887232,0.027495138
0.1109675967595863,0.3796464962192707,-0.006910341,0.0016250312,0.020678625
0.3195185545644583,0.1561976582544241,0.028083164,0.0047030523,0.014565729
0.0385916203740361,0.2588118860064629,0.04112917,0.004323676,0.02583187
0.318581286942201,0.3252001140555299,0.030403122,-0.0010689497,0.014038473
0.0117393683500512,0.1363172026010634,0.036707547,-0.002440162,0.02842725
0.3040979136868963,0.1252526844773363,0.015668206,0.004405923,0.01489187
0.0301461972491122,0.1168096088366519,0.028026398,-0.0033123717,0.027068429
0.0990477888586643,0.0630482346749833,0.003160365,-0.0050807074,0.022638693
0.0477129253054151,0.1405423928285442,0.03642,-0.0006460026,0.02567362
0.279262259464728,0.4062757118014516,-0.0044111647,-0.005582638,0.014408894
0.1008902540682115,0.0628237787648358,0.003017459,-0.0050094873,0.022530958
0.2877413845188377,0.4189508687091237,-0.008525293,-0.0070085526,0.014211036
0.1345164436723186,0.3640455900274172,0.0022514667,0.0018366203,0.019505002
0.3227972017166572,0.3341354942185098,0.027439434,-0.0017985478,0.013959818
0.1337929171548383,0.3562241957441506,0.0058657564,0.0022101253,0.019572034
0.0059765455006298,0.1448641948576957,0.03990398,-0.0019793361,0.028859645
0.011141059547598,0.2516303515299892,0.04240165,0.0038430914,0.027973697
0.1475420668863174,0.3858123979128599,-0.006805634,0.00037642568,0.018790461
0.2915108894961408,0.3910692287004696,0.0026896708,-0.0048433915,0.014233522
0.3583601633957511,0.1471729437970635,0.022125013,0.0046349913,0.014221281
0.0132541242974757,0.2788628549961011,0.033416413,0.0043889508,0.027683757
0.1269466988492033,0.3372446252432046,0.014233034,0.0031018928,0.019995548
0.2839672649800011,0.3640114076008912,0.013198905,-0.0025193542,0.014455445
0.3267838123368102,0.1191792496304009,0.011838432,0.004468709,0.014597036
0.3873696701104298,0.3105024812098677,0.038244396,-0.0024302378,0.0136318505
0.3203950200929644,0.1544497571419096,0.027313191,0.0047028437,0.0145600885
0.3649736628839034,0.3075434392903197,0.038129684,-0.0014524981,0.01369895
0.2693024890552033,0.0298901595449866,-0.0025998354,-0.00057346374,0.015895091
0.3329350157527843,0.3265604797309929,0.03068797,-0.001633592,0.013873175
0.2524819281763072,0.0595141641354202,-0.002832722,0.00086876005,0.01619903
0.0827250865077264,0.0832416282621027,0.010838814,-0.003923513,0.023555025
0.009158029612871,0.1371892054048078,0.037148394,-0.002479516,0.028632618
0.2586534338442285,0.0328820928704622,-0.0031003319,-0.0007382259,0.016137764
0.328703500031538,0.3170336322950962,0.03366766,-0.00087474287,0.013945989
0.0444766196883073,0.1241903076628665,0.030270122,-0.0020417944,0.025974728
0.3780514590723275,0.1687430417228059,0.030089872,0.0042422265,0.014064603
0.0731519988189468,0.1044157800319268,0.020183492,-0.0024648085,0.024083316
0.3870000866976995,0.1701515787329671,0.030195875,0.004116334,0.01404126
0.0247572540658906,0.2854404492504377,0.031333935,0.0045278743,0.026754253
0.3598368061591494,0.1456895680789134,0.0213999,0.00463704,0.014216907
0.3925113685196762,0.3190643713797795,0.036053684,-0.0032311454,0.013606317
0.1116567571667656,0.3001229701653572,0.029494189,0.0043029934,0.020963132
0.1100476188970742,0.0377981174115059,-0.0019222721,-0.0071658567,0.022101901
0.0947209608309087,0.3382328925861566,0.011665508,0.0035653487,0.021778025
0.2686796851150258,0.365840648514282,0.011333935,-0.0021135956,0.01475779
0.125562062857636,0.0539775313131341,-6.363541e-05,-0.0046488196,0.021187343
0.0039367738297964,0.1342617223230174,0.03635618,-0.0029644296,0.029073425
0.1172096458913186,0.0637049076484689,0.002561435,-0.0041157976,0.021599926
0.3299390354890398,0.3344402766979886,0.027737055,-0.002065234,0.013879798
0.3843919967796544,0.1478743664550764,0.02099001,0.004492916,0.014113277
0.3665088536223604,0.2989440737101012,0.040431604,-0.0009480566,0.013717324
0.3649651285255506,0.1732707218551426,0.032495134,0.0042936057,0.014102414
0.3074408644910613,0.1031792005978729,0.0065382235,0.0039615706,0.014913894
0.0945811561496664,0.0966500399375913,0.015603535,-0.0021966621,0.022770673
0.2676790951589213,0.3976056194527697,-0.0019363686,-0.004424818,0.014674887
0.2930858386287315,0.1196350922811858,0.0138896145,0.0041977167,0.015097722
0.1436782446302255,0.0359932701830342,-0.0026386306,-0.0055412874,0.020333923
0.3208148576630249,0.121949713794788,0.013325006,0.0044711456,0.0146617815
0.2647211360601233,0.0386777915362787,-0.0036355592,-0.000106558204,0.015970081
0.0974062403968097,0.3300707270035198,0.015669594,0.003765367,0.02165348
0.2646968872958614,0.3737916603456611,0.0077004693,-0.002532974,0.014819093
0.3039622315761293,0.364888620531983,0.014276426,-0.0033073723,0.014115803
0.2934505901336333,0.3763638540840334,0.008825369,-0.0037739947,0.0142471045
0.0933245252432935,0.0704643782852127,0.0056873,-0.0046327338,0.022951588
0.148113356394177,0.3938766735101852,-0.010392951,-0.00011025369,0.018732384
0.0015530520925029,0.2723828440060985,0.03537918,0.0041788146,0.028664105
0.3161326936136705,0.1110869704002241,0.009124149,0.0042430833,0.014760457
0.054288691867115,0.1320919542918869,0.032893382,-0.0010204688,0.025244094
0.0203030995793269,0.267848161353851,0.037689477,0.0042937323,0.027176417
0.1162096596503832,0.3968328051126019,-0.014418483,0.00059922785,0.020322882
0.0183461672324083,0.2645113395173725,0.038735047,0.0042168573,0.027344234
0.2853215506706971,0.3928581594917437,0.0014585517,-0.004740812,0.014337674
0.1065408223943646,0.325859428146362,0.018167447,0.0037663206,0.021144949
0.0857841725168134,0.0842424440839089,0.011059154,-0.003684871,0.023359261
0.3267282189577559,0.1339772783089986,0.018163912,0.0046318844,0.014549039
0.3760550093857762,0.2910579130588595,0.04253671,-0.0007600859,0.0137069225
0.0431104455610818,0.1349738104486153,0.034599554,-0.0012402833,0.026028633
0.1235782683654191,0.4011035802343793,-0.015704574,0.00015670806,0.01991506
0.0114239159052441,0.2737100469074676,0.035281204,0.0043012127,0.027853124
0.075831799698109,0.1114763291557146,0.023073278,-0.0017656833,0.0238804
0.3234523009845658,0.3503393728089863,0.021376003,-0.002957791,0.013902545
0.3184081569564918,0.3266256762130216,0.029893119,-0.0011551902,0.014036283
0.2771323145899537,0.0508866934787012,-0.0039548315,0.0010791346,0.015648633
0.0329001157906531,0.2753562363144989,0.035524998,0.004490882,0.026181512
0.3291551380041357,0.3453306434454421,0.023655612,-0.00280343,0.013854906
0.2539200792451435,0.0410442453341708,-0.0037382767,-0.0003136769,0.016228132
0.102238917490471,0.2992684175650751,0.029384485,0.004387833,0.021498822
0.3121428022615882,0.1108780915202223,0.009250585,0.0041998103,0.014817663
0.2862511834803575,0.3932431900434004,0.0013798848,-0.004808128,0.014319502
0.2873309160948027,0.0413845436928355,-0.0038216002,0.0008015856,0.015475333
0.0144329252829404,0.1345949202218043,0.03594445,-0.0024679229,0.02821827
0.1066228004936274,0.0341805389922252,-0.002098456,-0.007769026,0.022311695
0.1250990133255079,0.3505404613730906,0.007917576,0.0026263818,0.020038366
0.1403842935498664,0.3640874018494378,0.002669489,0.0017008781,0.019216351
0.0004482338054473,0.1438620143370847,0.039832935,-0.0022983775,0.029322095
0.0001233072091542,0.1223387477458305,0.0319889,-0.004233025,0.02944211
0.3088988868680892,0.3641518008522681,0.014926955,-0.0034362748,0.014046319
0.0566773008897477,0.1220272520371541,0.028684203,-0.001707606,0.02511964
0.3782074934512496,0.1470062361527557,0.020953711,0.0045409426,0.014130823
0.0250127683038116,0.2661630896935897,0.03841852,0.004311897,0.026819311
0.3760503514150988,0.2973623188836075,0.041140538,-0.0011589304,0.013688728
