x,y,u,v,p
0.2721109290501934,0.3490595387339841,0.0368728,0.002581276,0.0160928
0.3681652431348698,0.4097800471832487,0.03733925,-0.0059322044,0.013794482
0.1905333720185252,0.1995356844764421,0.03455838,0.005722739,0.020160861
0.0305827483154517,0.1787535200029287,0.04325155,-0.0011710301,0.028502963
0.3211536538290353,0.243305544210045,0.035612933,0.006723188,0.016122937
0.2079791170059173,0.3064316288954797,0.03930157,0.005853489,0.018405214
0.1796328962947305,0.3043336842298192,0.038235735,0.0060938224,0.01945585
0.2877037607042478,0.2468516855858919,0.03801117,0.0068741515,0.016768552
0.1228306103960145,0.0654259810561045,-0.0028602742,-0.010490619,0.024517216
0.1438755486351742,0.2370389887391498,0.042775284,0.006076537,0.021667756
0.0723281771036146,0.2138179389866926,0.044392567,0.0033559427,0.025559567
0.0905072317877121,0.1605243311065489,0.033762977,-8.895993e-05,0.025140576
0.1987649486201897,0.2920490510926049,0.0407003,0.0063429773,0.018878147
0.3029158469128912,0.2429732060612706,0.036503542,0.006855935,0.01647903
0.1761068754136863,0.1362346819460282,0.015675472,0.0012779981,0.021392383
0.1958667976290121,0.4039397727779929,0.013509337,2.539903e-05,0.017795019
0.2607349767222939,0.4566605556101561,0.009853661,-0.007385008,0.015278347
0.3473140343117417,0.3504760889689541,0.042667743,0.00054350495,0.014636099
0.1582182540849714,0.1560592946551316,0.024879871,0.0022816136,0.021917485
0.0641522529126264,0.3019512960721745,0.031177144,0.00576365,0.025040917
0.2695371439979795,0.2686755033502705,0.041404344,0.0065338537,0.016979441
0.2304630282997846,0.1717242206897928,0.022344334,0.005315773,0.019086339
0.3621429169871598,0.380144416649447,0.040866416,-0.0026102737,0.014151581
0.2315574047484472,0.4715677112425631,0.00039032847,-0.008135445,0.015927128
0.2304698537890343,0.1209944770462517,0.0043825638,0.0019488037,0.019617148
0.0556620285117412,0.3034894273764284,0.02997666,0.00566756,0.025524229
0.0808321905770617,0.2835142051368655,0.037351053,0.0058974996,0.024301715
0.1501189744176685,0.2266153569647743,0.041867137,0.0059010014,0.021505095
0.2474181666540539,0.2466320803185565,0.039766558,0.0069744512,0.017799236
0.2201556421528227,0.130990672684575,0.008877419,0.0024262443,0.019844867
0.1725747573483045,0.1670808852446791,0.026979217,0.0035671964,0.021203823
0.254665448725283,0.1833124921066876,0.023802051,0.006207414,0.018252596
0.3825863043615356,0.3761829544201993,0.043377884,-0.0029217154,0.013968557
0.2678901563521725,0.4177317262674672,0.021006532,-0.003302738,0.015496016
0.1918684026646003,0.2054421962257362,0.0358318,0.005961381,0.020048402
0.2708069153355003,0.2327572332521232,0.03618405,0.007050231,0.017316438
0.3157758937356439,0.2241648992246705,0.031114465,0.007027976,0.016415067
0.2545652127588385,0.4546611787918347,0.009193253,-0.006929718,0.015458278
0.0731367259634905,0.1227824982922018,0.023055166,-0.0052943677,0.026527159
0.1163399026257518,0.173145636425151,0.034654908,0.0020878091,0.023662172
0.1039216074546079,0.1188074175278255,0.017766401,-0.0040134415,0.024888359
0.3060872628822544,0.2773195476907542,0.041573614,0.0058875456,0.016067572
0.1179949555165158,0.3813854337858852,0.009139456,0.0031465143,0.021289825
0.1536939770682776,0.2866315798698247,0.039928276,0.0064686015,0.020700589
0.1768744423317106,0.1271102667149145,0.012214463,0.0004619509,0.021459334
0.1051930702454822,0.1051358241762061,0.012394235,-0.0057209954,0.02497223
0.3100965614825397,0.3078360913303991,0.042848617,0.004400231,0.015681602
0.1931183273776076,0.2557621618767479,0.04214815,0.006806858,0.019467242
0.1496904666566254,0.3880805188340058,0.0115701,0.0022298247,0.019772083
0.2280009836512134,0.1270564122273578,0.0066893063,0.0023697168,0.01963184
0.0296033311956368,0.2204951696407828,0.045624174,0.0022711009,0.028092615
0.1570863721853012,0.1419233876022678,0.01999092,0.0010363683,0.022118114
0.2006247076738854,0.310258888469909,0.038359396,0.0057743713,0.01861941
0.285375174565401,0.3265430000743409,0.04084841,0.0037888587,0.0160105
0.3435551782681768,0.4299465398439651,0.03019125,-0.007300876,0.013911404
0.2803602721335229,0.2326782358775016,0.035584778,0.0070473477,0.017083772
0.2820102492378408,0.0949837048261279,-0.0062650256,0.001442492,0.018456317
0.2602720089558486,0.2880235510837242,0.042117063,0.006029658,0.017019056
0.1226325898647394,0.3823766030038126,0.009480279,0.0030244961,0.021056898
0.3386688544783209,0.4369463621725192,0.02804393,-0.0079391375,0.013914056
0.1164497326961696,0.3272414161249472,0.02795503,0.0056208596,0.021962263
0.0396902048145832,0.2319840387523921,0.044780493,0.0033358708,0.027316116
0.2635391943754915,0.4571724889563326,0.010256276,-0.00754679,0.01520247
0.2777754521846249,0.2994669687001181,0.042216964,0.0053579435,0.016462594
0.1376766915324173,0.3174019469503,0.03265252,0.0058604404,0.021071441
0.1542766863452503,0.2684797808278694,0.041991655,0.0065751746,0.020872138
0.202253082625615,0.4400759864176387,0.0034430884,-0.0036064163,0.017190732
0.3096817952630502,0.3967618237689683,0.031900246,-0.0025177523,0.014799334
0.2118540700584788,0.4633956936111135,-0.0014087744,-0.006484166,0.016624853
0.0490060253662857,0.2032858654083755,0.044839248,0.0017965436,0.027060725
0.1045178708502233,0.3399509934052569,0.022496797,0.0052450374,0.022416122
0.1507457018575805,0.3982806074626301,0.008153148,0.0014596954,0.019616209
0.234682569642623,0.2431113540824891,0.039848126,0.006974235,0.018210083
0.2709159021723091,0.1315718311811816,0.004169304,0.0039640665,0.018355146
0.2023277747320434,0.3524090780260277,0.029476736,0.003701821,0.018113859
0.0398386896295761,0.214463391188616,0.045530707,0.0022465065,0.02750539
0.0839770837011371,0.21015411977253,0.043647684,0.0035156533,0.024946786
0.1908854021593499,0.1274090831978835,0.010747841,0.0010550097,0.020914711
0.1860315361939296,0.1669570531919572,0.025478436,0.0039576516,0.020677552
0.3109577467889287,0.2837165936293568,0.0420629,0.0055640787,0.015907474
0.215615857696002,0.1470730487585767,0.015183924,0.0034934804,0.019826956
0.0862428496905344,0.2487513362030597,0.043264948,0.005320601,0.02439291
0.2167907664780152,0.397529356414312,0.01867865,6.8731606e-05,0.017154865
0.2541152267307209,0.3339616918513872,0.03792798,0.0039306507,0.01671005
0.1505450170989952,0.4353158498871921,-0.0047643892,-0.001716502,0.019222893
0.3677632439738652,0.2677509737236392,0.038829222,0.005327828,0.015181549
0.0950039940871564,0.2015764825231029,0.04213876,0.0033477768,0.024445161
0.0213634156293068,0.1518524038420434,0.038402647,-0.004687533,0.029415749
0.0782186840491876,0.2977868875477242,0.033494033,0.005914673,0.024286829
0.1799346561738999,0.0711521504624033,-0.0056204554,-0.005973257,0.021934949
0.1851438815655824,0.2114275082645233,0.0375968,0.0060425177,0.020237282
0.2148640897803193,0.4701265172623035,-0.0026166812,-0.0073778406,0.016457029
0.1606551111449011,0.3957937492464342,0.01060408,0.0014593229,0.019228175
0.1189278041537942,0.3613781329875506,0.016674176,0.0042527914,0.021465532
0.2319584004028788,0.4127177294054213,0.0166386,-0.0017230213,0.016525455
0.2212715262131132,0.2254038028519311,0.037797034,0.006805226,0.018816315
0.1265774349669169,0.1008553488021264,0.008294623,-0.005031295,0.023950644
0.3401703742194744,0.3690499577308765,0.04007174,-0.00085198134,0.01455757
0.3820930699132263,0.2467294855168349,0.033312526,0.005912937,0.015228592
0.1375293777340971,0.1142338974492871,0.01198823,-0.0027540252,0.023288697
0.3747744311938433,0.3143028436245138,0.044606496,0.002538778,0.01464688
0.2471785506808238,0.4547800865540681,0.0077671036,-0.0066852197,0.015655339
0.2994487740470931,0.2686097021962574,0.040792868,0.006267011,0.016291447
0.300413700310666,0.2945344225801657,0.04257123,0.0052451715,0.016009174
0.2828395221955134,0.272983734253383,0.041522767,0.006300159,0.016613744
0.301340182899082,0.4065553149242535,0.02868868,-0.003233321,0.014863677
0.1406001228721013,0.3809291815766384,0.012721673,0.0028626546,0.02024699
0.2492387567661251,0.2750456660699197,0.04196828,0.0065107867,0.017453216
0.1376613871869008,0.274961979987424,0.041054197,0.006454326,0.021535166
0.0348450125792348,0.2776326324065065,0.036272854,0.005016282,0.0271037
0.2894795907959416,0.4960824275945025,0.0067723915,-0.013540275,0.0142123625
0.1421375414737413,0.1911353093160124,0.036726106,0.004166521,0.022244222
0.3007541853280218,0.449704652366953,0.018856429,-0.008022748,0.014444336
0.1983913307173151,0.4477416186823787,0.0004266724,-0.00430353,0.01724305
0.1938942710167803,0.3730860111644908,0.02271223,0.0024927855,0.01819253
0.107037328384077,0.3561419899249475,0.017002672,0.0045932755,0.022109114
0.0945507731331363,0.2080429561085807,0.04291161,0.003725998,0.024397679
0.3245168657426094,0.3369271847147719,0.042213626,0.002213709,0.015127473
0.1372602482309864,0.4201077543181812,-0.0019386336,-3.5502017e-05,0.019968234
0.115202205772852,0.3839222009706358,0.007747557,0.0030253455,0.02139727
0.1072718495351627,0.3378163761413881,0.023544889,0.005309753,0.02230049
0.014423179288128,0.2793401828083152,0.03447227,0.0046018586,0.02842547
0.0695380258629475,0.2977411605490593,0.032871682,0.0058224574,0.024777494
0.068412970013844,0.1194045205095647,0.022367023,-0.0060342625,0.02683781
0.2544800831044662,0.2379407519274523,0.038104326,0.0070223436,0.017692015
0.1265138209120981,0.3763076206204996,0.012305751,0.0033471286,0.020940617
0.1105307161414716,0.1993711305339754,0.040788572,0.0037088841,0.023664959
0.2333426982026045,0.2013765396239688,0.031339243,0.00646089,0.018686913
0.241592596421237,0.0916697432886652,-0.004890211,-0.00040679425,0.019581854
0.2621619820013525,0.2539002336060876,0.040127285,0.0068707094,0.017320938
0.01226995651989,0.1507126450568646,0.038991164,-0.0053847656,0.030044757
0.1724457294290872,0.2928928954424565,0.03970538,0.0063879564,0.019859567
0.1814111069121717,0.2916471049617966,0.04019483,0.00640133,0.019523226
0.0223586921970706,0.1636103685690492,0.041106552,-0.0032277033,0.029215977
0.1446472767907327,0.0844912514380199,0.00078122504,-0.006193638,0.023284875
0.1066154037794338,0.2772398957279092,0.03978529,0.006169051,0.02300436
0.1049864896664124,0.2823253878233868,0.03876748,0.00617332,0.023031026
0.1735441799807608,0.0818478130573829,-0.0025383867,-0.0048806593,0.022076339
0.2431042313936324,0.1740181982440409,0.021820262,0.0056656376,0.018678918
0.343696269005016,0.404968862669441,0.03485646,-0.0045136437,0.0141534135
0.2555358864911835,0.3178662506059013,0.04017791,0.004800886,0.016837679
0.1808151012373388,0.4010102704660724,0.012055308,0.000621818,0.018377207
0.1242000427017167,0.1758946908704949,0.034618706,0.0025862008,0.023247644
0.1856267524249257,0.088635426854799,-0.00164265,-0.0033599213,0.02152688
0.0405401191906492,0.2824076666204064,0.035292573,0.0052327886,0.026689284
0.3283127061716152,0.4302320625681667,0.027726293,-0.0067593977,0.0141406655
0.324803955205863,0.309304139450188,0.04322444,0.004025094,0.01539772
0.1976388316183036,0.2670423353361928,0.042169407,0.0067681298,0.019183598
0.268494539149018,0.4058630212291404,0.02408849,-0.0021286905,0.015602022
0.1878701243696438,0.3474574745059463,0.029269345,0.0042048693,0.018684559
0.1785877587123816,0.3524997661864795,0.026881542,0.004050024,0.018980704
0.3294911772226729,0.2604651112114076,0.03871648,0.0061814263,0.015805036
0.1061004040360629,0.3375755576600533,0.02349603,0.005320914,0.022362255
0.143743809547268,0.0608532348734718,-0.005525483,-0.009788029,0.023580633
0.0124547306190551,0.2487018106161431,0.04212013,0.0033395663,0.02891174
0.1590385475068531,0.224907797476294,0.041265495,0.0060067996,0.021140523
0.3168343681876577,0.3460774321233552,0.040851876,0.0017267019,0.015172325
0.2046236960898741,0.4548996592630632,-0.00045529008,-0.0052817166,0.016954012
0.1856058604896832,0.1252619051183819,0.010552175,0.00064373016,0.021137938
0.3603984608641448,0.3019789958134045,0.04356242,0.0036894828,0.014936484
0.2500731079370717,0.4633872825581493,0.006127652,-0.0078072175,0.015488446
0.1817434009416854,0.06694894413879,-0.006590206,-0.0064594373,0.021908522
0.2781303016231597,0.3194748138354897,0.041124806,0.0043399185,0.016250037
0.2907104699656392,0.2199734872290423,0.031772472,0.007078685,0.016974784
0.275534632423397,0.2139145287856882,0.031283293,0.0070199072,0.017392576
0.183559874250572,0.2442462919443888,0.041891865,0.0066908523,0.019947447
0.3616066526916567,0.2949084140644639,0.042950913,0.0040792003,0.014990568
0.2986180145329315,0.4462798442324759,0.019252766,-0.0075337365,0.0145211965
0.2595937792300325,0.4781542903830165,0.00445804,-0.009987839,0.015088417
0.1486964288181671,0.3299606217371081,0.030211408,0.0054076016,0.0204461
0.277583051512305,0.3743018518843145,0.03259832,0.00048873574,0.015704848
0.3260593921149162,0.321798752108826,0.043108005,0.0032226443,0.015251622
0.0389805808156047,0.2429283055124474,0.04358992,0.0038813874,0.02723661
0.0237118863396186,0.2003736114430939,0.045807406,0.000497587,0.028708264
0.2534945829318027,0.4221381844385719,0.017537571,-0.003304094,0.015819795
0.2285310463650799,0.407805270478663,0.017496623,-0.0011624843,0.016679816
0.1266290099650867,0.0450410734102378,-0.0075628217,-0.013683237,0.0245535
0.2548530314154422,0.1838184163617543,0.023951814,0.006226845,0.018242165
0.3536936122772642,0.3223525088996378,0.044183422,0.0025195777,0.014824234
0.0874429736271622,0.0848712446164723,0.0068899784,-0.009847991,0.026142135
0.3518208152676537,0.3639663366542382,0.041753218,-0.00075493753,0.014441483
0.0147174036460119,0.2009059612187281,0.046187986,0.00013587624,0.02930554
0.2479847611685153,0.1348221065136536,0.007399466,0.003570728,0.018944688
0.2243355281450221,0.0807451323882051,-0.0062294323,-0.0023911,0.020235375
0.2648502231002675,0.1624147670715356,0.015505524,0.0055484846,0.018194102
0.153065962558448,0.2013247693127027,0.03800396,0.004988916,0.02165056
0.2125493694103423,0.2720717641888539,0.042067975,0.0067100525,0.018613078
0.1253917930840752,0.1260689307075097,0.017899306,-0.0020084307,0.023733534
0.2105404501615009,0.0703876221352886,-0.007438356,-0.004373692,0.020808205
0.1623858000690585,0.2796854391475411,0.041068554,0.006566666,0.020409726
0.1322992333127788,0.078094541323777,-3.941357e-05,-0.007883765,0.023924612
0.1709870996031861,0.4457663128188145,-0.004255295,-0.003293462,0.018276177
0.1719080760548753,0.3203281244192285,0.034573127,0.005617112,0.019586377
0.2101484190432661,0.1795369295976846,0.027038774,0.0052599832,0.019670516
0.1707737696499647,0.3309406653487483,0.031936936,0.005206354,0.019517452
0.2943694246509525,0.29675018483979,0.04253184,0.005236231,0.01611428
0.2190620993803342,0.2407722638953948,0.04023865,0.0069145486,0.018726803
0.316395061665204,0.3478295606771071,0.04062452,0.0016038194,0.015162848
0.3194999056627778,0.2565521436893646,0.038386144,0.006414287,0.016020022
0.1444932668731201,0.148089484780884,0.023682922,0.0010828599,0.022604622
0.1893614005821395,0.4584372163094651,-0.004494313,-0.0051949546,0.017449908
0.0647523314847951,0.1822020317313396,0.041273963,0.0007453263,0.026351832
0.1255802160583317,0.1828727412444009,0.036257315,0.0031317845,0.023105033
0.104633442294552,0.2419782174295359,0.043622166,0.005495727,0.023495354
0.3564438310243509,0.3892746698961458,0.038995385,-0.003326781,0.014133684
0.2261897342253674,0.1215603459215628,0.0049858727,0.0018475875,0.019747376
0.2415593726003988,0.4132466014975516,0.018021047,-0.0020502582,0.016240068
0.0589080705160842,0.1457817335317994,0.032723762,-0.003255926,0.027105406
0.316838368944964,0.2668121066589878,0.040130578,0.006126784,0.015966028
0.3311936929184796,0.2796376470422202,0.04148682,0.005426906,0.015585154
0.2625521824680173,0.180134261683956,0.021953404,0.006211646,0.018071793
0.2464806080791656,0.357871354895577,0.032751925,0.002513729,0.016673386
0.0960461263978113,0.2433210332505446,0.043644775,0.0053586736,0.023927413
0.2084992724769823,0.3880503451417605,0.020261053,0.0010584667,0.017527178
0.031823279626609,0.2383951079212001,0.044105716,0.0034291893,0.027745016
0.1910626200905958,0.2856268682015738,0.04112588,0.0065059885,0.019225061
0.1508301465580939,0.3452541710280489,0.025961444,0.0047446564,0.020187967
0.1963693359565147,0.1508381237254908,0.018698012,0.0031731576,0.0204627
0.2296641640496054,0.3942170495772238,0.021511488,3.1925738e-05,0.016786866
0.1615573108825263,0.2004793921197585,0.037164405,0.0051503927,0.02129788
0.0147875131440407,0.1610777626471702,0.041217763,-0.0039552376,0.029754803
0.1659770477234219,0.4480310857909317,-0.0059509985,-0.0033866838,0.018449776
0.2100811858563161,0.0781040128595672,-0.005971145,-0.0034134611,0.020742826
0.3744860802731137,0.2577785903889459,0.036447484,0.005626343,0.015201762
0.1856725252052313,0.2853562114873753,0.04102455,0.006517753,0.019428588
0.3792753351078148,0.2903924393534662,0.042388543,0.003946714,0.014831848
0.2363050916896956,0.4541684984040083,0.005861722,-0.006240949,0.015968055
0.2139115277984995,0.1143169264167264,0.003750572,0.0007340312,0.020229556
0.2753535292485951,0.2976281706833703,0.042207245,0.0054729655,0.016539492
0.3409666319123697,0.3657364895404347,0.040566973,-0.00057900697,0.014578275
0.2620792649114125,0.293147848207934,0.042066768,0.0058220997,0.016918905
0.1300965539563499,0.0795157146670275,0.0006076582,-0.007813536,0.024013728
0.2190180239505,0.3399711457354826,0.03403379,0.0041691735,0.017686523
0.1962926182323429,0.3418133600695847,0.03154848,0.004397996,0.01843848
0.1964610432358299,0.2671973658082199,0.042171873,0.0067647174,0.019224301
0.0788737277229961,0.1548087853924044,0.033313707,-0.0012123212,0.025845863
0.1250815271146772,0.4392159936017809,-0.011033155,-0.0014704093,0.020315953
0.3591364354038041,0.426944066415684,0.03315129,-0.0075486973,0.013734408
0.3555093099544696,0.2946278785090442,0.042910814,0.004225649,0.0150724575
0.1142829245295225,0.2251116169646436,0.043275528,0.005106993,0.023193933
0.183746985760744,0.336250414944397,0.03176204,0.0048365667,0.01895801
0.1075204409065891,0.3527208646058155,0.018315785,0.004739724,0.022122763
0.3081000859351454,0.215452085414739,0.029187538,0.007080443,0.01665239
0.1680869368568807,0.3063460901804778,0.037245147,0.006081544,0.019889511
0.168080441892814,0.4070683407296389,0.007971473,0.00039937347,0.018806435
0.2024147023823738,0.3603430978787567,0.027381444,0.0032012016,0.01802697
0.0759851794217924,0.1439561974334035,0.030214462,-0.002540283,0.026129566
0.016806651794462,0.2367770975821606,0.044183545,0.002832137,0.02875369
0.2511367203232804,0.4259888894524873,0.016116008,-0.0036303252,0.015843488
0.1105831091031229,0.3697149765152658,0.012433469,0.0038992688,0.021781556
0.1694262039218069,0.4547938615435956,-0.007382959,-0.0041961893,0.018240519
0.2491486697536147,0.43768121115353,0.012638703,-0.004818648,0.01577723
0.2859044227270532,0.2064597908745796,0.028295714,0.0069962665,0.017221965
0.2332330279079546,0.4636833844186989,0.0027543157,-0.007247068,0.015959315
0.0992656218509265,0.275283667471176,0.039870918,0.0060668364,0.02340401
0.1798039022807578,0.4448938981227037,-0.002277173,-0.0034532547,0.017946854
0.2252989086225267,0.4300377594503035,0.010558285,-0.003253661,0.016547218
0.2325000667857372,0.2838762080882875,0.041916043,0.006385021,0.017850928
0.3056240963307761,0.4281543625108228,0.02453924,-0.005696617,0.014563881
0.3862566505122807,0.3830660894181502,0.043060444,-0.003743507,0.013868257
0.3515802113427262,0.2507977103936271,0.03581268,0.0062100664,0.015558995
0.1396879547892028,0.2240522771624948,0.042122275,0.005620651,0.021997489
0.2417237527707486,0.4456423422724154,0.009162195,-0.0054550245,0.015901051
0.3825116776504929,0.4090130344808064,0.039368242,-0.006391041,0.013654195
0.3287916645519873,0.4355085490316019,0.026719935,-0.0073918626,0.014081024
0.1401503855288026,0.0469589389403746,-0.007911248,-0.012342535,0.023894712
0.1909338034489763,0.25757968166432,0.042222712,0.0067947432,0.019528277
0.2409343104781638,0.1578185426142565,0.016333979,0.004827991,0.018911898
0.1362377680510896,0.0837726225232871,0.0013633631,-0.006806731,0.0236784
0.1635294593804245,0.2124447849514391,0.03928183,0.005682908,0.021086745
0.1188755183292258,0.3822248287453486,0.008959193,0.0030834302,0.021238133
0.0309108420486976,0.2421999860775677,0.04359314,0.0035979226,0.027760588
0.0853143953150068,0.130922524139594,0.024574224,-0.0035621747,0.025751635
0.3573323618602946,0.3209000771748613,0.044304892,0.002528675,0.014790311
0.2594016863329519,0.3072276758408019,0.041323986,0.0052617565,0.01684425
0.1758140205842321,0.2161569916748488,0.03908939,0.006032042,0.020548858
0.3925705410447076,0.3616777615965638,0.0453595,-0.0018668398,0.014018193
0.0705260388737926,0.2355655370754127,0.0443058,0.004442282,0.025419332
0.2592368868460237,0.1981252484225683,0.028095754,0.006673172,0.017974503
0.0225161359364138,0.1602726397949208,0.040355675,-0.003604874,0.02924335
0.3641082843976138,0.3416593918813683,0.044322647,0.0007785782,0.014502443
0.1637195273729829,0.3938784291799052,0.01173893,0.0015461221,0.01912371
0.3411214426405032,0.2852191673725459,0.042003736,0.004999794,0.0153714195
0.1543553074818063,0.1046978938882434,0.00658598,-0.0030188113,0.022636823
0.3714629235220371,0.3380371199533779,0.044850346,0.0008565709,0.014452472
0.1623825085519743,0.1357175382618605,0.017084723,0.00068005174,0.021959908
0.3691288159434805,0.2956995788341349,0.043047868,0.0038668066,0.014891744
0.1094306190648921,0.2904400809853504,0.03729047,0.0062086806,0.022716247
0.2032438114299876,0.3546447991626128,0.028992765,0.003549479,0.018058501
0.1847742553629686,0.3524648669740766,0.027574018,0.0039654598,0.018746383
0.2026366063429137,0.1914984456197096,0.031365126,0.005636506,0.019806102
0.1810178227769045,0.2423334329656712,0.04185464,0.0066475943,0.020065472
0.3356683120972662,0.2508034235302209,0.036552235,0.0064010844,0.015799336
0.2155969065119938,0.3566968262536427,0.029796023,0.0032039583,0.017621927
0.1091949965388516,0.0772978035993623,0.0019412357,-0.009537153,0.025070466
0.0249642476212954,0.1497075760736319,0.03747247,-0.004738681,0.029200457
0.0863381301564535,0.295489881081505,0.034685675,0.005997181,0.023866244
0.0367149944132343,0.2808240289954329,0.035497997,0.005126253,0.0269484
0.3018133931997744,0.2886298144642309,0.042374074,0.0054887086,0.016039982
0.2979241816626626,0.3083779810903777,0.042505004,0.004595019,0.015921138
0.1545921631523231,0.3779299740895678,0.01580498,0.0028443262,0.019673645
0.1723834103987101,0.2529353582580869,0.04246425,0.0066629723,0.020290919
0.3950387383828705,0.2448469710144487,0.032142565,0.005774103,0.015124805
0.3392929921108369,0.2827657491874488,0.041748665,0.0051492825,0.015423931
0.179223878207446,0.1714865983309515,0.027689336,0.00404758,0.020892464
0.2814460893233935,0.1133695695814309,-0.0020756572,0.0029545948,0.018281065
0.164988332998195,0.0875966483395353,-0.00015206821,-0.004598573,0.022366866
0.2104044592433923,0.1235609210988313,0.0072674137,0.0014514998,0.02025231
0.0885653498347594,0.2985094978676079,0.03402707,0.0060084984,0.023712166
0.0521740668976705,0.1454172429188943,0.03335215,-0.0036764368,0.027516894
0.2617289540726637,0.2270383091308553,0.035529464,0.0070400387,0.01760935
0.0593858712614761,0.1140529678929986,0.02144827,-0.007354684,0.02743072
0.2003220326339299,0.3312001159775244,0.034362316,0.004889041,0.018408291
0.1090195109538535,0.103341330531454,0.011258939,-0.0057342798,0.024794951
0.0113661753831292,0.2427739679359781,0.04317618,0.0029868186,0.029054187
0.2596823028192552,0.1918729870326734,0.026108967,0.0065267533,0.018027142
0.312128206048606,0.3488117968913083,0.040182285,0.001638554,0.0152321085
0.096648166266045,0.1939920510730325,0.040906563,0.002904959,0.024441846
0.0605527732391499,0.1569248248134724,0.035844654,-0.0019130036,0.02688267
0.0745015273710568,0.1692662567432741,0.03769128,1.0743737e-05,0.025932588
0.2828701333600763,0.1166905063257117,-0.0012768898,0.0032441393,0.018212788
0.3958455234289746,0.4067748310541944,0.04140373,-0.006654054,0.0135610625
0.2913448038963568,0.3637638577718139,0.036104888,0.0009970218,0.015501641
0.3088834401158867,0.4207650858375114,0.026690297,-0.004993476,0.014575273
0.1951067988698462,0.0852536565674184,-0.0033091884,-0.0032904446,0.021204665
0.1470258638625306,0.354465714260159,0.022625716,0.004328467,0.020252466
0.2865627534726193,0.1812762055408846,0.020016134,0.0065363646,0.017464206
0.2279377899981042,0.1334246065736804,0.008931432,0.0028706342,0.019567125
0.1587109223085009,0.1313019450715012,0.015876833,0.00010051578,0.022162922
0.2777372081810674,0.4425226005285423,0.016456433,-0.0063380077,0.015009865
0.0253622592843523,0.2546516656528549,0.041331988,0.004014112,0.027979933
0.1947339414435973,0.3900592612445615,0.01766906,0.0012036338,0.017982416
0.2827489922985566,0.484986304575576,0.0076416656,-0.011776589,0.014468946
0.0923279286773604,0.0662007163131566,4.949048e-05,-0.012570791,0.026080541
0.1687658110023474,0.3581921886568923,0.02406508,0.0038591549,0.019304626
0.159686631262969,0.3022847559297274,0.03755257,0.0062029585,0.020278059
0.140074994961843,0.148839519733845,0.024460645,0.00097013265,0.022796683
0.2778526896216123,0.1505315080427061,0.009996304,0.0052225813,0.01798661
0.0599516604915961,0.2336392231362294,0.04452211,0.0040532127,0.026057862
0.168095785792054,0.1897715729242412,0.03409402,0.004787959,0.021142282
0.2971986016967481,0.2279338726284089,0.033385802,0.007050924,0.01675167
0.2543800863972589,0.1501961711152372,0.012195135,0.004708603,0.01860381
0.1805846856210826,0.2307002254657061,0.040842377,0.00646504,0.020206563
0.269804508744461,0.2701142588071527,0.041506507,0.0064946786,0.016957961
0.0813876397508237,0.096478258632916,0.01194627,-0.008474208,0.026350327
0.1073969214526096,0.2290483452787687,0.043657396,0.0051023588,0.02349691
0.0321355785518922,0.2255063785375886,0.045316882,0.0026911274,0.027871601
0.1724335403039016,0.4338907920817405,-0.00017314032,-0.0021416545,0.018347055
0.1878475566551296,0.090260745535211,-0.0013652351,-0.00304652,0.021424465
0.0748469397658907,0.1384817437818356,0.028501589,-0.0032361075,0.026255123
0.1426396680556218,0.2658660750621393,0.042093363,0.0064753667,0.021409638
0.1494452361454339,0.0503011580333632,-0.0078308415,-0.011113189,0.023437925
0.2189905675139767,0.2038521432284832,0.03322813,0.0063374788,0.019117288
0.2483940250753101,0.279812751854573,0.042050015,0.006390482,0.017427556
0.3624456258312018,0.3803263319441445,0.04087546,-0.0026383996,0.014146149
0.2704216062584738,0.3605627320242217,0.03461332,0.0017736033,0.016016684
0.3070033582486391,0.3713787510371533,0.03637834,-7.262081e-05,0.015104227
0.160017848900918,0.1427363249843261,0.019943306,0.0012266189,0.021984331
0.2039271919888005,0.268417650785806,0.04212863,0.006761588,0.018946595
0.2539449469881529,0.3756890302346893,0.029521465,0.0009810999,0.016284928
0.1618275375314953,0.3332257331215785,0.030533131,0.005184822,0.019855238
0.1434136676239324,0.29030014042738,0.03894353,0.006394878,0.021109313
0.2418526993836026,0.1595006710092635,0.016840275,0.0049401075,0.018867083
0.3419231659668628,0.2850059127431703,0.041974425,0.004995607,0.0153613165
0.1724933458427973,0.3089582604546587,0.03699932,0.005990289,0.019685239
0.301139309929063,0.4281971350383375,0.02380601,-0.005542472,0.014651306
0.3320815469122627,0.3465654578984092,0.041905824,0.0012859628,0.01490555
0.1565489757895557,0.1998058798010086,0.03742157,0.0050009713,0.021517135
0.1047896939607323,0.1072170171994397,0.013234861,-0.0054645166,0.024970338
0.1558098517640875,0.2170104276197511,0.040465575,0.0056950375,0.021362998
0.1566733911656735,0.3508555383728409,0.024899155,0.004409626,0.019879155
0.2969970835740366,0.3598970958522117,0.037307434,0.0011609122,0.015420757
0.0396127796260661,0.1046450002506464,0.02026761,-0.010121278,0.028757006
0.3732268662047324,0.327988918600898,0.04498858,0.0015894175,0.014530651
0.3740767709879929,0.2590036445984175,0.03674741,0.00558459,0.015194334
0.188017269193359,0.2031997587011567,0.03563331,0.00581301,0.02021616
0.0212144718433043,0.2417332154457425,0.043523222,0.0032611638,0.028401844
0.139743722990508,0.2431695438339426,0.043014772,0.006150298,0.021786965
0.0437610377953641,0.2480220393016282,0.042938188,0.004250519,0.026879117
