x,y,u,v,p,d,F,N,Re
0.0213411560732175,0.3416689668835098,0.0038354284097665,0.0013959567252606,0.0114833960384904,0.12,0.3,13,1.0
0.0189171200341754,0.3417769705513386,0.002272697901502,0.0007374079660832214,0.0123214874594358,0.12,0.3,13,1.0
0.0077611772878542,0.3384985137366645,0.0036458770796217,0.0004866523853190986,0.0133371034214733,0.12,0.3,13,1.0
0.0082091935299064,0.3393826250589823,0.0021653437073041,0.0003007191779528042,0.0138041707520943,0.12,0.3,13,1.0
0.0106416018975562,0.3388896280732481,0.0037620408988523,0.0006815869246715951,0.0132003008876254,0.12,0.3,13,1.0
0.0109241006721174,0.3397944657330536,0.0022262396184306,0.0004101963012606089,0.013632901333182,0.12,0.3,13,1.0
0.018696667205332,0.3407849690087524,0.0038693897017486,0.0012242016693652,0.0121245732453019,0.12,0.3,13,1.0
0.0162833326481809,0.3409952926322075,0.0022785826511411,0.0006303704346600867,0.0128619150231049,0.12,0.3,13,1.0
0.0160918993912917,0.340048337272205,0.0038620389208719,0.0010464832026099,0.0125535475691564,0.12,0.3,13,1.0
0.0136175013417652,0.3403326718254714,0.0022649726203063,0.0005230756997170066,0.0134591315681975,0.12,0.3,13,1.0
0.0136526422676808,0.3394399003667138,0.0038779926584725,0.0008925569124158043,0.0130049744706679,0.12,0.3,13,1.0
0.0057099394306668,0.3373474614134898,0.0052545452648243,0.0005327277845842219,0.0133443543501691,0.12,0.3,13,1.0
0.0045938170464204,0.3357737212907292,0.0078410157960638,0.0006472947685166046,0.0128713074936284,0.12,0.3,13,1.0
0.1660532386907011,0.3495762371619738,0.0387276103148068,0.0052106094448461,0.0146863761974183,0.12,0.3,13,1.0
0.1608847522837015,0.3491853767774334,0.0381178335758564,0.006117942727912,0.0145390743330758,0.12,0.3,13,1.0
0.1454389335027199,0.3476412021317651,0.0362724848264177,0.0088325676516663,0.0140531415156679,0.12,0.3,13,1.0
0.1505837268376621,0.3482437094525967,0.036875749023183,0.0079241581861192,0.0142182934995398,0.12,0.3,13,1.0
0.1557217156952981,0.3487790958196611,0.0374818782062743,0.0070177621640637,0.0143841627121117,0.12,0.3,13,1.0
0.1689515661180944,0.3455855030715131,0.0407747523131019,0.00528025898836,0.0148118063008197,0.12,0.3,13,1.0
0.1718499616816735,0.341588909979391,0.0428467008908655,0.0052926419197929,0.0149240245221317,0.12,0.3,13,1.0
0.1747510763696039,0.3375872296328193,0.044936788913962,0.0052522017682944,0.0150223576961551,0.12,0.3,13,1.0
0.1096698596232646,0.3583172210204132,0.0235781649313491,0.0110658666286474,0.0116987214703539,0.12,0.3,13,1.0
0.1320809497049732,0.3590998534231988,0.0286388428752373,0.0084509794770245,0.0131084045252571,0.12,0.3,13,1.0
0.1281757714677029,0.3574964944537466,0.0284443108622545,0.0092870306884107,0.0129484409023784,0.12,0.3,13,1.0
0.1241871256018242,0.3585781884922655,0.0270486485088855,0.0095119878269335,0.0126513469914569,0.12,0.3,13,1.0
0.1195190790078451,0.358711774627216,0.0258698535095008,0.0100001364162347,0.0123611929542776,0.12,0.3,13,1.0
0.1145061634512703,0.3585765328447753,0.0246893841115988,0.0105502989763969,0.0120418880832262,0.12,0.3,13,1.0
0.1351361120062436,0.3552066641048608,0.0309491621074261,0.0088924566843924,0.0133817106288281,0.12,0.3,13,1.0
0.1379332360006399,0.3513447431299853,0.0332249172317849,0.0092770812745612,0.0136297181514023,0.12,0.3,13,1.0
0.1406614618961334,0.347506763474896,0.0354997048907204,0.0095865853542926,0.0138558957907573,0.12,0.3,13,1.0
0.1880010976204521,0.3343813890435408,0.0477867224377987,0.0031065372315875,0.0152473316042623,0.12,0.3,13,1.0
0.1909043415684192,0.3303898575712571,0.0498180483061182,0.0029439765936128,0.0152864247914281,0.12,0.3,13,1.0
0.1828361850697083,0.3339836036378867,0.0474193998996076,0.0041374719588888,0.0151802285443017,0.12,0.3,13,1.0
0.1776610365841445,0.3335866814205173,0.0470364977503556,0.0051624632242976,0.0151073365780053,0.12,0.3,13,1.0
0.2714432024150945,0.3022678537297207,0.0713352922418067,-0.0096167947362011,0.0137086394522264,0.12,0.3,13,1.0
0.2685553616818673,0.3061908171965721,0.06903666614678,-0.0097458023941975,0.0139853083631673,0.12,0.3,13,1.0
0.2668309770661763,0.3096395409557034,0.067128764564748,-0.0099487323891908,0.0141750976323339,0.12,0.3,13,1.0
0.2634548606992349,0.311322088989345,0.0658490466453113,-0.009576400932726,0.014365949040543,0.12,0.3,13,1.0
0.2602929526414126,0.3140353107679007,0.0641229949405114,-0.0093454782056706,0.0145531866303895,0.12,0.3,13,1.0
0.257200929919699,0.3172437683431458,0.0621916829330997,-0.009148115986115,0.0147450368812606,0.12,0.3,13,1.0
0.2749350990996789,0.2957207322949761,0.0749058176425948,-0.009050873762801,0.01328898868413,0.12,0.3,13,1.0
0.2722048616349459,0.298118963241905,0.0733622466478325,-0.0090513512066725,0.0135020899559885,0.12,0.3,13,1.0
0.2687262394306529,0.2986964158786939,0.0725275138817939,-0.0085995709250434,0.0136921099953756,0.12,0.3,13,1.0
0.2537779606559208,0.3202000625274165,0.0603725351224184,-0.0088124781786463,0.0149248978499516,0.12,0.3,13,1.0
0.2505018446770791,0.3230831920792893,0.0586417106933227,-0.0084611399816613,0.0150857210662891,0.12,0.3,13,1.0
0.2458959220413574,0.3221543275697781,0.0586148764495297,-0.0074370422593362,0.0151133139899562,0.12,0.3,13,1.0
0.240811791458549,0.3216882600227295,0.0583237257923697,-0.0063562148833378,0.0151632324027745,0.12,0.3,13,1.0
0.2356772088024001,0.3212412722612105,0.058023046705871,-0.0052638667755067,0.0152039297679255,0.12,0.3,13,1.0
0.2276303110783823,0.3248049788119641,0.0556550604241478,-0.0039499393104822,0.0153373140341406,0.12,0.3,13,1.0
0.2224855408282085,0.3243978354843521,0.0553651547610379,-0.0028568453298838,0.0153486829768551,0.12,0.3,13,1.0
0.2173338596440068,0.3239965285683376,0.0550719530731001,-0.0017662709181591,0.0153542977558971,0.12,0.3,13,1.0
0.2121788737121764,0.3235979618249776,0.054777383364468,-0.0006797025883701172,0.0153543108087449,0.12,0.3,13,1.0
0.2305337009273002,0.3208197858423853,0.0577151468778639,-0.0041712239099102,0.0152387883645761,0.12,0.3,13,1.0
0.2041216201983562,0.3271920085608926,0.0524670020399169,0.0006219957007627913,0.01536849175081,0.12,0.3,13,1.0
0.1989642527645436,0.3267953282525979,0.0521636806528186,0.0016920028343032,0.0153424976146086,0.12,0.3,13,1.0
0.1938063137538576,0.3263987836696982,0.0518558377486488,0.00275533400846,0.0153114496784969,0.12,0.3,13,1.0
0.2070223684165903,0.323200681187311,0.0544825384389688,0.0004018081065071672,0.0153488936910078,0.12,0.3,13,1.0
0.3115057772825433,0.2723133491928243,0.092045843338204,-0.0074202649156755,0.0098980951453533,0.12,0.3,13,1.0
0.3115259439136785,0.2671694647205805,0.0936890113102074,-0.0061752763512826,0.0097383886214314,0.12,0.3,13,1.0
0.3072780064849691,0.2747972612863174,0.0901759915259162,-0.0078439184148137,0.0103543335731123,0.12,0.3,13,1.0
0.3030547974678754,0.2772990642931887,0.0882817602638828,-0.0082038617896115,0.0107934177873278,0.12,0.3,13,1.0
0.2987467665328087,0.2798040739901749,0.0863552623242089,-0.0084867578349553,0.0112193328440022,0.12,0.3,13,1.0
0.2855627048962896,0.2884531317151159,0.0800579356998972,-0.0090810020709034,0.0124080480794683,0.12,0.3,13,1.0
0.2898128384920468,0.285200161911664,0.0822738305655139,-0.0088731062127049,0.0120517628353665,0.12,0.3,13,1.0
0.2943592608595277,0.2824192779269705,0.0843643973594424,-0.0087110169289785,0.011633979489669,0.12,0.3,13,1.0
0.2742456202600179,0.2918272192905372,0.0764735331474778,-0.0082586815901606,0.0131645237318067,0.12,0.3,13,1.0
0.2814996630765209,0.2865046497737982,0.0800464394874499,-0.0082098974247875,0.0126065428884808,0.12,0.3,13,1.0
0.2777202694606071,0.2889813960861116,0.0783068472008696,-0.0082092423900863,0.0129296700125936,0.12,0.3,13,1.0
0.3115340296880828,0.2619948269949685,0.0951505365029603,-0.0049180997538387,0.0096020331016404,0.12,0.3,13,1.0
0.328387244101088,0.246388200024092,0.1024612659586764,-0.0013496194946757,0.0076439230263567,0.12,0.3,13,1.0
0.3241751510228144,0.2489916981324862,0.1010429273673455,-0.0019570387809197,0.0081210303763643,0.12,0.3,13,1.0
0.3199625915526894,0.2515958596038501,0.099559152007347,-0.0025502853099924,0.0085876999745734,0.12,0.3,13,1.0
0.3157492963199202,0.2541997823307591,0.0980173382348033,-0.0031194270384272,0.0090433686530415,0.12,0.3,13,1.0
0.3115363764045367,0.2568021857584849,0.0964253724024147,-0.00365537901109,0.0094873938649529,0.12,0.3,13,1.0
0.3283871271173773,0.2411818095805876,0.1031369077555505,-0.00012213137665611148,0.0075900603643854,0.12,0.3,13,1.0
0.3283871348137853,0.2359755092444636,0.1036151095709041,0.0010976714883755,0.0075557627628566,0.12,0.3,13,1.0
0.3368122604285871,0.2203566023588553,0.1057458127440266,0.0044632587110417,0.0066313337389314,0.12,0.3,13,1.0
0.3325996799056285,0.2281660512985356,0.1049255778710914,0.0028327943790572,0.007081443353104,0.12,0.3,13,1.0
0.3283871525932761,0.2307691954058016,0.1038952540349636,0.0023097140264195,0.007540805291718,0.12,0.3,13,1.0
0.3325997442135763,0.2229596985865574,0.1049004866388527,0.0040085822107365,0.0070940277425657,0.12,0.3,13,1.0
0.3578747632952123,0.2021347422771557,0.1077139632527157,0.0065188974302358,0.004184936140843,0.12,0.3,13,1.0
0.3578747173258559,0.196928762679739,0.1066420728899563,0.0073569688020548,0.0042595212736293,0.12,0.3,13,1.0
0.3536622527315996,0.2047379716638465,0.1074611634973929,0.0065376703440317,0.0047125174071922,0.12,0.3,13,1.0
0.3494498352241743,0.2073411803193318,0.1070977394165483,0.0064406400153943,0.0052238676464041,0.12,0.3,13,1.0
0.3452374583701853,0.2099442770967183,0.106630774197838,0.0062422008802088,0.0057200320729801,0.12,0.3,13,1.0
0.3410250504742382,0.2125472754046497,0.1060669336234401,0.0059564626607502,0.0062019299166459,0.12,0.3,13,1.0
0.3368123733199737,0.2151502830273678,0.1054125203165899,0.0055971702824658,0.0066703470090656,0.12,0.3,13,1.0
0.3578745954134846,0.1917232373455579,0.105349498430541,0.0081985810373792,0.0043545315462228,0.12,0.3,13,1.0
0.3705144159609264,0.1786938250991358,0.1028423752834112,0.0072885921065219,0.0027346728496577,0.12,0.3,13,1.0
0.3663004995452574,0.1813022286732468,0.1033073026768851,0.0080638516876706,0.0033424845133099,0.12,0.3,13,1.0
0.3620873479417112,0.1839105760262265,0.1036324683539879,0.0086432462225037,0.0039208707455861,0.12,0.3,13,1.0
0.3578743583270352,0.1865182643505925,0.1038281891312628,0.0090445778075773,0.0044728346401621,0.12,0.3,13,1.0
0.3705163009561389,0.1734759930118537,0.1007164059457138,0.0078612684213917,0.0028653109882514,0.12,0.3,13,1.0
0.3875548711177414,0.1474445977221357,0.0868187539013689,0.0017710971042906,0.0003225591988075328,0.12,0.3,13,1.0
0.3832001800684031,0.1604270553689779,0.095158631846652,0.0039241687566531,0.0008840850361109992,0.12,0.3,13,1.0
0.3789722850038767,0.1630249398760586,0.0963899624395344,0.0057126078328747,0.0016503564193447,0.12,0.3,13,1.0
0.3705254566030797,0.1682505604940453,0.0983158504681,0.0084432077049699,0.0030289615874483,0.12,0.3,13,1.0
0.3747449656457761,0.1656356760735459,0.0974380294597737,0.0072123895253536,0.002363546276852,0.12,0.3,13,1.0
0.3832453884687518,0.1551964532863541,0.0920224308115707,0.0040859836973731,0.0010294932423827,0.12,0.3,13,1.0
0.3833215204622184,0.1499725833532941,0.0885385923241389,0.0042464580033688,0.0012236990093177,0.12,0.3,13,1.0
0.3876845367277546,0.1423089841666124,0.0828359846313831,0.0017264836996972,0.0005357739207343671,0.12,0.3,13,1.0
0.3909712651433241,0.1074041155150447,0.0398031718237712,0.0006264726413305038,0.00694482739855,0.12,0.3,13,1.0
0.3878812331745508,0.1372483872221102,0.0784825840535825,0.0016564604455494,0.0008189271122591109,0.12,0.3,13,1.0
0.3881902656430646,0.1323395620576692,0.0738004469238173,0.0015238185400361,0.0011745938224348,0.12,0.3,13,1.0
0.3905086429759749,0.1112503544414234,0.0465839663311417,0.0006290042701086175,0.0051424112450709,0.12,0.3,13,1.0
0.390071304437212,0.1149583688804147,0.0524438910321632,0.0007003037753267071,0.003846659435219,0.12,0.3,13,1.0
0.3895826440968621,0.1189286895220971,0.0581231339035066,0.0008721003347886333,0.0029168234783885,0.12,0.3,13,1.0
0.3885978266523971,0.1276555058325372,0.0688517645471549,0.0013307688251667,0.0016209684333106,0.12,0.3,13,1.0
0.3890756487648588,0.1231588491454599,0.0635940147318288,0.0011007861657973,0.0021873002360319,0.12,0.3,13,1.0
0.3879795915561534,0.1047621696593123,0.0343849565024536,0.0033076580006576,0.0092022860368107,0.12,0.3,13,1.0
0.3856164201878176,0.103318488712363,0.0314968549175289,0.0047699783477457,0.0105961598249944,0.12,0.3,13,1.0
0.3854887777200626,0.0996019600402682,0.0237358585022382,0.0043715762438884,0.0124255283995064,0.12,0.3,13,1.0
0.3847689084080424,0.0964689603098484,0.0170894466208425,0.0037898400529656,0.0138041062019765,0.12,0.3,13,1.0
0.3840125141493001,0.0937987070214361,0.0115361720518208,0.002918902687703,0.0144899934627951,0.12,0.3,13,1.0
0.3812879004464311,0.0899601410228205,0.0047724772741045,0.0015140537846732,0.0150939029145199,0.12,0.3,13,1.0
0.3810850258127574,0.0889851057822737,0.002802263543917,0.0009097613110269424,0.0147157448266409,0.12,0.3,13,1.0
0.3831474461023489,0.091685928764115,0.0073698119548277,0.0020602409404087,0.0146386557631688,0.12,0.3,13,1.0
0.0583242872642085,0.3594338638797862,0.0072154831386723,0.0075520098818088,0.0058676960118466,0.12,0.3,13,1.0
0.0620719749443806,0.3588715671875333,0.0090070011226136,0.0089695792362472,0.0065252024850492,0.12,0.3,13,1.0
0.0660959814329842,0.3583859412031271,0.0107512991403802,0.0101413924160224,0.0071689427275199,0.12,0.3,13,1.0
0.0697077574330414,0.3582242377042079,0.0120758946310547,0.010878497488512,0.0076680355957197,0.12,0.3,13,1.0
0.0734837883341745,0.3581202943219198,0.0133653939263786,0.0114449100201447,0.0081607586410165,0.12,0.3,13,1.0
0.0564512635315305,0.3568505424731484,0.0080836133067974,0.0079293013498622,0.006171410306848,0.12,0.3,13,1.0
0.0544573787722675,0.3543534467736782,0.008983289314006,0.0082433174117701,0.006514544321627,0.12,0.3,13,1.0
0.1050062888085729,0.3581645360354956,0.0224343033543128,0.0114839209154596,0.0113370131493149,0.12,0.3,13,1.0
0.100466877103666,0.3580697458656415,0.0212676352712713,0.0118166833972555,0.0109706583162327,0.12,0.3,13,1.0
0.0774259073381192,0.3580931585549562,0.0146161357767046,0.0118416322522921,0.0086416647278322,0.12,0.3,13,1.0
0.0960111909835039,0.3579602570829537,0.0201038121359668,0.0120743492290399,0.0106320106344158,0.12,0.3,13,1.0
0.092724898380241,0.3586768171076691,0.0187986946671946,0.0119863080059565,0.010236251510329,0.12,0.3,13,1.0
0.0900295130667647,0.3575122419384214,0.0186751854679335,0.0123740275110116,0.01003448188483,0.12,0.3,13,1.0
0.0860721055396734,0.3584616968321169,0.0169936101009806,0.0121086100149836,0.0095567676689491,0.12,0.3,13,1.0
0.0815672569494923,0.3581412027886263,0.0158466356804331,0.0120794851967258,0.0091261720058824,0.12,0.3,13,1.0
0.0523503943993808,0.3519532750657134,0.009902461560885,0.0084871145610046,0.0068958824703779,0.12,0.3,13,1.0
0.0501244374714085,0.3496529703068141,0.0108269465730627,0.0086526511082959,0.0073133786695521,0.12,0.3,13,1.0
0.0478076222230684,0.3474562479780394,0.0117565190238144,0.0087455807378445,0.0077668894069587,0.12,0.3,13,1.0
0.0421518443614771,0.3468619446184136,0.009534817033016,0.0066505917446863,0.0078325646328242,0.12,0.3,13,1.0
0.0453997262552627,0.3453772637190049,0.0126671622340971,0.0087561401539956,0.0082535892663348,0.12,0.3,13,1.0
0.0370272309865889,0.3463259534554584,0.0071738934927715,0.0045895527734679,0.0081655777030099,0.12,0.3,13,1.0
0.0397188182479701,0.34503628888302,0.0101908841110284,0.006555397072039,0.0084044457859177,0.12,0.3,13,1.0
0.0345613728848093,0.3447527612541948,0.007557907538126,0.0044252439969878,0.0088215505959482,0.12,0.3,13,1.0
0.0320454611552673,0.3432543147846175,0.0079626939669188,0.0042466604845681,0.009489032163832,0.12,0.3,13,1.0
0.0274388533158595,0.3429489371510224,0.0055450269309711,0.0025978389829613,0.0103312006135828,0.12,0.3,13,1.0
0.0248057070775069,0.3417869908693678,0.0056897538362252,0.0023812491138217,0.0110454689522876,0.12,0.3,13,1.0
0.0294668554226167,0.3418727342392013,0.0083243033780146,0.0040231095724603,0.0101700625546373,0.12,0.3,13,1.0
0.0221651050935641,0.3407416596337745,0.0058217629732637,0.0021596994734679,0.0117086019278582,0.12,0.3,13,1.0
0.019522796556118,0.3398130046947812,0.0059370904635556,0.0019306053102974,0.012297769621738,0.12,0.3,13,1.0
0.0084258369969685,0.3372552879755935,0.0060182733140774,0.0008771607622330815,0.013448634784965,0.12,0.3,13,1.0
0.0113062441688935,0.3378681828435708,0.0057897921182134,0.0011153642574257,0.0134643091958566,0.12,0.3,13,1.0
0.0168530047622835,0.3390170480584714,0.0059910351132424,0.0016801687684505,0.0127822263802196,0.12,0.3,13,1.0
0.0141520298214275,0.3383903190420326,0.005916924620966,0.001398036050005,0.0132057357856423,0.12,0.3,13,1.0
0.0072992197048075,0.3354744974859241,0.0088562187579474,0.0011317176836115,0.0131647511994672,0.12,0.3,13,1.0
0.0049512814514399,0.3336095198657867,0.0116138388775669,0.0010366819810528,0.0131005391535452,0.12,0.3,13,1.0
0.1637807202961863,0.3452026681188963,0.040220567567148,0.0062202157515665,0.01468190637255,0.12,0.3,13,1.0
0.1430326868470782,0.342909479214276,0.0380943204535214,0.0100036100306652,0.0140824415954685,0.12,0.3,13,1.0
0.1585998345313414,0.3448160876691707,0.0396381656893303,0.0071533905822499,0.0145461388096186,0.12,0.3,13,1.0
0.1482959511749754,0.3437157014685076,0.0385569293418419,0.0090271806701893,0.014249742290788,0.12,0.3,13,1.0
0.1534331890478548,0.3442949075000132,0.0390919098324189,0.0080938042052837,0.0144014662051507,0.12,0.3,13,1.0
0.166679081578651,0.3412123970231391,0.0423448995644766,0.0062608778993648,0.0148112804700032,0.12,0.3,13,1.0
0.169565824566834,0.3372068708517256,0.0444857302382844,0.0062484208560437,0.0149266593570242,0.12,0.3,13,1.0
0.1724665155317779,0.3331930324320563,0.0466369407690698,0.0061822355102732,0.0150281207649944,0.12,0.3,13,1.0
0.1072802962949573,0.3538563883915017,0.025250004801221,0.0124013143346269,0.011764941841244,0.12,0.3,13,1.0
0.1120021717592952,0.3539512125726931,0.0263484343380054,0.0119380735732781,0.0121068057343215,0.12,0.3,13,1.0
0.130692618468899,0.3545588221657678,0.0302987015745057,0.0096162122800622,0.0131806036200112,0.12,0.3,13,1.0
0.126075114346381,0.3541373423122395,0.0294959179180525,0.0102952080072468,0.0129798947711809,0.12,0.3,13,1.0
0.1216474285852042,0.3541911995884892,0.0284806789249464,0.0108247762621782,0.0126939149508335,0.12,0.3,13,1.0
0.1169308504964261,0.3541945996485872,0.0273944021819715,0.0113621868260343,0.0124010434862964,0.12,0.3,13,1.0
0.1332333527879814,0.3508040553569136,0.032553510429913,0.0100473900271123,0.0134345736965549,0.12,0.3,13,1.0
0.1358677496868423,0.3470835137024017,0.034832326472828,0.0103807054250964,0.0136811043751,0.12,0.3,13,1.0
0.1384227255428966,0.3435767363645526,0.0370015029711597,0.0106140460434076,0.0138908160438369,0.12,0.3,13,1.0
0.1857432981087589,0.3299916800814395,0.0494816129889143,0.003989889296467,0.0152349309327178,0.12,0.3,13,1.0
0.1886475058202046,0.3260012938052236,0.0515446135314244,0.0038116753924427,0.0152753593688354,0.12,0.3,13,1.0
0.1805761585713276,0.329591425840574,0.0491370357184718,0.0050293627446259,0.0151781348708046,0.12,0.3,13,1.0
0.1753961587838303,0.3291878182178704,0.0487852727624587,0.0060631433192938,0.0151158569192174,0.12,0.3,13,1.0
0.2535741108044179,0.3163742347851219,0.0621841074384066,-0.0083405183345513,0.0148026039612422,0.12,0.3,13,1.0
0.26661501342479,0.3023042675854577,0.0705551860190638,-0.0088243465957709,0.0138956506386589,0.12,0.3,13,1.0
0.2636755190528633,0.3065302958213516,0.0681603468230476,-0.0089490543378023,0.0141655145390632,0.12,0.3,13,1.0
0.2598490287976046,0.309461864919048,0.0662490647853797,-0.008668268465445,0.0143890187679846,0.12,0.3,13,1.0
0.2559275795818659,0.3126091995422251,0.0642562198996756,-0.0083422559373512,0.014606086640209,0.12,0.3,13,1.0
0.2706233433273193,0.2947510649899342,0.0745839369299262,-0.0082394496827948,0.0134598462132503,0.12,0.3,13,1.0
0.2662658976958496,0.2957907293102271,0.0734069994101209,-0.0077370663799547,0.0136915680319825,0.12,0.3,13,1.0
0.2652203547654679,0.2989487755601021,0.0718542656259936,-0.0080707785620586,0.0138341555355622,0.12,0.3,13,1.0
0.2493132830187767,0.3180221044741858,0.0609228595057835,-0.0076885601904478,0.0149375580187418,0.12,0.3,13,1.0
0.2438756375109697,0.3176954311852478,0.0604862589557311,-0.0065650548396349,0.01500700175081,0.12,0.3,13,1.0
0.2386334692092381,0.3172326031317306,0.0601465274917638,-0.0054606897339146,0.0150704619411733,0.12,0.3,13,1.0
0.2334528896424114,0.3168219287490517,0.0598007531791141,-0.0043710551432855,0.0151246261855694,0.12,0.3,13,1.0
0.2253856032927639,0.320410524220276,0.0574068761070195,-0.0030796460067301,0.0152670787252694,0.12,0.3,13,1.0
0.2202337980434919,0.3200072564269527,0.0571013453489714,-0.001990213407989,0.0152890802634267,0.12,0.3,13,1.0
0.2150792725481361,0.3196073886999981,0.0568000063750991,-0.000904116823147525,0.0153050494127562,0.12,0.3,13,1.0
0.2099229961311294,0.319209544314428,0.0565038068581569,0.00017757326886547076,0.0153152431031862,0.12,0.3,13,1.0
0.2282908575511957,0.3164205255603804,0.0594642420693627,-0.0032854053661546,0.0151707567306489,0.12,0.3,13,1.0
0.2018651314406862,0.3228040862140442,0.0541881342236496,0.0014774851566148,0.0153382061613111,0.12,0.3,13,1.0
0.1967072599881371,0.3224079198645977,0.053894776594736,0.0025467462817957,0.0153223823599102,0.12,0.3,13,1.0
0.1915490899475973,0.3220113860542992,0.053603446930355,0.0036090351411369,0.0153015274473472,0.12,0.3,13,1.0
0.2047657104625871,0.3188129515606534,0.0562134762328613,0.0012539525673202,0.0153199119518122,0.12,0.3,13,1.0
0.3073098719758718,0.2697092949791728,0.0918870299355921,-0.0066299140711325,0.0101867070640618,0.12,0.3,13,1.0
0.3073226295224107,0.2645646640411077,0.0934302277139122,-0.0053941171552866,0.0100419575797795,0.12,0.3,13,1.0
0.3030986660595778,0.2722554404261073,0.0900578949917581,-0.0070251565377603,0.0106202110501201,0.12,0.3,13,1.0
0.2988585655574006,0.2748234845451962,0.0881959684911867,-0.0073577587120411,0.0110395886664729,0.12,0.3,13,1.0
0.2706324568755738,0.2908949741571723,0.0762241884188043,-0.0075721847586376,0.0133226828762373,0.12,0.3,13,1.0
0.2944826254256951,0.2774391631858289,0.0862749485605636,-0.0076200577115315,0.0114529097254722,0.12,0.3,13,1.0
0.2850864342428074,0.2830850072293885,0.0821365966842748,-0.0079331933608073,0.012258937301329,0.12,0.3,13,1.0
0.2804220794824848,0.2830237238617779,0.0812134703384891,-0.0073926318267832,0.0125253231542992,0.12,0.3,13,1.0
0.2899637376107399,0.2802517438230342,0.0842448689999248,-0.0078357971704265,0.0118682157650673,0.12,0.3,13,1.0
0.2727836097226555,0.2874718828534342,0.0780102415800874,-0.0072668690495516,0.0130999054002545,0.12,0.3,13,1.0
0.2772156606529876,0.2849755028140917,0.0798284977792227,-0.0073848381339954,0.0128050717198162,0.12,0.3,13,1.0
0.307325768199844,0.2593900982934259,0.0947941570499025,-0.0041472331811221,0.0099187470480045,0.12,0.3,13,1.0
0.3241746053801763,0.2437849543142243,0.101822957363085,-0.0007084101163501912,0.0080571902866557,0.12,0.3,13,1.0
0.319962313979763,0.2463883348425206,0.1004428457349187,-0.001288531234167,0.0085138574161448,0.12,0.3,13,1.0
0.3157496777374286,0.2489919005782332,0.0990032599555899,-0.0018524781935778,0.0089596661815449,0.12,0.3,13,1.0
0.3115369248362851,0.2515953289815167,0.0975111109064399,-0.0023910273399818,0.0093941456207791,0.12,0.3,13,1.0
0.3073245525158203,0.2541981577810454,0.0959733578059264,-0.0028958109264666,0.0098167975137188,0.12,0.3,13,1.0
0.324174609869602,0.2385786576478316,0.102406088020095,0.000532845538578059,0.0080134056849697,0.12,0.3,13,1.0
0.3241746211116038,0.2333723508349602,0.1027917281477968,0.0017663292440126,0.0079894015194651,0.12,0.3,13,1.0
0.3325999206625144,0.2177532523733647,0.1046737205707257,0.0051776573916232,0.0071258988751569,0.12,0.3,13,1.0
0.3283872014918965,0.2255628401319797,0.1039762154578674,0.0035140449697794,0.0075451897231418,0.12,0.3,13,1.0
0.3241746505829606,0.2281660153308826,0.1029788933145324,0.0029917323724592,0.0079850843373437,0.12,0.3,13,1.0
0.3283873309360766,0.2203563788506564,0.1038563519258075,0.0047107702557361,0.0075691584437896,0.12,0.3,13,1.0
0.3536622334352475,0.1995321073081856,0.106495383284793,0.0074514603155829,0.0047871626779273,0.12,0.3,13,1.0
0.3536621016392566,0.1943265502280994,0.1053116665482798,0.0083672369475395,0.0048823787757605,0.12,0.3,13,1.0
0.3494499753053635,0.2021354230360629,0.1062382191573264,0.00742083053393,0.0052967056519615,0.12,0.3,13,1.0
0.3452378217772426,0.2047384606979088,0.1058778089625113,0.0072800568121033,0.0057894472876501,0.12,0.3,13,1.0
0.3410256879391574,0.2073412564325827,0.1054209276283111,0.0070437060030909,0.0062665537809523,0.12,0.3,13,1.0
0.3368132448565284,0.2099438313536777,0.10487388964938,0.0067259339533487,0.0067290278515281,0.12,0.3,13,1.0
0.3326004345017303,0.2125465970763616,0.1042427862379666,0.0063403145685968,0.0071776753393979,0.12,0.3,13,1.0
0.3536617505399014,0.1891229973310935,0.1039033038186582,0.0092853821275102,0.0050006591106556,0.12,0.3,13,1.0
0.3663000615475727,0.176088505400683,0.1013051658651556,0.0087424892028136,0.003481328117915,0.12,0.3,13,1.0
0.3620876740052369,0.1787010261520326,0.101752455310898,0.0094137367791717,0.0040641676959468,0.12,0.3,13,1.0
0.3578741083999827,0.1813134383327788,0.1020686111033963,0.0098953984483023,0.0046178026031481,0.12,0.3,13,1.0
0.3536609849511652,0.1839216210132617,0.1022622286095995,0.0102060772957576,0.0051451528525071,0.12,0.3,13,1.0
0.3662928566856994,0.1708693792764931,0.0990357255722532,0.0094328147205777,0.0036539497480768,0.12,0.3,13,1.0
0.3834429694151497,0.1447720104487822,0.084684788208398,0.0043972392811901,0.0014779363185425,0.12,0.3,13,1.0
0.379005094571253,0.1577800798489713,0.0933965430515314,0.0060411767839972,0.001824310891416,0.12,0.3,13,1.0
0.3747595338888125,0.160386045125977,0.0945886614101583,0.007686900840008,0.0025582743999027,0.12,0.3,13,1.0
0.3663391731745357,0.165632901758586,0.0964837518617752,0.0101180191330583,0.0038614520553977,0.12,0.3,13,1.0
0.3705242465931603,0.1630225053463241,0.0956212896845055,0.0090394717556392,0.0032357797813426,0.12,0.3,13,1.0
0.3790667769177778,0.1525262874699362,0.0900565278580513,0.0063714600319461,0.0020475817473021,0.12,0.3,13,1.0
0.379170387992415,0.1472725751631705,0.0863416336580457,0.0066950608623318,0.0023315532491254,0.12,0.3,13,1.0
