x,y,u,v,p,d,F,N,Re
0.3242368351094242,0.1957406644671305,0.0721948584045675,0.0108557789150893,0.0085313675195488,0.16000000000000003,0.4,11,1.0
0.3279567496053778,0.1924007972060064,0.0718186356978956,0.0113132811916794,0.0082668727854603,0.16000000000000003,0.4,11,1.0
0.3294269729896998,0.1869155705882209,0.0700828280877056,0.0122103880397191,0.0083869189326408,0.16000000000000003,0.4,11,1.0
0.3317261213555565,0.1534164351032564,0.0522400564625407,0.0162824994912423,0.0106809037871391,0.16000000000000003,0.4,11,1.0
0.3307256377441813,0.181665507887104,0.068127484404584,0.013015311216107,0.0085509291462983,0.16000000000000003,0.4,11,1.0
0.3338693947664074,0.1597952647462133,0.0566626684442145,0.0156403160195356,0.0098346193618378,0.16000000000000003,0.4,11,1.0
0.3306030939278615,0.1570716614998585,0.0546135152624266,0.0161082481570325,0.0104237912638514,0.16000000000000003,0.4,11,1.0
0.3305095556751111,0.1767908166831095,0.0658436952976815,0.0137880778847032,0.0088628986916357,0.16000000000000003,0.4,11,1.0
0.3328647473778843,0.1638928056080854,0.0591301933740187,0.0153118310318787,0.009581157004518,0.16000000000000003,0.4,11,1.0
0.3311294146418043,0.1722827809883479,0.0636602880041542,0.0143978558070289,0.0091011758054047,0.16000000000000003,0.4,11,1.0
0.3320273532395925,0.1680612888430769,0.0614749675148048,0.0148889517545985,0.0093266300557797,0.16000000000000003,0.4,11,1.0
0.3379636332669483,0.1026301561500139,0.0098792740947157,0.0076923369059603,0.0185164367346919,0.16000000000000003,0.4,11,1.0
0.3358035684416958,0.1004985616206231,0.0091749817560523,0.0075443937674324,0.0190074996494279,0.16000000000000003,0.4,11,1.0
0.3336451674041183,0.098177988875696,0.0084330320272717,0.0073427542877868,0.0194996191295958,0.16000000000000003,0.4,11,1.0
0.3330360249237519,0.0927999086129562,0.0053108805541352,0.0053148848755971,0.0207099194887453,0.16000000000000003,0.4,11,1.0
0.3315498830111759,0.0961118423035144,0.0079182212092864,0.0072283124935738,0.0198706746575533,0.16000000000000003,0.4,11,1.0
0.325675107509098,0.0713358937730454,0.0005396838234322669,0.0010257660265161,0.0237814512843737,0.16000000000000003,0.4,11,1.0
0.3263115296265313,0.0705587207765812,0.0002950089707537817,0.0005916849724030393,0.0239262241730768,0.16000000000000003,0.4,11,1.0
0.3246523630424747,0.0688149323020066,0.000429501750457654,0.0008821586339471042,0.0237777301056448,0.16000000000000003,0.4,11,1.0
0.3252098063315454,0.0680774041128031,0.0002445468632535049,0.0005325183524406244,0.0239115897009943,0.16000000000000003,0.4,11,1.0
0.318174846365428,0.0344418263012449,2.5958416352713826e-05,-0.0001906326792244249,0.0229136057012795,0.16000000000000003,0.4,11,1.0
0.3188748470270443,0.0363617344362378,8.371138581314745e-06,-9.172843491616644e-05,0.0231085503805972,0.16000000000000003,0.4,11,1.0
0.3171513866510749,0.034098461640997,5.927708924689758e-05,-0.00029797171762438023,0.0227606138100556,0.16000000000000003,0.4,11,1.0
0.331187754821702,0.0905654038722002,0.0048565605557976,0.0051307491622001,0.0210605113620508,0.16000000000000003,0.4,11,1.0
0.3269544297327845,0.0763550028719952,0.0011286829976985,0.0018044753763439,0.023181553974467,0.16000000000000003,0.4,11,1.0
0.3256212012242589,0.0738654959694312,0.0009787338530540324,0.0016677698102148,0.0233136056888536,0.16000000000000003,0.4,11,1.0
0.3304435228445279,0.085804406046261,0.0029188132401435,0.0035328923523301,0.0220306912864545,0.16000000000000003,0.4,11,1.0
0.3294337432069716,0.0883227527866976,0.004433704819768,0.0049336783966247,0.0214136627097856,0.16000000000000003,0.4,11,1.0
0.3290963717511724,0.0832985540271299,0.0024558895297882,0.0031767481361545,0.0223201108965245,0.16000000000000003,0.4,11,1.0
0.3275638633538793,0.0809032586314598,0.0021772139159779,0.0029854812267655,0.0225760995959913,0.16000000000000003,0.4,11,1.0
0.3261179527305604,0.0784607400911507,0.001915320412179,0.002783165749141,0.0227678101588818,0.16000000000000003,0.4,11,1.0
0.3366487515118457,0.1063483337166673,0.0133719029566676,0.0095851962398994,0.0176555413238183,0.16000000000000003,0.4,11,1.0
0.3355112089828135,0.1101638074482415,0.0169048638852448,0.0111938803003747,0.0168671608500907,0.16000000000000003,0.4,11,1.0
0.3348498993231488,0.1136276074078014,0.0200045885516889,0.0123655733089594,0.0162186601362899,0.16000000000000003,0.4,11,1.0
0.3343839669039601,0.1172983004451405,0.0232352839166597,0.0133907736940806,0.0155818275363826,0.16000000000000003,0.4,11,1.0
0.3329174124189007,0.1213135679933576,0.0269440871417983,0.0144739476265093,0.0148822586691889,0.16000000000000003,0.4,11,1.0
0.3327848519150161,0.1255734040712845,0.0305434451293898,0.0152028482291759,0.0141887844354462,0.16000000000000003,0.4,11,1.0
0.3326423340463136,0.129001712289711,0.0334191631404774,0.0156638670011894,0.0136905332603644,0.16000000000000003,0.4,11,1.0
0.3118245328894035,0.2183055344331346,0.0742769539302452,0.0066225075559906,0.0091298038360086,0.16000000000000003,0.4,11,1.0
0.3118980378877194,0.2132374955272894,0.0736528555342507,0.007681713295895,0.0092122855890711,0.16000000000000003,0.4,11,1.0
0.307632019738249,0.2208901650268306,0.0736341496232006,0.0061472797614814,0.0094671884745021,0.16000000000000003,0.4,11,1.0
0.3034268423914968,0.2286148999214173,0.0731379933420461,0.0045748902918489,0.0097477137339744,0.16000000000000003,0.4,11,1.0
0.3034495127609765,0.223463669493989,0.0729344820464404,0.0056681390775269,0.0097924475121035,0.16000000000000003,0.4,11,1.0
0.2207669246601044,0.360950507278878,0.0233877046118325,-0.0047480148709494,0.0151190725273866,0.16000000000000003,0.4,11,1.0
0.21263792339133,0.3644315443758968,0.0219357899087978,-0.0038709882952083,0.0150270640765948,0.16000000000000003,0.4,11,1.0
0.215601565676832,0.3604788003290537,0.0232727403601112,-0.0040390761204129,0.0150271689566329,0.16000000000000003,0.4,11,1.0
0.2237348075071248,0.3569987384270811,0.0247940421123396,-0.004964368856272,0.0150954395607171,0.16000000000000003,0.4,11,1.0
0.2267046679678152,0.353046366788219,0.0262713164241155,-0.0051890743695292,0.0150587362866775,0.16000000000000003,0.4,11,1.0
0.2296727134530065,0.3490926469888896,0.0278159962497645,-0.0054166001539079,0.0150082271967881,0.16000000000000003,0.4,11,1.0
0.2326352125763573,0.3451389563399091,0.0294233758003285,-0.005641369442486,0.0149438706998785,0.16000000000000003,0.4,11,1.0
0.2074748383793837,0.3639616559274917,0.0217672180145332,-0.0031952379130394,0.0149219828047489,0.16000000000000003,0.4,11,1.0
0.1934256609650639,0.375353418659153,0.0179027119505664,-0.0024028035812957,0.0146896660100404,0.16000000000000003,0.4,11,1.0
0.1963877205511123,0.3713996323417096,0.0190445206121674,-0.0024094971090951,0.0147397072541,0.16000000000000003,0.4,11,1.0
0.1993498258295662,0.3674458522571533,0.0202618894833076,-0.0024492329931963,0.0147815867445532,0.16000000000000003,0.4,11,1.0
0.2023120137577279,0.3634921293120862,0.0215509005925119,-0.0025190704755233,0.0148144341011733,0.16000000000000003,0.4,11,1.0
0.1720121099311973,0.3818529218831841,0.0145708943239027,-0.0011404434919177,0.0140605940099145,0.16000000000000003,0.4,11,1.0
0.1882626459793822,0.3748842526730827,0.0175795062248236,-0.0018531873300608,0.0145464327727835,0.16000000000000003,0.4,11,1.0
0.1749737662656372,0.3779003420850487,0.0156303727905416,-0.0009309489613776436,0.0141546157375923,0.16000000000000003,0.4,11,1.0
0.1830988243976019,0.3744154827792055,0.0172016810442393,-0.0013062166912999,0.0143980558642451,0.16000000000000003,0.4,11,1.0
0.1779344103040892,0.373947286785505,0.0167704781693125,-0.0007631835874138414,0.014243481410496,0.16000000000000003,0.4,11,1.0
0.1638757763791986,0.3853324801095512,0.0130236652835716,-0.0009932864144359848,0.0137657223252388,0.16000000000000003,0.4,11,1.0
0.1668485225370616,0.3813808214094047,0.0140285383252329,-0.0006952630666948361,0.0138754795953182,0.16000000000000003,0.4,11,1.0
0.158701333849496,0.3848510048713789,0.0123975464934639,-0.0005989333069504246,0.0135578949798104,0.16000000000000003,0.4,11,1.0
0.1535070552834285,0.384360060819195,0.011718724136202,-0.00020909344210197573,0.0133363658699154,0.16000000000000003,0.4,11,1.0
0.1416066050221344,0.4002878284853258,0.0084471897677191,-0.0021505182694489,0.0127925701040127,0.16000000000000003,0.4,11,1.0
0.1445307601288631,0.3962980191454984,0.009093788792277,-0.001616695600718,0.0129234135907447,0.16000000000000003,0.4,11,1.0
0.1474799047493704,0.3922978210876111,0.009858258659651,-0.0011087905651395,0.0130573844854058,0.16000000000000003,0.4,11,1.0
0.1504706631970191,0.3883228007086105,0.0107350850094023,-0.0006382697321324419,0.0131961592944808,0.16000000000000003,0.4,11,1.0
0.1364221604390054,0.3998774614247448,0.0076242550629483,-0.0019376153259146,0.0125060013192153,0.16000000000000003,0.4,11,1.0
0.086302912205829,0.3883563795440325,0.0003347508993338979,0.000373000649698296,0.0083046693446414,0.16000000000000003,0.4,11,1.0
0.0896217243053711,0.3924473576005631,0.0005057495548388135,0.00010778509117168176,0.0087250235463614,0.16000000000000003,0.4,11,1.0
0.0898032812797861,0.3892952754266544,0.0006248297644492442,0.0004216135773031532,0.0087216585470657,0.16000000000000003,0.4,11,1.0
0.0969266174811074,0.3999974940248671,0.0011940803509678,-0.0008338466637228967,0.0095610488050343,0.16000000000000003,0.4,11,1.0
0.0946911458451895,0.3970779624988024,0.0009465779266429452,-0.0004169636974186483,0.0093345634539245,0.16000000000000003,0.4,11,1.0
0.0923124729277287,0.3945703348106398,0.0007252578223646299,-0.00010250215897029988,0.0090635889693461,0.16000000000000003,0.4,11,1.0
0.1312702974561382,0.3995298447509599,0.006772635951756,-0.0017365831201678,0.0122004441641585,0.16000000000000003,0.4,11,1.0
0.100479205285378,0.399823645058785,0.0016654528856424,-0.0009306188136338072,0.0098903203709448,0.16000000000000003,0.4,11,1.0
0.1042183614374372,0.3996630183212539,0.002211692035147,-0.0010219689428213,0.0102216125639278,0.16000000000000003,0.4,11,1.0
0.1262226101089497,0.3993620315220511,0.0059116359126432,-0.0015702305694801,0.0118821937324241,0.16000000000000003,0.4,11,1.0
0.1213776838232725,0.3993070420824607,0.005072458931261,-0.0014308726697263,0.0115559846734756,0.16000000000000003,0.4,11,1.0
0.1167283633821774,0.3993316167604506,0.0042673650123292,-0.0013117300167644,0.0112232915183059,0.16000000000000003,0.4,11,1.0
0.1081612589787306,0.3995319406068372,0.0028299734163356,-0.0011142214417927,0.0105540493211254,0.16000000000000003,0.4,11,1.0
0.112318964502391,0.3994177701655168,0.0035157664434824,-0.0012089192563859,0.0108882527095456,0.16000000000000003,0.4,11,1.0
0.0804146660506847,0.3832386939791646,8.725786830250785e-05,0.0002643544523688862,0.0074564707863404,0.16000000000000003,0.4,11,1.0
0.0790112963417401,0.3811711967797976,5.654832458193748e-05,0.00018899052421496648,0.0072618831568631,0.16000000000000003,0.4,11,1.0
0.0817015274777667,0.3833477386983335,0.00015978845166968048,0.000400081240679353,0.0076812947964487,0.16000000000000003,0.4,11,1.0
0.0838084266665977,0.3843064482745681,0.0002798672606924401,0.0005327269479132842,0.007944915632524,0.16000000000000003,0.4,11,1.0
0.0862770210969264,0.3852587987756309,0.00045222488576821945,0.0006406536393190463,0.0082149642293761,0.16000000000000003,0.4,11,1.0
0.2948847233060728,0.2699099208345862,0.0659444750839533,-0.0039611407304498,0.0107959660915158,0.16000000000000003,0.4,11,1.0
0.2992238148427838,0.2621562753467971,0.0687760993999834,-0.0025662476606754,0.0103050500310376,0.16000000000000003,0.4,11,1.0
0.2950175968317807,0.2648315708679837,0.0672681207839179,-0.0029147515609081,0.0106699485520298,0.16000000000000003,0.4,11,1.0
0.2992326689959905,0.2570112629493807,0.0698315029073728,-0.0014592148877153,0.0102146929781309,0.16000000000000003,0.4,11,1.0
0.2992195244169902,0.2518599604179952,0.0706974991785905,-0.000343164527184482,0.010145146604787,0.16000000000000003,0.4,11,1.0
0.2992117401689846,0.2466990206009838,0.0713774140546966,0.0007767078338678097,0.0100963890009682,0.16000000000000003,0.4,11,1.0
0.2992100857394265,0.2415295786121876,0.0718680811061627,0.0018955223946919,0.0100683848226521,0.16000000000000003,0.4,11,1.0
0.2992157302104709,0.236358972991674,0.0721664102679671,0.0030075465469547,0.0100609348069849,0.16000000000000003,0.4,11,1.0
0.2992296788549904,0.2311906987077674,0.0722706407005234,0.0041081494442651,0.0100740248113287,0.16000000000000003,0.4,11,1.0
0.235591897911926,0.3411933823644302,0.0310860800896625,-0.0058587839686235,0.0148658146922834,0.16000000000000003,0.4,11,1.0
0.2840242629308837,0.2819639296386796,0.0601567372429527,-0.005501304947921,0.011830368338453,0.16000000000000003,0.4,11,1.0
0.2790034208606953,0.2840965097698887,0.0585380285481409,-0.0054135329452993,0.0121376557888312,0.16000000000000003,0.4,11,1.0
0.2829076868297256,0.2776813730446262,0.061328235061308,-0.0046141860297591,0.0117715078341276,0.16000000000000003,0.4,11,1.0
0.2749664120638417,0.2855811333308143,0.0573391654439746,-0.0052612689199601,0.0123843650040326,0.16000000000000003,0.4,11,1.0
0.26278390818393,0.3108900987654211,0.0458196891045026,-0.0073850322732914,0.0136545565386204,0.16000000000000003,0.4,11,1.0
0.2597053043204763,0.3142241525864448,0.0440759451679088,-0.0073239646678031,0.0138448183957448,0.16000000000000003,0.4,11,1.0
0.2566667947855208,0.3177367914185948,0.0422831619970682,-0.0072485193564839,0.0140221187918353,0.16000000000000003,0.4,11,1.0
0.2748745922541465,0.2952569322920107,0.0537891933249918,-0.006814561401223,0.0126913947898992,0.16000000000000003,0.4,11,1.0
0.2753600338351433,0.2916505082043147,0.0552341059854062,-0.0063005156468778,0.0125583164123182,0.16000000000000003,0.4,11,1.0
0.2734881322761958,0.2888664082600162,0.0559469273317996,-0.0056458558434937,0.0125281172979772,0.16000000000000003,0.4,11,1.0
0.2616748664863765,0.3062786158057171,0.0475806788207352,-0.0066727467866656,0.0135322051785807,0.16000000000000003,0.4,11,1.0
0.2712134735706091,0.2972680528385287,0.0524600759415341,-0.0066850980522394,0.0129192193828844,0.16000000000000003,0.4,11,1.0
0.2679379263481837,0.300093822724132,0.0508820998994632,-0.006685194077873,0.0131281792666983,0.16000000000000003,0.4,11,1.0
0.2647946627411431,0.3031467631138868,0.0492405974576918,-0.0066928906145691,0.0133365189125705,0.16000000000000003,0.4,11,1.0
0.2864558661152692,0.2752146998071097,0.0627476864256012,-0.0044359766963119,0.0114697287748025,0.16000000000000003,0.4,11,1.0
0.2904737358757917,0.272661195144726,0.0642844034961154,-0.0042282059856117,0.0111605125437014,0.16000000000000003,0.4,11,1.0
0.2825876152842412,0.2739712665935872,0.0623713733677663,-0.0038911922569412,0.0116975546345022,0.16000000000000003,0.4,11,1.0
0.2385887866910589,0.3372476113645432,0.0328059520491841,-0.0060704340623044,0.0147734607986627,0.16000000000000003,0.4,11,1.0
0.2416762546943129,0.3332186163934411,0.0346167682750106,-0.0062728253141712,0.0146635659197472,0.16000000000000003,0.4,11,1.0
0.2447557452429891,0.3292018394993055,0.0364702785747038,-0.0064510124370055,0.014530875081176,0.16000000000000003,0.4,11,1.0
0.2472489030969246,0.3250564811223757,0.0383668115103323,-0.0064994276779816,0.0144020660042043,0.16000000000000003,0.4,11,1.0
0.2526693080025314,0.3168076361612114,0.0422625168342178,-0.0065556084936957,0.0140717001450937,0.16000000000000003,0.4,11,1.0
0.2492143450816455,0.3207518474311712,0.0403070138399782,-0.0064145301982582,0.0142422280769682,0.16000000000000003,0.4,11,1.0
0.3307929621801471,0.1320080066872613,0.0360665804811628,0.0161611399308925,0.0133864305261371,0.16000000000000003,0.4,11,1.0
0.3321626344278793,0.1349610821322391,0.0383486780611505,0.0162531401892454,0.0128636876892577,0.16000000000000003,0.4,11,1.0
0.331747978706792,0.1392048830834419,0.0417425130692218,0.0165102845541385,0.0123663533297551,0.16000000000000003,0.4,11,1.0
0.3299799148979599,0.1507040093419425,0.0502642194210681,0.0165378381117613,0.0111183805915938,0.16000000000000003,0.4,11,1.0
0.3303560678276631,0.1470216449536543,0.0476528010904873,0.0166444842072005,0.011482371384124,0.16000000000000003,0.4,11,1.0
0.3293328552528932,0.142903628808282,0.0446097322760784,0.0167460583742644,0.012075832161242,0.16000000000000003,0.4,11,1.0
0.3119451749248533,0.2082354910938349,0.0728323257280669,0.0087031362036464,0.0093134045930748,0.16000000000000003,0.4,11,1.0
0.3198691858704633,0.1984346671737086,0.0721429968669803,0.0104857934748773,0.008877600375887,0.16000000000000003,0.4,11,1.0
0.3154196123474336,0.2008005747682679,0.0719038581642942,0.010125912290442,0.0092273459653138,0.16000000000000003,0.4,11,1.0
0.3117923601216155,0.2033566329260953,0.0718036929524838,0.0096751293781928,0.0094490987402344,0.16000000000000003,0.4,11,1.0
0.3198916702945916,0.1941471148717902,0.0708932205978362,0.0112942762829887,0.0090476447221559,0.16000000000000003,0.4,11,1.0
0.323200483547558,0.1920416958420086,0.0708200141579161,0.0115793060475856,0.0087728400444563,0.16000000000000003,0.4,11,1.0
0.3248110942861293,0.188258080442783,0.0697794422667493,0.0121977050757008,0.0088088076089359,0.16000000000000003,0.4,11,1.0
0.3257554143221889,0.1835764741967892,0.0681158215540583,0.0129621285120684,0.0089377213304822,0.16000000000000003,0.4,11,1.0
0.3274518715106014,0.1537591705069078,0.0522163131527314,0.0165207362527822,0.0110236425287098,0.16000000000000003,0.4,11,1.0
0.3263298675821615,0.1788452669292332,0.0661630921575084,0.0137013563861114,0.009143033694684,0.16000000000000003,0.4,11,1.0
0.3296490238278877,0.161242168119877,0.0571812560874261,0.0158010140186744,0.0101401278937194,0.16000000000000003,0.4,11,1.0
0.3267508918195128,0.1586669345352008,0.0553209341483208,0.0161865598399142,0.0106634824175168,0.16000000000000003,0.4,11,1.0
0.326872128821137,0.1741098826372742,0.0639959153612178,0.0143835057132011,0.0094035171368663,0.16000000000000003,0.4,11,1.0
0.3285233025853714,0.1653373729572701,0.0595018573177642,0.0154311047307103,0.0098918468241119,0.16000000000000003,0.4,11,1.0
0.3276457674058035,0.1695818587989546,0.0617599472980786,0.014961065191695,0.0096470645754955,0.16000000000000003,0.4,11,1.0
0.334230707911159,0.1042771746689829,0.0126248659387834,0.0095169599829968,0.0181257591735859,0.16000000000000003,0.4,11,1.0
0.3321062073494809,0.101902940095336,0.0116313928158837,0.0092535253171237,0.0186223234641534,0.16000000000000003,0.4,11,1.0
0.3299099081395719,0.0997023588137771,0.0108838430717829,0.0090729741265774,0.0190218965283198,0.16000000000000003,0.4,11,1.0
0.3296059326926665,0.0937841885628604,0.0072599076400543,0.0069777614670898,0.0202565072750762,0.16000000000000003,0.4,11,1.0
0.3278918257323572,0.0973767768826965,0.0100717523813392,0.0088013150092911,0.0194137686563963,0.16000000000000003,0.4,11,1.0
0.3235049933422182,0.066297754821368,0.0003740287599612912,0.0008235262501627396,0.023857649295048,0.16000000000000003,0.4,11,1.0
0.3241919168207781,0.0655605084529505,0.0002002733096598032,0.0004720273558792799,0.0239928197767863,0.16000000000000003,0.4,11,1.0
0.3210014433899228,0.0584847807261027,0.00017941507881206263,0.0004985781397040847,0.0237335992485061,0.16000000000000003,0.4,11,1.0
0.321653129418271,0.0578247358711214,9.572126284705489e-05,0.0002951836590448067,0.0238538885176559,0.16000000000000003,0.4,11,1.0
0.3224128093132561,0.0604312165604309,0.00012586372494232623,0.0003527546289308267,0.0239556579066953,0.16000000000000003,0.4,11,1.0
0.3216779843315077,0.0611235277595975,0.00024308192468908049,0.0006219712694385311,0.0238325109682399,0.16000000000000003,0.4,11,1.0
0.3232591562202464,0.0630108337355354,0.00016007292096714706,0.0004124260540760165,0.0239338249326228,0.16000000000000003,0.4,11,1.0
0.3226282546605882,0.0636669531587995,0.0002884499869575847,0.0006898472285687976,0.0238084498919562,0.16000000000000003,0.4,11,1.0
0.3244653362647974,0.0714003928713028,0.0008272879178008215,0.0015063862753938,0.0234153138350099,0.16000000000000003,0.4,11,1.0
0.3232807519787568,0.0688151936779508,0.0007040590449204658,0.0013673159718419,0.0234812655753686,0.16000000000000003,0.4,11,1.0
0.3201931629109606,0.0558376175725454,0.00014628826320042538,0.0004279059296299778,0.0237168967585433,0.16000000000000003,0.4,11,1.0
0.3209831843631794,0.0551937542053452,7.13634988202195e-05,0.0002378725888524716,0.0238270803713149,0.16000000000000003,0.4,11,1.0
0.3196942773844743,0.0530661574929056,9.988438869045968e-05,0.0003119125367868558,0.0235850708758696,0.16000000000000003,0.4,11,1.0
0.3204034656613456,0.0525415312395413,4.996738842084839e-05,0.00018213551934700335,0.0237087967472439,0.16000000000000003,0.4,11,1.0
0.3180823410172,0.0369333253710554,2.2216029449043456e-05,-0.00013842628958644107,0.0230217758048028,0.16000000000000003,0.4,11,1.0
0.3188941310143174,0.0390730263089089,6.9665795055990615e-06,-5.354237205698499e-05,0.0231826602422205,0.16000000000000003,0.4,11,1.0
0.3190858237298449,0.0504471278072932,7.832998758441595e-05,0.00024063570171181949,0.0235150457989548,0.16000000000000003,0.4,11,1.0
0.3199154066990192,0.0498710811040232,3.4223927852428266e-05,0.00012992371318288509,0.0236228741642265,0.16000000000000003,0.4,11,1.0
0.3179432342341272,0.0394823351346316,2.4956798811174796e-05,-8.338659873365248e-05,0.0230703685314865,0.16000000000000003,0.4,11,1.0
0.3190098523942298,0.0417833270744158,8.699985469156676e-06,-1.3025482149181408e-05,0.0232902039233508,0.16000000000000003,0.4,11,1.0
0.318626668850006,0.0475461559178873,5.455752552893002e-05,0.00014909410244181732,0.0233702660212803,0.16000000000000003,0.4,11,1.0
0.3195207557502867,0.0471855468434451,2.1757027626113533e-05,7.883726397234076e-05,0.0235073657154068,0.16000000000000003,0.4,11,1.0
0.3192201316753491,0.0444884373786609,1.3551361731286844e-05,3.245276722674356e-05,0.0234102528260229,0.16000000000000003,0.4,11,1.0
0.318094648387197,0.0419823666204437,2.876298859948021e-05,-1.5141556343488298e-05,0.023151993214473,0.16000000000000003,0.4,11,1.0
0.3183371950937079,0.0449231981480219,3.8852104267671855e-05,6.928972479619414e-05,0.0232984160652627,0.16000000000000003,0.4,11,1.0
0.3171718483917714,0.0365881279622831,4.974080883423746e-05,-0.00021063392701032828,0.0228789028301196,0.16000000000000003,0.4,11,1.0
0.315988609737117,0.0354890155062629,0.00010209543977875602,-0.0003384387805666481,0.0226881599396646,0.16000000000000003,0.4,11,1.0
0.315601745170448,0.0335345750603748,0.00013174120160775566,-0.00047005512556267,0.0225396639923347,0.16000000000000003,0.4,11,1.0
0.3276613955074084,0.0913950600175095,0.006653345098047,0.0067243547069933,0.0205896429183344,0.16000000000000003,0.4,11,1.0
0.3247480312245867,0.0759621658795182,0.0016701875749685,0.0025733482073837,0.0229305736332295,0.16000000000000003,0.4,11,1.0
0.3234653366852929,0.0734180659118348,0.0014439088905121,0.0023558638536453,0.0230494811523366,0.16000000000000003,0.4,11,1.0
0.3276463135429049,0.0859872702220813,0.0040477067875615,0.0047410676330986,0.0216266898352708,0.16000000000000003,0.4,11,1.0
0.326131470056628,0.0890326641354091,0.0059948894047715,0.006363943550271,0.0209250584250619,0.16000000000000003,0.4,11,1.0
0.3260324007127076,0.0835479733214076,0.0036286516741134,0.0044785779131067,0.0218959143580231,0.16000000000000003,0.4,11,1.0
0.3244936431144303,0.0810543029085219,0.0032315532460253,0.0041998378535332,0.0221077122680093,0.16000000000000003,0.4,11,1.0
0.3230426744492075,0.0785040655302476,0.0028554150507842,0.0039045464021723,0.0222920302284253,0.16000000000000003,0.4,11,1.0
0.3330544106414987,0.1079084551672986,0.0158574714580502,0.0110596694896694,0.0173764599669313,0.16000000000000003,0.4,11,1.0
0.332211133723725,0.1113422917261618,0.0188519874992392,0.012266393541335,0.0167078517285071,0.16000000000000003,0.4,11,1.0
0.3314969735962281,0.1147537415370431,0.0218050322895302,0.0132827498957398,0.016081241265904,0.16000000000000003,0.4,11,1.0
0.3311590650790516,0.1182205904140638,0.024713999890669,0.0141056214537326,0.0155052683070589,0.16000000000000003,0.4,11,1.0
0.3291038608536745,0.1208506716046457,0.0272508205412964,0.0148836360450309,0.0151722321513541,0.16000000000000003,0.4,11,1.0
0.3301663928045664,0.1238417756963723,0.0295069014032713,0.0152464301267497,0.0146537555504658,0.16000000000000003,0.4,11,1.0
0.3293751406243667,0.1279635277021507,0.0329492461721191,0.0158893023777601,0.0140923205206608,0.16000000000000003,0.4,11,1.0
0.307722183676924,0.2157988123171844,0.073131561914013,0.0072117543940478,0.0095376100940601,0.16000000000000003,0.4,11,1.0
0.3079085913826107,0.2108095061097991,0.0724629741407559,0.0082310951779825,0.0096212281233813,0.16000000000000003,0.4,11,1.0
0.3035181682891664,0.2183634470890164,0.0725452609100248,0.0067304819441287,0.0098553159447777,0.16000000000000003,0.4,11,1.0
0.2992541023703738,0.2260302838563941,0.0721800550544115,0.0051924214495853,0.0101073605538447,0.16000000000000003,0.4,11,1.0
0.299285873154064,0.2208925810929667,0.0718953621827618,0.0062538220675928,0.0101619423650085,0.16000000000000003,0.4,11,1.0
0.2185665141969152,0.3565262254149484,0.0246800882926108,-0.0042235980253293,0.0150156338262854,0.16000000000000003,0.4,11,1.0
0.2104375869162616,0.3600083336339637,0.0231123140763551,-0.0033277599012807,0.0149335059724481,0.16000000000000003,0.4,11,1.0
0.213400995270495,0.3560551932507264,0.0245243216981802,-0.0034800155244401,0.0149339636187847,0.16000000000000003,0.4,11,1.0
0.2215325642155532,0.3525736835372857,0.0261542518749973,-0.0044200195638364,0.0149917601499149,0.16000000000000003,0.4,11,1.0
0.2244982339195831,0.3486210794219964,0.0276913927508428,-0.0046233731683173,0.0149549207947486,0.16000000000000003,0.4,11,1.0
0.2274633669316614,0.3446689606459996,0.0292872809742382,-0.0048287496702372,0.0149048042203463,0.16000000000000003,0.4,11,1.0
0.2304263269814135,0.3407191095439223,0.030936912749012,-0.0050310410077831,0.0148411757350447,0.16000000000000003,0.4,11,1.0
0.2052743685658854,0.3595385211614005,0.0229075820309786,-0.0026156492595648,0.0148374451710014,0.16000000000000003,0.4,11,1.0
0.1912245816080628,0.3709304984669452,0.0187434709980064,-0.0018154925462973,0.01460688583195,0.16000000000000003,0.4,11,1.0
0.1941866965630601,0.3669766772499091,0.0199810038422698,-0.0018132483550432,0.0146595948392875,0.16000000000000003,0.4,11,1.0
0.1971489619778192,0.3630228432421207,0.021287812095017,-0.0018438304969965,0.0147036830085792,0.16000000000000003,0.4,11,1.0
0.2001112943665544,0.3590690943664835,0.0226595605958767,-0.0019041468741256,0.0147383407028239,0.16000000000000003,0.4,11,1.0
0.1698124252701698,0.3774309415755728,0.0151179210309554,-0.0004393223718677405,0.0139810771957015,0.16000000000000003,0.4,11,1.0
0.1860604215608356,0.3704617961694051,0.0183903707419186,-0.0012240762513156,0.0144693793820672,0.16000000000000003,0.4,11,1.0
0.1727708985156875,0.3734798982527745,0.0162874045920586,-0.0002256602015596316,0.0140816867305648,0.16000000000000003,0.4,11,1.0
0.1808951536568492,0.3699937213370945,0.0179863003809927,-0.0006365415215048017,0.0143262069476383,0.16000000000000003,0.4,11,1.0
0.1757294193467135,0.3695273262580976,0.0175322966955159,-5.448247249606301e-05,0.0141764193779375,0.16000000000000003,0.4,11,1.0
0.1616904569528854,0.3809010197985072,0.0134351453842163,-0.0002556240877088387,0.0136805511220112,0.16000000000000003,0.4,11,1.0
0.1646593314023851,0.3769566138925647,0.0145556396408414,4.55774654725296e-05,0.0137986780954959,0.16000000000000003,0.4,11,1.0
0.1565404333762856,0.3804067253881566,0.0127948106693784,0.00017763378377489734,0.0134748659554989,0.16000000000000003,0.4,11,1.0
0.1514044003842209,0.3798868999142663,0.0121133178658775,0.0006038109824909442,0.013258079266927,0.16000000000000003,0.4,11,1.0
