x,y,u,v,p
0.2659406298501366,0.3867280561604645,0.10360257,0.024377517,0.009714603
0.0883733868283204,0.0872076872573217,0.00015942752,-0.01704789,0.010904312
0.2864409861118742,0.0354319407443281,-0.018047169,-0.026393361,0.011624336
0.3768227482886132,0.2889271813376813,0.068546936,0.0077245757,0.01064539
0.2728549138394927,0.4213056295665768,0.116415665,0.028820269,0.010416508
0.3901034247807394,0.1802935043335973,0.030160114,-0.008908756,0.010711193
0.1140682464787949,0.3179717958317258,0.07757752,0.014596276,0.008450031
0.0737628440808355,0.123594404955971,0.011879131,-0.012229748,0.010335922
0.3031582829194651,0.1270021766537902,0.012025759,-0.013122804,0.009933472
0.1009924756335646,0.0683337370545857,-0.005916193,-0.019555755,0.011211872
0.0876173841651569,0.3322807007045767,0.08235876,0.015740685,0.008602619
0.3000327051584786,0.3230247293127388,0.08057301,0.015172593,0.009451389
0.0589216092948297,0.2978649987038055,0.07005684,0.010491602,0.008794785
0.1151716541399021,0.026077787971122,-0.019286469,-0.025517948,0.012153149
0.1083990250528302,0.3587467973851119,0.091975376,0.019632928,0.008610725
0.2882635071593045,0.1194091049187397,0.009522602,-0.013781436,0.009922028
0.3795707350532594,0.1507154545603411,0.019959614,-0.012815066,0.010703564
0.2979049855922062,0.3673497154286229,0.09670584,0.021267943,0.009941101
0.3488875364484666,0.1445428319212814,0.017871067,-0.012272961,0.010255337
0.2965147554840443,0.1177398868400056,0.008938238,-0.014287837,0.01001358
0.3532731160834144,0.1662620773048538,0.02530305,-0.009212442,0.010119438
0.3456038668918555,0.3088316523216058,0.07562296,0.01182925,0.010134697
0.0763752507750644,0.1270566993605797,0.012982056,-0.011698909,0.010244846
0.0296952766954969,0.2766524139841585,0.06250875,0.006739609,0.009144306
0.1227604699365015,0.4095232725854381,0.11043994,0.026285224,0.009003639
0.366476338064675,0.1573807109692865,0.022248194,-0.011155434,0.010410309
0.0850761147330296,0.0775877685733951,-0.0028603822,-0.018458791,0.011144161
0.38349041973083,0.3093902783960242,0.075961754,0.010351174,0.011022091
0.0307464823881656,0.118163712526086,0.010331079,-0.014062233,0.010926247
0.1011302058158976,0.3130525546062267,0.075735256,0.013662271,0.008501053
0.0516704168690379,0.1054895584855176,0.0062040538,-0.015230127,0.010915279
0.3073939109859618,0.349742321214812,0.09031956,0.018663578,0.0098695755
0.2934567213660914,0.1195887232777821,0.009565756,-0.013915487,0.009961128
0.040404607060307,0.1195302688493226,0.01072447,-0.013596304,0.010785103
0.3926124694670501,0.2863342204927655,0.06766622,0.0066031143,0.011013508
0.3972711615692852,0.3207350074489706,0.08013217,0.011310928,0.011543274
0.3627751070479227,0.3071246063503697,0.075067684,0.010925584,0.0104932785
0.0575519005455133,0.1141753562229501,0.008935139,-0.013888843,0.010679245
0.0494727059104175,0.1188920106151978,0.010478184,-0.013440795,0.010685444
0.0205848833071996,0.2708258686217727,0.060450003,0.005638711,0.009273529
0.3951899191170773,0.1606143735950778,0.023366377,-0.012156554,0.010933876
0.3080972699277202,0.1072703339847978,0.005395338,-0.016249485,0.010277748
0.0516596778643201,0.0973398905513943,0.0036229342,-0.016358979,0.011079788
0.0959672590759947,0.3090217333614328,0.07427637,0.013015382,0.008526802
0.2871229426845714,0.4029254185768993,0.10972421,0.026216261,0.010322094
0.349386679317489,0.32915125522291,0.083009645,0.014548175,0.010442257
0.2989111742139149,0.0978148006369095,0.0022846907,-0.017354019,0.010362148
0.2541385950845564,0.0586639553610645,-0.010300949,-0.021941192,0.010921955
0.314128176495428,0.1467942657516327,0.018689796,-0.010550208,0.009789467
0.2734871821606303,0.3778258177984179,0.10038845,0.023099236,0.009696007
0.0648533515254849,0.2973042357833007,0.06991689,0.010614388,0.008743763
0.3645405544738,0.3172478233968785,0.07874291,0.01229047,0.010647297
0.0002453678558688,0.2776692818688961,0.06257765,0.005611591,0.009493828
0.2569225412045938,0.0431332569427279,-0.015338972,-0.024350233,0.0113015175
0.0900167049427028,0.1009326283188026,0.0045236796,-0.015092976,0.010604858
0.0753552246037265,0.0927151734151369,0.0020009726,-0.016494937,0.010914803
0.1042536396604493,0.0737853522424157,-0.004219845,-0.018742032,0.011053085
0.1483568996364166,0.018159617681669,-0.02214916,-0.0265987,0.012143135
0.0287368021814759,0.2773811337511221,0.06274788,0.0067939684,0.009154797
0.3390574718892902,0.3067317007243291,0.07483904,0.011763923,0.009985447
0.3504132381398082,0.3098667533626458,0.07601707,0.011798255,0.010245323
0.0607657258066023,0.2765211126511195,0.06272404,0.007831208,0.008835793
0.2974647454194678,0.1066240718821637,0.005219862,-0.015980668,0.010197639
0.3276057846473075,0.1504493171562711,0.019911453,-0.010505445,0.009907246
0.3526311712606776,0.1501136042980883,0.019767448,-0.011601813,0.010254383
0.2824828561307452,0.1176138025837473,0.008945391,-0.01387722,0.009909153
0.1128972239573306,0.0387098256223075,-0.015330628,-0.023699291,0.011836529
0.3297475157427506,0.3125697299720848,0.07691352,0.012892179,0.009860039
0.3816716229181763,0.1541220466950092,0.021129057,-0.012410648,0.010712624
0.1258722831742484,0.3571488833823659,0.091601774,0.019847028,0.00856638
0.0870802780635155,0.0784531810474524,-0.0026019365,-0.018305726,0.011108398
0.3625897988816142,0.1637850890109377,0.024449036,-0.010008402,0.010293484
0.0052557635140323,0.1100067232017951,0.007871553,-0.015996166,0.011413097
0.2961333827891894,0.1251202612237943,0.0114135,-0.01317478,0.009896755
0.0273050610236284,0.1219091341031286,0.011534378,-0.013656445,0.010897636
0.0992232443597507,0.0969188310142744,0.0031778067,-0.015524752,0.010601521
0.0005364514006943,0.2779446587877441,0.06267373,0.005659096,0.009486675
0.1235570997613358,0.0432202486240487,-0.014033869,-0.022981413,0.011636257
0.3171052254855839,0.3578970289421296,0.09334867,0.019531421,0.010155201
0.3952757078497737,0.1435144187636957,0.017497942,-0.014755912,0.01107502
0.1302712636682919,0.0478807872302251,-0.012640312,-0.022275038,0.011472225
0.0575618950523929,0.2660380863883104,0.059108183,0.006381087,0.008904934
0.3162007218108678,0.3212961612823795,0.080018684,0.0145142,0.009696007
0.2694088350598932,0.0372328587897553,-0.017337397,-0.025588162,0.011497021
0.3150146254883933,0.1319130654384907,0.01364772,-0.012802847,0.00998354
0.1289800537822688,0.3485070853639552,0.08854787,0.018813603,0.008515835
0.3197609079851037,0.1233172171614905,0.010740444,-0.0142676905,0.010148048
0.0700720475022003,0.2742636247593522,0.062014744,0.007828824,0.008760452
0.081119053948261,0.1160773608231646,0.009423897,-0.013130195,0.010397434
0.0928719425871591,0.0835462533815005,-0.0010362417,-0.017501302,0.010941505
0.3543480142483594,0.1627064374257095,0.024079964,-0.009790309,0.010167599
0.0196891845923996,0.1126596714656072,0.008638069,-0.015152462,0.011173725
0.0975679423001632,0.0809166954536785,-0.0019069463,-0.017809398,0.010955334
0.3678496822904242,0.3007558525693041,0.07278316,0.0098105,0.0105443
0.0027419000409212,0.2874974191554842,0.06593649,0.0069483444,0.009418488
0.1016447390980134,0.3330195482752438,0.082768604,0.016218238,0.008535385
0.0766956999885246,0.2939600020668174,0.06886403,0.010555439,0.008658886
0.3648835953705878,0.162677261364052,0.024066612,-0.010282882,0.010343075
0.3806939937415379,0.320055738961456,0.079822466,0.011996023,0.011080742
0.1035001443940128,0.0397220135207053,-0.014910057,-0.02363307,0.011886597
0.1077960324809381,0.3171820662707249,0.0772454,0.01435446,0.008469582
0.0267070346487836,0.2754669660828617,0.0620784,0.0064714476,0.009180546
0.1175966163374186,0.0348971446539851,-0.016571835,-0.024220891,0.01189661
0.1092920957887782,0.0187422068992963,-0.021487549,-0.026623316,0.0124025345
0.052707359780537,0.1350609996271238,0.015648529,-0.011143453,0.010362148
0.2723257798666995,0.0439094759464751,-0.015207604,-0.024659999,0.01133728
0.1110953045720014,0.0982724653668312,0.0035337657,-0.015188403,0.010476112
0.2838561174007699,0.1243415837463579,0.01119177,-0.0129177645,0.009820938
0.2670763740504961,0.3933131728600333,0.1060323,0.025229208,0.009834766
0.0829318088932025,0.2936617694529048,0.06881373,0.010697,0.008615971
0.3160002694836998,0.1192461680793934,0.009378359,-0.014738448,0.010166645
0.0873888011055282,0.1201233213913848,0.010697529,-0.012453206,0.010263443
0.2917167885563561,0.1165692176900508,0.008560821,-0.014311023,0.00999403
0.0718464810538052,0.1136949152332266,0.008708879,-0.013640411,0.010536671
0.1321141515582084,0.0183644325918092,-0.02188547,-0.026570566,0.012242794
0.1260448794486235,0.0538959440933837,-0.010703877,-0.021420486,0.011353493
0.0820591628942871,0.1044155762125752,0.005684063,-0.014739342,0.0106134415
0.2810865622835142,0.3442210440115703,0.08816688,0.018464081,0.009377956
0.0721468769785918,0.285000281842815,0.06572859,0.009271972,0.008710384
0.3448009958556391,0.1458023587746585,0.018305227,-0.011903293,0.010181427
0.1037779023327391,0.0870141946101284,-1.6525388e-05,-0.016865857,0.010769367
0.3743730679206583,0.1422864286959808,0.017081186,-0.013825424,0.010686874
0.1043181710579402,0.3388101647821212,0.08484475,0.017019503,0.008546352
0.2881458898842218,0.3509976012944025,0.090673134,0.019251995,0.009567738
0.1150134932293354,0.370318483893618,0.09619109,0.0212472,0.0086689
0.3546345652029359,0.3171732883940034,0.07867901,0.0126689,0.010418892
0.3059520266750102,0.1155829831045179,0.008183166,-0.014927454,0.010128498
0.2849806728410917,0.0692129867926193,-0.0070708543,-0.02121348,0.010826111
0.0187891667637247,0.2513212260588882,0.05384843,0.0030916855,0.009408474
0.3643171161942322,0.1651815795413708,0.024927542,-0.009880014,0.01031065
0.0061635427631691,0.2504857650663831,0.053476498,0.0024607703,0.00957346
0.0726767425243583,0.2831383300016235,0.065088436,0.009048574,0.008714676
0.3183426000108371,0.309300736690858,0.07569043,0.012782507,0.009622574
0.2946472498405052,0.0881684968331127,-0.00089128315,-0.01866413,0.010505676
0.3079126627603876,0.1014772758337026,0.0034631938,-0.017116375,0.010374546
0.0313609677418672,0.2541291763222646,0.054880545,0.003940217,0.009243488
0.3970107880857901,0.3137392255735458,0.07759015,0.010325722,0.011442184
0.261304648904099,0.079301682987653,-0.003624037,-0.019022055,0.01049757
0.2587594092820006,0.0268613601063927,-0.020572022,-0.026864119,0.011721611
0.2750659407545006,0.3685978019432856,0.097018644,0.021844022,0.00959301
0.0742500662430369,0.1005228011481804,0.004490301,-0.015426703,0.01076746
0.0552891685700694,0.2696302378115804,0.060319588,0.006770842,0.008910656
0.1371622658592926,0.3467747244981916,0.08801238,0.018751971,0.008495808
0.032420994958263,0.2563022688773002,0.055623695,0.0042570755,0.00921917
0.104142407583036,0.0725017226375145,-0.004625872,-0.018926986,0.011085033
0.1266570871538962,0.3215908117097095,0.078969166,0.015320592,0.008417606
0.2642343401880913,0.0790325082388673,-0.00373061,-0.019138165,0.010511398
0.0642395793477534,0.1345026995921617,0.01543133,-0.010938652,0.010246277
0.0229606013152766,0.11540889062491,0.009492561,-0.014675744,0.0110731125
0.1353951859619653,0.3420590572521294,0.086311266,0.018114261,0.008471012
0.0524951280397567,0.2844297168470995,0.0653681,0.00856518,0.008884907
0.0199513427597369,0.1243789995291749,0.012347624,-0.0135547,0.010947704
0.2686637668495544,0.0839990309192895,-0.0021286756,-0.018510945,0.010430813
0.0403130474035354,0.1203059165545991,0.010970518,-0.013493307,0.010769367
0.1304104041259778,0.0659436867206627,-0.006934479,-0.019660003,0.011035919
0.1162979711201125,0.3780412415067551,0.09898059,0.022241406,0.008719921
0.0025276370758008,0.2660973313985657,0.058691904,0.0042689964,0.009522915
0.096553915632445,0.3166417779395606,0.07695453,0.014005773,0.008528709
0.1082711299641495,0.078095939485751,-0.0028835088,-0.01808513,0.01092577
0.12477438546749,0.3302651932211851,0.08202045,0.016399674,0.008443356
0.3265076248546215,0.3243227331397518,0.081156656,0.014633648,0.009915352
0.3358540747687117,0.1500112434379705,0.019750997,-0.010898121,0.0100159645
0.3076670503207712,0.0976662600529628,0.0021979064,-0.017682083,0.010437489
0.0233236652347418,0.1238463150156189,0.012166664,-0.013517924,0.010919094
0.297502868672423,0.1141251524015057,0.007723734,-0.014860816,0.010081768
0.293792748367938,0.097916878184676,0.0023400038,-0.017168589,0.010315895
0.1201434202667388,0.3979431478741605,0.10620706,0.024800353,0.008889675
0.3550159849939491,0.3012878168003462,0.07293098,0.01040756,0.010260582
0.0573922429917626,0.2973278846171377,0.06985681,0.01037275,0.00880909
0.290114960602454,0.3947986765887484,0.10674636,0.025089376,0.010234833
0.2587232350629987,0.076436278682836,-0.0045464784,-0.019386537,0.010549545
0.2582840348240448,0.3976545215824855,0.107559845,0.025891952,0.009773731
0.1245031708366334,0.4016201016456887,0.1075968,0.025358073,0.008921623
0.1051446052664566,0.0823249325400539,-0.0015178472,-0.01751674,0.010857582
0.131564415296183,0.0404593592875845,-0.014986113,-0.023345478,0.011651993
0.1250824552604407,0.3899085772584146,0.10336773,0.023928694,0.008806229
0.3037357509805843,0.1361490660795562,0.015106842,-0.011779554,0.009811878
0.3561972375199074,0.1502453242924436,0.01980941,-0.011744268,0.010307312
0.0798095481273541,0.2763275789588315,0.06279652,0.008376233,0.008676529
0.307418483529601,0.1063891817423123,0.00510709,-0.016358443,0.010285854
0.3142555146375431,0.3365334919971409,0.08553855,0.016675465,0.00982666
0.1291735970019411,0.010779488157526,-0.024198607,-0.02769018,0.012476921
0.3557303359319996,0.1679308524198968,0.025874779,-0.009073086,0.010146141
0.3633509858588092,0.1451876948799387,0.018078253,-0.012843616,0.0104727745
5.557189270026797e-05,0.2636296224047564,0.057838842,0.0038480684,0.009572029
0.3831871954619671,0.1606745178175737,0.023378536,-0.0114989355,0.010689259
0.3163720029614602,0.137510091438944,0.015536472,-0.012017019,0.009922981
0.2787258514198807,0.0722309531782877,-0.0060456544,-0.0205651,0.010727406
0.0980788531483383,0.3493839513632371,0.08852427,0.018186502,0.0086045265
0.0738934357546522,0.1004855674555578,0.004480049,-0.015437849,0.010774136
0.3224951002909584,0.1445394164999167,0.017908975,-0.011192568,0.009908199
0.2708959468157049,0.4125299863033216,0.11314957,0.02770155,0.010214329
0.2956343848918733,0.3350082382285088,0.08489363,0.016920142,0.009498119
0.3980679498469026,0.2978598382188753,0.071841165,0.007992022,0.011277676
0.0810837957926192,0.1199226406961447,0.010663673,-0.01259584,0.010330677
0.1412394287521186,0.0468011106450046,-0.013091162,-0.022400863,0.011426926
0.0702061405387226,0.1108425732887118,0.007805988,-0.014071114,0.01060915
0.3788753227706178,0.2993216235962689,0.07230346,0.009122066,0.010793209
0.2794414658445527,0.4115435794416981,0.11285059,0.027463667,0.010344505
0.3046586282443853,0.1171876076269889,0.008725092,-0.014639743,0.010088921
0.1103174407841143,0.0503952435606418,-0.011649683,-0.022033222,0.011563301
0.2785264116444175,0.3899566442951966,0.1048805,0.024635665,0.009953976
0.0597699987170715,0.2895079045561146,0.067179844,0.009457879,0.008804321
0.3703356495357634,0.3066483955660339,0.07492034,0.010544531,0.010661125
0.3543990757887102,0.3179178030875869,0.07894556,0.012782149,0.010414124
0.0833073948610175,0.298032000736019,0.07033388,0.011269681,0.008605957
0.1407355727231863,0.027538994012205,-0.019132212,-0.025214083,0.011933327
0.3974342774355039,0.2924359470609609,0.069879934,0.0072415397,0.011204243
0.3644674397626444,0.3190242764210449,0.079388306,0.012543313,0.010665417
0.3197339127946218,0.3527412841876202,0.09147613,0.01875376,0.010138035
0.2844702077628202,0.0564034489795718,-0.011246279,-0.0231371,0.011103153
0.323552121864104,0.3540529448712756,0.091977045,0.018828623,0.010230541
0.111909087380789,0.0538912763185766,-0.010567024,-0.021516927,0.011456013
0.0764485944709724,0.3077848458568948,0.073663875,0.012310915,0.008647919
0.1296663833554925,0.3758042187660734,0.09833662,0.022273473,0.008687973
0.1292491358422187,0.3540780043448385,0.09054105,0.019526355,0.008545876
0.0277815337016285,0.2824070009012434,0.06445281,0.0073888227,0.009144306
0.132893719158135,0.0196960488231345,-0.02148278,-0.026374884,0.012199879
0.3128734467396007,0.1117428454971406,0.006873533,-0.015750356,0.010248661
0.0532097946707909,0.1353378840296403,0.01573436,-0.01109416,0.010354996
0.3578857984881693,0.1736856694812437,0.027856514,-0.0083109215,0.0101389885
0.1080117794707926,0.3740946683947238,0.097460195,0.021537654,0.008708954
0.2814475297369613,0.0849997690663423,-0.001869753,-0.018725641,0.010476589
0.125058802907873,0.3960850270396399,0.10560052,0.024690323,0.008867264
0.1301821801444676,0.0145525359089131,-0.023044184,-0.02713669,0.012362003
0.2705324410587992,0.3690172538244417,0.09714453,0.021966748,0.009530544
0.0402532262715461,0.257258406176809,0.056002066,0.0046656653,0.009126186
0.280362896982711,0.3963048054570987,0.107232496,0.025448196,0.010091782
0.103929041052257,0.1078676810213982,0.0066618174,-0.013919897,0.01034832
0.1346394643206211,0.4074791677882233,0.109858915,0.026316516,0.008990765
0.0605006124236594,0.3031274279706257,0.0718929,0.011210494,0.008773327
0.1274552861536271,0.0594383182198549,-0.008967236,-0.020613022,0.01120472
0.2922269276801058,0.0977608555362349,0.0022961348,-0.017141052,0.010311127
0.1212200313962113,0.4070534485363833,0.109521315,0.025941782,0.008975506
0.3186468926372996,0.3297043265927166,0.08307569,0.015612952,0.009829998
0.0605498906140863,0.2815500107016417,0.064444706,0.008469753,0.008822441
0.3362116788043094,0.1596583497433224,0.023046657,-0.009473689,0.009925365
0.1274708257181578,0.3294815454549943,0.081768915,0.016355269,0.0084347725
0.0595567739495068,0.1104476655697407,0.0077366084,-0.014358647,0.010728836
0.0937842082492591,0.309801774688808,0.07453029,0.013059609,0.008538246
0.2781368921198301,0.0997704668182485,0.0030256957,-0.016413279,0.010182381
0.1175746091461379,0.3974940599177062,0.106011555,0.024680607,0.008885384
0.3435626389949822,0.3088552870723143,0.075623915,0.0119052455,0.010093212
0.3202731535059053,0.1441038085654762,0.017766163,-0.011177011,0.009886742
0.3767873835690465,0.3228450830993308,0.08082335,0.012564175,0.011015892
0.2886385048674147,0.4032770316562181,0.109864876,0.026237302,0.010359764
0.2604227206530841,0.0842888787635428,-0.0019868165,-0.018255956,0.010391235
0.0564134599630036,0.2706018128344534,0.06065838,0.006932251,0.008896828
0.321084156991464,0.1459661375479092,0.018397257,-0.010927983,0.009875774
0.0698020017824592,0.3027411970716509,0.07184808,0.011464946,0.008699894
0.1065582646832068,0.0491473981381668,-0.012000635,-0.022247024,0.011619091
0.282027702199871,0.0989372605591499,0.0027333945,-0.01665295,0.010220528
0.0741783774154809,0.2711205706054962,0.060966656,0.007544987,0.008739471
0.3220632879559508,0.3383065750432617,0.08622138,0.016705029,0.009994507
0.2721654471818972,0.4054462792754216,0.11054151,0.026761226,0.010111332
0.0116638714232848,0.1212098064209815,0.0113746375,-0.014260538,0.011117935
0.1343244789109045,0.4025166013560436,0.10805218,0.025697224,0.008933067
0.3210854990776184,0.3211909980722095,0.080000564,0.014360361,0.009780407
0.3058380863357441,0.3630653102344027,0.095180914,0.020514958,0.010019779
0.1146298639039548,0.3523544295007028,0.08976762,0.01898735,0.008561611
0.0901122252016478,0.3134420237083057,0.075768635,0.01342582,0.008561611
0.0851806792069266,0.3288283466830344,0.08111875,0.015233748,0.008609772
0.3826996392701775,0.1794870231822068,0.029873773,-0.0086418465,0.010560513
0.2593414828003819,0.0449815133658196,-0.014762238,-0.024135299,0.011264801
0.0700300095531365,0.0943612138117507,0.0025595874,-0.01636941,0.010936737
0.3154414985557922,0.3326702240019633,0.08414237,0.016110651,0.009806156
0.0760135196982183,0.0908726576455943,0.0014120787,-0.016744025,0.010945797
0.296412229730003,0.3711417927420715,0.098084375,0.021808915,0.00996542
0.113921955852248,0.022268629921935,-0.020452812,-0.026078708,0.012268066
0.1416416625591074,0.3649067367206383,0.094551966,0.02113729,0.00860405
0.3485941226773766,0.1459947934282726,0.018368885,-0.012041278,0.010233879
0.1287497738083351,0.4049515098257667,0.10886161,0.02586954,0.0089559555
0.0290835173498229,0.1280803309934999,0.013492987,-0.012763746,0.010764599
0.3789216677128662,0.1612303553766405,0.02356951,-0.011194713,0.010603428
0.268560092697753,0.4037648587503276,0.109893486,0.026585452,0.010024071
0.2810038198962767,0.4114058251808937,0.112813875,0.02742546,0.010370731
0.2730810778618879,0.0369932746395198,-0.017444208,-0.025732942,0.011516094
0.3574512410746635,0.1527386943209781,0.020663187,-0.011427768,0.010307789
0.2895832023713807,0.401863347497866,0.10934918,0.026035242,0.010349274
0.341502722772749,0.1560464736374675,0.021806166,-0.010232039,0.010034561
0.0265746598708529,0.2525817218707575,0.054328367,0.003560178,0.009306431
0.0714826587090044,0.1307223000091821,0.014183924,-0.01129324,0.010231495
0.0974103854335213,0.0915206491610024,0.001466915,-0.016311474,0.01073122
0.0628306094907528,0.3064031479642909,0.07305162,0.011702649,0.008750439
0.1187780536418801,0.0746725779063229,-0.0040593892,-0.018477567,0.010920525
0.0603022221846596,0.284241529670198,0.0653712,0.008803658,0.008813381
0.12203512233835,0.3310757831576378,0.08228247,0.01644694,0.0084552765
0.0998824247643061,0.3216076233428434,0.07872693,0.014725678,0.008517265
0.3580009170949809,0.1411349110410091,0.016701862,-0.013199218,0.01043129
0.2817410395231853,0.3620400957022065,0.0946645,0.02085828,0.009604454
0.0615830046691232,0.0939712717922325,0.0024923533,-0.016600199,0.0110349655
0.2967557974635725,0.3820195643873635,0.10208194,0.023261957,0.010142326
0.3332327064469136,0.3219731605928704,0.08033483,0.014095418,0.010019779
0.2653030471855105,0.4178511158129278,0.115072176,0.02845537,0.0102238655
0.3530923277645768,0.1421954812670391,0.017068073,-0.012816317,0.010338306
0.3376445448534355,0.1493403085268952,0.019518778,-0.011073835,0.010044575
0.0267510938894954,0.2863976777561049,0.06580536,0.007849209,0.009142399
0.381015210281193,0.1794583181824742,0.029862091,-0.008558698,0.010529518
0.0218262441424103,0.283807439004017,0.06487267,0.0073225424,0.009208679
0.0358703121191559,0.141973601827876,0.017919227,-0.010676213,0.0104494095
0.0571658364249212,0.1045483712479075,0.0058724135,-0.01523114,0.01087141
0.1049704859793122,0.0919306979070285,0.0015436858,-0.016157039,0.010658741
0.1048444988956982,0.3008838677734454,0.07150595,0.01218646,0.008473396
0.3766794219476449,0.1600567437489868,0.023164436,-0.011256702,0.010571003
0.3146399768299182,0.3300199887281172,0.083175346,0.01576715,0.00976181
0.1351224208003386,0.4022894453373537,0.10798137,0.02568733,0.008937359
0.096316901534562,0.323385005343291,0.07931869,0.014858358,0.008536816
0.1243260369783587,0.0766492166622739,-0.0034762174,-0.018155463,0.010833263
0.3341017748237146,0.1388814218147247,0.01596801,-0.0124945715,0.010112286
0.1246213880162216,0.3408908065318623,0.085791275,0.017756693,0.0084815025
0.1342739938038427,0.3961786968331403,0.10575192,0.024913006,0.008867741
0.2863269160405554,0.3552958212690751,0.09223001,0.0198692,0.009587765
0.1203106011569269,0.3138782418341072,0.07619302,0.01420068,0.008417606
0.288599936439842,0.4040447830343318,0.110149786,0.026338033,0.010371208
0.2922566141462011,0.3410483362126897,0.087074205,0.017816,0.009510517
0.1116851836875837,0.0829698601150782,-0.0013640672,-0.017356046,0.010789871
0.2879913711015721,0.3410737626201118,0.0870599,0.017906182,0.0094509125
0.0717222882615277,0.0886223731628792,0.0007302016,-0.017139323,0.011040688
0.3130942195644135,0.1033799645853453,0.0040799826,-0.01701761,0.010389328
0.0439378111652567,0.1200728598223204,0.010881349,-0.013425238,0.010727406
0.3511502997046834,0.3101454092550421,0.07611959,0.011809103,0.010266304
0.3821798675412037,0.1661687383872941,0.025271341,-0.010617144,0.010633469
0.2654917608749851,0.0390806361701068,-0.016712978,-0.025193699,0.011433601
0.2999001810288023,0.3618818452103413,0.09471242,0.020485513,0.009899616
0.0720446469368099,0.3071717670888351,0.07340877,0.012098484,0.008678436
0.2804698064820828,0.0914854860565071,0.00027363002,-0.017721184,0.010347366
0.1074658370344887,0.299647840295539,0.071096346,0.01208698,0.008461475
0.1074575318605163,0.3105302545454734,0.07490651,0.013490193,0.008467197
0.2826661525438347,0.3499119628376196,0.09024589,0.01920735,0.009469986
0.3237532631811325,0.3106189922762601,0.07618682,0.012808017,0.009728909
0.3688472154515908,0.1428802251955524,0.017286226,-0.013457067,0.010585785
0.0191796736631416,0.1121729781551683,0.008488104,-0.015234835,0.011187077
0.2542949129322613,0.0247386364435978,-0.021211222,-0.027068682,0.011773109
0.286848306986559,0.3687078965810089,0.097136185,0.02166491,0.009768963
0.0013705678723157,0.2509020487832594,0.053579733,0.002304785,0.009628296
0.1315275778442673,0.3389994235882979,0.085185215,0.017651431,0.008463383
0.3840884035551982,0.3199219666325639,0.07978837,0.011822216,0.011170387
0.3028898040470256,0.1212045636775583,0.010074541,-0.013980038,0.0100159645
0.3343179848935028,0.3284507743507812,0.082690164,0.0149651095,0.010117531
0.3535232638477177,0.151414982857651,0.020212814,-0.011448391,0.010254383
0.2860037908071101,0.381371948463353,0.10177557,0.023375504,0.009945869
0.3331911463863155,0.3126918165506158,0.07697289,0.0127963945,0.009922028
0.1182712749464694,0.4047595922024954,0.108648464,0.025585286,0.008953571
0.3415750661135381,0.3096078726975252,0.075889036,0.012081377,0.010055065
0.0808321846595487,0.2905173198773354,0.06770627,0.010233514,0.008630276
0.1322418507721416,0.0697809259723486,-0.0057290345,-0.019098468,0.010931492
0.1205898552960485,0.0538247359170612,-0.010671452,-0.021464594,0.011394024
0.0976539637762869,0.0753920269575432,-0.003657654,-0.01859159,0.011077404
0.1105228066316159,0.0101402937354343,-0.024152592,-0.027867027,0.012637138
0.0204638582724185,0.1350452805171179,0.015739843,-0.012097545,0.0107584
0.0250116910670064,0.1325908348597491,0.01494424,-0.0122789815,0.010739803
0.3273577458005404,0.3139924571376896,0.077418014,0.013167612,0.009822845
0.2598544318470479,0.3826627605964195,0.1020643,0.023907416,0.009566307
0.121622972022194,0.4089467324119989,0.11021535,0.02618479,0.00899744
0.3105197912781643,0.1473735874441613,0.018893644,-0.010340698,0.009744644
0.1328576915632537,0.360080066428647,0.09272759,0.020362668,0.008575916
0.1254046346502609,0.3387302970590314,0.08503096,0.017496757,0.0084786415
0.3663721827513442,0.147303971974136,0.018798754,-0.01266671,0.010502338
0.0212764037259916,0.145837563918604,0.01919286,-0.010619469,0.010569572
0.2745603192551386,0.4129297907271611,0.11332695,0.027708821,0.010287285
0.3486077831411284,0.3186397180486427,0.07918589,0.013100021,0.010305405
0.2906661141679853,0.0509083161427175,-0.013074711,-0.02417446,0.011270523
0.3169716716264446,0.1526277474866929,0.020669863,-0.009788461,0.009754658
0.0282743577725266,0.1180608734685098,0.01030843,-0.0141500905,0.010957718
0.2745047232581494,0.1036621490261237,0.0043327063,-0.015732415,0.0100951195
0.1338939275307926,0.3691678170553772,0.09600036,0.02152758,0.008636951
0.0045399156004859,0.2581960060248509,0.05605142,0.0033649728,0.009542465
0.3072568007655623,0.3559870100303328,0.092599556,0.019518308,0.009951115
0.1003793164318507,0.0667194042361368,-0.0064187795,-0.019792326,0.01125145
0.2854502653574104,0.0453791311620565,-0.014830425,-0.02484376,0.011369228
0.2952098708731202,0.1204345378208949,0.009844229,-0.013843484,0.009960175
0.2894967968386941,0.0480119883764383,-0.0140057355,-0.024577267,0.011331081
0.029316391607174,0.279086732966032,0.06333272,0.0070317313,0.009137154
0.3575489968897605,0.2897912959069325,0.06879537,0.0086691305,0.010216236
0.1275604857647392,0.3843733513634957,0.101401255,0.023295812,0.008759975
0.3742373561235624,0.1612552999401803,0.02357833,-0.0109521225,0.010518551
0.1412085235014711,0.3644056207391543,0.09436743,0.021066837,0.0086016655
0.0340524790307804,0.1304738468248834,0.014239952,-0.012288697,0.0106601715
0.1326917277956011,0.3528245882577266,0.09012763,0.01943814,0.008533001
0.2815905176132544,0.0463909425471272,-0.014475182,-0.02456642,0.011325359
