x,y,u,v,p
0.095224316023494,0.2561529842478319,0.0699517,-0.02178628,0.012334347
0.1114988776287577,0.2962448164661608,0.08364527,-0.01822231,0.011709213
0.0762421346819079,0.1333993952166889,0.028044626,-0.033970155,0.013288975
0.1470432790213755,0.1668315028932905,0.037690565,-0.03423644,0.011798859
0.1289598529437388,0.0380717892316026,-0.005634859,-0.047072716,0.012064457
0.1847183450079148,0.266632788301111,0.07164614,-0.025584437,0.010704517
0.2013531243432497,0.3761493279718453,0.11007039,-0.0143522695,0.010025978
0.2193358961436803,0.3438818767794101,0.0982372,-0.019214846,0.00999403
0.093360672352072,0.1476209713419265,0.03243296,-0.033293314,0.012925625
0.1806883521261992,0.1840467892061316,0.04288642,-0.034550853,0.011104107
0.1957162313782064,0.071120798892591,0.003878042,-0.0482508,0.010915756
0.1953075708334816,0.4094476853731364,0.1220514,-0.010242946,0.00993681
0.1735839773000038,0.2745479985042721,0.07466738,-0.02398143,0.010838032
0.1686750054511229,0.0474238005822778,-0.0035043508,-0.048799016,0.01136446
0.1853175688519581,0.1970855344951095,0.047313377,-0.03341753,0.010981083
0.3626313976053575,0.2528308367626032,0.063419506,-0.043064006,0.009262085
0.2417118030363381,0.0801502462449406,0.0060404986,-0.05112285,0.010105133
0.1547860052109703,0.4123945422682787,0.12391202,-0.007692136,0.010183811
0.2455011354806821,0.3494102336132944,0.099661276,-0.020505913,0.009812355
0.0769886594767508,0.1845933781269638,0.045567915,-0.028589971,0.01313591
0.3140533658919148,0.280830516342327,0.07407944,-0.034564264,0.0094332695
0.1216048367854241,0.1596986843613099,0.035847828,-0.0335036,0.012323856
0.2799683515463407,0.1880556928753219,0.042342827,-0.04222832,0.009558201
0.3102380825356894,0.27210406122672,0.07109158,-0.03523002,0.009419918
0.1575606327663416,0.3631873816551415,0.106353685,-0.013227291,0.010507584
0.0752733664734032,0.2025910464266282,0.05182354,-0.026608832,0.013082981
0.2594539032971389,0.2229096618393711,0.05482833,-0.036307104,0.009793758
0.2458217505041366,0.0979575241662779,0.012009069,-0.049467243,0.010051727
0.2050259659803763,0.1369034532209199,0.0261008,-0.041628666,0.010756493
0.0978784289559461,0.1202194870025422,0.022953913,-0.036450036,0.012866974
0.0373058873635912,0.135809939177269,0.030001566,-0.032068916,0.014039993
0.1672061003378073,0.3131581878313485,0.088421986,-0.019299723,0.010710716
0.1417410533678832,0.2134768907064918,0.053983375,-0.028803058,0.011713028
0.032195570990809,0.2642542287450529,0.074286625,-0.018620588,0.013470173
0.0533169896246473,0.2132665476095572,0.056080982,-0.024609305,0.01345396
0.1185800098769496,0.1214281278525032,0.022811815,-0.037465103,0.01245451
0.2412162388090424,0.0841759481584047,0.007410452,-0.050620563,0.010118008
0.2004163138071952,0.3100460321396954,0.086635515,-0.021749325,0.010299683
0.156892431716305,0.0508434967944088,-0.0020712167,-0.047576793,0.01159811
0.1151915730710387,0.0748735547161655,0.0071083754,-0.042272814,0.012474537
0.3590244044959905,0.218167542399614,0.051469967,-0.046859004,0.009070396
0.2712517015379537,0.0684127890461721,0.0015889853,-0.05523423,0.009607792
0.187055447013939,0.3797700315263224,0.1116523,-0.013062246,0.010119915
0.1206621289512059,0.1759895896512515,0.04148595,-0.031686552,0.012290955
0.132600991443913,0.3591681740541705,0.10543625,-0.0124071315,0.010846615
0.2761546946766783,0.1617623604726595,0.033327743,-0.04492993,0.009605408
0.1636444245023854,0.154169100740649,0.032938644,-0.03670401,0.011507988
0.3658814755513709,0.2898060438594164,0.07623999,-0.03892357,0.009531021
0.1442983459840708,0.282281117446402,0.07801621,-0.021399982,0.0112633705
0.2094494857761078,0.3533220459231277,0.10179059,-0.01746092,0.010045052
0.2125709231090373,0.2608655717263944,0.06904332,-0.028178908,0.010325909
0.1439582320890276,0.1543043567220091,0.033445522,-0.03541676,0.011892796
0.2587941046969981,0.3110045152120643,0.085788414,-0.026014365,0.009750366
0.3255927665905596,0.2401814915565029,0.059661075,-0.04058457,0.009260654
0.1660620457777974,0.2070268560791962,0.051191017,-0.031011708,0.011288643
0.1615479636984402,0.1184484513942035,0.020732805,-0.040498354,0.011602402
0.2144843725160585,0.046737526776933,-0.004722908,-0.052501,0.010517597
0.1809688213658714,0.3296045643565831,0.09396021,-0.01829622,0.010437012
0.2734226318309372,0.1838112212275941,0.040986225,-0.042110212,0.009640217
0.1117073281523281,0.1440758701874841,0.030734703,-0.03463883,0.012562752
0.3014740283784773,0.251814543615045,0.0641505,-0.036786236,0.009417057
0.2291698272711079,0.1198053257349025,0.019762442,-0.045526512,0.010338783
0.0964018200085067,0.1817720294384561,0.044091865,-0.02979771,0.012754917
0.2696594795020154,0.3365352472424683,0.09459941,-0.02394075,0.00970602
0.2360811827249426,0.1715965616239324,0.037443325,-0.0402141,0.0101799965
0.23946828477917,0.2316635072343864,0.058267757,-0.033605225,0.0100364685
0.2462788884467681,0.3141790197296561,0.08716266,-0.024635829,0.009833813
0.0494495124802744,0.1867056639821651,0.047033712,-0.027237304,0.013675213
0.1434284996050007,0.2565274701311734,0.06898658,-0.02417899,0.011443138
0.3194876962272441,0.2178037346148921,0.051984236,-0.042624153,0.00922966
0.1423091781717834,0.1588033395911041,0.035034344,-0.03482277,0.011916161
0.2349201671218911,0.2348267056211452,0.05946581,-0.032872565,0.010089397
0.2328276577666436,0.1595483974587202,0.03334491,-0.041316517,0.0102472305
0.3825718516882323,0.3092224859307405,0.08269493,-0.038435943,0.009821892
0.3866460141051007,0.2427797836528267,0.05953233,-0.047077723,0.009255409
0.1963935491326792,0.2380498394840929,0.061373398,-0.029595263,0.010643482
0.2264322512782766,0.210485381900805,0.05113165,-0.034980066,0.010260105
0.2135470238029282,0.0955331093421921,0.011789963,-0.04696054,0.010614395
0.105141278937952,0.1554622645463322,0.03481047,-0.033062883,0.01266861
0.2185829665771095,0.1756497581784649,0.03918664,-0.03832162,0.010458469
0.0699428938738299,0.1343300570779247,0.028539583,-0.03358064,0.013413429
0.2595121462757797,0.3230515390494148,0.09003393,-0.024671502,0.009743214
0.2492155469879172,0.3504812558512927,0.099964544,-0.020667471,0.009794712
0.2564195975388473,0.3761331038692125,0.10892479,-0.018260278,0.009778976
0.1540225692237043,0.1921416077093695,0.046287462,-0.03189034,0.0115766525
0.1953039675050063,0.3989754101464192,0.11832039,-0.011413224,0.009977341
0.3650076255386181,0.2493119810566502,0.062157556,-0.043759234,0.009242058
0.3617104145919912,0.3119424018828879,0.08406441,-0.035762228,0.009687424
0.3037750466235816,0.1556370764180905,0.030773804,-0.04836417,0.009264946
0.2724985218558405,0.1472566142032992,0.028400823,-0.046267547,0.009651661
0.2275460571633249,0.3804216633579237,0.11105363,-0.015625842,0.009865761
0.0307414848533345,0.1801133858769791,0.045295402,-0.0272559,0.0140657425
0.3850065525149886,0.2025887799172342,0.045718595,-0.051798977,0.008971214
0.1872330462603467,0.0903394291018118,0.010574266,-0.045458384,0.01110363
0.1384013271040057,0.189869779422025,0.04586117,-0.0311907,0.011883736
0.0928337258005745,0.1528850479614522,0.034248993,-0.032705702,0.012924671
0.2731730600689092,0.3413114103902895,0.09621923,-0.023678131,0.009698868
0.1292304789378452,0.0557491730200248,0.00028793514,-0.045189537,0.012140274
0.1020676096523015,0.1485888947584004,0.032533094,-0.03363753,0.012747288
0.0851825923355789,0.1049912878384117,0.018134281,-0.03741283,0.013113022
0.248320782949653,0.4115433544026032,0.121693775,-0.013554819,0.0098176
0.3010879504491947,0.3439248910759727,0.096566364,-0.025826521,0.0096793175
0.008298506452898,0.232924442090382,0.064055845,-0.021181054,0.014187813
0.1538398099822825,0.2836020865037693,0.078275606,-0.021792002,0.0110964775
0.025412483260486,0.2173626912391874,0.058234617,-0.02324722,0.01397419
0.101144220536587,0.1129544999797209,0.020390436,-0.037401088,0.01280117
0.2932193650206061,0.1596532161020503,0.032318518,-0.046831228,0.009387493
0.1164407265078251,0.2633160949323835,0.071969196,-0.022012629,0.0118842125
0.1720193404675439,0.099755723071974,0.014115974,-0.043291815,0.011398315
0.1913769113426245,0.2153707788411789,0.0535516,-0.031793214,0.010812283
0.1632049742425276,0.3684075441906331,0.1080939,-0.012957849,0.010410309
0.1832504283936288,0.1420909171954843,0.028345272,-0.039409377,0.011156082
0.1931866248141922,0.3334802871507316,0.09508221,-0.018631466,0.010279179
0.3577803538461501,0.3088947603138541,0.08307497,-0.035705753,0.0096411705
0.1834461710605816,0.0548243125837036,-0.0013538152,-0.04909671,0.011112213
0.3124659152699549,0.287621194156524,0.07649176,-0.03359983,0.009463787
0.223877403546375,0.2953098330297062,0.080947086,-0.02508805,0.010079861
0.1706002715717229,0.1044698488844292,0.015752718,-0.042671658,0.011426926
0.2332209405609041,0.3249671587636798,0.091245815,-0.022387095,0.009926319
0.3550772952866736,0.2621879633823674,0.06680815,-0.04108519,0.009311676
0.2314297624265463,0.1026112136352275,0.013854668,-0.047668852,0.010298252
0.2709355252462651,0.3482743606919614,0.098732635,-0.022674806,0.009715557
0.2866415545610204,0.2286908806202503,0.056346104,-0.038099237,0.009504795
0.2955226722691551,0.2126596048742993,0.050608322,-0.040832706,0.009410858
0.390794729563932,0.3021605102306955,0.080069706,-0.04026199,0.009827614
0.1624457306993192,0.1894988018671959,0.04517953,-0.03271938,0.011425495
0.2324756811796691,0.2819900637030506,0.07607572,-0.02726499,0.010017872
0.1927487592122144,0.3183862275337012,0.08974449,-0.020299233,0.010355949
0.1701441677058013,0.0572732542865996,-0.00022418797,-0.047827788,0.011366844
0.2256490979184741,0.1193268058746421,0.019666597,-0.045283414,0.010402203
0.2121209860635068,0.1392406605641137,0.026758596,-0.0419249,0.010625839
0.1091393161308784,0.3115086265886999,0.08907072,-0.016473033,0.011621475
0.3969572613648269,0.1903349458913195,0.041357443,-0.05476693,0.008908272
0.2762478725329761,0.2556639383277379,0.06596725,-0.03397844,0.009614944
0.0516210914755281,0.2115202694164905,0.055522606,-0.02472905,0.01349926
0.2727177351645648,0.1878912028433455,0.042410776,-0.04156948,0.009645939
0.1079497404311225,0.1834632343556753,0.044381306,-0.030200489,0.012517452
0.2166735125735439,0.1010077877924456,0.0135905,-0.04660303,0.010557175
0.3550269701032142,0.3272780146666739,0.0895807,-0.03317315,0.009774685
0.2213506597866533,0.1782437023924945,0.04002945,-0.038246043,0.010407925
0.1193105088688785,0.2201210298421779,0.05681865,-0.026833631,0.01211071
0.2823224152914763,0.2609362597547007,0.0676996,-0.033911534,0.009562969
0.1375313383446937,0.1455652696624301,0.030598328,-0.035975106,0.012041569
0.2779641144251127,0.196523680702273,0.045311615,-0.041051246,0.009582043
0.306568218648083,0.3504569549886243,0.098762676,-0.025555618,0.009718418
0.1632828811634738,0.370019419912831,0.10866468,-0.012784369,0.010396004
0.296457281147507,0.2596513453289486,0.066985294,-0.035379566,0.009462357
0.1381498830387408,0.3688869112050202,0.10877101,-0.011617549,0.010693073
0.3011273538667085,0.2274037257862709,0.055637285,-0.03964112,0.009380341
0.0538888858823735,0.138448719957856,0.030405685,-0.032450236,0.013723373
0.1210393839238979,0.293701060664374,0.08253972,-0.018946953,0.0115695
0.315512911964501,0.2751831624641495,0.07207124,-0.03538189,0.009414196
0.2419210052621974,0.1420414039425989,0.027146265,-0.044091947,0.010115147
0.1965857038820218,0.15073530664099,0.031032488,-0.039428838,0.010892391
0.0350945833160584,0.1945968812557072,0.050139114,-0.025904275,0.013917923
0.141291267500354,0.2656955892881871,0.07225101,-0.02305267,0.011424065
0.3826934835724148,0.2957816512208771,0.078004524,-0.040104277,0.009691715
0.363026367929032,0.317394760999886,0.085947916,-0.035241313,0.009745121
0.2419816839312215,0.2522651226501429,0.0654351,-0.031436987,0.009967804
0.0606765194237437,0.1363064510615215,0.029478952,-0.032961316,0.013590336
0.2556958606955169,0.0599889900633057,-0.0010038167,-0.05470074,0.009838104
0.2601582576871275,0.167572100737941,0.03560798,-0.04277543,0.009823322
0.2434184174311993,0.3731008696322239,0.10811798,-0.017617054,0.0098109245
0.2142112687486819,0.152902250118825,0.031417295,-0.040549316,0.0105724335
0.3087343791526181,0.2293105769968279,0.056169197,-0.040166475,0.009325504
0.3026522455038519,0.2470355752100553,0.06245868,-0.037466295,0.009401321
0.2124064397365591,0.3895885231656237,0.11462848,-0.01355318,0.009914875
0.2583518585246634,0.2806957559991427,0.075106785,-0.02950088,0.009760857
0.3409813718597297,0.2133260186528785,0.050080463,-0.045437492,0.009100437
0.3390518432225513,0.2638294411984629,0.06766693,-0.039154775,0.009320736
0.2070927643995392,0.3981427174748948,0.11778252,-0.012242354,0.009919643
0.0009452871445733,0.1930931416276299,0.050592348,-0.025038607,0.01457119
0.2192702465819817,0.3481333712155656,0.09974663,-0.018726118,0.009985447
0.3939056156327882,0.3084626770672641,0.08220355,-0.03985072,0.00992918
0.3090215419947715,0.1574985538072629,0.03133218,-0.048684783,0.009212971
0.1959591293254858,0.2936510494639074,0.0809335,-0.023297139,0.010421753
0.201286394988254,0.0252783559184817,-0.011644915,-0.053781636,0.010674953
0.2066112576605282,0.02887018919822,-0.010554627,-0.05382473,0.010597229
0.1949314036543912,0.1083974643456497,0.016553566,-0.044038244,0.010960102
0.2175927538653345,0.3677407258511127,0.10674684,-0.016379096,0.009943962
0.2446399658689976,0.3412523721166511,0.096784756,-0.02138234,0.009824276
0.1758696884982531,0.0683664907182873,0.0033842772,-0.047033258,0.011286736
0.1858421583186384,0.3159286548999364,0.08901541,-0.020131804,0.010448933
0.1920717303608505,0.3183868485926154,0.0897588,-0.020255513,0.010359764
0.3203193227034154,0.2984962539739455,0.08016126,-0.03307388,0.009495258
0.1833004547890943,0.0612353814925409,0.00080935657,-0.048378713,0.011131763
0.200690114623661,0.2697807293365243,0.07242291,-0.026316293,0.010458469
0.262878440978735,0.426158288705034,0.12658302,-0.012960918,0.009879589
0.0696456708584407,0.2847796862101876,0.08055799,-0.017710723,0.012568474
0.2901409509448105,0.3200219328761244,0.088343784,-0.02766148,0.009615421
0.292909606125096,0.1990527242225,0.045929596,-0.042180337,0.009421349
0.2874705360458509,0.2783774696205411,0.07372539,-0.032329656,0.00954771
0.2406521626656413,0.423017846457742,0.12594359,-0.011681832,0.009820461
0.2604848086622273,0.4317085758068308,0.12861197,-0.012137212,0.009889126
0.1824503609378434,0.2135060157749045,0.053092405,-0.031381823,0.0109705925
0.3521175028958994,0.3173786511900671,0.08616416,-0.03406582,0.009679794
0.3505667219266566,0.230122300896118,0.055742666,-0.044467963,0.009143829
0.2241277810723817,0.0335251051753222,-0.009338453,-0.05480898,0.010302067
0.0417065164933764,0.2199721418444472,0.058702156,-0.023499556,0.01363945
0.1762396154546366,0.2631219335289872,0.07059114,-0.025424995,0.010856628
0.3561123552213996,0.2269158341724839,0.05454056,-0.045471765,0.009118557
0.2144168389820731,0.2940384626528151,0.080691025,-0.024541266,0.010191917
0.236715451332158,0.4146724221108478,0.12305586,-0.012357242,0.009815693
0.2176350867288884,0.3205185806297851,0.08998768,-0.021757193,0.010074139
0.1898551270626239,0.2480230240849821,0.06500475,-0.028019048,0.010708809
0.2001976940958553,0.3893071126293899,0.114778206,-0.012799449,0.009984016
0.2424026327406147,0.406609151879059,0.12006323,-0.013687737,0.009812355
0.2103474548568674,0.3031464785108983,0.08399169,-0.023214169,0.010209084
0.2078277849160017,0.1425334065466277,0.027977869,-0.041215397,0.010697842
0.1634469222555008,0.1934709543750978,0.046535417,-0.032343633,0.011392593
0.1495255750904628,0.2316963163903733,0.060161516,-0.027260102,0.011476994
0.1522709939785239,0.4013927717231593,0.12004559,-0.008766599,0.0102825165
0.0921991458191604,0.2933581268365963,0.083054945,-0.017684586,0.012079716
0.0827179347962198,0.2958806367209228,0.0841531,-0.01703418,0.012226105
0.2480825855358941,0.0985883186930317,0.012182161,-0.049600877,0.0100159645
0.3561467351559513,0.2404434974531595,0.059228823,-0.04383839,0.0091872215
0.3313324168432032,0.2952744233470399,0.07881658,-0.03456927,0.009475708
0.2702332914756772,0.3484874824461074,0.09882276,-0.022591896,0.009718418
0.1892221520402304,0.255747926423105,0.067728445,-0.027107842,0.0106835365
0.2068095659936787,0.290242078941301,0.07950775,-0.024430193,0.010296345
0.1524773079535155,0.2430638402809577,0.06407134,-0.026183136,0.011362076
0.172165949586789,0.1836592016286782,0.042938635,-0.03400863,0.011262894
0.2049323147285607,0.2117571813978851,0.05200903,-0.033181615,0.0105957985
0.327359515320507,0.1983282935419488,0.04511206,-0.045767613,0.009130001
0.1463566796772635,0.1697984717846681,0.038731262,-0.03386856,0.01180315
0.2186719327670973,0.4144394547083104,0.123349115,-0.011152752,0.009839058
0.1737125618396436,0.3509410904764422,0.101675674,-0.015484102,0.010400772
0.1678894636588547,0.3659135647278306,0.10711233,-0.013491996,0.010376453
0.2905860357004022,0.2461047460629353,0.062352106,-0.03642092,0.009486198
0.1802729044787452,0.1504274580943764,0.03127663,-0.03826765,0.01119566
0.2004963824659834,0.3023687092030133,0.083920166,-0.022620149,0.010326862
0.1096658313996694,0.1417041896284405,0.02997534,-0.03478331,0.012607574
0.2605301700123187,0.0687703166931009,0.001876995,-0.05415768,0.009776115
0.259549189228539,0.3631351237777491,0.10424201,-0.020014293,0.009762287
0.1710257208625218,0.4107989905816425,0.12302272,-0.008706935,0.010072708
0.3701003684370846,0.2607780350458068,0.06605117,-0.042941518,0.009332657
0.2350041363655374,0.238248637680531,0.060660765,-0.032486357,0.010079861
0.3656452443078879,0.1844432303302337,0.0397629,-0.051701136,0.008897305
0.1476470980124722,0.2398127985344636,0.06304018,-0.026256748,0.011467457
0.1768643984461874,0.2932774423636815,0.08119838,-0.022098847,0.010686398
0.0544820839809083,0.1856753998808625,0.046543047,-0.027538873,0.013581276
0.2937167512054441,0.210787939782305,0.049988434,-0.040877588,0.009422779
0.0285173146435907,0.1593983797302795,0.03828661,-0.029314019,0.0141716
0.125258517033434,0.3497970898062451,0.10226481,-0.013078935,0.011025906
0.1823897469268735,0.3790650068551792,0.11149423,-0.012863494,0.0101614
0.2216290913112358,0.3819173304900272,0.111707136,-0.015043236,0.009891033
0.2206819088092376,0.2935572720989681,0.080393955,-0.025050737,0.010120392
0.1563515377941426,0.3789834180397231,0.11199252,-0.011428244,0.010409355
0.1785947074640402,0.1959757501824178,0.047071144,-0.03307525,0.011101246
0.0406427543844603,0.2762873168245919,0.0782706,-0.017629094,0.013194561
0.1729767750150943,0.1937244120221419,0.046412632,-0.032944746,0.011212826
0.1416160580144403,0.3910403414755669,0.116573974,-0.009375967,0.010470867
0.2713076253665173,0.3639367573995078,0.104279205,-0.02087573,0.009743214
0.0193407945010961,0.1584864026907697,0.03825061,-0.029102065,0.014347076
0.282874211806897,0.1740494926449003,0.03745024,-0.044139393,0.009521961
0.1617436224104992,0.2321689722428927,0.06005518,-0.02795098,0.011255741
0.1304691425537122,0.0375556390919655,-0.00584729,-0.047227748,0.012031555
0.3328689620900846,0.2346058270950068,0.05759637,-0.04201419,0.009213924
0.0891855421769131,0.2894576902175339,0.08175294,-0.017976023,0.012169838
0.2070507705234528,0.3443976516881,0.09867041,-0.018310793,0.01009655
0.093682303892286,0.1382033836069429,0.029200956,-0.03431434,0.012936115
0.1159421503768829,0.2549140512815473,0.069039986,-0.022895582,0.011952877
0.2908975626757626,0.2768501491328977,0.07312314,-0.032825865,0.009524345
0.1553179747673326,0.1959598737687181,0.047583744,-0.03155107,0.011533737
0.192784716628677,0.0923078241702578,0.011122152,-0.045665033,0.010997772
0.2567812194324389,0.1540293964139852,0.03099911,-0.044033356,0.009878635
0.1530119580713091,0.365077136290991,0.107118055,-0.012779154,0.010547161
0.2273888263686397,0.0977270472236149,0.012267038,-0.047875978,0.010366917
0.2299044661377389,0.3336356390990184,0.094384834,-0.021147557,0.0099339485
0.1681436217021354,0.3331056060675761,0.09546654,-0.017141946,0.010576248
0.35461167748614,0.3249787026767182,0.088780805,-0.03340987,0.00975275
0.1400899877845882,0.1235703638343839,0.022998974,-0.038531847,0.012023926
0.3288497914916136,0.207685298452652,0.048324034,-0.04480896,0.00914669
0.2557863336479163,0.1236040032757102,0.020578071,-0.04744137,0.009899616
0.0993117224433481,0.1850085347675927,0.04513471,-0.029594786,0.012682915
0.1292859088215811,0.274592814347103,0.075640365,-0.021437474,0.011571884
0.1647244775229511,0.3025110042789344,0.0847141,-0.020333804,0.010809898
0.1702520860952057,0.3011157734797752,0.08410446,-0.020818897,0.0107393265
0.1823888619088948,0.1415732562503499,0.028186962,-0.039405562,0.01116991
0.008721814697612,0.2076378476057904,0.055350944,-0.023766644,0.014350891
0.141614131384284,0.2280260756821594,0.0590574,-0.027200945,0.011641026
0.1812776844497784,0.2570926871799598,0.06836836,-0.026426025,0.0108008385
0.1177492958198157,0.0839865044077228,0.010116026,-0.04144711,0.0124464035
0.2582355083344841,0.0946244290241239,0.01066272,-0.050988562,0.00984478
0.2665264160949842,0.0900739377093086,0.008983299,-0.052293666,0.009710789
0.2579649933447944,0.1404385227216694,0.026308462,-0.045704223,0.009865284
0.2267355505457862,0.1844881745329457,0.04208891,-0.037970044,0.010308266
0.3275657690248429,0.2892801394543024,0.07678668,-0.03490562,0.009447098
0.0711221747684686,0.2572091571515218,0.07088868,-0.020671494,0.012784481
0.0670473251510512,0.2642755233328584,0.073451206,-0.019773193,0.012803555
0.1207584304566278,0.079468742621071,0.008506939,-0.042114027,0.012377262
0.1769343961877011,0.3642543214751655,0.106340334,-0.014192291,0.01029253
0.2205897228168322,0.2256285280344634,0.05653231,-0.032792218,0.010311604
0.0817039128550408,0.2223629916008278,0.058507845,-0.024792232,0.012834072
0.2331701857293288,0.2658228078112923,0.07037251,-0.029175319,0.010045052
0.3328925421540649,0.2095425863628865,0.0489022,-0.045016505,0.009129524
0.2462811521810979,0.1209955850557927,0.019854233,-0.046880312,0.010050297
0.0188309758925489,0.161477581292628,0.039281055,-0.028780587,0.014351368
0.2343482973362428,0.3946149201355947,0.11596267,-0.014484771,0.0098257065
0.0448475163075887,0.274996456652977,0.077719614,-0.017891891,0.013127804
0.3590270220450623,0.2288094243839837,0.05514972,-0.045571573,0.009124279
0.2447900860226609,0.1855037910365384,0.04209344,-0.039357193,0.0100317
0.1594303685597349,0.1308869656001288,0.025039122,-0.038985677,0.011629581
0.1594989733289173,0.0777442536011371,0.0069381446,-0.044823565,0.011621475
0.1533688537441004,0.1997002802980211,0.048925087,-0.031016774,0.011555195
0.2165028588011994,0.0981773743519942,0.012631103,-0.046908118,0.010561466
0.3243783703646689,0.2634662127848061,0.06780641,-0.037674256,0.009345055
0.3062502432535927,0.3194420424863149,0.08781354,-0.029214628,0.009586334
0.1508672733384696,0.3798861412280459,0.11242382,-0.011047371,0.0104599
0.2897863447330345,0.166107147435933,0.03459637,-0.045737572,0.009435177
0.1898898696464469,0.2197039453814923,0.055094406,-0.03120134,0.010820389
0.1347411637554757,0.0767157519629118,0.0072080344,-0.0432787,0.012096882
0.1761364958895325,0.1133143649975621,0.018644497,-0.04208926,0.01131916
0.2594778302469249,0.1735042621636721,0.037669107,-0.04203055,0.009829044
0.163023563604331,0.1946153393970049,0.04694335,-0.032191344,0.011396408
0.2593372139685579,0.3525310280812104,0.10048263,-0.021229364,0.009754658
0.2184088524157387,0.3809018855445664,0.1114115,-0.014938332,0.009905815
0.2202507300273634,0.0729226141295842,0.003989622,-0.05006001,0.010470867
0.1937242512092953,0.2444579702017953,0.06367318,-0.028686292,0.010660648
0.292436093241327,0.2668681651504025,0.06958811,-0.034147687,0.009499073
0.2229192715160796,0.1446768091144241,0.028412506,-0.042185105,0.010428429
0.3365133325348998,0.3031629562207651,0.08148448,-0.03415168,0.009525776
0.2437183603482157,0.3248460251921966,0.09098999,-0.023202278,0.00984478
0.2392865472116077,0.1449726097287347,0.028201982,-0.043528445,0.010156155
0.2506742188262439,0.1130830097981871,0.017073557,-0.048180856,0.009978771
0.0885898437139035,0.2748586389778469,0.076648876,-0.019504614,0.01230669
0.2110827632553136,0.3392149170447089,0.09674899,-0.019171007,0.010078907
0.0443960261072264,0.1878600334482065,0.04756944,-0.026930459,0.01376915
0.2888921325042303,0.1185541548509412,0.018317387,-0.05119378,0.009409428
0.231943078890959,0.3584761503371752,0.103159115,-0.018448181,0.009876728
0.1281852006627418,0.1546655968554793,0.03395383,-0.034428008,0.012205601
0.1695763216679696,0.2068148169032036,0.05103843,-0.03126461,0.011226654
0.1153615066207616,0.3213491168469407,0.09241073,-0.015694238,0.0114302635
0.0839828852921501,0.1792378188338147,0.043538734,-0.029475816,0.013017178
0.3278777832368843,0.2374779406807353,0.058679745,-0.041146494,0.009241104
0.0340962664935248,0.2673006476534459,0.07529847,-0.018363304,0.013402939
0.1578174709389956,0.0790532189442856,0.0074221343,-0.04456324,0.011657238
0.0551024361277725,0.1491261235878641,0.034007236,-0.031385697,0.013679981
0.2819348727392886,0.3699013487709644,0.10617034,-0.021067865,0.009755135
0.2280326046715785,0.2217834731309478,0.05504076,-0.03381563,0.010214806
0.1283234249895786,0.2028402445557759,0.05059831,-0.029197939,0.012025833
0.1917080109908528,0.1781738743083373,0.04061477,-0.035991766,0.010920048
0.3404208596808948,0.2274183398693994,0.054972574,-0.043684103,0.009156227
0.2479860645732209,0.1074875707066228,0.015213177,-0.04857654,0.010021687
0.3792390945156111,0.2167132452224839,0.050657436,-0.04938329,0.009057999
0.3050420691982517,0.1893405854960419,0.042364284,-0.044524856,0.009291649
0.1480625095572212,0.3969642870395355,0.118553326,-0.009043016,0.010358334
0.3321588556215815,0.2476947238926422,0.062162563,-0.040368624,0.009264469
0.0460670863796788,0.1738443521611866,0.04271595,-0.02845154,0.013790131
0.1737880432734275,0.3810696704532887,0.11238305,-0.012146153,0.010227203
0.2279810950160544,0.2188410781863721,0.054013416,-0.03414873,0.0102210045
0.3230886891425995,0.285888589963525,0.07568185,-0.03486026,0.009435177
0.0054149822434382,0.1509598742650699,0.036118194,-0.029441573,0.014612198
0.2492779937257786,0.3352062938990511,0.09454648,-0.022439755,0.009800434
0.2091191155891524,0.2595283834967301,0.06864469,-0.028077818,0.010375023
0.1291071752051089,0.3504052403079764,0.10240023,-0.013191111,0.010967255
0.1217310176840059,0.0757529334877201,0.0072252005,-0.042570718,0.012350559
0.2934782652153717,0.3296225983778202,0.09166686,-0.02682785,0.009632111
0.2349504960838609,0.0676686865148462,0.0019411296,-0.051928855,0.010201931
0.2419136511774817,0.2172912094823473,0.053202078,-0.03546054,0.010025501
0.0359906742508005,0.1528567289488425,0.035836622,-0.03025449,0.014045715
0.3454725418719146,0.2595414258353689,0.06605689,-0.040359594,0.009291172
0.2681843824336696,0.4200301799386812,0.124287054,-0.014084376,0.009884357
0.2189356392493884,0.398609140439426,0.117704794,-0.01296512,0.009866238
0.2165651994349267,0.0715543145195455,0.0035993308,-0.049900897,0.010535717
0.0318370175401947,0.1577576802664028,0.03762977,-0.029601045,0.014113903
0.1348836408388824,0.0389068202966974,-0.0055142194,-0.04736934,0.011959076
0.0582554105621553,0.2357178859542061,0.06372826,-0.02244208,0.013204575
0.2018145874814722,0.2667913561283501,0.071348354,-0.026731469,0.010453224
0.1378111644776072,0.3161700804899044,0.09010498,-0.017344363,0.011121273
0.2162838059487588,0.1345664233958756,0.025071308,-0.04278726,0.010556221
0.2327158474814876,0.1272340726557817,0.02223818,-0.044986196,0.010275841
0.161087492643331,0.0262746762628579,-0.010406092,-0.05055157,0.0114097595
0.0796663140072654,0.1916293706769238,0.047924206,-0.02796299,0.013049126
0.0454020278619486,0.127161033590541,0.026822492,-0.03328026,0.013888359
0.2656738816174551,0.3688087833942965,0.106127664,-0.019845672,0.009757996
0.1512268569723163,0.0484934622441985,-0.002720669,-0.047438033,0.011695862
0.21030245981808,0.0438402953886347,-0.0056126863,-0.052471884,0.010583878
