x,y,u,v,p,d,F,N,Re
0.1505057270176295,0.3663472461583861,0.000723532810587744,-0.0003320763493460706,0.0200325349420002,0.26,0.65,12,1.0
0.1257397458471412,0.35927387454849,2.105853924887365e-05,2.3193370391150103e-05,0.0187424325206858,0.26,0.65,12,1.0
0.1241374964972083,0.3573835563413017,1.4344154415674195e-05,2.699799589856777e-05,0.0185844022966973,0.26,0.65,12,1.0
0.126961405691092,0.3593031287857141,4.189011144002029e-05,3.384416937391596e-05,0.0188332217562062,0.26,0.65,12,1.0
0.12923351542097,0.3600187559451397,8.274992700813618e-05,3.2897946979414305e-05,0.0189813789672022,0.26,0.65,12,1.0
0.1321964934721423,0.3606243405687807,0.0001576273040112487,2.522692071979052e-05,0.0191639279319123,0.26,0.65,12,1.0
0.1354726005919139,0.3611473808596725,0.00026329818240605724,8.780237594695484e-06,0.0193429086774068,0.26,0.65,12,1.0
0.1391391386144168,0.3617032843552745,0.000400798115168404,-2.134720910215321e-05,0.0195272815971361,0.26,0.65,12,1.0
0.2796149470276817,0.2422135004792282,0.0361212088992622,0.0009440946677447188,0.0180375352006425,0.26,0.65,12,1.0
0.2763294388040151,0.2454079085446747,0.035215041613089,0.000566948095599554,0.0182791776152421,0.26,0.65,12,1.0
0.2730831808819103,0.248465417591953,0.0342882070829461,0.00025148895667122863,0.0185089500200106,0.26,0.65,12,1.0
0.2712412684023644,0.2552862468290723,0.0328843399707364,-0.0006782128193890493,0.0187133269058858,0.26,0.65,12,1.0
0.2699374969633153,0.2514825576694073,0.0333483206780218,-2.5138675207966835e-05,0.0187321341661436,0.26,0.65,12,1.0
0.2318840414732352,0.0268111832466869,8.377504986957232e-05,-0.0015905860509234,0.0222399520805122,0.26,0.65,12,1.0
0.280832675897025,0.1364484006412394,0.0101390751664839,0.006759418109758,0.0226059182362368,0.26,0.65,12,1.0
0.2806728626903607,0.1330682001201887,0.0089337056289648,0.0062753754063731,0.0228615451657112,0.26,0.65,12,1.0
0.2805164297911596,0.1297716137209744,0.0078131518635458,0.0057786858913308,0.0231142368282451,0.26,0.65,12,1.0
0.2805647056591488,0.1260046792287091,0.00657971930556,0.0051843510778944,0.023370171556141,0.26,0.65,12,1.0
0.2795422224400645,0.1230982738210886,0.0058613120649277,0.0047804588048026,0.0235453824150189,0.26,0.65,12,1.0
0.276302822543267,0.1183024576686082,0.0050351687817413,0.0042331162474581,0.0237295630224859,0.26,0.65,12,1.0
0.277271894410491,0.1211782179839266,0.0056633809714651,0.00462108927441,0.0235912678285066,0.26,0.65,12,1.0
0.273768709617989,0.116590368521394,0.0049724664992981,0.0041204474154305,0.0237273320628487,0.26,0.65,12,1.0
0.2719508010657832,0.1134821031352109,0.0044867672600625,0.0037574332211177,0.02379894456963,0.26,0.65,12,1.0
0.2703210833275038,0.1106675914331872,0.0040835515069724,0.0034363956679403,0.0238590060581309,0.26,0.65,12,1.0
0.2617127357505371,0.0855222886231694,0.0012900261622427,0.0009079795433097044,0.0239115718464102,0.26,0.65,12,1.0
0.2608691045982572,0.0826901753549599,0.0011101128086298,0.0006931242357482658,0.0238778292060405,0.26,0.65,12,1.0
0.2587684165397277,0.0768585535248068,0.0008279134486360574,0.0003003983649706629,0.0237265863967781,0.26,0.65,12,1.0
0.2596033315779757,0.0797350783261847,0.000971698629605338,0.0004895380941950752,0.0237815332517985,0.26,0.65,12,1.0
0.2560311692371004,0.0760394718184062,0.0009496798103805692,0.0002479647230366952,0.023585883160794,0.26,0.65,12,1.0
0.2340318882342845,0.0305767171363676,9.51106469787974e-05,-0.0015178247438279,0.0223174854241694,0.26,0.65,12,1.0
0.2543207851298423,0.0733204350244041,0.0008744421519619607,7.218377324151006e-05,0.0234820912234298,0.26,0.65,12,1.0
0.25439708791832,0.0700978527937503,0.0006858832788455139,-0.00010516161326427696,0.0234476202740877,0.26,0.65,12,1.0
0.2526933199735104,0.0671775095059385,0.0006198667395150764,-0.00026871583950459463,0.0233319058583408,0.26,0.65,12,1.0
0.2503971470200719,0.0519057199631997,0.0001945598373752993,-0.0008317295309838614,0.0229660058143255,0.26,0.65,12,1.0
0.2506346845805695,0.0553331918853433,0.0002685472737713629,-0.0007415417544187202,0.0230416241619056,0.26,0.65,12,1.0
0.2517158234940523,0.0611414943090069,0.0004110354304378184,-0.0005353079699952717,0.0231927722387012,0.26,0.65,12,1.0
0.2498960174175901,0.0644850086552691,0.0006215010293302262,-0.00042845770994048594,0.0232057440413541,0.26,0.65,12,1.0
0.2494492286236363,0.0586464816089038,0.0004046863940622251,-0.0006627490955009699,0.0230999086309573,0.26,0.65,12,1.0
0.2363176848706182,0.0342791646769781,0.00011439624424223594,-0.0014346718458453,0.0224009117292064,0.26,0.65,12,1.0
0.2472077086218486,0.0503291925375153,0.0002312246842017398,-0.0009383359622042744,0.022855576142592,0.26,0.65,12,1.0
0.2469623600187108,0.0468188144960122,0.00016444161737901668,-0.0010147992774261,0.0227884605009785,0.26,0.65,12,1.0
0.2439414786375005,0.0446012881115231,0.00017588264032371715,-0.0011242154471851,0.022684751185136,0.26,0.65,12,1.0
0.2412655190216751,0.0414164416790386,0.00016088905710622472,-0.0012360730888438,0.0225868953720082,0.26,0.65,12,1.0
0.2387280657039365,0.0378902230992406,0.0001376048156889514,-0.0013409261521696,0.0224904699396445,0.26,0.65,12,1.0
0.2687115584238028,0.1079598120393773,0.003735382084285,0.0031378498695823,0.023885765337,0.26,0.65,12,1.0
0.2671684954380894,0.1052270509512618,0.0034051286497386,0.0028406744934791,0.023903163358028,0.26,0.65,12,1.0
0.2657314007359092,0.1024194175410054,0.0030791556069458,0.0025398581656928,0.0239125404457227,0.26,0.65,12,1.0
0.2644363138097055,0.0995806217864682,0.0027627851833443,0.0022423019781202,0.0239162334662292,0.26,0.65,12,1.0
0.263355988002487,0.0967998825410201,0.0024626465101503,0.0019576726969105,0.0239326944444656,0.26,0.65,12,1.0
0.2619559310799138,0.093741273871289,0.0021871551186268,0.0016658607863298,0.0238782263588479,0.26,0.65,12,1.0
0.2606475255399467,0.0909025323830948,0.0019580434453017,0.0014044793359212,0.0238619583228008,0.26,0.65,12,1.0
0.2594923038491033,0.0879003070071001,0.0017216117629967,0.0011414399590826,0.0237979202082045,0.26,0.65,12,1.0
0.2779911214279842,0.2217668844325633,0.0362063272415989,0.0044338442541863,0.0182153730513131,0.26,0.65,12,1.0
0.2777710638431911,0.2379044901724467,0.0361574599829402,0.0017599016622654,0.0181256011196163,0.26,0.65,12,1.0
0.2776502871711852,0.2269182815690036,0.0363673692221329,0.0036065153991405,0.0181879154115167,0.26,0.65,12,1.0
0.2761568886073455,0.2339517542948292,0.0360787001841419,0.0024812625421945,0.0182429034800577,0.26,0.65,12,1.0
0.2753711083644718,0.2303745485026325,0.036017368745385,0.0030908153227897,0.0183423436217664,0.26,0.65,12,1.0
0.2747854107659302,0.2056360183056252,0.0337633735113545,0.0067204056314038,0.0187894629540632,0.26,0.65,12,1.0
0.2737566164803965,0.209215772110444,0.0342249034355631,0.0062544830288792,0.0187443432418161,0.26,0.65,12,1.0
0.2751644065045118,0.2133785802496544,0.0349903148118446,0.0057037388655039,0.0185490803216627,0.26,0.65,12,1.0
0.2744772436074406,0.218635085638679,0.0354334600280836,0.0049433139091872,0.0184925289578955,0.26,0.65,12,1.0
0.2770271690160351,0.1383749050331391,0.0113583921536402,0.0070988168464816,0.0224143108670894,0.26,0.65,12,1.0
0.2772098199568436,0.1417129589544151,0.0125874726234208,0.0074975887072577,0.0221784349386294,0.26,0.65,12,1.0
0.2773925875140539,0.1450797976692946,0.0138625133626693,0.007864611244991,0.0219431264362589,0.26,0.65,12,1.0
0.2782808457395024,0.148492339443212,0.0151144015523688,0.0082010738621173,0.0216871110033813,0.26,0.65,12,1.0
0.2763069298766409,0.1564708082689069,0.0184284172251808,0.0087686269547372,0.0211809265099659,0.26,0.65,12,1.0
0.2771749425898826,0.1518636999601747,0.016547119349456,0.0084759348405911,0.0214677367103897,0.26,0.65,12,1.0
0.274156351360972,0.1639709758507776,0.0214135485110251,0.0089960527503177,0.0207359195966778,0.26,0.65,12,1.0
0.2734343046881918,0.1601967751547995,0.0200082589139185,0.0088494303330666,0.0209838183782573,0.26,0.65,12,1.0
0.2737760049800008,0.1883601185874774,0.0296322379458651,0.0083856417326656,0.0194576931058727,0.26,0.65,12,1.0
0.2746152598200135,0.1842378985285052,0.0284635269501353,0.0086755276687498,0.0196005575762932,0.26,0.65,12,1.0
0.272296268162593,0.1815380769429285,0.0275075197612535,0.0087178590278531,0.0198412297877853,0.26,0.65,12,1.0
0.2716224338257589,0.1680298805375193,0.0229417965620595,0.0089524039794607,0.0205706625155564,0.26,0.65,12,1.0
0.2720066672071214,0.1778121886525805,0.0263042266710972,0.0088484079823857,0.0200435138030539,0.26,0.65,12,1.0
0.2715306578684942,0.1731414222506942,0.0247309889224884,0.0089293700733767,0.0202967852362724,0.26,0.65,12,1.0
0.2714277425747939,0.202687777913392,0.0328299853877782,0.0070009519474299,0.0190590364434088,0.26,0.65,12,1.0
0.2722436771448608,0.1979518511315768,0.031938480641209,0.007516959445171,0.0191544512672689,0.26,0.65,12,1.0
0.2723442368537327,0.193125115822648,0.0308021500484245,0.0079663238251045,0.0193465816206615,0.26,0.65,12,1.0
0.2686300904532348,0.2581228850104759,0.0319583267599581,-0.0009048327665862824,0.0189233021048697,0.26,0.65,12,1.0
0.264995022858167,0.2648742638821596,0.0300039265888741,-0.00152554480988,0.019209447976246,0.26,0.65,12,1.0
0.2666275981737768,0.261272807597561,0.0310263688926233,-0.0011867812763457,0.0190619231254374,0.26,0.65,12,1.0
0.2582070010004018,0.2811921662412401,0.0249504351001445,-0.0026652662042085,0.0198644234174777,0.26,0.65,12,1.0
0.2564124480113984,0.2917837966947944,0.0216099587030997,-0.0032924350251945,0.0202220650689662,0.26,0.65,12,1.0
0.2530120746109174,0.2944789974605192,0.0205692613504143,-0.0031153245158504,0.0203736639025796,0.26,0.65,12,1.0
0.255585689269236,0.2877191959576007,0.0228028913587806,-0.0029335586107689,0.0201197785508994,0.26,0.65,12,1.0
0.2558986068021853,0.2839813388362087,0.0239391391110462,-0.0026754064587452,0.0200230707869239,0.26,0.65,12,1.0
0.2490464003708697,0.2974857138242098,0.0194347438538909,-0.002884025745688,0.0205189361574919,0.26,0.65,12,1.0
0.2467050064996252,0.3019574204288012,0.0179748895363253,-0.002863028724564,0.0206594786694873,0.26,0.65,12,1.0
0.2598418712400432,0.2734962485096746,0.0272482105610219,-0.0020739720278008,0.0196158414765786,0.26,0.65,12,1.0
0.2568401179657432,0.2770990190998509,0.0259760331454278,-0.0021557158590529,0.0198060841275362,0.26,0.65,12,1.0
0.260700095991682,0.2650981470507703,0.0294231530310821,-0.0011969202196454,0.0194271894376576,0.26,0.65,12,1.0
0.258216510978596,0.2689405168454011,0.028228726489464,-0.0014298625689961,0.0195764124573302,0.26,0.65,12,1.0
0.2424732309685552,0.3084847208525861,0.015880963738192,-0.0026994996845806,0.0208233864219412,0.26,0.65,12,1.0
0.2392158535026686,0.3102210721945233,0.0152753790239612,-0.0024495187882666,0.0208952789572479,0.26,0.65,12,1.0
0.2426385288703421,0.3045770757944773,0.0170297903692516,-0.0025718226393017,0.0207438525412298,0.26,0.65,12,1.0
0.2222955620684073,0.3319385646718156,0.0092480865798732,-0.001605918447629,0.0211700102472461,0.26,0.65,12,1.0
0.2182312300382367,0.3347087150809418,0.0085361314000647,-0.0013937163846254,0.0211628125445614,0.26,0.65,12,1.0
0.2009317480457775,0.3543855275379438,0.0044206020340541,-0.001063590622726,0.0210894981085506,0.26,0.65,12,1.0
0.2037496731630245,0.3512171830248464,0.0050029187985803,-0.0010779400205621,0.0211136328865522,0.26,0.65,12,1.0
0.2065929262394611,0.3480312447503427,0.0056210401434825,-0.0011072624186258,0.0211334749846661,0.26,0.65,12,1.0
0.2094221520091973,0.3447845344169111,0.0062814945347673,-0.001150702652624,0.0211501955776187,0.26,0.65,12,1.0
0.2122866061322559,0.3414105155258659,0.0069998464231328,-0.0012095936649777,0.0211616937053785,0.26,0.65,12,1.0
0.215152592974562,0.3380165277249713,0.0077567540407979,-0.0012853625591119,0.0211669187604169,0.26,0.65,12,1.0
0.2267192338076559,0.3253147737732769,0.0109185771539234,-0.0017782205429587,0.0211331392559277,0.26,0.65,12,1.0
0.2355647794316233,0.3096163556896396,0.0153195172174531,-0.0020855480603141,0.0208855172684523,0.26,0.65,12,1.0
0.2322536054121232,0.3126675759197857,0.014362529714515,-0.001884974733713,0.0209555245010894,0.26,0.65,12,1.0
0.230611195714859,0.3164097702054299,0.0133014827391448,-0.0018584505486813,0.0210143806769771,0.26,0.65,12,1.0
0.2284997981532644,0.3192963590832716,0.0124828728886471,-0.0017621538063147,0.0210540962344825,0.26,0.65,12,1.0
0.2266829788795948,0.321812877830433,0.0117879325727405,-0.0016819513780006,0.0210914808080962,0.26,0.65,12,1.0
0.2235945313311388,0.3268355589132613,0.0104694914964845,-0.0015743970056334,0.0211271042376831,0.26,0.65,12,1.0
0.196502952435868,0.3532417780586301,0.0044281727545951,-0.0008420340088004338,0.0210073598279597,0.26,0.65,12,1.0
0.1920461938897212,0.3521941085943137,0.0043935539020107,-0.0006152901909010452,0.0209251223704551,0.26,0.65,12,1.0
0.1618043257116627,0.3701120009364976,0.0010265016786403,-0.0006684592538235584,0.020411934522403,0.26,0.65,12,1.0
0.1741691958055994,0.3683434908776765,0.0016995568217246,-0.0008205622469794432,0.0206817306443309,0.26,0.65,12,1.0
0.1668341619381604,0.3692822050430537,0.0013047540574053,-0.0007177438042160581,0.0205182865746262,0.26,0.65,12,1.0
0.1703266353617186,0.3675893354745663,0.0015902760301282,-0.0007068226706567724,0.0205740613400652,0.26,0.65,12,1.0
0.1763641166665162,0.3640442525318146,0.002188471894319,-0.0006739933054666136,0.0206841290965809,0.26,0.65,12,1.0
0.185285635236035,0.3545749705058898,0.00373127187748,-0.00047220148977418166,0.0208181371932233,0.26,0.65,12,1.0
0.1875819926091396,0.3512857044380698,0.0043118531565382,-0.00039079725508146536,0.020838180169907,0.26,0.65,12,1.0
0.1820751034051884,0.3546425691785111,0.0035547285340784,-0.00036330351363158885,0.0207553541376952,0.26,0.65,12,1.0
0.1799761898142994,0.3570097214936365,0.0031440574370137,-0.00041956748599928615,0.0207176557875818,0.26,0.65,12,1.0
0.1783026994343805,0.3602723765122653,0.0026780944835552,-0.0005389080978301825,0.0206996037130865,0.26,0.65,12,1.0
0.1605513295301611,0.3659630675017252,0.0012427950540538,-0.0004518947675735034,0.0203293313706153,0.26,0.65,12,1.0
0.1576491066064744,0.3655484213527307,0.0011235303220629,-0.0003861037970806996,0.0202405429228452,0.26,0.65,12,1.0
0.14288453367862,0.3622940040882899,0.0005540201256050843,-6.547389911174406e-05,0.0196972912830817,0.26,0.65,12,1.0
0.1460404809922546,0.3631418038283359,0.0006704552533586236,-0.0001288988461158041,0.0198308775684367,0.26,0.65,12,1.0
0.1559499684839787,0.3638050138117767,0.0011524252484101,-0.00027055174640557185,0.0201580503528565,0.26,0.65,12,1.0
0.1494210363164101,0.3635002468800619,0.0008243947475688099,-0.00017864487138687167,0.0199535354804847,0.26,0.65,12,1.0
0.1528914189696712,0.3634291842946132,0.0010130932961975,-0.0002137843898228428,0.0200601077362145,0.26,0.65,12,1.0
0.1248559017361282,0.3566390724668042,3.38866910057793e-05,5.48793120092904e-05,0.0186134980897239,0.26,0.65,12,1.0
0.1232300456286263,0.3548271811529483,2.242895131933085e-05,4.621066655877632e-05,0.0184593575587335,0.26,0.65,12,1.0
0.1260933071459222,0.3566876912791309,6.137777989669533e-05,7.992266959683279e-05,0.0187111976806256,0.26,0.65,12,1.0
0.1283812952356195,0.3573560905060712,0.00011338501581509988,0.0001010687929321577,0.0188664526575167,0.26,0.65,12,1.0
0.1313598143145383,0.3579065274930662,0.0002035720334026432,0.00011851004053726692,0.0190557472192435,0.26,0.65,12,1.0
0.1346448355472383,0.35836501387984,0.0003271735819114726,0.0001259773157390044,0.0192451781586625,0.26,0.65,12,1.0
0.1383178164017384,0.3588474734462172,0.00048548343601199066,0.00011758259756035668,0.0194382542707449,0.26,0.65,12,1.0
0.1420681215687263,0.3593870077407866,0.0006584738871665434,8.939244422267915e-05,0.0196191993846555,0.26,0.65,12,1.0
0.274959143336454,0.2412643731369134,0.035427978489417,0.0013167030043036,0.0183336831788335,0.26,0.65,12,1.0
0.2717922500819653,0.2443938299779922,0.0346007730226128,0.0009644999045134124,0.018550012837966,0.26,0.65,12,1.0
0.268626100216236,0.24750294739027,0.0337313138025657,0.0006533596510953009,0.0187615635744979,0.26,0.65,12,1.0
0.2669244557311893,0.2545129485773006,0.0323965145404405,-0.00027381305407942505,0.0189434163672422,0.26,0.65,12,1.0
0.2654784231537311,0.2506235287167964,0.0328247217888501,0.0003786616689026738,0.0189649865271222,0.26,0.65,12,1.0
0.2272425967102381,0.0267413801463267,0.00011538362825545164,-0.0016789035050375,0.02216806110254,0.26,0.65,12,1.0
0.2294700327416027,0.0306741281519139,0.00013538255094641392,-0.0016075049898163,0.022247888585434,0.26,0.65,12,1.0
0.2767709315489958,0.135071446918287,0.0101954465085515,0.0066761982571761,0.0226476769906577,0.26,0.65,12,1.0
0.2768837359835834,0.1317163453530296,0.0090118030476477,0.0062136396725289,0.0228845085935533,0.26,0.65,12,1.0
0.2769264551858988,0.1282165160003372,0.0078456799494317,0.0057049299066346,0.0231315294021232,0.26,0.65,12,1.0
0.276763944274395,0.1249761431249276,0.0068533435434082,0.0052276477501516,0.0233505021219532,0.26,0.65,12,1.0
0.2668960725473214,0.110815190207902,0.0045743721194922,0.0035696237246648,0.0236909531792893,0.26,0.65,12,1.0
0.274006267295308,0.1202392024538009,0.0058958362362013,0.0046429136522611,0.0235723196273693,0.26,0.65,12,1.0
0.2744534849727892,0.123030838056618,0.0066202794683653,0.0050327648048229,0.0233929519760402,0.26,0.65,12,1.0
0.2714317810568813,0.1191063973339915,0.0059616719728931,0.0045749588332685,0.0234930113970093,0.26,0.65,12,1.0
0.2699952513137551,0.1165786237242164,0.0055091333523148,0.0042661107925952,0.0235845325701924,0.26,0.65,12,1.0
0.268468022560814,0.1136903524414464,0.0050173180142624,0.0039112776500977,0.0236630837900186,0.26,0.65,12,1.0
0.2583353598160784,0.0850446909405508,0.0015254358028071,0.0009042759972633374,0.023739469666129,0.26,0.65,12,1.0
0.2580865985873724,0.0820650056808205,0.0012717515735055,0.0006682950718096578,0.0237336827724914,0.26,0.65,12,1.0
0.2560415613315897,0.0793194225142461,0.0011896146024106,0.0004694126883616781,0.0236077109113838,0.26,0.65,12,1.0
0.2531075801208347,0.0768655242678743,0.0012005707189243,0.00028925122060476435,0.0234976683099984,0.26,0.65,12,1.0
0.2511434015135556,0.0745862774913696,0.0011580202953483,0.00012759369046612168,0.0233899221076088,0.26,0.65,12,1.0
0.231809283623477,0.0345296125218068,0.000165893834231679,-0.0015247966875002,0.0223328483179854,0.26,0.65,12,1.0
0.25079867136934,0.0710805822176958,0.0009362719618403304,-8.66099253540707e-05,0.0233333908891163,0.26,0.65,12,1.0
0.2483798939273979,0.0676372903918797,0.0008592895852921181,-0.0002981438629917113,0.023204186431427,0.26,0.65,12,1.0
0.2473146131939702,0.0537460673675894,0.0003159578433624682,-0.0008522662799002478,0.0229437457956262,0.26,0.65,12,1.0
0.2477177317722783,0.0565527362249832,0.0003919724202419806,-0.0007614340226819314,0.0229994781196931,0.26,0.65,12,1.0
0.2459461947150608,0.0643754339476828,0.0007942571522308047,-0.0004903934860507015,0.0230891581707084,0.26,0.65,12,1.0
0.2476112635435458,0.0616005458033434,0.0005877726146813134,-0.000583164857504526,0.023091173938998,0.26,0.65,12,1.0
0.2465441054763388,0.0587893490046594,0.0005129631387548124,-0.0007074657425284374,0.0230152772413589,0.26,0.65,12,1.0
0.2446362640844459,0.0525240659794087,0.0003530950877468557,-0.0009371945597773096,0.0228393021469926,0.26,0.65,12,1.0
0.23430695917095,0.0383109255134583,0.0002023785637819725,-0.0014290383336843,0.022424303986292,0.26,0.65,12,1.0
0.2431749690481512,0.0490781570274551,0.0002905732603204842,-0.0010532149366978,0.0227457945214377,0.26,0.65,12,1.0
0.2399294623201705,0.0457040808536271,0.0002740823619679016,-0.0011916325115104,0.0226343645196775,0.26,0.65,12,1.0
0.2370223758068498,0.0420392296255233,0.00023989002335622663,-0.0013179132362764,0.0225242297377742,0.26,0.65,12,1.0
0.2652020873119866,0.1081763175190373,0.0042325338745015,0.0032668384508334,0.0237147227625527,0.26,0.65,12,1.0
0.2636252121445303,0.1053529561489185,0.003868378446869,0.0029449690564223,0.0237284452202751,0.26,0.65,12,1.0
0.2622162098652482,0.1023593456292136,0.003485980015035,0.0026086151714726,0.0237429332023374,0.26,0.65,12,1.0
0.2610122194540332,0.0993898617754521,0.0031198749441865,0.0022851269608011,0.0237350391273881,0.26,0.65,12,1.0
0.260405427197742,0.0963924631021289,0.0027219046453046,0.001964702081913,0.0237718221409113,0.26,0.65,12,1.0
0.2579984927750365,0.0938411851181131,0.002600486787987,0.0017221444071199,0.0236806107701223,0.26,0.65,12,1.0
0.2576377972874314,0.0903352711697449,0.0021773324547562,0.0013814369339677,0.0237023389132189,0.26,0.65,12,1.0
0.2557989289252298,0.0876396033334023,0.0020215483581534,0.0011396430674329,0.0236372080667939,0.26,0.65,12,1.0
0.2738310164067686,0.2233831285035557,0.0356384628976241,0.0042304463907865,0.018477337977338,0.26,0.65,12,1.0
0.2733243280462039,0.2368666718164512,0.0354859139123546,0.0021021293512368,0.0184206140817011,0.26,0.65,12,1.0
0.2728242074835705,0.2276705749813321,0.0356073842140431,0.0035813351566071,0.0184907572865749,0.26,0.65,12,1.0
0.2718483501552534,0.2323505458041976,0.0354306301166001,0.0028753210080502,0.0185243050005398,0.26,0.65,12,1.0
0.2731051480154244,0.1369604413204723,0.0113248362439129,0.006943954734748,0.0224825662427835,0.26,0.65,12,1.0
0.2707090585042793,0.2072109863797244,0.0335369588806699,0.0064654441459308,0.0189817059235712,0.26,0.65,12,1.0
0.270128589104578,0.2203396851694071,0.0349203672471866,0.0047210181000968,0.0187400250874274,0.26,0.65,12,1.0
0.2708765913311334,0.2115850027326717,0.0341829819418855,0.0059224074368535,0.0188461592043216,0.26,0.65,12,1.0
0.2708478544214843,0.2158688333906034,0.0346591027684593,0.0053470238719331,0.01877804505298,0.26,0.65,12,1.0
0.2732027344975314,0.1402359744870326,0.0124889772878348,0.0073213664734711,0.0222617164107085,0.26,0.65,12,1.0
0.2721448610084531,0.1567349275567605,0.0187531979781521,0.0086412403225266,0.0212269035589611,0.26,0.65,12,1.0
0.2733372062852799,0.1439119969868567,0.0138264105508572,0.0077077226325726,0.0220197839752302,0.26,0.65,12,1.0
0.2739940213549099,0.1483474149960865,0.0154395440159836,0.0081308318273512,0.0217310533533871,0.26,0.65,12,1.0
0.2730303462178222,0.1531238033923278,0.0173323405634862,0.008462918843309,0.0214362583287164,0.26,0.65,12,1.0
0.2690865500245137,0.1591182844573717,0.0197762747198074,0.0086243194813897,0.0211205986775218,0.26,0.65,12,1.0
0.270016092950552,0.1634216574913784,0.0213074283010744,0.0088042964155485,0.0208709889475166,0.26,0.65,12,1.0
0.2674979329646624,0.2043275709629267,0.0326945960894921,0.0067395457407029,0.0192372576071251,0.26,0.65,12,1.0
0.2699971468350829,0.1892737286917449,0.0296158478988374,0.0081758912456396,0.0196117255441085,0.26,0.65,12,1.0
0.2702340657463069,0.1850843821535009,0.0284692090803055,0.0084531567381483,0.0197748568664747,0.26,0.65,12,1.0
0.2685703782310462,0.1806549671834396,0.0270790719602958,0.0085892746231648,0.0200613895787528,0.26,0.65,12,1.0
0.2668124893180549,0.1668487633558583,0.0225682867240894,0.0087030100325545,0.0207665212202535,0.26,0.65,12,1.0
0.2676241549927416,0.1712173410690425,0.0240449591386543,0.0087562562845531,0.0205439188810096,0.26,0.65,12,1.0
0.2680714522019595,0.1760325151143962,0.0256243042886773,0.0087093889636101,0.0202839199888425,0.26,0.65,12,1.0
0.2680133910716296,0.1997731866365288,0.031900753352449,0.0072225948981221,0.0193340485763439,0.26,0.65,12,1.0
0.2690191884185498,0.1958894993498097,0.0311693894693005,0.0076134175130324,0.01942741580358,0.26,0.65,12,1.0
0.2675780071989398,0.1922431623662427,0.0301974578803076,0.0078674188296936,0.0195906656830988,0.26,0.65,12,1.0
0.2639428153378949,0.2576359702796216,0.0314077754231673,-0.000496910383886489,0.0191443403626501,0.26,0.65,12,1.0
0.2622364236549447,0.2610580647724789,0.0304977112438639,-0.0008181123218467921,0.0192587002530025,0.26,0.65,12,1.0
0.2587235490627269,0.2618491280097435,0.029891116661023,-0.0006401472707692508,0.0194462598863993,0.26,0.65,12,1.0
0.2538297066675931,0.2807575797993594,0.024688033773674,-0.0022010693846307,0.01998581004807,0.26,0.65,12,1.0
0.2521172000905051,0.2899901433036081,0.0218783486893424,-0.0027455159941822,0.020268246545505,0.26,0.65,12,1.0
0.2487530964139653,0.2926635890752496,0.0208646837883335,-0.0025801335721155,0.0203862744805275,0.26,0.65,12,1.0
0.2516899706713589,0.2849867016898746,0.0233145997335728,-0.0023397287035287,0.020156596868745,0.26,0.65,12,1.0
0.2457656781140101,0.2946712249043305,0.0200929728094563,-0.0023986946752581,0.0205009239858284,0.26,0.65,12,1.0
0.2443552682513732,0.2978733270386403,0.0190782493631571,-0.0024323625037154,0.0205829648001306,0.26,0.65,12,1.0
0.242577293965639,0.3008907594497277,0.0181039743783818,-0.0024040775436212,0.0206771003599795,0.26,0.65,12,1.0
0.2554829086434663,0.2726629703779448,0.027010310609769,-0.0015862723081727,0.0197616312746159,0.26,0.65,12,1.0
0.2526555405721731,0.2764205838831479,0.0257592120487093,-0.0016935908135144,0.0199293013985814,0.26,0.65,12,1.0
0.254002265897809,0.2681109467410834,0.0279619029238134,-0.0009713344213557654,0.0197206213457033,0.26,0.65,12,1.0
0.2564521305995873,0.2647209946288265,0.0290060211825141,-0.0007981639851326637,0.019574905444994,0.26,0.65,12,1.0
0.2383771606128771,0.3059547557518847,0.0164606078038705,-0.0022153492052187,0.0208111698538514,0.26,0.65,12,1.0
0.2342390092082986,0.3062691794113497,0.0161994324985547,-0.0018240420014575,0.0208351938775785,0.26,0.65,12,1.0
0.2391436821634197,0.3020112727690354,0.017619738878109,-0.002117959921461,0.0207313138483458,0.26,0.65,12,1.0
0.2197254892819138,0.3274579279021524,0.0102133013591238,-0.0012959751701229,0.0210935028992303,0.26,0.65,12,1.0
0.2170051109075425,0.3303430753689254,0.009464840161315,-0.0011847974715127,0.021122542590179,0.26,0.65,12,1.0
0.2138722134611226,0.3335055124845235,0.0086668542654134,-0.0010657290791505,0.0211130478778204,0.26,0.65,12,1.0
0.1992169239376696,0.3499377027478605,0.0050451374306602,-0.0008287050041638774,0.0210333265288145,0.26,0.65,12,1.0
0.2021316945904117,0.3467862122523803,0.005679934730349,-0.0008457432312003801,0.0210550110918705,0.26,0.65,12,1.0
0.2050695269099673,0.34360828371419,0.0063511410711193,-0.000878811910891061,0.0210828796545811,0.26,0.65,12,1.0
0.2079649850510521,0.3402111241055572,0.0070937911632217,-0.0009201179954059754,0.0210986662154993,0.26,0.65,12,1.0
0.210873037856333,0.3368351636192551,0.0078669117234826,-0.000980468021645739,0.0211066226204556,0.26,0.65,12,1.0
0.223623487112241,0.3226572668140973,0.0114861572651551,-0.0014559036935663,0.0210790167298409,0.26,0.65,12,1.0
0.231307614250484,0.3085298495475773,0.0154535690827543,-0.0016372344670388,0.020890945315551,0.26,0.65,12,1.0
0.2288913493649926,0.3135797782502118,0.0139974681669072,-0.0016075922916652,0.0209595120298789,0.26,0.65,12,1.0
