x,y,u,v,p,d,F,N,Re
0.0609486130281659,0.2843247681378731,0.0207113965848936,0.0085026583929828,0.0199803988051651,0.22000000000000003,0.55,7,1.0
0.0607342476780675,0.2813300886706032,0.0231629287295595,0.0089878936613497,0.0203768656041791,0.22000000000000003,0.55,7,1.0
0.0625675939940945,0.2966308443511976,0.010645907174952,0.005593433771239,0.017935696422304,0.22000000000000003,0.55,7,1.0
0.0630921067807323,0.2928210338348506,0.0140383737562612,0.0068795231672223,0.0185406380081846,0.22000000000000003,0.55,7,1.0
0.0630801344631532,0.1823944656093815,0.056773618715762,-0.0019168935258304,0.0251722150757676,0.22000000000000003,0.55,7,1.0
0.063010146882818,0.1872644814561364,0.0577519681412253,-0.0008988737764787285,0.0252803573429418,0.22000000000000003,0.55,7,1.0
0.0588798362102206,0.194823091219516,0.0595741941875358,0.0005999950085821263,0.0258424641755845,0.22000000000000003,0.55,7,1.0
0.0588842694552382,0.1999811254658312,0.0598169509237241,0.0016948668171487,0.0258433495306029,0.22000000000000003,0.55,7,1.0
0.0588988120405418,0.2051281278181181,0.059726397352931,0.0027780702041997,0.0257991562688604,0.22000000000000003,0.55,7,1.0
0.0589256549760919,0.2102414126982996,0.0593072505054068,0.0038318244059677,0.0257113261236829,0.22000000000000003,0.55,7,1.0
0.0548815073674576,0.2178946115679791,0.0588398680060993,0.0051365206923816,0.0260023276784757,0.22000000000000003,0.55,7,1.0
0.0550722382358011,0.2229250707742991,0.057560384456665,0.0060509322557311,0.025790317114281,0.22000000000000003,0.55,7,1.0
0.0589831037310674,0.2153041042650633,0.0585667264737618,0.0048410482094086,0.0255787945003924,0.22000000000000003,0.55,7,1.0
0.054136969710216,0.2448691482581707,0.0486309753872829,0.008976133259506,0.0246522044267729,0.22000000000000003,0.55,7,1.0
0.0575900951623762,0.2473019114227061,0.0469993128805643,0.0094732494259187,0.0240779320456212,0.22000000000000003,0.55,7,1.0
0.0548264935533317,0.2408366581363557,0.050650546605412,0.0086245622900638,0.0248473025233881,0.22000000000000003,0.55,7,1.0
0.0553447807747935,0.2278667021425136,0.0559879667939652,0.0068917718529764,0.025533649859687,0.22000000000000003,0.55,7,1.0
0.0555905137548426,0.2325081867590375,0.0542510253294861,0.007612634054984,0.0252650144320366,0.22000000000000003,0.55,7,1.0
0.0553823405731783,0.2369420914611668,0.0524157546643632,0.0082019928736678,0.0250070026622721,0.22000000000000003,0.55,7,1.0
0.0610195583123216,0.2494273634053353,0.0455464425191991,0.0099141717916856,0.023546802350627,0.22000000000000003,0.55,7,1.0
0.0581867709690998,0.2583764624999247,0.0402385015517957,0.0101167058487406,0.0231014264831503,0.22000000000000003,0.55,7,1.0
0.0611555376457296,0.254422714254122,0.0426388803320391,0.0102473051866305,0.0231325916352411,0.22000000000000003,0.55,7,1.0
0.05969239124775,0.2618349911395302,0.0378943839778475,0.0103033784374863,0.0226274692977939,0.22000000000000003,0.55,7,1.0
0.0610914295002748,0.2652855789226583,0.0355139663690318,0.0104099850041338,0.0221646864546655,0.22000000000000003,0.55,7,1.0
0.0630323367494442,0.1922858766284782,0.0584467449090922,0.00017414389756405704,0.0253382040970408,0.22000000000000003,0.55,7,1.0
0.0672027466683693,0.1802188849159456,0.0554089387046257,-0.0022704517836854,0.0246694135655825,0.22000000000000003,0.55,7,1.0
0.0857853612101596,0.1590260712382807,0.044844346910868,-0.0056543823698359,0.0222753660673949,0.22000000000000003,0.55,7,1.0
0.076469727867769,0.16759155979855,0.0497493759720049,-0.0044987309115631,0.0233631610418631,0.22000000000000003,0.55,7,1.0
0.0807609536017673,0.1656358070844129,0.04825930597313,-0.0047113864873519,0.0229161527575205,0.22000000000000003,0.55,7,1.0
0.0850904442486497,0.1637210365475933,0.0467813438126472,-0.0048811123151085,0.0225064141557889,0.22000000000000003,0.55,7,1.0
0.0713158545475844,0.17825401065719,0.0540656479668746,-0.0025650045196842,0.0241958293023289,0.22000000000000003,0.55,7,1.0
0.0719655957010062,0.1738085693147169,0.052674228551887,-0.0034425580406457,0.0240083782992305,0.22000000000000003,0.55,7,1.0
0.0762018998385851,0.172061303228432,0.0513042561443846,-0.0036583702328927,0.0235533764864069,0.22000000000000003,0.55,7,1.0
0.0889044348605182,0.1377771380981354,0.0343982912007848,-0.0081807816138246,0.0208293689787327,0.22000000000000003,0.55,7,1.0
0.0888126702397322,0.1411001093857051,0.0361396220399954,-0.0078911594442557,0.0210642764877014,0.22000000000000003,0.55,7,1.0
0.0886445865044477,0.1452144172654949,0.0382225957009532,-0.0074641597557294,0.0213226987288531,0.22000000000000003,0.55,7,1.0
0.0884930341943961,0.1496594612545204,0.0403628509286833,-0.0069223936480363,0.0216021187643084,0.22000000000000003,0.55,7,1.0
0.0883097518589889,0.1546437410223527,0.0426190010720414,-0.006229754405015,0.0218382319757473,0.22000000000000003,0.55,7,1.0
0.0899105206092798,0.1584937934286026,0.0439548366404534,-0.005547511041773,0.0219441235992847,0.22000000000000003,0.55,7,1.0
0.1712932726716639,0.0456656367017084,0.0040831727816542,-0.0051619208624597,0.0171895420780764,0.22000000000000003,0.55,7,1.0
0.1764530864600526,0.0464231659055947,0.0042151111421403,-0.0051481897460408,0.0173301468818539,0.22000000000000003,0.55,7,1.0
0.1680733145714565,0.0494636796176698,0.0044455864394461,-0.0052267899816448,0.0171856842751133,0.22000000000000003,0.55,7,1.0
0.1847798631962738,0.0433788411193124,0.0039833931349701,-0.0050697212910708,0.0174761388165911,0.22000000000000003,0.55,7,1.0
0.1816051048171872,0.0471694796872633,0.0043049762497891,-0.00510254741635,0.0174684285780875,0.22000000000000003,0.55,7,1.0
0.1899184864657822,0.0441176840865045,0.0040211026750837,-0.0050122247042164,0.017613891284935,0.22000000000000003,0.55,7,1.0
0.1143469188947845,0.1080045593686595,0.0187661701243081,-0.0079126995893375,0.0182232429689211,0.22000000000000003,0.55,7,1.0
0.1252557252256741,0.095253026549965,0.013913380960541,-0.0071479596323474,0.0176622062032785,0.22000000000000003,0.55,7,1.0
0.1229353657841689,0.0982968537943801,0.0149750465045538,-0.0073283884409787,0.0177880501656388,0.22000000000000003,0.55,7,1.0
0.1203736778149576,0.1014326540007677,0.0161279622481984,-0.0075183122422285,0.0178947203063205,0.22000000000000003,0.55,7,1.0
0.1175760770002804,0.1044819696884182,0.0173113101127285,-0.0077057289743778,0.0180541588745562,0.22000000000000003,0.55,7,1.0
0.1316994123401271,0.0868887676375849,0.0113129891960752,-0.0066529711147898,0.0173978596893361,0.22000000000000003,0.55,7,1.0
0.1358464135223994,0.0859613479239883,0.0111763916519057,-0.0065233193445245,0.0174144840668865,0.22000000000000003,0.55,7,1.0
0.1307488209946765,0.090910057873987,0.0125863783175212,-0.0068347472710286,0.0175291239620197,0.22000000000000003,0.55,7,1.0
0.1301728430788104,0.0955052900142967,0.014153069178025,-0.0069895434251588,0.0177128411527404,0.22000000000000003,0.55,7,1.0
0.1648423544918649,0.05329446001719,0.0048755940179944,-0.0053007569258711,0.0171849408209843,0.22000000000000003,0.55,7,1.0
0.161635189489964,0.057157556400096,0.0053749487761203,-0.0053853685462202,0.0171900713871161,0.22000000000000003,0.55,7,1.0
0.1585869196773971,0.0610883094233887,0.0059534159944257,-0.0054811610623876,0.0172087567805143,0.22000000000000003,0.55,7,1.0
0.1397636728025982,0.0857768617998184,0.0112385634577499,-0.0064090389405754,0.0175045693044943,0.22000000000000003,0.55,7,1.0
0.1424063283204075,0.0828629193384975,0.010465301194385,-0.0062609556955892,0.0174402498841361,0.22000000000000003,0.55,7,1.0
0.1453545005095787,0.0800193197952348,0.0097616424702261,-0.0061116044445864,0.0174162830285488,0.22000000000000003,0.55,7,1.0
0.1556997758956938,0.0649233874885787,0.0065849747768879,-0.0055872395683568,0.0172265547837996,0.22000000000000003,0.55,7,1.0
0.1535450292465139,0.0679721584774137,0.0071409631833203,-0.0056782189567668,0.0172576553338846,0.22000000000000003,0.55,7,1.0
0.1482549382885565,0.0769343360649229,0.00903850732885,-0.0059707695763898,0.0173905415712197,0.22000000000000003,0.55,7,1.0
0.1513605175804141,0.0736967676402619,0.008329617259284,-0.0058325309137777,0.0173537712901131,0.22000000000000003,0.55,7,1.0
0.1536485576389074,0.0709895825050921,0.0077731351139428,-0.0057331870049225,0.0173245515292548,0.22000000000000003,0.55,7,1.0
0.0911455236135245,0.1350303699322886,0.0327755471163703,-0.0083045331593043,0.0205320297176132,0.22000000000000003,0.55,7,1.0
0.0937508346852329,0.1325935767024443,0.0313103602912923,-0.0083622778409655,0.0202341200984564,0.22000000000000003,0.55,7,1.0
0.0941844924295363,0.1290524839082608,0.0294033452987191,-0.0085324948959918,0.0199723845265707,0.22000000000000003,0.55,7,1.0
0.0945926369197481,0.1248609069904277,0.0271260620632308,-0.0086603344104453,0.01965244953827,0.22000000000000003,0.55,7,1.0
0.0984417824217745,0.1225846917747105,0.0258312888080128,-0.0085729756737307,0.019378449871262,0.22000000000000003,0.55,7,1.0
0.1037778202057026,0.1166180463325825,0.0227242414193715,-0.0084207605502484,0.0188839740732803,0.22000000000000003,0.55,7,1.0
0.1015106201395395,0.119844414104789,0.0243644590221108,-0.0084947320924699,0.0191168675379301,0.22000000000000003,0.55,7,1.0
0.1087083394755928,0.1126089355835507,0.0207984204100736,-0.0082030331969523,0.0185548440205619,0.22000000000000003,0.55,7,1.0
0.107621977571555,0.1166943738072024,0.0227484523488899,-0.0082583102663121,0.0188154388626072,0.22000000000000003,0.55,7,1.0
0.1128738503550446,0.1126135234334487,0.0208243008018988,-0.0080220169110431,0.0185129169033111,0.22000000000000003,0.55,7,1.0
0.2865940931369647,0.0452938785011336,7.652525657352103e-05,-0.0005987934827569922,0.0202581563966009,0.22000000000000003,0.55,7,1.0
0.2874573215757103,0.0470166793176013,4.831887634766911e-05,-0.0004457954775630783,0.020338238273735,0.22000000000000003,0.55,7,1.0
0.2871672824390205,0.0494430721696612,4.106135390888696e-05,-0.0004444171756960519,0.0204439227809739,0.22000000000000003,0.55,7,1.0
0.2881637552635492,0.049823975391667,2.4661961301874904e-05,-0.0003029917902548753,0.0204750446872959,0.22000000000000003,0.55,7,1.0
0.2889050709458933,0.0518840952464858,1.0201251252860335e-05,-0.0001756476990004356,0.0206029132005543,0.22000000000000003,0.55,7,1.0
0.2013770618630307,0.0372620357269169,0.0035515484103693,-0.0049533956216703,0.0177745432820814,0.22000000000000003,0.55,7,1.0
0.198216780161389,0.0410582246475376,0.0037487079112671,-0.0049395026376207,0.0177624197793178,0.22000000000000003,0.55,7,1.0
0.1950546542440135,0.0448533434626479,0.0040178259156014,-0.0049315137301407,0.0177511002566802,0.22000000000000003,0.55,7,1.0
0.0624200531064866,0.2686661744367928,0.03314535164299,0.0104425471078069,0.0217057295634143,0.22000000000000003,0.55,7,1.0
0.0637888097547548,0.2719317875409912,0.0308386263092688,0.0104141095044657,0.0212217305199009,0.22000000000000003,0.55,7,1.0
0.0698938197030107,0.3123128672092599,0.0016965155220737,0.0013074174434401,0.0147232480137035,0.22000000000000003,0.55,7,1.0
0.0696570154116726,0.3132688719423604,0.000981297421897765,0.0007715778935391066,0.0146298109062502,0.22000000000000003,0.55,7,1.0
0.0687981946837975,0.3099875572528501,0.0027317444168706,0.0019869761147324,0.0152778623612982,0.22000000000000003,0.55,7,1.0
0.0720207291032576,0.3140514667798882,0.0015953641339638,0.0012908459394036,0.0143974529896693,0.22000000000000003,0.55,7,1.0
0.0717324738841315,0.3149773041420398,0.0009224394739569966,0.000761409616988786,0.0143105478182361,0.22000000000000003,0.55,7,1.0
0.0625048871771224,0.2784120754170703,0.0257623750750964,0.0096464297792339,0.0205685690495932,0.22000000000000003,0.55,7,1.0
0.0651852203810936,0.2751119625835944,0.028587238946361,0.0103294851525563,0.0207422459255034,0.22000000000000003,0.55,7,1.0
0.0688940823716384,0.3076266007833783,0.0044154999178529,0.0030454219703501,0.0156777697637579,0.22000000000000003,0.55,7,1.0
0.0670675004642641,0.3030563290671683,0.0070549562428387,0.0043666545181617,0.01656600833371,0.22000000000000003,0.55,7,1.0
0.0693600600961985,0.3047253486393946,0.0066840953075576,0.0043428280380223,0.0161932737312312,0.22000000000000003,0.55,7,1.0
0.0650902261183666,0.2981503229170417,0.0102299644138293,0.0056516897592995,0.0175222820591968,0.22000000000000003,0.55,7,1.0
0.0675336302236945,0.2997658421380316,0.0097676455430754,0.0056685065990153,0.0171190761529976,0.22000000000000003,0.55,7,1.0
0.0635318205530607,0.289131811186227,0.0172386385956391,0.0079076774510814,0.0190693505434916,0.22000000000000003,0.55,7,1.0
0.0636669718964639,0.2858444837968986,0.0199758669582338,0.0086332708921673,0.0194990865774043,0.22000000000000003,0.55,7,1.0
0.0641713480510712,0.2820295363212202,0.0231407780951439,0.0093762377318565,0.0200019443068209,0.22000000000000003,0.55,7,1.0
0.0656461576554554,0.2944462450960877,0.0134170649630153,0.0069222278690332,0.0181067191806993,0.22000000000000003,0.55,7,1.0
0.0661608130380921,0.2907078210856377,0.0165717689145325,0.0079920832706468,0.018650379234595,0.22000000000000003,0.55,7,1.0
0.0670414960974451,0.1848204599512584,0.0564532984229669,-0.0013119740698548,0.0247904513992834,0.22000000000000003,0.55,7,1.0
0.067147065258906,0.1897375969848114,0.0572451917100301,-0.0002560992455331069,0.0248550828376035,0.22000000000000003,0.55,7,1.0
0.0630588313199465,0.1974144789835293,0.058843869601882,0.0012795994189716,0.0253554091671124,0.22000000000000003,0.55,7,1.0
0.0630737324873298,0.2025765371258577,0.058925657836563,0.0023881577591085,0.0253338706881443,0.22000000000000003,0.55,7,1.0
0.0630809068318116,0.2077149132293346,0.0586896197989564,0.0034753313977053,0.0252699380415448,0.22000000000000003,0.55,7,1.0
0.0630877069690853,0.2127834951213232,0.0581458809925747,0.0045184690674622,0.0251656182674605,0.22000000000000003,0.55,7,1.0
0.059134138484851,0.2203022118676489,0.0575082603831283,0.0057952580646286,0.0253982543800552,0.22000000000000003,0.55,7,1.0
0.0594059838594727,0.2252432189884133,0.0561457031124551,0.0066894473517383,0.0251720551521448,0.22000000000000003,0.55,7,1.0
0.063157050322581,0.2177423616056355,0.0573036991370437,0.0055013060354964,0.0250155639225537,0.22000000000000003,0.55,7,1.0
0.058526120028004,0.2432925305379485,0.0490292400745477,0.0091676892024155,0.0242719192822715,0.22000000000000003,0.55,7,1.0
0.0608609401320332,0.2458781864297208,0.0474682093975745,0.0095966517928643,0.0238354988841092,0.22000000000000003,0.55,7,1.0
0.0593118250902874,0.2393840384235346,0.050818376250264,0.0087819910560555,0.0244263618157069,0.22000000000000003,0.55,7,1.0
0.0597461907216448,0.2301276713250305,0.0545099738208852,0.0075122983586325,0.0248939044622522,0.22000000000000003,0.55,7,1.0
0.0598062465252005,0.2349545249738302,0.0526693386058657,0.0082345196035263,0.0246426769408793,0.22000000000000003,0.55,7,1.0
0.0641490651379243,0.2467398134751324,0.0467153338121257,0.0099109471103176,0.0233726199554866,0.22000000000000003,0.55,7,1.0
0.0649453805720979,0.2508254297701904,0.0444765577490457,0.0103131095703884,0.0230219850586216,0.22000000000000003,0.55,7,1.0
0.0627159702108631,0.2583873223217274,0.0401171247139263,0.0105340428471122,0.0226630955984464,0.22000000000000003,0.55,7,1.0
0.0659385399275941,0.2548460152375401,0.0421333654380024,0.0106414656111801,0.0226790757718817,0.22000000000000003,0.55,7,1.0
0.0641079852690119,0.2619173673515236,0.0378213127562558,0.0107198524768551,0.0221788995003764,0.22000000000000003,0.55,7,1.0
0.0654348716605812,0.2653193122230763,0.0355618318614384,0.0108331219104876,0.0217713465197271,0.22000000000000003,0.55,7,1.0
0.0672283709732007,0.1948200765500995,0.0577758202313869,0.000849564447165287,0.0248847523676277,0.22000000000000003,0.55,7,1.0
0.0709719494845276,0.1824830280099224,0.0551448529713171,-0.0016941528924964,0.0243628245681415,0.22000000000000003,0.55,7,1.0
0.0892894503082832,0.162130774789206,0.0454562383162017,-0.0049683365251553,0.0221358507811469,0.22000000000000003,0.55,7,1.0
0.0804234844304617,0.1700386534035632,0.0498391082529871,-0.0039027100109059,0.023118097077901,0.22000000000000003,0.55,7,1.0
0.0846731295273531,0.1681658657819751,0.0484166308741152,-0.0040863895062254,0.0227040991738149,0.22000000000000003,0.55,7,1.0
0.0888773984242539,0.1663754237244594,0.0470339101092834,-0.0042288170531273,0.0223262298412507,0.22000000000000003,0.55,7,1.0
0.0741036048272612,0.1808133077433441,0.0541095815089044,-0.0019479502805521,0.0239830937341654,0.22000000000000003,0.55,7,1.0
0.0759301880798178,0.1771375144762267,0.0528314228396222,-0.0026538731357002,0.0237317523520111,0.22000000000000003,0.55,7,1.0
0.0801101808427624,0.1743500158584741,0.0512118928441689,-0.0030686559127384,0.0232838440303306,0.22000000000000003,0.55,7,1.0
0.0922406112567849,0.1390397917471819,0.0347689408956653,-0.0079403431547678,0.0207519920796433,0.22000000000000003,0.55,7,1.0
0.0926641350477937,0.1432259774814133,0.036804974039917,-0.0075039189118646,0.0209897393868712,0.22000000000000003,0.55,7,1.0
0.0926999418674248,0.1475566913848794,0.0388478510698193,-0.0069944901929901,0.0212310682518921,0.22000000000000003,0.55,7,1.0
0.0926617364620274,0.1519493630061237,0.0408158424051826,-0.0064071951299016,0.0214675718387759,0.22000000000000003,0.55,7,1.0
0.0930144380021975,0.1561658481438777,0.042530900104059,-0.005758008305471,0.0216359705385051,0.22000000000000003,0.55,7,1.0
0.0931531811209697,0.1605020918657328,0.0441915763998746,-0.0050461484960262,0.0218194759592397,0.22000000000000003,0.55,7,1.0
0.1732588785029762,0.0502199596870688,0.0045924999092695,-0.0052024668599666,0.0173258877188204,0.22000000000000003,0.55,7,1.0
0.1784255347149589,0.0509653301951019,0.004695150925936,-0.0051431271684251,0.0174631803252683,0.22000000000000003,0.55,7,1.0
0.1700596121766922,0.0540355734366104,0.0050378197187167,-0.0052656352568286,0.0173251453332784,0.22000000000000003,0.55,7,1.0
0.1867499021892242,0.0479104206807747,0.0043527316722847,-0.0050288485819036,0.0176050756148171,0.22000000000000003,0.55,7,1.0
0.1835790109825107,0.0517058531702188,0.0047540739432099,-0.0050533197397706,0.0175984275288163,0.22000000000000003,0.55,7,1.0
0.1918897972940843,0.0486479982143329,0.0043583133399372,-0.0049303040053369,0.0177408462683787,0.22000000000000003,0.55,7,1.0
0.1168849106798161,0.1124865786284246,0.0207673619618476,-0.007823178033636,0.018475720484086,0.22000000000000003,0.55,7,1.0
0.119171488701922,0.1088573352198468,0.0191945281103651,-0.0077000265393322,0.0182686538147533,0.22000000000000003,0.55,7,1.0
0.1275867704134179,0.0992559296817979,0.0154626669942395,-0.0071786879238072,0.0178511629578745,0.22000000000000003,0.55,7,1.0
0.1251744035107163,0.1026914510744703,0.0167351144014682,-0.0073444125008089,0.0180049490660389,0.22000000000000003,0.55,7,1.0
0.1220581308959312,0.1057406414021438,0.0179156623315986,-0.0075321925063461,0.0181235625978785,0.22000000000000003,0.55,7,1.0
0.1317701753128299,0.0994852736918334,0.0156054031694317,-0.0069845645558164,0.0179126335211753,0.22000000000000003,0.55,7,1.0
0.1348082323475772,0.0901130239668945,0.0124502674967355,-0.006682570638953,0.0175700991457102,0.22000000000000003,0.55,7,1.0
0.1379582482137029,0.0887375238084999,0.0120930277198084,-0.0065371235125853,0.0175484430877268,0.22000000000000003,0.55,7,1.0
0.1346099247104922,0.0938563559299279,0.0136849066451576,-0.0067748278479383,0.0176983214767975,0.22000000000000003,0.55,7,1.0
0.1338961121649306,0.0972856837483341,0.0148452360542346,-0.0068582830688047,0.0178229728682232,0.22000000000000003,0.55,7,1.0
0.1668664229800194,0.057878003389027,0.0055526335940904,-0.0053390700463096,0.0173289810540027,0.22000000000000003,0.55,7,1.0
0.1637304557142935,0.0617523558409819,0.0061393252215766,-0.0054232211109168,0.0173405331587151,0.22000000000000003,0.55,7,1.0
0.1606724541994479,0.0656378800973351,0.0067959857860553,-0.0055183456371968,0.0173628866752755,0.22000000000000003,0.55,7,1.0
0.1407526695786203,0.08928301146979,0.0123160598337041,-0.0064438324546492,0.0176703292591712,0.22000000000000003,0.55,7,1.0
0.1435875615281471,0.087363435188804,0.0117770033281901,-0.0063032920051883,0.0176200011945178,0.22000000000000003,0.55,7,1.0
0.1465439765718599,0.0845183044717667,0.0110002566590122,-0.0061502957355989,0.0175785507199835,0.22000000000000003,0.55,7,1.0
0.1495176778698304,0.0816480508494855,0.0102581673635715,-0.0060050806488736,0.0175453682662985,0.22000000000000003,0.55,7,1.0
0.1573300345386409,0.0695454085156658,0.0075209122601598,-0.0056348477004133,0.0173945883650959,0.22000000000000003,0.55,7,1.0
0.1530052611593291,0.0788387943900558,0.0095743861967611,-0.0058551781363689,0.0175175763167907,0.22000000000000003,0.55,7,1.0
0.1556862604006055,0.0741652431240329,0.0084949994753008,-0.0057263989132922,0.0174681276138972,0.22000000000000003,0.55,7,1.0
0.0972240133625318,0.1320190597843081,0.0307960582481546,-0.0082512006285445,0.0200677399932105,0.22000000000000003,0.55,7,1.0
0.0955978604994026,0.1362222354136251,0.0330570252578596,-0.0080276276210398,0.0204053602591194,0.22000000000000003,0.55,7,1.0
0.0988083197768847,0.1277307283834835,0.0285069810953307,-0.0084050235225922,0.0197170631771518,0.22000000000000003,0.55,7,1.0
0.102583275992974,0.1242845281810944,0.0266029255037857,-0.0083571165172231,0.0193940903270842,0.22000000000000003,0.55,7,1.0
0.1059569827439091,0.120978468527141,0.0248677826275997,-0.0082844185479882,0.0191291653766294,0.22000000000000003,0.55,7,1.0
0.1115543180375158,0.1166644014649848,0.0227091830144329,-0.0080703332688021,0.0187431813104208,0.22000000000000003,0.55,7,1.0
0.109712373725235,0.1198525840936589,0.0242395751095929,-0.0081094693388743,0.018987344482643,0.22000000000000003,0.55,7,1.0
0.115270626323052,0.1165427363008969,0.0225959655572248,-0.0078715172884503,0.0187298945293208,0.22000000000000003,0.55,7,1.0
0.2065106855335432,0.0379936578727978,0.0034943800712236,-0.0048877904256029,0.017914020891876,0.22000000000000003,0.55,7,1.0
0.2841676742724583,0.0454955591575597,0.00012886365396043998,-0.0009116131612194696,0.0202155528845053,0.22000000000000003,0.55,7,1.0
0.2853862402465215,0.048044219096793,8.079676284052585e-05,-0.0007025095743597876,0.0203360550437267,0.22000000000000003,0.55,7,1.0
0.2857267638139233,0.0504688928648176,5.952201987696128e-05,-0.0006136217635780511,0.0204469499147924,0.22000000000000003,0.55,7,1.0
0.2869505158205107,0.0519198397258135,3.299696205998295e-05,-0.0004368961269601559,0.0205540908846767,0.22000000000000003,0.55,7,1.0
0.288003506605512,0.0523094215365895,1.828130286658336e-05,-0.0002943198481282371,0.0205898979190326,0.22000000000000003,0.55,7,1.0
0.2888088259480152,0.0545123862098103,6.113350417506619e-06,-0.0001675008441199513,0.020732039589716,0.22000000000000003,0.55,7,1.0
0.28792159602749,0.0549082804555166,1.1982811225711985e-05,-0.00027940857547034166,0.0207162856293522,0.22000000000000003,0.55,7,1.0
0.2887729892151068,0.0571425024694007,2.4422513253406307e-06,-0.00015826939709794394,0.0208742676649404,0.22000000000000003,0.55,7,1.0
0.2033522741915283,0.0417900121073863,0.0036976739274894,-0.0048561049946665,0.0179010984651561,0.22000000000000003,0.55,7,1.0
0.2001915068065818,0.0455866160335315,0.0039736422194231,-0.0048297220394398,0.0178885182791,0.22000000000000003,0.55,7,1.0
0.1970283519070305,0.0493827081166667,0.0043218431557058,-0.0048096337586183,0.0178765708033605,0.22000000000000003,0.55,7,1.0
0.0666151902655588,0.268664757463193,0.0333043088615141,0.0108646610447706,0.0212952394997146,0.22000000000000003,0.55,7,1.0
0.0679576768195269,0.2717661609498293,0.031206518804657,0.0108631342864834,0.0208761400673705,0.22000000000000003,0.55,7,1.0
0.0740456882979434,0.3157904749487651,0.0014981858645158,0.0012707203924438,0.014113118711035,0.22000000000000003,0.55,7,1.0
0.0737661090893334,0.3167353243128391,0.0008647962493362308,0.0007491580272427935,0.014017626778996,0.22000000000000003,0.55,7,1.0
0.0709507704234152,0.3116748612771308,0.0025789376983148,0.0019678554596101,0.0149450393301683,0.22000000000000003,0.55,7,1.0
0.071106431797591,0.3093162402125022,0.0041805287418289,0.0030243759159788,0.0153303095159246,0.22000000000000003,0.55,7,1.0
0.0730857932012411,0.3134147206935255,0.0024379690612676,0.001950279388713,0.0146281155528375,0.22000000000000003,0.55,7,1.0
0.066695168966917,0.27823633985619,0.0263953830958608,0.010194391912938,0.0202409095757808,0.22000000000000003,0.55,7,1.0
0.0691816940577526,0.2749847123854544,0.0290033654367972,0.0107758847640255,0.0203756240678044,0.22000000000000003,0.55,7,1.0
0.0716756319108509,0.3064109268193672,0.0063677881242769,0.0043363232117766,0.0158458876995703,0.22000000000000003,0.55,7,1.0
0.0699436215818923,0.3014434147314102,0.0093046647111096,0.0056663569906949,0.0167413865764411,0.22000000000000003,0.55,7,1.0
0.0723227153954993,0.3031697324997963,0.0088542995688764,0.0056520208259467,0.0163784407889587,0.22000000000000003,0.55,7,1.0
0.0681650827230197,0.2961337682840315,0.0127961219126362,0.0069403792968317,0.0176937018451058,0.22000000000000003,0.55,7,1.0
0.0706346673724524,0.2978497094362306,0.0121997663020983,0.0069413889639041,0.0172886389102402,0.22000000000000003,0.55,7,1.0
0.066377113238795,0.2873867614234679,0.0192715625423507,0.0087553291151662,0.0191208992701282,0.22000000000000003,0.55,7,1.0
0.0663812212611721,0.2844111992211455,0.0216121010449487,0.0092984740830292,0.0195322491473618,0.22000000000000003,0.55,7,1.0
0.0682684909864664,0.2816474954310685,0.0240195153014497,0.0099725088893958,0.0197337498717621,0.22000000000000003,0.55,7,1.0
0.0687713246748458,0.2923778798444648,0.0158782119244651,0.0080449922005622,0.0182348913139677,0.22000000000000003,0.55,7,1.0
0.068991309094764,0.2890546133441284,0.0184962771199856,0.0088195906338737,0.0186565549596919,0.22000000000000003,0.55,7,1.0
0.0711290329226091,0.1871271903043604,0.0559916787595971,-0.0006976476015420656,0.0244087640060377,0.22000000000000003,0.55,7,1.0
0.0714410079476398,0.1921074970695651,0.0566027249684953,0.0003941899973568496,0.0244272867128992,0.22000000000000003,0.55,7,1.0
0.0672522230241498,0.2000036193894093,0.058021748733426,0.0019780024962342,0.0248786321034842,0.22000000000000003,0.55,7,1.0
0.0672664280847021,0.2052176437210084,0.0579526944416623,0.0031019679741263,0.0248392572864885,0.22000000000000003,0.55,7,1.0
0.0672331064547528,0.2103422628398165,0.0575881413453266,0.0041823738006069,0.0247612981847843,0.22000000000000003,0.55,7,1.0
0.0671861138896507,0.2153085532268636,0.0569457403458993,0.0051941713097513,0.024647907111301,0.22000000000000003,0.55,7,1.0
0.0634907066330779,0.222634435968276,0.0561372978642284,0.0064338817180296,0.0248078117701269,0.22000000000000003,0.55,7,1.0
0.0636823292676557,0.2274471352589959,0.054753935688906,0.0072881882431336,0.0246246421191281,0.22000000000000003,0.55,7,1.0
0.0674716159309072,0.2199925309118472,0.056013822770625,0.0061218399191592,0.0244804403295805,0.22000000000000003,0.55,7,1.0
0.0629603201777974,0.2425348159308167,0.0489248705636792,0.0093993948420345,0.0238669339284273,0.22000000000000003,0.55,7,1.0
0.0637832040784085,0.2376437259801852,0.0510170109599571,0.0088464585053116,0.0240683690227493,0.22000000000000003,0.55,7,1.0
0.064525830581103,0.2324576863353386,0.0529400807649221,0.0081447253794921,0.0242821683875412,0.22000000000000003,0.55,7,1.0
0.0671656504378026,0.2290742277551039,0.0536564081548281,0.0077370595165513,0.0241674451593581,0.22000000000000003,0.55,7,1.0
0.0667163585613991,0.2443141760996738,0.0476540787433445,0.0098292038936208,0.0233325352920122,0.22000000000000003,0.55,7,1.0
0.0683257885540598,0.2477233105850797,0.0458242764889746,0.0102759277607751,0.0229389092673726,0.22000000000000003,0.55,7,1.0
