x,y,u,v,p
0.0318545408202887,0.3157447650290483,0.07111351,0.062974505,-0.009529114
0.0768973721728029,0.232542933221394,0.043725654,0.053069226,-0.009893894
0.312322024247043,0.0625050670359176,-0.009568527,0.023203842,-0.009039879
0.3175665512843214,0.1299795756806813,0.011974737,0.033238165,-0.009948254
0.3644402439971892,0.3017428445352573,0.070336744,0.05607175,-0.009101391
0.2188856967796597,0.3061466771874375,0.06987159,0.062531345,-0.010663986
0.3136107614142946,0.0751229462851131,-0.0055912286,0.025075786,-0.009247303
0.3486967683493597,0.3143109274068527,0.07447307,0.05880039,-0.009244919
0.1603765923010635,0.2340498813155473,0.044800445,0.053417496,-0.010644913
0.3098659043187138,0.1124337982576327,0.0062414855,0.030992858,-0.009794235
0.2906701917192342,0.2112438360787177,0.038429186,0.0467081,-0.0105781555
0.2466727611499709,0.2825179294923946,0.062073395,0.058560364,-0.010697365
0.1133381663152666,0.2003350905231078,0.033376142,0.04893469,-0.010084152
0.1448116614995873,0.3791406542878225,0.09435956,0.072870605,-0.010094643
0.1473276464407706,0.0766124525875076,-0.005832985,0.031135611,-0.008834839
0.0839927604734169,0.1517230254297304,0.017651722,0.04210078,-0.009284496
0.0652165742097645,0.0937489795865609,-0.000414446,0.033868544,-0.008221149
0.1115928191922922,0.2530549495497647,0.050755903,0.056119137,-0.010338306
0.3100097027657692,0.0632048038000449,-0.009371117,0.023442619,-0.0090613365
0.3140039677547219,0.0630330561983998,-0.009389952,0.023189954,-0.0090408325
0.3224068486637199,0.0782426692158132,-0.004521683,0.025046222,-0.009251118
0.067236315229273,0.0538677579330527,-0.012538746,0.028218977,-0.0075335503
0.1518044949504022,0.2321847821169092,0.044112608,0.053225152,-0.01058197
0.0297908009053336,0.2368483551292308,0.044877455,0.052786462,-0.009301662
0.1899897488310835,0.1080615387155293,0.004059717,0.03494846,-0.00966835
0.1942889777757126,0.2586684608631392,0.05337231,0.056410365,-0.010812283
0.1724243302431633,0.388027221385029,0.09788196,0.07402473,-0.010001659
0.0858773342454311,0.1727974238922292,0.024371788,0.045029573,-0.009538174
0.2445076966357664,0.3703460394928753,0.09265344,0.070722096,-0.009881496
0.0403447228006581,0.1889336671233931,0.029425547,0.04665523,-0.009097099
0.1776946463856671,0.0494022960335439,-0.014207676,0.026566796,-0.008552551
0.172103895745736,0.2956370262314933,0.06571953,0.061763637,-0.010700703
0.3165048660065197,0.3189816342089771,0.075627014,0.061098747,-0.009726524
0.3018448197588858,0.3111253785621561,0.072680876,0.060633175,-0.010019779
0.0012095884147724,0.0939531732993733,-7.779896e-05,0.032951944,-0.0073127747
0.1511478267810228,0.1486144076416252,0.016824886,0.041484408,-0.009934902
0.0347746566708095,0.1771564851830217,0.025660679,0.04496687,-0.008905411
0.2727823164974201,0.4218461389069851,0.111432,0.07689171,-0.008611202
0.0841389329424847,0.0758610244967775,-0.0059500486,0.031412177,-0.008152008
0.1588145041776522,0.0590407084474144,-0.011246994,0.028376095,-0.008603096
0.2370766414921194,0.1232571219692707,0.009122059,0.035840385,-0.010055542
0.2373276627491734,0.4074076351456938,0.105720684,0.07582628,-0.009347916
0.2176333447500541,0.0503943495671481,-0.013856724,0.025602631,-0.008800507
0.1312797987353317,0.1346127061275345,0.0123059,0.039668076,-0.009590149
0.3296845538843065,0.3435262326782717,0.0844249,0.063951366,-0.009150982
0.2504592473117443,0.3385841401152782,0.08156054,0.0662471,-0.010233402
0.1796364241660421,0.3374895161307941,0.08025257,0.067335,-0.010496616
0.0626083405112964,0.2149026739515334,0.037882015,0.05051308,-0.00961113
0.2990423940107656,0.1623009899260839,0.022305414,0.03907215,-0.01032877
0.3439672552361483,0.2405087436360158,0.048987076,0.04830324,-0.0099954605
0.1493226862040343,0.2532271112530706,0.051121876,0.056136303,-0.010624409
0.3449348697789685,0.2421608316757426,0.04956071,0.048492603,-0.00997591
0.2786457159218909,0.1062055732437955,0.0039688796,0.03161233,-0.0098285675
0.2538772503563704,0.0761382452231984,-0.005709961,0.028146677,-0.009373188
0.3470180388430958,0.0976520545244313,0.0019129962,0.02651804,-0.0093483925
0.2265555826716987,0.4199831164951597,0.1100568,0.077669136,-0.009224415
0.0944716354959671,0.2207102672044015,0.039939567,0.051643364,-0.010025501
0.367672711057122,0.3372580413601738,0.08280103,0.061008625,-0.008471966
0.2938567139339428,0.0631173320601615,-0.009527996,0.024305217,-0.009117603
0.2648255562365459,0.4085398017727986,0.106540844,0.0753374,-0.009004593
0.0745820644226366,0.0717325336788982,-0.007173136,0.030798547,-0.007962227
0.3058676249302923,0.2157026559768396,0.04010479,0.04665976,-0.010471344
0.1780818450413377,0.3547018855057003,0.08623831,0.06963163,-0.010351181
0.2715167551886663,0.034435503822972,-0.018573597,0.021012597,-0.008579254
0.1835876111950191,0.162013332660715,0.021287128,0.04292076,-0.010296345
0.1831117982343666,0.1126234754865669,0.0054787844,0.035769217,-0.009692669
0.2361609489843728,0.2847989643546634,0.06273119,0.059169583,-0.010725975
0.0697918576530488,0.0820151679167694,-0.004022196,0.032239072,-0.008081436
0.2587031208709388,0.2229586000102171,0.042000458,0.04968553,-0.010750294
0.1854615379029733,0.3844765143205524,0.09681289,0.07349687,-0.010022163
0.3553056610304831,0.3220511960295927,0.077279255,0.05954366,-0.008998871
0.1535248868590029,0.0255399065139758,-0.021426037,0.023512535,-0.007855415
0.001182992536246,0.1818729563297467,0.027121708,0.044810347,-0.008443356
0.2301319024218456,0.2290344315581823,0.04374616,0.051451854,-0.010814667
0.2768780177859828,0.1465447371448712,0.016942903,0.03774696,-0.010293007
0.2121993245780067,0.0915042408840342,-0.001076296,0.031921558,-0.009521484
0.241299111032168,0.0625974959223364,-0.010000303,0.026601963,-0.00910759
0.1892043724423596,0.2207931261035145,0.040619537,0.051190667,-0.010725021
0.2111757616175211,0.0743829842709161,-0.006441191,0.02940344,-0.009224415
0.3589828522829519,0.3390422076715119,0.08329408,0.061770253,-0.008637905
0.104230141339408,0.154636798896052,0.018612072,0.042574875,-0.009552956
0.3005325239509318,0.170631546134242,0.025057241,0.040242486,-0.010372639
0.2049751715045348,0.3841110075855468,0.09696047,0.07326352,-0.009954929
0.19504802079565,0.0334381023192363,-0.01908286,0.023740165,-0.008328915
0.2233600493306275,0.4030534037594355,0.10395853,0.075499706,-0.009551048
0.2204943245458238,0.3919038729550351,0.09994905,0.074076705,-0.009749889
0.0581923337674272,0.2192698963076046,0.039282963,0.051029973,-0.009581566
0.398891447433628,0.2274529117724704,0.0453922,0.042757146,-0.009092331
0.027311967273392,0.2484401450778452,0.048658058,0.05423694,-0.009328365
0.0987474526311211,0.0442905241882099,-0.01557906,0.026856117,-0.0077180862
0.2080316976542061,0.0707368707504879,-0.007583931,0.02895265,-0.009144783
0.100144309107263,0.1256735071769036,0.009445593,0.03850072,-0.00913763
0.0837510577757526,0.1392632637682498,0.013714477,0.040363483,-0.0091257095
0.3910916608936228,0.1330462923145481,0.013918564,0.028905086,-0.009161949
0.1438707349789645,0.0357249086810395,-0.01832755,0.025181584,-0.007997513
0.1267996175583332,0.2379635641946122,0.045845672,0.054105215,-0.010421753
0.325272445856074,0.3691243000788934,0.093403265,0.06775188,-0.008777618
0.3233283903111476,0.4218645299088003,0.112216875,0.07509606,-0.0076379776
0.1695596342587,0.107502377160364,0.00382559,0.035285108,-0.009526253
0.0620377403937506,0.3031884631298583,0.06716721,0.06210839,-0.009897232
0.1292504928456328,0.2953730418446995,0.065179035,0.061854653,-0.010506153
0.2573119994556255,0.2725891272791741,0.058801338,0.056833558,-0.010688305
0.0005457386800505,0.2504335885404357,0.049160406,0.053725414,-0.008936882
0.0767998069343762,0.1379872511973401,0.0133101195,0.04014557,-0.009023666
0.2522657027352194,0.2959148083535149,0.0667526,0.060275845,-0.010592461
0.2380912047809705,0.2755539351961443,0.059586927,0.057821564,-0.010757446
0.0876423749838528,0.2936190300871434,0.06417529,0.061293833,-0.010170937
0.0701011916717781,0.0404990686239231,-0.016565159,0.026315622,-0.0073018074
0.3010581444863825,0.1167241647970445,0.007533714,0.032108776,-0.009889603
0.2335844813768204,0.1076046837854615,0.004110262,0.03363394,-0.009841919
0.1683951880858702,0.0869353489903019,-0.002618149,0.032299988,-0.009190083
6.794086082844153e-05,0.2444537552014181,0.047206804,0.052942865,-0.008900642
0.083913884803538,0.3329596223351929,0.07753937,0.06632989,-0.010066032
0.2458227882364387,0.2760812655397341,0.059858963,0.057678692,-0.010727882
0.0538579850722526,0.1408640720054883,0.014215156,0.040324144,-0.008759499
0.0566677598297403,0.0785258389009944,-0.0050328523,0.03165441,-0.007851601
0.0990421899058558,0.3445502625158352,0.081710026,0.06804275,-0.010138512
0.392572057893634,0.276805108684144,0.062150642,0.05058711,-0.008795738
0.3453812211221532,0.2476348328592323,0.05143015,0.049272828,-0.009938717
0.1433727387227475,0.182913877460287,0.027856275,0.046416394,-0.010216236
0.3501410189030105,0.1136865985651701,0.0070907325,0.028787784,-0.009509563
0.0605930275888739,0.1067450682946233,0.0035969466,0.03565555,-0.008368969
0.3331555291545777,0.2722699436402838,0.059683964,0.053555124,-0.009960175
0.1676338755274652,0.2690346118827547,0.056618378,0.058176093,-0.010727882
0.0804026760440364,0.0097102434062891,-0.025772884,0.02187305,-0.0067625046
0.2731467401294358,0.4072710932733189,0.10621135,0.07493239,-0.008913517
0.1306882194875651,0.0241258518972975,-0.021778658,0.023650818,-0.007619858
0.0860862030476439,0.2979244028195142,0.065619156,0.061837725,-0.010152817
0.2847603857424905,0.356683965421109,0.088402435,0.067672305,-0.009644985
0.3139234899602177,0.0578560460552292,-0.011010006,0.022394948,-0.008946896
0.0794721046144631,0.0866935006671646,-0.002620533,0.032944433,-0.008283615
0.276081557352956,0.2943756809450661,0.066525385,0.05927413,-0.010440826
0.1816981500504959,0.3211741144834242,0.074619934,0.0651282,-0.010604382
0.0500576560738927,0.1920138501633518,0.030438349,0.04723995,-0.009261608
0.2664383698547632,0.2314727924203552,0.044947073,0.05063664,-0.010728836
0.0296088483893457,0.2550105244956092,0.05083196,0.055148594,-0.009391785
0.0336836127808374,0.1602963079679463,0.020324633,0.04266625,-0.008708
0.0092912192960908,0.1641457915779687,0.02153866,0.042660348,-0.00838232
0.1666083158649279,0.2066789978056132,0.03577344,0.04953181,-0.01055336
0.3221524251670344,0.3689589454833895,0.09329884,0.067869835,-0.008845806
0.0781603762148352,0.1442140861740254,0.015272543,0.04101985,-0.009115219
0.0842913455719857,0.2426935478638016,0.047117636,0.05451464,-0.010028362
0.3120443735970669,0.1850698093221081,0.029960081,0.041817896,-0.010362625
0.3714206222549525,0.2679394980564319,0.05876343,0.05068683,-0.009346962
0.0241723318894547,0.2023601597545045,0.033689663,0.048108093,-0.008982658
0.0997465291888245,0.2735515929746814,0.057521984,0.05878233,-0.010271549
0.200892996167319,0.0951549286682491,3.091991e-05,0.032780103,-0.009525776
0.3135158627377702,0.0786884430007706,-0.0044673234,0.025629751,-0.009306908
0.1273411835793385,0.350634612873764,0.08416669,0.06910484,-0.010275364
0.2271608276527813,0.2658021987037276,0.056138203,0.056734256,-0.010813236
0.1911440781141286,0.1141120044120097,0.0059777945,0.035810523,-0.0097670555
0.30890386683261,0.1948444600222781,0.03316848,0.0434305,-0.010418415
0.3867070347777219,0.2748061316265489,0.061366007,0.050693385,-0.008956432
0.160834243606474,0.1892062226974329,0.030001804,0.04713773,-0.010394096
0.2447611816234642,0.1155430763483215,0.0067061633,0.034418695,-0.009967804
0.0946007822327324,0.2942494270377885,0.06445639,0.06146174,-0.010232925
0.2356605397622639,0.3534594687298004,0.08657472,0.0686379,-0.010167599
0.1663776598584438,0.2952177669237513,0.06551473,0.061751656,-0.010686398
0.224828515169408,0.3494375940097638,0.085016176,0.06832235,-0.010277748
0.1371078432275672,0.3797471212047109,0.09446566,0.07291608,-0.010070801
0.390642144909221,0.3099220916687519,0.07359831,0.055592112,-0.008384228
0.0946696637804366,0.0176068776238294,-0.02353938,0.022989027,-0.007101059
0.1946673518022763,0.0665932413865551,-0.008897617,0.028706543,-0.00899744
0.3781834239302233,0.2645206404243723,0.057695076,0.049741797,-0.009242535
0.2309405942916697,0.1383217851023988,0.013921425,0.038269155,-0.010223389
0.2612773165035386,0.0515139168765597,-0.013348654,0.024094097,-0.008926868
0.1271207014588519,0.0488707078348845,-0.01429899,0.027324907,-0.008114338
0.3988923451259912,0.139824860161885,0.016247675,0.02935975,-0.009078503
0.1980728873927547,0.2613000585723461,0.05430214,0.056711726,-0.010818958
0.3366506478606044,0.3244547508305413,0.07783596,0.060895734,-0.009320259
0.0576556029236483,0.3603369821693208,0.0,0.0,-0.0097026825
0.1866076159329175,0.0784977811378969,-0.0052169114,0.030676,-0.0091667175
0.1443115127515815,0.1116309097435444,0.005075142,0.036256365,-0.009385109
0.2096372255497009,0.3340487236576255,0.07943885,0.06650888,-0.010481834
0.0808021352174376,0.3517010850884232,0.08395283,0.0686624,-0.009962082
0.1906744632167542,0.1872721747100551,0.02956216,0.046406917,-0.010546684
0.1569145442486105,0.0283515773928624,-0.02058871,0.023866825,-0.007949352
0.0496447440066646,0.2980119637641447,0.06530397,0.06117832,-0.009750366
0.0103402878943182,0.2041444569279695,0.034224913,0.047998182,-0.008788109
0.1488837527468376,0.3907335779809516,0.098500416,0.07437264,-0.009980202
0.3651987086342987,0.2017695382800264,0.036224768,0.04122173,-0.009782791
0.2470505469309182,0.3819626293501121,0.09680478,0.07222622,-0.009679794
0.2948999061302959,0.314567526169081,0.07378118,0.061406605,-0.010068893
0.0165499737196416,0.2702024151038207,0.055756733,0.0567488,-0.009258747
0.3251834621062931,0.4191088124357324,0.11125438,0.07464402,-0.0076651573
0.1316905197582959,0.1335822202251196,0.011979982,0.039517693,-0.009577751
0.3286533832164296,0.4272077297382645,0.11422412,0.075593226,-0.0073723793
0.0991063102398661,0.3951090448337315,0.099322245,0.07443308,-0.00977993
0.065626726735936,0.0929391821053522,-0.0006659776,0.033757977,-0.008211136
0.0284242639088855,0.2328487961230065,0.04356639,0.052229695,-0.009261608
0.2803421130618555,0.3900276119316033,0.10016172,0.07238584,-0.009141922
0.0565509818645539,0.0908101830532474,-0.0012884885,0.033385746,-0.008059502
0.148950451533207,0.411216191620014,0.10575335,0.076980345,-0.009728909
0.012799647134473,0.2243615002765436,0.040740415,0.050717346,-0.008978367
0.0572121189095695,0.3524583520718198,0.0839216,0.0682516,-0.009735584
0.2157295794366537,0.3816720127356695,0.096249506,0.07279711,-0.009931564
0.0892239806264008,0.3751081758831819,0.09218614,0.0717644,-0.00988102
0.1394396492811939,0.1996909739699517,0.033304855,0.048787765,-0.010314465
0.3620223360229939,0.1455683708407824,0.017587349,0.032898,-0.009655952
0.3310339792530446,0.3483254765344814,0.08613674,0.064563446,-0.009049416
0.1682423571307117,0.0637008951620679,-0.009817198,0.028887562,-0.008767605
0.088854782202871,0.0829426249935103,-0.0037980825,0.032428853,-0.00833416
0.3278700347220289,0.0895761925834409,-0.00087435544,0.026468031,-0.009387493
0.1090397619809963,0.3767139013323815,0.09301607,0.07226931,-0.009993076
0.2435959613897696,0.0778112812625626,-0.0052397996,0.028809957,-0.009384632
0.0494664044108207,0.1039123012212484,0.0027517527,0.035147123,-0.008172035
0.2505547746239399,0.3055403459198624,0.07005708,0.06167125,-0.010536194
0.3775919915206724,0.2585647267789884,0.055644676,0.04889726,-0.009308338
0.2587413344949844,0.416788124609579,0.10940139,0.07659268,-0.008919716
0.3028120240898153,0.2210389517969673,0.041859552,0.047592275,-0.01049757
0.1690117170144093,0.1339311779741971,0.01219742,0.03912925,-0.009887695
0.1264930775936863,0.2212958235228683,0.040326044,0.051822834,-0.010340214
0.3087653264370655,0.0875368717990319,-0.0017112046,0.027252607,-0.009468079
0.0189534614945773,0.0852500881868248,-0.00280793,0.032106988,-0.0074329376
0.2270826403133945,0.387198685213464,0.09837358,0.0733422,-0.009775162
0.3910770523280245,0.2308999946807153,0.046431467,0.043840043,-0.009231091
0.0559981499294434,0.2888170395817992,0.06227009,0.060132973,-0.009823322
0.3664039573034908,0.1728076823510256,0.026603863,0.036760382,-0.009729385
0.1814613690270504,0.0180933093235775,-0.023727253,0.0217961,-0.007901669
0.3946570752662843,0.2233398823006394,0.04392855,0.04244607,-0.009199619
0.2555072202138969,0.2055433983949437,0.036147043,0.047276728,-0.010718346
0.1558099102885364,0.2573744499761239,0.05257289,0.056666307,-0.010667324
0.0480324007443581,0.1848438412475008,0.028136417,0.046239607,-0.009167671
0.1934544291706285,0.2903515163456426,0.06414573,0.060800306,-0.010751724
0.2700144548240814,0.1381845962910876,0.014171526,0.036794953,-0.01022625
0.1671748061393457,0.3859141597991193,0.09705846,0.073764615,-0.010037899
0.2802322798728985,0.0657171256750067,-0.008811548,0.025387578,-0.0091872215
0.3351467379856812,0.1795952275242113,0.02842848,0.03973519,-0.01013422
0.058570478854675,0.1343676175842391,0.012179062,0.03948187,-0.008737564
0.0802066555424429,0.3424321599851462,0.08075015,0.067474775,-0.009995937
0.2666482666503141,0.3471900763099278,0.08480327,0.06696247,-0.00998497
0.2629505114205321,0.1318437925458097,0.012064621,0.036143474,-0.010170937
0.1152164350975984,0.3423009110102545,0.08112709,0.067933075,-0.010258198
0.1320536940562774,0.3857240722624341,0.0964977,0.07364636,-0.010001183
0.3985235530913897,0.1805513448764823,0.029655144,0.03565728,-0.009218693
0.3516614215588189,0.1486032102490194,0.018442318,0.034037344,-0.009798527
0.1656484604791505,0.2333211488593495,0.044598505,0.053265564,-0.010669231
0.1783769903034864,0.3432376954734465,0.08223955,0.06810998,-0.0104494095
0.0963656906217316,0.2774651793900071,0.05880849,0.059267454,-0.010242462
0.3353595027210216,0.086612801393628,-0.0017355233,0.02555471,-0.009294987
0.1158212656903761,0.0323592434004431,-0.01924546,0.025015287,-0.0076527596
0.2869127677285237,0.0401384280979173,-0.016725853,0.021130197,-0.008682728
0.3184118438614685,0.0422143443542592,-0.01584442,0.019707792,-0.008630276
0.1335319375147091,0.0219531368020404,-0.0224417,0.02329313,-0.007596016
0.3936834743708913,0.2399673560818087,0.049552128,0.04501801,-0.009123802
0.2915604275696764,0.2734957786455021,0.05953996,0.05569797,-0.01044035
0.0212555062654501,0.1484758994297725,0.016619846,0.040821128,-0.008384705
0.0641841981270154,0.3679805512498544,0.08937375,0.070355944,-0.009727001
0.0075965605283672,0.2730555944433179,0.05663602,0.056840293,-0.009134769
0.0654657357202768,0.1781212405302054,0.026023075,0.045572452,-0.009337902
0.1130736543835526,0.3580698338178368,0.08656995,0.06994247,-0.010155678
0.1170743669401621,0.0953099494504417,-2.8923154e-05,0.034135394,-0.008861542
0.2560407962601057,0.345652631576521,0.08411352,0.067064516,-0.010104179
0.2469353587479781,0.3558670235698692,0.087577984,0.068700306,-0.010054588
0.1303543510070915,0.1425362996163157,0.014821932,0.04080116,-0.0096793175
0.0979382615651316,0.0179178954740102,-0.023467138,0.02301877,-0.007145405
0.2691183648094759,0.2861556159451618,0.06360118,0.058359616,-0.010550499
0.1166346879554808,0.1416647179461626,0.014513895,0.040740244,-0.009530067
0.0253492977108578,0.2611759856804512,0.052836344,0.05583524,-0.009348869
0.2508773605605962,0.3813675346591599,0.096649095,0.07205384,-0.009653568
0.069275508365271,0.2408537790778338,0.046415493,0.054076783,-0.0098490715
0.2130656421709225,0.3044641654965275,0.06922214,0.062413745,-0.010685444
0.25051960514661,0.3384205405905423,0.08150308,0.0662226,-0.010229588
0.1476122623159843,0.2802604644236376,0.060225412,0.059820883,-0.010630131
0.3319801719425293,0.0576578402717071,-0.010903671,0.021279864,-0.0088477135
0.2629698089814108,0.2052857364417835,0.036137268,0.046966664,-0.010697365
0.1932867515062383,0.2248859308802634,0.042017624,0.05169689,-0.010756493
0.3642627618209191,0.3284987491153165,0.07967512,0.059951715,-0.0087041855
0.1703193168615318,0.0784801348521989,-0.0052455217,0.031024449,-0.009057999
0.2592674112773163,0.0929725904232659,-0.000373438,0.030465953,-0.009655476
0.3097471883419885,0.185520848272583,0.030081198,0.042000763,-0.010381222
0.0193321991794228,0.208803696205771,0.03574674,0.048845045,-0.008959293
0.0752667821662686,0.3571808245402566,0.08577888,0.06924694,-0.0098872185
0.1887390017028538,0.2081370165068315,0.03641765,0.04940819,-0.010667324
0.2947153783068528,0.2664412163624082,0.057163402,0.054552965,-0.0104494095
0.1231454505880082,0.2494196365133131,0.04963486,0.05566042,-0.010427475
0.3256731357947093,0.1926012081118503,0.03262846,0.042216174,-0.010262966
0.1094209809791309,0.1862259457791373,0.028772756,0.046978526,-0.009929657
0.1036474533630992,0.1147028551423755,0.0060137957,0.03694891,-0.009016514
0.2781852268230715,0.4237064450678429,0.11218302,0.076981895,-0.008481979
0.1299014285437585,0.0654587969006865,-0.009246901,0.029717319,-0.00846529
0.2283069437171151,0.2361094905136696,0.046101734,0.052509062,-0.01082468
0.3205510403623448,0.0811092100496689,-0.003633812,0.02559834,-0.009306908
0.2873183646987204,0.2336237528119286,0.0459141,0.05012297,-0.01061058
0.2562494505602141,0.3634022452483056,0.090366766,0.06948262,-0.0098695755
0.3287504506708423,0.1510045192542285,0.018942043,0.035791926,-0.010042191
0.2976851378694915,0.2809826118189574,0.06219022,0.056514315,-0.010331631
0.1877727762821374,0.1806967148657072,0.02738826,0.045521013,-0.010483265
0.3859702711946392,0.3052031863761035,0.07187931,0.055213086,-0.008570194
0.2711971018066357,0.3392728219182556,0.08208649,0.06572466,-0.01004076
0.2348665938625008,0.1637019481980715,0.022174522,0.04187023,-0.010480404
0.3316598741189281,0.1271754430045047,0.011224672,0.032002024,-0.009818554
0.1313496457110043,0.3337294538799129,0.07835786,0.06692844,-0.010392666
0.2152855217475784,0.3820253255701777,0.09636967,0.07284891,-0.009925842
0.0565616853547119,0.2602229314302595,0.052732155,0.056422465,-0.009767532
0.3206273763776519,0.3210864185031651,0.07642214,0.061204664,-0.009634972
0.017171909680764,0.1325410473079123,0.011671945,0.038570993,-0.008119106
0.199910307088693,0.1354319098885059,0.012809917,0.038721375,-0.01008749
0.1647329280662056,0.2546160863715627,0.051726505,0.056220643,-0.010709763
0.21067737376043,0.1616367279854377,0.02132766,0.0422663,-0.010411739
0.0630685789924567,0.2935211236764657,0.06391685,0.060881846,-0.0099105835
0.2791472962326062,0.1272167386885383,0.010708019,0.03475385,-0.010088921
0.0777781716210075,0.0974726167858511,0.0006965846,0.034463517,-0.008440018
0.1086745251788985,0.1058235457347656,0.0032424182,0.03567349,-0.008939266
0.3795240667521148,0.1429498961279867,0.016976759,0.031284563,-0.009406567
0.1281324992853263,0.0470483133507717,-0.014854029,0.027048342,-0.0080833435
0.2391465259877033,0.1902564436714665,0.030926153,0.045604937,-0.010667801
0.1826082746623344,0.3239695293495074,0.07559697,0.06549644,-0.0105896
0.2256641901469577,0.0680547895617947,-0.008364037,0.027989618,-0.009168625
0.3793478242100422,0.1957332206180238,0.034414455,0.03935682,-0.0095620155
0.2531319427541163,0.3632681574370055,0.09027688,0.069547884,-0.009897709
0.376852885277422,0.2701742585516314,0.05961673,0.050664954,-0.009214401
0.3766555463700795,0.3079300458632666,0.072681114,0.056214742,-0.008748531
0.0526954607612726,0.117330573007505,0.006883785,0.03705173,-0.00841856
0.2278203076531495,0.0663355612902877,-0.0088902265,0.02765911,-0.009144306
0.2257674474502327,0.1570317888883344,0.019937202,0.04117667,-0.010410309
0.0892316339079073,0.0818592396749538,-0.004129961,0.03227537,-0.008320808
0.3371933421646025,0.2048261219767052,0.036858723,0.043395333,-0.010156155
0.0220176921175962,0.1536893409097036,0.018249437,0.041542463,-0.008459568
0.0501264557555382,0.1171186554554149,0.006824419,0.036991052,-0.008379459
0.1129317420769911,0.1573274424738002,0.01949279,0.04295277,-0.009678841
0.2415360478414969,0.4099924474316216,0.10670869,0.076084845,-0.009260654
0.3583338556819959,0.2625394777956067,0.05671136,0.050705366,-0.009636402
0.1949557366189697,0.3643569217525327,0.08985154,0.07076567,-0.010231495
0.1218539170231357,0.0418984062003283,-0.01639302,0.026357226,-0.0079164505
0.1503099663098183,0.2190194227428233,0.039734766,0.05141019,-0.010512352
0.1102606468395852,0.1501291773999088,0.017190859,0.041944258,-0.009566307
0.0915349123032146,0.0748424976306612,-0.0062855035,0.031273,-0.008223057
0.172525849713771,0.1524870253990396,0.018154785,0.04174649,-0.01013279
0.3098305287118909,0.2116457701610898,0.038792536,0.045868628,-0.010437489
0.0787564859223909,0.2926446013275149,0.06376402,0.061039858,-0.010079861
0.0680939267269137,0.0374288018661369,-0.017467335,0.025866859,-0.0072131157
0.199195169225025,0.1625747137267964,0.021559402,0.04267978,-0.01037693
0.2385079706822685,0.0794163649094902,-0.0047596246,0.029242031,-0.00940609
0.2813602634486969,0.2219884199049209,0.041925117,0.04867839,-0.010649204
0.3742358810853754,0.2368035163375833,0.048173115,0.0458821,-0.009526253
0.3880953955323658,0.1802311004287481,0.029385969,0.036380224,-0.009407043
0.1525959431507927,0.0536023857680527,-0.012908772,0.027680807,-0.008439541
0.2006294944513642,0.1318537154313277,0.011670038,0.03818064,-0.010047913
0.2656039970170242,0.2377531021294508,0.047056362,0.051572435,-0.010732174
0.1488683941302278,0.2901069669814107,0.06358831,0.06114631,-0.010624886
0.2927734739244571,0.0791375075761932,-0.004503563,0.026814453,-0.009388924
0.2062586944317963,0.1860164458112118,0.029260084,0.045894794,-0.010592461
0.1528121193290325,0.1279875040152322,0.010255262,0.038507693,-0.009685516
0.2299340468684043,0.3451785650256872,0.08359067,0.0676403,-0.010299683
0.2343195377854432,0.0677856432731295,-0.008412436,0.027645104,-0.009189606
0.1180213695686025,0.0521547558195767,-0.013274744,0.027887993,-0.008088589
0.1853204958502139,0.3755408555676678,0.09365432,0.072327845,-0.010128021
0.0571147998302934,0.2886905611675697,0.062237903,0.060140364,-0.009834766
0.1431153373666666,0.0245715010213062,-0.021689966,0.023542456,-0.007744789
0.1307410167002906,0.3782228127038087,0.09384219,0.072679155,-0.010070324
0.1192906032149211,0.1886362526039945,0.029598162,0.047316484,-0.010049343
0.2774287094855659,0.2866972481916619,0.06389324,0.058137886,-0.01047945
0.2374874514937452,0.1365578224973946,0.0133949965,0.037794463,-0.010218143
0.0850394403048844,0.3639496366875207,0.08824842,0.07028776,-0.0099282265
0.3253292626637383,0.1522287942451596,0.019300625,0.036173515,-0.0100774765
0.1174793202684359,0.3936968295795232,0.09909408,0.07451563,-0.0098724365
0.3405909264502059,0.3034743658373835,0.070577785,0.057681195,-0.009527683
0.1283289613798451,0.055018974278933,-0.012432888,0.028211825,-0.008249283
0.2667031055040265,0.1711334821225827,0.02487962,0.04182052,-0.010513306
0.2602720419486343,0.3455670568943754,0.084143564,0.066929035,-0.010067463
0.0232379361730458,0.2003716691945057,0.0330476,0.04782354,-0.008946419
0.3646209238131029,0.2150748397486516,0.04068248,0.043258242,-0.009770393
0.1827207813141663,0.2599719479446938,0.053698704,0.056760482,-0.010779381
0.0239366682973292,0.3291594436069447,0.075575754,0.06441485,-0.009414673
0.1555804818893605,0.2674184027495951,0.055956766,0.058042698,-0.010673523
0.0401616112070351,0.081820932879401,-0.003956631,0.03194695,-0.0076828003
0.3466793883801898,0.1675663744341565,0.024604484,0.037232332,-0.009960651
0.3429594520743015,0.1736607423927512,0.026569292,0.03837996,-0.010025501
0.2477427772669165,0.1919771126314656,0.031569645,0.04557269,-0.010674477
0.3002304998184287,0.3412906712138994,0.083207294,0.06494545,-0.009664059
0.1558758174398258,0.3319734869303814,0.0780441,0.06672191,-0.0104961395
0.3409713643018796,0.3869985727487852,0.10000293,0.06949305,-0.008074284
0.2122948293284328,0.3785581147391175,0.09510009,0.07243382,-0.0099925995
0.2187004701031638,0.1829188728829513,0.02833812,0.04513865,-0.010605812
