x,y,u,v,p
0.3753441621799533,0.338513333933741,0.083088085,0.01590877,0.002810955
0.3848061078800944,0.1441323125331413,0.017827675,-0.010855772,0.00028133392
0.0816042714917861,0.092749711074397,0.0018042773,0.010015182,0.0027165413
0.0087819499509357,0.1198064456552705,0.0121988505,0.016171418,0.003830433
0.067506827573752,0.3336712562151812,0.083234236,0.03823044,0.003004551
0.0679608564312416,0.3233243490914366,0.07964413,0.037051372,0.0030488968
0.3853528909116651,0.3363340057480265,0.08233707,0.014443867,0.0029444695
0.1259388674831551,0.0192251042729543,-0.022674635,-0.0012561157,0.0014452934
0.3714277137873849,0.3595406443781964,0.09032647,0.019112252,0.0031170845
0.3434061732943334,0.1295483206617207,0.012674496,-0.007634379,0.00013446808
0.3014615865361425,0.3999061530628229,0.10456078,0.031505667,0.0026788712
0.2901126429833496,0.0742085549561569,-0.005705908,-0.00873182,3.0040741e-05
0.3901837654915046,0.1649313229344771,0.02470629,-0.00880558,0.00052785873
0.39042324537536,0.1465509108690466,0.018677399,-0.011266299,0.00032663345
0.308575717859689,0.0871558734888686,-0.0014074594,-0.009095348,-1.66893e-05
0.0242760471554195,0.0939740644492833,0.0034162253,0.012723587,0.0034389496
0.1122046700854298,0.0404021968509512,-0.015676811,0.0021379218,0.0018520355
0.0922692396530896,0.0401663766892616,-0.015410975,0.00330358,0.0020890236
0.0693734178244656,0.3315658915335829,0.08248155,0.0379306,0.002995491
0.3692429079985614,0.3490751351517175,0.08672349,0.017994843,0.0028915405
0.0871989475356742,0.3450438007432767,0.086941406,0.03880837,0.0027427673
0.0155287293262111,0.2809702283119416,0.06588952,0.03387227,0.0039000511
0.0476854396367087,0.3153745943834258,0.077179596,0.03681334,0.0033302307
0.3710773600339561,0.142864844130758,0.017277166,-0.009274669,0.00023698807
0.3095109326279489,0.1315799211716477,0.013131782,-0.003511496,0.00028038025
0.2891666436403711,0.4094423622060645,0.10795705,0.033809535,0.0026488304
0.1146260641963707,0.3632964972800117,0.093005344,0.039764576,0.0024237633
0.0780793697626247,0.2984127521596291,0.07091348,0.033865325,0.003025055
0.2942307312385682,0.0704895713309261,-0.0068910867,-0.009645857,-3.2424927e-05
0.0908906127213463,0.4071842104017394,0.10862796,0.045668803,0.0024256706
0.011542796601916,0.1208046843996376,0.012457535,0.016191445,0.0038018227
0.0708422723879877,0.0559984079156481,-0.009903029,0.0063101873,0.0025172234
0.3097507839890108,0.384119615969336,0.0990154,0.028734796,0.0025734901
0.1023793636808851,0.3386754635283939,0.084553644,0.03747218,0.0026154518
0.023293724175583,0.1013035009018998,0.0058206767,0.013588183,0.0035142899
0.3417625755203629,0.3586886547131124,0.09008758,0.022264026,0.0026278496
0.2828212623299233,0.0931282307003281,0.00041811168,-0.0055654123,0.0002193451
0.2750929040485168,0.0450802608367557,-0.015171364,-0.010831006,-4.6253204e-05
0.0817028919504149,0.0989049050988549,0.0038110465,0.010726862,0.0027589798
0.3143389586771976,0.0795649891159509,-0.0038321763,-0.010713525,-0.00010919571
0.0781509920117302,0.3507251024980735,0.089024946,0.039779536,0.0028133392
0.0970907770430622,0.3742962248864949,0.097033426,0.04174014,0.002527237
0.011853976143542,0.0906392341838276,0.002640888,0.012800209,0.0035414696
0.0126314130819943,0.0979912721350408,0.005004093,0.013597451,0.003601551
0.3004745128143671,0.0926194120925505,0.00032489002,-0.007506974,7.581711e-05
0.0958439570799499,0.042307084750967,-0.014788464,0.0033476874,0.00206995
0.1012532290559459,0.0478154389048067,-0.01310952,0.003676407,0.0020637512
0.099552348301927,0.382797145282339,0.09998314,0.042606287,0.0024709702
0.0938908468352117,0.362692428678311,0.09301464,0.040548496,0.0026025772
0.3293283920304181,0.1584401762507959,0.02210395,-0.002262719,0.00039815903
0.290318270726446,0.0699423854206242,-0.0070875436,-0.009294935,-1.4305115e-06
0.3851466145843406,0.1757536732177357,0.028228208,-0.006726958,0.00062179565
0.1123457722736644,0.4030842416985598,0.106971666,0.04440009,0.0023107529
0.2859058310954938,0.434357170256497,0.1167144,0.037195943,0.0029125214
0.0853840564744963,0.0800647447126399,-0.0023935586,0.008341096,0.0025672913
0.3818362668421255,0.1439900320836814,0.01774995,-0.010492422,0.00027418137
0.3893507634898235,0.3427658156344658,0.08454101,0.014812134,0.0031442642
0.0336753181200138,0.0949305116031153,0.0035044402,0.012468986,0.0033388138
0.3200821871680844,0.3582588262606293,0.08998911,0.024438791,0.0023560524
0.3798435429837312,0.1633345278916493,0.024085209,-0.007689543,0.00046396255
0.1003808654539452,0.3902746913939203,0.10259478,0.043420874,0.0024380684
0.0544662834617209,0.0904531156163279,0.0015892237,0.011071287,0.0030498505
0.115340845719683,0.017409796318201,-0.02309306,-0.000774242,0.0015463829
0.0272060662544646,0.2841106833669399,0.06676261,0.033922724,0.003733158
0.3056672052350305,0.4171845969996718,0.11058585,0.033292226,0.0029649734
0.1075724526009188,0.3617009224562135,0.0925204,0.03988632,0.002486229
0.2889711912283335,0.0488300554336936,-0.013905123,-0.011827119,-0.00013971329
0.325783365075111,0.3599688909481671,0.09056823,0.024083488,0.002439022
0.3074324076913563,0.3926609626083966,0.102004215,0.030034862,0.0026569366
0.3292355714174924,0.1305634580352232,0.012905762,-0.005851187,0.00018453598
0.3056263814642049,0.3796511969409668,0.0974745,0.028561018,0.0024709702
0.3544616140991756,0.1291085497860238,0.012618944,-0.009020515,0.000114917755
0.0016638201346538,0.3006016316926305,0.07283871,0.036312096,0.0039801598
0.0342357582116571,0.0911682254750751,0.0022703856,0.012018584,0.0032992363
0.084140450531321,0.080277347733877,-0.0023024827,0.008431546,0.002585411
0.3114630543585647,0.3831262519792496,0.09866421,0.028446876,0.0025811195
0.3468073162714316,0.3459451355428008,0.08567302,0.02007886,0.0025048256
0.109606905308463,0.0626853273060722,-0.008445099,0.004923664,0.0021014214
0.0217392108080806,0.1077868734305854,0.007966682,0.014376096,0.0035858154
0.3548715842776365,0.3388183177337171,0.08320491,0.018274002,0.0025043488
0.3374920025310923,0.3512095068473529,0.08750813,0.021750264,0.0024590492
0.307617148185937,0.3715498754763742,0.09464614,0.027346782,0.0023913383
0.1157502545689549,0.0578547468311741,-0.010103777,0.00397598,0.0019755363
0.3103700811005362,0.1244475965348092,0.010790274,-0.004520364,0.00022792816
0.1231794071027526,0.3860818521450485,0.10089795,0.04199823,0.0022964478
0.2783362022083099,0.0652186985238761,-0.008665398,-0.008626945,7.05719e-05
0.3254170918028878,0.3567684083518995,0.089459345,0.023711137,0.0023956299
0.0879377081199598,0.3437578448016694,0.08648603,0.03863316,0.00274086
0.0088346737117813,0.092847998551565,0.0034326762,0.013151191,0.0035943985
0.0803506855437169,0.323227834645469,0.0794522,0.03659501,0.0029067993
0.085364905557153,0.3251249095522681,0.080047294,0.03661876,0.0028429031
0.3985565667250985,0.3447374368440333,0.08521454,0.013955437,0.0033693314
0.0802765964465208,0.094702515135997,0.0024649352,0.010312401,0.0027480125
0.0523070119813399,0.3217792182108278,0.079323694,0.037388407,0.0032434464
0.353711728440447,0.3480012016713483,0.0863723,0.019592904,0.0026288033
0.3241399273684352,0.3568670798717282,0.08949678,0.023852848,0.0023798943
0.0313849368793162,0.110687513002928,0.008688614,0.014344446,0.0034909248
0.11533825460107,0.0151643222917752,-0.023809984,-0.0010395125,0.0015177727
0.1288455674036614,0.403597868678001,0.10699551,0.043752663,0.0022215843
0.3600119226768824,0.1382417360868964,0.01566188,-0.008506842,0.00018930435
0.0327040881377654,0.0938011276598064,0.003159687,0.012378655,0.0033407211
0.0817435873335544,0.3058631716079862,0.07343356,0.034571998,0.0029568672
0.0282144664142516,0.1072872084565806,0.007653877,0.014081232,0.0035061836
0.3154238394113964,0.1123138522363677,0.00683634,-0.0066361204,0.00011587143
0.0463325128015344,0.0917421764719764,0.002184555,0.011579417,0.0031590462
0.0605915812317672,0.1080813844360403,0.0072142333,0.012815528,0.003103733
0.3043287199484452,0.398390064235924,0.10401814,0.031049423,0.0026955605
0.2857598611652673,0.0973802220801662,0.0018164366,-0.005333163,0.00022029877
0.0681049477290729,0.3176455270663832,0.07768004,0.036408298,0.0030732155
0.2891137446159632,0.0532245578108045,-0.012490585,-0.01128564,-0.00010967255
0.0711405777852623,0.311762636058903,0.07560794,0.03563749,0.003059864
0.1132692617380664,0.3540209303443864,0.08978097,0.03875964,0.0024638176
0.3440456346574665,0.3351875911862979,0.081967995,0.01898431,0.0023117065
0.0036195357888594,0.3061961926197092,0.07472031,0.03688159,0.003927231
0.2979911164481354,0.1090892730203162,0.0056945533,-0.005140491,0.00020313263
0.0021202686181243,0.3050049083395364,0.07434003,0.0367819,0.0039510727
0.0562681343446517,0.3031928645824969,0.07285802,0.035184436,0.003279686
0.1100087157112678,0.3590013593362001,0.09155314,0.03947275,0.0024757385
0.029770291656489,0.3007098683231095,0.07240717,0.035687946,0.003628254
0.3909120218326843,0.3478994853536148,0.08630125,0.015300952,0.0032749176
0.3170484716738357,0.3507822046941717,0.08740394,0.023786478,0.0022301674
0.3090710064740654,0.0887201479972335,-0.00089485943,-0.008949883,-1.04904175e-05
0.0632804283163208,0.2911588400177621,0.068620846,0.033592515,0.0032377243
0.3147741822746206,0.4147217432727614,0.10967867,0.032127433,0.0030694008
0.3669087451550853,0.3607614377570595,0.09075563,0.01978343,0.003054142
0.2932913314809283,0.0481103939251561,-0.014112547,-0.012387402,-0.00018548965
0.3321688222661816,0.123176930621817,0.010502979,-0.0071418956,0.00011730194
0.2963504673317633,0.4093286179384797,0.10788123,0.033155195,0.0027308464
0.3381024459472383,0.1477394431091365,0.018618748,-0.0046544746,0.00029230118
0.0516678053613883,0.303169413490337,0.0729181,0.035330825,0.0033392906
0.2903159400430341,0.0717727824745757,-0.0064945966,-0.009063043,1.04904175e-05
0.0663699317346876,0.0807758274453852,-0.0018013269,0.00939735,0.002816677
0.2980529483504242,0.1027802676234725,0.0036288947,-0.0059509054,0.00016021729
0.0566814992996984,0.2839205629456531,0.06623332,0.033005558,0.0033488274
0.0883733868283204,0.0916049163388258,0.0013105124,0.009525798,0.0026183128
0.2864409861118742,0.0382549666541307,-0.017312601,-0.012893893,-0.0001988411
0.2975267528577048,0.4280138404077138,0.114424154,0.03538906,0.0029945374
0.343859592284784,0.1318912750510607,0.013445541,-0.0073858574,0.00014925003
0.3094518861169901,0.0447159717399327,-0.015094593,-0.014615811,-0.00033712387
0.3089697678724244,0.0982974435560153,0.002222225,-0.0077134445,5.6743622e-05
0.3031582829194651,0.1326093276706245,0.013444826,-0.0026922897,0.0003247261
0.1009924756335646,0.0721571176786036,-0.005235985,0.0065472648,0.002295494
0.3370743571000313,0.1149425821757288,0.007844135,-0.00878007,3.671646e-05
0.0876173841651569,0.3441291929942373,0.08661763,0.038688473,0.0027418137
0.0422890869820686,0.0938822170029564,0.0029691905,0.011995487,0.003227234
0.0589216092948297,0.3086671070995642,0.07470791,0.035711728,0.0032215118
0.0071571260111148,0.3065046831538081,0.07476513,0.036845975,0.003880024
0.1151716541399021,0.0286164078036417,-0.019505814,0.0005587563,0.0016832352
0.1083990250528302,0.3713999717149746,0.095902845,0.04095822,0.0024490356
0.3795707350532594,0.1570435902042644,0.022012398,-0.008483686,0.00039958954
0.3232777842284299,0.3950385330112581,0.10277073,0.02880963,0.0029087067
0.2979049855922062,0.3802644551009878,0.09771864,0.029360972,0.002398491
0.3716279097459131,0.1366606252236161,0.015250847,-0.010158546,0.00018024445
0.3488875364484666,0.1506832935519738,0.019664928,-0.0055387095,0.00030231476
0.0506033791624058,0.0869784101787793,0.0005437583,0.010847412,0.0030651093
0.2965147554840443,0.1230654248047051,0.010274574,-0.0032015517,0.00030469894
0.0740128080663962,0.3334629146826374,0.08307855,0.037982635,0.0029344559
0.0296952766954969,0.2868095694744622,0.067645,0.034154437,0.0036916733
0.366476338064675,0.1639114987908377,0.024160549,-0.005941786,0.0004324913
0.0850761147330296,0.081692511162214,-0.0018604547,0.008547626,0.002583027
0.0307464823881656,0.1235021365964278,0.012894079,0.015819065,0.0035877228
0.1011302058158976,0.3243164293748948,0.07958166,0.03588157,0.0026741028
0.344523508534028,0.356722617219779,0.08940093,0.021717362,0.0026340485
0.0084223985911844,0.0906828571235725,0.0027441233,0.012922876,0.0035786629
0.0516704168690379,0.1104426343024202,0.008167908,0.01348608,0.0032367706
0.3073939109859618,0.3621217211251548,0.09136693,0.026172511,0.0022740364
0.3972711615692852,0.3322324614984022,0.08093612,0.0124593,0.0030975342
0.3463221324866361,0.1236202922929868,0.010756418,-0.008751489,8.058548e-05
0.3358283523301826,0.3844335890936259,0.099032804,0.026193254,0.0029349327
0.0205848833071996,0.2808058723217642,0.06574409,0.033729635,0.0038337708
0.0916068743254829,0.0631326704676012,-0.007997349,0.0060273036,0.002336979
0.3951899191170773,0.1672434785304239,0.025514767,-0.009152301,0.00057935715
0.0615370594579363,0.0728324263399385,-0.0042753965,0.008714609,0.0028009415
0.3080972699277202,0.1122775529599908,0.00678508,-0.0058284476,0.00015687943
0.0516596778643201,0.1020451817592041,0.0054251403,0.012525611,0.0031762123
0.0076922826489176,0.0958133325326443,0.004423782,0.0135223195,0.0036373138
0.3217620625689381,0.0945872214124143,0.0010945052,-0.009628929,-4.6253204e-05
0.0959672590759947,0.3201630539997316,0.07820265,0.035624854,0.0027446747
0.2871229426845714,0.4169218111177066,0.110587284,0.03492128,0.0027136803
0.349386679317489,0.3409045990437471,0.08393161,0.019146614,0.002462387
0.2989111742139149,0.1025345311336381,0.0035535544,-0.006074555,0.00014925003
0.0460226209811607,0.0977544477873123,0.0041469783,0.012279592,0.0032134056
0.0648533515254849,0.3080892945983679,0.074425146,0.03544449,0.003153801
0.0656410320964428,0.0702816571708859,-0.0051849633,0.008222662,0.0027279854
0.0731635234500549,0.0747128121367739,-0.0039013177,0.008358441,0.002676487
0.3645405544738,0.3286392522015803,0.07969992,0.015861504,0.0024785995
0.0002453678558688,0.2878573544730449,0.06851046,0.034956984,0.0040636063
0.3865479625310546,0.3531633702219934,0.08811276,0.016516916,0.0032887459
0.3085189829053085,0.4292269056435887,0.11478965,0.034542494,0.0031843185
0.0753552246037265,0.0972798535284781,0.0033973902,0.010860406,0.0028333664
0.0287368021814759,0.2875604454254636,0.06791751,0.034263007,0.003698349
0.0607657258066023,0.2866742760217757,0.067117855,0.03317537,0.0032849312
0.1053483259384168,0.0258819264194509,-0.020221546,0.0008530542,0.001765728
0.2974647454194678,0.1116116417374456,0.0065182894,-0.0047622994,0.0002245903
0.3276057846473075,0.1567693610898125,0.021541283,-0.0022838488,0.00038862228
0.3526311712606776,0.156423441131168,0.02158539,-0.005238332,0.00034856796
0.1128972239573306,0.0416325131906841,-0.015290812,0.002239935,0.0018548965
0.3816716229181763,0.1605537572461865,0.02318637,-0.00828857,0.0004439354
0.1258722831742484,0.3697534743221156,0.095150635,0.03999733,0.0023212433
0.0870802780635155,0.082584235860686,-0.0016063005,0.008544289,0.002567768
0.3625897988816142,0.1705105971968473,0.026312515,-0.004603006,0.0004892349
0.0052557635140323,0.1150971400616062,0.0107509345,0.015758507,0.0038323402
0.0636248325386906,0.3236511207959688,0.07981579,0.037235133,0.0030999184
0.3391327729532518,0.3540754958060921,0.08849566,0.021948151,0.0025224686
0.0005364514006943,0.288141104022869,0.068602726,0.034982257,0.0040602684
0.3171052254855839,0.3705243666927394,0.09425752,0.026297532,0.0024814606
0.0949955147741678,0.3661083289716332,0.09419553,0.04089474,0.0025792122
0.3952757078497737,0.149623612255085,0.0197355,-0.011498816,0.00038194656
0.0882158172491905,0.3638341582999525,0.093475506,0.04089337,0.0026516914
0.3760406766840867,0.1438218709684139,0.017638609,-0.009776033,0.00025892258
0.0937891136753165,0.3984575266033666,0.10553233,0.04458856,0.0024476051
0.3150146254883933,0.1376695283865167,0.015165493,-0.003336139,0.0002975464
0.3197609079851037,0.1288123297180215,0.012273237,-0.00500194,0.00020933151
0.3100218627612359,0.3958369733133609,0.10310309,0.030193262,0.0027332306
0.0928719425871591,0.0878321592816219,8.791685e-07,0.008841239,0.0025291443
0.3543480142483594,0.1693991500101844,0.025888607,-0.0037520602,0.00046777725
0.0196891845923996,0.1178307492497413,0.0112926215,0.015581213,0.003686428
0.3694936518057676,0.3610218759572272,0.0908405,0.019525193,0.0031089783
0.0975679423001632,0.0851226515952945,-0.0009613782,0.008262895,0.0024485588
0.0481909664229696,0.3232122691631041,0.07987802,0.037670486,0.0032863617
0.0027419000409212,0.2979843089845007,0.07192461,0.036009096,0.0039839745
0.1016447390980134,0.3448905046773022,0.08672278,0.03821432,0.0025997162
0.3237017322088562,0.3842645440773997,0.09901564,0.027394705,0.002755642
0.0766956999885246,0.3046433819360856,0.07307856,0.034625225,0.003021717
0.396009437641737,0.1455820399538563,0.01842086,-0.012128688,0.0003437996
0.0973870339337128,0.3976902224712457,0.105226204,0.04436984,0.0024261475
0.0525364876777366,0.0875388125686694,0.00068442523,0.010823004,0.003047943
0.3648835953705878,0.1693690868720115,0.025953457,-0.005032845,0.00048446655
0.3806939937415379,0.3315325403563244,0.08069293,0.014364682,0.0027785301
0.1035001443940128,0.0426754759114133,-0.014803246,0.0029391572,0.0019807816
0.0323600105250306,0.0924727682137785,0.0027367324,0.012241833,0.0033316612
0.1077960324809381,0.3285714957787767,0.08098428,0.03607907,0.0025892258
0.0267070346487836,0.2855880789089493,0.06727569,0.03409978,0.0037360191
0.1175966163374186,0.0377039104853084,-0.01662834,0.0014783666,0.0017542839
0.0597672349918072,0.073088118383881,-0.004154995,0.008829884,0.0028271675
0.1092920957887782,0.0210577938299795,-0.021830156,4.0106475e-05,0.0016598701
0.2723257798666995,0.0469902550264823,-0.014566496,-0.010302551,-3.8146973e-06
0.3600826579663109,0.3488505077703326,0.08665745,0.01899939,0.0027375221
0.2970324510591636,0.0628032135227751,-0.009360865,-0.010927834,-0.000108242035
0.0810799136366902,0.353034462322955,0.08979361,0.039935403,0.0027694702
0.3162406834498864,0.384347495269143,0.09907238,0.028139733,0.0026550293
0.0829318088932025,0.3043360817807402,0.0728914,0.03434997,0.0029444695
0.3160002694836998,0.1246175034079981,0.010874912,-0.0051215366,0.00019741058
0.2917167885563561,0.1218591623275076,0.009861156,-0.0028480366,0.000330925
0.3101340422244069,0.4018774157856404,0.10521047,0.030944102,0.0028152466
0.3419669591250491,0.3751741239171987,0.09580009,0.024365358,0.0028848648
0.0872590441898933,0.0409530701545387,-0.015065029,0.003680043,0.0021567345
0.0721468769785918,0.2954112480639161,0.06995933,0.0337502,0.0031118393
0.3448009958556391,0.1519811153851621,0.020063564,-0.004887022,0.00031661987
0.3743730679206583,0.1483582860601366,0.019110844,-0.008967765,0.00029850006
0.1043181710579402,0.3508571805842878,0.08877365,0.038782887,0.0025544167
0.1150134932293354,0.3833234867692854,0.10000794,0.042039596,0.0023579597
0.3546345652029359,0.3285624510172238,0.07967751,0.01696705,0.0023465157
0.3059520266750102,0.1208429420108719,0.009583399,-0.004498668,0.00022745132
0.3825123784490696,0.1477888116099033,0.019002602,-0.010078676,0.00031375885
0.2849806728410917,0.0730631003528002,-0.0060997754,-0.008332886,6.67572e-05
0.3750985046506778,0.1444814349827698,0.017843649,-0.009569295,0.00026130676
0.0857906893377807,0.0417495451002487,-0.014781788,0.0038557574,0.0021824837
0.3259928293620482,0.3876491349975364,0.10018508,0.027599238,0.002834797
0.3643171161942322,0.1719495469861094,0.026803657,-0.0046237186,0.00050878525
0.0726767425243583,0.2934926849579652,0.06929128,0.033513777,0.0031104088
0.0911108711372302,0.3906612586644432,0.10282819,0.04380908,0.002503395
0.2946472498405052,0.0925949386171557,0.00029055774,-0.006881036,0.00011873245
0.3079126627603876,0.1063083611724058,0.004829809,-0.0065729097,0.00011873245
0.3970107880857901,0.3250239780636852,0.078473255,0.011537097,0.0029540062
0.0216941864850873,0.0880543768433148,0.0015603751,0.012153171,0.0034122467
0.0990935287246514,0.3974778434636296,0.105134174,0.044282578,0.0024132729
0.0694719495489876,0.0580902242703049,-0.009201601,0.0066215917,0.0025572777
0.0742500662430369,0.1053248663919849,0.006048128,0.011846952,0.002902031
0.3226828407057043,0.3976564955020258,0.103685066,0.029202037,0.0029349327
0.0914542302707564,0.3846437574011829,0.10071485,0.04311981,0.00252676
0.104142407583036,0.0764518277718705,-0.0038915426,0.006868623,0.00229311
0.3890797379116879,0.3369351942897168,0.082543775,0.014075838,0.0030293465
0.3067017222341406,0.0707770727806087,-0.006728247,-0.010979541,-0.00012540817
0.0229606013152766,0.1206635563785424,0.012141153,0.015784733,0.0036625862
0.0524951280397567,0.2948233354626823,0.070036575,0.034369163,0.0033612251
0.1162979711201125,0.3912810490998366,0.10278861,0.042893402,0.0023226738
0.09036608554051,0.385637576076223,0.1010751,0.043271147,0.0025348663
0.0025276370758008,0.2759335674313461,0.064408705,0.03361257,0.004087448
0.096553915632445,0.3280147803816243,0.08091895,0.0365,0.0027065277
0.3358540747687117,0.1563179680650173,0.021438286,-0.0032827333,0.0003681183
0.3076670503207712,0.1023814742834061,0.0035473555,-0.007047631,9.250641e-05
0.0221325570017679,0.0981409033401693,0.0048190802,0.013274513,0.0034999847
0.297502868672423,0.1193407870465782,0.009053633,-0.003779985,0.00027370453
0.293792748367938,0.1026397122735356,0.0035645217,-0.005511917,0.00019168854
0.3138167801900602,0.0761603854844599,-0.0049372464,-0.011089511,-0.0001335144
0.1201434202667388,0.4117880581695006,0.10995762,0.04506638,0.0022416115
0.0573922429917626,0.3081136624574579,0.07453816,0.03569912,0.0032439232
0.290114960602454,0.4085479815668464,0.10763781,0.03361448,0.0026507378
0.3448048139732476,0.3553513539858972,0.08892743,0.021510981,0.0026154518
0.1250824552604407,0.4035092023932619,0.10700028,0.043909006,0.0022411346
0.3561972375199074,0.1565591659742577,0.021656439,-0.0056511834,0.00035333633
0.307418483529601,0.1113696099371053,0.006482765,-0.005870767,0.00015354156
0.0930159069135466,0.3959113012333251,0.1046478,0.044329844,0.0024638176
0.3633509858588092,0.1513477630906072,0.019995376,-0.007202454,0.00030946732
0.3894912507310584,0.3600636461379419,0.090481445,0.01707428,0.0034856796
5.557189270026797e-05,0.27339082957583,0.06358902,0.03338664,0.004128933
0.3831871954619671,0.167305451393397,0.025422975,-0.007592447,0.00052165985
0.3163720029614602,0.1434367278113126,0.017075464,-0.002745457,0.00032949448
0.2787258514198807,0.0761728257680602,-0.00511463,-0.007285662,0.00014257431
0.0455565937868932,0.0819000417340186,-0.0009933263,0.010487728,0.0030765533
0.0980788531483383,0.3617524553040385,0.09263937,0.040280275,0.0025734901
0.0738934357546522,0.1052865006365536,0.0060426444,0.011859886,0.002907753
0.3224951002909584,0.1506797742872556,0.01950042,-0.0024938658,0.00035858154
0.3657095779377158,0.3604584054632182,0.09065406,0.019880585,0.0030298233
0.3144127442427206,0.401451695033267,0.105045006,0.030484937,0.0028715134
0.2794414658445527,0.4258020007716837,0.11374585,0.036684982,0.0027251244
0.3046586282443853,0.122496353951831,0.010121509,-0.004147209,0.00024843216
0.1103174407841143,0.0536732175945948,-0.011370495,0.0038179085,0.0020093918
0.0597699987170715,0.3000559217026008,0.07172839,0.03471612,0.003247261
0.3543990757887102,0.3293296021278742,0.079943106,0.017091982,0.0023517609
0.0833073948610175,0.308839186704705,0.07444136,0.034848742,0.0029263496
0.0501380743760434,0.3150249650664061,0.07702486,0.03670036,0.0033025742
0.3644674397626444,0.330469716962387,0.0803303,0.01610922,0.002506256
0.3197339127946218,0.3652118653428809,0.09240572,0.025359683,0.0024404526
0.2844702077628202,0.0598640980431227,-0.010370567,-0.009948738,-2.2888184e-05
0.323552121864104,0.3665634060967906,0.09286229,0.025152288,0.002503872
0.111909087380789,0.0572755446355976,-0.010231093,0.004145734,0.0020217896
0.0764485944709724,0.3188885598479928,0.078001186,0.03624993,0.0029716492
0.0929764642805557,0.4073899520506304,0.10867803,0.04561939,0.0024123192
0.0277815337016285,0.2927391203387001,0.06970565,0.03486099,0.0036883354
0.3179315755819418,0.108505332221066,0.005606815,-0.007406868,7.534027e-05
0.3610533512864313,0.1324947641087537,0.0137874335,-0.009386696,0.00013923645
0.3128734467396007,0.1168860478676948,0.008321211,-0.0057657734,0.00016069412
0.1080117794707926,0.3872144833594275,0.101443216,0.042772822,0.0023946762
0.2814475297369613,0.0893298680328181,-0.0008240491,-0.0059022084,0.00020503998
0.0374868825477098,0.3104845799824667,0.07564609,0.03656297,0.003479004
0.125058802907873,0.4098734425491372,0.10923855,0.044637524,0.0022258759
0.3270324986729118,0.1078337844550158,0.0054492205,-0.008530743,2.7179718e-05
0.280362896982711,0.4100999031663736,0.10823099,0.034656696,0.0025577545
0.0605006124236594,0.3140895366252045,0.076555416,0.036266588,0.0031814575
0.2922269276801058,0.1024789458721875,0.0035068244,-0.005366273,0.00020313263
0.0843860225586222,0.0509657246051147,-0.011792019,0.0050070807,0.002301693
0.0605498906140863,0.2918560739876919,0.068900034,0.033767216,0.0032691956
0.1013818875617912,0.4092289143425184,0.109237835,0.04552006,0.002351284
0.0937842082492591,0.3209668119051249,0.07850663,0.03580814,0.002764225
0.0466176750552339,0.0924578972239186,0.0024110526,0.0116482,0.0031614304
0.1175746091461379,0.4113253160268098,0.109819576,0.045121007,0.0022559166
0.3202731535059053,0.1502309220166501,0.019339487,-0.0023048595,0.00036478043
0.3767873835690465,0.334406692433911,0.081678316,0.015202992,0.0027637482
0.2886385048674147,0.4172841147319178,0.110707685,0.034834974,0.0027356148
0.321084156991464,0.1521498737305422,0.019978926,-0.0021479502,0.00037622452
0.0126466551346438,0.1063487499665744,0.007719204,0.0145358965,0.0036787987
0.0698020017824592,0.313691562662206,0.07629268,0.035903893,0.0030694008
0.1065582646832068,0.0523874323575512,-0.011724785,0.0038967356,0.0020427704
0.282027702199871,0.1036911186173084,0.003868267,-0.004144259,0.0002913475
0.3220632879559508,0.3503382795729207,0.087238714,0.023228966,0.002272606
0.0141789652645969,0.0915233942227527,0.002869293,0.01281669,0.0035262108
0.0116638714232848,0.1266408447169713,0.01436083,0.016842388,0.003839016
0.3048118655091998,0.4044608785187363,0.10613839,0.03177043,0.0027794838
0.3058380863357441,0.3758497857444942,0.09614889,0.02806019,0.0024261475
0.1146298639039548,0.3648132486261302,0.09353416,0.039937995,0.0024194717
0.0901122252016478,0.3247177399961611,0.07984917,0.036384903,0.002793312
0.3797009913558022,0.3434051790816341,0.084766075,0.016042523,0.0029735565
0.0851806792069266,0.3405718727092113,0.085411,0.038376354,0.0027828217
0.0391390789947914,0.0945891697556861,0.0032681674,0.01220759,0.0032701492
0.3014813872964419,0.0743708550717397,-0.00559552,-0.009944476,-5.8174133e-05
0.3319641952366585,0.116540398408839,0.008327648,-0.007975705,6.580353e-05
0.0700300095531365,0.098975940562516,0.004052326,0.011320613,0.0029129982
0.3714319224079243,0.3490501024557319,0.08671372,0.017740719,0.0029277802
0.0760135196982183,0.0953813174335193,0.002766773,0.010607831,0.0028095245
0.296412229730003,0.3841718277126446,0.099087164,0.029989265,0.0024294853
0.113921955852248,0.0246914351291447,-0.020743206,0.00017472357,0.0016522408
0.1028420826918462,0.0254993183100822,-0.020300701,0.00096096843,0.0017905235
0.0440834584619759,0.0962324046170056,0.0036925524,0.012188457,0.0032243729
0.3485941226773766,0.1521794008716945,0.020154402,-0.0053095,0.000313282
0.3789216677128662,0.1678781887811937,0.025574371,-0.006974913,0.00051164627
0.2810038198962767,0.425660058194749,0.113686964,0.03653433,0.0027422905
0.2730810778618879,0.0398637717483959,-0.01685436,-0.011277892,-6.532669e-05
0.3820269804373761,0.3533385543654769,0.08817856,0.017073534,0.0032019615
0.3574512410746635,0.1591283450692275,0.022513077,-0.005466111,0.00037527084
0.2895832023713807,0.415827448555232,0.11019175,0.03456994,0.0027327538
