x,y,u,v,p
0.303426374267629,0.0480729890080033,-0.020809963,-0.006569393,0.009871483
0.3389971447353964,0.3539051778558232,0.08328597,0.037860148,0.009371281
0.3192471371151354,0.367970937961498,0.08812706,0.040476672,0.009159088
0.3333086765554711,0.1176733235927577,0.0017282218,0.003015034,0.008944035
0.3773284818010708,0.3365534576323319,0.077500746,0.033804648,0.010068417
0.3086148950039273,0.0362321898286288,-0.024534777,-0.008648224,0.010195732
0.3937070208049631,0.1545260680389156,0.0144016,0.0056041405,0.009614468
0.0864808983375785,0.0897026036164348,-0.0074008256,0.0025876686,0.009013653
0.0908729058608759,0.0597273280750163,-0.01666601,-0.0017265156,0.00962019
0.3062808961200923,0.3535153750171276,0.082760975,0.038828544,0.008671284
0.3625369982885627,0.3387880326193945,0.07812922,0.034786873,0.009707928
0.2911638333274305,0.0966253412549616,-0.0053067952,0.0014529154,0.008800983
0.0666578388995333,0.0790783432170996,-0.01061137,0.0007500574,0.009391785
0.3105841424115661,0.1075249736913184,-0.0017007142,0.0024082586,0.008817673
0.0869790452205773,0.364493287605684,0.08382313,0.04001575,0.0071930885
0.3493237601494942,0.1478177023129135,0.0117964,0.0069368407,0.008833885
0.021036620984477,0.2740392763859687,0.051905558,0.026201837,0.0074911118
0.3098812405477961,0.0962447188561273,-0.0053683072,0.00068920106,0.008989811
0.1001897524837679,0.3208912239720295,0.068773195,0.034748666,0.006946087
0.1087926393469822,0.3861235030158693,0.091808006,0.04333573,0.0073275566
0.2852225368502075,0.0345268317568108,-0.025090054,-0.007998414,0.010048389
0.0416245581068379,0.2803217944857195,0.05423157,0.027773015,0.007286072
0.0624851432664649,0.0902211319792064,-0.0071602613,0.002278082,0.0092020035
0.3463946300429341,0.3427583361134395,0.07936518,0.036007218,0.009370804
0.3892097401950089,0.1372410902102494,0.008587047,0.0031733438,0.009656429
0.3014551872235602,0.4141498503349056,0.10469572,0.047274165,0.009652138
0.0075596599904062,0.1276864124859566,0.004583046,0.0061241314,0.009088993
0.3149339342426195,0.0974753259077371,-0.0049503595,0.00067650527,0.009023666
0.0812264714681413,0.3573018823393808,0.08121221,0.0389378,0.007168293
0.2840448612850568,0.4058504248568638,0.10143535,0.04651331,0.009131908
0.3111597565243937,0.0795158114925496,-0.010762766,-0.0019618347,0.009295464
0.3305260478699688,0.3340202432035299,0.07604925,0.03533923,0.0088915825
0.3785874553354849,0.3438320929519637,0.080131695,0.03479617,0.01021862
0.0677490582487025,0.3183505764743669,0.06749241,0.033547692,0.0070910454
0.0029099427356966,0.1264792573953753,0.0042132586,0.0058002397,0.009162903
0.3524276606932734,0.1112029806927517,-0.00028140843,0.0011013672,0.009303093
0.095162511078479,0.0638379421119667,-0.015427187,-0.0010781363,0.009492397
0.2747468829631903,0.0464127100331771,-0.021355227,-0.0057720616,0.009701252
0.0911656444120137,0.38622465732048,0.09156458,0.0428729,0.0073447227
0.3140822823338044,0.3697458758128456,0.08870499,0.040874057,0.009079933
0.3454795939139117,0.1420183914704786,0.009841844,0.0062222406,0.008831978
0.1180454475272317,0.3491027290487823,0.07885234,0.038807325,0.0070357323
0.1059016457663264,0.3466723999485128,0.07783453,0.038229458,0.0070376396
0.3011855705327204,0.4061420718260835,0.10176413,0.046197288,0.00948143
0.2772214280061355,0.4170517142970559,0.10543363,0.048132293,0.009219646
0.0379466706322952,0.0926956416920605,-0.00630863,0.0020993277,0.009387016
0.2868233388877013,0.0967156280285368,-0.005291775,0.0016158745,0.008770943
0.311420365431442,0.1179581672788809,0.0017093867,0.0039853975,0.008674145
0.0664261087920288,0.1079019207397845,-0.001679495,0.0048801824,0.0088300705
0.0902291735178161,0.0240067296039254,-0.027504995,-0.0070020035,0.01049757
0.0933532224828041,0.3951261441997324,0.09476201,0.04404872,0.0074243546
0.0894695595909822,0.03142893450773,-0.025260761,-0.0059088543,0.010314465
0.1274327066319537,0.402402224058829,0.09791939,0.045822613,0.007507801
0.0033612367133912,0.2899445759765464,0.057046577,0.027510576,0.0076260567
0.0072338299870971,0.1120398769321216,-0.000260666,0.0039439127,0.0093541145
0.0946697640789253,0.0227533466429528,-0.027913645,-0.0071503595,0.010503769
0.3468338688310055,0.1454156242182676,0.010979816,0.0066837594,0.008817196
0.0338147972350563,0.2775783204602091,0.053224728,0.027139775,0.0073599815
0.0984854502327254,0.3914072425005319,0.09352438,0.043730013,0.0073833466
0.0665287342082193,0.0732872535994682,-0.012389258,-8.893758e-05,0.009516239
0.084795803099126,0.335966498762364,0.07381122,0.03631472,0.007056713
0.3656354525722488,0.1520127541227289,0.013318464,0.0067725107,0.009072781
0.3402849738491898,0.1112056507393699,-0.0003517419,0.0016935393,0.009124756
0.0147131298975794,0.2757282835485048,0.052406713,0.026170723,0.007552147
0.0660088063245176,0.0726147614994979,-0.012593582,-0.00019497424,0.0095357895
0.0177111304209462,0.309843000018201,0.06394522,0.030647509,0.007461548
0.3019123539822039,0.3954273603595894,0.0978698,0.044722967,0.009287834
0.0381897033856399,0.3045095711968591,0.06238763,0.030772679,0.007282257
0.2736772748175954,0.0615949561586623,-0.016556099,-0.0033769682,0.0093541145
0.0864781293316556,0.3554229140390538,0.080629036,0.038850836,0.0071406364
0.3706202959534358,0.1423469098912061,0.010134861,0.005009882,0.009251595
0.1023411271470847,0.0469971562500341,-0.020621613,-0.003495641,0.009836197
0.0187714556844428,0.0978723686922599,-0.0046497136,0.0023163483,0.009489059
0.3352963424339424,0.1412890174739863,0.009532139,0.0065774247,0.008686066
0.3288239464941064,0.353509172472677,0.083023235,0.038151734,0.009132862
0.0673784788136894,0.0877184845062784,-0.007949427,0.0020072982,0.009210587
0.3268914510296633,0.3273833299256449,0.07363622,0.03451883,0.008731842
0.0894680540015905,0.0431693564083496,-0.021708086,-0.004174836,0.01002121
0.2905317706487712,0.0290294084971611,-0.026810482,-0.009060331,0.0102210045
0.1062507828078983,0.3996867752598682,0.09660117,0.0449745,0.0074625015
0.310907656064209,0.3507875094506317,0.08183448,0.038319938,0.008719444
0.3466584851917576,0.3477455174390245,0.081161425,0.036704652,0.009451866
0.3395184571842971,0.3496283483056439,0.08175342,0.037236325,0.009318352
0.0955523135377801,0.3554029039541632,0.08075182,0.03909605,0.007109642
0.2938504453797539,0.025421864779421,-0.027937725,-0.00975538,0.010337353
0.1067217981623567,0.4067745738053376,0.099142715,0.045873277,0.007540226
0.3583944759948515,0.3108568762664463,0.06809871,0.030939095,0.009223938
0.3291534846157651,0.3335114820758532,0.075851366,0.03531515,0.008852482
0.1215775541030404,0.0157772514046248,-0.030219391,-0.008064635,0.010517597
0.2757616391638529,0.052842588151111,-0.019326523,-0.0048046783,0.00955677
0.3097609485335539,0.4000157296302777,0.09964125,0.045157544,0.009540081
0.0176974428303037,0.3042655969384467,0.062051937,0.029941075,0.007463932
0.2869705022500714,0.0839471309306101,-0.009401634,-0.0003587082,0.008999348
0.1213417250350429,0.3867675653004822,0.092235014,0.04370951,0.007332325
0.1085776075736044,0.3334740672877055,0.07325284,0.0365768,0.006968975
0.294450390206259,0.4142609647088798,0.10464446,0.04744076,0.009506702
0.0578311565207586,0.1117434803495901,-0.0004630834,0.0052554533,0.008838177
0.3884272752847333,0.1430953801927172,0.01052992,0.004133217,0.009588718
0.3093822906459357,0.379776936604435,0.09228031,0.04239022,0.009153843
0.1172147533521223,0.3638596475000594,0.084042475,0.040696256,0.0071344376
0.110325180785363,0.3950573592287121,0.09501569,0.044501297,0.0074124336
0.3006817904927019,0.0940789635239411,-0.006099537,0.00071226805,0.0089325905
0.0480025335085199,0.2941736386086669,0.058987066,0.029788904,0.0072131157
0.1057711584147012,0.0225564086543084,-0.02805908,-0.007103808,0.010427475
0.0187434512259284,0.1243845994365305,0.0035416335,0.0060238168,0.00901413
0.2989957016119924,0.0974449030969454,-0.0050180703,0.0012959167,0.008861542
0.0051747957952418,0.2813343269377736,0.05418031,0.026488237,0.0076298714
0.3008034417757208,0.407184945185623,0.10214226,0.04634618,0.009492397
0.0833940207136295,0.0403373774396225,-0.022528246,-0.004657872,0.01013422
0.0773647884237191,0.3191686532512112,0.06789391,0.033938758,0.007039547
0.0177551394160232,0.2883710377893644,0.056683227,0.027917199,0.0074834824
0.0915390852926887,0.3643338043579872,0.083832905,0.040126316,0.0071806908
0.116436827213475,0.3490627794041903,0.07881729,0.038771503,0.007036686
0.2940004708560702,0.0971511044831961,-0.0051291734,0.001433365,0.008823395
0.0665748499904945,0.085403594214362,-0.008662537,0.0016586706,0.009259224
0.3080018728105018,0.0574759357982168,-0.017817333,-0.0052806213,0.009707451
0.078327445665091,0.092556178672125,-0.0064876825,0.0028833672,0.009022713
0.1036466165051582,0.3617913097145786,0.083118126,0.040117733,0.007135868
0.0754354267615475,0.3038830805031083,0.06261341,0.0318973,0.007027149
0.0182365495371528,0.3054416168951782,0.06245868,0.030110948,0.0074572563
0.1185488698831247,0.3909812442651033,0.09369318,0.04418146,0.007376671
0.2754895998758597,0.042168173173406,-0.022690132,-0.0064610317,0.0098052025
0.0792541324314241,0.3228516142842731,0.06919162,0.034468286,0.007037163
0.3711907878053369,0.1270454439226562,0.0050617903,0.002595894,0.009419918
0.3886054044014665,0.1231458243559757,0.0039095134,0.0010007545,0.0097875595
0.324645581895161,0.3471781843853943,0.08069913,0.037397616,0.008947849
0.0995686480918949,0.3853695081178995,0.091395065,0.043004207,0.007326126
0.2788656212337006,0.0526501230929012,-0.019386604,-0.0049386695,0.009582996
0.3221768898679809,0.1307800080088644,0.005978033,0.00552433,0.008633137
0.0569244066559999,0.3249024700079543,0.06961076,0.03404092,0.0071644783
0.3207672952663628,0.0870433412094374,-0.008303955,-0.0011910275,0.009258747
0.1253825886818566,0.4042251217801892,0.098538324,0.0460056,0.00752306
0.0640193630621714,0.105975009813961,-0.0022731572,0.0045596287,0.008885384
0.0532106705581361,0.0949786852080339,-0.005658224,0.0027717277,0.00919342
0.3008979799331024,0.3564190187197195,0.083739445,0.039375417,0.008609295
0.3434581409904336,0.3511158340298407,0.082334206,0.03730344,0.0094304085
0.0366666702940609,0.2815400785612346,0.05458848,0.027755432,0.007326126
0.3039567794556208,0.4005810706502254,0.09977333,0.045377485,0.009427547
0.395174190832509,0.3061819776691864,0.06686036,0.028493695,0.010126114
0.0682948688880202,0.0846587662158746,-0.008899048,0.0015830323,0.009260654
0.087687535959978,0.3259582885109135,0.070374176,0.03510081,0.00701046
0.039902173399508,0.2869296891256374,0.056440994,0.028570287,0.0072865486
0.3880283519168999,0.3246061898640685,0.07334797,0.0315566,0.010180473
0.0381904523369137,0.2918492893859596,0.058090135,0.029145174,0.007296562
0.0951216800387464,0.0790434662019126,-0.010736302,0.0011436865,0.00916481
0.3811570092992848,0.1487472450029219,0.012354776,0.0054302737,0.009393692
0.359879633956215,0.3197712090807336,0.07129137,0.032164983,0.009367466
0.3016703672702488,0.3580556512521859,0.0843374,0.039583437,0.008649826
0.2814779791843339,0.0438246327158706,-0.022168234,-0.006407328,0.009797573
0.1030802456120779,0.396754925548092,0.095503256,0.04452526,0.007431984
0.036650109736493,0.1082854847612229,-0.0014916211,0.0042729303,0.009105682
0.3928010615093373,0.13556599003973,0.00806205,0.0026997253,0.009750366
0.288353476976536,0.0340726199447679,-0.02522929,-0.008185513,0.010084152
0.0062253532099202,0.1194003823352975,0.002017185,0.0049343035,0.009241104
0.0126099086624957,0.1266093120902268,0.0042428225,0.006139748,0.009044647
0.2920218242516201,0.0495501761881793,-0.020356014,-0.005893834,0.00974226
0.0941787901208518,0.063623733617283,-0.015487984,-0.001120992,0.009507656
0.3721346126795191,0.3469818235949638,0.081188604,0.035541825,0.010097027
0.087909552525296,0.3325417097686626,0.07266061,0.035956852,0.007027149
0.3040133340688939,0.0926686609695394,-0.006546095,0.00036590546,0.008987427
0.3022029955701515,0.1075526516202785,-0.0017240793,0.0027351305,0.008728504
0.3794393902163388,0.3207936930345273,0.071884796,0.031423323,0.009886742
0.0270274537123442,0.3040336024253623,0.062089607,0.030287795,0.007379532
0.3304481282948973,0.3344514845885311,0.076201126,0.03540384,0.008892059
0.3372908300714367,0.3545779263604444,0.083510324,0.03801667,0.009341717
0.0895294001110577,0.0769651590918076,-0.011358097,0.0007799193,0.009250641
0.0830027219176646,0.0702731705244245,-0.013390377,-0.00027824193,0.00944519
0.0816721984885384,0.3172185450244952,0.06727426,0.033805184,0.007013321
0.0969480543309353,0.3829911557833768,0.09050982,0.04263144,0.0073103905
0.0555718607534078,0.3029333368222632,0.062057182,0.031173162,0.00715065
0.0518031022976507,0.3259374568395266,0.06989901,0.033999138,0.0072021484
0.1180143601314189,0.0254796263548683,-0.027262762,-0.006616004,0.010274887
0.1286209239962213,0.3940281418146649,0.09493987,0.04478579,0.007417202
0.3945754975444981,0.1389452494690271,0.009200975,0.0031229183,0.009755135
0.3974168020754631,0.3155008129743456,0.07020514,0.029740684,0.010316372
0.0242006972516524,0.2983013827743015,0.060110494,0.029445462,0.0074090958
0.039206917169304,0.0847698316617952,-0.008746222,0.0010046288,0.009532452
0.0953476841692595,0.3342155746782023,0.07334082,0.036365204,0.007007599
0.3433291308379806,0.3276004176501427,0.07390039,0.033959858,0.009086132
0.0914544491917884,0.3385088644993492,0.07478587,0.036820345,0.007039547
0.3799450441799132,0.1578607747607243,0.015396997,0.0069098994,0.009302616
0.0568650716051558,0.3154453643796364,0.06635706,0.032827847,0.007153034
0.0991099665341193,0.3817279971847906,0.09009592,0.04253196,0.0072922707
0.2855787838194027,0.0949756166089494,-0.0058553964,0.0013917014,0.008787155
0.3529641186301984,0.3550221951484328,0.08385675,0.037492387,0.009727955
0.0861742236382171,0.0727542974709163,-0.012640789,0.00012319535,0.009363651
0.0111707951189932,0.2969626496324201,0.05950229,0.02873873,0.007537365
0.1204956638726168,0.0180191446583746,-0.029535368,-0.007731147,0.010464668
0.0969301768953474,0.0479773970155232,-0.020292118,-0.0033952072,0.009852886
0.3908514939704841,0.1440396869166654,0.010866806,0.0041384622,0.009634018
0.1261228432996626,0.0135030164270699,-0.030939654,-0.008404382,0.010555744
0.0133030340468791,0.2941844861823597,0.058590338,0.028473608,0.007519245
0.3147763207990973,0.3372919487332969,0.07703917,0.036310606,0.008615017
0.3813351395225812,0.343491737200068,0.08004324,0.034614794,0.010296345
0.0926455658097389,0.0262918517550368,-0.026832178,-0.0066424683,0.010423183
0.0780298789457852,0.3247446041535039,0.06982963,0.034678333,0.007044792
0.0074587657222985,0.3030996886583527,0.061527893,0.029356472,0.0075683594
0.2804776604375846,0.3955856313273692,0.09765117,0.04519438,0.008873463
0.0841711215650028,0.0428934465757729,-0.02175887,-0.0042737797,0.010067463
0.0803680003143933,0.0629993293712726,-0.015608862,-0.0013732389,0.009628296
0.366202722711487,0.1527420902032829,0.013567373,0.006855063,0.009079933
0.3302304196832069,0.3597754954710548,0.085298225,0.038986437,0.009263992
0.0305533005620353,0.2912071611521779,0.057782575,0.028780632,0.0073599815
0.3913677470454542,0.3042780383109064,0.06613724,0.028414242,0.009990692
0.3265304123844121,0.1148176075766392,0.00075523555,0.0028749034,0.008892536
0.0417083977155798,0.0842718004439426,-0.0089093,0.000991933,0.0095191
0.0929520228942865,0.0713454676660428,-0.013107374,-2.8088689e-06,0.009344101
0.3131893284771861,0.1233884572927406,0.0034994334,0.0047514364,0.008615017
0.0642075324968145,0.2977660311182526,0.060392544,0.03077393,0.007092476
0.2766019017926838,0.3951465049213988,0.09744041,0.045201235,0.008797646
0.3789705970078666,0.1372945369530666,0.00851886,0.0037673637,0.009456158
0.0951815181832146,0.0198213860555645,-0.028799132,-0.007581599,0.010578632
0.3746301893414609,0.1495950939544797,0.012584373,0.005919151,0.009261131
0.2862323042064116,0.0249350939851676,-0.02808769,-0.009543009,0.010296822
0.0073819320372991,0.1051864948151192,-0.0023701936,0.002993755,0.009478569
0.0959165699981065,0.4000740421732117,0.09656827,0.044738166,0.0074691772
0.2749599436677927,0.0374543948290658,-0.024169996,-0.0071796253,0.00990963
0.3088666162176375,0.355219870943102,0.08340351,0.038997047,0.008743286
0.0458599106873659,0.286254080094673,0.056279108,0.028689317,0.0072426796
0.033014683271848,0.0894807338486172,-0.0072761327,0.0015203878,0.00950098
0.3015662400245058,0.4022356152515917,0.100345775,0.045659058,0.009410381
0.3400826619919664,0.3603588345314008,0.08562915,0.03873103,0.00950098
0.2984762440592058,0.0850578892506635,-0.0090189725,-0.00060416013,0.0090761185
0.1253777886597821,0.3928507971041793,0.094467565,0.04456889,0.007394314
0.275592944499136,0.4047399585819659,0.1009175,0.046512894,0.008954048
0.2946441742214394,0.0774593352648447,-0.011468485,-0.0016414002,0.009183884
0.1116441330325824,0.3493326301016439,0.078848764,0.038701408,0.007045269
0.3877439388338709,0.1232771341805951,0.003946945,0.0010722801,0.00977087
0.1002410375631471,0.0140522343269992,-0.030571058,-0.008405812,0.010694027
0.3314882331215705,0.332896104768237,0.07565729,0.035146646,0.0088944435
0.0465979104057154,0.0780997568242885,-0.0108228475,0.00021635741,0.009595871
0.3901198873331259,0.3218037869715168,0.07237069,0.031041674,0.010196686
0.0890916997351832,0.3272946647647825,0.07085626,0.035309725,0.0070080757
0.3023574491127257,0.0644861742712779,-0.015596226,-0.0039563254,0.009507656
0.0959838213969923,0.0704331922959131,-0.013400868,-0.00010538846,0.009345531
0.328707274978236,0.126386082221346,0.004567787,0.0045696422,0.008769989
0.367499386174922,0.130212750190497,0.006081268,0.0032874867,0.009318829
0.2842105830861924,0.3933909987350476,0.096899435,0.044827335,0.008901596
0.3284445526481286,0.132709210430987,0.0066510886,0.0055560395,0.008691311
0.3003096552024931,0.0991726951179723,-0.004452303,0.0015137717,0.008842468
0.3175166507336526,0.3555230985797762,0.083615705,0.03879296,0.008923531
0.0105226553293582,0.110245308424735,-0.00081928074,0.003800504,0.009354591
0.031335527512935,0.2807101665145033,0.054253265,0.0274558,0.0073771477
0.0387200441921105,0.1187258312869857,0.0017506331,0.00579571,0.008895397
0.0699462128637261,0.3420363485910923,0.07571952,0.036651485,0.0071458817
0.2809231204839922,0.3814006954456312,0.09251158,0.043259136,0.008635998
0.3632135201203353,0.1505948176200423,0.01282613,0.0066764876,0.009045601
0.023990535710642,0.1261903052932619,0.0040981025,0.006431572,0.008928776
0.3378041194475676,0.1031329075804646,-0.0030005723,0.00055056065,0.009207249
0.0857817873527342,0.3112455637320754,0.06526415,0.033137076,0.006981373
0.3323666053704641,0.1204743193042566,0.0026427954,0.0034940764,0.0088915825
0.3086356285860557,0.0566079061578142,-0.018091515,-0.0054435804,0.009728909
0.0875319436498965,0.046427850830143,-0.020706967,-0.003715165,0.009957314
0.0781333184061143,0.3303095787971046,0.07175724,0.035397105,0.007063389
0.0134667173733155,0.3040186618834571,0.061916515,0.029732458,0.0075006485
0.0125517390812639,0.2803059300676803,0.053917333,0.026669733,0.007557869
0.0934203262062297,0.053524512503685,-0.018575981,-0.002610512,0.0097436905
0.0069204349212541,0.2777300355387678,0.05299227,0.02610331,0.007624626
0.3066004462783888,0.0591231627625686,-0.017294958,-0.0049650744,0.009655952
0.3176493862565024,0.3744384352995285,0.09044616,0.041422002,0.009233475
0.3428934954688731,0.1080478576011033,-0.0013724118,0.0010770485,0.009206295
0.3419355101539446,0.1491417502225041,0.0121857375,0.0074856207,0.008708954
0.0697164084485945,0.0582784586465235,-0.016993359,-0.0022148564,0.009822845
0.046434570830855,0.0842467465333023,-0.008937195,0.001094453,0.009469986
0.0089068127956592,0.1075515647369572,-0.001645878,0.003372185,0.009421349
0.3486851385227943,0.1485097210733599,0.012022898,0.0070730373,0.008817673
0.3830749889899448,0.3351684457042098,0.07707326,0.033332698,0.010205269
0.0921272525286703,0.0715830799798658,-0.013030842,2.2165477e-05,0.009345531
0.0727668140433397,0.3214179177383904,0.0686125,0.034094445,0.0070676804
0.3313881966259719,0.3348085926154789,0.076340124,0.0354222,0.008916855
0.2977877873092036,0.3637095231446734,0.086329624,0.04046511,0.0086631775
0.3439932875667446,0.1114789910717253,-0.00024063885,0.0015591308,0.009173393
0.3546502810138543,0.3288876253645743,0.07448928,0.033696704,0.00936079
0.3676672789055704,0.1452099148215641,0.011064693,0.0056125447,0.009167194
0.3308795555626967,0.1211023349254557,0.0028406829,0.0036585256,0.008862495
0.0969880696104673,0.0665669579143439,-0.014596537,-0.00066209584,0.009425163
0.2859182772540018,0.3924446229691382,0.096579954,0.044665925,0.008918285
0.1128169998577487,0.0272578220620517,-0.026688889,-0.0063704327,0.010262966
0.3954125734201845,0.1411280401784122,0.009935781,0.003414385,0.00975132
0.0430506669213486,0.1185949748794955,0.0017015189,0.0058860704,0.008853912
0.3063567728256731,0.1192181579597722,0.002099678,0.004376583,0.008599758
0.3658638227690025,0.1445451641995255,0.010830566,0.0056017563,0.009141922
0.0452874668624208,0.3048176465320973,0.06257646,0.031068318,0.0072255135
0.3614359560640345,0.3336170505654686,0.076261684,0.034090035,0.00960207
0.0465527107830211,0.1109041006463596,-0.00069983304,0.0048828647,0.00895834
0.3772956297698812,0.3111435800434535,0.068416044,0.0301212,0.009696484
0.388635630561857,0.3146288364517184,0.069792435,0.03006994,0.010051727
0.3309467410852531,0.135157957816709,0.0074753016,0.0058233067,0.008694649
0.3293597765115276,0.3392807458411565,0.07791774,0.03612577,0.008938789
0.3195796143577907,0.0878775654419338,-0.008039549,-0.0010120347,0.009237289
0.364294468613793,0.1561509642585856,0.014694378,0.007479064,0.009016991
0.394633219032927,0.1555239298424346,0.014745399,0.005704932,0.009624958
0.0450538847260507,0.30642334535411,0.06312291,0.031265847,0.0072278976
0.1096601323444755,0.3317989675871181,0.07268302,0.036382787,0.0069561005
0.1043498774614448,0.3312389194440838,0.072421476,0.03619247,0.0069737434
0.1131336294578101,0.0208396769373582,-0.028629854,-0.007327445,0.0104289055
0.3759324956756705,0.3079215754391645,0.067255184,0.02971726,0.0096235275
0.3187787353771336,0.1294777171394598,0.005530998,0.0054642484,0.008603096
0.2916785204195777,0.3795492610529542,0.09197657,0.042787485,0.00880146
0.0984354904001158,0.0542211476484165,-0.01839216,-0.0024613217,0.009692192
0.2814191933402991,0.4116121624108507,0.1035022,0.047336332,0.009191513
0.0175313818300235,0.1065724995934749,-0.001970604,0.0035026595,0.009339809
0.3005723431652785,0.0809302714608,-0.010337904,-0.0013232902,0.00917387
0.2878245000354437,0.0569798393272782,-0.01800926,-0.0045789555,0.00954771
0.3477652861135513,0.1154680284459954,0.0010885447,0.0019974038,0.009176254
0.2894677660204749,0.0817321356038573,-0.010108784,-0.00078923255,0.00906229
0.0802185214822822,0.0440844604831736,-0.021370724,-0.0041430667,0.010068417
0.3981934218038878,0.1277882110308845,0.005526468,0.0011529848,0.009938717
0.1108564915280387,0.0511122908017035,-0.019411877,-0.0028302148,0.0096850395
0.0567045438474528,0.2832461043647028,0.05537407,0.028648369,0.007162571
0.3016086227436161,0.0921737103587307,-0.0067132264,0.00038110465,0.008980751
0.1135091990881537,0.0120335200578143,-0.031283215,-0.008647151,0.010667801
0.1093543648317262,0.399835371848528,0.096706316,0.04507547,0.007461548
0.3321288411662768,0.3739345612065095,0.09044115,0.04090547,0.009555817
0.0919248091380951,0.0146898086740805,-0.030311897,-0.008373328,0.010732174
0.0243581132759609,0.1094460828205086,-0.0011020452,0.0041034147,0.009213448
0.358495471491532,0.3530095442363331,0.08319728,0.036986105,0.00983572
0.0380655240031591,0.3038461717614967,0.06216161,0.030684046,0.0072870255
0.3750705041066602,0.3179781784006865,0.07082693,0.031222396,0.0097332
0.0092045530957193,0.1121110311476996,-0.00024040043,0.004017465,0.009335995
0.3694834268833443,0.1585411220398817,0.015537187,0.0075801536,0.009095669
0.3279726585470735,0.3402149880573411,0.0782377,0.036304347,0.008915901
0.3707177244175785,0.3250546007074685,0.07330386,0.032448165,0.009714127
0.0937234282882598,0.0389756551155417,-0.023009375,-0.0047523454,0.010095596
0.0803030717233905,0.3079447307943854,0.06406467,0.032560818,0.007009506
0.1013195585446817,0.3336132779060655,0.073207065,0.036432736,0.006989956
0.0930876933380779,0.0717047019795466,-0.01299651,4.994124e-05,0.009337425
0.3725121741664989,0.1336211221575098,0.007249996,0.0035501644,0.009370327
0.3356187719520543,0.3300264856457631,0.07467835,0.034593098,0.008945465
0.2813260037840421,0.0496823628437299,-0.020323113,-0.0054857805,0.0096616745
0.0106047665401129,0.1138986094474607,0.00030748546,0.0043113753,0.009291172
0.2867501095138947,0.0258934514142196,-0.027788714,-0.009409614,0.010274887
0.0654734559030792,0.0662595964931821,-0.014535502,-0.0011226609,0.009678841
0.3581053343715056,0.3353011415393679,0.0768265,0.034474127,0.009540081
0.0628865590049179,0.0863895327765353,-0.008342579,0.0017354414,0.009274006
0.2796741791866238,0.394510638063473,0.09725134,0.045062773,0.008841991
0.3628677991496967,0.3312096536535471,0.07541601,0.033685856,0.009600639
0.0972662817253759,0.0208506881771237,-0.028507307,-0.007413514,0.0105314255
0.3616317890541025,0.3195770966577168,0.07124202,0.032061927,0.009413719
0.3516489692324958,0.3471790810174838,0.08101575,0.036430888,0.009565353
0.053530452096915,0.293497545476379,0.05882041,0.02988457,0.007171631
0.293303333775283,0.0470681730900456,-0.021139935,-0.006332107,0.009813309
0.2910755411447963,0.0617529025567134,-0.016489342,-0.0039537624,0.009468079
0.291065309919612,0.0716958779775882,-0.013320044,-0.0024067238,0.009267807
0.3454651355518731,0.1427423954897852,0.010082886,0.0063362643,0.008822441
0.3752863385283458,0.3163553252433722,0.07025258,0.030975275,0.009716034
0.3210682349148676,0.3789721655573098,0.09213178,0.041951053,0.009388447
0.0914317124404066,0.4007609099873371,0.09673755,0.0446937,0.0074858665
0.039224117593726,0.1110597564281421,-0.00063450634,0.004727654,0.009025574
0.1052629156569048,0.0595494452703583,-0.016795471,-0.0016205981,0.009523869
0.0981977394577652,0.3795083870750628,0.08929555,0.04222881,0.0072808266
0.0862144142999133,0.0395034349050195,-0.022796467,-0.004748948,0.010135174
0.0464074241630906,0.1082311881070311,-0.0015316755,0.0045038387,0.009010315
0.1086386079685861,0.0097345227477823,-0.031932905,-0.009011455,0.010756493
0.2884714279381921,0.054997690859977,-0.018635824,-0.0049116686,0.009595871
0.0780776210003187,0.3004415429532412,0.06146328,0.03151875,0.0070085526
0.0342468850567828,0.3017623313470823,0.06140487,0.030274086,0.0073184967
0.3311364912933731,0.1324110592563495,0.006565973,0.005392663,0.008728981
0.0026906072234506,0.0996212815336985,-0.004059151,0.0020655915,0.009642601
0.0623566206735492,0.3059927481335997,0.063182995,0.031786434,0.007109165
0.298051574755451,0.395519976844933,0.09785502,0.044825964,0.009208202
0.2915160804271182,0.0480157412124296,-0.020841196,-0.006116815,0.009769917
0.3150555942248049,0.3573645353558738,0.08424823,0.039119773,0.008898258
0.3625336374294242,0.3117048059952777,0.068448946,0.030881278,0.009331226
0.0875014517986176,0.3737349439502121,0.08708589,0.041198723,0.0072579384
0.2720536625003288,0.0234598598994868,-0.028539017,-0.009273179,0.010246277
0.2901265176516509,0.0852245641953476,-0.008987024,-0.00027228147,0.009000778
0.0796315180202703,0.0712777853399289,-0.0130687505,-0.00017804652,0.0094509125
0.0808042361844029,0.0416942079340148,-0.022098139,-0.0044872835,0.010126591
0.2975667021474164,0.047124609174752,-0.021116331,-0.0064865425,0.009844303
0.296032970224445,0.3974848481332824,0.098542616,0.04513865,0.0092020035
0.2953436656302646,0.0389039733864278,-0.023710802,-0.0076902583,0.010015488
0.3561199359650945,0.3145026708997774,0.06937067,0.031563275,0.009212017
0.3365840005205664,0.1251509556261126,0.0042046756,0.0040274784,0.008887768
0.0314629269816598,0.2760931502431647,0.052702352,0.026860587,0.0073885918
0.3639500629298713,0.3198719886561809,0.07137434,0.03200262,0.009472847
0.111371129696314,0.3585230497536417,0.082076475,0.039881222,0.007104397
