x,y,u,v,p,d,F,N
6.21269616258924e-05,0.0086453574183992,0.1260870349106869,0.0022036368050861,39.29931281355271,0.006600000000000001,0.55,10
0.0,0.0086667794945443,0.0772466217671203,1.4326264955963494e-05,39.19353025675236,0.006600000000000001,0.55,10
0.0001061485808327,0.0042715284003527,1.5116418061735792,-0.0204821983626227,39.11360581627326,0.006600000000000001,0.55,10
0.0,0.0043346433853991,1.574911451180957,1.095348555241112e-07,39.51910469315787,0.006600000000000001,0.55,10
0.0,0.0085862687998659,0.2538733325801963,1.2032626948832962e-05,39.34800780093548,0.006600000000000001,0.55,10
8.165720181334638e-05,0.0086091242877427,0.2060649433062442,0.0045931817900476,39.02201743770649,0.006600000000000001,0.55,10
0.000108910992738,0.0044019231853423,1.635667706001919,-0.0201342218646995,39.12849961997214,0.006600000000000001,0.55,10
0.0,0.004469203284971,1.696201298509844,3.890405546575362e-07,39.53823247321056,0.006600000000000001,0.55,10
0.0,0.0085219667331722,0.3861762482328526,-1.4018064669059357e-05,39.16959575665728,0.006600000000000001,0.55,10
7.300298424348128e-05,0.0085441044242172,0.3415468198896684,0.0062141823492968,39.18469664590921,0.006600000000000001,0.55,10
0.0033478193435163,0.0003347819343516,0.0008377768843606,-0.0077867479179314,17.98386053739332,0.006600000000000001,0.55,10
0.0033327157606962,0.0003955614729412,0.0008669926475144,-0.0068677948953193,17.94512234763286,0.006600000000000001,0.55,10
0.003317309033824,0.0003317309033824,0.0004269699636706,-0.0041494108905575,17.972257930655644,0.006600000000000001,0.55,10
0.000114456650357,0.00453990963324,1.752769205499788,-0.0198394928967015,39.13174810430996,0.006600000000000001,0.55,10
0.0,0.0046106140825367,1.8094061011037776,3.654692050033603e-07,39.55134085853788,0.006600000000000001,0.55,10
0.0001197576832079,0.0046845898425709,1.8612174999886144,-0.0190065611918514,39.13745448581677,0.006600000000000001,0.55,10
0.0,0.0047585624391172,1.9133918974723176,2.201460902941941e-07,39.56771968295528,0.006600000000000001,0.55,10
0.000122760235951,0.0048349667748457,1.959601859762115,-0.0173662546202039,39.15520968078436,0.006600000000000001,0.55,10
0.0,0.0049108045294757,2.0060951817502577,2.1453095430152305e-07,39.58683765142485,0.006600000000000001,0.55,10
0.0001241268493811,0.0049882205007294,2.045859643107326,-0.0151890066779395,39.17825666032925,0.006600000000000001,0.55,10
0.0,0.0050653905572948,2.086329598824864,2.1936738037913865e-07,39.6058327032768,0.006600000000000001,0.55,10
0.0001251717877077,0.0051430713685742,2.119482072008941,-0.01276399866108,39.199380147024094,0.006600000000000001,0.55,10
0.0,0.0052211582928141,2.153811384981593,2.556754996784123e-07,39.62293998655991,0.006600000000000001,0.55,10
7.61038563685926e-05,0.0084657253537628,0.4940390257697367,0.0090327718812752,39.02073815336451,0.006600000000000001,0.55,10
0.0,0.0084104722846417,0.5956258001205665,2.490040133118785e-06,39.23458487124591,0.006600000000000001,0.55,10
0.0033937702307768,0.0003393770230776,0.0015310947704818,-0.013095766853896,18.00127093007655,0.006600000000000001,0.55,10
0.0033668186421612,0.0004185506336979,0.001549943641234,-0.0112680523363572,17.972972166794644,0.006600000000000001,0.55,10
0.0001256053197407,0.0052986588484543,2.1804640261039943,-0.0101400634492655,39.21833785475685,0.006600000000000001,0.55,10
0.0,0.0053769266342513,2.208514120391283,2.184972316318427e-07,39.63704498054597,0.006600000000000001,0.55,10
0.0001259438238276,0.0054544888244812,2.229024260557893,-0.0074266839328472,39.2335518260409,0.006600000000000001,0.55,10
0.0,0.0055326949756884,2.2509247701667547,1.59277473767942e-07,39.64732627914847,0.006600000000000001,0.55,10
0.0001261302050369,0.0056103732487055,2.26548539777178,-0.0046556049146884,39.24501598101926,0.006600000000000001,0.55,10
0.0,0.0056884633171256,2.281394885173769,6.937319142740953e-08,39.65416982216956,0.006600000000000001,0.55,10
0.0001262132131144,0.0057662501877174,2.29011676827902,-0.0018577055185189,39.252573998504666,0.006600000000000001,0.55,10
0.0,0.0058442316585628,2.300156352277856,-3.0800696669533065e-08,39.65776175267545,0.006600000000000001,0.55,10
8.10339334402578e-05,0.0083432519121017,0.7125342508865541,0.0129827053833393,39.06964269757845,0.006600000000000001,0.55,10
0.0,0.008289757512752,0.8014257970596468,-2.333011375049395e-06,39.30076296012371,0.006600000000000001,0.55,10
0.00346360885663,0.000346360885663,0.002719019032643,-0.0208510777915607,18.044224107412905,0.006600000000000001,0.55,10
0.0034328224147149,0.0004166154318097,0.0027489872210153,-0.0187502131099317,18.01223454766753,0.006600000000000001,0.55,10
0.0001262377010288,0.0059220923168407,2.303093318957296,0.0009448897747535,39.25606972861178,0.006600000000000001,0.55,10
0.0,0.0059999999999999,2.307329930749879,-1.3414175297847892e-07,39.65821979267554,0.006600000000000001,0.55,10
0.0001262341609656,0.0060779015365556,2.304489408509472,0.0037361171816512,39.25539387761967,0.006600000000000001,0.55,10
0.0,0.0061557683414371,2.302930422061761,-2.33713341291518e-07,39.65558339124056,0.006600000000000001,0.55,10
0.0001262133680456,0.0062337035531153,2.2942724100517444,0.0065027660747203,39.2504973156286,0.006600000000000001,0.55,10
0.0,0.0063115366828743,2.286868829107429,-3.237587675365736e-07,39.6498137452506,0.006600000000000001,0.55,10
0.0001261621499545,0.0063895228518813,2.272298927962796,0.0092299258834903,39.24142247437544,0.006600000000000001,0.55,10
0.0,0.0064673050243114,2.258950965481097,-3.9864837787111227e-07,39.64079391646188,0.006600000000000001,0.55,10
0.0001260424156459,0.0065453575643182,2.238318289718691,0.0118961760292022,39.22833071302147,0.006600000000000001,0.55,10
0.0,0.0066230733657486,2.2188724555172583,-4.444858206109305e-07,39.62836403535696,0.006600000000000001,0.55,10
0.000125787560177,0.006701152115894,2.1919845805748746,0.0144684484416114,39.21150116051806,0.006600000000000001,0.55,10
0.0,0.0067788417071858,2.1662102902349267,-4.539819613392398e-07,39.61210955199757,0.006600000000000001,0.55,10
8.66102132552371e-05,0.0082050318533367,0.9339545203280322,0.0164467200569295,39.063975338900896,0.006600000000000001,0.55,10
0.0,0.0081579475593947,1.004939612228812,1.0990370380259856e-06,39.32308643087234,0.006600000000000001,0.55,10
0.0001253692456109,0.0068567148728574,2.1329028023873966,0.0169060455756235,39.19133857296169,0.006600000000000001,0.55,10
0.0,0.0069346094427051,2.1004052818564896,-4.21183680053994e-07,39.59312375474754,0.006600000000000001,0.55,10
0.0001243585458024,0.007011610879509,2.0607493135513337,0.0190913704992838,39.16949808262856,0.006600000000000001,0.55,10
0.0,0.0070891954705242,2.0214119732730325,-4.2797341837474913e-07,39.57291809851764,0.006600000000000001,0.55,10
0.0001227672503906,0.007164946480061,1.975477122375967,0.020944000990637,39.14800505038033,0.006600000000000001,0.55,10
0.0,0.0072414375608827,1.929473269773266,-4.679951605980791e-07,39.55330415716807,0.006600000000000001,0.55,10
9.146645091080055e-05,0.0080859726436494,1.1050652742022975,0.0186783159714396,39.1062840110375,0.006600000000000001,0.55,10
0.0,0.0080311497583252,1.179425892386911,1.3207885803711427e-06,39.41685112866244,0.006600000000000001,0.55,10
0.0001197846096227,0.0073148590614734,1.8779399595194632,0.0222231816989527,39.13201380940144,0.006600000000000001,0.55,10
0.0,0.0073893859174632,1.825747208337145,-5.548392552676373e-07,39.53622603998786,0.006600000000000001,0.55,10
9.631150052621347e-05,0.0079726054046949,1.2527680673099597,0.0203350313482588,39.1209633113775,0.006600000000000001,0.55,10
0.0,0.0079152271750148,1.3233305673078992,-9.134964993413314e-07,39.4687151967408,0.006600000000000001,0.55,10
0.0001157728599766,0.0074587134115949,1.770202634459386,0.0228862097077964,39.121978854255474,0.006600000000000001,0.55,10
0.0,0.0075308002826037,1.712308586273099,-3.927879627362837e-07,39.52108267259042,0.006600000000000001,0.55,10
0.0001115203868379,0.0075965902161293,1.6529053018530064,0.0230548060447379,39.11317110813417,0.006600000000000001,0.55,10
0.0,0.0076653627570631,1.5903594030517454,-3.47825846343846e-07,39.50248688916564,0.006600000000000001,0.55,10
0.0001067849338638,0.0077281878055113,1.5270432356896155,0.0226655139680052,39.107566518212415,0.006600000000000001,0.55,10
0.0,0.0077933996070431,1.4605252725168894,-2.165663444464956e-07,39.4819472749452,0.006600000000000001,0.55,10
0.0001015887527295,0.0078534567228561,1.3934708393471007,0.0217157511720315,39.10569819666038,0.006600000000000001,0.55,10
0.0035123933543459,0.000427848297801,0.0045634461647996,-0.0274967001414294,18.078127584905392,0.006600000000000001,0.55,10
0.0035758511965867,0.0003575851196586,0.0051341488014384,-0.0322053752049737,18.12664264797469,0.006600000000000001,0.55,10
0.0036351731756275,0.0004461346523156,0.0080895800214025,-0.0400997632771629,18.16894913107404,0.006600000000000001,0.55,10
0.003697325000109,0.0003697325000109,0.0085498426640173,-0.0434729945341316,18.2117140290694,0.006600000000000001,0.55,10
0.0037736544507358,0.0004666088646558,0.0130215255760928,-0.0529406612394944,18.305150600215423,0.006600000000000001,0.55,10
0.0038298878762174,0.0003829887876217,0.0133074022438204,-0.0543753438913351,18.357105142221634,0.006600000000000001,0.55,10
0.0038923561817761,0.0004835517118,0.0180116575823254,-0.0627931838781022,18.44097272186195,0.006600000000000001,0.55,10
0.0039576144844902,0.000395761448449,0.0186203737401165,-0.0637647288604022,18.49692391270706,0.006600000000000001,0.55,10
0.0040067824383501,0.0005001543876072,0.023382689622361,-0.0714179872060105,18.57587542932061,0.006600000000000001,0.55,10
0.0040747092468613,0.0004074709246861,0.0240092532571066,-0.0714963071872294,18.63259320165276,0.006600000000000001,0.55,10
0.0041266965244461,0.0005172801585133,0.0294503135478686,-0.0795592407421387,18.721057041767253,0.006600000000000001,0.55,10
0.0041978365246949,0.0004197836524694,0.0301064288132629,-0.0788283170325551,18.77898979475063,0.006600000000000001,0.55,10
0.004252988622242,0.0005350290030666,0.0361828034156116,-0.0872146489367507,18.874808693752104,0.006600000000000001,0.55,10
0.0043273106295756,0.0004327310629575,0.0368384937376177,-0.085725714520286,18.93404940388121,0.006600000000000001,0.55,10
0.0043859430659739,0.0005530162754445,0.0434636567484214,-0.0943011668126217,19.03728821810429,0.006600000000000001,0.55,10
0.0044634585746856,0.0004463458574685,0.0441005293852383,-0.0921608857026614,19.09765390524322,0.006600000000000001,0.55,10
0.0045255793565667,0.0005710482049615,0.0511320593587572,-0.1007359774710186,19.20738950601589,0.006600000000000001,0.55,10
0.0046066179780548,0.0004606617978054,0.0517498598716575,-0.0981065226852554,19.26948873332673,0.006600000000000001,0.55,10
0.0046713049706827,0.0005888658424341,0.0589586969789388,-0.1064273297366654,19.38350751338389,0.006600000000000001,0.55,10
0.004756642642239,0.0004756642642239,0.0595782810854518,-0.1035114475169384,19.447720886357583,0.006600000000000001,0.55,10
0.0048223214510575,0.0006066137621735,0.066695271843166,-0.1113252809521312,19.563198514325062,0.006600000000000001,0.55,10
0.0049109556298607,0.000491095562986,0.067227287644704,-0.1082722084754226,19.628348598097222,0.006600000000000001,0.55,10
0.0049763276342051,0.0006234706663769,0.0739831524730187,-0.1153409926342877,19.74317684739561,0.006600000000000001,0.55,10
0.0050665674750942,0.0005066567475094,0.0743371010437031,-0.1123236222423537,19.80758566973712,0.006600000000000001,0.55,10
0.0086377602882619,0.0008637760288261,0.0011515325153172,-0.0103253081867357,23.74812274843276,0.006600000000000001,0.55,10
0.008678361807566,0.0008678361807566,0.0005271228080805,-0.0051048889270452,23.77463445867548,0.006600000000000001,0.55,10
0.0086472827445549,0.0009192403061516,0.0007858864554016,-0.0083209885258331,23.76556352627685,0.006600000000000001,0.55,10
0.0051317644765265,0.0006395938789294,0.0805672265734635,-0.1185026587988709,19.921229374912585,0.006600000000000001,0.55,10
0.0052224658350961,0.0005222465835096,0.0806856789685634,-0.1156905588398703,19.983782300197348,0.006600000000000001,0.55,10
0.0052876237648257,0.0006556156066803,0.0862747105450876,-0.1208877307665814,20.096494136013,0.006600000000000001,0.55,10
0.0053783641950981,0.0005378364195098,0.0861192241182056,-0.118418186398933,20.157155356403667,0.006600000000000001,0.55,10
0.0054435570012139,0.0006713618160491,0.0909659164031407,-0.1225543727722505,20.26901563996952,0.006600000000000001,0.55,10
0.0055342625551,0.00055342625551,0.0905244758697424,-0.120548114091267,20.32796257493406,0.006600000000000001,0.55,10
0.0055995218301968,0.0006870436815934,0.0945524723086144,-0.1235669744684321,20.43919748369009,0.006600000000000001,0.55,10
0.005690160915102,0.0005690160915102,0.0938127118006366,-0.1221122195627497,20.496835650200868,0.006600000000000001,0.55,10
0.0086141249141014,0.0009250785277152,0.001203328857526,-0.012280391821847,23.747083281895925,0.006600000000000001,0.55,10
0.0085971587689577,0.0008597158768957,0.0018402981450775,-0.0153912108352226,23.71015941502036,0.006600000000000001,0.55,10
0.0057554706578206,0.0007026776082592,0.0969631498404508,-0.1239723344095739,20.607622604611723,0.006600000000000001,0.55,10
0.0058460592751039,0.0005846059275103,0.0959188080837682,-0.1231324297852858,20.66436358856312,0.006600000000000001,0.55,10
0.005911402087726,0.0007182885882146,0.0981510283745886,-0.1238072553106421,20.77494130436926,0.006600000000000001,0.55,10
0.0060019576351058,0.0006001957635105,0.0968002794803238,-0.1236211571473343,20.83121788515493,0.006600000000000001,0.55,10
0.0085585899642756,0.0009275311245252,0.0020571547036258,-0.0186529628089207,23.71631757699681,0.006600000000000001,0.55,10
0.0085341199066845,0.0008534119906684,0.0030577867138901,-0.0228184589678072,23.68067217434444,0.006600000000000001,0.55,10
0.0060673311198621,0.0007338875832961,0.0980905891496047,-0.1230979834579461,20.941867652416907,0.006600000000000001,0.55,10
0.0061578559951078,0.0006157855995107,0.0964368179464219,-0.1235813997971474,20.998092857000035,0.006600000000000001,0.55,10
0.0062232812606084,0.0007494677771507,0.0967771577632942,-0.1218610613636689,21.109120313309973,0.006600000000000001,0.55,10
0.0063137543551097,0.0006313754355109,0.0948301949370072,-0.1230067523966528,21.16568296760088,0.006600000000000001,0.55,10
0.0063792706526078,0.0007650363167153,0.0942279085734738,-0.1201036835315691,21.27747219102545,0.006600000000000001,0.55,10
0.0064696527151116,0.0006469652715111,0.0920048194849383,-0.1218811478219588,21.33472477042332,0.006600000000000001,0.55,10
0.0084825125720788,0.000924152384473,0.0035024421203841,-0.0268134802215985,23.66464386814572,0.006600000000000001,0.55,10
0.0084334805900213,0.0008433480590021,0.0054327485639826,-0.0337269641914554,23.59628183924821,0.006600000000000001,0.55,10
0.0065353434942211,0.0007804854040551,0.0904804952573299,-0.1178263060925619,21.44752145078459,0.006600000000000001,0.55,10
0.0066255510751136,0.0006625551075113,0.0880085725280709,-0.1201782528940483,21.5058950929894,0.006600000000000001,0.55,10
0.0083601044827682,0.0009169438133684,0.0065838309559154,-0.0387146040499263,23.556298566663468,0.006600000000000001,0.55,10
0.0083114513878866,0.0008311451387886,0.0091213894362166,-0.0457741172426587,23.479070243573943,0.006600000000000001,0.55,10
0.0066913232959529,0.0007957266046408,0.0856052586520881,-0.1150253252397494,21.61980586260874,0.006600000000000001,0.55,10
0.0067814494351155,0.0006781449435115,0.0829143138183208,-0.1178603603545056,21.679785487600856,0.006600000000000001,0.55,10
0.0082233497614361,0.0009101347472631,0.0111164287754742,-0.0502024373248525,23.421089746043418,0.006600000000000001,0.55,10
0.0081722619029378,0.0008172261902937,0.0145017506061171,-0.0577381524940628,23.337751478563288,0.006600000000000001,0.55,10
0.0068472721462219,0.0008108556414098,0.0796945854827168,-0.1116789145039479,21.7948393615682,0.006600000000000001,0.55,10
0.0069373477443027,0.0006937347744302,0.0768216443221725,-0.1148789546093118,21.85693628955345,0.006600000000000001,0.55,10
0.0070028667935879,0.0008258522491507,0.0728838165862296,-0.1077662780295692,21.97288189647084,0.006600000000000001,0.55,10
0.0070929447994166,0.0007092944799416,0.0698733960443514,-0.1111808499719024,22.03703782244263,0.006600000000000001,0.55,10
0.0071576189504412,0.0008405651095245,0.0653523809346243,-0.1032697417695745,22.153146038147288,0.006600000000000001,0.55,10
0.0072472059543982,0.0007247205954398,0.0622850805217711,-0.1067322040744511,22.219226187937853,0.006600000000000001,0.55,10
0.0080905148107303,0.0009026222471951,0.0164827047480731,-0.059967561043702,23.27326488992861,0.006600000000000001,0.55,10
0.0080452477468598,0.0008045247746859,0.0201521322824632,-0.0673518675022917,23.18907716138699,0.006600000000000001,0.55,10
0.0079761726709158,0.0008960407992018,0.0217180086765681,-0.0674204910030784,23.13600209248556,0.006600000000000001,0.55,10
0.007928302468962,0.0007928302468962,0.0258404881754302,-0.0752312874788998,23.04490226347933,0.006600000000000001,0.55,10
0.0073095203217613,0.0008523443457688,0.0574110534934957,-0.0983534684658698,22.332631612007106,0.006600000000000001,0.55,10
0.007397066266002,0.0007397066266002,0.0544230720729871,-0.1015801660870212,22.39817166345448,0.006600000000000001,0.55,10
0.0078557123518996,0.0008892322223315,0.027713272807888,-0.0744221326335992,22.991929981281988,0.006600000000000001,0.55,10
0.0078053273553784,0.0007805327355378,0.0322201469780128,-0.0826193988282552,22.895668172493952,0.006600000000000001,0.55,10
0.0074553085387033,0.0008634342938393,0.0494623450611961,-0.0929877658190535,22.50728279944018,0.006600000000000001,0.55,10
0.0075400415622202,0.000754004156222,0.046652345701656,-0.0958194242112981,22.57147038896592,0.006600000000000001,0.55,10
0.0077287629088195,0.0008817678312849,0.034415603788434,-0.0810097380643605,22.83839095025945,0.006600000000000001,0.55,10
0.0076760152592664,0.0007676015259266,0.0391978771377811,-0.0894908543813899,22.737424842243936,0.006600000000000001,0.55,10
0.0075953177924848,0.0008731311284572,0.0417178138991404,-0.087201660707925,22.676488716323743,0.006600000000000001,0.55,10
0.0033573211880984,0.0123357321188098,0.0009760814641264,-0.0089021877888052,17.899834509639945,0.006600000000000001,0.55,10
0.0033211311719827,0.0123321131171982,0.0004750572519345,-0.004614264375202,17.88136490745612,0.006600000000000001,0.55,10
0.0033500713524361,0.0122809074156236,0.0006843476203327,-0.0073432208712166,17.894560036430306,0.006600000000000001,0.55,10
0.0033849008770077,0.0122748798909947,0.0010719713399162,-0.011191118231501,17.90642017066322,0.006600000000000001,0.55,10
0.0034029461273294,0.0123402946127329,0.00167891025172,-0.0141310746470896,17.93736427708361,0.006600000000000001,0.55,10
0.0034647460426262,0.0123464746042626,0.0027521012487494,-0.0209602556092921,17.970641977779756,0.006600000000000001,0.55,10
0.0034442861554694,0.0122722501828472,0.0018732264098292,-0.0175212245946836,17.945633364225486,0.006600000000000001,0.55,10
0.0035165539101452,0.0122711661374931,0.0030773438231863,-0.0247099760466353,17.984036011236665,0.006600000000000001,0.55,10
0.0035654513871362,0.0123565451387136,0.0048861093133968,-0.0311827868295117,18.04940787051712,0.006600000000000001,0.55,10
0.0036431478954902,0.0122820460536025,0.0059678337836036,-0.036357892131565,18.0940955241334,0.006600000000000001,0.55,10
0.0036878069762625,0.0123687806976262,0.0082406632272325,-0.0426513984706251,18.16195398922294,0.006600000000000001,0.55,10
0.0037748490390823,0.0122890873679159,0.0099414119178621,-0.046942773385011,18.2186196133755,0.006600000000000001,0.55,10
0.0038275088000747,0.0123827508800074,0.0132092453972273,-0.0541981090925968,18.297892739947585,0.006600000000000001,0.55,10
0.0039093112664241,0.0122968147911505,0.014948229754679,-0.0565221444252986,18.3631235109676,0.006600000000000001,0.55,10
0.0039547517674434,0.0123954751767443,0.0184966661161609,-0.0635631783237805,18.439656427975084,0.006600000000000001,0.55,10
0.0040236853842875,0.0123035488510877,0.0198290153689919,-0.0638081949818299,18.49572303261596,0.006600000000000001,0.55,10
0.0040716972478473,0.0124071697247847,0.0238647962434771,-0.0713083631251942,18.57991564793069,0.006600000000000001,0.55,10
0.0041441654612051,0.0123104237996354,0.025472200026859,-0.070720952742807,18.63640117039224,0.006600000000000001,0.55,10
0.0041946724742919,0.0124194672474292,0.0299456323488115,-0.0786499646029038,18.72594089870185,0.006600000000000001,0.55,10
0.0042708618629771,0.0123184590011989,0.0318368019341969,-0.0773035018866456,18.787127934782863,0.006600000000000001,0.55,10
0.0043239846363292,0.0124323984636329,0.0366627983680228,-0.0855588935215144,18.881893629509182,0.006600000000000001,0.55,10
0.0044043679732564,0.0123266842445213,0.0388451323098285,-0.0835225099455895,18.946845437563105,0.006600000000000001,0.55,10
0.0044599583732546,0.0124459958373254,0.0439129541763761,-0.0920056747112633,19.04619735091621,0.006600000000000001,0.55,10
0.0045443641362934,0.0123360024623315,0.0463556324726487,-0.089397032928602,19.11432455018901,0.006600000000000001,0.55,10
0.0046029337339978,0.0124602933733997,0.0515543461792476,-0.0979637767733589,19.218278483567403,0.006600000000000001,0.55,10
0.0046901597970013,0.0123462288429511,0.0541536223896546,-0.0948873260046371,19.288098637181005,0.006600000000000001,0.55,10
0.0047527940456017,0.0124752794045601,0.0593813953746387,-0.1033828707134307,19.39735451582907,0.006600000000000001,0.55,10
0.004841969499873,0.0123595000151942,0.0620565302706551,-0.1001046500000939,19.467242770376163,0.006600000000000001,0.55,10
0.0049070552005833,0.0124907055200583,0.0670404661649535,-0.1081614309511419,19.579214234591483,0.006600000000000001,0.55,10
0.0049968209355387,0.0123739611335824,0.069665109109392,-0.1048626384629746,19.647578319716903,0.006600000000000001,0.55,10
0.0050626522556972,0.0125062652255697,0.0741669866012839,-0.1122305446046547,19.760017035583783,0.006600000000000001,0.55,10
0.0051526042814622,0.0123889489742239,0.0766678517924987,-0.1090929837860763,19.825887058416644,0.006600000000000001,0.55,10
0.0052185505648844,0.0125218550564884,0.0805368570309811,-0.1156141521445303,19.93778457153073,0.006600000000000001,0.55,10
0.0053086850567273,0.0124041490267543,0.08286695411714,-0.1127926068717185,20.001275976092533,0.006600000000000001,0.55,10
0.0053744489248863,0.0125374448924886,0.0859948899326962,-0.1183572423491125,20.112386394870423,0.006600000000000001,0.55,10
0.0054647796625177,0.0124195036301435,0.0881156176535202,-0.1159759513848137,20.173765192211047,0.006600000000000001,0.55,10
0.0055303472848883,0.0125530347284888,0.0904271576558101,-0.1205017205815788,20.2841661829564,0.006600000000000001,0.55,10
0.0056207964916651,0.0124349800521564,0.0923040768942277,-0.1186552514251281,20.34371115655274,0.006600000000000001,0.55,10
0.0056862456448902,0.012568624564489,0.0937443513279239,-0.1220797025475117,20.45368670162498,0.006600000000000001,0.55,10
0.0057767517474994,0.0124505349385523,0.0953515862992313,-0.1208360349458038,20.511679468287863,0.006600000000000001,0.55,10
0.0058421440048921,0.0125842144004892,0.0958807606697642,-0.1231133648883598,20.621544116928234,0.006600000000000001,0.55,10
0.0059326794383188,0.0124661217479972,0.0972008404330557,-0.1225157589758947,20.678327168751988,0.006600000000000001,0.55,10
0.0059980423648941,0.0125998042364894,0.09679334040226,-0.1236153520108806,20.788402887745857,0.006600000000000001,0.55,10
0.0086498423378683,0.0128649842337868,0.000957171943451,-0.0087860318128813,23.67165433497577,0.006600000000000001,0.55,10
0.0086669031293198,0.0128054089508539,0.0009549476752569,-0.0075310801291795,23.704758145507714,0.006600000000000001,0.55,10
0.0086823721550044,0.0128682372155004,0.0004721597134053,-0.004573031284144,23.68408494241821,0.006600000000000001,0.55,10
0.0086018256803163,0.0128601825680316,0.0017568922190891,-0.014825300842674,23.65597884846464,0.006600000000000001,0.55,10
0.0086336245836447,0.0127839282988729,0.0016851602651923,-0.0121912404932925,23.676072120176347,0.006600000000000001,0.55,10
0.0060885927109667,0.0124817186266559,0.0978159741527475,-0.1236837921506171,20.8443551344644,0.006600000000000001,0.55,10
0.006153940724896,0.0126153940724896,0.0964612277791902,-0.1235888937642659,20.95495852795161,0.006600000000000001,0.55,10
0.0062445094095155,0.0124973305019325,0.097182313557728,-0.1243205602224167,21.010488927305857,0.006600000000000001,0.55,10
0.0063098390848979,0.0126309839084898,0.094885635375899,-0.1230278191050793,21.121902062242413,0.006600000000000001,0.55,10
0.0085353705577654,0.0128535370557765,0.0030200949735407,-0.022689751215643,23.601883512372453,0.006600000000000001,0.55,10
0.0085706416180311,0.0127853169168541,0.0029319078586891,-0.0199329719386703,23.636021384462683,0.006600000000000001,0.55,10
0.0064004432545462,0.0125129714111589,0.09530636557913,-0.1243962021115228,21.177464407696945,0.006600000000000001,0.55,10
0.0064657374448999,0.0126465737444899,0.0920903958517367,-0.1219162995334222,21.289939840593423,0.006600000000000001,0.55,10
0.0065564079517635,0.012528682169486,0.0922157424502628,-0.1238689758774453,21.34595575705464,0.006600000000000001,0.55,10
0.0066216358049018,0.0126621635804901,0.0881227774752748,-0.1202282941186457,21.459708362399585,0.006600000000000001,0.55,10
0.0084864562799115,0.0127718441611778,0.0050634384983543,-0.0298871192892851,23.5585302134948,0.006600000000000001,0.55,10
0.0084236255649398,0.0128423625564939,0.0056930210354834,-0.0347557067646509,23.51130551321525,0.006600000000000001,0.55,10
0.0067122680216947,0.0125444106208624,0.0879678090196863,-0.1226877731721126,21.51653301057837,0.006600000000000001,0.55,10
0.0067775341649037,0.0126777534164903,0.0830549992757262,-0.1179263756691208,21.63189334943085,0.006600000000000001,0.55,10
0.0083640717950272,0.0127533880699862,0.0089092469086723,-0.043207199009259,23.46275397199261,0.006600000000000001,0.55,10
0.0083024969983487,0.0128302496998348,0.0094387442652398,-0.0465820069636239,23.423368722860783,0.006600000000000001,0.55,10
0.0068679777906959,0.0125602499109129,0.0826413453195248,-0.1207867564121823,21.689680863826016,0.006600000000000001,0.55,10
0.0069334325249057,0.0126933432524905,0.0769859582070398,-0.1149623314074904,21.8069784448232,0.006600000000000001,0.55,10
