x,y,u,v,p,d,F,N
0.0064490563033811465,0.010136659957593547,2.974808876995409,-0.033863282012293716,23.55146468520202,0.003,0.25,6
0.0015864694008415389,0.005652195417747901,5.3127571352496705,-0.04552519664711717,33.66857206695418,0.003,0.25,6
0.009092672246337145,0.013329217853004184,1.101562818880612,-0.6092585112183884,34.98525854411861,0.003,0.25,6
0.0025553935178376846,0.0050949744336683265,4.890842735300676,-0.22204792822637853,30.59749985292073,0.003,0.25,6
0.005672240514926097,0.006815968032938892,4.2603207976124615,0.41229947229458586,25.16500715343412,0.003,0.25,6
0.003502891886005108,0.007904118705595016,4.25991178293425,0.6421321066750297,26.773497000726856,0.003,0.25,6
0.010890290216107658,0.012890983755932431,0.158353342100505,-0.15187805944128163,38.41553818645415,0.003,0.25,6
0.0010684333571630393,0.0016901443460699671,1.307103785142226,-0.5957424464115075,17.10678076385888,0.003,0.25,6
0.01010844462388652,0.008802218033571703,4.9293763550804925,-0.13279499448988757,11.384532031171819,0.003,0.25,6
0.0064525786534669225,0.01039424915452066,2.827700749135382,-0.10136896737305948,23.710220782201358,0.003,0.25,6
0.0007790024506232238,0.007260012660071972,5.268896014913635,0.1609552039263764,36.07036614772103,0.003,0.25,6
0.006806011630168389,0.006328714391117956,4.167761348511885,0.4790528754140866,23.975458852117967,0.003,0.25,6
0.00908512469595428,0.0027160000753637783,1.2724665385509135,0.3874056416998143,35.655494668628926,0.003,0.25,6
0.0005863962685899997,0.010125431131709613,1.6616303181953715,0.38438249819032694,24.965800293369075,0.003,0.25,6
0.0016884650463701522,0.00877919445107355,3.934986285610157,0.7323721832683188,27.82491679887957,0.003,0.25,6
0.0031832853481762275,0.01185625129895411,0.9360237733510611,-0.021782258551158933,16.40855971766827,0.003,0.25,6
0.008058099550009752,0.003740422376496845,2.5858885223623447,0.5454064074940085,28.84463502800069,0.003,0.25,6
0.002530746497365649,0.008951016432265587,3.5538964132730237,0.8724570834391048,25.072112267896696,0.003,0.25,6
0.003166959729497605,0.011649988313967003,0.9754437444801533,0.1041035461638717,16.395165152431566,0.003,0.25,6
0.009638596888803058,0.012949078702014885,1.0479492622242232,-0.8553204847477147,35.35116907543198,0.003,0.25,6
0.007818497188183,0.008078947017048506,4.276124887130627,0.25546246169968695,20.45648247367036,0.003,0.25,6
0.004282913017015047,0.004844374625915483,4.2137942735655525,-0.19117548886211372,27.764491558802753,0.003,0.25,6
0.011749536537972486,0.007612754958772666,5.501173528639254,0.17741669815299468,0.7422909156237647,0.003,0.25,6
0.006822919864719188,0.002462957872134618,2.230826048538292,-0.24168716405518337,28.372658460233858,0.003,0.25,6
0.0018919270661111884,0.00954058251353716,2.873455814550354,0.9165996190940591,22.723171159896953,0.003,0.25,6
0.0015037766618855573,0.00976313268204118,2.536736528670927,0.857418125714053,21.63525286524054,0.003,0.25,6
0.011783015700228432,0.01042857447051466,4.4036909333335315,0.07697520608810673,0.055444931994652606,0.003,0.25,6
0.011280689268063939,0.00451019655748526,3.2291071092041497,0.6607528337997806,8.836500517434441,0.003,0.25,6
0.00274888404313593,0.0013890750304980549,1.4251648976779583,-0.8239529261296783,17.775206839896533,0.003,0.25,6
0.0015070383626532707,0.003205736627036865,3.8314540909773402,-0.6635208596323767,29.062341554314905,0.003,0.25,6
0.011413618409531609,0.011714214955907305,2.5697914249442015,-0.43180443375244615,10.497497067164314,0.003,0.25,6
0.009761485198139302,0.0068866039608130895,4.905594156697912,0.5909998845424822,13.44029910283442,0.003,0.25,6
0.003151261274656612,0.007486329829968828,4.579215845475606,0.540200402383364,28.041674015620735,0.003,0.25,6
0.011850310425149942,0.009377193599304669,5.120991379878869,0.13380668497416986,0.30859223066394725,0.003,0.25,6
0.0060040035458367585,0.012687170925754882,1.9373826405031334,-0.4776932207068065,25.296047134027106,0.003,0.25,6
0.002232084042741448,0.0033006831836114954,3.7358719717717186,-0.7738938045169846,27.36137359744877,0.003,0.25,6
0.0008756006207354972,0.0099352587195634,2.1905230865654897,0.5941170047584989,23.658685781856885,0.003,0.25,6
0.009999750360832902,0.005074326681643083,3.8196659825138957,1.1293624586870286,17.555614333383808,0.003,0.25,6
0.0019273546124779816,0.0026110922663714715,2.968305864800044,-0.8981058780572696,24.35151873057547,0.003,0.25,6
0.0022693694253236953,0.0029220797968510697,3.3000084594625694,-0.8736477186644301,25.601611079943172,0.003,0.25,6
0.0005592248864848486,0.0015910836223855295,0.7219012973525193,-0.22155853763868905,21.257479960913518,0.003,0.25,6
0.008288967732257398,0.009182536786897668,4.04550537209144,-0.16268141526067828,19.714997749012106,0.003,0.25,6
0.009749842538514294,0.00569100240120411,4.317997672921075,0.9806002426056182,16.24919793645281,0.003,0.25,6
0.001467826030429666,0.009622291978782928,2.783065983479851,0.8366235540952955,23.096835032991272,0.003,0.25,6
0.008493701432304707,0.010229874450985084,3.5174083270722436,-0.5796308620058749,20.931846231647175,0.003,0.25,6
0.0006637450274217213,0.008981138918359919,3.9108649292951467,0.3711594550585371,33.07781959109152,0.003,0.25,6
0.006941441381648692,0.001542101680155475,1.9400771257097664,-0.4520454956439975,27.98936639009197,0.003,0.25,6
0.008728797996931345,0.010239286702640345,3.592791311586204,-0.6300283639728045,20.280751376055058,0.003,0.25,6
0.0021275083316269067,0.0012155877030775306,0.9919882832354306,-0.7503796788209649,13.347852161699935,0.003,0.25,6
0.011651291976032707,0.010004692434666278,4.739346311194104,-0.00690936066308586,1.4822541842767252,0.003,0.25,6
0.005018643805264243,0.0023387777870416135,2.456089396390956,-0.6008195054605603,25.61296867482298,0.003,0.25,6
0.007520921980706682,0.007053941105010716,4.306582682565993,0.48791201405912127,21.72965123235451,0.003,0.25,6
0.0002983775972231215,0.005399824429511609,5.4448980146663715,-0.020257550898683814,38.67856503257632,0.003,0.25,6
0.0018867215094529382,0.005315468532910628,5.163796531214551,-0.13894372670323626,32.55478959671361,0.003,0.25,6
0.010448948499952255,0.011233576293639582,3.2086255205003322,-0.9705278314237944,16.360701707483525,0.003,0.25,6
0.009169696307608959,0.007851959561054582,4.763824605507416,0.26011737595552564,15.735417970670486,0.003,0.25,6
0.006923622958366326,0.005541559632128188,3.9255412221924897,0.46739030011037075,24.981866790737605,0.003,0.25,6
0.008063285502322425,0.009419801472772733,3.848315285848672,-0.20814774170293812,20.62687425452518,0.003,0.25,6
0.010342550276294334,0.012668222067561722,1.0086861657565989,-0.8551917775148923,34.046677608797424,0.003,0.25,6
0.010788359473301793,0.01005403439383112,4.517974741977201,-0.4673017313905855,8.617870797103905,0.003,0.25,6
0.007011184588912059,0.0035333808683432255,2.7555065517410995,0.12124727799800072,28.178474828786317,0.003,0.25,6
0.00411970377329901,0.0019766322913499328,2.2087045127509675,-0.7587563269793951,23.609442318789913,0.003,0.25,6
0.0028345843027031306,0.007803347452000269,4.4881094628219635,0.6162882242971093,28.06339127144841,0.003,0.25,6
0.010648284255088238,0.0028826030537926414,0.17487903337826224,0.2312656256676171,48.683410486875985,0.003,0.25,6
0.011590896137370759,0.01032019561131292,4.489088966173208,-0.07479244940031937,1.958506239019452,0.003,0.25,6
0.005401060023239239,0.005688435921515786,4.199975660862923,0.20224705712836244,26.456942007210905,0.003,0.25,6
0.0027358332859857863,0.009386973539187894,3.019233550378184,0.9147726368659452,23.027456652912846,0.003,0.25,6
0.0011150414236170815,0.006306311379613062,5.4350902720685745,0.07095659028598877,35.31635997814716,0.003,0.25,6
0.001119874504604809,0.010500831563992254,0.9371724705561713,0.527869865764115,11.760947777478062,0.003,0.25,6
0.008916050355714328,0.005145646707555956,3.710147810981421,0.9928436573892504,22.24985131564499,0.003,0.25,6
0.006432732427784982,0.011556309770315238,2.2430432588000166,-0.37195819744360237,24.695722509857433,0.003,0.25,6
0.0022486318630143523,0.00359566167217341,4.024151937007703,-0.6889829400043769,28.400391166308836,0.003,0.25,6
0.010385275509555853,0.004305359750993399,2.824913959268196,1.1752096343911569,21.170544324975815,0.003,0.25,6
0.007560682972044587,0.0017427255500169175,1.7943348124961274,-0.37313559803303786,29.703272457379512,0.003,0.25,6
0.0037587096702934976,0.002506506965287911,2.6506047692570247,-0.8219937306505452,24.3778542028453,0.003,0.25,6
0.011088485991334716,0.008442933793214298,5.3399796829290835,0.05260750889997477,5.2355789266689055,0.003,0.25,6
0.007470516651478829,0.00670388955008919,4.266462888878214,0.5338343050655303,22.23280016704529,0.003,0.25,6
0.006995511205515882,0.012148283524714762,2.0994019816062446,-0.5648829723199723,26.034676661792222,0.003,0.25,6
0.00027216124037289947,0.007687841153899945,5.113127578332928,0.07287834721235681,38.376802151893806,0.003,0.25,6
0.011216018998195063,0.008022390867256125,5.429086328692508,0.1468366433241341,4.302379607810205,0.003,0.25,6
0.005629405267186323,0.0034631559946400135,3.062512092679399,-0.2851176098841659,27.13627245716707,0.003,0.25,6
0.005393651428648151,0.00340297157770011,3.077377303178432,-0.35629219581897553,26.977327485066223,0.003,0.25,6
0.005192711519464102,0.01128605029577663,2.024749741695878,-0.04487029428082457,23.14037927988002,0.003,0.25,6
0.010377658884015246,0.005022828749460325,3.845142957838245,1.0855750541760552,15.064057663858542,0.003,0.25,6
0.008221831392897713,0.007766745859080756,4.446433990826775,0.32407955822964934,19.331284875198424,0.003,0.25,6
0.005245321638525213,0.009012362658418453,3.42433891649144,0.47760181705668914,24.04393562413308,0.003,0.25,6
0.00968650035661805,0.012268292555238825,1.7832110985018652,-1.1071780102347308,28.88559503567918,0.003,0.25,6
0.007847721689126707,0.008106076295884218,4.278190334616005,0.245684520824876,20.377845491232236,0.003,0.25,6
0.00022282881705160972,0.009500187583637153,3.1344157172106457,0.15217428865759386,36.399747813357315,0.003,0.25,6
0.00956501320808485,0.0028481956922077013,1.0362430842576809,0.5819561050191165,38.00536793851974,0.003,0.25,6
0.010251460542561746,0.0035289012530613268,1.5123303472654777,1.0127124020823262,32.54091208684883,0.003,0.25,6
0.009391092471977981,0.013046756729878806,1.0987745249580296,-0.7941626945055296,34.94421356789148,0.003,0.25,6
0.0016564789861629784,0.0006898355991365213,0.20515484638472986,-0.29843019331381465,3.652314596265999,0.003,0.25,6
0.011658844486344062,0.006596882843809404,5.281627655603085,0.23028654808956733,0.4824443459786885,0.003,0.25,6
0.0057616434618585465,0.002343480551128947,2.3871461847220514,-0.4631855503372936,26.616339601307427,0.003,0.25,6
0.0022634388586512313,0.0013528618979106132,1.2145075340843334,-0.8180356420781956,15.213497279637025,0.003,0.25,6
0.0042203921003284165,0.0033535611678571844,3.294081876125143,-0.6173905621733492,26.456006747451884,0.003,0.25,6
0.0058739481355612674,0.004479094056124578,3.600581377415918,0.022800756093681783,26.982393717378947,0.003,0.25,6
0.0008596595205315207,0.0038151542564553846,4.592668489337558,-0.3037436955328676,34.44505010943459,0.003,0.25,6
0.005055436429571838,0.0013961096106533731,1.968630577846695,-0.5743306079576652,24.382879824939664,0.003,0.25,6
0.008822345368642454,0.004060748249689211,2.672725957596402,0.9177885267454582,27.834974301704207,0.003,0.25,6
0.005651749230834657,0.0031616037538414548,2.871397519200465,-0.345620149638592,27.043431687210475,0.003,0.25,6
0.00030386230815822215,0.005988179633435583,5.52052167775778,0.004427208261166001,38.69229917608925,0.003,0.25,6
0.003132571531821027,0.008531501122598815,3.866183708802006,0.783986692427897,25.82604962029543,0.003,0.25,6
0.007063720582118669,0.007826833505903647,4.162055299360586,0.3636245922248643,22.24663957753886,0.003,0.25,6
0.0013390989759684883,0.00889921236315652,3.8768068001828584,0.6586056928579493,28.751800070636143,0.003,0.25,6
0.006930081492884374,0.011302790259074266,2.452894153510371,-0.44266582056930726,24.677929559717136,0.003,0.25,6
0.0031367909957608665,0.0070818062385579915,4.75053681262343,0.4251540575031803,28.671165910785597,0.003,0.25,6
0.00641251435581538,0.012763067878262478,1.959832198597339,-0.508602348239331,26.050430044733254,0.003,0.25,6
0.008984663233667983,0.0024888296270147428,1.207243771459862,0.20523607329161828,35.778486772041575,0.003,0.25,6
0.006433009972697168,0.002041548259547028,2.156587896136806,-0.40106183499282266,27.44036012553972,0.003,0.25,6
0.0005408895167457671,0.010303769122501456,1.0963851095412158,0.28718556124496974,22.866105333251895,0.003,0.25,6
0.005811141442817254,0.006776409640819149,4.2488264882285245,0.4141139099051929,25.00563540391412,0.003,0.25,6
0.00980591503852293,0.00962113542487562,4.427820406028086,-0.4756067186671802,14.174062347396898,0.003,0.25,6
0.010974605662858756,0.0074182968797592685,5.378404520571248,0.29027258711168846,5.687198544846297,0.003,0.25,6
0.007979595604446709,0.003765120854965454,2.6290010058228237,0.5239405586047376,28.70299025963857,0.003,0.25,6
0.011966539914230185,0.009495002295690173,5.061196565227947,0.19138621101444137,-0.3527563166660705,0.003,0.25,6
0.003119552693819967,0.009130016309022593,3.2864273161624156,0.8619415271842547,24.054802857585805,0.003,0.25,6
0.0113855268032437,0.010968955070832506,3.7901605554058437,-0.34093996776748037,5.22595913854055,0.003,0.25,6
0.004295898894649641,0.001062810558092429,1.684994584358028,-0.574478354164986,22.22642912407705,0.003,0.25,6
0.0015603378833818602,0.00424763491043192,4.753793962571934,-0.38988315099950477,32.23100713577875,0.003,0.25,6
0.0038836431298835726,0.0015890688104448184,1.891920456673625,-0.7457511607991187,22.2009371011101,0.003,0.25,6
0.002835064638598356,0.006245292278937903,4.996577204933292,0.1542417278087126,30.085024912415594,0.003,0.25,6
0.0029183094993483895,0.003170830090648344,3.4235867389394867,-0.8212984423546567,26.102281356941628,0.003,0.25,6
0.00039718230826707625,0.003658100333913803,4.521668407029622,-0.15273290663263023,37.07859770450138,0.003,0.25,6
0.010426071594583012,0.007546042494534817,5.2312759949198,0.3103385576761352,9.153210560497175,0.003,0.25,6
0.0001550825759019099,0.009086756266325626,3.8183839653334575,0.08926130747134231,38.19310803344436,0.003,0.25,6
0.0012597308789404958,0.009486273425214065,3.040144240957869,0.7486460413191063,25.29045756158904,0.003,0.25,6
0.0012632989349502357,0.0011412897573405455,0.3550165393763498,-0.32549754370435624,5.888496537754404,0.003,0.25,6
0.00538842015839262,0.010912428458218002,2.2579639857563576,0.028997540035476974,23.388911676162316,0.003,0.25,6
0.008051566151997442,0.0033090729125390497,2.257663973971583,0.3906521774956247,30.08603651101896,0.003,0.25,6
0.00020062799034607347,0.00868163995531051,4.321441047361945,0.09605084144394671,38.12731626920963,0.003,0.25,6
0.003532085664575239,0.004508961605698149,4.285924975662208,-0.3841265706833086,28.336613905148674,0.003,0.25,6
0.004023527624982002,0.0025768174677652865,2.693758376269135,-0.7717357493214849,24.839652633832348,0.003,0.25,6
0.005047039420546616,0.003537580490766542,3.2418470418792484,-0.40733173107308074,26.901948702105877,0.003,0.25,6
0.011147974601720855,0.0037850064150489393,1.5564825367625257,0.6537871858597819,22.07163821756449,0.003,0.25,6
0.003990400912662174,0.011813432485753436,1.3828038966904583,-0.0707234026146159,20.165943095470027,0.003,0.25,6
0.010972411283822342,0.0032456521465437237,0.33562320910374754,0.26095685399539276,36.69530240626411,0.003,0.25,6
0.009685105601976935,0.003197507185671793,1.3354847892947674,0.835555862051963,35.66276351296831,0.003,0.25,6
0.010527990924756049,0.003990422903331864,2.2536525085284156,1.1032094001672257,24.20613748937916,0.003,0.25,6
0.0012310238271251693,0.00751749347250062,5.077747501070748,0.3065964036388211,33.658001117447014,0.003,0.25,6
0.006716368477064571,0.0050191941048828535,3.7098686588075336,0.35460343455358956,26.031813890861944,0.003,0.25,6
0.002798717536475712,0.006833926428576588,4.924450969206051,0.33411791176340344,29.693802997892618,0.003,0.25,6
0.008429100806913201,0.002597929482346101,1.620551085650082,0.15550223117299375,32.73537743838921,0.003,0.25,6
0.001585639104706409,0.005595535702813727,5.303204329242351,-0.058956341765724535,33.655608271893804,0.003,0.25,6
0.0015885509783881112,0.0024895379569264257,2.845071841741327,-0.8467999649930344,24.34146832065442,0.003,0.25,6
0.008592594520996076,0.01314722523393428,1.4437886399162347,-0.6576173248778252,31.92510540113945,0.003,0.25,6
0.0010266169172823165,0.0013998584981963328,0.6107923479133156,-0.37551153632728396,11.147650534243425,0.003,0.25,6
0.008232975926895862,0.007384584123362039,4.470431446509457,0.4342800855380292,19.48734509060396,0.003,0.25,6
0.0003567765614088594,0.008012027855535965,4.905542445560206,0.11907877546824298,37.60579261662028,0.003,0.25,6
0.009913733403892691,0.013233227282815039,0.6258532019105123,-0.6536879323868607,40.14478041033173,0.003,0.25,6
0.006969477069780639,0.005504465566191681,3.9071730099140485,0.47550380226074196,24.988520310401476,0.003,0.25,6
0.0069765053193986334,0.009836985088528987,3.2860417238945248,-0.09166570353142654,22.972152841655227,0.003,0.25,6
0.009441328767520669,0.008429893056680939,4.771902846930157,0.022703546812423345,14.606371389637808,0.003,0.25,6
0.009901632225549649,0.008153715480983065,5.009578335455566,0.11727545380930782,12.16944821607727,0.003,0.25,6
0.0019310800429475944,0.0034579922769138022,3.9852965845298147,-0.6885682174051351,28.6528135103309,0.003,0.25,6
0.0025972277358487475,0.006257435762454587,5.070148792479145,0.1462660617947441,30.64312163600996,0.003,0.25,6
0.0015224352851660851,0.004407652767633158,4.86457455178477,-0.3412122476554842,32.678843544472876,0.003,0.25,6
0.006836174846313711,0.0038925373139979073,3.0283307887565836,0.16172191142573777,27.628820077598952,0.003,0.25,6
0.0033976595051627614,0.0048346064249651126,4.4982065687262,-0.28529405068693403,28.810337523775413,0.003,0.25,6
0.008559983752647486,0.012220217751381358,2.004634315243358,-0.9164487443632257,27.952666104031195,0.003,0.25,6
0.00222665629982815,0.007233968429842025,4.959299390356625,0.4050349365559597,30.614534811589294,0.003,0.25,6
0.011381924257876612,0.00772417844324899,5.469723614494973,0.19244481104517464,3.142557465271163,0.003,0.25,6
0.0006520558685768542,0.006432668674153339,5.483772312036807,0.05137091117904419,37.150621081640864,0.003,0.25,6
0.009324167162173725,0.012169423892350983,1.954026527710393,-1.0848822957453383,28.081504780123375,0.003,0.25,6
0.010338590398533758,0.002558577969125155,0.18114286864333573,0.2628896216046328,50.78424259949057,0.003,0.25,6
0.011377995483104381,0.009572090731081305,4.976388793670954,-0.10092202739255936,3.620498246653072,0.003,0.25,6
0.009439726090815538,0.0021175367536499607,0.7174930269649069,-0.02030444962841717,39.85883984757276,0.003,0.25,6
0.002243326372729082,0.01182755944712953,0.33563866070268533,0.051220104256525165,8.460466733544191,0.003,0.25,6
0.003269127522823337,0.0013925479126175538,1.5901461349394541,-0.7770158144461028,19.808318732345832,0.003,0.25,6
0.008729877470507432,0.0033909332644743617,2.037914292143927,0.6645199898272326,31.268052548304446,0.003,0.25,6
0.006063256289662968,0.004328047388235781,3.4730503119986413,0.036849758352043856,27.055230982455907,0.003,0.25,6
0.0037985497942763617,0.007875378352751419,4.215811014483608,0.6229699632035873,26.423887266639696,0.003,0.25,6
0.006906283187103703,0.0020182284224574236,2.0473734693256094,-0.3465029571647965,28.33934647900686,0.003,0.25,6
0.010762423069041096,0.0054667385721642375,4.417931906615574,0.8381833736224427,9.377475760372317,0.003,0.25,6
0.011618608709808508,0.006264169524573305,5.12875598626941,0.25726742944728564,0.4996788086497656,0.003,0.25,6
0.007327793403070386,0.002288291368591097,2.005459504144199,-0.20541504773527264,29.414184351529677,0.003,0.25,6
0.005762722585833074,0.00960182062662597,3.1324258565936693,0.2675738728205363,23.639946011447343,0.003,0.25,6
0.009133123438923314,0.004738217361812166,3.3494377584574475,1.074229827004724,23.562985171743705,0.003,0.25,6
0.0075831239262405935,0.003791987865543399,2.764230485691107,0.3872139316215769,28.27574503659546,0.003,0.25,6
0.0038909331603178407,0.005468064633854406,4.5634096375463775,-0.035746969215929035,28.319535343227457,0.003,0.25,6
0.00922274186670943,0.002980031628981245,1.3929501955514962,0.5981599357726197,35.12842865190942,0.003,0.25,6
0.0016262920170480714,0.0042470789933411034,4.7352808983703305,-0.4023842821678133,31.989379168947373,0.003,0.25,6
0.011337199818604983,0.012631602526203177,0.07445279653851236,-0.03622843445306293,27.1299303113091,0.003,0.25,6
0.00785123723761747,0.0020133167421730455,1.7211057468494517,-0.24378257979787596,30.798026314657072,0.003,0.25,6
0.005811437996459674,0.007193195214972492,4.206665125561865,0.44340295958350145,24.648166213293727,0.003,0.25,6
0.008663393129689285,0.002386565445807475,1.3804618730447564,0.07426242230890362,34.0855347233134,0.003,0.25,6
0.008084807873903078,0.0040905019497219424,2.8627144518129364,0.6488753154122644,27.72331745183858,0.003,0.25,6
0.00479390259870501,0.011177750144513105,1.9348823130809827,0.07215340564798914,22.475716092020377,0.003,0.25,6
0.006091073341486581,0.010473373963799121,2.689171292041617,-0.025912553123449273,23.746280533446647,0.003,0.25,6
0.011105778789435349,0.006015217740924904,4.9264963199296545,0.5489625139344084,5.013956641710237,0.003,0.25,6
0.0091615051966961,0.012700044345326353,1.4839731880838554,-0.9268786923558472,31.646690288597362,0.003,0.25,6
0.008289517858362013,0.008356863184670885,4.35386691737336,0.13016770904669217,19.122497529518196,0.003,0.25,6
0.008181849515830692,0.0032528898248647834,2.1633561015736382,0.4118513972933847,30.481063983613815,0.003,0.25,6
0.006501017399680388,0.012691228722330469,1.9659192291922816,-0.5139636519842685,26.107605812982918,0.003,0.25,6
0.0036282904656301817,0.0038778593108599537,3.843476508638591,-0.5728746994146154,27.407726818619416,0.003,0.25,6
0.001591680101102822,0.009780679680239277,2.502498589585154,0.8789942612298693,21.20404933779643,0.003,0.25,6
0.0013163240945207023,0.004929223525878348,5.172109954678206,-0.1870398431416465,34.17914345259402,0.003,0.25,6
0.008526498042362881,0.005580506414203687,3.980600141290825,0.8520192989794784,21.830279516723543,0.003,0.25,6
0.008141386489582663,0.006986157401041235,4.423420612770299,0.5336950082284693,20.13925253455991,0.003,0.25,6
0.009171825885243122,0.004240031439922494,2.8077508192045775,1.064219137139715,26.454127003904542,0.003,0.25,6
