x,y,u,v,p,d,F,N
0.0010555300124318614,0.010366621210977676,0.3671961159207848,0.21344443697522586,12.743088237081349,0.0036,0.3,9
0.009403193757769764,0.006732336693041966,4.273654462212901,0.356029532556294,14.039797502126959,0.0036,0.3,9
0.0009313923502555168,0.006706641201413474,4.743849635090179,0.11499952211388029,35.54826727943738,0.0036,0.3,9
0.004688448041793887,0.006268151579985624,3.844236107948684,0.21800398903367518,25.714420531102903,0.0036,0.3,9
0.007507837178702752,0.006064757839577738,3.675839424331209,0.4299156527387686,21.246399834906637,0.0036,0.3,9
0.0008832477008726945,0.007620413108480911,4.385657656893289,0.23924994121483806,34.780140703057086,0.0036,0.3,9
0.01070988567805519,0.009251579959433527,3.9759128274869524,-0.41255536729338116,8.47009454064809,0.0036,0.3,9
0.0027664494392528813,0.011331981693951595,0.4813743445919481,0.26364061362216973,13.734745870039543,0.0036,0.3,9
0.006435629561524418,0.01028321597143541,2.155214222589418,-0.12187327269654986,23.309081635439654,0.0036,0.3,9
0.005098900266875258,0.012174784701367224,1.2051883362640434,-0.22695530229509345,22.424754209181707,0.0036,0.3,9
0.008372812838402873,0.008866951344084623,3.4332605340332405,-0.2897456485571916,19.08079382431487,0.0036,0.3,9
0.0018591006714786151,0.005701885982690225,4.599978240556681,-0.03636233063352629,32.2140372271373,0.0036,0.3,9
0.006576371503816135,0.0016512433235676943,1.4721880215455547,-0.21741331336549016,26.173230430714142,0.0036,0.3,9
0.00335314090457197,0.00626557588524352,4.190134764502915,0.16908880025198164,28.074997045708415,0.0036,0.3,9
0.0012396402756869743,0.00821327429767667,3.8815960966678356,0.45093791883819156,31.494187023532064,0.0036,0.3,9
0.006226692156174001,0.010962651921976594,1.7551472588889192,-0.17666617679675392,23.638754928296606,0.0036,0.3,9
0.002460469837080513,0.007698815246208621,3.9717924957310293,0.5388993864885356,28.379076110502616,0.0036,0.3,9
4.272833293497813e-05,0.004782644510245685,4.590129575004609,-0.0070914954453277,39.59840711813724,0.0036,0.3,9
0.010249989458088343,0.002902565051102276,0.8735940150743051,0.6801408044794989,31.59160286154473,0.0036,0.3,9
0.001676902608058653,0.0022664849672408005,1.7738286638417813,-0.7386979796594959,21.236206089882966,0.0036,0.3,9
0.002180132771015439,0.006495036031809034,4.512148553942699,0.18604270680587978,30.964370495422493,0.0036,0.3,9
0.00844012533157374,0.006883807776501323,3.98132620217774,0.3132949889366763,17.8710349651453,0.0036,0.3,9
0.01050462201557807,0.005385561084122269,4.077843189300867,0.6622353592381415,9.62081940774828,0.0036,0.3,9
0.002828121818695467,0.008167691979515428,3.5498046688632106,0.667514912840449,26.41999043362299,0.0036,0.3,9
0.0023129215709558086,0.003853459081303914,3.5703866337665557,-0.5764129535946259,28.198309084846162,0.0036,0.3,9
0.008287887319767148,0.009857769869594874,2.7747407226485237,-0.5462526222247756,21.26847121973999,0.0036,0.3,9
0.007671781678493015,0.010690029107096228,2.0803546099233072,-0.5214764774036793,23.88287128022749,0.0036,0.3,9
0.004950355091319486,0.0031862703533953197,2.492673718286738,-0.3857596726855867,25.190063028688343,0.0036,0.3,9
0.005792737978649095,0.008212884347216119,3.250872673929593,0.3146088998442709,23.21535628399319,0.0036,0.3,9
0.008429849997592926,0.005092190348125287,3.386445046051265,0.708191981040871,20.72804771736075,0.0036,0.3,9
0.0071153346527761075,0.0035558595373090186,2.3864341516699477,0.28318257167705374,25.815516170214316,0.0036,0.3,9
0.004321763156270425,0.0067570064237845165,3.879033882707953,0.3153050396273507,25.997848788106197,0.0036,0.3,9
0.0011315475018461366,0.009680091322427774,1.8726470707663831,0.5896869825491149,23.175557108388844,0.0036,0.3,9
0.007677103131522504,0.012514028865839499,1.1757013278883708,-0.4083344931300731,27.69441046489581,0.0036,0.3,9
0.008883980935823281,0.009577911893045434,3.1364872598810587,-0.5939415519644192,19.064664527436484,0.0036,0.3,9
0.006246993008014851,0.008602552435056959,3.100469282381828,0.19390663809609457,22.71860024452305,0.0036,0.3,9
0.010820687479356361,0.010140411530244366,3.1357941733282386,-0.6064883517661961,10.964928239049584,0.0036,0.3,9
0.0027079267018572783,0.007775874023747179,3.8585637591824136,0.5720661691399398,27.629319544221353,0.0036,0.3,9
0.0007935322992575804,0.007369348769895843,4.532988224299359,0.1812465098690611,35.60084311177752,0.0036,0.3,9
0.005845517517106476,0.0035179621234297928,2.567862963901097,-0.10312817056384091,25.548864789881385,0.0036,0.3,9
0.009050430574817232,0.0023720316345578942,0.9393958990767424,0.4871629089137668,32.3478890637574,0.0036,0.3,9
0.0076624490124892934,0.0076851380758903316,3.695644313572793,0.1373638113298284,20.047278937100344,0.0036,0.3,9
0.006236481150688078,0.007107698701175012,3.6217101425749236,0.3064019327771261,22.939059939145224,0.0036,0.3,9
0.009981570415984138,0.01139246296450884,1.3822939270924592,-0.860097921059597,26.125644498007453,0.0036,0.3,9
3.812335680564072e-05,0.006882611595432587,4.7667648607175455,0.005594473803086945,39.625914836440266,0.0036,0.3,9
0.0003497982990075026,0.003507371765100172,3.6462767603491875,-0.14285635295988433,37.012079763548954,0.0036,0.3,9
0.011275257815006873,0.008970620175244647,4.299347491393076,-0.13202938638838113,3.666837922699666,0.0036,0.3,9
0.009962390371838666,0.008428485376528825,4.209003668682222,-0.2549367635370905,11.738625212309692,0.0036,0.3,9
0.008614462683646323,0.005688065073543979,3.739200757896551,0.6293999612401169,18.760384637571917,0.0036,0.3,9
0.003274243781679157,0.011167051319494269,0.802324845262625,0.30636934378810143,17.002888499657526,0.0036,0.3,9
0.0072324308126504155,0.004123588988669654,2.7478205240661433,0.39553462596399924,24.84644047085405,0.0036,0.3,9
0.007801608307191985,0.004237157010306413,2.7808783807731055,0.5806686432413756,24.172674600280597,0.0036,0.3,9
0.008690103501966346,0.007086944801154164,4.058171437334068,0.2505671835974686,16.890568841534982,0.0036,0.3,9
0.006317997562312945,0.009452195550842141,2.633466857938415,0.05246944147236855,22.87947805996758,0.0036,0.3,9
0.00850889700451334,0.003907078033127027,2.4762243292021378,0.7770933541238945,24.56412306488778,0.0036,0.3,9
0.009226943345454005,0.00953822587948889,3.270616716206669,-0.6281224819462553,17.720154186009246,0.0036,0.3,9
0.0032949139429258433,0.006770780543908264,4.136286075820053,0.31344903487514664,27.843147400762803,0.0036,0.3,9
0.0030581366100237667,0.002471691232073239,2.06662018462465,-0.7980723570371743,22.557555569677923,0.0036,0.3,9
0.0070909180948961715,0.01263378264329082,1.2679908592057023,-0.34696590332789484,26.524602441843168,0.0036,0.3,9
0.001561203725188527,0.004229312429132324,4.0664703330148555,-0.3836501433995155,31.60540431541925,0.0036,0.3,9
0.0027959163042076073,0.007195382896612974,4.140683077541308,0.4196056063668696,28.46543353673975,0.0036,0.3,9
0.00255725129838594,0.012017897853824571,0.22182417032640042,-0.057759852249153795,11.490445886011926,0.0036,0.3,9
0.006917602350612722,0.007738522460944299,3.5394758276515947,0.2012670374203211,21.659996310583182,0.0036,0.3,9
0.006060444024083327,0.008452301962456298,3.155322663008125,0.24771158698212672,22.905923020329915,0.0036,0.3,9
0.0015270116968667217,0.0009862911904084696,0.015460623002266971,-0.023353050134013204,5.177536038509945,0.0036,0.3,9
0.002312310310443794,0.0028438669514187194,2.5369903778299028,-0.7980763527594056,24.214287906406195,0.0036,0.3,9
0.002104789095894564,0.004293247844540602,3.963223746703511,-0.4361907039595331,29.87316818841567,0.0036,0.3,9
0.004603154436528045,0.004835224058273727,3.5417936768944864,-0.12339331521879554,26.173164865033165,0.0036,0.3,9
0.00857394663185166,0.003998698427584164,2.553648982222163,0.8018448590030678,24.103302062474448,0.0036,0.3,9
0.004154467435763869,0.0009636354624448008,1.096146564259468,-0.4398505968191927,20.763826878075466,0.0036,0.3,9
0.0030480243796771,0.011738278255492016,0.48210488582914623,0.055432335867948955,15.009106660203782,0.0036,0.3,9
0.0007938890462698862,0.004857608755510258,4.570867074168839,-0.12510987536771404,35.97337285428695,0.0036,0.3,9
0.011747680158597748,0.0071944649325930326,4.860690309121043,0.11014973260682974,-0.16174433145316924,0.0036,0.3,9
0.004464730149186272,0.004622975636088603,3.4774184306073503,-0.19739191920368795,26.267926437137245,0.0036,0.3,9
0.007203910161607233,0.011555726249990543,1.5632506162036792,-0.4453411874377716,25.246023450025525,0.0036,0.3,9
0.002080224681081933,0.0051662010463602885,4.41162720934725,-0.1845208961036349,31.214582139196892,0.0036,0.3,9
0.00934484718341685,0.0010862605592727404,0.35823532093310645,-0.21152102510153042,36.366921145830446,0.0036,0.3,9
0.000345091901576255,0.0078961208570752,4.266308061078766,0.10823279284938554,37.64591630425347,0.0036,0.3,9
0.004447067523862005,0.009613782235477167,2.2613839888094454,0.5069771323383503,22.627723749775292,0.0036,0.3,9
0.00944161393198056,0.005808674130670988,4.0135472237454355,0.6524629796151968,15.090761889348997,0.0036,0.3,9
0.007681094631018417,0.002592177839940237,1.628566764493534,0.24276637216172364,27.85534229342522,0.0036,0.3,9
0.01119728379297826,0.010606277405946538,2.515942468782716,-0.46676422000014484,10.774414671543138,0.0036,0.3,9
0.010061329594946064,0.006705472523700876,4.4917330876469155,0.33614549568793595,10.594544584558585,0.0036,0.3,9
0.010977749535440331,0.005417245857014077,4.2117718933419015,0.4899516085721686,5.7643157046689595,0.0036,0.3,9
0.005752375830714698,0.008555610148425973,3.0757719445197926,0.2999188447880708,23.184301022545068,0.0036,0.3,9
0.003702737653437811,0.009763386520473545,2.0374852330579953,0.654518303944237,21.688794051453492,0.0036,0.3,9
0.007869081383750443,0.0031265202463076716,1.9393110872568398,0.44421692530413914,27.0404094396702,0.0036,0.3,9
0.010134870313201257,0.006612893122545192,4.499514575197472,0.36050805151057763,10.22669982826319,0.0036,0.3,9
0.003019951082501935,0.00256757862721858,2.1670868079507857,-0.7989850911394168,22.910591837944004,0.0036,0.3,9
0.008783272611792937,0.002897222145554162,1.4918756377132898,0.6530443199597069,29.055839681987,0.0036,0.3,9
0.004673559595581784,0.0035781808901660488,2.8049856063586214,-0.3866203589408128,25.49118975959368,0.0036,0.3,9
0.004137831671423468,0.000820003685470702,1.0401957612129193,-0.4006151389405582,20.516653553079024,0.0036,0.3,9
0.0059193169365127085,0.010535676379576022,1.9226370396778534,-0.028778120288976024,23.205104051964376,0.0036,0.3,9
0.004237221265357292,0.007953466724100808,3.4439822903254287,0.532827823624791,24.951055341927088,0.0036,0.3,9
0.0003352534772182407,0.003118127198177039,3.173793451812871,-0.16293328434450402,36.443017594938176,0.0036,0.3,9
0.005826360387649214,0.0017210726408038795,1.5718262325104777,-0.32259052110546993,24.95006123525952,0.0036,0.3,9
0.01121678744283305,0.00799836176127203,4.713132297146031,0.005650751590013176,3.5366091776263726,0.0036,0.3,9
0.008590887965340686,0.0034940241321701573,2.090460676916216,0.7513107194888919,26.201353010003224,0.0036,0.3,9
0.0087691821619325,0.0012580371908401105,0.6622604082470087,-0.1445143524499837,32.81607515309876,0.0036,0.3,9
0.0073580228808743575,0.01256668408611892,1.2314739643406365,-0.3733932204060139,27.024502505151794,0.0036,0.3,9
0.008829674314333938,0.0011830206306642963,0.6306149146421349,-0.18182531657494996,33.073860342722234,0.0036,0.3,9
0.011963883904632903,0.006978502262345981,4.84234743315846,0.08849920535252215,-1.5003726206803774,0.0036,0.3,9
0.003013147891952431,0.0006369060957246802,0.5567196259270683,-0.3641409895547205,15.61715452067183,0.0036,0.3,9
0.008735567401541336,0.00482142982029364,3.243062990428586,0.8047339429250641,20.6756151409561,0.0036,0.3,9
3.169758173692205e-05,0.007944543310048709,4.242909582733164,0.009824076783935097,39.501784274597014,0.0036,0.3,9
0.002693705588068064,0.0026018136220392666,2.220167545401604,-0.8200016760475508,22.934522159859597,0.0036,0.3,9
0.011383751776504497,0.009729973805584102,3.713046586438504,-0.18625900007694518,3.8512657832416815,0.0036,0.3,9
0.011685131044426566,0.005072465450660732,4.00557436281036,0.0846515554769115,-0.6754008747908539,0.0036,0.3,9
0.0015623900379227048,0.008230538706213259,3.795500243055656,0.5417285833096679,29.899101459534972,0.0036,0.3,9
0.010756672102515007,0.006916155275147198,4.719776936744633,0.21518211806476395,6.271997374076373,0.0036,0.3,9
0.005635155324928108,0.00411141864030103,2.95949888239405,-0.05978892883763763,25.45598851968543,0.0036,0.3,9
0.009737319231989934,0.005482046847438677,3.9231487509229814,0.7451491672723167,14.343976962659157,0.0036,0.3,9
0.0035665506633624916,0.0015342795840229196,1.269663054083087,-0.6392494368808082,20.282251022382177,0.0036,0.3,9
0.0069211600913908254,0.010250683045041417,2.254697226561848,-0.2510277981706209,23.28872186028656,0.0036,0.3,9
0.0061023354815736685,0.010436572241757813,2.010415582493566,-0.05848128943325423,23.28076831781317,0.0036,0.3,9
0.00540396844245358,0.003135384724067376,2.3948100202395723,-0.28021307390838246,25.342984557012446,0.0036,0.3,9
0.008874229386734798,0.008572911179521518,3.747985143422429,-0.2627077015358516,17.01248451459925,0.0036,0.3,9
0.0068492007642266765,0.010922355992693901,1.8567212134819449,-0.3246707919307387,24.0549361219576,0.0036,0.3,9
0.00017918101336485883,0.0035491725320894,3.699245202960272,-0.07023971116375059,38.512138339062886,0.0036,0.3,9
0.003314458599658146,0.0032022461856218007,2.7546709612709295,-0.695062314572662,25.02652799183901,0.0036,0.3,9
0.005382182032734514,0.005232841999240366,3.527704849970851,0.08565320204131141,25.249817412066573,0.0036,0.3,9
0.0016374712848634316,0.005310949540407647,4.571933151705577,-0.1275898489533936,32.81708596065967,0.0036,0.3,9
0.007886631962577752,0.007871470125676988,3.7023142968173692,0.06937909214733934,19.52407364272217,0.0036,0.3,9
0.004560381878424181,0.00446423248831274,3.3730452881569972,-0.22006085814931592,26.100562934653865,0.0036,0.3,9
0.008490110399817155,0.008738784804406173,3.537502364874564,-0.2681289520816224,18.564712097231766,0.0036,0.3,9
0.011257612094127251,0.005433041630185519,4.26840591984319,0.3527021013769006,3.2899621528620258,0.0036,0.3,9
0.0026249852845195245,0.008663420702953964,3.1499359405323233,0.7643998771877345,25.220917018485906,0.0036,0.3,9
0.003188726141823367,0.007611714488856689,3.8353930271912184,0.5358600060776357,26.98102226941231,0.0036,0.3,9
0.007770022861277688,0.008583648047665446,3.402389077019652,-0.10213032299176794,20.276685766881023,0.0036,0.3,9
0.0018596736170738053,0.004307808965658923,4.041944102250896,-0.4071797026249238,30.675067727329647,0.0036,0.3,9
0.011205631013718648,0.00917612957345806,4.150884729753901,-0.1997432706560353,4.455220258563632,0.0036,0.3,9
0.003101419857404179,0.00661900232158119,4.223893583656379,0.2649141027533965,28.401090518096026,0.0036,0.3,9
0.0030472295214232143,0.0036381654034255196,3.19415395989442,-0.6286191490566604,26.34730228905684,0.0036,0.3,9
0.00683905981124856,0.004135287387040282,2.7977671476035053,0.27691057032491,25.00993160566628,0.0036,0.3,9
0.009955423686534912,0.011713538660269172,0.9877901805911811,-0.7647489377541812,29.425175706639855,0.0036,0.3,9
0.0016866236417579321,0.005622297293332422,4.630021177712696,-0.054734573099982295,32.792485671507386,0.0036,0.3,9
0.010511816724689748,0.008606695798767492,4.312847142293036,-0.2643085178077539,8.676252207860632,0.0036,0.3,9
0.011268541706962043,0.004952840864576809,3.871958242338657,0.4066415019134906,4.017980929607282,0.0036,0.3,9
0.006734821041459223,0.007870336849914257,3.47291055702565,0.20469668448446823,21.97181805937797,0.0036,0.3,9
0.009705500246325063,0.009266586014890915,3.633065881829086,-0.5625457454523823,14.809154452933413,0.0036,0.3,9
0.008585156809925021,0.008224986635457683,3.795807241884046,-0.11278040082860653,17.64032942298619,0.0036,0.3,9
0.006158036482312798,0.012040595813348053,1.3775563858020912,-0.2914946496571569,24.28508398845361,0.0036,0.3,9
0.005919074522893227,0.009443256205554766,2.576155022192232,0.1580910735796136,23.023485440162425,0.0036,0.3,9
0.00022858727536482527,0.0037920201136949555,3.93232374346304,-0.0791001385640954,38.28107656863005,0.0036,0.3,9
0.004153601567821519,0.00634868665429689,3.965117194623466,0.21771192500984496,26.528939269875217,0.0036,0.3,9
0.004829197425764575,0.0015578724219512542,1.4798730922912815,-0.4703174636962678,23.136607085321593,0.0036,0.3,9
0.0024414085507672213,0.0072048436856267245,4.23605317491413,0.4026061264635812,29.375256009021093,0.0036,0.3,9
0.004530947247754067,0.001519710845805058,1.428044920377165,-0.5089323536533671,22.51353372819029,0.0036,0.3,9
0.002264958126107858,0.007793972224236682,3.9622912664855514,0.547812703911686,28.732381635462204,0.0036,0.3,9
0.009698692242149644,0.004537544506763908,3.138248556256046,0.9677021876774758,18.216784083203624,0.0036,0.3,9
0.004904002698363616,0.006365200516529627,3.8012349002663237,0.2450546736934041,25.34055579050133,0.0036,0.3,9
0.005213423752553349,0.0056809742111803615,3.6803657655812128,0.14314182633398176,25.234501480410476,0.0036,0.3,9
0.007668272506225073,0.008207108881464528,3.5351018682258433,0.011037952395615534,20.24269093949518,0.0036,0.3,9
0.0021901017826365297,0.010193139140984688,1.266807614093327,0.7321904077578494,16.655165638518348,0.0036,0.3,9
0.008889686761974014,0.012633075613217394,0.7176770052216801,-0.4550751104400267,32.07811603841716,0.0036,0.3,9
0.002372974558509335,0.0072461038714532406,4.237593247473136,0.40901862289324764,29.504286408085278,0.0036,0.3,9
0.003345110870670425,0.0057156638964276675,4.162508510259979,0.003248972174783755,28.229652390164745,0.0036,0.3,9
0.0080227791214608,0.0049144306641695345,3.235782737150133,0.6365057562745609,22.138361850809837,0.0036,0.3,9
0.00677212108226211,0.006288793499646216,3.656561283129048,0.34224957620946184,22.489760737847263,0.0036,0.3,9
0.00600639838095748,0.0024934874227426525,1.9271173077650896,-0.212662015649756,25.585262872448787,0.0036,0.3,9
0.0007249903207742805,0.008052625942601413,4.108343968053574,0.2534933252784709,34.922371223250245,0.0036,0.3,9
0.008035699070054452,0.006055522258608086,3.753733696034834,0.4890397843784769,19.904155263519407,0.0036,0.3,9
0.004056393832026124,0.011475863395160083,0.9976530744531061,0.08350522898052529,19.661690409690767,0.0036,0.3,9
0.011026660695637167,0.009866158464226837,3.50221337756804,-0.4391347721126453,7.746313873481874,0.0036,0.3,9
0.010348225480410702,0.005653726446589202,4.2060718309391545,0.6238594077056736,10.12062241017177,0.0036,0.3,9
0.006338554873186882,0.0015983184928593424,1.4858668015770422,-0.2570073041313142,25.72499622388508,0.0036,0.3,9
0.009090009118829874,0.012146253302330556,0.9003874980227139,-0.6654584953094067,30.733860180611714,0.0036,0.3,9
0.01083010634941077,0.01025729501893049,2.987540293258708,-0.6270316742096131,11.598931864338802,0.0036,0.3,9
