x,y,u,v,p,d,F,N
0.0085354692061752,0.0107544604194105,0.7931399479860916,-0.4314878928128368,22.2763670734138,0.0054,0.45,10
0.0077890514242356,0.0120228797608979,0.3239147562327608,-0.2666775986730681,24.118744109598307,0.0054,0.45,10
0.0078855814628623,0.0119056668201568,0.3434426433879008,-0.2827856670912084,24.11378768838531,0.0054,0.45,10
0.0079504131791296,0.0117807530129085,0.3732147132231707,-0.2992223299563887,23.99594262274108,0.0054,0.45,10
0.0080134188737735,0.0116565572482,0.4074734573150814,-0.3155509780824668,23.913560920722443,0.0054,0.45,10
0.0080903574985213,0.0115399768402075,0.4419562013574917,-0.3314755902195861,23.780013905642665,0.0054,0.45,10
0.0082585748727616,0.0112762504376651,0.5360215931138902,-0.3676827365529252,23.471362177739422,0.0054,0.45,10
0.0081682140154416,0.0114198306467669,0.4819541903188518,-0.3479455634602304,23.63104606589118,0.0054,0.45,10
0.0083999561450604,0.0109506227169971,0.6894519967600611,-0.406901942265148,22.730685452380627,0.0054,0.45,10
0.0083445555331001,0.0110532575208311,0.6386184797500372,-0.3945467027042885,22.98231941984736,0.0054,0.45,10
0.0082563626164352,0.0111444432642995,0.5999545025163869,-0.3808739653244495,23.133643517682405,0.0054,0.45,10
0.0081698812309572,0.0111943697786916,0.583661748533597,-0.370897451782599,23.17100055421308,0.0054,0.45,10
0.0084262557155368,0.0107688233318438,0.79189333942322,-0.4222018738196446,22.26327512081528,0.0054,0.45,10
0.0083819544285037,0.0108637919167657,0.7397009699015002,-0.4124504676441233,22.535582524660487,0.0054,0.45,10
0.0074468909976343,0.0122389660286569,0.3165851413112983,-0.2344857029674713,23.80622860574444,0.0054,0.45,10
0.0075387283151328,0.0121218217396121,0.3292116134073155,-0.2490981552479231,23.82665103342852,0.0054,0.45,10
0.0072911381589989,0.0122222849847481,0.3344013781938,-0.2317526493882733,23.536764428380163,0.0054,0.45,10
0.0069545500956268,0.0124417963476665,0.3339493869003339,-0.2053230172405726,23.19898171052805,0.0054,0.45,10
0.0070449288152959,0.0123240670614897,0.3398083413946722,-0.2161124310283809,23.24440560337661,0.0054,0.45,10
0.0071355039246761,0.0122063261853496,0.3497307961483216,-0.2277782027992303,23.27963851294768,0.0054,0.45,10
0.006799332531718,0.0124261754662987,0.3455751620084081,-0.2033556554402543,22.949509797772027,0.0054,0.45,10
0.010360864576885,0.0075884361092385,2.9716742231110675,-0.0210873594307395,8.135817826916293,0.0054,0.45,10
0.0103606791462568,0.0074332528168649,2.996150281046772,0.0195952884135518,8.048875610344295,0.0054,0.45,10
0.0103605516121624,0.0072778870797534,3.010836855059272,0.0601805609228532,7.997960008821473,0.0054,0.45,10
0.0103604645636302,0.0071226213628213,3.015686096182784,0.1004996944076799,7.982682332659931,0.0054,0.45,10
0.0102350790306485,0.0076659292847775,2.9219464735835903,-0.0431752416923707,8.927745643153385,0.0054,0.45,10
0.0103603765606311,0.0069676025951305,3.01066708625591,0.1404284260708161,8.003261617451344,0.0054,0.45,10
0.0096197223883438,0.0086055157469396,2.377138739170227,-0.3039516074609933,13.483958153607306,0.0054,0.45,10
0.0094915976450363,0.0086703802275343,2.3080850717939843,-0.3160476121004501,14.155248792046311,0.0054,0.45,10
0.0097409911021382,0.0085418429360715,2.443663468306144,-0.2896977914502337,12.80794244158947,0.0054,0.45,10
0.0098620328920946,0.0084771628217365,2.51044422394752,-0.272901980111563,12.100619346084516,0.0054,0.45,10
0.0101072986783416,0.0083389531486238,2.646676995125917,-0.2306501555465442,10.562227666517176,0.0054,0.45,10
0.0099832745254163,0.0084081067108766,2.5788201236056465,-0.2528184194137268,11.352499775536502,0.0054,0.45,10
0.0101103196244336,0.0081974766143512,2.71309227338488,-0.1924311598543824,10.28785321571407,0.0054,0.45,10
0.0101096768666039,0.0080489882369671,2.7729868495229564,-0.1515679463402665,10.057507055879183,0.0054,0.45,10
0.0101096650570737,0.0078978146581402,2.8249687895343083,-0.1092742216481669,9.859066083080528,0.0054,0.45,10
0.0101094220464209,0.0077437064401119,2.8684595778273274,-0.0657279539261742,9.699885125074225,0.0054,0.45,10
0.0105759512836106,0.0036091723450313,0.1745980061436333,0.0995439227016997,21.18739959728589,0.0054,0.45,10
0.0105838988799092,0.0036799111147321,0.2763552631522224,0.1492448112431499,20.4797821641707,0.0054,0.45,10
0.0105826401255462,0.0037688540270237,0.4123294179979823,0.2099710525995563,19.620194516535587,0.0054,0.45,10
0.0104665782110484,0.0034999637988255,0.1058182270882163,0.0686420755856147,23.22938653315123,0.0054,0.45,10
0.0104709344326655,0.0034701550836536,0.0611316478967611,0.0404591239724582,23.35439060022176,0.0054,0.45,10
0.0105066663894134,0.0035657458577148,0.1655884976409024,0.1006131426973164,22.05468012126067,0.0054,0.45,10
0.0106655686783581,0.0044837332484877,1.415251379905912,0.4469365374904985,13.533250503039886,0.0054,0.45,10
0.0107270100037973,0.0045997723058899,1.5624313030965458,0.4439209110138501,12.432985543451236,0.0054,0.45,10
0.0108005529231475,0.0048501828766971,1.873835654803902,0.4310702126242587,10.411612106605723,0.0054,0.45,10
0.0106990642165084,0.0047585519080164,1.7641614398405785,0.4605127978218788,11.623088982088078,0.0054,0.45,10
0.0107715827463436,0.0049659956129241,2.0061805580961622,0.4364610122275892,9.964972290423496,0.0054,0.45,10
0.0107454337541638,0.0050788884685649,2.125353776742337,0.437222675959261,9.56931371904936,0.0054,0.45,10
0.0107147046607539,0.0051759468380532,2.219557874238352,0.4372592793268682,9.260320356611272,0.0054,0.45,10
0.0107295290389205,0.0056299383445185,2.6002142776903625,0.372111845830779,7.5167460669333535,0.0054,0.45,10
0.0107561436676087,0.0052921282281401,2.3333532281843143,0.4129912027189967,8.472330691334806,0.0054,0.45,10
0.0107437263149788,0.0054609498204354,2.475328601920213,0.394086904116366,7.955603832520559,0.0054,0.45,10
0.0106868008731836,0.0043773255788509,1.2660571492745898,0.4221091389528423,14.15214877234256,0.0054,0.45,10
0.0106541755457742,0.0040311343691367,0.7717081431482696,0.3221289487884631,16.93390871221617,0.0054,0.45,10
0.0106553725665427,0.0041526344069394,0.9521329207497722,0.36914124841701,15.961365987627325,0.0054,0.45,10
0.0106678193292378,0.0042579585531381,1.1013325082739691,0.3983253811823552,15.150974522554508,0.0054,0.45,10
0.0105928714534202,0.0044364421306927,1.3641431490968106,0.4596387277902604,14.377281474915234,0.0054,0.45,10
0.0105896414698265,0.0045510966044956,1.5131134140356777,0.4764023659748868,13.49371758967091,0.0054,0.45,10
0.0105764970079807,0.0038757878453361,0.5763614569056483,0.2748036974012878,18.658269920219627,0.0054,0.45,10
0.0105699813999,0.0039897051401977,0.7473317167986498,0.3329491172441771,17.737365266349855,0.0054,0.45,10
0.0103602235929269,0.0068129935292227,2.9957462090335727,0.1798442814145131,8.060870260817383,0.0054,0.45,10
0.0103599406398139,0.0066589074243723,2.9708862413895627,0.2186317447501286,8.156964642540485,0.0054,0.45,10
0.0103594864283639,0.0065052176801475,2.9359942514410524,0.2567171946144771,8.293867451499489,0.0054,0.45,10
0.0104849001516834,0.0062740986214834,2.8932238333818536,0.2954884858142295,7.793091957732961,0.0054,0.45,10
0.0103585356158333,0.0063538628109279,2.891513269208188,0.293523159692398,8.474649252225957,0.0054,0.45,10
0.0106103574542427,0.0060379726247889,2.819650203552908,0.3247065151196962,7.354575463767776,0.0054,0.45,10
0.0104840962670186,0.0061225835903075,2.8321757326859367,0.3290806368849885,8.034070538019998,0.0054,0.45,10
0.0106068541525669,0.0058807300551797,2.736890110006489,0.356227975934652,7.712377387167351,0.0054,0.45,10
0.0105754278359522,0.0057180130948689,2.6332292237588497,0.393541199748609,8.276560082816202,0.0054,0.45,10
0.0076315240304726,0.0120040338732867,0.3459669481453808,-0.2642920540061187,23.832201693071426,0.0054,0.45,10
0.0092632024543051,0.0096833016135169,1.5658725004003229,-0.4845611702783705,17.889392495643303,0.0054,0.45,10
0.0094791923348591,0.0087991500242653,2.229521420561071,-0.346873459319111,14.51261721395913,0.0054,0.45,10
0.00946960548678,0.0089283674563265,2.146462132402001,-0.3759374577979,14.873201386171765,0.0054,0.45,10
0.0093028792126919,0.0095807802839804,1.6498053660248824,-0.4768955730817093,17.43825525300677,0.0054,0.45,10
0.0093558611244364,0.0094453088266584,1.7603808879554987,-0.4634834482619889,16.845096444860342,0.0054,0.45,10
0.0093607209622402,0.0093131645380366,1.8595487118997809,-0.4439452140092224,16.375019263891627,0.0054,0.45,10
0.0094368495012207,0.0092117847627624,1.946247191592441,-0.4310647421041232,15.787532226138437,0.0054,0.45,10
0.0094602945718206,0.0090624441618078,2.055414678443196,-0.4037887486992516,15.2864408053851,0.0054,0.45,10
0.0089577812241103,0.0103230797445044,1.0627859884362352,-0.4822864713047644,20.765694974873227,0.0054,0.45,10
0.0088456831756593,0.0103813678246704,1.0241465721491438,-0.4734825124625543,21.062859656405863,0.0054,0.45,10
0.0090078379962109,0.0102240777487069,1.1359701566871168,-0.4878757532003264,20.315443453271868,0.0054,0.45,10
0.0091748581268155,0.0097385512381188,1.5155124726843796,-0.4835877848308872,18.32712953051128,0.0054,0.45,10
0.0090443095147801,0.0100985661779796,1.231454808906059,-0.4906824489265336,19.82034600202845,0.0054,0.45,10
0.0090944351301933,0.0099573778535296,1.3415469316071955,-0.4909511309782219,19.25533222454062,0.0054,0.45,10
0.0090858469981406,0.0098082495160175,1.45538733021155,-0.4821666782541992,18.748335666211293,0.0054,0.45,10
0.0093632648357558,0.0087312933454665,2.241706965554787,-0.3246640383104942,14.799669495711663,0.0054,0.45,10
0.0086899793946436,0.0106004853410513,0.8808646997203194,-0.4522609309385038,21.82509245071685,0.0054,0.45,10
0.0087552943773838,0.0104905825589097,0.9513070247351888,-0.4626912372735621,21.42636118633155,0.0054,0.45,10
0.0087055311719156,0.0103687591128884,1.0368401138886014,-0.4629104161561825,21.11356386041992,0.0054,0.45,10
0.0085643745161621,0.0106138451028173,0.8791852830354873,-0.4423019039144766,21.84635789904422,0.0054,0.45,10
0.0084519077199101,0.0106481628943036,0.8631865499528458,-0.4309954755856662,21.93258003587864,0.0054,0.45,10
0.0083572293155851,0.0106824139242966,0.846652209503955,-0.4205453636589033,22.02825297783448,0.0054,0.45,10
0.0077225941642213,0.0118865189003154,0.366941817482481,-0.2798220996052649,23.821994368098107,0.0054,0.45,10
0.0078087042304678,0.0117687787825156,0.3925876659843166,-0.2954800578225806,23.76312679332365,0.0054,0.45,10
0.0078840863801038,0.0116466872123635,0.4249052105649215,-0.3113307532660563,23.68258397231718,0.0054,0.45,10
0.0079617220369795,0.0115236231869238,0.4619033938986845,-0.3275406357965102,23.58478388540855,0.0054,0.45,10
0.0080412416776038,0.0114051634759595,0.5014197154364902,-0.3433974680231552,23.46334073390152,0.0054,0.45,10
0.0081172503836088,0.011290572863136,0.5439139648461713,-0.3587041516531483,23.3316863042686,0.0054,0.45,10
0.0081474982268372,0.0110928444552922,0.634958824232327,-0.3778551951756946,22.90320283090551,0.0054,0.45,10
0.0080700293553845,0.0111757539233102,0.60081032213498,-0.3654034871863289,23.005657717719128,0.0054,0.45,10
0.0083014750312493,0.010922881531779,0.7123293880576801,-0.4021765960612562,22.574329644109387,0.0054,0.45,10
0.008226581850066,0.0110064088802959,0.6729887772600535,-0.3903920354593229,22.803501749644663,0.0054,0.45,10
0.0082893426296317,0.0107890818824822,0.7878127005708676,-0.409262748001809,22.2947205357174,0.0054,0.45,10
0.0073823733100972,0.0121047677065023,0.3477535935140481,-0.2454035725615815,23.5581643232601,0.0054,0.45,10
0.0074739968660648,0.01198674647212,0.3652779066763254,-0.2597160932676907,23.565288056385388,0.0054,0.45,10
0.0072263007367855,0.0120885190871397,0.3637291267194676,-0.2402449798935537,23.303453645129125,0.0054,0.45,10
0.006889604859208,0.0123083709063033,0.3520633836727669,-0.2126082277543056,22.995787964599188,0.0054,0.45,10
0.0069799961985104,0.0121905637301394,0.3625887695381402,-0.2228206146257931,23.03295410598524,0.0054,0.45,10
0.0070705305591143,0.0120727129113419,0.3771592228192953,-0.2339197295605117,23.05966215423568,0.0054,0.45,10
0.0066441425665123,0.0124106023343498,0.3546822799616201,-0.2007949428521049,22.707319467949866,0.0054,0.45,10
0.0067343487080723,0.0122927500257742,0.3618085582280781,-0.2084097824292262,22.75502152978345,0.0054,0.45,10
0.0064889715437598,0.012395058304977,0.3612351212982558,-0.197721277774126,22.47070139498723,0.0054,0.45,10
0.0063338115286628,0.0123795326266507,0.3652152856529239,-0.1941986157609171,22.23797202879832,0.0054,0.45,10
0.0102348209387317,0.0075110103249127,2.9512836401682065,-0.0006311633942627,8.82366423291208,0.0054,0.45,10
0.0102345790190281,0.0073557012600771,2.970964748654381,0.0419696286528069,8.756520915767219,0.0054,0.45,10
0.0102344252604501,0.0072003756967718,2.9809243816019486,0.0843988222916854,8.725325939025822,0.0054,0.45,10
0.0102343320450712,0.0070452537095763,2.981126656331785,0.1264783712314537,8.730258758014728,0.0054,0.45,10
0.0101090576553329,0.0075888826103918,2.902529335494341,-0.0217406378676687,9.579113819097612,0.0054,0.45,10
0.010234226465216,0.0068905384443516,2.97153949130367,0.1680447047236574,8.771378432807184,0.0054,0.45,10
0.0093779191020075,0.0086062968397202,2.3144923563710047,-0.2942771718989947,14.472121629758403,0.0054,0.45,10
0.009502229696359,0.0085428780391813,2.3803724906707355,-0.2837224965090425,13.847842955611116,0.0054,0.45,10
0.0096249974739477,0.0084586097660007,2.4566756891962496,-0.265467974099384,13.173435744550432,0.0054,0.45,10
0.0097513301833752,0.0084091803742307,2.515677182505689,-0.2543492777767993,12.486183197302582,0.0054,0.45,10
0.0098660314597189,0.0083417773924948,2.5800067725384648,-0.2363070683020278,11.810989670202064,0.0054,0.45,10
0.0099858536969679,0.0082695243825559,2.6468228476259235,-0.2152132877577971,11.07401171163074,0.0054,0.45,10
0.0099849752795365,0.0081267260669239,2.7079299300301565,-0.1755052527429602,10.840681294774669,0.0054,0.45,10
0.0099832611176126,0.0079766809571602,2.7631940360675595,-0.1328991673723113,10.63373500564708,0.0054,0.45,10
0.0099840783455119,0.0078221773996974,2.8115795804709385,-0.0883796614183104,10.452892317721371,0.0054,0.45,10
0.009983443611112,0.0076674497194342,2.8502008240671315,-0.0433920801450795,10.31572789966666,0.0054,0.45,10
0.0105109850350472,0.0036367825676721,0.2649990909792488,0.1524776380808657,21.33055181968072,0.0054,0.45,10
0.0105070443763527,0.0037254729403725,0.3962001897412017,0.2148461636618243,20.45241194358925,0.0054,0.45,10
0.0104977544684748,0.0038319327063102,0.5548814135771646,0.281570196194522,19.46945965739575,0.0054,0.45,10
0.0103981553273633,0.0034528394483344,0.1003548398043362,0.069288479176328,24.087786386984373,0.0054,0.45,10
0.0104043306536325,0.0034238509136167,0.057942803588091,0.0408120436447016,24.20756205236706,0.0054,0.45,10
0.0104372145102715,0.0035205412749655,0.1579093742651101,0.1020596046013382,22.895228346751967,0.0054,0.45,10
0.0104394701673572,0.0035915751270303,0.2531873875081702,0.1549228546517728,22.172814029223385,0.0054,0.45,10
0.0105981852972707,0.004666505766571,1.655988275810539,0.4838033794480301,12.754466547176952,0.0054,0.45,10
0.0106745244781448,0.0048842917534781,1.911273607429912,0.4671454984472835,11.03721495554788,0.0054,0.45,10
0.0105789818653557,0.0047988672421518,1.81325780477851,0.4928711386497353,12.106172816399488,0.0054,0.45,10
0.0106473811560814,0.0050022630324811,2.0388833453245763,0.469592222074032,10.59922444425029,0.0054,0.45,10
0.0106266821474379,0.005115137807556,2.1522517830022063,0.4667120620062041,10.203816480453968,0.0054,0.45,10
0.0106185246056905,0.0052440131799165,2.273228108506672,0.4557003009341732,9.627586633841092,0.0054,0.45,10
0.010605054608355,0.0055461291106363,2.519592984752676,0.4164654602496023,8.616932613419308,0.0054,0.45,10
0.0106202172076402,0.005383502491883,2.3945129497636013,0.4374596840533406,9.083525824021768,0.0054,0.45,10
0.0105139220921776,0.0045983307319423,1.5791132552894993,0.4999454994258168,13.631673968070029,0.0054,0.45,10
0.0105921211503227,0.0043363146400674,1.229923122183748,0.440154977159705,15.0016024133855,0.0054,0.45,10
0.0105276113670588,0.0043902356561412,1.3148875373422746,0.4690528145438699,14.979699879791344,0.0054,0.45,10
0.010566337654914,0.0041119138353319,0.924744911160249,0.3830916552170916,16.75523202863756,0.0054,0.45,10
0.0105754516450037,0.0042228959008354,1.0780422423263585,0.4160986679686581,15.914142585884798,0.0054,0.45,10
0.0104959926858474,0.0044795683803563,1.4345651328288886,0.4918699359833766,14.485005064503794,0.0054,0.45,10
0.0104874555883739,0.0039450857346412,0.7205310630746357,0.3417042267912198,18.53702940079785,0.0054,0.45,10
0.0104790298570798,0.0040663297080546,0.8927138909580362,0.3941868787379039,17.561834563109258,0.0054,0.45,10
0.0102340163241644,0.0067365445770614,2.9521744115487376,0.2089121413642902,8.850160824403872,0.0054,0.45,10
0.0102335967390165,0.0065832510981569,2.923011662970468,0.2489824438979237,8.968843566432833,0.0054,0.45,10
0.010232648552917,0.006432303692736,2.884455180610719,0.2877288425974197,9.13039782017487,0.0054,0.45,10
0.0103554357639138,0.0062071032492932,2.838165369158235,0.328613624234677,8.704194226248498,0.0054,0.45,10
0.0102286206189915,0.0062886182033645,2.837875531219624,0.3240678929629696,9.342387191665692,0.0054,0.45,10
0.010482817434325,0.0059733141750701,2.7613973542285084,0.3611485807744343,8.324591492168322,0.0054,0.45,10
0.0103538694857142,0.0060590046172438,2.774834949184532,0.3627520459418236,8.971695609237036,0.0054,0.45,10
0.0104706990211915,0.0058347281438937,2.6838908615075296,0.391656871862419,8.698256510505928,0.0054,0.45,10
0.0104289381003954,0.0057188781173175,2.605844939372363,0.4217678592228812,9.229831915708026,0.0054,0.45,10
0.0104687458819466,0.0055992498731625,2.534224287366207,0.4364997424036436,9.369364229584631,0.0054,0.45,10
0.0075655448512259,0.0118683126716273,0.387036507225909,-0.2745868976998178,23.55438401699683,0.0054,0.45,10
0.0091663214294301,0.0096065109730813,1.6152836340684062,-0.4705132880925743,17.849385182359786,0.0054,0.45,10
0.0093463342304013,0.008977191975525,2.088279241932862,-0.3799484829852782,15.445549467841216,0.0054,0.45,10
0.0093462321126839,0.0088585099365494,2.16249408483634,-0.3537119068758768,15.16055244411608,0.0054,0.45,10
0.0092157486159141,0.0094725271255443,1.721109288674309,-0.4579204286237714,17.296525629121106,0.0054,0.45,10
0.0092524761835465,0.0093465862815105,1.818256649196971,-0.4423742173376891,16.844576613025172,0.0054,0.45,10
0.0092938238642301,0.0092214052087326,1.9139386406320973,-0.4243194571503082,16.303193600648232,0.0054,0.45,10
0.0093315677566007,0.0091072926461183,1.9994670649708328,-0.4056220849693535,15.862297876791809,0.0054,0.45,10
0.0088769390638616,0.0102430348253235,1.1233451576182014,-0.4787125151603928,20.506711881106344,0.0054,0.45,10
0.0087700377068531,0.0102781988999456,1.0990554112562616,-0.4696575520927538,20.74914343747748,0.0054,0.45,10
0.0089079857926469,0.010121290792795,1.2128875419037823,-0.4807848175870029,20.08068080199088,0.0054,0.45,10
0.0090687050274017,0.0096899486912772,1.5429127976924386,-0.471019150448431,18.334498173584617,0.0054,0.45,10
0.0090474880392935,0.0095897261353224,1.6142866850081297,-0.4584654069240265,18.100983366543137,0.0054,0.45,10
0.0089911251997484,0.0097532741811131,1.4891164104272376,-0.4697491310211529,18.746120581659184,0.0054,0.45,10
0.0089405421111407,0.0099937785677893,1.3081237183037475,-0.4801868053924152,19.58921688005576,0.0054,0.45,10
0.0089722712530813,0.0098600407832488,1.4089575869166455,-0.4761780332122314,19.143179566252662,0.0054,0.45,10
0.0092546995887246,0.0086691157602678,2.249694005021308,-0.3024142012342119,15.042657067643333,0.0054,0.45,10
0.0092427815537186,0.0087970965520957,2.1750108680977767,-0.3325869806460442,15.380827945516318,0.0054,0.45,10
0.0085976558206175,0.0104664877307948,0.9735792079062016,-0.451117521901986,21.423893758740743,0.0054,0.45,10
0.0085776685428881,0.0103122279712721,1.07628735306478,-0.4511157351279053,20.962458881524928,0.0054,0.45,10
0.0086692691318778,0.0102424095049315,1.1239769695441078,-0.4602897638205059,20.64252454167251,0.0054,0.45,10
0.0084620621057729,0.0105060091637874,0.9515875709513144,-0.4368906811789222,21.53675199449429,0.0054,0.45,10
0.008349829595896,0.0105668599686096,0.9164166928292382,-0.4236534130209498,21.70357462804716,0.0054,0.45,10
0.0082508453450882,0.0106480320593341,0.8705495088877663,-0.410829819330535,21.872090682052136,0.0054,0.45,10
0.0076551588277048,0.0117494414459051,0.4132561911571817,-0.2898305300568111,23.52184072339428,0.0054,0.45,10
0.0077410447236994,0.0116312674504979,0.4437188743902975,-0.3051134049111593,23.456658215360097,0.0054,0.45,10
0.0078269743898777,0.0115077951621788,0.4803228559722873,-0.3210951698843977,23.372036070535085,0.0054,0.45,10
0.0079142532237261,0.0113855591141566,0.520921322500992,-0.3372349411936762,23.270058468333616,0.0054,0.45,10
0.0079955609359827,0.0112720688213925,0.5627022492123567,-0.3522537245739285,23.145336750648056,0.0054,0.45,10
0.008121163836593,0.0109904499481899,0.6882910159345761,-0.3825940381869697,22.629804954989712,0.0054,0.45,10
0.0080409703324809,0.0110456408677886,0.6654083352928005,-0.3719034310876221,22.7383458457052,0.0054,0.45,10
0.0079597209102159,0.0111437345468646,0.6234929119169746,-0.3585011720245232,22.86087531689489,0.0054,0.45,10
0.0081655887623563,0.010872318686785,0.7480766844369847,-0.3934194227017556,22.394127209031808,0.0054,0.45,10
0.0081561072361115,0.0107194570579542,0.8323976283801237,-0.398359328722614,22.08040116303601,0.0054,0.45,10
0.0073173027605462,0.0119706074461777,0.3818167247838593,-0.2534328434635595,23.31371389961909,0.0054,0.45,10
0.0074082316318665,0.0118522652403201,0.4041051138093842,-0.2672700759174131,23.308386246196104,0.0054,0.45,10
0.0071611900366923,0.0119547853394715,0.3957833034435682,-0.2458269947566946,23.074227589869057,0.0054,0.45,10
0.0068246225265346,0.0121749046369665,0.3729382867765599,-0.217052935205446,22.79465213939656,0.0054,0.45,10
0.0069149857600133,0.012057041068247,0.3880726230301791,-0.2266563599240953,22.82492219582152,0.0054,0.45,10
0.0070054354742197,0.011939131673779,0.407211424371087,-0.2371452973310827,22.844173750609688,0.0054,0.45,10
0.0065791425950155,0.0122771766650006,0.3690111922408862,-0.2036249215027613,22.52036883036148,0.0054,0.45,10
0.0066693486306228,0.0121593044236169,0.3807555274661569,-0.2106122623471351,22.56298429077992,0.0054,0.45,10
0.0064239656918998,0.0122616332619287,0.3736542206200966,-0.1983406210444073,22.2901455368858,0.0054,0.45,10
0.0061786558377644,0.0123640138943035,0.3666201849281591,-0.1902772561664054,22.007507641113783,0.0054,0.45,10
0.0062688031325713,0.0122461064501665,0.375734657707559,-0.1926271093108503,22.06270757709137,0.0054,0.45,10
0.0027242763686434,0.0122040621515488,0.0005371994248405,-0.0053059718868626,14.692577845637738,0.0054,0.45,10
0.0027502533202389,0.0121855395600743,0.0010064551834173,-0.0089818158549482,14.728311394470486,0.0054,0.45,10
0.0027292050242498,0.0121361962386753,0.000388378186797,-0.0048594077376773,14.570986819666944,0.0054,0.45,10
0.0101087075476901,0.0074335592082075,2.927095764871907,0.0224564953766457,9.49577927914863,0.0054,0.45,10
0.0101084499614582,0.0072781597510865,2.94205638984231,0.0665874928197524,9.44842697643486,0.0054,0.45,10
0.0101083003133014,0.0071228844521245,2.947383937748611,0.1104487911958261,9.437461495091624,0.0054,0.45,10
0.0101082286428297,0.0069678928760535,2.9430489369883728,0.1538554565205331,9.462734460087797,0.0054,0.45,10
0.0099828554430295,0.0075115359862458,2.879595305067866,0.0021488886243906,10.215884263228777,0.0054,0.45,10
0.0101081686964168,0.0068132655604504,2.929009221977171,0.1966512778393859,9.524113120549115,0.0054,0.45,10
0.00926275550991,0.0085316391223104,2.3234451035423995,-0.268015527273907,14.790935113436518,0.0054,0.45,10
0.0093829840185998,0.0084957482796953,2.3730393788531567,-0.2656865532340222,14.225544432001994,0.0054,0.45,10
0.009494922359115,0.0084263587012111,2.4373614818647886,-0.2522349470642615,13.65527305399427,0.0054,0.45,10
0.0096618397293777,0.0083489438096119,2.520056742210676,-0.2362510187869886,12.75508640115218,0.0054,0.45,10
0.0095757090579895,0.0083567649827246,2.492554689235588,-0.2360881278398693,13.212310994149195,0.0054,0.45,10
0.0097457763684399,0.0082756450897388,2.577243665484343,-0.2172826919080847,12.260981347606764,0.0054,0.45,10
0.0098604167304937,0.0082012820458362,2.642009007269373,-0.1971749514693257,11.58942524473134,0.0054,0.45,10
0.0098544799337524,0.0080579855056684,2.6971938168687988,-0.1562412585498817,11.395746314749909,0.0054,0.45,10
0.0098559457663751,0.0079044089462799,2.749873252459405,-0.1115735013666427,11.19892439204041,0.0054,0.45,10
0.0098569940818814,0.0077475576324621,2.794172918189916,-0.0653669633041141,11.036439522331534,0.0054,0.45,10
0.0098567343593892,0.0075905714922034,2.8285959414628645,-0.0187417255571607,10.91806621748505,0.0054,0.45,10
0.0103329933564382,0.0034051002573363,0.094969142098644,0.069599661276082,24.867332602406748,0.0054,0.45,10
0.0103391303485869,0.0033755901963798,0.054691888053281,0.0409499593029402,25.01736357026621,0.0054,0.45,10
0.0104329271425959,0.0036799153439942,0.3793452450669204,0.218587383415491,21.27048187297117,0.0054,0.45,10
0.0104203762659307,0.0037857055863599,0.5324182984274782,0.2869147794125109,20.264945669317257,0.0054,0.45,10
0.0104067559651893,0.0038978768123095,0.6922585848648263,0.3485761940662659,19.32558273601219,0.0054,0.45,10
0.0103683646487994,0.0034733563319241,0.1506833745115104,0.1034475081848475,23.7203524347564,0.0054,0.45,10
0.0103693504668604,0.0035443709397871,0.2411156749541752,0.1565982449513271,22.982020817367268,0.0054,0.45,10
0.0103603195871509,0.0036323288568868,0.3620327246132196,0.221234923111429,22.07189200894488,0.0054,0.45,10
0.0102694791371862,0.0033556612048649,0.0895303623078159,0.0695445883744516,25.61941564211485,0.0054,0.45,10
0.0102753912912693,0.0033254153831613,0.0514175691923756,0.0408634177730029,25.79632588225133,0.0054,0.45,10
0.0102052519155298,0.0033024984662607,0.0838299509377124,0.0690873285214707,26.341838223292,0.0054,0.45,10
0.0102131685522356,0.0032733723478102,0.0481103239129359,0.0405531730876117,26.51016223400365,0.0054,0.45,10
0.0104710027461146,0.0047108922131988,1.714551025411177,0.5170458063688984,13.21427472059327,0.0054,0.45,10
0.0105504546916295,0.0049285927293644,1.95620956236183,0.4975280168808305,11.571338901933998,0.0054,0.45,10
0.0104806593731507,0.0048443701409815,1.8635187950302008,0.515880032827428,12.421858836557387,0.0054,0.45,10
0.0105156089060898,0.0050406724553118,2.0695581911693925,0.4995002372531584,11.230517345930052,0.0054,0.45,10
0.0104988743882631,0.0051688898622774,2.19128404427607,0.4920626029032716,10.749219676364802,0.0054,0.45,10
0.0104893636720788,0.0053072327070821,2.312724552341901,0.4777945898772207,10.230256159714022,0.0054,0.45,10
0.0104793103041663,0.0054537737616053,2.4296636854341305,0.4587118987650679,9.76097798191195,0.0054,0.45,10
0.0104130971412668,0.0045853593144558,1.5721825973432395,0.5228727276241326,14.307224402097075,0.0054,0.45,10
0.0104613148916724,0.0043932649090187,1.3308979259200495,0.4867593708194256,15.266297073710408,0.0054,0.45,10
0.0104897832236223,0.0043019918974095,1.207282520211841,0.4610524168176227,15.802167789666717,0.0054,0.45,10
0.010480974348619,0.0041758370096454,1.0412966224143156,0.4301088750291671,16.72654362580006,0.0054,0.45,10
0.0103997635604831,0.004460320065261,1.4236800239170757,0.511943108835547,15.18220708634655,0.0054,0.45,10
0.010394640820558,0.004017880148155,0.8585696579445389,0.4027655715721716,18.35552019746868,0.0054,0.45,10
0.0103926844877945,0.004125346402787,1.0012069599186155,0.4402383200235072,17.55708138636669,0.0054,0.45,10
