x,y,u,v,p,d,F,N
0.0118740266658718,0.0090997542655048,2.5234650964322785,0.1445005730073633,-2.3232646306891565,0.006,0.5,5
0.012,0.0090219086212425,2.529030599796821,0.1684228818935473,-3.055775033152693,0.006,0.5,5
0.0118739177374155,0.0089442223062141,2.5658910857985364,0.126547284454438,-2.41473699094542,0.006,0.5,5
0.012,0.0088664314659319,2.565751580352297,0.1420215954150995,-3.128593118321744,0.006,0.5,5
0.0118738468886902,0.0087886986461326,2.5980098143937727,0.1079537146324844,-2.4958136667797306,0.006,0.5,5
0.012,0.0087109543106212,2.5923159424068407,0.1151088685949689,-3.1975584151426,0.006,0.5,5
0.011873842241534,0.008633216550435,2.6199913498346903,0.0887858180911572,-2.5695028198449514,0.006,0.5,5
0.012,0.0085554771553106,2.6088440180553847,0.0876874345461247,-3.2645075173677056,0.006,0.5,5
0.0118738422367636,0.0084777348338266,2.631944517601703,0.0690748406725975,-2.637176758492832,0.006,0.5,5
0.012,0.0084,2.6153829610098187,0.0597534241184577,-3.3302324767289,0.006,0.5,5
0.012,0.0055106412611862,0.3689958986353872,-0.1566760729420628,24.250661350374028,0.006,0.5,5
0.0119169579362768,0.0054912544877073,0.2387465393790707,-0.0344708063064848,21.72766000784164,0.006,0.5,5
0.0118738456487131,0.0083222497093717,2.6338851784923523,0.0488616390146525,-2.699290953494104,0.006,0.5,5
0.012,0.0082445228446893,2.611912353123482,0.0313003089959904,-3.3946341396044257,0.006,0.5,5
0.0083559223124319,0.0135741812541,0.0857995049814261,-0.1862850481403312,24.845972805096253,0.006,0.5,5
0.0082796530018173,0.0136559306003634,0.0877455594831436,-0.1870280955006816,24.77219721279633,0.006,0.5,5
0.012,0.0055760488790513,0.5096078564128379,-0.2173203238018027,15.923538619199777,0.006,0.5,5
0.0119264089253077,0.0055561116157639,0.4096823552759359,-0.0920496460922187,17.007907168665387,0.006,0.5,5
0.0118738542751027,0.0081667545526267,2.6257544956149874,0.0281873498130658,-2.755338068478562,0.006,0.5,5
0.012,0.0080890456893787,2.5983449351137327,0.0023259467547276,-3.4567327544333075,0.006,0.5,5
0.0082386864628407,0.0135457442256874,0.1030137192296015,-0.2057022081228749,24.59466045246948,0.006,0.5,5
0.008158494795654,0.0136316989591308,0.1048801735487917,-0.2047686239202871,24.52554094199,0.006,0.5,5
0.0119249425400902,0.0056345756144056,0.5800238156489651,-0.1378083335810456,12.077873129781269,0.006,0.5,5
0.012,0.0056870694364722,0.7199187849091149,-0.2795421340229685,9.365696390633524,0.006,0.5,5
0.0118738725205118,0.0080112378633748,2.6074181277182373,0.0070990231167491,-2.803775373566568,0.006,0.5,5
0.012,0.0079335685340681,2.5745263538949312,-0.0271609402238097,-3.514529207710201,0.006,0.5,5
0.0081154151288752,0.0135158434117851,0.1212692082757617,-0.2236619300727708,24.34262917283098,0.006,0.5,5
0.0080310981304025,0.0136062196260805,0.1230388056870007,-0.221173011265997,24.276627729926854,0.006,0.5,5
0.0119186469892105,0.0057561945018883,0.8135228819150068,-0.1816708283924869,7.523221531809976,0.006,0.5,5
0.012,0.0058079844682515,0.9273317449777528,-0.3160479017899196,5.208015343655962,0.006,0.5,5
0.011873901391384,0.0078556874094508,2.5786635458740257,-0.0143412667547687,-2.841854399605164,0.006,0.5,5
0.012,0.0077780913787574,2.5402312304103383,-0.0571331414717584,-3.564752355490388,0.006,0.5,5
0.011873920501597,0.007700057775245,2.539188064904053,-0.0360471368211093,-2.8656733678787845,0.006,0.5,5
0.012,0.0076226142234468,2.495162726772959,-0.0875311754071744,-3.603304943133921,0.006,0.5,5
0.0118742357562104,0.0075443715725222,2.4885672212329664,-0.0579921808501299,-2.8707902969517103,0.006,0.5,5
0.012,0.0074671370681361,2.4389373909796235,-0.1182714145722068,-3.62374627277673,0.006,0.5,5
0.0119133133407558,0.0058922031304384,1.0448009107824336,-0.2096546528539229,4.212118198793921,0.006,0.5,5
0.012,0.0059403857480137,1.1327262612981788,-0.3347095198405516,2.364150534054537,0.006,0.5,5
0.011908898465712,0.0060113128467921,1.2261049188360262,-0.2209140019494304,2.191413241242301,0.006,0.5,5
0.0119999999999999,0.0060652246877347,1.3066926761762854,-0.3384169512511508,0.4649827715950904,0.006,0.5,5
0.0118744514329388,0.0073889163225397,2.426491749500886,-0.079853614994228,-2.847681932550388,0.006,0.5,5
0.012,0.0073116599128255,2.371082453118391,-0.1491924555849732,-3.616763316466002,0.006,0.5,5
0.0119037639289234,0.0061233031604205,1.3805511655189753,-0.2224804847778607,0.8862828019098998,0.006,0.5,5
0.0119999999999999,0.0061803966677311,1.4530624622712542,-0.3342912596967298,-0.7246970795450172,0.006,0.5,5
0.0118748753351024,0.0072335482602881,2.3523101665506405,-0.1015393484862309,-2.7867471053311657,0.006,0.5,5
0.012,0.0071561827575149,2.291013687839567,-0.1800792130761374,-3.567861149114828,0.006,0.5,5
0.011898870726402,0.0062415972738958,1.529480621337254,-0.2186563930768137,-0.1072294466435283,0.006,0.5,5
0.012,0.0063014014032757,1.5941959685986538,-0.3242936467640483,-1.5689312044029828,0.006,0.5,5
0.0118937376386141,0.0063657572809784,1.6719015683241385,-0.2097685951592435,-0.8844017447886262,0.006,0.5,5
0.012,0.006428552886535,1.7295127331599278,-0.3091050638018449,-2.2243485592912084,0.006,0.5,5
0.0118887371639955,0.0064963697621492,1.8077430375157737,-0.1970041780500096,-1.4792879595495434,0.006,0.5,5
0.012,0.0065621471401477,1.858463900690193,-0.2894791739450775,-2.7122664476279734,0.006,0.5,5
0.0118842038800902,0.006633515258465,1.9362167245440507,-0.1812496765027704,-1.9302459661229117,0.006,0.5,5
0.012,0.0067022918528241,1.980280246397739,-0.2660603305472009,-3.0655546113296244,0.006,0.5,5
0.0118750749438707,0.0070790153237586,2.265837927076483,-0.122424700499785,-2.6751508699245865,0.006,0.5,5
0.012,0.0070007117694096,2.1980481224451744,-0.2105400750169365,-3.4688402947408226,0.006,0.5,5
0.0118773476052615,0.0069257818834671,2.1664902876839425,-0.1434427968565346,-2.5080887777789065,0.006,0.5,5
0.012,0.0068485612179475,2.093773188150465,-0.2395499630805673,-3.310408848050345,0.006,0.5,5
0.0118801515783716,0.0067766474934354,2.0560481113293467,-0.1630737688558451,-2.2650902917841376,0.006,0.5,5
0.0079857998282209,0.0134844037877988,0.1403430273762419,-0.240115269870412,24.087335179633502,0.006,0.5,5
0.0078971419673691,0.0135794283934738,0.141993995452663,-0.2362242189032683,24.024349769314966,0.006,0.5,5
0.0078495152531122,0.0134513464286092,0.1599669452226319,-0.2550057083558645,23.82978222123394,0.006,0.5,5
0.0077562945945818,0.0135512589189163,0.1614690930589514,-0.2499024303184392,23.770637986421544,0.006,0.5,5
0.0077059877576642,0.0134181654370876,0.1796829820671509,-0.2681197144164371,23.573502601887935,0.006,0.5,5
0.0076095373935249,0.0135219074787049,0.1809655863244663,-0.2620934747055427,23.518329363974967,0.006,0.5,5
0.007557833034469,0.0133849802760944,0.1988104540895137,-0.2792834426052448,23.322215133899665,0.006,0.5,5
0.0074581204520657,0.0134916240904131,0.1999461948928246,-0.2727375040342578,23.27064307163766,0.006,0.5,5
0.0074058938784235,0.0133532450635334,0.21678022911636,-0.2884195633983321,23.07952660663789,0.006,0.5,5
0.0073045210663194,0.0134609042132638,0.2177656237938508,-0.281764773540483,23.032160480059037,0.006,0.5,5
0.0072527851841219,0.0133220465317072,0.2331627292595241,-0.2957041648513763,22.847006138769235,0.006,0.5,5
0.0071510479996935,0.0134302095999387,0.2339148433065803,-0.2892178454025451,22.80430865282965,0.006,0.5,5
0.0070993405642463,0.0132910721115434,0.247723498555598,-0.3013527091317897,22.62453217612021,0.006,0.5,5
0.0069975749330677,0.0133995149866135,0.2482369173922306,-0.2952851438184794,22.585845587811168,0.006,0.5,5
0.0069458107042311,0.0132602559571849,0.2603097120408995,-0.3055615426861937,22.410866664093763,0.006,0.5,5
0.0068441018664419,0.0133688203732883,0.2605952901310394,-0.3001179696321058,22.37531050010624,0.006,0.5,5
0.0067922769619833,0.0132294996098009,0.2708201780028894,-0.3085019269640611,22.204577004954828,0.006,0.5,5
0.0066906287998161,0.0133381257599632,0.2708853146285914,-0.3038395236433424,22.17123583947294,0.006,0.5,5
0.0066387580629631,0.0131987763743206,0.2791792236931033,-0.3103099509676741,22.004260680949503,0.006,0.5,5
0.0065371557331903,0.013307431146638,0.2790286467583461,-0.3065492142509263,21.97230058954065,0.006,0.5,5
0.0064852547377251,0.0131680708184644,0.2853337370350525,-0.3110947734185222,21.808565684143858,0.006,0.5,5
0.0063836826665645,0.0132767365333129,0.2849698737086426,-0.3083238523390741,21.777173568735886,0.006,0.5,5
0.0063317650030474,0.0131373721918861,0.2892504350512536,-0.3109416807166947,21.61612572459764,0.006,0.5,5
0.0062302095999386,0.0132460419199877,0.2886739899149952,-0.3092204879513321,21.584522538023677,0.006,0.5,5
0.0061782834590904,0.0131066765717332,0.2909139358556109,-0.3099145144106681,21.425595707435,0.006,0.5,5
0.0060767365333128,0.0132153473066625,0.2901244618472935,-0.3092773323179075,21.393023302482863,0.006,0.5,5
0.0030065630373704,0.012601312607474,0.0042635476191188,-0.0194918698556707,16.240026335650068,0.006,0.5,5
0.0029726041762774,0.0125945208352554,0.0019590781942377,-0.0094276472837364,16.189899122231115,0.006,0.5,5
0.0030046917390664,0.0125504339754101,0.0031327145925415,-0.0157476439836388,16.256855794928672,0.006,0.5,5
0.0060248063951178,0.0130759819124605,0.2903256568494667,-0.3080575410072423,21.23563701650058,0.006,0.5,5
0.005923263466687,0.0131846526933374,0.2893219814319998,-0.3085146991691656,21.201354470325484,0.006,0.5,5
0.0030458625111639,0.0125328339711571,0.0052194426258695,-0.0256664017761563,16.27923017119696,0.006,0.5,5
0.0030635374969905,0.0126127074993981,0.008428089454056,-0.0355117734925502,16.364131364024715,0.006,0.5,5
0.0058713303185159,0.0130452878964642,0.2875031573893664,-0.3053967403979211,21.04492107423153,0.006,0.5,5
0.0057697904000612,0.0131539580800122,0.2862837208372133,-0.3069355531393732,21.00819983680006,0.006,0.5,5
0.0031205119566106,0.0126241023913221,0.0129445381499109,-0.0509279889897988,16.49207800960341,0.006,0.5,5
0.003116677893946,0.0125469766299243,0.0101039600638595,-0.0443450207707918,16.41777038892258,0.006,0.5,5
0.0057178503268785,0.0130145956787848,0.2824798946263707,-0.3019407518658853,20.852125071905323,0.006,0.5,5
0.0056163173334354,0.013123263466687,0.2810431500797622,-0.3045257511470061,20.81225086153708,0.006,0.5,5
0.0031958587880148,0.012562226663718,0.0162636656952229,-0.0636683359922004,16.582993654088288,0.006,0.5,5
0.0032253942863,0.01264507885726,0.0222632492512678,-0.0770308411032535,16.690053666955695,0.006,0.5,5
0.0055643547332866,0.0129839063056669,0.2753051995554401,-0.2976813023401903,20.65592228908805,0.006,0.5,5
0.0054628442668096,0.0130925688533619,0.2736504028552189,-0.3012539962956004,20.612199481566694,0.006,0.5,5
0.0033068877055036,0.012579935460938,0.0260866935454621,-0.0881252871580839,16.804490627698566,0.006,0.5,5
0.0033481801518211,0.0126696360303642,0.0347426598677284,-0.1044636975919297,16.928738456412336,0.006,0.5,5
0.0034402937622759,0.0126011064697465,0.0395963319597702,-0.1144027861692642,17.07631563443512,0.006,0.5,5
0.0034790443957005,0.0126958088791401,0.0496972832185194,-0.1307387595170522,17.213440673792253,0.006,0.5,5
0.0054108191025395,0.0129532290886041,0.2660445650540557,-0.2925937201864466,20.45498718534173,0.006,0.5,5
0.0053093712001837,0.0130618742400367,0.2641731937958523,-0.2970714097299627,20.406756543691284,0.006,0.5,5
0.0052572258589718,0.0129225793717643,0.2547820615525555,-0.2866373192619859,20.24804553418431,0.006,0.5,5
0.0051558981335579,0.0130311796267115,0.2526983292404616,-0.2919109581439145,20.19459333647998,0.006,0.5,5
0.005103601751237,0.0128920120806362,0.2416276854094862,-0.2797594107989494,20.03386227252599,0.006,0.5,5
0.0050024250669321,0.0130004850133864,0.239333838476713,-0.2856861020853402,19.97446310085081,0.006,0.5,5
0.0049499335502379,0.0128615301863107,0.2267114516039956,-0.2718857265446159,19.811238814895628,0.006,0.5,5
0.0048489520003063,0.0129697904000612,0.2242121299284603,-0.2782896363921477,19.74506872966476,0.006,0.5,5
0.0035688469256166,0.0126198030581362,0.0539874131868784,-0.1366683917621474,17.34448795599121,0.006,0.5,5
0.0036051153307788,0.0127210230661557,0.0652403223161711,-0.1531994544158907,17.478619096509206,0.006,0.5,5
0.0047963325572119,0.0128311758851872,0.2102047238301417,-0.2629328255726907,19.57917197372513,0.006,0.5,5
0.0046954789336805,0.0129390957867361,0.2074951420765931,-0.2695925225013222,19.505162740180708,0.006,0.5,5
0.0046431642655962,0.0128009247446054,0.1923390753073032,-0.2528062392315782,19.337107648617277,0.006,0.5,5
0.0045418795479342,0.0129083759095868,0.1893612680165971,-0.2594334765163074,19.25432408742089,0.006,0.5,5
0.0044908488505422,0.0127718286427897,0.1734663428266989,-0.2415315189904631,19.085901701665858,0.006,0.5,5
0.004390462606475,0.012878092521295,0.1703361301279752,-0.2478208094047689,18.9961049616275,0.006,0.5,5
0.0036821868715491,0.0126373681328429,0.0676466102938352,-0.1543152327219225,17.579096583912346,0.006,0.5,5
0.0037203452295249,0.0127440690459049,0.0801590218149363,-0.1715734513260772,17.72144224181344,0.006,0.5,5
0.0038014154910739,0.0126559317679511,0.0826989634149555,-0.1710514589358988,17.816909219369055,0.006,0.5,5
0.0038415080358306,0.0127683016071661,0.0963734998106235,-0.1889831992651131,17.96603669579219,0.006,0.5,5
0.0039268269772409,0.0126753758145238,0.0990348388128809,-0.1868644480331455,18.063200114319127,0.006,0.5,5
0.0039689067132874,0.0127937813426574,0.1137281529241274,-0.205358513921987,18.217923511372334,0.006,0.5,5
0.0043412391557964,0.0127443066060471,0.1541223024378491,-0.2291633865243819,18.82834350965728,0.006,0.5,5
0.0042437054054181,0.0128487410810836,0.1510562137108879,-0.2348646506195937,18.734827687473302,0.006,0.5,5
0.0041961853938635,0.0127194304485205,0.1349352228015804,-0.2158849589288428,18.569792738326484,0.006,0.5,5
0.0041028597067639,0.0128205719413527,0.1320347377474691,-0.2206645414312165,18.474363642786304,0.006,0.5,5
0.0040588210457127,0.0126963384349719,0.1165610158300976,-0.201826769694547,18.31485307864916,0.006,0.5,5
0.0089930920654908,0.0017986184130981,0.0048786435103879,-0.022377242613475,26.484685788332744,0.006,0.5,5
0.0090269733854781,0.0018053946770956,0.002267775809278,-0.0109270665915219,26.53853946566697,0.006,0.5,5
0.008994748415261,0.0018493936679096,0.0036220324990414,-0.0181661594146224,26.49189454388472,0.006,0.5,5
0.0089536874492558,0.0018665515763084,0.0060177106430184,-0.029343304401092,26.48215560482408,0.006,0.5,5
0.0089419715963992,0.0017883943192798,0.0090897636109834,-0.0385729827083074,26.396384841681535,0.006,0.5,5
0.0088908511273077,0.0017781702254615,0.0135673879443621,-0.05411289487215,26.276974896097244,0.006,0.5,5
0.0088953770979408,0.0018523258767245,0.0106032068465573,-0.0468552321640058,26.358386347408032,0.006,0.5,5
0.0088044063145449,0.0018387929526976,0.0183198604152637,-0.0713973943668925,26.161077278939832,0.006,0.5,5
0.0087746127278035,0.0017549225455607,0.0250287252982712,-0.0864474162256048,26.02605047902429,0.006,0.5,5
0.0086928921550609,0.0018196664088083,0.0294124537845843,-0.0984387116812347,25.9074354335885,0.006,0.5,5
0.0086516766195261,0.0017303353239052,0.0388189684154129,-0.1162820832353647,25.76967959679853,0.006,0.5,5
0.0085612053464066,0.0017980893762394,0.0441744980078208,-0.1264859788300508,25.625756154574,0.006,0.5,5
0.0085192929924947,0.0017038585984989,0.0552882460729455,-0.1447098263183321,25.45901081657586,0.006,0.5,5
0.0084319348448807,0.001778644842089,0.0600400272728397,-0.1503322288908455,25.33910372171749,0.006,0.5,5
0.0083948845053602,0.001678976901072,0.0718289953439346,-0.1680074560393975,25.182536991538267,0.006,0.5,5
0.0083186155582751,0.0017607262365532,0.0748574316470499,-0.1688051566175954,25.09574259179325,0.006,0.5,5
0.0082796546846336,0.0016559309369267,0.0877451173718595,-0.1870296889524531,24.9288034680006,0.006,0.5,5
0.0081994595152601,0.0017418847415467,0.0910290027819306,-0.1860502124410137,24.85107701710419,0.006,0.5,5
0.0081584919180716,0.0016316983836143,0.1048806094748898,-0.2047693175690197,24.677868867472032,0.006,0.5,5
0.0080741697467867,0.0017220733956011,0.1084175367648859,-0.2020953206172513,24.600084443252744,0.006,0.5,5
0.0080310932613614,0.0016062186522722,0.1230393846747975,-0.2211741946821032,24.421836366199862,0.006,0.5,5
0.0079424324049176,0.001701242576963,0.1268376318322364,-0.2169529210603254,24.34582903997297,0.006,0.5,5
0.0078971402848225,0.0015794280569645,0.1419941171856891,-0.2362247959950732,24.163464921095255,0.006,0.5,5
0.0078039167350274,0.0016793399428151,0.1460520784550617,-0.2306405662574859,24.089286664703167,0.006,0.5,5
0.0077562945945818,0.0015512589189163,0.1614688200860213,-0.2499027388491333,23.903507890077226,0.006,0.5,5
0.0076589736030241,0.00165527571493,0.1657529263346121,-0.2432685642445871,23.831179190689173,0.006,0.5,5
0.0076095373935249,0.0015219074787049,0.1809652475739039,-0.2620935265383107,23.64364488706164,0.006,0.5,5
0.0075091281220874,0.0016277608965227,0.1854442123808537,-0.254916288836609,23.574565335624985,0.006,0.5,5
0.0074581204520657,0.0014916240904131,0.1999458774450263,-0.2727374928824144,23.388301743866503,0.006,0.5,5
0.0073568754997267,0.0015988506640717,0.2043352689004333,-0.2652672708630464,23.32523173016025,0.006,0.5,5
0.0073045210663194,0.0014609042132638,0.2177653392538049,-0.2817648030240081,23.140792614021635,0.006,0.5,5
0.0072036484082335,0.0015687185385524,0.2219503063313574,-0.2743501029508138,23.08524635276969,0.006,0.5,5
0.0071510479996936,0.0014302095999387,0.2339146165500662,-0.2892178817086042,22.90465182833229,0.006,0.5,5
0.0070502020232307,0.001538486418829,0.2379244065003725,-0.2821456764789771,22.855479226185285,0.006,0.5,5
0.0069975749330678,0.0013995149866135,0.2482367219485118,-0.2952851507083242,22.679138382846787,0.006,0.5,5
0.0068964599429396,0.0015080114350811,0.2520919878115553,-0.288794527788125,22.6347792591202,0.006,0.5,5
0.0068441018664419,0.0013688203732883,0.2605951192729451,-0.3001179496006013,22.462807087334426,0.006,0.5,5
0.0067427834841518,0.0014774590996851,0.2642776931186694,-0.2943764533254263,22.42201840579548,0.006,0.5,5
0.0066906287998161,0.0013381257599632,0.270885177921956,-0.3038394812199592,22.253957451963256,0.006,0.5,5
0.0065891796785786,0.0014467859144256,0.2743800506988236,-0.29898080617704,22.21604121651114,0.006,0.5,5
0.0065371557331903,0.001307431146638,0.2790285426906113,-0.3065491665938784,22.051287394340463,0.006,0.5,5
0.006435643253456,0.0014161015364822,0.2823226121968865,-0.3026668262945829,22.015424053205987,0.006,0.5,5
0.0063836826665645,0.0012767365333129,0.2849698050367337,-0.3083238093562938,21.853298249584096,0.006,0.5,5
0.0062821477632194,0.0013854074435898,0.288054575271127,-0.3054841178191387,21.818793173587963,0.006,0.5,5
0.0062302095999387,0.0012460419199877,0.288673957193785,-0.3092204574519795,21.658645903322665,0.006,0.5,5
0.006128669737374,0.0013547122332173,0.2915437145465746,-0.30746390488227,21.62475720758469,0.006,0.5,5
0.0060767365333128,0.0012153473066625,0.2901244648400273,-0.3092773175730643,21.46597028052481,0.006,0.5,5
0.0059751956704003,0.0013240169343595,0.2927746483730342,-0.3086204418291282,21.431948071763887,0.006,0.5,5
0.005923263466687,0.0011846526933374,0.2893220196967587,-0.3085147008243386,21.273929626999635,0.006,0.5,5
0.0058217210502258,0.0012933206648937,0.2917481050358405,-0.3089509845515734,21.239023991990564,0.006,0.5,5
0.0057697904000612,0.0011539580800122,0.2862837937508518,-0.3069355697558882,21.081196054955203,0.006,0.5,5
0.0056682437712998,0.0012626214564823,0.2884806962019564,-0.30843572621323,21.044657782048443,0.006,0.5,5
0.0056163173334354,0.001123263466687,0.2810432569570608,-0.3045257788819309,20.886456609109786,0.006,0.5,5
0.0055147602684711,0.0012319148869605,0.283004720007852,-0.3070373613209983,20.847532387543765,0.006,0.5,5
0.0054628442668096,0.0010925688533619,0.2736505425026466,-0.3012540270391871,20.6884150160162,0.006,0.5,5
0.0053612640234852,0.0012011910128855,0.2753681208699344,-0.3047000821303372,20.646334052811994,0.006,0.5,5
0.0053093712001837,0.0010618742400367,0.2641733633162725,-0.2970714315974861,20.48579267640728,0.006,0.5,5
0.003006985981778,0.0006013971963556033,0.0042912622750244,-0.0195974132895709,16.453127809214834,0.006,0.5,5
0.0029845993340845,0.0006600884719984398,0.0040742274478537,-0.0171709130270948,16.3445291086984,0.006,0.5,5
0.0029752126707835,0.0005950425341567191,0.0021341350374413,-0.0102010855701925,16.393755780563854,0.006,0.5,5
0.0030543983935988,0.0006108796787197732,0.0077392175554334,-0.0329793800195494,16.536386952369803,0.006,0.5,5
0.0030177047819094,0.0006867812399473952,0.0072114476828347,-0.0284934191663632,16.448472410132528,0.006,0.5,5
0.0052077460215341,0.0011704290345394,0.2656346876865922,-0.301347922364628,20.43974789596309,0.006,0.5,5
0.0051558981335579,0.0010311796267115,0.2526985270511537,-0.2919109570490969,20.277331054237514,0.006,0.5,5
0.0031198403434486,0.0006239680686897355,0.0128697274743237,-0.0507765610543175,16.654813392264685,0.006,0.5,5
0.0030834721688551,0.0006909642911574601,0.0125313567964686,-0.0465939478894475,16.57721649591321,0.006,0.5,5
0.0050542019646474,0.0011395979849672,0.2538856777771494,-0.2968828667962401,20.22646793355568,0.006,0.5,5
0.0050024250669321,0.0010004850133864,0.2393340614910982,-0.2856860685900315,20.061804834194863,0.006,0.5,5
0.0031609323214689,0.0007105786315084957,0.0199307482693863,-0.0676348868446756,16.732500431572365,0.006,0.5,5
0.003229998578489,0.0006459997156978071,0.02270221795796,-0.0781137217422362,16.828687392069476,0.006,0.5,5
