x,y,u,v,p,d,F,N
0.010342550276294334,0.011634081490617907,0.8600745882766799,-0.7645121101390704,36.47883928519459,0.003,0.25,14
0.010788359473301793,0.009233296892293887,4.402171483856702,-0.5966499446573624,9.202598205103708,0.003,0.25,14
0.007011184588912059,0.0032449416137845946,3.040280646393629,0.22129138819221517,26.37344514469462,0.003,0.25,14
0.00411970377329901,0.0018152745532805502,2.1497610339454307,-0.6415085452952047,23.09371054401884,0.003,0.25,14
0.0028345843027031306,0.007166339496734941,4.883632404939771,0.3874273245646094,29.12907874483555,0.003,0.25,14
0.010648284255088238,0.0026472885187891603,1.7773658337566791,0.9525698938806079,26.615154407087786,0.003,0.25,14
0.011590896137370759,0.00947773066345064,4.333594380793151,-0.12636094656359692,1.713182548047889,0.003,0.25,14
0.005401060023239239,0.005224073805473681,4.305777548356417,0.011537268356578593,25.791850481373274,0.003,0.25,14
0.0027358332859857863,0.008620689984968474,3.8777812019005817,0.7765215493923843,26.147536245973107,0.003,0.25,14
0.0011150414236170815,0.005791510450665056,5.528383865876101,-0.02242096663088911,35.28908951694763,0.003,0.25,14
0.001119874504604809,0.009643620824074519,2.7915393397580583,0.7048557283638692,24.793321420201384,0.003,0.25,14
0.008916050355714328,0.004725593915102409,4.204941651426036,0.7388497674297063,19.593275623651238,0.003,0.25,14
0.008557442391124864,0.0006436919937568619,1.2634869725848132,-0.2123026149974362,33.109270820618335,0.003,0.25,14
0.006432732427784982,0.010612937544167055,2.4001915830295193,-0.14590175412455558,25.224626214075638,0.003,0.25,14
0.0022486318630143523,0.0033021382703633355,3.832417280258843,-0.7648231447449126,27.053547639732795,0.003,0.25,14
0.009013129203932522,0.0007348971596811967,0.9777668624096558,-0.1579773782706787,35.85375699585138,0.003,0.25,14
0.0013395399652639246,0.011070592032247,0.1631795528373999,0.19746308746195954,0.8050769340798384,0.003,0.25,14
0.0006362259318883839,0.010587353941179413,0.19619827071320073,0.08490296689648633,13.175200811275609,0.003,0.25,14
0.006343000662771059,0.0006370383251458134,1.8556790344986691,-0.22340908889714736,26.400177062703598,0.003,0.25,14
0.010385275509555853,0.003953901812136795,3.8966680165338445,0.9870214837120332,14.656343368435616,0.003,0.25,14
0.007560682972044587,0.0016004622398114547,1.8961466193424903,0.08324070610701001,29.209841454722593,0.003,0.25,14
0.0037587096702934976,0.0023018941517950206,2.550978135281878,-0.7552890126835283,23.580645398797028,0.003,0.25,14
0.011088485991334716,0.007753714708053947,5.36031966110048,-0.11044382992630042,5.088164797634414,0.003,0.25,14
0.007470516651478829,0.006156633260285991,4.459416840283892,0.2598842776924434,21.680411637723523,0.003,0.25,14
0.0020509864566291237,0.00030211585620050903,0.24242080303513586,-0.19664247562118503,6.452853692291575,0.003,0.25,14
0.006995511205515882,0.011156586910452331,2.147373499088952,-0.33148216758377147,26.363286030785773,0.003,0.25,14
0.00027216124037289947,0.007060262284193827,5.457124350249727,0.04195775287439173,38.64444200058024,0.003,0.25,14
0.011216018998195063,0.00736750181686787,5.486108879002014,-0.013476072448623314,4.1533443892377955,0.003,0.25,14
0.005629405267186323,0.003180449382832665,3.1415731184229587,-0.22914192074208029,26.080558218232404,0.003,0.25,14
0.005393651428648151,0.003125177979520509,3.1280065611668073,-0.3026237778123445,25.990666834238773,0.003,0.25,14
0.005192711519464102,0.010364740067549965,2.3646203423403063,0.23138869064223785,23.953612461628712,0.003,0.25,14
0.010377658884015246,0.004612801912769686,4.549106554334815,0.7948217883197641,11.831457457427874,0.003,0.25,14
0.008221831392897713,0.007132725788951715,4.581548701771058,0.054929315847239514,19.325588177728587,0.003,0.25,14
0.005245321638525213,0.008276659584261844,3.8262777072563754,0.3701005653232728,24.864051903936748,0.003,0.25,14
0.00968650035661805,0.01126679928542341,1.654818988315278,-1.013620340181853,30.523850055581434,0.003,0.25,14
0.007847721689126707,0.007444355781934486,4.416554582759371,0.007852873735717796,20.55233862661393,0.003,0.25,14
0.0002780388857902705,0.010441248325157129,0.40635094470574046,0.06700936981834348,27.91772379775718,0.003,0.25,14
0.00022282881705160972,0.008724662066605547,4.30585448237203,0.10715493337427238,37.87459845363216,0.003,0.25,14
0.00956501320808485,0.002615689921415236,2.0414341433705223,1.022681544698145,29.496053211750834,0.003,0.25,14
0.010251460542561746,0.003240827681382851,2.889733023266905,1.1334659679622074,21.29584022185349,0.003,0.25,14
0.009391092471977981,0.011981715364174413,1.04018828899872,-0.6682298052890776,35.510819837490914,0.003,0.25,14
0.0016564789861629784,0.0006335224890029276,0.1685723030452739,-0.2513497544169521,2.7682730228016417,0.003,0.25,14
0.011658844486344062,0.006058361795335167,5.528067294424982,0.12223658062923383,0.9300906194756313,0.003,0.25,14
0.0057616434618585465,0.0021521760163429105,2.4439047599271655,-0.27236647338799613,25.97509293870364,0.003,0.25,14
0.0022634388586512313,0.0012424241919587263,1.0959530945384437,-0.7434918503228456,14.099848241295206,0.003,0.25,14
0.0042203921003284165,0.003079801072521904,3.227361565842961,-0.6061970896777115,25.538140863213826,0.003,0.25,14
0.0058739481355612674,0.004113453725012368,3.7207469108958793,-0.04797504563632686,25.825766194351722,0.003,0.25,14
0.0008596595205315207,0.0035037130926631084,4.408038476068091,-0.36294853702375174,33.4986818242259,0.003,0.25,14
0.005055436429571838,0.001282141479171465,1.949035244019437,-0.3894127486317469,24.244002679360648,0.003,0.25,14
0.008822345368642454,0.003729258596653357,3.372753884003574,0.8819128003682694,23.555916286150165,0.003,0.25,14
0.005651749230834657,0.0029035136514870504,2.94702867033084,-0.2505148985027118,26.063314392418366,0.003,0.25,14
0.00030386230815822215,0.005499348642951046,5.571574560345512,-0.017810541154276674,38.640477657935506,0.003,0.25,14
0.003132571531821027,0.007835052051366259,4.435281484384246,0.576860321968858,27.494370965404386,0.003,0.25,14
0.007063720582118669,0.007187908321748248,4.341439072555625,0.12920698952330723,22.35119788627123,0.003,0.25,14
0.0013390989759684883,0.008172746047796805,4.664925295061283,0.466540604113752,31.675346349205984,0.003,0.25,14
0.006930081492884374,0.010380113503231468,2.587020407923038,-0.27333234387094985,25.31024145102339,0.003,0.25,14
0.0031367909957608665,0.006503699606838971,4.985135849334907,0.19769326975057766,29.068605589476324,0.003,0.25,14
0.00641251435581538,0.011721184786159418,1.927156834764045,-0.22278640150908427,25.981237256173277,0.003,0.25,14
0.008984663233667983,0.0022856598615441513,1.8454676559233008,0.750166328325992,31.145596900952555,0.003,0.25,14
0.006433009972697168,0.001874891258767679,2.240896181877514,-0.12495948570871308,26.875807176467486,0.003,0.25,14
0.0005408895167457671,0.009462645112501337,3.1960701059647167,0.3611414639487964,32.1010508905625,0.003,0.25,14
0.005811141442817254,0.006223233343609423,4.423242038620744,0.17571749545722765,24.819371227172972,0.003,0.25,14
0.00980591503852293,0.008835736614681691,4.38047067325731,-0.6397201551392147,14.931934882694101,0.003,0.25,14
0.010974605662858756,0.006812721624268716,5.500070591042283,0.08759717870886549,5.603484371500844,0.003,0.25,14
0.007979595604446709,0.0034577640504784785,3.124702278899848,0.5922577913939858,25.71223088479204,0.003,0.25,14
0.011966539914230185,0.008719900067470567,4.9706643672872275,0.16769492985781215,-1.2645921786010932,0.003,0.25,14
0.003119552693819967,0.00838470885522483,4.014113976137389,0.7092383931407482,26.33888182057988,0.003,0.25,14
0.0113855268032437,0.010073530167091076,3.552797694518947,-0.4022808885742636,6.234385956955559,0.003,0.25,14
0.004295898894649641,0.0009760505125338633,1.6515457581321789,-0.43259173693665315,22.115536395150087,0.003,0.25,14
0.0015603378833818602,0.003900889203457886,4.606836654092983,-0.4854091685716205,31.17683974480938,0.003,0.25,14
0.0038836431298835726,0.0014593489075513638,1.834127007774235,-0.6241383649290846,21.795905617281885,0.003,0.25,14
0.002835064638598356,0.005735472501065421,5.08977434247413,-0.04280570570030126,29.93791963003936,0.003,0.25,14
0.0064390255392961886,0.000702738089900144,1.858393224393462,-0.21843640540119952,26.630675688468564,0.003,0.25,14
0.0029183094993483895,0.0029119868179423567,3.251350883356135,-0.846104861916321,24.878130016628464,0.003,0.25,14
0.00039718230826707625,0.003359479898492268,4.3249763915082005,-0.1812028727004609,36.53496135997187,0.003,0.25,14
0.010426071594583012,0.006930039025593198,5.343012444413531,0.05943265424860326,9.02462537379973,0.003,0.25,14
0.003497876564392142,0.011903964171892689,1.0821033006347869,-0.012425553473077621,18.160348869696236,0.003,0.25,14
0.0001550825759019099,0.008344980244584759,4.695946935235931,0.059831491414615245,38.806933745985546,0.003,0.25,14
0.0012597308789404958,0.008711883757849651,4.147835848437259,0.5742165805441652,30.112831301974307,0.003,0.25,14
0.0012632989349502357,0.0010481232465372355,0.224838751759994,-0.23337447038024034,3.145401352129141,0.003,0.25,14
0.00538842015839262,0.010021617971832857,2.6256963901334816,0.23247585119897013,24.266052639531082,0.003,0.25,14
0.0007130765255754152,0.010617766782960456,0.2024722364680158,0.0993308540171831,11.301589431191346,0.003,0.25,14
0.008051566151997442,0.0030389445115154537,2.7673818227539955,0.5833512647289069,26.9836679231462,0.003,0.25,14
0.00020062799034607347,0.007972934652836182,4.99256564342279,0.06151006778405889,38.68244540390688,0.003,0.25,14
0.003532085664575239,0.00414088310727381,4.210207408435419,-0.49821691908134036,27.41849635561698,0.003,0.25,14
0.004023527624982002,0.0023664650214170998,2.6137948721185973,-0.6980552541686286,24.08386157389947,0.003,0.25,14
0.0032643833108309214,0.011891850535918154,0.9548319417126736,0.005579332289796292,16.908573211044907,0.003,0.25,14
0.005047039420546616,0.00324879840988764,3.2569257086924823,-0.38316377408806673,25.94579740314802,0.003,0.25,14
0.007211040308383433,0.012251913531451285,1.7765319709986498,-0.28012903146977086,28.03711431034838,0.003,0.25,14
0.011147974601720855,0.00347602629953474,3.3751011134775775,0.716276585016619,10.1137347848167,0.003,0.25,14
0.003990400912662174,0.010849070650181727,1.7407602098548707,0.39680877639093143,21.16753510653283,0.003,0.25,14
0.010972411283822342,0.0029807009509075014,2.398585397076575,0.8623342528809944,18.37237252206542,0.003,0.25,14
0.009685105601976935,0.0029364861909230754,2.4568270269834764,1.1058369161370314,26.602895550037793,0.003,0.25,14
0.010527990924756049,0.0036646740948966094,3.5575073490847484,1.0159927663630637,15.427284368678615,0.003,0.25,14
0.0012310238271251693,0.006903820535969957,5.396308115381357,0.17228565787006891,34.428074000626324,0.003,0.25,14
0.006716368477064571,0.0046094639738720085,3.9233444872235594,0.21383288156162303,24.693452008487924,0.003,0.25,14
0.002798717536475712,0.006276054883386662,5.11403705306681,0.1209654630125301,29.94811264623919,0.003,0.25,14
0.008429100806913201,0.002385853606236215,2.1264743291145765,0.5920359171156249,29.53828012430825,0.003,0.25,14
0.001585639104706409,0.005138757278094239,5.3025412988064655,-0.17680966255275543,33.23225975431909,0.003,0.25,14
0.0015885509783881112,0.002286310368605901,2.575881899629552,-0.8659896937716158,22.31817820126003,0.003,0.25,14
0.008592594520996076,0.012073982357694748,1.3967963414123103,-0.5020973799234507,32.02725839599531,0.003,0.25,14
0.0010266169172823165,0.0012855843350782648,0.365864707530451,-0.2569044677587544,7.328680360090972,0.003,0.25,14
0.008232975926895862,0.006781760929618199,4.627586552868638,0.1476994215335647,19.26116268146492,0.003,0.25,14
0.0003567765614088594,0.00735798476528813,5.336821563203234,0.07263112248712311,38.09187434297171,0.003,0.25,14
0.009913733403892691,0.012152963831156669,0.5705679800059638,-0.5558671948286685,40.85787698938662,0.003,0.25,14
0.006969477069780639,0.005055121438339299,4.127989192492662,0.27728597972405844,23.792991878418512,0.003,0.25,14
0.0069765053193986334,0.00903396589762866,3.483164139341702,-0.1168630946505008,23.673725376993445,0.003,0.25,14
0.009441328767520669,0.007741738521441679,4.824205593043165,-0.22238818074997097,14.860902652010104,0.003,0.25,14
0.009901632225549649,0.007488106053964039,5.071292386007582,-0.13574499134599372,12.258625090806598,0.003,0.25,14
0.0019310800429475944,0.003175707193084104,3.7749235215615307,-0.7618028871124289,27.242004778875902,0.003,0.25,14
0.0025972277358487475,0.005746624679805233,5.163280814832868,-0.04262339559875332,30.517945486240734,0.003,0.25,14
0.0015224352851660851,0.004047844378438615,4.734470962958699,-0.43806330637124713,31.713670444035273,0.003,0.25,14
0.006836174846313711,0.0035747791659164452,3.285843774279619,0.19082390804994726,25.922066084936397,0.003,0.25,14
0.0033976595051627614,0.004439944675988369,4.44142324294062,-0.42401050758944725,27.964710863244132,0.003,0.25,14
0.008559983752647486,0.011222648955350226,1.9624032636056046,-0.7675094848986689,28.702967833601964,0.003,0.25,14
0.0034475466564081736,0.011880166998800816,1.056792953299302,0.0031049336574822863,17.90250978797212,0.003,0.25,14
0.00222665629982815,0.006643440394752879,5.226902471197525,0.20565100658600718,31.24156854797564,0.003,0.25,14
0.011381924257876612,0.007093633264208256,5.554891644176589,0.04556973474739409,3.038938915786474,0.003,0.25,14
0.0006520558685768542,0.005907552864018372,5.594225435887781,-0.002756631765316292,37.176775625794214,0.003,0.25,14
0.009324167162173725,0.01117600153379172,1.8524422181558047,-0.9790176688646659,29.381149951724097,0.003,0.25,14
0.010338590398533758,0.0023497144614414685,1.357080006358074,0.9350458101585573,32.7738362353679,0.003,0.25,14
0.011377995483104381,0.008790695569360381,4.89665605615754,-0.2001969992834352,3.3555488257654194,0.003,0.25,14
0.009439726090815538,0.001944676610494862,1.2851662184667292,0.7132742031021293,34.94259229885711,0.003,0.25,14
0.002243326372729082,0.010862044390220996,0.9846752555125872,0.6554892601498743,12.826422725765433,0.003,0.25,14
0.003269127522823337,0.0012788705319957126,1.5170869113228813,-0.6744995571827129,19.303371702241265,0.003,0.25,14
0.008729877470507432,0.0031141223857417606,2.7619360456737723,0.8474187175764031,26.52133721655997,0.003,0.25,14
0.006063256289662968,0.00397473739735939,3.6156698686172604,-0.012162682642088333,25.80684270012471,0.003,0.25,14
0.0037985497942763617,0.007232490323955385,4.589051989774236,0.3972985274039415,27.24709792818317,0.003,0.25,14
0.006906283187103703,0.0018534750818486544,2.1653215789914686,-0.012779049245628511,27.667095953162107,0.003,0.25,14
0.010762423069041096,0.00502047419892634,4.956474096956199,0.5683395954942347,7.859712250817634,0.003,0.25,14
0.011618608709808508,0.005752808747057117,5.4431915115916905,0.14837311353484894,1.048309029035164,0.003,0.25,14
0.007327793403070386,0.002101492073195905,2.218065488913212,0.15024554743273613,28.214269799130182,0.003,0.25,14
0.005762722585833074,0.008817998534656502,3.492863465719826,0.24165920152516843,24.447560695944606,0.003,0.25,14
0.009133123438923314,0.004351424107786682,3.9770159484387424,0.8635531727326973,19.982108137897857,0.003,0.25,14
0.0075831239262405935,0.0034824378357031214,3.166115087631951,0.4471224297360231,25.86543210467402,0.003,0.25,14
