x,y,u,v,p,d,F,N
0.0083598117340475,0.0129382902197515,0.1346633818334856,-0.1808152048774789,26.242548646439182,0.0054,0.45,8
0.0082827582204405,0.013035344777555,0.1393247953697834,-0.1698715428016465,26.121526186141484,0.0054,0.45,8
0.012,0.0044682751455582,0.7898338444395905,-0.3084907813043694,11.36248067821387,0.0054,0.45,8
0.0119242160635482,0.0044333950017948,0.6667109565450594,-0.1535924299180355,13.61214254981311,0.0054,0.45,8
0.0118738826471258,0.0077330047838908,3.141214295101661,0.0925867801147536,-2.4232206131062486,0.0054,0.45,8
0.012,0.0076553367399585,3.1311760526526924,0.0923529861360809,-3.0764616585551976,0.0054,0.45,8
0.0118738828382218,0.007577667377631,3.153274197250264,0.0741521722195893,-2.476435286625758,0.0054,0.45,8
0.012,0.0075,3.138113254102821,0.0660446012318534,-3.1308176385217057,0.0054,0.45,8
0.0082283161859069,0.0129164091163646,0.1591044926190651,-0.1934945570460232,25.88955689002933,0.0054,0.45,8
0.0081474109557845,0.013018426369473,0.1638979370502933,-0.1809282302550713,25.77193286476681,0.0054,0.45,8
0.0119193418632085,0.0045545610008497,0.933564141292158,-0.2047388805748647,8.525745319340203,0.0054,0.45,8
0.012,0.004606437919921,1.065296203358816,-0.3590483482850779,6.066630686875624,0.0054,0.45,8
0.0118738834538183,0.0074223287441044,3.155762734796547,0.0553037545118103,-2.5304962650243112,0.0054,0.45,8
0.012,0.0073446632600414,3.135446501522439,0.0392858434438766,-3.18957704820516,0.0054,0.45,8
0.0080904081453552,0.0128941631971239,0.1844648843026712,-0.2046833823797277,25.538790917530704,0.0054,0.45,8
0.0080051080761454,0.0130006385095181,0.1894332715947632,-0.1909213615341823,25.42424167493444,0.0054,0.45,8
0.0119134771621638,0.0046891445393412,1.1976055146386972,-0.2355324849521847,4.793974048355069,0.0054,0.45,8
0.012,0.004738198068392,1.3000008831796257,-0.3794492936073032,2.662014851710968,0.0054,0.45,8
0.0118738852518495,0.007266986961114,3.1486316915000176,0.036035776844384,-2.585117091056844,0.0054,0.45,8
0.012,0.0071893265200828,3.1231022655506777,0.0120315386418963,-3.252176066358938,0.0054,0.45,8
0.0118738899167592,0.0071116377646477,3.131772885194486,0.0163463616706724,-2.639374408916696,0.0054,0.45,8
0.012,0.0070339897801242,3.100951108897057,-0.0157573481396899,-3.3174937073758954,0.0054,0.45,8
0.0118739002280462,0.0069562727741788,3.105015194409152,-0.0037582309751128,-2.69165202559651,0.0054,0.45,8
0.012,0.0068786530401656,3.068805429377192,-0.0441095378778377,-3.383740605694376,0.0054,0.45,8
0.0118739174789977,0.0068008771854153,3.068118944961928,-0.0242582610943087,-2.739494586984954,0.0054,0.45,8
0.012,0.006723316300207,3.0264150887629704,-0.0730381662293533,-3.4482644060773047,0.0054,0.45,8
0.011873926837027,0.0066454235447849,3.0207676613971866,-0.0451102642461111,-2.779498191053169,0.0054,0.45,8
0.012,0.0065679795602484,2.973464555678343,-0.1025317221909974,-3.507517319290628,0.0054,0.45,8
0.0118741230101674,0.0064898665913188,2.9625246242961705,-0.0663196248227551,-2.808221471072092,0.0054,0.45,8
0.012,0.0064126428202899,2.909559039373755,-0.1325565658379981,-3.5573807108470024,0.0054,0.45,8
0.0079457667145845,0.0128711136810818,0.2103876380704041,-0.2144309918121237,25.19160749176642,0.0054,0.45,8
0.0078565415683006,0.0129820676960375,0.2153401827358797,-0.1998081527664415,25.081208990285628,0.0054,0.45,8
0.0119091555643405,0.0048096095320262,1.407955533571352,-0.2489279483261339,2.5442306033123923,0.0054,0.45,8
0.012,0.0048630520397217,1.499934683103775,-0.3841097299601041,0.6254258041836535,0.0054,0.45,8
0.0118744689026715,0.006334450928996,2.8930143456920967,-0.0877629561534659,-2.8191922494058024,0.0054,0.45,8
0.012,0.0062573060803313,2.8342187792931863,-0.1630349889677567,-3.5900647640685026,0.0054,0.45,8
0.0118747647486556,0.0061793002589555,2.8117817160433294,-0.1091739512441775,-2.801994913809576,0.0054,0.45,8
0.012,0.0061019693403727,2.7468559170238223,-0.1938257831960359,-3.594564644551772,0.0054,0.45,8
0.0119044551104639,0.0049213226306111,1.5846631939854687,-0.2515729107159587,1.103995338376099,0.0054,0.45,8
0.0119999999999999,0.0049777708516174,1.6677126122779764,-0.3801528612982932,-0.6701813025801856,0.0054,0.45,8
0.011899591352372,0.0050387885225587,1.7545727146949368,-0.2479295164180241,0.0325760731487255,0.0054,0.45,8
0.012,0.0050982818062024,1.8298398606954005,-0.3700301385801183,-1.5641100013752556,0.0054,0.45,8
0.0118944161733192,0.0051623902803332,1.917948804257154,-0.2388512363358113,-0.7977437907755442,0.0054,0.45,8
0.012,0.0052248970080914,1.9858328120052924,-0.3545224648629784,-2.2486681785189173,0.0054,0.45,8
0.011889360240583,0.0052922683265538,2.07428654742704,-0.2257590215253135,-1.4253272225974356,0.0054,0.45,8
0.012,0.00535790871064,2.1352450303652355,-0.3345007045954937,-2.7470556191532887,0.0054,0.45,8
0.0118750468911145,0.0060244606334086,2.7182151998828488,-0.1303239812411219,-2.747970992170888,0.0054,0.45,8
0.012,0.0059466398897831,2.6467819366447864,-0.2246807851237757,-3.564859162521261,0.0054,0.45,8
0.0118765687472534,0.0058707259403727,2.6119819226101693,-0.1516480018729884,-2.648748682363697,0.0054,0.45,8
0.012,0.0057934918942515,2.534847438583661,-0.2548917267450002,-3.4865814265783204,0.0054,0.45,8
0.0118783208085989,0.0057192128165447,2.4934383483365288,-0.1720744664423805,-2.4832266122781093,0.0054,0.45,8
0.012,0.0056435280696561,2.4115544424751003,-0.2837907585840887,-3.336103684422722,0.0054,0.45,8
0.0118810367621734,0.0055710804917769,2.363076687372734,-0.191616497639528,-2.238120024542156,0.0054,0.45,8
0.012,0.0054976400440201,2.277601396520464,-0.3106590219537897,-3.097876947671144,0.0054,0.45,8
0.0118849282813486,0.0054285078151717,2.222904735036357,-0.2098627900998585,-1.894746813701705,0.0054,0.45,8
0.0077953558569391,0.0128497396388811,0.2359867032621464,-0.2223179092672915,24.85357988103914,0.0054,0.45,8
0.0077041578116139,0.0129630197264517,0.2407251953366729,-0.2074986176837541,24.74972863896126,0.0054,0.45,8
0.0076420883181371,0.0128291748850499,0.2604644139225237,-0.2285223532122395,24.529901490294268,0.0054,0.45,8
0.0075498301368674,0.0129437287671084,0.2648699633951838,-0.2140162894328009,24.43299699373898,0.0054,0.45,8
0.0074876706769836,0.0128090628490096,0.2832649493717421,-0.2332487815333719,24.222599554898235,0.0054,0.45,8
0.007394681577715,0.0129243351972143,0.2872769214301669,-0.2194499369579757,24.13167063516436,0.0054,0.45,8
0.0073327886743264,0.012789483270951,0.3040364583362353,-0.2366787966713299,23.930902066492795,0.0054,0.45,8
0.0072395330185627,0.0129049416273203,0.3075908905054363,-0.2239096676518994,23.84560176897838,0.0054,0.45,8
0.0071776846252488,0.0127699863303028,0.3225981979237896,-0.2390447792014635,23.65307682551072,0.0054,0.45,8
0.0070843844594103,0.0128855480574262,0.3256384275172878,-0.2275189700964953,23.572793081451056,0.0054,0.45,8
0.0070225195342139,0.0127504751065574,0.3387938442761864,-0.2404998361161056,23.38737262594813,0.0054,0.45,8
0.0069292359002579,0.0128661544875322,0.3412859571105664,-0.230379757558763,23.311189817729645,0.0054,0.45,8
0.0068673507211531,0.0127310258348411,0.3525052968976864,-0.2411568813028511,23.13203976476486,0.0054,0.45,8
0.0067740873411055,0.0128467609176381,0.3544334882225242,-0.2325753496173243,23.0590041490698,0.0054,0.45,8
0.0067121966827441,0.0127116168006992,0.3636564879532798,-0.241118293567064,22.885283082949027,0.0054,0.45,8
0.0066189387819532,0.0128273673477441,0.3650086849784363,-0.2341732679645712,22.814430788063287,0.0054,0.45,8
0.0065570464851131,0.0126922213379741,0.3721975363833134,-0.2404663894783732,22.64530260474879,0.0054,0.45,8
0.0064637902228008,0.0128079737778501,0.3729625098253346,-0.2352265993994377,22.575732316609177,0.0054,0.45,8
0.0064018974180781,0.0126728271695583,0.378096922754119,-0.2392648986351561,22.41035825130433,0.0054,0.45,8
0.0063086416636484,0.012788580207956,0.3782658339343508,-0.2357751470266965,22.341208729781723,0.0054,0.45,8
0.0062467487065962,0.0126534334183704,0.3813401426179701,-0.2375619868329681,22.178764648647583,0.0054,0.45,8
0.0061534931044961,0.012769186638062,0.3809069525481633,-0.2358465409867592,22.10919700397154,0.0054,0.45,8
0.0060916001029653,0.0126340397948743,0.3819285398780808,-0.2353925953470316,21.94886937304116,0.0054,0.45,8
0.0059983445453437,0.0127497930681679,0.3808897401015844,-0.2354570204682046,21.878054386237284,0.0054,0.45,8
0.0027503697513569,0.0123437962189196,0.0026222464083662,-0.0160828036258479,14.745908174323366,0.0054,0.45,8
0.0027169953480967,0.012339624418512,0.0012567113516542,-0.0086733660035973,14.65477564984837,0.0054,0.45,8
0.0027474937281195,0.0122912862558605,0.0019407141072817,-0.0132809761912256,14.749718219139949,0.0054,0.45,8
0.0059364515315662,0.0126146462094691,0.3798780875895584,-0.2327796436481875,21.71904065821082,0.0054,0.45,8
0.0058431959861913,0.0127303994982739,0.3782325741366365,-0.2346118883417222,21.646151331565267,0.0054,0.45,8
0.0027810950574969,0.0122865320408165,0.0032291075440825,-0.0196529243118711,14.809045909847358,0.0054,0.45,8
0.0028031644034162,0.012350395550427,0.0054755626533951,-0.0271347839113767,14.921726825319306,0.0054,0.45,8
0.0057813029697804,0.0125952526351936,0.3752187834615406,-0.229734930816852,21.48765400647113,0.0054,0.45,8
0.0056880474270389,0.0127110059283798,0.3729678794168445,-0.2333058074206755,21.411864895343644,0.0054,0.45,8
0.0056261505395715,0.0125758588774149,0.3679943861474818,-0.2262597436972458,21.2530926284313,0.0054,0.45,8
0.0055328988678866,0.0126916123584858,0.3651422787634522,-0.2315228996826601,21.173566201057056,0.0054,0.45,8
0.005470996462562,0.0125564658328052,0.358263461361739,-0.2223455780926954,21.01370546049665,0.0054,0.45,8
0.0053777503087342,0.0126722187885917,0.3548173588962042,-0.2292365886839133,20.9296362357503,0.0054,0.45,8
0.0028559590554755,0.0123569948819344,0.0087240028367886,-0.0379400704875021,15.114872119337727,0.0054,0.45,8
0.0028431481980645,0.0122846481821591,0.0063375754686599,-0.0310172780316242,14.989638608004425,0.0054,0.45,8
0.0053158009926964,0.0125370683558311,0.34609676895373,-0.2179730240051348,20.76784567854602,0.0054,0.45,8
0.0052226017495818,0.0126528252186977,0.3420710031421735,-0.2264094077195556,20.67842485594571,0.0054,0.45,8
0.0029214295763735,0.0122882884819926,0.0115090007704033,-0.0443613260734401,15.20342769096686,0.0054,0.45,8
0.002954947161852,0.0123693683952315,0.0166672546237033,-0.0564094612514436,15.323213968433995,0.0054,0.45,8
0.0051605865121996,0.0125176745310002,0.3315867317393187,-0.2131151988196048,20.513816878360164,0.0054,0.45,8
0.0050674531904294,0.0126334316488036,0.3269995362175182,-0.2229923506304682,20.418252313415508,0.0054,0.45,8
0.0030291534565294,0.01229736789585,0.0207663642540067,-0.0611696599842129,15.48907276767129,0.0054,0.45,8
0.0030779833664291,0.0123847479208036,0.0293438090901726,-0.0770161830602063,15.684398067209292,0.0054,0.45,8
0.0031671746002069,0.0123076223103403,0.0356254857732643,-0.0803965107178718,15.93754319475101,0.0054,0.45,8
0.0032197776008958,0.0124024722001119,0.0469024972723789,-0.0986588456716002,16.156597093265706,0.0054,0.45,8
0.0033054286031771,0.0123193081463062,0.0536045621755221,-0.0973767136285916,16.34517868310112,0.0054,0.45,8
0.0033472244237508,0.0124184030529688,0.0651191672765501,-0.1154765621088066,16.508165289559614,0.0054,0.45,8
0.0050053016291635,0.012498316473676,0.3148398488514531,-0.2077370279946926,20.24997577362873,0.0054,0.45,8
0.0049123046312771,0.0126140380789096,0.3097204257332452,-0.2189239338601642,20.147407792908776,0.0054,0.45,8
0.0048500155162716,0.0124790724327966,0.2960007944924744,-0.2018034322815606,19.97474826201409,0.0054,0.45,8
0.0047571560721247,0.0125946445090155,0.2903763137873821,-0.2141292871262868,19.864186688004622,0.0054,0.45,8
0.0046947627852525,0.0124599749732226,0.2752406039181695,-0.1952661034620486,19.68666711999484,0.0054,0.45,8
0.0046020075129723,0.0125752509391215,0.2691392932602859,-0.2085187339576485,19.56683282451341,0.0054,0.45,8
0.0045397920268883,0.0124410300400731,0.252795690105059,-0.1880691148951443,19.384367538910144,0.0054,0.45,8
0.0044468591279593,0.0125558573909949,0.2462170455847243,-0.2019848432425757,19.253999468736826,0.0054,0.45,8
0.0034187415930241,0.0123288508846386,0.0699152619025736,-0.1096596085379654,16.675274509205412,0.0054,0.45,8
0.0034635411970251,0.0124329426496281,0.0829831617006874,-0.1292101751557798,16.8514162039967,0.0054,0.45,8
0.0035382840888862,0.0123388686087742,0.0883172477492267,-0.1213241063756858,17.009403677522666,0.0054,0.45,8
0.0035858423465309,0.0124482302933163,0.1028132258805725,-0.1421813613180458,17.19021591541839,0.0054,0.45,8
0.0043851837582668,0.0124224893319893,0.2289359404161536,-0.1801809583133633,19.06695172412945,0.0054,0.45,8
0.0042925668768425,0.0125365708596053,0.2219984050072595,-0.1944489368878599,18.92636460762084,0.0054,0.45,8
0.0036642760217264,0.0123493580314096,0.1086617264365652,-0.1323656535179497,17.350813070219957,0.0054,0.45,8
0.0037144322416743,0.0124643040302093,0.1244006918928259,-0.1543557472342145,17.53580883846845,0.0054,0.45,8
0.0037969980114775,0.012360936702197,0.1307912990021058,-0.1428884142962141,17.69703352691873,0.0054,0.45,8
0.0038496324736049,0.0124812040592006,0.1475191960066356,-0.1657131105455551,17.88491289240593,0.0054,0.45,8
0.0042318729206903,0.012404576186023,0.2041134284309373,-0.1715952860147282,18.73542970501665,0.0054,0.45,8
0.0041402312527926,0.012517528906599,0.1969858160488846,-0.1858601959226696,18.58522990170587,0.0054,0.45,8
0.0040815039946444,0.0123884362706243,0.1790106558686884,-0.162503662220613,18.392871089024023,0.0054,0.45,8
0.0039917800275017,0.0124989725034377,0.1718840526358529,-0.1762396026434886,18.236042834639967,0.0054,0.45,8
0.0039362703819529,0.0123740198476461,0.1543971930750954,-0.1529501267456398,18.045726393452345,0.0054,0.45,8
0.0092498159588078,0.0011562269948509,0.0031561679641156,-0.0190321328146092,29.21160391493142,0.0054,0.45,8
0.0092833022529078,0.0011604127816134,0.0014927754442192,-0.0102649848842323,29.36050644403608,0.0054,0.45,8
0.0092530705103033,0.0012120659590068,0.0022274739461857,-0.0155271992031703,29.2559740045929,0.0054,0.45,8
0.0092220878211216,0.0012173038023128,0.0035973140819804,-0.0224433112212185,29.15990327093218,0.0054,0.45,8
0.0092086307513731,0.0011510788439216,0.0056099021349314,-0.0293844380969829,29.06945669896509,0.0054,0.45,8
0.0091687713184515,0.0012191264770069,0.0066467829787372,-0.033880831628099,28.998032187748105,0.0054,0.45,8
0.0091451688549699,0.0011431461068712,0.0102554192678005,-0.0443692342863081,28.857696734548373,0.0054,0.45,8
0.0090846849817399,0.0012138410486734,0.0130824661421492,-0.0507021622624003,28.725393859113897,0.0054,0.45,8
0.0090460312276899,0.0011307539034612,0.0193660418851499,-0.0658616091967586,28.5484107855748,0.0054,0.45,8
0.0089738328534845,0.0012052728462728,0.0241312907463979,-0.0700844546869543,28.418052250621567,0.0054,0.45,8
0.0089226623567352,0.0011153327945919,0.0340126466856949,-0.0885664849360577,28.210472686409176,0.0054,0.45,8
0.0088343672462012,0.001192957249982,0.0414126140002735,-0.0915102645752173,27.940519280269665,0.0054,0.45,8
0.0087804159426202,0.0010975519928275,0.0539787899148205,-0.1121290467845208,27.683535441479844,0.0054,0.45,8
0.0086948561822186,0.0011800967972117,0.0620115008202582,-0.1100730235031825,27.49016579644796,0.0054,0.45,8
0.0086527759365917,0.0010815969920739,0.0743125113848882,-0.1300128059246767,27.29868225717863,0.0054,0.45,8
0.0085811237589963,0.0011704689119477,0.0803582403137706,-0.1230388897279557,27.141894632118085,0.0054,0.45,8
0.0085364590464593,0.0010670573808074,0.0940030098174881,-0.1442693561656436,26.93758640920807,0.0054,0.45,8
0.0084613481111681,0.0011604030394075,0.1007799492661223,-0.1351047666206385,26.79340675560709,0.0054,0.45,8
0.0084141578175205,0.00105176972719,0.1155942840339979,-0.1574810061507338,26.586308525691354,0.0054,0.45,8
0.0083352681126485,0.0011498802001245,0.1230641626465918,-0.1463037715052129,26.44173464441869,0.0054,0.45,8
0.0082855678667789,0.0010356959833473,0.1388144238428808,-0.1696248317887132,26.232566134560148,0.0054,0.45,8
0.0082026249731396,0.0011384930784877,0.1469561897000156,-0.1567412900902114,26.0893960179589,0.0054,0.45,8
0.0081503675962514,0.0010187959495314,0.163362444475347,-0.1807037310156482,25.879165169560228,0.0054,0.45,8
0.0080632708598251,0.0011257422597373,0.1721214066115785,-0.1665293685140263,25.73781803668737,0.0054,0.45,8
0.0080082199724982,0.0010010274965622,0.1888807743004029,-0.1907189883684032,25.526847409223706,0.0054,0.45,8
0.0079179628653527,0.0011112225062515,0.1980032219331993,-0.1757269147902702,25.38968356639281,0.0054,0.45,8
0.0078597687472073,0.0009824710934009,0.2147880550779567,-0.1996301051027625,25.17890492286962,0.0054,0.45,8
0.007767646185742,0.0010951416000588,0.2239570895600516,-0.18429797796542,25.048889263497014,0.0054,0.45,8
0.0077074331231574,0.0009634291403946,0.2401943528247404,-0.2073466940893193,24.84102164330273,0.0054,0.45,8
0.0076145220518175,0.0010773511402852,0.2491586892515075,-0.1922332592315694,24.720646708317176,0.0054,0.45,8
0.0075531408720407,0.000944142609005,0.2643702816951366,-0.2138882903680771,24.518117534685462,0.0054,0.45,8
0.0074599393687378,0.0010589282295075,0.2729709826075649,-0.1993804703183173,24.40723454217782,0.0054,0.45,8
0.0073979924870276,0.0009247490608784,0.2868197037960685,-0.2193443183118325,24.210799651983866,0.0054,0.45,8
0.0073049870958381,0.0010399438740903,0.2949319737948538,-0.2057806239355384,24.10922873288905,0.0054,0.45,8
0.0072428439278752,0.0009053554909844,0.3071803338944622,-0.2238235047584169,23.919440394872783,0.0054,0.45,8
0.0071497823675315,0.0010208167975654,0.3147927598254187,-0.2114507080480851,23.82551650234438,0.0054,0.45,8
0.0070876953687228,0.0008859619210903,0.3252777826548039,-0.2274498387395547,23.64210513133468,0.0054,0.45,8
0.0069945635540789,0.0010015830854977,0.3323541666922838,-0.2164547098361742,23.55441116940856,0.0054,0.45,8
0.0069325468095705,0.0008665683511963,0.3409777096519625,-0.2303256889632864,23.376712539466947,0.0054,0.45,8
0.006839379298189,0.0009822804983117,0.3474863232952192,-0.2208489071410032,23.294170316877963,0.0054,0.45,8
0.0067773982504181,0.0008471747813022,0.354179462593592,-0.232534748250811,23.1213600370616,0.0054,0.45,8
0.0066842006302748,0.0009629249750364,0.3600996509608142,-0.2246820796657934,23.042944523033185,0.0054,0.45,8
0.0066222496912657,0.0008277812114082,0.3648101683401634,-0.2341448522137454,22.8742317255661,0.0054,0.45,8
0.0065290182151588,0.0009435361827144,0.3701279740194038,-0.2279915716050044,22.798946628363453,0.0054,0.45,8
0.0064671011321134,0.0008083876415141,0.3728203292604498,-0.2352093825510306,22.63355409836556,0.0054,0.45,8
0.0063738455880425,0.0009241409358877,0.3775262669942749,-0.2308043654279153,22.560481205469163,0.0054,0.45,8
0.006311952572961,0.0007889940716201,0.3781804210751844,-0.2357684152514423,22.397570030131785,0.0054,0.45,8
0.0062186970132807,0.000904747354938,0.382269479952147,-0.2331390798773079,22.32585129638888,0.0054,0.45,8
0.0061568040138086,0.000769600501726,0.3808783893082119,-0.2358498283590387,22.16459364228358,0.0054,0.45,8
0.0060635484016519,0.0008853537496132,0.3843502987047131,-0.2350050613381242,22.0933761840114,0.0054,0.45,8
0.0060016554546562,0.000750206931832,0.3809177888746557,-0.2354700954428641,21.93297510610104,0.0054,0.45,8
0.0059083996631404,0.000865960054601,0.3837749705506101,-0.2364010829396286,21.86139699898219,0.0054,0.45,8
0.0058465068955039,0.0007308133619379,0.3783166952519157,-0.2346347487091176,21.701073793026087,0.0054,0.45,8
