x,y,u,v,p,d,F,N
0.0119270478859776,0.0044896895240184,0.4243136562676597,-0.0962579694573574,17.43013600441709,0.006,0.5,9
0.0118738582188635,0.007566551226957,2.6907973849991715,0.0712354135900675,-2.6899099476721395,0.006,0.5,9
0.012,0.007488810488644,2.678775577353338,0.0696759394040724,-3.392710615744388,0.006,0.5,9
0.0118738444561738,0.0074110674843676,2.702418976368424,0.0506802172358668,-2.738677144504775,0.006,0.5,9
0.012,0.0073333333333333,2.6849569322193294,0.0407563181660729,-3.4381011739397143,0.006,0.5,9
0.0118738411278148,0.0072555812615031,2.7037333579849947,0.0297742566498622,-2.78089132134679,0.006,0.5,9
0.012,0.0071778561780227,2.680850592017794,0.0114837257985334,-3.48122617280441,0.006,0.5,9
0.0118738443273815,0.0071000848112575,2.6947010680059624,0.0085652989551868,-2.8161442353157145,0.006,0.5,9
0.012,0.0070223790227121,2.6663866583052496,-0.0181374610832998,-3.5212728514251768,0.006,0.5,9
0.0085386066367002,0.0128610844053973,0.0281057642038387,-0.0802143862332421,25.259093472420947,0.006,0.5,9
0.0084747820035947,0.0129416424448438,0.0300423529090571,-0.080795627734829,25.16132836128115,0.006,0.5,9
0.0119244325237762,0.0045780576723115,0.6189066560541868,-0.1474288046144986,12.056486288596956,0.006,0.5,9
0.012,0.0046212433561278,0.7437221505856869,-0.2888389562525167,9.785454632681764,0.006,0.5,9
0.0118738545730385,0.0069445683134833,2.675206471324007,-0.0128925881482885,-2.843038451405885,0.006,0.5,9
0.012,0.0068669018674014,2.641427343755334,-0.0480933507412753,-3.556464293250816,0.006,0.5,9
0.0118738813960812,0.0067890211211688,2.645053867373489,-0.0345332434141816,-2.859093476499304,0.006,0.5,9
0.012,0.0067114247120908,2.605763594389487,-0.0783533920223724,-3.583881574706892,0.006,0.5,9
0.0118739332161589,0.0066334363598764,2.6039642353370485,-0.0562693994206726,-2.860546890302736,0.006,0.5,9
0.012,0.0065559475567802,2.5591101605414788,-0.1088603290601399,-3.599244553901002,0.006,0.5,9
0.0118740839864186,0.0064777934758374,2.551551981376901,-0.0780075386474122,-2.842286504767682,0.006,0.5,9
0.012,0.0064004704014695,2.5010978113472087,-0.1395205991341073,-3.596496528717501,0.006,0.5,9
0.0084118147275355,0.0128436770282935,0.039512461783271,-0.09533408806862,24.99369773196624,0.006,0.5,9
0.0083463291397429,0.0129273699044158,0.0416577810479599,-0.0941318363932506,24.90276670782385,0.006,0.5,9
0.0119181891487327,0.0046964405071435,0.8496223468265144,-0.1902241139846323,7.599912553593293,0.006,0.5,9
0.012,0.00474134104114,0.9548105014179726,-0.3270060520726427,5.468531036754893,0.006,0.5,9
0.0119135969985388,0.0048196905468098,1.0644728291682013,-0.2178308607675819,4.554444870370802,0.006,0.5,9
0.012,0.0048716043195014,1.161341708057392,-0.3468552089514098,2.6049133399252096,0.006,0.5,9
0.0118743983165191,0.0063221113990071,2.487341721952145,-0.099615718711296,-2.7972060662098275,0.006,0.5,9
0.012,0.0062449932461589,2.431263129755309,-0.1701874833988316,-3.567034286840135,0.006,0.5,9
0.0119093417041289,0.0049447792938423,1.2596625355143838,-0.2318446839625971,2.477120708627719,0.006,0.5,9
0.012,0.0049985594878993,1.3427476316406028,-0.3520028336134239,0.6944799835034954,0.006,0.5,9
0.0118748467706106,0.0061666737632442,2.410899304125318,-0.1208329137352619,-2.71469016433626,0.006,0.5,9
0.012,0.0060895160908483,2.349034811817242,-0.2006374699087746,-3.497022061857154,0.006,0.5,9
0.0118756776145546,0.0060114987008949,2.3215578705695994,-0.141497648049149,-2.58426432147224,0.006,0.5,9
0.012,0.005934045102743,2.253711554502308,-0.2305319159518983,-3.377948372613551,0.006,0.5,9
0.0119046418232926,0.005057170327815,1.417905967137005,-0.2350431131139226,1.0857102334494793,0.006,0.5,9
0.012,0.0051137309535974,1.492213200281025,-0.3488521974646003,-0.5454065577252238,0.006,0.5,9
0.0118994070635398,0.0051750859157089,1.5694128272183798,-0.2319396999135741,0.0887421723224218,0.006,0.5,9
0.0119999999999999,0.0052347401112695,1.6363724240839816,-0.3398835717761448,-1.396706531394181,0.006,0.5,9
0.011894192585241,0.0052990922153077,1.7146251290621242,-0.2240360798381653,-0.7030629474416134,0.006,0.5,9
0.012,0.0053618862198684,1.7745877159710564,-0.3256758924145297,-2.0670971278497774,0.006,0.5,9
0.0118890185518694,0.0054294275065111,1.853072588653634,-0.212177439722541,-1.3127860122459374,0.006,0.5,9
0.012,0.005495480473481,1.906327078558707,-0.306999166694411,-2.5683689698314947,0.006,0.5,9
0.0118842666122211,0.0055669293434681,1.984710555510892,-0.1972338189601175,-1.7796036371590045,0.006,0.5,9
0.012,0.0056356251861574,2.0308400582158,-0.284488303461785,-2.9376206889711365,0.006,0.5,9
0.0118803579722915,0.0057102648693503,2.107399464766264,-0.1801098548573939,-2.133567967288928,0.006,0.5,9
0.012,0.0057818945512808,2.1469351360954163,-0.2587991809952989,-3.1991703935995286,0.006,0.5,9
0.0118773357045459,0.0058589331269508,2.220150823905464,-0.1612732717197846,-2.3948199504034595,0.006,0.5,9
0.0082984680682293,0.0128264061901321,0.0506977360429549,-0.1074392247743004,24.76930283582708,0.006,0.5,9
0.0082296100769925,0.0129144011196658,0.0530460185351368,-0.1047938221596896,24.68271189495364,0.006,0.5,9
0.0081792844585068,0.0128082458790366,0.0631106945810597,-0.1187397626880411,24.533900223675843,0.006,0.5,9
0.0081068870222453,0.0129007652246939,0.065639042994933,-0.1147582468115539,24.44820103124032,0.006,0.5,9
0.0080539678162739,0.0127891511019377,0.0766169122589746,-0.1291876652096819,24.294471670441062,0.006,0.5,9
0.0079778476861594,0.0128864275206843,0.0792797649142419,-0.123986156459509,24.209052849496427,0.006,0.5,9
0.0079222047938634,0.0127690745198189,0.0910240265784712,-0.1387341239586773,24.05034828928913,0.006,0.5,9
0.0078421671676513,0.0128713519075168,0.0937670049173712,-0.1324606082290509,23.964735411527496,0.006,0.5,9
0.0077843988843694,0.0127470137882281,0.1060888844741592,-0.1473916982799611,23.801101740252708,0.006,0.5,9
0.0076996609843597,0.012855517887151,0.1088371704727616,-0.1401672023554659,23.71683518004272,0.006,0.5,9
0.0076376922261888,0.012726627512555,0.1215409477502231,-0.1548532814568992,23.548899826999563,0.006,0.5,9
0.007551002555995,0.0128390002839994,0.1240956203289497,-0.1470482715091103,23.46680541127601,0.006,0.5,9
0.0074871291550923,0.0127073570122925,0.1365845040097365,-0.1609766479160335,23.29960039604128,0.006,0.5,9
0.0073975597386772,0.0128219510820752,0.139056199443804,-0.1530617679581442,23.219357726447,0.006,0.5,9
0.0073332890453684,0.012688744744849,0.1508816095440399,-0.1658726994810219,23.055963501080893,0.006,0.5,9
0.0072420743400581,0.0128046749266731,0.1531313955449104,-0.1581567573800943,22.978153995433185,0.006,0.5,9
0.0071783631279829,0.0126708594564708,0.1639700476260213,-0.1696010738175261,22.82028442264972,0.006,0.5,9
0.0070865889414391,0.012787398771271,0.1658928831791659,-0.1623588859622878,22.74567662086315,0.006,0.5,9
0.0070230668090852,0.012653339617799,0.175611639558257,-0.1723137556773644,22.592827000698342,0.006,0.5,9
0.00693110354282,0.0127701226158688,0.1771590519489202,-0.1657659366369597,22.52135135031873,0.006,0.5,9
0.0068675250511815,0.0126359497310034,0.1856526149627182,-0.1741475185136858,22.37266533286141,0.006,0.5,9
0.006775618144201,0.0127528464604667,0.1867853332833294,-0.1684597594076111,22.30386159980468,0.006,0.5,9
0.0067119493432375,0.0126185922056416,0.1939648350258453,-0.1752083830921647,22.15864595543748,0.006,0.5,9
0.006620132745582,0.0127355703050646,0.1946613138864849,-0.1705067876983271,22.09187938424084,0.006,0.5,9
0.0065564020476667,0.0126012816874153,0.2004579328800007,-0.1755790577339793,21.949658557399776,0.006,0.5,9
0.0064646473469629,0.0127182941496625,0.2007054307770791,-0.1719589762173365,21.884210135572843,0.006,0.5,9
0.0064008879750374,0.0125839863980108,0.2050727830050851,-0.1753280016573071,21.74449511626978,0.006,0.5,9
0.0063091619483439,0.0127010179942604,0.2048613006928193,-0.1728554910537206,21.67962916848691,0.006,0.5,9
0.0062453912560389,0.0125667054605174,0.2077722688330677,-0.1745075925222503,21.54191586030909,0.006,0.5,9
0.0061536765497248,0.0126837418388583,0.2070952303022417,-0.1732236714704881,21.47694261757728,0.006,0.5,9
0.0060899010192116,0.0125494265481394,0.2085399865168728,-0.1731573666016085,21.34068526230265,0.006,0.5,9
0.0059981911511058,0.0126664656834562,0.2073944546484575,-0.1730800382430712,21.274938414211707,0.006,0.5,9
0.0030497223800245,0.0123388580422249,0.0015498348774644,-0.0112623267245463,16.554058615126994,0.006,0.5,9
0.0030197058055329,0.0123355228672814,0.0007956516886529,-0.0063884336437278,16.48349120559503,0.006,0.5,9
0.0030490426310442,0.0122836442919217,0.0011734873754285,-0.0098101830122853,16.53757489350039,0.006,0.5,9
0.0059344136734537,0.0125321492610989,0.2073786239784568,-0.171304922445032,21.13958133939837,0.006,0.5,9
0.0058427057524868,0.012649189528054,0.2057660408008214,-0.1724306436521634,21.072412498411985,0.006,0.5,9
0.0057789229219023,0.0125148797294234,0.2043098093655708,-0.1689672609502134,20.93739477892999,0.006,0.5,9
0.0056872203538677,0.0126319133726519,0.2022363930224939,-0.1712713074862061,20.86817504087476,0.006,0.5,9
0.0030932311916805,0.0123436923546311,0.0028339397137529,-0.0181099062232029,16.621380609733077,0.006,0.5,9
0.0030791591832238,0.0122818665761689,0.0018604948487583,-0.0142394564814458,16.580057273588817,0.006,0.5,9
0.0056234120709346,0.0124976249737532,0.1993737568370941,-0.1661514454179776,20.73291834942341,0.006,0.5,9
0.0055317349552487,0.0126146372172498,0.1968513419352177,-0.1695876931906229,20.6610533929826,0.006,0.5,9
0.0031326241512707,0.01227766183835,0.003347871582439,-0.0216495872708601,16.65179337066554,0.006,0.5,9
0.0031600514590987,0.0123511168287887,0.0052115975727711,-0.0280761848017666,16.69146811052832,0.006,0.5,9
0.005467861811732,0.0124803913628755,0.1926296043136375,-0.1628549998008832,20.52495355643948,0.006,0.5,9
0.0053762495566296,0.0125973610618477,0.1896768409365411,-0.1673552087247368,20.44988137578497,0.006,0.5,9
0.003217798674217,0.0122833703669538,0.0064783470992735,-0.0328165971798244,16.74692338649798,0.006,0.5,9
0.0032567106749371,0.0123618567416596,0.0097581154419669,-0.0411824498859514,16.827162776703393,0.006,0.5,9
0.0053122552275462,0.0124631953603005,0.1841567671677528,-0.1590667793121383,20.312324157671032,0.006,0.5,9
0.0052207641580106,0.0125800849064456,0.1808002874235909,-0.1645386030675203,20.233502109945213,0.006,0.5,9
0.0051565863367904,0.0124460711682777,0.1740578928983553,-0.1547680428144225,20.09391274174701,0.006,0.5,9
0.0050652787593915,0.0125628087510435,0.1703324775516356,-0.1610908790310586,20.01081774977497,0.006,0.5,9
0.0033338206642438,0.0122905148979827,0.0119611845610548,-0.0467202134811651,16.95408643433868,0.006,0.5,9
0.0033796905572192,0.0123755211730243,0.0167590389435951,-0.0567496819266231,17.096638184498076,0.006,0.5,9
0.0050009065489668,0.0124290605957943,0.1624658862755506,-0.149933261914916,19.86879454013825,0.006,0.5,9
0.0049097933607725,0.0125455325956413,0.1584107701644767,-0.1569537696889282,19.780767258794828,0.006,0.5,9
0.0048453381194507,0.0124121959030299,0.1495496134596436,-0.1445302256422368,19.636176841956186,0.006,0.5,9
0.0047543079621535,0.0125282564402392,0.1452020452265561,-0.1520558311854904,19.54231820623639,0.006,0.5,9
0.0046902045345953,0.0123954908532763,0.1355323520176859,-0.1385235143959733,19.39568994541509,0.006,0.5,9
0.0045988230111891,0.0125109803345765,0.1309072088934582,-0.1463120409824629,19.295453874691173,0.006,0.5,9
0.0034764338776313,0.0122988013418555,0.0207460683845212,-0.0619695967671721,17.24689883345303,0.006,0.5,9
0.0035229955383305,0.0123914439487033,0.0268315262293211,-0.0731465040322602,17.38746708228102,0.006,0.5,9
0.004536048130179,0.0123795716306328,0.1207137547946504,-0.1319388232325642,19.1481881622704,0.006,0.5,9
0.004445476260214,0.0124939418066904,0.1159762205426157,-0.1397244674585263,19.043404011256,0.006,0.5,9
0.0043846139723501,0.0123651310215028,0.1055589665864776,-0.1248637086012273,18.89671074889623,0.006,0.5,9
0.004296944783605,0.0124774383092894,0.1009811988337396,-0.1323686282019097,18.79062197158119,0.006,0.5,9
0.0036071386178767,0.0123078831369005,0.0305840593131253,-0.0743060643454541,17.49238573699338,0.006,0.5,9
0.0036510253634936,0.0124056694848326,0.0373914602813863,-0.0859504053496676,17.613656902899322,0.006,0.5,9
0.0037209649052014,0.0123160885567765,0.0401824673318921,-0.0838983063619451,17.710504143477483,0.006,0.5,9
0.0037676074392621,0.0124186230488069,0.0478807030765542,-0.096402208128815,17.835814769413606,0.006,0.5,9
0.0042388667916277,0.0123540388250787,0.0907286546812277,-0.1175745085075441,18.647547597025536,0.006,0.5,9
0.0041546012374913,0.0124616223597212,0.0863786374393953,-0.1243062110895469,18.541823109165712,0.006,0.5,9
0.0038407462519048,0.0123244200232848,0.0510906283214178,-0.0929716092114332,17.932471725717686,0.006,0.5,9
0.0038901909561157,0.0124322434395684,0.0596362538018145,-0.1062968664070501,18.062321167590465,0.006,0.5,9
0.0040998991228139,0.0123428753343297,0.0765506773112314,-0.1097758827586201,18.402897157635707,0.006,0.5,9
0.0040190813239399,0.0124465645915488,0.0725223113097009,-0.115606572171083,18.298407848830056,0.006,0.5,9
0.0039670158396346,0.0123332166062972,0.0632564701186513,-0.1015869519348323,18.163882038878537,0.006,0.5,9
0.0089504982516225,0.0009944998057358,0.0017248835569145,-0.0127682195223605,26.072880949613943,0.006,0.5,9
0.0089806648124853,0.0009978516458317,0.000885362514497,-0.0072044605555613,26.1560605916248,0.006,0.5,9
0.0089505740742564,0.0010499860329721,0.0013293939767434,-0.0112435790531573,26.12001006574578,0.006,0.5,9
0.0089058013240788,0.0009895334804532,0.0031854764083167,-0.0207029476193253,25.99893520521371,0.006,0.5,9
0.0089164879565149,0.0010553899395338,0.0021767875037928,-0.0168155892556188,26.07469713911588,0.006,0.5,9
0.008842605636762,0.000982511737418,0.0056584902963743,-0.0313441809673878,25.91204393370175,0.006,0.5,9
0.0088617362803719,0.0010570228809729,0.003917971151676,-0.025405588278984,25.986014937878547,0.006,0.5,9
0.0087806430696577,0.0010538085306733,0.0072300035658916,-0.0372096657296318,25.87042645799288,0.006,0.5,9
0.00873703855376,0.0009707820615288,0.0108963856668622,-0.0474199972273185,25.717982074418725,0.006,0.5,9
0.0086474974384331,0.0010454860025018,0.0145880896240476,-0.0544600679366331,25.611265388048164,0.006,0.5,9
0.0086144069295614,0.0009571563255068,0.0188657565914692,-0.0643898420397987,25.48833530356346,0.006,0.5,9
0.0085218742054056,0.0010362230528109,0.0235617152236848,-0.0685382736979634,25.38510425174636,0.006,0.5,9
0.0084755117320404,0.0009417235257822,0.0299715969217831,-0.0807306486234735,25.252736808656024,0.006,0.5,9
0.0083920776656678,0.0010255020841906,0.0343963566880281,-0.0813734713667603,25.129731038399555,0.006,0.5,9
0.0083489747491066,0.0009276638610118,0.0414127744678497,-0.0938670757208544,24.99731086364703,0.006,0.5,9
0.008278850655388,0.0010174370803173,0.0448515445825553,-0.0912072759005256,24.90162128359429,0.006,0.5,9
0.0082323926262396,0.0009147102918044,0.0527658112615222,-0.1045565123918174,24.763955622348547,0.006,0.5,9
0.0081591369528974,0.0010093885597836,0.0566603397807961,-0.1004136448506961,24.672955969526186,0.006,0.5,9
0.0081098090854414,0.0009010898983823,0.0653340983206597,-0.1145348437544265,24.529916129077986,0.006,0.5,9
0.0080325892183642,0.0010007047737083,0.0697283724477422,-0.1090756206408733,24.43569520605548,0.006,0.5,9
0.0079809187040811,0.0008867687448979,0.0789522539852821,-0.1237809375879598,24.28863139056873,0.006,0.5,9
0.0078994768845002,0.0009910111004565,0.0838446023542358,-0.1172075555454161,24.19257511522676,0.006,0.5,9
0.0078453987819665,0.000871710975774,0.0934224158984278,-0.1322724523402947,24.041869051611304,0.006,0.5,9
0.0077613342844545,0.0009790605189179,0.0986220355349848,-0.1248792882165898,23.946157873194974,0.006,0.5,9
0.0077030552163949,0.0008558950240438,0.1084820742069313,-0.1399970350668448,23.792121850289742,0.006,0.5,9
0.0076149636129162,0.0009685929579619,0.11401378888672,-0.1318609958380057,23.695775682090574,0.006,0.5,9
0.0075545237397859,0.0008393915266428,0.1237416157025154,-0.1468977660943487,23.53896332094042,0.006,0.5,9
0.0074634170362062,0.0009537093632414,0.129473687534079,-0.1386370366578101,23.44379722895372,0.006,0.5,9
0.0074011769888108,0.0008223529987567,0.1387146697680021,-0.1529316336456223,23.288153718950664,0.006,0.5,9
0.0073094512400513,0.0009376838231144,0.1443185124731168,-0.1448032367749446,23.197391121142488,0.006,0.5,9
0.0072456920378464,0.000805076893094,0.1528179271861371,-0.1580487213801309,23.04325802464111,0.006,0.5,9
0.0071543247503781,0.0009210978467944,0.1581345476664069,-0.1503131096819478,22.958430264017,0.006,0.5,9
0.0070902066392274,0.0007878007376919,0.1656122251378607,-0.1622704752917638,22.807107537679794,0.006,0.5,9
0.0069988922389665,0.0009042805013732,0.1706141476580821,-0.1551697076207874,22.72753176170932,0.006,0.5,9
0.0069347212406083,0.0007705245822898,0.1769149757136545,-0.1656950326463374,22.57959976922492,0.006,0.5,9
0.0068432461021924,0.0008873149561047,0.1815707516081299,-0.1594158882903298,22.50406293353484,0.006,0.5,9
0.0067792358419893,0.0007532484268877,0.186580798424354,-0.1684046179304308,22.359396777841663,0.006,0.5,9
0.0066876175670755,0.0008702069855906,0.19084968313844,-0.1630890315164196,22.287040643211416,0.006,0.5,9
0.0066237504433703,0.0007359722714855,0.1944985496905927,-0.1704660404877701,22.1452224355988,0.006,0.5,9
0.0065320683296787,0.0008529976097814,0.1983453923728982,-0.1662179421467809,22.0754033953917,0.006,0.5,9
0.0064682650447512,0.0007186961160834,0.2005860395493761,-0.1719315799748796,21.93583680151504,0.006,0.5,9
0.0063765673752914,0.0008357317147717,0.2039863447770983,-0.1688234214867374,21.867913795022773,0.006,0.5,9
0.0063127796461322,0.0007014199606813,0.2047863291267264,-0.172840681653743,21.73001848583788,0.006,0.5,9
0.0062210739243685,0.0008184600258909,0.2077250168714174,-0.1709178268214483,21.663318458502435,0.006,0.5,9
0.0061572942475131,0.0006841438052792,0.2070652180604241,-0.1732209427029837,21.52651518959381,0.006,0.5,9
0.006065586313564,0.0008011846117129,0.2095331785321383,-0.1725058699785707,21.46037519731532,0.006,0.5,9
0.0060018088488941,0.0006668676498771,0.2074094705364542,-0.1730891269985251,21.32410917063053,0.006,0.5,9
0.0059100991148655,0.0007839079432568,0.2094029008754113,-0.1735826080713569,21.257865850523867,0.006,0.5,9
0.0058463234502751,0.000649591494475,0.2058256993293566,-0.1724515254358055,21.12158733473176,0.006,0.5,9
0.005754608717301,0.0007666301772484,0.2073453707577946,-0.1741332650727443,21.054577672607937,0.006,0.5,9
0.005690838051656,0.0006323153390728,0.2023398594648718,-0.1713041913805752,20.91775112723912,0.006,0.5,9
0.0055991105119546,0.0007493493060613,0.2033905736234077,-0.1741327903177088,20.84931003865716,0.006,0.5,9
0.005535352653037,0.0006150391836707,0.1969973235479425,-0.1696330219710821,20.71142062196186,0.006,0.5,9
0.005443595377302,0.0007320602793425,0.1975872761664433,-0.173545190993873,20.640872764520257,0.006,0.5,9
0.0053798672544179,0.0005977630282686,0.1898635623648002,-0.1674136598624144,20.501437137945302,0.006,0.5,9
0.005288048902302,0.0007147511892529,0.1900033684017207,-0.1723223416842882,20.42808337585689,0.006,0.5,9
0.0052243818557989,0.0005804868728665,0.1810254606531494,-0.1646111170797574,20.286693193475443,0.006,0.5,9
0.0030952925172752,0.0003439213908083,0.0029040273097305,-0.0184221997765439,16.69029158558459,0.006,0.5,9
0.0031614467436409,0.0003512718604045,0.0052511764197003,-0.0282873337416914,16.781801123118115,0.006,0.5,9
0.0031200594054906,0.0004191878606789,0.004692935010077,-0.024729145994878,16.73715269119975,0.006,0.5,9
0.0051324591065248,0.0006973940608801,0.1807267355789113,-0.1704021827817638,20.20985520470069,0.006,0.5,9
0.0050688964571799,0.0005632107174644,0.1705932234798657,-0.1611786616244102,20.06600410729008,0.006,0.5,9
0.0030473739112977,0.0003385971012553,0.0014794503959941,-0.01088945772027,16.638550044165495,0.006,0.5,9
0.0030610774396884,0.0004198925856451,0.002610063764609,-0.0153976851153878,16.64849232213533,0.006,0.5,9
0.0030296271888256,0.0003983985615422,0.0014554635005741,-0.0095673519243628,16.58803665637671,0.006,0.5,9
0.0030152771400284,0.0003350307933364,0.0006954942987546,-0.0056543789640494,16.610568866764115,0.006,0.5,9
0.0032074549936821,0.0004334956940583,0.0087304463815387,-0.0381459417355714,16.88877716691641,0.006,0.5,9
0.0032729980753202,0.0003636664528133,0.0105950934769675,-0.0433230386073662,17.01529753081726,0.006,0.5,9
0.0049768786815079,0.000679899609266,0.1698690348430451,-0.1677034874505268,19.98491280164389,0.006,0.5,9
0.0049134110585608,0.0005459345620623,0.1587035882128735,-0.1570583240971901,19.838402352157164,0.006,0.5,9
0.0048214522039399,0.0006622737603144,0.157582919545341,-0.1641385044223288,19.75274663641564,0.006,0.5,9
0.0047579256599418,0.0005286584066602,0.1455226686721708,-0.1521789993895354,19.602793859200435,0.006,0.5,9
0.0033351971030618,0.0004530678957447,0.0163018154767043,-0.0560644254957784,17.14650783657288,0.006,0.5,9
