x,y,u,v,p,d,F,N
0.0038205067817867837,0.0030043664786904628,0.8656454359780607,-0.32532449088494775,21.361915369977293,0.006,0.5,14
0.01032836819487437,0.007645619477426962,2.4196826765032906,-0.14574638074932508,8.96470432156801,0.006,0.5,14
0.0015484756956265695,0.008325847345495891,1.391002729852534,0.3651530435915987,26.856820584243685,0.006,0.5,14
0.008893000834219277,0.008604211279770874,1.639669139643289,-0.3144770409871988,16.876451652067832,0.006,0.5,14
0.011444241958383092,0.007134736776447158,2.7274475890695684,0.02312528613322712,0.722471620884758,0.006,0.5,14
0.003453792674201926,0.005410629434823742,2.0500162675104443,-0.05534013788320501,25.144767207730155,0.006,0.5,14
0.009417584724640073,0.004659317112526591,1.4971498180142249,0.5070597022537473,16.904697745831893,0.006,0.5,14
0.004324338569590993,0.0026841363649953774,0.7091287922321656,-0.26579750599942936,21.06363499010582,0.006,0.5,14
0.007932440501596116,0.00722528442588912,1.9277289519888459,0.04555966246776321,17.708879133173653,0.006,0.5,14
0.011078149448760207,0.006454807763581642,2.6868775827122735,0.08478395307648655,3.4650786115820598,0.006,0.5,14
0.008932081266385197,0.01034937445824853,0.5200054081375747,-0.327256999065759,22.19372047556059,0.006,0.5,14
0.002399224099736582,0.0026977083086714483,0.503238655590082,-0.299398117399294,19.554520947209316,0.006,0.5,14
0.003804767940256645,0.008264657192644544,1.3966995241096836,0.41292618866854297,22.04099875156733,0.006,0.5,14
0.006801626728697705,0.001868710485838598,0.3351739754211896,-0.0005904296809225314,22.66653906036826,0.006,0.5,14
0.0012070159081452253,0.007019082919850385,2.4238755185627623,0.18764714057327928,32.54987187270882,0.006,0.5,14
0.006264583131068157,0.0035030625891478676,0.9864685858693287,0.07139512641756653,21.98257482312161,0.006,0.5,14
0.005603227789939432,0.007507822034668634,1.6481976768354998,0.20353444243397412,21.13900394669932,0.006,0.5,14
0.008746280417438732,0.007827751817666113,1.959950130315561,-0.14618622188017047,15.973641624458976,0.006,0.5,14
0.0018841922681062699,0.003780949723472219,1.4527856131078465,-0.36770079621770285,26.121852893065263,0.006,0.5,14
0.0035890849998522108,0.0009065839726645924,0.06611646625310813,-0.10465999040887303,17.875588053992637,0.006,0.5,14
0.005492389255532793,0.0008026697525416035,0.19695650447935703,-0.12231899021514087,20.783592491640672,0.006,0.5,14
0.005997626083139067,0.00777813057631649,1.5831393374404963,0.15564517097532146,20.662714428779687,0.006,0.5,14
0.005361023434291936,0.012292301384705958,0.1678446609973857,-0.10289615033830049,20.392810890549576,0.006,0.5,14
0.009837217369405333,0.004372639165316852,1.2591935697656391,0.4846284159616275,16.752513041171728,0.006,0.5,14
0.003510914273560791,0.011124696714922225,0.06397499971464335,0.0499374517608093,16.828196157136272,0.006,0.5,14
0.007210692709773349,0.008190489962940533,1.5621490494481978,-0.03618774278425187,19.387503927571803,0.006,0.5,14
0.0031235580608414046,0.004438186958040383,1.758095384169495,-0.2788383395047719,24.824805898295807,0.006,0.5,14
0.0012879146018433866,0.0040291182133433525,1.7228106792785858,-0.27970623266899025,29.978195722229504,0.006,0.5,14
0.00010428112837231263,0.00789522306397514,1.8734884080129834,0.026536053449408067,39.086824041647986,0.006,0.5,14
0.008611664841556555,0.010192041843946604,0.6524855449294267,-0.34283119441476917,21.52729673832541,0.006,0.5,14
0.005742508967660021,0.008700373807721571,1.2375833191668981,0.14161116402486645,20.661010925579895,0.006,0.5,14
0.0062784574676525194,0.003501415429054525,0.9846581975310778,0.0737126652911228,21.983593021130677,0.006,0.5,14
0.0028818046330407483,0.004105383618837897,1.6044418098636102,-0.34573846360355687,24.618531880702566,0.006,0.5,14
0.005155308972901351,0.001002339408822651,0.20896444566215552,-0.1378636833150591,20.43868181422646,0.006,0.5,14
0.006113371217955198,0.009510158126300754,0.9241148691053633,0.01780942528083497,20.553064049857692,0.006,0.5,14
0.006579943675732476,0.006582414683950134,1.8063027331376773,0.17593035945481753,20.160821163485494,0.006,0.5,14
0.008503114847302895,0.011171597764967352,0.2215994958921631,-0.2090953160890044,23.77039143760208,0.006,0.5,14
0.011182855904506123,0.007398907748095311,2.657921788581022,-0.02383836494739732,2.9003968190622547,0.006,0.5,14
0.0020733790571447162,0.006874003118445362,2.3201462233770567,0.242175450869657,28.804325021220322,0.006,0.5,14
0.0054518610942365115,0.009211130524964639,0.99816753872884,0.15224425457274457,20.563725770860888,0.006,0.5,14
0.008303186848579652,0.002085786833351437,0.17246059100693006,0.12116682250861485,25.049852537775166,0.006,0.5,14
0.006708462114396953,0.008692455915145034,1.317066219037918,-0.014739109102397905,20.123603383704854,0.006,0.5,14
0.006314354292578561,0.004125940680514344,1.2471254296468586,0.1258158030111639,21.72564207503992,0.006,0.5,14
0.005654041158165842,0.0020749532705459056,0.46784791018502414,-0.1106189997155497,21.553467652022373,0.006,0.5,14
0.007438026125303184,0.003177790799878619,0.7310793308074799,0.2352100264007532,22.495498960279654,0.006,0.5,14
0.002891374750593614,0.006047803279416719,2.2588760717818177,0.07515275351490697,26.668083963048716,0.006,0.5,14
0.003564829004803762,0.010618286176463964,0.17064396722933262,0.13499337969182817,17.192035990457263,0.006,0.5,14
0.007125968423684827,0.0016570195166546679,0.25137755757955726,0.0036301317017289106,23.09152073272881,0.006,0.5,14
0.0024079306887746462,0.008463937428349194,1.279970733045546,0.4614773909812503,23.20389488952936,0.006,0.5,14
0.004133330394945243,0.008772923477545566,1.1214556685662531,0.3723182765323351,20.997801665568275,0.006,0.5,14
0.003708440630307891,0.008878907365981913,1.0378970975162152,0.4114267198004723,20.820380497761484,0.006,0.5,14
0.004298190990053042,0.004801731746061436,1.7099113066936664,-0.10235388561123165,23.373623121046794,0.006,0.5,14
0.008422772905665055,0.005200772298187617,1.7224250407279298,0.41013789348149804,18.026353204796607,0.006,0.5,14
0.004355407229973527,0.007042393822800328,1.8392984045594056,0.26553437203235847,22.945627140648405,0.006,0.5,14
0.0005396305176760494,0.005188527512743042,2.5689054767110466,-0.055690593867895474,36.66129749597618,0.006,0.5,14
0.009167587417815037,0.005841694614122096,2.1001981328159918,0.3356944330889281,14.73176652500961,0.006,0.5,14
0.00879289029248106,0.008533375744030167,1.6611971167835309,-0.2928945127805409,16.982731218391223,0.006,0.5,14
0.010933446984815144,0.008843103888496972,1.7033471118332946,-0.26277128293731455,8.963376640221519,0.006,0.5,14
0.008967287509821346,0.0055768002915513116,1.9624441271761448,0.3851886240824481,15.8645519558621,0.006,0.5,14
0.0032031097890179894,0.007339802096403105,1.9158952692902411,0.3571452053796187,24.619181856645593,0.006,0.5,14
0.008728893019534185,0.006749006667674923,2.1422295142689376,0.11965468352231978,15.531048266963928,0.006,0.5,14
0.0052231169573630385,0.006213710131278458,1.8336924908763097,0.1597696068294369,22.10548241386009,0.006,0.5,14
0.01165349466292143,0.004497456982658509,1.2802440481022956,-0.000731178043757586,5.73705812561625,0.006,0.5,14
0.0023665460335783586,0.008637587966239212,1.1265594322194725,0.45046969568506634,22.495352848913853,0.006,0.5,14
0.006843334541182039,0.010833607104068707,0.4507410778859618,-0.15455000129762572,21.44413120816243,0.006,0.5,14
0.01049876899589431,0.006160323766116143,2.5137413156521475,0.2016399320171744,7.689747826721129,0.006,0.5,14
0.006180185983670314,0.004188583970446612,1.2815155663439661,0.10701350318737217,21.76526793712978,0.006,0.5,14
0.011707620169303176,0.005279333264959966,2.1670370407092987,-0.0689082320862624,-0.16928061611940795,0.006,0.5,14
0.008880398108905676,0.011314694114738438,0.11600713331028072,-0.14326003074465168,24.89015745360271,0.006,0.5,14
0.008969063072171485,0.002623805436685867,0.1928311865728789,0.192606721459404,25.940636772269748,0.006,0.5,14
0.010678522668358774,0.005235962097131251,2.0523057877156377,0.33658486639051655,8.691456447188584,0.006,0.5,14
0.003997249261773013,0.0015909133961226818,0.25051755605017856,-0.20378243972175542,19.233858532792784,0.006,0.5,14
0.0017248161755751186,0.006215278673670275,2.5330141630858276,0.08035141982222181,30.809622530819738,0.006,0.5,14
0.006211266848007026,0.007267390033486721,1.7158901002208558,0.15765719422172106,20.491935241712085,0.006,0.5,14
0.0002961326070346444,0.00722333435517843,2.4059288660110076,0.05580548249041506,37.938018824134744,0.006,0.5,14
0.006686316004574925,0.003844021095010835,1.102287706628167,0.17180860255628438,21.77203606024089,0.006,0.5,14
0.005971010488934567,0.0074031528260893095,1.6791411444580344,0.17190567232750664,20.757159796037755,0.006,0.5,14
0.009713023486413083,0.008735055852828853,1.678759045894359,-0.3809169320264606,14.708540380491826,0.006,0.5,14
0.005324848887210914,0.006889834777731055,1.781246765298806,0.207551083677538,21.72052383396266,0.006,0.5,14
3.7845105448982345e-05,0.006272801265249357,2.7329294416154823,0.0018887814411017699,39.56063453588997,0.006,0.5,14
0.007047033788832425,0.008483051915320164,1.434405537579803,-0.0469403066670096,19.729158096063454,0.006,0.5,14
0.008146793639172202,0.006388828431249618,1.996099407206635,0.20423876722501785,17.31332963873166,0.006,0.5,14
0.008083542161905736,0.009600818923114532,1.000303126147808,-0.3063228650887182,20.210014667588375,0.006,0.5,14
0.008965773675184679,0.008787063976070425,1.544869680174331,-0.3482480273447714,17.1351714377517,0.006,0.5,14
0.003884467999219712,0.004703320813591454,1.7432799221506552,-0.16380070010372122,23.88910019304694,0.006,0.5,14
0.002165452489201744,0.002502502689996817,0.2717098849528784,-0.1892137005025755,18.04636351731124,0.006,0.5,14
0.008616320947064065,0.010124807637614891,0.6907083283870108,-0.34889648832715103,21.355993648213158,0.006,0.5,14
0.00462581182839105,0.012179539610121078,0.11455769239426164,-0.08143741146379044,19.28704030570116,0.006,0.5,14
0.010333991933915014,0.006026224368232785,2.434492655043573,0.2473740656018133,8.876645585541397,0.006,0.5,14
0.005364023766974171,0.0048828846103494816,1.5964071831203488,0.0387760713293412,22.219678796854822,0.006,0.5,14
0.006862316701985364,0.008906464119924717,1.2432109225323424,-0.06022105432887042,20.120962468972472,0.006,0.5,14
0.006903269020087582,0.0052704135923369805,1.6399055772167908,0.24607179821846564,20.433798167019205,0.006,0.5,14
0.0008440244249054305,0.008657518189111231,0.8736238535695675,0.1768425816351457,29.921514494969102,0.006,0.5,14
0.002816343596813616,0.004596073928985429,1.8962840040848157,-0.2671166875802227,25.788261162972972,0.006,0.5,14
0.0022528016236068272,0.006917328619749636,2.267176954182461,0.26114493902826474,28.013934116415143,0.006,0.5,14
0.005304488930958421,0.003300614881665727,0.9678453065682816,-0.10895592794184311,21.919298016354922,0.006,0.5,14
0.009063610064566687,0.007846858931122674,2.0279139904345107,-0.1742985666977139,14.99287451901367,0.006,0.5,14
0.0046770122711536286,0.011368592172037444,0.1827726054697387,-0.00036113371921837314,19.199737728058615,0.006,0.5,14
0.008026840533789376,0.0020089035457973854,0.2023602185574785,0.10414126361093812,24.499011139444164,0.006,0.5,14
0.004556347648750168,0.011649704560556116,0.13363822635246397,-0.027295487519166994,19.032841666595093,0.006,0.5,14
0.0030855443822036207,0.012219380259461614,0.001164860929982239,-0.00980978206800771,16.718740339249223,0.006,0.5,14
0.004228388162942888,0.004434339031172844,1.5789152656253678,-0.1665424669748219,23.20972103800967,0.006,0.5,14
0.0012310349304574082,0.007598038906597541,2.077911039464903,0.26866303557032667,31.251883184970843,0.006,0.5,14
0.01115142522487867,0.007208835651140296,2.6951490777737197,-0.006497010083007054,2.9863331778676407,0.006,0.5,14
0.00573872288053521,0.009793466947918356,0.7751477518181158,0.055621271229905025,20.484560797488417,0.006,0.5,14
0.00035323325464163216,0.008440018794445682,1.1697164721501876,0.0861664686698482,35.97550622426291,0.006,0.5,14
0.010853658005221735,0.007390888644996052,2.6129721549613674,-0.05700141246642875,5.26900929600627,0.006,0.5,14
0.011613493259887754,0.004339870296627645,1.0123273001289106,0.04107716768606702,8.41171587760725,0.006,0.5,14
0.006362146549227055,0.008750806717366852,1.2631235220334183,0.036946226311581815,20.36280341597073,0.006,0.5,14
0.008314808198061695,0.012417192043099594,0.04181125282596826,-0.07636961255796709,24.752086126657794,0.006,0.5,14
0.0004815093722007231,0.005609315996756719,2.690635539248052,-0.019738852432060375,37.16747768109413,0.006,0.5,14
0.003117557099032198,0.01139975560859034,0.005498078782643008,0.00636866449829949,15.811595348726009,0.006,0.5,14
0.0018142140120239079,0.00905091781925946,0.6039976562593742,0.290629392064004,21.122221047790894,0.006,0.5,14
0.010178796810909548,0.0052177263523402965,1.973605642462858,0.41645164936125567,11.707793507619682,0.006,0.5,14
0.011700373513502095,0.00429951475345981,0.9493956585732866,-0.008211784653243126,8.529889162097582,0.006,0.5,14
0.008810331168228349,0.005124334131527614,1.7322496319796121,0.4473283351670902,17.244774649814644,0.006,0.5,14
0.002646955082246923,0.010054749015091825,0.13708640294792424,0.1425105530043514,15.314922929544023,0.006,0.5,14
0.0029426152788179813,0.007279928080981954,1.9864693264082636,0.35027014948764457,25.346698073897674,0.006,0.5,14
0.0011388173150195607,0.008328084539444404,1.3723795825228178,0.2834142867699009,29.261087617900316,0.006,0.5,14
0.0032526041523895763,0.010487341191531118,0.14447236187278012,0.1415109479667122,16.422115813384487,0.006,0.5,14
0.001360547111849066,0.0037566728774978565,1.4420114228867211,-0.30343193874674745,28.422370699011875,0.006,0.5,14
0.011395310427688177,0.005697123344936615,2.4449796492512776,0.07776345731092955,1.8266336300880435,0.006,0.5,14
0.010929853979470565,0.0046450965283903155,1.4785046375779842,0.306787399702768,9.843612561280935,0.006,0.5,14
0.003188757204997407,0.010646224813578685,0.09232236376034217,0.10291004042198978,16.009936649495618,0.006,0.5,14
0.011486983814385222,0.008828091910180887,1.7684740228740878,-0.04766597726776477,4.397471576666614,0.006,0.5,14
0.004539428638198741,0.005645428322332401,1.8784106793041875,0.05787001711704251,23.23307947901407,0.006,0.5,14
0.006730745827488376,0.008008277952735714,1.5675288527991227,0.048743414101803224,19.885521196083896,0.006,0.5,14
0.0018205240531450838,0.0035688562098481974,1.2480587284126297,-0.364287787356936,25.425815845811275,0.006,0.5,14
0.0027718910503777786,0.0022368508118854333,0.29253703970101363,-0.23365438039151903,18.05017326968909,0.006,0.5,14
0.010631298987081856,0.009595658787992184,0.8121554189999989,-0.2743789211443901,15.278871772250046,0.006,0.5,14
0.006832624856105798,0.006082576204846951,1.7990210019911017,0.2083665393680053,19.994495381156355,0.006,0.5,14
0.006442228106611128,0.010229654131415347,0.6541763352583245,-0.08463429840615597,20.84374606593626,0.006,0.5,14
0.007349328952513828,0.006571031505490659,1.8762994103596493,0.17220395261684918,18.925957373893965,0.006,0.5,14
0.006644909351038834,0.005031200870197986,1.5671969621627317,0.2151607515699563,20.913330576543892,0.006,0.5,14
0.00651540225800093,0.004329347916635416,1.317729584851163,0.1721194908441149,21.519603990353115,0.006,0.5,14
0.004107410261847638,0.0030130312156090937,0.872485919060863,-0.29423488449320456,21.46399025718433,0.006,0.5,14
0.0012585141380291706,0.007004947094766876,2.421783432498037,0.1920954294517035,32.28960018452172,0.006,0.5,14
0.00544090981190253,0.008342999389878005,1.3659887003139692,0.2066027121939979,20.930725619318977,0.006,0.5,14
0.00527223739775984,0.00890247459185825,1.1210414655069538,0.20372032322653041,20.7230903697199,0.006,0.5,14
0.005568133034592142,0.0092366254877126,0.9964187815521597,0.1311711562574681,20.556500220385225,0.006,0.5,14
0.008966712604103212,0.01171247662669407,0.03259006778134984,-0.06227113418179729,25.680174192070215,0.006,0.5,14
0.008963492787157452,0.011293460336281374,0.1049562952913946,-0.1327680905471255,25.094620032298685,0.006,0.5,14
0.0036199255160632585,0.004055680260500068,1.4799140273711737,-0.29099635663133944,23.417487869693545,0.006,0.5,14
0.008953574245104956,0.0017786094496599414,0.01605253081329335,0.028018507559684026,27.381958204319616,0.006,0.5,14
0.01162632397209067,0.006605645683664794,2.734209950314809,0.017677898146890365,-0.7960655150494411,0.006,0.5,14
0.0005875251641210588,0.006009676653114602,2.7205096141949854,0.010972742770535551,36.605770327219005,0.006,0.5,14
0.008697813301704549,0.010116686196846877,0.6881343918350379,-0.3535440109799975,21.35592778845853,0.006,0.5,14
0.008945115604820534,0.007686624901645079,2.0529471088534734,-0.12737509137596367,15.22836790981341,0.006,0.5,14
0.0030784769002725905,0.00786933355964946,1.667791239810484,0.43362501201378817,23.83572828231252,0.006,0.5,14
0.011699682613722104,0.00899661740771216,1.5858718758709636,0.07571934660441863,3.3811698963512042,0.006,0.5,14
0.001972842235223573,0.0074340228788796784,2.082230961020781,0.3425123679053274,28.126829904054834,0.006,0.5,14
0.0030510904565618966,0.006076926059635332,2.219632602440149,0.08648274944702165,26.21697044710117,0.006,0.5,14
0.0025342635784053546,0.0049399588403829025,2.1146325990275243,-0.2034513197521509,27.117394542549462,0.006,0.5,14
0.004819375654232812,0.006281104483150018,1.8770198184150004,0.1604984339774118,22.668664197604954,0.006,0.5,14
0.0020001617308044633,0.004659764145537908,2.090536923924863,-0.25910275862515336,28.489386179006395,0.006,0.5,14
0.007831240359792343,0.0075766954018678685,1.8403878333341592,-0.01278427157363977,18.0384712707059,0.006,0.5,14
0.0017470170589664695,0.008874334113343941,0.7902901645737646,0.32881809113461835,22.681173937591286,0.006,0.5,14
0.003821598916475534,0.0037483135230786894,1.289712336892759,-0.2993962743770146,22.736766052728758,0.006,0.5,14
0.0020929749770716255,0.005603092621225335,2.4166592061702037,-0.052207069555646274,29.275757785789082,0.006,0.5,14
0.006503918892567968,0.002199632890929854,0.4581326307950798,-0.0018574910845819835,22.33743327328272,0.006,0.5,14
0.00615361038435222,0.000555770296260025,0.18691075600657817,-0.11025880684579605,21.534920486934006,0.006,0.5,14
0.007707519605072662,0.0016481731245505218,0.17511887279829402,0.03651268780601823,24.026666868686426,0.006,0.5,14
0.004123668255611324,0.0015615366609408766,0.2554982252475704,-0.20052739632735891,19.39675900542883,0.006,0.5,14
0.002645888503074861,0.0065704275914595656,2.270307280453266,0.19598779012474105,27.116106728465418,0.006,0.5,14
0.008569066664632564,0.0035681680018397987,0.7878692973242138,0.4126974485923338,22.10528879323084,0.006,0.5,14
0.011987583147686035,0.004597976430783972,1.4520826231055883,-0.3410652578226435,0.13762268882458992,0.006,0.5,14
0.007173009560874103,0.012044310612616202,0.1708693295877282,-0.13517632897396908,22.64813732333886,0.006,0.5,14
0.0044023415328045415,0.0036606124556930702,1.1971742671033074,-0.22774394159145822,22.32384628263032,0.006,0.5,14
0.005837902820491273,0.0033403608743944884,0.9492495482069523,-0.01566600760502958,21.980212255164275,0.006,0.5,14
0.0029462509190712736,0.01139334425352978,7.10011604309775e-05,0.00023608304216313436,15.276611510593547,0.006,0.5,14
0.0012903292458291582,0.005371406162370327,2.532844338983079,-0.08772332854784043,32.65429421144123,0.006,0.5,14
0.007152559668296961,0.0021611847290628865,0.3768190106948616,0.06700133127661358,23.032120515913103,0.006,0.5,14
0.008249998892816577,0.00889319464847143,1.395763382656873,-0.27763039915017634,18.703877333755962,0.006,0.5,14
0.0017789518262852414,0.006954699719689815,2.3509808606779896,0.2377962332978777,29.86854759283127,0.006,0.5,14
0.008234856998369667,0.008452777835025743,1.6086912251947194,-0.21407364214949046,18.025642242284075,0.006,0.5,14
0.0022661349438501096,0.008522804862510953,1.223858370098485,0.44986791004839516,23.24438852568416,0.006,0.5,14
0.008581311267108736,0.0019374659542013028,0.09025612446376231,0.08526645583771388,25.95518854250838,0.006,0.5,14
0.00215861782069635,0.008560611881729342,1.183440286576819,0.4383913373518783,23.318714599587736,0.006,0.5,14
0.002949236703997483,0.009299845908981029,0.6716787101826709,0.39014052360093754,19.296015838681363,0.006,0.5,14
0.006435229592837942,0.008262003835269281,1.4554104606337117,0.06629435990947541,20.230957823819512,0.006,0.5,14
0.008436853045699109,0.009002348559369188,1.3571635744607828,-0.31457130924523724,18.633454513590575,0.006,0.5,14
0.01106040717564906,0.007954634966902581,2.424125740590748,-0.11597165293234246,4.666182529487817,0.006,0.5,14
0.004981905895587181,0.0022492249897017274,0.5348085387373317,-0.18522807508062425,21.085526909769428,0.006,0.5,14
0.006838221410010861,0.011178254231583879,0.3490499293293819,-0.15257138861367786,21.6787373593564,0.006,0.5,14
0.01020522770854623,0.003726249959305232,0.5111103159553675,0.2708440790166013,19.59407586917205,0.006,0.5,14
0.007951834898873826,0.0101863585365544,0.6944516102175393,-0.2892407487441132,21.318207902889142,0.006,0.5,14
0.004168417300688225,0.004931738486173701,1.7750632959826702,-0.09474137977086917,23.613705152385656,0.006,0.5,14
0.008299723241060859,0.0011782759284059403,0.04439471952544379,-0.009838582545825154,25.164098075302018,0.006,0.5,14
0.0060888710248038795,0.002156300618324328,0.47470811961174,-0.055644952755506474,21.960147225384457,0.006,0.5,14
0.0051694536696501705,0.012218152846147471,0.15705833617759038,-0.09574831442681443,20.106794089606204,0.006,0.5,14
0.004034259182044927,0.009832777726382847,0.555221744335152,0.26873367192683745,19.190978151809944,0.006,0.5,14
0.007512789690888681,0.006977987593247718,1.8836921715207238,0.1105505786459905,18.536530139871815,0.006,0.5,14
0.010316593784835074,0.007478521454284058,2.4715742906261764,-0.10566260452288172,8.799946169232689,0.006,0.5,14
0.007937475428476334,0.01154347658417715,0.19349427489493948,-0.18051002271396335,23.351818440656437,0.006,0.5,14
0.009961181428599378,0.004757898233892212,1.5956336248244947,0.47872035500391075,14.515579218649474,0.006,0.5,14
0.0010281480130649966,0.007159169169358688,2.380024196689628,0.18115123152990512,33.34471387711276,0.006,0.5,14
0.00385465333132598,0.0015337094110011967,0.21792557244990737,-0.19475918952631247,18.937351919744756,0.006,0.5,14
0.011651507094905261,0.009512314821504945,0.7521094854703871,-0.026422169137408087,11.256999439651281,0.006,0.5,14
0.011419724327241074,0.003930728791357417,0.2541116561685056,0.04894686109547175,12.877198826662337,0.006,0.5,14
0.0064564459850797555,0.011376964848365829,0.3015770680646858,-0.1222669737229772,21.39672864312777,0.006,0.5,14
0.00743991210112002,0.012456960200007307,0.12034378642476885,-0.10365118199971479,23.27215291495159,0.006,0.5,14
0.008399792278971644,0.002165514204601169,0.1744579878601118,0.1346800812607441,25.228103511009454,0.006,0.5,14
0.008806167765890521,0.0007867091976448023,0.0031984771063629444,-0.017648199648919272,25.912029711806664,0.006,0.5,14
0.00980342491366013,0.009677669813835424,0.8867595883856405,-0.3870377789642481,18.604976654528265,0.006,0.5,14
0.007651675061196833,0.0034952870247620953,0.8588229397680549,0.3024889817843405,22.130929123297733,0.006,0.5,14
0.0006978000577605022,0.006156155257253866,2.7065751672176024,0.028116031115798745,35.97510627533162,0.006,0.5,14
0.0034058549298551224,0.0007519598266212782,0.03429632770653863,-0.07159598310287191,17.442655990699585,0.006,0.5,14
0.0016839940113854276,0.0042684145073632876,1.8852887468879929,-0.3040063301533752,28.78282944027183,0.006,0.5,14
0.00023724738599581043,0.0066426859479360775,2.6564032934982094,0.02586397849768507,38.54225402228911,0.006,0.5,14
0.0029182948010560757,0.0010724148843421256,0.0111937139883705,-0.025472930761902664,16.307819989447086,0.006,0.5,14
0.00700399557607223,0.009435449540658206,1.0227684645807207,-0.12815711215181808,20.41619714821133,0.006,0.5,14
0.0050710954510179,0.002356159538255916,0.5757023060109241,-0.1751484136639065,21.23405082362219,0.006,0.5,14
0.007867142295886037,0.0043468699837364184,1.2825728309771698,0.3877306953857633,20.541357947873884,0.006,0.5,14
0.006170812109113495,0.0028556605830215034,0.722710408917273,0.0043565505900086555,22.067795171652683,0.006,0.5,14
0.0008589428482192761,0.005980511337077081,2.691241056759182,0.012713388541883312,35.10739400434641,0.006,0.5,14
0.00033980674509504237,0.008869981700067251,0.3588578268830187,0.035943587857036635,34.870119289048034,0.006,0.5,14
5.686600072373205e-05,0.008397594267451307,1.2286955876115775,0.01415133289800318,39.12771635398336,0.006,0.5,14
0.002610437042176581,0.005839532909303726,2.3194484302157337,0.015586937851894076,27.532816098762844,0.006,0.5,14
0.00823863556995323,0.008314102167485278,1.6702213010347289,-0.19151539015628527,17.831591000017124,0.006,0.5,14
0.00804691586443636,0.006347462573041359,1.973552180876203,0.21081875004800268,17.581402870722275,0.006,0.5,14
0.009293403777650658,0.009560268945515541,1.0289139782808179,-0.41258292644507244,18.959208891524156,0.006,0.5,14
0.003771366836929961,0.006687450024176918,2.0050195533020747,0.2273462856731147,24.225198682753657,0.006,0.5,14
0.000569408940602373,0.006602959935237311,2.6476863427138557,0.05966841168363431,36.56106124743867,0.006,0.5,14
0.004021790151387214,0.0059136527104955,1.9982801032867124,0.07991962858052716,24.102465492179626,0.006,0.5,14
0.007276626576937121,0.009130072551844866,1.1826918204120676,-0.150235261714765,20.02798539740204,0.006,0.5,14
0.007889144122494078,0.006893645198893601,1.9541151072551035,0.11102291054187613,17.784089182291417,0.006,0.5,14
0.006711449635753355,0.006101083810305187,1.7945488161362197,0.2023738764223785,20.1663917941433,0.006,0.5,14
0.0023953423608265886,0.00613534315607877,2.38012360980836,0.08360062528459479,28.214768943316077,0.006,0.5,14
0.010522720962465726,0.00866305835082665,1.838110694868321,-0.32446209554778704,10.662683017005858,0.006,0.5,14
0.008793762487899913,0.008505827167141182,1.6759553762139972,-0.2884096554778969,16.9241286202342,0.006,0.5,14
0.0076500247263781495,0.005415122617781647,1.7223673937796469,0.3168450393408515,19.219265942843908,0.006,0.5,14
0.005603037871875913,0.005832175974475241,1.7786882795753325,0.14434142911487394,21.756722952241596,0.006,0.5,14
0.0074954601681202025,0.005366774606582505,1.695240968172296,0.305476738254715,19.52134614917071,0.006,0.5,14
0.00016444485629966854,0.0058775575623779015,2.7393967176953105,-0.0004531481546308684,39.05959763824029,0.006,0.5,14
0.007252430687304409,0.0017603213721409698,0.25886598307957454,0.025021645330671867,23.265816844238756,0.006,0.5,14
3.642534661024799e-05,0.0035114812419585156,1.068100913162449,-0.00807595683352036,39.13605194808312,0.006,0.5,14
