x,y,u,v,p,d,F,N,Re
0.3244930228925404,0.3030660051300631,0.0651157595550792,0.0112360555562287,0.0088725427969388,0.18000000000000002,0.45,3,1.0
0.3248251296769736,0.2987777455108307,0.0642569032702394,0.0121604813797,0.0090112975166858,0.18000000000000002,0.45,3,1.0
0.3246928217622148,0.2949225726014632,0.0632572204055092,0.012991827245423,0.0091452304486693,0.18000000000000002,0.45,3,1.0
0.3493676380503934,0.2287532555592546,0.0223885424947308,0.0104620003135086,0.0125283139481598,0.18000000000000002,0.45,3,1.0
0.3494730399170221,0.232293994129385,0.0259193455971746,0.0114216668688539,0.0119841267111857,0.18000000000000002,0.45,3,1.0
0.349689034138436,0.235886100808984,0.0293940050752417,0.012191064317217,0.0114289547270275,0.18000000000000002,0.45,3,1.0
0.3412862937953884,0.2738833497789696,0.0578572893018937,0.0144626303909811,0.0083714166980366,0.18000000000000002,0.45,3,1.0
0.3426718681504081,0.2695934493617881,0.0556558159205676,0.0146894264418476,0.0084826469132611,0.18000000000000002,0.45,3,1.0
0.344523997607423,0.2666208331866136,0.0540625873588474,0.0146215520474894,0.0085317915702087,0.18000000000000002,0.45,3,1.0
0.3492732857335342,0.2627953117792423,0.0519006075087151,0.0139411140001862,0.008181019631984,0.18000000000000002,0.45,3,1.0
0.3447323928747353,0.263378019779952,0.0520281651232064,0.0148138180038855,0.0087538099229154,0.18000000000000002,0.45,3,1.0
0.3511680421403078,0.2582325942531624,0.0486863342597924,0.0136928596799549,0.0083693682944752,0.18000000000000002,0.45,3,1.0
0.3529004581632078,0.2543814715926646,0.0456807655720053,0.0133117923152949,0.0085610260284374,0.18000000000000002,0.45,3,1.0
0.3498834293868715,0.239346236052416,0.0326598146158083,0.0127810231249967,0.0108518801437199,0.18000000000000002,0.45,3,1.0
0.3529386098552777,0.2450953779312293,0.0376118840964533,0.0127926829467443,0.0097209292795621,0.18000000000000002,0.45,3,1.0
0.3502293951339086,0.2424221807838608,0.0354638353706591,0.0131404198911764,0.0104076138597493,0.18000000000000002,0.45,3,1.0
0.3507007316839474,0.251533799536504,0.0433855723527916,0.0137560939660134,0.0092355226565146,0.18000000000000002,0.45,3,1.0
0.35074366057003,0.2484733371078886,0.0408032491569283,0.0135960312100171,0.0095609300886285,0.18000000000000002,0.45,3,1.0
0.346534522065538,0.2272256127654487,0.0217362833206418,0.0108188159385184,0.0131317961311432,0.18000000000000002,0.45,3,1.0
0.3468921500005272,0.2232857651727345,0.0176867490675377,0.0093538736166135,0.0137536582199428,0.18000000000000002,0.45,3,1.0
0.3475542677670289,0.2193016340145661,0.0133416405602984,0.0074868576761626,0.0144312404197102,0.18000000000000002,0.45,3,1.0
0.3478969857816735,0.2158081166656352,0.0095306355533041,0.0056643389692523,0.0150416547329715,0.18000000000000002,0.45,3,1.0
0.3480939239034313,0.2128938130131448,0.0063495035691009,0.0039716402355997,0.0156184965450627,0.18000000000000002,0.45,3,1.0
0.3466224974993477,0.2084057203739928,0.0026185719575408,0.001825947209411,0.0169204011455485,0.18000000000000002,0.45,3,1.0
0.346808981845376,0.2074645475970606,0.0015402305882205,0.0010910956881476,0.0169589303670004,0.18000000000000002,0.45,3,1.0
0.3479309639925999,0.2106531808933021,0.0040835971012541,0.002677320356312,0.0160788610739387,0.18000000000000002,0.45,3,1.0
0.2072537520104917,0.4203268730198831,0.0219294573359794,-0.0109291428607155,0.0154981847900945,0.18000000000000002,0.45,3,1.0
0.211041561684741,0.4171569166045573,0.0230020651374741,-0.0105932844331336,0.0154397974969865,0.18000000000000002,0.45,3,1.0
0.214829529978224,0.4139869883668602,0.0241542431564862,-0.0102483841931677,0.0153731787363071,0.18000000000000002,0.45,3,1.0
0.2987797854347892,0.3533653471486652,0.0579463517603996,-0.0008664441579476066,0.0110554724187437,0.18000000000000002,0.45,3,1.0
0.2945877858968757,0.3557341051641222,0.0563188128448078,-0.0013608536421312,0.0114135747859623,0.18000000000000002,0.45,3,1.0
0.2835132138628051,0.3627702186736542,0.0517609957614956,-0.0028066018922952,0.0122931900939002,0.18000000000000002,0.45,3,1.0
0.2800522037786793,0.3632004193081884,0.0507115122865487,-0.002743109612761,0.0125162530574479,0.18000000000000002,0.45,3,1.0
0.2864931327287849,0.3603735276097103,0.0531079962832792,-0.0022899808351348,0.0120561137189857,0.18000000000000002,0.45,3,1.0
0.290482130005311,0.3580700720648592,0.0547004024467913,-0.0018357029431912,0.011747780579175,0.18000000000000002,0.45,3,1.0
0.2989439575203694,0.3485034484534799,0.0588042470742626,0.0005055155514110235,0.010976646430599,0.18000000000000002,0.45,3,1.0
0.218617608618802,0.4108170555078093,0.0253817881588321,-0.0098934361312957,0.0152975534581859,0.18000000000000002,0.45,3,1.0
0.2311093479734181,0.4061149025722244,0.028700516028892,-0.0098163127080195,0.0151239973147136,0.18000000000000002,0.45,3,1.0
0.2224056326451947,0.40764707518663,0.0266802843653112,-0.0095272605025729,0.0152122201350969,0.18000000000000002,0.45,3,1.0
0.226193207113567,0.404476824665759,0.0280451181499008,-0.0091484911446267,0.0151165249230803,0.18000000000000002,0.45,3,1.0
0.234894300256159,0.40294149254665,0.0301423293548951,-0.0094410269683633,0.0150013789990394,0.18000000000000002,0.45,3,1.0
0.2386757234818672,0.3997654935107699,0.0316426172730021,-0.0090471276153363,0.0148667587248483,0.18000000000000002,0.45,3,1.0
0.2424537988110154,0.3965893566817357,0.0331957254018767,-0.0086336487285489,0.0147197993672347,0.18000000000000002,0.45,3,1.0
0.2462317301261631,0.3934154034059182,0.0347964467605128,-0.008199978741271,0.0145607891656651,0.18000000000000002,0.45,3,1.0
0.2499283668175402,0.3902499637460105,0.0364188617756574,-0.0077407172713791,0.0143907877968109,0.18000000000000002,0.45,3,1.0
0.2535060174453961,0.3870312694649686,0.0380626396144593,-0.0072374448291621,0.0142092320303723,0.18000000000000002,0.45,3,1.0
0.2777527808170272,0.3670689939358062,0.0492094868915581,-0.0036773612567131,0.0127116596862568,0.18000000000000002,0.45,3,1.0
0.2767162377806426,0.3634376392487153,0.049739776535712,-0.002625433783379,0.0127031933872302,0.18000000000000002,0.45,3,1.0
0.2742536963682264,0.3692144952744649,0.0477584240715374,-0.004057300930474,0.0129539172464511,0.18000000000000002,0.45,3,1.0
0.2707500289164888,0.3715600057360169,0.0462656796030055,-0.0044736328359214,0.0131783064040137,0.18000000000000002,0.45,3,1.0
0.267448897209796,0.3740578609657337,0.0447917485205207,-0.0049261844556133,0.0133865707396729,0.18000000000000002,0.45,3,1.0
0.2639083535216151,0.3770659714809538,0.0431346372946626,-0.0054781434106394,0.0136039039066033,0.18000000000000002,0.45,3,1.0
0.2603972290158047,0.3803025982885574,0.0414374232236606,-0.0060668052324191,0.0138167050240036,0.18000000000000002,0.45,3,1.0
0.2569312317938867,0.3836416855273008,0.0397408148671191,-0.0066578014501111,0.0140188849665442,0.18000000000000002,0.45,3,1.0
0.303264356943684,0.3409892101411488,0.0610017372610585,0.0024631674825446,0.0105520780849884,0.18000000000000002,0.45,3,1.0
0.299051541071872,0.343521195197064,0.0595171514112206,0.0019196473725772,0.0109203724417134,0.18000000000000002,0.45,3,1.0
0.3033101822158274,0.3358972513936705,0.0614648881292928,0.0039007205591311,0.0105297604792509,0.18000000000000002,0.45,3,1.0
0.3075150619010837,0.3281969968967037,0.0629803480836175,0.0058612604774028,0.0101712630996083,0.18000000000000002,0.45,3,1.0
0.3033166497279926,0.3307845668457262,0.0617466486405578,0.0053337353080279,0.0105332878669734,0.18000000000000002,0.45,3,1.0
0.3116665471391145,0.3204961543358315,0.0640069165697538,0.0077425785113174,0.0098504575559341,0.18000000000000002,0.45,3,1.0
0.3075008784613758,0.3230920423570094,0.0629713746768493,0.0072540733301194,0.0102128497057744,0.18000000000000002,0.45,3,1.0
0.3200736570874484,0.3099776468781784,0.0652269644326004,0.0099342659763119,0.0091853039813906,0.18000000000000002,0.45,3,1.0
0.3158002392139592,0.3126699095008668,0.0644938840428342,0.0095363069584817,0.009564281723536,0.18000000000000002,0.45,3,1.0
0.3115888407845588,0.3153773213939159,0.0636736171779371,0.0090860580217264,0.0099351016296579,0.18000000000000002,0.45,3,1.0
0.194762662494778,0.425028227858213,0.0193769358040556,-0.0110837789208732,0.0154852767994421,0.18000000000000002,0.45,3,1.0
0.1985502329126949,0.4218582212478775,0.0202763406708936,-0.0107325507753866,0.0154523708831552,0.18000000000000002,0.45,3,1.0
0.2023378966518136,0.4186882494761867,0.0212620035533383,-0.0103748054593982,0.0154135865862194,0.18000000000000002,0.45,3,1.0
0.1633220005582238,0.4455817570718056,0.0150310181519368,-0.013027774408036,0.0154590336227331,0.18000000000000002,0.45,3,1.0
0.1671089087412301,0.4424100517209782,0.015242491265222,-0.0127109205671776,0.0154439276703961,0.18000000000000002,0.45,3,1.0
0.1708985780759482,0.4392381252646185,0.0155597456942191,-0.0123801898070763,0.0154313156762765,0.18000000000000002,0.45,3,1.0
0.1746896046292756,0.4360670246228902,0.0159809538676151,-0.0120375927448901,0.0154205155128632,0.18000000000000002,0.45,3,1.0
0.1784804299631574,0.4328971428366698,0.0165036967219838,-0.0116849239903734,0.0154100977642839,0.18000000000000002,0.45,3,1.0
0.1822701111317341,0.4297280305005203,0.017125183366494,-0.011323602155462,0.0153987575585463,0.18000000000000002,0.45,3,1.0
0.1860586832058167,0.4265589400246768,0.0178424530826514,-0.0109547311860434,0.0153852816212954,0.18000000000000002,0.45,3,1.0
0.1898465470327564,0.4233894203315988,0.0186523256717298,-0.0105791726762691,0.015368542021151,0.18000000000000002,0.45,3,1.0
0.1583972363967249,0.4439482819155099,0.0142233083277498,-0.0126976237853491,0.015265779808949,0.18000000000000002,0.45,3,1.0
0.0911476765401482,0.418856429644464,0.0002708138222556594,-0.0010483643995586,0.010203244383174,0.18000000000000002,0.45,3,1.0
0.092487732452191,0.4257170781272359,0.000809500293744174,-0.0022677028488901,0.0109230570755366,0.18000000000000002,0.45,3,1.0
0.0920627554078337,0.4230007326539022,0.0005689991261199769,-0.0017825520112325,0.0106622988579018,0.18000000000000002,0.45,3,1.0
0.0922001325305382,0.4204920930516693,0.0004492834734397184,-0.00153419730042,0.0104637951792843,0.18000000000000002,0.45,3,1.0
0.090710736778934,0.4156259073260774,0.0001355178463402474,-0.0006441393021635497,0.0099143108703161,0.18000000000000002,0.45,3,1.0
0.0902417339897987,0.4132929212596811,6.178746965074364e-05,-0.0003589711343824325,0.0096269492585689,0.18000000000000002,0.45,3,1.0
0.0918033813854243,0.4163299744331184,0.0002412774627942901,-0.0010152394386476,0.0100537836613329,0.18000000000000002,0.45,3,1.0
0.3241648468812537,0.2910177871931545,0.0620418175109423,0.0138320661333211,0.009372537082949,0.18000000000000002,0.45,3,1.0
0.3313473909688129,0.2853632878096966,0.0614826937370698,0.014147984086421,0.0088551015382233,0.18000000000000002,0.45,3,1.0
0.3275665101767318,0.2881482852833463,0.0617851963021838,0.0140552222735924,0.0091324546924421,0.18000000000000002,0.45,3,1.0
0.3366482341625407,0.2752027264304144,0.0579433531998867,0.0150146044858675,0.0088037213094502,0.18000000000000002,0.45,3,1.0
0.3314096439427176,0.2809908133169558,0.0597814107103243,0.0148687744543931,0.0090772150746867,0.18000000000000002,0.45,3,1.0
0.3322841366492811,0.2768521422691569,0.058123871295449,0.0153830603023433,0.0092408620388781,0.18000000000000002,0.45,3,1.0
0.3217836758113659,0.3006411540210653,0.0640006962201228,0.0119973589539919,0.0092642376505146,0.18000000000000002,0.45,3,1.0
0.319980357353283,0.3044386166804287,0.0643391756614315,0.0112644365629257,0.009333965376154,0.18000000000000002,0.45,3,1.0
0.3211778520518011,0.2972977489925733,0.0631125576967221,0.0127819207446871,0.009449003071543,0.18000000000000002,0.45,3,1.0
0.3207741534998926,0.2935508603572134,0.0620748116521125,0.0136086550574815,0.0096313849345326,0.18000000000000002,0.45,3,1.0
0.3465057878421816,0.2308060737563599,0.0252292421692519,0.0118515523589814,0.01256464042698,0.18000000000000002,0.45,3,1.0
0.3466056017050847,0.2345890512552082,0.0288031753203986,0.0127179468451972,0.0119816597995743,0.18000000000000002,0.45,3,1.0
0.3470459425623036,0.2382906975001152,0.0321476048929648,0.0133023206386973,0.0114373273947583,0.18000000000000002,0.45,3,1.0
0.3373212716439808,0.2704804070199504,0.0556109649569235,0.0154848371128886,0.0090670922814017,0.18000000000000002,0.45,3,1.0
0.3406674194992276,0.2654521979237238,0.0530541802659321,0.0154106701564694,0.0090751841742377,0.18000000000000002,0.45,3,1.0
0.3460627105128294,0.2595056333203145,0.0494705309854095,0.014742854802747,0.0089592812412441,0.18000000000000002,0.45,3,1.0
0.3418021258962279,0.2611041376853651,0.0503814386652925,0.015486132487569,0.009313731477329,0.18000000000000002,0.45,3,1.0
0.34794244035521,0.2550631885173923,0.0462516065920989,0.0144328149067327,0.0091218139008473,0.18000000000000002,0.45,3,1.0
0.3472795146451447,0.2417862033575322,0.035269190427915,0.0137653565209214,0.0109045788871222,0.18000000000000002,0.45,3,1.0
0.3448887026312564,0.2402766271843793,0.034253144350411,0.014126456835711,0.011413908224002,0.18000000000000002,0.45,3,1.0
0.3481076596584135,0.2457187104913609,0.038631804011967,0.0139977060585825,0.0103214823825512,0.18000000000000002,0.45,3,1.0
0.3474524384682401,0.2502917422054498,0.0424991455334575,0.0144314085486327,0.0098466586022211,0.18000000000000002,0.45,3,1.0
0.3435856227692199,0.2291654191298037,0.0244477479586176,0.0122211030523047,0.0131571301188827,0.18000000000000002,0.45,3,1.0
0.3437522913021298,0.2255896614296798,0.0210320403467358,0.0111259596455878,0.0136993707815232,0.18000000000000002,0.45,3,1.0
0.3442812968507305,0.2215842869210635,0.0169924565777864,0.0095572403284788,0.0143544193094352,0.18000000000000002,0.45,3,1.0
0.3448926381877878,0.2176575488840871,0.0128812356626189,0.0077010082102053,0.015003888257301,0.18000000000000002,0.45,3,1.0
0.3454851589599305,0.214221563870917,0.0091655852904965,0.0057896064085023,0.0156659731691497,0.18000000000000002,0.45,3,1.0
0.3457418681868189,0.2113438097827565,0.006133353132218,0.0040788809785737,0.0162485384169624,0.18000000000000002,0.45,3,1.0
0.3444647396163187,0.2067890038159426,0.0024717832017776,0.0018310567811978,0.017586350920045,0.18000000000000002,0.45,3,1.0
0.3446355568818309,0.205855774261386,0.0014706553733836,0.001107769097448,0.0176231136589162,0.18000000000000002,0.45,3,1.0
0.345619005227097,0.2091399144255421,0.0040064105293627,0.0027894149253032,0.0167014742662301,0.18000000000000002,0.45,3,1.0
0.2061256289296373,0.4155182964781985,0.0223299875556914,-0.0100102395454433,0.0153680076030846,0.18000000000000002,0.45,3,1.0
0.2099134391059785,0.4123483447368847,0.0234761478216471,-0.0096382980159903,0.0153147949553622,0.18000000000000002,0.45,3,1.0
0.2137013113767737,0.4091783868203345,0.024696139075124,-0.0092581975778962,0.0152531493251746,0.18000000000000002,0.45,3,1.0
0.2947246741856771,0.3510016206180888,0.0572065928709413,-2.5488236982265165e-05,0.0113348215452709,0.18000000000000002,0.45,3,1.0
0.2905995310867862,0.353532078899326,0.0555982359628937,-0.0005590714013185847,0.0116690065500645,0.18000000000000002,0.45,3,1.0
0.2774060059349564,0.3603762557363079,0.0505734000707824,-0.0018167181916601,0.012592674398091,0.18000000000000002,0.45,3,1.0
0.2818566326631355,0.3589858399423175,0.0520982806015402,-0.0016667344262927,0.0123303438851308,0.18000000000000002,0.45,3,1.0
0.2864912673450033,0.3560040190538163,0.0539799466518684,-0.0010639776045124,0.0119807605741192,0.18000000000000002,0.45,3,1.0
0.294818114857989,0.346101392254484,0.0579756847357536,0.0013670056190183,0.01127422111428,0.18000000000000002,0.45,3,1.0
0.2174891803900874,0.4060084121999504,0.0259854273678717,-0.0088689526200751,0.0151823714891061,0.18000000000000002,0.45,3,1.0
0.2299796873932445,0.4013055689530638,0.0294715461611953,-0.0087555367542274,0.0150099044579125,0.18000000000000002,0.45,3,1.0
0.2212769162461643,0.4028383693121777,0.0273393060879297,-0.0084693994920617,0.0151018155970728,0.18000000000000002,0.45,3,1.0
0.2250642066774847,0.3996679836300779,0.0287529122984157,-0.0080581839311636,0.0150109086794711,0.18000000000000002,0.45,3,1.0
0.233764305890651,0.39813292147936,0.0309545514710768,-0.0083468069810818,0.0148918955482877,0.18000000000000002,0.45,3,1.0
0.2375482082910974,0.3949610194589902,0.0324887862325663,-0.0079213970696315,0.014762145400892,0.18000000000000002,0.45,3,1.0
0.241330670126605,0.3917902132775937,0.0340686826088172,-0.0074779659596455,0.0146205680634658,0.18000000000000002,0.45,3,1.0
0.2450678434593413,0.3886087772507118,0.0356812076647917,-0.0070093379189031,0.0144672527422665,0.18000000000000002,0.45,3,1.0
0.2487828727610002,0.3854223108762226,0.0373244527239102,-0.0065170504570436,0.0143018596829933,0.18000000000000002,0.45,3,1.0
0.2523963271768203,0.3821532013691697,0.0389912626921882,-0.0059752270352994,0.0141256250401774,0.18000000000000002,0.45,3,1.0
0.2741359695040436,0.3650188034575973,0.048686809745469,-0.0029121338894011,0.0128795413294021,0.18000000000000002,0.45,3,1.0
0.2747737468908794,0.3619711812800195,0.0495145067231618,-0.0021105761685213,0.0127884444988796,0.18000000000000002,0.45,3,1.0
0.270496847403451,0.3666819116354832,0.0473274685419235,-0.0031490871480156,0.0130973587275892,0.18000000000000002,0.45,3,1.0
0.2740420526877947,0.3588715614531839,0.0499330368462003,-0.0012084257758627,0.0127793132481661,0.18000000000000002,0.45,3,1.0
0.266874204233562,0.3692595170742812,0.0457695259802906,-0.003620588882337,0.0133119555839729,0.18000000000000002,0.45,3,1.0
0.2630939384831003,0.3721639725982534,0.0440993776770053,-0.0041497934427577,0.0135307012612008,0.18000000000000002,0.45,3,1.0
0.2594513047824807,0.3754600646603792,0.0423751176144819,-0.0047692039161702,0.0137399346843302,0.18000000000000002,0.45,3,1.0
0.2559000928330164,0.3787990880704019,0.0406721043772528,-0.0053809707327592,0.0139395703916307,0.18000000000000002,0.45,3,1.0
0.2990997077258163,0.3384706123406563,0.0600654699986069,0.0033544302087908,0.0108896334515657,0.18000000000000002,0.45,3,1.0
0.2948958740231513,0.3410636017502801,0.0586133692993844,0.0028013191034783,0.011234085502827,0.18000000000000002,0.45,3,1.0
0.2991328436779264,0.3333776336247908,0.0604508803051053,0.0047929522598912,0.0108819217970256,0.18000000000000002,0.45,3,1.0
0.3033485384527306,0.3256907372064047,0.0618609069482505,0.0067408533070225,0.0105579153306292,0.18000000000000002,0.45,3,1.0
0.2991598911331478,0.3282817421380532,0.0606684292756483,0.0062160772778786,0.0108977098402122,0.18000000000000002,0.45,3,1.0
0.3074546325879668,0.3180263542696075,0.0627722927076129,0.0086092465137439,0.0102826863451484,0.18000000000000002,0.45,3,1.0
0.3033452030369027,0.3206888106581773,0.0617927630744534,0.0080982412214662,0.0106052879039347,0.18000000000000002,0.45,3,1.0
0.3156954250313106,0.3075063428423842,0.0638132802592579,0.0108180819685853,0.0096842423686394,0.18000000000000002,0.45,3,1.0
0.3072253475550364,0.3129384368251378,0.0623423930811755,0.0099436869937021,0.0104023985313036,0.18000000000000002,0.45,3,1.0
0.3115210011931798,0.3102713943933415,0.0631511201433825,0.0103865478912866,0.0100447416748367,0.18000000000000002,0.45,3,1.0
0.1936341979585183,0.420219562277623,0.0195513293221081,-0.0101975891505649,0.0153474855645964,0.18000000000000002,0.45,3,1.0
0.1974217967617723,0.4170495843667212,0.0205356360434647,-0.0098103534405631,0.015321123409574,0.18000000000000002,0.45,3,1.0
0.2012093770691196,0.4138795970045271,0.0216011438068648,-0.0094175110589293,0.0152885109607957,0.18000000000000002,0.45,3,1.0
0.1621793156469129,0.4407745096214265,0.0144378201276389,-0.0123591076300994,0.0152576224965116,0.18000000000000002,0.45,3,1.0
0.165968048948264,0.4375988773291431,0.0147583193725211,-0.0120040188437324,0.0152529351783285,0.18000000000000002,0.45,3,1.0
0.1697625135724623,0.4344245413598859,0.0151834115754934,-0.0116351339461687,0.0152511055448363,0.18000000000000002,0.45,3,1.0
0.1735584779836307,0.4312536019425046,0.0157103172242261,-0.0112549714668041,0.0152505423502176,0.18000000000000002,0.45,3,1.0
0.177352386413166,0.4280855331135813,0.0163356099675578,-0.0108653869936864,0.015249767638192,0.18000000000000002,0.45,3,1.0
0.1811430599413702,0.4249183328682689,0.0170558945431108,-0.0104677041090312,0.0152474278308334,0.18000000000000002,0.45,3,1.0
0.1849309981300332,0.4217503391248114,0.0178678684902319,-0.0100629981665332,0.0152423454573976,0.18000000000000002,0.45,3,1.0
0.1887179133559689,0.418581500976152,0.0187681626209187,-0.0096523603378139,0.0152335035867859,0.18000000000000002,0.45,3,1.0
0.1534637307205996,0.4423159056064806,0.013348141267,-0.0123320104076439,0.015058202518706,0.18000000000000002,0.45,3,1.0
0.157238299260173,0.4391395307308256,0.0135662764624765,-0.0119768632449366,0.015057274924652,0.18000000000000002,0.45,3,1.0
0.095632061958527,0.4263206734522829,0.0013084693383083,-0.0032818661270114,0.0111953816983695,0.18000000000000002,0.45,3,1.0
0.0934460283788829,0.4182238195741763,0.0004694866229904773,-0.0016540800725969,0.0103572684687277,0.18000000000000002,0.45,3,1.0
0.0948750546939427,0.4234581291410129,0.0009595081490496468,-0.0026723907119408,0.0109032299004771,0.18000000000000002,0.45,3,1.0
0.0942700577899641,0.4208565983781723,0.0007033089982905924,-0.0021764882085568,0.0106321396445147,0.18000000000000002,0.45,3,1.0
0.0955058521178689,0.4190352698072246,0.000742857982316044,-0.002281651202494,0.0105899782229871,0.18000000000000002,0.45,3,1.0
0.0911651270613621,0.4130120923879002,0.00011101121537066386,-0.0005970193330930349,0.0097468459152509,0.18000000000000002,0.45,3,1.0
0.0905937300984749,0.4106483476089761,4.701573047584176e-05,-0.0003220320982999162,0.0094659804884069,0.18000000000000002,0.45,3,1.0
0.0922431704646498,0.413612774995801,0.00019785209515743693,-0.0009220235876138942,0.0098914404209333,0.18000000000000002,0.45,3,1.0
0.0936344769414576,0.4152423139481561,0.0003642663017852317,-0.0014136445611333,0.0101667252104643,0.18000000000000002,0.45,3,1.0
0.3204148791344579,0.2899106924499129,0.0609694916710073,0.0143743657193009,0.0098182725645979,0.18000000000000002,0.45,3,1.0
0.323258692723898,0.2872811465338713,0.06069318469986,0.0146345680969628,0.0096395079657336,0.18000000000000002,0.45,3,1.0
0.3264794948664193,0.2833226249332929,0.0598847787468971,0.0150357119385248,0.0095010564980693,0.18000000000000002,0.45,3,1.0
0.3333055436058643,0.2730219150408146,0.0564444266576716,0.015760157374471,0.0093805271319967,0.18000000000000002,0.45,3,1.0
0.3330580695696105,0.2694847449405745,0.0546120512102216,0.0162022882622346,0.0096312864647973,0.18000000000000002,0.45,3,1.0
0.3277378033122252,0.2784753665702054,0.0581632694228255,0.0156856566602464,0.0096438828975756,0.18000000000000002,0.45,3,1.0
0.3288762079217024,0.2744708094819197,0.0565609033252776,0.0161320479802003,0.0097875714359121,0.18000000000000002,0.45,3,1.0
0.318119784689219,0.2999187193439403,0.0630271049571314,0.0124328850195739,0.0097014825164385,0.18000000000000002,0.45,3,1.0
0.3151482297617823,0.3027517326358824,0.0629036053689742,0.0119854300931638,0.0098497963981074,0.18000000000000002,0.45,3,1.0
0.3172046084144149,0.2959351940145982,0.0619264996858694,0.0133763629053594,0.0099163323938791,0.18000000000000002,0.45,3,1.0
0.3169051938786021,0.2921802214163849,0.0609060818615982,0.0141897115541995,0.0100953614145269,0.18000000000000002,0.45,3,1.0
0.3434740827256703,0.232939667671593,0.0279508078492397,0.0131677252569943,0.0125922474982338,0.18000000000000002,0.45,3,1.0
0.343443320562331,0.2373389559629488,0.0318988421838889,0.0140230031363665,0.0119712679215595,0.18000000000000002,0.45,3,1.0
0.3424741237732606,0.2404734524343864,0.0347444633513977,0.0147030336419434,0.0116400100047035,0.18000000000000002,0.45,3,1.0
0.3351437000781866,0.2662916836519925,0.0530718069038846,0.016219155590131,0.0096703040540603,0.18000000000000002,0.45,3,1.0
0.3375890249520214,0.2622427029209745,0.0508635779057718,0.0161489762047722,0.0096952297915471,0.18000000000000002,0.45,3,1.0
0.3389397711078849,0.2589479836969171,0.0488241538148128,0.0160883175915636,0.0099108509696883,0.18000000000000002,0.45,3,1.0
0.3424759392545744,0.2564243182707084,0.047208310180792,0.0155241521713551,0.0097319946481307,0.18000000000000002,0.45,3,1.0
0.3443663017869027,0.2523135327218746,0.0441792305387484,0.0151419862461779,0.0099135183507807,0.18000000000000002,0.45,3,1.0
0.3439613697678932,0.2434852682695372,0.0371201923039273,0.0147231628624347,0.0109907426437083,0.18000000000000002,0.45,3,1.0
0.343877200050088,0.2483028510140155,0.0410685464859291,0.0151047207170347,0.0104550991882945,0.18000000000000002,0.45,3,1.0
0.3405022377518427,0.2311358717046158,0.0269954142347557,0.0135291108030161,0.0131851230773853,0.18000000000000002,0.45,3,1.0
0.3407448644978289,0.2274172147575245,0.0236154081628604,0.0125345690697522,0.0137446604161283,0.18000000000000002,0.45,3,1.0
0.342357850771408,0.2051360693523621,0.002346890397283,0.0018448890142388,0.0181596520109554,0.18000000000000002,0.45,3,1.0
0.3425108963001629,0.204183129999417,0.0014002469798829,0.0011203438467278,0.0182431020363139,0.18000000000000002,0.45,3,1.0
0.3410302036339915,0.2238628042606944,0.0202946369028885,0.0113898040298003,0.0143015993531497,0.18000000000000002,0.45,3,1.0
0.3416626212686543,0.2199710373714495,0.0164634215183913,0.0098069924873926,0.0149311574292237,0.18000000000000002,0.45,3,1.0
0.3425065949600306,0.2161035048047037,0.0124619740117387,0.0078779873024461,0.0156223096425303,0.18000000000000002,0.45,3,1.0
0.3430701469480067,0.2126142656313974,0.0088623600040183,0.005939544762553,0.0162617186821779,0.18000000000000002,0.45,3,1.0
0.3434204299668446,0.209740250129985,0.0059316619807698,0.0041863338262174,0.0168636146629549,0.18000000000000002,0.45,3,1.0
0.3433595819594444,0.2074096869567525,0.0037732976477397,0.0027956780921267,0.0173747982298102,0.18000000000000002,0.45,3,1.0
0.2049974503793751,0.4107097480189977,0.0227436180125651,-0.0090188550053716,0.0152487992161364,0.18000000000000002,0.45,3,1.0
0.2087848314025221,0.4075396325263594,0.0239583750862376,-0.0086136998157748,0.0152011721589588,0.18000000000000002,0.45,3,1.0
0.2125725779392155,0.4043696216461565,0.0252409072504824,-0.0082014122254519,0.0151449212731455,0.18000000000000002,0.45,3,1.0
0.2906065857039021,0.3487559673590676,0.0563897870643614,0.000800164140429549,0.0116188162536376,0.18000000000000002,0.45,3,1.0
0.2866773716253969,0.3513782504552024,0.0548552230364874,0.0002383479786858271,0.0119012579700863,0.18000000000000002,0.45,3,1.0
0.2775319487807805,0.3558701724281397,0.0514809701493234,-0.0005614402686082393,0.0125265286118295,0.18000000000000002,0.45,3,1.0
0.2733915406757978,0.3556238217385158,0.0503610555539733,-0.0002631670300146012,0.0127630422349072,0.18000000000000002,0.45,3,1.0
0.2828381542516967,0.3536784301442421,0.0533707945038757,-0.0002221129120141353,0.0122076418101877,0.18000000000000002,0.45,3,1.0
0.2833640363036471,0.3499827257329498,0.0541339544258265,0.0008006109379865487,0.0121341014429614,0.18000000000000002,0.45,3,1.0
0.2906563936507806,0.3437437562370902,0.0570938707822021,0.0022285286457592,0.0115710745648232,0.18000000000000002,0.45,3,1.0
0.2163603728198597,0.4011996373769321,0.0265863427215349,-0.0077809862208811,0.0150793903066732,0.18000000000000002,0.45,3,1.0
0.2288505352125371,0.3964969351943046,0.0302211940419877,-0.0076338351239504,0.0149091656110465,0.18000000000000002,0.45,3,1.0
0.2201480510273789,0.3980295602658119,0.0279897105845694,-0.0073512485602874,0.0150040059996757,0.18000000000000002,0.45,3,1.0
0.2239353050740373,0.394859277700949,0.0294458768531663,-0.006910891511309,0.0149182715311721,0.18000000000000002,0.45,3,1.0
