x,y,u,v,p,d,F,N,Re
0.046941743493648,0.0581984468801216,0.0310351568881413,-0.0174809702989891,0.0097421623976491,0.1,0.25,14,1.0
0.0499895052851409,0.0557245289483572,0.0290683798589487,-0.0176045622764707,0.0093398246031228,0.1,0.25,14,1.0
0.0529389535186061,0.0530249662578058,0.0269967043333652,-0.017541663160352,0.0088993159682816,0.1,0.25,14,1.0
0.055618145061198,0.0501689352845157,0.0248706663624769,-0.0172773349802019,0.0084758140865344,0.1,0.25,14,1.0
0.0581084952577995,0.0472466134814259,0.022823588803299,-0.0168666988429814,0.0080858515372552,0.1,0.25,14,1.0
0.0604969992472476,0.0442113450635077,0.0208494262143426,-0.0163183410018557,0.0077308661180862,0.1,0.25,14,1.0
0.0628078591723433,0.0410236149024032,0.0189422838242926,-0.0156286111580228,0.0074227241708403,0.1,0.25,14,1.0
0.066442223357848,0.0339408836578968,0.0149945009827988,-0.0136222073897188,0.0067668222031356,0.1,0.25,14,1.0
0.0649069129203473,0.0377060740567288,0.0170981823864216,-0.0147862522808918,0.007155034652713,0.1,0.25,14,1.0
0.0477885381052055,0.0611588434528537,0.0347603048016995,-0.0184830002010537,0.0104053297571563,0.1,0.25,14,1.0
0.0438158190346143,0.0653316881950522,0.0389076578450949,-0.0183742090166719,0.0112668928036769,0.1,0.25,14,1.0
0.046689962516088,0.0637987735390437,0.0376611462811092,-0.0188120348748688,0.0110143711235156,0.1,0.25,14,1.0
0.0069306064517659,0.0803166042843394,0.0548732862218936,-0.0050025941692278,0.0158168026122175,0.1,0.25,14,1.0
0.01035262673423,0.0780486995659627,0.0514640730733002,-0.0069592832510195,0.0150133050124522,0.1,0.25,14,1.0
0.0136733875550927,0.0756842514513088,0.0480220346108132,-0.008546177147999,0.0142856541798372,0.1,0.25,14,1.0
0.0226969781667977,0.0675367035994934,0.0369348126902952,-0.0112643950976136,0.0122091577335885,0.1,0.25,14,1.0
0.0168371297574504,0.0732008856982152,0.0445323215438269,-0.0097777011987026,0.0136079734334187,0.1,0.25,14,1.0
0.0198565084750061,0.0706307556292623,0.0410561565728763,-0.0107107247196961,0.012935150667448,0.1,0.25,14,1.0
0.0292050963947837,0.0670708448392263,0.0378427414571845,-0.0137893581574719,0.0118173706181283,0.1,0.25,14,1.0
0.0361549551378792,0.0651063301578974,0.0368429442833851,-0.0158872339788657,0.0112717415190617,0.1,0.25,14,1.0
0.0323485473824729,0.0664868796482164,0.0377874553432109,-0.0148555418004362,0.0116602143739132,0.1,0.25,14,1.0
0.0400377724919767,0.0672338839634874,0.0405205595700066,-0.0176504311499646,0.0116826866612843,0.1,0.25,14,1.0
0.0269514936123156,0.0691798789907044,0.0403647547381592,-0.013390998538637,0.0123852448891567,0.1,0.25,14,1.0
0.070192016422209,0.0325579731193274,0.0154950834244635,-0.0135909257081546,0.0071847515664202,0.1,0.25,14,1.0
0.0697818264953016,0.0285343371356944,0.012935035365457,-0.0120031039871021,0.0064972213213525,0.1,0.25,14,1.0
0.0728142235689555,0.0259369921033576,0.0127420991214182,-0.0113024375365897,0.006742388960467,0.1,0.25,14,1.0
0.0758043524257719,0.0230974305410306,0.0125858861871877,-0.010409202033665,0.0069874423774886,0.1,0.25,14,1.0
0.0786773620224223,0.0200421333501907,0.0124898026239406,-0.0093362544441232,0.0072402377669946,0.1,0.25,14,1.0
0.0841302546129569,0.0134629056924313,0.0126930613771431,-0.006784035679617,0.00778611609526,0.1,0.25,14,1.0
0.0814628388336141,0.0168246461256358,0.0125198516444055,-0.008120975664582,0.0075058756036669,0.1,0.25,14,1.0
0.0506916489171996,0.0595891117251067,0.0336442007569288,-0.0188273662858372,0.0101947717698843,0.1,0.25,14,1.0
0.0542594185345214,0.057016669639693,0.0316788221468948,-0.018970500459148,0.0098457633102464,0.1,0.25,14,1.0
0.057146890622489,0.0539190002713004,0.0291638225077157,-0.0187147906494714,0.009376690386156,0.1,0.25,14,1.0
0.0597214152383232,0.0509419636676018,0.0268969325019309,-0.0183345919371245,0.0089824276463507,0.1,0.25,14,1.0
0.0621497559352264,0.0479277405526384,0.0247585751872942,-0.0178253922398159,0.0086124202232673,0.1,0.25,14,1.0
0.0646162053542944,0.0447098897125338,0.0226632367279778,-0.0171716247056088,0.0083015667758579,0.1,0.25,14,1.0
0.0671952002200412,0.0412798977139426,0.0206728206854628,-0.0163762977516295,0.0080376446350608,0.1,0.25,14,1.0
0.0699064097813362,0.0374031554263946,0.0186739905079991,-0.0153415032294127,0.0078206949874281,0.1,0.25,14,1.0
0.0507391149527818,0.0639369484443806,0.0386825186469521,-0.0198287408029264,0.0110944419119925,0.1,0.25,14,1.0
0.0442643203494651,0.0687420418870125,0.0432500049099258,-0.0191659689517967,0.0119725223442392,0.1,0.25,14,1.0
0.0475951714865634,0.0669438940332364,0.0416431670013725,-0.0196859421239094,0.0116627801661779,0.1,0.25,14,1.0
0.007304085357004,0.084576438199515,0.0614850034999829,-0.0053546131653018,0.0169814505134934,0.1,0.25,14,1.0
0.0108428674180861,0.0822078197471588,0.0579674730619407,-0.0074731235208646,0.0160666472931651,0.1,0.25,14,1.0
0.0143109636175186,0.0797513806530186,0.0544030714430594,-0.0092497301472271,0.0152350606260985,0.1,0.25,14,1.0
0.0176650122703628,0.077205475650969,0.0508218422204662,-0.0106947160995191,0.0144692130444273,0.1,0.25,14,1.0
0.0239495753405992,0.0718050757815259,0.0436189856969616,-0.0126958140207541,0.0130344023190049,0.1,0.25,14,1.0
0.0208733237629718,0.0745496108590815,0.0472106871925052,-0.01182976229616,0.0137329394811297,0.1,0.25,14,1.0
0.030650540488174,0.0699268533472314,0.0422064633712009,-0.014982338889538,0.0124377266899174,0.1,0.25,14,1.0
0.0355697997918993,0.0696827880164149,0.042849958402485,-0.0167029012712736,0.0122465306713334,0.1,0.25,14,1.0
0.0404011265483365,0.0712702337463911,0.0457958945521945,-0.0185061312112616,0.0124301779220306,0.1,0.25,14,1.0
0.0281029668124013,0.0728601581105043,0.0458887381384678,-0.0145570486449957,0.0131613379922604,0.1,0.25,14,1.0
0.0440268605790568,0.0724475752143081,0.0478383169134989,-0.019679335387599,0.012686904023324,0.1,0.25,14,1.0
0.0886866872530378,0.0140825725858911,0.0147621123739056,-0.0071114657444661,0.0085877820965751,0.1,0.25,14,1.0
0.0741493275400124,0.0346290953623468,0.0182956159147938,-0.0147090098873153,0.0080441156140282,0.1,0.25,14,1.0
0.073606247445004,0.0301336572955961,0.0153205639097423,-0.0129989513594189,0.0073662217067863,0.1,0.25,14,1.0
0.0768855339159402,0.0273370946554887,0.0150495436016818,-0.012148035443449,0.0076103367444514,0.1,0.25,14,1.0
0.0800608459433522,0.0242913294124598,0.0148163913829605,-0.0111031885117644,0.0078483927520311,0.1,0.25,14,1.0
0.0830636871192804,0.0210314558576002,0.0146502733811673,-0.0098892260475148,0.0080795390162643,0.1,0.25,14,1.0
0.0859302703357157,0.017615075632437,0.0146175375176064,-0.0085476884917983,0.0083241700474402,0.1,0.25,14,1.0
0.0614663964855883,0.0545536584180662,0.0309639720535975,-0.0196094614397382,0.0097805540737073,0.1,0.25,14,1.0
0.0555210136737146,0.0613551970256668,0.0367512578172903,-0.0202576942791628,0.0106929119753394,0.1,0.25,14,1.0
0.0550885998384084,0.0653757637110401,0.0411734607892004,-0.0209657826636528,0.0114894674558719,0.1,0.25,14,1.0
0.059254019789917,0.058194535726445,0.0341701078026604,-0.0201779486594315,0.0102922219510372,0.1,0.25,14,1.0
0.0580524239441227,0.0646843864309288,0.0409355825812875,-0.0213216301841045,0.0114522565692976,0.1,0.25,14,1.0
0.0581483963015761,0.0680440652908506,0.0446740080124196,-0.021894434085386,0.012047234479196,0.1,0.25,14,1.0
0.0638527271106584,0.051839499704042,0.0289395063057642,-0.0192126685976706,0.0095042497871298,0.1,0.25,14,1.0
0.0661028144279455,0.0486172243949496,0.0265784324829687,-0.0185704381261916,0.0091051101397365,0.1,0.25,14,1.0
0.0689985149288841,0.0452132510777326,0.0244823832862408,-0.0178511657301712,0.0089260607047799,0.1,0.25,14,1.0
0.0717646966664101,0.0423959163592308,0.0230662382400751,-0.0171960642211271,0.0087912226574483,0.1,0.25,14,1.0
0.0748740039629814,0.0392529981191021,0.0217264673640758,-0.0163689656992183,0.0087338194237543,0.1,0.25,14,1.0
0.0529820738138188,0.068858250269569,0.0448298372747539,-0.0211754672278903,0.0121021315605819,0.1,0.25,14,1.0
0.0483935683057523,0.0714245953414511,0.047192232447747,-0.0206028432091974,0.0124348670042364,0.1,0.25,14,1.0
0.0076443596083757,0.0891469237003361,0.068306317472897,-0.0056128753746527,0.0181860656066481,0.1,0.25,14,1.0
0.0113325124130479,0.08661927597016,0.0646161550081278,-0.007886789739475,0.0171637356308364,0.1,0.25,14,1.0
0.014936187187231,0.0840507782004775,0.0609159523311125,-0.0098245524754028,0.0162427739366941,0.1,0.25,14,1.0
0.0184494694982817,0.0814002574290859,0.0571855689728228,-0.0114469444364611,0.0153970438905657,0.1,0.25,14,1.0
0.0218483058529779,0.0786596678338216,0.0534410941670176,-0.0127718378345445,0.0146086300868998,0.1,0.25,14,1.0
0.02508345359999,0.0757959630713087,0.0496500323414508,-0.0138029929262188,0.0138597013333759,0.1,0.25,14,1.0
0.0414619815400913,0.0752152220131981,0.051008162147295,-0.0193600257523545,0.0132649776691799,0.1,0.25,14,1.0
0.0324847507224884,0.0735743496714457,0.047598777456823,-0.0163083984847976,0.0131139140569203,0.1,0.25,14,1.0
0.0370460652547644,0.0742999721053642,0.0492520393329009,-0.0179417172292784,0.0131521772244963,0.1,0.25,14,1.0
0.0294740961647079,0.0768803034710146,0.051763300651372,-0.0156685226435352,0.0139211552082384,0.1,0.25,14,1.0
0.0460882565740648,0.0754928690844083,0.051878698986651,-0.020579007483531,0.0132589968689091,0.1,0.25,14,1.0
0.0601925149353064,0.0708529515378306,0.0480821966598746,-0.0225402650084397,0.012652499769323,0.1,0.25,14,1.0
0.0616495633335916,0.0688390316372726,0.0460577333796366,-0.0224487171314283,0.0122950961046914,0.1,0.25,14,1.0
0.0571918970589802,0.0719554114939747,0.0489527224089143,-0.0222833273779695,0.0126952473444655,0.1,0.25,14,1.0
0.0934480540338748,0.0146630693496355,0.016878701190869,-0.0073623590250113,0.0093504341607077,0.1,0.25,14,1.0
0.0906093467511088,0.0183473006862795,0.0167588487493359,-0.0088715189991546,0.0091053305364757,0.1,0.25,14,1.0
0.0786839704963712,0.036406111260301,0.021060848324534,-0.0155627677728738,0.0088987605845983,0.1,0.25,14,1.0
0.0778156602545597,0.0318041999315675,0.0178775390126826,-0.0138865695600922,0.0082471433586296,0.1,0.25,14,1.0
0.0813444409318702,0.0287786164253487,0.0175081207923661,-0.0128798966833735,0.0084821695504703,0.1,0.25,14,1.0
0.0846317432398812,0.0254816554964429,0.0171474628522925,-0.0116771647550688,0.0086815412421637,0.1,0.25,14,1.0
0.087699121774815,0.0219671773793368,0.0168668267693237,-0.0103204824284589,0.0088832010719697,0.1,0.25,14,1.0
0.0653303748244052,0.0554689547353707,0.0328363085062679,-0.0203160231251736,0.010216522342935,0.1,0.25,14,1.0
0.0628986482639002,0.0574203181750524,0.0342203472627362,-0.0204937008182338,0.010430350302327,0.1,0.25,14,1.0
0.0601283207859033,0.0621392780522323,0.0385558164397976,-0.0211461165236988,0.01106110418302,0.1,0.25,14,1.0
0.0624818299401153,0.0600662240826261,0.0368448413321767,-0.0210244227051693,0.0108654113706116,0.1,0.25,14,1.0
0.0617935262178379,0.0658818658521551,0.0428746988308203,-0.0220299237986484,0.011807402458034,0.1,0.25,14,1.0
0.0643460611008459,0.0685220276722497,0.046085150378205,-0.0226810064235671,0.0123349512667735,0.1,0.25,14,1.0
0.0685342358025453,0.0526671228078398,0.03095549827125,-0.019922694852716,0.0100720315323269,0.1,0.25,14,1.0
0.0687817973350998,0.0569303002985551,0.0350578878177508,-0.0209595961841575,0.0107468868052035,0.1,0.25,14,1.0
0.069902751927198,0.0489217012201041,0.0279454264765213,-0.0190182816064492,0.009624280740139,0.1,0.25,14,1.0
0.0732653737317241,0.046967138745876,0.0272191136934455,-0.0186888299386799,0.0096420092602011,0.1,0.25,14,1.0
0.079583185139145,0.0410551465676403,0.0245536682445164,-0.0171252366824449,0.0095688543311066,0.1,0.25,14,1.0
0.0763083934232743,0.0441090632683179,0.0258196639057578,-0.0179833296808931,0.0095620534487066,0.1,0.25,14,1.0
0.007938023776343,0.0939163312742386,0.075127555185615,-0.0057652786652616,0.0193897715580215,0.1,0.25,14,1.0
0.0528929565403418,0.0729892945060504,0.0496364428871583,-0.0217067315920633,0.0128082527650897,0.1,0.25,14,1.0
0.0498857719206273,0.0750124249867092,0.0517047408340764,-0.0213485044005164,0.0131517481940523,0.1,0.25,14,1.0
0.0491752555121373,0.0777311913873764,0.0549034891404778,-0.0214601771086948,0.0136514115134258,0.1,0.25,14,1.0
0.0117821296016709,0.0913346030748652,0.0714427751122824,-0.0081716362342107,0.0182992371634024,0.1,0.25,14,1.0
0.0426576919105677,0.0786314522022114,0.0554637036604986,-0.0200317310485029,0.0138627081751934,0.1,0.25,14,1.0
0.0155409373492573,0.0886354179337256,0.0676036936277846,-0.0102607882201417,0.0172934602784779,0.1,0.25,14,1.0
0.0192096946060991,0.0858853044108946,0.0637497544287564,-0.0120435014429781,0.016375464513999,0.1,0.25,14,1.0
0.0227839480080639,0.0829985491151117,0.0597938846487992,-0.0135362962259266,0.0155145737399672,0.1,0.25,14,1.0
0.0262337805980657,0.0800165928060994,0.0558222919882805,-0.0147494381282213,0.0147083614509644,0.1,0.25,14,1.0
0.0383840023157917,0.0783139529939922,0.0546645204948235,-0.0188161035828585,0.0139022964725476,0.1,0.25,14,1.0
0.0340650716575676,0.077796109619142,0.053548680669553,-0.017407096418046,0.0139512424405317,0.1,0.25,14,1.0
0.0308797951473444,0.0812599298441329,0.057939758141192,-0.0166212872418381,0.0147687929554103,0.1,0.25,14,1.0
0.0464959941416583,0.0797115088972755,0.0571075175567189,-0.0210391755906924,0.0140545890321922,0.1,0.25,14,1.0
0.0635753142935301,0.0713997924802387,0.0490792573511248,-0.0229753236799816,0.0128576337553663,0.1,0.25,14,1.0
0.0605029013410852,0.0737692153105575,0.0513446335071668,-0.022905402326715,0.0131362917028507,0.1,0.25,14,1.0
0.0567271552276911,0.0756462741469464,0.0531064381929607,-0.0226012408177644,0.0133357802644189,0.1,0.25,14,1.0
0.0983752437605238,0.0151954120835397,0.0190049550254889,-0.0075379984535689,0.0100673713475242,0.1,0.25,14,1.0
0.0955120721151377,0.0190028251448566,0.0189224965201459,-0.0090897014278621,0.0098440484649891,0.1,0.25,14,1.0
0.0925425003687759,0.0227858195822901,0.0190773682044171,-0.0106106058341949,0.0096440335462736,0.1,0.25,14,1.0
0.0831733361598221,0.0382051143295109,0.0237508968578701,-0.0162358406195342,0.0096564148110728,0.1,0.25,14,1.0
0.0825070888374363,0.0334894350451151,0.0205746809956966,-0.0146275230366765,0.0091194914214558,0.1,0.25,14,1.0
0.0861800665869149,0.0302754964280282,0.0200891548597574,-0.0134873186604188,0.0093205456184175,0.1,0.25,14,1.0
0.0894931286624371,0.0265693607012687,0.0194987044544381,-0.0120917572526077,0.0094705512542942,0.1,0.25,14,1.0
0.0660259232472074,0.0595853393771286,0.0370859459275877,-0.0213095554415798,0.0110386009338379,0.1,0.25,14,1.0
0.0641076644712644,0.0628643591567822,0.0400703734926538,-0.0217574523404237,0.0114484583539709,0.1,0.25,14,1.0
0.0661204643677345,0.066096356142465,0.043786058824948,-0.0224815499457342,0.0120031191046027,0.1,0.25,14,1.0
0.066754106113822,0.069661568696269,0.0476028564885561,-0.023021064088629,0.0126628968166408,0.1,0.25,14,1.0
0.0696186071377947,0.0599246507918558,0.038146218256456,-0.0216398829407069,0.0113180894565035,0.1,0.25,14,1.0
0.0715999455202365,0.0583699741496901,0.0370477570153285,-0.0214320281054604,0.0111255541321602,0.1,0.25,14,1.0
0.0715816575258607,0.0555656817620392,0.0344021069078854,-0.0208258967298469,0.010730265370965,0.1,0.25,14,1.0
0.0738596265779447,0.0523404479012278,0.0320053844083499,-0.0201707350982773,0.0104842170237074,0.1,0.25,14,1.0
0.0837822227103184,0.0426116216335615,0.0269627998182487,-0.0176240495702725,0.0102541000575033,0.1,0.25,14,1.0
0.0774170501934094,0.0489104920504073,0.0299914370263932,-0.0193897397562625,0.0103658674246841,0.1,0.25,14,1.0
0.080645309975614,0.0457300321970369,0.02835003418188,-0.0185476966124492,0.0102622095936892,0.1,0.25,14,1.0
0.0081452444696634,0.0988654323513566,0.0818891707355903,-0.0057892948803295,0.0205824983735366,0.1,0.25,14,1.0
0.0121349392630469,0.096246438363098,0.0782503111818403,-0.008293232943327,0.019440684863465,0.1,0.25,14,1.0
0.0528788343572002,0.0774241937777726,0.0548401556951517,-0.0221423305088227,0.0136348456502461,0.1,0.25,14,1.0
0.0503203629641803,0.0805231244467412,0.0583256923486067,-0.0218856224772479,0.0141785580830943,0.1,0.25,14,1.0
0.016066154052632,0.093499084367614,0.0744131524214922,-0.010520513498501,0.018378054233724,0.1,0.25,14,1.0
0.0401545689905068,0.0811209387652175,0.0584310285404562,-0.0195477163681044,0.0144635152353649,0.1,0.25,14,1.0
0.0433613600920025,0.0819342474384895,0.0596528044572995,-0.0204425683186943,0.0145053745363859,0.1,0.25,14,1.0
0.0198986533867119,0.090660836370902,0.070473540035551,-0.0124514730330475,0.0173942882572724,0.1,0.25,14,1.0
0.0236729848611045,0.0876521795829547,0.0663615901958457,-0.0141154646719264,0.0164687730427789,0.1,0.25,14,1.0
0.0273331092422943,0.0845052220060549,0.0621566371335171,-0.0154989991432361,0.0155974478430507,0.1,0.25,14,1.0
0.0361217560795029,0.0824483254493129,0.0598892380878551,-0.0184634327830574,0.0148195387616955,0.1,0.25,14,1.0
0.0321071094848017,0.0858280536673669,0.0641427822395249,-0.0173089395806705,0.0156066828893226,0.1,0.25,14,1.0
0.0467736648645452,0.0830241080109213,0.0611610212481249,-0.0212860243474094,0.0146254475238541,0.1,0.25,14,1.0
0.0570899177775098,0.0794790932854403,0.0575041590859161,-0.0229310147217804,0.0139696179479509,0.1,0.25,14,1.0
0.0672703538950582,0.0729714247643374,0.0511502294666322,-0.0234239461002808,0.0131928728578363,0.1,0.25,14,1.0
0.0693347104343344,0.070970856244044,0.0492755179110028,-0.0233287493931642,0.0129484195176365,0.1,0.25,14,1.0
0.0641489339136678,0.0751654544886046,0.0532096999624175,-0.0233941285606565,0.0134230663475342,0.1,0.25,14,1.0
0.0607669387861986,0.0774626085947487,0.0554693855620189,-0.023246908981514,0.0137079446291067,0.1,0.25,14,1.0
0.1034420732110331,0.0156766247775948,0.021112271092163,-0.0076438648822753,0.0107363032921555,0.1,0.25,14,1.0
0.1005506809520962,0.019567695449737,0.0210513316603227,-0.0092052954063002,0.0105315544751328,0.1,0.25,14,1.0
0.0975966897390743,0.0234593316340055,0.0212547210435149,-0.0107568349103116,0.0103534570532184,0.1,0.25,14,1.0
0.094547366833037,0.0274038859513903,0.0217457476454925,-0.012300983146013,0.0102114378431129,0.1,0.25,14,1.0
0.0082384753706839,0.1039379183528354,0.0884888900665658,-0.0056783074828231,0.0217476407614228,0.1,0.25,14,1.0
0.0865285973831473,0.0401543518163273,0.0261161480998298,-0.0168291960305003,0.0102717791992546,0.1,0.25,14,1.0
0.0877112342851139,0.0358222190922238,0.0237544122784245,-0.0154180396476583,0.0100301090876665,0.1,0.25,14,1.0
0.0913951817424597,0.0315127900483905,0.0226040255085956,-0.0138552930921424,0.0101160260143439,0.1,0.25,14,1.0
0.0688884336522641,0.0634348924659883,0.041507845963366,-0.0222527789445035,0.011819333692579,0.1,0.25,14,1.0
0.0697133047803416,0.0679904742493625,0.0462542470913858,-0.0229843529224413,0.0124764093025193,0.1,0.25,14,1.0
0.0727969469009988,0.0613027571643665,0.04008560010882,-0.0220589757252009,0.0117581212640738,0.1,0.25,14,1.0
0.0751327023376395,0.0575205785895174,0.0369780592246428,-0.0213991239252391,0.011350724230321,0.1,0.25,14,1.0
0.0785765543255991,0.0538510003561325,0.0344620133541888,-0.0206405484368537,0.0111074418179108,0.1,0.25,14,1.0
0.0876223842007707,0.0439232815990137,0.0290179941720013,-0.0179362362661979,0.0107720931427421,0.1,0.25,14,1.0
0.0847944222593633,0.0471547697977097,0.0305899982096084,-0.0189081206980789,0.0108558966224208,0.1,0.25,14,1.0
0.0817839244100411,0.0504387566773012,0.0323782605695077,-0.0198105227279966,0.0109551528652871,0.1,0.25,14,1.0
0.0723054356508252,0.0704377162949787,0.0490603881171093,-0.023398047831791,0.0129765311231931,0.1,0.25,14,1.0
0.0123088447519226,0.1012983750275606,0.0849372055606065,-0.0082141192670675,0.0205753922247215,0.1,0.25,14,1.0
0.0163730776560134,0.0985601709221652,0.0811965926041399,-0.0105343653551925,0.019477666232224,0.1,0.25,14,1.0
0.0536536773078536,0.0817850266029922,0.0599838491432041,-0.0225353769097907,0.0143698474438151,0.1,0.25,14,1.0
0.0501607180010715,0.0844060443965365,0.0629374531829216,-0.022020258988115,0.0148377111314217,0.1,0.25,14,1.0
0.0204069952546806,0.0956894140175725,0.0772667338135448,-0.0126151635728958,0.0184447683827544,0.1,0.25,14,1.0
0.0402234435820936,0.0842946768579382,0.0624657397556001,-0.019742277107399,0.0150623306505104,0.1,0.25,14,1.0
0.0438628010964716,0.0848228172949955,0.063252129085131,-0.0206866605418542,0.01503787401424,0.1,0.25,14,1.0
0.0244996127871906,0.09262010841597,0.0731017236203444,-0.0144897654156388,0.0174607501674316,0.1,0.25,14,1.0
0.0283321974806951,0.089313295026336,0.068692150215657,-0.0160248401403588,0.0165425538393499,0.1,0.25,14,1.0
0.0369594862656164,0.0871037947262336,0.0659414104967212,-0.0188971344858796,0.0156584333751243,0.1,0.25,14,1.0
0.0329867944456811,0.0902871375038676,0.0699836055824464,-0.0176820027229314,0.0164416039020732,0.1,0.25,14,1.0
0.0464034274375535,0.0867836458908466,0.0657034918008093,-0.021312623136776,0.0153340522217856,0.1,0.25,14,1.0
0.0610653376922754,0.0811552792633324,0.0595830254252366,-0.0234841145303131,0.0142847912376957,0.1,0.25,14,1.0
0.0574475502350667,0.0834011934924451,0.0619734250696505,-0.023144409717403,0.0146183170985108,0.1,0.25,14,1.0
0.0707829101999122,0.0738823008229731,0.0524258365758088,-0.0236884623725213,0.0134364028107179,0.1,0.25,14,1.0
0.0679128202688578,0.0765006738990213,0.0549298752313259,-0.0237613902636896,0.0137230322057962,0.1,0.25,14,1.0
0.0646813112873557,0.0788853782034833,0.0572739977311607,-0.0236975590749819,0.0140059546836215,0.1,0.25,14,1.0
0.0650558060827049,0.0826593169812538,0.0613658554139944,-0.0238830217904595,0.0145508628334057,0.1,0.25,14,1.0
0.1085855893514895,0.0161194649508492,0.0231652463609396,-0.0076937379846088,0.0113545433972606,0.1,0.25,14,1.0
0.1137658777573868,0.016531062998364,0.025141129301203,-0.0076989922704844,0.0119232099720274,0.1,0.25,14,1.0
0.1056771775757505,0.020060865887498,0.0231194764582077,-0.0092376224287695,0.0111650438881882,0.1,0.25,14,1.0
0.1027347881394536,0.0240046744343175,0.0233432352310262,-0.0107815038451687,0.0110017228187681,0.1,0.25,14,1.0
0.0083062438860152,0.1090720613363979,0.0948252985672802,-0.0055026072527464,0.0228569872615489,0.1,0.25,14,1.0
0.0997381506436986,0.0279899592206269,0.0238583386005078,-0.0123230840770084,0.010868528720873,0.1,0.25,14,1.0
0.096667306515979,0.0321240655812917,0.0247296805019232,-0.0138806762635322,0.0107814449334527,0.1,0.25,14,1.0
0.0124243994395716,0.1064340585088217,0.0914060876454116,-0.0080208841611239,0.021673210430799,0.1,0.25,14,1.0
0.0903505819155923,0.0402085412195329,0.0273282723699835,-0.016745565066097,0.0107377651555556,0.1,0.25,14,1.0
0.0938439459304905,0.036909492024184,0.0263938881976116,-0.0155801388638465,0.0107669140456228,0.1,0.25,14,1.0
0.0738360866746637,0.0662802492397146,0.0451161108157713,-0.0229128107012918,0.0124702697568576,0.1,0.25,14,1.0
0.0772286318680693,0.0624401183442874,0.0419540532539716,-0.0223564767461033,0.0121710336960146,0.1,0.25,14,1.0
0.0801214104846935,0.0586996059920147,0.0390549272012845,-0.0216696182648767,0.0118415316103254,0.1,0.25,14,1.0
0.0914013373764698,0.0449454242972489,0.0307889641722765,-0.0180735097145624,0.0112709420460929,0.1,0.25,14,1.0
0.0831446290763882,0.0551961320555083,0.0366330411929256,-0.0209016352437833,0.01164072166241,0.1,0.25,14,1.0
0.0888659631126492,0.0484603882636764,0.0326374189538692,-0.0191210263641407,0.0113680458410795,0.1,0.25,14,1.0
0.0860646482224301,0.0517637085023362,0.0344859378349655,-0.0200419012946825,0.0114952165023211,0.1,0.25,14,1.0
0.0743138099313014,0.074201223285878,0.053057754680441,-0.0238188616066659,0.0135702889752318,0.1,0.25,14,1.0
0.0762734869462249,0.0708108558794551,0.0498749981739549,-0.0235128095934257,0.013145888670518,0.1,0.25,14,1.0
0.0165321446052713,0.1037469920193757,0.0878342697160273,-0.0103556475586597,0.0205644582694063,0.1,0.25,14,1.0
0.02067774253831,0.100906427502498,0.084017400065897,-0.012517520218777,0.0195095613646098,0.1,0.25,14,1.0
0.0538059562848772,0.0857479448302433,0.0645815900259532,-0.0226719665426361,0.0150194139250151,0.1,0.25,14,1.0
0.0500970018605748,0.0881992164291428,0.0674127220669116,-0.0220580366758438,0.0154841641785028,0.1,0.25,14,1.0
0.0249237785610881,0.0978983054664982,0.0799726376082797,-0.0145135880420078,0.0184763336261863,0.1,0.25,14,1.0
0.0423710435441361,0.0882551424660627,0.0674589808953029,-0.0203991493021935,0.0157463458060722,0.1,0.25,14,1.0
0.0297410470821979,0.0945636896661634,0.0755355640013781,-0.0165033460666619,0.0175108321494641,0.1,0.25,14,1.0
0.0378521484546494,0.0914981687997692,0.0714891815064305,-0.019172836120304,0.0163932245747497,0.1,0.25,14,1.0
0.0346383385651574,0.0940491593678515,0.0747388816916009,-0.0181515129689005,0.0171144999724753,0.1,0.25,14,1.0
0.0462589208677757,0.0905700205093629,0.0702441086258184,-0.0212827375128343,0.0159772508062322,0.1,0.25,14,1.0
0.0613505052062459,0.085044089730863,0.0638868496084859,-0.0236189203959196,0.0148884460663235,0.1,0.25,14,1.0
0.0575458366862616,0.0872143724370586,0.066277734197077,-0.0232089977466714,0.0152200973904981,0.1,0.25,14,1.0
0.0717043123530191,0.0776100955239345,0.0563371371982859,-0.0240014071014735,0.0139651942112275,0.1,0.25,14,1.0
0.0688089079658236,0.0804751546654504,0.0591706175416716,-0.0240337915131007,0.0142971782017395,0.1,0.25,14,1.0
0.0755934776081929,0.0783339710328531,0.0572918138075217,-0.0241149183817174,0.0141893950044913,0.1,0.25,14,1.0
0.0649711200187558,0.0865495923164403,0.0655474026061798,-0.0239351008093665,0.0150921906197465,0.1,0.25,14,1.0
0.0688584391841056,0.0841833994917731,0.0630685418569892,-0.0241416877031034,0.0147738585372335,0.1,0.25,14,1.0
0.0083546248602891,0.114244063653276,0.100857869308361,-0.0052769684004323,0.0239012323619274,0.1,0.25,14,1.0
0.1189605570138289,0.0169284636759866,0.0270291840439895,-0.0076726242464389,0.0124452578687505,0.1,0.25,14,1.0
0.1241602555938138,0.0173104174736271,0.0288214000377912,-0.0076195702666761,0.0129251456902027,0.1,0.25,14,1.0
0.1293609915911611,0.0176869063875478,0.0305154282837178,-0.0075473102523923,0.0133669302474429,0.1,0.25,14,1.0
0.110850628868157,0.0205086037255457,0.025110622706305,-0.0092087779818008,0.0117485102754536,0.1,0.25,14,1.0
0.116047826158981,0.0209225386986691,0.0270133640743245,-0.009132605696649,0.0122850854808715,0.1,0.25,14,1.0
