x,y,u,v,p,d,F,N,Re
0.3481964720610572,0.2733365053295018,0.0352882998240419,-0.0053523108298296,0.014125500152237,0.27999999999999997,0.7,10,1.0
0.3493970872406786,0.2693885007250214,0.0379284162299669,-0.0049204101480793,0.013366088129435,0.27999999999999997,0.7,10,1.0
0.3515841324082338,0.2657173685938775,0.0403267964893869,-0.004395162072342,0.0125421981239852,0.27999999999999997,0.7,10,1.0
0.349847127426438,0.2616317431919125,0.0421082568024603,-0.0038241726387609,0.0126457574406282,0.27999999999999997,0.7,10,1.0
0.349849647453977,0.2572720887898378,0.0438956360657139,-0.003072079590047,0.0123516891872815,0.27999999999999997,0.7,10,1.0
0.334399833336766,0.3073607606756638,0.0080272879620588,-0.0034005317210506,0.0216824892070649,0.27999999999999997,0.7,10,1.0
0.3319500700278834,0.3085932593283906,0.00766836269193,-0.0033919369763,0.0221947771801184,0.27999999999999997,0.7,10,1.0
0.329455030584506,0.3099184317364112,0.0072935763761723,-0.00337098164563,0.0227071331623992,0.27999999999999997,0.7,10,1.0
0.3197597386475403,0.3156902937860313,0.0058319482475931,-0.0031753530912816,0.0243983364434554,0.27999999999999997,0.7,10,1.0
0.3221662847708906,0.3141661219750112,0.0061876490646106,-0.0032372958221218,0.0240144782185721,0.27999999999999997,0.7,10,1.0
0.3269882694670245,0.3112917082953885,0.0069191966396212,-0.0033361672107047,0.0231659967810423,0.27999999999999997,0.7,10,1.0
0.3245532031797666,0.3127220576347242,0.006542602002436,-0.003289758173063,0.0236216262839989,0.27999999999999997,0.7,10,1.0
0.3344123006450091,0.3040047317829589,0.0110177868154741,-0.0042944045859311,0.0209985505917527,0.27999999999999997,0.7,10,1.0
0.3174106260352531,0.3172387756065313,0.0054880314354565,-0.0031047320390186,0.0247375308237816,0.27999999999999997,0.7,10,1.0
0.3150920891633588,0.3188258494301841,0.0051581448461391,-0.003028968489831,0.0250585804517048,0.27999999999999997,0.7,10,1.0
0.3343061119232917,0.3003067219739907,0.0142762694601912,-0.0050788803790022,0.0202992403727751,0.27999999999999997,0.7,10,1.0
0.2806678188867244,0.3627559982323008,0.0001829863654524548,-0.00025578434567983995,0.027124151007984,0.27999999999999997,0.7,10,1.0
0.2816335427662449,0.3629046050860928,0.0001057985632357474,-0.00015301894310679607,0.0272198516932542,0.27999999999999997,0.7,10,1.0
0.2902503255699757,0.3496661224688477,0.00039505266307151,-0.00044424960553092425,0.027460975127166,0.27999999999999997,0.7,10,1.0
0.2895273119152706,0.3519665505273612,0.00020648789264246333,-0.0002469432703425641,0.0275648731526243,0.27999999999999997,0.7,10,1.0
0.282170255514346,0.3604925522029586,0.0002099932559471666,-0.00028248390792559016,0.0272089314907218,0.27999999999999997,0.7,10,1.0
0.2831281879436396,0.3606574501331907,0.0001221371202897129,-0.00016978456386403183,0.0273091248139344,0.27999999999999997,0.7,10,1.0
0.2885760339722076,0.3517388992844652,0.0003518565339161251,-0.0004095781446918685,0.0274409691471542,0.27999999999999997,0.7,10,1.0
0.2878655944009691,0.3540930358383179,0.0001823352127080847,-0.00022629628162772685,0.027513338082554,0.27999999999999997,0.7,10,1.0
0.2836778423992319,0.3583032502427495,0.00023973806390850468,-0.0003114011276854227,0.0272715722670292,0.27999999999999997,0.7,10,1.0
0.284665453994835,0.3584392697104654,0.00014007446844625096,-0.0001875823186963548,0.0273821455142081,0.27999999999999997,0.7,10,1.0
0.2852627112736963,0.3560812598078124,0.000274598794371314,-0.00034328886576064137,0.0273449744216424,0.27999999999999997,0.7,10,1.0
0.2862447700132285,0.3562508598872155,0.0001601450771658719,-0.00020633808822572,0.0274562550354836,0.27999999999999997,0.7,10,1.0
0.2869382385189545,0.353846865634053,0.0003120594532648948,-0.0003762613828243093,0.0273910101035582,0.27999999999999997,0.7,10,1.0
0.3007805463751045,0.3365230065225633,0.0011802900343204,-0.0010292474699586,0.0271737492074174,0.27999999999999997,0.7,10,1.0
0.2988174396076914,0.3384379415552697,0.0010769120263933,-0.0009719331348819774,0.0272630718926623,0.27999999999999997,0.7,10,1.0
0.2968923214951777,0.3403898020568432,0.0009796546577146464,-0.000916022066121238,0.0273052606665209,0.27999999999999997,0.7,10,1.0
0.2950062082637019,0.34237851812208,0.0008871358975678739,-0.0008583516109911972,0.0273532267060867,0.27999999999999997,0.7,10,1.0
0.2931767715984338,0.3443843346574893,0.0008021038023365387,-0.0008027462449239977,0.0273709894686259,0.27999999999999997,0.7,10,1.0
0.2895867360662325,0.348550330408025,0.0006456092332866352,-0.0006917121453005742,0.0273677324335694,0.27999999999999997,0.7,10,1.0
0.2913693871393843,0.3464418888842109,0.0007208167602684408,-0.0007460428812784962,0.0273835605684056,0.27999999999999997,0.7,10,1.0
0.2769761718199142,0.366374942490798,0.0002310458411566521,-0.00032856766622746804,0.0269158726703454,0.27999999999999997,0.7,10,1.0
0.2784076768431767,0.3640577445473344,0.0002650805076296713,-0.0003629990263246514,0.0269979901433191,0.27999999999999997,0.7,10,1.0
0.3459577381923115,0.2554828647705959,0.043770693246009,-0.0027448978429515,0.0130818261357618,0.27999999999999997,0.7,10,1.0
0.345837528287383,0.2514428556160873,0.0448524450728042,-0.0019323296881696,0.012931736912575,0.27999999999999997,0.7,10,1.0
0.3460295049536097,0.2478581426333119,0.0456053808838215,-0.0011816368796522,0.0127861735455718,0.27999999999999997,0.7,10,1.0
0.3460059793493918,0.2445703431604693,0.0460280687752578,-0.00047217634846207423,0.0126690860055066,0.27999999999999997,0.7,10,1.0
0.3474038054814164,0.1782506924675389,0.0099771985987228,0.0033701318597894,0.0180101778816104,0.27999999999999997,0.7,10,1.0
0.3477250157595632,0.1815202884944038,0.0134797561380424,0.0042316016177726,0.0173832499299694,0.27999999999999997,0.7,10,1.0
0.3475294247920722,0.1852544820925745,0.0174326976805165,0.0050672393253256,0.0166428424397467,0.27999999999999997,0.7,10,1.0
0.3373029154987234,0.1675545285315904,0.0023760114365837,0.0011291828065894,0.02190246209258,0.27999999999999997,0.7,10,1.0
0.3373222750460956,0.1665878663361698,0.0014020511742609,0.000679546909066071,0.0220283019726309,0.27999999999999997,0.7,10,1.0
0.3413189499212595,0.1708039611393,0.0039920222734951,0.001699909536002,0.0205449503017392,0.27999999999999997,0.7,10,1.0
0.3388744775682695,0.1696436389824426,0.0038043022594231,0.0017044964910708,0.0211218828915273,0.27999999999999997,0.7,10,1.0
0.3444146758002293,0.1741046145331199,0.0063676936367944,0.0024388342549182,0.0193747071910027,0.27999999999999997,0.7,10,1.0
0.3447166668436443,0.1771427654565086,0.0095904045872031,0.0034291880298404,0.0187036871302506,0.27999999999999997,0.7,10,1.0
0.3418191231866366,0.173149874425277,0.0062982109734989,0.0025356380787754,0.0200092448236325,0.27999999999999997,0.7,10,1.0
0.3566643820271596,0.2136552643564102,0.0407329357711648,0.0048307227318566,0.0112907382101675,0.27999999999999997,0.7,10,1.0
0.3481538007135078,0.1882069298365087,0.0202740960193472,0.0054783514017844,0.0161409123700685,0.27999999999999997,0.7,10,1.0
0.3503598015465884,0.1902412820944681,0.0219949375459302,0.0055250859102894,0.0153777079618732,0.27999999999999997,0.7,10,1.0
0.3514276758870559,0.1934882707282439,0.0249920300910001,0.0057449140693262,0.0147657494386574,0.27999999999999997,0.7,10,1.0
0.3524641170018567,0.1959927110750617,0.0272175788601184,0.0058160826338789,0.0141272906609847,0.27999999999999997,0.7,10,1.0
0.3526317118074507,0.2015405049153314,0.0319718783348412,0.0059153610660897,0.0134572774742132,0.27999999999999997,0.7,10,1.0
0.3520745904908788,0.2053172526209716,0.0348379880581302,0.0058327410167251,0.0131567864420583,0.27999999999999997,0.7,10,1.0
0.3516079967408727,0.1982577998811029,0.029237063050879,0.0059696814167997,0.0140692605331876,0.27999999999999997,0.7,10,1.0
0.3539150701220477,0.2091874892533703,0.03768174011402,0.0054605011962638,0.0122863367449917,0.27999999999999997,0.7,10,1.0
0.3501160625614458,0.207484577279131,0.0362329150518374,0.0058320519948121,0.0132345674882376,0.27999999999999997,0.7,10,1.0
0.3550503737157967,0.2179578864860945,0.0428489686852723,0.0043880854541066,0.0113575399045643,0.27999999999999997,0.7,10,1.0
0.3538712131983084,0.2222973927597558,0.0445586520611928,0.0037851720482408,0.0113389892077469,0.27999999999999997,0.7,10,1.0
0.3536242477537197,0.2267182546978327,0.0460025046562815,0.0030256090908078,0.0111697756836963,0.27999999999999997,0.7,10,1.0
0.3478574295813472,0.2412864515586755,0.0466538496393481,0.0002086474995528992,0.0122263726830056,0.27999999999999997,0.7,10,1.0
0.3486267456355493,0.2369561387131639,0.0467570298949229,0.0011226997469417,0.0120491751581064,0.27999999999999997,0.7,10,1.0
0.3493178108038492,0.2328972390030005,0.0464910466062775,0.0019565654337903,0.0119324884553209,0.27999999999999997,0.7,10,1.0
0.3495644243877097,0.2288550902921814,0.0457869439359645,0.0027637289861559,0.0119549005328073,0.27999999999999997,0.7,10,1.0
0.3348446593039574,0.166315865799262,0.0022746945179969,0.0011347051131778,0.0224532017436711,0.27999999999999997,0.7,10,1.0
0.3349089691369499,0.1653641692379902,0.001342425137099,0.0006824960673592705,0.0225665022887898,0.27999999999999997,0.7,10,1.0
0.2464537193291801,0.4045925114576597,0.00012485672904010892,-0.0008365870339140021,0.0258498951536582,0.27999999999999997,0.7,10,1.0
0.245512130570889,0.407091699326454,0.000102820055396781,-0.0008707315173525521,0.0258559080526798,0.27999999999999997,0.7,10,1.0
0.243158544037706,0.408641334944066,9.102555752777714e-05,-0.0009695504338328848,0.0258494611495663,0.27999999999999997,0.7,10,1.0
0.2405307447224545,0.4112100496306002,6.700609124045089e-05,-0.0010769424169585,0.0258551915468413,0.27999999999999997,0.7,10,1.0
0.2380321779720943,0.4140031036268298,3.977410904973979e-05,-0.0011770349556845,0.0258640698035764,0.27999999999999997,0.7,10,1.0
0.2355803840673498,0.4169142388393864,1.2356192638536362e-05,-0.0012721214406841,0.0258780984535906,0.27999999999999997,0.7,10,1.0
0.2586642310147429,0.3870250670712161,0.00024602821694475857,-0.0005135341417679839,0.0260572885773323,0.27999999999999997,0.7,10,1.0
0.2597090535304376,0.384327942497497,0.0002860278275821702,-0.0005330264470300004,0.0261030560641203,0.27999999999999997,0.7,10,1.0
0.2514407457569785,0.3984610548081131,0.0001647837203227688,-0.0006551746550297572,0.0258896629896726,0.27999999999999997,0.7,10,1.0
0.2521958300057334,0.3956522445469941,0.00019639576868079404,-0.000651799842669297,0.025906223926532,0.27999999999999997,0.7,10,1.0
0.2530779894881513,0.392856180817758,0.00023190685313453663,-0.0006506874866535108,0.0259277029708176,0.27999999999999997,0.7,10,1.0
0.2550391421668532,0.3871805337154312,0.0003227316571326698,-0.0006688079259054223,0.0259907144784989,0.27999999999999997,0.7,10,1.0
0.2540448907942302,0.3900164722506635,0.00027366780549726444,-0.0006551512978879864,0.0259578824614351,0.27999999999999997,0.7,10,1.0
0.2473030854831908,0.4017093056423489,0.0001547263749249034,-0.0008130578519866433,0.0258618807600388,0.27999999999999997,0.7,10,1.0
0.2478275937704676,0.398994787216596,0.0001885763937000371,-0.0008088937241542354,0.0258620140208015,0.27999999999999997,0.7,10,1.0
0.1417226711965371,0.4067358689889422,5.174964542448657e-06,-0.0001460355810745202,0.025076515439942,0.27999999999999997,0.7,10,1.0
0.1410617611520193,0.40469094564049,2.405230945460513e-06,-9.193189584584875e-05,0.025023759321603,0.27999999999999997,0.7,10,1.0
0.1442232635978913,0.4097704294630215,1.2048557015633656e-05,-0.00032497958286081103,0.025114079297921,0.27999999999999997,0.7,10,1.0
0.1426324943157263,0.4068871179818047,6.563768892465282e-06,-0.00021308802823117123,0.0250642519740507,0.27999999999999997,0.7,10,1.0
0.1437883278740678,0.4079057584263845,8.698252559616252e-06,-0.0002950031410369222,0.0250778554714749,0.27999999999999997,0.7,10,1.0
0.1418599324268879,0.4042744698356479,3.013006491469848e-06,-0.00015343419413634682,0.0250103476694312,0.27999999999999997,0.7,10,1.0
0.141143264602621,0.402347218435523,1.0572482075098625e-06,-9.601757383139362e-05,0.0249593634134753,0.27999999999999997,0.7,10,1.0
0.2608025905314112,0.3816640293726333,0.00033173196060015366,-0.0005594522937168251,0.026153779974454,0.27999999999999997,0.7,10,1.0
0.2652252451048354,0.3789446517829303,0.000273403897028456,-0.00044297064706944647,0.0263007051901663,0.27999999999999997,0.7,10,1.0
0.2619416137240719,0.3790317497928591,0.0003838640239994944,-0.000593307034383525,0.0262053290000071,0.27999999999999997,0.7,10,1.0
0.2664134438439263,0.3763819662499513,0.0003162277123214552,-0.0004789178610343707,0.026364828297835,0.27999999999999997,0.7,10,1.0
0.2707458753055189,0.3739737028480515,0.0002265428725286352,-0.00034914104024646623,0.0265588318530095,0.27999999999999997,0.7,10,1.0
0.2676410291594726,0.3738440860651423,0.00036597157140666193,-0.0005221609441933946,0.0264315207149518,0.27999999999999997,0.7,10,1.0
0.2718931101595275,0.3714059414021404,0.0002737590836380185,-0.00039892334934162526,0.0266364364679249,0.27999999999999997,0.7,10,1.0
0.2733690066609521,0.3690168921463918,0.0003060481673155951,-0.0004297591706300583,0.02671416869749,0.27999999999999997,0.7,10,1.0
0.2745889785578442,0.3665579571166303,0.0003655287402907948,-0.0004901389685412934,0.0267850010127735,0.27999999999999997,0.7,10,1.0
0.3127962234961287,0.3204636582709791,0.0048331928327774,-0.0029434136000818,0.025337570882096,0.27999999999999997,0.7,10,1.0
0.3109942236967711,0.3251404509870719,0.0029200238336659,-0.0019948576133781,0.026105557345627,0.27999999999999997,0.7,10,1.0
0.3105335902571859,0.3221379891132053,0.0045228325701622,-0.0028551526625318,0.0256042053249927,0.27999999999999997,0.7,10,1.0
0.3088805003001348,0.3270001153541041,0.002634317919551,-0.0018742436124105,0.0263226931614779,0.27999999999999997,0.7,10,1.0
0.3066620491895425,0.3286200436852192,0.0025166470264939,-0.0018476604012827,0.0264994328204664,0.27999999999999997,0.7,10,1.0
0.3046701705847718,0.3305181317356851,0.0022616650525877,-0.0017257451604236,0.0266621656563871,0.27999999999999997,0.7,10,1.0
0.3024597941680116,0.3322719402211939,0.002144782377403,-0.0016875920367622,0.0267959942463918,0.27999999999999997,0.7,10,1.0
0.3004908325511515,0.3342927514443906,0.0019116839640678,-0.0015638699784442,0.0269126576908507,0.27999999999999997,0.7,10,1.0
0.3370188446623519,0.2954780285235063,0.018034475563818,-0.0055947639082435,0.0190259828658555,0.27999999999999997,0.7,10,1.0
0.3342774321948351,0.2965171053540024,0.0174994647020507,-0.0056589946814674,0.0196344028855262,0.27999999999999997,0.7,10,1.0
0.3422710793334518,0.2870193550746699,0.0247864198567571,-0.0059464641664914,0.0169260500288329,0.27999999999999997,0.7,10,1.0
0.3400691113272871,0.2903261838160699,0.0221523324503948,-0.005895464199998,0.0177728082515014,0.27999999999999997,0.7,10,1.0
0.3374993402545875,0.2925454647117778,0.0204756950393128,-0.0058706398354022,0.0184771389883451,0.27999999999999997,0.7,10,1.0
0.3415060149228051,0.2827788996811773,0.0281766371701622,-0.0060393984819162,0.0165142775551374,0.27999999999999997,0.7,10,1.0
0.3415477791838733,0.2788090424330946,0.031077628584388,-0.0059153851880443,0.0159837074591077,0.27999999999999997,0.7,10,1.0
0.3440922488872338,0.2749268510504309,0.0338956568767825,-0.0055959361273027,0.0150059404421425,0.27999999999999997,0.7,10,1.0
0.3450657128945535,0.270127724359085,0.0369864606566517,-0.0051004047325199,0.0143529289899224,0.27999999999999997,0.7,10,1.0
0.3464514221833695,0.2650975909577824,0.0399296767000384,-0.0044135332321762,0.0136223099124431,0.27999999999999997,0.7,10,1.0
0.3458981634032584,0.2598924199270701,0.0421856694301224,-0.0035657642385765,0.0133509617032616,0.27999999999999997,0.7,10,1.0
0.3318152268345226,0.3052703420412621,0.0105408591945699,-0.0042960114141178,0.0215424936707788,0.27999999999999997,0.7,10,1.0
0.3292500453206864,0.3065949827977173,0.0100543020780276,-0.004280952140442,0.0220688863257893,0.27999999999999997,0.7,10,1.0
0.3267191474977821,0.3079796328152233,0.0095595275026942,-0.00424720896559,0.0225540289531146,0.27999999999999997,0.7,10,1.0
0.3169312929537786,0.3140087484708155,0.0076293985827134,-0.0039777988099714,0.0242003902246471,0.27999999999999997,0.7,10,1.0
0.3193580431873414,0.31242786470562,0.0080943438697943,-0.0040607543067762,0.023838226503504,0.27999999999999997,0.7,10,1.0
0.3218064701359782,0.31088233724952,0.008580156416195,-0.0041361114658892,0.0234378577457121,0.27999999999999997,0.7,10,1.0
0.3242224174571643,0.3094186393421192,0.0090641408773163,-0.0041988372728852,0.0230147644637949,0.27999999999999997,0.7,10,1.0
0.3316182689708238,0.3015485460478809,0.0137101425389343,-0.005098374822788,0.0208592099053091,0.27999999999999997,0.7,10,1.0
0.3145548276585839,0.3156043365854968,0.0071900888497846,-0.0038894457935823,0.0245369581496304,0.27999999999999997,0.7,10,1.0
0.3122142605076712,0.3172348460788304,0.0067657173884083,-0.0037918330833496,0.0248395465949386,0.27999999999999997,0.7,10,1.0
0.3314860358789807,0.2977243945691177,0.0168628686359173,-0.005695704808223,0.020210940132124,0.27999999999999997,0.7,10,1.0
0.2798827346887664,0.3617416377913445,0.00030498999179294994,-0.00040244893677281337,0.0270731182003594,0.27999999999999997,0.7,10,1.0
0.2878632893724174,0.3506705581616546,0.000575672373752339,-0.0006378897296877517,0.0273528490741262,0.27999999999999997,0.7,10,1.0
0.2814019402893694,0.3594078353990472,0.0003530427692352446,-0.0004482585186951449,0.0271517487592984,0.27999999999999997,0.7,10,1.0
0.2861827622509311,0.352822719097011,0.0005117929746897752,-0.0005868502420272007,0.0273107788243598,0.27999999999999997,0.7,10,1.0
0.2829601262353961,0.3572040286497547,0.0003989293272040617,-0.0004899221694249314,0.0272083111783645,0.27999999999999997,0.7,10,1.0
0.2845591525354529,0.3549867039709627,0.0004529413405721481,-0.0005369736173493207,0.0272736150873877,0.27999999999999997,0.7,10,1.0
0.2983954700829527,0.3360813760627544,0.0018078061265544,-0.001521776411623,0.027003821160137,0.27999999999999997,0.7,10,1.0
0.2965512970149384,0.3381209587966219,0.0016065638002518,-0.0014031957466865,0.0270794862524482,0.27999999999999997,0.7,10,1.0
0.2944830985080729,0.3400397654805812,0.0015048853440397,-0.0013530915722908,0.0271285874688471,0.27999999999999997,0.7,10,1.0
0.2871815092633044,0.3483892211575399,0.0009944535263479845,-0.0010167669780142,0.0271967891036855,0.27999999999999997,0.7,10,1.0
0.2926930462664143,0.342170061782882,0.0013278612824812,-0.0012389309068284,0.0271694307604609,0.27999999999999997,0.7,10,1.0
0.2907929104811524,0.3441048608346855,0.001234332939051,-0.0011828109990644,0.0271972227807982,0.27999999999999997,0.7,10,1.0
0.2890521043178506,0.3463502853742545,0.0010766562934932,-0.0010711433331107,0.0272046900561651,0.27999999999999997,0.7,10,1.0
0.2760199018180015,0.3641693475371504,0.0004195304129370836,-0.000541566047628255,0.0268573931381394,0.27999999999999997,0.7,10,1.0
0.2775037196940247,0.3618042258929583,0.00048007218011575874,-0.0005972818158358997,0.0269294394855539,0.27999999999999997,0.7,10,1.0
0.3423494152085136,0.2575984488631516,0.0423810990160721,-0.0031385797915293,0.013935094384361,0.27999999999999997,0.7,10,1.0
0.3423024178634758,0.2536161890337914,0.0435859347051599,-0.0023498453449132,0.0137201401838768,0.27999999999999997,0.7,10,1.0
0.3418932390485437,0.2492456551843258,0.0444897221074077,-0.0014283298345494,0.0136665269901403,0.27999999999999997,0.7,10,1.0
0.3433887990521882,0.2457967024461059,0.0453258929359512,-0.0006992400918821803,0.0133308217735356,0.27999999999999997,0.7,10,1.0
0.3432536888669713,0.2422409156710859,0.0456020439371262,7.971904856396059e-05,0.0132421774006145,0.27999999999999997,0.7,10,1.0
0.3449772691519304,0.1804959678861927,0.0130798509013608,0.0043397580520864,0.0180690477546481,0.27999999999999997,0.7,10,1.0
0.3453149421297284,0.1844437235960127,0.0170323308879055,0.0051719303314348,0.0173617283610002,0.27999999999999997,0.7,10,1.0
0.3453208510650043,0.1878354079598915,0.0203261340628182,0.0057281429686509,0.0167470604396317,0.27999999999999997,0.7,10,1.0
0.3364042957611071,0.1684460678721153,0.0036474021448329,0.0017143643114492,0.0217235778576572,0.27999999999999997,0.7,10,1.0
0.3393123806105809,0.1718532185509331,0.0058918183785807,0.002502301596517,0.0206493522077864,0.27999999999999997,0.7,10,1.0
0.3367684285215477,0.1708040264920656,0.0058075259001299,0.0025851839685685,0.0212228198564813,0.27999999999999997,0.7,10,1.0
0.3420752407600577,0.1760781432714883,0.0092946952686253,0.0035047750126663,0.0193538827780754,0.27999999999999997,0.7,10,1.0
0.3422302260425108,0.1794324537483504,0.0126928189878305,0.0044474369434385,0.0186947230083656,0.27999999999999997,0.7,10,1.0
0.3394194971979798,0.1749879292912842,0.0090258932720124,0.0035800399285926,0.0199837733846045,0.27999999999999997,0.7,10,1.0
0.3521607318883921,0.2144568686860978,0.0406725806637192,0.0050194722403459,0.0122643833965041,0.27999999999999997,0.7,10,1.0
0.346934479734594,0.1907611491521148,0.0228616096155053,0.00591741164708,0.015995333275312,0.27999999999999997,0.7,10,1.0
0.3483256852924348,0.1935231199934454,0.025268086624865,0.006032459644559,0.0153997774914352,0.27999999999999997,0.7,10,1.0
0.3495995192691983,0.1964075131179963,0.02772797631408,0.0060849707216192,0.0148089396938629,0.27999999999999997,0.7,10,1.0
0.3490853691023248,0.2040235028289924,0.0337708640115829,0.0061070736542088,0.0139357199647941,0.27999999999999997,0.7,10,1.0
0.3486497475618749,0.1999787131184851,0.0306991638309696,0.0062325484967689,0.01439653111815,0.27999999999999997,0.7,10,1.0
0.3488344689142725,0.2115493339948402,0.038650456557323,0.0055421267723694,0.0132332650834607,0.27999999999999997,0.7,10,1.0
0.3467110208131372,0.2073645398978858,0.035899437076646,0.0060550150147265,0.0140842298592208,0.27999999999999997,0.7,10,1.0
0.3504334578335218,0.2193919057973899,0.0428279868293093,0.0044159106394193,0.0122683832071806,0.27999999999999997,0.7,10,1.0
0.3486697971859033,0.2243314797269967,0.0443824699094611,0.0036555902510462,0.012370535518369,0.27999999999999997,0.7,10,1.0
0.3442075264546554,0.2386265965201653,0.0458676608017226,0.0008563557572612005,0.0130283846849286,0.27999999999999997,0.7,10,1.0
0.3452549377899024,0.2345254044665115,0.0458398161831908,0.0017212247549956,0.0128468589545896,0.27999999999999997,0.7,10,1.0
0.3459883851407042,0.2308289495446107,0.0454666969741817,0.0024765478886216,0.0127670965791999,0.27999999999999997,0.7,10,1.0
0.3461241654096151,0.2274938480874578,0.0447783508153847,0.003142124419535,0.012830149501936,0.27999999999999997,0.7,10,1.0
0.3324681224907595,0.1650633915877284,0.0021792947527616,0.0011378126388363,0.022968327675419,0.27999999999999997,0.7,10,1.0
0.3325194217865962,0.1640946855189186,0.0012838567858674,0.0006835752189111542,0.0230911513059839,0.27999999999999997,0.7,10,1.0
0.3339329342480671,0.1672059992797988,0.0035074909658692,0.0017296384622082,0.0222475912709893,0.27999999999999997,0.7,10,1.0
0.2448379152127485,0.4024521256879455,0.00015764198355901557,-0.0009139577085584712,0.0258422453884067,0.27999999999999997,0.7,10,1.0
0.2429992101163554,0.4050529200762351,0.00012972266966030667,-0.00098136687583274,0.0258352689010355,0.27999999999999997,0.7,10,1.0
0.239802105262893,0.4073409805801701,0.0001066209908214333,-0.0011042278093175,0.0258284791791864,0.27999999999999997,0.7,10,1.0
0.2369215546321798,0.410178463499248,7.35524179946911e-05,-0.0012113930888182,0.0258287086877029,0.27999999999999997,0.7,10,1.0
0.234226278530922,0.4131387252894877,3.934866874391216e-05,-0.0013086636556454,0.025835240414954,0.27999999999999997,0.7,10,1.0
0.2316213480072413,0.4161777149448722,7.218073601882383e-06,-0.0013982130932312,0.0258461326978819,0.27999999999999997,0.7,10,1.0
0.2560880573563573,0.3844038987968757,0.0003777220534299551,-0.0006891263155840295,0.026027611489364,0.27999999999999997,0.7,10,1.0
0.2571873390032459,0.3816649299025665,0.0004397999082031152,-0.000717513576860757,0.0260665761993438,0.27999999999999997,0.7,10,1.0
0.2484618949633364,0.3960916124410102,0.00023082824301280197,-0.0008080919217963609,0.0258701049867383,0.27999999999999997,0.7,10,1.0
0.2492786492613943,0.3932638931141991,0.0002772575240308425,-0.0008070745073267151,0.0258828376636798,0.27999999999999997,0.7,10,1.0
0.2503428242000742,0.3904626909275719,0.00032695868040147173,-0.0008044977629074204,0.0258977695123719,0.27999999999999997,0.7,10,1.0
0.2523578744123597,0.3845375445574172,0.000464974232573539,-0.0008402446778464954,0.0259509951574649,0.27999999999999997,0.7,10,1.0
0.2513762477199969,0.3873529351543673,0.0003942283468881641,-0.0008181277957405552,0.0259360432490736,0.27999999999999997,0.7,10,1.0
0.2448140935052644,0.3998697820516297,0.00019594187559001457,-0.00092862193772826,0.0258369637195667,0.27999999999999997,0.7,10,1.0
0.2452573266063714,0.3967663841993915,0.0002480660044648688,-0.0009333312717871596,0.0258344253745928,0.27999999999999997,0.7,10,1.0
0.1419761435280107,0.4018464464484517,7.197917773437247e-07,-0.00016199321746614365,0.0249419337330631,0.27999999999999997,0.7,10,1.0
0.1411814958611586,0.4000015660328362,-4.922550126818017e-07,-9.93673578807718e-05,0.0248845488387711,0.27999999999999997,0.7,10,1.0
0.1464548854381281,0.4097980242991107,1.1162775066376572e-05,-0.0004669030791043329,0.0250975718165767,0.27999999999999997,0.7,10,1.0
0.142937382599552,0.4046248360218595,3.847885733513039e-06,-0.0002341714426114373,0.0250066940401396,0.27999999999999997,0.7,10,1.0
0.145636889042523,0.4076865384043596,7.759462311139158e-06,-0.00041775525961881046,0.0250601536577109,0.27999999999999997,0.7,10,1.0
0.1443112534355484,0.4059873314899504,5.476439301001772e-06,-0.00033114798534869365,0.0250299329727781,0.27999999999999997,0.7,10,1.0
0.1430957948552218,0.4022481835038073,5.792479168198897e-07,-0.00024690030033863855,0.0249417313361194,0.27999999999999997,0.7,10,1.0
0.1420276438743259,0.3994024521854429,-1.8786954206909167e-06,-0.00016811286601784318,0.0248665310709113,0.27999999999999997,0.7,10,1.0
0.1411743363833153,0.3972970527898929,-2.290064889616075e-06,-0.00010248786922770602,0.0247975895645121,0.27999999999999997,0.7,10,1.0
0.2583273387649604,0.3789689738658503,0.0005098128703976561,-0.0007540366776065875,0.026109042530784,0.27999999999999997,0.7,10,1.0
0.2631251217395258,0.3764230600516974,0.0004433368940241253,-0.0006351118541853734,0.0262607051917778,0.27999999999999997,0.7,10,1.0
0.2595145192450337,0.3763098779820911,0.0005881852749871679,-0.0007993630420661174,0.0261512491423187,0.27999999999999997,0.7,10,1.0
0.2643506900864824,0.3738334720177095,0.0005112430509221759,-0.0006853719436492947,0.0263145533845155,0.27999999999999997,0.7,10,1.0
0.2689127362278108,0.371333863765081,0.0004220851510602268,-0.0005716172998868455,0.0264980948586631,0.27999999999999997,0.7,10,1.0
0.2656147407900011,0.3712616488981044,0.000588598733909602,-0.0007445187104548832,0.0263714250357338,0.27999999999999997,0.7,10,1.0
0.2702299241125073,0.3688480902397277,0.0004863466927367716,-0.0006285056800970744,0.0265648365351674,0.27999999999999997,0.7,10,1.0
0.2715901516668322,0.3663788508094064,0.0005589364656014609,-0.000692489611564961,0.0266262131711435,0.27999999999999997,0.7,10,1.0
0.2730769628232041,0.3640040234034476,0.0006299710189126891,-0.0007540284622550862,0.0266895351418779,0.27999999999999997,0.7,10,1.0
0.3099008592819387,0.318911906631963,0.0063518128281258,-0.0036865047174481,0.0251190105341073,0.27999999999999997,0.7,10,1.0
0.3082977364653478,0.3238570977716924,0.0042211276512485,-0.002759376778571,0.0258271493094169,0.27999999999999997,0.7,10,1.0
0.3076060418753045,0.3206383596068732,0.0059500999602961,-0.0035732092673891,0.0253671847172964,0.27999999999999997,0.7,10,1.0
