x,y,u,v,p,d,F,N,Re
0.112458362463304,0.1730610397376422,0.0486815894501902,-0.0024632661767279,0.0218909882775271,0.2,0.5,3,1.0
0.1121133247164967,0.1763837240277486,0.0494765834355477,-0.0016356773743097,0.0219518701907708,0.2,0.5,3,1.0
0.1136650308694466,0.1788130651504035,0.0495520541551345,-0.0009335939997262428,0.0219299482536341,0.2,0.5,3,1.0
0.116376019705961,0.1678551330096892,0.0464791838660019,-0.0035606104748292,0.0216082158267093,0.2,0.5,3,1.0
0.116426449763675,0.1712364023565842,0.0472737255595701,-0.0027211371042925,0.0216740231087666,0.2,0.5,3,1.0
0.1567943074438729,0.1319983704978944,0.0281031425891439,-0.0089106199781622,0.0196701208334992,0.2,0.5,3,1.0
0.1533854911796482,0.1351494123857253,0.0295516947742873,-0.0085320648268955,0.0197903379149973,0.2,0.5,3,1.0
0.1500634398926262,0.1380849241265554,0.0309672480418694,-0.0081731735952978,0.0199102036856589,0.2,0.5,3,1.0
0.1467196662491056,0.1410919149946563,0.0324407547183725,-0.00778523602678,0.0200435605601259,0.2,0.5,3,1.0
0.1432275440468103,0.143551567682413,0.0338223244516722,-0.0075014461941983,0.0201662734917742,0.2,0.5,3,1.0
0.1190171858860533,0.1643019483167873,0.0449399536062161,-0.0042851616385073,0.0214175971689181,0.2,0.5,3,1.0
0.1233106655713029,0.1617324394028377,0.0432407602641012,-0.0046652794973113,0.0212037665587965,0.2,0.5,3,1.0
0.1272070656874921,0.1594997316120095,0.0417347115860383,-0.0049707587737914,0.0210096122518634,0.2,0.5,3,1.0
0.1377210312037047,0.1470513828501202,0.0359431926958807,-0.0071066891294774,0.0203936852363225,0.2,0.5,3,1.0
0.1346081825633588,0.1500244541105719,0.0374473840564354,-0.0066614095085364,0.0205479425980481,0.2,0.5,3,1.0
0.1420605044831653,0.1481817630224858,0.0353459954680709,-0.0066134557167549,0.0203249155266598,0.2,0.5,3,1.0
0.130893222144511,0.1572689761194587,0.0402862110731299,-0.005274454565406,0.0208353785943274,0.2,0.5,3,1.0
0.1345958788106735,0.1549484190480897,0.0388211094791673,-0.005583320036876,0.0206654558922775,0.2,0.5,3,1.0
0.1689045822471336,0.1272651861319217,0.024813917933582,-0.0090703202464042,0.0194937828211935,0.2,0.5,3,1.0
0.1651898165734091,0.1304417118750921,0.0262091391874828,-0.0087141302226988,0.0195892285711658,0.2,0.5,3,1.0
0.1093882791291172,0.1846902073995479,0.0516650633819154,0.00038630922303615854,0.0221992829147319,0.2,0.5,3,1.0
0.1133702366919998,0.1823920729254368,0.0502582204222558,-1.97620498031158e-05,0.0219669586074601,0.2,0.5,3,1.0
0.2367761268178855,0.0877566753484236,0.0112754074346441,-0.0123062432060434,0.0191651598569182,0.2,0.5,3,1.0
0.2329951210285757,0.0909315679332349,0.0115398321030278,-0.0120354193890357,0.0192141074299011,0.2,0.5,3,1.0
0.2986976495196405,0.1200423892926547,0.00011185241848829451,-0.0006577392703738231,0.0240745286906803,0.2,0.5,3,1.0
0.2993376259169727,0.1224954593628367,4.704364284331575e-05,-0.0003529668856850878,0.024416556056087,0.2,0.5,3,1.0
0.2904802623372265,0.1027455741797451,0.0020094229901513,-0.0048027348038787,0.0219339878339132,0.2,0.5,3,1.0
0.2915411097401957,0.1059505210410348,0.0015628683783568,-0.0040832314676641,0.0222848462696534,0.2,0.5,3,1.0
0.2945858577104793,0.1135523634012967,0.0006809721876054145,-0.0023503219754556,0.0231927402179859,0.2,0.5,3,1.0
0.2926864897875227,0.1092422541906868,0.0011582467491767,-0.0033580860163378,0.0226014672559675,0.2,0.5,3,1.0
0.2927245888365887,0.1118452181220935,0.0009890697804403172,-0.0030217934385871,0.0228438791619927,0.2,0.5,3,1.0
0.2976114892666738,0.1194938368852267,0.00019368081353066327,-0.0009953265695098938,0.023932697680027,0.2,0.5,3,1.0
0.2959613344216842,0.1178180179384321,0.0003703632145481984,-0.0015685743293738,0.0236359781338524,0.2,0.5,3,1.0
0.2938825844884661,0.1160723357928498,0.0006357621575622751,-0.0022637095765249,0.0233276350648139,0.2,0.5,3,1.0
0.1889577736387782,0.1162160617378812,0.0193163911983531,-0.0099050871331134,0.0192842368500864,0.2,0.5,3,1.0
0.1851655356255575,0.1193876628159845,0.0204626860124886,-0.0095656851721766,0.0193405958057601,0.2,0.5,3,1.0
0.181375420698121,0.122559761801004,0.021677973355391,-0.0092193652904955,0.0194025273788664,0.2,0.5,3,1.0
0.1775896512135028,0.1257321740820937,0.0229575894123106,-0.0088655174332638,0.0194707388761987,0.2,0.5,3,1.0
0.1738111583588496,0.1289046155089882,0.0242965306265993,-0.0085032630912936,0.0195458397817122,0.2,0.5,3,1.0
0.2014702122021711,0.1115154680325986,0.0166903216025094,-0.0101220304111669,0.0193061419092651,0.2,0.5,3,1.0
0.197677179009407,0.1146865946332439,0.0176847019366139,-0.0097687186866737,0.0193445452755504,0.2,0.5,3,1.0
0.1938843422472237,0.1178568430601517,0.0187554691203041,-0.0094097057856087,0.0193861612461931,0.2,0.5,3,1.0
0.2292060467153386,0.0941115325084333,0.0119033498168396,-0.0117415391992372,0.0192566435851293,0.2,0.5,3,1.0
0.2254087836935168,0.0972914666849588,0.0123655088194593,-0.0114279562750447,0.0192931471892998,0.2,0.5,3,1.0
0.221606425820974,0.100468172945876,0.0129243916017654,-0.0110978753583798,0.0193250031642461,0.2,0.5,3,1.0
0.2178025048160198,0.1036415896604494,0.0135772038161734,-0.0107539738788192,0.0193536572217469,0.2,0.5,3,1.0
0.213999056486702,0.1068132870224095,0.0143208591077387,-0.0103984774609787,0.0193804803289785,0.2,0.5,3,1.0
0.2063972276086262,0.1131570678032166,0.0160671536004599,-0.0096600870045468,0.019433692876228,0.2,0.5,3,1.0
0.2101971825247718,0.1099847974558125,0.0151520314565199,-0.0100332994499523,0.0194067790019061,0.2,0.5,3,1.0
0.0698175964260922,0.2612530488578369,0.0459969262976227,0.013778072478923,0.0223192658644682,0.2,0.5,3,1.0
0.0671342915654841,0.2647478727529598,0.044093803135406,0.0136509774922537,0.0222486326931954,0.2,0.5,3,1.0
0.0659675218376217,0.2720512144631792,0.0394701184744185,0.0135968466962652,0.0217323714709175,0.2,0.5,3,1.0
0.0685556132357508,0.2684619607576354,0.041777455851172,0.0139189286371847,0.0218672610920525,0.2,0.5,3,1.0
0.0642260649814236,0.2938102181011978,0.0232711454294082,0.0111533636215827,0.0194289077370886,0.2,0.5,3,1.0
0.0621750434517339,0.2865370737220866,0.0286979220507299,0.0119808816451206,0.0204955653706712,0.2,0.5,3,1.0
0.0633184550017928,0.2898987577435391,0.026211686378026,0.0116842196324803,0.0200300676818222,0.2,0.5,3,1.0
0.064459029924937,0.2832271830624225,0.0314953480595367,0.012764384607353,0.0206485076673282,0.2,0.5,3,1.0
0.0671495141820046,0.2765013288806092,0.036503168944249,0.0136450950216668,0.0211452399254334,0.2,0.5,3,1.0
0.0665432638010848,0.2804302131883677,0.033720572980858,0.0133250051428425,0.0208323815364868,0.2,0.5,3,1.0
0.0664639035173418,0.2961671833815935,0.0218661458501441,0.0111156156950708,0.0189816741545076,0.2,0.5,3,1.0
0.0665963457688379,0.2993171273589693,0.01943062461768,0.0104307429093444,0.0185414679523546,0.2,0.5,3,1.0
0.0664023633888068,0.3025485324375162,0.016825539299387,0.0095339504046674,0.0181113374410018,0.2,0.5,3,1.0
0.0656993029102699,0.3063591094803336,0.0135813129763271,0.0081863937057354,0.017566451813286,0.2,0.5,3,1.0
0.0648692480946478,0.3210962411287413,0.0019277866448635,0.0015439628262787,0.0149224730337007,0.2,0.5,3,1.0
0.0646146747371052,0.3220635047330769,0.0011096878824513,0.0009050170678243156,0.0148639445938056,0.2,0.5,3,1.0
0.0637611007549327,0.3187787543775937,0.003035825971713,0.0022941533085722,0.0155392143970735,0.2,0.5,3,1.0
0.0638645481620194,0.316410609186906,0.0048941126601924,0.0035210483015838,0.0159298299686293,0.2,0.5,3,1.0
0.0643091355844576,0.3134901485002931,0.0073797783436702,0.0050278024084974,0.0164445946744411,0.2,0.5,3,1.0
0.0649540230876196,0.31007422515381,0.0103510598789595,0.0066396389692658,0.0170057837499702,0.2,0.5,3,1.0
0.0669096444868499,0.3228173883571592,0.0018284109530651,0.0015430364836259,0.0145560232564695,0.2,0.5,3,1.0
0.0666663872559175,0.3238113348996419,0.0010502107753676,0.0009034390059173736,0.0144839975865549,0.2,0.5,3,1.0
0.0761401158097977,0.2553546708164339,0.0485652996912705,0.0138922218476239,0.0222959421332398,0.2,0.5,3,1.0
0.0822471019431093,0.2502561056607115,0.0501482875745446,0.0137711674442992,0.0222307595040186,0.2,0.5,3,1.0
0.0799979901089995,0.2539001271642219,0.0488316432827012,0.0140449570229926,0.0221185146527883,0.2,0.5,3,1.0
0.0750845048298219,0.2604554998462072,0.0460845356086488,0.014246936769841,0.0220183200452168,0.2,0.5,3,1.0
0.0882946386212887,0.2394539137126183,0.053110713808064,0.012470427628064,0.0223900549793033,0.2,0.5,3,1.0
0.0873750106726489,0.2437911681118065,0.05185005627252,0.0131507337255686,0.0222170811027835,0.2,0.5,3,1.0
0.0863492698805851,0.2477003599963139,0.0505946725224639,0.0136850891583897,0.0220619347208922,0.2,0.5,3,1.0
0.0962381301385966,0.217195171771262,0.0560055136725288,0.008148829710567,0.0227026403507051,0.2,0.5,3,1.0
0.0969903265832981,0.2211072372777926,0.0553562836667841,0.0091036554030689,0.0225689063315504,0.2,0.5,3,1.0
0.0953073666661649,0.2246153469445785,0.0552079738568586,0.0098256887284472,0.0225391152322191,0.2,0.5,3,1.0
0.0943847026214639,0.2289173577986318,0.0546119135058551,0.0107204409151077,0.0224534678980224,0.2,0.5,3,1.0
0.0934924956193897,0.2333184482812248,0.0538150277057679,0.0115835326948531,0.0223359097588315,0.2,0.5,3,1.0
0.0925922817987731,0.2376739801024478,0.0528549347848174,0.0123749873579168,0.0221989127813976,0.2,0.5,3,1.0
0.1007994457376548,0.1999512268788693,0.0554078395951574,0.0040017863912791,0.0226938428641495,0.2,0.5,3,1.0
0.1007070718265271,0.2050199098833028,0.0555281930754436,0.0053132480930368,0.0226466629946478,0.2,0.5,3,1.0
0.1005300907655653,0.2099557382617677,0.0554723729007577,0.006561770727854,0.0225783432139488,0.2,0.5,3,1.0
0.1003823095147094,0.2147454855087447,0.0552270004273081,0.0077422304753462,0.0224880871496529,0.2,0.5,3,1.0
0.1050936067693761,0.1923101364488361,0.0537507330236133,0.0021888510967813,0.0224590320650418,0.2,0.5,3,1.0
0.1050453139117987,0.1973816290367841,0.0541668279751936,0.0035220877986018,0.0224478768636217,0.2,0.5,3,1.0
0.1093192700500933,0.1896654534882545,0.0523509196119566,0.0016915852622023,0.0222177198765377,0.2,0.5,3,1.0
0.1614968688717392,0.1336162165585348,0.0276527193257372,-0.0083449455363118,0.0196936914742769,0.2,0.5,3,1.0
0.1159627529132919,0.1756092777109271,0.048339393910283,-0.0016404395757494,0.0217452781639497,0.2,0.5,3,1.0
0.1170857811944155,0.1800388041648604,0.0488925905291004,-0.0004428422571979077,0.021749111983332,0.2,0.5,3,1.0
0.1198916922576184,0.1689517354230586,0.0458827371702316,-0.0031083894128591,0.0214812964834425,0.2,0.5,3,1.0
0.1199638418109066,0.1729944706762905,0.0467741424841411,-0.0020944782169653,0.0215612646315898,0.2,0.5,3,1.0
0.1578431055603335,0.1367786007412231,0.0291334029598,-0.0079625931903685,0.0198054917201985,0.2,0.5,3,1.0
0.1542580111160466,0.1399675794223954,0.0306498422418484,-0.0075565411082492,0.0199264939374735,0.2,0.5,3,1.0
0.150454530993803,0.1431551086199692,0.0322490381012564,-0.0071469742532887,0.0200516330464648,0.2,0.5,3,1.0
0.1464780369434927,0.145967112601981,0.0338170292874499,-0.0068097892604827,0.0201916480374025,0.2,0.5,3,1.0
0.12344671694857,0.1663794309561356,0.0443934785565285,-0.0035440431957992,0.0212990120680036,0.2,0.5,3,1.0
0.1271097350131048,0.1641174570538369,0.0429508613153652,-0.0038849868749859,0.0211103826597844,0.2,0.5,3,1.0
0.1307529298678574,0.1619474675886762,0.0415382131607121,-0.0041924720697441,0.0209493689255989,0.2,0.5,3,1.0
0.1386793321566947,0.1525261257752082,0.0372602656226239,-0.0058792082865818,0.0205163352576052,0.2,0.5,3,1.0
0.1459997497744286,0.150777433197272,0.0351861823051234,-0.0058090746683311,0.0202952045183159,0.2,0.5,3,1.0
0.1427667265898128,0.1527403654879031,0.0364094910888873,-0.0055763968286637,0.0204376405836437,0.2,0.5,3,1.0
0.1342821556784842,0.159820543088948,0.0401696183283281,-0.0044842996227558,0.0207984358021732,0.2,0.5,3,1.0
0.1378849917432363,0.1578532786090938,0.0388328722486609,-0.0047221548893162,0.0206596520489391,0.2,0.5,3,1.0
0.1700367965001178,0.1320763540460723,0.0256906283402872,-0.0081319545164358,0.0196284118580011,0.2,0.5,3,1.0
0.1663105340863576,0.1352533400069095,0.0271280431304702,-0.007746669325218,0.019718995158139,0.2,0.5,3,1.0
0.1135500427469626,0.187042642829312,0.0509066475738847,0.001207707669245,0.0219875681450637,0.2,0.5,3,1.0
0.1177198011381002,0.1843331531394506,0.0494265821768907,0.0007089305461981068,0.0217568483006075,0.2,0.5,3,1.0
0.2417144615356098,0.0893696790558416,0.0105849896721891,-0.0119765241314515,0.0193515433934497,0.2,0.5,3,1.0
0.2466415633975379,0.090959711306603,0.0098356653691867,-0.0115998266972256,0.0195493337540242,0.2,0.5,3,1.0
0.2515353759069264,0.0925117800013139,0.0090380756368659,-0.0111734020083693,0.019758887606,0.2,0.5,3,1.0
0.256370966866711,0.0940023838224561,0.008206240886041,-0.0106961942236387,0.0199792858107375,0.2,0.5,3,1.0
0.2859687699469437,0.1016182077637282,0.0028011651113324,-0.0059907669966425,0.0216225800128177,0.2,0.5,3,1.0
0.2819957212810277,0.1006510005466171,0.0035172358596507,-0.0068927192157514,0.0213731053031174,0.2,0.5,3,1.0
0.2611141260528983,0.0953743888449539,0.0073612919513571,-0.0101735893177796,0.0202068952965097,0.2,0.5,3,1.0
0.2782255544045671,0.0997376868945948,0.0042085607041455,-0.0076460196498171,0.0211387418619406,0.2,0.5,3,1.0
0.2742594139717446,0.0987715183843563,0.004942973546726,-0.0083479594857237,0.0209049244054312,0.2,0.5,3,1.0
0.2700805072556188,0.0977260136879243,0.0057193816717826,-0.0090035300152191,0.0206703614029785,0.2,0.5,3,1.0
0.2656901338165721,0.0966019830912586,0.0065291095010804,-0.0096114604841352,0.0204375306598496,0.2,0.5,3,1.0
0.2379498045670051,0.092547224623432,0.0108472196048078,-0.0116972418328553,0.0193981628114684,0.2,0.5,3,1.0
0.2341714167164971,0.0957368192611661,0.0112085084512597,-0.0113899401292647,0.0194373348397364,0.2,0.5,3,1.0
0.2983589132766809,0.1228150433971581,8.93327463911841e-05,-0.0005966967012006013,0.0243102449204152,0.2,0.5,3,1.0
0.2990820938346558,0.1251980873847496,3.493409991022711e-05,-0.00031405592770632456,0.0246459116233357,0.2,0.5,3,1.0
0.2972506705227099,0.1222648644442666,0.0001612269249919221,-0.0009064976624463843,0.0241551848546446,0.2,0.5,3,1.0
0.287052253682882,0.1050438000308536,0.0022845861533634,-0.0052530782749217,0.0219500373271945,0.2,0.5,3,1.0
0.2881628964293863,0.1082810809357949,0.001837594027588,-0.0045503560432933,0.0222552390356409,0.2,0.5,3,1.0
0.2914097165518258,0.1139561260679461,0.0010187688917411,-0.0030858814710778,0.0229410063874034,0.2,0.5,3,1.0
0.2895527927477423,0.111110899994318,0.001433123145946,-0.0038588192020274,0.0225943035503114,0.2,0.5,3,1.0
0.2954561890452093,0.1206335034207252,0.0003272501184847371,-0.0014580860052261,0.0238344958290338,0.2,0.5,3,1.0
0.2930757086201845,0.1187693483372585,0.0006056568420644419,-0.0021771688848291,0.0234648451227557,0.2,0.5,3,1.0
0.2903706990239572,0.1165827812345173,0.001003321823602,-0.002998477378285,0.0230849418731004,0.2,0.5,3,1.0
0.1900926766992453,0.121027694604866,0.0198985007625767,-0.0090450313518063,0.0194319488900778,0.2,0.5,3,1.0
0.1863022328000491,0.1241992964828665,0.0211095121736631,-0.0086746487512378,0.0194826973616348,0.2,0.5,3,1.0
0.1825134031117106,0.12737137318266,0.022383945945668,-0.0082982729165592,0.0195391080982926,0.2,0.5,3,1.0
0.1787278920867461,0.1305437603688474,0.0237168689096839,-0.0079152626402435,0.0196018484889452,0.2,0.5,3,1.0
0.1749465456363589,0.1337163907732755,0.0251033809634259,-0.0075247637077286,0.0196714097407706,0.2,0.5,3,1.0
0.2026027974935249,0.116327840128336,0.0170614326138612,-0.0092804884524117,0.0194623483961084,0.2,0.5,3,1.0
0.1988099525935307,0.1194973600691858,0.0181312546118158,-0.0088956723824602,0.0194936135588197,0.2,0.5,3,1.0
0.1950193785958836,0.1226669323361465,0.0192722270845766,-0.0085060413788357,0.0195284616169591,0.2,0.5,3,1.0
0.2303763725811722,0.0989282600713638,0.0116698374622858,-0.0110591197332615,0.0194690981332179,0.2,0.5,3,1.0
0.2265691842553567,0.1021136653705551,0.0122295440255385,-0.010709194605643,0.0194948888822141,0.2,0.5,3,1.0
0.2227567594536398,0.1052911029077289,0.012884276268782,-0.0103436759668666,0.0195162091938795,0.2,0.5,3,1.0
0.2075276197208794,0.1179710597485313,0.0163767206171811,-0.0087738486527494,0.0195872025742842,0.2,0.5,3,1.0
0.2189440297231286,0.108462651835883,0.0136302635289759,-0.0099653239330935,0.0195347067403533,0.2,0.5,3,1.0
0.2151339744503337,0.1116318757964926,0.0144636780615275,-0.0095763009825478,0.0195518419857917,0.2,0.5,3,1.0
0.2113280438736703,0.1148017429302468,0.0153806682822883,-0.0091784471774097,0.0195689610558336,0.2,0.5,3,1.0
0.0719718790375264,0.2650657162297535,0.0437197294873667,0.0142080230699726,0.0218814636573167,0.2,0.5,3,1.0
0.06987898995243,0.2726730552506336,0.0391091491689311,0.0140928650918519,0.021325108016569,0.2,0.5,3,1.0
0.0720689816205822,0.2695366804324187,0.0410566362216438,0.0143412523671896,0.0214586242276934,0.2,0.5,3,1.0
0.0712622877485775,0.276077941019231,0.0369268716983268,0.0141995315773212,0.0209179327575931,0.2,0.5,3,1.0
0.0678866838309824,0.2934554577943863,0.0242376605238512,0.0119348242745849,0.0191683631170989,0.2,0.5,3,1.0
0.066324098796991,0.2907884088145506,0.0260086735887939,0.0120940920561347,0.0196350800704953,0.2,0.5,3,1.0
0.0662964159913861,0.2868656242081414,0.0289831896931317,0.0126599664594283,0.0201105162912163,0.2,0.5,3,1.0
0.0676011259463165,0.2831125738128086,0.0318837563943541,0.0132715662954242,0.0204544302491027,0.2,0.5,3,1.0
0.0702487465286664,0.2802025192898166,0.0341250669769088,0.0138872793157214,0.0205914322697764,0.2,0.5,3,1.0
0.0696534158835862,0.2968173866920691,0.0220371339833413,0.011639716533672,0.018681069414219,0.2,0.5,3,1.0
0.0694527435080708,0.3008604729447135,0.0189377221590752,0.0106833681274577,0.0181326465319037,0.2,0.5,3,1.0
0.0690368671787166,0.3042814168556881,0.0162273740487703,0.0096813591712872,0.0176934755781281,0.2,0.5,3,1.0
0.0681924251649659,0.3081209975244147,0.0130374082267104,0.0082791851465359,0.017145591158947,0.2,0.5,3,1.0
0.065900103469478,0.320504017760838,0.0028830636967804,0.0022980667207308,0.0151414510578911,0.2,0.5,3,1.0
0.0660645752810148,0.3181404830832876,0.0046561110813658,0.0035322274219257,0.0155300607068241,0.2,0.5,3,1.0
0.0665858866699299,0.3152327398746645,0.007037001389862,0.0050537178361843,0.016028785638454,0.2,0.5,3,1.0
0.0673482652098122,0.3117328786211007,0.009983260136783,0.0067372242479797,0.0166056862617527,0.2,0.5,3,1.0
0.0689763497711211,0.3246565754461619,0.0017269961689771,0.0015374635206424,0.0141916605499623,0.2,0.5,3,1.0
0.0686707426516695,0.3256132647676226,0.0009910695460536997,0.0008988441450484358,0.0141250095217525,0.2,0.5,3,1.0
0.0679938849438737,0.3222849281468493,0.0027321406489248,0.0022961326071884,0.0147632830147059,0.2,0.5,3,1.0
0.0860683909024977,0.2514611598674712,0.049154044644372,0.0141799814377681,0.0218617979332123,0.2,0.5,3,1.0
0.0800010948505961,0.2577787629104303,0.0470187597867352,0.014445446976375,0.0218563343305723,0.2,0.5,3,1.0
0.0839527299735036,0.2550094932930086,0.0478982717935429,0.0144633177138875,0.0217405562261867,0.2,0.5,3,1.0
0.0765265240784153,0.2645737542604877,0.0437681530208094,0.0146331028149433,0.0215811028032301,0.2,0.5,3,1.0
0.0797051649286503,0.262231685552076,0.0448230245228607,0.0147815490906921,0.0215693650982899,0.2,0.5,3,1.0
0.0916340033275346,0.2420343010601378,0.0517312048734559,0.0130970917328125,0.0220455791407751,0.2,0.5,3,1.0
0.090945618768592,0.2468370938889082,0.0502353501681114,0.0138293849803708,0.0218390893515302,0.2,0.5,3,1.0
0.0887918975943581,0.2503413516169,0.0492410666472224,0.0142022946624475,0.021747318028916,0.2,0.5,3,1.0
0.1003795442543528,0.2192708842448838,0.0547962368261946,0.0088278575980345,0.0223782196136241,0.2,0.5,3,1.0
0.0995821506624279,0.2235731400118428,0.0544149991963381,0.0097848509864587,0.0222822590284406,0.2,0.5,3,1.0
0.0987739775329284,0.2275151292942127,0.0539413185528295,0.0106199252194177,0.0222021984863956,0.2,0.5,3,1.0
0.0978746427794321,0.2317405735725207,0.0532910420751202,0.0114691001404456,0.0221069258589702,0.2,0.5,3,1.0
0.0968425056141505,0.2360212858680801,0.0524934444474196,0.0122697467927209,0.0219900317868895,0.2,0.5,3,1.0
0.0957312256227354,0.2401936121052522,0.0515738964211557,0.0129855322188827,0.0218573615823362,0.2,0.5,3,1.0
0.1049466581660698,0.2024580897461182,0.0544042468934387,0.0048430637378382,0.0224125357801429,0.2,0.5,3,1.0
0.1047680356259042,0.207473933081923,0.0544689037013949,0.0061236857175757,0.0223564787563571,0.2,0.5,3,1.0
0.1045371806747311,0.2123706512171272,0.054360483368177,0.0073423807273746,0.0222812848661141,0.2,0.5,3,1.0
0.1042994904245682,0.217120568227509,0.0540824724181484,0.0084888148425924,0.0221899843220226,0.2,0.5,3,1.0
0.10932036010616,0.1947410082000193,0.0528553481163546,0.0030287063432368,0.0222100407382027,0.2,0.5,3,1.0
0.1092633927455165,0.1998680896013757,0.053194078794172,0.0043686513747844,0.0221860521739269,0.2,0.5,3,1.0
0.1135908342982562,0.192008207145904,0.0514815509187807,0.0025161490650738,0.0219876159148163,0.2,0.5,3,1.0
0.1625871586387215,0.1384354064223354,0.0286122036420965,-0.0073488087279281,0.0198174218074729,0.2,0.5,3,1.0
0.1206930247614074,0.1771514294407928,0.0474298890123724,-0.0009953827048947924,0.0215831070896406,0.2,0.5,3,1.0
0.1217371936871279,0.1811632219087218,0.0478790900898871,9.62248858618948e-05,0.021583745934441,0.2,0.5,3,1.0
0.1234745550031172,0.1707496116120195,0.0454030523422071,-0.0024647679257825,0.021374985473382,0.2,0.5,3,1.0
0.1233345761672186,0.1742683675155933,0.0461853016286912,-0.0015860214275571,0.0214308316287372,0.2,0.5,3,1.0
0.1588467872544136,0.1416487659487642,0.0301487884891378,-0.0069330436856771,0.0199256620036148,0.2,0.5,3,1.0
0.1549633080030904,0.1449939434138897,0.0317849448008479,-0.0064842526793677,0.0200518515142262,0.2,0.5,3,1.0
0.1504478174127956,0.1488854944369107,0.0337321709127972,-0.0059408255036945,0.0201908106105155,0.2,0.5,3,1.0
0.14892410635791,0.153089964106915,0.0351187656692952,-0.0051082596878939,0.0203199021776123,0.2,0.5,3,1.0
0.1271497274223922,0.1686911599626009,0.0440291393556539,-0.0027671021074102,0.0211949877165193,0.2,0.5,3,1.0
0.1307913045837311,0.166454512804208,0.0426202186524237,-0.0031041113984725,0.0210331725529798,0.2,0.5,3,1.0
0.1341249995006595,0.1644714225681116,0.041345517497999,-0.0033865585218486,0.0208944275926084,0.2,0.5,3,1.0
0.1416202086413774,0.1566427846381907,0.0376669826359261,-0.0047684156740927,0.0205341797158686,0.2,0.5,3,1.0
0.1454739614950712,0.1555736533759552,0.0365182200434808,-0.0047677628164416,0.0204488925765885,0.2,0.5,3,1.0
0.1374377027431027,0.1624329951439775,0.0400652900180552,-0.0036733500283808,0.0207689914178711,0.2,0.5,3,1.0
0.1406732091649894,0.1611141029637998,0.0389813923240978,-0.0037835130382868,0.0206403323102448,0.2,0.5,3,1.0
0.1711707673325798,0.1368898007421993,0.0265384595958331,-0.0071255687189633,0.0197485023762976,0.2,0.5,3,1.0
0.1674140390078114,0.1400684852696304,0.0280153442943392,-0.0067147292580329,0.0198332506544437,0.2,0.5,3,1.0
0.1179118351745636,0.1891667628777661,0.050030601800633,0.0019850347756699,0.021769219873916,0.2,0.5,3,1.0
0.1225569327407423,0.1862094641696303,0.0484360646276762,0.0014551575673365,0.0215713694843073,0.2,0.5,3,1.0
0.2429065463639155,0.0941412844055911,0.0100935032038994,-0.0113183822006435,0.0195941181161598,0.2,0.5,3,1.0
0.247850383847927,0.0956964268904286,0.0092878964334511,-0.0108971199032316,0.0198022913839586,0.2,0.5,3,1.0
0.2527561014476191,0.0971932897255504,0.0084433683078614,-0.010432606758723,0.0200224846589294,0.2,0.5,3,1.0
0.2575902160294304,0.0986078143532017,0.0075768037330423,-0.0099256955486659,0.0202533312932017,0.2,0.5,3,1.0
0.2830197122328302,0.1042052903296531,0.0029724378066407,-0.006165827184949,0.0216742585162879,0.2,0.5,3,1.0
0.2793073341559515,0.1034986189628517,0.0036192658403303,-0.0068933289970353,0.0214393494051683,0.2,0.5,3,1.0
0.2623282651330257,0.0998434590839128,0.006712432876773,-0.0093885594817175,0.0204892405483339,0.2,0.5,3,1.0
0.2753874211377027,0.1027220914244179,0.0043205361355569,-0.007576828848395,0.0212042083027991,0.2,0.5,3,1.0
0.2712368456247965,0.1018579880161562,0.0050766893143171,-0.0082215442797617,0.0209652209260101,0.2,0.5,3,1.0
0.2668898587867202,0.1008953251382971,0.0058763293429421,-0.0088249415901378,0.0207262909475099,0.2,0.5,3,1.0
0.2391516635680515,0.0973462009256708,0.0104497995047033,-0.0110024137579197,0.0196302882878432,0.2,0.5,3,1.0
0.2353670747369695,0.1005587189120354,0.0109082195742345,-0.0106577117059545,0.0196575381336663,0.2,0.5,3,1.0
0.2981104766281439,0.1256006035164492,6.908243092622346e-05,-0.0005263496528113655,0.0245410523081662,0.2,0.5,3,1.0
0.2989001311519568,0.1279066283152757,2.479050830472003e-05,-0.0002723912589378266,0.024861732174066,0.2,0.5,3,1.0
0.2969917059253389,0.1250488432598723,0.00013168928314230606,-0.0008026667923163318,0.0243763767399064,0.2,0.5,3,1.0
0.2951493384037231,0.1235016036030222,0.0002814720839228203,-0.0013013070822959,0.0240634503939849,0.2,0.5,3,1.0
0.2841568775306793,0.107619085477015,0.00247539270378,-0.0054428354942737,0.0219843892249271,0.2,0.5,3,1.0
0.2856032522153812,0.1108250319131385,0.0019993954895509,-0.0047027818721095,0.022306977248459,0.2,0.5,3,1.0
0.2877190906924562,0.1139311618934708,0.0014889648328212,-0.0038634146423325,0.0226693034953023,0.2,0.5,3,1.0
0.2926626408328542,0.1218035026129754,0.0005426182623190736,-0.0019597194100491,0.0236943610499237,0.2,0.5,3,1.0
0.2861948309938032,0.1167937908951591,0.0015269726029389,-0.0037556776398307,0.0227915174573556,0.2,0.5,3,1.0
0.2892444384784254,0.1198728243542687,0.0009833921083796738,-0.0028220490556131,0.0232461180207892,0.2,0.5,3,1.0
0.19123081161124,0.1258374276961946,0.0204799642659014,-0.0081117349919657,0.0195677601175064,0.2,0.5,3,1.0
0.1874429787716396,0.1290086980302713,0.0217500076426904,-0.0077127723556803,0.0196121701468113,0.2,0.5,3,1.0
