x,y,u,v,p,d,F,N,Re
0.2933787262408538,0.115542250941241,0.0420671816607996,0.0132907482348948,0.0231983686318546,0.1,0.25,5,1.0
0.290173792863431,0.1187349780695582,0.0453111827965405,0.0138535072752029,0.0227185721280575,0.1,0.25,5,1.0
0.2873070064479138,0.1217442991261039,0.0482459401289001,0.0143069885808962,0.0222633173983867,0.1,0.25,5,1.0
0.2977287423268457,0.1146070678671083,0.0396316374336058,0.0138307400419318,0.0236659148686672,0.1,0.25,5,1.0
0.2964577890532764,0.1177217674311593,0.042155288292116,0.0148761169809952,0.0232638004352989,0.1,0.25,5,1.0
0.2999689131302396,0.1111470580387325,0.036507033492434,0.0127253899980163,0.0242454219805954,0.1,0.25,5,1.0
0.3025027040466481,0.1075114337434896,0.0331780103070701,0.0114509145084172,0.024881528466364,0.1,0.25,5,1.0
0.3065050787120728,0.1038606104321976,0.0291070786717438,0.0102409991076159,0.0257000489753209,0.1,0.25,5,1.0
0.3151454184744846,0.0939847946465826,0.0196758752362918,0.005681494726475,0.0279783805757932,0.1,0.25,5,1.0
0.323744788865776,0.0928221770478024,0.0139979944222332,0.0055710172509695,0.0300402999704265,0.1,0.25,5,1.0
0.3195642886040957,0.0935318978258846,0.0168248238625529,0.0057657568620554,0.0289707952599337,0.1,0.25,5,1.0
0.31157111069665,0.1029192919640637,0.0258518782841218,0.0104654084732875,0.0265294029026094,0.1,0.25,5,1.0
0.3132604277729471,0.0984357307848868,0.0226459313015769,0.0081222898487912,0.0272624894152613,0.1,0.25,5,1.0
0.3261791073329784,0.0960014491011627,0.0137818346739488,0.0076011636438948,0.030325183033364,0.1,0.25,5,1.0
0.3285697869855015,0.0982426105743483,0.0134104040015824,0.0089728652529358,0.0307098650358674,0.1,0.25,5,1.0
0.3316311853215563,0.0986241442928694,0.0117536803145818,0.0091164202835822,0.0315733922930389,0.1,0.25,5,1.0
0.3349750899156287,0.0993668715265863,0.0101575544664865,0.0092700298632808,0.0323941202262268,0.1,0.25,5,1.0
0.3388998739710044,0.0999051615402217,0.0081519058212811,0.0089144995388609,0.0335561149766919,0.1,0.25,5,1.0
0.3526063195607103,0.1016057907776471,0.0013182385246078,0.002524629577731,0.0390405786637101,0.1,0.25,5,1.0
0.3543805254786584,0.1032442171137563,0.0008912319733923454,0.001630743046329,0.0386753751768112,0.1,0.25,5,1.0
0.3514480233762022,0.1016959092505851,0.0020085330382395,0.003655535904232,0.0380654722623311,0.1,0.25,5,1.0
0.3491442496796228,0.1012195451629557,0.0030860734656802,0.0052145601997359,0.0373358525666498,0.1,0.25,5,1.0
0.3426341009605768,0.1003837315707127,0.006276985846517,0.008122098184325,0.0348446578238531,0.1,0.25,5,1.0
0.3462077049637925,0.100846969309402,0.0045242672625652,0.0068128388813729,0.0361686762689946,0.1,0.25,5,1.0
0.0813434313008821,0.3265527320248311,0.0547932439984962,0.0242148227264568,0.0135619253309327,0.1,0.25,5,1.0
0.07982929866563,0.3309495316583244,0.0503247402872442,0.0235730183617405,0.0129794153437796,0.1,0.25,5,1.0
0.0591110826487316,0.3859107352284592,0.0029404225105865,0.0034821654513542,0.001733561652217,0.1,0.25,5,1.0
0.0582566958526273,0.3827635214572105,0.0034801335860297,0.0044506598551587,0.001838776172666,0.1,0.25,5,1.0
0.0599597009689958,0.3951946632464297,0.0018300908257696,0.0005576646838503083,0.0014169352406178,0.1,0.25,5,1.0
0.0600348693243616,0.3920559369865528,0.0021482694781767,0.0015397683463133,0.0016113839424072,0.1,0.25,5,1.0
0.0597882486523779,0.3890600958917717,0.0025186391957749,0.0025065378184844,0.0017472550704209,0.1,0.25,5,1.0
0.060204154536125,0.3978605351261198,0.0017818671486342,-0.00024438042941463,0.001571920529693,0.1,0.25,5,1.0
0.0605825895825713,0.4006877232831731,0.001867622847907,-0.0011272868191531,0.0018151677806603,0.1,0.25,5,1.0
0.0628025735812607,0.4039357017775746,0.0027472908243954,-0.0024065484913188,0.0025581048553605,0.1,0.25,5,1.0
0.0642254834096378,0.4070762318496666,0.0035840401663087,-0.0037160089060938,0.0032146456990617,0.1,0.25,5,1.0
0.061427719062879,0.3643243820198042,0.0146356480240209,0.0127871855395709,0.0058712361236991,0.1,0.25,5,1.0
0.0632461816225818,0.3608658434644199,0.0180645483432155,0.0144753480486805,0.0068381401180681,0.1,0.25,5,1.0
0.0668724114828121,0.3532632297712247,0.025904049371622,0.0176691529523083,0.0086861167895006,0.1,0.25,5,1.0
0.0650639631685487,0.3571679752000506,0.0218358379025933,0.0161134656583167,0.00777850768709,0.1,0.25,5,1.0
0.0686988835701618,0.3492467271666607,0.0301690736430517,0.0190983660129336,0.0095415958493347,0.1,0.25,5,1.0
0.0737420025485366,0.3366125624104184,0.0436442319265921,0.0225438500019032,0.0118711724989231,0.1,0.25,5,1.0
0.070558147394424,0.3451766084595449,0.0345467005736082,0.0203784311068809,0.0103568260169865,0.1,0.25,5,1.0
0.0722716199804905,0.341003213305345,0.0390106556786433,0.0215186913702751,0.0111434246205152,0.1,0.25,5,1.0
0.0781164016565946,0.3354209971972643,0.0457071962163875,0.0227774822611704,0.0122880781147567,0.1,0.25,5,1.0
0.0587017085313512,0.373890759117583,0.0073153916487639,0.0081225544978374,0.0034393598019698,0.1,0.25,5,1.0
0.0612005871727958,0.3706902961701611,0.0102107223743085,0.0100395231215959,0.0046187056418995,0.1,0.25,5,1.0
0.0601516553777962,0.3769689147669752,0.0064181765086958,0.0071518338933238,0.003285082270166,0.1,0.25,5,1.0
0.0613333450112876,0.3801000728483033,0.0055932009018654,0.0060916235936839,0.0031505724761421,0.1,0.25,5,1.0
0.0631648354664657,0.3675882403133536,0.013042833824552,0.0117008657668539,0.0055887720130308,0.1,0.25,5,1.0
0.0875971854001072,0.3156023617313099,0.0658242624549319,0.0250904827094607,0.0149701938060171,0.1,0.25,5,1.0
0.0912033709038602,0.3133793017025697,0.0680942869606009,0.0250209341043698,0.0153464508167037,0.1,0.25,5,1.0
0.0870404695628309,0.3203724859602096,0.0613415956082991,0.024706979778552,0.0144958349977738,0.1,0.25,5,1.0
0.0858763493767806,0.3251630048954281,0.0567344787339688,0.0242077221318991,0.0139232137390439,0.1,0.25,5,1.0
0.0953373034998572,0.3115529608494147,0.069947934652204,0.0248212632639595,0.0155639632640851,0.1,0.25,5,1.0
0.094874507591416,0.3152357167157738,0.0666900418354406,0.024620139923687,0.0151948515527012,0.1,0.25,5,1.0
0.1134165623007577,0.2686013271769332,0.1010758654672497,0.0211367973980397,0.0185709054801052,0.1,0.25,5,1.0
0.112964226938692,0.2730008688961263,0.098489211796563,0.0217638943521004,0.0183457091525151,0.1,0.25,5,1.0
0.0961748784113577,0.3071551671760626,0.0738008652635416,0.0249304518677894,0.0159641969388762,0.1,0.25,5,1.0
0.0972426001283612,0.302796359348869,0.0775373518577827,0.0249119979285407,0.0163552076014153,0.1,0.25,5,1.0
0.100435476863026,0.2853201298176183,0.0914092868832736,0.023921476369826,0.0177560660972796,0.1,0.25,5,1.0
0.0983115499512267,0.2984147452801746,0.0811847015272975,0.0247903521103424,0.0167286645680899,0.1,0.25,5,1.0
0.1000305307161402,0.2895568043606237,0.0882063431927781,0.0242744733954594,0.0174403679407584,0.1,0.25,5,1.0
0.0992771005167341,0.2940218769742272,0.0847253399785512,0.0245757851776723,0.0170885471298573,0.1,0.25,5,1.0
0.1073162817114922,0.2772160758149389,0.0964624639463037,0.022649868463109,0.0181864455321763,0.1,0.25,5,1.0
0.1045047103804216,0.2800628318035034,0.0948323255021203,0.0231512234236418,0.01805901821305,0.1,0.25,5,1.0
0.1047194800201913,0.284186720341229,0.0918724291800511,0.0235389417046475,0.0177787672700977,0.1,0.25,5,1.0
0.1117157132295045,0.2772628053032767,0.0959367882151207,0.0223544805852596,0.0180949281843708,0.1,0.25,5,1.0
0.099600520487712,0.3102669433091056,0.0712726876816796,0.0245215583779791,0.0157333008272325,0.1,0.25,5,1.0
0.1213925407102313,0.2491134870739839,0.1093367846319434,0.017305383224487,0.0192913385674958,0.1,0.25,5,1.0
0.1246427839471715,0.2475909298775968,0.1092756346480583,0.0168843842176661,0.0192420004042661,0.1,0.25,5,1.0
0.1193054343334221,0.252664801854466,0.1082594064308276,0.0180988783477728,0.0192145011774633,0.1,0.25,5,1.0
0.1186987748074489,0.2579109342534312,0.1059456005701798,0.0191092179771148,0.0190032354277788,0.1,0.25,5,1.0
0.1180896814961608,0.2622803257573748,0.1038503822729812,0.0198883770840944,0.0187952459758618,0.1,0.25,5,1.0
0.1176704942068199,0.2664853024971366,0.1016588921256896,0.0205642330847974,0.0185747578256826,0.1,0.25,5,1.0
0.1280275242554492,0.2460914505914001,0.1091368484713747,0.0164610835971296,0.0192014496730139,0.1,0.25,5,1.0
0.1305506931562005,0.2425343350252443,0.1098272672085602,0.0156573586668627,0.0192190278423798,0.1,0.25,5,1.0
0.1795838904308788,0.1816507701745723,0.0997820071806714,0.0043731787033426,0.0190457959358189,0.1,0.25,5,1.0
0.1762384632791329,0.1852606013819911,0.1013748910181289,0.0047419275728111,0.0190629258003698,0.1,0.25,5,1.0
0.1728897803580547,0.1888744444401682,0.1028806494093054,0.005156391323766,0.0190858762326324,0.1,0.25,5,1.0
0.1697120890184391,0.1924688398389328,0.1042503897020185,0.0056295568997104,0.019110659203325,0.1,0.25,5,1.0
0.166567691609165,0.1960386462431832,0.1055109101837225,0.0061422626955216,0.0191410059340578,0.1,0.25,5,1.0
0.1633823671123885,0.1994298691611727,0.1066602239911918,0.0066504144440645,0.0191497401013541,0.1,0.25,5,1.0
0.1598026180677997,0.202674970543898,0.1077912628158258,0.0071416837099635,0.0192074745916736,0.1,0.25,5,1.0
0.1556974107163447,0.2050939644186555,0.1089266147159547,0.007444716336784,0.0193125544492995,0.1,0.25,5,1.0
0.1514994924987806,0.2076469782049048,0.1100424024977364,0.0078222058537206,0.0193946851358205,0.1,0.25,5,1.0
0.1473010007336205,0.2102582476907167,0.1111073489461306,0.0082640413757085,0.0194867612000852,0.1,0.25,5,1.0
0.1472966818902815,0.2154091647880872,0.110972010914379,0.0095277202069345,0.0193846640239493,0.1,0.25,5,1.0
0.1359318791639654,0.2396346920917176,0.1095842801880796,0.0149246384384487,0.0191516667107269,0.1,0.25,5,1.0
0.1390894244621768,0.2354433902589661,0.1100049881018355,0.0139947731808442,0.0191518594446373,0.1,0.25,5,1.0
0.1388843385972337,0.2307034824301248,0.1110727577426901,0.0129655631099934,0.0193024204541214,0.1,0.25,5,1.0
0.1388684548247097,0.2257897099023768,0.1119371659006622,0.0118349189989953,0.0194454288545707,0.1,0.25,5,1.0
0.1430847654082562,0.2231123457263559,0.1113183156320063,0.0112527629092227,0.0193550131401926,0.1,0.25,5,1.0
0.1472723790489905,0.2204653457100517,0.1106290086615606,0.0107162960674392,0.0192727984724183,0.1,0.25,5,1.0
0.1846331595722329,0.1826632314296835,0.0989456403684213,0.0052810263139484,0.0189301935134224,0.1,0.25,5,1.0
0.2033474733258362,0.1692585603021241,0.0911937196644347,0.0055928136813787,0.0188869541696291,0.1,0.25,5,1.0
0.1998864490741513,0.1728343983327964,0.0930555196181545,0.0056741608737172,0.0188579460435938,0.1,0.25,5,1.0
0.1963848955543876,0.1764948907042125,0.0948748226290763,0.0058020177332984,0.0188379813698775,0.1,0.25,5,1.0
0.1929871154828463,0.1800832894559256,0.0965712834492441,0.0059715671701415,0.0188219115309178,0.1,0.25,5,1.0
0.1896373657074081,0.1836754338148973,0.0981756808129526,0.0061889506959031,0.0188150702201547,0.1,0.25,5,1.0
0.2086212691014511,0.1704458669270063,0.0905983290823949,0.0067946793068459,0.0188098110559671,0.1,0.25,5,1.0
0.2136758480643267,0.1717181247293035,0.0901294916829567,0.0079801746831002,0.0186993626189486,0.1,0.25,5,1.0
0.2168497977100545,0.1679450786882698,0.0882092642128944,0.007935430614363,0.0187843122717694,0.1,0.25,5,1.0
0.2265688290944892,0.1569809082662614,0.0820526232789992,0.0079889516735914,0.0190516038008354,0.1,0.25,5,1.0
0.2200534040930235,0.1641870614462667,0.0862029262997495,0.0079153919042808,0.0188610372898013,0.1,0.25,5,1.0
0.2233204099833396,0.1606000754838981,0.0841704864978542,0.0079530786836592,0.0189493715179848,0.1,0.25,5,1.0
0.2640485432419354,0.1343388501515629,0.0628330258229464,0.0122949354815794,0.0204042159758454,0.1,0.25,5,1.0
0.2612576093942484,0.1377971064669588,0.0654390877369968,0.012449989221584,0.0201607439821461,0.1,0.25,5,1.0
0.2582898382882328,0.1409319135741698,0.0678456741269029,0.0124275650868986,0.0199223860793325,0.1,0.25,5,1.0
0.2712232227067131,0.1319369340848695,0.0595292900013322,0.0135037763115561,0.0207644462327347,0.1,0.25,5,1.0
0.2682536963194691,0.1353845219567794,0.0623190433258357,0.0136634830168777,0.0204552913045292,0.1,0.25,5,1.0
0.2314123078078716,0.1581125424927596,0.0816340202567963,0.0092938886001356,0.0190031986086593,0.1,0.25,5,1.0
0.2344778081777313,0.1544042244493847,0.079422602645703,0.0093088541534682,0.0191301410125852,0.1,0.25,5,1.0
0.2432682586956307,0.1435262334700931,0.0725350527700097,0.0092114863438741,0.0195960047152785,0.1,0.25,5,1.0
0.2374981742713799,0.1508839882393187,0.0772289323731575,0.0093386010297771,0.0192650634793205,0.1,0.25,5,1.0
0.2405010799090962,0.1474082108208698,0.0749893854113209,0.0093581836149787,0.0194035683854182,0.1,0.25,5,1.0
0.2474458431535595,0.143703701015211,0.0717122446824338,0.0102860211900641,0.0196406915727759,0.1,0.25,5,1.0
0.2513456640665867,0.1436795711383198,0.0708449996378577,0.0112628389821043,0.0196830647279331,0.1,0.25,5,1.0
0.255553599337087,0.1443559122612948,0.0702763046876959,0.0124866501385296,0.0197000784488096,0.1,0.25,5,1.0
0.2844962606890204,0.1248729597551359,0.0511782671929432,0.014721265333491,0.0218574624909388,0.1,0.25,5,1.0
0.281937659313941,0.1280155395131384,0.0539782042274983,0.0151026734955858,0.0214494869628796,0.1,0.25,5,1.0
0.2787347640489121,0.1304142713570672,0.056444882752839,0.0150138992042726,0.0211206993804365,0.1,0.25,5,1.0
0.2754076920711956,0.1332126956734984,0.0591079090484408,0.0149532133545804,0.0207854643378941,0.1,0.25,5,1.0
0.2939740471812226,0.1200025705079937,0.0446188817262062,0.0152334281486851,0.0227680534409214,0.1,0.25,5,1.0
0.2972639591845946,0.1201655424956299,0.0434388335685852,0.0160486854138356,0.0230474120286751,0.1,0.25,5,1.0
0.2915027101744835,0.1229903379287172,0.0475043278490214,0.0157762983058868,0.0223920334212099,0.1,0.25,5,1.0
0.2885867761962543,0.1261082699437984,0.0505773087473771,0.0161617803650317,0.0219208403763763,0.1,0.25,5,1.0
0.2995677717309881,0.1180480058923598,0.0410683716680078,0.0157038253536812,0.0235307109821639,0.1,0.25,5,1.0
0.301614615935112,0.1152792332034079,0.0383444223869541,0.0149454551853097,0.0239745967282262,0.1,0.25,5,1.0
0.3038944320484089,0.1120134891527436,0.0351876183758609,0.0139013652985609,0.0245921131711148,0.1,0.25,5,1.0
0.3066513011146979,0.1090554844704938,0.0319993499071237,0.0129549812473148,0.0251872118645572,0.1,0.25,5,1.0
0.3104107538211071,0.1072740392289684,0.0289849213187061,0.0126547614873965,0.0259281332286841,0.1,0.25,5,1.0
0.3176820714856297,0.0980492175470707,0.0198638905859082,0.0083474851977856,0.0281484756242765,0.1,0.25,5,1.0
0.3222473222759241,0.0971973322184114,0.0167183777620626,0.0081710298242022,0.0292143352566252,0.1,0.25,5,1.0
0.3144245860810605,0.1066943066351402,0.0264782272345614,0.0129207049564155,0.0265842282240327,0.1,0.25,5,1.0
0.316156275883458,0.1025588081250014,0.023068384526032,0.0108256937316794,0.0273966508025409,0.1,0.25,5,1.0
0.3254737077927563,0.1003865668783908,0.0163986331529043,0.0102410739705766,0.0295304757343081,0.1,0.25,5,1.0
0.3292327507143759,0.1011989997502722,0.0146146344928913,0.0107463910776864,0.0303619795822324,0.1,0.25,5,1.0
0.3325948698204137,0.102011137289168,0.013096992148135,0.0110774678448039,0.0310987113571326,0.1,0.25,5,1.0
0.3360289126789597,0.1027019587266941,0.0114943046379259,0.0110977291630891,0.0319304111112079,0.1,0.25,5,1.0
0.3537829811461181,0.1040297113999412,0.0016288238775184,0.0028050072722722,0.0382237648837779,0.1,0.25,5,1.0
0.3556593131361464,0.1056000462711249,0.0010893463285609,0.0017810190468474,0.0376774660701965,0.1,0.25,5,1.0
0.3400192251378803,0.1031098700281334,0.0094016407951133,0.0105116863821867,0.0330486129908557,0.1,0.25,5,1.0
0.3526442653327957,0.1042110003819967,0.0024652112620447,0.0040778717604236,0.0372371105330827,0.1,0.25,5,1.0
0.3503153046621525,0.1038578615212188,0.0037488872349225,0.0058793293849221,0.0365940221957377,0.1,0.25,5,1.0
0.3473626338557637,0.1036399615407936,0.0054060860666315,0.007771003498211,0.0355074860366109,0.1,0.25,5,1.0
0.3437913676790353,0.1034351924135272,0.0073918621019414,0.0094338258426022,0.0342391254051388,0.1,0.25,5,1.0
0.0823242615987174,0.334488038972576,0.0474324632471633,0.0228398180867553,0.0127127196046666,0.1,0.25,5,1.0
0.0850253168907982,0.3302226246200055,0.0518902095969713,0.0234955351914418,0.0133421996662226,0.1,0.25,5,1.0
0.0628456940277982,0.3865907801388344,0.0041521768703494,0.0037399565995947,0.0028976045590847,0.1,0.25,5,1.0
0.0623249916597966,0.3832799162358716,0.0048785693601532,0.0049728183312473,0.0030410078966438,0.1,0.25,5,1.0
0.0626915136662329,0.3961405119878968,0.0026642121502829,0.00026619135453815614,0.0023854791461063,0.1,0.25,5,1.0
0.0633081898447029,0.3936629436813793,0.0030791871744022,0.0011447908343434,0.0026560394272268,0.1,0.25,5,1.0
0.0639989087770726,0.3900957288988472,0.0038389157820461,0.0024960224343625,0.0029580701308993,0.1,0.25,5,1.0
0.0636160394181233,0.3983328429423448,0.002886830777286,-0.0005234081824192484,0.0027192345565708,0.1,0.25,5,1.0
0.0650800568457257,0.4011453170810552,0.0034208374979492,-0.0016209426557821,0.0032143622905339,0.1,0.25,5,1.0
0.0669630068881659,0.4043390234023497,0.0043171775370234,-0.0030027144311103,0.0038187230294119,0.1,0.25,5,1.0
0.0682931212114523,0.4075886528115827,0.0052326972939658,-0.0044411107234106,0.0043630586503156,0.1,0.25,5,1.0
0.0651536907772051,0.3642433346885791,0.0162300710187924,0.0133622067620839,0.0065472604481968,0.1,0.25,5,1.0
0.0671337796283151,0.3605916831359491,0.0198027517270822,0.0150194009175792,0.0074925264155351,0.1,0.25,5,1.0
0.0709882414054137,0.3526241461127437,0.0278522547144547,0.0181283990290204,0.0092557806388957,0.1,0.25,5,1.0
0.0691035642183333,0.3566634221278325,0.023737273934297,0.0166347374560304,0.0084048673319377,0.1,0.25,5,1.0
0.072961955231075,0.3486535260897213,0.0320144890204812,0.0194435685061836,0.010064448624136,0.1,0.25,5,1.0
0.0749965849683823,0.3518526277086846,0.029830423004713,0.0184735125366944,0.0097997661254679,0.1,0.25,5,1.0
0.0765274323758088,0.3401550070822426,0.040847109466006,0.0217556988506202,0.0115566131555663,0.1,0.25,5,1.0
0.0750254431529818,0.3445972851864876,0.0363134628279583,0.0206271137778931,0.0108685232479505,0.1,0.25,5,1.0
0.081000928939324,0.338800632619541,0.0431520301377259,0.0219729835784155,0.0120423136556581,0.1,0.25,5,1.0
0.0843475843038053,0.3374714646863487,0.0451135872500985,0.0221202703028457,0.012454135362997,0.1,0.25,5,1.0
0.062625463941709,0.3739542964076435,0.0089590376870407,0.008894632200615,0.0043847738015558,0.1,0.25,5,1.0
0.0647275841633147,0.3709830820196068,0.0115441028968894,0.0104800022632215,0.0053379322072439,0.1,0.25,5,1.0
0.0638798119141734,0.3772838298993369,0.007843667196816,0.0076676229967683,0.0042014001568397,0.1,0.25,5,1.0
0.0649766033796548,0.3806602884852666,0.0068855539818751,0.0063799719777398,0.0040576827166487,0.1,0.25,5,1.0
0.0668547835134293,0.3677589909159196,0.0144806448420307,0.0120943243759481,0.0062735855446039,0.1,0.25,5,1.0
0.0918875204404553,0.3184746550509996,0.063550101614799,0.0245859012430367,0.0148031122224879,0.1,0.25,5,1.0
0.0904251394117137,0.323514229061837,0.0588404133950625,0.0241347535056542,0.0142781214599911,0.1,0.25,5,1.0
0.0893085554547075,0.3282147055400408,0.0544248515145004,0.0235517066984512,0.013740321303496,0.1,0.25,5,1.0
0.0984058515363131,0.3145487481666933,0.0675536697551001,0.0243640016847415,0.0153667057139263,0.1,0.25,5,1.0
0.0967618905312238,0.3185608916064584,0.063948007163075,0.024164911299252,0.0149534150647912,0.1,0.25,5,1.0
0.1029292879935389,0.3137958755954437,0.0685283887175804,0.0239716456393831,0.0155457762912643,0.1,0.25,5,1.0
0.1173040325770706,0.2708353189936939,0.0992374545267927,0.0211863155579458,0.0183398469293236,0.1,0.25,5,1.0
0.1163771211131985,0.2757641567409366,0.0963820239398055,0.0218348118147775,0.0181195343454127,0.1,0.25,5,1.0
0.1006084123647919,0.3058333719847712,0.0750346952196848,0.0245949677181244,0.0161237516415399,0.1,0.25,5,1.0
0.1016620977614897,0.3014165188691728,0.07868714053914,0.0245567258156388,0.0164914352606498,0.1,0.25,5,1.0
0.1041981672976693,0.2882496284280088,0.0889191932149096,0.0238942658725476,0.0174898316244537,0.1,0.25,5,1.0
0.1026450917879466,0.2970101683236943,0.0822232280837037,0.0244210528591077,0.0168449722079958,0.1,0.25,5,1.0
0.103506441906249,0.2926081168818283,0.0856435518833409,0.0241966855368343,0.0171805526902069,0.1,0.25,5,1.0
0.1092626820574871,0.2816381329513324,0.0932612887693384,0.0229824372212527,0.0178660545647807,0.1,0.25,5,1.0
0.1086245379185606,0.2866375097366024,0.0898004243075929,0.0234348971743738,0.0175547707018713,0.1,0.25,5,1.0
0.114653788868378,0.2807568815812299,0.0933653701970592,0.0224650889286902,0.0178535814824471,0.1,0.25,5,1.0
0.1040050363451459,0.3089626188688674,0.0725770918125835,0.0241519852942524,0.0159237382171175,0.1,0.25,5,1.0
0.1236848210844172,0.251720609667052,0.1078146431728961,0.0177323581417249,0.0191102861266544,0.1,0.25,5,1.0
0.1280997701282407,0.2498081530495969,0.1077426782542594,0.0171859194547629,0.0190639313725708,0.1,0.25,5,1.0
0.1230393647441781,0.2557707006526763,0.1061676543802993,0.0185115654071004,0.018943276938808,0.1,0.25,5,1.0
0.1224309977039654,0.2601751323898886,0.1042059062673498,0.0192949365338283,0.0187799036385036,0.1,0.25,5,1.0
0.121986667226368,0.2644685214919086,0.1021095403333569,0.0199859682332135,0.0185872733575262,0.1,0.25,5,1.0
0.1217970862631511,0.2687106381244828,0.0998653286586673,0.0205837355797432,0.0183830584022216,0.1,0.25,5,1.0
0.1314248364397585,0.2471826939687975,0.1080850937715049,0.0165534743058203,0.0189955565390621,0.1,0.25,5,1.0
0.1354863659793666,0.2448218001138306,0.1081109586962116,0.0159636565228435,0.019016142800501,0.1,0.25,5,1.0
0.1812964655790686,0.1862698795413071,0.1004982504658984,0.0055978771423392,0.0189379368136575,0.1,0.25,5,1.0
0.1779697894952079,0.1898833536768327,0.1019597730974181,0.0059613335867512,0.0189516631479767,0.1,0.25,5,1.0
0.1746572775578808,0.1935030334338823,0.1033240906267237,0.0063722094645203,0.018968127744665,0.1,0.25,5,1.0
0.171504920295079,0.1971101463512957,0.1045515191765299,0.0068401352048008,0.0189872684252998,0.1,0.25,5,1.0
0.168398000910233,0.2007497214549051,0.1056669883914069,0.0073593573713537,0.0189994663100489,0.1,0.25,5,1.0
0.1649842119231232,0.2050314664452803,0.1067900061997835,0.0080368350054071,0.0190215231875355,0.1,0.25,5,1.0
0.1600765032182268,0.2076392336951062,0.1080202445126719,0.0083006768874573,0.0191154428515065,0.1,0.25,5,1.0
0.1557088365446788,0.2102145942788316,0.1090827505689875,0.0086517389320997,0.0192114235114957,0.1,0.25,5,1.0
0.1514832673915866,0.212796681514497,0.1100603767448024,0.0090614801482496,0.0192979780312219,0.1,0.25,5,1.0
0.1514322385950741,0.2178644821488876,0.1098750967212518,0.0102307869337327,0.0191934034292004,0.1,0.25,5,1.0
0.1406822875899714,0.2390080626800246,0.1087947576749866,0.0146866859432854,0.0189965655994855,0.1,0.25,5,1.0
0.1400828893991091,0.2428828861772225,0.1078366930319923,0.0154456119086796,0.0188973269507083,0.1,0.25,5,1.0
0.1435789348863506,0.2365265738836821,0.1088395822352596,0.0141430872664796,0.0190240055181706,0.1,0.25,5,1.0
0.1431795215363984,0.2323072634670206,0.1098237889462646,0.0132895377641223,0.0191179330197933,0.1,0.25,5,1.0
0.1430080968534942,0.2280485600824177,0.110629231367945,0.0123732150945649,0.0192382508692168,0.1,0.25,5,1.0
0.1513534243595526,0.2227971292672678,0.1094997568033014,0.0113166791523051,0.0190816474605037,0.1,0.25,5,1.0
0.1472350012469695,0.2254094179363595,0.1100908171631569,0.0118233806747537,0.0191477606745452,0.1,0.25,5,1.0
0.1863175858606895,0.1872754639719269,0.09968838069533,0.0064534019066236,0.0188140729245155,0.1,0.25,5,1.0
0.2051091737639918,0.173937216118017,0.0924163699061271,0.0068005571792013,0.0187579885026405,0.1,0.25,5,1.0
0.2013566790152553,0.1775184264030101,0.0942319828251346,0.0068174162116694,0.0187429598190551,0.1,0.25,5,1.0
0.1979415653172453,0.181114150434198,0.0959059421551287,0.0069343019447715,0.0187161205971597,0.1,0.25,5,1.0
0.1912727541989691,0.1882812615690863,0.0989534072094881,0.0073046946344371,0.0186909186299008,0.1,0.25,5,1.0
0.1945672463087513,0.1846917833836154,0.0974804299686674,0.0070925942752361,0.0187005583770647,0.1,0.25,5,1.0
0.2105207992063827,0.1758471121492646,0.0920714254265469,0.0081106878492382,0.0186431843102302,0.1,0.25,5,1.0
0.2153870336420482,0.1763084873654617,0.0914096446504201,0.0090757345783193,0.0185742012855185,0.1,0.25,5,1.0
0.2217041345423593,0.168942844352453,0.0877419925366045,0.0090885497931492,0.0187046269869271,0.1,0.25,5,1.0
0.2187795335993115,0.1730684835318643,0.0897413522384078,0.0091926538658725,0.0186076343374875,0.1,0.25,5,1.0
0.2283575639486827,0.1618111292958177,0.0837576521710335,0.0092743145476231,0.0188918520426472,0.1,0.25,5,1.0
0.2250001562391083,0.1653773342402615,0.085796752335991,0.0091681661808948,0.0187806134500024,0.1,0.25,5,1.0
0.2654935451217212,0.1388734900717446,0.0650051549427722,0.0138191668428991,0.0201711938299077,0.1,0.25,5,1.0
0.2626320831019529,0.1428846926083367,0.0679258087567708,0.0140054900345558,0.019876353745196,0.1,0.25,5,1.0
0.2593836703729036,0.1455438175548239,0.0700931717834151,0.0137336117671794,0.0196759328061169,0.1,0.25,5,1.0
0.2724262600540897,0.1366002574481584,0.061945646859286,0.0150778254527617,0.0204836394830381,0.1,0.25,5,1.0
0.2696386838715821,0.139899777537038,0.064595592311413,0.0151600501966181,0.0201886121058538,0.1,0.25,5,1.0
0.2332427953164947,0.1630958777724575,0.0834576056761937,0.010584591698659,0.0188088278330291,0.1,0.25,5,1.0
0.236081642275212,0.1590478163733023,0.081205893006203,0.0105350589835445,0.0189496269948201,0.1,0.25,5,1.0
0.2390682137281121,0.1554528383437979,0.0790387739018781,0.0105885787409577,0.0190969752616121,0.1,0.25,5,1.0
0.2454030338240549,0.1487369201500141,0.0746265872128551,0.0108369249511957,0.0193963781440975,0.1,0.25,5,1.0
0.2421611740380061,0.1520970711520719,0.0768858389218234,0.010701948237857,0.0192453656286002,0.1,0.25,5,1.0
0.2496153102416002,0.1476519208770046,0.0732261535242996,0.0116651346532152,0.0194606536131576,0.1,0.25,5,1.0
0.2484483102139599,0.1507226385463132,0.0750033000378536,0.011986812832248,0.0193103950523873,0.1,0.25,5,1.0
