x,y,u,v,p,d,F,N,Re
0.0789916079949872,0.1126443822781513,0.0196904924689883,-0.0084744990554964,0.0182784292407597,0.22000000000000003,0.55,14,1.0
0.0819342397244051,0.1099238022877243,0.0182502792584975,-0.0083229143105678,0.0179119140260893,0.22000000000000003,0.55,14,1.0
0.0800912492501585,0.1166029042744388,0.0223867492125202,-0.0088740424961458,0.0186956207736623,0.22000000000000003,0.55,14,1.0
0.0721753343737553,0.1254719999804188,0.0279410827561313,-0.0090660983697352,0.0200603701077734,0.22000000000000003,0.55,14,1.0
0.0762200056865027,0.1250532179783096,0.0277612531665933,-0.0091651341502746,0.0197989316011872,0.22000000000000003,0.55,14,1.0
0.0811716056901919,0.1205229799868878,0.0249795000644416,-0.0091243241629617,0.0190700521103725,0.22000000000000003,0.55,14,1.0
0.0786927826467398,0.1228142262460105,0.0263657831358271,-0.0091613891542315,0.0193975834899905,0.22000000000000003,0.55,14,1.0
0.1057987360072293,0.0714462701241309,0.0043852441332694,-0.0039995309017394,0.0150610124781237,0.22000000000000003,0.55,14,1.0
0.1040901735770266,0.073906530074561,0.0048018408007079,-0.0042244255334872,0.0151288351229288,0.22000000000000003,0.55,14,1.0
0.1004441792265841,0.0788619889504292,0.0057498739195824,-0.0046970006309715,0.015227277595377,0.22000000000000003,0.55,14,1.0
0.1022518561585169,0.0764415355634341,0.0052653405449477,-0.0044602754883299,0.0151329339142871,0.22000000000000003,0.55,14,1.0
0.1013751653127326,0.0816367895585786,0.0068808244420598,-0.0052408480572711,0.015475173103712,0.22000000000000003,0.55,14,1.0
0.0973872361333464,0.0862138256531472,0.0079847706322229,-0.0056886966427054,0.0156437641423304,0.22000000000000003,0.55,14,1.0
0.1000435384844875,0.0846091182071282,0.0077805874836485,-0.0056299409248032,0.0156554078321349,0.22000000000000003,0.55,14,1.0
0.0933660513416982,0.0904674503254699,0.0091420790431244,-0.0060996070194431,0.0158775113083597,0.22000000000000003,0.55,14,1.0
0.0959750559081556,0.0888620211458541,0.0088677449543667,-0.0060347682286947,0.0158475242608042,0.22000000000000003,0.55,14,1.0
0.0845693159230648,0.099935024361702,0.0125251980180385,-0.00704078274971,0.0167526529412577,0.22000000000000003,0.55,14,1.0
0.0863786037689909,0.0975465275285327,0.0114916174884697,-0.0067690180437364,0.0164665971535442,0.22000000000000003,0.55,14,1.0
0.0894304640466974,0.0963281904612463,0.0113602879675778,-0.006811223942332,0.0163582562285762,0.22000000000000003,0.55,14,1.0
0.0922128630629492,0.0933703998939406,0.0103303826323489,-0.0065148481886381,0.0161521599382947,0.22000000000000003,0.55,14,1.0
0.0858033141575118,0.1030274106519212,0.0145305214418039,-0.0076243949517396,0.0170794087734868,0.22000000000000003,0.55,14,1.0
0.1206774968282609,0.0561280149758651,0.003029951054985,-0.0032272759682185,0.0153526575336747,0.22000000000000003,0.55,14,1.0
0.1175165843685341,0.0579602777615732,0.0030071387758403,-0.0032094676472944,0.0152625624247429,0.22000000000000003,0.55,14,1.0
0.1152871630536518,0.060434421382872,0.0032025039736636,-0.0033244924635553,0.0152252454709999,0.22000000000000003,0.55,14,1.0
0.1296156928186336,0.0326433742178105,0.0011442815266756,-0.0020321592461793,0.0154677233171743,0.22000000000000003,0.55,14,1.0
0.1296604637901681,0.0370473882110568,0.0014686939600709,-0.0022778172085543,0.0155042073535944,0.22000000000000003,0.55,14,1.0
0.1326602285734803,0.0301048367042332,0.0011348018837113,-0.0020645470709426,0.0155325551068566,0.22000000000000003,0.55,14,1.0
0.1356295680496533,0.027303143829736,0.0011068264445852,-0.0020722917856695,0.0156010458662362,0.22000000000000003,0.55,14,1.0
0.1439074523143746,0.0176966832159731,0.0010142934430517,-0.0019733238614709,0.0157526757690429,0.22000000000000003,0.55,14,1.0
0.1412590831929298,0.0210559508816773,0.0010365987158342,-0.002023873496544,0.0157090793107666,0.22000000000000003,0.55,14,1.0
0.1385024057170822,0.0242706716930843,0.0010707675539817,-0.0020577754210132,0.0156593076976689,0.22000000000000003,0.55,14,1.0
0.1232027404922286,0.0509670006590776,0.0024919192189757,-0.0029041760416289,0.0153797815131838,0.22000000000000003,0.55,14,1.0
0.126192905757361,0.0459084182097815,0.0021021604007305,-0.0026718103613895,0.0154295677841667,0.22000000000000003,0.55,14,1.0
0.1261419952461659,0.0494675274529863,0.0025378790687496,-0.0029494292169754,0.0154909515028021,0.22000000000000003,0.55,14,1.0
0.1288705216445543,0.044784160697873,0.0021715106059221,-0.0027353869749191,0.0155358969859853,0.22000000000000003,0.55,14,1.0
0.1305050125071727,0.0416370493879773,0.0019404204920185,-0.002604242465236,0.0155739725723928,0.22000000000000003,0.55,14,1.0
0.1234149699367532,0.0545429446366036,0.0030370188150367,-0.0032397152579397,0.0154642196110059,0.22000000000000003,0.55,14,1.0
0.0505086682656689,0.1895772228023402,0.0608090342416487,-0.0013008182685289,0.0262987945338374,0.22000000000000003,0.55,14,1.0
0.0547115435406475,0.187057304335175,0.0595728147253267,-0.0017846428440733,0.0257119120349903,0.22000000000000003,0.55,14,1.0
0.0505034521924073,0.1947878635674572,0.0613864305486541,-0.0002656401994988241,0.0263606042114486,0.22000000000000003,0.55,14,1.0
0.0505003518011701,0.1999865651162884,0.0616016105917568,0.0007756466630734772,0.0263739477398305,0.22000000000000003,0.55,14,1.0
0.0504980265760086,0.2051857786941833,0.0614553768789859,0.0018117605284575,0.0263401241972296,0.22000000000000003,0.55,14,1.0
0.0443940202782747,0.2910767073993026,0.0095734678409703,0.003566252061205,0.0202508773830628,0.22000000000000003,0.55,14,1.0
0.0442547928298893,0.287544084717772,0.0134033052546919,0.0046575847584815,0.0208248156914591,0.22000000000000003,0.55,14,1.0
0.0373750061027386,0.2649404470974534,0.0346082154515522,0.0071652611324798,0.024472002641958,0.22000000000000003,0.55,14,1.0
0.0381727948430189,0.2676192997722042,0.0322593631720242,0.0071032032015149,0.0241276866145219,0.22000000000000003,0.55,14,1.0
0.0404570203181616,0.2754716151308607,0.0250804207171812,0.006586414034975,0.0229549573851723,0.22000000000000003,0.55,14,1.0
0.0395596603125166,0.2725685202859053,0.027772214933645,0.0068253841184358,0.0233917565887481,0.22000000000000003,0.55,14,1.0
0.0404305576073258,0.2694771272039046,0.0307546098139628,0.0072690060484325,0.0235570550617474,0.22000000000000003,0.55,14,1.0
0.0441538468114972,0.2835752668129174,0.0175710127102332,0.0056645189552344,0.0214292927693959,0.22000000000000003,0.55,14,1.0
0.043915615453196,0.2797556016471316,0.0214014452889677,0.0064142666109974,0.0219618370504403,0.22000000000000003,0.55,14,1.0
0.0434548586469224,0.2762699447067477,0.0247365843815203,0.006916871176995,0.022441988808103,0.22000000000000003,0.55,14,1.0
0.0462954572617413,0.212989098359222,0.0613434255479761,0.0031824515249855,0.0267726590669941,0.22000000000000003,0.55,14,1.0
0.0504921121017797,0.2103826806636931,0.0609493543975705,0.0028284823253103,0.0262598965179081,0.22000000000000003,0.55,14,1.0
0.037930579741669,0.2233680886155269,0.0601284176263018,0.0045067607679126,0.0276181898835325,0.22000000000000003,0.55,14,1.0
0.0378855575593002,0.2285602620016105,0.0582145389016288,0.0052410556604854,0.0273575335262783,0.22000000000000003,0.55,14,1.0
0.0421441940432951,0.2207416229885021,0.0602852276488493,0.0043455783485937,0.0271097055133741,0.22000000000000003,0.55,14,1.0
0.0463341983809655,0.2181443527354812,0.0602647521023558,0.0041096227404686,0.0266122160641355,0.22000000000000003,0.55,14,1.0
0.0375864187528812,0.2394244796215009,0.0530235691537913,0.0064793883656405,0.0267289253010962,0.22000000000000003,0.55,14,1.0
0.0377578157730218,0.2338007182140686,0.0559107408422342,0.0058924106261177,0.0270623645700869,0.22000000000000003,0.55,14,1.0
0.0350686889235561,0.2583289603950633,0.0401486411192341,0.0070653042003804,0.0254565790389864,0.22000000000000003,0.55,14,1.0
0.0362198141429204,0.2542434106569558,0.0433596699381489,0.0071974691836957,0.0256627975559671,0.22000000000000003,0.55,14,1.0
0.0374724950602296,0.2501916638848369,0.0462657920219036,0.0072228500703287,0.0258576924753633,0.22000000000000003,0.55,14,1.0
0.0383370405913187,0.246294768060243,0.0488291081900483,0.0071079582829781,0.0260501245103277,0.22000000000000003,0.55,14,1.0
0.0392217513454824,0.2429776764448098,0.0508141232391668,0.0069501556228966,0.0262306303635909,0.22000000000000003,0.55,14,1.0
0.0383924280552068,0.2613578958729347,0.0377076364728058,0.0074462689568582,0.0246947771497661,0.22000000000000003,0.55,14,1.0
0.0470183489501845,0.2921849178727033,0.0092770172912836,0.0036808394365217,0.0197034486692038,0.22000000000000003,0.55,14,1.0
0.0517367704870195,0.3005318098409048,0.0024428257607921,0.0012332381223033,0.0174525201254861,0.22000000000000003,0.55,14,1.0
0.0516961646710563,0.3015013279885605,0.0014329351479289,0.0007377696998913975,0.0173650180926139,0.22000000000000003,0.55,14,1.0
0.0502229354289679,0.2984308176531621,0.0039041462887461,0.0018472137435149,0.0181693789234107,0.22000000000000003,0.55,14,1.0
0.049814660126842,0.2961740214092807,0.0060992511841085,0.0027324388987051,0.0186083735658813,0.22000000000000003,0.55,14,1.0
0.0496224788988147,0.2932291250080785,0.0091023075634315,0.003829758036049,0.0191694303276936,0.22000000000000003,0.55,14,1.0
0.0637135541231473,0.1734470169972032,0.0544149214138851,-0.0043879497594987,0.0242436080283997,0.22000000000000003,0.55,14,1.0
0.0634430311975536,0.1777283149411961,0.055743918760929,-0.003584340138633,0.0244324362396915,0.22000000000000003,0.55,14,1.0
0.0589371887309565,0.1846150045174361,0.0582702547608324,-0.0022528247067933,0.0251437440960058,0.22000000000000003,0.55,14,1.0
0.0632219377174539,0.1823842625167273,0.0569412093749558,-0.0026702243756091,0.0245921036012063,0.22000000000000003,0.55,14,1.0
0.112113318086858,0.0661574088474313,0.0039829593968929,-0.0037856757075087,0.0152278705067186,0.22000000000000003,0.55,14,1.0
0.1145865663900201,0.0638882646109246,0.0037983946466522,-0.0036829888348985,0.0152920047877217,0.22000000000000003,0.55,14,1.0
0.1086950787957229,0.0714984909679816,0.004828610552753,-0.0042530388947795,0.0152675529300365,0.22000000000000003,0.55,14,1.0
0.1111710031563997,0.0693939017278444,0.0046255432099859,-0.0041467430490838,0.0153051971880124,0.22000000000000003,0.55,14,1.0
0.0722675160906513,0.1301053114939698,0.0310718831045508,-0.0091288382313227,0.0205264491151914,0.22000000000000003,0.55,14,1.0
0.0718028691589959,0.1337006634713925,0.0334290892046911,-0.0090629340599532,0.0208971949583967,0.22000000000000003,0.55,14,1.0
0.0708811937543329,0.1405480510927921,0.0377709196113408,-0.0087476611348793,0.021593582796008,0.22000000000000003,0.55,14,1.0
0.0733375361699558,0.1368093958989797,0.0353395301125751,-0.0089795548494448,0.0210786584785205,0.22000000000000003,0.55,14,1.0
0.0709641743239612,0.1450170073155383,0.0404001561647961,-0.0084083100934494,0.0219422723094996,0.22000000000000003,0.55,14,1.0
0.0713675383958421,0.1487736647602728,0.0424509637998797,-0.0080506630419631,0.0221719010040734,0.22000000000000003,0.55,14,1.0
0.0713760364422477,0.1524460683128851,0.0443738805852985,-0.0076368908939808,0.0224112715609199,0.22000000000000003,0.55,14,1.0
0.0711028625980166,0.156423598314583,0.0463647395183147,-0.0071246678524514,0.0226614692813039,0.22000000000000003,0.55,14,1.0
0.0703818254070397,0.1599553694636764,0.0480891364566437,-0.0066230600058703,0.0229396762188409,0.22000000000000003,0.55,14,1.0
0.0705904315110608,0.1630360587932597,0.0493754449443694,-0.0061431442959622,0.0231170251303227,0.22000000000000003,0.55,14,1.0
0.0691181046270341,0.1664168628525487,0.0509732220316735,-0.005602470827772,0.0234384963105787,0.22000000000000003,0.55,14,1.0
0.068348951760385,0.1713073107706343,0.052864532873421,-0.0047500108636143,0.0236935381835151,0.22000000000000003,0.55,14,1.0
0.0872681702273438,0.106448650800554,0.0167432145128385,-0.0081517266686211,0.0173921595886445,0.22000000000000003,0.55,14,1.0
0.0854112577055297,0.1088779072597212,0.0179923454595963,-0.0083501815472411,0.0177441352756463,0.22000000000000003,0.55,14,1.0
0.0827554320068948,0.1142427548669755,0.0210762001135075,-0.0087770955107192,0.0183669587861952,0.22000000000000003,0.55,14,1.0
0.085575051974936,0.1122175796739571,0.0200509535416458,-0.0086851635629266,0.0180315638782907,0.22000000000000003,0.55,14,1.0
0.0838448882923329,0.1182586316155773,0.0236733004055166,-0.0090638777141922,0.018766566290052,0.22000000000000003,0.55,14,1.0
0.0755718987611118,0.1285517708045427,0.0300499121429319,-0.0092004725110466,0.0201631915002152,0.22000000000000003,0.55,14,1.0
0.0848961592910492,0.1220135380585547,0.0260338304793155,-0.0092121711885712,0.0191054746362757,0.22000000000000003,0.55,14,1.0
0.0792925400124836,0.1267888509894311,0.0289288685181701,-0.0092443787323322,0.0198280892584463,0.22000000000000003,0.55,14,1.0
0.0820551829245248,0.1244514597636468,0.0274873572129125,-0.0092456782300674,0.0194186391587278,0.22000000000000003,0.55,14,1.0
0.1051338031747875,0.0766358733432243,0.0057888942331377,-0.0047400362118069,0.0153497566759887,0.22000000000000003,0.55,14,1.0
0.1076364603986785,0.0747078568582014,0.0055763176731397,-0.0046408890590905,0.0153702061918468,0.22000000000000003,0.55,14,1.0
0.1039944880803517,0.0797880973268238,0.0066438218956696,-0.0051466524031211,0.0154840618130592,0.22000000000000003,0.55,14,1.0
0.1038718939269614,0.0837483476018876,0.0080471558826869,-0.0057390158499066,0.0157221646905709,0.22000000000000003,0.55,14,1.0
0.0997675354478111,0.088505081511109,0.0093277385627176,-0.0062272449686325,0.0159108866792866,0.22000000000000003,0.55,14,1.0
0.1029322081233722,0.0875757867796133,0.0094112755193723,-0.0062558950329495,0.0159795502776889,0.22000000000000003,0.55,14,1.0
0.0957245766706953,0.0922875532418745,0.0103863105579635,-0.0065773464247682,0.0161218387128367,0.22000000000000003,0.55,14,1.0
0.0984010908721111,0.0911708387455074,0.0102862021562192,-0.0065578842755576,0.0161455115173479,0.22000000000000003,0.55,14,1.0
0.0884522538322591,0.1004007532479201,0.0134167224198348,-0.0073989920718055,0.0168085946961509,0.22000000000000003,0.55,14,1.0
0.0914784047191266,0.0991583005271437,0.0131911919590693,-0.007379897148629,0.0167338871505063,0.22000000000000003,0.55,14,1.0
0.0931223854606659,0.096899051669683,0.0122484002894069,-0.0071371208944525,0.0164819671865701,0.22000000000000003,0.55,14,1.0
0.095088059412794,0.0950383189010759,0.0116111813331593,-0.0069618081037264,0.016366588911328,0.22000000000000003,0.55,14,1.0
0.089521288913441,0.1041174205016366,0.0156628492748745,-0.007962078137733,0.0171934971562376,0.22000000000000003,0.55,14,1.0
0.1484446173815199,0.0183283976726768,0.0012159113425173,-0.0021196319602739,0.0158899500177067,0.22000000000000003,0.55,14,1.0
0.1208002458486567,0.0591476018330838,0.0035683468699874,-0.0035415701331711,0.0154476357043551,0.22000000000000003,0.55,14,1.0
0.1234693516922929,0.0582424754754378,0.0036677984865157,-0.0035927678175764,0.0155555853306158,0.22000000000000003,0.55,14,1.0
0.1186828470924469,0.0621089996165144,0.0039053753697727,-0.0037375601115826,0.0154233235699353,0.22000000000000003,0.55,14,1.0
0.1333869412421806,0.0343765619935916,0.0014668214655315,-0.0023147721961997,0.0155850593655613,0.22000000000000003,0.55,14,1.0
0.1341732133496201,0.038842868173301,0.0018939082371597,-0.0026006354402183,0.0156538829271939,0.22000000000000003,0.55,14,1.0
0.1366549588953441,0.0315473090818187,0.0014235221063987,-0.0023133958851909,0.0156703280752008,0.22000000000000003,0.55,14,1.0
0.1398378257067322,0.0284957842903078,0.0013675627280523,-0.0022913254962272,0.0157399075457995,0.22000000000000003,0.55,14,1.0
0.1457063735864018,0.0218510118034299,0.0012520204936556,-0.0021903680550269,0.015845512079261,0.22000000000000003,0.55,14,1.0
0.1428533627380611,0.0252529947569417,0.0013067052506876,-0.0022489721690973,0.015797000074999,0.22000000000000003,0.55,14,1.0
0.1264575728204192,0.0533390292895275,0.0031202449686489,-0.0032895968037118,0.0155736096741864,0.22000000000000003,0.55,14,1.0
0.1291029445204641,0.0479243674457094,0.0025687922588914,-0.0029770690149931,0.0155933046746223,0.22000000000000003,0.55,14,1.0
0.1295275272121951,0.0517783138244111,0.0031363586280105,-0.0032943286169367,0.0156795914939929,0.22000000000000003,0.55,14,1.0
0.1322118261247748,0.0458034257958092,0.0025233544675649,-0.0029600183419596,0.0156887276565421,0.22000000000000003,0.55,14,1.0
0.1352404568635414,0.0433698936840318,0.0024328231526045,-0.0029197713048216,0.0157451485731414,0.22000000000000003,0.55,14,1.0
0.1264722561735786,0.0570880767343128,0.0037426463967666,-0.0036206907412492,0.0156527025110176,0.22000000000000003,0.55,14,1.0
0.0547108452408367,0.1922075987820948,0.0602990285512889,-0.0007460003956851643,0.0257902356756759,0.22000000000000003,0.55,14,1.0
0.0589187035285222,0.1896734675745776,0.0591265997352162,-0.0012249383140132,0.0252399377923988,0.22000000000000003,0.55,14,1.0
0.0547082193237742,0.1973863424293271,0.0606856916247395,0.00031339252185794364,0.0258253873899493,0.22000000000000003,0.55,14,1.0
0.0547090698113839,0.2025743918400674,0.0607243279987981,0.0013761937326152,0.0258151097029968,0.22000000000000003,0.55,14,1.0
0.0547085204372398,0.2077644389202182,0.0604140894871466,0.002427276966046,0.0257608442361542,0.22000000000000003,0.55,14,1.0
0.0469771334473615,0.2886511494148774,0.013018297071342,0.0048198835876363,0.0202729818178606,0.22000000000000003,0.55,14,1.0
0.0469200059888461,0.2846659784700728,0.0171021099714704,0.0058684735325423,0.0208926085644827,0.22000000000000003,0.55,14,1.0
0.0412641529744671,0.2652382095340908,0.0345644315486948,0.007677605630115,0.0239306490910999,0.22000000000000003,0.55,14,1.0
0.0427803520538891,0.2723640805177439,0.0283339198215614,0.0073196266141139,0.0229833081379907,0.22000000000000003,0.55,14,1.0
0.0433854240127459,0.2688297238797034,0.0315687535525653,0.0077228102706902,0.0233274402512593,0.22000000000000003,0.55,14,1.0
0.046816071067271,0.2808927990211876,0.0208214859145668,0.0066517764511416,0.0214414045296191,0.22000000000000003,0.55,14,1.0
0.0464729931470437,0.277434296226859,0.0240761530447563,0.0071868926283927,0.0219173813715881,0.22000000000000003,0.55,14,1.0
0.0461294092644365,0.2738269171888082,0.0273683464323406,0.0076171473618006,0.0224157291108341,0.22000000000000003,0.55,14,1.0
0.0504804405977602,0.2155575582378814,0.0600906581632565,0.0038082024260285,0.0261342991197393,0.22000000000000003,0.55,14,1.0
0.0546799117003286,0.2129372991366707,0.0597647509694099,0.0034484086223191,0.025664739800516,0.22000000000000003,0.55,14,1.0
0.0421929625623369,0.2258929030436457,0.0586173883122376,0.0051555467055536,0.0268693865091071,0.22000000000000003,0.55,14,1.0
0.0421580585884798,0.2309724042661417,0.0566329673794139,0.0058774761225577,0.0265978966403132,0.22000000000000003,0.55,14,1.0
0.0464156474151508,0.2233067431038355,0.0588185322895443,0.0049883068108143,0.026400082196523,0.22000000000000003,0.55,14,1.0
0.0505776623272074,0.2207345057615744,0.0588588331192194,0.0047471256309978,0.0259483046113976,0.22000000000000003,0.55,14,1.0
0.042444275481379,0.2404497434097789,0.0519731884526526,0.0070132588812327,0.0260034176568924,0.22000000000000003,0.55,14,1.0
0.04201347179759,0.2361003192525584,0.0542894810040531,0.0065110446891381,0.0262956333870438,0.22000000000000003,0.55,14,1.0
0.0395435913735389,0.2570278347731505,0.041192975724004,0.0076331704562346,0.0249775470836147,0.22000000000000003,0.55,14,1.0
0.0409687264977173,0.2528268545630063,0.0442773707544537,0.0077131143225142,0.0251647272707521,0.22000000000000003,0.55,14,1.0
0.0421152125942723,0.2486349433771567,0.0470812998579222,0.0076373304229151,0.0253682113214488,0.22000000000000003,0.55,14,1.0
0.0423024034153488,0.2446341701548895,0.0495778737254295,0.007376389508709,0.0256036131156779,0.22000000000000003,0.55,14,1.0
0.0423805859721479,0.2600933197448399,0.0388170630624704,0.0079637282604362,0.0243331032144135,0.22000000000000003,0.55,14,1.0
0.0450955180579766,0.2626838645897458,0.0368015827470551,0.0082378994784671,0.0237134216050355,0.22000000000000003,0.55,14,1.0
0.0496598561435967,0.2899027034760466,0.0125306773621035,0.0049385685929239,0.019740476557132,0.22000000000000003,0.55,14,1.0
0.0541592971159461,0.3018346782541874,0.0023321342443714,0.0012476632703349,0.0169308774530646,0.22000000000000003,0.55,14,1.0
0.0540610705059403,0.3027794685521051,0.001369716534618,0.0007469075078163046,0.016855221137503,0.22000000000000003,0.55,14,1.0
0.0526629262912681,0.2996720748875653,0.0037506222852865,0.00188082719653,0.0176654787804551,0.22000000000000003,0.55,14,1.0
0.052310138535681,0.297399262944845,0.0058783010324928,0.0027924349267353,0.0181029391421203,0.22000000000000003,0.55,14,1.0
0.0522716902363411,0.294478599047917,0.0087896194923203,0.0039261581223835,0.0186684731079281,0.22000000000000003,0.55,14,1.0
0.052334704887787,0.2911532923161711,0.0121012510665003,0.0050585165876624,0.0192434701549045,0.22000000000000003,0.55,14,1.0
0.0678773941300705,0.1757350610536881,0.0543327174272564,-0.0039295977368495,0.023901907098119,0.22000000000000003,0.55,14,1.0
0.0675274216031652,0.1802034168366678,0.0555787050815964,-0.0030614437030234,0.0240691203437144,0.22000000000000003,0.55,14,1.0
0.063144661995579,0.1872601105594133,0.0578925823820612,-0.0016784607570095,0.0247071185370261,0.22000000000000003,0.55,14,1.0
0.0673718194411091,0.1848881339823741,0.0566066772249945,-0.002114485054491,0.0241960411291715,0.22000000000000003,0.55,14,1.0
0.1148619283200613,0.0678645392231973,0.0047248985492252,-0.0041859355621014,0.0154204090754801,0.22000000000000003,0.55,14,1.0
0.1181235778805355,0.0665035486659785,0.0047933403247934,-0.0042046430517337,0.0155184771786484,0.22000000000000003,0.55,14,1.0
0.1112932199195429,0.0732856756817751,0.0056760737218976,-0.0046758834669287,0.015471763190281,0.22000000000000003,0.55,14,1.0
0.1144928664372478,0.0721608267097713,0.005780671052924,-0.0047051028585557,0.0155681452670937,0.22000000000000003,0.55,14,1.0
0.0903914418204333,0.1071821390071011,0.0175103503312609,-0.0083333962746631,0.0175184348032586,0.22000000000000003,0.55,14,1.0
0.0756502993014151,0.1332110398240228,0.0330200090548109,-0.0091388888823401,0.0205586199247564,0.22000000000000003,0.55,14,1.0
0.0740647946545874,0.1433129932919039,0.0391619541819484,-0.0085626279974017,0.021532108635374,0.22000000000000003,0.55,14,1.0
0.0754779973312544,0.1401849518180589,0.0372562943356673,-0.0087983925785995,0.0211994526323646,0.22000000000000003,0.55,14,1.0
0.0767939015382154,0.1371461479362433,0.0353753891307812,-0.0089792433087715,0.0208465004090124,0.22000000000000003,0.55,14,1.0
0.0747756198963341,0.1465632551387279,0.0409065161656394,-0.0082721294806532,0.0217298477112499,0.22000000000000003,0.55,14,1.0
0.0750873587244628,0.1501029877402763,0.0427430252877184,-0.0078928223385494,0.0219640343311544,0.22000000000000003,0.55,14,1.0
0.0756494552223743,0.1544858193358086,0.0448385184943689,-0.0073463382659422,0.0222194980183385,0.22000000000000003,0.55,14,1.0
0.0743416742848333,0.1587869048626808,0.0469867110461823,-0.0067589334210892,0.0225124221125671,0.22000000000000003,0.55,14,1.0
0.0730969948184896,0.1618454780202913,0.0484849044098201,-0.0063063212228518,0.0227793885419926,0.22000000000000003,0.55,14,1.0
0.073367683213559,0.1650013323895111,0.0497099303675705,-0.0057958524003882,0.0229525377277749,0.22000000000000003,0.55,14,1.0
0.0727741331180248,0.1689467573490957,0.051262756474433,-0.0051243099315853,0.0231721527351764,0.22000000000000003,0.55,14,1.0
0.0722614381278868,0.173562076264133,0.0528600872797573,-0.0042862536753233,0.0233969763889112,0.22000000000000003,0.55,14,1.0
0.0889976731966122,0.1101782509923369,0.019124258378628,-0.0085894696997764,0.0178661433584705,0.22000000000000003,0.55,14,1.0
0.0866036103458008,0.1162500459076276,0.0225846353289331,-0.0089906952399074,0.0184854420702894,0.22000000000000003,0.55,14,1.0
0.0888701977038491,0.1138746890825607,0.0212956326006106,-0.0088630457172976,0.0181782464671138,0.22000000000000003,0.55,14,1.0
0.0876605324648943,0.1200581819877821,0.0249262683807016,-0.0091592912564557,0.0187794460688646,0.22000000000000003,0.55,14,1.0
0.0797294962277134,0.1309966049899266,0.0315455993335382,-0.0092118963732918,0.0201593232278407,0.22000000000000003,0.55,14,1.0
0.0885165031155448,0.1240893882125664,0.0273241975638789,-0.0092196864451521,0.0191187328349753,0.22000000000000003,0.55,14,1.0
0.0855350916789357,0.1256145025936351,0.0282188308208516,-0.0092506814211102,0.0194078904813658,0.22000000000000003,0.55,14,1.0
0.083638359963542,0.1288533278933339,0.0301792207538404,-0.0092410356343438,0.0197681182941896,0.22000000000000003,0.55,14,1.0
0.1076163841767592,0.0786064048939312,0.0067859028065027,-0.0052007691529564,0.0155731738792783,0.22000000000000003,0.55,14,1.0
0.1108283467124369,0.0775761113324882,0.0068988172026743,-0.0052303792069151,0.0156550560567367,0.22000000000000003,0.55,14,1.0
0.1071109465833101,0.082810175693048,0.0081680309231551,-0.005772523490225,0.0158018203357324,0.22000000000000003,0.55,14,1.0
0.1065452429707586,0.0868919283359936,0.009638875887443,-0.0063040435916103,0.0160309577743871,0.22000000000000003,0.55,14,1.0
0.1052672395757915,0.0901113336948245,0.0107817135958569,-0.0066823379956381,0.0162500416214367,0.22000000000000003,0.55,14,1.0
0.1020675601131394,0.0915688478313917,0.0109848305642567,-0.0067795498699208,0.0162748252213722,0.22000000000000003,0.55,14,1.0
0.0987928967115107,0.0945518045733146,0.0119040730375576,-0.0070651627475,0.0164268096598997,0.22000000000000003,0.55,14,1.0
0.091960622476818,0.1021833251030167,0.0148909652559435,-0.0078155008357449,0.0170199784554006,0.22000000000000003,0.55,14,1.0
0.0946253304825515,0.1001369987195732,0.014133508147144,-0.0076482535667716,0.016870498923691,0.22000000000000003,0.55,14,1.0
0.0965873607957055,0.0977089661724412,0.0131425696457888,-0.0074048382412301,0.0166274317200712,0.22000000000000003,0.55,14,1.0
0.0930729695508614,0.1057655194883537,0.0169868577680731,-0.0082525366821979,0.0173680569503083,0.22000000000000003,0.55,14,1.0
0.153198207577688,0.0189284813664241,0.001424721913231,-0.0022456739132589,0.0160332224791536,0.22000000000000003,0.55,14,1.0
0.1503712721039508,0.0225974338232605,0.0014758324900715,-0.0023327160010337,0.0159887971900716,0.22000000000000003,0.55,14,1.0
0.1227849989731794,0.0617385774153619,0.0042679034545985,-0.0039079578403438,0.0155834291954349,0.22000000000000003,0.55,14,1.0
0.1261875987321503,0.0608054956695199,0.0044129226623724,-0.0039507777297977,0.015717242116782,0.22000000000000003,0.55,14,1.0
0.1218226118247774,0.0654077377102257,0.0049522168163836,-0.0042481707478579,0.0156643898812064,0.22000000000000003,0.55,14,1.0
0.1386015458129725,0.0405990957080669,0.002327912783087,-0.0028659509029764,0.0158231635405669,0.22000000000000003,0.55,14,1.0
0.1376488862897487,0.0360254957831376,0.0018302334671088,-0.0025805155989018,0.0157430276108658,0.22000000000000003,0.55,14,1.0
0.1411055594335347,0.032977491876416,0.0017485420071394,-0.0025441619320248,0.0158270581159365,0.22000000000000003,0.55,14,1.0
0.1443875085321696,0.0296752267121036,0.0016519993821767,-0.0024866404356246,0.0158895096981615,0.22000000000000003,0.55,14,1.0
0.1474623912684851,0.0261909141143603,0.0015559322818971,-0.0024139185378154,0.015940767179253,0.22000000000000003,0.55,14,1.0
0.1299433837907066,0.0560064982102971,0.0038539272098454,-0.0036566333982584,0.0157660320195861,0.22000000000000003,0.55,14,1.0
0.1329351540551395,0.0500617808816131,0.0031463119861241,-0.0032913496360471,0.0157649143495402,0.22000000000000003,0.55,14,1.0
0.132584239878159,0.0538707280663595,0.0037063278457907,-0.0035649841350679,0.0158382692707827,0.22000000000000003,0.55,14,1.0
