x,y,u,v,p,d,F,N,Re
0.3534790781146159,0.1842443683257001,0.0607711515913344,0.0100265124002786,0.0062645845313892,0.18000000000000002,0.45,10,1.0
0.3521947150091213,0.1880480842850335,0.0626043703191017,0.0097739206190373,0.0061613614878708,0.18000000000000002,0.45,10,1.0
0.3534631329756696,0.191800637202377,0.0645736155132985,0.0090861739770193,0.0057769914156493,0.18000000000000002,0.45,10,1.0
0.3537517553112828,0.2013856061388801,0.0685058739657639,0.0077104420020704,0.0052645313090875,0.18000000000000002,0.45,10,1.0
0.3537106365336754,0.1964434457268587,0.0666197324399591,0.0084172530271252,0.005499097775085,0.18000000000000002,0.45,10,1.0
0.3453553174374581,0.2167862422483154,0.0713277170666735,0.0061342917745401,0.0059166818612401,0.18000000000000002,0.45,10,1.0
0.3453376563136298,0.2118102661587285,0.0702520552242477,0.0070054924197873,0.0060496334395695,0.18000000000000002,0.45,10,1.0
0.3411576908604647,0.2194009242217249,0.0710297302609558,0.0059553918762524,0.0063983417753088,0.18000000000000002,0.45,10,1.0
0.3369510144863688,0.2220069134947112,0.0706180761121528,0.0057017935164397,0.0068673815952675,0.18000000000000002,0.45,10,1.0
0.3553354431853452,0.1651585125911483,0.0481713183429706,0.0112307666663481,0.007754556229124,0.18000000000000002,0.45,10,1.0
0.3558572337534306,0.1601200118723391,0.0440113888852293,0.0112147989305387,0.0083524023228158,0.18000000000000002,0.45,10,1.0
0.3561185669989681,0.1529804580124862,0.037543397826716,0.0109197527578481,0.009308855037301,0.18000000000000002,0.45,10,1.0
0.3538496011215264,0.156152705415921,0.0405713092550822,0.0115321470378369,0.0091504422997006,0.18000000000000002,0.45,10,1.0
0.3549466846065214,0.1490911544480714,0.0339198000289663,0.0108120178236316,0.0099792759523863,0.18000000000000002,0.45,10,1.0
0.3504029031243573,0.1211557362763494,0.0062719772160126,0.003609235648034,0.0155039941750845,0.18000000000000002,0.45,10,1.0
0.3502124832205169,0.1240825991736428,0.0094296193018562,0.0051174294733655,0.0148828438011858,0.18000000000000002,0.45,10,1.0
0.3525344201341142,0.1466463742790389,0.031832473136945,0.0109898094727751,0.0106433556510866,0.18000000000000002,0.45,10,1.0
0.3522910558688233,0.1326055942595416,0.0176086087427235,0.0078850729796311,0.0129443092124871,0.18000000000000002,0.45,10,1.0
0.3523098794943946,0.1435134357443989,0.0288054173895168,0.010563351709917,0.0111249637644979,0.18000000000000002,0.45,10,1.0
0.3520882931212298,0.1366755068891422,0.0219257760545275,0.0091292990811964,0.0122612834183353,0.18000000000000002,0.45,10,1.0
0.3522104330735289,0.1400726599304244,0.0253762932510375,0.0099158305284502,0.0117157594659597,0.18000000000000002,0.45,10,1.0
0.3499400643921789,0.1275504046211257,0.0131556449852496,0.0066858147476016,0.0142165510284357,0.18000000000000002,0.45,10,1.0
0.3495768739200812,0.1312944329305844,0.017139936449429,0.0081412721173793,0.0135202072637249,0.18000000000000002,0.45,10,1.0
0.3478653299491488,0.1174155015105496,0.0038750105939739,0.0025009744825134,0.0165784132152007,0.18000000000000002,0.45,10,1.0
0.3480167917069943,0.1196424388682764,0.0059843079236295,0.0036635352967619,0.0160955627399501,0.18000000000000002,0.45,10,1.0
0.3285365090387324,0.242647697513297,0.0697506271243162,0.0017434130337419,0.0076912601363625,0.18000000000000002,0.45,10,1.0
0.3285219402062306,0.2374946935796697,0.0698903749111453,0.0028482674031701,0.0076879751015405,0.18000000000000002,0.45,10,1.0
0.3285059960606574,0.2323750504557123,0.0698016038214445,0.0039367138381329,0.007712390411805,0.18000000000000002,0.45,10,1.0
0.3327224511561238,0.2246501238785635,0.0701024969560512,0.005378441847925,0.0073239318525953,0.18000000000000002,0.45,10,1.0
0.3284894160600782,0.2272864657631126,0.0694872976511046,0.0050051465907401,0.0077639380408234,0.18000000000000002,0.45,10,1.0
0.2979646921756053,0.3117091740244071,0.0428479195599561,-0.0100853218089757,0.0126373756623206,0.18000000000000002,0.45,10,1.0
0.3003796663041485,0.3081093729852895,0.0448856335631795,-0.0098305686595187,0.0122798627943458,0.18000000000000002,0.45,10,1.0
0.3125122214748321,0.2911951178458424,0.0544603884891658,-0.0079365524218206,0.0105581430648463,0.18000000000000002,0.45,10,1.0
0.3127606839102666,0.2871616163045549,0.0561528020529992,-0.0072179395183626,0.0103483411881249,0.18000000000000002,0.45,10,1.0
0.3080437249600344,0.3018041593967737,0.0489587590307882,-0.0094465589852244,0.0114661988952266,0.18000000000000002,0.45,10,1.0
0.3034813492150485,0.3041350680816871,0.0472046372987194,-0.0095145719297105,0.011876924403874,0.18000000000000002,0.45,10,1.0
0.3082464397517482,0.2972624791481058,0.0510941490385374,-0.008762196266409,0.0111919505417836,0.18000000000000002,0.45,10,1.0
0.3084201046013211,0.293155271180162,0.0529212354015218,-0.0080929237168167,0.010961542680841,0.18000000000000002,0.45,10,1.0
0.3207129509756776,0.274487611814336,0.062222267066528,-0.0049508647509227,0.0091053954958199,0.18000000000000002,0.45,10,1.0
0.3128437143610296,0.2834324221036156,0.0575928893887042,-0.0065178906538674,0.010180804525414,0.18000000000000002,0.45,10,1.0
0.3173766846044217,0.2781099137686128,0.0603705866438698,-0.0056151404672419,0.0095577666319846,0.18000000000000002,0.45,10,1.0
0.3138533365014792,0.2800699251817824,0.058991708444045,-0.0058965313687064,0.0099618194253936,0.18000000000000002,0.45,10,1.0
0.2365187966694781,0.3940313946570071,0.0104232601962914,-0.0059908921591833,0.0162982931464017,0.18000000000000002,0.45,10,1.0
0.2395241224038495,0.3900896014560086,0.0110821244816934,-0.0062835815163028,0.0162936843682043,0.18000000000000002,0.45,10,1.0
0.2425181481872687,0.386137572424508,0.0118399274631254,-0.0065904825500391,0.0162772935100306,0.18000000000000002,0.45,10,1.0
0.2454063421899752,0.3821576243932496,0.0127043873568683,-0.0069029216486669,0.0162447939584562,0.18000000000000002,0.45,10,1.0
0.2482729446115154,0.3780947716139576,0.0136896173898851,-0.0072237083977179,0.0161951922540026,0.18000000000000002,0.45,10,1.0
0.2510975704012048,0.3739032014039183,0.0148156620724123,-0.0075480667229817,0.0161278687831176,0.18000000000000002,0.45,10,1.0
0.2529192081346649,0.3697350027458581,0.0160559606073405,-0.0077922410655025,0.0160270201197224,0.18000000000000002,0.45,10,1.0
0.2546143427940565,0.3653611808304539,0.017459543251927,-0.0080089420995028,0.0158997132330972,0.18000000000000002,0.45,10,1.0
0.280931656231076,0.3353059767784661,0.0300248872400435,-0.0103309024871976,0.0145454690515644,0.18000000000000002,0.45,10,1.0
0.2826378448012394,0.3312421073242806,0.0320364173089684,-0.0103187462477498,0.0142963257308438,0.18000000000000002,0.45,10,1.0
0.2844481503282465,0.3272011610264263,0.0340797737605098,-0.0102636542751333,0.0140214151453521,0.18000000000000002,0.45,10,1.0
0.2865724944974067,0.3232991928798383,0.0361110368380306,-0.0101952037144812,0.0137381476042188,0.18000000000000002,0.45,10,1.0
0.2888134745900546,0.319388949422503,0.0381841114834001,-0.0100838145868865,0.0134461297663022,0.18000000000000002,0.45,10,1.0
0.2911648954398557,0.315475547262699,0.040291141184015,-0.0099255009767435,0.0131398231169138,0.18000000000000002,0.45,10,1.0
0.2935255728889889,0.3115692068590409,0.0424094677606356,-0.0097103399406607,0.0128243310070209,0.18000000000000002,0.45,10,1.0
0.2741533160328203,0.3441037271002297,0.0258011449915806,-0.0098977030229181,0.0150859358573503,0.18000000000000002,0.45,10,1.0
0.2745526833911246,0.339719683317495,0.0277739969507425,-0.009845066315483,0.014859396416267,0.18000000000000002,0.45,10,1.0
0.2574568452064135,0.3612748626682487,0.0188532455090224,-0.0083139797252994,0.0157832229977072,0.18000000000000002,0.45,10,1.0
0.258393897206314,0.3575104558410167,0.0202211201352664,-0.0084196897979788,0.0156706425503441,0.18000000000000002,0.45,10,1.0
0.2716940804437873,0.3468253291996865,0.0245757330748737,-0.0096929908993066,0.0152543663574571,0.18000000000000002,0.45,10,1.0
0.2633402884186511,0.355446238669989,0.0209984976816791,-0.0089111505319754,0.0156247914836388,0.18000000000000002,0.45,10,1.0
0.2604105099306188,0.3556119124206285,0.0209363547346301,-0.0086201834231983,0.0155683563949911,0.18000000000000002,0.45,10,1.0
0.2657994482198802,0.3527982097809799,0.0220472760871878,-0.0091507028846296,0.0155061139384854,0.18000000000000002,0.45,10,1.0
0.2687322775144223,0.3498393263032089,0.0232709951205657,-0.0094268692960122,0.0153796982034621,0.18000000000000002,0.45,10,1.0
0.2767740652962545,0.3354697456763306,0.0297850587341891,-0.0099243750677454,0.0146288307467491,0.18000000000000002,0.45,10,1.0
0.231334607991743,0.3935158288790932,0.0106558542559722,-0.0057280842058241,0.0161401120846131,0.18000000000000002,0.45,10,1.0
0.2111270032803578,0.4126509934006165,0.0088554712734686,-0.004669379827129,0.015848352933333,0.18000000000000002,0.45,10,1.0
0.2059551830314399,0.4121337741590228,0.0088954740946431,-0.004576963292581,0.0156811297652869,0.18000000000000002,0.45,10,1.0
0.2141319404241285,0.4087207272019125,0.00906056053175,-0.0047727152595043,0.0158865411540406,0.18000000000000002,0.45,10,1.0
0.2171372129984867,0.4047906231270699,0.0093607657832844,-0.0049033904036226,0.0159204109790145,0.18000000000000002,0.45,10,1.0
0.2201431790729401,0.400860643801511,0.0097557761401191,-0.0050601246895987,0.0159490910896868,0.18000000000000002,0.45,10,1.0
0.2231498970409985,0.3969304974436654,0.0102451642015935,-0.0052414019169495,0.0159714804872618,0.18000000000000002,0.45,10,1.0
0.2261564492601226,0.3929992322192569,0.0108285147964139,-0.0054454171695816,0.0159864584342878,0.18000000000000002,0.45,10,1.0
0.200783384117498,0.4116165827634584,0.0088732756540648,-0.0044757545933824,0.0155145208277896,0.18000000000000002,0.45,10,1.0
0.0908056520139366,0.4068016779287121,1.3089205487573791e-05,-0.00012807452775542277,0.0103525189161573,0.18000000000000002,0.45,10,1.0
0.091651735107018,0.4061510416585722,2.440269947899901e-05,-0.0002141711879570748,0.0103738628636556,0.18000000000000002,0.45,10,1.0
0.0909669704299242,0.4045393812306892,9.41813844953295e-06,-0.00011644929076719966,0.0102623589387257,0.18000000000000002,0.45,10,1.0
0.3444401436719894,0.1134916904956689,0.0022623520602894,0.0016583257994598,0.0179985188300268,0.18000000000000002,0.45,10,1.0
0.3446365669867757,0.1125212267524138,0.0013126900054444,0.000982605336356262,0.0180978881396978,0.18000000000000002,0.45,10,1.0
0.3455929545909271,0.1158368604088371,0.0036783452574135,0.0025215365162212,0.0171597623522189,0.18000000000000002,0.45,10,1.0
0.3243339392345722,0.2663148294337268,0.0652803069279526,-0.0032926136129968,0.0085109681912861,0.18000000000000002,0.45,10,1.0
0.3243776344156607,0.2609747457707215,0.0665035415367486,-0.0021486012678405,0.0083703600671365,0.18000000000000002,0.45,10,1.0
0.3243810090191788,0.2556649324907066,0.0674743637461626,-0.000997025628584101,0.0082664860884981,0.18000000000000002,0.45,10,1.0
0.3243509840363928,0.250442783761635,0.0681913973376637,0.00014311065407061427,0.0081972549422287,0.18000000000000002,0.45,10,1.0
0.3243347835522299,0.2452470699260331,0.0686799985061791,0.0012788385011436,0.0081542360642369,0.18000000000000002,0.45,10,1.0
0.3195440289267586,0.2695162806129598,0.0634345532311791,-0.0038899434104294,0.0090448337709701,0.18000000000000002,0.45,10,1.0
0.3541689297509314,0.1697159590636681,0.0515804412307826,0.0112379177545763,0.0074294251378934,0.18000000000000002,0.45,10,1.0
0.3530973393665104,0.1746703700194485,0.0549500307901677,0.0110775625211459,0.007119874008502,0.18000000000000002,0.45,10,1.0
0.3505538990478523,0.178098705655972,0.0568875133279526,0.0111842184544242,0.0071967706931073,0.18000000000000002,0.45,10,1.0
0.3499972961130673,0.1818666911860383,0.0590449008236571,0.0108707490110661,0.0069641710672859,0.18000000000000002,0.45,10,1.0
0.34947280991265,0.2041993850764319,0.0688085361247929,0.0078386324587502,0.0057545759186419,0.18000000000000002,0.45,10,1.0
0.345258429122659,0.2069204583533302,0.0689496002570987,0.0078470122098406,0.0062209180471555,0.18000000000000002,0.45,10,1.0
0.3491768373901773,0.1858389542283711,0.0611009152516255,0.0105194557899186,0.0068083447600061,0.18000000000000002,0.45,10,1.0
0.3489356165671093,0.1904070119785466,0.0633178177209605,0.0099520033864022,0.0065261423463439,0.18000000000000002,0.45,10,1.0
0.3493709963232241,0.194566706514531,0.0652254118962711,0.0093079474974728,0.0062128242692533,0.18000000000000002,0.45,10,1.0
0.3494203090184911,0.1992628894629451,0.0670943730640711,0.0086063617538681,0.0059716108481812,0.18000000000000002,0.45,10,1.0
0.3411757470418053,0.2144620042146586,0.0701083185987895,0.0068661390676365,0.0065096038007279,0.18000000000000002,0.45,10,1.0
0.3411496617813555,0.2096035683958077,0.0689685653891438,0.0077450021074585,0.0066563106696489,0.18000000000000002,0.45,10,1.0
0.3369859803566046,0.2170114716762854,0.0698268479597511,0.0066646075776487,0.0069654203646357,0.18000000000000002,0.45,10,1.0
0.3327181071907855,0.2195978542297242,0.0694323407264439,0.0063916247239832,0.0074161471738752,0.18000000000000002,0.45,10,1.0
0.3508676295770267,0.1667756112304473,0.0492288548836942,0.0119894153869602,0.0082351543986657,0.18000000000000002,0.45,10,1.0
0.3521732522334206,0.1629739101415101,0.0463366949193811,0.0118819136625449,0.0085493945667514,0.18000000000000002,0.45,10,1.0
0.3510783967586307,0.159268154701495,0.0433137761724805,0.0121061441926265,0.0090837013757862,0.18000000000000002,0.45,10,1.0
0.3523442570696087,0.1528410245148376,0.0376740060385117,0.0116421480777057,0.0097898284190497,0.18000000000000002,0.45,10,1.0
0.3504275947185492,0.1558779673570211,0.0404509272780759,0.0121419717988944,0.0096312528176992,0.18000000000000002,0.45,10,1.0
0.3507599356687855,0.1496575348759091,0.0348818021830561,0.0116759809127593,0.0103992369943571,0.18000000000000002,0.45,10,1.0
0.347764131630182,0.1225638747471419,0.009015569935033,0.005200113455644,0.0154450660601892,0.18000000000000002,0.45,10,1.0
0.3473728370965092,0.1258838433091279,0.0124885580346836,0.0067581574950712,0.0147827527154997,0.18000000000000002,0.45,10,1.0
0.349240190508056,0.1459509018258424,0.0316166771590799,0.0115350549099479,0.0111165012376517,0.18000000000000002,0.45,10,1.0
0.349252180212483,0.1351899143940289,0.0211740784842774,0.0093870940933291,0.0128440512771187,0.18000000000000002,0.45,10,1.0
0.3494537863311087,0.1420931926477273,0.0279184115262617,0.010886667442788,0.0117372834646535,0.18000000000000002,0.45,10,1.0
0.3492715175954922,0.1385879029015581,0.0245400274309122,0.0102195164617086,0.0122828566009028,0.18000000000000002,0.45,10,1.0
0.3468942440605743,0.1297474909622322,0.0164821167199326,0.0083101467009045,0.014042932087928,0.18000000000000002,0.45,10,1.0
0.3464786749137673,0.1336143455920641,0.0203828863025977,0.0095906722275641,0.0133847125506328,0.18000000000000002,0.45,10,1.0
0.3456942890022538,0.118081790519154,0.0057010876097958,0.0037040336879777,0.01664909930507,0.18000000000000002,0.45,10,1.0
0.3454053581238565,0.1209211947742898,0.0085201548373218,0.0052151687054195,0.0160148052816767,0.18000000000000002,0.45,10,1.0
0.3243182303482562,0.2400845310901468,0.0689393230744338,0.0024041988418105,0.0081387344365912,0.18000000000000002,0.45,10,1.0
0.3242943508545287,0.2349646003031892,0.0689713749462655,0.0035129142440261,0.0081508053867525,0.18000000000000002,0.45,10,1.0
0.3242604259321178,0.2299000927781034,0.0687809833759411,0.0045982618870791,0.0081905496816248,0.18000000000000002,0.45,10,1.0
0.3284825325694245,0.2221926723509715,0.068947157026963,0.0060561689870418,0.0078423643658783,0.18000000000000002,0.45,10,1.0
0.3242269813184015,0.2248766643451747,0.0683747857250468,0.0056586810445883,0.008258086068251,0.18000000000000002,0.45,10,1.0
0.2959623697366412,0.3077532669117012,0.0444996310089828,-0.0094533990818719,0.0125088359012703,0.18000000000000002,0.45,10,1.0
0.2984516906480267,0.3040053920819551,0.0465671664170448,-0.009148341605411,0.0121631176795357,0.18000000000000002,0.45,10,1.0
0.3086899574725033,0.2891012976454229,0.05464051038839,-0.0073945761330251,0.0107434443001249,0.18000000000000002,0.45,10,1.0
0.308658829254364,0.2851541619730998,0.056160606574707,-0.0066683888609667,0.0105771696513332,0.18000000000000002,0.45,10,1.0
0.3040725537335942,0.2989734452907315,0.0496725797757445,-0.0087941009233199,0.011545948340351,0.18000000000000002,0.45,10,1.0
0.3003633486475727,0.3005859652931949,0.0483882431472202,-0.0087940305708225,0.0118824043974469,0.18000000000000002,0.45,10,1.0
0.3046165546440552,0.2947235831446424,0.0516152297804544,-0.008148848829612,0.0113286669187115,0.18000000000000002,0.45,10,1.0
0.3056432435821436,0.2913130847105113,0.0532072805405945,-0.0076280230567848,0.0110740969214842,0.18000000000000002,0.45,10,1.0
0.3162901788703279,0.2734806210298164,0.0616158014196943,-0.0046376704121467,0.0095020086728038,0.18000000000000002,0.45,10,1.0
0.3092589766433332,0.2803056217902012,0.0580100101537152,-0.0057658490990753,0.0103322889909497,0.18000000000000002,0.45,10,1.0
0.3126488214355219,0.2766052054521966,0.0599011237093993,-0.005159780243088,0.0099429687340508,0.18000000000000002,0.45,10,1.0
0.2343384017939471,0.3895801917187661,0.0113231232128056,-0.0059878119981546,0.0161409958644438,0.18000000000000002,0.45,10,1.0
0.2373285090089792,0.385636700569572,0.0120867140703002,-0.0062633446691184,0.0161312447334115,0.18000000000000002,0.45,10,1.0
0.2402726069704901,0.3816746603290104,0.0129497977548884,-0.0065497175129837,0.016107563048543,0.18000000000000002,0.45,10,1.0
0.2431761395828932,0.377694949147447,0.0139126697981233,-0.0068436268214864,0.016069780833357,0.18000000000000002,0.45,10,1.0
0.2460566175826518,0.3737285811463378,0.0149662704094504,-0.007142271217393,0.0160170788938193,0.18000000000000002,0.45,10,1.0
0.2485315638295859,0.3696069583363491,0.0161634430568613,-0.0074111638576151,0.0159365405616627,0.18000000000000002,0.45,10,1.0
0.2506054912439384,0.3653340438052761,0.0175071854358772,-0.007638835483595,0.0158415391511842,0.18000000000000002,0.45,10,1.0
0.2528039545714313,0.3611972649823525,0.0188999053550033,-0.0078637607909624,0.0157401538735321,0.18000000000000002,0.45,10,1.0
0.2784792485816184,0.3314244993794325,0.0317363187791828,-0.0099105641596616,0.0143863021217656,0.18000000000000002,0.45,10,1.0
0.2802120664218444,0.3273736869192382,0.0337259900063423,-0.009851091576956,0.0141374667429342,0.18000000000000002,0.45,10,1.0
0.2821571046540157,0.3233045404865766,0.0357686517385732,-0.0097599545294674,0.013871836695136,0.18000000000000002,0.45,10,1.0
0.2842787300090154,0.31929666814142,0.0378220947216263,-0.0096377264780541,0.0135980649780415,0.18000000000000002,0.45,10,1.0
0.2865513874429696,0.3153209321368857,0.0398933101199321,-0.0094790793349548,0.0133132958714767,0.18000000000000002,0.45,10,1.0
0.2889544064025681,0.3113923283498171,0.0419691538927438,-0.0092816591156297,0.0130180004582891,0.18000000000000002,0.45,10,1.0
0.2913874919229359,0.30750724128629,0.0440344652553147,-0.0090350637902075,0.0127142718205304,0.18000000000000002,0.45,10,1.0
0.2730131447835837,0.3354134683164493,0.0296515980398431,-0.0095208413031594,0.0146574604089326,0.18000000000000002,0.45,10,1.0
0.2706778510063717,0.3424323019942286,0.026467762196937,-0.0095139436822093,0.0150096510488294,0.18000000000000002,0.45,10,1.0
0.2698145258393833,0.3377862041642463,0.0284678464906784,-0.009270681387246,0.0148297843741848,0.18000000000000002,0.45,10,1.0
0.2550303677586219,0.3575015774005663,0.0202173196434564,-0.008081928000624,0.0156306955528694,0.18000000000000002,0.45,10,1.0
0.2575079224984823,0.3541044283169917,0.0214930925269963,-0.0083137729126175,0.0155157639063618,0.18000000000000002,0.45,10,1.0
0.2675373617719597,0.3453614825487811,0.0251399498284699,-0.0092507587939601,0.0151759384635393,0.18000000000000002,0.45,10,1.0
0.2612466130733123,0.3519389433407414,0.0223642658363387,-0.0086879416387156,0.0154458287208057,0.18000000000000002,0.45,10,1.0
0.2644239652221778,0.3484536043880673,0.0238003265738238,-0.0089770785603035,0.0153210088991339,0.18000000000000002,0.45,10,1.0
0.2741796711265408,0.3317408373614801,0.0313598694656291,-0.0094670863055945,0.0144688350354948,0.18000000000000002,0.45,10,1.0
0.229160008505985,0.3890657514191583,0.0115054410151666,-0.0056699889533407,0.0159928640071322,0.18000000000000002,0.45,10,1.0
0.2089600217373277,0.4082034181963422,0.0091170218188664,-0.0046368997604686,0.0157213173023188,0.18000000000000002,0.45,10,1.0
0.2037881912325002,0.4076861959085225,0.0091115782826443,-0.0044919150069559,0.0155570955991584,0.18000000000000002,0.45,10,1.0
0.211964983856849,0.4042731335080828,0.0094329390060444,-0.004724974241074,0.015757859652843,0.18000000000000002,0.45,10,1.0
0.2149702419141314,0.4003429388862013,0.0098427424084584,-0.0048401623216546,0.0157898988845788,0.18000000000000002,0.45,10,1.0
0.2179758982797462,0.3964127495092246,0.0103457949361361,-0.0049811767512096,0.0158163673637384,0.18000000000000002,0.45,10,1.0
0.220981598941362,0.3924821422297596,0.0109413737674045,-0.0051464302790964,0.0158361941090394,0.18000000000000002,0.45,10,1.0
0.2239858516781541,0.3885503571172581,0.0116287318760482,-0.0053339830024507,0.0158482799710432,0.18000000000000002,0.45,10,1.0
0.1956115918136761,0.4110994000573373,0.0087893899373486,-0.0043664315994476,0.0153473750004418,0.18000000000000002,0.45,10,1.0
0.1986163894112745,0.4071690033604035,0.0090446746785127,-0.0043388378240224,0.01539273353655,0.18000000000000002,0.45,10,1.0
0.1904397379616811,0.4105822682213348,0.0086446702511203,-0.0042494633444823,0.0151785405782774,0.18000000000000002,0.45,10,1.0
0.1852674544063531,0.4100653392334356,0.0084403024392382,-0.0041251351863775,0.0150068559567652,0.18000000000000002,0.45,10,1.0
0.0928263660508884,0.4044637133324342,4.045000114179321e-05,-0.0003008714470038125,0.0103763560350576,0.18000000000000002,0.45,10,1.0
0.09174695892057,0.4039289464054568,1.840317540411134e-05,-0.00018687746624847197,0.0102995100592901,0.18000000000000002,0.45,10,1.0
0.0910787186648076,0.4022727141438648,6.5531930633544055e-06,-0.00010376246781659324,0.0102044873343824,0.18000000000000002,0.45,10,1.0
0.3423554514765265,0.1117972542086076,0.002076049900806,0.0016144046263943,0.0185052914512642,0.18000000000000002,0.45,10,1.0
0.3425114974300137,0.1108491816255639,0.0012340860708053,0.0009809271367886092,0.0186309503156575,0.18000000000000002,0.45,10,1.0
0.3402382624829829,0.1100568434410026,0.0019534450396255,0.0016093719117276,0.0190242135283371,0.18000000000000002,0.45,10,1.0
0.3404369449444407,0.1091148155074994,0.0011552363822539,0.000973526467852994,0.0191457752095432,0.18000000000000002,0.45,10,1.0
0.3433423348690053,0.1141661574756069,0.0034706860957106,0.0025263888859993,0.0177082563876355,0.18000000000000002,0.45,10,1.0
0.3433975171434855,0.1164386572977445,0.0054090086196099,0.0037244739940996,0.0171932449224474,0.18000000000000002,0.45,10,1.0
0.3201371799793703,0.2637976289246602,0.0649817070129397,-0.0026784342407996,0.0088526890586455,0.18000000000000002,0.45,10,1.0
0.3201286806902625,0.2583871149447753,0.0660809201673209,-0.0015039603725574,0.0087400386314438,0.18000000000000002,0.45,10,1.0
0.3201252698260769,0.2530678493624066,0.0669304910098576,-0.00033795475842421607,0.0086576711379564,0.18000000000000002,0.45,10,1.0
0.3201272169530612,0.2478388682503144,0.0675395851172465,0.0008127345276463344,0.0086030899445874,0.18000000000000002,0.45,10,1.0
0.3201206265703285,0.2426563911930183,0.0679179225184758,0.0019526518839936,0.0085749308575228,0.18000000000000002,0.45,10,1.0
0.3148592870364102,0.2698025488130994,0.0623601799581703,-0.0038243945458495,0.0094969339981058,0.18000000000000002,0.45,10,1.0
0.3157397157011522,0.265733394040271,0.0635816393003045,-0.002986338711346,0.0093232413892824,0.18000000000000002,0.45,10,1.0
0.349485906418053,0.1712349183473296,0.0523444956598294,0.0119546910215623,0.0079601994810592,0.18000000000000002,0.45,10,1.0
0.3482091202269415,0.1753261616074909,0.0549399284771821,0.0118173777986001,0.0077555789451643,0.18000000000000002,0.45,10,1.0
0.3476838699402916,0.1792044739870354,0.0572530416020742,0.011508666523232,0.0075196713599555,0.18000000000000002,0.45,10,1.0
0.3453564280533635,0.1829922848248128,0.0591274080323573,0.0114001850432602,0.007499474343438,0.18000000000000002,0.45,10,1.0
0.3451238996233429,0.2020831343744609,0.0674179914330284,0.0086607344713302,0.0064294916626985,0.18000000000000002,0.45,10,1.0
0.340923621500272,0.2048017141625241,0.0675835421175961,0.0086055621800379,0.0068687294578829,0.18000000000000002,0.45,10,1.0
0.3450991032920011,0.1880959193734432,0.0616971874990962,0.0107716576333028,0.0071772943570972,0.18000000000000002,0.45,10,1.0
0.3450053275428652,0.192679695155568,0.0637823664268778,0.0101331853566862,0.0069038545063405,0.18000000000000002,0.45,10,1.0
0.3450350012204033,0.1972962400618202,0.0656763663646965,0.0094317921187981,0.0066560867265501,0.18000000000000002,0.45,10,1.0
0.3370675707968912,0.2121618331263721,0.0688447834168553,0.0075741225176475,0.0070712264946246,0.18000000000000002,0.45,10,1.0
0.3371335088617197,0.2074718710905047,0.0676849840179355,0.0084304179224668,0.0071972616719768,0.18000000000000002,0.45,10,1.0
0.3327322033577905,0.2146301873639519,0.0685507550805946,0.0073647249434,0.007543285026236,0.18000000000000002,0.45,10,1.0
0.3284058009662498,0.2171760864457337,0.0681759110622849,0.0070726438341302,0.0079493359376327,0.18000000000000002,0.45,10,1.0
0.3463230871727758,0.1682204659983566,0.0500498941762467,0.0126259245009969,0.0086925810823289,0.18000000000000002,0.45,10,1.0
0.3475652325353357,0.1629483711179751,0.0462295372342323,0.0126577176253853,0.0091067076464642,0.18000000000000002,0.45,10,1.0
0.3469283796156031,0.1577422786950085,0.0421086176622479,0.01276899823174,0.0097636003535676,0.18000000000000002,0.45,10,1.0
0.347844854575366,0.1531018524419743,0.0381899588901398,0.0124580920784122,0.0103188310271335,0.18000000000000002,0.45,10,1.0
0.3473719187303313,0.1492819866434847,0.0348634870423156,0.012238096048651,0.0108537847159424,0.18000000000000002,0.45,10,1.0
0.3448093762959691,0.1243183077991936,0.0120005564366244,0.006879938051917,0.0153179835100671,0.18000000000000002,0.45,10,1.0
0.3442913877921278,0.1281556920276415,0.0158264962204449,0.0084431433160414,0.0145888980481344,0.18000000000000002,0.45,10,1.0
0.3453478673189353,0.1468374417901138,0.0329021151006475,0.0123341417321915,0.0114578633586872,0.18000000000000002,0.45,10,1.0
0.3467866431534333,0.1436902458127531,0.0298619414941359,0.011657041139868,0.0117122158693842,0.18000000000000002,0.45,10,1.0
0.3463661806770167,0.1370035637751393,0.0236665318927252,0.0104755349023602,0.0128098772326702,0.18000000000000002,0.45,10,1.0
0.3462637358630379,0.1404957323490766,0.0269872994277421,0.0112236963016278,0.0122417298528045,0.18000000000000002,0.45,10,1.0
0.3437492424540362,0.1319762646917734,0.0195866619490179,0.0097566804554477,0.0139228046964803,0.18000000000000002,0.45,10,1.0
0.3436235889186914,0.1352725935476283,0.0226847572915837,0.010637088060356,0.0134217688158932,0.18000000000000002,0.45,10,1.0
0.3430045771177188,0.1192818633201556,0.008127714209643,0.0052675945346439,0.0165610331848903,0.18000000000000002,0.45,10,1.0
0.3423917773889343,0.1227029595872312,0.0114766123051586,0.0069490223559181,0.0158678338806383,0.18000000000000002,0.45,10,1.0
0.3200973380403082,0.2375192791482359,0.0680685460723129,0.0030774446914018,0.0085748030734412,0.18000000000000002,0.45,10,1.0
0.3200462838714005,0.2324522405847335,0.0679945594160804,0.0041775691683099,0.0086028383077518,0.18000000000000002,0.45,10,1.0
0.3199762552407828,0.2274875933200466,0.067708710103092,0.005242092206852,0.0086600942418298,0.18000000000000002,0.45,10,1.0
0.3241126266447815,0.2199910353608214,0.0677534135264307,0.0066727537778251,0.0083541319377969,0.18000000000000002,0.45,10,1.0
