x,y,u,v,p,d,F,N,Re
0.3125248193835985,0.4652769061362998,0.0178774676064668,-0.0155895025806613,0.017905076644537,0.16000000000000003,0.4,3,1.0
0.3082108086721357,0.4724385570276874,0.015069572077897,-0.0149789201295347,0.0187489598301759,0.16000000000000003,0.4,3,1.0
0.2963589589440768,0.4788550342971156,0.0146000048902992,-0.0154041357730533,0.019281850622691,0.16000000000000003,0.4,3,1.0
0.3001630063030215,0.4764457905505991,0.0148465171788828,-0.015408554023337,0.0191228841329026,0.16000000000000003,0.4,3,1.0
0.3041039552683454,0.4742583557438943,0.0150374417016715,-0.0152821181740197,0.0189493041949445,0.16000000000000003,0.4,3,1.0
0.3207892934068851,0.4527212460109695,0.0240248947764087,-0.0162418872606829,0.0160187825614803,0.16000000000000003,0.4,3,1.0
0.316824453734986,0.4525676854784186,0.0246265795401511,-0.016855332536476,0.0161101509037476,0.16000000000000003,0.4,3,1.0
0.3140418307486495,0.4536797882227718,0.0242678449861197,-0.0170873352345869,0.0163119733139495,0.16000000000000003,0.4,3,1.0
0.3131988916538876,0.4560605206809918,0.0229602605853404,-0.0169145220223477,0.016714555739448,0.16000000000000003,0.4,3,1.0
0.3105472028942522,0.4580364019828986,0.0221623963025896,-0.0170150350525248,0.0169684241234001,0.16000000000000003,0.4,3,1.0
0.3417951735838148,0.4339973904467921,0.0359493533714252,-0.0145323227388524,0.0121840870593583,0.16000000000000003,0.4,3,1.0
0.3379237241170425,0.4376133529850315,0.0332256308162081,-0.0149975805519287,0.0129376812549714,0.16000000000000003,0.4,3,1.0
0.3224705508219754,0.4486509098311398,0.0265143420232165,-0.0164835086677569,0.0154127326363387,0.16000000000000003,0.4,3,1.0
0.3265324030362426,0.4459893431534344,0.0279128162360253,-0.0161467737272336,0.0148509765422618,0.16000000000000003,0.4,3,1.0
0.3332427900097691,0.4398077534511994,0.0318531913034917,-0.015627513179103,0.013570799005282,0.16000000000000003,0.4,3,1.0
0.3295422659000592,0.4424023316906895,0.0302079686449624,-0.0160103627074873,0.0142190112249369,0.16000000000000003,0.4,3,1.0
0.3919720671203031,0.4055312335206573,0.0625363919797315,0.0041223469719004,0.00030182208623466805,0.16000000000000003,0.4,3,1.0
0.3735475922896002,0.4196835820732305,0.0494131275633393,-0.0063159259554646,0.0059570248568575,0.16000000000000003,0.4,3,1.0
0.3690496671096772,0.4183177349602827,0.0503379233408788,-0.0078386129728283,0.0065510679349836,0.16000000000000003,0.4,3,1.0
0.3769183506939592,0.4166689002807565,0.0525339623320763,-0.0046601995664615,0.0048649987158706,0.16000000000000003,0.4,3,1.0
0.3804928031298615,0.4137125310248863,0.0554900149934722,-0.0027269084242017,0.0037293825725599,0.16000000000000003,0.4,3,1.0
0.3842285787886623,0.4108410585208386,0.0581967442085064,-0.0005661981239846125,0.0025736023244554,0.16000000000000003,0.4,3,1.0
0.3880655463075964,0.4081326073858873,0.060540748170508,0.0017402005455469,0.0014218425235585,0.16000000000000003,0.4,3,1.0
0.3439152084775019,0.429989201069153,0.0392171902366829,-0.0142780449696338,0.0113995944422706,0.16000000000000003,0.4,3,1.0
0.3462016959698742,0.4269804284844917,0.0417168256592749,-0.0138659237591251,0.0107805236815046,0.16000000000000003,0.4,3,1.0
0.3611132646777877,0.4203643929703224,0.0479354970310518,-0.0103633272854312,0.0080286903997504,0.16000000000000003,0.4,3,1.0
0.3642947277391075,0.416983492816125,0.0511439380016033,-0.0092301291002982,0.0071185043869474,0.16000000000000003,0.4,3,1.0
0.3485332114259942,0.424328214647681,0.0439706666571979,-0.013374848274035,0.0101192726824579,0.16000000000000003,0.4,3,1.0
0.3526088279657038,0.422936952070899,0.04528649465577,-0.0125142136443433,0.0094885835231677,0.16000000000000003,0.4,3,1.0
0.3562086070523494,0.4192942323590043,0.0485618263079833,-0.0115216586225934,0.0086205801668877,0.16000000000000003,0.4,3,1.0
0.2808721686906904,0.4851490560116698,0.0153503409593943,-0.0153444400603566,0.0193397564632264,0.16000000000000003,0.4,3,1.0
0.2845398382066246,0.4822560140485142,0.0155506025029195,-0.0156992855612236,0.0192278659881005,0.16000000000000003,0.4,3,1.0
0.2882658033997051,0.4794530568989518,0.0158238457258924,-0.015975797281027,0.019094629854624,0.16000000000000003,0.4,3,1.0
0.2920634118670575,0.4767406872809528,0.016157397823664,-0.0161694675211581,0.0189397206985686,0.16000000000000003,0.4,3,1.0
0.3094022426860454,0.4676514004998738,0.0171989125804819,-0.0156930793248269,0.0182112489733107,0.16000000000000003,0.4,3,1.0
0.3095936969391579,0.462710675738929,0.0197290546692848,-0.0164714085778672,0.0175455379422821,0.16000000000000003,0.4,3,1.0
0.3044303622512275,0.4693029580123855,0.0172444078079238,-0.0161244667528298,0.0183336969381575,0.16000000000000003,0.4,3,1.0
0.2960059295472858,0.4741271883044596,0.0165250473102593,-0.0162688922469116,0.0187648093664555,0.16000000000000003,0.4,3,1.0
0.3000539106981815,0.4716046420730427,0.0169247067442926,-0.0162721644541461,0.0185721822698609,0.16000000000000003,0.4,3,1.0
0.3180334872114791,0.4493595386002911,0.0265196617549521,-0.0170323708410726,0.0156912482127912,0.16000000000000003,0.4,3,1.0
0.3135660983466737,0.4500374786688988,0.0265007852082434,-0.0175129975822235,0.0158698676554713,0.16000000000000003,0.4,3,1.0
0.3072246960965153,0.4597380680969561,0.0216568848717485,-0.0171901137085036,0.0172533194595415,0.16000000000000003,0.4,3,1.0
0.3107502936256751,0.453533599269207,0.0246968064834358,-0.0175008605209803,0.0163727247506903,0.16000000000000003,0.4,3,1.0
0.3073821946705568,0.4558242822449536,0.0237500092151306,-0.0176196879450284,0.0167594756183162,0.16000000000000003,0.4,3,1.0
0.3402573912974913,0.4297976654220359,0.0394116059470773,-0.0149067956513611,0.0117316853763896,0.16000000000000003,0.4,3,1.0
0.3191083625978527,0.4461085216723366,0.0285102724509121,-0.0171779161683998,0.0152413459230215,0.16000000000000003,0.4,3,1.0
0.3370153042591891,0.4322990758540183,0.0374885634977915,-0.0153936847653537,0.0123756928119152,0.16000000000000003,0.4,3,1.0
0.3332404414843186,0.4352164050731424,0.035352066809045,-0.01588880614065,0.0130387461367107,0.16000000000000003,0.4,3,1.0
0.3219387809382497,0.44390732173526,0.0297542318693992,-0.0169879985839487,0.0148239312950426,0.16000000000000003,0.4,3,1.0
0.32511259664069,0.4410492099121298,0.031501411831212,-0.0167565983213695,0.0142626946726554,0.16000000000000003,0.4,3,1.0
0.3284761257736452,0.4374042273369875,0.0339209998375747,-0.0164885183399539,0.0136475485787952,0.16000000000000003,0.4,3,1.0
0.3917844751757274,0.4005203830776226,0.0658685696787331,0.0040306175151498,9.27559392659874e-05,0.16000000000000003,0.4,3,1.0
0.3877516347872961,0.4031477203879881,0.0640746457923203,0.0017798733007722,0.001139835595096,0.16000000000000003,0.4,3,1.0
0.3724727441517838,0.4151208801976381,0.0535010059508069,-0.0063296583315201,0.0055018489349187,0.16000000000000003,0.4,3,1.0
0.3678670601478744,0.413742977594343,0.054225825474254,-0.0078223355675736,0.0061716587438261,0.16000000000000003,0.4,3,1.0
0.3760428854085945,0.411935342260751,0.0565624702165905,-0.0045808117091558,0.0044328773914862,0.16000000000000003,0.4,3,1.0
0.3798025542969153,0.4088199228688767,0.0594206399234355,-0.0026081182430354,0.0033352990585286,0.16000000000000003,0.4,3,1.0
0.383749063819167,0.4059004245112021,0.0619292891211245,-0.0004539337442383443,0.0022266260539714,0.16000000000000003,0.4,3,1.0
0.2761794650327179,0.4834327071253112,0.016654726850542,-0.015794890819187,0.0190392065128046,0.16000000000000003,0.4,3,1.0
0.3414877393162718,0.4258155060012063,0.0425817737318219,-0.0146730878503015,0.011109579522019,0.16000000000000003,0.4,3,1.0
0.344782942183401,0.4230672309959808,0.0448556318750343,-0.014019972158832,0.0104351847567698,0.16000000000000003,0.4,3,1.0
0.3630934284885012,0.4118192397709046,0.0552991508475548,-0.0090883007311977,0.0067481337208907,0.16000000000000003,0.4,3,1.0
0.3595308007878078,0.4158187508602449,0.0517181003591886,-0.0104420841992395,0.0076691303180814,0.16000000000000003,0.4,3,1.0
0.3483497295559147,0.420734666395286,0.046891682955305,-0.0132546389579395,0.0097602401126805,0.16000000000000003,0.4,3,1.0
0.351739469610403,0.4183619315284878,0.0490190243261728,-0.0124293526580017,0.0090575293014745,0.16000000000000003,0.4,3,1.0
0.3550175478063773,0.4151632300410752,0.0518301408676397,-0.0114616439278458,0.008267475175773,0.16000000000000003,0.4,3,1.0
0.2799064462554901,0.4804522288684562,0.0168892195154467,-0.0161901628330822,0.0189250570132775,0.16000000000000003,0.4,3,1.0
0.2836821429611117,0.4775383175692605,0.0172172811933778,-0.0165191723340102,0.0187879618642508,0.16000000000000003,0.4,3,1.0
0.287524894715654,0.4746916085462847,0.0176290244607257,-0.0167774006083708,0.018627329874262,0.16000000000000003,0.4,3,1.0
0.291479042676967,0.4719051366690304,0.0181135111404723,-0.0169599613909832,0.0184402003382825,0.16000000000000003,0.4,3,1.0
0.3048378379690272,0.4635277585425815,0.0200118483049477,-0.0169743934876772,0.0177097221710492,0.16000000000000003,0.4,3,1.0
0.2999718671043248,0.4663364028493279,0.0193191550716254,-0.0170765723896429,0.0179468423315467,0.16000000000000003,0.4,3,1.0
0.2956250806773904,0.469149996649044,0.0186648661602557,-0.0170594816716731,0.0182213872254713,0.16000000000000003,0.4,3,1.0
0.3154635120712184,0.4460988735920104,0.0287681976288105,-0.0175978664931188,0.0153547538685471,0.16000000000000003,0.4,3,1.0
0.3101841171744091,0.4497480079497755,0.0269280740949794,-0.017865782458863,0.0159625364114475,0.16000000000000003,0.4,3,1.0
0.3113670983294856,0.4459432744880869,0.029089146687906,-0.0179930935911733,0.0154893134846051,0.16000000000000003,0.4,3,1.0
0.3037417005781581,0.458562894081061,0.0226703286162347,-0.0176737687612628,0.0170797197138804,0.16000000000000003,0.4,3,1.0
0.3074821408640489,0.4514937617958222,0.026128220566399,-0.0179872683790604,0.0162683010295166,0.16000000000000003,0.4,3,1.0
0.3043588413856129,0.4537432766944206,0.0251383804480074,-0.0180665458021546,0.0165483168680463,0.16000000000000003,0.4,3,1.0
0.3369866649817579,0.4270767722153084,0.0414901096081594,-0.0153876520996461,0.0116828040497917,0.16000000000000003,0.4,3,1.0
0.3176551545728853,0.4425337996929509,0.030892418673546,-0.0175604215860013,0.0148606333542113,0.16000000000000003,0.4,3,1.0
0.3330045379319425,0.43030973318624,0.0390161007215229,-0.0159923128779061,0.0123864371887268,0.16000000000000003,0.4,3,1.0
0.3293986015852637,0.4328443626049898,0.0371709726237481,-0.0164656696917107,0.0129981009551981,0.16000000000000003,0.4,3,1.0
0.3203620379253805,0.4394840609267239,0.0327701624900051,-0.0173890120601541,0.0143500987867022,0.16000000000000003,0.4,3,1.0
0.3238239427741592,0.4371079454343672,0.0342728291474529,-0.0170667083186481,0.0138885792272333,0.16000000000000003,0.4,3,1.0
0.3259065432914609,0.4340777105357324,0.0363193445382288,-0.0168707810755402,0.0133858558987683,0.16000000000000003,0.4,3,1.0
0.3917016531530514,0.3953750354776506,0.0689435475809672,0.0039665582713513,-7.881977677202545e-05,0.16000000000000003,0.4,3,1.0
0.3875709560786249,0.3980347521878868,0.0673341464794624,0.0018697800468915,0.0008972992855364657,0.16000000000000003,0.4,3,1.0
0.3916567690584023,0.3902011234199766,0.0717130352129884,0.0038953961115357,-0.00021038924965768567,0.16000000000000003,0.4,3,1.0
0.3916331864967496,0.3850195343592892,0.0741894579698209,0.0038128721925733,-0.0003091296285544121,0.16000000000000003,0.4,3,1.0
0.3916186591916603,0.3798422267251606,0.0763890762839956,0.0037177169490766,-0.0003836367368107506,0.16000000000000003,0.4,3,1.0
0.3916096607270055,0.3746681346557032,0.0783310957397508,0.0036117890772065,-0.00044137544852363786,0.16000000000000003,0.4,3,1.0
0.3834294310979356,0.4007760898715554,0.0654133940697388,-0.00025948743244284925,0.0019221061902716,0.16000000000000003,0.4,3,1.0
0.3714451973501197,0.4103488352252959,0.0573692968455968,-0.0062247461163105,0.0050785455597234,0.16000000000000003,0.4,3,1.0
0.3673240961675591,0.4097591722025412,0.0573673224781709,-0.0075692766420429,0.0057799989925987,0.16000000000000003,0.4,3,1.0
0.3751434041865364,0.4069266903846846,0.0603954649094244,-0.0044364309171991,0.0040946058055444,0.16000000000000003,0.4,3,1.0
0.3792613158948215,0.4036787073424704,0.0631379515034188,-0.0023826427779305,0.0029880987603915,0.16000000000000003,0.4,3,1.0
0.2713849005300537,0.4817305738851558,0.0178835531477007,-0.0161461165424663,0.0187624631029204,0.16000000000000003,0.4,3,1.0
0.2751494631541526,0.4786821553192348,0.018143439314046,-0.0165653957937422,0.0186479668990563,0.16000000000000003,0.4,3,1.0
0.3377368061890943,0.4228132934920995,0.0446919302035193,-0.0151040147236885,0.0111376583943013,0.16000000000000003,0.4,3,1.0
0.3347355329288967,0.4236717676306298,0.0438977858921279,-0.0155510223310359,0.0114854955644768,0.16000000000000003,0.4,3,1.0
0.3646786486910291,0.4069427802429557,0.0591658674094476,-0.0080519445431148,0.0058724678198937,0.16000000000000003,0.4,3,1.0
0.3607906383386768,0.4080773152969008,0.0578453785554626,-0.0092707365907508,0.00668262863854,0.16000000000000003,0.4,3,1.0
0.340981336995043,0.4212183292248262,0.0460710263311761,-0.0145349468833154,0.0105887372743759,0.16000000000000003,0.4,3,1.0
0.3440778733589632,0.4194910117704334,0.0475773704151644,-0.0139271119113562,0.0100884612270853,0.16000000000000003,0.4,3,1.0
0.35748753431575,0.4112764666518291,0.0550920357536073,-0.0104889430085565,0.0074380136596359,0.16000000000000003,0.4,3,1.0
0.347448525047484,0.4173769057880014,0.0494449686799495,-0.0131780020316422,0.0094442026547845,0.16000000000000003,0.4,3,1.0
0.3508774782380972,0.4147834835956486,0.0517285285106616,-0.0122927166371247,0.0087541528854198,0.16000000000000003,0.4,3,1.0
0.3533726681533252,0.4122584348787642,0.0538809040911062,-0.0115168108172786,0.0081214604812929,0.16000000000000003,0.4,3,1.0
0.2789531046938753,0.4756774869633184,0.0185135736582956,-0.0169291534548683,0.0185099198979654,0.16000000000000003,0.4,3,1.0
0.2828111173164446,0.4727199363933605,0.0189866805350701,-0.0172325500699169,0.0183477024874745,0.16000000000000003,0.4,3,1.0
0.2867548851742194,0.469805516884727,0.019555987350298,-0.0174713598748388,0.0181588248541261,0.16000000000000003,0.4,3,1.0
0.2908428667326048,0.4669187501214168,0.0202169377399049,-0.0176414672122334,0.0179365494895604,0.16000000000000003,0.4,3,1.0
0.299500241660552,0.460391870099246,0.022197061668978,-0.0178419047847853,0.0173711993507655,0.16000000000000003,0.4,3,1.0
0.2951526762228585,0.4639556741121873,0.021003946037743,-0.0177425466746161,0.0176622394335612,0.16000000000000003,0.4,3,1.0
0.3133846134926717,0.4419171126277016,0.0314231242327809,-0.0179771591147467,0.0149642632543077,0.16000000000000003,0.4,3,1.0
0.3099070707237124,0.4423291698089406,0.0312569553529554,-0.0182170771942632,0.0151057746273515,0.16000000000000003,0.4,3,1.0
0.3077549433838767,0.4477319153494498,0.0282296419478438,-0.0181911805610143,0.0157884620145193,0.16000000000000003,0.4,3,1.0
0.3079917680551408,0.4444628121737124,0.030074682730756,-0.0182961630661657,0.0154878213937468,0.16000000000000003,0.4,3,1.0
0.3008806945015747,0.4553273012091763,0.0245885962648847,-0.0181962000781875,0.0167895086544851,0.16000000000000003,0.4,3,1.0
0.2970930421369152,0.455907843520048,0.0245789043769618,-0.01836578308086,0.0168470548541284,0.16000000000000003,0.4,3,1.0
0.3047113943018613,0.4496986061726525,0.0272902785140762,-0.0183089338499422,0.0160537777429027,0.16000000000000003,0.4,3,1.0
0.3019605282220785,0.4515446176353095,0.0264602423695358,-0.0183736457766147,0.0163666190441041,0.16000000000000003,0.4,3,1.0
0.3348123824831256,0.421027227799623,0.0457732806469135,-0.0153664250789863,0.011200209715486,0.16000000000000003,0.4,3,1.0
0.3324237055931688,0.4261222068137381,0.0420399311887763,-0.0159586664212807,0.0119833477365794,0.16000000000000003,0.4,3,1.0
0.3316668815627264,0.4218757285159062,0.0449522438142069,-0.0157987590728179,0.0115426677442432,0.16000000000000003,0.4,3,1.0
0.3154357591997198,0.4380407661704829,0.0337707819051011,-0.0178714196708215,0.0144427027913416,0.16000000000000003,0.4,3,1.0
0.3289624978365076,0.4282995581048371,0.0403750270139572,-0.0164476208289329,0.0124939945288451,0.16000000000000003,0.4,3,1.0
0.3258396611972998,0.4305577680260327,0.0387320878668791,-0.0168490370892241,0.0129959572874257,0.16000000000000003,0.4,3,1.0
0.3193767411068625,0.435380406904474,0.0354527620057585,-0.0175359193335186,0.0139627002208039,0.16000000000000003,0.4,3,1.0
0.3223404579578566,0.432872612827452,0.0371172707080318,-0.0172361174882301,0.0134428193956053,0.16000000000000003,0.4,3,1.0
0.3874841820493506,0.3928470935683204,0.0702980014618826,0.0019811204365122,0.0006959246613187958,0.16000000000000003,0.4,3,1.0
0.3832834361831981,0.3955626427364533,0.0685949692158136,4.362652920306369e-06,0.0016493961324907,0.16000000000000003,0.4,3,1.0
0.3874475762403553,0.3876438379354989,0.0729536450716409,0.0020895928335203,0.000534525859597653,0.16000000000000003,0.4,3,1.0
0.3874294733335033,0.3824496341996227,0.0753129517017132,0.0021831092918879,0.0004082287340754842,0.16000000000000003,0.4,3,1.0
0.387416895534475,0.3772643926823762,0.0773988222546491,0.0022600993229918,0.0003085423460454279,0.16000000000000003,0.4,3,1.0
0.39160405802507,0.3694990654783996,0.0800301392066391,0.0034964990225636,-0.00048806871652419726,0.16000000000000003,0.4,3,1.0
0.3916017631924294,0.3643294059270643,0.0815000117918615,0.0033728485657601,-0.0005282633409122183,0.16000000000000003,0.4,3,1.0
0.3874077146011978,0.3720875594176122,0.0792303444856468,0.0023225957749024,0.0002284614228844104,0.16000000000000003,0.4,3,1.0
0.379005742486715,0.3984098170067087,0.066568150410734,-0.0020155656285529,0.0026532405849697,0.16000000000000003,0.4,3,1.0
0.3697638546698119,0.4052776057508968,0.0609972869484472,-0.0062438816536745,0.0048361726519283,0.16000000000000003,0.4,3,1.0
0.374548825436702,0.4015050326887492,0.064135903533925,-0.0040820481773164,0.0037494781474135,0.16000000000000003,0.4,3,1.0
0.2665201042397869,0.4800479259497025,0.0190239781355224,-0.0164090172937298,0.0185081736386518,0.16000000000000003,0.4,3,1.0
0.2703119375759995,0.4769446786454288,0.0193010609742446,-0.0168379374221219,0.0183949521371895,0.16000000000000003,0.4,3,1.0
0.2741241916639369,0.473874871210009,0.0196992996383601,-0.0172191665198157,0.0182585913519832,0.16000000000000003,0.4,3,1.0
0.365697517338426,0.4025896191336034,0.0623214896054691,-0.0071840716052243,0.0053486115981959,0.16000000000000003,0.4,3,1.0
0.3370861570443782,0.4187156825539333,0.0475807905096763,-0.0148918391697656,0.0107095273366777,0.16000000000000003,0.4,3,1.0
0.3612298353541953,0.4046311428583768,0.0603363019651447,-0.0087069825371795,0.006250982312995,0.16000000000000003,0.4,3,1.0
0.357416762662145,0.4067595081002215,0.0583522485683626,-0.0099383718663784,0.0070486045902378,0.16000000000000003,0.4,3,1.0
0.3407164976001616,0.4174072379732439,0.0488308119352167,-0.0142722852394197,0.0102116405743788,0.16000000000000003,0.4,3,1.0
0.3440074145796629,0.4163958594429425,0.0498647783562185,-0.0136732906993724,0.0097193690690348,0.16000000000000003,0.4,3,1.0
0.3535237897004074,0.4089679476982372,0.0562875053381951,-0.0110921442451422,0.007759413787837,0.16000000000000003,0.4,3,1.0
0.3464772155779039,0.4136528310257217,0.0521033567873138,-0.0129845575915399,0.0091431260497621,0.16000000000000003,0.4,3,1.0
0.3499538885484924,0.4110924618744473,0.0543359771484397,-0.0120654539070971,0.0084760464545809,0.16000000000000003,0.4,3,1.0
0.2779809015352298,0.4708298247530576,0.0202157580766598,-0.017549488113967,0.0180983081484968,0.16000000000000003,0.4,3,1.0
0.2818997847745383,0.4678083885572179,0.0208468569113523,-0.0178244658817252,0.0179117749939504,0.16000000000000003,0.4,3,1.0
0.2859195069361495,0.4648121723187922,0.0215865667237901,-0.0180386751517031,0.0176998170089197,0.16000000000000003,0.4,3,1.0
0.2901108047681657,0.4618930816902776,0.022404488862216,-0.0181824741958696,0.0174536886041969,0.16000000000000003,0.4,3,1.0
0.2944854586130274,0.4589504984618089,0.0233399346407456,-0.0182592210176765,0.0172168909342292,0.16000000000000003,0.4,3,1.0
0.3104261096537946,0.4383383437908726,0.0335884040753425,-0.0182186289339699,0.0147140871342481,0.16000000000000003,0.4,3,1.0
0.3127042104754842,0.4357079645363728,0.0351674170871045,-0.0180448448266561,0.0143370441245013,0.16000000000000003,0.4,3,1.0
0.3063657585050383,0.4409843004256163,0.0320599620455962,-0.0184466225936451,0.0150961883020964,0.16000000000000003,0.4,3,1.0
0.3047793754145462,0.4450611978678375,0.0298216595844427,-0.0184820812242885,0.0155895106540013,0.16000000000000003,0.4,3,1.0
0.29335768181144,0.4540537222305184,0.0256833885971618,-0.0186205533377357,0.0166833278144104,0.16000000000000003,0.4,3,1.0
0.2979484814305655,0.4513798228738108,0.0267522279193607,-0.0185968312378748,0.0163943767115554,0.16000000000000003,0.4,3,1.0
0.3011141842260351,0.4475580065897813,0.0285797183836968,-0.0185971801473936,0.015956865951523,0.16000000000000003,0.4,3,1.0
0.3328023845238333,0.4175720330553095,0.0479527300874514,-0.015295606964399,0.0110170320840034,0.16000000000000003,0.4,3,1.0
0.3281718217171448,0.4241020857788923,0.0432030343780059,-0.016321862681813,0.0120935688041157,0.16000000000000003,0.4,3,1.0
0.3273810201093909,0.4191169834782967,0.0464016200375291,-0.0159844796701511,0.0116254263845991,0.16000000000000003,0.4,3,1.0
0.3147828722220566,0.4333343243381898,0.0366536858244399,-0.0178588543253041,0.0139565547815861,0.16000000000000003,0.4,3,1.0
0.3247937242243761,0.4263924471397303,0.0414751165607641,-0.0167818203739911,0.0125982430343686,0.16000000000000003,0.4,3,1.0
0.3213776404580025,0.4286869681018351,0.0398103686594264,-0.0171919735555062,0.0130772024698288,0.16000000000000003,0.4,3,1.0
0.3184063129350505,0.4309804996568817,0.0382289402677453,-0.0175195051541982,0.0135415788784281,0.16000000000000003,0.4,3,1.0
0.3832459744305869,0.3902899518692573,0.0714722384518643,0.0002948891036365343,0.0014187826621492,0.16000000000000003,0.4,3,1.0
0.3789692199890386,0.3930499300111407,0.0696980978735878,-0.0015626441353553,0.0023462330050708,0.16000000000000003,0.4,3,1.0
0.3832324696364684,0.3850699869482689,0.0740084363474,0.0005675612042549716,0.0012338867668742,0.16000000000000003,0.4,3,1.0
0.3832184611185393,0.3798722788134703,0.0762488273840856,0.0008182216797983638,0.0010877046854529,0.16000000000000003,0.4,3,1.0
0.3832109773827983,0.3746822253846315,0.0782232128325404,0.0010524501376845,0.0009696296946415108,0.16000000000000003,0.4,3,1.0
0.3916004538982763,0.3591618645230172,0.0827492340126676,0.0032408231909882,-0.0005651656871496058,0.16000000000000003,0.4,3,1.0
0.3874030955719464,0.3669149347528607,0.0808237979282006,0.0023729401483205,0.0001620893593250247,0.16000000000000003,0.4,3,1.0
0.3874011350717414,0.3617458241791013,0.0821908447838791,0.0024118190085289,0.0001051482941546042,0.16000000000000003,0.4,3,1.0
0.3832049439957107,0.3695032609831727,0.0799476813447515,0.0012704290850703,0.0008731575350087608,0.16000000000000003,0.4,3,1.0
0.391599845035441,0.3539956192481139,0.0837852289577161,0.0031004301582311,-0.0006012577574259218,0.16000000000000003,0.4,3,1.0
0.3745378962238297,0.3958990250603805,0.0676400639090855,-0.0034700194296725,0.0033415143720607,0.16000000000000003,0.4,3,1.0
0.3695092909216654,0.3988710981482492,0.0652460188097689,-0.0055264759308414,0.0043694895505597,0.16000000000000003,0.4,3,1.0
0.2616208430387939,0.4783801218726569,0.0200681564962704,-0.0165965719580788,0.0182747267255559,0.16000000000000003,0.4,3,1.0
0.2654189121086855,0.4752473528921737,0.0203536175096827,-0.017020799535731,0.0181642465977863,0.16000000000000003,0.4,3,1.0
0.2692342092034382,0.4721316524628298,0.0207674708252597,-0.0174051407263189,0.0180315649639233,0.16000000000000003,0.4,3,1.0
0.2730792030784419,0.469026954337623,0.0213092152522298,-0.0177457525522308,0.0178756915633446,0.16000000000000003,0.4,3,1.0
0.3648541460418047,0.3987113494763106,0.0646990899911028,-0.0068923470982096,0.0051366412433987,0.16000000000000003,0.4,3,1.0
0.3613979198154333,0.4006544444346072,0.0629884272161926,-0.0081021624916535,0.0058870270580841,0.16000000000000003,0.4,3,1.0
0.3368576600687222,0.4151553545522193,0.0499980239124246,-0.0145672398833633,0.010357317975815,0.16000000000000003,0.4,3,1.0
0.3573961657455329,0.4027503610126861,0.0610505261032024,-0.0093808012179619,0.0066593795984146,0.16000000000000003,0.4,3,1.0
0.3534321935473044,0.4050004201329895,0.0589931093176022,-0.010568573667613,0.0074122649207002,0.16000000000000003,0.4,3,1.0
0.3417069367845671,0.412994470693606,0.0520246683203055,-0.0136683779197592,0.0096351624561832,0.16000000000000003,0.4,3,1.0
0.3495238003452083,0.4073661692492872,0.0568578446222977,-0.0116614359412637,0.0081601067637215,0.16000000000000003,0.4,3,1.0
0.3455388072558506,0.4099979770586745,0.0545416147536896,-0.0127029933920147,0.0089045288533979,0.16000000000000003,0.4,3,1.0
0.2769655364727888,0.4659253580710015,0.0219795920968035,-0.0180391676955274,0.01769293145648,0.16000000000000003,0.4,3,1.0
0.2809301695038969,0.4627934536870117,0.0227878258455334,-0.0182832091073347,0.0174796885821016,0.16000000000000003,0.4,3,1.0
0.2849785221081107,0.4596538379621653,0.0237288349526497,-0.0184695136736343,0.017243114460969,0.16000000000000003,0.4,3,1.0
0.2891719299950631,0.4567870764280971,0.0246797425176088,-0.0185815105550582,0.0169884848708212,0.16000000000000003,0.4,3,1.0
0.310235634470106,0.4335606908390663,0.0363590334509324,-0.018121186028459,0.0142267054769564,0.16000000000000003,0.4,3,1.0
0.306735354541079,0.4366145007932402,0.034509593886952,-0.0183737187352085,0.0146309031761586,0.16000000000000003,0.4,3,1.0
0.3035667090780986,0.4380541640449232,0.033638961819364,-0.0185278623353555,0.0149677385388078,0.16000000000000003,0.4,3,1.0
0.3011381468276111,0.4420037691086839,0.0314990817468511,-0.0186696100513351,0.0154157419348952,0.16000000000000003,0.4,3,1.0
0.2889588029388747,0.4517430767536012,0.026909772442816,-0.0187973505341531,0.0165495868093598,0.16000000000000003,0.4,3,1.0
0.2929268915441316,0.4489140122544316,0.0281099513282773,-0.0188170015062292,0.0162417798657768,0.16000000000000003,0.4,3,1.0
0.2966106508809453,0.4456939715910871,0.0296175423998017,-0.0187860830954843,0.0158412135564026,0.16000000000000003,0.4,3,1.0
0.3326898277265363,0.4129272259075903,0.0509510823080494,-0.0147658107147962,0.0105790689301034,0.16000000000000003,0.4,3,1.0
0.328386315351271,0.4146515583740305,0.0493239437490386,-0.0153912176696035,0.0111622671024709,0.16000000000000003,0.4,3,1.0
0.3240526228564058,0.4159000165092875,0.0480224591354582,-0.0158829964645029,0.0116063764558862,0.16000000000000003,0.4,3,1.0
0.323985166731226,0.4223696982440364,0.0440107263299432,-0.0165652001068733,0.0122583278646927,0.16000000000000003,0.4,3,1.0
0.3231045792723679,0.41909901729072,0.0459659944743961,-0.0163123977769554,0.0120138863362516,0.16000000000000003,0.4,3,1.0
0.3151265977322091,0.4296804873349066,0.0388738034541773,-0.0176788300999149,0.013553766879071,0.16000000000000003,0.4,3,1.0
0.312433056418835,0.4304750330329422,0.0382560290033731,-0.0178691636625917,0.0138263532598679,0.16000000000000003,0.4,3,1.0
0.3205267129475178,0.4247832148252781,0.0422212151528706,-0.0170161970595796,0.0127383963208375,0.16000000000000003,0.4,3,1.0
