x,y,u,v,p,d,F,N,Re
0.2993281519253482,0.1261437790114068,0.0005946456736397036,0.0008177476534573315,0.0237954461665114,0.24,0.6,7,1.0
0.3012831543218863,0.127538489801485,0.0003904236289907629,0.0005284983154508723,0.0237633311115606,0.24,0.6,7,1.0
0.1717624505579324,0.2035559672040792,0.0343596690825519,0.0067300235831142,0.0204461211998088,0.24,0.6,7,1.0
0.181896154417237,0.1955419990472353,0.0326579328214767,0.0065141694465339,0.0202697611554878,0.24,0.6,7,1.0
0.1751511184958447,0.2008608401670151,0.0338269076207857,0.0066330596627169,0.0203822480970425,0.24,0.6,7,1.0
0.1785106393768878,0.1981865485433274,0.0332602159580815,0.0065604769405949,0.0203246077211453,0.24,0.6,7,1.0
0.1831547535350131,0.4177170932313297,0.0015454241946535,-0.003950679132815,0.0188013534163259,0.24,0.6,7,1.0
0.1522482693132982,0.3012804300992873,0.0176092040239107,0.0082141362955176,0.0183301359927125,0.24,0.6,7,1.0
0.1546166176120629,0.3041363560036706,0.0169673333582013,0.0077694705969458,0.0182384148828881,0.24,0.6,7,1.0
0.1569958262273443,0.2711891406740569,0.0271380860852626,0.0099532936635312,0.0192888100493322,0.24,0.6,7,1.0
0.1563421289463081,0.2756803163857445,0.025841573770092,0.0098389254653801,0.0191622959715084,0.24,0.6,7,1.0
0.1557632044793422,0.2802398717795897,0.024471972981136,0.0096630486005608,0.0190193749319254,0.24,0.6,7,1.0
0.154948323673804,0.2847535293089426,0.0230517294121772,0.0094507078430736,0.0188738087859788,0.24,0.6,7,1.0
0.1549901802024441,0.2889466013275641,0.021753618129743,0.0091549759375017,0.0187435400074297,0.24,0.6,7,1.0
0.1544681656056046,0.293161363677939,0.0203907926134748,0.0088495995949113,0.0185871753049452,0.24,0.6,7,1.0
0.1533726099283238,0.2972206716688564,0.0190082211941724,0.0085512833585057,0.018463573352663,0.24,0.6,7,1.0
0.1811283125405138,0.4132131876338001,0.0015702510484113,-0.003792330623722,0.0186828697342117,0.24,0.6,7,1.0
0.1790591165543379,0.4086901056562763,0.0016262614755524,-0.0035998845328396,0.0185628762695329,0.24,0.6,7,1.0
0.162199511356242,0.3573410578339503,0.0050470330089601,0.0006971051772479922,0.0175497728591787,0.24,0.6,7,1.0
0.1639347791656354,0.3617718933531091,0.0045714759515606,0.0001443652814644119,0.0175972360285694,0.24,0.6,7,1.0
0.1656650632595802,0.3662328523904843,0.004133014258307,-0.0003819513996116084,0.0176700402701936,0.24,0.6,7,1.0
0.1767867575842623,0.4039683317813716,0.0017124361175875,-0.0033607655462081,0.0184357234400304,0.24,0.6,7,1.0
0.1715193946295541,0.3937289098764531,0.0019802922431804,-0.0027064649527957,0.0181610208218248,0.24,0.6,7,1.0
0.1743756132339289,0.3990301683918886,0.0018327431719292,-0.0030711254186742,0.0182997751127206,0.24,0.6,7,1.0
0.1673924611666047,0.3698910216284781,0.003832854329762,-0.0007992844947371583,0.0177521533930739,0.24,0.6,7,1.0
0.1745858177215837,0.3901751009738478,0.0023961325198948,-0.0026080715105738,0.01818277021234,0.24,0.6,7,1.0
0.1674790690611981,0.3811147190989778,0.0026543916237377,-0.0017477977235607,0.0178609044967754,0.24,0.6,7,1.0
0.1678299207372346,0.3768959254555475,0.0030861205905556,-0.0014282011452363,0.0178387059731991,0.24,0.6,7,1.0
0.1730829729520429,0.3860587202553099,0.0026246543987655,-0.0022952790460103,0.0180692171900528,0.24,0.6,7,1.0
0.1711187078415538,0.3826063409338872,0.0027893284788052,-0.0019857462430484,0.0179777795159047,0.24,0.6,7,1.0
0.1695951263881909,0.3738547486399684,0.0035618222958469,-0.0012390133373437,0.017839723198576,0.24,0.6,7,1.0
0.1511589937340036,0.3239507385179547,0.010715018297028,0.0054748886508641,0.0176161353835491,0.24,0.6,7,1.0
0.1527511583083936,0.3191901525336293,0.0122475919153865,0.0060446011462327,0.0177684144306274,0.24,0.6,7,1.0
0.1598840037089481,0.3488366667195829,0.0062256140861117,0.0017992643796676,0.0174834343130379,0.24,0.6,7,1.0
0.1518515007327762,0.3316309094899573,0.0088347992406636,0.0043888623840816,0.0174587189311888,0.24,0.6,7,1.0
0.1590227759873553,0.3449077551622737,0.0068695106542852,0.0023302913119027,0.0174842334762443,0.24,0.6,7,1.0
0.1572838226164446,0.342087629361382,0.0072169598111877,0.0027660799886214,0.01747992573348,0.24,0.6,7,1.0
0.154445336773854,0.3348290008157423,0.0084296732763268,0.0038511821170017,0.0174714962372983,0.24,0.6,7,1.0
0.1570826525132812,0.3383761675652232,0.0079822670770506,0.0032654240687408,0.0174977067629505,0.24,0.6,7,1.0
0.1537766838646465,0.3274558250383413,0.0101473356884362,0.00488599134744,0.0175990015404909,0.24,0.6,7,1.0
0.1649089666052926,0.3535327639289233,0.0059897191831191,0.0010246137378739,0.0176180345163992,0.24,0.6,7,1.0
0.163614428314074,0.3495141951453951,0.0065581102692867,0.0015594437289448,0.0175858002652852,0.24,0.6,7,1.0
0.1552908559847642,0.3160887515356443,0.0134627620487802,0.0063130367546761,0.0179054510573714,0.24,0.6,7,1.0
0.1551422758394477,0.3121604626844154,0.0145921467405675,0.0068109046366483,0.0180129676133257,0.24,0.6,7,1.0
0.1569295274747554,0.3073251602269874,0.0162501053899783,0.0072721332213716,0.0181585639402593,0.24,0.6,7,1.0
0.161188546092599,0.2692878231108176,0.0277633860624681,0.0097623614646364,0.019286326746176,0.24,0.6,7,1.0
0.1615879231834489,0.2646351139957069,0.0289465277592186,0.0098351345007856,0.0194099986286887,0.24,0.6,7,1.0
0.1627357880676145,0.2453022558396981,0.0329414534133558,0.0095943594829315,0.0199218265829634,0.24,0.6,7,1.0
0.1623414485709342,0.2501723900830495,0.032089998660961,0.009743316450513,0.0197991315763305,0.24,0.6,7,1.0
0.1620396909169335,0.2550366517529187,0.0311305218023642,0.0098360681095764,0.0196874848059773,0.24,0.6,7,1.0
0.1618925541274123,0.2598126760476104,0.0300875893961079,0.0098610581733116,0.0195424535724043,0.24,0.6,7,1.0
0.1726274960742454,0.20807221085585,0.0345327977906624,0.0071910105938991,0.0203551350503058,0.24,0.6,7,1.0
0.1734714638493684,0.2126491228896418,0.0346175614685701,0.007612952383081,0.0202565959923686,0.24,0.6,7,1.0
0.1665328316811924,0.2440639881222132,0.0330081604299813,0.0094441437361241,0.0198313267161532,0.24,0.6,7,1.0
0.167495772321299,0.2380543075111417,0.0337810871839859,0.0091981745977687,0.0199355559239006,0.24,0.6,7,1.0
0.1685991375700843,0.2411100237950846,0.0333560865178972,0.0092967386581971,0.0198890346632075,0.24,0.6,7,1.0
0.1668444456800601,0.2271939378142692,0.034816550058563,0.0085989900347825,0.0201978662088506,0.24,0.6,7,1.0
0.1669342630188099,0.2307073865702996,0.0345517624688084,0.0088206460382634,0.0201487325173087,0.24,0.6,7,1.0
0.1686024175482461,0.2340008686753802,0.0341671114022526,0.0089949923793557,0.0200055007326911,0.24,0.6,7,1.0
0.1705530670783837,0.2247429656675515,0.0347071835740376,0.0084524586633416,0.0201395162706906,0.24,0.6,7,1.0
0.1704050517048576,0.2201117312126924,0.0348657634405104,0.0081270988800706,0.0202275659983568,0.24,0.6,7,1.0
0.1742850053897204,0.2173898339724429,0.0346103568879277,0.0079987776591721,0.020149776295509,0.24,0.6,7,1.0
0.1853235939150752,0.192903308096708,0.0320190026124337,0.0064927453532773,0.0202166855993848,0.24,0.6,7,1.0
0.1888434629969436,0.1900847167248329,0.0313129746449697,0.0064830389669193,0.0201678046691242,0.24,0.6,7,1.0
0.1991039176127629,0.1769682086295191,0.0280615129656639,0.0061435845194199,0.0201313962659558,0.24,0.6,7,1.0
0.2027709111109266,0.17416264056581,0.0271391185798473,0.0062178142740473,0.0201095614919302,0.24,0.6,7,1.0
0.1924307793484476,0.1871556265322631,0.030544522923797,0.0064894132981477,0.0201252292413199,0.24,0.6,7,1.0
0.1960658995547114,0.1842649356655663,0.0297385082435582,0.0065226780178178,0.0200863203489344,0.24,0.6,7,1.0
0.199703222867725,0.1814977441978793,0.0289177620502762,0.0065833813794632,0.0200538229456972,0.24,0.6,7,1.0
0.2168468940020302,0.1579295885587347,0.0218710315001953,0.0060281636218144,0.0202162442864585,0.24,0.6,7,1.0
0.2095284967334948,0.1638419828851659,0.0240982051035179,0.005900006988009,0.0201770973357852,0.24,0.6,7,1.0
0.2132223288378159,0.1609239715666073,0.0230062890179035,0.0059742163584384,0.0201896273272041,0.24,0.6,7,1.0
0.2064555818731847,0.1713482260862059,0.0261807721968635,0.0063016473888421,0.0200979965352486,0.24,0.6,7,1.0
0.2101603678024186,0.1685560207314557,0.0251936028738553,0.0063948399306466,0.0200924948512835,0.24,0.6,7,1.0
0.2451549034695793,0.1298118734825997,0.0108305475602916,0.0050391608496959,0.0210004470529461,0.24,0.6,7,1.0
0.2495280377164058,0.1274948949301148,0.0096130276464933,0.0049301766171333,0.0211440049021853,0.24,0.6,7,1.0
0.257031511655644,0.1257816442479885,0.0080783213342775,0.0049292574803203,0.0214316293673111,0.24,0.6,7,1.0
0.2531502299646506,0.1287690273546755,0.0094258252729166,0.005256547834338,0.0212354993848214,0.24,0.6,7,1.0
0.2944125844548827,0.1240597643975267,0.0012730253279644,0.0017156682738224,0.023559611417449,0.24,0.6,7,1.0
0.2914572963044992,0.1243023816240365,0.0019071054325328,0.0024233015112827,0.0233074678070097,0.24,0.6,7,1.0
0.2738693687704495,0.1245231502219802,0.0051065065432161,0.0045455904107917,0.0221996431587113,0.24,0.6,7,1.0
0.2714879005631453,0.1231764270704437,0.0051801497635469,0.0044316126318391,0.0220964354258669,0.24,0.6,7,1.0
0.2647422535868058,0.1244757907089372,0.006572409888916,0.004792084509711,0.0217530658818362,0.24,0.6,7,1.0
0.268480446729156,0.1236976096004939,0.0057895838840431,0.0046098283613496,0.0219345007380726,0.24,0.6,7,1.0
0.2879049060298426,0.1247798930208987,0.0026856837265767,0.0031632211357746,0.0230241373592301,0.24,0.6,7,1.0
0.2768826069873442,0.1261063043361658,0.0049797247022333,0.0046333236500136,0.0222431863034073,0.24,0.6,7,1.0
0.2803874352323177,0.1259335228230644,0.004325647591221,0.0043207218825527,0.0224275752857656,0.24,0.6,7,1.0
0.2840214135947393,0.125388154086575,0.0035434916503081,0.003834115348483,0.0226931642598525,0.24,0.6,7,1.0
0.2595991125327716,0.1281405323342904,0.0083031112373092,0.0053322050487878,0.0214307800280554,0.24,0.6,7,1.0
0.2627144077236108,0.1280618153565926,0.007802193343307,0.0053543309353351,0.0215439125074323,0.24,0.6,7,1.0
0.227890019964823,0.1493437605367097,0.0183816066557159,0.006163053615374,0.0203568842089171,0.24,0.6,7,1.0
0.2205407950638009,0.1549432973451307,0.0207007446818561,0.0060787397827887,0.0202509007821404,0.24,0.6,7,1.0
0.2242390412125502,0.1521915012678266,0.0195649752892504,0.0061380969726721,0.0202963253850843,0.24,0.6,7,1.0
0.2211581173816168,0.1594365486112668,0.0218507757757812,0.0065828135183796,0.0201592942965589,0.24,0.6,7,1.0
0.2417060973991884,0.1332046182165234,0.0122055285047662,0.0052912160468509,0.0208426782578168,0.24,0.6,7,1.0
0.2345546765862697,0.1391323547190896,0.0147491286529796,0.0055380988664126,0.0206177908876055,0.24,0.6,7,1.0
0.2381572470673827,0.1361521790516989,0.0134726776929538,0.0054332762178302,0.0207235457467108,0.24,0.6,7,1.0
0.2458113140382625,0.1346561025898359,0.0120543405669424,0.005736360371801,0.0208886668889869,0.24,0.6,7,1.0
0.2315514521330892,0.1465339454125839,0.0171830019166082,0.0061692832808042,0.0204263989030047,0.24,0.6,7,1.0
0.2351804610026905,0.1437399348730285,0.0159683148279437,0.0061444384576636,0.0205134514982808,0.24,0.6,7,1.0
0.298141308928097,0.1264755222484938,0.0009303049294843642,0.0012468489016839,0.0236049383074633,0.24,0.6,7,1.0
0.2958413081119236,0.1264133823300358,0.0014303187092122,0.0018549807418328,0.0234657430852708,0.24,0.6,7,1.0
0.300888218627411,0.1283895407803778,0.0006606658889869431,0.0008703162954570403,0.0236691584913333,0.24,0.6,7,1.0
0.3028642825762594,0.1297053343140901,0.000429260307223612,0.0005561415284344752,0.0236133743288022,0.24,0.6,7,1.0
0.2996161124502067,0.1286639015428221,0.0010339197493079,0.0013317418697619,0.0234856402128669,0.24,0.6,7,1.0
0.302464838562417,0.1305203046797544,0.0007209321013842575,0.0009108134294394204,0.0235239492324565,0.24,0.6,7,1.0
0.304493065537269,0.1318365975302817,0.000470261591032933,0.0005828067967695395,0.0234559150396719,0.24,0.6,7,1.0
0.1760794424020905,0.2053319567842921,0.0340750250383236,0.0070868772323145,0.0202934446565485,0.24,0.6,7,1.0
0.1860963759748781,0.197371044767575,0.0325082804328441,0.0069213267656967,0.0201365741658837,0.24,0.6,7,1.0
0.1827804786404769,0.1999808552716476,0.0330626300481806,0.0069526017040819,0.0201827578593554,0.24,0.6,7,1.0
0.1794569467683432,0.2026344761178067,0.0335846012781816,0.0070080198998023,0.0202341166629248,0.24,0.6,7,1.0
0.2805135776340153,0.43734332963578,2.54984161829292e-05,-0.00015500695030642764,0.0209410148110039,0.24,0.6,7,1.0
0.2801131390094648,0.4351301073923344,4.763721295068295e-05,-0.00026019818491053584,0.0208589115875512,0.24,0.6,7,1.0
0.1883047742207746,0.4184311672226975,0.0016422252145077,-0.0040591682667968,0.0189223984217476,0.24,0.6,7,1.0
0.1862928181358768,0.4139157987534027,0.0016902932399775,-0.0039242084539983,0.0188049316450476,0.24,0.6,7,1.0
0.1562642137837467,0.2999821530619595,0.0184261284787244,0.0081003212619869,0.0183825475543978,0.24,0.6,7,1.0
0.1585066393430855,0.3033373478083985,0.0176298655509921,0.0076089747178769,0.018300259459093,0.24,0.6,7,1.0
0.1607011233536921,0.2738781289623343,0.0265205777429092,0.0096425150817823,0.0191510980171342,0.24,0.6,7,1.0
0.1602024371094863,0.2784176236580033,0.0252305552944651,0.0094737589744679,0.019023870365425,0.24,0.6,7,1.0
0.1596456622822716,0.282911861120142,0.0238996239703534,0.0092607554721517,0.0188945455938332,0.24,0.6,7,1.0
0.1590909276297036,0.2872730729369855,0.0225667226209359,0.0090085400505476,0.0187711983638473,0.24,0.6,7,1.0
0.1584993506109035,0.2915913970616677,0.0212135401340937,0.0087177207227108,0.0186382167833389,0.24,0.6,7,1.0
0.1576154598691728,0.2958878186260402,0.01981953632274,0.0084048504866484,0.0185021385228248,0.24,0.6,7,1.0
0.1842652485862425,0.409397369957054,0.001771384261317,-0.0037543355835012,0.018687638865133,0.24,0.6,7,1.0
0.182115304825511,0.4047449205631505,0.0018859475127084,-0.0035416217773853,0.0185661052486987,0.24,0.6,7,1.0
0.1673188581261395,0.3583105826764222,0.005462859541164,0.00037995669732949735,0.0176835079201724,0.24,0.6,7,1.0
0.1681623023249058,0.3632557598908383,0.0047982498313623,-0.00018165267864763952,0.017736485234079,0.24,0.6,7,1.0
0.1688118975161464,0.3668342870864611,0.0043628685818734,-0.0005642026463409479,0.0177684824798559,0.24,0.6,7,1.0
0.1798836325965315,0.3999541016880107,0.002036038997211,-0.0032831497916791,0.0184431063713387,0.24,0.6,7,1.0
0.1776826472466524,0.3944004938861716,0.0022691152504837,-0.0029470173921771,0.0183029717225626,0.24,0.6,7,1.0
0.1784611049775601,0.3897650191850703,0.0026567951326392,-0.0027151522733715,0.0182569041801248,0.24,0.6,7,1.0
0.1709114997443759,0.3698604263838006,0.0041596933463966,-0.0009364801939923952,0.0178490842323181,0.24,0.6,7,1.0
0.1768158971307177,0.3861486463245869,0.0028611139441527,-0.0024362194339788,0.0181767890245441,0.24,0.6,7,1.0
0.1715245886095726,0.3781649759298111,0.0032509942965003,-0.0016674112342921,0.017951505159659,0.24,0.6,7,1.0
0.1746361645569824,0.3819368775082072,0.0031048720619137,-0.0020684847881552,0.0180625955302965,0.24,0.6,7,1.0
0.1730788383164159,0.3737938057646712,0.0038656006990237,-0.0013726162823331,0.0179367457751557,0.24,0.6,7,1.0
0.1556215791123646,0.3231170299735527,0.0115417253357689,0.0053832022794908,0.0177409258120069,0.24,0.6,7,1.0
0.1573381127212223,0.3190328952842314,0.0128887290085147,0.0058245898495452,0.0178590256870856,0.24,0.6,7,1.0
0.1627863180496189,0.3454680283409704,0.0072356217696673,0.002096228143494,0.0175934787750713,0.24,0.6,7,1.0
0.1563457569936666,0.3307942213081891,0.0096544257428272,0.0043180770750137,0.0175963182690278,0.24,0.6,7,1.0
0.1611768740392748,0.3410716442180894,0.0079366742040654,0.0027304089243068,0.0175808675631391,0.24,0.6,7,1.0
0.1588341174466468,0.3341117362090207,0.0091883874233491,0.0037564205592486,0.0176047793392564,0.24,0.6,7,1.0
0.1610500833705938,0.3369919624332845,0.0088175038664531,0.0032681096645176,0.0176194268980861,0.24,0.6,7,1.0
0.1583058757171231,0.3266316185801449,0.0109690018586857,0.0047789478722088,0.017718083152958,0.24,0.6,7,1.0
0.1691748615597894,0.3535074515715695,0.0064831022469785,0.0008294982279330705,0.0177265399140051,0.24,0.6,7,1.0
0.1670113701191601,0.3504334041102385,0.0067949756386834,0.0012921176268985,0.0176911476739529,0.24,0.6,7,1.0
0.1668193527100271,0.3466059814936647,0.0075090643835794,0.0017606739763218,0.017692803304695,0.24,0.6,7,1.0
0.1603161646686032,0.3065072647691236,0.016874790902825,0.007143708033879,0.0182165873074518,0.24,0.6,7,1.0
0.1587024048562578,0.3149120814889683,0.0142264863364468,0.0062621233167143,0.0179926315284992,0.24,0.6,7,1.0
0.160024074169032,0.3102722340803373,0.0157312945030117,0.0067363506933938,0.0181113186688572,0.24,0.6,7,1.0
0.1649583662711145,0.271978726467932,0.027185417024145,0.0094486885279582,0.0191429387338273,0.24,0.6,7,1.0
0.1653660259575454,0.2673134666502872,0.0283683662820889,0.0095690886130572,0.0192650643527098,0.24,0.6,7,1.0
0.1657292118869745,0.2625561036325903,0.0294957282802148,0.0096426026269677,0.0193842425298703,0.24,0.6,7,1.0
0.1665957611788737,0.2480428796116808,0.032374329362091,0.0095492664924767,0.0197438848038195,0.24,0.6,7,1.0
0.1662897465479802,0.2527983515566832,0.0315321251522007,0.0096346801644401,0.0196292791091267,0.24,0.6,7,1.0
0.1659982580046592,0.257696331394318,0.0305584477949389,0.0096681721088846,0.0195126969070208,0.24,0.6,7,1.0
0.1770109901104445,0.2098159803458204,0.0342376422866657,0.007499122135946,0.0201998407413367,0.24,0.6,7,1.0
0.1779591524786166,0.2143626312293429,0.0343148818486246,0.0078703987098411,0.0201047371149176,0.24,0.6,7,1.0
0.1704508308584905,0.2450783526468927,0.0327559616447654,0.0093633608023728,0.0196903623234409,0.24,0.6,7,1.0
0.1708061249054274,0.2376429541195037,0.0336933716136691,0.0091296090289082,0.0198430131385741,0.24,0.6,7,1.0
0.1719463017625815,0.2410176795310271,0.0332626258949545,0.0092203270051283,0.0197644786697453,0.24,0.6,7,1.0
0.1708837310246939,0.2295754285208918,0.0344128927100262,0.0087490498499026,0.0200191664964368,0.24,0.6,7,1.0
0.1737276339529982,0.2264353582400075,0.0344324052414566,0.0085785562559172,0.0200055464559448,0.24,0.6,7,1.0
0.1729819709995299,0.2335865475695953,0.0339974372682618,0.0089361477977403,0.0199122715970393,0.24,0.6,7,1.0
0.1748236071712362,0.2224951108005028,0.0345101329915286,0.0083501178993687,0.020055096181733,0.24,0.6,7,1.0
0.1765487744145341,0.2258155603868527,0.0343036945402725,0.0085551967354758,0.0199271732745554,0.24,0.6,7,1.0
0.1792124074086157,0.2192987595042899,0.034284008192173,0.0082223614174092,0.0199771780087257,0.24,0.6,7,1.0
0.1895404653727592,0.1947887469285812,0.0319126910955598,0.0069214144366385,0.0200810747224867,0.24,0.6,7,1.0
0.1930256309238514,0.1917457641511877,0.0312141958568233,0.00690739648937,0.0200472067794372,0.24,0.6,7,1.0
0.2034059262910606,0.1788221298842912,0.0280763478710289,0.006670886757931,0.0200238319080713,0.24,0.6,7,1.0
0.2070270114289942,0.1760041632050085,0.0271796918974058,0.0067505558583513,0.020015604027799,0.24,0.6,7,1.0
0.1967358466882147,0.1886221462564324,0.0304360655155693,0.0069245076693678,0.0200051060894215,0.24,0.6,7,1.0
0.2003168164101855,0.1858403041799325,0.0296806565351739,0.0069783492012877,0.0199647951066944,0.24,0.6,7,1.0
0.2038992078861421,0.183279851177184,0.0289305138584198,0.0070618302388576,0.0199486679986267,0.24,0.6,7,1.0
0.2176171602334383,0.1626406709327865,0.0230326687733482,0.0065545099218107,0.0201226293854771,0.24,0.6,7,1.0
0.2139705004914778,0.1657201668399828,0.0241537746520687,0.0064951077073443,0.0200950061643394,0.24,0.6,7,1.0
0.2107728921952371,0.1732547979896053,0.0262499121624471,0.0068558084828742,0.0199961847703751,0.24,0.6,7,1.0
0.2111465091871897,0.1775827907042731,0.0272007566901635,0.0072311451790354,0.0199071968201046,0.24,0.6,7,1.0
0.2143909272826653,0.170520048832427,0.0253020525493119,0.0069524141014662,0.0200113682713108,0.24,0.6,7,1.0
0.2498315804359735,0.132095654802818,0.0107943886869505,0.0055943488835762,0.0210310605024032,0.24,0.6,7,1.0
0.2491074607722613,0.1363487267177509,0.0120845388299195,0.0061449979615665,0.0208902938706241,0.24,0.6,7,1.0
0.2567480213241746,0.1300284971944963,0.0092308800229026,0.005552845921473,0.0212798626400229,0.24,0.6,7,1.0
0.253784495562481,0.1323774003068831,0.0103113545871743,0.0058002492012575,0.0211224095061649,0.24,0.6,7,1.0
0.2929585059660842,0.1267000280026,0.002104461211811,0.0025931552978969,0.0232095744534182,0.24,0.6,7,1.0
0.2893803787731115,0.1272519519550309,0.0029568759424601,0.0033975263319419,0.0229081970789471,0.24,0.6,7,1.0
0.2737873842780841,0.1273238491268974,0.0058168930847639,0.0050199180538941,0.0220201441561385,0.24,0.6,7,1.0
0.2707985042223209,0.1266435339164017,0.0061396236979763,0.0050275142541009,0.0219019395402735,0.24,0.6,7,1.0
0.2665081469240347,0.1274510771939223,0.0070444339301236,0.0052474272366024,0.0217185551789746,0.24,0.6,7,1.0
0.2851435835776071,0.1282249680476877,0.0040163469730069,0.004220491529782,0.0225494351958632,0.24,0.6,7,1.0
0.2753593577719507,0.1294377532091827,0.0061029005595729,0.0053013627886796,0.0219793378215368,0.24,0.6,7,1.0
0.2786123108274648,0.1289372784902463,0.0054013235085572,0.0050024641819328,0.0221786872850977,0.24,0.6,7,1.0
0.2819459804753297,0.1285831925485666,0.0047063221441231,0.0046472301012342,0.0223395715001336,0.24,0.6,7,1.0
0.2604710041379653,0.1311406603842501,0.0089788004973236,0.0058035918242649,0.0213327309090138,0.24,0.6,7,1.0
0.2642422573436763,0.1312174956300962,0.0084177859175122,0.0058533966522809,0.0214530684505898,0.24,0.6,7,1.0
0.2320776243829536,0.1508804438278989,0.0183607988391284,0.0066973680273824,0.0203282046184963,0.24,0.6,7,1.0
0.2285416136234531,0.1539600706067854,0.0196078295616957,0.0067128384647655,0.0202548580522866,0.24,0.6,7,1.0
0.2249616902604351,0.1567078642487836,0.020735971758797,0.0066679440010416,0.0201937935507569,0.24,0.6,7,1.0
0.2251936053200929,0.1610383747951284,0.0219016727267364,0.0071059271711106,0.0200993855031851,0.24,0.6,7,1.0
0.2219250190419792,0.1641116373495141,0.023025272914039,0.0070887008251797,0.0200497421910259,0.24,0.6,7,1.0
0.2423967474276499,0.1379251220238588,0.0134209193826014,0.005954497761576,0.0207407684922074,0.24,0.6,7,1.0
0.2388279200623433,0.1408967274390563,0.0147174214159444,0.0060798173217406,0.0206161059857496,0.24,0.6,7,1.0
0.2392346067068287,0.1453287735687953,0.0159453742427624,0.0066488316424283,0.0205120307989809,0.24,0.6,7,1.0
0.2465744471521544,0.1390387760229508,0.0131963195383811,0.0063638361972503,0.0207616174780878,0.24,0.6,7,1.0
0.2359628444598539,0.1485165921641071,0.0172504169438838,0.0067616963371844,0.0203980688299237,0.24,0.6,7,1.0
0.2352238224950662,0.1525536578644598,0.0185056151668505,0.007141813128625,0.0202813019082601,0.24,0.6,7,1.0
0.2974424450542338,0.1286579725505524,0.0015523612110367,0.0019432053279099,0.0233539635738194,0.24,0.6,7,1.0
0.294539960290074,0.1290203669202442,0.0022951436258977,0.0027421508309184,0.0231073807178418,0.24,0.6,7,1.0
0.3040702342916965,0.1326883559855238,0.0008070887541595682,0.0009760085917826824,0.0233609137416614,0.24,0.6,7,1.0
0.3061686212405637,0.1339312888455171,0.0005123001343427629,0.0006082660290073031,0.0232698241254419,0.24,0.6,7,1.0
0.3011934501473985,0.1308823883436476,0.0011448420413595,0.0014139437590846,0.0233376207369022,0.24,0.6,7,1.0
0.2990173910984485,0.1309145365546875,0.0017082259620244,0.0020593699383227,0.0232112288541045,0.24,0.6,7,1.0
0.3028518469124083,0.1331278297821676,0.0012683402043721,0.0015018036149137,0.0231626372351052,0.24,0.6,7,1.0
0.1901259891679101,0.1992373202207853,0.0324101169192662,0.0072933051274994,0.0200085478380359,0.24,0.6,7,1.0
0.1804462244421622,0.2070742793582945,0.0338230040435914,0.0074151918179328,0.0201379132688375,0.24,0.6,7,1.0
0.1869249507284085,0.2017432334837733,0.0329079808359128,0.0073081129615447,0.0200422530089477,0.24,0.6,7,1.0
0.1837672647146008,0.2043765605702308,0.0333773918927204,0.0073525932647318,0.0200868322501829,0.24,0.6,7,1.0
0.2809588037540839,0.4346768634452382,2.977868857395547e-05,-0.00015835188493536976,0.0208544998551379,0.24,0.6,7,1.0
0.2806619327886006,0.432416711431618,5.2836467057276433e-05,-0.00025611626985814784,0.0208248820361363,0.24,0.6,7,1.0
0.2792240022016148,0.4341476184797256,7.612047814952899e-05,-0.00040012730558788655,0.020858623311604,0.24,0.6,7,1.0
0.2775703903799499,0.4350852405801452,0.0001060961564401585,-0.0005897702655033456,0.0208721528210403,0.24,0.6,7,1.0
0.2796540101573891,0.4315194964973375,8.763166933942167e-05,-0.0004114904011162436,0.0208168686659974,0.24,0.6,7,1.0
0.1934578588310827,0.4191535907283479,0.00171655470637,-0.0041452403280692,0.0190424616432795,0.24,0.6,7,1.0
0.1914567296795274,0.4146308456890617,0.0017884562052037,-0.0040358224533522,0.0189255477020976,0.24,0.6,7,1.0
0.189446932884107,0.4101052431581599,0.0018947803565985,-0.0038901816974465,0.0188089637140732,0.24,0.6,7,1.0
0.1624178125785698,0.3034581554389569,0.0180040418730582,0.007329013664132,0.0183015386529201,0.24,0.6,7,1.0
0.1609896772847302,0.2991717866477942,0.0191407492836088,0.0078654244723774,0.0184179314279021,0.24,0.6,7,1.0
0.1645061906839499,0.3005319426138661,0.0190838893429169,0.0074784038553901,0.0183859128891065,0.24,0.6,7,1.0
0.1645710379170644,0.276607894502388,0.0259459339505154,0.0092769976185378,0.0190188614953408,0.24,0.6,7,1.0
0.1641973703309055,0.2811753885772034,0.0246698209692832,0.009057186524467,0.0188978080548787,0.24,0.6,7,1.0
0.1636805527813423,0.2855975221820319,0.0233819359096428,0.0088096045247422,0.0187826635837541,0.24,0.6,7,1.0
0.1629125569619261,0.2899385861553107,0.0220620730959564,0.0085434680480872,0.018672217321174,0.24,0.6,7,1.0
0.1619188137550113,0.2943409394064806,0.0206749143952459,0.0082477355376037,0.0185525935410912,0.24,0.6,7,1.0
0.1874044969862304,0.4055540198138865,0.0020347062724408,-0.0037066473211373,0.0186919665886973,0.24,0.6,7,1.0
0.1852925816046412,0.4009055945290837,0.0022100008020081,-0.0034801660034964,0.0185727480202938,0.24,0.6,7,1.0
0.1710640276367837,0.3609843338200928,0.0054411620414883,-7.520923560285247e-05,0.0177800125527572,0.24,0.6,7,1.0
0.1724640573905469,0.3569876054719496,0.0062431668475087,0.0002838913506234509,0.0178110784285728,0.24,0.6,7,1.0
0.172596621056242,0.3526991526653977,0.0070183077260828,0.0007492362551431515,0.0178048469969352,0.24,0.6,7,1.0
