x,y,u,v,p,d,F,N,Re
0.247304266688679,0.2700624140946441,0.0273219121538999,-7.502142811241074e-05,0.0199450041083079,0.26,0.65,11,1.0
0.2424073793985321,0.2726772223346868,0.0262410724807795,9.686728514881208e-05,0.0201153540195815,0.26,0.65,11,1.0
0.2472670126718077,0.2654317098558104,0.0282967905001404,0.0004281035547968855,0.0198871821028701,0.26,0.65,11,1.0
0.2471886604034461,0.2608867256845354,0.0291545837838068,0.0009424975598380732,0.0198404624272027,0.26,0.65,11,1.0
0.242115719157099,0.2857786176521454,0.0229751350932628,-0.0010595417678157,0.02031026037653,0.26,0.65,11,1.0
0.2388249350555744,0.2888013240718745,0.0219103979201859,-0.0009675782804843737,0.0204263771219252,0.26,0.65,11,1.0
0.2355332343249452,0.2917376166498956,0.020881629456249,-0.0008514630283426176,0.0205278296002712,0.26,0.65,11,1.0
0.2406999282275301,0.2813225545054978,0.0240089275054881,-0.0005430724402119089,0.020270288853768,0.26,0.65,11,1.0
0.2390914939014629,0.2768206028652926,0.0249651452732873,1.3264253112639037e-05,0.0202606430576207,0.26,0.65,11,1.0
0.1875493536648549,0.350918011302599,0.0045922936936549,-0.00037382825097978593,0.0208119234265873,0.26,0.65,11,1.0
0.1911378999716573,0.3495013285815715,0.0050057100861383,-0.0004547747524814477,0.0208687839673215,0.26,0.65,11,1.0
0.1942634056508069,0.3457776732178061,0.0057873425038702,-0.0004042567671497986,0.0209043909111666,0.26,0.65,11,1.0
0.181901915952437,0.3531899866547459,0.0039366682003314,-0.0002827970976087776,0.0207103411013713,0.26,0.65,11,1.0
0.184322263596799,0.3499669232156173,0.004547572667718,-0.00018483852582221552,0.0207378351087837,0.26,0.65,11,1.0
0.1971471719358425,0.3424241281971077,0.0065341379723194,-0.0003797354006781438,0.0209277168046043,0.26,0.65,11,1.0
0.2000698641268234,0.3392092069128069,0.0072909291481875,-0.0003814229706987368,0.0209527317376061,0.26,0.65,11,1.0
0.2336159531239307,0.2986965439891294,0.0188670533339707,-0.0011237448988889,0.0206588050743083,0.26,0.65,11,1.0
0.2030038844899693,0.3359822279419052,0.0080812483927523,-0.0004005188232519768,0.0209727050043999,0.26,0.65,11,1.0
0.2059158940673195,0.3326803934205651,0.0089158386496837,-0.0004316921310858503,0.0209859522449935,0.26,0.65,11,1.0
0.2087836909543165,0.3291891882613258,0.0098198782980968,-0.000466706903244529,0.0209892536718149,0.26,0.65,11,1.0
0.2115125336812854,0.3256241134221588,0.0107651500499186,-0.0005024994527961885,0.0209882079232796,0.26,0.65,11,1.0
0.2140767753930061,0.3219642458950101,0.0117569498838472,-0.0005323357571511803,0.0209760825251826,0.26,0.65,11,1.0
0.2294643473567866,0.3065845898550907,0.0164793553886605,-0.0011662162276327,0.0208040157153886,0.26,0.65,11,1.0
0.2205886750904298,0.3187360983878816,0.0128598132850832,-0.000935384256316123,0.0209691702473283,0.26,0.65,11,1.0
0.2165453437104585,0.3182744704753459,0.0127817058966612,-0.0005602070232138249,0.020949146453544,0.26,0.65,11,1.0
0.2253393107552793,0.3124023855312561,0.0147157457306868,-0.0010669133226559,0.0209018921347168,0.26,0.65,11,1.0
0.2227601860155424,0.3151901737616357,0.013864864691604,-0.0009637332237492246,0.020936687744218,0.26,0.65,11,1.0
0.2263206181193973,0.3074656321894751,0.0160741786048784,-0.000906353376765073,0.0208204877948517,0.26,0.65,11,1.0
0.2248539481835177,0.3093802747938155,0.0154883293671531,-0.0008671644357305988,0.0208686445142968,0.26,0.65,11,1.0
0.2302566816051826,0.3008800909917917,0.0180684081712108,-0.0009194093738859682,0.0207196616702208,0.26,0.65,11,1.0
0.2288011941565858,0.3035017009296352,0.0172745664529273,-0.0009292098088706232,0.0207650702683643,0.26,0.65,11,1.0
0.1778968136429814,0.3523984355585337,0.0037996242966578,-8.949917604955582e-05,0.0206242110766132,0.26,0.65,11,1.0
0.1739105906827832,0.3516965373931691,0.0036326042693998,9.267389443285968e-05,0.0205397705835679,0.26,0.65,11,1.0
0.1701779513852965,0.3544056610912441,0.0030327204809625,2.119462313216708e-05,0.020451738738764,0.26,0.65,11,1.0
0.1660186820601253,0.3552214946202941,0.0026526716424448,7.53002772115411e-05,0.0203530416556309,0.26,0.65,11,1.0
0.1705880734009137,0.3501877241791583,0.0036038400018401,0.0003056102852103594,0.0204429658773107,0.26,0.65,11,1.0
0.1364697884256558,0.3531701749963923,0.000716104534260147,0.00045704087494591246,0.0192197897532494,0.26,0.65,11,1.0
0.1402226515481554,0.3535840090042782,0.0009437869244702788,0.00046784091124766805,0.0194189470132429,0.26,0.65,11,1.0
0.1554200061931894,0.3569258829595682,0.0017412851961487,0.00015747717411520763,0.0200425927693156,0.26,0.65,11,1.0
0.1514036307045571,0.3560307669059047,0.0015398142979588,0.00026762265822141614,0.0198904063595948,0.26,0.65,11,1.0
0.1471014910298685,0.3559006209607384,0.0012473646444532,0.0003074352307388252,0.0197427876166113,0.26,0.65,11,1.0
0.1436327135937665,0.3542672567883398,0.0011326961334605,0.00043126548640539454,0.0195909245506228,0.26,0.65,11,1.0
0.1255028462649454,0.3494672859247288,0.0002480688146062971,0.0003543897783149729,0.018486843625786,0.26,0.65,11,1.0
0.1284618728566223,0.3497566729663754,0.0004040426455129284,0.0004708765307422815,0.0187051519871138,0.26,0.65,11,1.0
0.131820030204079,0.3500769027213469,0.0006008592830912134,0.0005655632926079599,0.0189214658988049,0.26,0.65,11,1.0
0.1355119484438428,0.3503628117994418,0.0008395826653238603,0.0006352595176929384,0.0191459396618496,0.26,0.65,11,1.0
0.1623835326588547,0.3539789891447432,0.0025363705722053,0.00024536634933825966,0.020235101963751,0.26,0.65,11,1.0
0.1582323807302192,0.3533708299035643,0.0022982918681399,0.0003710423271374269,0.0201086159395089,0.26,0.65,11,1.0
0.1208581788337034,0.3464683307480787,0.00011420465795654192,0.0002108954527326604,0.0181086851688289,0.26,0.65,11,1.0
0.1190809267681226,0.3448042338845011,7.29450512578855e-05,0.00014111460488518796,0.0179695535509537,0.26,0.65,11,1.0
0.122088312084073,0.3464107791402262,0.00018341366295486548,0.0003101283748900299,0.0182310015185499,0.26,0.65,11,1.0
0.1244287941145614,0.3468802442339142,0.0003016116599826667,0.0004427650338029737,0.0184001276076519,0.26,0.65,11,1.0
0.2323509194205787,0.2945860659493708,0.0198968926175029,-0.0007277791234606436,0.0206148885263774,0.26,0.65,11,1.0
0.1308772249606932,0.0167176047831387,1.4304722642820589e-05,-0.00012874507223335538,0.0208967134244359,0.26,0.65,11,1.0
0.1300058348552291,0.0172291249548965,9.229749658224048e-06,-7.548497528586544e-05,0.0209069246302308,0.26,0.65,11,1.0
0.130570731147035,0.0194683367493257,1.6766055107955036e-05,-0.0001273363247679372,0.0209063500980625,0.26,0.65,11,1.0
0.1296484276856316,0.0199014610585307,1.0425307898517913e-05,-7.337312617413528e-05,0.0209115107580859,0.26,0.65,11,1.0
0.2271253222414082,0.0284542137580245,0.00015030147989211163,-0.0018422693344991,0.022209245015268,0.26,0.65,11,1.0
0.2292907493672504,0.03241822966193,0.00016789104078052312,-0.0017650171029033,0.0222924423425641,0.26,0.65,11,1.0
0.2315868113936725,0.036295235344252,0.00019573010283998647,-0.0016751750991939,0.0223806785719799,0.26,0.65,11,1.0
0.2393231708114389,0.0471540732582156,0.0002917375596325962,-0.0013282466970701,0.0226790037689204,0.26,0.65,11,1.0
0.2365854826924377,0.0436973416127762,0.00026319581447284044,-0.0014565279272143,0.0225735480315613,0.26,0.65,11,1.0
0.2340122859611529,0.040065056244434,0.00022924910007059203,-0.0015724005430566,0.0224741772576567,0.26,0.65,11,1.0
0.2442086766820777,0.0573504008252181,0.0004683659620029115,-0.0009537900714399648,0.0229688907116422,0.26,0.65,11,1.0
0.2440329121240732,0.0608387303505854,0.0006127215626808067,-0.0008326519620135373,0.0230171744914613,0.26,0.65,11,1.0
0.2422933595176421,0.0630946085807836,0.0007892788618965122,-0.0007738410017762387,0.0230189890703169,0.26,0.65,11,1.0
0.241022600839132,0.0547406801407428,0.0004740865615625676,-0.0011003670585653,0.0228338774953883,0.26,0.65,11,1.0
0.2377531110412716,0.051451302520668,0.0004531224998395085,-0.0012617600337076,0.0227191584398978,0.26,0.65,11,1.0
0.2429536452996677,0.0704648305020093,0.0011983182335104,-0.00040473229621941113,0.023128186379982,0.26,0.65,11,1.0
0.2424790782073579,0.0665449083848988,0.00097006152070622,-0.0006154290708141459,0.0230659029540393,0.26,0.65,11,1.0
0.251006978890717,0.254064362596348,0.0307231847789822,0.0014758860463966,0.0196427600822634,0.26,0.65,11,1.0
0.2470569795436481,0.2563658360335192,0.0299030642759539,0.0014690979139698,0.0198099413968422,0.26,0.65,11,1.0
0.2613538469944284,0.2392299075203693,0.0336454056741309,0.0028960140594195,0.0191192760285858,0.26,0.65,11,1.0
0.2589282851815759,0.2420370233177868,0.0331162296240205,0.0026051233064872,0.019243414178805,0.26,0.65,11,1.0
0.2603754891079651,0.2349125049202782,0.0336925683580396,0.0035331213879516,0.0191755125972606,0.26,0.65,11,1.0
0.2548865020657833,0.2471799314202071,0.0320961394818554,0.0021165238324125,0.0194498761348566,0.26,0.65,11,1.0
0.2508569828217672,0.2493791825322987,0.0313339060732962,0.0020614252414221,0.0196298781604809,0.26,0.65,11,1.0
0.255480276584749,0.2428969795129767,0.0325880046876702,0.0026462491011991,0.0194365901810749,0.26,0.65,11,1.0
0.2592079971225415,0.2303303467102001,0.0336041311998165,0.0041797226058008,0.0192740412205473,0.26,0.65,11,1.0
0.2620297508690106,0.1114047349435536,0.004778295996672,0.0034585647198868,0.0236636236530551,0.26,0.65,11,1.0
0.265848383791296,0.1179255285705169,0.0057639128336991,0.0042619980751915,0.0235768612800367,0.26,0.65,11,1.0
0.2628730283858097,0.114609196201564,0.0053729414896022,0.0038611322501585,0.023582342041929,0.26,0.65,11,1.0
0.2634111265975796,0.1214814919165309,0.0069902400103614,0.0047521749581788,0.0233181083689728,0.26,0.65,11,1.0
0.2596944849816396,0.1094979457299672,0.0046715623059633,0.003238886860161,0.023623648727768,0.26,0.65,11,1.0
0.2473000124888286,0.0754843049783415,0.0013065809258356,-4.115796083020947e-05,0.023337518814012,0.26,0.65,11,1.0
0.2436733397312593,0.0743231062121572,0.001443597638682,-0.00016698670995990306,0.0232012100578951,0.26,0.65,11,1.0
0.2513240433499675,0.0861970320250438,0.0019898757472372,0.0007919223808760496,0.0235526146897337,0.26,0.65,11,1.0
0.2495593953884738,0.0829037439183914,0.0017933341659414,0.0005095891976057699,0.0234600395205753,0.26,0.65,11,1.0
0.2482611082889389,0.0792675745136754,0.0015522400024979,0.00022610000479242307,0.0234041898722801,0.26,0.65,11,1.0
0.2590167099916169,0.1008097275231296,0.0031713085324076,0.0022216042177304,0.0237870158746718,0.26,0.65,11,1.0
0.2562805569741697,0.0983789429491639,0.0030900400119847,0.0019685712250468,0.0236986253877066,0.26,0.65,11,1.0
0.2541894718479505,0.0955118740786338,0.0028831499323208,0.0016678453199864,0.0236313323390385,0.26,0.65,11,1.0
0.2523337837701117,0.0925072723201952,0.0026531381564254,0.0013656236270614,0.0235912570081467,0.26,0.65,11,1.0
0.2496183107892634,0.0894527959719947,0.0025147653820727,0.0010597269588759,0.0234870698010509,0.26,0.65,11,1.0
0.2578833811151179,0.1038696611393538,0.0038165482649282,0.0025755154231479,0.0236763935902704,0.26,0.65,11,1.0
0.2567553469023386,0.1072126628460567,0.004568610392966,0.0029639519963903,0.0235584336009688,0.26,0.65,11,1.0
0.2648197573456127,0.136068715572315,0.0111061368754729,0.0065781106072249,0.0226738987911988,0.26,0.65,11,1.0
0.266345493570499,0.1317761812411531,0.0095638101188514,0.0060820570287313,0.0229164871088604,0.26,0.65,11,1.0
0.2638459718509879,0.1289300875234713,0.0090146138095503,0.0057070685081534,0.0230100825303599,0.26,0.65,11,1.0
0.2614350625501778,0.1257145744571459,0.0083899589990053,0.0052779222100037,0.0230998463035574,0.26,0.65,11,1.0
0.2677469102013946,0.1422895410668725,0.0128627050516209,0.0073198758166312,0.0223337178435268,0.26,0.65,11,1.0
0.2655272127150114,0.1396694726995073,0.0122084973091712,0.0069914502013541,0.0224848084116144,0.26,0.65,11,1.0
0.2628530859739999,0.1392279499345717,0.0123460554120256,0.0068708979473787,0.0224608280334394,0.26,0.65,11,1.0
0.261669779886119,0.2226656474641277,0.0337177577291855,0.0051375853016163,0.0192363365072151,0.26,0.65,11,1.0
0.2582221761642754,0.2257522813847223,0.0334108122790025,0.0047842496045576,0.0193744540691056,0.26,0.65,11,1.0
0.2608478393029189,0.2182367568802508,0.0333136683386026,0.0056867918890004,0.0193452316770694,0.26,0.65,11,1.0
0.2600591853755935,0.213973115248428,0.0328162980284482,0.0061724490085865,0.0194671266925685,0.26,0.65,11,1.0
0.2589926797537442,0.2106001297518309,0.0323058933055554,0.0065154716248126,0.0195725914132252,0.26,0.65,11,1.0
0.2679303460399923,0.1491575297517524,0.0152689247431848,0.0079768609804372,0.0219528365203824,0.26,0.65,11,1.0
0.2660631015387563,0.1458519113909988,0.0142666559486408,0.0076255464717371,0.0221538603401791,0.26,0.65,11,1.0
0.2651732735675963,0.2014600550279663,0.0314220795269551,0.0075358018152116,0.0195498590939568,0.26,0.65,11,1.0
0.263978783803485,0.205433910818126,0.0320397144567241,0.0071327926814603,0.0194656646773438,0.26,0.65,11,1.0
0.2599372357357735,0.2069620720218603,0.031890692731113,0.0068939215290596,0.0196404199785384,0.26,0.65,11,1.0
0.2632052806031426,0.198714276807456,0.0306933727922656,0.0077121521990398,0.0197087998976201,0.26,0.65,11,1.0
0.2642907038344939,0.1899243989823476,0.0287196013590407,0.008357980449848,0.0199940631980866,0.26,0.65,11,1.0
0.2635762597217636,0.1949306836984933,0.0298904076425615,0.0080111351101834,0.0198366147916469,0.26,0.65,11,1.0
0.2672184019637735,0.1531059078699267,0.0167420184828629,0.0082637382089361,0.0217111327270762,0.26,0.65,11,1.0
0.26656261974049,0.1579393282939495,0.0185146457293721,0.0085395360758845,0.0214744184945714,0.26,0.65,11,1.0
0.2660231132431189,0.1625404012000337,0.020169924051392,0.0087276818213889,0.0212219582506642,0.26,0.65,11,1.0
0.2657344403231133,0.1671534774383995,0.0217811246356046,0.0088491295177701,0.0209767484519018,0.26,0.65,11,1.0
0.2633996934335459,0.1859887568925455,0.0276294830836471,0.0085107413880001,0.0201900240566095,0.26,0.65,11,1.0
0.2650185095727878,0.1820660365528623,0.0265744312816488,0.0087353154646057,0.0203049903766878,0.26,0.65,11,1.0
0.2655025498746087,0.1719427696363265,0.0233988887014353,0.0088971219562029,0.020742054264783,0.26,0.65,11,1.0
0.2651889328745979,0.1768433723218875,0.0249816865037643,0.008858465033488,0.0205179405358253,0.26,0.65,11,1.0
0.2372409464092985,0.2727955837150968,0.0257207359987776,0.0005541097616191065,0.0202541358426325,0.26,0.65,11,1.0
0.2429802612605722,0.2675846823663219,0.0274018728702867,0.0005594355658457005,0.0200434152455168,0.26,0.65,11,1.0
0.2387032989971468,0.2690631857254558,0.0266655700420015,0.0007787619721258652,0.0201896247961749,0.26,0.65,11,1.0
0.2431227194902393,0.2630969524220248,0.0283018644066003,0.0010177182439214,0.0199978862410899,0.26,0.65,11,1.0
0.2430723205375116,0.2586342340577546,0.0290893026683408,0.0015006084908397,0.0199697411429398,0.26,0.65,11,1.0
0.2375630315752404,0.2844833183918317,0.0229411683554172,-0.0005004459761186237,0.0203867066800319,0.26,0.65,11,1.0
0.2343668408063514,0.2875064823294304,0.0219100195029217,-0.0004199829046829512,0.0204907037453455,0.26,0.65,11,1.0
0.2311509058390335,0.2904171006753588,0.0209142028022385,-0.0003136272988885887,0.0205815113755695,0.26,0.65,11,1.0
0.2361409770113068,0.2801543323313422,0.0239043323693354,5.699097471671316e-07,0.0203621327002753,0.26,0.65,11,1.0
0.2340702892917583,0.2759319354197455,0.0247257712413733,0.0005627801646949973,0.0203655274791221,0.26,0.65,11,1.0
0.1870088442770721,0.3471919885626632,0.0051425574196728,-0.00013592088047398754,0.020786757892822,0.26,0.65,11,1.0
0.1900052493624375,0.344464839289318,0.0057729738887292,-0.00011749927907396872,0.0208232924100814,0.26,0.65,11,1.0
0.1927448632563382,0.3409392769407902,0.0065605726388187,-5.333640285494619e-05,0.0208595308295494,0.26,0.65,11,1.0
0.1805721644328954,0.3490242528054925,0.0044549710855407,2.655083561164353e-05,0.0206627550290948,0.26,0.65,11,1.0
0.1831220768073275,0.3456171214183985,0.0051528462650424,0.00014001566677756657,0.0207038026653665,0.26,0.65,11,1.0
0.1956518014384731,0.3378792919712221,0.0073074037271198,-4.304532712621254e-05,0.0208864987414456,0.26,0.65,11,1.0
0.1986090924864589,0.3347675468002297,0.0080936874663595,-5.028368642591429e-05,0.0209137932938687,0.26,0.65,11,1.0
0.2291878175315105,0.2972901609324409,0.0189641393172647,-0.0005874796917002392,0.020690136454226,0.26,0.65,11,1.0
0.2015209678061574,0.3315745148456533,0.0089214015810489,-6.751199679875496e-05,0.0209354282399989,0.26,0.65,11,1.0
0.2043702135797632,0.3282620914393555,0.009798323945498,-9.066782789982174e-05,0.020947955962457,0.26,0.65,11,1.0
0.2071535879648058,0.324816103348008,0.0107288300303917,-0.00011703811862772924,0.0209533761671157,0.26,0.65,11,1.0
0.2098346641419892,0.3213245082937614,0.0116919798718171,-0.0001461253286262923,0.0209499496459913,0.26,0.65,11,1.0
0.2123980322225094,0.3178312988791908,0.0126752165726854,-0.00017556074257754422,0.0209400240228842,0.26,0.65,11,1.0
0.2261700447841171,0.3048084284150253,0.0167737614256337,-0.0007445522681300901,0.0208005597769642,0.26,0.65,11,1.0
0.2148697316101326,0.314267839320489,0.0136940595697459,-0.0002003997365281319,0.0209193892146594,0.26,0.65,11,1.0
0.2189672953555198,0.3142821944771663,0.0139092528165217,-0.0005741320153177915,0.0209183192038231,0.26,0.65,11,1.0
0.2215883124325842,0.3106414898041508,0.0149842952458232,-0.0006258163058868914,0.0208822866751746,0.26,0.65,11,1.0
0.2231428237459894,0.3067220916770904,0.0160947460688371,-0.0005579361762396393,0.0208352731896817,0.26,0.65,11,1.0
0.2261825020216065,0.3008657900787235,0.0178238950989402,-0.0005123075431769402,0.0207549111330328,0.26,0.65,11,1.0
0.1767556099922698,0.3482262874585858,0.0043179390786789,0.00022917311133183955,0.0205838769798104,0.26,0.65,11,1.0
0.1730601992750184,0.3475571709928315,0.0041535664610392,0.0004136828365366118,0.0204859000502583,0.26,0.65,11,1.0
0.1662874503770296,0.3509271218224236,0.0031897089069466,0.00037476568899833977,0.0203333581802585,0.26,0.65,11,1.0
0.1688441964585535,0.3466290761005592,0.0039712383881495,0.0006266686072846282,0.0204001028494533,0.26,0.65,11,1.0
0.1392831423115993,0.3507243101133991,0.001092741895872,0.0006664658085748179,0.0193486724283928,0.26,0.65,11,1.0
0.1425033866021617,0.3514367468396439,0.0012794531414829,0.0006371891151658202,0.0195105156437952,0.26,0.65,11,1.0
0.1540395262470572,0.3525753979115817,0.0020646534820124,0.0004945824651874801,0.0199680471746044,0.26,0.65,11,1.0
0.1497214771943191,0.3522344370611726,0.0017633728571079,0.0005615848007671482,0.0198114962502501,0.26,0.65,11,1.0
0.1459199153627172,0.3518801566545255,0.0015032855529975,0.0006075673228793325,0.0196640510945459,0.26,0.65,11,1.0
0.1273969986244897,0.3471006536127724,0.00048251523522701466,0.0005945458944125737,0.0186211168552002,0.26,0.65,11,1.0
0.1382579519329196,0.3478003452555797,0.0012613232499645,0.0008837491695308737,0.0192906668168395,0.26,0.65,11,1.0
0.1307017424796011,0.3473365531289783,0.0007031840524932567,0.000722071655949629,0.0188453408852999,0.26,0.65,11,1.0
0.134483927240002,0.3475302674676133,0.0009788830249206246,0.0008265181783277068,0.0190750046396734,0.26,0.65,11,1.0
0.1614453747393065,0.3498175319648653,0.0029595159715369,0.0005804098579476048,0.0202054484062881,0.26,0.65,11,1.0
0.1570143176976716,0.3490652689798985,0.0026964698216735,0.0007299867264704799,0.020049416194128,0.26,0.65,11,1.0
0.1197176821987205,0.3439748391192784,0.0001397789859910785,0.00025177576616873727,0.0180226251764539,0.26,0.65,11,1.0
0.1179146081809498,0.3423550863384377,8.89757354424978e-05,0.00016567182898681988,0.0178906119592758,0.26,0.65,11,1.0
0.1209986288320285,0.3439181567160151,0.00022439284424054077,0.00037396290877826215,0.0181520228919696,0.26,0.65,11,1.0
0.1233020744850282,0.3443161739398113,0.0003611758126475294,0.0005345500392800158,0.0183209139058359,0.26,0.65,11,1.0
0.1262896553411731,0.3444669640674596,0.00057090856193703,0.0007246857115623499,0.018549169320761,0.26,0.65,11,1.0
0.2279448707282339,0.2932919831603661,0.0199368601897565,-0.00019458642322959445,0.0206600765625345,0.26,0.65,11,1.0
0.1320333063561111,0.0178829365908783,2.281587259858916e-05,-0.00020918856825691824,0.020887896562904,0.26,0.65,11,1.0
0.1335348985057309,0.0167427945466622,2.6904521129334352e-05,-0.00029819866015575434,0.0208732890319696,0.26,0.65,11,1.0
0.1301516033801573,0.0223334075545524,1.917907460875064e-05,-0.0001237902931045831,0.020912377222554,0.26,0.65,11,1.0
0.1292330686487043,0.022566225816682,1.166909563442502e-05,-7.123846943520888e-05,0.0209138794605031,0.26,0.65,11,1.0
0.1317295813129776,0.0206721876183016,2.7103621810656135e-05,-0.0002065173843630427,0.0208989451812497,0.26,0.65,11,1.0
0.2222893912213064,0.0282495977612718,0.00018650817307953277,-0.0019276409424504,0.0221296622652458,0.26,0.65,11,1.0
0.2245028364045263,0.0323605885435772,0.00021490080448874837,-0.0018547505547496,0.022214408032163,0.26,0.65,11,1.0
0.2268412286280286,0.0364038823270058,0.00025677339848529653,-0.0017673411499914,0.0223037104211411,0.26,0.65,11,1.0
0.2293121380708807,0.0403573218310023,0.0003073386327952805,-0.0016647204001207,0.0223980089117775,0.26,0.65,11,1.0
0.234735537529985,0.0479093920465526,0.0004123272724297331,-0.0014117621797918,0.0226054896743255,0.26,0.65,11,1.0
0.2319353770105889,0.044201476621385,0.0003612765738661861,-0.0015462321007752,0.0224983428911191,0.26,0.65,11,1.0
0.2401070440010345,0.0731512119853663,0.0015658469509886,-0.000300326837972078,0.023094163514617,0.26,0.65,11,1.0
0.2410471381253233,0.0761919828497924,0.001771147543534,-9.244568416882946e-05,0.0231397986273288,0.26,0.65,11,1.0
0.240278238687275,0.0597745875333354,0.0007051061655748963,-0.0009462441227343544,0.0228942965072015,0.26,0.65,11,1.0
0.2388306829560418,0.0642843571018266,0.0010042345944793,-0.0007886408877324469,0.0229234725416714,0.26,0.65,11,1.0
0.232920839961749,0.0523833000957701,0.0006207167619644667,-0.0013345777468892,0.022636762648335,0.26,0.65,11,1.0
0.2362753529275401,0.0561637472455352,0.000681129931077004,-0.0011522916302,0.022762567886662,0.26,0.65,11,1.0
0.2387175916415968,0.0690199000814382,0.0013230988026827,-0.0005584126432643129,0.0229964147135527,0.26,0.65,11,1.0
0.2468669761316846,0.2518238951978072,0.0305432510392619,0.0020067573377519,0.0197900443725298,0.26,0.65,11,1.0
0.2429212109783677,0.2541529799486028,0.0297740341312735,0.0019985978117868,0.0199558782669169,0.26,0.65,11,1.0
0.2566719464219402,0.2384891477862493,0.0330478583651744,0.0031774111102632,0.01936433057125,0.26,0.65,11,1.0
0.2557552154805763,0.2335208361412071,0.0331201879000023,0.0038531437975646,0.0194251449705733,0.26,0.65,11,1.0
0.2466116120808076,0.2472807778698647,0.0310665589813562,0.0025476626095406,0.0197896455511527,0.26,0.65,11,1.0
0.2508763430377894,0.244254838607543,0.0318832450745175,0.0026916693379802,0.0196168848543035,0.26,0.65,11,1.0
0.2527360432177571,0.2403391370193031,0.0324252491450459,0.0030939312336107,0.0195292198429936,0.26,0.65,11,1.0
0.2548406087297914,0.228892989373996,0.0330474076965479,0.0044516221236924,0.0195036936427729,0.26,0.65,11,1.0
0.2592076678537401,0.1129731672836189,0.0054705278998628,0.003664941608482,0.0235078566420132,0.26,0.65,11,1.0
0.2614803083302531,0.1184651096209146,0.0064689154650413,0.0043638382924105,0.0234094172965988,0.26,0.65,11,1.0
0.2594582555477108,0.1161300981242089,0.0061625521309829,0.0040596579114757,0.0234092137552823,0.26,0.65,11,1.0
0.2593785217234515,0.1223846989622632,0.007738691205603,0.0048389904399628,0.0231797050792878,0.26,0.65,11,1.0
0.2555794985896839,0.1112738221615129,0.0055381854445762,0.0034368991873581,0.0234217272576295,0.26,0.65,11,1.0
0.243816828403255,0.0784232250025694,0.0017862667041074,0.00010423280594367256,0.0232610779212469,0.26,0.65,11,1.0
0.2401166763124713,0.0787286669828394,0.0020753382117948,6.0249179041098975e-05,0.023123761445451,0.26,0.65,11,1.0
0.2469447681602153,0.0860186962929395,0.0023364510590152,0.0007303643094550127,0.0233829531530728,0.26,0.65,11,1.0
0.2450232228222763,0.0824983289885324,0.0021016773284901,0.0004208516692438587,0.0233178413129067,0.26,0.65,11,1.0
0.2550135381751128,0.1013948783495801,0.0037120019909482,0.0022940204092311,0.0236033755644718,0.26,0.65,11,1.0
0.2452598965211254,0.0895420383563165,0.002912793858438,0.0010036363503731,0.0233335295645766,0.26,0.65,11,1.0
0.252412876954179,0.0986985680933662,0.0035486821074524,0.0019861941179809,0.0235327773263396,0.26,0.65,11,1.0
0.2501203397454347,0.0958041854977889,0.0033345738768224,0.001666486511112,0.0234798870443673,0.26,0.65,11,1.0
0.2478886206434142,0.0927329674773254,0.003105379346575,0.0013391707865466,0.0234115561730925,0.26,0.65,11,1.0
0.2537222537841608,0.1046494802786688,0.0044323083103526,0.0026472969097165,0.0235017707595147,0.26,0.65,11,1.0
0.2524961757553337,0.1080851925564582,0.0052371814655006,0.0030207577483053,0.0233876906683276,0.26,0.65,11,1.0
0.2606805022550243,0.137062818902117,0.0118780383302268,0.0065738848103423,0.0225866391492684,0.26,0.65,11,1.0
0.2619287462294075,0.133116248197154,0.0105088459410509,0.0061760565700497,0.0227649630192592,0.26,0.65,11,1.0
0.2591316449385564,0.1301110306419162,0.0099266413741645,0.0057582062766961,0.0228645753705513,0.26,0.65,11,1.0
0.2571159127030948,0.126491273500836,0.0091252939384536,0.0052839932456353,0.0229701936366802,0.26,0.65,11,1.0
0.2633748881993568,0.1426691386693137,0.0134329899415585,0.0072370515049529,0.0222982476940189,0.26,0.65,11,1.0
0.2598756462035083,0.1406173643616785,0.0130975592657211,0.0069051934085243,0.0223736689587497,0.26,0.65,11,1.0
0.2539910070292208,0.2243270138750376,0.0328595344140907,0.0050042447728296,0.0195991595540915,0.26,0.65,11,1.0
0.2574234715570402,0.2212576819480234,0.0331197096374427,0.0053357839646538,0.0194754323038792,0.26,0.65,11,1.0
0.2567060675568053,0.2168343469745899,0.0327237796557366,0.0058361239710344,0.0195758109360344,0.26,0.65,11,1.0
0.2561541032216121,0.2126793460449284,0.0322651935718793,0.0062673247129902,0.0196692366868315,0.26,0.65,11,1.0
0.2562049425380818,0.2086563364173668,0.0317822621995213,0.0066563003180843,0.0197706426260965,0.26,0.65,11,1.0
0.2641258620240023,0.1500849839164246,0.0159062614696312,0.0079146345512299,0.0218954549704604,0.26,0.65,11,1.0
0.2616190776302411,0.147027661484477,0.0150600108588764,0.0075613759391258,0.0220725071522341,0.26,0.65,11,1.0
0.2607774736056605,0.202031806652002,0.0311454624228292,0.0073642384117126,0.0197206260170027,0.26,0.65,11,1.0
0.2567373718010473,0.2045288288589031,0.0312233085151062,0.0070351863524047,0.0198509982867804,0.26,0.65,11,1.0
0.2603074445376973,0.1880661490274116,0.0280399394545912,0.0082728664885969,0.0201942779393256,0.26,0.65,11,1.0
0.2599935956071436,0.1975150226068308,0.0302009900262769,0.007693879807609,0.0199117157912843,0.26,0.65,11,1.0
