x,y,u,v,p,d,F,N,Re
0.1513101726329144,0.2228812801152287,0.110292394489891,0.0104234177057749,0.0187857827083503,0.1,0.25,6,1.0
0.1555670279965677,0.2102183529751244,0.1101334331214738,0.0078628645782484,0.0188833100388414,0.1,0.25,6,1.0
0.1596876212930863,0.2076720959973152,0.1092249147803902,0.0075043942706555,0.0187879819794869,0.1,0.25,6,1.0
0.1970222478188516,0.1779513509403455,0.0975376958351712,0.0057854345214008,0.0182785972976667,0.1,0.25,6,1.0
0.1853845339773516,0.1845495651045543,0.1011948151956719,0.0052621459843817,0.0184210375597704,0.1,0.25,6,1.0
0.1821471809395572,0.1882608168416864,0.1025723232934215,0.0055362438977155,0.0184405936262514,0.1,0.25,6,1.0
0.1789566634637066,0.1919560070114635,0.1038412953410439,0.0058626132486749,0.0184628098167357,0.1,0.25,6,1.0
0.193771743069013,0.1816787817443928,0.0990680976756014,0.0059057195338005,0.0182778342807424,0.1,0.25,6,1.0
0.1905176205535383,0.1854034159427619,0.1005071166839406,0.0060722768105584,0.0182842966237195,0.1,0.25,6,1.0
0.2021341128758655,0.1787988742259635,0.0969895937047254,0.0067120934806858,0.0181546921234897,0.1,0.25,6,1.0
0.205375856481784,0.1750784544522828,0.095404866749878,0.0066925463967733,0.0181720924843198,0.1,0.25,6,1.0
0.2185458592312027,0.1601468427682914,0.088170749008449,0.0070202626742925,0.0183351355843055,0.1,0.25,6,1.0
0.2153417224264489,0.1639138178089163,0.0901019738147751,0.0069118210665395,0.0182729538097495,0.1,0.25,6,1.0
0.2120305416483667,0.1676233168271715,0.0919466202947534,0.0068021729856047,0.0182288457395364,0.1,0.25,6,1.0
0.2235749286099902,0.1609303493911427,0.0877756483570311,0.0081947142908263,0.0182461308184791,0.1,0.25,6,1.0
0.2285088340950245,0.1616428570524228,0.0874166252418165,0.0093487957788972,0.0181644961562147,0.1,0.25,6,1.0
0.2104187082875004,0.1759365700357452,0.0949647585086633,0.0076708185676835,0.0180539980969676,0.1,0.25,6,1.0
0.2137402444376149,0.1722425771475218,0.0933149256569413,0.0077643050555424,0.018089864498288,0.1,0.25,6,1.0
0.235991638163043,0.1589604788218315,0.0853427574922421,0.0106730756984318,0.0181754249359525,0.1,0.25,6,1.0
0.2329017740294967,0.162565010105228,0.087265271810453,0.0104157533042453,0.018080298904809,0.1,0.25,6,1.0
0.2393782033860133,0.1605841921492845,0.0856698913579993,0.0116330477728709,0.0180592145330871,0.1,0.25,6,1.0
0.2428707577405902,0.1602201739352197,0.0851246743065782,0.0123957382430626,0.0180136478716696,0.1,0.25,6,1.0
0.2654738666310448,0.1369805171543369,0.0699262207268562,0.0150410037801179,0.0191529675075439,0.1,0.25,6,1.0
0.2452018748635402,0.156349038953425,0.0830595571324473,0.0125115533701436,0.0181642735442319,0.1,0.25,6,1.0
0.247896414668396,0.1524761397010001,0.0808569131092022,0.0127048959921339,0.0183201915244616,0.1,0.25,6,1.0
0.2573814545353203,0.1430610795862673,0.0746585183704619,0.0138496113373161,0.0187459662210021,0.1,0.25,6,1.0
0.2538060607695134,0.1446478452869355,0.0760382270338552,0.0131561672427361,0.0186729027423169,0.1,0.25,6,1.0
0.2506333847687326,0.1486572922577392,0.0785770717353666,0.0128985162507305,0.0184925632915647,0.1,0.25,6,1.0
0.2627145050274083,0.1402617966272148,0.0722784828973071,0.0148344748814971,0.018925164459027,0.1,0.25,6,1.0
0.2603547240406098,0.1435474972447974,0.0744986000198038,0.0147014859911177,0.0187070551383919,0.1,0.25,6,1.0
0.2720800328455458,0.1350966633414592,0.0676536756728275,0.0164966265100524,0.0193169143688875,0.1,0.25,6,1.0
0.2692872218363565,0.1382507802291124,0.070059512608323,0.0162732104136407,0.019072941825157,0.1,0.25,6,1.0
0.2794733422672443,0.1331973869456041,0.0651140069039639,0.0181516984316457,0.0195125831124054,0.1,0.25,6,1.0
0.2761279218849741,0.136374838563481,0.0677725599876372,0.0178054846771124,0.0192573190657175,0.1,0.25,6,1.0
0.283720686661118,0.1324835980716957,0.0638528970357811,0.0191512445285001,0.0195958766793741,0.1,0.25,6,1.0
0.2826219263500322,0.1358042051803863,0.0663207640242025,0.0194411435104028,0.0193105221949233,0.1,0.25,6,1.0
0.2999171897084353,0.1177100850609301,0.0491946755691011,0.0197981983488615,0.0216183727601248,0.1,0.25,6,1.0
0.2889065946387906,0.1276774990023781,0.0594320418159209,0.019564444096411,0.0201519485288145,0.1,0.25,6,1.0
0.2919741655924527,0.1270560006570124,0.0583065388314947,0.020222642954701,0.0203178525796688,0.1,0.25,6,1.0
0.294425910576376,0.1245924334080613,0.0559012902593412,0.0202830276581699,0.0205973437890132,0.1,0.25,6,1.0
0.2972042984137839,0.1211254229142092,0.052573727206881,0.0201033674243235,0.0211309898639663,0.1,0.25,6,1.0
0.2879889510154462,0.1323090588659697,0.0629379075174724,0.0202587553429557,0.0196676702842198,0.1,0.25,6,1.0
0.3064842439835142,0.1156281964812392,0.0455166187924639,0.0206509186065195,0.0222266017752276,0.1,0.25,6,1.0
0.3093869078524354,0.1169537284019134,0.0457086002044513,0.0216722610829737,0.0221603137900262,0.1,0.25,6,1.0
0.3037906382172699,0.1188225961871053,0.0489343176085677,0.0210286334259158,0.0216443000969664,0.1,0.25,6,1.0
0.3123140032303464,0.1167295050156587,0.0445884957070799,0.0221812554297865,0.0223898572969333,0.1,0.25,6,1.0
0.3136456149680111,0.1137749912462361,0.0415651745693678,0.0214479940896332,0.0228373469774769,0.1,0.25,6,1.0
0.3165365921123503,0.1121041694355715,0.0390686698924779,0.0213474261834903,0.0234280190692881,0.1,0.25,6,1.0
0.319197040038382,0.1106350018002839,0.0367634012612579,0.0211873143199713,0.0238700454480065,0.1,0.25,6,1.0
0.3598037969862495,0.0997596765242094,0.0029880868617112,0.0034300327738069,0.0332345022455086,0.1,0.25,6,1.0
0.3619495808366845,0.1009274006550196,0.0019451347925278,0.0020932999043176,0.0320745637290847,0.1,0.25,6,1.0
0.358651284374176,0.100185377910582,0.0045522198115172,0.0051424853843702,0.0323274573027848,0.1,0.25,6,1.0
0.3563456744966627,0.1003295006048096,0.0067658908052538,0.0075765515336854,0.0320541092331481,0.1,0.25,6,1.0
0.3262926782915532,0.1019209277204203,0.0259776062711857,0.018062776766443,0.0263804729479667,0.1,0.25,6,1.0
0.3234929092425291,0.1063242154855793,0.0311196048841646,0.0199138182940975,0.0251724990459009,0.1,0.25,6,1.0
0.3224023777955239,0.1105990078791816,0.0354884996520292,0.0215715612140752,0.0240573769888162,0.1,0.25,6,1.0
0.3305688150396561,0.1022193973065637,0.024139555559917,0.0182879420493111,0.0269590404644136,0.1,0.25,6,1.0
0.334600385652838,0.1022976409689622,0.022187808742713,0.018133055804207,0.0275289067456927,0.1,0.25,6,1.0
0.3534341738849054,0.100708688756203,0.0094594210612647,0.0103184222236707,0.0313488808166268,0.1,0.25,6,1.0
0.3384341256800173,0.1022726348518277,0.0201786832713454,0.0176341646819647,0.0281313705217722,0.1,0.25,6,1.0
0.3499405195873056,0.1012681911642474,0.0124787454910667,0.0130135301803561,0.0304472452935219,0.1,0.25,6,1.0
0.3461157758048225,0.1017841913793981,0.0154041125805122,0.015197242557626,0.0295531779757665,0.1,0.25,6,1.0
0.3420797969263576,0.102184310754145,0.0181247529114544,0.0167860871946258,0.0287411447857866,0.1,0.25,6,1.0
0.0994938007441345,0.3207726030148833,0.062017076523128,0.023178053336178,0.0147594691604353,0.1,0.25,6,1.0
0.1047959857706919,0.3124593896966146,0.0694543311446189,0.0232977689755327,0.0155651343889699,0.1,0.25,6,1.0
0.1028274937909045,0.3169923967616887,0.0655414405267288,0.0231834882823996,0.0151717330212446,0.1,0.25,6,1.0
0.0929125054679079,0.3329589504087055,0.0505338215408259,0.0220649840727109,0.0133986439737003,0.1,0.25,6,1.0
0.0950866940345334,0.3285750904658401,0.0547087894590464,0.0226043713577366,0.0138365730458968,0.1,0.25,6,1.0
0.1009739630881682,0.3246978830263192,0.0588709604690383,0.0225311731465033,0.0144796595681329,0.1,0.25,6,1.0
0.0987361264648857,0.3274698100596696,0.0562192335082811,0.0223842263818583,0.0141377668274981,0.1,0.25,6,1.0
0.0940530683351052,0.3397711609274985,0.045010658450922,0.0205340994548157,0.0127607946233345,0.1,0.25,6,1.0
0.095868112730637,0.3363737659306859,0.0482209133156284,0.0210993452284058,0.013248203276631,0.1,0.25,6,1.0
0.0833709879465389,0.3576744697318452,0.0277851471914433,0.0161503512711667,0.0100155356904993,0.1,0.25,6,1.0
0.0870029343099578,0.3494012055879669,0.0353110095946209,0.0186057756991834,0.0112061145380377,0.1,0.25,6,1.0
0.0852346898888598,0.3535300452171692,0.0315252748306611,0.017444984450939,0.0106198989285881,0.1,0.25,6,1.0
0.0902014456762124,0.3490938341452319,0.0364961280485266,0.0184470229524302,0.0115764952431824,0.1,0.25,6,1.0
0.092457458266754,0.346699342046772,0.0390134709614982,0.0189317238200251,0.0120168785289071,0.1,0.25,6,1.0
0.0949800310809743,0.3435617505105839,0.042166488586353,0.0195227192100879,0.0124878010993969,0.1,0.25,6,1.0
0.0809938617521574,0.3914210850227294,0.0107925278310469,0.0020650088792689,0.0070790070300192,0.1,0.25,6,1.0
0.0832402501083362,0.3951925502706535,0.0113085939304757,0.000270539635489623,0.0074650434873455,0.1,0.25,6,1.0
0.0853341206774134,0.3990613808097084,0.0120249211797578,-0.0015775612376393,0.0078607198002572,0.1,0.25,6,1.0
0.0872983894513474,0.4030267544178596,0.0129601350622378,-0.0034588791246658,0.0082660087691559,0.1,0.25,6,1.0
0.0892037990460235,0.4070844507041021,0.0141511241244782,-0.0053544537939861,0.0086903685456732,0.1,0.25,6,1.0
0.0824738622187361,0.3660829501707746,0.0217254648863085,0.013053056567722,0.0090397073498488,0.1,0.25,6,1.0
0.085446306770134,0.3617750579999753,0.0256568081257227,0.0145712237355232,0.0098137289330895,0.1,0.25,6,1.0
0.0838578100813248,0.3748154164805301,0.0175006357943801,0.0093920497979589,0.0084389314429107,0.1,0.25,6,1.0
0.085839380254667,0.370299652067901,0.0206308927165228,0.0112088953190151,0.0091221002294784,0.1,0.25,6,1.0
0.0829411705240511,0.387360305105223,0.0125302106156897,0.0038519033189087,0.0075867166809751,0.1,0.25,6,1.0
0.0848954740115197,0.3831855138861088,0.0146099140767298,0.0056720443515346,0.0081206689634508,0.1,0.25,6,1.0
0.0870354532662866,0.3789355895163555,0.0170899229409214,0.0074695412793588,0.0087237819435845,0.1,0.25,6,1.0
0.1112090519271964,0.3036990395654722,0.0767204831075363,0.0228942473947061,0.0162783085309154,0.1,0.25,6,1.0
0.1076635162812631,0.3083088402180342,0.0729734771123967,0.0231808076272722,0.015913680310766,0.1,0.25,6,1.0
0.1106651641427958,0.3059140554904092,0.0749789651399589,0.0228986020390265,0.0160830620178065,0.1,0.25,6,1.0
0.1093579622623406,0.3121038275531841,0.0700360554471381,0.0227594292038208,0.015660503382606,0.1,0.25,6,1.0
0.113653655832544,0.3013540527254321,0.0785555978579338,0.0226347761379405,0.0164738977694168,0.1,0.25,6,1.0
0.1149378293097142,0.2968234870352925,0.0819306236138572,0.0224806866290557,0.016719956938963,0.1,0.25,6,1.0
0.119297526684783,0.2952848992914499,0.0829965461122936,0.0219231065814745,0.0168445694554056,0.1,0.25,6,1.0
0.1311703118273714,0.2560698985125127,0.1048476971279282,0.0172019477312154,0.0184904138204272,0.1,0.25,6,1.0
0.1352798776514184,0.2540422820579439,0.1050638372381581,0.0166122722475154,0.0184462119735779,0.1,0.25,6,1.0
0.1306165681809412,0.2604698243844038,0.102934182306082,0.0179014455754109,0.0183429878560181,0.1,0.25,6,1.0
0.1400298419103447,0.2429402383376535,0.1082330741445107,0.0144939303193679,0.0186789493492569,0.1,0.25,6,1.0
0.144758031050794,0.2408220614472547,0.10802162722697,0.0139278365115741,0.0185587220350853,0.1,0.25,6,1.0
0.1466467434285152,0.2375848420732727,0.1085340595304212,0.0132932215670882,0.018594745442176,0.1,0.25,6,1.0
0.1397922277916266,0.2475694890200875,0.1067716804362889,0.0153034110211603,0.0185399156854973,0.1,0.25,6,1.0
0.1394300182921999,0.2519706443960695,0.1052390684467791,0.0160260877383448,0.0184034032099338,0.1,0.25,6,1.0
0.1302459326742637,0.2648348784829721,0.1008588477828086,0.0185208978229883,0.0181801044201053,0.1,0.25,6,1.0
0.1203312296805874,0.2908778373401585,0.0860483240770469,0.02169951019017,0.0170802502766859,0.1,0.25,6,1.0
0.1235935412692645,0.2775782662648009,0.0944850779419001,0.0205284083138642,0.0177377309343938,0.1,0.25,6,1.0
0.1214136197371194,0.2864244646933099,0.0890113989375539,0.0213860218074509,0.017311742583416,0.1,0.25,6,1.0
0.1225171897957367,0.2819936734785906,0.0918246140419819,0.0209923019060369,0.0175317456909024,0.1,0.25,6,1.0
0.1303212461206032,0.2689954748569783,0.098700737865245,0.0190095737984634,0.0180094737701574,0.1,0.25,6,1.0
0.1303292704621753,0.2725757601462048,0.0967658832300754,0.0193781098289617,0.0178479897358439,0.1,0.25,6,1.0
0.1279981794984387,0.2758044149144247,0.0951562906611597,0.0199169360245252,0.0177184336063402,0.1,0.25,6,1.0
0.1637746412621708,0.2051580649173547,0.1082817987397346,0.007203258604664,0.0186984059362643,0.1,0.25,6,1.0
0.175751123761494,0.1957085861246642,0.1050204690761669,0.0062470512639254,0.0184769774745586,0.1,0.25,6,1.0
0.1678549095127923,0.202668268704341,0.1073027404911712,0.0069583826756342,0.0186012719180194,0.1,0.25,6,1.0
0.1722908984032305,0.2001569464991113,0.1062189066175023,0.0067930541424149,0.0185154690057674,0.1,0.25,6,1.0
0.1470714501475382,0.2302504348747589,0.1100322574640668,0.0119072370724892,0.0187678332187948,0.1,0.25,6,1.0
0.1468639998037108,0.2341869308499216,0.1092839593200453,0.0126620828115743,0.0186638836992553,0.1,0.25,6,1.0
0.1512346448092595,0.2278729495808508,0.1096351265568503,0.0114091927963794,0.0186717942267745,0.1,0.25,6,1.0
0.1492382032966049,0.2364650695485383,0.1083410880699708,0.0130210317025333,0.0185578317324668,0.1,0.25,6,1.0
0.1555777066961267,0.2153143708599995,0.1100131455132545,0.0089431607223198,0.0187954726910802,0.1,0.25,6,1.0
0.1554807173482406,0.2203039551291911,0.1097128458403913,0.0099518400070126,0.0187041459096024,0.1,0.25,6,1.0
0.1553445492533641,0.2251093747904534,0.1092389710837029,0.0108755649411599,0.0186143853087629,0.1,0.25,6,1.0
0.1597275131242237,0.2127899216184639,0.1092401116931904,0.0085603000926873,0.018698176680053,0.1,0.25,6,1.0
0.1638608466067962,0.2102912932493958,0.1084256408487304,0.0082332112184516,0.018608242673822,0.1,0.25,6,1.0
0.198902684199861,0.1825246315969908,0.0984838893543609,0.0067771957808787,0.018146264516423,0.1,0.25,6,1.0
0.1872637792355065,0.1891223400024611,0.1018500198858877,0.0062866788462909,0.0182980116521467,0.1,0.25,6,1.0
0.1840321275017201,0.1928292041001956,0.1030885205795067,0.0065511028056806,0.0183170237813549,0.1,0.25,6,1.0
0.1808122824252951,0.1965215849305675,0.1042209746797325,0.006863502272938,0.0183406199600938,0.1,0.25,6,1.0
0.1956584246309566,0.1862645156257575,0.099889713000848,0.006888188406057,0.0181447834955545,0.1,0.25,6,1.0
0.1923906938333063,0.1899789114570786,0.1011964948805191,0.0070399869669772,0.0181524797527082,0.1,0.25,6,1.0
0.2040108555420151,0.1833735348870079,0.0979740548605572,0.0076498135901744,0.0180108791223234,0.1,0.25,6,1.0
0.2072185913837568,0.1796374038026191,0.0965103730519148,0.0076378888046107,0.0180288922146623,0.1,0.25,6,1.0
0.220605325041717,0.1648527766670845,0.0897265747121515,0.0081054331349245,0.0181844919342813,0.1,0.25,6,1.0
0.2173347108694757,0.1685356273299295,0.0915369242203706,0.0079469369547469,0.0181125186462614,0.1,0.25,6,1.0
0.2254388815672815,0.1653487375099749,0.089297357492495,0.0091633851996309,0.0180757575849029,0.1,0.25,6,1.0
0.2303075037376674,0.1658021557747463,0.0888958094535966,0.0102338589408931,0.0179899605014439,0.1,0.25,6,1.0
0.2122021270167907,0.180493105812547,0.0961190364868185,0.0085532625875385,0.0179006791869566,0.1,0.25,6,1.0
0.2153104618663539,0.1768060845444417,0.0946139705363965,0.0086283367893281,0.0179329720323607,0.1,0.25,6,1.0
0.2185930056220991,0.1731689279541379,0.0930113223036767,0.0087743690269791,0.0179828500416008,0.1,0.25,6,1.0
0.2369137821163456,0.1633694963584556,0.0871559905408772,0.0113860599277797,0.0179746328311681,0.1,0.25,6,1.0
0.2344919010605126,0.1670269886634453,0.0889390329170696,0.0112488945646597,0.0178836878446845,0.1,0.25,6,1.0
0.2408915363047671,0.1642436914930351,0.0871239801675394,0.0123578321095927,0.0178846584270986,0.1,0.25,6,1.0
0.2448923818281675,0.1643513261322413,0.0867966418541037,0.0132587822695228,0.0178035425321893,0.1,0.25,6,1.0
0.247109028451365,0.1606363425789699,0.0848848367710659,0.0134145291780704,0.0179402852527484,0.1,0.25,6,1.0
0.2665229079125158,0.1414358705478645,0.0723902907836751,0.016022250078112,0.0188480073694769,0.1,0.25,6,1.0
0.2496517430291903,0.1569510018324963,0.0828620696059487,0.0136416928895566,0.0180796640369156,0.1,0.25,6,1.0
0.2523459285290692,0.1532169077555701,0.0807014832169972,0.0138893082740539,0.018237177747337,0.1,0.25,6,1.0
0.2579053141634675,0.1467540448440403,0.0766069663164808,0.014504604733612,0.0185624447897975,0.1,0.25,6,1.0
0.2552531788819001,0.1495924436834804,0.0784703928460412,0.0141860585344776,0.018396491546624,0.1,0.25,6,1.0
0.2638301595657623,0.1445293386369888,0.0745726391480002,0.0157460751116255,0.0186664417216276,0.1,0.25,6,1.0
0.2612950637016938,0.146773776662717,0.0761806550559851,0.0153804537530706,0.0185259419867733,0.1,0.25,6,1.0
0.273228746255356,0.1395214029091968,0.0702297424613526,0.0175265000758302,0.0189879397763953,0.1,0.25,6,1.0
0.2703374933092635,0.1426075165934625,0.0725512072814471,0.0172009008332308,0.0187570362880451,0.1,0.25,6,1.0
0.2798659577046794,0.1377118493202396,0.0680460021910226,0.019016130714862,0.0191156357398863,0.1,0.25,6,1.0
0.2771921507585348,0.1408222225619537,0.0704827663200522,0.018767912184747,0.0188707002396021,0.1,0.25,6,1.0
0.2856534078405013,0.1358902052429566,0.0658856917084072,0.020262919936958,0.0193201590211826,0.1,0.25,6,1.0
0.2836188097610551,0.1390135489352643,0.0683639981467113,0.0202029153288416,0.019037853637272,0.1,0.25,6,1.0
0.3013258740211131,0.1222916773118381,0.0524031640197649,0.0214090130694013,0.0210834564108743,0.1,0.25,6,1.0
0.2915837060062036,0.1305219463551628,0.0609516596265603,0.020848098537986,0.0198689426927053,0.1,0.25,6,1.0
0.2946757071261975,0.128510374823147,0.0588159196758955,0.0212264694392462,0.0201907915154481,0.1,0.25,6,1.0
0.2986333731459447,0.1265180205700042,0.0564097896997716,0.0217843894081829,0.0204436940555037,0.1,0.25,6,1.0
0.291514680145042,0.1346935148307861,0.06406220602295,0.0215823494867985,0.019448596379036,0.1,0.25,6,1.0
0.2887610713569722,0.1362625896662858,0.0656547430394454,0.0211282924847678,0.019218496853995,0.1,0.25,6,1.0
0.3073936924961812,0.1196989269557294,0.0486242694139583,0.0220777571945892,0.0215586547422398,0.1,0.25,6,1.0
0.310607258497121,0.1193282999683603,0.0473932031556605,0.0226298103749473,0.0217798865653392,0.1,0.25,6,1.0
0.3053937082071468,0.1231013620900773,0.0520232286677375,0.0225463322647435,0.0210877379455001,0.1,0.25,6,1.0
0.3135273846892685,0.1204493252715609,0.0475626129671818,0.0235207032565531,0.0216696286834794,0.1,0.25,6,1.0
0.3165100981049232,0.1165983269641023,0.043142924097939,0.0228892889881342,0.0224563554672538,0.1,0.25,6,1.0
0.3200106180698495,0.1137672765941575,0.0393392650965114,0.0224594798562247,0.0231988076758829,0.1,0.25,6,1.0
0.3616174625260589,0.1018470950106764,0.0033800274501468,0.0035120664739679,0.0317797453494661,0.1,0.25,6,1.0
0.3637948230163118,0.1028718233970614,0.0021774769971564,0.0021183533255874,0.0305411049314866,0.1,0.25,6,1.0
0.3605106299178333,0.1023150251600789,0.0050964507439713,0.0052371425319392,0.0309225134383737,0.1,0.25,6,1.0
0.3581570494931935,0.1025814145417719,0.0076542862902238,0.0078455779307519,0.030768352119302,0.1,0.25,6,1.0
0.3552517748054576,0.1031270177907805,0.0107020627103301,0.0107741903631813,0.0301621052701839,0.1,0.25,6,1.0
0.3283586228681528,0.1060637534043618,0.0287242959145212,0.0200881864010042,0.025655418175882,0.1,0.25,6,1.0
0.3240788060823103,0.114138362071075,0.0382644394059846,0.0230625266566289,0.0234254355943103,0.1,0.25,6,1.0
0.3261955698321712,0.1101193562393811,0.0335261338747521,0.0217166414014139,0.02454584681376,0.1,0.25,6,1.0
0.3325217561298814,0.1059313019788895,0.0266905965409256,0.020027153374559,0.0261933396969819,0.1,0.25,6,1.0
0.3365278998341177,0.1057447542821919,0.0246050201619161,0.0196576366024477,0.0267227600209545,0.1,0.25,6,1.0
0.3518057200831657,0.1038495608946364,0.0140205741993498,0.013647851259119,0.0293629823295208,0.1,0.25,6,1.0
0.3403577316783183,0.1054953658596645,0.0224471539165355,0.0189495111754893,0.0272667971132947,0.1,0.25,6,1.0
0.3480212963816575,0.1045690575601836,0.0172343720988308,0.0160557356855702,0.0285685805887542,0.1,0.25,6,1.0
0.3440023982112722,0.1051952850853091,0.0202118245079757,0.0178880163536044,0.0278264646974504,0.1,0.25,6,1.0
0.3635468465351531,0.103841559717204,0.0037725363966799,0.0035462276518109,0.0302568073954262,0.1,0.25,6,1.0
0.3657393247363625,0.1047169731536991,0.0024047268993638,0.0021145472948505,0.028854721332229,0.1,0.25,6,1.0
0.1036679360044233,0.3215031183244671,0.0618746392071231,0.0226127899089328,0.0147911655865441,0.1,0.25,6,1.0
0.1070788928115491,0.3157632000031867,0.0669225651879918,0.0227731260140432,0.0153392897263293,0.1,0.25,6,1.0
0.1063883342517246,0.3191436144537799,0.0641124301462175,0.022535525870557,0.0151095407490326,0.1,0.25,6,1.0
0.1109973863507192,0.3151104395385297,0.067780309031155,0.0223134605620933,0.0154495881000412,0.1,0.25,6,1.0
0.1044449869892137,0.325005362108595,0.0590985509092315,0.0220632893018186,0.014564972669806,0.1,0.25,6,1.0
0.0984237711803153,0.3321038895478417,0.0522730120145112,0.0216551110474488,0.0136977342796714,0.1,0.25,6,1.0
0.1026967640540255,0.3288205253582448,0.0557173419476305,0.0217132684505827,0.0141586611736684,0.1,0.25,6,1.0
0.0975788395221117,0.3402517815767142,0.0454365478976068,0.0200562529861756,0.0129827522065562,0.1,0.25,6,1.0
0.0999943473802667,0.3369024311876119,0.0486526133305529,0.0205253266054946,0.0133844913844187,0.1,0.25,6,1.0
0.0885959675375167,0.3575280990771537,0.0296978545922801,0.0158954777243864,0.0106084476602386,0.1,0.25,6,1.0
0.0895298504046242,0.3525934486539521,0.0336048220088263,0.0174446868299177,0.0111178066473134,0.1,0.25,6,1.0
0.0932014099675349,0.3506867733386931,0.0361613186411549,0.017713381993298,0.0116933790305983,0.1,0.25,6,1.0
0.0960877951111385,0.3478095814516083,0.0391687303243559,0.0182693934764763,0.0121739399740889,0.1,0.25,6,1.0
0.0987606904287063,0.3446715581992761,0.0422778441669694,0.0188299609974263,0.012690025038448,0.1,0.25,6,1.0
0.0854255095952865,0.3912174457966419,0.0128497080829845,0.0020051195671244,0.0079389076828341,0.1,0.25,6,1.0
0.0877892443298421,0.3951566164174772,0.0133932196757351,0.000107563620340284,0.0083105631065135,0.1,0.25,6,1.0
0.0899660288173539,0.3992183348621686,0.0141327213760535,-0.0018365702143006,0.0086803479040678,0.1,0.25,6,1.0
0.0920164662651381,0.4033671126387148,0.0151043978576288,-0.0037919026901417,0.0090655834823687,0.1,0.25,6,1.0
0.0939571559882925,0.407595877351577,0.0163167816624668,-0.0057360341040137,0.0094658018377679,0.1,0.25,6,1.0
0.087843773326405,0.3660004741671857,0.0238909665295911,0.0128195599695093,0.0097219453525062,0.1,0.25,6,1.0
0.0899341485771065,0.3622464349183635,0.0270054409905902,0.014104274286475,0.0102688124879004,0.1,0.25,6,1.0
0.09254324282894,0.359715200163816,0.0296015495477429,0.0148056403336521,0.0108764621052977,0.1,0.25,6,1.0
0.0889051457388668,0.3746920915751767,0.0197117065622979,0.0092042083453483,0.0092408648883332,0.1,0.25,6,1.0
0.0906930056153185,0.3699936837558366,0.0227782146985105,0.0110404347955254,0.0098186446340352,0.1,0.25,6,1.0
0.0875970736048454,0.3871441090097693,0.0146997092232843,0.0037708773808911,0.00842652942953,0.1,0.25,6,1.0
0.0896781943284411,0.383016501079009,0.0168053857585357,0.0055281692338502,0.0088780189533698,0.1,0.25,6,1.0
0.0923453175123709,0.378761221375557,0.0194658372610552,0.0072449060719797,0.0094951851028389,0.1,0.25,6,1.0
0.1136677203192956,0.3052862541160072,0.0755677227604896,0.0225445035187878,0.0161337097011839,0.1,0.25,6,1.0
0.1119344865125623,0.3086808156767399,0.0728776918929129,0.0226211242623473,0.0159415514063602,0.1,0.25,6,1.0
0.1136614720321798,0.3122959625524929,0.0701815907768084,0.0221723771737683,0.0157436495642581,0.1,0.25,6,1.0
0.1165604398087431,0.3039626066746998,0.0766592366002464,0.0222052191629014,0.0163292138407681,0.1,0.25,6,1.0
0.1186068005295795,0.3001682239627107,0.0794898584551028,0.022014513253278,0.0165341173173578,0.1,0.25,6,1.0
0.1236062210114741,0.2939064385904952,0.0838995179404354,0.0213555304819228,0.0168919878763356,0.1,0.25,6,1.0
0.122359613097764,0.2976170339944581,0.0813404774938046,0.0215299698424206,0.0166706798729502,0.1,0.25,6,1.0
0.1348171765329869,0.2583988551094703,0.1032819831104975,0.0172899216182754,0.0183003394372165,0.1,0.25,6,1.0
0.1389909950044569,0.2563182913981739,0.1035841048824114,0.0166910164643343,0.0182672034130788,0.1,0.25,6,1.0
0.1343820251676145,0.2627774402213749,0.1013387383498912,0.0179095681484947,0.0181522618521004,0.1,0.25,6,1.0
0.1488980722765414,0.2398029013085583,0.1075865546104776,0.013600008679302,0.0184902642050995,0.1,0.25,6,1.0
0.1439939766067535,0.2456464916884529,0.1067172802163945,0.0147727423925926,0.0184674043171347,0.1,0.25,6,1.0
0.1482859112626199,0.2437495738483626,0.1066037811634331,0.0142648133023681,0.0183712977752802,0.1,0.25,6,1.0
0.1435717186315036,0.2499999210391398,0.1053294908408631,0.015473578586549,0.0183542803281505,0.1,0.25,6,1.0
0.1431321260223902,0.2541942720320685,0.1038559997831424,0.0161027120258457,0.0182262123135818,0.1,0.25,6,1.0
0.1341085728245578,0.2670669181579,0.0992782944331489,0.0184415827164941,0.0179994277537535,0.1,0.25,6,1.0
0.1246802128290293,0.2894431861420455,0.0868773214656069,0.0211189573074313,0.017118217445891,0.1,0.25,6,1.0
0.1270020797495668,0.280547531919578,0.092414293340444,0.0203927427068862,0.0175363417410866,0.1,0.25,6,1.0
0.1258791378032695,0.2849602747720449,0.0897338038142217,0.020786834900719,0.0173413130938253,0.1,0.25,6,1.0
0.1338047214354587,0.2713129797693229,0.0971198983066392,0.0189058316498065,0.0178437823384517,0.1,0.25,6,1.0
0.1326223725078883,0.2754142621111596,0.0949925116156848,0.0193850873736585,0.0177003763857304,0.1,0.25,6,1.0
0.1314106099651244,0.2792467023687767,0.0928892185561236,0.0198025331489159,0.0175291157044097,0.1,0.25,6,1.0
0.1276024396937374,0.292568915426071,0.0847539868686138,0.0208092950412259,0.0169393479838114,0.1,0.25,6,1.0
0.1679367366951435,0.2077958112748582,0.1075803710025641,0.0079563220149232,0.0185217163977447,0.1,0.25,6,1.0
