x,y,u,v,p,d,F,N,Re
0.3774279414053629,0.1565524963977093,0.01127235746793,0.0020165393917297,0.0094002928076121,0.24,0.6,13,1.0
0.3784746412529922,0.1597047013227772,0.0153802358250603,0.0024593184315669,0.008904636828549,0.24,0.6,13,1.0
0.3738391073774125,0.1532342033256812,0.0075943562434566,0.0016197627974971,0.0099664160679066,0.24,0.6,13,1.0
0.3746200435063131,0.1561064721357478,0.0112904971667458,0.0022575816821585,0.009638592046191,0.24,0.6,13,1.0
0.3834795545900983,0.2622578561599154,0.05220736923083,-0.000154198002453173,0.0015292765597349,0.24,0.6,13,1.0
0.3833972505968901,0.2569719485823027,0.0545881416422007,-1.6153925416787644e-05,0.0011926126959211,0.24,0.6,13,1.0
0.3832861267265926,0.2517091700517122,0.0564890565734952,8.34800183357309e-05,0.0009446467740000698,0.24,0.6,13,1.0
0.3832270875706455,0.2464525138919392,0.057943729984839,0.00017017308563042636,0.0007534508034739358,0.24,0.6,13,1.0
0.3873924651006184,0.2385873732143785,0.0592873631205559,0.0005768876188875666,-0.00047268534483790886,0.24,0.6,13,1.0
0.383193230280996,0.2412185859994297,0.0589689224629449,0.00024042763083615597,0.0006192908975070111,0.24,0.6,13,1.0
0.3873781677580059,0.2333745737133668,0.0596883177839101,0.00040601553428987457,-0.0005263877265130732,0.24,0.6,13,1.0
0.3902225942125185,0.1748264964275264,0.0342231569112174,-0.0013229886692861,0.0029875825055297,0.24,0.6,13,1.0
0.3873760609645698,0.2281637077855124,0.0596947835691359,0.00022862810539897428,-0.0005392389020648284,0.24,0.6,13,1.0
0.387382148736536,0.222952449832391,0.0593064843162205,5.066920297272005e-05,-0.000510094154388279,0.24,0.6,13,1.0
0.3873954701298538,0.2177410340571545,0.0585182251071398,-0.00012125083681342096,-0.0004358434314063174,0.24,0.6,13,1.0
0.3874080855150905,0.2125241324782139,0.0573187579284859,-0.00027845690580187394,-0.0003093910179475067,0.24,0.6,13,1.0
0.3896992392101363,0.1787450219267536,0.0380378218330094,-0.0012701584246429,0.0022290556662607,0.24,0.6,13,1.0
0.3891385855416257,0.1829607151765905,0.0417080817011371,-0.0011450367148797,0.0016191762566287,0.24,0.6,13,1.0
0.3874392485771132,0.2073092969649657,0.0556941385838194,-0.0004159321089699624,-0.00012493757237727715,0.24,0.6,13,1.0
0.3886032701125964,0.1874629866484881,0.0451769701445581,-0.0009885820237609383,0.0011242173818652,0.24,0.6,13,1.0
0.3875554036186533,0.202138078469972,0.0536411535667663,-0.0005457045291611576,0.0001102185311899601,0.24,0.6,13,1.0
0.3881575071468147,0.1921509798787833,0.0483328553509549,-0.0008349701622429405,0.0007190028656936478,0.24,0.6,13,1.0
0.3877924866286319,0.1970600633681805,0.0511726122062979,-0.0006823637859607387,0.00038922826959331743,0.24,0.6,13,1.0
0.3808549977454686,0.27502895143087,0.0441093850648401,-0.0015986002961825,0.0035374033312138,0.24,0.6,13,1.0
0.3774316176946782,0.2780196167106346,0.0415251350395018,-0.002787361930644,0.0047827559958728,0.24,0.6,13,1.0
0.3741561895108733,0.2810981573615166,0.0387141481507486,-0.0037715157847387,0.0059743070302127,0.24,0.6,13,1.0
0.3801044891563843,0.2702559177081852,0.0474310943248299,-0.0015212824529604,0.0031357824012744,0.24,0.6,13,1.0
0.3793724641159682,0.2652506178376918,0.0504220196737888,-0.0014035467987262,0.0028412356766177,0.24,0.6,13,1.0
0.3724126446913884,0.2891548888227231,0.0309590878692667,-0.0043300381963921,0.00759289697507,0.24,0.6,13,1.0
0.3687532403552906,0.2913083941894618,0.0288183440891603,-0.0048802209280866,0.0085243263880387,0.24,0.6,13,1.0
0.3661960144427296,0.2937517930011252,0.026436273433066,-0.0051074904249867,0.009354819817546,0.24,0.6,13,1.0
0.3709921238878285,0.2842969732110886,0.0357042690337265,-0.0045425361336935,0.0070795444066825,0.24,0.6,13,1.0
0.3620615541730647,0.2982191677146319,0.022168752860631,-0.0051707236756405,0.0105763288992783,0.24,0.6,13,1.0
0.3627024885536078,0.295137927386876,0.025300561337266,-0.0054432878659571,0.010004196122838,0.24,0.6,13,1.0
0.3587317129051173,0.3028931300233679,0.0177396352871004,-0.0048316753870801,0.0117748744052089,0.24,0.6,13,1.0
0.3591844101122279,0.2990970057253041,0.0216532822309687,-0.0054089253208258,0.0111492209044293,0.24,0.6,13,1.0
0.3555864363290148,0.30755399329863,0.0134317242987446,-0.004219485237488,0.0129539541917913,0.24,0.6,13,1.0
0.3559036598631537,0.3038487047596278,0.0172869269903448,-0.0050158483100672,0.0123296172845461,0.24,0.6,13,1.0
0.3528462807740393,0.3086114750051666,0.0130136063281878,-0.004344222856292,0.0135094732560439,0.24,0.6,13,1.0
0.3473663550821756,0.3141528757996144,0.0089352828346806,-0.0035865945669493,0.0151980877113116,0.24,0.6,13,1.0
0.3447804177788087,0.3153571487633454,0.0085971675655911,-0.0036414726344018,0.0157280741979025,0.24,0.6,13,1.0
0.3501290526041974,0.3096746480519652,0.0126325181296304,-0.0044650346095261,0.014057770545044,0.24,0.6,13,1.0
0.3474335352539937,0.310799925916475,0.0122309406373819,-0.0045677173773131,0.0145965399077095,0.24,0.6,13,1.0
0.2900893364730916,0.3773567841314166,0.00015962395990021204,-0.00029581694286136945,0.0213158132133049,0.24,0.6,13,1.0
0.2911282515266347,0.3773901238411781,8.917891808349305e-05,-0.00017116674649474964,0.021414364443367,0.24,0.6,13,1.0
0.2913100759483813,0.3749242055506439,0.0001840824506374661,-0.0003236835390951433,0.021407160354266,0.24,0.6,13,1.0
0.2923455983154594,0.3749758630170197,0.00010341471458377392,-0.00018809209503431763,0.0215147032263564,0.24,0.6,13,1.0
0.2869362925435708,0.3814326330777843,0.0001954855168680924,-0.0003824097489988988,0.02110449245385,0.24,0.6,13,1.0
0.2880789394148297,0.3789756267123779,0.0002231625785689921,-0.0004126731742165628,0.0211920695886591,0.24,0.6,13,1.0
0.2925622362989883,0.3725515435353485,0.0002116426278808154,-0.0003541239754231126,0.021490346841254,0.24,0.6,13,1.0
0.2936166799911149,0.3725894429061076,0.00011936398739308588,-0.000206294783157461,0.0216050957333394,0.24,0.6,13,1.0
0.3422240752888639,0.3166179002408407,0.0082496595447505,-0.0036803102191745,0.0162459137723412,0.24,0.6,13,1.0
0.3396104239112535,0.3179700706083321,0.0078931958634898,-0.003708812389088,0.016736488227695,0.24,0.6,13,1.0
0.3371886815256335,0.3192967191844863,0.0075499813666968,-0.0037193982938894,0.0172007192202422,0.24,0.6,13,1.0
0.3347275482474679,0.3207349622038176,0.0071785416107727,-0.0037087417129252,0.0176361255671129,0.24,0.6,13,1.0
0.3324176996929565,0.3275909220058083,0.0027944770153917,-0.0017180567963985,0.0191220871224195,0.24,0.6,13,1.0
0.3324886296946944,0.3252373905906056,0.0044851692739863,-0.002604378500568,0.0186472991031007,0.24,0.6,13,1.0
0.3322867969355017,0.3222229695323527,0.0068143406876623,-0.0036877415438064,0.0180551501718053,0.24,0.6,13,1.0
0.2939126283264906,0.3701294526961504,0.00024366504871230145,-0.0003877077483496691,0.0215737570923637,0.24,0.6,13,1.0
0.2949407856073355,0.3702320359564759,0.0001375089384653005,-0.0002259460538862711,0.0216962592597379,0.24,0.6,13,1.0
0.3081267472542324,0.3501991648397738,0.0007095235468428607,-0.0007591121456635065,0.0217729449959102,0.24,0.6,13,1.0
0.3073521575069282,0.3525521253304077,0.0003662284390882273,-0.00041765604889994,0.0219961131669773,0.24,0.6,13,1.0
0.3063538158775625,0.3522710542081768,0.0006396130464900025,-0.0007139767006390839,0.0218180407216888,0.24,0.6,13,1.0
0.3056311904640786,0.3546373237030584,0.0003287221692352572,-0.000391725386969176,0.0220102687360401,0.24,0.6,13,1.0
0.304599718712533,0.3544128602597853,0.0005739738333456807,-0.0006690573772817872,0.0218406534452091,0.24,0.6,13,1.0
0.3039570347491318,0.3567602799885714,0.0002941144437684636,-0.0003662118183016742,0.0220118334481551,0.24,0.6,13,1.0
0.2953126011756337,0.3677472873644923,0.00027910998860940624,-0.0004234744059459757,0.02164538425687,0.24,0.6,13,1.0
0.2963171872793773,0.3679047986320837,0.00015779389678561822,-0.00024694728463391097,0.0217762291553839,0.24,0.6,13,1.0
0.296729907126538,0.365457919086353,0.00031714822759059454,-0.0004598188632292388,0.0217118972796734,0.24,0.6,13,1.0
0.2977451427412723,0.3656088724607607,0.00018032062659377468,-0.000269112111795427,0.0218505188787793,0.24,0.6,13,1.0
0.2981835121728621,0.3632112411384955,0.00035938297380023245,-0.0004987531054144329,0.0217608121683737,0.24,0.6,13,1.0
0.2992238704421593,0.3633453633885735,0.0002048555151359824,-0.00029210064329566457,0.0219045279930082,0.24,0.6,13,1.0
0.2997416820444818,0.3609207639592887,0.000407254394504196,-0.0005399450179864185,0.0218057697125708,0.24,0.6,13,1.0
0.3007525919376028,0.3611153628952497,0.00023207951534236145,-0.0003159676653304999,0.0219584835156672,0.24,0.6,13,1.0
0.3029528499429954,0.3565195986507036,0.0005147039987519856,-0.0006259039473452099,0.0218430267493184,0.24,0.6,13,1.0
0.3023305381099257,0.3589199520167802,0.00026195355008475904,-0.00034086776365035943,0.0219944257264315,0.24,0.6,13,1.0
0.301345430831945,0.3586709653148417,0.00045970535984465264,-0.000583009043420817,0.0218331470654625,0.24,0.6,13,1.0
0.3301243200929359,0.3291463440547981,0.0026203878142347,-0.001688212956175,0.0194944212032864,0.24,0.6,13,1.0
0.3278755238274505,0.3307269115220185,0.0024623990103926,-0.0016598688629923,0.0198261790419944,0.24,0.6,13,1.0
0.3256750799860966,0.3323075700154065,0.002330726392386,-0.0016407287858626,0.0201274371884674,0.24,0.6,13,1.0
0.3234954532056778,0.3340112627915483,0.002164660316683,-0.0015931562829156,0.0204017952260032,0.24,0.6,13,1.0
0.3213536175618362,0.3357656969083791,0.0020035089855784,-0.0015405842158836,0.0206537389083655,0.24,0.6,13,1.0
0.3075586239579852,0.3491265115281378,0.0011044097705359,-0.0011365367978495,0.0216473739967628,0.24,0.6,13,1.0
0.3094227943353562,0.3470392393175402,0.0012232512328569,-0.001207063395261,0.0215766234297012,0.24,0.6,13,1.0
0.3113098992235707,0.3450646094337029,0.0013342122324129,-0.0012643595859589,0.0214853735715926,0.24,0.6,13,1.0
0.3132380484501447,0.3431335255734617,0.0014501615955217,-0.0013196642900379,0.0213708937409412,0.24,0.6,13,1.0
0.3192569640162028,0.3375441905158614,0.0018571624416427,-0.0014905676281359,0.0208725066022073,0.24,0.6,13,1.0
0.3152101010320599,0.3412199338080715,0.0015799226244815,-0.0013790591923542,0.0212317555327763,0.24,0.6,13,1.0
0.3172241095121511,0.3393498175608331,0.0017164617407401,-0.0014363623438119,0.0210679248183952,0.24,0.6,13,1.0
0.2835338120212072,0.3845825902478935,0.00026589721080729867,-0.0005319669515600235,0.0209025454275414,0.24,0.6,13,1.0
0.2846061252082451,0.3819698030702292,0.0003078688122599255,-0.0005765869000616931,0.0209774560045969,0.24,0.6,13,1.0
0.2747728695052622,0.4068729517064398,0.00010693859802021395,-0.0005109896572578792,0.0204348860687685,0.24,0.6,13,1.0
0.2717381805873324,0.4077449320176784,0.000142233992659976,-0.0006929614385605614,0.0203887951322628,0.24,0.6,13,1.0
0.2713841728606352,0.4103238061418429,0.00011861381230486692,-0.0006793553498283453,0.0203993642980599,0.24,0.6,13,1.0
0.2663645891534502,0.4147170501357887,0.00012991395037134773,-0.0009171578196547258,0.0203593094655398,0.24,0.6,13,1.0
0.2692360148874927,0.4122988843003037,0.00012302004248506302,-0.0007848456424640833,0.0203728513584939,0.24,0.6,13,1.0
0.2825258321988263,0.3872160271232931,0.0002291305663373581,-0.0004928770450395351,0.0208278859701076,0.24,0.6,13,1.0
0.2816005501285388,0.3898352579733997,0.00019712437377291897,-0.0004589331908154936,0.0207576154919356,0.24,0.6,13,1.0
0.280729817326295,0.3924735115705666,0.0001693847834297462,-0.00043078898071289873,0.0206914101412252,0.24,0.6,13,1.0
0.2784969548087166,0.4004478504947674,0.00010681426583040944,-0.0003751403614147011,0.0205328327256408,0.24,0.6,13,1.0
0.2791867754519986,0.3977389369092196,0.00012513294728032297,-0.0003897798231424659,0.0205789264255527,0.24,0.6,13,1.0
0.2799397418090571,0.3950559852417291,0.0001460542509074955,-0.0004083307147180544,0.0206339174240165,0.24,0.6,13,1.0
0.2751755380712938,0.4039858605699485,0.00013137516118212278,-0.0005320868761635256,0.0204523387194758,0.24,0.6,13,1.0
0.2757043006312457,0.4011628841660508,0.00015811436261942884,-0.0005528715369449414,0.020476799935541,0.24,0.6,13,1.0
0.2805492385364899,0.3848951602124048,0.0004082609847296203,-0.0007712456652835122,0.020768148603534,0.24,0.6,13,1.0
0.387112784633202,0.1724736120746859,0.0314578745310008,0.0003858393595236583,0.0044568026705374,0.24,0.6,13,1.0
0.3796448785498491,0.1633028958785982,0.0200316109090823,0.0027044712710333,0.0081381420289324,0.24,0.6,13,1.0
0.3841632138220187,0.1700283774904369,0.0284577276392064,0.0016718285317704,0.0057983710470744,0.24,0.6,13,1.0
0.3811514534024686,0.167313670829686,0.0251105073683751,0.0025921129545044,0.0069895520807639,0.24,0.6,13,1.0
0.3683418721211903,0.1487725025253559,0.0031810056726999,0.0008460785763082052,0.0111388261595729,0.24,0.6,13,1.0
0.3681891255409669,0.1477619148555879,0.0018278042591777,0.0004938393237373835,0.0111251373832057,0.24,0.6,13,1.0
0.3702790906108321,0.1504212299656523,0.0047959478556417,0.0011832608315571,0.0105848909851424,0.24,0.6,13,1.0
0.3711297610919457,0.1526268884602926,0.0075370303991444,0.0017630940425506,0.0103271270101609,0.24,0.6,13,1.0
0.3755636158839752,0.1593707896523057,0.0154264803526385,0.0028138094525726,0.0091626076688282,0.24,0.6,13,1.0
0.3765017574942779,0.163078960266408,0.0200770207935206,0.0032319675892752,0.0084299277623176,0.24,0.6,13,1.0
0.3718251474491315,0.1555160439209277,0.0111874407625414,0.0024659075036737,0.0099768996991029,0.24,0.6,13,1.0
0.3725764089545348,0.1587812004347104,0.0152419458465417,0.0031147498752616,0.0095053261440072,0.24,0.6,13,1.0
0.3790355119152163,0.2599778353070915,0.0530859374747926,-0.0011461173827353,0.0024904083933156,0.24,0.6,13,1.0
0.3790239692119007,0.25451864497637,0.0553535275225757,-0.0008240318631290508,0.0021390712649074,0.24,0.6,13,1.0
0.3789918855490112,0.2491713274684314,0.0570885403286914,-0.000529336602007267,0.0018852031125925,0.24,0.6,13,1.0
0.3789752140580145,0.2438811420890018,0.058359462485487,-0.0002531612284234355,0.0017038756662163,0.24,0.6,13,1.0
0.3831745699618395,0.2359899800458472,0.0595826763841834,0.000297262836443094,0.0005362223665470794,0.24,0.6,13,1.0
0.3789643285392958,0.2386206502318482,0.0591970771705555,7.494494709811697e-06,0.0015845022881066,0.24,0.6,13,1.0
0.3831660767946069,0.2307697021639758,0.059792587292245,0.0003452220226749976,0.0005007590281491041,0.24,0.6,13,1.0
0.3864345781782528,0.1763270739307211,0.0355141208565163,0.0004377107826211988,0.0036724237414152,0.24,0.6,13,1.0
0.3831671008177867,0.2255524921466095,0.0596020042388493,0.0003894112827996365,0.0005120590561598347,0.24,0.6,13,1.0
0.3831747687067517,0.220334105987675,0.0590080216228078,0.000435262394135612,0.0005722704759517175,0.24,0.6,13,1.0
0.3831822464181277,0.2151020734653599,0.0579994744771616,0.0004894414118657892,0.0006873870916645489,0.24,0.6,13,1.0
0.3831822112144783,0.20986003265159,0.0565608818073847,0.0005604507097989906,0.0008652234485011248,0.24,0.6,13,1.0
0.3857258944094494,0.1804524127546767,0.0394060511062882,0.0005199462814845988,0.0030223082743192,0.24,0.6,13,1.0
0.3850120643478936,0.1848562061061369,0.0430953658954132,0.0006145550695775117,0.0024948323692465,0.24,0.6,13,1.0
0.3832091830778157,0.2046398286206931,0.0546853803673723,0.0006475660764904777,0.0011100375647123,0.24,0.6,13,1.0
0.3843460802804608,0.1895171690183466,0.0465232894230413,0.0006932005672187293,0.0020657104557487,0.24,0.6,13,1.0
0.3833948746463027,0.1994216677182476,0.0523457408310359,0.000715359711238355,0.0013954610911344,0.24,0.6,13,1.0
0.3838035831855367,0.1943680633995794,0.0496117168147564,0.0007265117785748357,0.0017049697880996,0.24,0.6,13,1.0
0.3765109481732622,0.2733657545948815,0.0450421287688268,-0.0027031817920411,0.0043596809648536,0.24,0.6,13,1.0
0.3730474309296683,0.2765764513045015,0.0423849876229815,-0.0037374460569193,0.005549704606862,0.24,0.6,13,1.0
0.3696686927496817,0.2797834830713716,0.0395976740883658,-0.004597356545653,0.0066658679901757,0.24,0.6,13,1.0
0.3755683170906387,0.2683955543285247,0.0482931369385865,-0.0025450825983673,0.0040098698460773,0.24,0.6,13,1.0
0.3741519272080408,0.2632965428774866,0.0510909532515468,-0.0024142521262082,0.0038063188140505,0.24,0.6,13,1.0
0.3678649811191467,0.2872977245927754,0.0328330642953209,-0.0051058900385643,0.0080856152056445,0.24,0.6,13,1.0
0.3650901159362236,0.2899995827564453,0.0302848343013718,-0.0054603349414497,0.0089405656148794,0.24,0.6,13,1.0
0.3630853014420773,0.2922171535765073,0.0281986879692271,-0.0056167364468895,0.0095735824191471,0.24,0.6,13,1.0
0.366465819632986,0.2829405889015472,0.0367839133314019,-0.0052597195307911,0.0076833848355872,0.24,0.6,13,1.0
0.3597828827043782,0.2958203082177645,0.0249030215237586,-0.0057368457313567,0.0105849193631148,0.24,0.6,13,1.0
0.3602960173592043,0.2926316015638703,0.0279761354150226,-0.0059385766412875,0.0100811450011045,0.24,0.6,13,1.0
0.356298551467388,0.3000445476967096,0.0211099863281531,-0.0056265005064037,0.0117038843057092,0.24,0.6,13,1.0
0.35696362766576,0.2968012468964831,0.0242333420357929,-0.005963363445311,0.011199307977686,0.24,0.6,13,1.0
0.3530814658745091,0.3048564880655702,0.0168236866351649,-0.0051840264303943,0.0128732330403032,0.24,0.6,13,1.0
0.3533864078798176,0.3010333478467961,0.0205736471666567,-0.0058303942409027,0.0122397932979717,0.24,0.6,13,1.0
0.3502722243531015,0.3059262765391987,0.0163391072717981,-0.0053326374471431,0.0134220759630185,0.24,0.6,13,1.0
0.3447650951864877,0.3120112438400007,0.0117876567344496,-0.0046445375113555,0.0151240601749911,0.24,0.6,13,1.0
0.3421265890586006,0.3132803181849138,0.0113327760938791,-0.0047025078378428,0.0156362788934681,0.24,0.6,13,1.0
0.3474813055855016,0.3070678501643825,0.0158244473464269,-0.0054593258078328,0.0139589044338528,0.24,0.6,13,1.0
0.344719727144981,0.3082969390692253,0.0152662870730996,-0.0055578596139414,0.0144923561550737,0.24,0.6,13,1.0
0.2892624093478086,0.3764919804423038,0.0002576681569455462,-0.0004512846575214516,0.0212770962232985,0.24,0.6,13,1.0
0.2904912474309235,0.3739852366098218,0.0003004474020425634,-0.0004988967553724894,0.0213617521943093,0.24,0.6,13,1.0
0.2857244231485207,0.3794148238683032,0.0003550407272912,-0.0006260658239407219,0.0210550061622081,0.24,0.6,13,1.0
0.2869012024463536,0.3768809955543363,0.00040842077215252426,-0.0006812859236048587,0.0211323813199518,0.24,0.6,13,1.0
0.2917980148873757,0.3716070340823054,0.0003404189644377476,-0.000539105645030049,0.0214402951255098,0.24,0.6,13,1.0
0.3395243995638991,0.3146217303690597,0.0108537786379796,-0.0047365393680537,0.0161338860140526,0.24,0.6,13,1.0
0.3369541066237293,0.3159937420504666,0.0103916066272099,-0.004758316198554,0.0165982635428617,0.24,0.6,13,1.0
0.3344157934486316,0.3174235761844429,0.0099229346780239,-0.0047615828170873,0.0170489283635208,0.24,0.6,13,1.0
0.3319058148148481,0.3188936584794466,0.0094651599584194,-0.0047517382488777,0.0174727396785902,0.24,0.6,13,1.0
0.3301484168854849,0.3267671497418472,0.0042378117368505,-0.0025762688788577,0.0190203048602086,0.24,0.6,13,1.0
0.3298725654124143,0.3237425446760761,0.0064700391660288,-0.0036616869584735,0.018448096098169,0.24,0.6,13,1.0
0.3294298304593817,0.3204570147210956,0.0089783312354812,-0.0047144517724041,0.0178739405545938,0.24,0.6,13,1.0
0.2931489794821197,0.3692098942361803,0.0003890871915567162,-0.0005877729189224906,0.0215151952749137,0.24,0.6,13,1.0
0.305760266164352,0.3512082874433747,0.001000015480549,-0.0010720079771347,0.0216965781637347,0.24,0.6,13,1.0
0.3040072940615376,0.3532501647777915,0.0009183305373170948,-0.0010234951488168,0.0217254026543741,0.24,0.6,13,1.0
0.3023038151938201,0.3554146347515421,0.0008236534804500303,-0.0009572682228895184,0.021732397925084,0.24,0.6,13,1.0
0.2945501340984349,0.3668172792710926,0.00044556965755214553,-0.0006428078499407154,0.0215774358861644,0.24,0.6,13,1.0
0.2959966771467192,0.3644049114850721,0.0005150032888826573,-0.0007089030702707944,0.0216373783548735,0.24,0.6,13,1.0
0.2975147333860482,0.3622023776946851,0.0005685291286071926,-0.0007519166333305017,0.0216811628917332,0.24,0.6,13,1.0
0.2990710750747433,0.3599313565764215,0.0006406805455976525,-0.0008118556010780277,0.021718655466455,0.24,0.6,13,1.0
0.3006552421403395,0.3576644475985727,0.0007276807101615867,-0.0008829036823853982,0.0217359152504239,0.24,0.6,13,1.0
0.3278443571345118,0.328347017934333,0.0039940362802953,-0.0025390439748553,0.0193685386051028,0.24,0.6,13,1.0
0.3255786086452508,0.329977014651484,0.0037536202662492,-0.0024928061411455,0.0196920097070521,0.24,0.6,13,1.0
0.305168323813713,0.3489291189669452,0.0016842891024346,-0.0016813115718328,0.0214484176924496,0.24,0.6,13,1.0
0.3233520135165296,0.3316573546818943,0.0035158940846968,-0.0024379369882503,0.0199812769116003,0.24,0.6,13,1.0
0.3211648517700152,0.3333883493683063,0.0032824417849774,-0.0023743253139936,0.0202469280032037,0.24,0.6,13,1.0
0.3190178341579423,0.3351695598478778,0.0030541769090031,-0.0023035051177105,0.0204821348612646,0.24,0.6,13,1.0
0.3070446683556087,0.346806379895127,0.0018530016401512,-0.001777955631539,0.021378116318252,0.24,0.6,13,1.0
0.3089663541178884,0.3447248258949038,0.0020325566732658,-0.0018740626799829,0.0212847389242608,0.24,0.6,13,1.0
0.3109045388375876,0.3427148040126934,0.0022195345082424,-0.0019669958078261,0.02117232917575,0.24,0.6,13,1.0
0.3128850081656577,0.340747879332458,0.0024160478179327,-0.0020577773444405,0.0210306643493497,0.24,0.6,13,1.0
0.3169120678067123,0.337000153294267,0.0028323060794529,-0.0022259458071063,0.0206943869822748,0.24,0.6,13,1.0
0.3149075350213387,0.3388250619349352,0.0026226077257388,-0.0021447815706941,0.0208789247596625,0.24,0.6,13,1.0
0.2815655653172019,0.3823135372131707,0.0004699486225292966,-0.0008295733821430303,0.0208281731896205,0.24,0.6,13,1.0
0.2826840925195142,0.3796616869899827,0.000541956519521839,-0.0008973141184787169,0.0208915923402434,0.24,0.6,13,1.0
0.2721038351099309,0.4047383581640434,0.00017676170612007352,-0.0007188508162675605,0.0204142053592878,0.24,0.6,13,1.0
0.2691244797366801,0.4057953216169023,0.00021386205711570352,-0.0008847702445834198,0.0203525211145802,0.24,0.6,13,1.0
0.2677987532456423,0.4085772474405271,0.0001894813068458212,-0.0009168706635147692,0.0203420507136566,0.24,0.6,13,1.0
0.2620879366708053,0.4140460204856099,0.00018959373168655425,-0.0011407683685053,0.0202933037529301,0.24,0.6,13,1.0
0.2646003639241432,0.411295377672408,0.00019511179858764207,-0.0010524405353018,0.0203119155841819,0.24,0.6,13,1.0
0.2795338125356514,0.387581943757748,0.00035363311479901655,-0.0007208108268055639,0.0207074562604317,0.24,0.6,13,1.0
0.2786286923060008,0.3902393489898084,0.0003044857312409386,-0.0006756425657218963,0.020651364729147,0.24,0.6,13,1.0
0.2777748996167213,0.3929329488570838,0.0002611006087991149,-0.0006377159864099221,0.0205990219159145,0.24,0.6,13,1.0
0.2762946664985484,0.3983070907481442,0.00019033217574781865,-0.0005803031864701399,0.0205123575912273,0.24,0.6,13,1.0
0.2770495834425073,0.395576302881555,0.0002226691162221565,-0.00060391693765635,0.0205542587977475,0.24,0.6,13,1.0
0.2724199224828779,0.4018384984580639,0.0002186853774093913,-0.0007570275561893115,0.0204180271118059,0.24,0.6,13,1.0
0.2730513085280023,0.3989294519572489,0.0002624145808412188,-0.0007856100339362885,0.02044428855337,0.24,0.6,13,1.0
0.2771868945635831,0.3851908370097892,0.00057214209288168,-0.0010220626088072,0.0206328515946999,0.24,0.6,13,1.0
0.2782134300924473,0.3824975697684589,0.0006589998717306266,-0.0010942476527333,0.0206805394227251,0.24,0.6,13,1.0
0.3833606305249105,0.1738016409323758,0.0327085735988094,0.0017864727392566,0.0050012868034813,0.24,0.6,13,1.0
0.3774503038169277,0.1663927358167029,0.0241206476437587,0.0033673588833083,0.0076440225571584,0.24,0.6,13,1.0
0.380557100499768,0.1711823003833432,0.0297238422073108,0.0027413389696995,0.0061075977763006,0.24,0.6,13,1.0
0.3782355346183012,0.1692415810195448,0.0274853182608124,0.0033138656248102,0.0069868531256196,0.24,0.6,13,1.0
0.365736117101756,0.1480467681648968,0.0031462120054889,0.0009074798448664609,0.0116895157720086,0.24,0.6,13,1.0
0.3656084932123137,0.1470304976523092,0.0018054505934326,0.0005293306601846339,0.0116931575054346,0.24,0.6,13,1.0
0.3676391436822018,0.1497365549911737,0.0047478093594914,0.0012737472338432,0.0110610430808605,0.24,0.6,13,1.0
0.3690562703494182,0.15487089462635,0.0110736251805032,0.0026629172174069,0.0103807762003593,0.24,0.6,13,1.0
0.3684384323640067,0.1519589471643547,0.007459053236354,0.0018993902691739,0.0107677030629235,0.24,0.6,13,1.0
0.3734437962459214,0.1624796731965976,0.0197379747106468,0.0036398446931988,0.0088531547543079,0.24,0.6,13,1.0
0.3742354839391133,0.1660230880319629,0.0239336877495215,0.0039317446595467,0.0081518579333366,0.24,0.6,13,1.0
0.3697627410296489,0.1580952916076057,0.0149792150929324,0.0033602341739786,0.009915829727661,0.24,0.6,13,1.0
0.3704249340510911,0.1617368205291013,0.0193116514332737,0.0039779272700525,0.0093180927541464,0.24,0.6,13,1.0
0.3747250220107581,0.2573775416577472,0.0539169676777536,-0.0017851941648464,0.0033189780813075,0.24,0.6,13,1.0
0.3747067376242947,0.2519074606358181,0.0559524614465873,-0.0013185455105128,0.0030049586118908,0.24,0.6,13,1.0
0.3747264201754772,0.246574645789252,0.0574752532973194,-0.0008658323922488702,0.002776688396609,0.24,0.6,13,1.0
0.3747370884126407,0.2412826479074648,0.0585456100207393,-0.000427524322634383,0.0026186680883889,0.24,0.6,13,1.0
0.3789551652257655,0.2333843722870592,0.0596175343885576,0.0002568373034706689,0.0015203579600429,0.24,0.6,13,1.0
0.3747379884944515,0.2360179823034938,0.0591851610415875,-4.456768708295122e-07,0.0025212034434415,0.24,0.6,13,1.0
0.3789514396655332,0.2281581436528561,0.0596305127209638,0.0004997915934550435,0.0015085473499719,0.24,0.6,13,1.0
0.382487048490945,0.1778027619879985,0.0367646817910625,0.0019063511329151,0.0043386456813125,0.24,0.6,13,1.0
0.378955225377441,0.2229367171457206,0.0592372283412446,0.0007402674396522645,0.0015484777485402,0.24,0.6,13,1.0
0.3789621647180092,0.2177050436660401,0.0584304246045538,0.0009829875215333456,0.0016441996088917,0.24,0.6,13,1.0
0.378950413827116,0.212442697544264,0.0571905807305848,0.0012360198241121,0.0018058722645114,0.24,0.6,13,1.0
0.3789040931612973,0.2071421668016633,0.0554906747338574,0.0015085802642699,0.0020435654511479,0.24,0.6,13,1.0
0.3815802456946612,0.1820743339132269,0.0406311417359149,0.0020125742844405,0.0038046666112078,0.24,0.6,13,1.0
0.3806587898097538,0.1866998173766494,0.0443229616219838,0.0020861739289937,0.0033666127129203,0.24,0.6,13,1.0
0.3789300970259188,0.2018984208024035,0.0533482482100792,0.0017781241955161,0.0023521043642666,0.24,0.6,13,1.0
