x,y,u,v,p,d,F,N
0.2840246851243226,0.14837676573029704,0.03229192192468182,0.012307176945015676,0.015197981386686526,0.2,0.5,12
0.017533713269051045,0.16837311351366047,0.06655341927253337,-0.002953205617418095,0.028793263092087858,0.2,0.5,12
0.34224573007765,0.20770118490206657,0.06260013493848285,0.006279622166750111,0.006993361471333816,0.2,0.5,12
0.09673700429720125,0.027285946261202242,2.321886710737721e-05,-7.984669535756085e-05,0.012469666738867674,0.2,0.5,12
0.2030951953370147,0.4061977381662471,0.0051699504234101025,-0.003293831462266401,0.016170584369357328,0.2,0.5,12
0.2484806246717405,0.11278591553562946,0.019788930520210392,0.00654752039112857,0.017123870727180104,0.2,0.5,12
0.24663393399134784,0.031437399525923365,0.0032583161026351,-0.0021315920640110897,0.017823527274480902,0.2,0.5,12
0.2070801648937015,0.32096679095178077,0.023404405258033334,-3.0980751829291807e-06,0.015543269901233708,0.2,0.5,12
0.03391822649870409,0.20580080625613253,0.07126284120501697,0.0016988451997971906,0.027009840559907797,0.2,0.5,12
0.08951466592278244,0.1051962905894117,0.02314338604479296,-0.01007433310845837,0.01665041833754628,0.2,0.5,12
0.14066750205120307,0.2153872793872721,0.05011527080339142,0.005329710711539895,0.01796998164495446,0.2,0.5,12
0.28438365373376434,0.2665406039726805,0.04861050842797078,-0.003150420414873548,0.012622126692274364,0.2,0.5,12
0.2169448737774912,0.2118340925858458,0.04593697282395842,0.00565056867787346,0.015527313125553647,0.2,0.5,12
0.03082045271917049,0.14284606581184578,0.049752579356888864,-0.006687802264075805,0.024675441050791797,0.2,0.5,12
0.016623227999025582,0.20165596252481133,0.07388950114951401,0.0005392242023754267,0.02996557068752806,0.2,0.5,12
0.22978705268854732,0.39711864506353484,0.005619667341479838,-0.003998215916424358,0.016820850081152194,0.2,0.5,12
0.1219863960558997,0.09338869248011454,0.01883013204694143,-0.00855624366064438,0.015945956348784582,0.2,0.5,12
0.24162238689593557,0.3031476848201414,0.03181671900051222,-0.003202657893459972,0.015070929858337741,0.2,0.5,12
0.2059678809262028,0.07111849858671314,0.011327350885239017,-0.001536837615324547,0.01682396213203438,0.2,0.5,12
0.2915499569601067,0.3031746667734115,0.036113538787158325,-0.008730217323406042,0.013678299647377525,0.2,0.5,12
0.21100545998247877,0.10443735375403047,0.02025987005690756,0.001253712251676839,0.016910422229087674,0.2,0.5,12
0.07566574716709251,0.16296641839987927,0.055414700306281636,-0.006151896197893466,0.021360497518315813,0.2,0.5,12
0.25912032309143623,0.26770366342269863,0.04442769849137877,-0.0012812060200423172,0.013903565098087736,0.2,0.5,12
0.3056136379797665,0.2893030331158515,0.04398488489319373,-0.008198268209321414,0.012143274826279159,0.2,0.5,12
0.29064506097366155,0.30295413202614235,0.03613701329315042,-0.008637518362372747,0.013706920479979085,0.2,0.5,12
0.22286479790686364,0.04885235190937269,0.006294693635800182,-0.001714861756375791,0.017154649671985378,0.2,0.5,12
0.27228914623305084,0.07457879627131847,0.005241985622350291,0.003155671637177391,0.018900595493710832,0.2,0.5,12
0.2535042778918655,0.05557480891201679,0.004477534069030603,0.00026928960752055126,0.01821676964064802,0.2,0.5,12
0.2012967017117817,0.22978145216453186,0.04530502058003365,0.005387880523543784,0.015853376270100458,0.2,0.5,12
0.25356296459041155,0.37074652587291546,0.009579681505281004,-0.0058239894173904815,0.01689907009958633,0.2,0.5,12
0.3989563724271919,0.1776333791586032,0.05306384185207552,-0.006839381481986531,-0.002043789270847388,0.2,0.5,12
0.10729702059672297,0.11169274607006943,0.02722714974486779,-0.009779557622262115,0.01696482684098574,0.2,0.5,12
0.19649034086976364,0.29642511437784586,0.03055872338740873,0.0030891690251782762,0.015562673188806634,0.2,0.5,12
0.08455978565000631,0.21809083473897736,0.059599260187052874,0.005578396045282688,0.02110674836000078,0.2,0.5,12
0.16977514664231474,0.40867254051249496,0.004036740804061171,-0.002814550861395894,0.015191786060475438,0.2,0.5,12
0.1420134932897637,0.3938706758485511,0.002409682643701084,-0.0011076423077826289,0.014064737995784629,0.2,0.5,12
0.11981878310392902,0.2932100653886407,0.02772789750539097,0.011323557866207035,0.015970802016609748,0.2,0.5,12
0.14239496597101486,0.10745862364249135,0.02476082557823013,-0.006938134819288751,0.016648600484443905,0.2,0.5,12
0.09368612728623837,0.2557514941295687,0.04629514491978791,0.011476578379230263,0.018949086794152373,0.2,0.5,12
0.043311829767814516,0.3087242426047207,0.0013363899136438278,0.0006295866846579407,0.016448635813292492,0.2,0.5,12
0.0033263733864771884,0.209178786476247,0.07420286545352342,0.0002989168805254548,0.03248169746997636,0.2,0.5,12
0.07460164638678882,0.11188867412792909,0.026521752143385865,-0.010129490136056879,0.017638743666017552,0.2,0.5,12
0.14268481353174664,0.3598455527731113,0.0065500808751773835,0.002453919457263975,0.014106834020814944,0.2,0.5,12
0.15958946196643448,0.22485097591008113,0.04726528570306666,0.006181579592197117,0.017162224755821943,0.2,0.5,12
0.06568014546992283,0.23368859706725953,0.059156715209469225,0.008077275009201254,0.022168208480018225,0.2,0.5,12
0.12157299812009935,0.36700437827506077,0.002676214680448048,0.0018094470197043268,0.013003932880382601,0.2,0.5,12
0.16994997633675799,0.37900836696190715,0.006155525953119902,-0.0008201321350798341,0.015007934509605445,0.2,0.5,12
0.2154466397928808,0.0440752286894408,0.006144540627547124,-0.0023329827630232773,0.016905122282605795,0.2,0.5,12
0.09303074868297148,0.09918203377156162,0.019890460141098836,-0.009648935588454652,0.01609359845024804,0.2,0.5,12
0.2679312197030417,0.09908664428017333,0.012642650536972604,0.00663771599607448,0.017973331547346687,0.2,0.5,12
0.2607630711264628,0.08249177499029589,0.008697648708688973,0.003910489740715898,0.018243081251795124,0.2,0.5,12
0.031342164339990444,0.2517120817996791,0.05395266446446084,0.0073180640373115766,0.024860493301259865,0.2,0.5,12
0.2501450709507462,0.031175937473673726,0.0029833513545426257,-0.0020692990908329862,0.017951013313885062,0.2,0.5,12
0.14629020756506425,0.14722050982747314,0.039339996278591347,-0.0036249003590516768,0.017606944045246382,0.2,0.5,12
0.15488179910955277,0.40535315173351144,0.0031098588511501144,-0.002323504992180079,0.014651173331248657,0.2,0.5,12
0.09382785598347164,0.1580641577648194,0.0504272501031807,-0.006381640091709547,0.019940888177797034,0.2,0.5,12
0.15820514160454266,0.04179423006041903,0.005876429135616185,-0.004479301759237493,0.015254388171494507,0.2,0.5,12
0.38720580889223344,0.14897438180024608,0.02533866025128671,0.0010279395577169866,0.006677899686454363,0.2,0.5,12
0.23802610266516783,0.234116823840394,0.04697505544362328,0.004100063569685746,0.014598857073100395,0.2,0.5,12
0.2182327636658939,0.022003495883517597,0.00468120237703485,-0.0031582752853286187,0.016788448062174173,0.2,0.5,12
0.3318109833840938,0.12676911624589018,0.013915203323312395,0.008137240946515162,0.0159071404509514,0.2,0.5,12
0.31676142583071387,0.254759663703003,0.05765048214935542,-0.0025224758530292568,0.009829410220990372,0.2,0.5,12
0.29830055876149575,0.1688746931023717,0.04210266739696684,0.012529873245071231,0.013257988829306396,0.2,0.5,12
0.2994821894272024,0.28363437499949656,0.04549028757493154,-0.0070129967882746735,0.012266612924208973,0.2,0.5,12
0.13839032922836125,0.17617074860802695,0.047987958992659084,-0.0005187794421937465,0.0182073512605746,0.2,0.5,12
0.3695035351663186,0.2546412506401474,0.0670621155289558,-0.0010931115602775634,0.002830816247198445,0.2,0.5,12
0.1709169230393336,0.06799080728467893,0.011540032852250602,-0.004549276537255943,0.01605874246127101,0.2,0.5,12
0.3049253690824329,0.0822305654205737,0.0014477547668169464,0.0020577915327148143,0.021160199609001985,0.2,0.5,12
0.15602256873852235,0.1366367437444583,0.0348518029251583,-0.0035627573523857167,0.01724178651394279,0.2,0.5,12
0.21989444794057023,0.30808268525464894,0.02850121435216832,-0.000767777107513572,0.015407808796072711,0.2,0.5,12
0.1277512709037085,0.40389004765488906,0.0011112007100208896,-0.0014970173516198407,0.01356805803408716,0.2,0.5,12
0.37620821710961916,0.2668765859828766,0.06392535806132665,-0.0011039467208820363,0.002084709191871788,0.2,0.5,12
0.2558905197382821,0.3584950905713819,0.012930381221668074,-0.00642161077622764,0.01659184877293609,0.2,0.5,12
0.302800982205115,0.09957404130400085,0.006645031380768095,0.006142916802222848,0.019444187191607957,0.2,0.5,12
0.22384735364390776,0.15426200400956488,0.0355463223117832,0.006026486678812008,0.016224583347051364,0.2,0.5,12
0.13720368687558593,0.3449375078293325,0.009371715180175691,0.004628992296039174,0.014135627122064627,0.2,0.5,12
0.1318896965522284,0.26248062954754037,0.04069179854149174,0.010344673334451202,0.017167282429242176,0.2,0.5,12
0.07072318548470946,0.2232741156379906,0.061331179096632216,0.006342838878054932,0.02216701334316446,0.2,0.5,12
0.38271416012862136,0.25012004419764783,0.06879620451827025,0.0006846746491745081,0.0004001123637442234,0.2,0.5,12
0.30210159107597717,0.1685462641191784,0.0422163693119904,0.012667916827985707,0.013042320302099876,0.2,0.5,12
0.2858198640260737,0.23632742145251423,0.05373176718075359,0.0022980478986849764,0.012164386866745001,0.2,0.5,12
0.04684849687159956,0.2081236828008841,0.06869417264797972,0.002569710551829372,0.025171915768335596,0.2,0.5,12
0.1791081754919709,0.3374531262934816,0.016166030854392686,0.002080835560392229,0.015311625119985108,0.2,0.5,12
0.25329874161197197,0.049847262755798274,0.003844136313821722,-0.00032441981744605654,0.01819670486104059,0.2,0.5,12
0.019843440717532926,0.11111815386313167,0.017898035844964702,-0.003137164558441239,0.0228088511811776,0.2,0.5,12
0.2733532962152023,0.17555205082634567,0.042857363947859634,0.010654718364695528,0.01420563681382023,0.2,0.5,12
0.22295669972752974,0.24082384503885457,0.045150246302523955,0.004146581528054257,0.015102684678146718,0.2,0.5,12
0.2267655935163223,0.16502812974808856,0.03852559188573501,0.0066356014508248,0.015958232459894594,0.2,0.5,12
0.21295206328871644,0.25582534039548416,0.04225408313706647,0.0038171255199632454,0.015359999125246871,0.2,0.5,12
0.17107112040602554,0.1066548740103794,0.02338522234837455,-0.0036764811441157086,0.01669448227733004,0.2,0.5,12
0.3616394583650014,0.3357548944274245,0.0064141316318197215,-0.0023936256498056606,0.012772714202795894,0.2,0.5,12
0.23762730822103367,0.22800083438600696,0.04722896184692304,0.004678822213855448,0.0146477190610585,0.2,0.5,12
0.19654417240651723,0.28113113220480695,0.03520825447441727,0.004014688218740464,0.015629112547108706,0.2,0.5,12
0.2872758721561773,0.08554074960380695,0.00536342744730653,0.004684339965287993,0.019470035394585406,0.2,0.5,12
0.28862824209869775,0.16343346617324916,0.0391582083246285,0.012381813785818053,0.014090554707254344,0.2,0.5,12
0.15873096599411723,0.05821735702356672,0.009001358067836258,-0.005129007198375321,0.015584814392637194,0.2,0.5,12
0.28709371465986533,0.043633490756812755,0.00041555825890855525,-0.0002526492900125052,0.019798728989194204,0.2,0.5,12
0.1442798335645751,0.3928898845411143,0.0026490920319434193,-0.0010819202262689254,0.014148664466795594,0.2,0.5,12
0.28452968016435226,0.048027792042483884,0.0007190014893013515,2.2201197120837766e-05,0.01971969761650723,0.2,0.5,12
0.16979455348327732,0.17550342276186984,0.0439473515609317,0.0017557045702994703,0.017204553467313678,0.2,0.5,12
0.2667004342558476,0.23358510876657934,0.050588004785135185,0.003324778255765345,0.013310772702512323,0.2,0.5,12
0.33199771198647543,0.2981028775937826,0.04236447091265211,-0.009742630476873685,0.010699577501578732,0.2,0.5,12
0.26173929591718154,0.02256288211696823,0.00208656480452502,-0.002447090133775409,0.01831171876187991,0.2,0.5,12
0.016127606151936782,0.2651308817763525,0.04340016094082056,0.004708852127433888,0.025451450282156392,0.2,0.5,12
0.22834625495671765,0.04465739860804573,0.005447725696485724,-0.001744688536352634,0.017298490734242732,0.2,0.5,12
0.21079615278024122,0.21038831521699988,0.045769644117756726,0.005569416761834612,0.015738137415585527,0.2,0.5,12
0.1281419173680932,0.25075345603030935,0.04486698806406238,0.009773277663679752,0.017690793883459503,0.2,0.5,12
0.18925867594540569,0.05694124065438465,0.008964591758262974,-0.0033465237241390813,0.016324633932246993,0.2,0.5,12
0.09253278931326699,0.30073250416708425,0.021600566409618847,0.01127830719895534,0.01549293635767382,0.2,0.5,12
0.3133633059955021,0.1701688668082948,0.043807011703934876,0.012688248794879236,0.012150751321816776,0.2,0.5,12
0.0611152550182704,0.31306877243678494,0.005780447351440506,0.0036716047270667572,0.014059725651946468,0.2,0.5,12
0.16496584918076815,0.22048076773839173,0.04719637813004917,0.005748184199991601,0.01703028035625007,0.2,0.5,12
0.10292480817848021,0.21293127843419915,0.05659147293814473,0.004759793737290095,0.019914465062905274,0.2,0.5,12
0.39084501253270587,0.32774670037694287,0.009934773301872177,-0.0003812917366051027,0.012488107973560817,0.2,0.5,12
0.1035847751288332,0.336578558887494,0.006454091409555959,0.00567616096976939,0.012718265632568932,0.2,0.5,12
0.352464898089595,0.27203342994501545,0.05898985024994648,-0.005200412186875863,0.006261415678731551,0.2,0.5,12
0.2677117339863827,0.08796191474332038,0.009192748833922954,0.005016890812450985,0.018370462904047362,0.2,0.5,12
0.11040194540876902,0.02534969579014612,0.0007167013665060484,-0.001688820800840016,0.013119050902081956,0.2,0.5,12
0.2559667045851,0.20222928642822258,0.047581193059528376,0.007329697117516401,0.01419249495294789,0.2,0.5,12
0.2446252764400347,0.14891977078378385,0.03321390462084604,0.008369209356521247,0.016011818858345968,0.2,0.5,12
0.35582292811914523,0.1601535282312333,0.03860242219022344,0.009533296209272547,0.008704160456997127,0.2,0.5,12
0.30133633454137354,0.14639132061604154,0.030897636067982986,0.013087102859367554,0.014762983448795444,0.2,0.5,12
0.14573262093390413,0.31152099446019116,0.0217550316778826,0.007942297762822716,0.015302797203558085,0.2,0.5,12
0.30066959285882944,0.2949254810395933,0.04082388560971656,-0.008589201504850794,0.012753429385369648,0.2,0.5,12
0.33002337244918256,0.2999344750229547,0.041070291744713425,-0.00993537620735269,0.011045705254638988,0.2,0.5,12
0.36249512514013993,0.32998164865804686,0.012912358378465664,-0.004222543405866133,0.011755030642234805,0.2,0.5,12
0.20301795129155153,0.32055405684840105,0.023251312590692696,0.0005471243297655705,0.015535873020923609,0.2,0.5,12
0.24191507871288806,0.37637839343852314,0.008687720306301544,-0.005049635363703501,0.016770094566913245,0.2,0.5,12
0.17338971663698813,0.07806915269888334,0.014218478980909069,-0.004285343392860239,0.016274402859486323,0.2,0.5,12
0.17055089292565384,0.29992360977439286,0.027779613813659572,0.0060698472501268756,0.015676027782839195,0.2,0.5,12
0.3649991149989919,0.3166745043837277,0.02732156451193371,-0.0063724516232924015,0.009402438612905614,0.2,0.5,12
0.38083841322949374,0.15401092023483495,0.03164073758594279,0.0033174963122090026,0.006044957166742954,0.2,0.5,12
0.3629353396908697,0.2848614899488297,0.053830002395275085,-0.005562982759135824,0.005554266700570444,0.2,0.5,12
0.19538767930938042,0.046794046300651294,0.007168678343158904,-0.0031783695571706775,0.01637300734346144,0.2,0.5,12
0.084179941581839,0.21410011313087599,0.06024078838440119,0.0047571137246927965,0.021223740584821373,0.2,0.5,12
0.2531708794145661,0.3247870936251224,0.024752263509269658,-0.006026849200189342,0.015480848271946264,0.2,0.5,12
0.03136823846046606,0.20390392351270117,0.07180524063085393,0.0013033135138827523,0.027429233251661064,0.2,0.5,12
0.10130994943228627,0.20609969975707193,0.057328021917571026,0.003379510312742892,0.020104636692396892,0.2,0.5,12
0.17767049074791422,0.25616797379014944,0.04118128336073083,0.006605098551390434,0.016214169717484822,0.2,0.5,12
0.33136977913522053,0.2939314008619192,0.044785908690311196,-0.009355497118843583,0.010380126402592258,0.2,0.5,12
0.0012301247831525864,0.2330331433668979,0.06676200139129754,0.00031832374905743703,0.03130711356470582,0.2,0.5,12
0.18533889974926848,0.04995674253682963,0.0077641438263458575,-0.0036515892068908935,0.01614358174749831,0.2,0.5,12
0.23719006970420942,0.10897040991542933,0.019539998579192697,0.004882603090981532,0.017105651934768616,0.2,0.5,12
0.31588943778475387,0.3636386597202703,0.0038848431676862154,-0.003741071692782248,0.018955035098174172,0.2,0.5,12
0.14256808174230126,0.01375929555206397,0.0023440739081290424,-0.002654369502485326,0.014289214787105008,0.2,0.5,12
0.2266922531779637,0.36907857474433675,0.010484080214862693,-0.004174122119679402,0.01629763350130574,0.2,0.5,12
0.0672684369665626,0.3100435094722546,0.010339964617381877,0.0063526076610576085,0.014475339214858749,0.2,0.5,12
0.08473038202230634,0.1760150654964036,0.05774975811653968,-0.003390974805305015,0.021099477819806842,0.2,0.5,12
0.267664496792388,0.30486494975604994,0.03336100049653175,-0.006499459086530559,0.014559868168320719,0.2,0.5,12
0.2735724383001563,0.3913766832431948,0.003842506477497996,-0.004447669447317495,0.018141989015310434,0.2,0.5,12
0.0881253473996173,0.10771777424426496,0.02458063086143929,-0.010215426990538621,0.01690246745991877,0.2,0.5,12
0.26546831944012267,0.1957257539266813,0.04744328852173819,0.00838219892380945,0.013904676154897398,0.2,0.5,12
0.12044614861541598,0.18528669546415222,0.05245594470507001,-5.794655397261048e-05,0.019041506558401845,0.2,0.5,12
0.026530440884861763,0.23943361964822543,0.06187057287716567,0.0056660134730159625,0.026548838338492323,0.2,0.5,12
0.20562396880408418,0.047843326663705055,0.007037280866153778,-0.002638754088050528,0.016658543762650947,0.2,0.5,12
0.2203547633777801,0.12067390895740403,0.024850514639997812,0.0036912768288397757,0.01681171812208903,0.2,0.5,12
0.17060364478872925,0.07079215028891142,0.012262435109864852,-0.004578620854623274,0.0161011440145648,0.2,0.5,12
0.27495098780013744,0.23130720224770984,0.051990870082167566,0.003486054334781497,0.01286661200881133,0.2,0.5,12
0.03822862317051837,0.2619909728034021,0.04621583005081799,0.008667809351834132,0.023064362646445114,0.2,0.5,12
0.22679347639644232,0.26969778906830755,0.040332321055079265,0.0015458505434316752,0.015007740431753838,0.2,0.5,12
0.052710482598362286,0.2610351705634552,0.04649441226586865,0.010325116697089479,0.021562873845807233,0.2,0.5,12
0.0763789581085812,0.11489857437232451,0.028674500576234982,-0.010332242045686352,0.017929687897182855,0.2,0.5,12
0.07476930406372202,0.13010069379162192,0.038633109917775105,-0.010168657814153777,0.019408802160622636,0.2,0.5,12
0.32250639946852266,0.15758526506271658,0.0371370546580633,0.01303460127552097,0.012499276592738438,0.2,0.5,12
0.09451127637470416,0.08860605391038154,0.0143066003042271,-0.008487873522094812,0.015141498597516677,0.2,0.5,12
0.30900218626243925,0.22207750034331872,0.05825567295114531,0.004607073111307333,0.010378497509830217,0.2,0.5,12
0.3167843343461925,0.14949316849602864,0.03217260787957038,0.013105535809812111,0.013699982666204986,0.2,0.5,12
0.3965210862743612,0.3283772377747618,0.010157519413820787,0.0017038641358191858,0.015215282972645613,0.2,0.5,12
0.218005758937727,0.33574003980762535,0.019403121490264474,-0.0022916873101752767,0.01570342986662841,0.2,0.5,12
0.3496090925797522,0.20495470030592694,0.0630912127245441,0.006157748370284377,0.006063161607170304,0.2,0.5,12
0.14798635753653314,0.1965164034310844,0.04914785371253396,0.002918447806803284,0.01785315753130158,0.2,0.5,12
0.013665550200435472,0.11427168279031355,0.020884332378923315,-0.002628124642296851,0.02374879187733609,0.2,0.5,12
0.15811417582182924,0.14452429967506428,0.03725966220808527,-0.002584696852377734,0.017307822970309007,0.2,0.5,12
0.38458498253811735,0.2469593534367777,0.06931123465602614,0.000910169947641454,8.579632569957305e-06,0.2,0.5,12
0.3123704975782768,0.11465439491609435,0.011261034905024917,0.008380969152235462,0.01804157221665002,0.2,0.5,12
0.11764338253598342,0.37870880541402197,0.0011307409294120173,0.0005150161201487174,0.012773857643406376,0.2,0.5,12
0.014935909996532493,0.12205710000757114,0.030165571247075924,-0.00364870153619376,0.02439220403092849,0.2,0.5,12
0.14317458856165116,0.4054714210854637,0.0022481183109817732,-0.002061766529973749,0.014214701829665428,0.2,0.5,12
0.23363476572322406,0.26449832434254705,0.04215595002562107,0.0013841832364153805,0.014779915038889762,0.2,0.5,12
0.31293909267868364,0.3828806354142753,0.00012516902723116386,-0.00020944645143757522,0.020320259079036847,0.2,0.5,12
0.150786983858717,0.2143200380303302,0.048931124916288884,0.005208945550371765,0.017601549260066435,0.2,0.5,12
0.16070992200550763,0.21082627698837175,0.04799029292066992,0.0048931513820986315,0.017295752222015248,0.2,0.5,12
0.1914899776379623,0.15644228288605647,0.03781464025160915,0.0023191593234633346,0.01675349795504109,0.2,0.5,12
0.3959006074228896,0.26353343017956243,0.06498117158955123,0.0038870927226697027,-0.0019155424361891656,0.2,0.5,12
0.23705826278715444,0.3641746432565365,0.011676787184234512,-0.004958438961375631,0.016400414921139632,0.2,0.5,12
0.14927696530382947,0.3113251797858359,0.02213180596748463,0.007613379454970091,0.015339940652509643,0.2,0.5,12
0.0895906914324971,0.0540178372345555,0.0009966276359678742,-0.0014104251087891768,0.01215290522984476,0.2,0.5,12
0.21399621706492478,0.40388905441128103,0.00529445915080969,-0.0035047750503040226,0.016457543559000313,0.2,0.5,12
0.1086044140517616,0.3708258791763729,0.0008619149869740139,0.0009558007381965544,0.012102029172915293,0.2,0.5,12
0.19358674718161267,0.334667585256687,0.018164311555891415,0.0006851087332822587,0.01550134988708763,0.2,0.5,12
0.055276410668203504,0.11237265710473007,0.025179107152172017,-0.008639939039028753,0.018846593968712192,0.2,0.5,12
0.21180394992753604,0.37209229440707875,0.00960529053768481,-0.0031211253975132938,0.016030527086164488,0.2,0.5,12
0.3369219848977303,0.24140732228208836,0.0639879407009415,-7.034070951021602e-05,0.007347130013736418,0.2,0.5,12
0.2853592821206261,0.2488025234710266,0.05238601818782261,-2.2070402183703398e-05,0.012258624211283271,0.2,0.5,12
0.2101008983192727,0.09147081968882773,0.01638857940503304,0.00019492758347170204,0.01693768085083569,0.2,0.5,12
0.36553985553260476,0.3026470407730683,0.04096103684402913,-0.006545411537924839,0.007153547302806857,0.2,0.5,12
0.17018726545693785,0.20272471067815995,0.047018167224556165,0.0043262567929590184,0.01704131174301356,0.2,0.5,12
0.172639565041586,0.38461992619029894,0.005651623385335751,-0.0013811722700040644,0.015110258858729625,0.2,0.5,12
0.34184634660770163,0.2755835276012746,0.05573115425012226,-0.006462835871544795,0.007901436835687956,0.2,0.5,12
0.18786021120938254,0.4106393485121552,0.004771350157780785,-0.0031489185107341088,0.015771175982538112,0.2,0.5,12
0.2246935410435581,0.10793473992420742,0.020295318108463266,0.0032607183082931897,0.016991498152239756,0.2,0.5,12
0.29361566825546254,0.35106040952135553,0.013061851218763562,-0.008251151469380396,0.016909143341553155,0.2,0.5,12
0.10379952347086814,0.3051477811079517,0.020456349686559953,0.010929980407809101,0.015136632741276024,0.2,0.5,12
0.07789628680217953,0.2833278433718476,0.031335579876325736,0.012147975483955405,0.01761638049825618,0.2,0.5,12
0.2205655100091125,0.13706955361270023,0.030292793471297434,0.004802209281436044,0.016566616608038657,0.2,0.5,12
0.3899683837274323,0.2643984388866438,0.06508684987753147,0.0022700208115758935,-0.0006721309940643866,0.2,0.5,12
0.12711413772318325,0.25861487764425467,0.04234008276020248,0.010431238745284404,0.017434466278893487,0.2,0.5,12
0.1437927586414364,0.3425742861764699,0.010902960515250693,0.004604913529684538,0.014413514629105298,0.2,0.5,12
0.1645376351895168,0.3771685853683291,0.0059544554388624256,-0.00039311840526887095,0.01483533300426469,0.2,0.5,12
0.03766709284493173,0.2893817440641295,0.021133081533898552,0.006226126953833365,0.020217588822152414,0.2,0.5,12
0.3039394784348068,0.3442354943943598,0.015032905558214961,-0.008860868349516483,0.016502190903382265,0.2,0.5,12
0.11720424544166189,0.11092995099037878,0.02677130578843901,-0.009138224071612702,0.01684252246791042,0.2,0.5,12
0.19531883198654545,0.07759756771612739,0.013451535905090604,-0.0022019838103359843,0.016651742174755173,0.2,0.5,12
0.09837157426029682,0.11411863197338505,0.028542609714835212,-0.010185838865077805,0.017260228401170336,0.2,0.5,12
0.2516129810649134,0.3231817752532775,0.02528245129447286,-0.005770758377015302,0.015437669659755869,0.2,0.5,12
0.2417329394762875,0.22136347154722008,0.04766458893662462,0.0052417970214754415,0.01455051291387174,0.2,0.5,12
0.2567249360124686,0.16566194978181087,0.03884745369025587,0.009721942753299273,0.015185097534782588,0.2,0.5,12
0.09130916049573456,0.3535899850266003,0.0003893706828302098,0.0006703858331837336,0.010547702559951591,0.2,0.5,12
0.23967257174330397,0.22440369087255607,0.04747790540174582,0.004970804932345119,0.014602571710853524,0.2,0.5,12
0.3212014022076568,0.30479907238530496,0.037504941297818256,-0.010309349210016196,0.01214420497582495,0.2,0.5,12
0.2067685469444978,0.3402160326134878,0.01741344159441141,-0.001225974046971794,0.015653270545953432,0.2,0.5,12
0.33826467033259533,0.29735161176056724,0.04335362628647781,-0.009455504945103317,0.009987097058958037,0.2,0.5,12
0.21693551156437096,0.2585084464092781,0.041993733345472725,0.003326456436040872,0.015244917855159917,0.2,0.5,12
0.21049120766124416,0.04600964813016121,0.006604804864897673,-0.00247146027904579,0.01677826816881899,0.2,0.5,12
0.1987590661130721,0.2806682384228496,0.035467404790549016,0.0037850477621230367,0.01559662928537567,0.2,0.5,12
0.30811845096324564,0.3795343268054036,0.0014488456486675067,-0.0020036648467603624,0.019687075157675447,0.2,0.5,12
0.07621026215976962,0.2871967715880946,0.02861444622175239,0.011795893142197852,0.017272919219995853,0.2,0.5,12
0.2700738342049643,0.14795455789072312,0.03231486618043811,0.011133070260086137,0.015588361051037246,0.2,0.5,12
0.19757669399448272,0.1943755399131879,0.044755039579818766,0.004914026490284459,0.01628937166654478,0.2,0.5,12
