x,y,u,v,p,d,F,N,Re
0.3489027826694671,0.1743995225081011,0.084106064090039,0.019010308870865,0.007976407296555,0.12,0.3,7,1.0
0.3606484108247218,0.1459751708472778,0.0590999929157222,0.0183952116617311,0.0099642415455469,0.12,0.3,7,1.0
0.3590862352347533,0.1557524679274562,0.0696620091863387,0.0185137494746667,0.0085572547569739,0.12,0.3,7,1.0
0.3600309044671549,0.1510174860810627,0.0647804079093813,0.0184852736116958,0.0091784407174938,0.12,0.3,7,1.0
0.3589585372737703,0.1192002066639063,0.0239467679455764,0.0133997947846845,0.0174511783623,0.12,0.3,7,1.0
0.3586353210211796,0.1423657578070301,0.0548198347575519,0.0189721433341112,0.0112670827569493,0.12,0.3,7,1.0
0.358497355651497,0.1387023401306227,0.0503294172746445,0.0187845432863011,0.0120511513204787,0.12,0.3,7,1.0
0.3584414309504123,0.1232323242403731,0.0297738514534892,0.0153258562422688,0.0162157491820978,0.12,0.3,7,1.0
0.3582783926957448,0.1268522037029657,0.0347963332646081,0.0166042310073945,0.0151822710270666,0.12,0.3,7,1.0
0.3581754072532245,0.1306341171607079,0.0399227378206963,0.0176274261335079,0.0141435579241904,0.12,0.3,7,1.0
0.3581818551098398,0.1345865575106621,0.0451202259901616,0.0183760996737,0.0131186673257224,0.12,0.3,7,1.0
0.3577017780349974,0.110071701262874,0.0122367302077564,0.0087333283589867,0.0209851711970879,0.12,0.3,7,1.0
0.356972965340964,0.1135819921978837,0.0173237629173212,0.0113750898654702,0.0196497797387144,0.12,0.3,7,1.0
0.3562294614802355,0.1173048019065076,0.0226676330779568,0.0137120594614315,0.0184141921018191,0.12,0.3,7,1.0
0.3553695704004599,0.1081218366292973,0.0113934649354739,0.0087983718562454,0.0220084726957618,0.12,0.3,7,1.0
0.3540733610100521,0.1010399235862149,0.0045322926931662,0.0044047602804786,0.0252126069176349,0.12,0.3,7,1.0
0.3519589584143254,0.0986937389495696,0.0040239195879553,0.0042907098727552,0.026249555918249,0.12,0.3,7,1.0
0.3537114213111254,0.10338382972294,0.007199675632393,0.0064871653326652,0.0241535040050707,0.12,0.3,7,1.0
0.3531264544585946,0.1060696439966754,0.0105305271085053,0.0087791380373366,0.0229757409499645,0.12,0.3,7,1.0
0.3368577087617443,0.2051472218754247,0.0978069500957473,0.0151695114695137,0.0076313775607754,0.12,0.3,7,1.0
0.3326536234907149,0.2076265067976956,0.0977750266634645,0.0150433628050863,0.0080454311780519,0.12,0.3,7,1.0
0.3368792301308315,0.2001062075106073,0.0958924216540277,0.016206985289541,0.0078649401781846,0.12,0.3,7,1.0
0.3284608690321314,0.2101477250852116,0.0976759313563056,0.0148132802637377,0.00843904640132,0.12,0.3,7,1.0
0.0651563013601795,0.3956009168105064,0.0003602127103264736,0.00010388843474089536,0.0032685375178951,0.12,0.3,7,1.0
0.0629696026929418,0.3942589762012121,0.00015649216342550015,0.0001826642446750915,0.0027383286347023,0.12,0.3,7,1.0
0.0617006778585095,0.3940652921009493,6.650159788071663e-05,0.000128304340999217,0.0023383088559715,0.12,0.3,7,1.0
0.0606808800253424,0.3917798378797645,4.416763010431473e-05,0.00016046825448802322,0.002039469193669,0.12,0.3,7,1.0
0.1271075492551036,0.4054821467033804,0.0187022180234895,-0.0046741718520819,0.0123106640024896,0.12,0.3,7,1.0
0.1354248677554478,0.4023785654883728,0.0210540159372874,-0.0040808368253045,0.0128774619791425,0.12,0.3,7,1.0
0.1302487590083941,0.4016699263938844,0.0196249344371685,-0.0036820366506209,0.0125064023056991,0.12,0.3,7,1.0
0.1188516910669431,0.4086060612811937,0.0163859289857143,-0.0053930754947373,0.0116799939430436,0.12,0.3,7,1.0
0.1219523244380297,0.4048063704902164,0.0171662034837092,-0.0043239138068541,0.0118873042449462,0.12,0.3,7,1.0
0.0735553251341882,0.4048274618151747,0.0020039373077485,-0.0020813531020286,0.0054363028339186,0.12,0.3,7,1.0
0.0718294225337854,0.4019273679711342,0.0014973339566683,-0.0012625300354427,0.0049590295229169,0.12,0.3,7,1.0
0.0700983368367552,0.3996182246540041,0.0011092023242364,-0.0006681616077265292,0.004477986148864,0.12,0.3,7,1.0
0.0681738130488408,0.3969151882961204,0.000778557762595255,-0.00010303396374881758,0.0040217355611758,0.12,0.3,7,1.0
0.1137709950379928,0.407963625258598,0.0147784962507159,-0.0050771139490556,0.0112029998918954,0.12,0.3,7,1.0
0.0782186334493471,0.4050918294972511,0.0032382062159384,-0.0025722376634947,0.0063599373841079,0.12,0.3,7,1.0
0.0823565312982079,0.4053446459258598,0.0044568767246381,-0.0029538950578213,0.0070828107153377,0.12,0.3,7,1.0
0.1087671702926206,0.4073809083263169,0.0131495879599057,-0.0047607481077222,0.0106913728726449,0.12,0.3,7,1.0
0.0862277823436208,0.4055809881079939,0.0056663894691402,-0.0032691005974348,0.0077303947925172,0.12,0.3,7,1.0
0.1038865342313907,0.4068709351587482,0.0115289760766178,-0.0044492964847117,0.0101467785964698,0.12,0.3,7,1.0
0.0903164022046614,0.4058266863404914,0.0069924901030227,-0.0035666532873409,0.008360791841732,0.12,0.3,7,1.0
0.0946241717399219,0.4061081438206627,0.00842211797358,-0.0038565377473476,0.0089762828300548,0.12,0.3,7,1.0
0.099155295175071,0.4064476121511186,0.0099419796572608,-0.0041478200670073,0.0095731569169786,0.12,0.3,7,1.0
0.3241747129991874,0.2545395295585068,0.1022730026830025,0.0046465630617543,0.0081048154740096,0.12,0.3,7,1.0
0.3241748580289634,0.2493329520382817,0.1023954415837935,0.0059311943447976,0.0081169820538399,0.12,0.3,7,1.0
0.3241751732176614,0.2441259589769876,0.1023217615683104,0.0072011920944899,0.0081491249623164,0.12,0.3,7,1.0
0.3241758545568902,0.2389179580035016,0.1020485088136646,0.0084560798941417,0.0082018974915959,0.12,0.3,7,1.0
0.3199620828590343,0.2571428571428635,0.1010821237613228,0.0041217021519693,0.0085369782138742,0.12,0.3,7,1.0
0.3157495737500525,0.2597460175246998,0.0998231018651438,0.0035872188347047,0.0089572640863761,0.12,0.3,7,1.0
0.3115371448883633,0.26234936170766,0.0985013934216921,0.0030526679063891,0.0093656617660156,0.12,0.3,7,1.0
0.3241774396325205,0.2337072746198029,0.1015716454235174,0.0096954442249738,0.0082761911702942,0.12,0.3,7,1.0
0.3241821408395462,0.2284875687960629,0.1008860865216828,0.0109195643368478,0.0083730208278776,0.12,0.3,7,1.0
0.3241758034726232,0.223262106980911,0.0999832840025173,0.0121268291787734,0.0084949269493438,0.12,0.3,7,1.0
0.3241845047577554,0.2180367870004654,0.0988649605797982,0.0133125963365576,0.0086405576627801,0.12,0.3,7,1.0
0.3242430489264429,0.2127925953150222,0.097528218515514,0.0144765323414534,0.0088088494677745,0.12,0.3,7,1.0
0.3073209386112478,0.290941916350377,0.091648737987763,-0.004290311852382,0.0101675373568542,0.12,0.3,7,1.0
0.3073266398496571,0.285764936296885,0.0930939107629558,-0.0029183917080922,0.0100453167914834,0.12,0.3,7,1.0
0.3073268931256838,0.280570490446319,0.0943675434352877,-0.0015454591576728,0.0099441911610247,0.12,0.3,7,1.0
0.3073259572081191,0.2753670743100958,0.0954656392237057,-0.00017746643821230654,0.0098634822636422,0.12,0.3,7,1.0
0.3073258227086109,0.270160679685246,0.0963849488455872,0.0011809566831818,0.0098028068662225,0.12,0.3,7,1.0
0.3073250966856273,0.2649533295440431,0.0971224342902791,0.0025268092189623,0.0097620676391386,0.12,0.3,7,1.0
0.2407384491919142,0.3451020182791313,0.0555918184805455,-0.0073663966468451,0.0150854127785299,0.12,0.3,7,1.0
0.3031162703874165,0.2935099437853342,0.0897578938808574,-0.0047611137603906,0.0105897911805259,0.12,0.3,7,1.0
0.2989202515742943,0.2960882588981783,0.0878371656262352,-0.0051831300180108,0.0109962654575409,0.12,0.3,7,1.0
0.2947231400699744,0.2986898080504381,0.0858862536154934,-0.0055552586272749,0.0113888453574277,0.12,0.3,7,1.0
0.252050891900586,0.3381935666920405,0.0604065671745605,-0.0083227985330542,0.0147041284419149,0.12,0.3,7,1.0
0.2550071074551969,0.3343850276364257,0.0626004802383619,-0.0081877807433108,0.0145113038207481,0.12,0.3,7,1.0
0.2575875452608875,0.3305025279129383,0.064775023532125,-0.0079306680601315,0.0143206815984328,0.12,0.3,7,1.0
0.2598049180015443,0.3265850384179094,0.066899944464736,-0.0075624970061859,0.0141259784280782,0.12,0.3,7,1.0
0.2656715981278914,0.3231317905577491,0.0695461591780869,-0.0078109562338647,0.0137902485382072,0.12,0.3,7,1.0
0.2621478389196437,0.3237736664118625,0.0685652447774836,-0.0073895116797452,0.0139535829755778,0.12,0.3,7,1.0
0.2677710821461315,0.3183627735937122,0.071999876740639,-0.0071420877700736,0.0135642081877186,0.12,0.3,7,1.0
0.2712809139072188,0.3152143522665746,0.0740488587761197,-0.0069639559029706,0.0132984547162293,0.12,0.3,7,1.0
0.2770186032571088,0.3115426099554357,0.0768079300754791,-0.0068959952581601,0.0128871692003378,0.12,0.3,7,1.0
0.2735158232498018,0.3124774900404655,0.0756445113259282,-0.0066593904917057,0.0131197441749792,0.12,0.3,7,1.0
0.2776124589008938,0.3075749995332481,0.078485015354946,-0.0060552285633967,0.0127295853962368,0.12,0.3,7,1.0
0.2905196225666718,0.3013288679959326,0.0839046724101901,-0.0058768170308456,0.0117658723399572,0.12,0.3,7,1.0
0.2818935228145268,0.3059336856889884,0.0801111261389921,-0.0061537817574081,0.0124537909794897,0.12,0.3,7,1.0
0.2862339165918518,0.3039334467431451,0.0819047298986533,-0.006119939213227,0.0121221523302072,0.12,0.3,7,1.0
0.2438834005446609,0.3412949631346841,0.0577160972478138,-0.0073519567041622,0.0149395286873278,0.12,0.3,7,1.0
0.246990574491593,0.3374861813553143,0.0598698186587927,-0.0072966553957861,0.0147787981898591,0.12,0.3,7,1.0
0.2324418383758045,0.3481684617015417,0.0530622617995827,-0.0062896824950416,0.0152246740018243,0.12,0.3,7,1.0
0.2356031044405218,0.3443674537326612,0.0551180846854394,-0.0063040677403191,0.0151130954176477,0.12,0.3,7,1.0
0.2273014805496495,0.3474330953161754,0.0525989848503786,-0.0052288857765216,0.0152268719454189,0.12,0.3,7,1.0
0.1948487375957009,0.3725600547886901,0.0387964580199942,-0.0033972540501563,0.0152535050900381,0.12,0.3,7,1.0
0.1980156109259104,0.3687605053295817,0.0404542025318349,-0.0032900438601529,0.015284823762072,0.12,0.3,7,1.0
0.1833716039894072,0.3794244947947292,0.0350434981344646,-0.0029484639370085,0.0150062596375489,0.12,0.3,7,1.0
0.1865386663871303,0.3756248616935281,0.0365800580083021,-0.0027182699254898,0.0150722651902509,0.12,0.3,7,1.0
0.1750601392287443,0.3824899125393893,0.0328234389603269,-0.0025047567118198,0.0147556065878728,0.12,0.3,7,1.0
0.1782275475957802,0.3786901099541923,0.0343167717889301,-0.0021766301602005,0.01484478281587,0.12,0.3,7,1.0
0.1897055238844124,0.3718253125148647,0.0381934586408141,-0.0025308881170391,0.0151285915292701,0.12,0.3,7,1.0
0.2011824842560338,0.3649609558705387,0.0421801538698511,-0.0032132708558343,0.0153046156696192,0.12,0.3,7,1.0
0.2094925554561217,0.361896148978661,0.0444684409369334,-0.004141626787241,0.0153869599276154,0.12,0.3,7,1.0
0.20434935758372,0.3611614064166591,0.0439684937602,-0.0031620868428116,0.0153122261856913,0.12,0.3,7,1.0
0.2126594287447254,0.358096599593142,0.046304795227621,-0.004138587926322,0.0153664821429709,0.12,0.3,7,1.0
0.215826301899349,0.3542970505809182,0.0481962650087034,-0.0041457066339682,0.0153324360403608,0.12,0.3,7,1.0
0.2189931752830939,0.3504975016659715,0.0501369979778498,-0.0041574032168587,0.0152844761404792,0.12,0.3,7,1.0
0.2221594943689359,0.3466980751754303,0.0521208913055767,-0.0041679867389067,0.0152223648694108,0.12,0.3,7,1.0
0.1667476538815207,0.3855556011846707,0.0305409661169802,-0.0022179168826931,0.0144574108731007,0.12,0.3,7,1.0
0.1616000380909206,0.3848213425360876,0.029596323542898,-0.001548592081466,0.0142429603310056,0.12,0.3,7,1.0
0.1699145711938525,0.3817560611215386,0.0319921139299476,-0.0017837662042784,0.0145692990336682,0.12,0.3,7,1.0
0.1437597030423717,0.39929636070547,0.0233929633771573,-0.0036400682006189,0.0133814115379084,0.12,0.3,7,1.0
0.1469317587070541,0.3954930853395204,0.0245153364984858,-0.0028611758254766,0.0135436163160856,0.12,0.3,7,1.0
0.1501049930740058,0.3916902657314148,0.0257620384037224,-0.002139540018528,0.0137042614780333,0.12,0.3,7,1.0
0.1532772101636384,0.3878879504677752,0.0271222383912722,-0.0014774633130035,0.0138615429895283,0.12,0.3,7,1.0
0.1564481887393475,0.3840863643992759,0.0285857941625174,-0.0008763464478394736,0.0140138143677993,0.12,0.3,7,1.0
0.1385891061936931,0.3985709336713777,0.0220888602339297,-0.0031901557800959,0.0130576339141696,0.12,0.3,7,1.0
0.3500522808004389,0.0938710480731555,0.0018598132038944,0.0023852614924349,0.028447233508439,0.12,0.3,7,1.0
0.3504693157642492,0.0931289937820864,0.0011185585710676,0.001482936391214,0.0286653162736899,0.12,0.3,7,1.0
0.3505770193836683,0.0965631585483709,0.0033346453322071,0.0038566081095879,0.0270372394860147,0.12,0.3,7,1.0
0.3412568860057792,0.1928496061819261,0.093556676403353,0.017102491326733,0.0076830395883307,0.12,0.3,7,1.0
0.3369499969004421,0.1951372788423384,0.0937804086789625,0.0172003443299048,0.0081374302021745,0.12,0.3,7,1.0
0.3416744805614707,0.1886111784172701,0.0915076893087573,0.0178478250891392,0.0078701554012643,0.12,0.3,7,1.0
0.34194181630357,0.1849952656179761,0.0895857017659581,0.0184729255849492,0.0081059990615447,0.12,0.3,7,1.0
0.349071394699885,0.1704595404359974,0.0812714814420213,0.0195710858432138,0.0083704391802384,0.12,0.3,7,1.0
0.3525478176425183,0.1670091741961271,0.0790915404238879,0.0192346562626792,0.0081255423517363,0.12,0.3,7,1.0
0.3545601758817631,0.1573918855398031,0.0708839350534199,0.0197702986160136,0.0091150090093804,0.12,0.3,7,1.0
0.3536907396059611,0.1619517346201174,0.0749696977342289,0.0195517163751004,0.0085843921632487,0.12,0.3,7,1.0
0.3440466807651299,0.1815760971749983,0.0879746362970725,0.0187542851895068,0.0080672721204517,0.12,0.3,7,1.0
0.344626963219289,0.1768007433857717,0.0850509852865197,0.0194588834020516,0.0083738531015308,0.12,0.3,7,1.0
0.3449778331924482,0.1726624615488846,0.0822717011534213,0.0200535529528921,0.0087245208739594,0.12,0.3,7,1.0
0.3566525864212861,0.1447815777527349,0.0577306585795378,0.0196749525063659,0.010967634936643,0.12,0.3,7,1.0
0.3564781688849081,0.1485546860709078,0.0619665085389513,0.0197208766592336,0.0102877711229309,0.12,0.3,7,1.0
0.3555368061690257,0.1529077825838296,0.0665330177489282,0.0198214019664372,0.00967146110691,0.12,0.3,7,1.0
0.3555476034769846,0.1213198416148854,0.0282934434618559,0.0157386101543688,0.01716131524408,0.12,0.3,7,1.0
0.3546960356044744,0.1413944238842703,0.0538751295281129,0.0201526520148988,0.0121486598117024,0.12,0.3,7,1.0
0.3546994099877201,0.1367926611549697,0.0483636902712459,0.0197612083797718,0.0130661331862895,0.12,0.3,7,1.0
0.3552419773227822,0.1249486628080722,0.0331815416656698,0.0171209364498444,0.0161192649640167,0.12,0.3,7,1.0
0.3549899220060094,0.1287479600488461,0.0381936798411051,0.0182594957735149,0.0150812770942062,0.12,0.3,7,1.0
0.354806810256682,0.1326983455095564,0.0432687146441546,0.0191402847889808,0.0140691232234741,0.12,0.3,7,1.0
0.3544843759098214,0.1115955089639909,0.0162248813986358,0.0114975777652105,0.0206297206510951,0.12,0.3,7,1.0
0.3535805379954214,0.1152865670180295,0.0213400179411953,0.0139046904692382,0.0193654070218937,0.12,0.3,7,1.0
0.3527290454320143,0.1192750072471362,0.0267575418778966,0.0160158330617361,0.0180958479172017,0.12,0.3,7,1.0
0.35208774732707,0.1095017277393728,0.0150998740031015,0.011515237217703,0.0215765997766378,0.12,0.3,7,1.0
0.3516019081274179,0.1012641197071742,0.0066103313009088,0.0064464518414429,0.0250774886649146,0.12,0.3,7,1.0
0.3499623361422926,0.0988757891697794,0.0056200795877724,0.0059512062587682,0.0259699968131592,0.12,0.3,7,1.0
0.3509772726515189,0.1039189401066671,0.0096593410515662,0.0086776272378619,0.0239016637462058,0.12,0.3,7,1.0
0.3497824013665388,0.1072990748723866,0.013958079938704,0.0114281732067314,0.0224874264460651,0.12,0.3,7,1.0
0.3326325949958674,0.2024988945254056,0.0959518234161522,0.0161263312786381,0.0082686625414957,0.12,0.3,7,1.0
0.3284748770873577,0.2048482550763777,0.0959360875064651,0.0159503243966718,0.0086666068256421,0.12,0.3,7,1.0
0.3326499863868901,0.1975708464583034,0.0939819942152094,0.0171380813500164,0.0085054455494148,0.12,0.3,7,1.0
0.3243336515810042,0.2073673917073202,0.0959071832393405,0.0156510040862015,0.0090052221245549,0.12,0.3,7,1.0
0.0673270816083838,0.3937463225102102,0.0007445883386551513,0.0004320441214974362,0.0038164027118057,0.12,0.3,7,1.0
0.0644482864895527,0.3926970915619568,0.0003570647369538157,0.0004341538843427206,0.0031233843839508,0.12,0.3,7,1.0
0.0626587279612147,0.3914429792669246,0.0001987550739631332,0.00041282448953680286,0.002659609895697,0.12,0.3,7,1.0
0.0615090958569488,0.391191149455345,0.00010642248403075508,0.00030112794549451075,0.0022585834958919,0.12,0.3,7,1.0
0.0602477675443104,0.3890663240270232,6.901303848155073e-05,0.0002541609527975891,0.0020119460304093,0.12,0.3,7,1.0
0.1250656189079816,0.4009836144806792,0.0181234556171359,-0.003279710481599,0.0121033750197207,0.12,0.3,7,1.0
0.1334041697480905,0.3978527410695606,0.020707518108106,-0.0027338997546701,0.0127069502447207,0.12,0.3,7,1.0
0.1282010804996232,0.3971493926344352,0.0192507214056381,-0.0022741722153407,0.0123255084720373,0.12,0.3,7,1.0
0.1168187112207937,0.4041662937300093,0.0155749942556098,-0.003971261559967,0.0114289350437537,0.12,0.3,7,1.0
0.1198861984090446,0.4003310331845521,0.0165581819366627,-0.0028790910742189,0.0116641622690684,0.12,0.3,7,1.0
0.0767295480859091,0.4019431062783483,0.0026951182389836,-0.0016069587009508,0.0059671470310978,0.12,0.3,7,1.0
0.0745558219467818,0.3992158149409424,0.0021101518870602,-0.0007864052804460216,0.0054784259643796,0.12,0.3,7,1.0
0.0720561416111789,0.3965453117287776,0.0015659631145621,-8.125027002435324e-05,0.004981096049986,0.12,0.3,7,1.0
0.0704336912834192,0.3943454427606325,0.001312119325706,0.00039433423926507735,0.0044510950266337,0.12,0.3,7,1.0
0.1117320073533707,0.4035786264933426,0.0139458937130504,-0.003623431392444,0.0109343037268249,0.12,0.3,7,1.0
0.0807152946864562,0.4020412865669792,0.0038178251385713,-0.0018700623246393,0.006697316351994,0.12,0.3,7,1.0
0.0845192400685164,0.4020572380798657,0.0049696049613328,-0.0020735775863811,0.0073669197425712,0.12,0.3,7,1.0
0.1067386184054768,0.4030847569126244,0.012306880404512,-0.0032972945754903,0.0104030623775352,0.12,0.3,7,1.0
0.0885094606927093,0.4021520331069927,0.0062391296063254,-0.0022904197515559,0.008008614526382,0.12,0.3,7,1.0
0.1018776488277904,0.4027035262977599,0.0106860079698778,-0.0030018268819377,0.0098397360727263,0.12,0.3,7,1.0
0.0927254146670496,0.4022661206238888,0.0076227146201521,-0.0025074023010138,0.008636652790395,0.12,0.3,7,1.0
0.097187682774746,0.402437751325983,0.0091125781940785,-0.002740263813797,0.0092485804198287,0.12,0.3,7,1.0
0.3199620828590246,0.2519365675168192,0.1013133511634054,0.0054269525859653,0.0085410761680246,0.12,0.3,7,1.0
0.3199620828590164,0.24673027789078,0.1013505458953174,0.0067165605563629,0.0085651900598107,0.12,0.3,7,1.0
0.3199620828589949,0.2415239882647772,0.101190573751477,0.0079896639187167,0.0086098374800683,0.12,0.3,7,1.0
0.3199620828589514,0.2363176986388234,0.1008299262424112,0.0092452986821663,0.0086757506494972,0.12,0.3,7,1.0
0.3157495661890385,0.2545397096918496,0.1001626359228293,0.0049068331216752,0.0089530331348669,0.12,0.3,7,1.0
0.3115370725459038,0.2571429072421636,0.0989484116261248,0.0043806494098893,0.009353012183244,0.12,0.3,7,1.0
0.3073246919496955,0.2597463586229859,0.0976757688838176,0.0038575400304678,0.0097410739157203,0.12,0.3,7,1.0
0.3199620828588718,0.2311114090129623,0.1002647387259719,0.0104822792687004,0.0087638822679045,0.12,0.3,7,1.0
0.3199620828587265,0.2259051193872493,0.0994908559666996,0.0116990583531209,0.0088753724303056,0.12,0.3,7,1.0
0.3199629657105066,0.2206938302696209,0.0985030236798089,0.0128947253117758,0.0090114242662629,0.12,0.3,7,1.0
0.3199838287987474,0.2154875414307422,0.0973024967272766,0.0140639038420744,0.0091703701881889,0.12,0.3,7,1.0
0.3200737288308543,0.2102988279156274,0.0958984301356738,0.0151990372421181,0.0093523117848986,0.12,0.3,7,1.0
0.3031212929941763,0.2883508587519327,0.0912832393981805,-0.0034032910103924,0.0104604910663531,0.12,0.3,7,1.0
0.3031202996032551,0.2831687852877383,0.0926439937696211,-0.0020406019550056,0.0103519102097164,0.12,0.3,7,1.0
0.3031179588510748,0.2779725814993354,0.0938350633752953,-0.0006797142946131118,0.0102635513215346,0.12,0.3,7,1.0
0.3031157227647797,0.2727670919322058,0.0948522980162318,0.0006745486302157957,0.0101950502830815,0.12,0.3,7,1.0
0.3031141517876477,0.2675585646969519,0.0956916256584752,0.0020175384168924,0.0101462892333806,0.12,0.3,7,1.0
0.3031127616193704,0.262350428288617,0.096349735883326,0.0033458160903167,0.0101171811864266,0.12,0.3,7,1.0
0.2387574152198786,0.3405643567658324,0.0572124374981337,-0.0062938436165088,0.0149863809030183,0.12,0.3,7,1.0
0.2989189780898535,0.2909370412074293,0.0894392939784686,-0.0038422348826868,0.0108608341749568,0.12,0.3,7,1.0
0.2947118316344633,0.2935369474518621,0.0875626029966768,-0.0042337471805999,0.0112465832971153,0.12,0.3,7,1.0
0.2904822111859892,0.2961609214834344,0.0856515054925721,-0.0045746533060632,0.0116193517563223,0.12,0.3,7,1.0
0.2500556688131397,0.333695073939228,0.0620352523527353,-0.0071988761254705,0.0146047282913716,0.12,0.3,7,1.0
0.2530259320799694,0.3299623027374896,0.0641762395312312,-0.0070541889105981,0.0144227997472849,0.12,0.3,7,1.0
0.2557482272986291,0.3260709331219335,0.0663480692700336,-0.0067960123520079,0.0142301419941702,0.12,0.3,7,1.0
0.2587837078885592,0.3223724887040164,0.068495458786254,-0.0065814399811067,0.0140223503566303,0.12,0.3,7,1.0
0.2626615108327448,0.3193422776321984,0.0705350618260931,-0.0065814422376519,0.0137860718390729,0.12,0.3,7,1.0
0.2644455536170894,0.3145287989205418,0.0728641499595588,-0.0058500005552594,0.0135945529200408,0.12,0.3,7,1.0
0.2680790757994192,0.3137123624149951,0.0739624123692909,-0.0061944309052956,0.0133881414040458,0.12,0.3,7,1.0
0.2704147026304376,0.3111339613763462,0.0754899568324199,-0.0059521653533964,0.0132307837240792,0.12,0.3,7,1.0
0.2737603672472483,0.3090874619629593,0.0770245220885974,-0.0059301529080182,0.0129869118501699,0.12,0.3,7,1.0
0.2743329145696216,0.3053191057600903,0.0785702702871659,-0.005143871492201,0.0128672002835198,0.12,0.3,7,1.0
0.2779920215073622,0.3036032174491108,0.0800460525368281,-0.0051714893265203,0.0125978461701374,0.12,0.3,7,1.0
0.2749482602991416,0.3022044960869833,0.0798337709497526,-0.0044975488621657,0.0127552646119989,0.12,0.3,7,1.0
0.2862066569878348,0.2987921481843698,0.0837113167494605,-0.0048547887487811,0.0119741336890491,0.12,0.3,7,1.0
0.2819084252205021,0.3013177028805156,0.0817918534446776,-0.0050479161113623,0.0123197003842127,0.12,0.3,7,1.0
0.2717487119505582,0.3024521866066083,0.0790153259990924,-0.0041792640844179,0.0129162179753455,0.12,0.3,7,1.0
0.2418900023413311,0.3367631930477038,0.0593341082354186,-0.006251866375951,0.0148450818105883,0.12,0.3,7,1.0
0.2450053471456998,0.3329673626779444,0.0614747450928052,-0.0061749927064835,0.0146900316552577,0.12,0.3,7,1.0
0.2304655529332303,0.3436330137480931,0.0546345535085559,-0.005238691873836,0.0151331889171154,0.12,0.3,7,1.0
0.2336256321638752,0.3398321183690031,0.0567047533025352,-0.0052301936139302,0.0150248301033991,0.12,0.3,7,1.0
0.2253252029419198,0.3428983937690384,0.054141982432666,-0.0041718254524058,0.0151459749802584,0.12,0.3,7,1.0
0.1928723890221562,0.368025766043169,0.0398774716098835,-0.0023825118380744,0.0151744069002302,0.12,0.3,7,1.0
0.1960392657795766,0.3642262203097651,0.0416259302073166,-0.0022688756951755,0.0152089661715029,0.12,0.3,7,1.0
0.1813948432719228,0.3748903630544091,0.035891064746566,-0.0018980570944014,0.0149253818965058,0.12,0.3,7,1.0
0.1845618971681765,0.3710907171853017,0.0375393664637194,-0.0016660166262253,0.0149964539191558,0.12,0.3,7,1.0
0.1730821929919136,0.3779561715001602,0.0335301148294458,-0.0014045685647694,0.0146737754809539,0.12,0.3,7,1.0
0.176249855823293,0.3741563471831634,0.0351470377243159,-0.001078301068292,0.0147697304716526,0.12,0.3,7,1.0
0.1877288544607201,0.367291130009118,0.0392549986324103,-0.0014769569303813,0.0150571708307362,0.12,0.3,7,1.0
0.1992061506176715,0.3604266684374437,0.0434327634253005,-0.0021853384594814,0.0152316194525066,0.12,0.3,7,1.0
0.2075162309086173,0.357361856975996,0.0458134068139035,-0.003131370278464,0.0153070988067806,0.12,0.3,7,1.0
0.2023730330377461,0.3566271143983563,0.0452919657247379,-0.002126957320316,0.0152418135703999,0.12,0.3,7,1.0
0.210683104246994,0.3535623075447196,0.0477090578360842,-0.0031157968201425,0.0152887782018429,0.12,0.3,7,1.0
0.2138499775615288,0.3497627582832584,0.0496495715957683,-0.0031099090273362,0.0152569123922333,0.12,0.3,7,1.0
0.217016850724305,0.3459632091915093,0.0516290159826538,-0.003108185223383,0.015211254316057,0.12,0.3,7,1.0
0.220183191842454,0.3421636623077616,0.0536413043050137,-0.0031050094727935,0.015151665047703,0.12,0.3,7,1.0
0.1647677258859972,0.3810220951316911,0.0310979502977014,-0.0010613400367072,0.0143712366301473,0.12,0.3,7,1.0
0.1596195329655925,0.3802861398275507,0.030143140624579,-0.0003368723443424092,0.0141598557100561,0.12,0.3,7,1.0
0.167935584341749,0.3772226395752087,0.0326850955097215,-0.0006319398993857001,0.0144919901042589,0.12,0.3,7,1.0
0.1417611276226727,0.394763883093983,0.0232642389027603,-0.0023530245609022,0.0132390075674572,0.12,0.3,7,1.0
0.1449379608556979,0.3909585830856428,0.0245678020421198,-0.0015741071125322,0.0134195752771713,0.12,0.3,7,1.0
0.1481142831800787,0.3871539825473222,0.0259870455951265,-0.0008560692398599065,0.0135963108062134,0.12,0.3,7,1.0
0.1512894661005317,0.3833503183163079,0.0275107655454455,-0.0002008973528092824,0.0137681479527503,0.12,0.3,7,1.0
0.1544660216508293,0.3795486498941841,0.0291286654699316,0.0003899499012611591,0.0139335868766988,0.12,0.3,7,1.0
0.1365761851706331,0.3940372392517766,0.0219383128979428,-0.0018390063927392,0.0129097417146913,0.12,0.3,7,1.0
0.3483952341488713,0.0917213707570061,0.0017287319293749,0.0023990961466314,0.0292045993658974,0.12,0.3,7,1.0
0.3489045927949784,0.0908706333596374,0.0009713380082629764,0.0014059623187651,0.0294942597176489,0.12,0.3,7,1.0
0.3488084058322012,0.0942860772879774,0.0029732300930159,0.0037219378476009,0.0278116810798002,0.12,0.3,7,1.0
0.3479830991919226,0.0966995163874914,0.0052052140823932,0.0059218869308862,0.0268133079798365,0.12,0.3,7,1.0
