x,y,u,v,p,d,F,N,Re
0.2051364572174775,0.3766364003872825,0.0030113837474545,-0.001840832296877,0.0188043053894632,0.24,0.6,14,1.0
0.2132409770646328,0.3731132757795304,0.0035292598751201,-0.0020409595634316,0.0189399054905142,0.24,0.6,14,1.0
0.2157023214405397,0.3692660890086342,0.0040649654011712,-0.0020930584915066,0.0189480161403362,0.24,0.6,14,1.0
0.2179383453545071,0.3653633186018146,0.0046568889477815,-0.002150637820107,0.0189525134439605,0.24,0.6,14,1.0
0.1834243043958784,0.3834092479573792,0.0018610138984797,-0.0014175073953894,0.0183904833373611,0.24,0.6,14,1.0
0.191693793244764,0.3798456425010099,0.0023977448974683,-0.0015277865297596,0.018545418534801,0.24,0.6,14,1.0
0.1863256400439212,0.3794714193245003,0.0022791941563376,-0.0013718523697575,0.018425123884465,0.24,0.6,14,1.0
0.1781531224811319,0.3829390991988074,0.0017295744434851,-0.001278768653395,0.0182695910239331,0.24,0.6,14,1.0
0.1731580206195031,0.3825721139640236,0.0015813705487963,-0.0011521076922506,0.0181569382092022,0.24,0.6,14,1.0
0.1692011022855571,0.3861073054992037,0.0012181394459343,-0.0011942738655506,0.0180846667503544,0.24,0.6,14,1.0
0.1394436039548613,0.3847034393589432,0.00026104281124856546,-0.000619185491726888,0.0173130103901121,0.24,0.6,14,1.0
0.1390353687096027,0.3812420008226343,0.0003327303948287234,-0.0005079692791408056,0.0172453657794209,0.24,0.6,14,1.0
0.1452452750942446,0.3896950644974618,0.00031134422310249234,-0.0008619012456445285,0.017543590459743,0.24,0.6,14,1.0
0.1424947735958597,0.3867651452656767,0.0003003128272511399,-0.0007305837087554749,0.0174340780262537,0.24,0.6,14,1.0
0.1494182263601884,0.3888410822323582,0.000447946816719082,-0.0009180406751894322,0.017629494191599,0.24,0.6,14,1.0
0.1639278690246274,0.3870879026772856,0.0009876014436417798,-0.0011249668761234,0.0179631797380346,0.24,0.6,14,1.0
0.1588077885527159,0.3876111049618229,0.0007898388040095797,-0.0010486602584734,0.017842812446163,0.24,0.6,14,1.0
0.15400810482292,0.388155496384438,0.0006108463591640363,-0.0009803205716339394,0.0177312083705404,0.24,0.6,14,1.0
0.1190253155430797,0.3727949474248302,3.657792519066028e-07,-3.80535509561909e-05,0.0162340858418746,0.24,0.6,14,1.0
0.1176685382429207,0.3707847707157454,4.492912504605564e-07,-1.3152928663567888e-05,0.0160796434484178,0.24,0.6,14,1.0
0.1203197327955534,0.3729027422064873,9.59420083158922e-06,-5.718821307065664e-05,0.0163107904641347,0.24,0.6,14,1.0
0.1380415039232547,0.3786819588308379,0.0003737065786580964,-0.000406911548242969,0.0171508086587817,0.24,0.6,14,1.0
0.1355912216741323,0.377222041336915,0.0003283884369278028,-0.00032795213400291364,0.0170416736977057,0.24,0.6,14,1.0
0.1223483550860608,0.3738279423960229,2.8229423880585207e-05,-9.533774235546386e-05,0.0164354948463105,0.24,0.6,14,1.0
0.1251285615868159,0.3746377784666657,7.008136571802456e-05,-0.00014401602649213852,0.0165847435682494,0.24,0.6,14,1.0
0.1321034025916757,0.3762712884048897,0.000232744130348835,-0.00026094742339236786,0.0169042210997753,0.24,0.6,14,1.0
0.1284536438106706,0.3754012189730775,0.00014016478444254222,-0.00019867876681173576,0.0167435168280567,0.24,0.6,14,1.0
0.1183895376645379,0.3701313961520081,6.769628043707574e-06,-1.4293814679641471e-05,0.0160929496701204,0.24,0.6,14,1.0
0.1169932030048808,0.3681889430574235,4.776116044075201e-06,2.2160525809587818e-06,0.015936992657492,0.24,0.6,14,1.0
0.2900404906278895,0.088301734111857,0.0007320314687395321,0.0010513038333169,0.0228031081347055,0.24,0.6,14,1.0
0.2887943830579461,0.085828447825,0.0006287792677267383,0.0009306807236843936,0.0227776144022752,0.24,0.6,14,1.0
0.2875522671071411,0.0833656812860432,0.0005431152409114223,0.0008241835644706162,0.0227290165983046,0.24,0.6,14,1.0
0.2863651324044639,0.0808620939734894,0.00046402812377811537,0.0007189066553341413,0.0226716759522973,0.24,0.6,14,1.0
0.2852414485728765,0.078329980995193,0.00039151058538766697,0.0006156273794483358,0.0226006066465416,0.24,0.6,14,1.0
0.2841688866601884,0.0757768190171329,0.0003268326847421878,0.0005166084099661215,0.022520175999019,0.24,0.6,14,1.0
0.2831118632114119,0.0732212678759286,0.0002724760128202815,0.00042653150587114176,0.0224221830203021,0.24,0.6,14,1.0
0.2821503251502587,0.0706257364001885,0.0002211822675717181,0.0003363408049300814,0.0223252520632438,0.24,0.6,14,1.0
0.2812854053687198,0.0679925471722301,0.00017400186451595266,0.0002494546344980212,0.0222186081928186,0.24,0.6,14,1.0
0.2804422308031116,0.0653620629373725,0.00013560369249557942,0.00017076986739111453,0.0221067586810949,0.24,0.6,14,1.0
0.2796513464726751,0.062706578112034,0.00010296289510015384,9.799233589362172e-05,0.0219862571148394,0.24,0.6,14,1.0
0.2788848450348887,0.0600427858946911,7.649046270195293e-05,3.086011895341932e-05,0.0218652722019987,0.24,0.6,14,1.0
0.2749817463121749,0.0329823342014692,-3.231295826972166e-06,-0.0003148893062266592,0.0207534549633627,0.24,0.6,14,1.0
0.2730743548529445,0.0317355552369714,2.42055238685171e-06,-0.0004154938681038459,0.020696508143486,0.24,0.6,14,1.0
0.273154711701575,0.0293989520298963,5.020453740278328e-06,-0.00041833456364632,0.0206339707001181,0.24,0.6,14,1.0
0.2720562669383534,0.0272898005897951,1.187151515560049e-05,-0.00048112489448529696,0.020573980551896,0.24,0.6,14,1.0
0.2706645477233329,0.024657729160383,2.2653069028180827e-05,-0.0005607745208197453,0.0205111330006526,0.24,0.6,14,1.0
0.275043931362957,0.0356716010098919,-5.551048957938044e-06,-0.0003067001454979558,0.0208339016131001,0.24,0.6,14,1.0
0.2750706070186969,0.0383570970185159,-6.211701461631768e-06,-0.0002985341374822071,0.0209275099960362,0.24,0.6,14,1.0
0.2754875608515371,0.0411047305761158,-6.088063318070055e-06,-0.000270075413833009,0.021031536482623,0.24,0.6,14,1.0
0.2757970244827536,0.0438357317663017,-3.5030682541497192e-06,-0.00024443320493981686,0.0211405998593927,0.24,0.6,14,1.0
0.2761742032046023,0.0465661087490299,1.525487850939434e-06,-0.0002131306952444289,0.021256127814808,0.24,0.6,14,1.0
0.278218458309604,0.0573587442381603,5.337912572066649e-05,-3.062669517998864e-05,0.0217411106550603,0.24,0.6,14,1.0
0.2776075795029014,0.0546573485300182,3.492150344681512e-05,-8.593694770501433e-05,0.0216171333709128,0.24,0.6,14,1.0
0.2766120614396981,0.0492861139288709,9.197276274650769e-06,-0.00017622855393501654,0.0213750037208386,0.24,0.6,14,1.0
0.2771065598709124,0.0519311821981583,1.955389166728673e-05,-0.00013434009376261122,0.0214945524021241,0.24,0.6,14,1.0
0.2976060368234329,0.1050067227982475,0.0023805137262249,0.0025664376392442,0.0223003420173804,0.24,0.6,14,1.0
0.2960621436172602,0.1026775749212605,0.0021315991420109,0.0023807761352171,0.0223940232075751,0.24,0.6,14,1.0
0.2944393444774156,0.1003365603232723,0.001927781450739,0.0022223198435637,0.0224635495889642,0.24,0.6,14,1.0
0.292913850013229,0.0980079005617759,0.0017362570929656,0.0020629185725585,0.0225144075113069,0.24,0.6,14,1.0
0.2913560100798849,0.0956287317904843,0.0015671866140518,0.0019133371771745,0.0225456295789662,0.24,0.6,14,1.0
0.2898359832264431,0.0931660035001479,0.0014015208013602,0.0017564368912579,0.0225573821971206,0.24,0.6,14,1.0
0.2884245634646347,0.0907208725139032,0.0012459545367121,0.0015992098790881,0.0225573453908516,0.24,0.6,14,1.0
0.3049461201083558,0.1329165287277878,0.0119752479995261,0.0075869663170385,0.0193936399626852,0.24,0.6,14,1.0
0.2977705772808555,0.2111707187715202,0.04382750337495,0.0051990328978377,0.0142626241788987,0.24,0.6,14,1.0
0.2935463428242788,0.2198665819110706,0.0438750473931372,0.0036289090806736,0.0144965488172783,0.24,0.6,14,1.0
0.2946790381808905,0.215030004180284,0.0437200126832775,0.0045141887523917,0.0144702627407609,0.24,0.6,14,1.0
0.3050829264842495,0.1357680632494307,0.0134647401643188,0.0080936206310366,0.0190294980484144,0.24,0.6,14,1.0
0.3051828164512168,0.1393304748904625,0.0153728727918481,0.0086627494082715,0.018626082644866,0.24,0.6,14,1.0
0.3114288750478285,0.1656750210267263,0.0296614724600118,0.0103734071875242,0.0155649370970228,0.24,0.6,14,1.0
0.3117685364998029,0.1610516426838293,0.0271076553282081,0.0103224684773894,0.0159696013212209,0.24,0.6,14,1.0
0.3122073507846803,0.1563677512565247,0.0243972337477852,0.0101160178898734,0.0164071688619138,0.24,0.6,14,1.0
0.3077587305196139,0.1457938276254359,0.0186412701041386,0.0093786367401275,0.0177873226419177,0.24,0.6,14,1.0
0.3089656551388555,0.149155556865526,0.0204460787751688,0.0096862003901177,0.0173532904869076,0.24,0.6,14,1.0
0.3089505650348492,0.1541839519515822,0.0233355072999424,0.0100967696681638,0.0168522901159423,0.24,0.6,14,1.0
0.3054776389838798,0.1434219444832604,0.0175879787248916,0.0092196698065125,0.0181216262108754,0.24,0.6,14,1.0
0.2998981078930559,0.2034732467182468,0.0428746885667719,0.0065393510070397,0.0143116976791646,0.24,0.6,14,1.0
0.2994397339258576,0.1994664223732913,0.0419012179773246,0.0071816269090896,0.0144491828662122,0.24,0.6,14,1.0
0.2965944787292584,0.2067781619942702,0.0429443536467593,0.0059710208726921,0.014473960960344,0.24,0.6,14,1.0
0.2962754188501378,0.1975670274693489,0.0409586137720501,0.0074438679619144,0.0147760665489282,0.24,0.6,14,1.0
0.3021368700715685,0.1897065088844931,0.0394982478605376,0.0086012751830914,0.0146456277427624,0.24,0.6,14,1.0
0.3026762332277155,0.184881388701274,0.0378757966198306,0.0091763001327714,0.0148536092945105,0.24,0.6,14,1.0
0.2971885953535961,0.1940208255325337,0.0401500692805417,0.007960518337405,0.0148536490509458,0.24,0.6,14,1.0
0.2988134510389099,0.1909570244785664,0.0394688549147972,0.0083924727128455,0.0148832312379279,0.24,0.6,14,1.0
0.3071122668019291,0.1776722055215369,0.0353718664269942,0.0098870105575661,0.0149458766266879,0.24,0.6,14,1.0
0.3030927828200511,0.1801534192480626,0.0360871164697199,0.0096492003531098,0.0151004841139331,0.24,0.6,14,1.0
0.3072927584894833,0.1728035633017753,0.033155052524376,0.0101973133851108,0.0152977935307101,0.24,0.6,14,1.0
0.3072196501769272,0.167817626066255,0.03071337206511,0.0103855629446494,0.0156956382225521,0.24,0.6,14,1.0
0.2996865766771854,0.1123830248383703,0.0041076041845848,0.0038229204815885,0.0216497198832677,0.24,0.6,14,1.0
0.2978301384842383,0.1104432607342169,0.0038888343108708,0.0037069199735234,0.0217981084102503,0.24,0.6,14,1.0
0.2960158264695801,0.1080201546088591,0.0035415483036355,0.0034900544840131,0.0219142440941109,0.24,0.6,14,1.0
0.30179845096762,0.120516800793597,0.0067249549624078,0.0053525703970586,0.0207978446844316,0.24,0.6,14,1.0
0.2997527915579591,0.1186434529869763,0.0064114799544262,0.0052319827205628,0.0209525040044646,0.24,0.6,14,1.0
0.2981429975826534,0.1159674602455088,0.0057294088056456,0.0048719585666347,0.0211915551573029,0.24,0.6,14,1.0
0.3012613669129069,0.1235112296748463,0.0081470782217269,0.0060845113719166,0.0204554211804665,0.24,0.6,14,1.0
0.3026626899689923,0.1261637758954148,0.0090660847318451,0.0064843300948216,0.020160639135505,0.24,0.6,14,1.0
0.3027859189722037,0.1301669493210228,0.0109831942430659,0.0072822755602115,0.0197035368727389,0.24,0.6,14,1.0
0.2938754386959527,0.2497625507747851,0.0417028556626128,-0.0020546180763794,0.0146387177038299,0.24,0.6,14,1.0
0.2926417104990352,0.2463045412314227,0.0421190747593157,-0.0013638271263519,0.0146647775680854,0.24,0.6,14,1.0
0.2903306390257887,0.2531707080818707,0.0403597325090028,-0.0024588403907457,0.0149773965505773,0.24,0.6,14,1.0
0.2873915968005958,0.2568197200112282,0.0390174001823482,-0.0028856699371841,0.0152718693420521,0.24,0.6,14,1.0
0.2847445437508958,0.260455910429449,0.0376791405227238,-0.0032778889361687,0.0155414106270683,0.24,0.6,14,1.0
0.2903172809615088,0.2445172451657895,0.0419846443806752,-0.0009227996527793028,0.0147846087531586,0.24,0.6,14,1.0
0.2895282366618261,0.2410698727450578,0.0423223715244678,-0.00025363785542596647,0.0147999648778631,0.24,0.6,14,1.0
0.2923221840376684,0.2239517892792832,0.043790582269768,0.0028826008325611,0.0145559459435382,0.24,0.6,14,1.0
0.2908342647676428,0.2362854056437738,0.0430760159296105,0.0005880360773655454,0.0146615109478211,0.24,0.6,14,1.0
0.2911996002367686,0.232059087991181,0.0434406320980324,0.0013773815075826,0.0146110967700915,0.24,0.6,14,1.0
0.2915609477042459,0.2280767745460049,0.0436490740879147,0.0021203986167086,0.0145970329712692,0.24,0.6,14,1.0
0.28209667023634,0.2641479095259141,0.03628550130537,-0.0036273009770882,0.0158129378325768,0.24,0.6,14,1.0
0.2209397026227628,0.3620444109086742,0.0052075251376827,-0.0022578877237051,0.018979895278041,0.24,0.6,14,1.0
0.2265443025618803,0.3562969924098853,0.0062333176412743,-0.0025046167833516,0.0190236315177973,0.24,0.6,14,1.0
0.223807120928074,0.3593504349823058,0.0056749310681558,-0.0023764429761218,0.0189976575795978,0.24,0.6,14,1.0
0.2248516718668599,0.351710438144792,0.007135009090041,-0.0024180150462994,0.0189380045943309,0.24,0.6,14,1.0
0.2274884199093324,0.3484735407528729,0.007816960058464,-0.0025618666957906,0.0189342199021192,0.24,0.6,14,1.0
0.2304541536160165,0.3462657269747905,0.008303783690605,-0.0027405460874173,0.0189404446424629,0.24,0.6,14,1.0
0.2403666669895512,0.3380120148838512,0.0102412692120899,-0.0034277521399338,0.0189154318090011,0.24,0.6,14,1.0
0.2322020877116771,0.3422877984408548,0.0092225212504959,-0.0028565859318905,0.0189046295950379,0.24,0.6,14,1.0
0.2358693909993587,0.3389402563822162,0.0100337876849909,-0.0031137925563459,0.0188926829835951,0.24,0.6,14,1.0
0.2410376346504214,0.3343459631003916,0.0112064107616186,-0.0035077425408348,0.0188779599547884,0.24,0.6,14,1.0
0.2428426987449542,0.3311711051326959,0.0120742254239065,-0.0036620031875448,0.0188018261939343,0.24,0.6,14,1.0
0.2461850299271764,0.32886904974027,0.0127173978150899,-0.0039361943608932,0.0187946033492357,0.24,0.6,14,1.0
0.2487856427808687,0.3252321788220487,0.013789907349794,-0.0041670108485942,0.0187163032282934,0.24,0.6,14,1.0
0.2562930307429207,0.3223447889970906,0.0146454704509948,-0.0048001401281388,0.0186557603960234,0.24,0.6,14,1.0
0.2750047830988224,0.2890944073174339,0.0271661323838862,-0.0056877030262972,0.0170765830976976,0.24,0.6,14,1.0
0.2593403624880416,0.3188271184555185,0.015794236238772,-0.0050792563237416,0.0185339016037333,0.24,0.6,14,1.0
0.2731837188692061,0.2933061614225496,0.025464462610948,-0.0057802305421766,0.0173144846178614,0.24,0.6,14,1.0
0.2711792152046647,0.2976070425288208,0.0237316071546826,-0.0058045130582032,0.0175600033846842,0.24,0.6,14,1.0
0.2690956670355229,0.3018697445039129,0.0220392509672302,-0.0057663460083364,0.0177852573414132,0.24,0.6,14,1.0
0.2669101285038057,0.3060570577549704,0.0204128547676308,-0.0056694172872765,0.0179896760612922,0.24,0.6,14,1.0
0.2629086796960091,0.314862713374925,0.0171620651520526,-0.0053963212655896,0.0183921884888567,0.24,0.6,14,1.0
0.2647733313511093,0.3102278622565973,0.0188400065196769,-0.0055377959855695,0.0181901046381536,0.24,0.6,14,1.0
0.2515576104072095,0.3218743879062627,0.0148269301604769,-0.0044107292432285,0.0186292257537671,0.24,0.6,14,1.0
0.2772241418578403,0.2761838521378248,0.0319569595860491,-0.0047387340948028,0.0164711033542873,0.24,0.6,14,1.0
0.274521236993696,0.280776200630691,0.0301203361817314,-0.0049586973946579,0.0167723573729328,0.24,0.6,14,1.0
0.2727071016977649,0.2850863267101663,0.0284526765026902,-0.0051673956560664,0.0170012185526857,0.24,0.6,14,1.0
0.2793360754039137,0.2681635064959435,0.0347491269983086,-0.0039576235596749,0.0160974116806636,0.24,0.6,14,1.0
0.2768086478081075,0.2715740978811107,0.0333938854820754,-0.0041708184144755,0.0163148516101796,0.24,0.6,14,1.0
0.2739091568129011,0.2735479021368057,0.032438130965716,-0.0041484158142441,0.0165458281389544,0.24,0.6,14,1.0
0.199913406825886,0.3762304537268793,0.0029625437904048,-0.0016785458725313,0.0186932332464403,0.24,0.6,14,1.0
0.1946825953815686,0.3758208836725676,0.0028839038310135,-0.0015085792272249,0.0185811410334189,0.24,0.6,14,1.0
0.2080032361158596,0.3726767999313696,0.0035275042011543,-0.0018709732302894,0.018830391012505,0.24,0.6,14,1.0
0.2028254581080235,0.3722286985804616,0.0034947800293797,-0.0016899143562539,0.0187231449663436,0.24,0.6,14,1.0
0.2107899525889017,0.3687192211322342,0.0040949451922102,-0.0019138689040007,0.0188512069239868,0.24,0.6,14,1.0
0.213338648525421,0.3648937615167817,0.0046913294037249,-0.0019650135819132,0.0188644778977274,0.24,0.6,14,1.0
0.2160339239715404,0.3611864504091149,0.0053188325619008,-0.0020399559879047,0.0188830596805105,0.24,0.6,14,1.0
0.1810161006271999,0.3788348464500899,0.0021600789460415,-0.001208666442968,0.0183071414625847,0.24,0.6,14,1.0
0.1894256237980217,0.3754397518838188,0.0027724938076743,-0.0013350182643193,0.0184661319183891,0.24,0.6,14,1.0
0.1840209901862682,0.3750002704401496,0.0026343333984375,-0.0011552629548736,0.0183412229790433,0.24,0.6,14,1.0
0.1691400348271875,0.3812880595337123,0.0015193040173164,-0.001015115012916,0.018044020763155,0.24,0.6,14,1.0
0.1758736464009363,0.3782913378143286,0.0020143003810626,-0.0010557731207114,0.0181851345383357,0.24,0.6,14,1.0
0.1713933892562346,0.3781153031022983,0.0018478012408626,-0.000936955279645164,0.0180689528694279,0.24,0.6,14,1.0
0.1652201277217778,0.3826945955933321,0.0012734059052408,-0.0009902172769037092,0.0179581968002931,0.24,0.6,14,1.0
0.1410659743178367,0.3785176072394098,0.0004935124322005607,-0.000436600274667359,0.0172487144713471,0.24,0.6,14,1.0
0.1430228284475792,0.3822097663916909,0.0004375019702242076,-0.0005986408405149478,0.017376935403113,0.24,0.6,14,1.0
0.1465167986817465,0.3854515112750674,0.00045552754128750376,-0.0007616633995935333,0.0175092591567728,0.24,0.6,14,1.0
0.1510724065913901,0.384503454112175,0.0006436404461458829,-0.0008054330020392844,0.0176146175488173,0.24,0.6,14,1.0
0.160636063008562,0.3833074499723036,0.0010592266574627,-0.0009261657595156042,0.0178456002697677,0.24,0.6,14,1.0
0.1558367381361604,0.3837634898113901,0.0008513868992003175,-0.0008585423348730455,0.0177278218687321,0.24,0.6,14,1.0
0.1196874875465914,0.3702502841961785,2.021776503590262e-05,-2.121918179858115e-05,0.016179308491037,0.24,0.6,14,1.0
0.1217334205427245,0.3711379131575362,4.4841779536575054e-05,-4.441692137257669e-05,0.016312261376744,0.24,0.6,14,1.0
0.1388194290805965,0.3756652731367381,0.0005068884253779407,-0.00029744471273751035,0.017120373577033,0.24,0.6,14,1.0
0.1354016019752605,0.3742256679800472,0.0004169641859853427,-0.0002101400716291816,0.0169882998446688,0.24,0.6,14,1.0
0.1245501719514101,0.3719281524207612,9.66933215629352e-05,-7.528689046144556e-05,0.0164746304884706,0.24,0.6,14,1.0
0.1278777542332767,0.3726233975740473,0.0001799887964569319,-0.00011080500420449888,0.0166450117229727,0.24,0.6,14,1.0
0.1316417705117684,0.3733895729310818,0.00029345851051283304,-0.00015525571116021335,0.0168221162188162,0.24,0.6,14,1.0
0.1176837680199718,0.3675116203484059,1.4800050272253288e-05,1.1827809601452184e-05,0.0159533661122082,0.24,0.6,14,1.0
0.1162608613702771,0.3656086231723094,1.03615586314408e-05,1.914073219716301e-05,0.0157946416317767,0.24,0.6,14,1.0
0.1189990797706753,0.3676133451125468,3.383241784478768e-05,1.875714325396594e-05,0.0160480756480965,0.24,0.6,14,1.0
0.2870893163381837,0.0882237135895597,0.001095371288231,0.0014375991401668,0.0225420144925309,0.24,0.6,14,1.0
0.2858607369673007,0.0857111812231596,0.0009524656671627648,0.0012751263530924,0.0225237644565114,0.24,0.6,14,1.0
0.2846143509480458,0.0831476772991031,0.0008261269422557145,0.0011225022046521,0.0224726781356599,0.24,0.6,14,1.0
0.2834804061984829,0.0806680615549797,0.0007156004490264204,0.0009790208493814978,0.0224231955588382,0.24,0.6,14,1.0
0.2823362410895566,0.0780552505914718,0.0006126157086018143,0.0008358442003010897,0.0223609214841666,0.24,0.6,14,1.0
0.281290624845148,0.0754387235378778,0.0005171010992447155,0.0006972581633167607,0.0222818713043859,0.24,0.6,14,1.0
0.2801786512749638,0.0727657818506751,0.0004379870200510664,0.0005693608188713789,0.0221935666515225,0.24,0.6,14,1.0
0.2793031379308624,0.0700888971998662,0.00035744158740701133,0.0004408076307824659,0.022103789949803,0.24,0.6,14,1.0
0.2784055250120379,0.0674039596594534,0.0002920924484160769,0.00032456479657582603,0.0220076856324353,0.24,0.6,14,1.0
0.2775940779315808,0.0647731978789325,0.0002359947176598812,0.00021882554072485483,0.0219009060256478,0.24,0.6,14,1.0
0.2767076646086905,0.0620810304823562,0.0001921333279640756,0.00012078009531120884,0.021792874735876,0.24,0.6,14,1.0
0.2760544823541688,0.0593450992395351,0.0001471942534960392,2.7017804083453997e-05,0.0216834053181639,0.24,0.6,14,1.0
0.2728169491536779,0.0344917975462799,2.035503404907488e-06,-0.00041776933477064216,0.0207720349986159,0.24,0.6,14,1.0
0.2708193439824594,0.0330477176246607,1.2693563978033356e-05,-0.000512505946161208,0.0206946174135837,0.24,0.6,14,1.0
0.2702469708121147,0.0303505632208586,1.5357086005986714e-05,-0.0005539941580064998,0.020614844975276,0.24,0.6,14,1.0
0.2682637333876673,0.0275071945854928,2.9726885344117588e-05,-0.0006579146846655209,0.0205417223781817,0.24,0.6,14,1.0
0.2665815321012253,0.0247035047332333,4.545602803223532e-05,-0.0007498089664149482,0.0204650620814124,0.24,0.6,14,1.0
0.2727295152679205,0.0371471836281064,3.608529952379784e-06,-0.0004075953515435854,0.02084365850926,0.24,0.6,14,1.0
0.2729336671013973,0.0400124504167288,7.3349802712025715e-06,-0.0003797912969750932,0.0209385822548776,0.24,0.6,14,1.0
0.2731836480231741,0.0428164528317601,1.3834078890563358e-05,-0.00034622408061112233,0.0210348645678155,0.24,0.6,14,1.0
0.2734881994403492,0.0456191743086334,2.424898018792374e-05,-0.00030520382948673704,0.0211352318709029,0.24,0.6,14,1.0
0.2738802184005805,0.0482946923380701,3.779643155761547e-05,-0.0002570198921231065,0.0212411981825732,0.24,0.6,14,1.0
0.27541605580955,0.0565901931714558,0.00011072083735709964,-5.781629642816671e-05,0.0215717383124318,0.24,0.6,14,1.0
0.2748339038837373,0.0538159072941024,8.078928993286956e-05,-0.00013352831002993518,0.0214589958061061,0.24,0.6,14,1.0
0.2743544693301631,0.0510559103702862,5.627656722169822e-05,-0.0001991640478529683,0.0213501869285093,0.24,0.6,14,1.0
0.294291922335211,0.1056401077400994,0.0032285602002071,0.0032788588017955,0.0220122068788471,0.24,0.6,14,1.0
0.292674343239401,0.10328743966116,0.0029364742062713,0.0030680962306389,0.0221079269187731,0.24,0.6,14,1.0
0.2910853591637842,0.1009076596773529,0.0026662838704698,0.0028596964898015,0.0221715824268793,0.24,0.6,14,1.0
0.2895253473505336,0.0984881423518612,0.0024128303128768,0.0026518979080379,0.0222217690715988,0.24,0.6,14,1.0
0.2879081881108959,0.0960250602955354,0.002190767293666,0.0024568669691479,0.0222461919701086,0.24,0.6,14,1.0
0.2864089101252874,0.0935091344180478,0.0019681058421301,0.00224920263878,0.0222608763163387,0.24,0.6,14,1.0
0.2850256157843753,0.0909717759377029,0.0017521662104791,0.0020366187841271,0.0222715070090719,0.24,0.6,14,1.0
0.3020105933541375,0.1341560965855138,0.0131396352862948,0.0080662501622264,0.0192260268107581,0.24,0.6,14,1.0
0.2933396136337544,0.2103281075728892,0.0429296957226082,0.0053558710443286,0.0146566732038778,0.24,0.6,14,1.0
0.290710372436204,0.2172600678276471,0.0431828644782545,0.0041396967578894,0.0147352422468079,0.24,0.6,14,1.0
0.2887639541964455,0.2211643086027528,0.0430571767375843,0.0034577909522219,0.0148314557637303,0.24,0.6,14,1.0
0.2901318710379689,0.213521394559221,0.042750884375711,0.004807890721078,0.0148378989496933,0.24,0.6,14,1.0
0.3018102797822964,0.1381231529688652,0.0152303005428615,0.0086985824190051,0.0188224507074202,0.24,0.6,14,1.0
0.3025740171584663,0.1416236163959149,0.0169746830327956,0.0091281393608022,0.0184145654534794,0.24,0.6,14,1.0
0.3071620881726247,0.1629395417928347,0.0282002390546604,0.010432880071135,0.0161192473252229,0.24,0.6,14,1.0
0.3079094573989018,0.1585005796512969,0.0258025523973843,0.0103353531898365,0.0164466422687868,0.24,0.6,14,1.0
0.3051461366070033,0.1475490472030171,0.0199110468150376,0.0096887824169929,0.0176948157607363,0.24,0.6,14,1.0
0.3054508941927995,0.151866330113233,0.0222756085034344,0.0100483777539854,0.0172289340317043,0.24,0.6,14,1.0
0.3054970711160199,0.1556722878342508,0.024352755451369,0.0102671260638298,0.0168643360644406,0.24,0.6,14,1.0
0.3014997817440404,0.1456623020570878,0.0192469645249826,0.0096327913727745,0.0180625396881667,0.24,0.6,14,1.0
0.2953042362369139,0.201917581805902,0.0418058672498156,0.006766165646207,0.0147238955379261,0.24,0.6,14,1.0
0.2920090515402382,0.206034024115734,0.0420504316037709,0.0060771131286024,0.014841588088163,0.24,0.6,14,1.0
0.2929699120367801,0.1984122765279286,0.0406693936887022,0.0072741855954439,0.0150075501403921,0.24,0.6,14,1.0
0.2935259601806757,0.194675013589375,0.0398256315926342,0.0078157628939238,0.0151123068285946,0.24,0.6,14,1.0
0.2985830336432323,0.1872514096255162,0.0382470781860621,0.0088474895757529,0.015052589299537,0.24,0.6,14,1.0
0.2991866364598704,0.1826712659968522,0.036697079132135,0.0093519040645224,0.015238742936616,0.24,0.6,14,1.0
0.2950161238733016,0.19020495514576,0.0387610693994255,0.0084281158332306,0.0152148640308065,0.24,0.6,14,1.0
0.3032393732676608,0.1753017960772126,0.034055730934011,0.0100259338800689,0.0154299687361411,0.24,0.6,14,1.0
0.2995394507967751,0.1778495123655454,0.0348600010319229,0.0097869552168956,0.0154985804701913,0.24,0.6,14,1.0
0.3030686378052125,0.1702612077210788,0.0317651128765374,0.0102935061309833,0.015767483292708,0.24,0.6,14,1.0
0.3029465232652631,0.1647950047718456,0.0291344229121779,0.0104371532481701,0.0162025669447623,0.24,0.6,14,1.0
0.2958107517094537,0.1139957885983496,0.0055124708865249,0.0047740954569442,0.0213114317810956,0.24,0.6,14,1.0
0.2941738981805031,0.1114754161976785,0.0049918168035341,0.0044736093744566,0.0214752184367434,0.24,0.6,14,1.0
0.2923800273508417,0.1089720199343804,0.0045591672520268,0.0042044826389292,0.0216001603889394,0.24,0.6,14,1.0
0.2986538506599173,0.1222117793523334,0.0081238999685398,0.0061298947941742,0.0205584227186095,0.24,0.6,14,1.0
0.2963590354394109,0.1196068971748927,0.0075134165427913,0.0058535800247393,0.0207439341270621,0.24,0.6,14,1.0
0.2943559230785867,0.1173177037355904,0.0070206956556669,0.0056176884191705,0.0209518858510088,0.24,0.6,14,1.0
0.2993221001152072,0.125693752464466,0.0095276952126114,0.0067537160336287,0.0202286455204956,0.24,0.6,14,1.0
0.3001303945430404,0.1284047474116773,0.0106361446594616,0.0071934871571027,0.0198932862330337,0.24,0.6,14,1.0
0.299100224537783,0.1318224836576257,0.0124602079468271,0.0078875435104143,0.0195426263808884,0.24,0.6,14,1.0
