x,y,u,v,p,d,F,N,Re
0.0505138396112908,0.2285792443774412,0.1365160997091133,0.0085957762456368,0.0244570791767242,0.1,0.25,11,1.0
0.0547233316582829,0.2207850180396254,0.1377923645082802,0.0068277178214876,0.0243432850839122,0.1,0.25,11,1.0
0.0589328111671693,0.2181868693488977,0.137231513623761,0.0063369017796839,0.0239919616527023,0.1,0.25,11,1.0
0.0631422953278026,0.2155887334862339,0.1365382289996213,0.0057731775808889,0.0236489028927462,0.1,0.25,11,1.0
0.0547232923516176,0.2259810559679781,0.1362825583699321,0.0082517751713179,0.024126851478393,0.1,0.25,11,1.0
0.289479967337198,0.0684006316141734,0.0373172494441205,0.010521315191318,0.0221555479225237,0.1,0.25,11,1.0
0.2944547100013021,0.068757454492124,0.0357063135007287,0.0116239340504714,0.0225303646584531,0.1,0.25,11,1.0
0.2573060968137347,0.0740421158272859,0.0491458969459214,0.0053878628882486,0.0198815451524687,0.1,0.25,11,1.0
0.262461619378008,0.0744695997520188,0.0481717130834138,0.0066033460199187,0.0201051543667808,0.1,0.25,11,1.0
0.2709439406732375,0.0710816105017488,0.0444367903103819,0.0075664111599012,0.0206894036780445,0.1,0.25,11,1.0
0.2763656896970625,0.071777401787123,0.043244892784429,0.0089083313267073,0.0210060645915952,0.1,0.25,11,1.0
0.2817861234350547,0.0722535222880544,0.0418596898633766,0.0102113119793882,0.0213071626824482,0.1,0.25,11,1.0
0.2677187839103637,0.0750132363244186,0.0471611203380872,0.0078936887236604,0.0203379636616188,0.1,0.25,11,1.0
0.2868656420884802,0.0725615992110524,0.0404269854070793,0.0113918428202596,0.0216759369607337,0.1,0.25,11,1.0
0.3581503991628846,0.0673421866363341,0.0024756746494317,0.003132164957719,0.0335402383521623,0.1,0.25,11,1.0
0.3602101239525193,0.0685847850406966,0.0016204633951277,0.0019286791551086,0.0326910819269078,0.1,0.25,11,1.0
0.3569402587331104,0.0676458389163272,0.0037623251237814,0.00467228839635,0.0326768364656595,0.1,0.25,11,1.0
0.2992177806213036,0.0690860732436961,0.0340933439948681,0.0126511976630756,0.0229471925917348,0.1,0.25,11,1.0
0.3063663372644417,0.0650226845096784,0.0288092560945152,0.0122054269749287,0.0240748728436177,0.1,0.25,11,1.0
0.3110776804883857,0.0644296361820298,0.0263643970613416,0.0126217396780928,0.0247802065913075,0.1,0.25,11,1.0
0.3039636087789421,0.069395992747194,0.0324138885027967,0.013634237163773,0.023398198005843,0.1,0.25,11,1.0
0.3546717909631811,0.0676832068109146,0.005584090034277,0.0068246075764091,0.0323059094791595,0.1,0.25,11,1.0
0.3141205314676442,0.0679399865060786,0.0272042822206475,0.014607009451757,0.0247091495581175,0.1,0.25,11,1.0
0.3189330724377117,0.0671122865954895,0.024464720563853,0.0147777590517595,0.0255344532094856,0.1,0.25,11,1.0
0.3517793463741223,0.0678827328109523,0.0078043620475615,0.0092157074239857,0.0315071629365063,0.1,0.25,11,1.0
0.3241321072774008,0.0662989907572335,0.0214277348193033,0.0147756449541481,0.0264040070384217,0.1,0.25,11,1.0
0.3482503418083027,0.0682785251013327,0.0104007634976895,0.0116063762538429,0.0305328919046006,0.1,0.25,11,1.0
0.3443362630539162,0.0686060324610853,0.0129690796363982,0.0135111700559471,0.0295511471276058,0.1,0.25,11,1.0
0.328963929199021,0.0676248283791105,0.0200777162799197,0.0154974484254261,0.0269004797017273,0.1,0.25,11,1.0
0.340314460477899,0.0687793805236669,0.0153050499936023,0.0148066949600645,0.0287077379090363,0.1,0.25,11,1.0
0.3367087104148411,0.0686237964928984,0.0170369807907486,0.0154209671017993,0.0280852018138594,0.1,0.25,11,1.0
0.3329688744546827,0.068304407160698,0.0186486110253596,0.0156702407019945,0.0274762846963603,0.1,0.25,11,1.0
0.233006525209306,0.0844562605552341,0.0581167986530669,0.0017926480758612,0.0187587628809915,0.1,0.25,11,1.0
0.238159424357557,0.0849139928079146,0.0575955870031686,0.003044941939804,0.0188926202167973,0.1,0.25,11,1.0
0.2432929344465625,0.0853713500764449,0.0570294102386957,0.0043192355282878,0.0190288586589731,0.1,0.25,11,1.0
0.2543117451039211,0.0779794356692766,0.0515724176646379,0.0055543884615552,0.0196256981364249,0.1,0.25,11,1.0
0.251319963978327,0.081906909047207,0.0540035128553531,0.0056203308211547,0.0193878133754208,0.1,0.25,11,1.0
0.248386325469969,0.0858332870452332,0.0564266231656137,0.0056108569214927,0.0191672363209494,0.1,0.25,11,1.0
0.2167867785641508,0.0914308005011734,0.0633173175781313,-0.0010958255222413,0.0182877651069385,0.1,0.25,11,1.0
0.2219406818091512,0.0918976043135719,0.062978995031662,0.00015134647104744582,0.0183845618868024,0.1,0.25,11,1.0
0.2138311742467403,0.0953812825294666,0.0655158896212304,-0.0013738140019357,0.018199077389262,0.1,0.25,11,1.0
0.230054065039779,0.0884076858732332,0.0603514578276943,0.001633193138078,0.0186141069152622,0.1,0.25,11,1.0
0.2270999689511776,0.0923607682435426,0.0626031941527244,0.0014234802009305,0.0184816202652679,0.1,0.25,11,1.0
0.2108754133538474,0.0993317543618926,0.0677369549983902,-0.0016721237101051,0.0181215050637094,0.1,0.25,11,1.0
0.0118757496581858,0.343939261690222,0.0144950099548011,0.003291093695831,0.0100536863424266,0.1,0.25,11,1.0
0.0127667806423464,0.3466718221739192,0.0098012050517063,0.0024518488287276,0.0100331229254079,0.1,0.25,11,1.0
0.013770068458467,0.3487695728552493,0.0062927111371936,0.001734358779253,0.0099687362803663,0.1,0.25,11,1.0
0.0156588018936942,0.3504394123640298,0.0041112970322692,0.0013080609820121,0.0093038903963486,0.1,0.25,11,1.0
0.0158162134612809,0.3513202108825203,0.0024916544395914,0.0008109793604365194,0.0096555452066914,0.1,0.25,11,1.0
0.1629982353651254,0.1118626629628425,0.0787566894595226,-0.0111028660023264,0.0177765830222203,0.1,0.25,11,1.0
0.1711099524045233,0.1083755267791284,0.0760281583961729,-0.0097616281504567,0.0177585075170678,0.1,0.25,11,1.0
0.1681555033445609,0.1123264050173709,0.0784741374035379,-0.0099897744902563,0.0178034874543784,0.1,0.25,11,1.0
0.1843666951942161,0.1053602656103408,0.0732099404232355,-0.0071694304625212,0.0178248683547044,0.1,0.25,11,1.0
0.1762614061047039,0.1088428939356907,0.0757893143171031,-0.0086169162768749,0.0177967295729142,0.1,0.25,11,1.0
0.1814114442777235,0.1093107287890125,0.0755426128125893,-0.0074526736849193,0.0178327953304742,0.1,0.25,11,1.0
0.1976206238114026,0.1023460656900082,0.0704807669511196,-0.004461468751679,0.0179451014683596,0.1,0.25,11,1.0
0.2027700382872843,0.1028141766039796,0.0702369343722858,-0.0032320458928624,0.0180010318401554,0.1,0.25,11,1.0
0.207919615491295,0.1032822537139846,0.0699762412961651,-0.0019821354446186,0.0180550976916062,0.1,0.25,11,1.0
0.1895161392956384,0.1058283507815966,0.0729826695686262,-0.0059801585301807,0.0178717689178284,0.1,0.25,11,1.0
0.1946655256102291,0.1062964585565482,0.0727427711944514,-0.0047715298322271,0.0179165668684114,0.1,0.25,11,1.0
0.0210000799035984,0.2832224160140639,0.1027663632336347,0.0116841266059844,0.0220320642329822,0.1,0.25,11,1.0
0.0167568470669262,0.285799862648117,0.1003131288954669,0.0099598276919026,0.0221259394960069,0.1,0.25,11,1.0
0.0125258068452909,0.2883592481208294,0.0976968760892124,0.0079480098020568,0.0222346212379215,0.1,0.25,11,1.0
0.0083186293001661,0.290908976414327,0.0949078892337182,0.0056329125183678,0.0223549122233365,0.1,0.25,11,1.0
0.0055586247005523,0.3361433178282165,0.0270237844784127,0.002852263427899,0.0109028784786759,0.1,0.25,11,1.0
0.0082593934373255,0.3387071396526552,0.0229083453710888,0.0035574051676846,0.0105934072438621,0.1,0.25,11,1.0
0.0109591672778636,0.3407507381809353,0.0199516403133998,0.0040464658956655,0.0104716616345433,0.1,0.25,11,1.0
0.0060398516224627,0.3313034141200594,0.0356299964938375,0.0036901923040805,0.0120339424784886,0.1,0.25,11,1.0
0.0063548033083604,0.3276188876797321,0.04194490288452,0.0042188586398673,0.0130648548364531,0.1,0.25,11,1.0
0.0066851917279983,0.3237423410388111,0.0483884198561475,0.0046918692692919,0.0141399931947485,0.1,0.25,11,1.0
0.008249704991071,0.2960419192285105,0.0885726362904239,0.0057919692308597,0.0212357264402026,0.1,0.25,11,1.0
0.0081281184665017,0.3011080216899111,0.0819813436405676,0.0058690479884833,0.020067761213536,0.1,0.25,11,1.0
0.0079197867869527,0.3060358979501265,0.0752474112984311,0.0058288766153515,0.0188740936932611,0.1,0.25,11,1.0
0.007021035195011,0.3196444241236643,0.0549789263066756,0.0051017364206263,0.0152848953376738,0.1,0.25,11,1.0
0.007660658424718,0.3107796489498228,0.0684624896481505,0.0056862059939948,0.0176679803308251,0.1,0.25,11,1.0
0.0073554984252865,0.3153304883842319,0.061672271038441,0.0054400913632319,0.0164640943193724,0.1,0.25,11,1.0
0.1500585432506849,0.1148995718225898,0.0819403093256164,-0.013321098036843,0.0178162373265187,0.1,0.25,11,1.0
0.1478113140270296,0.1191212888942431,0.0847009763295953,-0.0132121706827049,0.0179264533044276,0.1,0.25,11,1.0
0.1347700356845882,0.1328446012984452,0.0946966272447962,-0.0132522744565426,0.0184741456453393,0.1,0.25,11,1.0
0.1356200891859262,0.137999766843671,0.0973721033207339,-0.0121424518366197,0.0185689496494836,0.1,0.25,11,1.0
0.1390315264314722,0.1310271412374068,0.0929059327029652,-0.0129111392546902,0.0183287678779764,0.1,0.25,11,1.0
0.1454045790536734,0.1234421513589924,0.0875491972795081,-0.0130435340605721,0.0180608115058161,0.1,0.25,11,1.0
0.1424384552486744,0.1283928898746733,0.0908452060062761,-0.0127911651866691,0.0182175498060109,0.1,0.25,11,1.0
0.1550316325980542,0.1153526385284202,0.0816157881257669,-0.0123087089988395,0.0178307125200247,0.1,0.25,11,1.0
0.160106119924782,0.1158238882257396,0.081290612989009,-0.0112509965359452,0.0178462121766434,0.1,0.25,11,1.0
0.0252459657017821,0.2753962953853694,0.1103264302084443,0.0124984503657453,0.0227844551261169,0.1,0.25,11,1.0
0.0252389061597966,0.2806243869685579,0.1050614913209696,0.013134468414183,0.0219519978100357,0.1,0.25,11,1.0
0.0294654911211666,0.2727863723220382,0.1122457129974548,0.0136043799594093,0.0226597956711085,0.1,0.25,11,1.0
0.0926154056506431,0.1662199449840369,0.1217539721545011,-0.0089403046636763,0.0210279145603418,0.1,0.25,11,1.0
0.0968289304736457,0.1636372745516149,0.1194695562297082,-0.0095343581241789,0.0207094542454477,0.1,0.25,11,1.0
0.101039849069013,0.1610606038699176,0.117165248157135,-0.0100663720889189,0.0204094199188368,0.1,0.25,11,1.0
0.1052426019393618,0.1584805313934115,0.1148474378791814,-0.0105347200554371,0.0201269718322131,0.1,0.25,11,1.0
0.1095303402005257,0.1559034600147248,0.1125021178283354,-0.0109262290746849,0.0198615574708942,0.1,0.25,11,1.0
0.1328784653655256,0.140686131492189,0.0993487006231801,-0.011995898926396,0.0186900301284615,0.1,0.25,11,1.0
0.136340902306283,0.1420111960991087,0.0993169177822926,-0.0112322877794852,0.0186959890736782,0.1,0.25,11,1.0
0.1303022927259185,0.1428769505491573,0.1010273334936821,-0.0118866107043343,0.0188028186486298,0.1,0.25,11,1.0
0.1294361244879806,0.1454302767598038,0.1025233046965593,-0.0114374814921577,0.0188512189504383,0.1,0.25,11,1.0
0.1269020080347238,0.1464385095342601,0.1035979114098581,-0.01152632672864,0.0190085680655899,0.1,0.25,11,1.0
0.1138736337200615,0.1533362039628897,0.1101512436036667,-0.0112355586755945,0.0196202345693601,0.1,0.25,11,1.0
0.1181127044046854,0.1509731917808932,0.1079383640381412,-0.0114288948237819,0.0194014838357547,0.1,0.25,11,1.0
0.1215896386046184,0.1489342209977194,0.1060827642219585,-0.0115633126505431,0.0192248404793197,0.1,0.25,11,1.0
0.1251969858116302,0.149199611022869,0.1053542835285077,-0.0110924435120953,0.0190939117879707,0.1,0.25,11,1.0
0.0926111212385782,0.1714159353023878,0.1236289704267707,-0.0073605026467671,0.0211756973131363,0.1,0.25,11,1.0
0.0883997725447707,0.1844101668001696,0.1283786943991183,-0.0034126016458059,0.021702289195376,0.1,0.25,11,1.0
0.0926098318108728,0.1766138397781496,0.1252163865735942,-0.005752708144637,0.0212947315210534,0.1,0.25,11,1.0
0.0926093689393163,0.1818116814662027,0.1265102696695782,-0.0041247191375427,0.0213849077175458,0.1,0.25,11,1.0
0.0336850962084652,0.2701682364673924,0.1139986910399623,0.0144847853545083,0.022540918340874,0.1,0.25,11,1.0
0.0379049514343007,0.2675441901223086,0.1155866405359178,0.0151571432897256,0.0224256914431433,0.1,0.25,11,1.0
0.0421053031744713,0.2597380189032406,0.1210801236388651,0.0146251486677997,0.0228973224903209,0.1,0.25,11,1.0
0.042118466596205,0.2649197550196331,0.1170099540803466,0.0156370195803628,0.0223128617304733,0.1,0.25,11,1.0
0.0463044237481175,0.2363732643515576,0.1343745969853044,0.0101047527101726,0.0244723116306841,0.1,0.25,11,1.0
0.0505138045108868,0.2337748880084389,0.134478246834664,0.0099353941928441,0.0241673764627978,0.1,0.25,11,1.0
0.0463045800152776,0.2415681200410957,0.1318073531259675,0.0113498098147392,0.024105123541679,0.1,0.25,11,1.0
0.0463051342341579,0.2467607925088173,0.1289060234543644,0.0125622004643015,0.0236935823009202,0.1,0.25,11,1.0
0.0463069012065293,0.2519490948100145,0.1256768842499293,0.0137360307123053,0.0232383419593702,0.1,0.25,11,1.0
0.0463118306158787,0.2571299562404155,0.1221281742044128,0.0148647278306079,0.0227401833616352,0.1,0.25,11,1.0
0.079980278643692,0.1948037184184967,0.132458445775779,-0.0002585292955306364,0.0224060531143571,0.1,0.25,11,1.0
0.0841897946437081,0.1922055273326686,0.1308831028572237,-0.0010145312419227,0.0220737972962326,0.1,0.25,11,1.0
0.0883993980326081,0.1896071694012403,0.1292294214892358,-0.0017592361955333,0.0217537996623429,0.1,0.25,11,1.0
0.0799802769210731,0.1999999977654545,0.1326817861299073,0.0013954968142584,0.0223993617842455,0.1,0.25,11,1.0
0.0673517837530191,0.2129906125760567,0.1357195417781734,0.0051495478002731,0.023314036644075,0.1,0.25,11,1.0
0.0715612769373994,0.2103925025098278,0.1347826841761719,0.0044785267285077,0.0229873868368052,0.1,0.25,11,1.0
0.0757707739737404,0.2077943922057021,0.1337350678860394,0.0037721028179394,0.0226690511691131,0.1,0.25,11,1.0
0.0799802709580825,0.2051962725806871,0.1325842516469793,0.0030417045223733,0.0223591815174688,0.1,0.25,11,1.0
0.0547231789234388,0.2311766434057228,0.1344349156337328,0.0096513932362241,0.0238682646457391,0.1,0.25,11,1.0
0.0589327515670153,0.2233828986612059,0.1359087394656908,0.007814025236006,0.0238035215603041,0.1,0.25,11,1.0
0.0631422269931431,0.2207847776550301,0.1354010262906306,0.0072959988583076,0.023486834574979,0.1,0.25,11,1.0
0.0673517150297034,0.2181867001523458,0.1347660023383163,0.0067107272148826,0.0231766750516887,0.1,0.25,11,1.0
0.0589325784406866,0.2285784811688685,0.1342504493707455,0.0092666536763003,0.023574477256351,0.1,0.25,11,1.0
0.2919392686641837,0.0729549269556799,0.0389665542749015,0.0126003227563979,0.0219892620671986,0.1,0.25,11,1.0
0.2967364479002312,0.0732607599351512,0.0375058205934262,0.0137033955105947,0.0223422965039131,0.1,0.25,11,1.0
0.2593639769341511,0.0784746911623559,0.0507616323021971,0.0068050331691715,0.0198143479950378,0.1,0.25,11,1.0
0.2643736464428249,0.07901280596241,0.0499265361630234,0.008081506594226,0.0200034064348294,0.1,0.25,11,1.0
0.2734792532902166,0.0765521422231136,0.0464559603892726,0.0095903016407726,0.0205786266072118,0.1,0.25,11,1.0
0.27897888437809,0.0763456646805915,0.044861964911718,0.0107879365012656,0.0208648379767765,0.1,0.25,11,1.0
0.2843719097345997,0.0771265404995476,0.043762363274957,0.0122434151373414,0.0211654298459374,0.1,0.25,11,1.0
0.2692840345313375,0.079724661659355,0.0491551817832227,0.0094058124183581,0.0202167685604125,0.1,0.25,11,1.0
0.2892258775257283,0.0767131872274949,0.0420707540236234,0.0132177201023313,0.021484132259925,0.1,0.25,11,1.0
0.3598278014734162,0.0694943219466638,0.0028466043420684,0.0032581048817323,0.0323748537814716,0.1,0.25,11,1.0
0.3619508529791871,0.0706231872147366,0.0018423925366363,0.0019818444989373,0.0313650308304866,0.1,0.25,11,1.0
0.3587053427466495,0.069895364448524,0.0042820810226871,0.0048291069291781,0.0315120342489328,0.1,0.25,11,1.0
0.3563738314575404,0.0700148610664671,0.0063882985876788,0.0071467111526636,0.0312270151119715,0.1,0.25,11,1.0
0.3015073351215404,0.0734064723074111,0.0358871080065899,0.014712561212831,0.0227123682036469,0.1,0.25,11,1.0
0.3092374546373782,0.0696903480415386,0.030445120208684,0.0146503287067595,0.0239046817347386,0.1,0.25,11,1.0
0.3061926328231979,0.0737602473697191,0.0343903131148888,0.0157341627474316,0.0231113044756013,0.1,0.25,11,1.0
0.3534287561908957,0.0704191914605026,0.0090000714519106,0.0098022517733365,0.0305269462516552,0.1,0.25,11,1.0
0.3134691911494139,0.0719654546046753,0.0302774923152725,0.0162214235488412,0.0240689752042725,0.1,0.25,11,1.0
0.3172046167419668,0.0714356716063482,0.0283299198349418,0.0165089531028987,0.0246302881707032,0.1,0.25,11,1.0
0.3215826756428832,0.0709260627713047,0.0260534199811291,0.016740697366766,0.0252104458032278,0.1,0.25,11,1.0
0.3499931645938808,0.0709415433241424,0.0117986298140226,0.0123164360760692,0.0296441549644548,0.1,0.25,11,1.0
0.3261673482799974,0.0711511353317228,0.0241827953761451,0.0171201216520141,0.0257831399872416,0.1,0.25,11,1.0
0.3461688399753049,0.0714801808002885,0.014601883215064,0.0144333728690711,0.0287667939939268,0.1,0.25,11,1.0
0.3420644802015118,0.0718833478453889,0.0172169415343545,0.0159957351736137,0.0279583037434264,0.1,0.25,11,1.0
0.3305478749961585,0.0716513771367447,0.0226067460217506,0.0173840727396194,0.0262373672811964,0.1,0.25,11,1.0
0.3384074972223027,0.0719201567815746,0.0191055337623513,0.0168026958647482,0.0273547873622662,0.1,0.25,11,1.0
0.3345878942711425,0.0718982361984213,0.0209341026308878,0.0172831872650373,0.0267790563672639,0.1,0.25,11,1.0
0.3616570125311318,0.0715603394340209,0.0031873281052803,0.003304166614551,0.0310390757032884,0.1,0.25,11,1.0
0.3637958393334163,0.0725677282753471,0.0020656651845224,0.0020086514019499,0.0299742723913667,0.1,0.25,11,1.0
0.3635685551276827,0.0735141477780176,0.0035328401177497,0.0033181746578742,0.0296739251714391,0.1,0.25,11,1.0
0.3657400220015708,0.074413112655656,0.0022856725221241,0.0020086815418156,0.0284375100306186,0.1,0.25,11,1.0
0.2352138952197437,0.0888634749417739,0.0598874488179764,0.0029111836639626,0.0187294938316908,0.1,0.25,11,1.0
0.2403701250725027,0.0893143675714982,0.059381883190801,0.0042136220100137,0.0188458418048356,0.1,0.25,11,1.0
0.2454921539562303,0.0897638347077607,0.0588429925629727,0.0055331669274483,0.018962907861527,0.1,0.25,11,1.0
0.2563504178439951,0.0823937462421768,0.053292013699058,0.0068986465674237,0.0195515826909283,0.1,0.25,11,1.0
0.2534205675264667,0.0863032020024605,0.0557961756456326,0.0069147217654911,0.0193069237448937,0.1,0.25,11,1.0
0.2505498498215652,0.0902220199281161,0.0582839653356022,0.0068623893006224,0.01907991738558,0.1,0.25,11,1.0
0.2189844748267948,0.0958487498256747,0.0652059824243438,-0.00011290269769646546,0.0182804764379635,0.1,0.25,11,1.0
0.2241428311383927,0.0963143414596913,0.064866842916564,0.0011722287921529,0.0183612641340288,0.1,0.25,11,1.0
0.216027497935243,0.0997996399603263,0.0674477263639498,-0.000403343347929345,0.0181880263912508,0.1,0.25,11,1.0
0.2322649362707207,0.0928184213715423,0.062190424301551,0.0027210203266885,0.0185790723082591,0.1,0.25,11,1.0
0.2293084767973744,0.0967767490519354,0.0644991999124836,0.0024825122813354,0.0184415505028178,0.1,0.25,11,1.0
0.2130705858430776,0.1037503224767924,0.0696999651602474,-0.0007109810185479096,0.0181072712650535,0.1,0.25,11,1.0
0.0137415126510881,0.341437606762706,0.019647559546417,0.0048483735772566,0.0104143424764259,0.1,0.25,11,1.0
0.0146642120714534,0.3445823352413024,0.0144486902223093,0.0039575192892309,0.0100383310760609,0.1,0.25,11,1.0
0.0155154714813137,0.3474631055446738,0.0096323071095822,0.0028976677881459,0.0097334051315291,0.1,0.25,11,1.0
0.0164786452539956,0.3495434142789987,0.0062948102007704,0.0020737792129739,0.0095585399864184,0.1,0.25,11,1.0
0.0181973887773403,0.3512849632245383,0.0041039226267872,0.0015289900702575,0.0086928662115891,0.1,0.25,11,1.0
0.0183446161349615,0.3522091370279517,0.0024633972267955,0.0009417181218308562,0.0089383563668178,0.1,0.25,11,1.0
0.1652192525471197,0.1162812626784377,0.080954957013564,-0.0101645408714721,0.0178592644492876,0.1,0.25,11,1.0
0.1733068157461144,0.112793802459849,0.0781910913902419,-0.0088564020936114,0.0178283570636902,0.1,0.25,11,1.0
0.1703552685596028,0.1167448897110554,0.0806223969444168,-0.0090510219412036,0.0178706636762425,0.1,0.25,11,1.0
0.1865609970545413,0.1097787684017331,0.0752886170810764,-0.0062691636898397,0.0178667572270175,0.1,0.25,11,1.0
0.1784565807328854,0.1132613680964484,0.0779058268829777,-0.0077032019179475,0.0178512627728952,0.1,0.25,11,1.0
0.1836060344084857,0.1137292517769971,0.0776191626826405,-0.0065306075595076,0.0178722260369678,0.1,0.25,11,1.0
0.199814893536642,0.1067645747580863,0.0724912872832602,-0.0035433572380061,0.0179592704605924,0.1,0.25,11,1.0
0.2049642516024231,0.1072326968332375,0.0722294487595527,-0.0022953668407318,0.0179998327145004,0.1,0.25,11,1.0
0.2101144839121623,0.1077008115160561,0.071958594985369,-0.0010270462699556,0.0180381477627013,0.1,0.25,11,1.0
0.1917104229169522,0.110246854293427,0.0750281574040896,-0.0050665208274489,0.0178986000469518,0.1,0.25,11,1.0
0.1968598028136645,0.110714963397189,0.0747623188606568,-0.0038447500661845,0.0179282598476921,0.1,0.25,11,1.0
0.025216654150078,0.2858718140464981,0.0994490625385619,0.0137016973219372,0.0210643695946421,0.1,0.25,11,1.0
0.020941907965563,0.2884555159924136,0.0969528263800554,0.012144720809089,0.0210910133393787,0.1,0.25,11,1.0
0.0166837364998913,0.2910067684788406,0.0943119077975448,0.0103166969131147,0.0211289769924678,0.1,0.25,11,1.0
0.0124480773694461,0.2935314579488254,0.0915220614456118,0.0082028960737903,0.0211793954149612,0.1,0.25,11,1.0
0.0088343772909886,0.333703118891247,0.0318508394309023,0.0047923503421377,0.0115842276164876,0.1,0.25,11,1.0
0.0114020819546526,0.3362471864900184,0.0279757128363087,0.0054337707516876,0.0111666909972958,0.1,0.25,11,1.0
0.013656091909674,0.3380914502599569,0.0254042436293455,0.0058930261379221,0.0108023772509538,0.1,0.25,11,1.0
0.0093736799339303,0.329715493252042,0.0387463097757841,0.005677965480632,0.0125216954649706,0.1,0.25,11,1.0
0.0098589747617329,0.3259445700217002,0.0450457305121675,0.0063869383998201,0.0134560164539243,0.1,0.25,11,1.0
0.0103640451416204,0.321977780500028,0.0514686085570873,0.0070183283146788,0.014468831012369,0.1,0.25,11,1.0
0.0123228326637918,0.298664487466399,0.0850569016795083,0.008367612662759,0.0200754261931734,0.1,0.25,11,1.0
0.0120765704464453,0.3036833081195031,0.0784147849358729,0.0083816241842773,0.0189479331687435,0.1,0.25,11,1.0
0.0117471795077348,0.3085537013168918,0.0716636495300935,0.0082533378070116,0.0178072267628136,0.1,0.25,11,1.0
0.0108763902017169,0.3177373233881997,0.0581042902071702,0.0075628216095081,0.0155454107995021,0.1,0.25,11,1.0
0.0113416095626986,0.3132487314683278,0.0648681505369393,0.0079783447989481,0.0166672570444552,0.1,0.25,11,1.0
0.1524421903986117,0.1193980634837788,0.084251786542645,-0.0123074263218775,0.0179250468856814,0.1,0.25,11,1.0
0.1500649251613554,0.123561895433646,0.0869409456493482,-0.012182571389303,0.0180312601377322,0.1,0.25,11,1.0
0.1386469781812657,0.1398017359937155,0.0977188895955146,-0.0113336129526417,0.0185662326556646,0.1,0.25,11,1.0
0.1399001163233253,0.1362201558369132,0.0956016184909848,-0.0118323307598002,0.0184305026631066,0.1,0.25,11,1.0
0.1428138589087998,0.1335171247831215,0.0936142246996427,-0.0118562560846047,0.0183413473117126,0.1,0.25,11,1.0
0.1477790877263237,0.1277828889754929,0.0896468420749359,-0.0119608515783673,0.018163073832201,0.1,0.25,11,1.0
0.1463280614281179,0.1316961350201622,0.0920227384199599,-0.0115787219950936,0.018236548848131,0.1,0.25,11,1.0
0.1394172889969604,0.1423703254531315,0.0988714746971521,-0.0107089626342211,0.0186248387255821,0.1,0.25,11,1.0
0.157326023774725,0.1197957668026478,0.0838464930789019,-0.0113166758965194,0.0179255263839687,0.1,0.25,11,1.0
0.1623465911842589,0.1202375820562021,0.0834557470926538,-0.0102716958804893,0.0179261564124311,0.1,0.25,11,1.0
0.0294651040500546,0.2780123233541932,0.1071943232753751,0.0143294650978067,0.0218810461667614,0.1,0.25,11,1.0
0.0294653370852457,0.2832510970505468,0.1018082870833768,0.0149891087080191,0.0210506685380147,0.1,0.25,11,1.0
0.0336819673801394,0.2753912391360051,0.109162441922365,0.0152908373360162,0.0218142635009697,0.1,0.25,11,1.0
0.096820362205819,0.1688231402200742,0.1214543354043825,-0.0079874145999423,0.0208607848586904,0.1,0.25,11,1.0
0.1010269512016082,0.1662355573952271,0.1192507284976067,-0.0085583789326236,0.0205631359163838,0.1,0.25,11,1.0
0.1052271789617016,0.1636494824323837,0.1170265921981175,-0.0090696127887748,0.0202829859134641,0.1,0.25,11,1.0
0.1094349971297597,0.1610591578509936,0.1147838109889405,-0.0095171963537471,0.0200203439501729,0.1,0.25,11,1.0
0.1136966685507297,0.1584317415283332,0.1125040685413693,-0.0099020808661446,0.0197737952837955,0.1,0.25,11,1.0
0.1380509016923275,0.1454113562279013,0.1006530123590086,-0.0102827128908218,0.0187241116581298,0.1,0.25,11,1.0
0.133273896607252,0.1455334656066017,0.1017338709503074,-0.0109189274104954,0.0188066612502135,0.1,0.25,11,1.0
0.1363837417772324,0.1485744665694899,0.1025118099632831,-0.0098365002432825,0.0188036520492696,0.1,0.25,11,1.0
0.1296312389866513,0.148914475738782,0.1041862816003298,-0.0106308009819104,0.0189893597866249,0.1,0.25,11,1.0
0.1180412567643178,0.155760185846703,0.1101826277363914,-0.0102196839918597,0.0195352656655028,0.1,0.25,11,1.0
0.1225309003564436,0.1527435849826562,0.1076791347766766,-0.0105332153517973,0.0193200787378034,0.1,0.25,11,1.0
0.1268507801100907,0.1520915209506496,0.1063235129717388,-0.0102129171872688,0.0191665825512993,0.1,0.25,11,1.0
0.0968182523502086,0.1740161150053123,0.1231625601779212,-0.0064070603983868,0.0209849047233202,0.1,0.25,11,1.0
0.0926090042553703,0.187008801282954,0.1275059812996507,-0.0024836223919046,0.021446216550574,0.1,0.25,11,1.0
0.0968182544071593,0.1792128313028428,0.1245869065109802,-0.0048017516709724,0.0210817180010129,0.1,0.25,11,1.0
0.0968184130226621,0.1844103493395861,0.1257212824738161,-0.0031795000730318,0.0211512254606448,0.1,0.25,11,1.0
0.0379152529635969,0.272750224749488,0.1109749832615325,0.0160415356966632,0.0217483133645895,0.1,0.25,11,1.0
0.0421410845783975,0.2701027028936792,0.1126256702849598,0.0165922329176023,0.0216834287045532,0.1,0.25,11,1.0
0.0463237493753942,0.2623001370150852,0.1182698656984673,0.0159413233840343,0.022199797704926,0.1,0.25,11,1.0
0.0463489386680192,0.2674603623836151,0.1141103399086591,0.0169592860936551,0.02161761943197,0.1,0.25,11,1.0
