x,y,u,v,p,d,F,N,Re
0.0930481131323571,0.3390395995209636,0.0002857311149670175,0.00041568533050939617,0.012268135622983,0.22000000000000003,0.55,13,1.0
0.0950292534683051,0.3404819602417613,0.0004488234147850448,0.0006595255894957476,0.0123569172727082,0.22000000000000003,0.55,13,1.0
0.094494405251123,0.3413055222914239,0.0002512067967171139,0.0003839367350891281,0.0122715188331988,0.22000000000000003,0.55,13,1.0
0.0916370575982867,0.3334199819935756,0.0009794270493302469,0.0012196654260635,0.0126232292150981,0.22000000000000003,0.55,13,1.0
0.0932205267509172,0.3356532376594733,0.0008784507487241047,0.0011425774153817,0.0125821428451497,0.22000000000000003,0.55,13,1.0
0.0964164731746036,0.3427539695683351,0.00039450502843110926,0.0006069897888341926,0.0123684908427268,0.22000000000000003,0.55,13,1.0
0.0958855181753618,0.3436057542774874,0.00021930088476056415,0.00035220185968624354,0.0122889863884326,0.22000000000000003,0.55,13,1.0
0.0977934033343293,0.3451362642028328,0.0003425934366836141,0.000552662631637652,0.012405687496832,0.22000000000000003,0.55,13,1.0
0.097220624854018,0.3459389539124589,0.0001896489442365663,0.0003202505976316146,0.0123281026723847,0.22000000000000003,0.55,13,1.0
0.099097627494911,0.3475170253833047,0.0002959526582184619,0.0005002766675432589,0.0124504022574162,0.22000000000000003,0.55,13,1.0
0.0984989237224196,0.348303764783324,0.00016242854805876503,0.00028854274100922417,0.0123784954704932,0.22000000000000003,0.55,13,1.0
0.1122118692179424,0.4015673889931439,4.897580806607783e-06,-0.0001574017780139056,0.014791694098919,0.22000000000000003,0.55,13,1.0
0.1112170938199242,0.4028461284001841,3.102256677001081e-06,-9.243157161037474e-05,0.0148075536631012,0.22000000000000003,0.55,13,1.0
0.1112470854393575,0.3999996882330048,1.006414793202213e-06,-8.801575638666609e-05,0.0147350698095192,0.22000000000000003,0.55,13,1.0
0.1123683178883443,0.4042471841652335,9.58275879439751e-06,-0.0001796199302239304,0.0148528850042491,0.22000000000000003,0.55,13,1.0
0.1003355885432172,0.3499325885200269,0.0002519335106945913,0.0004463956057765278,0.0125171958688724,0.22000000000000003,0.55,13,1.0
0.0997196415940078,0.3506988160466872,0.00013746695995074516,0.00025716044838219214,0.012447081963236,0.22000000000000003,0.55,13,1.0
0.1014933623935774,0.3523222467493195,0.00021326415491263487,0.0003956485556238369,0.0125908135752561,0.22000000000000003,0.55,13,1.0
0.1008820624722969,0.3531227047337015,0.00011498756423277272,0.00022666333198180185,0.0125267529360517,0.22000000000000003,0.55,13,1.0
0.0733805505974121,0.2448306261841088,0.0463794298472511,0.0093264393761788,0.0222514947697138,0.22000000000000003,0.55,13,1.0
0.0712952794008347,0.2382704848350086,0.0495002509478607,0.0084240299147148,0.0228130023087115,0.22000000000000003,0.55,13,1.0
0.0747177195880631,0.2408725971695025,0.0479593438965705,0.0088723510474664,0.0223696007174557,0.22000000000000003,0.55,13,1.0
0.0726229829530694,0.234323629906575,0.0508256886313689,0.0078794764033312,0.0228944291434754,0.22000000000000003,0.55,13,1.0
0.0759749305398223,0.2053780704559976,0.0561562670129652,0.0024775956421389,0.023446822338702,0.22000000000000003,0.55,13,1.0
0.0761522372312125,0.2112714986318036,0.0556570979400559,0.0037145441780144,0.023342910070694,0.22000000000000003,0.55,13,1.0
0.0743415240251558,0.215625038703041,0.0554251800667028,0.0045606194911862,0.0234370493343465,0.22000000000000003,0.55,13,1.0
0.0751098731527991,0.2190893154742865,0.0546549310113512,0.0052599949598167,0.0232745635247864,0.22000000000000003,0.55,13,1.0
0.0756486286749609,0.2230088700231759,0.0537009450411247,0.0060139545252087,0.0230999472513532,0.22000000000000003,0.55,13,1.0
0.0738625694059487,0.2298126490819982,0.052151555716216,0.0071831029710055,0.022970394451429,0.22000000000000003,0.55,13,1.0
0.0759680785066921,0.2263163347300364,0.052799278230245,0.0066208930193995,0.022942704198418,0.22000000000000003,0.55,13,1.0
0.0853155358706089,0.3225729885486046,0.0024161751107,0.0023613979760707,0.0133048884304037,0.22000000000000003,0.55,13,1.0
0.0871606227809466,0.324660209031576,0.0022181095268731,0.0022616813444163,0.0131645480619466,0.22000000000000003,0.55,13,1.0
0.0889551912277791,0.3267909011024712,0.002028529904335,0.0021564948034668,0.0130478913752942,0.22000000000000003,0.55,13,1.0
0.0906981590919134,0.3289644082621601,0.0018472848989946,0.0020474025082256,0.0129565121999689,0.22000000000000003,0.55,13,1.0
0.0923878313359389,0.3311790181633816,0.0016749917913712,0.0019332271782954,0.0128763410092671,0.22000000000000003,0.55,13,1.0
0.0666150096681404,0.2626229525175305,0.0369572426707066,0.0102578299286836,0.021448073072863,0.22000000000000003,0.55,13,1.0
0.0699689443842739,0.2610929789103326,0.0378401519453294,0.0104174347874789,0.0213414823937013,0.22000000000000003,0.55,13,1.0
0.0667932723885664,0.2673149913402471,0.0338281541692924,0.0102755290249914,0.0210234404611964,0.22000000000000003,0.55,13,1.0
0.066227095213053,0.2755743532076772,0.027918868464633,0.0098533288993656,0.0201496813390236,0.22000000000000003,0.55,13,1.0
0.0667711103347116,0.271904547142575,0.0306185582207405,0.0101347966102062,0.0205061951069381,0.22000000000000003,0.55,13,1.0
0.0679033268399961,0.2810814947508409,0.0239676752865032,0.009481419209683,0.0193698840049857,0.22000000000000003,0.55,13,1.0
0.0681161864332257,0.2777242957403876,0.026489096609557,0.0098481782660565,0.0198052626327363,0.22000000000000003,0.55,13,1.0
0.073820750765324,0.2958525704836802,0.0140751040734656,0.0076191499368763,0.0170557151890994,0.22000000000000003,0.55,13,1.0
0.0713556125163327,0.2941470327364769,0.0147410126021865,0.0076389759481846,0.0174421882635137,0.22000000000000003,0.55,13,1.0
0.0690889984847669,0.2889275691406207,0.0181894461530304,0.0084063813457888,0.0182966211431866,0.22000000000000003,0.55,13,1.0
0.0712345912506543,0.2912300969312465,0.0168762607587553,0.0082434584966035,0.0178123681469535,0.22000000000000003,0.55,13,1.0
0.0693012371651392,0.284960414302343,0.0212307000937253,0.0091095947746263,0.0187250236539734,0.22000000000000003,0.55,13,1.0
0.0708606167783389,0.2817180800478573,0.0238445435916383,0.0096988064796381,0.0190830224893328,0.22000000000000003,0.55,13,1.0
0.0762226708325457,0.2977033407888191,0.0133488696030179,0.0075522687895583,0.016764784936645,0.22000000000000003,0.55,13,1.0
0.0777727404832506,0.3030956968047355,0.0101720991184251,0.0064422449750738,0.0159097177257466,0.22000000000000003,0.55,13,1.0
0.0785173058845425,0.2994440645050524,0.0127235569194127,0.0074835250487315,0.0164127487978047,0.22000000000000003,0.55,13,1.0
0.0802598316478964,0.313733171079678,0.0047305001665396,0.003787549184274,0.0143207744020749,0.22000000000000003,0.55,13,1.0
0.0823505129377566,0.3156382856862074,0.0044469830840399,0.0037083910868017,0.0141061187327223,0.22000000000000003,0.55,13,1.0
0.0792432600408144,0.3084339039242149,0.0073244449519096,0.0052058126296978,0.0151224176190968,0.22000000000000003,0.55,13,1.0
0.0813530844154045,0.3103241978204873,0.0068819397445844,0.0050933855767087,0.0148645886400075,0.22000000000000003,0.55,13,1.0
0.080207894345844,0.3049167138262509,0.0096917099444938,0.006389980947998,0.0156484013407111,0.22000000000000003,0.55,13,1.0
0.0843626143841126,0.3176769787894286,0.0041227091200868,0.003585727623321,0.0139197612427535,0.22000000000000003,0.55,13,1.0
0.0863037405809409,0.3197558405564807,0.0038065179002481,0.0034495775751202,0.0137473444834959,0.22000000000000003,0.55,13,1.0
0.0720811615877624,0.2576210854440712,0.0398308172965389,0.0103771777181773,0.0214203149639831,0.22000000000000003,0.55,13,1.0
0.0764384763413169,0.2476301658394409,0.0447266439559758,0.0097204387192871,0.0218029971409604,0.22000000000000003,0.55,13,1.0
0.0753967141611404,0.251192302642643,0.0430773676105431,0.0100350359459793,0.0216517644937753,0.22000000000000003,0.55,13,1.0
0.0764771972645952,0.2548529066414008,0.0410885991568726,0.0103672890647087,0.0212945438893969,0.22000000000000003,0.55,13,1.0
0.1269130167880982,0.1179869936180998,0.0238857652711534,-0.0071728800597789,0.0180829239046839,0.22000000000000003,0.55,13,1.0
0.1254787064879177,0.1231914223619834,0.0261160585802549,-0.0071552861439468,0.0183252605206761,0.22000000000000003,0.55,13,1.0
0.126157188602496,0.128398692101879,0.0282547007209586,-0.0068612615272853,0.0185323955786418,0.22000000000000003,0.55,13,1.0
0.1233882459684824,0.1317433824867922,0.029797638689843,-0.0069168550239544,0.018717689556246,0.22000000000000003,0.55,13,1.0
0.1210883830515151,0.1352884771022859,0.0314203405775035,-0.0068760455607128,0.0189190341097336,0.22000000000000003,0.55,13,1.0
0.1189236502152919,0.1391586919828582,0.0331812274026639,-0.0067515038471214,0.0191385832341515,0.22000000000000003,0.55,13,1.0
0.1167706685582733,0.1431500226511495,0.0349891236307394,-0.0065611171038447,0.0193710085404973,0.22000000000000003,0.55,13,1.0
0.1146770608234799,0.1471196784989699,0.0367703305275852,-0.0063117829118768,0.0196036041071044,0.22000000000000003,0.55,13,1.0
0.1126496877205443,0.1510990016598097,0.0385222635618794,-0.0060002587266426,0.0198329267660559,0.22000000000000003,0.55,13,1.0
0.1051129378523669,0.1612489118507176,0.0431600666599154,-0.0050983617447523,0.020567696740805,0.22000000000000003,0.55,13,1.0
0.1078931152427398,0.1581391294354916,0.0416937490744278,-0.0053871719872237,0.020300083372594,0.22000000000000003,0.55,13,1.0
0.1104279154903748,0.1547914269542375,0.0401609792225366,-0.0056840360349073,0.0200640381089897,0.22000000000000003,0.55,13,1.0
0.137775214194823,0.0992153092296046,0.0165058376983895,-0.0062643868109508,0.0173593630969077,0.22000000000000003,0.55,13,1.0
0.1419027030183675,0.0977757066092003,0.0160659780415028,-0.0059284966686684,0.0173302751196476,0.22000000000000003,0.55,13,1.0
0.1361411972765019,0.1037933155254945,0.0181785067341805,-0.006458118111543,0.0175022111816417,0.22000000000000003,0.55,13,1.0
0.1344812530868957,0.1083381419849793,0.0199123573425877,-0.0066210657424827,0.0176690544008143,0.22000000000000003,0.55,13,1.0
0.1328498485319555,0.112805297285307,0.0216813484081327,-0.006740434007446,0.0178391544240877,0.22000000000000003,0.55,13,1.0
0.1313770871372952,0.1172841259732198,0.0235054532371619,-0.0068002371080685,0.0180193566296902,0.22000000000000003,0.55,13,1.0
0.1796225945943168,0.0434088310147703,0.0040513959401856,-0.0029977312179299,0.0170431123315055,0.22000000000000003,0.55,13,1.0
0.1848318033262429,0.0438015699869452,0.0041234438309082,-0.0028602042941361,0.0171768243761244,0.22000000000000003,0.55,13,1.0
0.1900323288053142,0.0441967287151612,0.004157909255023,-0.0027040592157588,0.0173089328312331,0.22000000000000003,0.55,13,1.0
0.1767143982659487,0.0474370248687044,0.0045364890510892,-0.003113538913711,0.0170168530666398,0.22000000000000003,0.55,13,1.0
0.1738279993035252,0.0514766404533904,0.0050851288907889,-0.0032471951511936,0.0169952693363898,0.22000000000000003,0.55,13,1.0
0.170999449961481,0.0555095633370649,0.0056951956358304,-0.0033977003757959,0.0169797753797574,0.22000000000000003,0.55,13,1.0
0.1682403701203398,0.0595171584223347,0.0063636362434376,-0.0035646466624452,0.0169623280621938,0.22000000000000003,0.55,13,1.0
0.1466394224594272,0.089971081417452,0.0135471773338896,-0.0054278690316396,0.0171794603875688,0.22000000000000003,0.55,13,1.0
0.1464025665541208,0.0965922335844226,0.0157272505672741,-0.0055631819680941,0.0173566333109452,0.22000000000000003,0.55,13,1.0
0.1449200347475781,0.1001524324346054,0.0169366623330331,-0.0057168621703008,0.0174547765825477,0.22000000000000003,0.55,13,1.0
0.1475983638874705,0.0932389656725467,0.0146248782162843,-0.0054240293172068,0.0172639088588929,0.22000000000000003,0.55,13,1.0
0.1660340242804097,0.0633817112592221,0.0070745875839637,-0.0037238664111434,0.0169800540184344,0.22000000000000003,0.55,13,1.0
0.1642462209593657,0.0678044401482236,0.0079771609683217,-0.003886665111465,0.0169990477460088,0.22000000000000003,0.55,13,1.0
0.1629168769981336,0.0713456437497808,0.0087582991495347,-0.0040207198763618,0.0170338055066053,0.22000000000000003,0.55,13,1.0
0.1600833381691913,0.0734139826773338,0.0091971642999105,-0.0042141954177299,0.0170203233123423,0.22000000000000003,0.55,13,1.0
0.1573000230089437,0.0764693699538704,0.0099058963180335,-0.0044339542993331,0.0170337570780785,0.22000000000000003,0.55,13,1.0
0.154211935383787,0.0795590446330074,0.0106536926936894,-0.0046869006041564,0.0170274740324626,0.22000000000000003,0.55,13,1.0
0.1514307798024873,0.0828886806564253,0.0115162239076778,-0.004937819750022,0.0170688808190625,0.22000000000000003,0.55,13,1.0
0.148991413614837,0.0866675005486986,0.012573232383233,-0.0051894996379354,0.0171079767429381,0.22000000000000003,0.55,13,1.0
0.2098306321896471,0.0245889851583488,0.0025079052090458,-0.0025071488763627,0.0176333964094067,0.22000000000000003,0.55,13,1.0
0.2762645709785443,0.0269058133818115,0.00017001779315078077,-0.0008665949604311722,0.01954435081979,0.22000000000000003,0.55,13,1.0
0.2850410279050188,0.0379144617008844,1.5949864108326033e-05,-0.00027544486698423783,0.020064508218517,0.22000000000000003,0.55,13,1.0
0.2778915477220836,0.0297741129304259,0.00012697421850833477,-0.000726404788322976,0.0196476630154204,0.22000000000000003,0.55,13,1.0
0.2799558938618151,0.0326283444900124,8.432486645451534e-05,-0.0005771965333160983,0.0197556454912257,0.22000000000000003,0.55,13,1.0
0.282701392120852,0.0366638738927563,4.383211036860467e-05,-0.0003917296871263271,0.0199653008728965,0.22000000000000003,0.55,13,1.0
0.280582365786893,0.0353503918146135,7.820440809167924e-05,-0.0004983676984426517,0.0198493600670764,0.22000000000000003,0.55,13,1.0
0.2871722722181636,0.0417588001695702,2.63028863342505e-06,-0.0001537482208797737,0.0202743954228356,0.22000000000000003,0.55,13,1.0
0.285157299204769,0.040663520411421,1.9132390403903757e-05,-0.0002407853969136499,0.0201629102131257,0.22000000000000003,0.55,13,1.0
0.2887272481455024,0.0447372426642825,-1.6464273193757713e-06,-8.123639618585618e-05,0.0204630894047547,0.22000000000000003,0.55,13,1.0
0.2899248972051788,0.046842539769943,-2.307361616457253e-06,-3.8742122746284975e-05,0.0206114189441408,0.22000000000000003,0.55,13,1.0
0.2874925867279389,0.0444845815926131,5.426623833640957e-06,-0.00012254526808710403,0.0203939297964365,0.22000000000000003,0.55,13,1.0
0.2069122664864213,0.0285899518242686,0.002703980228642,-0.0024827166561184,0.017593108907098,0.22000000000000003,0.55,13,1.0
0.2039925345952712,0.0325906722130254,0.0029670889148576,-0.0024720279291317,0.0175532048679364,0.22000000000000003,0.55,13,1.0
0.2010718046791403,0.0365911881940266,0.0032969443143263,-0.0024760625432294,0.0175140481347002,0.22000000000000003,0.55,13,1.0
0.1981505470505809,0.0405920744813966,0.0036930283641451,-0.0024958618949627,0.0174762151808441,0.22000000000000003,0.55,13,1.0
0.1952296439834554,0.0445940173192092,0.0041546459425827,-0.0025324494408291,0.0174402986115294,0.22000000000000003,0.55,13,1.0
0.0801139649361202,0.1862818369565228,0.0541836747306239,-0.0014961448661726,0.023025598433657,0.22000000000000003,0.55,13,1.0
0.0838130836829253,0.1835625313050869,0.0529506845593447,-0.0019609936620841,0.0226566625442796,0.22000000000000003,0.55,13,1.0
0.1012815958089606,0.1693654867173215,0.0462803308059515,-0.0039818099172881,0.0210563542729794,0.22000000000000003,0.55,13,1.0
0.1066826236951006,0.1653380170417563,0.0442052403180691,-0.0043584883363435,0.0206087298579661,0.22000000000000003,0.55,13,1.0
0.1046330392855541,0.1680798406575297,0.0453424422967262,-0.004023310403511,0.0207759546210473,0.22000000000000003,0.55,13,1.0
0.0874181057998024,0.1816719781209225,0.0518606906981018,-0.0022334965969571,0.0222959560747381,0.22000000000000003,0.55,13,1.0
0.097264399163208,0.1716043825425708,0.0476116818807933,-0.0037847705479414,0.0213356090606813,0.22000000000000003,0.55,13,1.0
0.1012397247704571,0.1727197316062021,0.0471820319377152,-0.0033896629807764,0.0211234461597711,0.22000000000000003,0.55,13,1.0
0.0919102058737819,0.1762440604012,0.0497918317751113,-0.0031425612013137,0.0218503702593639,0.22000000000000003,0.55,13,1.0
0.095363007787767,0.174849762329047,0.0487942370793309,-0.0032682058409875,0.0215396777352016,0.22000000000000003,0.55,13,1.0
0.0913888380849964,0.1798288656932365,0.0506972448442151,-0.0024641014680513,0.0219507240275757,0.22000000000000003,0.55,13,1.0
0.0809614279256054,0.1915043888063824,0.0546883571094104,-0.0003740428445472122,0.0230249426742869,0.22000000000000003,0.55,13,1.0
0.0802426806122355,0.1971600239632627,0.0552527978993586,0.0008162512372463998,0.0230934934208703,0.22000000000000003,0.55,13,1.0
0.0802397420644472,0.202592596043296,0.0553333526397462,0.0019741608556207,0.0230794320754085,0.22000000000000003,0.55,13,1.0
0.0947506219643502,0.3379236182461141,0.0007834613827864908,0.0010642353364405,0.0125593337524439,0.22000000000000003,0.55,13,1.0
0.0962721962973827,0.340247066466777,0.0007001292249457845,0.0009925286301022017,0.0125529767289688,0.22000000000000003,0.55,13,1.0
0.0940236085968165,0.3334326430196261,0.0015114176679182,0.001817219137962,0.0128257037837622,0.22000000000000003,0.55,13,1.0
0.0956060628507471,0.3357237169216822,0.0013583107973472,0.0016988753708175,0.0127868752866581,0.22000000000000003,0.55,13,1.0
0.0976445222776341,0.3425713106653069,0.0006110484325863871,0.0009052359574908511,0.0125630283763437,0.22000000000000003,0.55,13,1.0
0.0990059068185228,0.3449459881451524,0.0005339948573557259,0.0008252223473083111,0.0125913618842923,0.22000000000000003,0.55,13,1.0
0.1003091871404182,0.3473529829070836,0.0004626945544926117,0.0007456172334594788,0.0126334049790463,0.22000000000000003,0.55,13,1.0
0.1121370657452419,0.3994481237289431,2.220161490285346e-06,-0.00014612616998477287,0.0147342801578241,0.22000000000000003,0.55,13,1.0
0.1112081725051299,0.3973114972060892,-8.30408169575571e-07,-8.296489572520446e-05,0.014645790957938,0.22000000000000003,0.55,13,1.0
0.1133914742644274,0.3998735330454974,7.342451287116017e-06,-0.000226281265202164,0.0147630927997245,0.22000000000000003,0.55,13,1.0
0.1133875963867229,0.4021494105026041,1.1194559464571158e-05,-0.0002374627269170756,0.0148170794298807,0.22000000000000003,0.55,13,1.0
0.1141512056523953,0.4041144113033698,1.9927355433474117e-05,-0.0002990253069135028,0.0148777978598646,0.22000000000000003,0.55,13,1.0
0.1121004936033644,0.3967555742313033,-2.718195534982961e-07,-0.00013785203788135232,0.0146466098949979,0.22000000000000003,0.55,13,1.0
0.1111064592541992,0.3946254530159583,-2.269889919746531e-06,-7.686931821632224e-05,0.0145507008901121,0.22000000000000003,0.55,13,1.0
0.1119924393388107,0.3940045414620966,-2.309877582999749e-06,-0.00012729702064933615,0.0145509131436143,0.22000000000000003,0.55,13,1.0
0.1109420258788365,0.3919426205907795,-3.320428318829189e-06,-6.98236247532397e-05,0.0144434685600297,0.22000000000000003,0.55,13,1.0
0.1026256493901857,0.3547979974319517,0.00017814195174679223,0.00034560548213163054,0.0126805748684412,0.22000000000000003,0.55,13,1.0
0.1019855288898812,0.3555739989994743,9.490659606468465e-05,0.00019688425025596464,0.0126214722182876,0.22000000000000003,0.55,13,1.0
0.1037149950024748,0.3573665380826717,0.0001452635527228787,0.00029436631475790714,0.0127825512032262,0.22000000000000003,0.55,13,1.0
0.1030294207530806,0.3580512566219724,7.684783639097275e-05,0.00016766500658421592,0.0127251137146937,0.22000000000000003,0.55,13,1.0
0.1047017483399754,0.3598506361008493,0.00011737018063797842,0.0002477980398978209,0.012892655765987,0.22000000000000003,0.55,13,1.0
0.1040131438585236,0.360553022089554,6.089984789911021e-05,0.0001398660496653385,0.0128416594856659,0.22000000000000003,0.55,13,1.0
0.105625067834583,0.3623463142201093,9.32321911727019e-05,0.0002036728644886613,0.0130104418836814,0.22000000000000003,0.55,13,1.0
0.1049361276158807,0.3630778309603429,4.719617432252793e-05,0.000113592943916044,0.0129658447208842,0.22000000000000003,0.55,13,1.0
0.1065109304126375,0.3649158571600462,7.22624963113386e-05,0.00016116173781735682,0.0131358443446273,0.22000000000000003,0.55,13,1.0
0.1057978178078696,0.3656242157163409,3.54947764904149e-05,8.858766742094749e-05,0.0130954480370275,0.22000000000000003,0.55,13,1.0
0.1015982591194697,0.349812470900058,0.0004005819052151032,0.0006717322464458675,0.0126915395717189,0.22000000000000003,0.55,13,1.0
0.1027608805504924,0.352270140513172,0.0003388768592023576,0.0005918111226191866,0.0127611785645425,0.22000000000000003,0.55,13,1.0
0.0777078594635116,0.2435083525954754,0.0464547151374849,0.009278953814205,0.0219464235499923,0.22000000000000003,0.55,13,1.0
0.0758414271765191,0.2369419175572262,0.0493700648287125,0.0083503497819904,0.0224829627758979,0.22000000000000003,0.55,13,1.0
0.0789660058173651,0.2394796482061052,0.0479487912702544,0.0087744344916788,0.0220740291595339,0.22000000000000003,0.55,13,1.0
0.077178817334748,0.2328118720272552,0.050632056554625,0.0077428590581874,0.0225675272965977,0.22000000000000003,0.55,13,1.0
0.0804967225179464,0.2079612329294725,0.0550494818274094,0.0031114936943322,0.0229982667553637,0.22000000000000003,0.55,13,1.0
0.0811959446837753,0.2130999293307542,0.0544079549207958,0.0041838393755151,0.0228653024370886,0.22000000000000003,0.55,13,1.0
0.0782549579692113,0.2159944981530675,0.0545897025652415,0.0047109558528572,0.0230193996817244,0.22000000000000003,0.55,13,1.0
0.0788955907582853,0.2205820127723839,0.053629085559735,0.005615374927192,0.0228517423853924,0.22000000000000003,0.55,13,1.0
0.0793565964461695,0.224739795993248,0.0526036099688377,0.0063975812895665,0.0226892175230864,0.22000000000000003,0.55,13,1.0
0.078365566351105,0.228994154579553,0.0516314937580208,0.007131129657282,0.0226228180166243,0.22000000000000003,0.55,13,1.0
0.0882435436257176,0.321857074936492,0.0035249996483011,0.0033233617606006,0.0135972752814129,0.22000000000000003,0.55,13,1.0
0.0901281848456748,0.3240212184785017,0.0032460755170358,0.0031831870109785,0.0134664518169965,0.22000000000000003,0.55,13,1.0
0.0919144001141649,0.3262232290817528,0.0029693254398469,0.0030271220327087,0.0133533573528161,0.22000000000000003,0.55,13,1.0
0.0936931128545264,0.3284789164661274,0.0027129788113755,0.0028727047465166,0.0132623655571447,0.22000000000000003,0.55,13,1.0
0.0953021905144907,0.3307690074927613,0.0024461974227714,0.0026905800890908,0.0131798413275086,0.22000000000000003,0.55,13,1.0
0.0703111542970664,0.2649187095702783,0.0354270611500557,0.0105153261620271,0.0209584179590844,0.22000000000000003,0.55,13,1.0
0.0735598625624052,0.2619403631528281,0.0372160207643917,0.0106262942331061,0.0209354985950641,0.22000000000000003,0.55,13,1.0
0.0704290743006103,0.2695449106867023,0.0323846378133576,0.0104899503119623,0.0204923356090664,0.22000000000000003,0.55,13,1.0
0.0700561847824555,0.2747145881699672,0.028807256738405,0.0102502842529429,0.0199587212327652,0.22000000000000003,0.55,13,1.0
0.0708482769244022,0.2785453131309442,0.0261387703317475,0.0100289247528224,0.0195147320156497,0.22000000000000003,0.55,13,1.0
0.0765147423344629,0.2948508080792985,0.0153652311208148,0.0082176353979524,0.0171588125472952,0.22000000000000003,0.55,13,1.0
0.0745818153053096,0.2922129750118188,0.01682179550995,0.0085026664839753,0.017602733530344,0.22000000000000003,0.55,13,1.0
0.073035365417542,0.2804333639108308,0.0249998127931288,0.0100346869088676,0.0191394769593744,0.22000000000000003,0.55,13,1.0
0.073089704232701,0.2879702779605335,0.0195990758322288,0.0090724390134674,0.0182031018397153,0.22000000000000003,0.55,13,1.0
0.0731691689736339,0.2836281078281863,0.0227392155779067,0.0096966899591858,0.0186888300488604,0.22000000000000003,0.55,13,1.0
0.0792367469741306,0.2960032248436856,0.0151438286964096,0.0083338071623281,0.0168921700464301,0.22000000000000003,0.55,13,1.0
0.0811183055714137,0.3013781258197583,0.0120980239344337,0.0074173183332141,0.0161537893104389,0.22000000000000003,0.55,13,1.0
0.0811034529092372,0.2984443902689784,0.0139425649128813,0.0080597917903822,0.0165441780524828,0.22000000000000003,0.55,13,1.0
0.0834798058115799,0.3123356591053214,0.0064300083085276,0.00495842274423,0.0146313558637432,0.22000000000000003,0.55,13,1.0
0.085504290009224,0.3145506381414404,0.0059014993793654,0.0047548707340844,0.0144057809490199,0.22000000000000003,0.55,13,1.0
0.082516705342176,0.3068347426144681,0.0091685762633107,0.0062875113423346,0.0153874880120259,0.22000000000000003,0.55,13,1.0
0.0846869793064132,0.308923077149567,0.0085665020400894,0.0061194822599339,0.0151306148037463,0.22000000000000003,0.55,13,1.0
0.0836926888281393,0.3030856546204485,0.011651016546887,0.0073929460984805,0.0159220874255198,0.22000000000000003,0.55,13,1.0
0.0875292389624844,0.3166376969343017,0.0054902433090135,0.0045983764105548,0.0142106137651555,0.22000000000000003,0.55,13,1.0
0.0895130017809452,0.3187820415032451,0.0050913641445866,0.0044298792048367,0.0140410587964826,0.22000000000000003,0.55,13,1.0
0.076725416703867,0.2592380875925635,0.0386634139330423,0.0106425596007615,0.0209670993712091,0.22000000000000003,0.55,13,1.0
0.080718619354107,0.246189407617049,0.0449242045424991,0.0096543007132454,0.0215419986621125,0.22000000000000003,0.55,13,1.0
0.0795551870731134,0.2512214798827249,0.042695850826596,0.010152210400947,0.0213005398128288,0.22000000000000003,0.55,13,1.0
0.0802979002544272,0.2562420974021124,0.0400853136498888,0.0105674244900978,0.0209064259318333,0.22000000000000003,0.55,13,1.0
0.1301738688504528,0.1218359827296002,0.0253902158791974,-0.0067813122807915,0.0182202313083696,0.22000000000000003,0.55,13,1.0
0.1297728414701341,0.1262856177624474,0.0272115983213914,-0.0066364210710892,0.0183754962791195,0.22000000000000003,0.55,13,1.0
0.1292943364719121,0.1297786764661439,0.0286396657013924,-0.0064940364408938,0.0185318092979277,0.22000000000000003,0.55,13,1.0
0.127238393942991,0.1322564786935956,0.0297604945264969,-0.0065337955094499,0.0186873087297692,0.22000000000000003,0.55,13,1.0
0.1253130523705555,0.1357292760675565,0.0312830878397624,-0.0064664991587049,0.0188457010300125,0.22000000000000003,0.55,13,1.0
0.1232001831066828,0.1392882332205021,0.0328645480271814,-0.0063694791690822,0.0190282943108874,0.22000000000000003,0.55,13,1.0
0.1210528610669029,0.143296526948176,0.0346247285348351,-0.0061880605924067,0.0192386942855314,0.22000000000000003,0.55,13,1.0
0.1189292941542406,0.1473000925063808,0.0363680985111807,-0.0059499014455892,0.019454673897642,0.22000000000000003,0.55,13,1.0
0.1168447703117857,0.1513211799932556,0.0380892726595006,-0.0056513838200549,0.0196712317224444,0.22000000000000003,0.55,13,1.0
0.1147536096446984,0.1553747119750112,0.0397866498032499,-0.005293910463203,0.0198956718277295,0.22000000000000003,0.55,13,1.0
0.1096512574949825,0.1624607589641044,0.0428536785230123,-0.0046285742097656,0.0203519584443968,0.22000000000000003,0.55,13,1.0
0.1125365632473725,0.1592135972809133,0.0413869647816615,-0.0049203851087273,0.0201185401067235,0.22000000000000003,0.55,13,1.0
0.1108166088573534,0.1666305385383067,0.0439144036460171,-0.0039002456820136,0.0204039891191036,0.22000000000000003,0.55,13,1.0
0.1485778244303812,0.0999335058509971,0.0168756520131466,-0.0054073927302394,0.0174782910929152,0.22000000000000003,0.55,13,1.0
0.1413994025549281,0.102843539637142,0.0178711665260338,-0.0060289627035024,0.0175112178137621,0.22000000000000003,0.55,13,1.0
0.1462917287646623,0.1036361740150096,0.0181627795966678,-0.0056072420686871,0.0175515498373892,0.22000000000000003,0.55,13,1.0
0.1389733865763874,0.1078044913514022,0.0197032893246627,-0.0062417484943996,0.0176511885564643,0.22000000000000003,0.55,13,1.0
0.1372649494669547,0.1122789675230833,0.0214253765902517,-0.0063576595697587,0.0178148075786934,0.22000000000000003,0.55,13,1.0
0.1356715936310493,0.1166785031846985,0.0231677553601468,-0.0064239971737518,0.0179777073178757,0.22000000000000003,0.55,13,1.0
