x,y,u,v,p,d,F,N,Re
0.1707873329990609,0.1697422453065877,0.0361756450973476,0.0018675572000013,0.0185009537515522,0.22000000000000003,0.55,10,1.0
0.1716476974919212,0.1747055486355706,0.0370886529800011,0.0024398607335902,0.0184593795585192,0.22000000000000003,0.55,10,1.0
0.1643018511819872,0.1849278631966329,0.0395487454647513,0.0029527648996259,0.018630045247436,0.22000000000000003,0.55,10,1.0
0.1667131652448187,0.1813195467080227,0.0387505254006662,0.0027315338275115,0.0185730274364956,0.22000000000000003,0.55,10,1.0
0.1690620019483834,0.1778454295985102,0.0379249862793742,0.0025463955198394,0.0185102695676677,0.22000000000000003,0.55,10,1.0
0.1635552562175427,0.192525760615688,0.0405425237275645,0.003732211886478,0.0186062269732714,0.22000000000000003,0.55,10,1.0
0.1664678084845664,0.1890319030332505,0.0398518221057393,0.0035243083626496,0.0185554826824145,0.22000000000000003,0.55,10,1.0
0.164745322538493,0.1968319602403296,0.040799848156455,0.0042393967224516,0.0185460578360613,0.22000000000000003,0.55,10,1.0
0.1763966457528127,0.1613407574995908,0.0337181264720587,0.001592682251179,0.0183535881504656,0.22000000000000003,0.55,10,1.0
0.1749903088490133,0.1687504561727867,0.0355488791087767,0.0021547253005701,0.0183786640893366,0.22000000000000003,0.55,10,1.0
0.1776370498148125,0.165940018780887,0.0346826915738773,0.00214433707292,0.0183320695559591,0.22000000000000003,0.55,10,1.0
0.2180872280682046,0.1250411673768635,0.0200512136265873,0.0034005289843611,0.0181736884761601,0.22000000000000003,0.55,10,1.0
0.2208326133232491,0.1219923001941132,0.0188915195897527,0.0034460399723715,0.0182226459943714,0.22000000000000003,0.55,10,1.0
0.2385909226007651,0.1013287124609404,0.0111863532999551,0.0031102394106724,0.0187277345025535,0.22000000000000003,0.55,10,1.0
0.2354349081222309,0.1046927507962039,0.0124355332594481,0.0032187227768398,0.0186190211237274,0.22000000000000003,0.55,10,1.0
0.2233906167664465,0.1183900120462502,0.0175803644740464,0.0034024781315741,0.0182847482806823,0.22000000000000003,0.55,10,1.0
0.2262698853261499,0.1148435080290325,0.0162599882748151,0.0033752128009767,0.0183482339519167,0.22000000000000003,0.55,10,1.0
0.2323879293744336,0.1081036038087765,0.0137052625354328,0.0033069871180626,0.0185185357886291,0.22000000000000003,0.55,10,1.0
0.2293785404067541,0.111482939043487,0.0149763930460951,0.0033625810441125,0.0184317367272226,0.22000000000000003,0.55,10,1.0
0.2428261871758741,0.1021165845676113,0.0109118471097339,0.0035262101972848,0.0188019844970411,0.22000000000000003,0.55,10,1.0
0.2983623805178738,0.0998001347889761,0.0018758573592444,0.0023912138727211,0.0216136117293721,0.22000000000000003,0.55,10,1.0
0.30497129972523,0.0995215581378445,0.0005252733141325455,0.0007757495866752315,0.0223315905581869,0.22000000000000003,0.55,10,1.0
0.3069496725221619,0.1009617606590056,0.0003343404013223887,0.00048789643829810655,0.0223696149756484,0.22000000000000003,0.55,10,1.0
0.3037294706915353,0.0997588936065421,0.0008162559017741332,0.0011657826273964,0.022125538145005,0.22000000000000003,0.55,10,1.0
0.3013882829764148,0.0995987799798966,0.0012549096238528,0.0017133931112729,0.0219277977094692,0.22000000000000003,0.55,10,1.0
0.2950115111912085,0.1000625372126911,0.0025590252975157,0.0030157268777064,0.021294881622701,0.22000000000000003,0.55,10,1.0
0.2533577510319002,0.0955209923542474,0.0079461619438509,0.0033682227882251,0.0192121417177335,0.22000000000000003,0.55,10,1.0
0.2577361392794202,0.0955531602975208,0.0073802439705184,0.0035630538112627,0.0193657526227956,0.22000000000000003,0.55,10,1.0
0.2502733193456598,0.0990759226790078,0.0092167016355004,0.0036556075455423,0.0190527980098222,0.22000000000000003,0.55,10,1.0
0.2471128559371927,0.1025492816544278,0.0105162656416177,0.0038846363883124,0.0189036848468914,0.22000000000000003,0.55,10,1.0
0.2745466178357806,0.0963013068415142,0.0051453904501693,0.0039081215767356,0.0200761462158678,0.22000000000000003,0.55,10,1.0
0.2711951252432201,0.0952355219468033,0.0054049759573456,0.0037815328205884,0.0199121592150911,0.22000000000000003,0.55,10,1.0
0.2623219955890624,0.095534802630176,0.0067512614293524,0.0037111700036024,0.0195330750681336,0.22000000000000003,0.55,10,1.0
0.2663851426131475,0.0955590570774067,0.0061835885300612,0.00379972336199,0.0197106862807805,0.22000000000000003,0.55,10,1.0
0.2898132699329313,0.0978764353264972,0.0030215780801325,0.0033001980821368,0.021000403182596,0.22000000000000003,0.55,10,1.0
0.2913184588319062,0.1005192875630449,0.0033371823357231,0.0035964118404567,0.0209572542964493,0.22000000000000003,0.55,10,1.0
0.2860048491014774,0.098096036178447,0.0037160731554941,0.0036889700936077,0.0207041044045908,0.22000000000000003,0.55,10,1.0
0.282760997612173,0.0979832951488779,0.0042289140512766,0.0038872881574317,0.0205208623315365,0.22000000000000003,0.55,10,1.0
0.2796321977668713,0.0974841968613375,0.0046218940543414,0.0039559928196967,0.0203175806636588,0.22000000000000003,0.55,10,1.0
0.2764453554584028,0.098689195349581,0.0054092042517507,0.0042434545448038,0.0201012558901523,0.22000000000000003,0.55,10,1.0
0.1551880313413949,0.2183180224515215,0.0419994139409129,0.0062079526129902,0.0186366004300229,0.22000000000000003,0.55,10,1.0
0.1506370617653582,0.224134928540046,0.0419945967455158,0.0068050992895086,0.0187002697873996,0.22000000000000003,0.55,10,1.0
0.1545730094755909,0.2226935668468557,0.0417476999694151,0.006631562392925,0.0185998135900846,0.22000000000000003,0.55,10,1.0
0.1453659941376288,0.2462735032692255,0.0387175631942736,0.0087924861116496,0.0184221124386424,0.22000000000000003,0.55,10,1.0
0.1471828226650459,0.2419734936356147,0.0395441706293724,0.0084226812355892,0.0184413173261777,0.22000000000000003,0.55,10,1.0
0.1489817302331107,0.2284682921111101,0.0416651296406679,0.0072463612475005,0.0186988935862462,0.22000000000000003,0.55,10,1.0
0.1477972954320258,0.2378447134249699,0.0403039355886933,0.0080931656343819,0.0185509665565787,0.22000000000000003,0.55,10,1.0
0.1484072369918525,0.233486657965134,0.0409989341153428,0.0077119363617057,0.0186118128049976,0.22000000000000003,0.55,10,1.0
0.142512080509417,0.2865693815835515,0.0259926824405033,0.0094435467606957,0.0171698318601177,0.22000000000000003,0.55,10,1.0
0.1456509965046531,0.2886452595512577,0.0253792691838161,0.009090623089717,0.0170605233762298,0.22000000000000003,0.55,10,1.0
0.1432486361490243,0.2819844227705241,0.0277070198103969,0.0095620907202455,0.0173353291017242,0.22000000000000003,0.55,10,1.0
0.1439544812921328,0.2772454308685594,0.0294252251938938,0.0096277908367776,0.0174894504834451,0.22000000000000003,0.55,10,1.0
0.1445507513825723,0.2724617889442727,0.0310909155345338,0.0096397391181285,0.0176462692251848,0.22000000000000003,0.55,10,1.0
0.1451320584669837,0.2676782588530845,0.032678685829849,0.0095907722572127,0.0177995190570571,0.22000000000000003,0.55,10,1.0
0.1457551542617469,0.2630098061480557,0.0341403232176585,0.0094812002491616,0.0179335838841665,0.22000000000000003,0.55,10,1.0
0.1467530510641152,0.2585228002551258,0.0354499879488559,0.0092981031782191,0.0180521419377471,0.22000000000000003,0.55,10,1.0
0.1479083255032103,0.2543649159962126,0.0365601578155877,0.0090817909478566,0.0181375273031841,0.22000000000000003,0.55,10,1.0
0.148573280210179,0.2496980800720768,0.0377118287360657,0.0088296076501601,0.0182406909522731,0.22000000000000003,0.55,10,1.0
0.1470805056475791,0.2922476376342399,0.0241499818557592,0.0087723876479427,0.0169461918372566,0.22000000000000003,0.55,10,1.0
0.1628953229707883,0.2045696087096575,0.0413994474338988,0.0049533890785181,0.0185263287024916,0.22000000000000003,0.55,10,1.0
0.1603886716006635,0.2107699914578526,0.0417292619385472,0.0055115559635147,0.0185781860851772,0.22000000000000003,0.55,10,1.0
0.1629091980568012,0.2074666761963632,0.0414655247606027,0.0052371954478617,0.0184866081664651,0.22000000000000003,0.55,10,1.0
0.1649894952434966,0.2013663393541483,0.0410649113924769,0.0047040418045723,0.0184902088493941,0.22000000000000003,0.55,10,1.0
0.1596221364133074,0.2161898618901663,0.0416790024063913,0.00602045971465,0.0185336074370351,0.22000000000000003,0.55,10,1.0
0.1747491358038763,0.4090446439140137,0.0022864248630597,-0.0029594659515207,0.016586714827772,0.22000000000000003,0.55,10,1.0
0.172531028461542,0.404619949460452,0.0022960994689808,-0.0027375461146001,0.0164765601949256,0.22000000000000003,0.55,10,1.0
0.1702697961518151,0.4001770900460171,0.0023506167801566,-0.0024808895772318,0.0163663135325205,0.22000000000000003,0.55,10,1.0
0.149380761157007,0.329654115760506,0.0117051272785297,0.004947785817002,0.0158733526395973,0.22000000000000003,0.55,10,1.0
0.1508874242611169,0.3443469529740771,0.0080392129577171,0.0030604197077983,0.0156513353335805,0.22000000000000003,0.55,10,1.0
0.1478980253894906,0.3367349165465827,0.0095564267487363,0.0041501074287192,0.0156874996104062,0.22000000000000003,0.55,10,1.0
0.1493882765780698,0.340449660666049,0.0087917602270114,0.0036115439587575,0.015668045212161,0.22000000000000003,0.55,10,1.0
0.1508925179111876,0.3333712198940596,0.0108364002431086,0.0044035112213934,0.0158383255379539,0.22000000000000003,0.55,10,1.0
0.1678687000338244,0.3955913413792495,0.0024500196516295,-0.0021799777733412,0.0162528928345605,0.22000000000000003,0.55,10,1.0
0.1653759343665213,0.3908628830733275,0.0025985598290075,-0.0018333511255779,0.0161393364454281,0.22000000000000003,0.55,10,1.0
0.1551978811874605,0.3563871185048338,0.0060276741807194,0.0014733436740646,0.0156901545762721,0.22000000000000003,0.55,10,1.0
0.1539446155340122,0.3523381352890209,0.0066698229157464,0.0019776513914393,0.0156881347379475,0.22000000000000003,0.55,10,1.0
0.1525116028605465,0.3482294860274547,0.0073614082629634,0.0025200552494813,0.0156605199100358,0.22000000000000003,0.55,10,1.0
0.1628113479875308,0.3855046748848291,0.0028392942707967,-0.0014059773993418,0.0160062976158795,0.22000000000000003,0.55,10,1.0
0.1633337448693279,0.3809265267078547,0.0032996676758174,-0.001097967171525,0.0159927716387711,0.22000000000000003,0.55,10,1.0
0.1615621474317868,0.3773171960685819,0.0035458079065599,-0.0007592998895157747,0.015932886221837,0.22000000000000003,0.55,10,1.0
0.1545596207852981,0.364145404441953,0.0046458749348918,0.0006834912022355962,0.0156589038488272,0.22000000000000003,0.55,10,1.0
0.1595099386551185,0.3731819289221598,0.0038628105273971,-0.00034224948120124875,0.01584696661294,0.22000000000000003,0.55,10,1.0
0.1571701832332499,0.3689300629096547,0.0042082342047796,0.00012507536174863676,0.0157493009561244,0.22000000000000003,0.55,10,1.0
0.1570035529844601,0.3603722763453953,0.0055093266664806,0.0009723867958440424,0.0157447608971564,0.22000000000000003,0.55,10,1.0
0.1587304530457129,0.356872693233592,0.0063151776055331,0.0012595516868589,0.0158087322165531,0.22000000000000003,0.55,10,1.0
0.1446280952024656,0.3041143573818703,0.0196390977758952,0.0080780885278334,0.0165320705434114,0.22000000000000003,0.55,10,1.0
0.1467306969198361,0.3077450810967109,0.0185337304399392,0.0075799630626465,0.0164288889686622,0.22000000000000003,0.55,10,1.0
0.1470494186999178,0.2999862973095625,0.0213396019415116,0.0082350831975775,0.0166854065510938,0.22000000000000003,0.55,10,1.0
0.1487934401990058,0.3112654798531482,0.0175110949530317,0.0070739438641947,0.0163425501538815,0.22000000000000003,0.55,10,1.0
0.1508772455213641,0.3147569900595804,0.016546205925001,0.0065523517496374,0.0162702806212066,0.22000000000000003,0.55,10,1.0
0.1484409548212729,0.3187613965324027,0.0149608516395349,0.006296351683546,0.0161243124826529,0.22000000000000003,0.55,10,1.0
0.1523250531021071,0.3259205949351934,0.0131616243501168,0.0052017196452184,0.0160222055314348,0.22000000000000003,0.55,10,1.0
0.1504731117689497,0.3222519230577695,0.0140754427509837,0.0057562573069679,0.0160720315090654,0.22000000000000003,0.55,10,1.0
0.1495100948986281,0.2959398262937111,0.0229765208690109,0.0083295848637618,0.0168210357620902,0.22000000000000003,0.55,10,1.0
0.1893957074725506,0.136905494414389,0.0259116577458253,0.0009579537695259202,0.0181786790577861,0.22000000000000003,0.55,10,1.0
0.1864291479837651,0.1402478254184348,0.0271316867487351,0.0008762394782071931,0.0182005161339161,0.22000000000000003,0.55,10,1.0
0.1938251139427889,0.1373665475397449,0.0256933395668454,0.0015242715497974,0.0181437734291623,0.22000000000000003,0.55,10,1.0
0.1813570022247628,0.1507199397651966,0.0305252871546889,0.0011710170246218,0.0182724861366811,0.22000000000000003,0.55,10,1.0
0.1843958348646555,0.1476809676894823,0.0294264276772208,0.0012562124281568,0.0182294911763853,0.22000000000000003,0.55,10,1.0
0.1873340233982454,0.1445789730280977,0.0283066538625232,0.00133733453506,0.0181924761576349,0.22000000000000003,0.55,10,1.0
0.1793731205356224,0.1582566993577807,0.0326820690875256,0.0016209688272864,0.0183093789537224,0.22000000000000003,0.55,10,1.0
0.1825483308183215,0.1552319656209001,0.0316258736239739,0.0016950764118123,0.0182519838931272,0.22000000000000003,0.55,10,1.0
0.2058369546224767,0.1262721674198268,0.021438809856333,0.0020756610823391,0.0181472514820806,0.22000000000000003,0.55,10,1.0
0.21446306455784,0.1271355969555294,0.0209901085698074,0.0031586168081702,0.0181415172300436,0.22000000000000003,0.55,10,1.0
0.2100411039557406,0.1267737106069444,0.0212467382001945,0.0026115068090446,0.0181446024550727,0.22000000000000003,0.55,10,1.0
0.203637710717832,0.1298956682274087,0.0226984543868408,0.0021056850130354,0.0181302170417404,0.22000000000000003,0.55,10,1.0
0.1994293225859708,0.1343026995967997,0.0243446628836338,0.0019527086019464,0.0181203301056206,0.22000000000000003,0.55,10,1.0
0.2020091810747763,0.1330558897537521,0.0237701723150126,0.0021625389932104,0.0181162689388012,0.22000000000000003,0.55,10,1.0
0.1977942587666188,0.1375649231316159,0.0254369081201549,0.0020142617716985,0.0181161399292914,0.22000000000000003,0.55,10,1.0
0.1748989786319588,0.1725952971783167,0.0363556216203826,0.0025124578552754,0.0183672192313792,0.22000000000000003,0.55,10,1.0
0.1748196535725364,0.1760212876464233,0.0370262228582235,0.0028313216655556,0.0183723573760791,0.22000000000000003,0.55,10,1.0
0.1729650789218187,0.1784605501349664,0.0376434261440318,0.0029158062752979,0.018393665185314,0.22000000000000003,0.55,10,1.0
0.169041293556709,0.1852968910016767,0.0391030565188232,0.003303768076098,0.0184876459713811,0.22000000000000003,0.55,10,1.0
0.1709919233094202,0.1818258658473636,0.0383931562879308,0.0030940937355827,0.0184577850233247,0.22000000000000003,0.55,10,1.0
0.1709816616736037,0.1893065937136522,0.0394365394992595,0.0038199133066461,0.0184272809673724,0.22000000000000003,0.55,10,1.0
0.1685919930210595,0.1936647522792965,0.0401423259641376,0.004107522409785,0.018463522077926,0.22000000000000003,0.55,10,1.0
0.1686874785896047,0.1983411965024164,0.0405253187346512,0.0045585026230471,0.0184220454835715,0.22000000000000003,0.55,10,1.0
0.1807282234550767,0.1627571464652407,0.0336639246047066,0.0021629532249048,0.018272392947715,0.22000000000000003,0.55,10,1.0
0.1789082778554557,0.1709068367898133,0.0356452716395165,0.0027147344113603,0.0182669681959671,0.22000000000000003,0.55,10,1.0
0.182066727645915,0.1673062136820781,0.0345923442411551,0.0026935377828367,0.0182283920905881,0.22000000000000003,0.55,10,1.0
0.2243881819939674,0.1226331637506387,0.0187674881338463,0.0038989330849315,0.0182314751586031,0.22000000000000003,0.55,10,1.0
0.2184798921003209,0.129202178108248,0.0212810416202598,0.0037974083395402,0.018128302931781,0.22000000000000003,0.55,10,1.0
0.2214793476826183,0.1260637956412161,0.0200695361673029,0.0038760175657038,0.0181704649612136,0.22000000000000003,0.55,10,1.0
0.239580699005231,0.1054417689120995,0.0121854381616696,0.0036512078019545,0.0186854874190052,0.22000000000000003,0.55,10,1.0
0.23641336639465,0.10893981465755,0.0135164487445154,0.0037627964677515,0.0185728471572055,0.22000000000000003,0.55,10,1.0
0.2273146147214333,0.1192228354406649,0.0174647730431488,0.0039019436661346,0.018299480709925,0.22000000000000003,0.55,10,1.0
0.2302900862571825,0.1157069429879512,0.0161245652653408,0.0038732432273066,0.0183812352044706,0.22000000000000003,0.55,10,1.0
0.2333307528016045,0.1123013111339244,0.0148131482311585,0.0038312336668441,0.0184678056832754,0.22000000000000003,0.55,10,1.0
0.2438737884888955,0.1060496525404882,0.0118622072563471,0.0040661571344257,0.0187491727550437,0.22000000000000003,0.55,10,1.0
0.2964994112711221,0.1025437028637833,0.0028309644758401,0.0032545409561535,0.0212422333984357,0.22000000000000003,0.55,10,1.0
0.3064331722784023,0.1018057062009691,0.0005933097414511502,0.000835956646880991,0.0222663656997112,0.22000000000000003,0.55,10,1.0
0.3084497068396955,0.1031925352378622,0.00037544861025765215,0.0005218431419404511,0.022284041376612,0.22000000000000003,0.55,10,1.0
0.2998072793768764,0.1021400779904561,0.002076597070896,0.0025668880267961,0.0215546604069541,0.22000000000000003,0.55,10,1.0
0.3052474857004134,0.1020820804977307,0.0009090857278905016,0.0012436980745385,0.0220529376434591,0.22000000000000003,0.55,10,1.0
0.3028575797973531,0.1019610218878497,0.0014043524585658,0.0018459399616206,0.0218631294726322,0.22000000000000003,0.55,10,1.0
0.2928492885489722,0.1031225364419153,0.0036777891815864,0.0038934836207749,0.0209058950577951,0.22000000000000003,0.55,10,1.0
0.2547212217363525,0.0992525262150075,0.0086904353240528,0.0039201184472563,0.0191841446140174,0.22000000000000003,0.55,10,1.0
0.2592939138200188,0.0992645623378935,0.0080806360803563,0.0041255743787861,0.0193370415745452,0.22000000000000003,0.55,10,1.0
0.2515599809468961,0.1028889728420655,0.0100547853887222,0.0042149576207606,0.0190130252890565,0.22000000000000003,0.55,10,1.0
0.2481842919203597,0.1063563008902669,0.0114335950071323,0.0044236833620242,0.0188554690235749,0.22000000000000003,0.55,10,1.0
0.2723710955371674,0.0994557102550305,0.0062315507897314,0.0044156304413255,0.0198635826196322,0.22000000000000003,0.55,10,1.0
0.2678433304450643,0.099325247691647,0.0068796884507204,0.0043674801941296,0.0196685468076367,0.22000000000000003,0.55,10,1.0
0.2637559635050069,0.0993797276529507,0.0074863250364067,0.0042901397886774,0.0194936253087629,0.22000000000000003,0.55,10,1.0
0.288994786194409,0.1035446073016433,0.0045061385864547,0.0043907311339768,0.0205954817466736,0.22000000000000003,0.55,10,1.0
0.2874088960212644,0.1008597089298177,0.0041149457366922,0.0040499608226759,0.0206526103679316,0.22000000000000003,0.55,10,1.0
0.2839113815888358,0.1008919117502107,0.0047276713928438,0.0043073141217484,0.0204274074889575,0.22000000000000003,0.55,10,1.0
0.2797195194481661,0.1006824515414287,0.0053747698084271,0.0044727014652017,0.0201879282945946,0.22000000000000003,0.55,10,1.0
0.275538357557232,0.1018355945606654,0.0063487825512573,0.0047592328040656,0.0199307311434452,0.22000000000000003,0.55,10,1.0
0.1587906989059483,0.2209078544377623,0.0415001427416865,0.0064466955746914,0.0184923548120685,0.22000000000000003,0.55,10,1.0
0.1536700941556821,0.2270995513574422,0.0413974989856154,0.0070420768636992,0.0185675523018867,0.22000000000000003,0.55,10,1.0
0.1579918388733903,0.2254764236085154,0.04119597294403,0.0068441234449401,0.0184438870058719,0.22000000000000003,0.55,10,1.0
0.1497058896243026,0.2451543035544592,0.0387006954009976,0.0085194365707443,0.0183259664222153,0.22000000000000003,0.55,10,1.0
0.150933092849749,0.2409212395845934,0.0394967749689326,0.0082008789148588,0.0183791103279797,0.22000000000000003,0.55,10,1.0
0.1526914248046751,0.2316326343126886,0.0409111266603229,0.0074497377544189,0.0185157784835412,0.22000000000000003,0.55,10,1.0
0.1518210625746076,0.2363799638927191,0.0402531891540314,0.007846510951081,0.0184473795323127,0.22000000000000003,0.55,10,1.0
0.149620319335039,0.288262337247109,0.0257193106472246,0.0087795116550606,0.0170719744684197,0.22000000000000003,0.55,10,1.0
0.1466544693964108,0.2848146506137478,0.0268090616393433,0.009184736328964,0.0172017913229031,0.22000000000000003,0.55,10,1.0
0.1477453798611479,0.2800745258100519,0.0285219544001917,0.0092601259774,0.0173359727517999,0.22000000000000003,0.55,10,1.0
0.1483501400252973,0.275227984598684,0.0301952182728693,0.0093165929453525,0.0174913213539748,0.22000000000000003,0.55,10,1.0
0.1489272825287004,0.2704714302357502,0.0317672973227467,0.0093144435843114,0.0176328972336543,0.22000000000000003,0.55,10,1.0
0.1495345367961488,0.2657495369726861,0.0332486112589465,0.0092541621939649,0.0177615259801734,0.22000000000000003,0.55,10,1.0
0.1507323720690524,0.2566321886369057,0.0358520034222718,0.008989955393762,0.0179977251185929,0.22000000000000003,0.55,10,1.0
0.1502169296167691,0.261043076368753,0.0346348767713432,0.0091365221183444,0.0178901724205075,0.22000000000000003,0.55,10,1.0
0.1525000660432049,0.2482059243738426,0.0378663032246815,0.0085495564848812,0.018164661845653,0.22000000000000003,0.55,10,1.0
0.1513542669372021,0.2526282095037699,0.0368662857665665,0.0088074339797433,0.0180848387383834,0.22000000000000003,0.55,10,1.0
0.1536744467150263,0.2548986991776473,0.036210472740008,0.0087500681241845,0.0179972791866998,0.22000000000000003,0.55,10,1.0
0.1520229823176743,0.2919524651128904,0.0245503021915023,0.0083673387776801,0.0169517381387055,0.22000000000000003,0.55,10,1.0
0.1544585759053808,0.2878723421119252,0.0260949677038056,0.0083731028207471,0.0170503249935935,0.22000000000000003,0.55,10,1.0
0.1663913139548428,0.2059355991460864,0.0411103992255242,0.0051809507073124,0.0183855473114851,0.22000000000000003,0.55,10,1.0
0.1639982759849725,0.2143963868333538,0.0413389308819368,0.0058910477786751,0.0183948157268174,0.22000000000000003,0.55,10,1.0
0.1651103034706181,0.210116297548928,0.0412892507018113,0.0055285031652305,0.0184249316396287,0.22000000000000003,0.55,10,1.0
0.1694671832596574,0.2025378286088086,0.0407029515822645,0.0049709918734967,0.0183652684993459,0.22000000000000003,0.55,10,1.0
0.1630957057167812,0.2190613215190341,0.04124382536194,0.0062802316707272,0.0183781759092812,0.22000000000000003,0.55,10,1.0
0.1799595630597284,0.4095466701580156,0.0024560969126492,-0.0030743909051427,0.0167324527169372,0.22000000000000003,0.55,10,1.0
0.1777498827206721,0.4051102956945214,0.0024898277048737,-0.0028761967852629,0.0166237569407751,0.22000000000000003,0.55,10,1.0
0.1755195148486465,0.4006685115614822,0.0025700219287293,-0.0026416711778665,0.0165157256302847,0.22000000000000003,0.55,10,1.0
0.1732459102217272,0.3961803293491321,0.0026965340162479,-0.0023685122259386,0.0164075958083991,0.22000000000000003,0.55,10,1.0
0.1538965291250756,0.3297956538417106,0.0122045148245088,0.0046402896700312,0.0159801105354656,0.22000000000000003,0.55,10,1.0
0.1549895175669574,0.3446777313752184,0.0084506892180272,0.0028124754793567,0.0157697153938682,0.22000000000000003,0.55,10,1.0
0.153832414439716,0.3407061264469556,0.0092686329706502,0.0033466346217986,0.0157883116273435,0.22000000000000003,0.55,10,1.0
0.1523258094998863,0.3370800454952858,0.0100123863150161,0.0038686835558541,0.0158090761004608,0.22000000000000003,0.55,10,1.0
0.1553192940387771,0.3337082271173199,0.0112733334050584,0.004085303603562,0.0159461310811346,0.22000000000000003,0.55,10,1.0
0.1708566278605865,0.3915761543863948,0.0028700645761647,-0.0020497238442289,0.0162970229666121,0.22000000000000003,0.55,10,1.0
0.1684476351463192,0.3870280480881951,0.0030832000674536,-0.0016963743959111,0.0161859007288363,0.22000000000000003,0.55,10,1.0
0.1577291351563133,0.3532588989669753,0.0069055108158403,0.0016962004776241,0.0157964363696091,0.22000000000000003,0.55,10,1.0
0.1570279943772391,0.3484927850560056,0.007825716396683,0.0022629536449523,0.0157980320457889,0.22000000000000003,0.55,10,1.0
0.1583145321165679,0.3448473790661262,0.0087960139657052,0.0026045422821673,0.0158743458230885,0.22000000000000003,0.55,10,1.0
0.1669853904147851,0.3824688863382823,0.003406430516574,-0.0013399441025427,0.0161233008334317,0.22000000000000003,0.55,10,1.0
0.1605301336700124,0.3543800634020221,0.006984450790062,0.0014313897304797,0.0158712044090771,0.22000000000000003,0.55,10,1.0
0.1659255502261459,0.3778984502495944,0.0038193846186774,-0.0009674850851944596,0.0160474295758484,0.22000000000000003,0.55,10,1.0
0.1637426204122387,0.3734842960862741,0.0041828231997893,-0.0005310038788249929,0.0159721526512279,0.22000000000000003,0.55,10,1.0
0.1591049883080011,0.3646769564080598,0.0050143434229969,0.0004524408796140787,0.0157948783186553,0.22000000000000003,0.55,10,1.0
0.1613753311349688,0.3691232104559894,0.004565914172782,-5.784111228358464e-05,0.0158877101863701,0.22000000000000003,0.55,10,1.0
0.1609721500447519,0.3605368640894543,0.0058845077813809,0.0007773072356045217,0.0158616891122294,0.22000000000000003,0.55,10,1.0
0.1624015254214272,0.3572018590661798,0.0066328203300847,0.0010406304322581,0.0159087872219121,0.22000000000000003,0.55,10,1.0
0.1491847368094414,0.3037201271878878,0.0201812871082633,0.0077512412608364,0.0165752937273457,0.22000000000000003,0.55,10,1.0
0.1512422379079188,0.3072687549998342,0.0191246035522931,0.0072637738866782,0.0164850550925976,0.22000000000000003,0.55,10,1.0
0.1517456282661282,0.299677608887217,0.0218158491241824,0.0078638986414936,0.0167111678350443,0.22000000000000003,0.55,10,1.0
0.1531859163610088,0.3107188436347027,0.0181319391091759,0.0067748517264876,0.0164059923658174,0.22000000000000003,0.55,10,1.0
0.1552416792659872,0.3141411183983316,0.0171983327807154,0.0062634213902104,0.0163370148146745,0.22000000000000003,0.55,10,1.0
0.1531807585573668,0.3181671469382273,0.015676243512662,0.0060103675231135,0.0162236610849399,0.22000000000000003,0.55,10,1.0
0.1570041348628588,0.3260115184920685,0.0136682540528039,0.0048505616771421,0.0161177049903546,0.22000000000000003,0.55,10,1.0
0.1554656117423378,0.3217891097002787,0.0147808485710055,0.0054376980685074,0.0161717268210427,0.22000000000000003,0.55,10,1.0
0.1543983919481086,0.2956710866212042,0.0234055387943383,0.0079181732100313,0.0168317549116031,0.22000000000000003,0.55,10,1.0
0.1914281044083318,0.1420575714287213,0.0272517268694116,0.0016139163770913,0.0181551587753055,0.22000000000000003,0.55,10,1.0
0.1957668216202962,0.1416255733999668,0.0267812348169687,0.0020934658918122,0.0181170118551407,0.22000000000000003,0.55,10,1.0
0.1907387677263188,0.1462001335785226,0.0284873002891468,0.0018671993355896,0.0181545066540523,0.22000000000000003,0.55,10,1.0
0.1855553496444328,0.1520672236442795,0.0305308269330108,0.0017578010665491,0.018208005499344,0.22000000000000003,0.55,10,1.0
0.1882977139394822,0.1488594813870072,0.0294284930161883,0.0018019457088978,0.0181756032367503,0.22000000000000003,0.55,10,1.0
0.1838111058400589,0.1596453104048473,0.0326400044171018,0.00221086235872,0.0182218794423041,0.22000000000000003,0.55,10,1.0
0.1868977467964772,0.156571093369757,0.0316037244698094,0.0022823924559407,0.018175415285709,0.22000000000000003,0.55,10,1.0
0.215258097913255,0.1312620595254308,0.0221718934367484,0.0035914148262984,0.0180980069512507,0.22000000000000003,0.55,10,1.0
0.207620974300189,0.130355077580595,0.0225167574272114,0.0026163083064399,0.0181193112435892,0.22000000000000003,0.55,10,1.0
0.2116832520238502,0.1308017267069023,0.0223233789364471,0.0031336193303468,0.0181080992930061,0.22000000000000003,0.55,10,1.0
0.2052195207007533,0.133796258472487,0.0237363400781455,0.0026048549617553,0.0181012716246997,0.22000000000000003,0.55,10,1.0
0.2023144231567752,0.1369770296678722,0.024908983367425,0.0025085074539607,0.0180914680590803,0.22000000000000003,0.55,10,1.0
0.1995001809014069,0.1415030313563177,0.0264530221753087,0.0025267223448721,0.0180856760608196,0.22000000000000003,0.55,10,1.0
0.1778745593281494,0.1753731755442258,0.0366242112613191,0.0030258069708018,0.0183005236371378,0.22000000000000003,0.55,10,1.0
0.1812544379850524,0.1746587594395576,0.0361912090274992,0.003249348915497,0.0182047108519541,0.22000000000000003,0.55,10,1.0
