x,y,u,v,p,d,F,N,Re
0.2038505618161563,0.0780319129292416,0.0036115192708468,-0.0015930702017761,0.0224953406865397,0.26,0.65,9,1.0
0.2149874108729337,0.1059553159479866,0.0074243913970339,0.0006889180693610889,0.0228557962029665,0.26,0.65,9,1.0
0.2150406721639049,0.1021076903041782,0.006688899920521,0.0003838419102197256,0.0228447795811257,0.26,0.65,9,1.0
0.2097452802308806,0.0915143048655986,0.0052404287978704,-0.000641913656346849,0.0227245331627736,0.26,0.65,9,1.0
0.2122050969382721,0.0944226946105919,0.0055488908849798,-0.000331760415357642,0.022781835580567,0.26,0.65,9,1.0
0.2134121876924093,0.0990428470499567,0.0062561199314603,6.031850799005614e-05,0.0228061684388919,0.26,0.65,9,1.0
0.2086430922347339,0.0945041091450789,0.005800807944561,-0.0005058593001125238,0.0227208842242921,0.26,0.65,9,1.0
0.2168222187076755,0.1098267977525298,0.008043126707702,0.0011256447138944,0.0228869556118035,0.26,0.65,9,1.0
0.2182412970860134,0.1140953731849261,0.0088092744236863,0.0015924309554797,0.0228815459608275,0.26,0.65,9,1.0
0.2222387269795061,0.1227949798313239,0.0103798618251352,0.0026745228505711,0.0228752793033957,0.26,0.65,9,1.0
0.2194544564792255,0.1188105775454482,0.0097321040296291,0.0021030134537163,0.0228674563462295,0.26,0.65,9,1.0
0.2135610951908051,0.1097209998897719,0.0082957224176462,0.0009071584117433708,0.0228235228346892,0.26,0.65,9,1.0
0.2088459029725616,0.0873956931761848,0.0046570978005398,-0.0009315688693491516,0.0226584647612978,0.26,0.65,9,1.0
0.2060752525454973,0.0827568016415779,0.0041377483018621,-0.0012941905135795,0.0225814543075816,0.26,0.65,9,1.0
0.2064964444198217,0.09122828494992,0.0053927545518894,-0.0008165517326177927,0.0226441884612786,0.26,0.65,9,1.0
0.2381615810042443,0.1973756127716551,0.0277570689965916,0.0080269411596737,0.0210081735590821,0.26,0.65,9,1.0
0.2364653757376705,0.2016762972067204,0.0284455981085407,0.0078468119240565,0.0209516952159045,0.26,0.65,9,1.0
0.2347494391893055,0.2059526644092104,0.029019087159526,0.0076489053110678,0.0209095177564787,0.26,0.65,9,1.0
0.2330393042219513,0.2101963730850303,0.029476319370922,0.0074393355726984,0.0208693686106472,0.26,0.65,9,1.0
0.2354172876370637,0.1937900370225099,0.0270505497242125,0.0079448736159151,0.0211843686804417,0.26,0.65,9,1.0
0.2212263800423092,0.2412196269431676,0.0295136713741334,0.0057526509514512,0.0208057362429089,0.26,0.65,9,1.0
0.2190360178681118,0.2449116936658151,0.0290908942176288,0.0055860125464709,0.0208252923177437,0.26,0.65,9,1.0
0.2225700413055641,0.2363463084330433,0.0298529446632449,0.0060265094163852,0.0208101152105647,0.26,0.65,9,1.0
0.2314049867793806,0.2145117617935902,0.0298314177955707,0.0072164801818997,0.0208315614659224,0.26,0.65,9,1.0
0.2243947331643783,0.2319365391030635,0.0300824530845439,0.006264065551719,0.0207983675209893,0.26,0.65,9,1.0
0.2262316667144435,0.227626531645966,0.0301988183669936,0.0064996123291986,0.0207892515691183,0.26,0.65,9,1.0
0.2280255143838828,0.223315601204061,0.030199551438339,0.006738066783336,0.0207940254948854,0.26,0.65,9,1.0
0.2297773285391031,0.2189296732551965,0.0300791907995009,0.0069794082229769,0.0208067906294698,0.26,0.65,9,1.0
0.2042977670239316,0.2754888183929456,0.0233601267020749,0.0043836039459699,0.0209239100093067,0.26,0.65,9,1.0
0.2051711232594947,0.2708763971650186,0.0243653075726297,0.0046479008149905,0.0209424772228412,0.26,0.65,9,1.0
0.1999824445276601,0.2767988312210709,0.0227669425336042,0.0046429993157926,0.0209876774421841,0.26,0.65,9,1.0
0.2060276542937165,0.2662426815600915,0.0253069931319473,0.0049056990684143,0.0209626404951823,0.26,0.65,9,1.0
0.2194573080261985,0.2491782720890673,0.0287184881305183,0.0052704933069974,0.0207637635207481,0.26,0.65,9,1.0
0.2183629776680451,0.2532694185520243,0.0281772533273296,0.0050294604726486,0.020778200280254,0.26,0.65,9,1.0
0.215359566513217,0.2587794553120445,0.0272051085212733,0.0047953314538755,0.0207936080719697,0.26,0.65,9,1.0
0.2160787291507412,0.2552987239960331,0.0277480070015475,0.0050081923834132,0.0207909781404258,0.26,0.65,9,1.0
0.2163666541015741,0.2421185393822498,0.0291480380094309,0.0058597245936768,0.0208908610232837,0.26,0.65,9,1.0
0.2156326905488352,0.2465621747364896,0.0287238630604031,0.0056226856143792,0.0208819262353732,0.26,0.65,9,1.0
0.2112280961050283,0.260096488875256,0.0267091967142472,0.0049696740822066,0.0208989496181209,0.26,0.65,9,1.0
0.2068718875731043,0.2615606950200108,0.0261809540406154,0.0051576581703687,0.0209843123295632,0.26,0.65,9,1.0
0.1949277680516506,0.2821724353903381,0.0211979616231542,0.0046810295949105,0.0210035942156468,0.26,0.65,9,1.0
0.195656724476084,0.2780765444652943,0.0221828396419594,0.0049097603520832,0.0210356922857102,0.26,0.65,9,1.0
0.183716092982203,0.2971056545772272,0.0166736988128367,0.0044822721212538,0.0209076926687168,0.26,0.65,9,1.0
0.1864846675483636,0.2938650270468898,0.0177187694938261,0.0045147306884611,0.0209458109426818,0.26,0.65,9,1.0
0.1896299855168086,0.2894006703520909,0.0190749674813832,0.0045967225920143,0.0209762054743364,0.26,0.65,9,1.0
0.1904016619101846,0.2842542237242276,0.0203815648531197,0.0049132404092061,0.0210287796672659,0.26,0.65,9,1.0
0.1752581616300891,0.3082875796560385,0.0130756743205381,0.0041552390358544,0.0207402431176935,0.26,0.65,9,1.0
0.1783398374295902,0.3044304451305975,0.0143393085328002,0.0042795763621793,0.0208084042499931,0.26,0.65,9,1.0
0.1812230417142442,0.3007962429111213,0.0155227124126733,0.0043729680850119,0.0208643815134361,0.26,0.65,9,1.0
0.1801333728136783,0.2975592834568475,0.016258787186734,0.0047360675571225,0.0209039601415496,0.26,0.65,9,1.0
0.16610239652131,0.3152814313171574,0.0104221175232605,0.0040583486650814,0.0205241092423,0.26,0.65,9,1.0
0.1680159712801838,0.3118631773144092,0.0114666060299045,0.0042957966142858,0.0206066673338695,0.26,0.65,9,1.0
0.1705165554433883,0.3081985762878198,0.0126453724388489,0.0044961904384975,0.02069943943895,0.26,0.65,9,1.0
0.1586514457984058,0.3215817900763969,0.008111837448248,0.0037389329423008,0.020276775222273,0.26,0.65,9,1.0
0.1620909622410201,0.3173939143733008,0.0094786205198523,0.0040484659685427,0.0204155557906429,0.26,0.65,9,1.0
0.1536262328547109,0.3211507595359512,0.0076338304388043,0.0039682137535346,0.0201587966569546,0.26,0.65,9,1.0
0.148345367483966,0.3212853361993998,0.0069683848359178,0.0040833371960014,0.0200214082850963,0.26,0.65,9,1.0
0.143852634727457,0.3201688304165271,0.0066701942492596,0.0042796423983694,0.0199191663935953,0.26,0.65,9,1.0
0.1400774567269273,0.320347998617676,0.0061396019509425,0.0042619552561063,0.019754463343642,0.26,0.65,9,1.0
0.1073231097159006,0.3228498824200339,0.0005263320499832681,0.0006867535874917151,0.0178005436063048,0.26,0.65,9,1.0
0.1052170320482314,0.3215435664717516,0.00032534939781116195,0.0004205138352691962,0.0177748552832497,0.26,0.65,9,1.0
0.1124646060770378,0.3247911472754063,0.0011290164994154,0.0014262177189198,0.0180689859323229,0.26,0.65,9,1.0
0.1154206225876683,0.324548638125703,0.001654488069668,0.0019698345275918,0.0183016981253335,0.26,0.65,9,1.0
0.1188004306413217,0.3240597151923451,0.0022802257396343,0.0025206533156065,0.0185558452724484,0.26,0.65,9,1.0
0.1226791103013217,0.3234823777759189,0.0029889236214193,0.0030350106210079,0.018841360332482,0.26,0.65,9,1.0
0.1261142630527619,0.3230090384062491,0.0035999438811898,0.0033931522052166,0.0190340444186629,0.26,0.65,9,1.0
0.12895502353724,0.3230570732901652,0.0040043521028175,0.0035669421649558,0.0192033396264593,0.26,0.65,9,1.0
0.1355510056880723,0.3202859637126584,0.005548442818203,0.0042108014437988,0.0195901512183678,0.26,0.65,9,1.0
0.1318002903897212,0.3214881861745438,0.0047501045967114,0.0039247889539406,0.0193716535401581,0.26,0.65,9,1.0
0.1085461282951193,0.3225189845109851,0.0008118174136097373,0.0010305393353344,0.0179583904480162,0.26,0.65,9,1.0
0.1108896151580187,0.3224895018864688,0.001246856682028,0.0015248894350923,0.0181123305228606,0.26,0.65,9,1.0
0.1238663601973883,0.043381112085171,3.106137506745682e-05,-8.697802705292837e-05,0.0207583582692768,0.26,0.65,9,1.0
0.1239638786030584,0.0458293702244231,6.082978565205108e-05,-0.00015649304823299608,0.020721189307035,0.26,0.65,9,1.0
0.1505861156873826,0.0371144253081034,0.00044510004091184464,-0.0016414418720078,0.0211587980855749,0.26,0.65,9,1.0
0.1445647544661893,0.0411208121636951,0.0004712372228880938,-0.0013858724165325,0.0210925299332451,0.26,0.65,9,1.0
0.1476899670881016,0.0394572807507516,0.00047333671251038233,-0.0015267516715131,0.0211395386205907,0.26,0.65,9,1.0
0.1735248715809632,0.0442300334065149,0.0009696292751016168,-0.0024493985290281,0.0215797052287952,0.26,0.65,9,1.0
0.1546586784194867,0.0386366990706813,0.0005473765913091116,-0.0018501996736848,0.0212254859580047,0.26,0.65,9,1.0
0.1684108837555851,0.0429112526123542,0.0008730538365833064,-0.0023444279521997,0.0214826830212202,0.26,0.65,9,1.0
0.1589909364336943,0.0401262902278328,0.0006569261705747833,-0.0020409004174452,0.0213036912402108,0.26,0.65,9,1.0
0.1635722238431485,0.0415582713249424,0.000767503699219044,-0.0022068948698525,0.0213884785477656,0.26,0.65,9,1.0
0.1937165394569606,0.0554467530954036,0.0016098837785584,-0.0024411694489294,0.0220586012388943,0.26,0.65,9,1.0
0.1957811486454045,0.0599039048497866,0.001931692195852,-0.0023404579304026,0.0221478597722126,0.26,0.65,9,1.0
0.1978319019941713,0.0643087389790574,0.0022840687267128,-0.0022098508119238,0.0222364219371396,0.26,0.65,9,1.0
0.1999167255639767,0.0687895488802227,0.0026772054444559,-0.0020427753476339,0.0223259467342745,0.26,0.65,9,1.0
0.1991958723394598,0.0772609478720481,0.0036981637377757,-0.001779657197856,0.0224032062971055,0.26,0.65,9,1.0
0.197175902410256,0.0727255487651808,0.0032022856885276,-0.0019942659313127,0.0223211569359784,0.26,0.65,9,1.0
0.1862137554105539,0.0503649595346368,0.0013283228298162,-0.0025356706174209,0.0218654147513859,0.26,0.65,9,1.0
0.1885342033548796,0.0548829297322002,0.001631018940723,-0.0024906505961208,0.0219624614928588,0.26,0.65,9,1.0
0.1809341056148895,0.0498177074249454,0.001314110558035,-0.002529852476194,0.0217649813072327,0.26,0.65,9,1.0
0.1755038599742365,0.04971691215261,0.0013060407586185,-0.002493403291039,0.0216712572215304,0.26,0.65,9,1.0
0.1248704439291713,0.0466632865690624,9.830678250934935e-05,-0.0002428780820298629,0.0207162034018397,0.26,0.65,9,1.0
0.1271546542224087,0.0460795220074507,0.0001557837635017275,-0.0003851912400407557,0.0207755816091041,0.26,0.65,9,1.0
0.1300554452061762,0.0457191217920943,0.00023456391447398,-0.0005763461002965328,0.0208394088763652,0.26,0.65,9,1.0
0.1334611815012284,0.0453454737785651,0.0003251304976925535,-0.0007978904144197388,0.0209067004880648,0.26,0.65,9,1.0
0.1372316994685644,0.0450927587431469,0.0004236800657675697,-0.0010375828127195,0.0209769166924332,0.26,0.65,9,1.0
0.1403701401939362,0.0445658010564116,0.0004895184845750775,-0.0012185785861829,0.0210411091911454,0.26,0.65,9,1.0
0.1436366690291856,0.0442628976244658,0.0005577755300448986,-0.0014009104295338,0.0210933950188304,0.26,0.65,9,1.0
0.2230583164347367,0.1274533594500691,0.0114048033497716,0.003179204863903,0.0228354427667222,0.26,0.65,9,1.0
0.2239378831027584,0.132050538970737,0.0124497525123052,0.0036838854405664,0.0227822251818377,0.26,0.65,9,1.0
0.2255350078142775,0.1366512733595994,0.0134612059894263,0.0042417110201507,0.0227191484827139,0.26,0.65,9,1.0
0.2375461296280031,0.1770612176802785,0.023315941296231,0.0079192864458996,0.0216146989583431,0.26,0.65,9,1.0
0.235929948177465,0.1814915463751976,0.0244277841155375,0.0079133184378056,0.0215160010923288,0.26,0.65,9,1.0
0.232613488440987,0.1902540991224676,0.026357919713297,0.0078010164103638,0.0213541607000881,0.26,0.65,9,1.0
0.2342680318351566,0.1858888323072801,0.0254435524515422,0.0078711086854466,0.0214299199574795,0.26,0.65,9,1.0
0.2301021498581622,0.1581489590292346,0.0187596176351851,0.0064071968450912,0.0222561373953067,0.26,0.65,9,1.0
0.227854676830408,0.1530896667134065,0.0175773134574695,0.0058509936149644,0.0223920839630607,0.26,0.65,9,1.0
0.2263190739067243,0.1487335645189429,0.0165465906554295,0.0053749592783056,0.0224914916429956,0.26,0.65,9,1.0
0.2246730366407335,0.1446217010118546,0.0156053745050011,0.0048902467323305,0.0225741893972218,0.26,0.65,9,1.0
0.222782672334453,0.1406124360179155,0.0147302644280487,0.0043807593990741,0.0226470721942388,0.26,0.65,9,1.0
0.2344568672106142,0.1736860510100212,0.0225706196090838,0.0075886988614456,0.0217754831312385,0.26,0.65,9,1.0
0.2315208942238806,0.1703118971320532,0.0218452995980048,0.0072273346526881,0.0219151385065278,0.26,0.65,9,1.0
0.2289009598981536,0.1672960992044912,0.0212150842987552,0.0068719619511821,0.0220271365770095,0.26,0.65,9,1.0
0.2267303035662452,0.1648301052370687,0.0207128615553441,0.0065586650186099,0.0221183941613989,0.26,0.65,9,1.0
0.2262520405836504,0.161336754757018,0.0198516071505248,0.0063039479650052,0.022218470975061,0.26,0.65,9,1.0
0.2011579028231964,0.0819468364172634,0.0042544491005066,-0.0015208090772568,0.022481126356895,0.26,0.65,9,1.0
0.1964387634138205,0.0809744461013662,0.0043074341957938,-0.0017384055598093,0.0223964813416898,0.26,0.65,9,1.0
0.2055987768569898,0.0941869640461826,0.0059383838858064,-0.000684213464738678,0.0226586874605149,0.26,0.65,9,1.0
0.2109495529744415,0.1072283502750804,0.0079968392503409,0.0005376771481450223,0.022784892385343,0.26,0.65,9,1.0
0.2118740416885598,0.1029217645114286,0.007086164924668,0.0002641457097386332,0.0227980001350646,0.26,0.65,9,1.0
0.2095989596269738,0.0986243162625925,0.0064536366113935,-0.00017856815760715176,0.022748647995208,0.26,0.65,9,1.0
0.2064990151299813,0.0966469244293173,0.0063107558453115,-0.0004824997545227716,0.0226954444979054,0.26,0.65,9,1.0
0.2187267701217674,0.1265979757738287,0.0116067931397283,0.0027695058063263,0.0228031781787356,0.26,0.65,9,1.0
0.2142916215535467,0.1129685606526,0.0089143205048832,0.0012270785288059,0.0228270224396391,0.26,0.65,9,1.0
0.2152055837204821,0.1166113082926777,0.0096262009471146,0.0016052651661215,0.0228340835970515,0.26,0.65,9,1.0
0.217491597548853,0.1229334104391442,0.0108545381324378,0.0023389525767179,0.0228222151985898,0.26,0.65,9,1.0
0.2154679223020776,0.120232581942818,0.0104151242351279,0.0019444329156808,0.0228209471739701,0.26,0.65,9,1.0
0.2102231930607411,0.1118745374411823,0.0090163828873999,0.0008574311951452667,0.0227748688148061,0.26,0.65,9,1.0
0.2032229022406162,0.0873834117578498,0.0049610352640359,-0.0011774691787283,0.0225697190545681,0.26,0.65,9,1.0
0.2029204844548341,0.0923848529398981,0.00578654462481,-0.000923863089917116,0.0225985220822617,0.26,0.65,9,1.0
0.2337343694463437,0.1981204836389067,0.0278045986812851,0.0078073688924203,0.0211207347812941,0.26,0.65,9,1.0
0.232050442063589,0.20244716039538,0.028450150691998,0.0076503533595865,0.0210691069669582,0.26,0.65,9,1.0
0.2301113093207621,0.206596194507433,0.0289567601708747,0.0074741278071837,0.0210466812046978,0.26,0.65,9,1.0
0.2284490787541436,0.2107409032277952,0.0293646102196574,0.0072993141260269,0.0210023067771874,0.26,0.65,9,1.0
0.2309658000572206,0.1945957771105296,0.0271684416488976,0.007707113800019,0.0212870926141006,0.26,0.65,9,1.0
0.2172285924229836,0.2375528617491598,0.029485079804996,0.0060939761235717,0.0209371152319838,0.26,0.65,9,1.0
0.2197794286364537,0.2328429385766594,0.0298035385077995,0.0062898163515262,0.0209125426079527,0.26,0.65,9,1.0
0.227005374893316,0.2152917017461168,0.0297087948538972,0.0071033690925169,0.0209636314140378,0.26,0.65,9,1.0
0.2217564909508941,0.228500027437626,0.029961055545162,0.0064875868673298,0.020919142325426,0.26,0.65,9,1.0
0.2235812844145675,0.224178057221228,0.0299995880676864,0.0066902621020062,0.0209258285812408,0.26,0.65,9,1.0
0.2253216412303853,0.2197940935169685,0.0299181251753978,0.0068963265982496,0.0209405555353255,0.26,0.65,9,1.0
0.2008082515142231,0.2724104344622842,0.0237529586145044,0.0048819927182649,0.0210100349943046,0.26,0.65,9,1.0
0.201638429885111,0.2677792349571957,0.0247290881347818,0.0051251689215961,0.0210358381100614,0.26,0.65,9,1.0
0.1964621975039597,0.2737822129945066,0.0231759307460878,0.0051332560944013,0.0210692361996719,0.26,0.65,9,1.0
0.2024574109572508,0.2631296801004178,0.0256365106254179,0.0053569140123103,0.0210632625443148,0.26,0.65,9,1.0
0.2146638277219059,0.2513705687416679,0.0281463506602733,0.0053564654361926,0.0208917887693609,0.26,0.65,9,1.0
0.2124686112464037,0.2555329842590942,0.0274659089311323,0.0052032475739517,0.0209040355825358,0.26,0.65,9,1.0
0.2119379531983992,0.2478340185052416,0.0283704410066642,0.0057097623462768,0.0209823940775799,0.26,0.65,9,1.0
0.2135322828846691,0.239861236178028,0.0291512928289821,0.0060790950675811,0.0210339306045172,0.26,0.65,9,1.0
0.2123343823768335,0.2439599560348253,0.0287693103985937,0.005907951762961,0.0209996602644416,0.26,0.65,9,1.0
0.2078245139400795,0.2567456896742213,0.0269979661484443,0.0053999994428257,0.0210059654693023,0.26,0.65,9,1.0
0.2032913268694055,0.2583935349463471,0.0264791137079404,0.0055786379209588,0.0210888505910202,0.26,0.65,9,1.0
0.1912641047938505,0.2796691611256233,0.0215208661582303,0.0051620780280384,0.0210720917669082,0.26,0.65,9,1.0
0.1921071488426426,0.2752657317323327,0.0225733742388346,0.0053829503375118,0.0211153638723713,0.26,0.65,9,1.0
0.1831674744931628,0.2936880707682989,0.0174980872048342,0.0048050150302232,0.0209604549731816,0.26,0.65,9,1.0
0.1810421542432808,0.2950962461251318,0.0169667694203785,0.004865836610617,0.0209368126020803,0.26,0.65,9,1.0
0.1842261606471119,0.2903009741538799,0.0184372711479295,0.0049821475623671,0.021000369476554,0.26,0.65,9,1.0
0.1857624109344758,0.2859649907191728,0.0196312855440531,0.00517771732968,0.0210451940411654,0.26,0.65,9,1.0
0.1867875707200854,0.2813677714089572,0.0208195985721625,0.0054139894457731,0.0210986992882141,0.26,0.65,9,1.0
0.1733293186202299,0.3041963656341293,0.013944238606667,0.0046768640616893,0.0207906659734013,0.26,0.65,9,1.0
0.1767227375535335,0.2996327101905564,0.0154320915827889,0.0048298680030129,0.020870725385647,0.26,0.65,9,1.0
0.177783744594336,0.2952838660999138,0.0166534281731716,0.005112399998912,0.0209450707600679,0.26,0.65,9,1.0
0.163323322411751,0.3123457850437797,0.0108609805526241,0.0045230450613245,0.0205375534880901,0.26,0.65,9,1.0
0.1657602835193476,0.3083600490487352,0.0121354615486342,0.0047886022993026,0.0206488145493346,0.26,0.65,9,1.0
0.1682849803860023,0.30440688098406,0.0134174946388837,0.0050109087994371,0.0207512946729699,0.26,0.65,9,1.0
0.156406056704601,0.3171136413952754,0.0089165185991741,0.0043355497658259,0.0203193519916192,0.26,0.65,9,1.0
0.1587164306864459,0.3129248974408477,0.0102206452723572,0.0046998231175061,0.0204466560322648,0.26,0.65,9,1.0
0.1513594859090468,0.3168684469251371,0.0083912597610203,0.0045415405688265,0.020206413506191,0.26,0.65,9,1.0
0.1465433711705932,0.316530520317438,0.0078927974823549,0.0047009956105873,0.0200819220421547,0.26,0.65,9,1.0
0.1417059215780094,0.316024811056319,0.0074100603018121,0.0048239506975882,0.0199654195257891,0.26,0.65,9,1.0
0.1380613675098388,0.3174722659359554,0.0065699421493494,0.0046284051839769,0.0198124914823298,0.26,0.65,9,1.0
0.1057076078944816,0.3206469188047291,0.0005815411289044333,0.0007295538487832807,0.0178576860339727,0.26,0.65,9,1.0
0.1035727849115259,0.3193860788769244,0.0003581252784458754,0.0004445546828151088,0.0178479083367704,0.26,0.65,9,1.0
0.106873275647216,0.3202824127369421,0.0008864082534998623,0.0010848876373265,0.0180192580589199,0.26,0.65,9,1.0
0.113857752044005,0.3221981204927586,0.0018226236345593,0.0021116136245952,0.0183426314774495,0.26,0.65,9,1.0
0.1171494067931391,0.3216553382989247,0.0024853137152336,0.0026939765842596,0.0185900668142755,0.26,0.65,9,1.0
0.1353028992080053,0.3168098028959055,0.0063617634596543,0.0046805334143143,0.019699909404436,0.26,0.65,9,1.0
0.1209117586215005,0.3210219909057226,0.0032287879118845,0.0032406809209384,0.0188627299944924,0.26,0.65,9,1.0
0.1245079153972314,0.3204707653448044,0.0039127399816805,0.0036550248931017,0.0190911865445408,0.26,0.65,9,1.0
0.128233794217125,0.3199600925367016,0.0045856840285013,0.0039788262541794,0.0193147034941243,0.26,0.65,9,1.0
0.1321641700682657,0.3180928465350024,0.0056034134855578,0.004419204924948,0.0195341028638608,0.26,0.65,9,1.0
0.1092642158248644,0.3202177914186001,0.0013708011844153,0.0016217352126076,0.0181677303915242,0.26,0.65,9,1.0
0.1122648859767114,0.3198291054803414,0.002013126514407,0.0022633601530736,0.0184016965298365,0.26,0.65,9,1.0
0.1040176043964896,0.3184444724347295,0.0006394849501139345,0.0007711930642860409,0.0179345471906193,0.26,0.65,9,1.0
0.1018843800704344,0.317262984426952,0.0003922548913537916,0.0004677045468075692,0.0179327601875178,0.26,0.65,9,1.0
0.1229489629166473,0.0459194640732401,3.437921584030267e-05,-8.950945565215374e-05,0.0206839860987624,0.26,0.65,9,1.0
0.1229796164982315,0.0484080690214233,6.820289884387403e-05,-0.00016272212976834466,0.020644776151528,0.26,0.65,9,1.0
0.1238755536621566,0.0492427831133393,0.00011071592574477518,-0.0002528305823113208,0.0206438155784628,0.26,0.65,9,1.0
0.151287602530649,0.0413096491727184,0.0005968520095842555,-0.0017365320706236,0.0211934521670808,0.26,0.65,9,1.0
0.1476034537990184,0.0439767707627532,0.0006330933816193995,-0.001605595550703,0.0211529070432401,0.26,0.65,9,1.0
0.1698857184531212,0.0477242103229484,0.0011531709293975,-0.0024085764565802,0.0215578256098313,0.26,0.65,9,1.0
0.155557439563181,0.0430606588532652,0.0007373732175181335,-0.0019494920945655,0.0212760444888638,0.26,0.65,9,1.0
0.1648103923718643,0.0463137188449438,0.0010240860952299,-0.0022882497724131,0.0214512637798647,0.26,0.65,9,1.0
0.160080274262832,0.0447321567479788,0.0008823263306784214,-0.0021350813977546,0.0213613016276548,0.26,0.65,9,1.0
0.1906442195410803,0.059399637384126,0.0019744059416096,-0.0024169073190414,0.0220529879921852,0.26,0.65,9,1.0
0.1927693432102465,0.0638420339335766,0.0023492415793415,-0.0023122690358473,0.022139775162058,0.26,0.65,9,1.0
0.1949564315375711,0.0682078177274418,0.0027507064167668,-0.0021743758835734,0.0222295476323488,0.26,0.65,9,1.0
0.1945724659812609,0.076527828897635,0.0037594893271886,-0.0019539131236736,0.0223170829171718,0.26,0.65,9,1.0
0.1924388694575652,0.0722130005809447,0.0032726271378621,-0.0021355380055265,0.0222335448130541,0.26,0.65,9,1.0
0.1920363480379677,0.0800728157604437,0.0043280114409289,-0.0019285559482427,0.022314763805097,0.26,0.65,9,1.0
0.183574014841419,0.0542623002868728,0.0016221516647504,-0.0025159199909787,0.0218689867565089,0.26,0.65,9,1.0
0.1856355686768845,0.0589127284564704,0.0019906056168319,-0.0024713535035161,0.0219589821167719,0.26,0.65,9,1.0
0.1787453994626509,0.0538162207309306,0.0016037018152503,-0.0025158839541214,0.0217867823280233,0.26,0.65,9,1.0
0.1747282839626567,0.0545102462381892,0.0016551892640937,-0.0024983773751925,0.021707643539285,0.26,0.65,9,1.0
0.1708353812768816,0.052546179603417,0.0014858638988237,-0.0024528872070051,0.0216245399399414,0.26,0.65,9,1.0
0.1261818685595135,0.0486768496307846,0.00017593245019754974,-0.00039841424980415976,0.0207139229642109,0.26,0.65,9,1.0
0.1291024721523501,0.048382611051054,0.00026716176709945945,-0.0005944045849778939,0.0207900148456889,0.26,0.65,9,1.0
0.1325203617515191,0.0480814902612116,0.0003731041515246338,-0.0008191019691448491,0.0208684599550925,0.26,0.65,9,1.0
0.1362699141995577,0.0478606187515111,0.0004871930005233941,-0.0010579896620174,0.0209502076137053,0.26,0.65,9,1.0
0.1395691537590725,0.0476840627299998,0.0005820846527838688,-0.0012562440518802,0.0210103897057515,0.26,0.65,9,1.0
0.1421626595854558,0.0467206980689786,0.0006170958419375056,-0.0013794990136841,0.021069350967476,0.26,0.65,9,1.0
0.1450795860599691,0.0475264645025766,0.000729612359182044,-0.0015576733692244,0.0211140995931244,0.26,0.65,9,1.0
0.1251573493482989,0.0512502085152681,0.000199313892180985,-0.00041618409502484286,0.0206463069146645,0.26,0.65,9,1.0
0.2194346117746455,0.130846858455977,0.0125723412770022,0.0032172820618096,0.0227654698060927,0.26,0.65,9,1.0
0.2202390092989816,0.136303293353508,0.013859779771088,0.0037824304332467,0.0227031514226216,0.26,0.65,9,1.0
0.2281484549255688,0.1911194630496948,0.0265447367240954,0.0075477615454249,0.0214503050113275,0.26,0.65,9,1.0
0.232987109262808,0.1779984236495487,0.023674650375284,0.0076273724044775,0.021677589475671,0.26,0.65,9,1.0
0.2313904074202822,0.1823622764628419,0.0247173832880866,0.0076279573323061,0.0215912126541773,0.26,0.65,9,1.0
0.2297646778595386,0.1867402897367127,0.0256775559382715,0.0075996352633104,0.0215162785011756,0.26,0.65,9,1.0
0.225048671947128,0.1569600626949498,0.0188038217231646,0.0059034948863295,0.0223149351705862,0.26,0.65,9,1.0
0.2235798382313753,0.1526177772666055,0.0177843343828151,0.0054544611226734,0.0224220916973676,0.26,0.65,9,1.0
0.2220328639754263,0.1484639433865304,0.0168284656651823,0.0049899794369521,0.0225060515823777,0.26,0.65,9,1.0
0.2203639722894358,0.1445252810708628,0.0159498718764232,0.004516794183831,0.0225760982783642,0.26,0.65,9,1.0
0.2183753967338599,0.1409694220292142,0.015209889651379,0.0040385568058572,0.0226302490580898,0.26,0.65,9,1.0
0.2300774988214971,0.174549694484592,0.0229504692219755,0.007298351391423,0.0218257101018607,0.26,0.65,9,1.0
0.2274079742681838,0.1711924768659315,0.022254990460033,0.0069504110816601,0.0219530144965842,0.26,0.65,9,1.0
0.2251140728879091,0.1678956398378804,0.0215676682371944,0.0066015214581309,0.0220623559361836,0.26,0.65,9,1.0
0.2235924758501472,0.1642630829761092,0.0207592470192192,0.0062670341154231,0.0221757799227546,0.26,0.65,9,1.0
0.2222382324214819,0.1604743100004676,0.0198979736960735,0.005908865900193,0.0222663582725905,0.26,0.65,9,1.0
0.1980277663587292,0.0856306480691543,0.0049370122985114,-0.0014871204280015,0.0224702220236053,0.26,0.65,9,1.0
0.1936431726680039,0.0844121808544273,0.0049241474781122,-0.0017197366704967,0.0223843725296427,0.26,0.65,9,1.0
0.203434612112511,0.0961705908091086,0.0064167852989643,-0.0006776166680283014,0.0226266944167095,0.26,0.65,9,1.0
0.2076865823150513,0.1086725386574712,0.008542611268869,0.0004342361823531108,0.0227512142082571,0.26,0.65,9,1.0
0.2074568833931,0.1041115102427043,0.0076389879868037,8.312554669347883e-05,0.0227320352917559,0.26,0.65,9,1.0
0.2052196345100154,0.0997486419705133,0.0069609389231339,-0.0003508161822649741,0.0226771829486312,0.26,0.65,9,1.0
0.2152257287981867,0.1293983077688905,0.0126014510682013,0.0027443428411413,0.0227502658460655,0.26,0.65,9,1.0
