x,y,u,v,p,d,F,N,Re
0.1014922175461541,0.3553323806771449,0.0045850674084311,0.0045470296710179,0.0111119112422574,0.18000000000000002,0.45,12,1.0
0.0971005868521969,0.346156086768383,0.006380771717179,0.0059810426709456,0.0112382527835114,0.18000000000000002,0.45,12,1.0
0.0999822544101495,0.3521042897926409,0.0051477577985025,0.005037913573188,0.0110994711487027,0.18000000000000002,0.45,12,1.0
0.0986861959375579,0.3489968251635216,0.0057973787882428,0.0055444661948307,0.0112036888879145,0.18000000000000002,0.45,12,1.0
0.1036615899573941,0.2665994428302463,0.0481709429608905,0.0130137760218433,0.0172062616232538,0.18000000000000002,0.45,12,1.0
0.1051536303810476,0.2620841227397502,0.0501310225525415,0.0125778918488689,0.0173938967547263,0.18000000000000002,0.45,12,1.0
0.0920910030710425,0.3025908494179773,0.0278681393627545,0.013277106438353,0.0148828981242795,0.18000000000000002,0.45,12,1.0
0.0933300505770773,0.2971708103157567,0.0313147097616383,0.0136907926669776,0.0153195884076543,0.18000000000000002,0.45,12,1.0
0.10243859371641,0.2711461645372048,0.046028821515781,0.0133687476988439,0.0169892692766299,0.18000000000000002,0.45,12,1.0
0.0954965501856942,0.2932987740895805,0.0337770747177448,0.0138578539855721,0.0156293198110159,0.18000000000000002,0.45,12,1.0
0.0969834781071116,0.2890175102870533,0.0363615053837618,0.0139469370607806,0.0159366735253569,0.18000000000000002,0.45,12,1.0
0.0984383900608712,0.2843363262352175,0.0390774419691676,0.0139376368208321,0.0162365967429106,0.18000000000000002,0.45,12,1.0
0.0991347401976898,0.2797665463440993,0.0416257999021036,0.0138534493066054,0.0165546241125134,0.18000000000000002,0.45,12,1.0
0.101257879447747,0.2756428662438184,0.0437775521514757,0.0136415836882307,0.016754609699096,0.18000000000000002,0.45,12,1.0
0.114404446852719,0.2233514960025931,0.0607952966553304,0.0069029573765748,0.0183204037632752,0.18000000000000002,0.45,12,1.0
0.1126634915272361,0.2354657954868519,0.0585793413772985,0.0089488941068698,0.0181031287985942,0.18000000000000002,0.45,12,1.0
0.1133245513810806,0.2317664976888569,0.0593570192542157,0.0083449163480714,0.0181765622813253,0.18000000000000002,0.45,12,1.0
0.1138864922281774,0.2276401111386771,0.0601276557528999,0.0076491201158281,0.0182553901387349,0.18000000000000002,0.45,12,1.0
0.1264187038042133,0.1992685123394902,0.0600863228509929,0.0026455920441483,0.018039853905144,0.18000000000000002,0.45,12,1.0
0.1220774144146563,0.2021809338881139,0.0609448846148542,0.0030744746166435,0.0181977634696761,0.18000000000000002,0.45,12,1.0
0.1216339137983593,0.2074710845072466,0.0609793654326535,0.0040408363912832,0.0181844957406339,0.18000000000000002,0.45,12,1.0
0.1207895930675588,0.2124900747143756,0.0608911199461171,0.0049457869648385,0.0181800546991745,0.18000000000000002,0.45,12,1.0
0.1189516700473228,0.2215203931010565,0.0602788919292906,0.0065433009230849,0.0181249872476474,0.18000000000000002,0.45,12,1.0
0.1198020205768993,0.2171099704009222,0.0606680213962798,0.0057692245625287,0.0181650643242762,0.18000000000000002,0.45,12,1.0
0.1067558189018467,0.2576910113497102,0.0518684895071861,0.0120849499079535,0.0175279661277458,0.18000000000000002,0.45,12,1.0
0.1079270301481683,0.2512894802133888,0.0542647826406015,0.0113169035070147,0.0177463846683018,0.18000000000000002,0.45,12,1.0
0.1084134890175653,0.2543164629255608,0.0530520235594664,0.011652314130822,0.0176436589314976,0.18000000000000002,0.45,12,1.0
0.1102218733231722,0.2476822125404463,0.0552754239822045,0.0107815856668832,0.0178156145050366,0.18000000000000002,0.45,12,1.0
0.1137243948269841,0.2450937871567028,0.0556686442589319,0.0103110230929558,0.0177460240242258,0.18000000000000002,0.45,12,1.0
0.1149895681312511,0.2380344245054639,0.0575563818125521,0.0092773474286847,0.017932197000698,0.18000000000000002,0.45,12,1.0
0.1152261996215517,0.2415427504838394,0.0565471479897886,0.00977545603134,0.017809670849472,0.18000000000000002,0.45,12,1.0
0.1968032488880735,0.0881954864055343,0.021448665562049,-0.0018467846848674,0.0160901037507422,0.18000000000000002,0.45,12,1.0
0.1938589281157912,0.0921798405983787,0.0229207332727638,-0.0020058536060909,0.0160718727387815,0.18000000000000002,0.45,12,1.0
0.1857263157296831,0.095729829045587,0.0245773375492963,-0.0029202490298866,0.0160090599156136,0.18000000000000002,0.45,12,1.0
0.1909117398339321,0.096163055772173,0.0244320043019718,-0.002177068138574,0.016062684389465,0.18000000000000002,0.45,12,1.0
0.1827818681220397,0.099723882822458,0.0261297702242487,-0.0031106135948025,0.0160203983080367,0.18000000000000002,0.45,12,1.0
0.1798443124450039,0.1037201707257459,0.0277187864589259,-0.003298726598965,0.0160412294456233,0.18000000000000002,0.45,12,1.0
0.1770331548186,0.1077070140604341,0.029329374977515,-0.0034633806570168,0.0160730022210273,0.18000000000000002,0.45,12,1.0
0.1355231328893175,0.1644232935456762,0.0530904865931265,-0.0028171452241965,0.0174988891385452,0.18000000000000002,0.45,12,1.0
0.1398169931933805,0.163487371801262,0.0521869013928383,-0.0025808269368531,0.0173464570624322,0.18000000000000002,0.45,12,1.0
0.134965273855472,0.1690962837719235,0.0543513579168111,-0.0021260854014865,0.0175625884719228,0.18000000000000002,0.45,12,1.0
0.1329169225918227,0.1775182873367104,0.0564801036979636,-0.0008871329571869642,0.0177052856438288,0.18000000000000002,0.45,12,1.0
0.1341679753674967,0.1733927795924386,0.0554477456178697,-0.001488670272687,0.0176401978983181,0.18000000000000002,0.45,12,1.0
0.1351331100101065,0.1806272609296179,0.0566566383805484,-0.00022527793984504732,0.0176506769117966,0.18000000000000002,0.45,12,1.0
0.1327554378932633,0.1837303091343038,0.0575412439364433,0.0001615915768329458,0.0177515921938925,0.18000000000000002,0.45,12,1.0
0.1295112120498578,0.1863907178519206,0.0584713260838799,0.0004551482323230152,0.0179087753794796,0.18000000000000002,0.45,12,1.0
0.1302791224633987,0.189984327347332,0.0587483040364394,0.0011247742923344,0.0178779502483556,0.18000000000000002,0.45,12,1.0
0.1316872656704197,0.1933584637835971,0.0588084842141063,0.0017712018450011,0.0178440327421017,0.18000000000000002,0.45,12,1.0
0.1307166877281898,0.1970604536920514,0.0592193003974908,0.0023793050391295,0.0178493607026109,0.18000000000000002,0.45,12,1.0
0.1405860286123445,0.1568373449509304,0.0501950818365721,-0.0034715287677187,0.0172289560651424,0.18000000000000002,0.45,12,1.0
0.1431636769276545,0.1532844435604786,0.0487532072827002,-0.0036958675422148,0.0171012550075296,0.18000000000000002,0.45,12,1.0
0.1451762055991785,0.1494077405695293,0.0472485617373206,-0.0039827793580627,0.0170075744924448,0.18000000000000002,0.45,12,1.0
0.1422550024902855,0.1606869716290184,0.0510722059636623,-0.0027649273450511,0.0172388707818909,0.18000000000000002,0.45,12,1.0
0.1744485075444951,0.1117096824167498,0.0309587621606656,-0.0035836293594436,0.0161142764887577,0.18000000000000002,0.45,12,1.0
0.1680056585075373,0.1159652141242946,0.032967188486263,-0.0042178528255124,0.0161754366719194,0.18000000000000002,0.45,12,1.0
0.1628743047530529,0.1233997843350161,0.0361389455046304,-0.0043889121384337,0.0163094226231147,0.18000000000000002,0.45,12,1.0
0.1654614611991781,0.1199064011738074,0.034629560306274,-0.0042951562428672,0.0162402111968374,0.18000000000000002,0.45,12,1.0
0.1722614495993985,0.1160443520629275,0.0327053055385485,-0.0036092163737575,0.0161613659615666,0.18000000000000002,0.45,12,1.0
0.1533145538575586,0.1386030214054733,0.042603707784103,-0.0042671416045747,0.0166582061804969,0.18000000000000002,0.45,12,1.0
0.1502473143871449,0.1420723866484807,0.0441581271413857,-0.0042684893546013,0.0167664233819841,0.18000000000000002,0.45,12,1.0
0.1647070904049129,0.1273254424635846,0.037450119956265,-0.0038181224945393,0.0163524478114811,0.18000000000000002,0.45,12,1.0
0.1564732520050236,0.1351974712817263,0.0410633423778141,-0.0042094305097097,0.0165562666190191,0.18000000000000002,0.45,12,1.0
0.1597420316014509,0.1320880370130695,0.0396269250290729,-0.004074381666317,0.0164752363499108,0.18000000000000002,0.45,12,1.0
0.1628879680574857,0.1304191370431254,0.0387359877190916,-0.0038021104309358,0.0164013487876911,0.18000000000000002,0.45,12,1.0
0.1515189992807098,0.1463216329931813,0.045462644578294,-0.0036340006874167,0.0168068310281675,0.18000000000000002,0.45,12,1.0
0.1488718608627233,0.1488300452974828,0.0466007827749127,-0.0036405954602388,0.0168974015738249,0.18000000000000002,0.45,12,1.0
0.2130341515792596,0.0810818694827369,0.0181667373822018,-0.00025497006834528834,0.0163486229220508,0.18000000000000002,0.45,12,1.0
0.2049354018107991,0.0846319547464092,0.0198162728202987,-0.0010136777585271,0.0162038673381785,0.18000000000000002,0.45,12,1.0
0.2101270908882014,0.085048280659338,0.0195747212214186,-0.0003184845664266786,0.016292180297609,0.18000000000000002,0.45,12,1.0
0.2020020161181508,0.0886159668920981,0.0212568305921088,-0.0011310468131665,0.016166161262439,0.18000000000000002,0.45,12,1.0
0.221034281063101,0.0775531762549815,0.0164961255367529,0.0004044255790498927,0.0165241857205032,0.18000000000000002,0.45,12,1.0
0.2260617387324229,0.0780014583659614,0.0161570313142216,0.0010214714766151,0.0166390664117469,0.18000000000000002,0.45,12,1.0
0.2181708971857388,0.0815182956591333,0.0178780341620474,0.0004081459635572795,0.0164494994649834,0.18000000000000002,0.45,12,1.0
0.2309841825991229,0.0784655979510073,0.0157947129940659,0.0016241509219518,0.016753839773939,0.18000000000000002,0.45,12,1.0
0.2373572857253045,0.0707694263610924,0.0130578078891088,0.0014483395233104,0.0169936770977865,0.18000000000000002,0.45,12,1.0
0.2405390724251389,0.0669844532376155,0.0117777604319525,0.0012979380337701,0.0171205050149636,0.18000000000000002,0.45,12,1.0
0.238701697693572,0.0753795361115867,0.0140957536429356,0.0021149915854444,0.0169928633332112,0.18000000000000002,0.45,12,1.0
0.2355704910849791,0.0790779039079904,0.0154753972979557,0.0022006043878638,0.0168700027742735,0.18000000000000002,0.45,12,1.0
0.25698617828375,0.059438518716868,0.0080525347456245,0.0015006598889129,0.0178067489624109,0.18000000000000002,0.45,12,1.0
0.2489623780188241,0.0633615025501167,0.0099254604993071,0.0015152537123905,0.0174514144073697,0.18000000000000002,0.45,12,1.0
0.2461010182094401,0.0678054140106731,0.0112824537818942,0.0018698865139069,0.0173035605464213,0.18000000000000002,0.45,12,1.0
0.2540556059687433,0.0636358116454617,0.0092919885566993,0.0019083531818582,0.0176475628950557,0.18000000000000002,0.45,12,1.0
0.2609136045846549,0.0606836651516504,0.0077173580404189,0.0018938674964662,0.0179841400589679,0.18000000000000002,0.45,12,1.0
0.2648753475810815,0.0599359446215894,0.0069845415956175,0.0019726394913422,0.018190404674106,0.18000000000000002,0.45,12,1.0
0.3025644808700355,0.0586585708051672,0.0010198877968735,0.0014221308804717,0.020952908287547,0.18000000000000002,0.45,12,1.0
0.2987268481749199,0.0579857022857588,0.0014529396234531,0.0016323498908096,0.0205544667589977,0.18000000000000002,0.45,12,1.0
0.2886940479496693,0.0540352159160734,0.002434614244905,0.0014602055795898,0.0197129887653369,0.18000000000000002,0.45,12,1.0
0.2916108694556997,0.0560665862095802,0.0022440017404651,0.0016917651742331,0.0199393375821257,0.18000000000000002,0.45,12,1.0
0.294794932880883,0.0571605127332391,0.0019098556502262,0.0017357346507328,0.020210405052717,0.18000000000000002,0.45,12,1.0
0.2846383704647234,0.0553295560122567,0.003190081584621,0.0016921766566542,0.0194132106452663,0.18000000000000002,0.45,12,1.0
0.2691101701501991,0.0610508047556904,0.0065362293478298,0.0023214671674379,0.0184081694233824,0.18000000000000002,0.45,12,1.0
0.2718449593788912,0.0583756725815453,0.0056390740968767,0.0019934657112997,0.0185569349116942,0.18000000000000002,0.45,12,1.0
0.2759402710567848,0.0577809332800499,0.0048932078731613,0.001998356647426,0.0188457123390126,0.18000000000000002,0.45,12,1.0
0.2803014303213512,0.0565831048181402,0.0040292393718353,0.0018744753247819,0.0191091416730858,0.18000000000000002,0.45,12,1.0
0.3033084537182677,0.0613774044003354,0.0011857350926203,0.0017013256409576,0.0209987710176657,0.18000000000000002,0.45,12,1.0
0.3066715957817951,0.0618689532577465,0.0007987795959400228,0.0013633765905205,0.0213773450867632,0.18000000000000002,0.45,12,1.0
0.3095214846944873,0.0625323338030927,0.0005146204300452735,0.001020345083372,0.0217270349902473,0.18000000000000002,0.45,12,1.0
0.311623782206734,0.0632631819215928,0.00033160247500718974,0.0007326602629043614,0.0219731103211199,0.18000000000000002,0.45,12,1.0
0.3129125879076226,0.063248023312033,0.0001985069727853133,0.0004783832183645148,0.0222020743896424,0.18000000000000002,0.45,12,1.0
0.3144707870271358,0.0651028772404532,0.00013389195439538891,0.00032441521765933217,0.0223561146684549,0.18000000000000002,0.45,12,1.0
0.1006792370100148,0.3724798991913738,0.0014648260529961,0.0017207124347359,0.0105575872912665,0.18000000000000002,0.45,12,1.0
0.1014137431867275,0.3753946276788402,0.0012693995699047,0.001408583119284,0.0106024737713923,0.18000000000000002,0.45,12,1.0
0.1022295194013795,0.378205472773143,0.0011288669964586,0.0011292999279288,0.01067070744563,0.18000000000000002,0.45,12,1.0
0.102640814231677,0.3812868749793852,0.0009569144798224388,0.0008185394852229748,0.0107223292320792,0.18000000000000002,0.45,12,1.0
0.1027039414647989,0.3669691288784715,0.0024656611686912,0.0026467343495567,0.010837019653961,0.18000000000000002,0.45,12,1.0
0.1038836076303332,0.3697449679332605,0.0022365532866584,0.0023099028611325,0.0108858321515047,0.18000000000000002,0.45,12,1.0
0.1044740131291428,0.3645177646559243,0.0031527277637223,0.0031499085274632,0.0110388051131731,0.18000000000000002,0.45,12,1.0
0.1044336581356608,0.3613940257327597,0.0037388829958457,0.0036709994034909,0.0111129426551089,0.18000000000000002,0.45,12,1.0
0.1042253706602991,0.3876942893761952,0.0007807549128413022,0.0002459027062025249,0.010900705050444,0.18000000000000002,0.45,12,1.0
0.1060709201976626,0.3821781918896652,0.0012632852760383,0.000829772202904153,0.0110075942780668,0.18000000000000002,0.45,12,1.0
0.1065600213338544,0.3849280408872965,0.001143262672037,0.0005436201682783841,0.011035458807635,0.18000000000000002,0.45,12,1.0
0.1075370854069891,0.3906973452193292,0.0009763377981081864,-2.316759104194393e-05,0.0111618162730823,0.18000000000000002,0.45,12,1.0
0.1098464232514006,0.393571038723259,0.001109597124595,-0.0003223561660144333,0.0113623265910161,0.18000000000000002,0.45,12,1.0
0.1120686368564757,0.3965566589487154,0.001261458522683,-0.0006580394356426781,0.0115405544806435,0.18000000000000002,0.45,12,1.0
0.1141266766599071,0.3997258301300418,0.0014292293921554,-0.0010312669963106,0.011706963667692,0.18000000000000002,0.45,12,1.0
0.1160802148002449,0.4030465929881399,0.0016282556670155,-0.0014357666948716,0.0118664681415084,0.18000000000000002,0.45,12,1.0
0.0960171311524558,0.3374326839998806,0.0094483477460047,0.0077417515398148,0.0118235592582281,0.18000000000000002,0.45,12,1.0
0.0967671481339816,0.3407832357165794,0.0082544239793134,0.0070894761779731,0.0116091921460633,0.18000000000000002,0.45,12,1.0
0.0988661563841042,0.3430998427663064,0.0078195894124916,0.006774458747574,0.0115795132268382,0.18000000000000002,0.45,12,1.0
0.0936546392871784,0.3104946420451618,0.0231985980809554,0.0124384255638375,0.0141709580540059,0.18000000000000002,0.45,12,1.0
0.0946081077588604,0.3178058151078626,0.0190509785067778,0.0114124765902507,0.0135138230098788,0.18000000000000002,0.45,12,1.0
0.0965870542432781,0.3134868540261068,0.0218202708456547,0.0120853972182592,0.0139444303302807,0.18000000000000002,0.45,12,1.0
0.0935726706099415,0.3221900887917763,0.0164217262525426,0.010632131463292,0.0130736698426504,0.18000000000000002,0.45,12,1.0
0.0933706383085161,0.3286102711098903,0.0129906488939285,0.0093851183185789,0.012458117928636,0.18000000000000002,0.45,12,1.0
0.0946615472815177,0.325602188629503,0.0147920068674669,0.0100517754367765,0.0127739932941534,0.18000000000000002,0.45,12,1.0
0.0953019071428652,0.3312105805759473,0.0121042344749833,0.0089864488477006,0.0122928264683655,0.18000000000000002,0.45,12,1.0
0.0971843586240167,0.3336899561125703,0.0113307111082881,0.0086046148046663,0.0121974726110028,0.18000000000000002,0.45,12,1.0
0.0992525334124968,0.3358071534848792,0.0108143238335,0.0082973195427553,0.0121402587458496,0.18000000000000002,0.45,12,1.0
0.0951543232198509,0.3059403858109344,0.0261101697501294,0.012971963576838,0.0145920698838858,0.18000000000000002,0.45,12,1.0
0.1062969096272175,0.3582700316815327,0.0047495761237693,0.0043276267342729,0.0113726845570674,0.18000000000000002,0.45,12,1.0
0.1051615267104937,0.3551897326100045,0.0053027754305577,0.0048243441844458,0.0114026750988614,0.18000000000000002,0.45,12,1.0
0.1032645271493153,0.352656578918871,0.0056304273443237,0.0051834507895467,0.0113794045862047,0.18000000000000002,0.45,12,1.0
0.1007578486284496,0.3457672521808693,0.0072652827244786,0.0063667733513144,0.0115314607667278,0.18000000000000002,0.45,12,1.0
0.1029131781494248,0.3490776917483325,0.0066138961986437,0.0058541128011655,0.0115263047443474,0.18000000000000002,0.45,12,1.0
0.1066591452778985,0.2700401508748203,0.0463193148583369,0.013114064892456,0.0169169352640456,0.18000000000000002,0.45,12,1.0
0.1080466245178051,0.2655592778284503,0.0483223688517919,0.0127370620244021,0.0171032530082895,0.18000000000000002,0.45,12,1.0
0.1095494030227563,0.2611251344658032,0.0501518627766625,0.0122934641910579,0.0172583967458534,0.18000000000000002,0.45,12,1.0
0.0967522155655837,0.3012531309618828,0.0290675355327368,0.0133790176561064,0.0149972456978619,0.18000000000000002,0.45,12,1.0
0.0981664352769354,0.2966196643716423,0.0319207306901949,0.0136514334643947,0.0153494075233033,0.18000000000000002,0.45,12,1.0
0.1053136652956892,0.2745753918444016,0.0441519451194838,0.0134198299481767,0.0167079924999647,0.18000000000000002,0.45,12,1.0
0.0998177875512202,0.2922852104899801,0.0345253884001314,0.0137887053791969,0.0156578741680982,0.18000000000000002,0.45,12,1.0
0.1012502646168316,0.2878165156433453,0.0371106938757764,0.013832781117474,0.0159512541015014,0.18000000000000002,0.45,12,1.0
0.1024634157729587,0.283274377103738,0.0396405464365511,0.0137880159712169,0.016250604721422,0.18000000000000002,0.45,12,1.0
0.1038574956481029,0.2788947321981816,0.0419726456476234,0.0136440355047077,0.0164898413727357,0.18000000000000002,0.45,12,1.0
0.1307699904154445,0.2011307478125434,0.059367784714293,0.003086435009192,0.0178309973938398,0.18000000000000002,0.45,12,1.0
0.1183989270684476,0.225869212869293,0.0596949124213064,0.0072862030033745,0.0180601225749846,0.18000000000000002,0.45,12,1.0
0.1172018237834171,0.2345396919575825,0.0581080283051263,0.0086927200024568,0.0179355150533816,0.18000000000000002,0.45,12,1.0
0.1178815936449609,0.2302056762859028,0.0589593693570211,0.0079991424233848,0.018001517199056,0.18000000000000002,0.45,12,1.0
0.1269708445576482,0.2050556469078971,0.0600679231921723,0.003691218109211,0.0179756667877351,0.18000000000000002,0.45,12,1.0
0.1254770701124175,0.2106635431927115,0.0601690852855299,0.0046558465400261,0.0179927278135086,0.18000000000000002,0.45,12,1.0
0.1243037765159774,0.2154585470937983,0.0600423935309895,0.0054786466315824,0.0179862874298371,0.18000000000000002,0.45,12,1.0
0.1224635385928491,0.224039949931989,0.0593265869350961,0.0069262151411824,0.0179372260941195,0.18000000000000002,0.45,12,1.0
0.1234237448748389,0.2197543588192372,0.0597482206564645,0.0062086956360644,0.0179641492293735,0.18000000000000002,0.45,12,1.0
0.1110242232484135,0.2567826930164482,0.051803083021725,0.0118050600349487,0.017394360610832,0.18000000000000002,0.45,12,1.0
0.1119784596530737,0.2522065314219154,0.053449487203356,0.011266153605364,0.0175408963212096,0.18000000000000002,0.45,12,1.0
0.1148541873399353,0.2483463311438394,0.0544633582538599,0.0106830087227028,0.017592779475719,0.18000000000000002,0.45,12,1.0
0.11737513573722,0.2447877033741818,0.055288383734161,0.0101307293090407,0.0175917218834558,0.18000000000000002,0.45,12,1.0
0.1183239489959029,0.23855024833735,0.0569379825224861,0.0092483710637884,0.0177250575488809,0.18000000000000002,0.45,12,1.0
0.1196129672174944,0.2416551470061462,0.0559149534533786,0.0096310079518298,0.017626216277472,0.18000000000000002,0.45,12,1.0
0.1990584083024087,0.0926058516735133,0.0227398497626598,-0.001268827763103,0.0161368797874206,0.18000000000000002,0.45,12,1.0
0.1961055107543441,0.096594699011262,0.0242590554108158,-0.0014231969166015,0.0161164611060061,0.18000000000000002,0.45,12,1.0
0.1879696726841468,0.1001463033620183,0.0259786635192246,-0.0023546622529714,0.0160628225501258,0.18000000000000002,0.45,12,1.0
0.1931540559464196,0.1005780079912908,0.025808215960608,-0.001588470629154,0.0161051860927777,0.18000000000000002,0.45,12,1.0
0.1850379852113713,0.1041339308161,0.0275581830934902,-0.0025328728891482,0.0160724037748607,0.18000000000000002,0.45,12,1.0
0.1821453304677667,0.1081293451184867,0.0291663133901963,-0.0027024256729469,0.01609178428583,0.18000000000000002,0.45,12,1.0
0.1794208217013103,0.1120987886273877,0.0307781050181784,-0.0028418280217686,0.0161203455411964,0.18000000000000002,0.45,12,1.0
0.1395390450829163,0.1672730695785118,0.0531945353475545,-0.002036526464288,0.0173869197025797,0.18000000000000002,0.45,12,1.0
0.1438660077370021,0.164962232113045,0.0519806914616518,-0.0020025957702649,0.0172294601513583,0.18000000000000002,0.45,12,1.0
0.1386276543325277,0.1718495538091706,0.0544007607502291,-0.0014020469775287,0.0174561685722002,0.18000000000000002,0.45,12,1.0
0.1377990447705757,0.176905255480396,0.0555621466432894,-0.0006600040268372449,0.0175192328766142,0.18000000000000002,0.45,12,1.0
0.1386711147698553,0.180831433446982,0.0561114780228953,2.754851862732969e-05,0.017493124515548,0.18000000000000002,0.45,12,1.0
0.1368654031715835,0.1839762642065118,0.0568867722921828,0.0004302459772842361,0.0175899378022956,0.18000000000000002,0.45,12,1.0
0.1338862563722115,0.1871435912954573,0.0578065469614102,0.0008038498100773626,0.0177004549490086,0.18000000000000002,0.45,12,1.0
0.1346655391368603,0.1910504549027882,0.0581002204001366,0.0015007844472675,0.0176901420128106,0.18000000000000002,0.45,12,1.0
0.134593262073572,0.1951976957097295,0.058448709505678,0.002193728103336,0.0176607864331612,0.18000000000000002,0.45,12,1.0
0.1341299940828056,0.198866823597336,0.0587218981156269,0.0027925402246604,0.0176614519067573,0.18000000000000002,0.45,12,1.0
0.145169834495158,0.1572984560866881,0.0496987020781775,-0.0029500344158675,0.0171104900065836,0.18000000000000002,0.45,12,1.0
0.1480601877373838,0.1532519872595047,0.0481053118521469,-0.0031802255005665,0.0169804696430126,0.18000000000000002,0.45,12,1.0
0.1466771046144886,0.161297642584132,0.0506191586602427,-0.0022552311784742,0.0171058445574715,0.18000000000000002,0.45,12,1.0
0.148018633230919,0.164571611466744,0.0512923746908072,-0.0016766950830592,0.0171141764122965,0.18000000000000002,0.45,12,1.0
0.1768946705063657,0.1161135155252668,0.0324117350261905,-0.0029374961270025,0.0161565163297514,0.18000000000000002,0.45,12,1.0
0.1699626814811209,0.1206897317521808,0.03459027319191,-0.0036054007725015,0.0162303420891436,0.18000000000000002,0.45,12,1.0
0.1674618526425737,0.1243192358118611,0.0361209417662289,-0.0036795845135498,0.0162854940318527,0.18000000000000002,0.45,12,1.0
0.1743402957576354,0.1201585773855056,0.0340717238763062,-0.0030185723363295,0.0161986550158187,0.18000000000000002,0.45,12,1.0
0.1576042771242428,0.1399034744488435,0.0426162321001709,-0.0035928520552898,0.0166087524858657,0.18000000000000002,0.45,12,1.0
0.1545035195083033,0.1431588008727341,0.0440628427339903,-0.0036333311584469,0.0167058351660352,0.18000000000000002,0.45,12,1.0
0.1692542185684755,0.1287243385522215,0.0375796950598759,-0.0030722843214992,0.0163236323077594,0.18000000000000002,0.45,12,1.0
0.1665078293908998,0.1313315422308341,0.0387494237277282,-0.0032297823384746,0.0163787906702513,0.18000000000000002,0.45,12,1.0
0.1606780551794985,0.1367583152537758,0.0412113428553435,-0.0035108713783788,0.0165239326926241,0.18000000000000002,0.45,12,1.0
0.16362227976172,0.1340718808465783,0.0399833006877134,-0.0033752188855587,0.0164432504443734,0.18000000000000002,0.45,12,1.0
0.1555780454716122,0.1476019033796975,0.0454161405923262,-0.0030093915190085,0.0167416931274903,0.18000000000000002,0.45,12,1.0
0.1521958736171553,0.1506898340584527,0.046794065971516,-0.0030418189365085,0.0168499363105689,0.18000000000000002,0.45,12,1.0
0.2153082692164151,0.0854768640849991,0.0193017642411822,0.00037909768250312406,0.0163818165074954,0.18000000000000002,0.45,12,1.0
0.2072073259738287,0.0890265625904192,0.0210282850723299,-0.0004092170386251674,0.0162433435329368,0.18000000000000002,0.45,12,1.0
0.2124224786559112,0.0894291648246101,0.0207638918034931,0.00031706766105342324,0.0163219808395476,0.18000000000000002,0.45,12,1.0
0.2042682387580928,0.0930233834217045,0.0225259501710522,-0.0005240848890101924,0.0162026722823535,0.18000000000000002,0.45,12,1.0
0.2232433686003338,0.0819583131783825,0.0175583317519956,0.0010631871579622,0.0165512105307627,0.18000000000000002,0.45,12,1.0
0.228142073000492,0.0823943100135719,0.0172181477093234,0.0016934166050949,0.0166554069779411,0.18000000000000002,0.45,12,1.0
0.2204493513077726,0.0859317315447701,0.0190050129192035,0.001074252050658,0.0164740585369591,0.18000000000000002,0.45,12,1.0
0.2328022267612074,0.0829690543860619,0.0169113897753847,0.0023054234218957,0.0167594543142508,0.18000000000000002,0.45,12,1.0
0.2428523363582768,0.0725087920357316,0.0128438449639847,0.0021754160774043,0.0171650081755392,0.18000000000000002,0.45,12,1.0
0.2421727156143132,0.0769392492012947,0.0141090417029029,0.0026504893578177,0.0170648844081282,0.18000000000000002,0.45,12,1.0
0.2397147635976257,0.079601907130194,0.015153236175469,0.0027116052741526,0.0169707672276473,0.18000000000000002,0.45,12,1.0
0.2372192527156836,0.0834547505623946,0.016576017806312,0.0028739204054867,0.0168497435491046,0.18000000000000002,0.45,12,1.0
0.2586361852305386,0.0638873132400176,0.0086898534636215,0.0022370807310727,0.0178467166025922,0.18000000000000002,0.45,12,1.0
0.2515058187283838,0.0680161616482164,0.010615470809793,0.0023300159030867,0.0174981852463782,0.18000000000000002,0.45,12,1.0
0.2491444739267309,0.0730601314501308,0.0121779019221064,0.002817276347045,0.0173435076760675,0.18000000000000002,0.45,12,1.0
0.2563778497081111,0.0680276964150181,0.0099336799549181,0.002690878624481,0.0176860181774383,0.18000000000000002,0.45,12,1.0
0.2627971264216922,0.0641830716834207,0.0081311084909821,0.0025166830206128,0.0180090980114681,0.18000000000000002,0.45,12,1.0
0.2667237110456533,0.0643442607264459,0.0075579126968528,0.0027392200734552,0.0182060785270645,0.18000000000000002,0.45,12,1.0
0.2700274131091972,0.0648756818939106,0.0071464083858031,0.0029660913044868,0.0183778680135431,0.18000000000000002,0.45,12,1.0
0.2995218847185318,0.0609846791425374,0.0016741995792699,0.0019946387573088,0.0205878718112018,0.18000000000000002,0.45,12,1.0
0.2954908552325735,0.0603215415251097,0.0021901281042513,0.0021647328302018,0.0202213450470334,0.18000000000000002,0.45,12,1.0
0.2875784462644948,0.0581906528023491,0.0031180413593733,0.002102171946628,0.019607760702269,0.18000000000000002,0.45,12,1.0
0.2919574891311541,0.0596555144933631,0.0026421730128195,0.0022189135638747,0.019914802415703,0.18000000000000002,0.45,12,1.0
0.2833445839900854,0.059624660263874,0.0040007408055258,0.0023698607772814,0.019251872326055,0.18000000000000002,0.45,12,1.0
0.2859074330294218,0.0616603823135958,0.0039168129864151,0.0026793103834865,0.0194514011288637,0.18000000000000002,0.45,12,1.0
0.2738830931507547,0.0626381008363365,0.0060700281822556,0.0027328736624427,0.0186298679222143,0.18000000000000002,0.45,12,1.0
