x,y,u,v,p,d,F,N
0.1619566139711382,0.3654911889744186,0.0012263541233107236,-0.0003888741164721606,0.020413471151328175,0.26,0.65,14
0.14736402226016096,0.37455926599141026,0.00024305991914032462,-0.0005399773721272991,0.020155642243675824,0.26,0.65,14
0.1809108715482095,0.20697281725136563,0.03037770914897136,0.004015007671655488,0.022140841553297534,0.26,0.65,14
0.26169731483043057,0.2995102985351536,0.017991494814667837,-0.004511517017978365,0.02057804836109751,0.26,0.65,14
0.0830003027053286,0.22911468301680965,0.039516967770313806,0.006548643449226209,0.02710055199596921,0.26,0.65,14
0.24031586127665003,0.3799760370447247,0.0011713460447537074,-0.0015212303170107958,0.022025272590805462,0.26,0.65,14
0.10514584732564157,0.30335987949272536,0.00495157504074877,0.004075343182260003,0.019371141111906656,0.26,0.65,14
0.173883419541613,0.37215169898155653,0.0012306642406646451,-0.0008446630460228078,0.020736666031953135,0.26,0.65,14
0.20953041321639723,0.02852885012319866,0.00026321277792119613,-0.0015831181973298058,0.021853774482779982,0.26,0.65,14
0.22891845048324969,0.12959810691813578,0.014145338238702596,0.003992007226377191,0.022177913690152186,0.26,0.65,14
0.200868069459348,0.3152602189356133,0.01163825398909006,0.0005758272495643842,0.02098390234793461,0.26,0.65,14
0.028009184339844853,0.17584619187819106,0.04900221246474448,-0.003143406478445997,0.03616416980169552,0.26,0.65,14
0.32404203548471827,0.14771694106792105,0.009445020342996015,0.005061911689822899,0.019929250258040793,0.26,0.65,14
0.26281843291494783,0.03312731769945197,-1.7766878348862656e-05,-0.0004290068424228367,0.02266132378734003,0.26,0.65,14
0.14717855811399083,0.32712587017916606,0.00491199093751464,0.0027561298184243348,0.019949921250633905,0.26,0.65,14
0.29882122713351394,0.1509042768483518,0.016096447892290887,0.008337996559934169,0.020637478403612797,0.26,0.65,14
0.12008357310350029,0.09279101479307852,0.005049762584614819,-0.0035188458463359493,0.020514156097588245,0.26,0.65,14
0.2752405719377366,0.17518672640696714,0.026960751048987885,0.008538953285521768,0.01977338843282448,0.26,0.65,14
0.248826961373239,0.3159337945453847,0.012673698818708279,-0.0035261970031047938,0.02115807099448418,0.26,0.65,14
0.28835017534392704,0.18910768974066422,0.03239019283496242,0.008003710340311485,0.01833760405155479,0.26,0.65,14
0.10168438331477891,0.1150586432093764,0.010904846114397819,-0.0057111246653173495,0.021608169826719544,0.26,0.65,14
0.1616764419684525,0.29096031245339726,0.015492608743685363,0.005312691956163157,0.021042467849383757,0.26,0.65,14
0.2850656479833953,0.23065449588900758,0.037614515885396174,0.0016200808633817364,0.01760098524827019,0.26,0.65,14
0.08474789265648562,0.23000240098494787,0.03895732365178257,0.0067026336497657815,0.026879499022497522,0.26,0.65,14
0.015403771600069761,0.1605904203916524,0.03930961399471052,-0.002870796021969834,0.037694262854590245,0.26,0.65,14
0.050054199588780615,0.22996335532941176,0.04368864565072057,0.005531904469641477,0.03152151467577748,0.26,0.65,14
0.2867594492907063,0.29674093153869463,0.019381638256565557,-0.006423236688447267,0.01997034984129744,0.26,0.65,14
0.03227998006250226,0.2492520447271557,0.030538765647901357,0.004830900574903877,0.03310319625554875,0.26,0.65,14
0.38737274855668175,0.2522641837116878,0.05038329192109157,0.0006474285875859196,0.0005457591758282201,0.26,0.65,14
0.13231855455511457,0.24745804555160444,0.02838821121706396,0.0077436818591047505,0.022967986602687444,0.26,0.65,14
0.03035207414579784,0.25740851872573683,0.021750783092321573,0.003874506664721777,0.03266706643804665,0.26,0.65,14
0.1569430559661064,0.2992360881856245,0.012774855214529951,0.005052453872056962,0.020801311102755057,0.26,0.65,14
0.14344726951511164,0.1494864087564752,0.02445571100373106,-0.003179568742524972,0.022963702294830083,0.26,0.65,14
0.15360114126455368,0.3069809897016982,0.010328357287714494,0.00458085968323812,0.020560787298305815,0.26,0.65,14
0.33503981482576406,0.25481841571259933,0.04280025761451969,-0.004581362079358636,0.012679296586972404,0.26,0.65,14
0.28670785222371276,0.2681731845793549,0.030655465634388958,-0.004542276826155245,0.01833233339700925,0.26,0.65,14
0.17542366318003047,0.4008277772363792,0.00011772722783846208,-0.0014205500734833264,0.021052561571626653,0.26,0.65,14
0.021467681920585638,0.2506739489237278,0.028420434606989432,0.0034693607715737314,0.035263254888025126,0.26,0.65,14
0.318268401939669,0.20227433306319034,0.0404855995937899,0.006371075383991294,0.01488891296359873,0.26,0.65,14
0.14520445478013305,0.10323990387998057,0.009809187885043036,-0.00381684171182114,0.021572473356396234,0.26,0.65,14
0.302792567271924,0.18448805089679587,0.032140883330478744,0.008673816328496859,0.017479727604161176,0.26,0.65,14
0.16885426057399708,0.40820119631251023,2.327448686253112e-05,-0.001362629791600827,0.021021801293063656,0.26,0.65,14
0.26104935553072184,0.1458858817777297,0.016960248481058718,0.007426727201809567,0.021637631748190927,0.26,0.65,14
0.28939909971296174,0.24647990863313732,0.036682370161524744,-0.0014155270682352067,0.017443328300125634,0.26,0.65,14
0.37162893527426627,0.1687132692161613,0.018147933809567793,0.0033630563019700008,0.00983483150388885,0.26,0.65,14
0.2713813722370389,0.14163165420517487,0.014715752730345567,0.007584868663405495,0.0218115252081246,0.26,0.65,14
0.009930413010349026,0.17459715360742076,0.049777418486321695,-0.0016241103495315628,0.04041597603601679,0.26,0.65,14
0.19253068855827668,0.32933138923792993,0.008056407143785953,0.0004742308917389058,0.020914775974999758,0.26,0.65,14
0.2946796793646719,0.19479322897799894,0.0348149142425613,0.007479254019890656,0.017592048877508693,0.26,0.65,14
0.1375603094688926,0.22676599160911257,0.03262810427396187,0.00582461832684717,0.023410729600186593,0.26,0.65,14
0.21086025016410406,0.3047610375001714,0.014723704769776018,0.00018681337595902832,0.020976424993962746,0.26,0.65,14
0.1745876849876772,0.3220524799015966,0.008450488369128678,0.002093312323511993,0.020678814649233802,0.26,0.65,14
0.28818184034165445,0.2504797165531445,0.03569650602768528,-0.0020363851785174577,0.01762235510559861,0.26,0.65,14
0.2137487046822788,0.1523327796396092,0.020929539873239103,0.0038059528233748375,0.02188583427230636,0.26,0.65,14
0.2635109325646282,0.23532297427021895,0.033857579359703655,0.0016264895137758457,0.018996551297652188,0.26,0.65,14
0.24973574533017043,0.1267302933112435,0.01174118366552668,0.005297663063646069,0.022401732579177467,0.26,0.65,14
0.2742563995683734,0.22806851377662954,0.03584584490718912,0.0023701072690143514,0.01835942212230481,0.26,0.65,14
0.2217388664877239,0.08490042892144296,0.004736532662174374,0.00038054375828361163,0.022479794759517748,0.26,0.65,14
0.27741226909582006,0.19488215600852526,0.032768364803899344,0.007100800199873501,0.018799464498805832,0.26,0.65,14
0.3467433663615158,0.22098063393325143,0.050149791203507946,0.0021263115183936033,0.009836013473061856,0.26,0.65,14
0.14863755930317915,0.2782010234435155,0.018653594760405148,0.00693878309720827,0.021430899831300382,0.26,0.65,14
0.22101072404548983,0.14201212229746815,0.017941211278887707,0.004009320672106271,0.021970564052291978,0.26,0.65,14
0.24833337756886903,0.04677006718652166,0.00018854664659070195,-0.0007807895305033697,0.022768437012208015,0.26,0.65,14
0.3659623989715596,0.16409809510170079,0.01353760689645617,0.0031397270688442638,0.011388288062419892,0.26,0.65,14
0.1423542073886815,0.3471126872140159,0.0015263303067502409,0.0008766533325137251,0.01959717184191734,0.26,0.65,14
0.17477304363187823,0.13680829941903233,0.018982666528254005,-0.0008406437532754753,0.02229189426045043,0.26,0.65,14
0.11297784274126395,0.09218370912519341,0.003986507788803155,-0.0031041520674470785,0.020150903686925473,0.26,0.65,14
0.18178280354639564,0.20451183909148202,0.030289310940622757,0.0039062385827167427,0.022124915282744694,0.26,0.65,14
0.26346056184233985,0.09679597844848901,0.0030777029251383634,0.0023497303837714772,0.023679519761036986,0.26,0.65,14
0.1347177515132174,0.03891355216712846,0.00017160206110354809,-0.0004514676796896767,0.02063005863676025,0.26,0.65,14
0.024836265816415317,0.25752647522786615,0.020915188040133252,0.0032157964236748226,0.03391186042313021,0.26,0.65,14
0.2621643381290165,0.25594022247136566,0.030743693463135456,-0.0010892804880542767,0.019270987254554395,0.26,0.65,14
0.19200373493169318,0.11616467773991103,0.012820831529787167,-7.391702194493453e-05,0.022131065058123213,0.26,0.65,14
0.2366863933015706,0.37292113769969315,0.0018145314506446575,-0.0017000936899396607,0.02191755334942976,0.26,0.65,14
0.17330720042825987,0.16717798949682833,0.02643334920683703,0.0009483786548099121,0.022498582225866797,0.26,0.65,14
0.11956582287032883,0.21448361781829053,0.036636872719555735,0.004342030414702749,0.02462031187534277,0.26,0.65,14
0.39530282496489044,0.2204276281705448,0.054397594957184214,-0.0010103715063940935,-0.002807585663813528,0.26,0.65,14
0.24285461209112078,0.138359436113908,0.01569200691651234,0.005711533223113784,0.02198758928697586,0.26,0.65,14
0.029429419726250884,0.27262208861113246,0.0011851442937114466,0.00027107864537035504,0.03103155873818872,0.26,0.65,14
0.32028419443149764,0.18257145899287625,0.03255591803635835,0.008644024545359981,0.01596237211445927,0.26,0.65,14
0.21740540158555552,0.11067826405484729,0.010158315561996294,0.0017692966219463194,0.022325373099253348,0.26,0.65,14
0.223383182960166,0.28983741630125726,0.019227511641416364,-0.0003104068207497827,0.020804929419239813,0.26,0.65,14
0.08089648024557793,0.17151630641239757,0.03937818008331489,-0.004588733398317449,0.027423308176770824,0.26,0.65,14
0.14752349717577928,0.32493252794174016,0.005386267667600049,0.0029822527794279266,0.020001095797523117,0.26,0.65,14
0.2875409598068425,0.3330057301382536,0.004987991037480538,-0.003625508557252749,0.02261496271095821,0.26,0.65,14
0.39695774242517207,0.2261794086418464,0.054675550768579634,-0.0002734896624651276,-0.0032841913252111255,0.26,0.65,14
0.27810744413977057,0.23511916151912654,0.036134636503646365,0.0010838109259962922,0.018107541300384288,0.26,0.65,14
0.14448050049838668,0.1310496041584103,0.018531360951665875,-0.004042750309791626,0.022438740541447604,0.26,0.65,14
0.24082815380957584,0.3441581677930543,0.005821307375468558,-0.002514416366469115,0.021698873098367773,0.26,0.65,14
0.3150860652443896,0.1932795945369157,0.03691891568973098,0.007726103089008916,0.0157516041451317,0.26,0.65,14
0.1938182406769237,0.24038355095648753,0.028083217128570676,0.004393794552015993,0.021415550434920473,0.26,0.65,14
0.37684851673964526,0.25990241777013434,0.045671443324264295,-0.0023049495038704243,0.004424332449177492,0.26,0.65,14
0.2914292299866172,0.13311473286934017,0.008901181520764792,0.00618698460443741,0.022550637617175393,0.26,0.65,14
0.03527767165609124,0.1288959347208564,0.005409669234922364,-0.0014022805505910928,0.029450916798789882,0.26,0.65,14
0.32790895023132444,0.20500993525681704,0.042965760566932444,0.005731863305692375,0.013481022335290457,0.26,0.65,14
0.25452954692252405,0.28167433295657845,0.023371437040970583,-0.0029565757226314533,0.02012636990519364,0.26,0.65,14
0.23581257360012345,0.2636192590996528,0.026438057254219487,0.0002574793692034369,0.02031856696120856,0.26,0.65,14
0.043317183427314276,0.17520905193090197,0.04678331644948289,-0.0038869413495789622,0.03300850676173753,0.26,0.65,14
0.018977304128561114,0.13389036300014617,0.008379369699111499,-0.0011663106851181122,0.03441256085747986,0.26,0.65,14
0.16556417260152442,0.11223761693208728,0.01253191877138825,-0.0024904462982158894,0.02197693268572153,0.26,0.65,14
0.3884259349426395,0.18546371031123537,0.036994491156023504,-0.0005133485311903432,0.002751790674540163,0.26,0.65,14
0.05929644937596321,0.25207425804722444,0.029120532212289066,0.007354439573254287,0.02804393639829007,0.26,0.65,14
0.24580667735515704,0.2621658226981742,0.02763563527534163,-0.0004676099843978821,0.020014567983830684,0.26,0.65,14
0.3056808325792902,0.3149674123101141,0.00932089542491709,-0.005279164046363532,0.02133699231239618,0.26,0.65,14
0.2611206941546601,0.4094437291391349,3.3352462726458924e-05,-0.00047754205849468204,0.022341759015158766,0.26,0.65,14
0.17444904240377546,0.23914457820736548,0.02834485675686431,0.005332264820371838,0.021927831396494804,0.26,0.65,14
0.30313818827109673,0.32834968353235006,0.003855471040163851,-0.002940063620374595,0.022896908640465348,0.26,0.65,14
0.16802820597200507,0.15928961346005352,0.02512395244105135,-0.00011199957838806884,0.02257721111113604,0.26,0.65,14
0.010879158959108537,0.24092816406100373,0.03797557212940079,0.0022896922340334665,0.03857368379013831,0.26,0.65,14
0.3088406439695698,0.25001027400478565,0.03950938681225973,-0.0030075308233641694,0.015779126339923018,0.26,0.65,14
0.1958436529253188,0.217691691871423,0.029898116541738417,0.004389249268707877,0.02158604301657501,0.26,0.65,14
0.17438628443600102,0.06485429955779141,0.0029872274320678696,-0.0017937413717229057,0.02149488105050673,0.26,0.65,14
0.008041338595299674,0.15201050089762375,0.03071894070903943,-0.00166376989782014,0.038322359381260274,0.26,0.65,14
0.040534278080792775,0.14936301074086952,0.029403511269638537,-0.0053626352273964915,0.03128758190691478,0.26,0.65,14
0.021868346310803855,0.22937086261465128,0.04666441911882484,0.0033796754701113764,0.03716539201746547,0.26,0.65,14
0.28485220689446655,0.1047664992219823,0.0016521311117085277,0.001890926310180945,0.02464178584144332,0.26,0.65,14
0.350957065958249,0.21845807247141744,0.05059269270834134,0.00248294226724245,0.009034971929976189,0.26,0.65,14
0.1850692200587618,0.05777056039891833,0.002223248199933772,-0.001604888196782247,0.021641486409003114,0.26,0.65,14
0.26691882614925955,0.3037169646268239,0.01659475251673411,-0.005009880063637539,0.020685109912267324,0.26,0.65,14
0.21329112499041922,0.1698714934419875,0.02494796788671271,0.004376242978610446,0.02165730725595985,0.26,0.65,14
0.17938966254567312,0.28326759749866187,0.01859311780670491,0.004259779177458166,0.021154688885933873,0.26,0.65,14
0.2437925660020598,0.3112575481876413,0.014011902501990706,-0.0030819865617023757,0.021040457563421412,0.26,0.65,14
0.2945716570727862,0.27901951923923557,0.027390097534654725,-0.006216205403099625,0.01844464201516313,0.26,0.65,14
0.17820260090511686,0.20942493973088222,0.0305401467576333,0.004101784315443323,0.02219976837984837,0.26,0.65,14
0.12244241720187654,0.24070352464624703,0.031067879049660307,0.007631611846708348,0.023656765909560458,0.26,0.65,14
0.12490921933385057,0.18013007477620502,0.034295207935590474,-0.0011080775741679298,0.024338272425819023,0.26,0.65,14
0.1844508455515196,0.2967503049230102,0.01532688055816777,0.0030633851758454797,0.020988284910641343,0.26,0.65,14
0.21802563260697647,0.3175378369132308,0.011792550131057686,-0.0009681292320299535,0.021081825000260915,0.26,0.65,14
0.30640518629261865,0.2991097909391494,0.017737223278846432,-0.007051199541686179,0.0195028142306261,0.26,0.65,14
0.11806290026896576,0.30492540591783046,0.006732160426095475,0.0050678295462509215,0.01972972106163305,0.26,0.65,14
0.25355889827652933,0.3839265889689946,0.0006297815276959647,-0.00108831895984134,0.022302326969838502,0.26,0.65,14
0.262524779334289,0.1769893250987873,0.026997621806483386,0.007818399036680471,0.02018474251024234,0.26,0.65,14
0.2803702804765311,0.1303017430155412,0.009531325373069,0.006351390291434427,0.0226391146510359,0.26,0.65,14
0.15174440373317194,0.2862947541444798,0.016274047817917164,0.006315447529175892,0.021162353791155365,0.26,0.65,14
0.2769116953592408,0.30572840731248585,0.01576348904252286,-0.005724586106980273,0.02070267268712118,0.26,0.65,14
0.05407543811878997,0.16161711395718936,0.03823110568017836,-0.005835166170216517,0.030184672641485753,0.26,0.65,14
0.3068944038328604,0.18166632692163695,0.031251306659952016,0.008895399776951151,0.017341596609234122,0.26,0.65,14
0.0003909737212319353,0.13269375622432275,0.004369949638864418,-1.7063130253082218e-05,0.03750654409204245,0.26,0.65,14
0.1996467371142507,0.042996117956607474,0.0009397070499637852,-0.0015362492016857783,0.02179858951230505,0.26,0.65,14
0.1715342369533398,0.04153218151567849,0.0008704875912197821,-0.0015611808787131963,0.02128573417300783,0.26,0.65,14
0.10624123971213968,0.1345354648855815,0.020547299597567355,-0.006780511689053572,0.02321938721636363,0.26,0.65,14
0.22888025344721427,0.12204105503783283,0.012149712033546745,0.003459742668822493,0.022313157639771763,0.26,0.65,14
0.1320233877762673,0.3996639822344279,-1.8150452930852753e-06,-0.00013023973289706943,0.020613928764664273,0.26,0.65,14
0.38319120196883444,0.17040227388594753,0.018985279655295933,0.001861291223953279,0.008241401449837305,0.26,0.65,14
7.621162473596677e-05,0.1886607711913549,0.05614336992328042,-7.9543818502718e-06,0.043755492303975296,0.26,0.65,14
0.14402369148667132,0.18110570051064506,0.03179033423522993,0.00017304320012366526,0.023473656799084985,0.26,0.65,14
0.23132135877285154,0.22123735278218062,0.030936086913489255,0.003978865203913884,0.020436153781818192,0.26,0.65,14
0.2278321298242293,0.030262295186893703,0.00014458060422307964,-0.0013680775637627109,0.02217852970826721,0.26,0.65,14
0.14776885644735818,0.20039189025226106,0.03309275735922396,0.0027464730826301346,0.02334313881202334,0.26,0.65,14
0.22984313010762925,0.1888495812675713,0.028374612719779774,0.005526477402132438,0.020938570773204764,0.26,0.65,14
0.004878198381901112,0.2573238099593919,0.01912379719346747,0.0007963922242809268,0.03792512287217053,0.26,0.65,14
0.31485167844360384,0.31656781330938805,0.006613908769860233,-0.004012759617681161,0.021555657215450354,0.26,0.65,14
0.16180179170034542,0.3341613874437206,0.004995569836896259,0.0017272766262996597,0.020319471755262088,0.26,0.65,14
0.2871551455367649,0.33186367994125665,0.005385782234343954,-0.003797768425960463,0.02252428820344134,0.26,0.65,14
0.34408113407181057,0.29135039357121584,0.019477720178230296,-0.005919146575099931,0.015105734333148919,0.26,0.65,14
0.22786658135043503,0.030177480846878962,0.00014286955737569375,-0.0013683347068024357,0.022178207987659303,0.26,0.65,14
0.20448475036606353,0.186486732064362,0.027999436090324646,0.0041504474802488344,0.021655118783215382,0.26,0.65,14
0.11940315427808296,0.06874829177966667,0.0007397557204669288,-0.0009198384563634415,0.01974612275422302,0.26,0.65,14
0.03302603076839388,0.15868076168850295,0.037370706328749836,-0.004733713325629993,0.03370297392070019,0.26,0.65,14
0.15833708201597357,0.1716285342370182,0.028577991212711963,0.00011706333547315597,0.022905692760626387,0.26,0.65,14
0.17976427199429482,0.15388614515309954,0.023062539886614813,0.0006276960198831361,0.022333034587286433,0.26,0.65,14
0.21341700328195287,0.1302538807284146,0.01527826410248542,0.00263895362435796,0.02214225609880369,0.26,0.65,14
0.09907631376640383,0.09339268140048625,0.0019989577717328035,-0.0017802521947734725,0.019387463006779654,0.26,0.65,14
0.26150861416688975,0.3250080801397365,0.00969268423459633,-0.004143784681941347,0.02155545973910634,0.26,0.65,14
0.20354624799238819,0.17216541988098402,0.02569596630784507,0.0036759117071600103,0.021828354615952426,0.26,0.65,14
0.3117201046340876,0.18791154166553797,0.034369765681739446,0.008352634597270462,0.01647457537606253,0.26,0.65,14
0.14711588860613453,0.3276067211885453,0.004809934384669476,0.002705456325676441,0.019938717272193405,0.26,0.65,14
0.30065464499492506,0.28690799578239584,0.024166927433146725,-0.007022953486886578,0.018638199078857644,0.26,0.65,14
0.18089776313405107,0.09034151886451047,0.007197058368255799,-0.001598397538827606,0.02184529275545022,0.26,0.65,14
0.03981772639171149,0.17086965165652976,0.04507761003674057,-0.004305741606604695,0.03336604790572993,0.26,0.65,14
0.25806221710915833,0.10086179594934082,0.004421557084952878,0.0028431872260855015,0.023361977823096347,0.26,0.65,14
0.24498224837999208,0.22517188600913396,0.0320565722181641,0.003426883402160161,0.01990667360698716,0.26,0.65,14
0.1583823416379395,0.40311936938852455,-6.820521769161627e-06,-0.0011265372212784703,0.0208253019344372,0.26,0.65,14
0.10177560916519744,0.2650156703968433,0.02229584326406534,0.008988820120215927,0.02308791553433774,0.26,0.65,14
0.34461694954009053,0.19291723704306826,0.04011792249986552,0.006768518755774435,0.011649418573558942,0.26,0.65,14
0.15887474664885395,0.1861895056278876,0.03077208667956738,0.0016110302348180147,0.022944107468096015,0.26,0.65,14
0.2214920068309848,0.20625109431153243,0.030026265639578033,0.004711490042886417,0.02093628582015183,0.26,0.65,14
0.07208633172859123,0.1939439762208803,0.04631578912766707,-0.00045340175288370056,0.029168331830052754,0.26,0.65,14
0.29098072436472155,0.12875941112248712,0.0072546913558941585,0.005454784497254851,0.022950057887386195,0.26,0.65,14
0.18868038210344992,0.21890549830128225,0.02996290697854331,0.004457087929313137,0.02177102409654532,0.26,0.65,14
0.033354830545786744,0.20307772529485282,0.054104421641109186,0.0007711891305028732,0.03574486890801851,0.26,0.65,14
0.16400075027342612,0.38701949311484984,0.0002767113852447838,-0.0010778036758328192,0.020707863859212253,0.26,0.65,14
0.25277761807158783,0.3141180323437036,0.013196218009830406,-0.0038442893954637575,0.0211331071466499,0.26,0.65,14
0.19095330776657013,0.2076644740668058,0.030005210535866588,0.0041830589183243765,0.021813714015042958,0.26,0.65,14
0.20330788080451853,0.23295634205005641,0.02907565098775688,0.004112819430571079,0.02122877707281348,0.26,0.65,14
0.24549685572393753,0.384372095678028,0.0007900708859761908,-0.0013218418746644201,0.022142309017996527,0.26,0.65,14
0.3209429606224601,0.3155910667326825,0.0055675286353641835,-0.0033184152007871316,0.021327588951661657,0.26,0.65,14
0.1685982005477656,0.3334698225717017,0.005673612156026215,0.00152452619319638,0.02048887220559211,0.26,0.65,14
0.3297582715970597,0.15141281899299885,0.01064086909862833,0.0051229924116362015,0.018868567784049172,0.26,0.65,14
0.23527220442831198,0.03655104981294046,0.00017904954768189,-0.0011811928312595954,0.022374763751572487,0.26,0.65,14
0.23361298024248414,0.3348687676063237,0.007902805512431874,-0.0023311487107861946,0.021437936027774083,0.26,0.65,14
0.16276409834596461,0.20273806377024503,0.03157366347622394,0.003371822663242407,0.022746538335878086,0.26,0.65,14
0.24890796712154262,0.07066742732974114,0.0012669871714162074,0.00015642809225790015,0.02315611194017684,0.26,0.65,14
0.25997880894848113,0.24376603221710905,0.032497366212180995,0.0006340653336855929,0.019228754835557398,0.26,0.65,14
0.3678287953444899,0.1932384025431642,0.04226535357129482,0.004532060442689722,0.0070356200435348955,0.26,0.65,14
0.3051163680253554,0.21260999337917852,0.040484576571117634,0.004657584796904684,0.015996047048675483,0.26,0.65,14
0.21570993638471864,0.07525595296954807,0.0036312675439932433,-0.0003643400709992389,0.022320639066557478,0.26,0.65,14
0.26449441053797,0.36775591902342714,0.0012102990851781115,-0.0013280937723811643,0.022608110918505134,0.26,0.65,14
0.09067397445207709,0.2336041465872987,0.03688466398996884,0.007256612531949706,0.02611371160778808,0.26,0.65,14
0.013414434374596152,0.1416830525599817,0.018472440796066324,-0.0017748659591475028,0.03614659353479453,0.26,0.65,14
0.3369516329134756,0.1536963409564026,0.010479566557373182,0.004558800133663227,0.01773805992805393,0.26,0.65,14
0.20163491417531787,0.16998036501114322,0.02535299903059425,0.0034397780596215587,0.021886812189499092,0.26,0.65,14
0.2290556868258619,0.11951390970064299,0.011489036399836235,0.003287463724666175,0.022356026780006606,0.26,0.65,14
0.11231425330347396,0.3028747337936433,0.006477310139377732,0.004984034363923774,0.0196851643964766,0.26,0.65,14
0.3824560192078641,0.16829625941078513,0.016124306707934823,0.0018309480140743092,0.008766874415587354,0.26,0.65,14
0.0871358416061336,0.18931546548889217,0.042619812634816095,-0.001070113142726367,0.027360115710793588,0.26,0.65,14
0.18726563561713136,0.13926581933007803,0.01899099682943226,0.00054889466079803,0.022209658304997375,0.26,0.65,14
0.2743103557043417,0.3739368643413492,0.0003111366392867219,-0.0005000475162724725,0.022979034160278893,0.26,0.65,14
0.07320314338815237,0.13734096084218028,0.02128914663268872,-0.006973253404711185,0.025199837942921226,0.26,0.65,14
0.3942718755194593,0.19067740083544205,0.041492321679682455,-0.0036463789256224056,-0.00034820024738233164,0.26,0.65,14
0.024234249695843736,0.18731169674671252,0.05386267820699872,-0.001561113274885086,0.037575545447467606,0.26,0.65,14
0.25302543264332683,0.24089199646969978,0.03196551602221077,0.0013686670402459173,0.019513415242626085,0.26,0.65,14
0.2657622033342264,0.11456032500393364,0.006607454407036728,0.004483042215513475,0.02319941076160894,0.26,0.65,14
0.23051712874858363,0.2920147725973185,0.019019128306549997,-0.0011462835187348217,0.020756470502489643,0.26,0.65,14
0.14050924562926045,0.33666510214269635,0.0026025220247953905,0.0017868753296288236,0.01954733937564347,0.26,0.65,14
0.15131097490011647,0.09041123669723754,0.006786928346032429,-0.0030371954323174825,0.02136408561517781,0.26,0.65,14
0.007485764452555977,0.2299087344970939,0.047022825202561944,0.0015265424235867354,0.04061893439122242,0.26,0.65,14
0.20356863555195545,0.2802823446825347,0.020552902527599025,0.002167492403918263,0.020986531105245166,0.26,0.65,14
0.24773604596522675,0.3004508931495449,0.017324335204786705,-0.003224580461037228,0.020756328417240576,0.26,0.65,14
0.07192909412315367,0.16329361871318937,0.03722012745511162,-0.005923841267048539,0.027928583624467176,0.26,0.65,14
0.28497877149966316,0.0992125636611034,0.0008039057119187032,0.0010656143126539183,0.02496584232480909,0.26,0.65,14
0.37297053563176963,0.24921775364398419,0.05086286493337522,-0.001948790929530672,0.0045135411598753875,0.26,0.65,14
0.015194873962946165,0.1906901361671984,0.055755303586515044,-0.0008578457712930679,0.039972352396352065,0.26,0.65,14
0.23621561120804113,0.3326933799159279,0.008379531105062898,-0.002504833689256117,0.021433188982018563,0.26,0.65,14
0.35375357000282465,0.28804632317804774,0.021289014702923215,-0.0054147924479477,0.013078516575655803,0.26,0.65,14
0.3031441286396226,0.26428261062083597,0.034173122497845515,-0.005103433846450775,0.016936210865107208,0.26,0.65,14
0.1758149858578889,0.3847466028546991,0.0005773096730304388,-0.001209106576589518,0.02089853700952753,0.26,0.65,14
0.25743782046769936,0.24386734166560467,0.03215108128423722,0.0007604290827111211,0.019344921532697845,0.26,0.65,14
0.3058178704034721,0.1672352849938873,0.024163984270754064,0.009248906195401228,0.01866168509594822,0.26,0.65,14
0.1402181782156434,0.08156848534511382,0.004322491085181284,-0.0027649242757439994,0.02088841985065748,0.26,0.65,14
0.21109918245588785,0.18316270259920117,0.027391858838308844,0.004483858506534503,0.021528786255221227,0.26,0.65,14
0.0066060924029720525,0.19158287548515893,0.05658078829972427,-0.0004025664270876377,0.04243446063282805,0.26,0.65,14
0.09621566489759932,0.09729751130073562,0.0025916740788077663,-0.002137887823658914,0.019587920428139102,0.26,0.65,14
0.10087085220084578,0.16109089324734158,0.032599077473923765,-0.005318299059565193,0.025187730865033047,0.26,0.65,14
0.10769182239969491,0.0924009167977425,0.003271374361544895,-0.0027088814881833703,0.01985707781029739,0.26,0.65,14
0.09496629465043203,0.21985480071917732,0.03999678299461991,0.005142841123417606,0.02631884671950378,0.26,0.65,14
0.006626510179048362,0.22949393537282237,0.04732973980986985,0.0013600708778261656,0.04090658865767398,0.26,0.65,14
0.11374463496391995,0.2708219843414734,0.020003388110012447,0.008743060970805985,0.02224779260223332,0.26,0.65,14
0.1579478197217212,0.19822959547882676,0.03186111618554821,0.0028082419201987566,0.022942574963611552,0.26,0.65,14
0.20945841947696564,0.22812480044580272,0.02961424159505892,0.004050569026805333,0.021094423028067827,0.26,0.65,14
0.14085331673688492,0.3686079619215979,0.0002119146124280209,-0.00028070208197546827,0.01982704556760698,0.26,0.65,14
0.16540947154860686,0.050121629519316764,0.0013756433470574233,-0.001606847257474166,0.02122553288095657,0.26,0.65,14
0.24247370464709467,0.10170432071430889,0.00618557300637763,0.0025708805411207847,0.022848521015154215,0.26,0.65,14
0.28470923818079247,0.23983986289587922,0.036832416354081875,-7.177659436789255e-06,0.017695379482189792,0.26,0.65,14
0.15452931514267984,0.16027922461961946,0.026463654033210177,-0.0012560799486587048,0.022905328497119196,0.26,0.65,14
0.16031373932501358,0.2390286775369012,0.028835007754076075,0.005989496194754185,0.022336230425998277,0.26,0.65,14
0.09177801321484594,0.12461054420408099,0.014717689287883595,-0.006515618888744303,0.022648180954614325,0.26,0.65,14
0.0529173145459259,0.1935886945386278,0.050220739096814085,-0.0007797515233510448,0.032003568441705856,0.26,0.65,14
