x,y,u,v,p,d,F,N,Re
0.1183434513575214,0.4224251063025991,0.0038801979994685,-0.0060359591605676,0.0126223092153823,0.18000000000000002,0.45,4,1.0
0.1465615280029358,0.4280634295222679,0.0086558299707315,-0.0087080812479226,0.0142186770772879,0.18000000000000002,0.45,4,1.0
0.1415400179210614,0.426880294457779,0.0078367654688907,-0.0083196302252163,0.0139709978785774,0.18000000000000002,0.45,4,1.0
0.1365757533241318,0.4257616720555293,0.0069991664508402,-0.0079023763999256,0.0137108163246236,0.18000000000000002,0.45,4,1.0
0.1317307343132097,0.4247642882157552,0.0061678861187162,-0.0074653074191975,0.0134432338671733,0.18000000000000002,0.45,4,1.0
0.1225891114510085,0.4231232896333857,0.0045971521768054,-0.0065353270710808,0.0128964804417451,0.18000000000000002,0.45,4,1.0
0.1270600914613154,0.4238967141511639,0.0053634537507787,-0.0070112414075845,0.0131707848409656,0.18000000000000002,0.45,4,1.0
0.1551238784262188,0.425814120940057,0.0097132847897592,-0.0087192314118893,0.0144820851174184,0.18000000000000002,0.45,4,1.0
0.3747963583047426,0.3363420011442934,0.0701585171160106,-0.0004480387429725051,0.0022958924971928,0.18000000000000002,0.45,4,1.0
0.3705665075046812,0.338992166020734,0.0687321618023613,-0.0015661983861825,0.0030984995588513,0.18000000000000002,0.45,4,1.0
0.3662823679401712,0.3417038560228495,0.0670997301554871,-0.0027076626720266,0.0039090881473568,0.18000000000000002,0.45,4,1.0
0.3789948391281697,0.3285025089568449,0.0729702997092714,0.0009424401916333948,0.0013555034048779,0.18000000000000002,0.45,4,1.0
0.3747920094491611,0.3311146762323382,0.0719008751047703,1.1131256906865362e-05,0.0021209346442121,0.18000000000000002,0.45,4,1.0
0.391594067533543,0.3155347471591765,0.0758484309031322,0.0029994142949683,-0.0009616328601209196,0.18000000000000002,0.45,4,1.0
0.3873913401775631,0.3181256453343336,0.0755388773140456,0.0025223281795173,-0.00023626393729202187,0.18000000000000002,0.45,4,1.0
0.3831887175313336,0.320717655325199,0.0750186450310697,0.0019268270493528,0.0004972633089718768,0.18000000000000002,0.45,4,1.0
0.3789873338012107,0.3233113395267278,0.0742936256652727,0.0012297229914629,0.0012350880708639,0.18000000000000002,0.45,4,1.0
0.092055468122654,0.3967781410979787,1.8691332176906408e-05,-0.0002137198229194267,0.0092999394351499,0.18000000000000002,0.45,4,1.0
0.0910607125836441,0.3945967212874893,3.827147478188354e-06,-9.424338917721611e-05,0.0090601638115921,0.18000000000000002,0.45,4,1.0
0.0931889112806383,0.3971119482151806,5.028840509904591e-05,-0.0003302047321770522,0.009466458757955,0.18000000000000002,0.45,4,1.0
0.0949626428803322,0.398437920991452,0.00012734753320268926,-0.0005578254678248739,0.0097076046543596,0.18000000000000002,0.45,4,1.0
0.1990447792571469,0.4324089242541816,0.0142192172827927,-0.0107888301980369,0.0158869631419119,0.18000000000000002,0.45,4,1.0
0.1940066663252045,0.4311493952711432,0.0139347007922333,-0.0105423175926074,0.0157400127803894,0.18000000000000002,0.45,4,1.0
0.1889685417173279,0.4298898721287399,0.0135799141927648,-0.0102806087729606,0.0155887715194574,0.18000000000000002,0.45,4,1.0
0.1839299353405268,0.4286304392211676,0.0131566852150199,-0.0100036188975573,0.015431988513702,0.18000000000000002,0.45,4,1.0
0.1788894270098708,0.4273711425376966,0.0126670165501903,-0.0097108868067598,0.0152683571878134,0.18000000000000002,0.45,4,1.0
0.1738446486033087,0.4261120866648005,0.012113091289801,-0.0094016074958992,0.0150965075175652,0.18000000000000002,0.45,4,1.0
0.1687930096697768,0.4248537631804589,0.0114973974040599,-0.0090747183259102,0.0149150085348573,0.18000000000000002,0.45,4,1.0
0.2298194705902315,0.4270878611896077,0.0162605622605337,-0.0117691823895803,0.0163006849991394,0.18000000000000002,0.45,4,1.0
0.2333593496879981,0.423632488285814,0.0170149778832001,-0.0118144283360637,0.0162304345865687,0.18000000000000002,0.45,4,1.0
0.252012740045497,0.4238880757159631,0.0174300230232733,-0.0126959772429841,0.016472889180097,0.18000000000000002,0.45,4,1.0
0.2555145871398609,0.4203659688393009,0.0184242868518898,-0.0127935467828744,0.0163427412519631,0.18000000000000002,0.45,4,1.0
0.2469725263493318,0.4226600969342326,0.0176529868586356,-0.0124547716966082,0.0163621898129569,0.18000000000000002,0.45,4,1.0
0.2419337801771674,0.4214207093282652,0.0177999894324232,-0.0121715339568032,0.0162545164136101,0.18000000000000002,0.45,4,1.0
0.236895988936756,0.4201725565899276,0.0178722836213722,-0.0118524900801404,0.0161489853001289,0.18000000000000002,0.45,4,1.0
0.2640332585784131,0.4179575781965847,0.0192696816190729,-0.0130976975569089,0.0162852159828657,0.18000000000000002,0.45,4,1.0
0.2774477504301176,0.4033391397620325,0.0249416999965185,-0.0132009389571206,0.0154109783282529,0.18000000000000002,0.45,4,1.0
0.2672415010674607,0.4142291142851733,0.0205488593150398,-0.0131576841962652,0.0160891766776796,0.18000000000000002,0.45,4,1.0
0.2736360940645089,0.4062081886063994,0.0236466977060352,-0.0131705743603774,0.0156330511433942,0.18000000000000002,0.45,4,1.0
0.2704721522214657,0.4104891883751169,0.021940704962694,-0.0131898646952452,0.0158800422349153,0.18000000000000002,0.45,4,1.0
0.2873497361137644,0.3903057100380259,0.0311821456222315,-0.0127642994341019,0.0144230253789865,0.18000000000000002,0.45,4,1.0
0.2869983981496019,0.3869844741218236,0.0326409042136774,-0.0124321786923993,0.0142039115562766,0.18000000000000002,0.45,4,1.0
0.2840742286212372,0.3927800058762775,0.0298074587316628,-0.0128235286286299,0.0146595567561609,0.18000000000000002,0.45,4,1.0
0.2807438201639843,0.3957727056635441,0.0282637091312136,-0.0128974743628618,0.0149089707202782,0.18000000000000002,0.45,4,1.0
0.2772874113073851,0.3986138317951181,0.0268454008285477,-0.0129284680135679,0.0151418827298026,0.18000000000000002,0.45,4,1.0
0.2590045607782403,0.4168390381459868,0.0195250740606894,-0.0128727312093667,0.0161966062009965,0.18000000000000002,0.45,4,1.0
0.2111625534085526,0.4267622230740351,0.0154176091451904,-0.0109018968349959,0.0159723332500907,0.18000000000000002,0.45,4,1.0
0.2025845655613234,0.4289558032144146,0.0146623769106158,-0.0106898057866333,0.0158661858298316,0.18000000000000002,0.45,4,1.0
0.2061243692436245,0.4255026820356671,0.0152079207066915,-0.0105936023998429,0.0158412369533293,0.18000000000000002,0.45,4,1.0
0.2247798281488829,0.4258282229947879,0.0162685007397313,-0.0114826659265472,0.0161782634749534,0.18000000000000002,0.45,4,1.0
0.2197409369421489,0.4245686408970045,0.0162023878031515,-0.0111736443849075,0.0160565750529037,0.18000000000000002,0.45,4,1.0
0.2147024650780308,0.4233090914511346,0.0160637389311482,-0.010845133967653,0.0159345312700356,0.18000000000000002,0.45,4,1.0
0.3618141322137945,0.3498690280639778,0.0626781278893099,-0.0046779442597539,0.0050765407725509,0.18000000000000002,0.45,4,1.0
0.3576188320299889,0.3527313965429138,0.0605477365705118,-0.0058188471807261,0.005869510031428,0.18000000000000002,0.45,4,1.0
0.3176665269632395,0.3680484865749595,0.0458063659875078,-0.010944558214722,0.0113705989389873,0.18000000000000002,0.45,4,1.0
0.321411952126151,0.3664406242349937,0.0472257180418282,-0.0106899833323915,0.0109351823240203,0.18000000000000002,0.45,4,1.0
0.3257092798639216,0.3644439375394246,0.0489645759060274,-0.0103154190448203,0.0104407610721119,0.18000000000000002,0.45,4,1.0
0.3300627592800856,0.3620897135689289,0.0509338305822466,-0.0098211022675135,0.0098770933272746,0.18000000000000002,0.45,4,1.0
0.3534255446192267,0.3511966571507808,0.0606768523049345,-0.0061714474959815,0.0063809018842214,0.18000000000000002,0.45,4,1.0
0.348893840837844,0.3539528468060451,0.058480949146167,-0.0071671155890559,0.0071666344410945,0.18000000000000002,0.45,4,1.0
0.3445303059527928,0.3559002819515341,0.056701100426809,-0.0079240168816378,0.0078286740680295,0.18000000000000002,0.45,4,1.0
0.3413005577821197,0.3580251597979447,0.0550024375237853,-0.0085420614577153,0.0083788904438778,0.18000000000000002,0.45,4,1.0
0.3340424175513861,0.3599723372955837,0.0527346968858905,-0.0093124008283518,0.0093273158083555,0.18000000000000002,0.45,4,1.0
0.337688504731718,0.3585854720457872,0.05409626808029,-0.0088860015104481,0.0088283821110958,0.18000000000000002,0.45,4,1.0
0.3093715528989372,0.3729560565482526,0.0420653256568293,-0.0115679304953864,0.0122564543282561,0.18000000000000002,0.45,4,1.0
0.305381936531484,0.3758808885023952,0.0400487063777796,-0.0118672486349468,0.0127139435540222,0.18000000000000002,0.45,4,1.0
0.3013727050850808,0.3780342747273362,0.0384716731729031,-0.0120258869015597,0.0130703244624062,0.18000000000000002,0.45,4,1.0
0.2975106694036844,0.3799146374620189,0.0370870871848759,-0.0121200919785254,0.0133738890694571,0.18000000000000002,0.45,4,1.0
0.2941256386746896,0.3823994967335479,0.0355110494051751,-0.0122743035863091,0.0136700628982638,0.18000000000000002,0.45,4,1.0
0.2912759544095269,0.3844026900248973,0.0342618036970512,-0.012369661383361,0.0139190093266886,0.18000000000000002,0.45,4,1.0
0.28824476330226,0.3843852266068566,0.0339395385627122,-0.0122231353167355,0.0139761439077935,0.18000000000000002,0.45,4,1.0
0.2855320137718913,0.3849809554995872,0.0333723785172505,-0.0121446504312121,0.0141427496787838,0.18000000000000002,0.45,4,1.0
0.3132874760622664,0.3695796600436549,0.044362364115654,-0.0111503797125392,0.0117968226755561,0.18000000000000002,0.45,4,1.0
0.3150410273942048,0.3657330354048998,0.0465863884345836,-0.0105674599006548,0.0113962483290266,0.18000000000000002,0.45,4,1.0
0.3618925495978501,0.3444808918690338,0.0652649791431662,-0.0038581278442928,0.0047458076733252,0.18000000000000002,0.45,4,1.0
0.1637322434435979,0.42359747347198,0.010822921682911,-0.0087289949768829,0.0147222539352197,0.18000000000000002,0.45,4,1.0
0.1586526846318092,0.422344527634926,0.0100921885223893,-0.0083627055562929,0.014516484502949,0.18000000000000002,0.45,4,1.0
0.0975878089454183,0.3997363092425779,0.000294806820590998,-0.0008979603635228015,0.0100422510634556,0.18000000000000002,0.45,4,1.0
0.1091885798835901,0.417712121050782,0.0021573135766667,-0.0042963364284766,0.0118355103720058,0.18000000000000002,0.45,4,1.0
0.100526811948953,0.4012729828075526,0.0005477981935632639,-0.0013151090147463,0.0103947958201809,0.18000000000000002,0.45,4,1.0
0.1077429038076624,0.4143886866732177,0.0017566062791812,-0.0036620250713078,0.0115926508411067,0.18000000000000002,0.45,4,1.0
0.1026778120893493,0.4054035966369657,0.0008212884912085344,-0.0019575641767706,0.0108096025301311,0.18000000000000002,0.45,4,1.0
0.1036168398861753,0.4080764205700289,0.0009835824689101126,-0.0023646137285598,0.0110158093172043,0.18000000000000002,0.45,4,1.0
0.1060656722854007,0.4113225228640823,0.0013920807106384,-0.0030535565082636,0.0113140804488128,0.18000000000000002,0.45,4,1.0
0.1036914813847002,0.4029163533227548,0.0008910131017529369,-0.0017915327094975,0.0108008973498774,0.18000000000000002,0.45,4,1.0
0.1500416307512595,0.4245884215527042,0.0089286043240532,-0.0083495570237237,0.0142542942797723,0.18000000000000002,0.45,4,1.0
0.1129988931684908,0.4181764970936242,0.0027301370098228,-0.004828805485459,0.0121110133529404,0.18000000000000002,0.45,4,1.0
0.116910612711651,0.4186518825794271,0.0033484502531797,-0.0053181874056104,0.0123836874596357,0.18000000000000002,0.45,4,1.0
0.1210876712655814,0.4191578043159483,0.0040325665523326,-0.0057865266962185,0.0126591871137069,0.18000000000000002,0.45,4,1.0
0.144968117366607,0.4233929082034909,0.0081047571137015,-0.007954359440532,0.0140122057340866,0.18000000000000002,0.45,4,1.0
0.1399310399360403,0.4222570274496497,0.0072558511812679,-0.0075370635023091,0.0137551889619069,0.18000000000000002,0.45,4,1.0
0.1349734711165754,0.4212619816866106,0.006404423685411,-0.0071102276261203,0.0134878407188869,0.18000000000000002,0.45,4,1.0
0.1301373661623313,0.4204120518159784,0.0055688907412535,-0.006674312619542,0.013213925298119,0.18000000000000002,0.45,4,1.0
0.1254899415514247,0.4197274073514671,0.0047729766126631,-0.0062349102909134,0.0129363986902139,0.18000000000000002,0.45,4,1.0
0.1535468923748899,0.4211004318540531,0.0093086567727664,-0.0079745260463371,0.0142960276058987,0.18000000000000002,0.45,4,1.0
0.3705743349516388,0.3337491459498177,0.0706347666531965,-0.000972780899505522,0.0028909096760291,0.18000000000000002,0.45,4,1.0
0.3663416641755077,0.336394368652853,0.0691885598524619,-0.0019862890857904,0.0036631873237304,0.18000000000000002,0.45,4,1.0
0.3620770788678956,0.3390554875749322,0.0675738557914997,-0.0030112110987512,0.004434842963623,0.18000000000000002,0.45,4,1.0
0.3747862811613562,0.3259103954005209,0.0733710655986813,0.0004492551281084138,0.0019761085182897,0.18000000000000002,0.45,4,1.0
0.3705784882169335,0.3285219317793453,0.0722583397663017,-0.000396671732035594,0.0027191234634781,0.18000000000000002,0.45,4,1.0
0.3915926504201827,0.3103559862403642,0.0765263181785305,0.0027515370586045,-0.0010220563511566,0.18000000000000002,0.45,4,1.0
0.3873893652215963,0.3129455294023816,0.0763464369782194,0.0024556353396353,-0.0003067233930602047,0.18000000000000002,0.45,4,1.0
0.3831859327456438,0.3155354568270938,0.075958651429628,0.002033019627362,0.00041323328015229177,0.18000000000000002,0.45,4,1.0
0.3789831207914481,0.3181264528399186,0.0753689427622888,0.0014984840096408,0.0011345597601278,0.18000000000000002,0.45,4,1.0
0.3747808908788942,0.3207198412482813,0.0745848179647369,0.0008686224125396849,0.0018564404846941,0.18000000000000002,0.45,4,1.0
0.0919290389613221,0.3940351999143851,1.8367022864130716e-05,-0.00014531996682664704,0.0091560493263764,0.18000000000000002,0.45,4,1.0
0.0908658813809725,0.3919000054318342,5.325421977262306e-06,-5.2813482383417706e-05,0.0089142892963573,0.18000000000000002,0.45,4,1.0
0.0932109975701501,0.394555071339023,5.4085597546415846e-05,-0.00024440133667838444,0.0093348389357949,0.18000000000000002,0.45,4,1.0
0.0949253260926845,0.3956586155005745,0.00012668369669632676,-0.0004108761019979987,0.0095882064547986,0.18000000000000002,0.45,4,1.0
0.0976745707610266,0.3969984691560095,0.0002979538222908019,-0.0007016934655799148,0.0099417587571175,0.18000000000000002,0.45,4,1.0
0.197546446382138,0.4276962725016266,0.0143804974758615,-0.0104046676957738,0.0157254403115606,0.18000000000000002,0.45,4,1.0
0.192508332170365,0.4264367435860101,0.0140291524594646,-0.010105115256413,0.0155806681423291,0.18000000000000002,0.45,4,1.0
0.1874698945124958,0.4251772731343006,0.0136101888263988,-0.009791480985968,0.0154306609551916,0.18000000000000002,0.45,4,1.0
0.1824299849228717,0.4239179744867043,0.0131256040243772,-0.0094637470007879,0.0152741621427295,0.18000000000000002,0.45,4,1.0
0.1773864715836288,0.4226587369067761,0.0125775442601912,-0.0091215468420796,0.0151098412555638,0.18000000000000002,0.45,4,1.0
0.1723364985863027,0.4213991859624899,0.0119683489683752,-0.0087641897975104,0.0149362857926649,0.18000000000000002,0.45,4,1.0
0.1672765947915297,0.4201391939040276,0.01130060903694,-0.0083907507851437,0.0147519238154047,0.18000000000000002,0.45,4,1.0
0.2283198354821173,0.422374351025593,0.0170193340125744,-0.0114953431450409,0.0161165263770035,0.18000000000000002,0.45,4,1.0
0.231858243327454,0.4189184751373103,0.0178710641773454,-0.0115029622511002,0.016044732591841,0.18000000000000002,0.45,4,1.0
0.2504861306730594,0.419162013760843,0.0186336786981976,-0.0125320520817666,0.0162448897671696,0.18000000000000002,0.45,4,1.0
0.2539807577567812,0.4156497216076865,0.0197207359340679,-0.0125922697875267,0.0161117618414889,0.18000000000000002,0.45,4,1.0
0.2454565814672494,0.4179405633821892,0.018768996702719,-0.0122256611178263,0.0161492981794582,0.18000000000000002,0.45,4,1.0
0.2404255085572159,0.416704902308274,0.018831436096853,-0.0118808669369865,0.0160551711021692,0.18000000000000002,0.45,4,1.0
0.2353925727750239,0.4154584855500982,0.0188221330922346,-0.0115032900619234,0.0159617846118445,0.18000000000000002,0.45,4,1.0
0.2624553258486546,0.4133093141378298,0.0207294728467421,-0.012930089120318,0.0160292592815106,0.18000000000000002,0.45,4,1.0
0.2733965264930131,0.401374600808459,0.025501980079561,-0.0129129245836633,0.0153401699426225,0.18000000000000002,0.45,4,1.0
0.2711094126675628,0.4040730876218668,0.0243396605730718,-0.01295267667557,0.0155146464495929,0.18000000000000002,0.45,4,1.0
0.2659094843953839,0.4098297029289138,0.0220191231467051,-0.0129673521579127,0.0158571781190584,0.18000000000000002,0.45,4,1.0
0.2690269420095728,0.4065328789504202,0.0233265875445681,-0.0129730712285219,0.0156688995913683,0.18000000000000002,0.45,4,1.0
0.283759419308884,0.3878890499896285,0.0319150043736968,-0.0123641121306695,0.0143909271489896,0.18000000000000002,0.45,4,1.0
0.2802882475932515,0.3910280839115544,0.0302306365106585,-0.0124802868080542,0.0146255068283651,0.18000000000000002,0.45,4,1.0
0.2770934874154311,0.3939738110737923,0.0287225672331326,-0.0125665593882004,0.0148668916857134,0.18000000000000002,0.45,4,1.0
0.2738774447900952,0.3966809792313509,0.0273709982974158,-0.0126082829037046,0.0150629960101339,0.18000000000000002,0.45,4,1.0
0.2705860826938829,0.3983096130122309,0.0264839487703695,-0.0125426791708372,0.015217232286217,0.18000000000000002,0.45,4,1.0
0.25745263671992,0.4121283342641159,0.0209111798333618,-0.0126329586796994,0.0159613200478632,0.18000000000000002,0.45,4,1.0
0.2096642012346654,0.4220495559528938,0.015854138261007,-0.0104995567423785,0.0158110621355326,0.18000000000000002,0.45,4,1.0
0.2010862325327865,0.4242431498095753,0.0149279735240105,-0.0102702883392496,0.0157074845884824,0.18000000000000002,0.45,4,1.0
0.2046260304271863,0.4207900255343738,0.0155752598629735,-0.010138821591052,0.0156850880467041,0.18000000000000002,0.45,4,1.0
0.2232808339226328,0.4211154015098888,0.016950349290319,-0.0111521671301726,0.0160032642186095,0.18000000000000002,0.45,4,1.0
0.2182423631656085,0.4198559155591118,0.0168097055409051,-0.0107883599820236,0.0158896345185906,0.18000000000000002,0.45,4,1.0
0.2132040471140205,0.418596413398364,0.0165990581536364,-0.0104067594227015,0.0157746260744305,0.18000000000000002,0.45,4,1.0
0.356859278488402,0.3474183552961606,0.0631193808778158,-0.0050893492143891,0.0056059254636276,0.18000000000000002,0.45,4,1.0
0.3184065812779791,0.3640156440588689,0.0480078894503919,-0.0103104241215227,0.0109980066399269,0.18000000000000002,0.45,4,1.0
0.3223783102019912,0.3620839017586224,0.0496582218795574,-0.0099761293440897,0.0105606245978768,0.18000000000000002,0.45,4,1.0
0.3266104326039648,0.3599816589740508,0.0514623977168964,-0.0095571425481417,0.0100425163766294,0.18000000000000002,0.45,4,1.0
0.3521111061339591,0.347460275814861,0.0622853577229538,-0.0056927965405256,0.0062808095719909,0.18000000000000002,0.45,4,1.0
0.3309816094121061,0.3578176538423678,0.0533400554628216,-0.0090632412027734,0.0094826036885985,0.18000000000000002,0.45,4,1.0
0.349023212173719,0.3496706247479977,0.0606867589298863,-0.0064156420134029,0.0068775453300415,0.18000000000000002,0.45,4,1.0
0.3442590227777591,0.3518068967760967,0.0587792449044008,-0.0072331752176817,0.0075942545303851,0.18000000000000002,0.45,4,1.0
0.3399154393578183,0.3544725719851603,0.0566550705794463,-0.0080332122579088,0.0082785075735208,0.18000000000000002,0.45,4,1.0
0.3352633641673758,0.3557820451070577,0.0551469456028088,-0.0085282557570527,0.0088908294869185,0.18000000000000002,0.45,4,1.0
0.301972937198925,0.3742021547381123,0.0404247089503316,-0.0115403910285222,0.0127946995253441,0.18000000000000002,0.45,4,1.0
0.3082658635076483,0.368595130348258,0.0440894151747232,-0.01090351400643,0.0120494214259402,0.18000000000000002,0.45,4,1.0
0.3048450383751699,0.3716411486241358,0.0420826679649781,-0.0112692398558819,0.012448464703498,0.18000000000000002,0.45,4,1.0
0.2977985604069131,0.3747571557659663,0.0395806479710909,-0.0114660549729893,0.0130459553514475,0.18000000000000002,0.45,4,1.0
0.2936950277173878,0.3776999226161049,0.0376498559196641,-0.0116794258068185,0.0133988153516179,0.18000000000000002,0.45,4,1.0
0.2899084595299108,0.3806522368736595,0.0358187212897822,-0.0118719467215847,0.0137228423757371,0.18000000000000002,0.45,4,1.0
0.2827125062771162,0.3839227061510933,0.0335080594314228,-0.0118657353825444,0.0141749823439591,0.18000000000000002,0.45,4,1.0
0.2857959576318574,0.381903503226679,0.0347536620247636,-0.0117986040070436,0.0139403619722672,0.18000000000000002,0.45,4,1.0
0.314900597687835,0.3619251417728354,0.0484415350684185,-0.0099252711163594,0.0111730609171485,0.18000000000000002,0.45,4,1.0
0.3109353078440146,0.3648870798009787,0.0463334054368369,-0.0103701461774176,0.0116380638229445,0.18000000000000002,0.45,4,1.0
0.3068044874175231,0.3652868596349887,0.0454381340882907,-0.0103202678896258,0.011927735700431,0.18000000000000002,0.45,4,1.0
0.3578489990134594,0.3417126623943001,0.0658289662171884,-0.0040123995963452,0.0051900438111604,0.18000000000000002,0.45,4,1.0
0.1621998836284488,0.4188786679089564,0.0105768564655551,-0.0079999553374081,0.0145550513589472,0.18000000000000002,0.45,4,1.0
0.1570951535199605,0.4176187858217677,0.0097994363438047,-0.0075903559634256,0.0143433808753644,0.18000000000000002,0.45,4,1.0
0.1008530184107877,0.3987585859164648,0.0005711248822401721,-0.0011017985741886,0.0103351063981463,0.18000000000000002,0.45,4,1.0
0.1114813464664306,0.4145847882550473,0.0022798567087822,-0.0041386534845861,0.0118614851685716,0.18000000000000002,0.45,4,1.0
0.1042401121912629,0.4004616237948262,0.0009383674484224668,-0.0015586712860368,0.0107382450115531,0.18000000000000002,0.45,4,1.0
0.1098434688116925,0.4111609640034775,0.0018821378282345,-0.0034772077454087,0.0116034038109846,0.18000000000000002,0.45,4,1.0
0.1061919321558447,0.4053439769322843,0.0012252799123854,-0.0023261129242792,0.0110795495589887,0.18000000000000002,0.45,4,1.0
0.1081354998943657,0.4078539178198659,0.0015355295403644,-0.0028491308775943,0.0113571962905095,0.18000000000000002,0.45,4,1.0
0.1068594277593278,0.4021425265290094,0.0012700144039068,-0.0019795385625417,0.0110282559244656,0.18000000000000002,0.45,4,1.0
0.1484218707485536,0.4198792748469865,0.00847937883543,-0.0075650321039951,0.0140588062650495,0.18000000000000002,0.45,4,1.0
0.1153874625333157,0.4148638803426445,0.0028696997366844,-0.0045915190873815,0.012138855623009,0.18000000000000002,0.45,4,1.0
0.1194608130097759,0.415211296289961,0.0035202213162913,-0.0050224473719036,0.0124168799591908,0.18000000000000002,0.45,4,1.0
0.1238085144870997,0.415609378863473,0.0042417108337156,-0.005440667174018,0.0126984325849668,0.18000000000000002,0.45,4,1.0
0.1433066024415933,0.4186881811866606,0.0076163652683616,-0.0071341290997474,0.0138074103904427,0.18000000000000002,0.45,4,1.0
0.1382300554516572,0.4176103278403784,0.0067367518089376,-0.0066962337067718,0.0135380657455319,0.18000000000000002,0.45,4,1.0
0.1332410059843295,0.4167879392732166,0.0058673044996488,-0.0062749050078071,0.013263836698913,0.18000000000000002,0.45,4,1.0
0.1284114708808678,0.416118491926878,0.0050278245754222,-0.0058551919263297,0.0129829569965255,0.18000000000000002,0.45,4,1.0
0.1519351494589306,0.4163572194352504,0.0089685817425421,-0.0071590507868401,0.0141144632171069,0.18000000000000002,0.45,4,1.0
0.3663621368804572,0.3311435050924874,0.070967451908929,-0.0012882048917598,0.0034614382828563,0.18000000000000002,0.45,4,1.0
0.3621536933576129,0.333759267551055,0.0695201471395,-0.0022008408084455,0.0041978441271768,0.18000000000000002,0.45,4,1.0
0.3579222315271774,0.3362888382694884,0.0679586099803628,-0.0031049181975867,0.0049199747845461,0.18000000000000002,0.45,4,1.0
0.3705772813623692,0.3233188033176912,0.0736146756922653,0.0001608670337755383,0.0025776661616033,0.18000000000000002,0.45,4,1.0
0.3663673029943499,0.3259232786144053,0.0724687103484196,-0.0006067805651011226,0.0032966884710181,0.18000000000000002,0.45,4,1.0
0.3915921950400334,0.3051778642968715,0.0769728925993148,0.0024891317008199,-0.0010788232277295,0.18000000000000002,0.45,4,1.0
0.3873882706426013,0.3077668219210156,0.0769206009309696,0.0023733850051075,-0.0003689798852211253,0.18000000000000002,0.45,4,1.0
0.3831845121688828,0.3103559008521189,0.0766620442386401,0.0021226556066781,0.00034187257438117306,0.18000000000000002,0.45,4,1.0
0.3789811434324129,0.3129455586210003,0.0762036115306471,0.0017501979412345,0.0010510142587798,0.18000000000000002,0.45,4,1.0
0.3747780357935194,0.3155361449184019,0.0755528849281927,0.0012711434016776,0.0017581316645256,0.18000000000000002,0.45,4,1.0
0.3705749194234053,0.3181295992947366,0.0747182841198892,0.0007018379975954442,0.0024622914131094,0.18000000000000002,0.45,4,1.0
0.3973008484965235,0.1910839485090994,0.0021193865776148,-0.000104581045640709,0.0195585091429339,0.18000000000000002,0.45,4,1.0
0.0917258465646295,0.3913798401770565,2.2395959835421116e-05,-7.507254543054005e-05,0.0090195833788439,0.18000000000000002,0.45,4,1.0
0.0905897041815865,0.3892103119965049,9.624369262306587e-06,-8.89601218578856e-06,0.0087747812974579,0.18000000000000002,0.45,4,1.0
0.0930245256541355,0.3918081174614388,6.09476128536618e-05,-0.00013354719795336822,0.009209296369629,0.18000000000000002,0.45,4,1.0
0.094919039600569,0.3928670271535958,0.0001419603074235111,-0.0002601565876221017,0.0094725418985802,0.18000000000000002,0.45,4,1.0
0.0974405486609029,0.394146751408961,0.0002980547435460608,-0.0004698476863903215,0.0098141017959917,0.18000000000000002,0.45,4,1.0
0.1007299946591794,0.3956030924641598,0.000577347308951097,-0.0007798568619535105,0.0102238766975101,0.18000000000000002,0.45,4,1.0
0.1960481128414978,0.4229836205835276,0.0145794858499736,-0.0099330518822295,0.0155699415244168,0.18000000000000002,0.45,4,1.0
0.1910098279480443,0.4217241244259144,0.0141643367362785,-0.0095826139128959,0.0154274461314436,0.18000000000000002,0.45,4,1.0
0.1859705381434147,0.4204648160365203,0.0136845308825516,-0.009219360287527,0.0152788015411339,0.18000000000000002,0.45,4,1.0
0.1809285267441104,0.4192056127083853,0.0131422045893882,-0.0088433439407798,0.0151227415086916,0.18000000000000002,0.45,4,1.0
0.1758811394082486,0.4179457372659136,0.0125396431216603,-0.0084542587383886,0.0149578890196161,0.18000000000000002,0.45,4,1.0
0.1708251254868216,0.4166841484989119,0.011879326197081,-0.0080515182120092,0.0147827784620451,0.18000000000000002,0.45,4,1.0
0.1657563537160957,0.4154200306374858,0.0111639367686625,-0.0076343667238807,0.014595815709331,0.18000000000000002,0.45,4,1.0
0.2268202237827022,0.4176611947805447,0.017797608037178,-0.0111275494383052,0.0159409167736584,0.18000000000000002,0.45,4,1.0
0.2303575161627145,0.4142051984598656,0.0187421472090209,-0.0110978500571067,0.0158684832346131,0.18000000000000002,0.45,4,1.0
0.2489620066879634,0.4144466078360335,0.0198416422527335,-0.0122648029057932,0.0160293568019978,0.18000000000000002,0.45,4,1.0
0.2524454997331004,0.4109395288134322,0.021015923305614,-0.0122861885681628,0.0158935873695849,0.18000000000000002,0.45,4,1.0
0.2439425874790085,0.4132273735816187,0.0198909812836013,-0.0118968133822559,0.0159479810282785,0.18000000000000002,0.45,4,1.0
0.2389192292463972,0.4119925959031621,0.0198707161302463,-0.0114938309550685,0.0158666778703692,0.18000000000000002,0.45,4,1.0
0.2338907184905722,0.4107461798821431,0.0197818188498635,-0.0110608670382247,0.0157850000494527,0.18000000000000002,0.45,4,1.0
0.2609131672452797,0.4086083939140414,0.0221999838060512,-0.0126528211331673,0.0157935057865239,0.18000000000000002,0.45,4,1.0
0.2684471230451395,0.4018308278520237,0.0250118262836681,-0.0126740467351681,0.0154128123163922,0.18000000000000002,0.45,4,1.0
