x,y,u,v,p,d,F,N
0.32337448551017195,0.22429733055892562,0.047514056873358856,0.02447447162926617,0.014711188557320195,0.13999999999999999,0.35,3
0.22905106440167897,0.18406754228381317,0.045013043697464485,0.009651351564952605,0.01900715542743205,0.13999999999999999,0.35,3
0.11070781233908274,0.22838958807781604,0.07894346965188469,0.012451958498986298,0.019976622426665015,0.13999999999999999,0.35,3
0.11195581628710723,0.37391836382794835,0.013977831971170203,0.006339727079808217,0.011262689527794755,0.13999999999999999,0.35,3
0.07318214466996907,0.031156881384773467,0.003161493983909669,-0.005410959499314702,0.008080752847511516,0.13999999999999999,0.35,3
0.0028138708343345533,0.19111919940364086,0.10638408131255433,-5.4856065989211184e-05,0.032460205045535914,0.13999999999999999,0.35,3
0.21405078302102765,0.3204808542506553,0.05598859972818826,0.012663793709299626,0.014723063770504044,0.13999999999999999,0.35,3
0.20538796843573232,0.45372555533526115,0.032998016016497156,-0.01715104969545747,0.016305658658526068,0.13999999999999999,0.35,3
0.36515547018366784,0.3905339841488328,0.08124742536862799,-0.006021974027888432,0.00438556372842853,0.13999999999999999,0.35,3
0.026820594525371444,0.2531482188361877,0.08739757277091689,0.00950824485293511,0.02514546680546413,0.13999999999999999,0.35,3
0.13675742351695802,0.19559277444382991,0.07258294350217999,0.004164539991744967,0.019624226791024612,0.13999999999999999,0.35,3
0.22501909892023897,0.10056159654062556,0.03193142736238363,-0.01437213253184195,0.018475791308930508,0.13999999999999999,0.35,3
0.15749080139408855,0.36327057934150203,0.03136914404368401,0.006660476231540617,0.013991901222177031,0.13999999999999999,0.35,3
0.2735284036975398,0.4384698151219202,0.04080906565969772,-0.020503122833907386,0.015766476688019285,0.13999999999999999,0.35,3
0.2399134328518455,0.12815702295450884,0.029883388383734454,-0.0068770597032559435,0.019736060334653978,0.13999999999999999,0.35,3
0.25421577057458616,0.2964470392437146,0.06615046256214442,0.016415859530219325,0.013917465911161542,0.13999999999999999,0.35,3
0.04584545171740269,0.07748211333682141,0.024032485219584523,-0.011598685019130061,0.01542314605964655,0.13999999999999999,0.35,3
0.07508774681300592,0.14246367814765193,0.07515713259494697,-0.013529369169207437,0.021145128302693165,0.13999999999999999,0.35,3
0.10050864057240183,0.03902364045210138,0.013283721381936373,-0.013302385731193439,0.011674783274434235,0.13999999999999999,0.35,3
0.35012828249066347,0.3040089601596348,0.09063983154155573,0.00962047780802682,0.005386782935999206,0.13999999999999999,0.35,3
0.31809475242894586,0.4275394908164589,0.05110208772477423,-0.0202458119211029,0.012987954639489097,0.13999999999999999,0.35,3
0.1919755824715766,0.15877563905335018,0.049782048563390954,-0.0018432047731627786,0.018973933948763608,0.13999999999999999,0.35,3
0.08533729415484702,0.4245189977603328,0.00479766124162683,-0.007202304448932523,0.008917102574870984,0.13999999999999999,0.35,3
0.24559502972376937,0.2392887819242528,0.05712516319389384,0.02113277322887599,0.016499941009780673,0.13999999999999999,0.35,3
0.09175691610000776,0.1705327594825281,0.08210643484253345,-0.005801287810491469,0.021386500504867303,0.13999999999999999,0.35,3
0.35900289139149577,0.19156150356671423,0.002016704571137929,0.0014005203166719612,0.01847644335742799,0.13999999999999999,0.35,3
0.362543591752846,0.26875545157825836,0.08120949851457232,0.012831455486734611,0.004617429356063542,0.13999999999999999,0.35,3
0.07700852690252856,0.26653512108099703,0.07185410218890254,0.01925038616037142,0.019535573931802594,0.13999999999999999,0.35,3
0.2869000730969818,0.42302662838743843,0.0489502941664728,-0.019401508494372933,0.01433172137278434,0.13999999999999999,0.35,3
0.22653036795047174,0.3095760235499158,0.060059345643328974,0.01433013928731806,0.014611599761409532,0.13999999999999999,0.35,3
0.13241255508907793,0.3892867442895366,0.017859483789830044,0.00018151177643423134,0.012563244681428198,0.13999999999999999,0.35,3
0.247981074182835,0.1729835525219303,0.03627766707505889,0.008777737734256653,0.01970500337659441,0.13999999999999999,0.35,3
0.2636997383481167,0.27056763667522293,0.06493061217494936,0.0209220296228252,0.014378690237420192,0.13999999999999999,0.35,3
0.3962935518929692,0.40587816589651815,0.07516622324675849,0.00629646897950939,-0.0009615278644532685,0.13999999999999999,0.35,3
0.20501194757608202,0.325748195845997,0.05304034993843308,0.012090394312323335,0.014795454719197843,0.13999999999999999,0.35,3
0.3980630866213464,0.4372114696036104,0.047857804615303465,0.0087953029604789,0.0006950845635985076,0.13999999999999999,0.35,3
0.07016110802958134,0.31820638808626217,0.03410398710336982,0.01875777512231421,0.014253514722023502,0.13999999999999999,0.35,3
0.19833254475271334,0.13081805170855076,0.04184657116248182,-0.008894719573436306,0.018717824258354457,0.13999999999999999,0.35,3
0.33978067540707124,0.22058520042820534,0.04299066883641653,0.021503059359298922,0.013801280986171338,0.13999999999999999,0.35,3
0.2014776392836892,0.42690926548066505,0.03384530111725173,-0.013634132249763597,0.015394640904461552,0.13999999999999999,0.35,3
0.12283045632291092,0.1900706336519594,0.07622429954437605,0.0016972954752177572,0.02012852159405574,0.13999999999999999,0.35,3
0.36600153543924574,0.22681206872355392,0.04644844380638895,0.014001873741069676,0.008873536058963325,0.13999999999999999,0.35,3
0.3189708346744747,0.5002252594904444,0.007082597718091766,-0.010428596546647649,0.023867221136028748,0.13999999999999999,0.35,3
0.33049237164945866,0.159803640557548,0.0014799410880143018,0.002947685940181475,0.02902443436975538,0.13999999999999999,0.35,3
0.09969355025486082,0.22047105180512241,0.08322675293930883,0.009923549309802718,0.020777460942785913,0.13999999999999999,0.35,3
0.26061824798604916,0.16629067999048447,0.030078904718700675,0.008067513754248586,0.020370194327362482,0.13999999999999999,0.35,3
0.23249374943278533,0.2503681730365743,0.059659424262120134,0.02036226056866834,0.016282221258328296,0.13999999999999999,0.35,3
0.10599778228312867,0.35391299389220493,0.01937740955948461,0.012829550062358721,0.01180013354864086,0.13999999999999999,0.35,3
0.341370355942092,0.4598150986314925,0.02573288742563763,-0.015873240329029162,0.015998701504661664,0.13999999999999999,0.35,3
0.11321382199926498,0.2871182097915922,0.057126557779351494,0.021860094724015195,0.016834546543354756,0.13999999999999999,0.35,3
0.10276255404727808,0.3719545359950931,0.011468363037079115,0.007140138431219613,0.010436370530459097,0.13999999999999999,0.35,3
0.03403323989079032,0.1813107866007396,0.10073427502314061,-0.002514613251292337,0.027055826334509075,0.13999999999999999,0.35,3
0.09893943982291914,0.3756051479799786,0.009186926670329911,0.005904969110030957,0.009856738300924359,0.13999999999999999,0.35,3
0.3456879663607344,0.22883430787401668,0.05020886502107335,0.02081261837964771,0.011733916237199223,0.13999999999999999,0.35,3
0.09446066505767746,0.30904883898061064,0.043678212989631114,0.021599515960680063,0.015262966030945142,0.13999999999999999,0.35,3
0.24642991303780476,0.3715712039848068,0.055234310052012174,-0.0036337492340585923,0.013866843028438608,0.13999999999999999,0.35,3
0.15076159703743866,0.2937685157395526,0.054329836790315826,0.020094716962266283,0.016117264952321665,0.13999999999999999,0.35,3
0.1085453072795696,0.3754070389599169,0.012434450779729203,0.005929489679011938,0.010898134865913236,0.13999999999999999,0.35,3
0.22006134261308816,0.14571442565988027,0.03872678036257191,-0.0029336503566905463,0.01930736384711166,0.13999999999999999,0.35,3
0.2727976828113208,0.21534848557264372,0.0465233488949414,0.022120364234272334,0.017543504487661957,0.13999999999999999,0.35,3
0.23273599178610907,0.45809249144457825,0.033654459561922465,-0.018516814820078883,0.016842839537816737,0.13999999999999999,0.35,3
0.07163833609101099,0.07148266284621344,0.02474016869375223,-0.01648002729307273,0.01392096710707336,0.13999999999999999,0.35,3
0.2952866683654494,0.11172243051370684,0.011644199383183828,-0.010416767187699356,0.022754898938032918,0.13999999999999999,0.35,3
0.34229775837296506,0.41855086428086546,0.06045777915304008,-0.016320805574739077,0.009755517266769029,0.13999999999999999,0.35,3
0.19962671066404702,0.08687098568524393,0.0345335026327305,-0.016661625386110473,0.017433373897009417,0.13999999999999999,0.35,3
0.21524984063617328,0.2628831388287045,0.06074170012249494,0.0195061522067982,0.016194707707913043,0.13999999999999999,0.35,3
0.3870792496194208,0.3584660144424942,0.09402039932234736,0.0024129605842209516,0.000431994684614535,0.13999999999999999,0.35,3
0.3908391659915016,0.3834683547404157,0.0866395284553777,0.0031418301962734835,-3.36852338570796e-05,0.13999999999999999,0.35,3
0.048536877506050624,0.3445347631145659,0.004048191528946204,0.003340868281581394,0.009486164588178705,0.13999999999999999,0.35,3
0.28195003177079225,0.4354791360847075,0.042820823397790184,-0.020762103186267058,0.015380886463624139,0.13999999999999999,0.35,3
0.1397435473304829,0.3565115049364983,0.028193209930406617,0.01016340603292483,0.013548497790863444,0.13999999999999999,0.35,3
0.3169730787329041,0.17829947548486563,0.014910500039372871,0.014546847191720775,0.02301593650049168,0.13999999999999999,0.35,3
0.04296755830683896,0.21337950121305665,0.09996241319435936,0.004914884033838639,0.025793002207564954,0.13999999999999999,0.35,3
0.28366755917413594,0.360935542260189,0.06901312608084949,-0.002945022250454334,0.011957333447198282,0.13999999999999999,0.35,3
0.2746918694169882,0.2061187278613638,0.04197896798006208,0.020899234592088044,0.018260380098061232,0.13999999999999999,0.35,3
0.17731223991356262,0.158914869650054,0.05397750967375538,-0.0032452727179102217,0.01895237960291349,0.13999999999999999,0.35,3
0.29559753096899993,0.30273168629694536,0.07653192485972682,0.014237205011948788,0.011262732369852618,0.13999999999999999,0.35,3
0.1256602145115387,0.32244565158358346,0.039483545350876434,0.019061630936203527,0.014616170628098961,0.13999999999999999,0.35,3
0.17602612593613715,0.2919341797509568,0.056167992019516284,0.01882273988993461,0.015944192667648,0.13999999999999999,0.35,3
