x,y,u,v,p,d,F,N,Re
0.3410059628688353,0.2465029525019945,0.053196602011641,-0.001004344144329,0.0090509837079357,0.24,0.6,11,1.0
0.3538473099297436,0.1995084482448264,0.0469349247895125,0.006641470143729,0.0081380576913483,0.24,0.6,11,1.0
0.3541240968256451,0.1951420131755703,0.0444806968971323,0.0070370345228519,0.008430805897196,0.24,0.6,11,1.0
0.3370209855620829,0.2489258266529306,0.0519851637679538,-0.0014572665907315,0.009707941522569,0.24,0.6,11,1.0
0.3336930629486969,0.2512021857437463,0.0508617125889335,-0.0018828798871801,0.0102402790097772,0.24,0.6,11,1.0
0.3322202004646147,0.2550646656384386,0.0497156794254771,-0.0026576154670794,0.0105461627635172,0.24,0.6,11,1.0
0.3285540396836154,0.257825296353398,0.0482626122971809,-0.0031437259678103,0.0111583982028409,0.24,0.6,11,1.0
0.2928653223913116,0.3343494241972063,0.0109378000487434,-0.0061188482597165,0.0191061358044692,0.24,0.6,11,1.0
0.2947356628919044,0.330570915919319,0.0123746075023781,-0.0064993617802164,0.018804126383722,0.24,0.6,11,1.0
0.2997016104588277,0.32337465632454,0.0153281852975655,-0.0071611234637052,0.0181839662610637,0.24,0.6,11,1.0
0.2963398869170907,0.3261582102800543,0.0142571570031704,-0.0069124538944458,0.0184468420119227,0.24,0.6,11,1.0
0.3263839197832683,0.2912186255343619,0.0332276270492969,-0.0078746525724154,0.0135896176228871,0.24,0.6,11,1.0
0.3280053380341035,0.2845702455856004,0.037148156867658,-0.0073432063508178,0.012797099970074,0.24,0.6,11,1.0
0.3261349735051994,0.2875441437132491,0.0353262098360904,-0.0076011058891818,0.0132491184867124,0.24,0.6,11,1.0
0.3297001494926443,0.2734114072295903,0.0429009485443641,-0.0059454663692604,0.01180641561843,0.24,0.6,11,1.0
0.3288290013631794,0.2773275543334019,0.0409601279055524,-0.0064943627965937,0.0121544756361011,0.24,0.6,11,1.0
0.3255923634744779,0.2802822288236669,0.0391112579936577,-0.0068374782575761,0.0127463588367045,0.24,0.6,11,1.0
0.3266645319104031,0.2705220958701369,0.0436429579994538,-0.0054377137626583,0.0119404610372636,0.24,0.6,11,1.0
0.328075722126558,0.2619753961043394,0.0469627683507404,-0.0039435547297593,0.0113755607050174,0.24,0.6,11,1.0
0.3275713001921527,0.2662544893943042,0.0454251984295541,-0.0047239157114955,0.0116410756043302,0.24,0.6,11,1.0
0.3136991479636956,0.3088834415656864,0.0224482104624617,-0.00807991473804,0.0163013179695843,0.24,0.6,11,1.0
0.3099231852623317,0.3108562775376453,0.0214301287639603,-0.0079869393319256,0.0166795181775198,0.24,0.6,11,1.0
0.306492027949187,0.3129494336845899,0.0203886166359109,-0.0078653463273182,0.0170144855100965,0.24,0.6,11,1.0
0.3037746390723193,0.3155727765910817,0.0190918252661006,-0.007708614192541,0.0173600348301296,0.24,0.6,11,1.0
0.2991636311579868,0.3193452520706097,0.0173776135730242,-0.0074298939742684,0.017816360103375,0.24,0.6,11,1.0
0.2999371037774655,0.3152630999820717,0.0194037776859655,-0.0076323443266833,0.0174373693179795,0.24,0.6,11,1.0
0.3188585813449961,0.3002906727651953,0.0275290544253261,-0.008182246806356,0.0151220174624954,0.24,0.6,11,1.0
0.3142167424129878,0.3032551054920492,0.0257420167532916,-0.0081637838640278,0.0157139120953227,0.24,0.6,11,1.0
0.3227641057728025,0.2934261851801479,0.031726324587834,-0.007981124409751,0.0141278064394343,0.24,0.6,11,1.0
0.3190173438760588,0.2956270397085088,0.030267854014164,-0.008043443923545,0.0146424114532788,0.24,0.6,11,1.0
0.26894435656798,0.3612762449280914,0.0049688002355855,-0.0037586234737911,0.0198649636870261,0.24,0.6,11,1.0
0.2673896447515295,0.3661047333782326,0.0041267951404737,-0.0034124346640847,0.0199484103584296,0.24,0.6,11,1.0
0.267270003567703,0.3636207528579628,0.0046168563755753,-0.0036032071813725,0.0198742736487729,0.24,0.6,11,1.0
0.2386850694519571,0.4138887565712233,0.0007455754512435553,-0.0023172323239394,0.0198548945071665,0.24,0.6,11,1.0
0.2415088034847386,0.4103975612175093,0.0008054454311383095,-0.0023117341519941,0.0198739617471904,0.24,0.6,11,1.0
0.2444406969285688,0.4070284021906323,0.0008826701066886973,-0.0022981046546929,0.0198978831709715,0.24,0.6,11,1.0
0.2474844038342249,0.4037940858748832,0.0009699024650795198,-0.0022767155638655,0.0199274858693595,0.24,0.6,11,1.0
0.250648558269625,0.4007204458793797,0.0010583501490845,-0.0022469281868595,0.019963298019166,0.24,0.6,11,1.0
0.2653635792701497,0.376610835370347,0.0026008414646052,-0.0027304929444836,0.0201133179856599,0.24,0.6,11,1.0
0.268184542175201,0.3713672414094263,0.003158094495074,-0.002992696672006,0.0200868863889795,0.24,0.6,11,1.0
0.2657565274697929,0.3738681323919514,0.0029582336577748,-0.0028992935733497,0.0200490976308633,0.24,0.6,11,1.0
0.265737443710267,0.3683714179053733,0.0038359673065756,-0.0032860480644941,0.0199338056782799,0.24,0.6,11,1.0
0.2624093155301271,0.3773699598440965,0.0026837174954271,-0.0027906751330887,0.0199930683621028,0.24,0.6,11,1.0
0.2605842142605199,0.3795965199874463,0.0025033073147544,-0.0027245259327268,0.0199495327184925,0.24,0.6,11,1.0
0.2597881174195346,0.3827281733141398,0.0021865626263407,-0.0025862850424388,0.0200101421828011,0.24,0.6,11,1.0
0.2495189631486632,0.3962545881750224,0.0013723854250127,-0.0024045382990325,0.0198938552123889,0.24,0.6,11,1.0
0.2567648200691002,0.3908360181419807,0.0015434457412444,-0.0023387100309044,0.0199954520101731,0.24,0.6,11,1.0
0.2530712230818781,0.3933797092011887,0.0014750353239888,-0.0023798175804377,0.0199444894606699,0.24,0.6,11,1.0
0.2570616464330976,0.3858800114764509,0.0019794287674697,-0.0025338704538936,0.0199521764153398,0.24,0.6,11,1.0
0.2339248038363016,0.4132123985408574,0.000845622825894295,-0.0024269816163747,0.0197463303158105,0.24,0.6,11,1.0
0.2289930351757308,0.4125738750414036,0.0009387304086003494,-0.0025143253928493,0.0196335652223525,0.24,0.6,11,1.0
0.2239176245368256,0.4119994476012659,0.001019621615267,-0.0025784092948906,0.0195182175493268,0.24,0.6,11,1.0
0.1251498274747105,0.404051805216899,1.46338083734386e-05,-0.0004078314020269642,0.0174537591373364,0.24,0.6,11,1.0
0.1259432387900241,0.4065394913578115,2.4289183038763705e-05,-0.000472401490754588,0.0175147676003395,0.24,0.6,11,1.0
0.1220945265895999,0.39954282331788,7.44002170637773e-08,-0.00017251997362130662,0.017309957824901,0.24,0.6,11,1.0
0.1211883154261285,0.3973187019480232,-1.808329556194376e-06,-0.00010116650562169967,0.0172194371571359,0.24,0.6,11,1.0
0.1231708481165491,0.4000053037348874,1.8620495175083408e-06,-0.0002551248237707534,0.0173268570611195,0.24,0.6,11,1.0
0.1246659526062581,0.4014413854482841,7.312246044615927e-06,-0.0003656323769322476,0.0173842890986528,0.24,0.6,11,1.0
0.3506718881319263,0.1924001252960882,0.0425243374287486,0.0076204607585446,0.0091933287201307,0.24,0.6,11,1.0
0.3494540187999264,0.1859492187272598,0.0381695511135235,0.0080855456257814,0.0100750781565229,0.24,0.6,11,1.0
0.3481436857741704,0.1895116903171101,0.040516200434138,0.0080602692344905,0.009890449963402,0.24,0.6,11,1.0
0.348241094910301,0.1821786073405016,0.0354334821758047,0.0082770574533407,0.0105568853503056,0.24,0.6,11,1.0
0.3453471057149376,0.1800030821214566,0.0338248321178557,0.0085602581265705,0.0112513777053992,0.24,0.6,11,1.0
0.3445030537327359,0.1769122866511713,0.0315121698054303,0.0085675135514507,0.0117352983776816,0.24,0.6,11,1.0
0.3438496246997229,0.1730693846490391,0.0285220112912263,0.0084156504993122,0.0122799773088988,0.24,0.6,11,1.0
0.3431344680775081,0.1691008598324616,0.0253331156893592,0.0081236594018095,0.0128686131513521,0.24,0.6,11,1.0
0.3338935113770145,0.1390744900951105,0.0020375332655622,0.0012718250928173,0.0188403232977132,0.24,0.6,11,1.0
0.3340423036046067,0.1380936341117393,0.0011780654750287,0.0007494391305201251,0.0189431528524443,0.24,0.6,11,1.0
0.3401181967461534,0.1493806196885885,0.0084199420894699,0.004035440269678,0.0162197129007913,0.24,0.6,11,1.0
0.3421755991478338,0.1650955157918708,0.0220698204397897,0.007706787929291,0.0134731613532232,0.24,0.6,11,1.0
0.3399511577613184,0.1626621874877757,0.0203493966163131,0.0075992408155166,0.0140714802951599,0.24,0.6,11,1.0
0.3397018227977713,0.1599510181891734,0.0180670025081207,0.0071141446825184,0.0144926993783678,0.24,0.6,11,1.0
0.3398538913664842,0.1563826534660593,0.0148878880175569,0.0062589479681098,0.0150511605821038,0.24,0.6,11,1.0
0.3400408029352756,0.1527282999385668,0.0115311651911591,0.0051855437451607,0.0156374687356318,0.24,0.6,11,1.0
0.3352315957948964,0.1412645656906225,0.0032166232958405,0.0018980146835617,0.0181982705204412,0.24,0.6,11,1.0
0.3377691268037016,0.1450370507800717,0.0053808347465567,0.0028735102325681,0.0172842687415135,0.24,0.6,11,1.0
0.3376190496350092,0.1480234569311535,0.0081033457901848,0.0040836228950424,0.0167174200873428,0.24,0.6,11,1.0
0.3353756323972985,0.1436274444580697,0.0051532175473474,0.0028899676382221,0.0177661353003632,0.24,0.6,11,1.0
0.2883554333321919,0.3355627601166331,0.0108955496426396,-0.0060167808994423,0.0191291771138121,0.24,0.6,11,1.0
0.2707798817188496,0.3582075967196653,0.0055036170569593,-0.0039817451145753,0.0198285914140344,0.24,0.6,11,1.0
0.2851405115037851,0.3389310199771644,0.0099155588720945,-0.0056843377505498,0.0192958541206793,0.24,0.6,11,1.0
0.2822108117698311,0.3422385934823551,0.009019728253476,-0.0053649546763086,0.0194464459084799,0.24,0.6,11,1.0
0.2793601940747487,0.3460693549820015,0.0080311644246328,-0.0050073705922083,0.0195768102157623,0.24,0.6,11,1.0
0.2728443344206348,0.35497005820738,0.0061117200871201,-0.0042341387021837,0.0197950071869434,0.24,0.6,11,1.0
0.2745454013744763,0.351315347205303,0.0069286176643784,-0.0045417036088343,0.0196969523249414,0.24,0.6,11,1.0
0.2758290504146617,0.3481184983896198,0.0077298641534583,-0.0048180593311174,0.0195906394798562,0.24,0.6,11,1.0
0.345341014727398,0.2389654483833417,0.0548096954146002,0.00047827771401160417,0.0082479073162963,0.24,0.6,11,1.0
0.3454387441387438,0.2339584119803061,0.0548893749710677,0.001485263566557,0.0082209596997727,0.24,0.6,11,1.0
0.3455361039905406,0.2290469758137487,0.054636027768871,0.0024598080090352,0.0082488501949176,0.24,0.6,11,1.0
0.3411146249663643,0.2415351190033415,0.053779089129028,2.4544255882603583e-05,0.0089529085655997,0.24,0.6,11,1.0
0.3499238368042675,0.2015779896873316,0.0475428375501725,0.0067752787216769,0.0085775385725557,0.24,0.6,11,1.0
0.349594731691021,0.2059011641632438,0.0494662226298168,0.0062341621486946,0.0083757523831664,0.24,0.6,11,1.0
0.3491705355319173,0.2098679544979018,0.0509646841088113,0.0056826425593181,0.0082477948070975,0.24,0.6,11,1.0
0.3456100331580417,0.2244083762457826,0.0540883627989251,0.0033564309733377,0.0083337347903351,0.24,0.6,11,1.0
0.3488521527379474,0.2136716424074441,0.0521960603582494,0.0050987068950869,0.0081428096743556,0.24,0.6,11,1.0
0.3489841282872857,0.2179449624618401,0.053410049454847,0.0043635444021568,0.007952195363811,0.24,0.6,11,1.0
0.3459348242808925,0.2205181007016133,0.0534423259363434,0.0040681450263912,0.0083667888904772,0.24,0.6,11,1.0
0.3368773568612569,0.2441923081724327,0.0526298922215693,-0.0004592434566975333,0.009644124226312,0.24,0.6,11,1.0
0.3489690020104952,0.1969168158737754,0.0450238591547301,0.0073895537253879,0.0091050074462446,0.24,0.6,11,1.0
0.3465081903487794,0.2002661872833538,0.0464793181533372,0.0072219542733645,0.0092760279066354,0.24,0.6,11,1.0
0.3324702175007346,0.2472824743713655,0.0512924496287487,-0.0010343046246165,0.010296188124224,0.24,0.6,11,1.0
0.3300086916793623,0.2511775935993708,0.0500993774094045,-0.0018096223767482,0.0107805416787081,0.24,0.6,11,1.0
0.3281593676064546,0.2542275248068971,0.0490700197078076,-0.0024021498917119,0.0110694226453233,0.24,0.6,11,1.0
0.3242844236446883,0.2598847853612918,0.0468512756274082,-0.0034465755190888,0.0117634870957476,0.24,0.6,11,1.0
0.3246266155107155,0.2557786373062673,0.0479894370400479,-0.0026326784524566,0.0115938312894898,0.24,0.6,11,1.0
0.2902716973261455,0.3308643570911022,0.0126578012148231,-0.0064500247511508,0.0188580528847911,0.24,0.6,11,1.0
0.2923975819036104,0.3277048462569493,0.0138662665615227,-0.0067321357999598,0.0185672857718281,0.24,0.6,11,1.0
0.2955875498987095,0.3215845819302904,0.0164826732544817,-0.0072190594003822,0.0180800655758232,0.24,0.6,11,1.0
0.2920761736462813,0.3240051531265853,0.0155596133931109,-0.0069828372928219,0.0183242376449784,0.24,0.6,11,1.0
0.3228193682148566,0.2888579427850086,0.0343242863410552,-0.0076760058372218,0.0137311429208167,0.24,0.6,11,1.0
0.3237664137821981,0.2846672949779525,0.0366608542666059,-0.0073014452180961,0.0132700167827148,0.24,0.6,11,1.0
0.324954445078041,0.27499988900414,0.0414937661947001,-0.0061045574871427,0.0124308211386097,0.24,0.6,11,1.0
0.3211805343358609,0.2813620199362808,0.0380348457844967,-0.0068761972522854,0.0132452807006601,0.24,0.6,11,1.0
0.3218906571379979,0.2779295309473477,0.0397326461223622,-0.0064464842459219,0.012962281991682,0.24,0.6,11,1.0
0.322905928417282,0.2713771162494449,0.0426837260762276,-0.0054871297700521,0.0124652216575062,0.24,0.6,11,1.0
0.3234057837098537,0.267862701284549,0.044106777092634,-0.004908545667858,0.0122123995422239,0.24,0.6,11,1.0
0.3238756697764382,0.2638695808947348,0.0455647620768414,-0.0041997706149991,0.0119722957250562,0.24,0.6,11,1.0
0.3096374064335427,0.3061531611931161,0.0240904867305872,-0.0080737258517032,0.0162262780865812,0.24,0.6,11,1.0
0.3056900660219031,0.3085679608908562,0.0227937314480267,-0.0079547201044397,0.0166639084591671,0.24,0.6,11,1.0
0.3015985845477425,0.3111922471330788,0.0214617298197802,-0.0077930158115588,0.0170304120659737,0.24,0.6,11,1.0
0.2950221895443162,0.3167707654953023,0.0188224944170126,-0.0074161109257906,0.0177158513029735,0.24,0.6,11,1.0
0.2964724831166777,0.3123012699890751,0.0209675348440905,-0.0075725333163418,0.0173038317608741,0.24,0.6,11,1.0
0.3155032888999289,0.2980430772026828,0.0287492978396615,-0.0080760158794816,0.0151105553880261,0.24,0.6,11,1.0
0.3118072447540193,0.2990048615575303,0.0280845739097552,-0.0080113465622028,0.0154752922880038,0.24,0.6,11,1.0
0.3092588885720663,0.3016941790390755,0.0265422514502024,-0.0080133410376754,0.0159099687341359,0.24,0.6,11,1.0
0.3188058887076812,0.2908442205763187,0.0329269278524854,-0.0077515489020283,0.0142411706386806,0.24,0.6,11,1.0
0.3152689303409295,0.2931249719664233,0.0314495416083762,-0.0078181067961582,0.0147133125297004,0.24,0.6,11,1.0
0.2667273356318927,0.358153915763088,0.0058319175645643,-0.0040169629963025,0.019704969822473,0.24,0.6,11,1.0
0.2652942156256432,0.3613338402836583,0.0052305885027813,-0.0037942416732186,0.019756335124744,0.24,0.6,11,1.0
0.2640949406376121,0.3649992063027579,0.0045715840623611,-0.0035516199406121,0.0197946362897026,0.24,0.6,11,1.0
0.2367959165667419,0.4095633311572876,0.0009201876864005428,-0.0024328140018729,0.0197657825140426,0.24,0.6,11,1.0
0.2397803072019321,0.4060222667697589,0.0010184951458467,-0.0024336014752057,0.0197881839008169,0.24,0.6,11,1.0
0.2428971542865997,0.4026136222699618,0.0011323550791838,-0.0024289741381252,0.0198173381809495,0.24,0.6,11,1.0
0.2461426871082922,0.3993504568245303,0.0012535963172455,-0.0024195056813888,0.0198528681106994,0.24,0.6,11,1.0
0.2624973910645795,0.3745238106504922,0.0030741273499768,-0.0029606063743511,0.0199535058544159,0.24,0.6,11,1.0
0.2638314473419229,0.3711912877710823,0.0034958369963236,-0.0031389492724613,0.0199343328650051,0.24,0.6,11,1.0
0.2614346098685657,0.3680538678343829,0.0041809957806716,-0.0033853265102448,0.0198034723287769,0.24,0.6,11,1.0
0.2590271027552484,0.3762211138291463,0.0030305580369265,-0.0029510105471559,0.0198742839550473,0.24,0.6,11,1.0
0.2560395510825012,0.3802923921064443,0.0026459906024103,-0.0028151041980145,0.0198558653028314,0.24,0.6,11,1.0
0.2448472463175837,0.3947007747837779,0.0016124986705906,-0.0025655318648913,0.0197750591148764,0.24,0.6,11,1.0
0.248417785062734,0.3915400482186389,0.0017722139502396,-0.0025719711538193,0.0198178060587166,0.24,0.6,11,1.0
0.2523682264522887,0.3886294323092196,0.0019039190218007,-0.0025661088851016,0.019885309589868,0.24,0.6,11,1.0
0.2517303136955565,0.3836384501318466,0.0024409032868652,-0.0027698109518315,0.019806450517569,0.24,0.6,11,1.0
0.2319242884297316,0.4087905398631193,0.0010272865691965,-0.0025276002452298,0.0196533056684171,0.24,0.6,11,1.0
0.2268899933705769,0.4081059785406579,0.0011212436925339,-0.0025956597870886,0.0195377908444484,0.24,0.6,11,1.0
0.2187767106357773,0.4114478968527301,0.0010848898821633,-0.0026196377071224,0.0194015429667849,0.24,0.6,11,1.0
0.2217376751165515,0.4075284258475649,0.0011963332214297,-0.002636934440183,0.0194207685148049,0.24,0.6,11,1.0
0.1220584205966971,0.3968965410061378,-2.8967054446977192e-06,-0.00016961256692301125,0.0172157720315291,0.24,0.6,11,1.0
0.121104197261208,0.394638397712099,-3.757426110323096e-06,-9.904580121604784e-05,0.0171153465323473,0.24,0.6,11,1.0
0.1293001159855792,0.4064588911337448,4.0822215776900426e-05,-0.0006910953974530927,0.017537741403167,0.24,0.6,11,1.0
0.1267230977918391,0.4013865726010238,1.3428453377174954e-05,-0.0005043274009934565,0.0173996300364427,0.24,0.6,11,1.0
0.1280015844548247,0.4037308719491327,2.5214133067890318e-05,-0.0005958041140807593,0.0174637884542285,0.24,0.6,11,1.0
0.1232961337874753,0.3975388176603207,-1.720964098275076e-06,-0.0002614625734223491,0.0172459783773696,0.24,0.6,11,1.0
0.1252884246899216,0.3989962154936606,4.097437848039704e-06,-0.00040248652742622376,0.0173093499529704,0.24,0.6,11,1.0
0.1274189729678922,0.3993610706460146,1.2872449686222912e-05,-0.0005385203259355663,0.0173435771992057,0.24,0.6,11,1.0
0.1219691705272027,0.3942334324026827,-5.834908739060219e-06,-0.0001654728810664523,0.017114363553236,0.24,0.6,11,1.0
0.1209612487687815,0.3919603026527538,-5.462357899017607e-06,-9.59196779455116e-05,0.0170020121208828,0.24,0.6,11,1.0
0.3459952992147425,0.193633690119693,0.0428896461616552,0.0079567298492226,0.0098663044049913,0.24,0.6,11,1.0
0.3460903306932312,0.1859678173380433,0.0380833849021579,0.0084227157164671,0.0105382742300664,0.24,0.6,11,1.0
0.3441012070932202,0.1904245106331644,0.0408409362126776,0.0083676545080716,0.0104196434616373,0.24,0.6,11,1.0
0.3423032087800514,0.1798231984145436,0.0337312765194557,0.0088563227935476,0.0117301028723098,0.24,0.6,11,1.0
0.3441640285930494,0.1831114293205728,0.0360652947027384,0.008671425448577,0.0110952973816567,0.24,0.6,11,1.0
0.3413164296043437,0.1760748996124411,0.031004328041294,0.0088605159480553,0.0122681900247338,0.24,0.6,11,1.0
0.3404326314435096,0.172234858239826,0.0281202406357411,0.0087318892739886,0.0128347624358535,0.24,0.6,11,1.0
0.3397272391603939,0.1684481386305313,0.0251872269102717,0.0084583405286927,0.0133702162767756,0.24,0.6,11,1.0
0.3316759418187287,0.1376128338952438,0.0019415370688794,0.0012696470672297,0.0192731290988536,0.24,0.6,11,1.0
0.3318078716336335,0.1366098157502953,0.001121101492216,0.0007478655066946471,0.0193861326399038,0.24,0.6,11,1.0
0.3328731294126943,0.1398074862134509,0.0030953378215492,0.0019163126096135,0.0186572873908712,0.24,0.6,11,1.0
0.337462826956669,0.1513916333620932,0.0111394980637095,0.005264317448539,0.0161421585020173,0.24,0.6,11,1.0
0.3383782751433681,0.1653210275779051,0.0228139633257277,0.0082261433189881,0.0139170278311545,0.24,0.6,11,1.0
0.3372361445936089,0.1620756683878385,0.0203350730420295,0.0078686321296994,0.0145513643914963,0.24,0.6,11,1.0
0.3370152247023624,0.1588885317671623,0.0177229771872705,0.0072920732173086,0.014990476722407,0.24,0.6,11,1.0
0.3371888606141333,0.1551050515557652,0.0144561782987289,0.006379402132555,0.0155506918426007,0.24,0.6,11,1.0
0.3330126835661502,0.1421641858669238,0.0049240801063578,0.0028972931974346,0.0182260694337017,0.24,0.6,11,1.0
0.335229295494368,0.1466663201347004,0.0078001314124371,0.0041201219191977,0.0171955277602927,0.24,0.6,11,1.0
0.334914858956661,0.1499762366706682,0.0107214338707203,0.0053188927949271,0.0166333500000455,0.24,0.6,11,1.0
0.3327945002835189,0.1451965237993666,0.007470748387125,0.0041383221375102,0.0176640321619501,0.24,0.6,11,1.0
0.3294458652054099,0.1360759121710555,0.0018470639021276,0.0012653395083745,0.019680005165416,0.24,0.6,11,1.0
0.3296066354422353,0.1350771447947927,0.0010645980082081,0.0007440149042723461,0.0197929830580941,0.24,0.6,11,1.0
0.2837098661098414,0.3351885423925689,0.0114462393994488,-0.0059981384789948,0.0190636616447018,0.24,0.6,11,1.0
0.2858334202331788,0.3310256150870429,0.0129344015751829,-0.006359028358425,0.0187886881795338,0.24,0.6,11,1.0
0.2684244931856324,0.3548388191398416,0.0065013843075525,-0.0042613484854353,0.0196509448306411,0.24,0.6,11,1.0
0.2808775722672713,0.3383673416336136,0.0104974992205253,-0.0056934320099909,0.0192025031723805,0.24,0.6,11,1.0
0.2802983911788344,0.3348786098846049,0.0118143885930611,-0.0059348436165598,0.0189924682184239,0.24,0.6,11,1.0
0.2778641299911395,0.3413765115170174,0.0096895267927687,-0.0054026175568301,0.0193065240725522,0.24,0.6,11,1.0
0.2749423117529115,0.3445223024806769,0.0088995659858737,-0.0051118290212338,0.0194014877926737,0.24,0.6,11,1.0
0.270273164670176,0.351288676125198,0.0072854516410421,-0.0045377949646789,0.019568356242973,0.24,0.6,11,1.0
0.27234801410817,0.3478418957694375,0.0080951801744311,-0.0048193281197619,0.0194606574242269,0.24,0.6,11,1.0
0.3412369637890443,0.2364815160340297,0.0540409902993029,0.0010746910245306,0.0089009273233776,0.24,0.6,11,1.0
0.3414114067481634,0.2314609665372612,0.0539766724289388,0.0021082310152573,0.0088812152874032,0.24,0.6,11,1.0
0.3415706496602001,0.2265722851709915,0.0535942868827531,0.0030958058666524,0.0089149922488799,0.24,0.6,11,1.0
0.3369661966351288,0.239081031860242,0.0530614451954424,0.000625797442347808,0.0095715664387101,0.24,0.6,11,1.0
0.3464220469299747,0.2037620032205731,0.0480992669505883,0.0067810244640341,0.0090693594364669,0.24,0.6,11,1.0
0.3455273214370434,0.2075932172466961,0.0495546794042496,0.0062921865262622,0.008966049623626,0.24,0.6,11,1.0
0.3447992091013602,0.2115984572288035,0.0508663296234619,0.005702928204026,0.0088716781758655,0.24,0.6,11,1.0
0.3414795890933996,0.2216745255486255,0.0528464839993693,0.0040652510425611,0.0090328896305681,0.24,0.6,11,1.0
0.3440202364475113,0.2164902871478462,0.052171380934928,0.004908104001082,0.0088116959744309,0.24,0.6,11,1.0
0.3326861057434196,0.2418709491967377,0.0519630530539623,0.00012548429309003142,0.0102082089696775,0.24,0.6,11,1.0
0.3443463545888883,0.197442027056623,0.0448116331661322,0.0077158044954273,0.0098355215183268,0.24,0.6,11,1.0
0.3431802013556437,0.2014675060642435,0.0466377781133021,0.0073220909111392,0.0097277308377615,0.24,0.6,11,1.0
0.3281001372781116,0.2481553592181359,0.0502154035905467,-0.0011239526159288,0.010910224497248,0.24,0.6,11,1.0
0.3285554898714671,0.2442184718094306,0.0508368384898792,-0.00028641038272066605,0.0108041557680629,0.24,0.6,11,1.0
0.3253872896009466,0.251291433264385,0.0491077421480926,-0.0017229866012057,0.0113613836703237,0.24,0.6,11,1.0
0.3201891803511452,0.2615384385233208,0.0455809597435668,-0.0036453578800024,0.0122966247933225,0.24,0.6,11,1.0
0.3204638808241743,0.2577616930521949,0.0466591452055596,-0.0029108868172735,0.0121106806033964,0.24,0.6,11,1.0
0.320910691583555,0.2536810907014891,0.0476903564119196,-0.0020909219374986,0.0119223076827924,0.24,0.6,11,1.0
0.2881039585063016,0.3265897730359928,0.0146493144821831,-0.0067135353798342,0.0185060826231521,0.24,0.6,11,1.0
0.2913122795138509,0.3197309233705885,0.0175551660277598,-0.0071644392201707,0.0179578870499911,0.24,0.6,11,1.0
0.288569080924568,0.322381521796845,0.016466811482209,-0.0069408938515741,0.0182089280277592,0.24,0.6,11,1.0
0.3191230310323575,0.285540800460845,0.0357382439435484,-0.0072919892327541,0.0138072593014029,0.24,0.6,11,1.0
0.3175487296772974,0.281624825290945,0.037463132890966,-0.0067940036829692,0.0136603816607761,0.24,0.6,11,1.0
0.3198675557761126,0.2741998943081827,0.0410639714283713,-0.0058441772433253,0.0129618461551432,0.24,0.6,11,1.0
0.3182807887467991,0.2782510112580416,0.0390959339837624,-0.0063822977350667,0.0133715982969781,0.24,0.6,11,1.0
0.3196651342176603,0.2696358620697132,0.0428172712039401,-0.0050968418294186,0.0126962856036542,0.24,0.6,11,1.0
0.3197521370005598,0.2655170615231825,0.0442668829747989,-0.0043756053920765,0.012522351366065,0.24,0.6,11,1.0
0.3167168812297175,0.2714052058644368,0.0416606345607653,-0.005286362306093,0.0131105162711934,0.24,0.6,11,1.0
0.3050363846621132,0.3036619680135999,0.0253996881984431,-0.0079065708640497,0.0162586673847357,0.24,0.6,11,1.0
0.301166864470726,0.3059452488711047,0.0241563200253722,-0.0077788904739821,0.0166394028574296,0.24,0.6,11,1.0
0.2972091540909767,0.3080223186470601,0.0230737114612918,-0.0076147459350271,0.0169591634193627,0.24,0.6,11,1.0
0.2927854648962975,0.3132341986645007,0.020558189113326,-0.0073815432812011,0.0174750618386045,0.24,0.6,11,1.0
0.2904765427336557,0.3160078857358501,0.0192942992997251,-0.0072263510450334,0.0177533086853989,0.24,0.6,11,1.0
0.2929902094328672,0.3098355308891203,0.0221635867843866,-0.0073970110104333,0.0172089649974337,0.24,0.6,11,1.0
0.3118772726744495,0.2951344970497203,0.0301684980741844,-0.0078336494558531,0.0151547037499853,0.24,0.6,11,1.0
0.3084538744774606,0.2971651735233919,0.0289172777669929,-0.0078100401909738,0.0155185770894164,0.24,0.6,11,1.0
0.3049280437722553,0.2990360747990909,0.0277832265412141,-0.0077493567134413,0.0159107941074182,0.24,0.6,11,1.0
0.3149939471865263,0.2883943125787674,0.0338897596819839,-0.0074350662289692,0.0143513256346877,0.24,0.6,11,1.0
0.3114015077300298,0.2907070670660339,0.0324132762742559,-0.0074991263188812,0.0148310586391624,0.24,0.6,11,1.0
0.2641579272302586,0.3550322195363031,0.0067489038797035,-0.004219058258982,0.0195387459096106,0.24,0.6,11,1.0
0.2627630879977567,0.3582347427546732,0.0060828816369477,-0.004002358059494,0.019618955960594,0.24,0.6,11,1.0
0.2612410832238832,0.3615377834743464,0.0054554763193184,-0.0037903258678712,0.0196413633753973,0.24,0.6,11,1.0
0.2593609210778897,0.364678811798735,0.0049333924652847,-0.0036034668863649,0.0196781858757071,0.24,0.6,11,1.0
0.234915705593033,0.4050617718199171,0.0011489970554734,-0.0025399265436642,0.0196749115006758,0.24,0.6,11,1.0
0.2380690515489086,0.4014637022733356,0.0012928745036554,-0.0025502733214492,0.0196987914261901,0.24,0.6,11,1.0
0.2414050067686509,0.3980224730900516,0.0014491055312214,-0.0025577189493608,0.0197365690971852,0.24,0.6,11,1.0
