x,y,u,v,p,d,F,N,Re
0.3422209773251042,0.1359854910160764,0.035350193734344,0.0148694745655087,0.0124240810686675,0.16000000000000003,0.4,10,1.0
0.3424208689906438,0.1268640772630058,0.0268509664647294,0.0133230854471165,0.0139526441082977,0.16000000000000003,0.4,10,1.0
0.3424872102966997,0.1302101219146091,0.0299759067721218,0.0139663190870111,0.0133516309277423,0.16000000000000003,0.4,10,1.0
0.340686046367508,0.1330823998414149,0.032913700861698,0.0147514967062984,0.013061841733576,0.16000000000000003,0.4,10,1.0
0.3415057519956526,0.1139368295053399,0.0150438422394065,0.0097179457679497,0.0166290581872393,0.16000000000000003,0.4,10,1.0
0.3394876226307668,0.1251303982965258,0.0258887687744317,0.0135233776813974,0.0145141286100515,0.16000000000000003,0.4,10,1.0
0.340570068296315,0.1179368525815494,0.0190149656129399,0.0113553545796312,0.015810856595668,0.16000000000000003,0.4,10,1.0
0.3400343090670246,0.1214312224606971,0.0223732006177623,0.0125022718535252,0.0151675283049941,0.16000000000000003,0.4,10,1.0
0.3402418659384628,0.1082721718223158,0.0105964781812136,0.0078214758326432,0.0180458464910661,0.16000000000000003,0.4,10,1.0
0.3390663000396315,0.1120426541251623,0.0142857760388041,0.0097307404278708,0.0171722822632131,0.16000000000000003,0.4,10,1.0
0.3383064822222086,0.0958018886153426,0.0024947204183409,0.002576313341403,0.0211879955622509,0.16000000000000003,0.4,10,1.0
0.3378759735529436,0.0980675327192088,0.0040991412616295,0.0039544587273089,0.0206257304646072,0.16000000000000003,0.4,10,1.0
0.3364799593813068,0.0936997673572574,0.0022646859942277,0.0024875027296646,0.0216280933019023,0.16000000000000003,0.4,10,1.0
0.3347225473776657,0.0915487231369163,0.0020462017811396,0.0023926707531977,0.0220134047048451,0.16000000000000003,0.4,10,1.0
0.3330277092531029,0.0893410718214634,0.001842985953895,0.0022920249841294,0.0223551648753536,0.16000000000000003,0.4,10,1.0
0.3244388889423754,0.0750684557501188,0.0008490034579234771,0.0015411986819683,0.0235289770334092,0.16000000000000003,0.4,10,1.0
0.325672554048229,0.077614135786122,0.0009979908268093172,0.0016958197778089,0.0234242289833702,0.16000000000000003,0.4,10,1.0
0.326967236797947,0.0800728555362272,0.001156962867007,0.0018443793176101,0.0232844960241657,0.16000000000000003,0.4,10,1.0
0.3313220196288769,0.0871400664971582,0.0017047297715356,0.0022490039308647,0.0226410993456001,0.16000000000000003,0.4,10,1.0
0.3297838398052298,0.0848194659854957,0.0015100958164282,0.0021209373752667,0.0228910231659517,0.16000000000000003,0.4,10,1.0
0.3283244705014126,0.0824507979156022,0.00132621787552,0.0019848375026405,0.0231135584415409,0.16000000000000003,0.4,10,1.0
0.339713864009244,0.1458873325345802,0.0441065231071557,0.0159017307134674,0.0112323877569571,0.16000000000000003,0.4,10,1.0
0.3346398205667845,0.1822118066107909,0.0674271749104299,0.013421513146182,0.0082668988190726,0.16000000000000003,0.4,10,1.0
0.3304158580548381,0.1835395987774244,0.0673875052707456,0.0135303195877767,0.0086890277998343,0.16000000000000003,0.4,10,1.0
0.3390646125903274,0.1493988112688727,0.0469568122223079,0.0160184941671145,0.0108792109034137,0.16000000000000003,0.4,10,1.0
0.3422161261031738,0.1584565518284569,0.0540001711999743,0.0153114645562522,0.0094137212583206,0.16000000000000003,0.4,10,1.0
0.3397487168333342,0.1555614538963573,0.0517306177076281,0.0157758925356968,0.0100270303717309,0.16000000000000003,0.4,10,1.0
0.3381819342774181,0.1527442379259351,0.0495455037468883,0.0160609337748058,0.0105109021516882,0.16000000000000003,0.4,10,1.0
0.3404188914087647,0.1617779333016054,0.0562433412928036,0.0153039359211204,0.0092850571024596,0.16000000000000003,0.4,10,1.0
0.3388327449136019,0.1656049908936653,0.0586678083209557,0.0151493449966064,0.0090980660041461,0.16000000000000003,0.4,10,1.0
0.3360148720765911,0.1778126425987589,0.0654469263682942,0.0139532457083474,0.0083957901429145,0.16000000000000003,0.4,10,1.0
0.3369830481084834,0.1735250593192666,0.0632543638244798,0.0144416646342194,0.0086172561073461,0.16000000000000003,0.4,10,1.0
0.3379393904307792,0.1695082168163731,0.06101953060266,0.0148319814167544,0.0088493295863559,0.16000000000000003,0.4,10,1.0
0.3034141690983059,0.2529054084577009,0.0718568094208645,0.00029560373685332523,0.0097929831506994,0.16000000000000003,0.4,10,1.0
0.2992045839698252,0.270775862080831,0.067400215115016,-0.0034406096376437,0.0104245883815927,0.16000000000000003,0.4,10,1.0
0.2992363171114681,0.2657120419517509,0.0686299115954611,-0.0023496111708692,0.0103126145546418,0.16000000000000003,0.4,10,1.0
0.2992357939652777,0.2606104121454666,0.0696844868095953,-0.0012377653085431,0.0102229204912016,0.16000000000000003,0.4,10,1.0
0.2948855014462563,0.2733570810623445,0.0657996265125068,-0.0037383642492172,0.010800105566959,0.16000000000000003,0.4,10,1.0
0.2992259824449817,0.255483967877603,0.0705598028777141,-0.00011417546724260376,0.0101544072017093,0.16000000000000003,0.4,10,1.0
0.2212589316427649,0.3629325983743317,0.0235683125250768,-0.0050598631917216,0.0150984064168602,0.16000000000000003,0.4,10,1.0
0.2294128528115246,0.3595191512034789,0.0250723605154661,-0.0059856043260933,0.0151473959715617,0.16000000000000003,0.4,10,1.0
0.2242588631832339,0.3590045565396206,0.0249808860618609,-0.005253167923368,0.0150709638639941,0.16000000000000003,0.4,10,1.0
0.2324147904563993,0.3555876905653946,0.0265651778251642,-0.006212149043584,0.0150937605566352,0.16000000000000003,0.4,10,1.0
0.2436614269358844,0.3480730439665163,0.0299256471135621,-0.007446524603714,0.0149715771608745,0.16000000000000003,0.4,10,1.0
0.2466741037978894,0.3438563271816378,0.0317631911911045,-0.0076488872327533,0.0148438965867914,0.16000000000000003,0.4,10,1.0
0.2496849879186294,0.3390549768366825,0.0339120473947607,-0.0077847499551702,0.0146966289714853,0.16000000000000003,0.4,10,1.0
0.2704803251020387,0.3116938099588335,0.0476366265996608,-0.0080406238911018,0.0133229435743692,0.16000000000000003,0.4,10,1.0
0.2497453485070746,0.3343746189288452,0.035844990974611,-0.0074411491374006,0.014532047336824,0.16000000000000003,0.4,10,1.0
0.2520693186506871,0.3316746028780685,0.0371581314708796,-0.007570155061428,0.0144228983333276,0.16000000000000003,0.4,10,1.0
0.2548407203145759,0.3281112966671619,0.0388991164055093,-0.0076689077764625,0.014277160593073,0.16000000000000003,0.4,10,1.0
0.2673759181197204,0.3147348224625947,0.0459451990148227,-0.0080185853476907,0.0135337740423789,0.16000000000000003,0.4,10,1.0
0.2642083278675008,0.3178919410018594,0.0442181014506223,-0.007962343051985,0.0137348618141069,0.16000000000000003,0.4,10,1.0
0.2610122030732366,0.3211829247947921,0.0424560632778165,-0.0078785624853898,0.0139257193482125,0.16000000000000003,0.4,10,1.0
0.2578542253580285,0.3245971836892571,0.0406761943865358,-0.007775651225231,0.0141083781250881,0.16000000000000003,0.4,10,1.0
0.2837993658458937,0.285536465036741,0.059882528293232,-0.0053184403170117,0.0118399006773248,0.16000000000000003,0.4,10,1.0
0.2790845373549158,0.2879355783430798,0.0582084736731507,-0.0053129436715624,0.0121443925981605,0.16000000000000003,0.4,10,1.0
0.2757707551582721,0.3020316600194502,0.0523951171430682,-0.007309572789414,0.0127653807397111,0.16000000000000003,0.4,10,1.0
0.2725859544488895,0.3044525081481634,0.0509390579362115,-0.0072937260608951,0.0129847112093496,0.16000000000000003,0.4,10,1.0
0.2694815329977562,0.3072874058998759,0.0493384347133971,-0.0073123436394951,0.0131980925837697,0.16000000000000003,0.4,10,1.0
0.2751598598954178,0.2893294528718224,0.057041361434681,-0.0051584395837798,0.0123914784594163,0.16000000000000003,0.4,10,1.0
0.2750568762206693,0.2979649779795987,0.0538773777034238,-0.0065873062540894,0.012656119930488,0.16000000000000003,0.4,10,1.0
0.2753885407893256,0.2948605404640835,0.0551005411481226,-0.0061181841643684,0.0125526906350996,0.16000000000000003,0.4,10,1.0
0.2737906309099856,0.2922950446322637,0.0557687222478145,-0.0055156829783046,0.0125218091052862,0.16000000000000003,0.4,10,1.0
0.2904668705168505,0.2759855468491282,0.0641561166573258,-0.0039863340122629,0.0111549344378201,0.16000000000000003,0.4,10,1.0
0.2825171557638852,0.2812487187014602,0.0610257395768286,-0.004400387647506,0.0117796861322414,0.16000000000000003,0.4,10,1.0
0.2862140650517197,0.27845872399171,0.0625829114749049,-0.0041634109140503,0.0115007276065995,0.16000000000000003,0.4,10,1.0
0.2354237805041485,0.3516476841921178,0.0281332687964844,-0.006437230283236,0.0150256368805546,0.16000000000000003,0.4,10,1.0
0.2384311595572802,0.3476637632808855,0.029786105705168,-0.0066523170895361,0.0149417298771479,0.16000000000000003,0.4,10,1.0
0.1997721992345811,0.3692405095764193,0.0203816465572559,-0.0027983255850455,0.0147712787158239,0.16000000000000003,0.4,10,1.0
0.2130978956867667,0.3663445284608743,0.0220929813378027,-0.0042040385758849,0.0150115170647804,0.16000000000000003,0.4,10,1.0
0.2079355111954116,0.3658283276651768,0.0219064092303801,-0.0035275032763147,0.0149075124432356,0.16000000000000003,0.4,10,1.0
0.2027723301782521,0.3653123361524449,0.0216718167498036,-0.0028499376347323,0.0148008505829347,0.16000000000000003,0.4,10,1.0
0.2160974245902299,0.3624164050858398,0.0234342404879956,-0.0043514593361311,0.0150080177975912,0.16000000000000003,0.4,10,1.0
0.194607244914722,0.3687252765752843,0.0200830878285501,-0.0021600132194594,0.0146498569847176,0.16000000000000003,0.4,10,1.0
0.1610813647408695,0.3907476623156389,0.0121966157840671,-0.0017371991326432,0.013661250464204,0.16000000000000003,0.4,10,1.0
0.1692724594910407,0.3873330330848359,0.0136889184138179,-0.0017944035582795,0.0139680198965736,0.16000000000000003,0.4,10,1.0
0.1722765809975542,0.3834047856241869,0.0146561723747754,-0.0015338716419501,0.0140632789938309,0.16000000000000003,0.4,10,1.0
0.1640908847094563,0.3868168590624554,0.0131012476201335,-0.001389824154972,0.0137705287031647,0.16000000000000003,0.4,10,1.0
0.180444562213412,0.3799931192007835,0.0161836527734308,-0.0018151839103705,0.0143201839570316,0.16000000000000003,0.4,10,1.0
0.1752788468177482,0.3794774099512069,0.0157097963141989,-0.0013136826026588,0.0141544572236133,0.16000000000000003,0.4,10,1.0
0.1834431195607005,0.3760659820692829,0.0172913659039529,-0.0016807419492325,0.0143948867265234,0.16000000000000003,0.4,10,1.0
0.1864412754629329,0.372138750820299,0.0184766303830705,-0.0015840820712131,0.0144631163245597,0.16000000000000003,0.4,10,1.0
0.1894401631257688,0.3682110930411903,0.0197349778883561,-0.0015235788820304,0.0145239701195405,0.16000000000000003,0.4,10,1.0
0.1468920809197375,0.4020650159922534,0.0093457551582811,-0.0027734632540384,0.0130802466849054,0.16000000000000003,0.4,10,1.0
0.1498767268488484,0.3981189375933706,0.0099618347123868,-0.0022786815354948,0.0131978355013531,0.16000000000000003,0.4,10,1.0
0.1528689353935793,0.394171052846193,0.0106890801763965,-0.0018127494792831,0.0133182164174254,0.16000000000000003,0.4,10,1.0
0.1558752735864745,0.3902294883356212,0.011523127270391,-0.0013813560050512,0.0134396148513668,0.16000000000000003,0.4,10,1.0
0.1417014489084992,0.4015937155984619,0.0085529481805546,-0.0025480678731493,0.012810784228361,0.16000000000000003,0.4,10,1.0
0.0820442641900232,0.3861137240213159,0.00011244440318766312,0.0002663402763390763,0.0076957911112848,0.16000000000000003,0.4,10,1.0
0.0808369578037756,0.3858905754918296,5.978751951778798e-05,0.000181249555669118,0.0074946429789057,0.16000000000000003,0.4,10,1.0
0.0796034310411687,0.3838200267883322,4.0275259624041866e-05,0.0001439396675045728,0.0073115961898203,0.16000000000000003,0.4,10,1.0
0.087122791823723,0.3908357836180564,0.00033561704150774583,0.0001877967550168872,0.0083651041310654,0.16000000000000003,0.4,10,1.0
0.0899624476187635,0.3918480416148029,0.0005590878356734907,0.00013736382590461815,0.0086624504911072,0.16000000000000003,0.4,10,1.0
0.0922014364952435,0.3930442967365369,0.0007593180420086333,2.359752774862004e-05,0.009000509583064,0.16000000000000003,0.4,10,1.0
0.0966005148979901,0.4003679970138544,0.0011677530745871,-0.0009353483638394656,0.0095210226781026,0.16000000000000003,0.4,10,1.0
0.0941188286232447,0.3975841115834864,0.0008826374106719125,-0.000513418402171804,0.0092420118960483,0.16000000000000003,0.4,10,1.0
0.0928612434263702,0.3952938376598973,0.0007759339466831814,-0.0002284460091096488,0.0090178738058155,0.16000000000000003,0.4,10,1.0
0.0841576002135986,0.3870597861344927,0.0002169716590241484,0.00035056730329965734,0.0079610544951501,0.16000000000000003,0.4,10,1.0
0.0869039259222402,0.388006396544285,0.00040036792265273486,0.0004158551082830918,0.0083097241871954,0.16000000000000003,0.4,10,1.0
0.1365090077059732,0.401155179901106,0.0077182418316437,-0.0023251845783113,0.0125232257881695,0.16000000000000003,0.4,10,1.0
0.1313705229923122,0.4007943291229897,0.0068581834607941,-0.0021152584156535,0.0122187331245579,0.16000000000000003,0.4,10,1.0
0.1005488604275671,0.4006598328159072,0.0016975801437729,-0.0011313562279239,0.0098987156040834,0.16000000000000003,0.4,10,1.0
0.1042285634359421,0.4005985502529088,0.0022407975996051,-0.0012574617479257,0.0102291857878431,0.16000000000000003,0.4,10,1.0
0.1263415610933251,0.4005446614322454,0.0059923679641971,-0.0019267837744041,0.0119006270382721,0.16000000000000003,0.4,10,1.0
0.1214826005448906,0.400402385190537,0.0051435763966403,-0.0017611798971166,0.0115729480434199,0.16000000000000003,0.4,10,1.0
0.1168140092688043,0.4003531990940898,0.0043281240687534,-0.0016159012036226,0.0112381039055575,0.16000000000000003,0.4,10,1.0
0.1081652000774645,0.4004844001715043,0.0028639103905289,-0.0013720809843885,0.010561937286819,0.16000000000000003,0.4,10,1.0
0.1123657698929913,0.4003889664898962,0.0035631869208805,-0.001488391707674,0.0108996683108935,0.16000000000000003,0.4,10,1.0
0.3200481077179539,0.2020587587308412,0.0722313299641736,0.0107308268418486,0.0088729070712286,0.16000000000000003,0.4,10,1.0
0.323973917740007,0.1993482429461993,0.0721980848792207,0.011109889492396,0.0085748471666282,0.16000000000000003,0.4,10,1.0
0.3257649176571432,0.1927728645612224,0.0703496708423947,0.0122336417759981,0.0086969518346405,0.16000000000000003,0.4,10,1.0
0.3237605870736797,0.1953384168371131,0.0708816015689669,0.0118576848533101,0.0087578753502385,0.16000000000000003,0.4,10,1.0
0.3256547428995031,0.1892646579409536,0.069013816577394,0.0128513831512188,0.00886612066472,0.16000000000000003,0.4,10,1.0
0.3263200204466628,0.1851212796701998,0.0674278065860065,0.0135090825052867,0.0090177423018945,0.16000000000000003,0.4,10,1.0
0.3160171876235569,0.2245631575388022,0.0754092174292845,0.0062211475319728,0.0087134779077144,0.16000000000000003,0.4,10,1.0
0.3160355565871886,0.2194792569815918,0.0748753968017016,0.0073066036040823,0.0087905753512821,0.16000000000000003,0.4,10,1.0
0.3161181947029837,0.2048761739723001,0.0721941864698881,0.0102836904601491,0.0091383719502518,0.16000000000000003,0.4,10,1.0
0.3160657991525935,0.214448004390051,0.0741460887292646,0.0083583639425521,0.0088893137669484,0.16000000000000003,0.4,10,1.0
0.3161245903316282,0.2095829716328495,0.0732534677161757,0.0093497982621455,0.0090039535039717,0.16000000000000003,0.4,10,1.0
0.3076061378881041,0.2348474406723999,0.074012673984073,0.0041789789026758,0.0093891252030241,0.16000000000000003,0.4,10,1.0
0.311819435845566,0.2271337813505487,0.0746916868067651,0.0057658863882009,0.0090738982790861,0.16000000000000003,0.4,10,1.0
0.30761440759984,0.2296978719705986,0.0739113996169917,0.0053020606377996,0.0094233468914248,0.16000000000000003,0.4,10,1.0
0.3034072897274018,0.2477503179794511,0.072453664595609,0.0014415377892249,0.0097530239374105,0.16000000000000003,0.4,10,1.0
0.3034036686852938,0.2425881711899929,0.072857417120393,0.0025837470753727,0.0097343904090263,0.16000000000000003,0.4,10,1.0
0.3034039311412559,0.2374268180048417,0.0730653468303892,0.0037164927387738,0.0097370939970451,0.16000000000000003,0.4,10,1.0
0.3225831570410662,0.067300099923548,0.0002976942102090733,0.0007083917674831916,0.0239834139898062,0.16000000000000003,0.4,10,1.0
0.3232610196834742,0.0666466644186976,0.00016152438535898687,0.000414678344433971,0.0241110558818411,0.16000000000000003,0.4,10,1.0
0.3217273675456525,0.0647425222672745,0.00023810964182807356,0.0006101686963897612,0.0239593630737017,0.16000000000000003,0.4,10,1.0
0.3224134396161716,0.064067570146032,0.0001264037433901232,0.0003544566294775949,0.0240833099389093,0.16000000000000003,0.4,10,1.0
0.3209560312096734,0.0621603991970589,0.0001868881794247833,0.0005135880841356176,0.0239073429560134,0.16000000000000003,0.4,10,1.0
0.3216525138222451,0.0614615968180049,9.65489605377837e-05,0.0002956098961725781,0.0240293441335358,0.16000000000000003,0.4,10,1.0
0.3233098564464673,0.072528236417573,0.0007162052317040853,0.0013871670487887,0.0236099990296275,0.16000000000000003,0.4,10,1.0
0.3222640134324457,0.0699474444714089,0.0005967303090035904,0.0012322356934618,0.0236498137201372,0.16000000000000003,0.4,10,1.0
0.3202482138246874,0.0594699230085286,0.0001424854318468108,0.0004159191647510808,0.0238429963670574,0.16000000000000003,0.4,10,1.0
0.3209789796941678,0.0588316802649997,7.15330886996126e-05,0.00023755789166697631,0.0239556250850532,0.16000000000000003,0.4,10,1.0
0.3196749842833861,0.0567477608773107,0.0001021758834046308,0.00031384569478021084,0.0237474224452253,0.16000000000000003,0.4,10,1.0
0.3203935625233352,0.0561807483525775,5.044906126144498e-05,0.00018110647619690311,0.0238669518398829,0.16000000000000003,0.4,10,1.0
0.3178770791310358,0.0406490484897352,2.6488905168165483e-05,-0.00017272257165831228,0.0230254147322844,0.16000000000000003,0.4,10,1.0
0.318800534808181,0.0427150980920641,8.64243296829147e-06,-7.195488878617658e-05,0.0232830932136673,0.16000000000000003,0.4,10,1.0
0.3191603492017318,0.0541057456803593,7.476858484446108e-05,0.0002275543891419216,0.0236393191898182,0.16000000000000003,0.4,10,1.0
0.3198974018371397,0.0535117246892066,3.433437369097235e-05,0.00012832614741419083,0.0237608257445377,0.16000000000000003,0.4,10,1.0
0.3185753791833502,0.0511411347627913,5.6876610125657024e-05,0.00014079281471125052,0.0235036570903028,0.16000000000000003,0.4,10,1.0
0.3194891367803096,0.0508278782848282,2.2668369729301226e-05,7.563586529684999e-05,0.0236510362879308,0.16000000000000003,0.4,10,1.0
0.3191694566386254,0.0481319314383269,1.4202235544405592e-05,2.482870477795627e-05,0.0235472227797762,0.16000000000000003,0.4,10,1.0
0.3182044716466961,0.0484035473444444,4.211723094261393e-05,5.384559845283453e-05,0.0233942139415162,0.16000000000000003,0.4,10,1.0
0.3189397372162525,0.0454266716020455,9.712939197829197e-06,-2.3071798616215825e-05,0.0233918217830039,0.16000000000000003,0.4,10,1.0
0.3178589189236817,0.0428059087680681,2.802884819706679e-05,-0.00011622871042266178,0.0231408360221001,0.16000000000000003,0.4,10,1.0
0.3179780379318463,0.0457115798948085,3.25845621457721e-05,-3.059848414058357e-05,0.0232620000377359,0.16000000000000003,0.4,10,1.0
0.316673493565034,0.0400267492333938,6.824976337931563e-05,-0.0002842419296256253,0.0228451170477074,0.16000000000000003,0.4,10,1.0
0.316733994527854,0.0378345071138061,7.612406155340965e-05,-0.0003684615019081472,0.0227658841404468,0.16000000000000003,0.4,10,1.0
0.3159337673736114,0.0360798596225906,0.00012432714953072217,-0.0005367643860798992,0.0225538858518789,0.16000000000000003,0.4,10,1.0
0.3379965743986751,0.1062355229753182,0.0099120899651476,0.0077359284936341,0.0185608080118884,0.16000000000000003,0.4,10,1.0
0.3369715772461653,0.1008811937677358,0.0064055925031258,0.0057251586537365,0.0198637499958072,0.16000000000000003,0.4,10,1.0
0.3358017040755286,0.1041303386476456,0.0092431530098603,0.0076168866394876,0.01904790283902,0.16000000000000003,0.4,10,1.0
0.337853487253221,0.1422948027204736,0.0412020354300943,0.0160182352275948,0.0119361807926865,0.16000000000000003,0.4,10,1.0
0.3384078409843846,0.1368331389204853,0.0365152518586478,0.0155496044594179,0.0126165928080956,0.16000000000000003,0.4,10,1.0
0.3390668810185017,0.1293650096374288,0.029810004535749,0.0144433975433839,0.0137923141821013,0.16000000000000003,0.4,10,1.0
0.3374151809697472,0.132847362013061,0.0331473783024057,0.0152243596776045,0.0133528003762701,0.16000000000000003,0.4,10,1.0
0.3380289636165176,0.115917717408859,0.0180154699954741,0.0113533114433187,0.0163689489479617,0.16000000000000003,0.4,10,1.0
0.3363158007092063,0.1268235460512485,0.0280489420239425,0.0144339856965785,0.0144113621910511,0.16000000000000003,0.4,10,1.0
0.3368118743199795,0.1229775952978869,0.0245642858047629,0.0135452759794063,0.0150711996240524,0.16000000000000003,0.4,10,1.0
0.3373966663278269,0.1193790385449722,0.021244131035605,0.0125222738198326,0.0157155920274066,0.16000000000000003,0.4,10,1.0
0.3367029922461759,0.109973199231349,0.0134324679857144,0.00965263627381,0.0176889162361395,0.16000000000000003,0.4,10,1.0
0.3355565417592259,0.1138203968944542,0.0170119783278605,0.0112909440117977,0.0168833868983967,0.16000000000000003,0.4,10,1.0
0.3359115131916624,0.0960009964477122,0.0038070716159559,0.0038903287526452,0.021062173124582,0.16000000000000003,0.4,10,1.0
0.3349279131149347,0.0987666868728292,0.0059407181280026,0.0056117642792345,0.0203156570162109,0.16000000000000003,0.4,10,1.0
0.3340504046256608,0.0938421485437511,0.0034854331950366,0.003775670223921,0.0214547906225262,0.16000000000000003,0.4,10,1.0
0.3323091741158084,0.0915911278910026,0.0031370626013543,0.0036061013128096,0.0218285635206329,0.16000000000000003,0.4,10,1.0
0.3306810366224654,0.0892515501926279,0.0027775524426851,0.0033925508078898,0.022153169116117,0.16000000000000003,0.4,10,1.0
0.3222372661894801,0.074498733213487,0.001263419736092,0.0021742790971917,0.0232544784260659,0.16000000000000003,0.4,10,1.0
0.3234467542056047,0.0771247665862726,0.0014805684315919,0.0024073621977338,0.0231494066943865,0.16000000000000003,0.4,10,1.0
0.3247640583257979,0.0797080808633041,0.001711914994638,0.0026274680897703,0.0230259126260753,0.16000000000000003,0.4,10,1.0
0.3261319816057755,0.0821988689404194,0.0019609189193379,0.002841206183479,0.0228649349018884,0.16000000000000003,0.4,10,1.0
0.3290495448730487,0.0869279664217403,0.0024968591871754,0.0032286943623082,0.022427748609818,0.16000000000000003,0.4,10,1.0
0.3275198480503241,0.0845334958490514,0.0022152208577347,0.0030353320959653,0.0226745796950476,0.16000000000000003,0.4,10,1.0
0.3361595017232442,0.1466620210527508,0.0448028113717081,0.016338312830337,0.0114803429426656,0.16000000000000003,0.4,10,1.0
0.3315110059579442,0.1793930856350163,0.0655946919028778,0.0140886216238013,0.0088255510027075,0.16000000000000003,0.4,10,1.0
0.3271713346544078,0.1809115682645346,0.0656753561603002,0.0141259257653081,0.0091817280381286,0.16000000000000003,0.4,10,1.0
0.3351251893913516,0.1510957933969982,0.0482261466987309,0.0164223838033429,0.0110449902161762,0.16000000000000003,0.4,10,1.0
0.3379074782596361,0.159172420620595,0.0542402648627637,0.0157827666064896,0.0098506410280513,0.16000000000000003,0.4,10,1.0
0.3353480237079313,0.1556913462201071,0.0516205768565545,0.0162463409455157,0.0104748922191578,0.16000000000000003,0.4,10,1.0
0.3362171608377948,0.1631053644670756,0.0567914583592231,0.0156533439252631,0.0096385884177754,0.16000000000000003,0.4,10,1.0
0.3348300435675735,0.1670443135861195,0.0591717445700933,0.0154022255484541,0.0094112289587091,0.16000000000000003,0.4,10,1.0
0.3326162561706455,0.1751631336319595,0.0635792146306204,0.0146054447947972,0.0089910930353982,0.16000000000000003,0.4,10,1.0
0.3336896653754738,0.171027469618583,0.0614192066132259,0.015049343595958,0.0091928302691021,0.16000000000000003,0.4,10,1.0
0.2992157713158839,0.2503351409252636,0.0712525042918731,0.0010152912773672,0.0101067072582829,0.16000000000000003,0.4,10,1.0
0.2949744734309494,0.2683025212653245,0.0671139996833525,-0.0026791822084104,0.0106791015808687,0.16000000000000003,0.4,10,1.0
0.2950491513823902,0.2631963126949665,0.0682674812625667,-0.0015946644699051,0.0105783820800694,0.16000000000000003,0.4,10,1.0
0.2950391527954211,0.2580761593962714,0.0692294191651991,-0.0004943015258595378,0.0105023172622671,0.16000000000000003,0.4,10,1.0
0.2905840399377805,0.2709296815728321,0.0655462281090198,-0.0029607553126053,0.0110358200780244,0.16000000000000003,0.4,10,1.0
0.2950255358016759,0.2529273135463253,0.0700151665274849,0.0006154824606156563,0.0104473041262446,0.16000000000000003,0.4,10,1.0
0.219097313563158,0.3584883235920318,0.0248467644910016,-0.0045137398544112,0.0149928688000222,0.16000000000000003,0.4,10,1.0
0.2272596794607365,0.3550763890042582,0.0264648858255082,-0.0054533040412933,0.0150305859047055,0.16000000000000003,0.4,10,1.0
0.2220979722072067,0.3545602862143389,0.0263268827574563,-0.0046865147805115,0.0149654188572325,0.16000000000000003,0.4,10,1.0
0.2302600396925312,0.3511454510584047,0.0280174859000617,-0.0056551183275316,0.0149765474848017,0.16000000000000003,0.4,10,1.0
0.2413961530080915,0.3436306838372038,0.0315207324319216,-0.0068451255238284,0.0148412586379416,0.16000000000000003,0.4,10,1.0
0.2442311211584426,0.3395209018107414,0.0333382245265413,-0.0069934897147941,0.0147187316068442,0.16000000000000003,0.4,10,1.0
0.2461231849257319,0.3353381720441845,0.0351638670390091,-0.0069690997597201,0.0145998861162097,0.16000000000000003,0.4,10,1.0
0.2663305815615406,0.3102232263458568,0.047703575140767,-0.0073003681218973,0.0134041268261183,0.16000000000000003,0.4,10,1.0
0.2478900853209328,0.3311982285495154,0.0369942158862893,-0.0068947619901049,0.0144544176716977,0.16000000000000003,0.4,10,1.0
0.25052415156762,0.327387975809964,0.038798083515251,-0.0069520740434689,0.0143083701449512,0.16000000000000003,0.4,10,1.0
0.2533971637971056,0.3235067390054329,0.0406840905675296,-0.0070058956531026,0.0141487794226567,0.16000000000000003,0.4,10,1.0
0.2631268293282024,0.3132925616521411,0.0460238368728841,-0.007259232750334,0.0136050137075419,0.16000000000000003,0.4,10,1.0
0.2598937417088047,0.3165331749066745,0.0442885467698338,-0.0071959522950691,0.0137949681025936,0.16000000000000003,0.4,10,1.0
0.256581727561784,0.3198189336223342,0.0425484390263497,-0.0070886002698149,0.0139716328954542,0.16000000000000003,0.4,10,1.0
0.2791426828960971,0.2840677386408511,0.0595040932560079,-0.0046181092061033,0.0120227379806641,0.16000000000000003,0.4,10,1.0
0.278436930394116,0.2807358420061477,0.0604163945446568,-0.0039395556160035,0.0119823862614897,0.16000000000000003,0.4,10,1.0
0.2757981145291281,0.2861772156608447,0.0582152793916439,-0.0046726351757761,0.0122714547533269,0.16000000000000003,0.4,10,1.0
0.2731682302715487,0.2875569686686076,0.057298355844612,-0.0046442397236601,0.0124493112714956,0.16000000000000003,0.4,10,1.0
0.2718037577693517,0.3001469847214487,0.0525267362407994,-0.0065492728099507,0.0128741969402493,0.16000000000000003,0.4,10,1.0
0.268606713587423,0.3028808001326433,0.0509793627717363,-0.0065687541949012,0.0130838879532357,0.16000000000000003,0.4,10,1.0
0.2653604679174351,0.3057170467397986,0.0493947800897701,-0.0065590348520492,0.0132877009297852,0.16000000000000003,0.4,10,1.0
0.2718287312365731,0.2899241708446107,0.056270352817702,-0.004904167475064,0.012575505061731,0.16000000000000003,0.4,10,1.0
0.271689286883977,0.2957680666432769,0.0541641410971597,-0.0058489349411386,0.0127475222905611,0.16000000000000003,0.4,10,1.0
0.2704340392604729,0.2924245649863058,0.0551677063815028,-0.0051634039716637,0.0126979372916788,0.16000000000000003,0.4,10,1.0
0.2860660456681832,0.2735881275032428,0.0639332982800908,-0.003189277753124,0.0113916506432559,0.16000000000000003,0.4,10,1.0
