x,y,u,v,p,d,F,N,Re
0.2899772593939255,0.0509863334955226,3.144447555411305e-05,-0.000210724355509393,0.0205041568456988,0.22000000000000003,0.55,6,1.0
0.3146099552473147,0.1392677926407181,0.0010673725340858,0.0012043417200661,0.0218817009531692,0.22000000000000003,0.55,6,1.0
0.314976478969099,0.1383996663311873,0.0006287174048040032,0.0007256092459055861,0.0219808557268186,0.22000000000000003,0.55,6,1.0
0.3128509878022412,0.1371474161252101,0.00098312800104275,0.0011621413614652,0.0221514846773925,0.22000000000000003,0.55,6,1.0
0.3132683120404688,0.1363239856996675,0.0005781703848319179,0.0006993482202001475,0.0222483558389986,0.22000000000000003,0.55,6,1.0
0.3151584395307789,0.1418385164164737,0.0018343894053508,0.0019440618604765,0.0213962741637936,0.22000000000000003,0.55,6,1.0
0.3147312393423535,0.1440452977943694,0.0029124520208436,0.0029230839429816,0.0210410362376763,0.22000000000000003,0.55,6,1.0
0.3138200954696541,0.1468196953156317,0.0044854149559532,0.0042228523959615,0.0205505044454614,0.22000000000000003,0.55,6,1.0
0.3125642541610447,0.1500171865683992,0.0064511562770672,0.0056644925754702,0.0200189804473844,0.22000000000000003,0.55,6,1.0
0.3154621036475615,0.1575836389364769,0.0096415754110585,0.0073062297919845,0.0188203406146015,0.22000000000000003,0.55,6,1.0
0.3143639206769164,0.1614110166331673,0.0122165267542989,0.0086288346499091,0.018288587732942,0.22000000000000003,0.55,6,1.0
0.3131884124144627,0.1556175617993223,0.0092081547354493,0.0072449486572121,0.0191352947174728,0.22000000000000003,0.55,6,1.0
0.3110315129725406,0.1535183874858975,0.0087134517872892,0.0071179933587031,0.0194584368627387,0.22000000000000003,0.55,6,1.0
0.3132140176324636,0.164774095571284,0.0145239703635494,0.0096792147340588,0.0178079856010626,0.22000000000000003,0.55,6,1.0
0.3136373947990479,0.1685513682081936,0.0167333161462246,0.0104480316844846,0.0172613794240277,0.22000000000000003,0.55,6,1.0
0.3141564802115968,0.1718346300071091,0.0186757724963402,0.0110255271009235,0.0168199110765295,0.22000000000000003,0.55,6,1.0
0.3114326061429131,0.174550340513961,0.0208028922536037,0.0118073935261998,0.016668133192459,0.22000000000000003,0.55,6,1.0
0.3146210834527069,0.2122174927685819,0.041555143430713,0.0127741380006967,0.0128152998994742,0.22000000000000003,0.55,6,1.0
0.3138549724883976,0.2076893581167771,0.0393777164174743,0.0131148399685712,0.013211250906917,0.22000000000000003,0.55,6,1.0
0.3130859310214858,0.2030411213410324,0.0370324135362386,0.0133520941479667,0.0136381963450829,0.22000000000000003,0.55,6,1.0
0.3116465287842893,0.2150842560157751,0.042546413109862,0.0126422881974218,0.0129010464307358,0.22000000000000003,0.55,6,1.0
0.3094187398364595,0.2177591983881036,0.0433999800988055,0.0124497077167727,0.0129043551329056,0.22000000000000003,0.55,6,1.0
0.3094162371564491,0.2265588996440769,0.0465091533223701,0.0113534774870253,0.0124265625254178,0.22000000000000003,0.55,6,1.0
0.3071191469621128,0.2307648596764036,0.0474133798883898,0.0108017039430851,0.0124423829030699,0.22000000000000003,0.55,6,1.0
0.3034911833748643,0.2329790297124186,0.0474078074866679,0.0105471480058585,0.0126601148885957,0.22000000000000003,0.55,6,1.0
0.3085134597407888,0.2217482329739515,0.0447790468077964,0.0120199442737542,0.012748402112194,0.22000000000000003,0.55,6,1.0
0.2968523566701043,0.2389261884456887,0.047560827699607,0.0097170473646738,0.0130115437200215,0.22000000000000003,0.55,6,1.0
0.2979430840361339,0.2350696043672377,0.0469902668341553,0.0103387808752611,0.0130600786326354,0.22000000000000003,0.55,6,1.0
0.3001555845231434,0.232628509997748,0.0467952874506419,0.0106815879136577,0.0129958695804851,0.22000000000000003,0.55,6,1.0
0.3139979647334048,0.1867008212027436,0.0278785520205674,0.0129701600212691,0.0151075068305119,0.22000000000000003,0.55,6,1.0
0.312179639238584,0.1785452399586775,0.0231230412379879,0.0122969496244088,0.0160988274859075,0.22000000000000003,0.55,6,1.0
0.3129035348794929,0.1824679384238398,0.0254257047135768,0.0126843099229354,0.0156355717536494,0.22000000000000003,0.55,6,1.0
0.3121954831261239,0.1986290008100514,0.0347138146883858,0.0134769786398755,0.0140774743929707,0.22000000000000003,0.55,6,1.0
0.310351559652351,0.1899064074405878,0.0299588316145355,0.0134046182300323,0.0150140831984472,0.22000000000000003,0.55,6,1.0
0.3112958767407964,0.1942422008029608,0.0323438373111227,0.0134934644541984,0.0145407754264429,0.22000000000000003,0.55,6,1.0
0.2898429687310269,0.2938934983378237,0.0438410892916198,-0.0010696348082023,0.0133769024891495,0.22000000000000003,0.55,6,1.0
0.2867817691699006,0.2972601477002682,0.0423869642474437,-0.0014926774673816,0.0136685936918117,0.22000000000000003,0.55,6,1.0
0.2837548494343009,0.3005872499687799,0.0409170543637325,-0.0018750982670238,0.0139338806780096,0.22000000000000003,0.55,6,1.0
0.2808187795941378,0.3038752404321165,0.0394514768432743,-0.0022225661831758,0.0141722875414533,0.22000000000000003,0.55,6,1.0
0.2785569983488719,0.3064586822770868,0.0382889119158675,-0.002477343882662,0.0143682350596007,0.22000000000000003,0.55,6,1.0
0.2949860344242765,0.278560608282743,0.0478913933448535,0.0017761951433778,0.0127713558110354,0.22000000000000003,0.55,6,1.0
0.2909355766613996,0.2810958532223183,0.0466537088246179,0.0014854967126002,0.0130911903270302,0.22000000000000003,0.55,6,1.0
0.2947322621569282,0.2741030819834558,0.0483845058877811,0.0027499913030316,0.0127526193352771,0.22000000000000003,0.55,6,1.0
0.2944534558875976,0.2696737936766649,0.0487154191530288,0.0037155128965075,0.0127614803928785,0.22000000000000003,0.55,6,1.0
0.2964331321519968,0.2433615152619748,0.0482023489126828,0.0089401563652535,0.0129203247506996,0.22000000000000003,0.55,6,1.0
0.2942972014080302,0.2652655345223044,0.0489175694790975,0.0046599221539826,0.0127837146983347,0.22000000000000003,0.55,6,1.0
0.2928789921540286,0.2615457880422656,0.0487062188961053,0.00549838072215,0.012881565207851,0.22000000000000003,0.55,6,1.0
0.2936398228734913,0.2572753366789016,0.0488274508642694,0.0063446891195654,0.0128757421590669,0.22000000000000003,0.55,6,1.0
0.2959457104031217,0.2522188258359515,0.0490512957605943,0.0072747747911332,0.0127642176583023,0.22000000000000003,0.55,6,1.0
0.2957224700082297,0.2475282588203011,0.04859066571362,0.008186934520963,0.0128925290391302,0.22000000000000003,0.55,6,1.0
0.2881099293652382,0.2896335592194863,0.0444718655583535,-8.705134515095895e-05,0.013419758076653,0.22000000000000003,0.55,6,1.0
0.2864919604609027,0.2865058272649848,0.0447815789525669,0.0006625010592679525,0.0134544587813868,0.22000000000000003,0.55,6,1.0
0.2866700460679131,0.2826511385190497,0.0455117317953385,0.0014392585213559,0.0134019941155848,0.22000000000000003,0.55,6,1.0
0.2754781151002951,0.3076082726722334,0.0374225970900578,-0.0023948533186713,0.0145755404928539,0.22000000000000003,0.55,6,1.0
0.2757594896277728,0.311519883167108,0.0362631361179535,-0.0030661796560848,0.0146501768756105,0.22000000000000003,0.55,6,1.0
0.2725757719430333,0.3138572954509056,0.0350150231296707,-0.0031362677060426,0.014853061779361,0.22000000000000003,0.55,6,1.0
0.2694879568490643,0.3166157513952021,0.033655424618874,-0.0032580038019907,0.0150450494251414,0.22000000000000003,0.55,6,1.0
0.2677532747770049,0.3224502149689864,0.0314738270104031,-0.0039196733335649,0.0152842940978196,0.22000000000000003,0.55,6,1.0
0.2677320640965308,0.3190787746086726,0.0325939818705313,-0.0034448678279306,0.0152036340292975,0.22000000000000003,0.55,6,1.0
0.2650834968197581,0.3249299778342669,0.0302799382435,-0.0039835589883264,0.0154553727863589,0.22000000000000003,0.55,6,1.0
0.2936077471485972,0.2415792466205808,0.047432110164202,0.0093304413665352,0.013240671685491,0.22000000000000003,0.55,6,1.0
0.2222355014384089,0.3773058828938549,0.0108373192501664,-0.0048159356070015,0.0170498511666344,0.22000000000000003,0.55,6,1.0
0.2625361658557094,0.3284078494371454,0.0287748203490898,-0.004168865326268,0.0156233321803182,0.22000000000000003,0.55,6,1.0
0.2598848204727315,0.3319505044395459,0.0272530836473636,-0.0043245190510581,0.0157956378143239,0.22000000000000003,0.55,6,1.0
0.2571238183910095,0.3355725088622395,0.0257153284619125,-0.0044528229500702,0.0159637866823672,0.22000000000000003,0.55,6,1.0
0.2252826359540896,0.3736345489284993,0.0118620391489199,-0.0047872884593604,0.0170086998579294,0.22000000000000003,0.55,6,1.0
0.2282451804571912,0.3700656794423681,0.0129155992510228,-0.0047640390711987,0.0169600905172458,0.22000000000000003,0.55,6,1.0
0.2311977007212808,0.3666693964840954,0.0139782427972741,-0.0047559424539047,0.0169092860947933,0.22000000000000003,0.55,6,1.0
0.234239227447825,0.3635244109327198,0.015029024202642,-0.0047770235673347,0.016857783815449,0.22000000000000003,0.55,6,1.0
0.2432130870326543,0.3546857648728757,0.0182437272247964,-0.0048828418059256,0.0166421031584679,0.22000000000000003,0.55,6,1.0
0.2401341195915213,0.3575821891154433,0.0171428015706938,-0.0048350438509839,0.016722004439525,0.22000000000000003,0.55,6,1.0
0.2371689834152042,0.360553948680837,0.0160654474753865,-0.0048036316978856,0.016792362064364,0.22000000000000003,0.55,6,1.0
0.2543054415212643,0.3395159557606376,0.0240961237420524,-0.0045858711104559,0.0161178089112187,0.22000000000000003,0.55,6,1.0
0.2519092057438183,0.3418773162804388,0.0230738409108394,-0.0045845836444391,0.0162253456524387,0.22000000000000003,0.55,6,1.0
0.2494963458023437,0.3442755276175689,0.0220591878357797,-0.0045782769539832,0.0163306314626121,0.22000000000000003,0.55,6,1.0
0.2457512000272034,0.3471049221702178,0.0208070514899753,-0.0044778398230678,0.0164308871984722,0.22000000000000003,0.55,6,1.0
0.2423909691401707,0.3501004909080933,0.0195752454779504,-0.0044271158041996,0.0165302725904401,0.22000000000000003,0.55,6,1.0
0.2140262079227449,0.3802014148052285,0.009694516906914,-0.0044790695134095,0.0169972379290985,0.22000000000000003,0.55,6,1.0
0.2089500543722397,0.3793628006852614,0.0094879285504868,-0.0040945771278191,0.0169093839634881,0.22000000000000003,0.55,6,1.0
0.2172194357656472,0.3764831029568558,0.0106791931694544,-0.0044274842144836,0.0169737166377756,0.22000000000000003,0.55,6,1.0
0.1973536234349667,0.3859416391832097,0.0074455584722281,-0.0039106300570935,0.0168096416969151,0.22000000000000003,0.55,6,1.0
0.2006160096274774,0.3822268055192935,0.0083101492020007,-0.0038009297241988,0.0168164629245775,0.22000000000000003,0.55,6,1.0
0.2038619050437437,0.3785122392700452,0.0092402440110224,-0.0036970638353758,0.0168178953752627,0.22000000000000003,0.55,6,1.0
0.1837272805122694,0.3878523691941052,0.0060203445110531,-0.0033378929640979,0.0165454110612671,0.22000000000000003,0.55,6,1.0
0.1922256212355781,0.3850607698899169,0.0071531336479844,-0.0035496136133961,0.0166954404267222,0.22000000000000003,0.55,6,1.0
0.1870724185489394,0.3841392625951738,0.0068267918470135,-0.0031785537636611,0.0165739087719971,0.22000000000000003,0.55,6,1.0
0.1752066304864533,0.3906635746903951,0.0049223449535442,-0.0031727048039436,0.0163710984583231,0.22000000000000003,0.55,6,1.0
0.1699990949616919,0.3897560949021386,0.0045250058678466,-0.0028441228927154,0.0162190827985087,0.22000000000000003,0.55,6,1.0
0.1784767137363004,0.3868891421048115,0.0056535089417032,-0.0029797615830607,0.0164062535513298,0.22000000000000003,0.55,6,1.0
0.1649922223710731,0.3890061122258135,0.0041077751799542,-0.0025419570489912,0.016062903850019,0.22000000000000003,0.55,6,1.0
0.1104482622450437,0.3807021562034546,6.998948096822111e-06,-5.740430554402395e-05,0.0132192298738247,0.22000000000000003,0.55,6,1.0
0.1091690580469821,0.378627603789522,3.6838100141775486e-06,-1.4590206598874468e-05,0.0130254835254719,0.22000000000000003,0.55,6,1.0
0.1117354657736898,0.3808721479576918,2.6382569951513857e-05,-9.149971878125142e-05,0.0133413891545609,0.22000000000000003,0.55,6,1.0
0.1137437643164396,0.3818989277907623,6.61186508073575e-05,-0.0001692480070122598,0.0135244553745267,0.22000000000000003,0.55,6,1.0
0.1164804254599864,0.3828229950841572,0.00015075368521605124,-0.0002803550205716763,0.0137557974400896,0.22000000000000003,0.55,6,1.0
0.1197094147313442,0.3838607227285937,0.0002855069250816427,-0.0004278768156152032,0.0140001692360139,0.22000000000000003,0.55,6,1.0
0.1232995668228895,0.384876669973652,0.00047441727841635695,-0.0006020284621163842,0.0142626838152788,0.22000000000000003,0.55,6,1.0
0.1328325506618916,0.3885988659749206,0.0010571793236804,-0.0012119021178017,0.0148497015590573,0.22000000000000003,0.55,6,1.0
0.1298445034963663,0.3872046104417044,0.0008712268317691104,-0.0009916157329973904,0.0146630922622054,0.22000000000000003,0.55,6,1.0
0.1268888596383161,0.3860016390122793,0.000689149628323802,-0.0007968368911796955,0.0144845601913126,0.22000000000000003,0.55,6,1.0
0.1575881803067556,0.3923043101537251,0.003118442754137,-0.0025408064424778,0.0158775015659304,0.22000000000000003,0.55,6,1.0
0.1364910724665465,0.3900578415710247,0.001300682308581,-0.0014765545525002,0.0150537320866348,0.22000000000000003,0.55,6,1.0
0.1395288231156436,0.39361959618086,0.001419404679439,-0.0018991760104924,0.0152371887440033,0.22000000000000003,0.55,6,1.0
0.1441226734477508,0.3929511298360505,0.0018379748553186,-0.0020390028576862,0.0154045419408106,0.22000000000000003,0.55,6,1.0
0.1487817030915376,0.3925784448561739,0.0022764582577607,-0.0021996133512384,0.0155677224364772,0.22000000000000003,0.55,6,1.0
0.1533819261931673,0.3924795768113087,0.0027100810298768,-0.0023806811542943,0.0157351273152888,0.22000000000000003,0.55,6,1.0
0.1602972354063089,0.3884806680932336,0.0036849995469263,-0.002281580757464,0.0159094666970251,0.22000000000000003,0.55,6,1.0
0.1099571401091114,0.3780760264481982,1.557106185910699e-05,-1.4613371601952652e-05,0.013075404571933,0.22000000000000003,0.55,6,1.0
0.1086211824316357,0.3759958114756913,9.890913364680043e-06,1.2715064102303172e-05,0.0128784084347917,0.22000000000000003,0.55,6,1.0
0.289017073851624,0.051565109607897,5.370057837971497e-05,-0.00036599657096667335,0.0205301595882613,0.22000000000000003,0.55,6,1.0
0.2896225307494769,0.0535838358049091,2.6044083605503583e-05,-0.00020898081319337616,0.0206464974780869,0.22000000000000003,0.55,6,1.0
0.2887658618678492,0.0540213075715617,4.343411071696519e-05,-0.0003472260055146842,0.0206302559127369,0.22000000000000003,0.55,6,1.0
0.2893274324418539,0.0561895474619202,2.1077894173380404e-05,-0.00020555113946200813,0.020760581820302,0.22000000000000003,0.55,6,1.0
0.3112205107144789,0.1350352178979152,0.000890363628818014,0.0011027717895295,0.0223568656459925,0.22000000000000003,0.55,6,1.0
0.3116106077491958,0.1342078019272657,0.000528960921970104,0.0006716365155771315,0.0224601010288607,0.22000000000000003,0.55,6,1.0
0.3095998675646307,0.13292195619334,0.000824860305545092,0.0010692263376118,0.0225483355453319,0.22000000000000003,0.55,6,1.0
0.3100043156146156,0.1320523341174963,0.00048228812577704334,0.0006425454229704159,0.0226681361461597,0.22000000000000003,0.55,6,1.0
0.3080064163942607,0.1307248708640001,0.0007568855659864839,0.0010268642762873,0.0227347451069396,0.22000000000000003,0.55,6,1.0
0.3084504082097307,0.1298587813322251,0.00043733574871450745,0.000611188874199301,0.0228524607627483,0.22000000000000003,0.55,6,1.0
0.3064392245204019,0.1284609237779522,0.0006910060146338826,0.0009834725906429853,0.022894756953149,0.22000000000000003,0.55,6,1.0
0.3069499041876133,0.1276283303634452,0.000393858082074788,0.0005782413326347692,0.0230044787953161,0.22000000000000003,0.55,6,1.0
0.3133760167629615,0.1396560221653878,0.0016558736849228,0.0018409538585323,0.0216722720205144,0.22000000000000003,0.55,6,1.0
0.3117332245289136,0.1375620874247624,0.0015024552718145,0.001746137029487,0.0219209196983171,0.22000000000000003,0.55,6,1.0
0.3129147804224404,0.1419431288779215,0.0026905537751407,0.0028214603939726,0.0213169074185432,0.22000000000000003,0.55,6,1.0
0.3119340104757145,0.1447222689939287,0.0041841431614126,0.004102764804665,0.0208393286866382,0.22000000000000003,0.55,6,1.0
0.3105177630962326,0.1478896000399611,0.0060730744149458,0.0055417421083008,0.0203064779596989,0.22000000000000003,0.55,6,1.0
0.3088566870987668,0.1513741911724282,0.0082481380172072,0.0069887152561537,0.0197585782593347,0.22000000000000003,0.55,6,1.0
0.3120315714355621,0.1590382374709179,0.0114563243805543,0.0084523570462627,0.0186372508841344,0.22000000000000003,0.55,6,1.0
0.3116106405454555,0.1621388459586363,0.0133448475490011,0.0093107139662502,0.0182110777029115,0.22000000000000003,0.55,6,1.0
0.309608471038525,0.1571266874888071,0.011032406844109,0.0084092502502349,0.0189515171476951,0.22000000000000003,0.55,6,1.0
0.3074389915959079,0.1549115325819049,0.0104247122445721,0.0082372696534868,0.019263042190577,0.22000000000000003,0.55,6,1.0
0.3097233880419143,0.1645046685165545,0.0151487194515814,0.0101533769390093,0.0179986160376864,0.22000000000000003,0.55,6,1.0
0.3107678286504703,0.1672227689458038,0.0165220301851997,0.0105727357725867,0.0175740303880872,0.22000000000000003,0.55,6,1.0
0.3100282356255924,0.1708031783543002,0.0187886073432965,0.0113493400466888,0.0171519670212911,0.22000000000000003,0.55,6,1.0
0.3090160313318175,0.1769004754362398,0.022547618831028,0.0123645664349352,0.0164691216373114,0.22000000000000003,0.55,6,1.0
0.3082876721563123,0.1741560935778919,0.0210411301411752,0.0120572718528053,0.0168158195021766,0.22000000000000003,0.55,6,1.0
0.2926908663569041,0.2386349655114672,0.0468021806806825,0.0098538525416724,0.0133440574937952,0.22000000000000003,0.55,6,1.0
0.3105210133549668,0.2107463913824367,0.0405801488863217,0.013048181743839,0.0132689560083672,0.22000000000000003,0.55,6,1.0
0.3096098722141124,0.2061621986620306,0.0384215578865121,0.0133649869796894,0.0136763301791902,0.22000000000000003,0.55,6,1.0
0.3086786222866318,0.2017626708843781,0.036260255888787,0.0135710584382532,0.0140845362931599,0.22000000000000003,0.55,6,1.0
0.3063708338971995,0.2183290461620703,0.0432874312768483,0.0124732728197841,0.0131328132088366,0.22000000000000003,0.55,6,1.0
0.3070949361981174,0.2142709952867685,0.0417930299112018,0.0128636483495173,0.0133343715493573,0.22000000000000003,0.55,6,1.0
0.3051880210501829,0.2257859861550832,0.0456768864089053,0.0115804626500038,0.0128622327628763,0.22000000000000003,0.55,6,1.0
0.3025590282621603,0.2293125061193868,0.0463194110405547,0.0111382212896693,0.0128840405707855,0.22000000000000003,0.55,6,1.0
0.3037920152381541,0.2211947768397012,0.0440089701307397,0.0122020912709017,0.0131688831255319,0.22000000000000003,0.55,6,1.0
0.2941178603915624,0.2348616555398839,0.0463358080312892,0.0104433895919167,0.0133732728062164,0.22000000000000003,0.55,6,1.0
0.2970140727584235,0.2324155611131967,0.046253887794586,0.0107764602084424,0.0132148959483169,0.22000000000000003,0.55,6,1.0
0.2984805481844287,0.2293348162150999,0.045726848870677,0.011211827469128,0.0132354330427735,0.22000000000000003,0.55,6,1.0
0.3092996701879548,0.1855181002694344,0.0275280666813866,0.0132111971791185,0.0155230399682935,0.22000000000000003,0.55,6,1.0
0.3079157099426367,0.1807149477902164,0.0248895333124224,0.0128952899236848,0.0160644574661336,0.22000000000000003,0.55,6,1.0
0.3077494593131042,0.1974229823153985,0.0340601338113345,0.0136753167399286,0.0145088727783359,0.22000000000000003,0.55,6,1.0
0.3057871392202297,0.1888910803216573,0.0296014708526898,0.0135874893952301,0.0153911118111981,0.22000000000000003,0.55,6,1.0
0.3067806988391257,0.1931533071703679,0.0318449971248939,0.0136803724374852,0.0149446556189955,0.22000000000000003,0.55,6,1.0
0.2851946256104679,0.2930611256256888,0.0431207120364861,-0.0005516603959116171,0.0136793686493921,0.22000000000000003,0.55,6,1.0
0.2821579950089081,0.2963906623192504,0.0417256059824505,-0.0009554516865022904,0.0139308632340922,0.22000000000000003,0.55,6,1.0
0.2791842954164854,0.2998226942718896,0.0402819875744065,-0.0013491580999885,0.0141691717524627,0.22000000000000003,0.55,6,1.0
0.2762815776705515,0.3034174550532222,0.0387772067741625,-0.0017446097051622,0.0143980348447913,0.22000000000000003,0.55,6,1.0
0.2907608047046018,0.2764703987999206,0.0472663657509091,0.0024745618988267,0.0130683032327559,0.22000000000000003,0.55,6,1.0
0.2876735667512597,0.2790088603461504,0.0462786111845257,0.0021292437149532,0.0133007424989736,0.22000000000000003,0.55,6,1.0
0.2902423963125938,0.2722657882988931,0.0476087401990747,0.0033912733194657,0.0130874379581714,0.22000000000000003,0.55,6,1.0
0.2898920355041511,0.2681635564440304,0.0478514911855318,0.0042691190779147,0.0131304171466116,0.22000000000000003,0.55,6,1.0
0.2925305989514313,0.2448847143572858,0.0476902160798872,0.0087697383179797,0.0131951635868378,0.22000000000000003,0.55,6,1.0
0.2895670217519913,0.2638636024606663,0.0479812605079676,0.0051720189227563,0.0131465586760986,0.22000000000000003,0.55,6,1.0
0.2899469838703122,0.2598455682867453,0.0481131359600496,0.0059709665657798,0.013171995215932,0.22000000000000003,0.55,6,1.0
0.2893818321022409,0.2566145935464263,0.0479539930626199,0.0066380886355625,0.0132102785226611,0.22000000000000003,0.55,6,1.0
0.290727903619244,0.2533102566684556,0.048088308625297,0.0072365913318204,0.0131637082920927,0.22000000000000003,0.55,6,1.0
0.2917111737831721,0.2490955596705643,0.0479827732306166,0.0080155519848101,0.013160571365889,0.22000000000000003,0.55,6,1.0
0.2832226399157578,0.2853963152918012,0.0443293402951606,0.0011174223129353,0.0136977862839303,0.22000000000000003,0.55,6,1.0
0.2837168345996513,0.2890688874018314,0.0437100499444758,0.0003492813282584268,0.0136962549150284,0.22000000000000003,0.55,6,1.0
0.2842098469743174,0.2792850808803753,0.0455271345713793,0.0022909224129304,0.013575620656411,0.22000000000000003,0.55,6,1.0
0.282903949377729,0.2821387111006517,0.0448258479177152,0.0017989571491886,0.013656729094726,0.22000000000000003,0.55,6,1.0
0.2726467918282577,0.3056931250583414,0.0374997147459229,-0.0018092066215553,0.014625439682513,0.22000000000000003,0.55,6,1.0
0.2714375772110334,0.3094374708160616,0.0362032064719444,-0.0023229873638409,0.0147834428739275,0.22000000000000003,0.55,6,1.0
0.2682637195476758,0.3129414160301013,0.0346286928167713,-0.0025768097274339,0.0149961108833412,0.22000000000000003,0.55,6,1.0
0.2656465418189993,0.3162167289640394,0.0332091856907669,-0.0028189471870184,0.01518598009493,0.22000000000000003,0.55,6,1.0
0.2639502600091564,0.32040023898793,0.0316273280515645,-0.0032556015285363,0.0153657905590493,0.22000000000000003,0.55,6,1.0
0.2608488712963121,0.3241071980472081,0.0299940784965944,-0.0034465984502329,0.0155439283641016,0.22000000000000003,0.55,6,1.0
0.2895183533245783,0.2415288466909744,0.0467248184144763,0.009429671287257,0.0135256445338339,0.22000000000000003,0.55,6,1.0
0.2204060156723702,0.3727895560359128,0.0117205172151403,-0.0043839554754073,0.0169426715319177,0.22000000000000003,0.55,6,1.0
0.2581266085272058,0.3277049267674455,0.0284609929846985,-0.0036324766279153,0.0157176073165626,0.22000000000000003,0.55,6,1.0
0.2553292869930965,0.3313329612878213,0.0269249581829372,-0.0037882419483353,0.0158804337461161,0.22000000000000003,0.55,6,1.0
0.252425929548962,0.3351092608507906,0.0253511631964027,-0.0039258434868845,0.0160383180539621,0.22000000000000003,0.55,6,1.0
0.2234709067250909,0.3691586291324851,0.0127975462730889,-0.0043420521317216,0.0169037429294999,0.22000000000000003,0.55,6,1.0
0.22653150277354,0.3656239393254031,0.0139053918715953,-0.0043119170105318,0.0168593056645801,0.22000000000000003,0.55,6,1.0
0.2296154764882082,0.3622282628264468,0.0150297932940085,-0.0042987522061047,0.0168089413949887,0.22000000000000003,0.55,6,1.0
0.2327664048581783,0.3589842601702601,0.0161648996714292,-0.0043068633653397,0.0167515437698991,0.22000000000000003,0.55,6,1.0
0.2390677375156458,0.3529275490203106,0.0184328722775247,-0.0043641716325888,0.0166121516679959,0.22000000000000003,0.55,6,1.0
0.2358755192425985,0.3559075951409917,0.0172908299974006,-0.0043271137334655,0.0166846006652122,0.22000000000000003,0.55,6,1.0
0.2493354321280609,0.3392763720094605,0.0236608485476584,-0.0040644004379295,0.0161937987672185,0.22000000000000003,0.55,6,1.0
0.245182212571101,0.3423643548198125,0.0222473804533518,-0.0039653869615932,0.0163176906931049,0.22000000000000003,0.55,6,1.0
0.2415568861741398,0.3453065608368982,0.0209698926886739,-0.0038995190751053,0.0164229837467378,0.22000000000000003,0.55,6,1.0
0.2381089613919852,0.3481933772296512,0.0197592696194852,-0.0038434059077024,0.0165109936450355,0.22000000000000003,0.55,6,1.0
0.2121676952943299,0.375644307396053,0.0104776039504727,-0.0040204696776352,0.0168951746653749,0.22000000000000003,0.55,6,1.0
0.2070933542848992,0.3747979657672055,0.0102333584079322,-0.0035996431167616,0.0168131313916668,0.22000000000000003,0.55,6,1.0
0.2153735548434286,0.3719375561863333,0.0115258705955047,-0.0039536174678151,0.0168738698521972,0.22000000000000003,0.55,6,1.0
0.1955148558398498,0.3813510730178638,0.0080222465740282,-0.0034172511280117,0.0167113836991893,0.22000000000000003,0.55,6,1.0
0.1987754894028002,0.3776505427468361,0.008954457817971,-0.0032906263871832,0.0167220632775889,0.22000000000000003,0.55,6,1.0
0.2020133265844519,0.3739462107665458,0.009949407174747,-0.0031695826896963,0.0167270470731444,0.22000000000000003,0.55,6,1.0
0.1818090216305549,0.3832021709890874,0.0064561351986317,-0.0027978695613048,0.0164434736723072,0.22000000000000003,0.55,6,1.0
0.1904176263871492,0.3804471838507822,0.0077013397041274,-0.0030262299668016,0.0166006853805528,0.22000000000000003,0.55,6,1.0
0.1853304972071571,0.3794940750178904,0.0073534071548274,-0.0026287866526719,0.0164843488512043,0.22000000000000003,0.55,6,1.0
0.1731326680985453,0.3858983869040164,0.0052478470396836,-0.0026147126371797,0.0162595840978169,0.22000000000000003,0.55,6,1.0
0.1678310368447752,0.3849468888414443,0.004811802285349,-0.0022602532061145,0.0160979528903402,0.22000000000000003,0.55,6,1.0
0.1765425967399145,0.38212181413324,0.0060704008239177,-0.002403660215028,0.0162991273841447,0.22000000000000003,0.55,6,1.0
0.1629122914765778,0.3844320440870461,0.0043465194850158,-0.0019761017635195,0.0159456209506971,0.22000000000000003,0.55,6,1.0
0.111241516258825,0.3781852944840795,4.058081380226789e-05,-2.4919315495727755e-05,0.0132053686794187,0.22000000000000003,0.55,6,1.0
0.1132754283894806,0.37916988156652,8.741396585552982e-05,-7.347730625367786e-05,0.0133939080219378,0.22000000000000003,0.55,6,1.0
0.1160444614987258,0.3801247838198389,0.00018190411142106892,-0.00015098771022141165,0.0136370394984258,0.22000000000000003,0.55,6,1.0
0.1193073427415256,0.3809912566383203,0.00033403496958147363,-0.0002553947380629058,0.0138923952703509,0.22000000000000003,0.55,6,1.0
0.1229712252259037,0.3819934361256532,0.0005410943879142674,-0.0003977551055894951,0.0141623318656471,0.22000000000000003,0.55,6,1.0
0.1265545314180776,0.3830596659695074,0.0007699211516457484,-0.0005643802316643065,0.0143993057855219,0.22000000000000003,0.55,6,1.0
0.135129607795173,0.386549719841405,0.001341480879298,-0.0011210753569211,0.0149091790998056,0.22000000000000003,0.55,6,1.0
0.1327270158169576,0.3852712978439288,0.0011887511675875,-0.0009292757750053956,0.0147482576274492,0.22000000000000003,0.55,6,1.0
0.1296290101433988,0.3841942235147062,0.0009723186928644396,-0.0007416519007807931,0.0145842138979972,0.22000000000000003,0.55,6,1.0
0.1557438018032877,0.388271187997835,0.0032406330002668,-0.0020676399977434,0.0157590179716564,0.22000000000000003,0.55,6,1.0
0.1385423719940456,0.3860658332164416,0.0016781341955432,-0.0011954080818698,0.0150575876166679,0.22000000000000003,0.55,6,1.0
