x,y,u,v,p,d,F,N,Re
0.3705123466393537,0.2285714280915637,0.1116471262553419,0.0017013731695555,0.0024031876687355,0.12,0.3,14,1.0
0.3662998245236291,0.2311745731437067,0.1110718427571139,0.001394117470827,0.0029683101409604,0.12,0.3,14,1.0
0.3620873024874835,0.2337777180809649,0.1103611556214142,0.0009945897233051262,0.003528666783621,0.12,0.3,14,1.0
0.387362436636292,0.2129525573122961,0.1120919094436409,0.001803550360416,6.596641423471388e-05,0.12,0.3,14,1.0
0.3831499144423269,0.2155557019344655,0.1122244123479567,0.002120913281264,0.0006586053118233728,0.12,0.3,14,1.0
0.3789373920767122,0.2181588468481405,0.1121938004969038,0.0022945078594101,0.0012431495472572,0.12,0.3,14,1.0
0.3747248697010109,0.220761991982869,0.1120076939445712,0.0023335746253194,0.001820175284182,0.12,0.3,14,1.0
0.3705123473414386,0.2233651373824586,0.1116733406454305,0.0022484625799925,0.0023900262962477,0.12,0.3,14,1.0
0.3873624421285828,0.2077462621016653,0.1115239558737909,0.0018227580284243,3.945755954685315e-05,0.12,0.3,14,1.0
0.3873624586453027,0.2025399547609318,0.1107571894119067,0.0018352233289032,1.3230611166212567e-05,0.12,0.3,14,1.0
0.3873625058851324,0.1973336114927336,0.109786850790382,0.00184107450912,-1.1811644264004492e-05,0.12,0.3,14,1.0
0.391575160348209,0.1895240687239022,0.1078661124517662,0.0007376193916826903,-0.0006929416097785705,0.12,0.3,14,1.0
0.3873626335848117,0.1921271681684457,0.1086070885823091,0.0018406257912898,-3.448194628178545e-05,0.12,0.3,14,1.0
0.0555003655989824,0.3700717263430553,0.0012920376866318,0.0020891739612215,0.0031972445645425,0.12,0.3,14,1.0
0.0592176587391569,0.3729570240663742,0.0017440526576206,0.0029028748861007,0.0034780659566317,0.12,0.3,14,1.0
0.0823849943288885,0.3825396234220556,0.0061002810950835,0.004472977499219,0.0072642512843136,0.12,0.3,14,1.0
0.079719454889736,0.3797467690531363,0.0059729024466725,0.0051917210146989,0.0070060755256822,0.12,0.3,14,1.0
0.0774132618931813,0.3776502607790605,0.0058583801405227,0.0056491887860512,0.006705543856863,0.12,0.3,14,1.0
0.1050463318828019,0.3780487795547733,0.0144835098907258,0.005748547838658,0.0103967365094933,0.12,0.3,14,1.0
0.0863836505059218,0.381555304768817,0.0075968351235955,0.0049105546769637,0.0079296349669527,0.12,0.3,14,1.0
0.0905853456613138,0.3807034284104563,0.009160964056568,0.0052341215099577,0.0085740912603741,0.12,0.3,14,1.0
0.0950572894896988,0.3799847117638096,0.0107907290338677,0.0054376237107104,0.0091936581347699,0.12,0.3,14,1.0
0.0998830976967566,0.37928505686885,0.0125233352545192,0.00555335087425,0.009806324546254,0.12,0.3,14,1.0
0.0619314670457499,0.3732359558254119,0.0024944611930022,0.0038598887726836,0.0040704577967025,0.12,0.3,14,1.0
0.0654975142573957,0.3734091542927145,0.0035287704618775,0.0049069485224777,0.0048618919331852,0.12,0.3,14,1.0
0.0766569346037764,0.3748048918338693,0.0065192416354736,0.0064626889589938,0.0068322982593951,0.12,0.3,14,1.0
0.0698932285956799,0.3737611589058688,0.0047654344811466,0.0057965649462662,0.0056863580579323,0.12,0.3,14,1.0
0.0734013791211543,0.3741706051819838,0.0057166196298985,0.0062579429081932,0.0062945328910516,0.12,0.3,14,1.0
0.0578094452689228,0.37041094066983,0.002003023995861,0.0031112759566131,0.0035833188490102,0.12,0.3,14,1.0
0.0541632586873825,0.3675593345393084,0.0015682823435973,0.0023164229985085,0.0033803315015985,0.12,0.3,14,1.0
0.0515508556692486,0.3654041030130385,0.0012285803820777,0.0017033239755585,0.0031146627251344,0.12,0.3,14,1.0
0.0495306042794147,0.364013960505489,0.0008096479426780955,0.0010686307189327,0.0032643936066986,0.12,0.3,14,1.0
0.0526895735348299,0.3651343705312128,0.0018552290745634,0.0025117279525099,0.0036471938348593,0.12,0.3,14,1.0
0.1696640228243447,0.365779561952913,0.033238140018074,0.0023254909268045,0.0146599564205545,0.12,0.3,14,1.0
0.1645063944754131,0.3654115030527169,0.0325433741203919,0.0030734934356471,0.0144735064349953,0.12,0.3,14,1.0
0.1454978184199031,0.3766991203987547,0.0257262139638063,0.003086145370299,0.0134861434881558,0.12,0.3,14,1.0
0.1483971414532488,0.3726840298301423,0.027400940215517,0.0036563685444972,0.0136871689391428,0.12,0.3,14,1.0
0.1402975612468334,0.3763360270753011,0.0246383962173025,0.0036532331041353,0.013198094128508,0.12,0.3,14,1.0
0.1350886026911114,0.3759836693416314,0.0234821652980936,0.0042101599204385,0.0128899472501308,0.12,0.3,14,1.0
0.1088599237618031,0.3745033934190944,0.01672229192167,0.0066329173424214,0.0109184460044815,0.12,0.3,14,1.0
0.1297989617837842,0.3755731743292627,0.022260224207425,0.0047768419348951,0.0125543017785066,0.12,0.3,14,1.0
0.1244722541928946,0.3752030698500812,0.0209588076690326,0.0053194342835832,0.012185302490571,0.12,0.3,14,1.0
0.1138551933797917,0.3747521809369357,0.0181167967944395,0.0062418711146625,0.0113558152234055,0.12,0.3,14,1.0
0.1191260881293842,0.3749609098236422,0.0195591048265849,0.0058046528636692,0.0117807924469306,0.12,0.3,14,1.0
0.1593514546510833,0.3650406475029383,0.0317926538829227,0.0038164052764897,0.0142762898890022,0.12,0.3,14,1.0
0.1512996073813276,0.3686700315136811,0.0291598437728802,0.0041456656526351,0.0138815437441781,0.12,0.3,14,1.0
0.1541975760070036,0.3646624576676324,0.0309889140792978,0.0045545450882813,0.0140671010704355,0.12,0.3,14,1.0
0.1828635074092953,0.3625077834385501,0.0360540325221321,0.0008968677534530615,0.0151000135890464,0.12,0.3,14,1.0
0.1909024554172305,0.3588685549576191,0.0381560972662165,5.9648487251724085e-05,0.0153188913791829,0.12,0.3,14,1.0
0.1857428771908482,0.3585003304799643,0.0377236723946214,0.0009217612983430712,0.0151845425724492,0.12,0.3,14,1.0
0.1777026006056647,0.3621402512340801,0.0355251865285629,0.0017058376779505,0.0149454757666858,0.12,0.3,14,1.0
0.1725403864904246,0.361773306257127,0.0349406167889103,0.0025098353533224,0.0147833831637666,0.12,0.3,14,1.0
0.1989404337262471,0.3552297702375889,0.0401997854902075,-0.0009244878890992288,0.0154944293807947,0.12,0.3,14,1.0
0.1937814420085041,0.3548612708285976,0.0398503002346135,-1.2134178488553869e-05,0.0153786991413333,0.12,0.3,14,1.0
0.2436259585690927,0.3457686993727121,0.0466839947406615,-0.0087591870550953,0.0159674631211688,0.12,0.3,14,1.0
0.2464227976347875,0.3417408252205737,0.0486685622020118,-0.0091386667218789,0.0158444067110657,0.12,0.3,14,1.0
0.2356342475160502,0.3494213942331519,0.0447454934813851,-0.0073249114229098,0.0160049877154511,0.12,0.3,14,1.0
0.2304853247417777,0.3490555990426718,0.0446671115137499,-0.0063034985629815,0.015936149450381,0.12,0.3,14,1.0
0.2253316723223417,0.3486885899183179,0.0445510049441584,-0.0052854721088404,0.0158647685952028,0.12,0.3,14,1.0
0.2384982320589567,0.3454077511118534,0.0466146879017882,-0.0077135212185668,0.0159190697347949,0.12,0.3,14,1.0
0.2846241234887741,0.3106197441929361,0.0683920030130269,-0.0133948983039692,0.0136313895838694,0.12,0.3,14,1.0
0.2817793034615881,0.3132796136921391,0.0665413876047423,-0.0133437920872495,0.0138858643565284,0.12,0.3,14,1.0
0.279109475456088,0.3164221184840438,0.0644749682944371,-0.0133325356811851,0.0141872767565213,0.12,0.3,14,1.0
0.2764058721873674,0.3197108874813705,0.0623587725393456,-0.0132770955737092,0.0144693667408092,0.12,0.3,14,1.0
0.2654183462517399,0.3322853961630292,0.0545374563626715,-0.0124162010226043,0.0153543115449221,0.12,0.3,14,1.0
0.2682878152819136,0.3291973367721397,0.0564069247663909,-0.0127324185003258,0.0151587156682983,0.12,0.3,14,1.0
0.2740646560951597,0.3229384428789633,0.0603403952061393,-0.0132211722693731,0.0146968077314821,0.12,0.3,14,1.0
0.2710745657765488,0.3260182062093347,0.0583665094252183,-0.0129791133086599,0.014941264208293,0.12,0.3,14,1.0
0.2591497704920265,0.3387599165143164,0.0507824037145958,-0.0115759234436204,0.0157222187679258,0.12,0.3,14,1.0
0.2623046977713998,0.3353116871367393,0.0527368316005649,-0.0120069575611699,0.0155321268903007,0.12,0.3,14,1.0
0.2540045050910493,0.3380452091352718,0.0508485810285406,-0.0104897738923068,0.0157060406766268,0.12,0.3,14,1.0
0.2491144151365006,0.3376794337565338,0.0507406826226599,-0.0094663438407834,0.0157017538786116,0.12,0.3,14,1.0
0.2172962702848172,0.3523280308515709,0.0426413245944916,-0.0039770584180358,0.0158124330625036,0.12,0.3,14,1.0
0.2121372972371497,0.3519595291135524,0.0424462887283905,-0.0030046814149011,0.0157209299160332,0.12,0.3,14,1.0
0.206978313491285,0.3515910287412497,0.0422078612856398,-0.002038915221193,0.0156264541110045,0.12,0.3,14,1.0
0.2018193217738065,0.3512225293321505,0.0419266059533568,-0.0010798136968506,0.0155285193309091,0.12,0.3,14,1.0
0.2201751841315266,0.3483207867993253,0.0443971579908368,-0.0042722108043165,0.0157906935624503,0.12,0.3,14,1.0
0.3283108783578575,0.2860270057461728,0.0898770654798033,-0.0114395089400591,0.0088928514330944,0.12,0.3,14,1.0
0.3199473614961236,0.2917402934354496,0.0852006560856519,-0.0128338156835133,0.0100402850042249,0.12,0.3,14,1.0
0.3239831067899855,0.2888521236081776,0.0875383261452075,-0.0121776827156513,0.0095131458620761,0.12,0.3,14,1.0
0.2888309738800298,0.3046580736470609,0.0722236214315547,-0.0130299681335368,0.0131242848309081,0.12,0.3,14,1.0
0.315730193140477,0.290540285135,0.0848276213951784,-0.0124703840425,0.0103931294039142,0.12,0.3,14,1.0
0.2930496648778343,0.3030512449980054,0.0738083646060881,-0.0132874904710005,0.0127787739278029,0.12,0.3,14,1.0
0.2974481604380414,0.3011490194743192,0.075619405402584,-0.0134332390426853,0.0124067870449179,0.12,0.3,14,1.0
0.3014729838589142,0.2996887799996146,0.0771637018982119,-0.0135524498997823,0.012073042151232,0.12,0.3,14,1.0
0.3078896146160922,0.2960572148556567,0.080359334927511,-0.0133110446445507,0.0113419371351461,0.12,0.3,14,1.0
0.3114146605199281,0.2933462817975887,0.0824878584350067,-0.0129251047159345,0.0109332053993646,0.12,0.3,14,1.0
0.3023966649509378,0.2968463811084516,0.078809474439713,-0.013057104083229,0.0118516091030763,0.12,0.3,14,1.0
0.3047238088106924,0.2955528502068969,0.0799434035190801,-0.0129764779566581,0.011576988697652,0.12,0.3,14,1.0
0.2839210254578759,0.3052450360780302,0.0710951974679013,-0.0124388271742738,0.0134037976327565,0.12,0.3,14,1.0
0.3283823022760243,0.2808164687490349,0.0921937759775106,-0.0102110027727872,0.0086402602981948,0.12,0.3,14,1.0
0.3326238487414736,0.2728816014400345,0.0962973182190108,-0.0081882176623334,0.0078512141426739,0.12,0.3,14,1.0
0.3284041591539571,0.2755499550488447,0.094308781692896,-0.0089590287449558,0.0084185583665225,0.12,0.3,14,1.0
0.3494507533346941,0.2572070214010225,0.1046934410998209,-0.0037013238072894,0.0054014005635544,0.12,0.3,14,1.0
0.3452399848091969,0.2598129487304715,0.1031831016432972,-0.0045333576133417,0.0059787727870262,0.12,0.3,14,1.0
0.3410307419940264,0.2624211091255903,0.1015704532383827,-0.005361604326217,0.0065512689242947,0.12,0.3,14,1.0
0.3368218580152008,0.2650342781114012,0.0998637973976218,-0.0061734770398192,0.0071175668315178,0.12,0.3,14,1.0
0.3326094022369262,0.2676535523725717,0.0980715368796174,-0.0069569446415381,0.0076765885415347,0.12,0.3,14,1.0
0.3536622749476554,0.2493966139343582,0.1071121013668125,-0.0019193720925764,0.0047429304975233,0.12,0.3,14,1.0
0.3494499162857934,0.2519999347081616,0.1058219220790371,-0.0026668362226751,0.0053100585013851,0.12,0.3,14,1.0
0.3578747804695571,0.2415871526122483,0.1089999615622076,-0.00034080961326481406,0.0041218791469921,0.12,0.3,14,1.0
0.3578747805066723,0.236380862937917,0.1095214839719429,0.0005155143015885276,0.0040842012975037,0.12,0.3,14,1.0
0.3536622585121009,0.2441902974299759,0.1079336828664655,-0.0009699414577497528,0.0046813160446068,0.12,0.3,14,1.0
0.3662998248796487,0.2259682829839211,0.1111977038292985,0.0020504439188877,0.0029530095131606,0.12,0.3,14,1.0
0.3620873026402398,0.2285714282343278,0.1105875428689433,0.0017515352351302,0.0035093477265339,0.12,0.3,14,1.0
0.3578747806091855,0.2311745731786409,0.1098495018996365,0.0013643228261544,0.0040591623257733,0.12,0.3,14,1.0
0.3831499192409371,0.2103494063711287,0.1117590555015807,0.0022845499695875,0.0006408575506914367,0.12,0.3,14,1.0
0.3789373959010246,0.2129525516381367,0.1118291404742054,0.0025935795301005,0.0012317125356998,0.12,0.3,14,1.0
0.3747248726084073,0.2155556976251945,0.1117426422663147,0.0027591284174308,0.0018126920156092,0.12,0.3,14,1.0
0.3705123495198221,0.2181588443714788,0.1115074975020852,0.0027915977695023,0.0023842549299025,0.12,0.3,14,1.0
0.3662998260101661,0.2207619916990793,0.1111312285725324,0.0027023008568103,0.0029468463233943,0.12,0.3,14,1.0
0.3831499333549863,0.2051430980907408,0.1110966962302671,0.0024435580501466,0.0006255180876658454,0.12,0.3,14,1.0
0.3831499729021763,0.1999367524185976,0.1102329417762873,0.0025985108422968,0.0006135551882737036,0.12,0.3,14,1.0
0.3831500777889159,0.1947303030409086,0.1091623370286265,0.0027501544432137,0.0006062469450577034,0.12,0.3,14,1.0
0.3915755020208399,0.184317450282842,0.1063524506400625,0.0005626099123253103,-0.0007331769547588364,0.12,0.3,14,1.0
0.3873629577579903,0.1869204666110923,0.1072107765132067,0.0018344146256219,-5.323305562630503e-05,0.12,0.3,14,1.0
0.3831503391645399,0.1895235856197231,0.1078781984472352,0.0028994415011103,0.0006052522025162904,0.12,0.3,14,1.0
0.3972584557748264,0.0896389334712497,0.0029528401495341,-6.786586510529849e-05,0.0243739809160137,0.12,0.3,14,1.0
0.056465827682878,0.3678210390267084,0.0023802954318534,0.0034126870369235,0.0037719983289583,0.12,0.3,14,1.0
0.0607508027914838,0.3705293404500653,0.0029561253802611,0.0042965514836961,0.0042182561071697,0.12,0.3,14,1.0
0.1047804818650254,0.3733997258165369,0.0158604418398371,0.0071835052652102,0.0105536634920872,0.12,0.3,14,1.0
0.0835829968550389,0.3784525745315684,0.0075479013448659,0.005807583183082,0.0076675757041133,0.12,0.3,14,1.0
0.0804540703178513,0.3755810841846613,0.0074497782323679,0.0065471211520745,0.0073989006308713,0.12,0.3,14,1.0
0.1010535671906274,0.3748925828341588,0.0142139634670015,0.0068901665930296,0.0100842053303846,0.12,0.3,14,1.0
0.0877410230834767,0.3772844549287886,0.0092267273094234,0.0063027800504954,0.0083416722104281,0.12,0.3,14,1.0
0.0920203469133367,0.376322934563134,0.0108993385575943,0.006638180417148,0.0089714766484798,0.12,0.3,14,1.0
0.0965354133455243,0.3756228211313118,0.0125601055045537,0.0067993454031054,0.0095492086456815,0.12,0.3,14,1.0
0.0643297014085749,0.3705070458086222,0.0041388510948941,0.0054911411722528,0.0049678780289379,0.12,0.3,14,1.0
0.0785984605112401,0.3724584135849754,0.0079770416520792,0.0073882419717526,0.0073071229935105,0.12,0.3,14,1.0
0.0680896510869789,0.3706386937139189,0.0053106587202912,0.0064077996024805,0.0057268116528551,0.12,0.3,14,1.0
0.0756370385103453,0.3715487660298145,0.0073781315859611,0.0073777623140703,0.0069046016770338,0.12,0.3,14,1.0
0.0722708911582276,0.3709443765230645,0.0065378650873136,0.0071091463201156,0.0063883586895292,0.12,0.3,14,1.0
0.1069188846231842,0.3701634437192111,0.0176463975325542,0.0080324860335898,0.0108906618501328,0.12,0.3,14,1.0
0.0594836985987267,0.3678059793462048,0.003501905118575,0.004749119736578,0.0044074551960563,0.12,0.3,14,1.0
0.0550528374469275,0.3652583026717231,0.0028276949297143,0.0037359096871078,0.0040122781056014,0.12,0.3,14,1.0
0.0500097201496715,0.3631326333705154,0.0014468078388235,0.0018368475043896,0.0034060359698847,0.12,0.3,14,1.0
0.0478662810610228,0.3618279456071598,0.0009283062063552754,0.0011209225149827,0.0036283049015168,0.12,0.3,14,1.0
0.0511048657999589,0.3627845114826855,0.0021604364051425,0.0026866941444094,0.0039528471091531,0.12,0.3,14,1.0
0.0534750224932436,0.3627997117476616,0.0032748297263874,0.0039975774892274,0.0042978516660442,0.12,0.3,14,1.0
0.1673814020277867,0.3614069954468928,0.034302161686299,0.0033080220493868,0.0146127949142574,0.12,0.3,14,1.0
0.1622265936820121,0.3610392470207694,0.033612092942114,0.0041001523949261,0.0144326789521272,0.12,0.3,14,1.0
0.1431962404856888,0.3723113747233955,0.0263872697978418,0.0042837511177254,0.0134206945741933,0.12,0.3,14,1.0
0.1461142055470713,0.3682897926812871,0.0282245408530054,0.0048285030990291,0.013636645572329,0.12,0.3,14,1.0
0.137974024432353,0.3719365217961936,0.0253089649419518,0.0049048073626411,0.01313341979094,0.12,0.3,14,1.0
0.132655253491495,0.3714751981634354,0.0241754736579663,0.0055454309949912,0.0128224755053884,0.12,0.3,14,1.0
0.1116784978431223,0.370413274327685,0.0189357081484825,0.007644329950061,0.0113080977041819,0.12,0.3,14,1.0
0.1273105603412853,0.3710425687960034,0.0229708036435701,0.0061661983794633,0.0124894467211261,0.12,0.3,14,1.0
0.121985601529033,0.3707911602161894,0.0216600970589109,0.0067138341361058,0.0121147860172041,0.12,0.3,14,1.0
0.1167443508406308,0.3706112996415375,0.0202939521213017,0.0072038003474087,0.011722296834469,0.12,0.3,14,1.0
0.1570814719727285,0.3606653536122635,0.0328746643025009,0.0048855540975955,0.0142421237267275,0.12,0.3,14,1.0
0.1490387237961463,0.3642737424245117,0.0301341207792429,0.0052882426429593,0.0138442438109634,0.12,0.3,14,1.0
0.1519447020696802,0.3602749397671511,0.0320955903967949,0.0056653888722411,0.0140402243601003,0.12,0.3,14,1.0
0.1805821377719237,0.3581326720484855,0.0372395355640191,0.0017783610603236,0.0150441997601706,0.12,0.3,14,1.0
0.1886221079674806,0.3544929211180574,0.0394537340736481,0.0008940519589944706,0.0152581779326126,0.12,0.3,14,1.0
0.1834617872396563,0.3541249731966479,0.0390108263465942,0.0017942759482164,0.0151321397027472,0.12,0.3,14,1.0
0.1754198321859062,0.3577659898669668,0.0367045145138202,0.0026294862893633,0.0148969716023072,0.12,0.3,14,1.0
0.1702567564056976,0.3574009026630861,0.0361195992310864,0.0034747711674431,0.0147419374387792,0.12,0.3,14,1.0
0.1966603300548597,0.3508540299223954,0.0416031758552667,-0.0001273320420083497,0.0154266022682233,0.12,0.3,14,1.0
0.1915011695895845,0.3504855932331255,0.0412382737494235,0.0008186432495095068,0.0153201418809223,0.12,0.3,14,1.0
0.2413213081949508,0.3413875525668781,0.0485638258957997,-0.0080797462003304,0.0158146410289852,0.12,0.3,14,1.0
0.244119413178238,0.3373587760961286,0.050588310704807,-0.0084189035454838,0.0156919299919967,0.12,0.3,14,1.0
0.2333524134595235,0.3450446388252338,0.0465142955100137,-0.0066655811974215,0.015867244836707,0.12,0.3,14,1.0
0.2282043866359248,0.3446795827852077,0.0463832253264623,-0.0056202990478145,0.0158121270572061,0.12,0.3,14,1.0
0.223051320457827,0.3443127792841182,0.0462211740804058,-0.0045784033574109,0.0157537177199175,0.12,0.3,14,1.0
0.2362034233753266,0.3410308767164722,0.0484354825231023,-0.0070169229503062,0.0157808989759605,0.12,0.3,14,1.0
0.2799265678013786,0.3088357125689319,0.0686094857835352,-0.0123926688535175,0.0137600630581522,0.12,0.3,14,1.0
0.2780896116406348,0.3128717209929034,0.0662337784708681,-0.0126770368214449,0.0140275399548067,0.12,0.3,14,1.0
0.2609468357926938,0.3306577911683354,0.0550410513655888,-0.0114004312961309,0.0153510768405389,0.12,0.3,14,1.0
0.2748080206039091,0.3150410613081511,0.0646513242285779,-0.0124091204107251,0.0142777245728176,0.12,0.3,14,1.0
0.2720354382484661,0.3185256469794558,0.0624697777055757,-0.0123488248917942,0.0145208428006434,0.12,0.3,14,1.0
0.2639216061484936,0.3277633877015312,0.0567853209125086,-0.0117528190088676,0.015164591229819,0.12,0.3,14,1.0
0.2666798566363169,0.3246953319145294,0.0586432235500788,-0.0120080636571262,0.0149648421646728,0.12,0.3,14,1.0
0.2693709207168874,0.321653918785509,0.0605189176379824,-0.0122091714967124,0.0147506655284858,0.12,0.3,14,1.0
0.2567872302519576,0.3332690214442366,0.0534046043107288,-0.0107540088039536,0.0155027568846212,0.12,0.3,14,1.0
0.2517746701641009,0.3334692494474441,0.0529544703918873,-0.0097399794287405,0.0155270991787228,0.12,0.3,14,1.0
0.2468621907483486,0.3333107073275393,0.0526846819006647,-0.0087159351646052,0.015547340879017,0.12,0.3,14,1.0
0.2150161924635485,0.3479522873830654,0.0442057421161672,-0.0032644469389394,0.0157136868132505,0.12,0.3,14,1.0
0.2098572008298423,0.3475837879392856,0.0439769698958914,-0.0022631076975582,0.0156334579264269,0.12,0.3,14,1.0
0.2046982097151275,0.3472152884455747,0.0437112968625509,-0.0012684071457408,0.0155496657737396,0.12,0.3,14,1.0
0.1995392180876567,0.346846789019999,0.0434092741302167,-0.0002804270601898061,0.015461909518153,0.12,0.3,14,1.0
0.21789508163911,0.3439450464657111,0.0460279564827013,-0.0035412328555053,0.0156918793704546,0.12,0.3,14,1.0
0.32407286291615,0.2836187988629081,0.0899666952560619,-0.0109521905782923,0.009237916598744,0.12,0.3,14,1.0
0.3191879378476709,0.2866383120368247,0.0874661042743352,-0.011649974707389,0.0098395714064063,0.12,0.3,14,1.0
0.3145082915614336,0.2867424469922723,0.0863281600718347,-0.0115608316294828,0.0102860365985996,0.12,0.3,14,1.0
0.2867259262186674,0.3018495663571564,0.0732910620349064,-0.0122545529692118,0.0130747873111567,0.12,0.3,14,1.0
0.2901757643867236,0.3006637134499964,0.0745077080019877,-0.0124943437514441,0.012803947280702,0.12,0.3,14,1.0
0.3109453625628559,0.2891045068736672,0.0844280453011001,-0.0119575297106743,0.0107402196396295,0.12,0.3,14,1.0
0.2940297367057775,0.2986770287863989,0.0762259212574704,-0.0125840742155761,0.0124662797803435,0.12,0.3,14,1.0
0.2987044188345281,0.2966767925117341,0.0781451867731158,-0.0126867057904053,0.0120875110313287,0.12,0.3,14,1.0
0.3061543149164991,0.2921573755167247,0.0819201489936081,-0.012358114986898,0.0112640791225067,0.12,0.3,14,1.0
0.3018652693120306,0.2935871507467749,0.0803095493213365,-0.0123369654312514,0.0116666373521782,0.12,0.3,14,1.0
0.2796954995364423,0.3047914430867718,0.0706351909865905,-0.0117198729923452,0.0135505690367363,0.12,0.3,14,1.0
0.2808472548727548,0.3020973960728979,0.0721593499349,-0.011454299360635,0.0133989410146743,0.12,0.3,14,1.0
0.2836851921436932,0.3007250627218359,0.0733213227786981,-0.0116346893903516,0.0131678602569755,0.12,0.3,14,1.0
0.3242325496452428,0.2782551455816928,0.0922573831777876,-0.0096754675228604,0.0089744687484269,0.12,0.3,14,1.0
0.3283878328156465,0.2702871537955669,0.0961996058772736,-0.0077024828095311,0.0082276528901605,0.12,0.3,14,1.0
0.3241477792578925,0.2729423537507576,0.0942529529223942,-0.0084011562639718,0.0087695764095479,0.12,0.3,14,1.0
0.3452380177494621,0.2546040174618186,0.1044213076120674,-0.0034346119832079,0.0058731144031719,0.12,0.3,14,1.0
0.3410268083074677,0.2572098855967826,0.1029182297784787,-0.004209259432856,0.0064309681988933,0.12,0.3,14,1.0
0.3368163416971919,0.2598178247365759,0.1013212349344193,-0.0049776948981891,0.0069824184409557,0.12,0.3,14,1.0
0.3326035479633718,0.2624317246935191,0.099637551309431,-0.00572845729448,0.0075265565204744,0.12,0.3,14,1.0
0.3283844479750659,0.2650502860203646,0.097875747892842,-0.0064496296076018,0.0080623539335515,0.12,0.3,14,1.0
0.3494497365462153,0.2467934422566861,0.1067505070099491,-0.0016428271716548,0.0052366066630775,0.12,0.3,14,1.0
0.3452373434529816,0.2493967948023782,0.1054576781618086,-0.0023458642842641,0.0057870309153434,0.12,0.3,14,1.0
0.3536622585445749,0.2389840077652691,0.1085593597212343,-2.997205364903602e-05,0.0046347232303505,0.12,0.3,14,1.0
0.3536622586376444,0.2337777180279927,0.1089901965471634,0.0009017905920609902,0.0046024600482858,0.12,0.3,14,1.0
0.3494497366338798,0.2415871524707945,0.1074815021119982,-0.0006285037535086771,0.005179903988829,0.12,0.3,14,1.0
0.362087302989345,0.2233651381075107,0.1106210206958939,0.0025032722024739,0.0035008464103817,0.12,0.3,14,1.0
0.3578747808548639,0.2259682832385111,0.1099838095062185,0.0022070894203177,0.0040465513623768,0.12,0.3,14,1.0
0.3536622588825131,0.228571428112729,0.1092263690870881,0.0018267045997838,0.0045841581587359,0.12,0.3,14,1.0
0.3789374069760891,0.2077462447232932,0.1112687816978925,0.0028893345837438,0.0012246465686787,0.12,0.3,14,1.0
0.3747248809704051,0.2103493936154626,0.111282750833947,0.0031819884195132,0.001811407886769,0.12,0.3,14,1.0
0.3705123561948831,0.2129525445145687,0.1111472833297362,0.0033320983055323,0.0023863986948443,0.12,0.3,14,1.0
0.3662998296286535,0.215555697046604,0.1108705117472365,0.0033511502977163,0.0029502190883118,0.12,0.3,14,1.0
0.3620873032858541,0.2181588480585439,0.1104600991578989,0.0032513288908986,0.0035034178336033,0.12,0.3,14,1.0
0.3789374375959936,0.2025399038609076,0.110508705188338,0.0031826963309855,0.0012229206984389,0.12,0.3,14,1.0
0.3789375178648052,0.197333469905585,0.1095438601231032,0.0034747326223902,0.0012278283555627,0.12,0.3,14,1.0
0.3789377155948168,0.1921267969962304,0.1083680202820099,0.0037666827297757,0.0012410518493711,0.12,0.3,14,1.0
0.3915763247462915,0.1791103610163815,0.1046094811835963,0.0003773618713661579,-0.000770588614954331,0.12,0.3,14,1.0
0.3873637262798756,0.1817131593729589,0.1055892507854718,0.0018232335376815,-6.605758928472108e-05,0.12,0.3,14,1.0
0.3831509463135694,0.1843162322970808,0.1063723701388729,0.0030475605832087,0.000612703603134258,0.12,0.3,14,1.0
0.378938167837426,0.1869195567666022,0.1069735717028835,0.004059979518089,0.0012647471861901,0.12,0.3,14,1.0
0.395084619631242,0.0903156825518976,0.0050139922875116,0.000293589805832776,0.0286727499820511,0.12,0.3,14,1.0
0.3945202689811742,0.0894758212936278,0.002832751239137,0.0002854663693502687,0.0284985976445057,0.12,0.3,14,1.0
0.0580168173413478,0.3651489781505458,0.0040689242920689,0.0051455377092077,0.0046249373837616,0.12,0.3,14,1.0
0.0630301631300566,0.3677201753755795,0.0047890406071538,0.0060357437241112,0.0051476412243052,0.12,0.3,14,1.0
0.1022820739008654,0.370198185685659,0.0162563223084461,0.0082722495741686,0.0104694490936198,0.12,0.3,14,1.0
0.0848150087981853,0.3740081571524307,0.009380757841131,0.0072734606472741,0.0081311777808727,0.12,0.3,14,1.0
0.081791424765425,0.3714826010860552,0.00936764722499,0.0079323243489178,0.007894937531617,0.12,0.3,14,1.0
0.0978383538964236,0.3707034642449154,0.0147108950066057,0.0082982019325047,0.0099460907356259,0.12,0.3,14,1.0
0.089062252033185,0.3727888991354661,0.011179272854008,0.0077555020231773,0.0087839924086367,0.12,0.3,14,1.0
0.0934773473333311,0.3718049178566263,0.0129408035865884,0.0080572946904514,0.0093926088955464,0.12,0.3,14,1.0
0.0669708888747967,0.3675055425170142,0.0062260811495203,0.0071870229399645,0.0059191424145456,0.12,0.3,14,1.0
0.0784828979501612,0.3688677576530801,0.0093851149317365,0.0085302018908585,0.0076102271306348,0.12,0.3,14,1.0
0.081923298210246,0.3679553826102891,0.0108896767203843,0.0090607756336434,0.0082191610851013,0.12,0.3,14,1.0
0.070964668053559,0.367731119463711,0.0074552505433967,0.007929670094147,0.0065712891443609,0.12,0.3,14,1.0
