x,y,u,v,p,d,F,N,Re
0.3621527147705695,0.2425907888344259,0.0687805184550055,0.0009347053714512797,0.0037277022637099,0.2,0.5,10,1.0
0.362153126053003,0.2374067786655057,0.0688560898118036,0.0016215331799339,0.003712049337987,0.2,0.5,10,1.0
0.3621524262401662,0.232222736532914,0.0686510466204518,0.0023017170226005,0.0037281966653893,0.2,0.5,10,1.0
0.3621489125681154,0.2270387282275655,0.0681621319943216,0.0029751202086244,0.0037773302543986,0.2,0.5,10,1.0
0.3573234559632907,0.134046707480572,0.0044218976384755,0.0019514352758414,0.0132431455417445,0.2,0.5,10,1.0
0.3577734484296093,0.1363643180801378,0.0069906532016964,0.0029306655449807,0.0128320535163391,0.2,0.5,10,1.0
0.3579735157944794,0.1392889326441949,0.0103554148778212,0.0041099018140796,0.0123312154718143,0.2,0.5,10,1.0
0.3581632453288106,0.1426452724341164,0.0141513789240388,0.0052831932245286,0.0117895125129508,0.2,0.5,10,1.0
0.3532783261608181,0.1308262748405711,0.0027526771819101,0.0013850715157517,0.0146007486467955,0.2,0.5,10,1.0
0.3533197383461797,0.1298339437497802,0.0016002016518525,0.0008198594967571436,0.0146547082323197,0.2,0.5,10,1.0
0.3548094845787688,0.1328813369795158,0.0043058481011994,0.002030460985625,0.0138316292160611,0.2,0.5,10,1.0
0.3509190307156971,0.1295744025010231,0.0026551824034045,0.0014207512522462,0.0151818598575972,0.2,0.5,10,1.0
0.3509449440401359,0.1285593221425975,0.0015406894854915,0.0008404308219514423,0.0152610278228801,0.2,0.5,10,1.0
0.3482194421090542,0.2949047000649856,0.0499550264196526,-0.0077193070273939,0.0080001979654326,0.2,0.5,10,1.0
0.34801331525737,0.3083482866503682,0.040908812735102,-0.0089382418808038,0.0094415784278979,0.2,0.5,10,1.0
0.3447235480872813,0.3121594127805442,0.0379407472999368,-0.0093855447166631,0.010171864619334,0.2,0.5,10,1.0
0.3477707635354116,0.3038068816757816,0.0441544747223088,-0.0086673636899693,0.0089830375675753,0.2,0.5,10,1.0
0.3473536589133041,0.2992915912726122,0.0471309253483616,-0.0082886550891904,0.0085573446408664,0.2,0.5,10,1.0
0.3401275157274909,0.3144957191855008,0.0360947745465867,-0.0097747655380684,0.0108416695264513,0.2,0.5,10,1.0
0.3363239730009792,0.3166036949538078,0.03451287480573,-0.0100316163462647,0.0114909840237657,0.2,0.5,10,1.0
0.3324013300510485,0.3188293073509489,0.0329133203265003,-0.0102294966999609,0.012041312817016,0.2,0.5,10,1.0
0.3306321017559269,0.322104251137444,0.0306172453523672,-0.010266116849139,0.0125149158022166,0.2,0.5,10,1.0
0.320666270821183,0.3397437442901649,0.0192383364703131,-0.0094543210977192,0.0151370415727772,0.2,0.5,10,1.0
0.3178164520631212,0.3421052326824781,0.0180965288599956,-0.009327089096936,0.0154919919316884,0.2,0.5,10,1.0
0.3152590376304779,0.3453341780555415,0.0164795963815007,-0.0090496904204269,0.0158647777216556,0.2,0.5,10,1.0
0.3115417582010533,0.3477546110605479,0.0155914149535972,-0.0089229926886443,0.0161736364110534,0.2,0.5,10,1.0
0.3065863620533041,0.3526489955690379,0.0136777430666904,-0.0085030288603892,0.0166712806270541,0.2,0.5,10,1.0
0.3077681103448242,0.3489544144190548,0.0154379608350851,-0.0089422840766584,0.0162961454692134,0.2,0.5,10,1.0
0.2860005233094241,0.381873708178041,0.0057282891305506,-0.0056919297197647,0.0180704105583408,0.2,0.5,10,1.0
0.2847282455097948,0.3845214286629268,0.0052510443038321,-0.0054611359067761,0.0181500854722299,0.2,0.5,10,1.0
0.2823197165443716,0.3859397130144781,0.0052017744031818,-0.005450456551222,0.0180707036710029,0.2,0.5,10,1.0
0.280248162414574,0.388433908728894,0.0048941458629002,-0.0052991163927426,0.0180671495723842,0.2,0.5,10,1.0
0.2790885104750057,0.39138515371231,0.004437949350108,-0.005061182855122,0.0181755679800424,0.2,0.5,10,1.0
0.3012009894127693,0.3573828828599117,0.0121552324706544,-0.008107866310903,0.0170059901203777,0.2,0.5,10,1.0
0.3027420277070505,0.3531651151769036,0.0139310400139032,-0.0086007087002961,0.0166624320177532,0.2,0.5,10,1.0
0.2991885073892257,0.3614458241023473,0.0106646343238433,-0.0076405721290285,0.0173218793048509,0.2,0.5,10,1.0
0.297055339391618,0.3657156241195314,0.0092628236636309,-0.0071541609674614,0.0175361603199566,0.2,0.5,10,1.0
0.289415036784675,0.3754659713306887,0.0070348885454872,-0.0062785968324291,0.0179156072899945,0.2,0.5,10,1.0
0.2926272677787318,0.3719822760110059,0.007685946061961,-0.006544902589978,0.0178357410784648,0.2,0.5,10,1.0
0.2938402148246635,0.3681985224282612,0.0088067330279836,-0.0069876926158161,0.0176297595136146,0.2,0.5,10,1.0
0.2860099035367714,0.3767390784176841,0.0070924173327399,-0.0063048014892199,0.0178444994597511,0.2,0.5,10,1.0
0.2859905874083315,0.3740829075199161,0.0078728716950622,-0.0066178017791456,0.0176816998949156,0.2,0.5,10,1.0
0.2841318574546832,0.3789843627253303,0.0066898864400365,-0.0061353493162481,0.0178888584639086,0.2,0.5,10,1.0
0.3278671170194223,0.3240572806125583,0.0293223035342583,-0.0103300323473449,0.0129699355144567,0.2,0.5,10,1.0
0.325184032023738,0.3269050603939816,0.0274606467295263,-0.0103244219818375,0.0134324114389687,0.2,0.5,10,1.0
0.3223591203289978,0.3296431880755125,0.0257529505877907,-0.0102830940679345,0.0138942103539148,0.2,0.5,10,1.0
0.3200479755651495,0.3358705830819096,0.0218226432128472,-0.0099052606539568,0.0147016497368261,0.2,0.5,10,1.0
0.3195417118151193,0.3319890162424252,0.0243798288024655,-0.0102249647761473,0.0142936768490623,0.2,0.5,10,1.0
0.2574037629387052,0.4177106372587795,0.002966411110675,-0.0037731486819279,0.0180241540413492,0.2,0.5,10,1.0
0.2524579173260806,0.417036358034232,0.0033550880770303,-0.0039249347761948,0.017833207790595,0.2,0.5,10,1.0
0.2769219119530511,0.3980232277441018,0.0035303619608819,-0.0045526755444569,0.0182992513054855,0.2,0.5,10,1.0
0.2761759773179214,0.3934460322896005,0.0043429044631173,-0.0050201696348733,0.0181309059537899,0.2,0.5,10,1.0
0.2731882195689648,0.4008474508904185,0.0034525355310149,-0.0045041657419137,0.018218049817908,0.2,0.5,10,1.0
0.2696805509197003,0.4038956028945323,0.0033424934780317,-0.0044115394517384,0.0181675378590701,0.2,0.5,10,1.0
0.2663896279607623,0.4071864433946399,0.003214954132723,-0.0042800965447223,0.0181301856702835,0.2,0.5,10,1.0
0.2603094080616152,0.414133648086415,0.0030099183960151,-0.0039551347416632,0.0180602648026418,0.2,0.5,10,1.0
0.2632823862679939,0.4106160006986883,0.0030977778110823,-0.0041255994696049,0.0180948326070698,0.2,0.5,10,1.0
0.2473951183746399,0.4164069367732774,0.0037263346296817,-0.0040392341156415,0.0176453389546709,0.2,0.5,10,1.0
0.357638688807915,0.2807550987495161,0.0587704726409953,-0.0048221553366215,0.0056395403776757,0.2,0.5,10,1.0
0.353401740445468,0.2831319655180511,0.0570373616833593,-0.0056237817015278,0.0064178539184028,0.2,0.5,10,1.0
0.3577825764624629,0.2759258495157308,0.0608676245339448,-0.0041028354276659,0.0053381480215557,0.2,0.5,10,1.0
0.357866084335291,0.2709197503046899,0.0627478640491947,-0.0033467901899843,0.0050798043608264,0.2,0.5,10,1.0
0.3579146730408072,0.2658301138005394,0.0643648410242564,-0.0025712070667294,0.0048658383606369,0.2,0.5,10,1.0
0.3579369122386358,0.2606963682899791,0.0657033846685413,-0.0017860679115237,0.0046946034328056,0.2,0.5,10,1.0
0.3489651857200581,0.2902934326762843,0.0527041635087445,-0.0070577116369883,0.0075414961256891,0.2,0.5,10,1.0
0.349151829361228,0.2855487904605669,0.0552212334955837,-0.0063612528697921,0.0071704869302162,0.2,0.5,10,1.0
0.3742287434303584,0.1693990621313031,0.040962876098838,0.0054603118634278,0.0055133429369403,0.2,0.5,10,1.0
0.3696674883991144,0.1902010490518988,0.0565107700171059,0.0056332551291587,0.0039452266876898,0.2,0.5,10,1.0
0.371202685506668,0.184454373714892,0.053015854106924,0.0056430635656857,0.0041953083823559,0.2,0.5,10,1.0
0.3721081221503937,0.1792368249490687,0.0493217690268279,0.0057077659918963,0.0045751227240296,0.2,0.5,10,1.0
0.373133557291285,0.1742318274763194,0.0453147662490119,0.005644152335466,0.0050065673344066,0.2,0.5,10,1.0
0.3583023156543477,0.1464541250441139,0.0183743111694332,0.0064069610237246,0.0111934280437127,0.2,0.5,10,1.0
0.3585120028744102,0.1502243420141333,0.0224208337001701,0.0072894748400482,0.0106121240158903,0.2,0.5,10,1.0
0.3710534836366009,0.166020316829404,0.037635699260216,0.0063846040098863,0.0065477423752232,0.2,0.5,10,1.0
0.3680622167272105,0.1631944440759581,0.0348440376252215,0.0070440851705945,0.0074728362609433,0.2,0.5,10,1.0
0.3653071143835859,0.1596293875043441,0.0313575089843701,0.0074067878114809,0.0083664273038843,0.2,0.5,10,1.0
0.3624928447514692,0.157320096713258,0.0292448423554958,0.00772725602715,0.0090265064923388,0.2,0.5,10,1.0
0.3589482090213113,0.1535094584523145,0.0258035847215108,0.0078490915207314,0.0100745196513162,0.2,0.5,10,1.0
0.359316357225991,0.1569256159525866,0.0292453764355935,0.0082957757165389,0.0095731996249217,0.2,0.5,10,1.0
0.3621389560008894,0.2218551261805073,0.0673839759847548,0.0036415459945745,0.003861566635594,0.2,0.5,10,1.0
0.3620996603632737,0.2166885485111295,0.066310986974096,0.0043006051736506,0.0039868735636464,0.2,0.5,10,1.0
0.3662583014167634,0.2088858966760292,0.0645945026165315,0.0046046668816508,0.0035444503175447,0.2,0.5,10,1.0
0.3620280609915569,0.2115346582188892,0.0649356911651048,0.0049526349092204,0.004158204127595,0.2,0.5,10,1.0
0.3662376624051209,0.2037035554264527,0.0627241046233015,0.0051490028081337,0.0037671507878888,0.2,0.5,10,1.0
0.3662946505920309,0.1986603025416364,0.0605846565462625,0.0056485537717797,0.0040220647142372,0.2,0.5,10,1.0
0.366181286269167,0.1938454506867522,0.0582087807742409,0.0061384501347267,0.0043328370221325,0.2,0.5,10,1.0
0.3579444358783805,0.2555372056429735,0.0667610190838648,-0.0009967374075628057,0.0045618571406043,0.2,0.5,10,1.0
0.3579470849991086,0.2503641034051015,0.0675387057457315,-0.0002070792749122722,0.0044647712871287,0.2,0.5,10,1.0
0.3579480305764765,0.2451835359232537,0.068037522473723,0.0005799281263076964,0.0044015004003031,0.2,0.5,10,1.0
0.3579481863841335,0.2400002750539208,0.0682578466868924,0.0013619806778074,0.0043710783309612,0.2,0.5,10,1.0
0.3579475954544509,0.234817295269312,0.068199107334067,0.0021373173710229,0.0043732367670267,0.2,0.5,10,1.0
0.3579454440493141,0.2296358521104078,0.0678593385560313,0.002904530915785,0.004408473468518,0.2,0.5,10,1.0
0.3579406340176773,0.2244556186593415,0.0672348996103333,0.0036623031396004,0.0044782097001171,0.2,0.5,10,1.0
0.348516101915154,0.128215299947293,0.0025485673035232,0.0014503010414604,0.0157567109141521,0.2,0.5,10,1.0
0.3486048390226954,0.1272220796118315,0.0014782259299556,0.0008571372583743554,0.0158348913063369,0.2,0.5,10,1.0
0.3552228977183451,0.135206400506566,0.006791548270172,0.0030423629907516,0.0134008451650253,0.2,0.5,10,1.0
0.3553470535896715,0.1381311235019247,0.01006901989028,0.0042693187272089,0.0128757959024628,0.2,0.5,10,1.0
0.3554428379920815,0.1414976054438645,0.0137863601863665,0.0054988529735032,0.0123162314390548,0.2,0.5,10,1.0
0.3554744711055504,0.1453176280299378,0.0179248994890699,0.0066827800245208,0.0117084531277734,0.2,0.5,10,1.0
0.3523285864945136,0.1316504006049074,0.0041798662177978,0.002101766996302,0.0144193650743456,0.2,0.5,10,1.0
0.3527052016796789,0.1339800633485496,0.0065763482089684,0.0031397226768264,0.0139624663603906,0.2,0.5,10,1.0
0.3499565643743355,0.1303408846779415,0.0039915680557838,0.0021336273641824,0.0149944842988985,0.2,0.5,10,1.0
0.3440489511110631,0.2968256438263878,0.0483024443256601,-0.0082615007890973,0.0086662735428994,0.2,0.5,10,1.0
0.3446051720985714,0.2924421724554569,0.050920041032254,-0.0076729165643566,0.0082656795116072,0.2,0.5,10,1.0
0.3436356020683009,0.3068386179478486,0.0417458897536105,-0.0092173466115735,0.0096858420016661,0.2,0.5,10,1.0
0.3399142050719443,0.3097593961795949,0.0394877606042574,-0.0096274687517948,0.0103925511914471,0.2,0.5,10,1.0
0.3427201529436301,0.3016927776945909,0.0451261840695636,-0.0088696009485467,0.009301727890732,0.2,0.5,10,1.0
0.340317781569791,0.2981439824422368,0.0470735820130087,-0.0086280237921463,0.0092519187558257,0.2,0.5,10,1.0
0.3360803638954496,0.3121242790293954,0.0376714438523744,-0.0099372789476027,0.0109946474795867,0.2,0.5,10,1.0
0.3327423894432646,0.3142463925999511,0.0360990169374808,-0.0101458913330248,0.0115182647317835,0.2,0.5,10,1.0
0.3295267098404082,0.3159551914058383,0.0348514750566638,-0.0102909290936374,0.0119768299177808,0.2,0.5,10,1.0
0.3276063525994459,0.3195437699772575,0.0324152102163114,-0.0103966443770172,0.0124811794426605,0.2,0.5,10,1.0
0.3169435238786967,0.3381570783627293,0.0206597240890172,-0.0098141376402171,0.015040755108546,0.2,0.5,10,1.0
0.3138561199408558,0.3407465817447906,0.0193847404095708,-0.0096637681597533,0.015387876608951,0.2,0.5,10,1.0
0.3106752301702845,0.343361790599587,0.0181895891328482,-0.0094964540705818,0.015715545246854,0.2,0.5,10,1.0
0.3083923018230805,0.3457826936944728,0.0170807801902496,-0.0093004095418735,0.0159840062371929,0.2,0.5,10,1.0
0.3040644708795736,0.3490262951278335,0.0158435394745694,-0.0090557104556054,0.0163141400520787,0.2,0.5,10,1.0
0.3056891657914673,0.3463273317029969,0.0170748396490137,-0.0093099210013868,0.0160048299753559,0.2,0.5,10,1.0
0.2820764937384246,0.3822825760840453,0.0060774083084107,-0.0058641734509883,0.0179344063695933,0.2,0.5,10,1.0
0.2787750064786311,0.3850394847637648,0.0057778205682495,-0.0057173008381419,0.0179231917254422,0.2,0.5,10,1.0
0.2760195705402657,0.3886178317998654,0.0052742101947892,-0.0054814327861507,0.0179477993792972,0.2,0.5,10,1.0
0.2967907622641925,0.3574629104176083,0.0126821108506829,-0.0082549388137019,0.0169231196234723,0.2,0.5,10,1.0
0.2986263307624233,0.3535325088405378,0.0142452674407427,-0.0086657593648339,0.0166344019095144,0.2,0.5,10,1.0
0.3005476999681122,0.3495015474546837,0.0159744138672563,-0.0090658798879975,0.0163146885995138,0.2,0.5,10,1.0
0.2949705150693887,0.3613304555402488,0.0112735135527561,-0.0078381059926362,0.0171681820164056,0.2,0.5,10,1.0
0.2925777527276262,0.3646915698024948,0.0102544473845635,-0.0075050500579567,0.0173577231581305,0.2,0.5,10,1.0
0.2879902048528266,0.3715279654389915,0.0084279955802879,-0.0068431852037019,0.0176371512839716,0.2,0.5,10,1.0
0.2900968847860233,0.3682812314640076,0.0092601694827958,-0.0071523319403759,0.0174628943226772,0.2,0.5,10,1.0
0.2839498989059114,0.3713361143051939,0.0089460333395278,-0.0069893501876262,0.017483312975732,0.2,0.5,10,1.0
0.2825615243215996,0.3753863561873075,0.0078651519213084,-0.0065943555728798,0.0176013181391504,0.2,0.5,10,1.0
0.2801387509841532,0.3782973353538065,0.0073059580167798,-0.0063588049921539,0.0176986480440295,0.2,0.5,10,1.0
0.3240964787728652,0.3225463570530184,0.0304168688094523,-0.0104671958776281,0.0129921304150859,0.2,0.5,10,1.0
0.3211729285681387,0.3255036561437027,0.028525274259444,-0.0104703273232481,0.0134896469084631,0.2,0.5,10,1.0
0.3186121400478043,0.328320614076678,0.0267837966791128,-0.0104249153040445,0.0138925436289965,0.2,0.5,10,1.0
0.3162890557924925,0.3341385647999926,0.0232282300300491,-0.0101643585756367,0.0146294821515288,0.2,0.5,10,1.0
0.316464538687511,0.3307234919467127,0.0253505594276237,-0.010349851093758,0.014258103236017,0.2,0.5,10,1.0
0.2554724665631317,0.4133154331973249,0.0034169020432667,-0.0041240915500872,0.0178681495174306,0.2,0.5,10,1.0
0.2504266486978684,0.4125897287731845,0.0038092965462863,-0.0042464533026362,0.0176782838023131,0.2,0.5,10,1.0
0.2720988745763636,0.3914546142563595,0.0050764329022628,-0.0053621213048245,0.0179155442961848,0.2,0.5,10,1.0
0.2723319974023562,0.3960914544890951,0.0042447282425288,-0.0049527669917809,0.0180678806692428,0.2,0.5,10,1.0
0.2684971359787856,0.3989645027410261,0.0041111324395514,-0.0048523915748126,0.0179856617705793,0.2,0.5,10,1.0
0.2649198495278848,0.4024143945253994,0.0039049401528098,-0.0046899360047998,0.0179601597411108,0.2,0.5,10,1.0
0.2616277991475231,0.4060107385890831,0.0037022333643063,-0.0045075772715117,0.0179295375698275,0.2,0.5,10,1.0
0.2585033749268117,0.4096451514080765,0.003535789962249,-0.0043184135446265,0.0178994312923833,0.2,0.5,10,1.0
0.2422566105189163,0.4158253975771382,0.0040698795088583,-0.004118289765897,0.0174634285996962,0.2,0.5,10,1.0
0.2452923207473867,0.4119498143139075,0.0041711319418772,-0.0043235123622142,0.0174941204962196,0.2,0.5,10,1.0
0.3535200464994417,0.2783209660764441,0.0592302807143725,-0.0048822588709943,0.0061065069136314,0.2,0.5,10,1.0
0.3492657623086255,0.2807815145342881,0.0574890921778981,-0.0056160688913285,0.0068525366954402,0.2,0.5,10,1.0
0.3536216905720361,0.2733993219134464,0.0612003304782981,-0.0040960854561931,0.0058321655719664,0.2,0.5,10,1.0
0.3536926130467795,0.2683596981014199,0.062934239527121,-0.0032731921631419,0.0055982339395522,0.2,0.5,10,1.0
0.35372766458866,0.2632532228006844,0.0644027824566218,-0.0024285033730441,0.0054066403179608,0.2,0.5,10,1.0
0.3537417520348259,0.2581125970695344,0.0655957141181943,-0.001571371888768,0.005254750780627,0.2,0.5,10,1.0
0.3449413661279452,0.2879055469231439,0.0534003073364721,-0.0070115659047009,0.0078854789437914,0.2,0.5,10,1.0
0.3449903461319739,0.283230633881099,0.0556924215010703,-0.0062868443447343,0.0075700489515919,0.2,0.5,10,1.0
0.3697722772119126,0.1708973531793207,0.0422726875058155,0.0067052849814148,0.0060534407456632,0.2,0.5,10,1.0
0.3650267295726096,0.190044769950347,0.056006307505647,0.0067421466414008,0.0047925468569666,0.2,0.5,10,1.0
0.3664875238528874,0.1860463332774309,0.0537062806311685,0.0067486494313698,0.0049165519109067,0.2,0.5,10,1.0
0.3673008525907137,0.1810828113592427,0.050399826583169,0.0069075221333841,0.0052676042701513,0.2,0.5,10,1.0
0.368486909928753,0.1759158934717594,0.046521039325869,0.0068840458415495,0.0056317923188333,0.2,0.5,10,1.0
0.3555859460654571,0.1490832089241205,0.021869408559989,0.007616088827662,0.0111297372679144,0.2,0.5,10,1.0
0.356062953788867,0.152379065570406,0.0251575952862251,0.0081991056617538,0.0106463702849469,0.2,0.5,10,1.0
0.3666637505660058,0.1675292972709299,0.0391484475931869,0.007501579343089,0.0070285085001798,0.2,0.5,10,1.0
0.3637135875891396,0.1642119218981125,0.0360762216460174,0.0080626343014498,0.0079650136137815,0.2,0.5,10,1.0
0.3606867322280487,0.1609758896978303,0.0331250846272206,0.0084663860233561,0.0087845839016732,0.2,0.5,10,1.0
0.3562167943779917,0.1558541201360342,0.028601427152566,0.0087348043839516,0.010040397094062,0.2,0.5,10,1.0
0.3566771104591348,0.1592955643224673,0.0318726946981672,0.0090661991695929,0.0095520015905671,0.2,0.5,10,1.0
0.3579284756386484,0.2192771731810763,0.0663200811880642,0.0044091175141274,0.0045851861117648,0.2,0.5,10,1.0
0.3578527430950073,0.2141505469059875,0.0651138841497346,0.0051417570904787,0.0047389998820037,0.2,0.5,10,1.0
0.3619305043977052,0.2063954639722588,0.0632510047968958,0.0055939387828668,0.0043763009555678,0.2,0.5,10,1.0
0.3577078346462471,0.2090354476684873,0.0636039227655321,0.0058656382247345,0.0049465624632233,0.2,0.5,10,1.0
0.3618892087398305,0.2013285524658428,0.0612822998036069,0.0061986797860793,0.0046292866348204,0.2,0.5,10,1.0
0.3619755019128657,0.1965519375490477,0.059142433615785,0.0067190230102591,0.0048906104345342,0.2,0.5,10,1.0
0.3618145204715322,0.1922348032783054,0.0569252210477925,0.0072010108754507,0.0052288820682067,0.2,0.5,10,1.0
0.3537444676273776,0.2529504498132076,0.0665118420109521,-0.0007076956691233422,0.0051400241935733,0.2,0.5,10,1.0
0.3537449597766284,0.2477759597005678,0.0671516849639071,0.00015777945193834006,0.0050603361174937,0.2,0.5,10,1.0
0.3537447824117225,0.2425948314869742,0.0675151640362086,0.0010211928602983,0.0050144174598746,0.2,0.5,10,1.0
0.3537442453943493,0.2374120348467829,0.067601692706574,0.0018792276782833,0.0050017549314308,0.2,0.5,10,1.0
0.3537429736287552,0.2322310686627612,0.0674100100919325,0.0027289970853136,0.0050223196220899,0.2,0.5,10,1.0
0.3537402264663106,0.2270527563054145,0.0669377392618358,0.0035679755081372,0.0050767065210165,0.2,0.5,10,1.0
0.3537352363232242,0.2218859416945005,0.0661826366364584,0.0043920192911856,0.0051658737041487,0.2,0.5,10,1.0
0.346180525340552,0.1268128579330273,0.0024420721880483,0.0014740134409671,0.0163307845066013,0.2,0.5,10,1.0
0.3463010842937043,0.1258231258664228,0.001413829057444,0.0008696990902682148,0.0164108672171681,0.2,0.5,10,1.0
0.3475716377967898,0.1289766073187674,0.0038318921772895,0.0021734878221941,0.0155562063446182,0.2,0.5,10,1.0
0.3527570100830808,0.1369068288316647,0.009763894535584,0.0044098355723774,0.0134234214248541,0.2,0.5,10,1.0
0.352756830211511,0.1402769923743834,0.013394372080596,0.005690775872783,0.0128477435897117,0.2,0.5,10,1.0
0.3526832142879058,0.1441024404486702,0.0174421010795791,0.0069294925063411,0.0122270815091679,0.2,0.5,10,1.0
0.3526694913081181,0.1478864449550571,0.0213196810459768,0.0079214694941491,0.0116359526957694,0.2,0.5,10,1.0
0.3502214789026059,0.1326885176015222,0.00634886854057,0.003222414807647,0.0145335576734,0.2,0.5,10,1.0
0.3501642146106463,0.1356731605760689,0.0095174732543025,0.0045651758454643,0.0139706466490938,0.2,0.5,10,1.0
0.3477743988069821,0.1313314795600242,0.0061096436271366,0.0032905916717565,0.0150971129976974,0.2,0.5,10,1.0
0.3409371062507642,0.2903387890446278,0.0515506264522238,-0.0075863406753437,0.0085626067758385,0.2,0.5,10,1.0
0.3405188885601116,0.2943848979170352,0.0492880407721371,-0.0081624168831011,0.0089124712465623,0.2,0.5,10,1.0
0.3386748807913851,0.3052665340457539,0.0424476683579687,-0.0094009615524452,0.0100392018294298,0.2,0.5,10,1.0
0.336129759470247,0.308313963466419,0.0402535434621782,-0.0097319012675225,0.0106092221872085,0.2,0.5,10,1.0
0.3375238091085189,0.3012332559052209,0.0449028615274731,-0.0090874912490411,0.0098251435162493,0.2,0.5,10,1.0
0.3367676228648406,0.2965875127266933,0.0475684743576998,-0.0085942597452499,0.0095156684431226,0.2,0.5,10,1.0
0.3324724252490056,0.3093385970613324,0.0393541608212873,-0.0099275682082602,0.0110780728774435,0.2,0.5,10,1.0
0.3290769978608975,0.3120358651405294,0.0374152898150772,-0.0101601008625826,0.0116235545319731,0.2,0.5,10,1.0
0.3258151736455102,0.3151559035435425,0.0352699318744322,-0.0103437454814812,0.012152514825894,0.2,0.5,10,1.0
0.3229117109421052,0.3181649808998944,0.0332601273340622,-0.0104544626108442,0.0126499965694484,0.2,0.5,10,1.0
0.3128473328583375,0.3362755250809429,0.0221557230503296,-0.0100768097155062,0.014950188561583,0.2,0.5,10,1.0
0.3095492278951454,0.3391938669809372,0.0206833229996874,-0.0099032315651158,0.0153327772831903,0.2,0.5,10,1.0
0.3061458305028564,0.3425868178558132,0.0190557925978468,-0.0096614255721662,0.0156681147799072,0.2,0.5,10,1.0
0.3021067600821899,0.345292922789479,0.017958705150703,-0.0094509664878039,0.0159292141180901,0.2,0.5,10,1.0
0.2772669735554208,0.3810739280544958,0.006873292171882,-0.0061675091516752,0.01771173397828,0.2,0.5,10,1.0
0.2747424881791883,0.3838912887975768,0.00642856666124,-0.005967009922292,0.017727158307015,0.2,0.5,10,1.0
0.2720808125451278,0.3869551301348994,0.0059828390151829,-0.005758013607548,0.0177632699489104,0.2,0.5,10,1.0
0.2690453406587652,0.3891297068431436,0.0057888401667075,-0.0056351434497012,0.0177417157444584,0.2,0.5,10,1.0
0.2923502991581757,0.3573370368351743,0.0132276562053932,-0.0083438998350762,0.0168350047304749,0.2,0.5,10,1.0
0.2942264645430592,0.3536530339836893,0.0146455748040833,-0.0086987296911217,0.0165858893879491,0.2,0.5,10,1.0
0.2962445468401191,0.3500171710372294,0.0161363179599496,-0.0090325441809661,0.0163491349034245,0.2,0.5,10,1.0
0.2982470534736247,0.3468002856179061,0.0175196342509605,-0.0093112039113095,0.0160730055319943,0.2,0.5,10,1.0
0.290223523999694,0.3610127927158158,0.0119458587488732,-0.007983312757964,0.0170480367072216,0.2,0.5,10,1.0
0.2877803305444998,0.3644897509617767,0.0108820525139256,-0.0076475488993926,0.0171847405583218,0.2,0.5,10,1.0
0.2856021716195048,0.3680059185917071,0.0098685613938657,-0.0073110956236301,0.0173486975175542,0.2,0.5,10,1.0
0.2814058676286825,0.3682501941529884,0.0102017688092731,-0.0073327240599055,0.01724716308031,0.2,0.5,10,1.0
0.2798847541682015,0.3717023968166026,0.00924284264129,-0.0070165943167782,0.0173965962830059,0.2,0.5,10,1.0
0.2778704593922671,0.3749386760275543,0.0084651524022946,-0.0067373553924454,0.0174585236203502,0.2,0.5,10,1.0
0.2764923349264697,0.3777202757770032,0.0078178240282026,-0.0064978292873165,0.0175566094304937,0.2,0.5,10,1.0
0.3197654676571428,0.3210732078084713,0.0313684855358824,-0.0105100904931844,0.0131248356094803,0.2,0.5,10,1.0
0.3169970780386327,0.3245111984293495,0.0292162988933218,-0.0105143982316772,0.0135918196517597,0.2,0.5,10,1.0
0.3147878673986737,0.3278994289397555,0.027155395627144,-0.0104594182562932,0.0140411355961181,0.2,0.5,10,1.0
0.3126408096508483,0.3316077718844513,0.0249747732509654,-0.0103412880955273,0.0145082404108515,0.2,0.5,10,1.0
0.25351438435601,0.4087871315112493,0.00395703599127,-0.004455353171463,0.0177065615056139,0.2,0.5,10,1.0
0.2483665381825714,0.4080652157777049,0.0043456672219383,-0.0045361536797139,0.0175197695492245,0.2,0.5,10,1.0
0.267457868870424,0.3932787992133454,0.0051282017084438,-0.0053367291800562,0.0178054058545737,0.2,0.5,10,1.0
0.2634005931599282,0.3972382414245944,0.0047696570255492,-0.0051087798397061,0.0177635368025518,0.2,0.5,10,1.0
0.2598987522051293,0.4011430899264608,0.0044413942721444,-0.0048850106745192,0.0177512594727377,0.2,0.5,10,1.0
0.2566663275938471,0.4049833167760142,0.0041673960852232,-0.0046671809398194,0.0177311227917432,0.2,0.5,10,1.0
0.2370872189707542,0.4152784182502749,0.0043779123562279,-0.0041664067002355,0.0172875976317432,0.2,0.5,10,1.0
0.2401139079299578,0.4113719642347636,0.0044953036227028,-0.0043612851394154,0.0173173331176362,0.2,0.5,10,1.0
0.2431660782375953,0.4074574437026904,0.0046898571412319,-0.0045668088086368,0.0173413059338383,0.2,0.5,10,1.0
0.3493598641981385,0.2759079242587048,0.0595460932242721,-0.0048149684318992,0.0065669770811318,0.2,0.5,10,1.0
0.3450036275983835,0.2784517732851722,0.0577878123309397,-0.0054975747695778,0.0072882310949372,0.2,0.5,10,1.0
0.3494594282129176,0.2709082719892138,0.0613901997175043,-0.0039619853381302,0.0063149631780064,0.2,0.5,10,1.0
0.3495183232822719,0.2658198784841783,0.0629850156826298,-0.003074052802729,0.0061029967286613,0.2,0.5,10,1.0
