x,y,u,v,p,d,F,N,Re
0.2996891162877999,0.3606155089157848,0.0083520416248366,-0.0067001041532477,0.0177721345894347,0.2,0.5,12,1.0
0.3656220865760235,0.2820175643954004,0.0558140546716378,-0.0047597248573924,0.0048815443432721,0.2,0.5,12,1.0
0.3613253450377057,0.2841236632794943,0.0540964812894332,-0.0057649254576918,0.0057640827557196,0.2,0.5,12,1.0
0.3577638396335689,0.2861402242658892,0.0524711814517191,-0.0065418443842551,0.0065357145794451,0.2,0.5,12,1.0
0.3692737047725181,0.2782842457150664,0.0582668749880984,-0.0036207742521167,0.0039350425949097,0.2,0.5,12,1.0
0.3746399453493207,0.2698670083915769,0.062677565460441,-0.0016738058552937,0.0025142727396273,0.2,0.5,12,1.0
0.3702366407962655,0.2725396007057355,0.0611290722716253,-0.0028192773434086,0.0034431202864414,0.2,0.5,12,1.0
0.3747512245362462,0.2645565265081283,0.0646894103258291,-0.0012325374949926,0.0022523895397393,0.2,0.5,12,1.0
0.3747622855644112,0.2593002191649733,0.0663450136841573,-0.0008350139287871178,0.0020584248471247,0.2,0.5,12,1.0
0.374771407676473,0.2540880826370187,0.0676785530782556,-0.00045823303781699146,0.0019075336568422,0.2,0.5,12,1.0
0.3747705691508901,0.2488932683234263,0.0687125395802525,-9.884537663487496e-05,0.0017928638420363,0.2,0.5,12,1.0
0.3747700616642093,0.2437037802219347,0.0694597942090021,0.00024768979326591074,0.0017088138003734,0.2,0.5,12,1.0
0.3789872848401857,0.2099916903538866,0.0676921729244617,0.0016502978392926,0.001058296791275,0.2,0.5,12,1.0
0.3747691080945536,0.2385171816030878,0.0699264005190078,0.0005837907175218611,0.0016526159605003,0.2,0.5,12,1.0
0.3747687916357605,0.2333325895299399,0.0701155443076295,0.0009119591572825998,0.0016226806612311,0.2,0.5,12,1.0
0.3747691752972677,0.2281486387440723,0.0700277534170319,0.0012346492492721,0.0016185883393603,0.2,0.5,12,1.0
0.3747702702751937,0.2229643185798576,0.0696609678125445,0.0015543081697863,0.0016409661289353,0.2,0.5,12,1.0
0.3747724337425363,0.2177784159768439,0.0690105435770935,0.001873302073573,0.0016913654218293,0.2,0.5,12,1.0
0.3747760507039667,0.2125895899820505,0.0680690553113674,0.0021938347693485,0.0017723787426285,0.2,0.5,12,1.0
0.3789997440834816,0.2047882850803914,0.0662976764271766,0.0018348616126382,0.0011779191185374,0.2,0.5,12,1.0
0.3865099269965981,0.1587230987244318,0.0372848750063438,0.000716211621802749,0.0038371523404594,0.2,0.5,12,1.0
0.3832522466180806,0.1969677533309639,0.0637056114178731,0.0009650785241054436,0.0005935958606056039,0.2,0.5,12,1.0
0.3833126580180624,0.1917469230586219,0.0614829187195487,0.0010172131144694,0.0007989454831805724,0.2,0.5,12,1.0
0.3858693503321156,0.1627187415435051,0.0413675904571022,0.0008044550335557232,0.0031522651393093,0.2,0.5,12,1.0
0.3852275103975697,0.1670418469415287,0.0453570414001877,0.0009054951906490922,0.002573578115876,0.2,0.5,12,1.0
0.3834435435507389,0.1865478409574577,0.0588998558872979,0.0010670814251858,0.0010518775069048,0.2,0.5,12,1.0
0.3846449106802911,0.1716341574598174,0.0491623425315629,0.0009899111058219426,0.0020883916179373,0.2,0.5,12,1.0
0.3841397539396465,0.1764496811079345,0.0527176046041191,0.0010488461572143,0.0016800476266918,0.2,0.5,12,1.0
0.3837348202350743,0.1814428307147344,0.0559777782617048,0.0010744440904557,0.0013401631024228,0.2,0.5,12,1.0
0.3790225792410141,0.1995652240955241,0.064576371480879,0.0020282444537374,0.0013385963548949,0.2,0.5,12,1.0
0.3834698203826823,0.1562934244366511,0.0343971724028519,0.0022654531718387,0.0050699861309143,0.2,0.5,12,1.0
0.3806850869593463,0.1537548092438457,0.0313373353606593,0.003381465360939,0.0061282283938022,0.2,0.5,12,1.0
0.3784511851850697,0.1510357192156644,0.0280479142342914,0.0040315042384098,0.0070443074503945,0.2,0.5,12,1.0
0.3768302413772769,0.1482836599409978,0.0246818522479652,0.00426265145697,0.0079012886778343,0.2,0.5,12,1.0
0.3735324757685419,0.1479968309248129,0.0247001631042422,0.0049833163516864,0.0082863410108011,0.2,0.5,12,1.0
0.3657089130075993,0.129545571758171,0.0031366842485705,0.0011046695693227,0.011777968821293,0.2,0.5,12,1.0
0.365655067329749,0.1285709938737988,0.0018319996158646,0.0006551800648037466,0.0117411901759141,0.2,0.5,12,1.0
0.3675620019162705,0.1313902194737897,0.0048258970650427,0.0015754101749554,0.0111302895684492,0.2,0.5,12,1.0
0.3682562964330277,0.1336526830231995,0.0075971327096237,0.0023519329515425,0.0108463630629099,0.2,0.5,12,1.0
0.3687617691905878,0.1365798568223766,0.01127799186163,0.0032956252574068,0.0104597790703832,0.2,0.5,12,1.0
0.3693146285495486,0.1398986502733075,0.0153836991435751,0.0041948556314476,0.0099780785108982,0.2,0.5,12,1.0
0.3698202674192076,0.1435878706552197,0.0198879290674927,0.0049982507908323,0.0093837675778589,0.2,0.5,12,1.0
0.3704537859451051,0.147334066218788,0.0243298492099822,0.0055555381931819,0.0087304839444465,0.2,0.5,12,1.0
0.3431412429772123,0.3240798317223514,0.0230486978809299,-0.0086634394116009,0.0127357002382575,0.2,0.5,12,1.0
0.344516192582086,0.3216678450310081,0.0249397367072897,-0.008810072980287,0.0122372686614786,0.2,0.5,12,1.0
0.338230766262016,0.3256224205665076,0.0224558965875765,-0.009018962148358,0.0133517644971182,0.2,0.5,12,1.0
0.3403550228512257,0.3239502729933308,0.0235354441683678,-0.0090085931170617,0.0128660892009499,0.2,0.5,12,1.0
0.3331429504254186,0.3323715058811294,0.0179630560459918,-0.0085154105391378,0.0146085928101764,0.2,0.5,12,1.0
0.3357883139799578,0.3306000057201648,0.0188605075600958,-0.0085141527703905,0.014194125663163,0.2,0.5,12,1.0
0.320302217738606,0.341938684275432,0.0137943565554465,-0.0081650327360717,0.0162732157964198,0.2,0.5,12,1.0
0.3229528791155099,0.340182097395939,0.014395679927267,-0.0082171189253797,0.0160114696827862,0.2,0.5,12,1.0
0.3256664994150583,0.3381907569503824,0.0151853683565677,-0.0082942225169273,0.0157479310928107,0.2,0.5,12,1.0
0.3305564495629661,0.334258924170051,0.0170272389172087,-0.0084749811788796,0.0149982609455859,0.2,0.5,12,1.0
0.3280298376192984,0.3361999169963998,0.0161065371855108,-0.0084070501021474,0.0153472057811291,0.2,0.5,12,1.0
0.3353847942068168,0.3271157712747136,0.0216637059893054,-0.0091124518362037,0.0137196970661707,0.2,0.5,12,1.0
0.3037526679637765,0.3550999368158435,0.0099271705724238,-0.0072922465066812,0.017478084143974,0.2,0.5,12,1.0
0.3018194605709316,0.3577075513464974,0.0091477374470235,-0.007006276449793,0.0176868964831497,0.2,0.5,12,1.0
0.3058376413510482,0.3525325931729953,0.0107294762401866,-0.0075610405120826,0.0173449598737876,0.2,0.5,12,1.0
0.3079909554991905,0.3501403323122344,0.0115051785441241,-0.0078017701162748,0.0171151104750539,0.2,0.5,12,1.0
0.3102718205466628,0.3477238285275278,0.012334738052727,-0.0080332582854167,0.0169395878633995,0.2,0.5,12,1.0
0.3151560604769439,0.3436959759590538,0.0136837680667067,-0.0083252758237997,0.0165053195219524,0.2,0.5,12,1.0
0.312352530826104,0.3450231578818383,0.0134172042999935,-0.0083313976927947,0.0166587683976549,0.2,0.5,12,1.0
0.3164752831644395,0.3408243328853276,0.0151384376131619,-0.0087035124554539,0.0161305242401679,0.2,0.5,12,1.0
0.3543540578110823,0.2933175046999033,0.0474754302628034,-0.007755221676371,0.0076452986693068,0.2,0.5,12,1.0
0.3539387813975311,0.2889755957503829,0.0502790483730845,-0.0073604506750219,0.0072946778335316,0.2,0.5,12,1.0
0.3502337758944417,0.295942981984952,0.0452964651422306,-0.0084570085871322,0.0084592607822505,0.2,0.5,12,1.0
0.3443928386249313,0.3187318433248012,0.0274579627412624,-0.0091410644453436,0.0118572485891735,0.2,0.5,12,1.0
0.3449146722526597,0.3151616505831304,0.0304056429602089,-0.0093443920472984,0.0113069296013013,0.2,0.5,12,1.0
0.3467842983730391,0.311970575863437,0.0329554491049894,-0.0092837842205194,0.0107051955030489,0.2,0.5,12,1.0
0.3457409812577776,0.3077625103695558,0.0363359115286882,-0.009444269549358,0.0103668448832006,0.2,0.5,12,1.0
0.3472604955017684,0.3030173142253242,0.0400073701660831,-0.0091916650330435,0.0095653932356802,0.2,0.5,12,1.0
0.3435502652848287,0.3044595001358756,0.0387945460664199,-0.0095601237210139,0.0101573605650791,0.2,0.5,12,1.0
0.3464683792198125,0.2985631079129222,0.0431882415550743,-0.0090110310549931,0.0091793349067052,0.2,0.5,12,1.0
0.2772767351365651,0.3981474311758555,0.0025852364321367,-0.0036635836201481,0.0184628978847229,0.2,0.5,12,1.0
0.2738549277373384,0.401024081261348,0.0025510788620431,-0.0036100200953687,0.0183867200781345,0.2,0.5,12,1.0
0.2705951770609463,0.4040890948369797,0.0025005593561581,-0.003516996563027,0.0183228939194515,0.2,0.5,12,1.0
0.2618776835036515,0.4141140524803246,0.0023932929117962,-0.003067085331797,0.0181720905718959,0.2,0.5,12,1.0
0.2646629365679274,0.4106544849422733,0.0024053442741323,-0.0032389904649313,0.0182187011224618,0.2,0.5,12,1.0
0.2675591021032431,0.4073091416151709,0.0024453683247456,-0.0033901859162651,0.0182679298605743,0.2,0.5,12,1.0
0.288205427789003,0.3715565202647231,0.0064606912768117,-0.0058737769633953,0.0179974174664439,0.2,0.5,12,1.0
0.2803288545122017,0.3913014837107799,0.0032161105863644,-0.0041032603609379,0.018417844213836,0.2,0.5,12,1.0
0.2850012846225295,0.3859830019113514,0.0035908830007039,-0.0043284324709971,0.0184596549623271,0.2,0.5,12,1.0
0.280754766997847,0.3875244873402227,0.0037799096478387,-0.0044571346013964,0.0183091803180575,0.2,0.5,12,1.0
0.2869749503139496,0.3769342416752876,0.0052300607540157,-0.0052646651287099,0.0182129523632401,0.2,0.5,12,1.0
0.2866433210175967,0.3740613116013022,0.0059889984331549,-0.0056444899057315,0.0180670412155221,0.2,0.5,12,1.0
0.2845065073929935,0.3820197215805599,0.0044046757340151,-0.0048143741358235,0.0183315165544135,0.2,0.5,12,1.0
0.2848848162828711,0.3789057682939432,0.0050299558029799,-0.005157681275527,0.0182045391889283,0.2,0.5,12,1.0
0.2766174964437203,0.3937042072336674,0.0032167988050211,-0.0040989369243199,0.018318818635498,0.2,0.5,12,1.0
0.2899101095028259,0.3679816853429383,0.0072774042737624,-0.0062508181834744,0.0178967656380912,0.2,0.5,12,1.0
0.292900253393497,0.3658678476998763,0.0075402621313817,-0.006367296972609,0.0178879951527987,0.2,0.5,12,1.0
0.2939756707547029,0.3626656009405458,0.0084684108904879,-0.0067588417986649,0.0177113235078696,0.2,0.5,12,1.0
0.2959678820031188,0.359713977658509,0.0092569090582464,-0.0070741895156031,0.0175915214983198,0.2,0.5,12,1.0
0.2986805216642425,0.3576615611768649,0.0096592863769047,-0.0072256847354258,0.0174991458190193,0.2,0.5,12,1.0
0.3647088866882225,0.2782040994384699,0.0577742245459558,-0.0044812995502514,0.0047249207257139,0.2,0.5,12,1.0
0.3613970546551381,0.280196942821702,0.0563219743379228,-0.0052766315399001,0.0054558308057545,0.2,0.5,12,1.0
0.3575193076832256,0.2823244774580417,0.0546622682696702,-0.0061085386053065,0.0062191367482882,0.2,0.5,12,1.0
0.3536873922231275,0.2847990884891789,0.0527703582879182,-0.0068944455580416,0.0069748169581696,0.2,0.5,12,1.0
0.3657763974187499,0.2744287801448105,0.0597628832675794,-0.0038483898036689,0.0042959479240093,0.2,0.5,12,1.0
0.3704635747799116,0.2671831372083292,0.0633556543194187,-0.0022324186380312,0.003124278815953,0.2,0.5,12,1.0
0.3660840915525324,0.2694852187489273,0.0619658832474785,-0.0032064076322725,0.003979307957457,0.2,0.5,12,1.0
0.3705283056393072,0.2618977788282485,0.065198191516202,-0.0016961362339639,0.0028906376488819,0.2,0.5,12,1.0
0.3705499757117769,0.2566790175430647,0.0666973360683639,-0.0011853364517941,0.0027105410452646,0.2,0.5,12,1.0
0.3705614756836275,0.2514847837057721,0.0678881842089385,-0.0006899387794261951,0.0025708802870922,0.2,0.5,12,1.0
0.3705637205125819,0.246296149678124,0.0687865134577389,-0.000206633584906653,0.0024664457361787,0.2,0.5,12,1.0
0.3705640378629072,0.2411097690613822,0.069400413786597,0.0002669576728267594,0.0023932369238732,0.2,0.5,12,1.0
0.3747810683530713,0.2073958967135116,0.0668259188730086,0.0025179814359855,0.0018878508182117,0.2,0.5,12,1.0
0.3705631857061168,0.2359241864341455,0.069734089579347,0.0007325692205203247,0.0023493206416644,0.2,0.5,12,1.0
0.370563759758468,0.2307397933655412,0.0697892735940369,0.0011918212084031,0.0023335843179856,0.2,0.5,12,1.0
0.3705644564464772,0.2255552928053023,0.0695650375938082,0.0016464749785908,0.0023462531107141,0.2,0.5,12,1.0
0.3705657007513639,0.220370091157824,0.0690581643771268,0.0020981817247203,0.0023883463915721,0.2,0.5,12,1.0
0.3705676217100592,0.2151838214599088,0.0682630131593254,0.002548344644937,0.0024618357719147,0.2,0.5,12,1.0
0.3705691999287149,0.2099965315876318,0.067171417901832,0.0029980890769577,0.0025694839456329,0.2,0.5,12,1.0
0.3747903148370574,0.2021871749590132,0.0652647032046755,0.0028474997980399,0.0020438073471042,0.2,0.5,12,1.0
0.3825993952831745,0.160176766749372,0.038616512450247,0.0024560641463809,0.0043978517196276,0.2,0.5,12,1.0
0.3790548090149212,0.1943031448326804,0.0624971289802405,0.0022330005024068,0.0015477513223759,0.2,0.5,12,1.0
0.3791117138087285,0.1890506423158647,0.0600541959218093,0.0024444484130378,0.0018130190695208,0.2,0.5,12,1.0
0.3818037468873576,0.1642726395288775,0.0426566755278717,0.002596072442072,0.0038011448773437,0.2,0.5,12,1.0
0.3810324593998245,0.1688502052981276,0.0467229440902673,0.0026927809329917,0.0032808085392689,0.2,0.5,12,1.0
0.3793306148566611,0.1838069930562817,0.0572283666005185,0.0026154671463334,0.0021200892170301,0.2,0.5,12,1.0
0.3803534856010553,0.1736489116190875,0.0505276225559158,0.0027290262873163,0.0028285575790564,0.2,0.5,12,1.0
0.3797735556467149,0.1786545269075974,0.0540441769675176,0.0027050253952207,0.0024420536217977,0.2,0.5,12,1.0
0.3748196747396137,0.1969516517951515,0.0633636454635944,0.0031801031005702,0.0022477675954498,0.2,0.5,12,1.0
0.379493655271999,0.1575224502592461,0.0356577118397852,0.0037537265694504,0.0055377374898332,0.2,0.5,12,1.0
0.37658550577964,0.1547224623564631,0.0325141914156432,0.0046902840959052,0.0066385702662836,0.2,0.5,12,1.0
0.3748458035011171,0.1514751345482554,0.0287939206223968,0.0050187873801247,0.007472273278167,0.2,0.5,12,1.0
0.3714160764777165,0.1506873999715692,0.0281647845436019,0.0057699098496508,0.0080823136431187,0.2,0.5,12,1.0
0.3632018367068779,0.1286179644710261,0.0030786138990969,0.0011716513046162,0.0123146349841868,0.2,0.5,12,1.0
0.3631317445057331,0.1276234016539704,0.0017951428999984,0.0006950531185112409,0.0123163257914422,0.2,0.5,12,1.0
0.3649169584546767,0.1305103459772786,0.0047861160165711,0.0016957149481415,0.0116392815208195,0.2,0.5,12,1.0
0.3656042625802251,0.1327733749886606,0.0074686675249434,0.0025090341955157,0.01130774244972,0.2,0.5,12,1.0
0.3660333283386306,0.1356818482044103,0.0110461702126396,0.0035091937443528,0.0108782946120297,0.2,0.5,12,1.0
0.3664966831797028,0.1390083920753079,0.015066151511595,0.0044823974910127,0.0103920411166094,0.2,0.5,12,1.0
0.3607228406956799,0.1276235420874818,0.0030073856542653,0.0012314251061694,0.0128783279520841,0.2,0.5,12,1.0
0.3606346652821529,0.1266086808775884,0.0017520190769143,0.0007310102754859211,0.0129160373539671,0.2,0.5,12,1.0
0.3669151027794015,0.1427696812507868,0.0195410679592367,0.0053872544848252,0.0097997398110569,0.2,0.5,12,1.0
0.3673825016912317,0.1465240240877803,0.0238823816492053,0.006057063065007,0.0091523417349702,0.2,0.5,12,1.0
0.3680065924681156,0.1496787534841399,0.0274034433947271,0.0064066220926682,0.0085455029027157,0.2,0.5,12,1.0
0.3413149061764229,0.3208540545940164,0.02598887294102,-0.0092690946481819,0.0123513525051244,0.2,0.5,12,1.0
0.3349354947163306,0.3236109562226307,0.0244425612878788,-0.0095865069680744,0.0132856878796121,0.2,0.5,12,1.0
0.3375673411342419,0.32212570213731,0.0253325691422207,-0.0094978206143395,0.0128326705459064,0.2,0.5,12,1.0
0.3300941873463099,0.3307605869188123,0.0196716772925074,-0.009110988780597,0.014542766832194,0.2,0.5,12,1.0
0.3326739559054556,0.3287650754720629,0.0207795151043254,-0.0091552668452243,0.014090833354393,0.2,0.5,12,1.0
0.3195096415246227,0.3379750335158156,0.016393968147768,-0.0089264671599225,0.0158084756535932,0.2,0.5,12,1.0
0.3227383063439042,0.3369920030373053,0.0165081092833039,-0.0088040197131194,0.0156025966135024,0.2,0.5,12,1.0
0.3247383990456851,0.3347521093944125,0.0176791004399845,-0.008991792811249,0.0152111887008243,0.2,0.5,12,1.0
0.3274024728033763,0.3327570546030431,0.0186455195478697,-0.0090635719037858,0.0148673950852732,0.2,0.5,12,1.0
0.3321326644798226,0.3251679402418698,0.0235581750968126,-0.0096552654509233,0.0136611828573709,0.2,0.5,12,1.0
0.3318579431968024,0.3216770206874259,0.0261843894158073,-0.0100014996360213,0.0132043044976439,0.2,0.5,12,1.0
0.3027384675470422,0.3520620819849379,0.0114376435109655,-0.0078350613906697,0.0171897929872949,0.2,0.5,12,1.0
0.2998495279268048,0.3540654791568432,0.0109790280956086,-0.007694548781187,0.0172731035872132,0.2,0.5,12,1.0
0.3042241445410558,0.3487621966063151,0.012757006445935,-0.008250680155756,0.0168949412189576,0.2,0.5,12,1.0
0.3072302685010489,0.3470682712708496,0.0131565962229786,-0.0083357444904734,0.0168315615061174,0.2,0.5,12,1.0
0.3087928589328489,0.3445417673553613,0.0142287445265245,-0.0086280854180066,0.0165570639617752,0.2,0.5,12,1.0
0.3129293883213262,0.3416580403796227,0.0152016148398956,-0.008816165540841,0.0162885778314298,0.2,0.5,12,1.0
0.3102109234433238,0.3423267496890001,0.0152187344792867,-0.0088694145631548,0.0163053129296605,0.2,0.5,12,1.0
0.3157445814019838,0.3371716548228253,0.017437183014569,-0.0092863081800425,0.0157612766585214,0.2,0.5,12,1.0
0.3175466210275863,0.3349102808563145,0.0185966425913008,-0.0094785430060676,0.015419745767273,0.2,0.5,12,1.0
0.3134768573872253,0.3389326660117209,0.0166951113915635,-0.0091682062688663,0.0159701273506689,0.2,0.5,12,1.0
0.3498589149733297,0.291674129285085,0.0481203590316493,-0.0080956395482253,0.0080836087867595,0.2,0.5,12,1.0
0.3495518932442161,0.2873861593557343,0.0507418039620949,-0.0076413798047795,0.0077505401688362,0.2,0.5,12,1.0
0.3457427218893164,0.2943651292194432,0.0459659138387155,-0.0087271765041281,0.0088608377826681,0.2,0.5,12,1.0
0.3412125877184358,0.3162567012768362,0.0297222127895527,-0.0096327892293221,0.011773975887593,0.2,0.5,12,1.0
0.3420628131530449,0.3115685941751207,0.0333936637098235,-0.0097417133704949,0.0111271077379741,0.2,0.5,12,1.0
0.3411259175552208,0.3070624301126896,0.0368144664154812,-0.0098070099003634,0.0107090638854821,0.2,0.5,12,1.0
0.3432484513809075,0.3010122812781951,0.0412607401754266,-0.0094251162152824,0.0097945142144476,0.2,0.5,12,1.0
0.340893006752399,0.3036245334961561,0.0392961893126338,-0.0097156717888931,0.0103146868751007,0.2,0.5,12,1.0
0.3421639136724991,0.2972659564232731,0.0437450504048755,-0.0092412421408371,0.00952370732291,0.2,0.5,12,1.0
0.2571523947641312,0.4134709285203147,0.0027696317803685,-0.0032255190900508,0.0179817082538354,0.2,0.5,12,1.0
0.2728420707168438,0.3965826384481008,0.003160446279893,-0.0040289654282004,0.0182423910243378,0.2,0.5,12,1.0
0.2693223423807747,0.3996689419509017,0.0030697541492837,-0.0039165535378508,0.0181754213645711,0.2,0.5,12,1.0
0.2660391263900252,0.4029331661113106,0.0029665803265348,-0.0037722174305836,0.0181199848962069,0.2,0.5,12,1.0
0.2600025373937973,0.4098600123974427,0.0028009769256533,-0.0034216400458912,0.0180266480827133,0.2,0.5,12,1.0
0.2629522810406933,0.4063422691063094,0.0028709316324152,-0.0036049650631027,0.0180716179041337,0.2,0.5,12,1.0
0.2859369447593619,0.3688588006752106,0.0075222658325024,-0.0063198329496237,0.0178273908487004,0.2,0.5,12,1.0
0.2867302453530151,0.365851464713623,0.0083542179073247,-0.0066541511095619,0.0176490056582657,0.2,0.5,12,1.0
0.2845753171504813,0.3719291281710394,0.006806084111015,-0.0060072462675933,0.0178876142745199,0.2,0.5,12,1.0
0.2762402016749288,0.3887082374559217,0.0040245224020515,-0.0045846371054178,0.018174208904154,0.2,0.5,12,1.0
0.2813697620110922,0.3835144311795948,0.0044550936116959,-0.0048464780073778,0.0182256944778626,0.2,0.5,12,1.0
0.2782256301478317,0.3849369929025876,0.0045097741601423,-0.0048602502567963,0.0181244131291533,0.2,0.5,12,1.0
0.2833965465994505,0.3756598112134726,0.005972133622828,-0.0056238268835072,0.0179690061817953,0.2,0.5,12,1.0
0.2816148299413976,0.3794538413016872,0.0052831997927892,-0.0052776713975278,0.0180852349592105,0.2,0.5,12,1.0
0.2719094753032429,0.3919101533663185,0.0039043083622465,-0.0044684971108451,0.0180924540526446,0.2,0.5,12,1.0
0.2897063651204821,0.3632714517443369,0.0088271528156964,-0.006874757142013,0.0176005655267942,0.2,0.5,12,1.0
0.2919624048163907,0.3590382179525132,0.0100540143918825,-0.0073325386033191,0.0174161500992672,0.2,0.5,12,1.0
0.2950801079154319,0.3552966174965496,0.0111138704409189,-0.0077169369354227,0.0172407344386009,0.2,0.5,12,1.0
0.3614627749533459,0.2760753663512446,0.0584395691341824,-0.0047392313914909,0.005153933503349,0.2,0.5,12,1.0
0.3574760597000789,0.2781679589110495,0.0568690439522668,-0.0055651799696468,0.0059143773042092,0.2,0.5,12,1.0
0.3534599009067073,0.2805068873087237,0.0551102063693708,-0.0063538593519778,0.0066758428273273,0.2,0.5,12,1.0
0.3493743173378278,0.283047368977549,0.0531896429393073,-0.0070991233935367,0.0074282201697338,0.2,0.5,12,1.0
0.3618233670760036,0.2716376395332176,0.0605225576188926,-0.0041046309444407,0.0048116076068307,0.2,0.5,12,1.0
0.3662380057459021,0.2643757866187585,0.0639084842961368,-0.0025742587501602,0.0037166786454089,0.2,0.5,12,1.0
0.3619665631472034,0.2667463663746939,0.0625108163929462,-0.0034295870241209,0.0045296240381306,0.2,0.5,12,1.0
0.3663104547073005,0.2592234871500429,0.0655484444939813,-0.0019544558396937,0.0035068906493707,0.2,0.5,12,1.0
0.3663426866781066,0.2540573617288104,0.0668878569812247,-0.0013447042521971,0.003341861407465,0.2,0.5,12,1.0
0.3663552235107766,0.2488819886328884,0.067935058715727,-0.0007430625650591715,0.0032154069797123,0.2,0.5,12,1.0
0.3663583922869741,0.2437005217733522,0.0686961950422371,-0.00014856788609245015,0.0031235739661662,0.2,0.5,12,1.0
0.3663584249164747,0.2385163232355228,0.0691753035761379,0.00043927509835722914,0.0030636786920915,0.2,0.5,12,1.0
0.3705641102691558,0.2048128511604811,0.0657734404506264,0.0034484105806063,0.0027168288617195,0.2,0.5,12,1.0
0.3663581390819925,0.2333313691391142,0.0693745561746471,0.0010209937079046,0.0030342632883904,0.2,0.5,12,1.0
0.3663587068740703,0.2281467361999964,0.0692941456102687,0.0015971897267343,0.0030348707276306,0.2,0.5,12,1.0
0.3663596338390092,0.2229612458354802,0.0689319731756113,0.0021687432072904,0.0030660861716539,0.2,0.5,12,1.0
0.366361106514885,0.217775040461899,0.0682838428501295,0.0027361862018222,0.0031293313329763,0.2,0.5,12,1.0
0.366363118969837,0.2125885840329248,0.0673434844828098,0.0032995797747858,0.0032267443002095,0.2,0.5,12,1.0
0.3663644498217428,0.2074043816751876,0.0661027807403787,0.003858048432795,0.0033628276031931,0.2,0.5,12,1.0
0.370552997764133,0.1996019901218717,0.0640458017185936,0.0039022636116801,0.0029089547565268,0.2,0.5,12,1.0
0.3784544686727344,0.1615273787306565,0.0398353541220709,0.0040160304875495,0.0049586402818865,0.2,0.5,12,1.0
0.3747993470646694,0.1916375797441132,0.0610680196333874,0.0035354985969299,0.0025168005778392,0.2,0.5,12,1.0
0.3747509590153848,0.1862768154145624,0.0583554357650326,0.0039057031112746,0.0028767298009745,0.2,0.5,12,1.0
0.3775184964101098,0.1658758655267357,0.0439453425428424,0.0041815672541117,0.004443514292695,0.2,0.5,12,1.0
0.3766497561873392,0.1706816928565466,0.0480162263088534,0.0042518772841373,0.003960224566811,0.2,0.5,12,1.0
0.3751909175712145,0.1809115118427147,0.0552427710024576,0.0041292539145973,0.0032032076859867,0.2,0.5,12,1.0
0.375893901721071,0.1756826760561768,0.0517799918279493,0.0042253061446795,0.0035381290680961,0.2,0.5,12,1.0
0.370561624269826,0.1943672360705586,0.0619713156418837,0.0043514137741856,0.0031515739911749,0.2,0.5,12,1.0
0.3752335750310673,0.1584885111491822,0.0366503362851039,0.0051306701059698,0.006080011216039,0.2,0.5,12,1.0
0.3720899680139281,0.1547772661161497,0.0327394909715937,0.0059160344728472,0.007198430843308,0.2,0.5,12,1.0
0.3687102777229009,0.1524218862189849,0.0303776277999561,0.0065490067189841,0.007979858140413,0.2,0.5,12,1.0
0.3622954248042294,0.1295603954529738,0.0047309824005135,0.0018113617506549,0.012186538208133,0.2,0.5,12,1.0
0.3629732284920632,0.1318271430590799,0.0073247278092787,0.002657628819861,0.0118020411771852,0.2,0.5,12,1.0
0.3634065839890928,0.134767502354788,0.0108325581759151,0.0037095047121068,0.0113483582716872,0.2,0.5,12,1.0
0.3637169691076571,0.1380776005011895,0.0147633619834068,0.004752740992082,0.0108485526068523,0.2,0.5,12,1.0
0.3640503304029602,0.141854724934271,0.0191464328715051,0.0057320140379364,0.0102647924009118,0.2,0.5,12,1.0
0.3582125448092874,0.1265409449250481,0.0029285078301788,0.0012877648795797,0.0134721014503803,0.2,0.5,12,1.0
0.3581655691075595,0.1255276882145412,0.0017034525755147,0.0007629764137747527,0.0135180052758832,0.2,0.5,12,1.0
0.3597950877080901,0.1285108002420395,0.0045778808564995,0.0018837955294579,0.0127454695330246,0.2,0.5,12,1.0
0.3644212121178229,0.1456472311074713,0.0234204489583163,0.0064871850446206,0.0096392842159257,0.2,0.5,12,1.0
0.3649477407992006,0.1489015568496949,0.0269563735616123,0.0069245997815929,0.0090911982828389,0.2,0.5,12,1.0
0.3654873510475777,0.1522460078989239,0.0304939192613053,0.0072213053803599,0.0085594580475942,0.2,0.5,12,1.0
0.3373151056121247,0.3176426116264115,0.0288660983090464,-0.0098815200414027,0.0122863773531404,0.2,0.5,12,1.0
0.3344078743199589,0.3197978991847881,0.0274048460433989,-0.0099626445598748,0.0127636397241215,0.2,0.5,12,1.0
0.3314240512808858,0.3188392838552262,0.0282914233665736,-0.0102110922355299,0.0128202793430492,0.2,0.5,12,1.0
0.3270683478543565,0.3295229073953366,0.0209776807010762,-0.0095390745181419,0.0144695478522598,0.2,0.5,12,1.0
0.3288785728004039,0.3268428103001944,0.0226838105707973,-0.0097266369476166,0.0140123544755284,0.2,0.5,12,1.0
0.320807383436918,0.3338059256083152,0.0188762839627465,-0.0094370720913605,0.0152074205857272,0.2,0.5,12,1.0
0.3237838514108118,0.3305621464661874,0.0206609272729615,-0.0096531682186293,0.0147740909074814,0.2,0.5,12,1.0
0.3290118932717953,0.3230111073119496,0.0254358932650521,-0.0100789946112326,0.0135407753011034,0.2,0.5,12,1.0
0.3293570617409552,0.3201305422095869,0.0274758052590906,-0.0102479829901579,0.0132244045995059,0.2,0.5,12,1.0
