x,y,u,v,p,d,F,N,Re
0.2848694970949798,0.3625968100567721,0.0282127406956128,-0.0141169222613722,0.0165558843836825,0.13999999999999999,0.35,13,1.0
0.2825750071538123,0.3664180453196858,0.0264615710470515,-0.0135731273474658,0.0167738789998289,0.13999999999999999,0.35,13,1.0
0.2768191616814976,0.3741169748081108,0.0234443936522389,-0.0122462732139933,0.0171384241075604,0.13999999999999999,0.35,13,1.0
0.2796264548384638,0.3701748997807763,0.0249288935392479,-0.0129272163100495,0.0169585922244513,0.13999999999999999,0.35,13,1.0
0.2699585675547711,0.3784638646446035,0.0223972082575421,-0.0110713613887316,0.0171236916447702,0.13999999999999999,0.35,13,1.0
0.2593629806309783,0.386208636578697,0.0208810143072563,-0.0091790249185305,0.0170919738120429,0.13999999999999999,0.35,13,1.0
0.2541664173218242,0.385811404298719,0.0214968957200973,-0.0087041530021091,0.0168826627141898,0.13999999999999999,0.35,13,1.0
0.2489884175536093,0.3854170031361904,0.0220321346023548,-0.0082119768323664,0.0166855558871259,0.13999999999999999,0.35,13,1.0
0.2622345178138432,0.3822144820267573,0.0218463521098391,-0.009872430008114,0.017040000183785,0.13999999999999999,0.35,13,1.0
0.2649457402501199,0.3781151415935493,0.0230136230778625,-0.0105560000904467,0.0169531877109332,0.13999999999999999,0.35,13,1.0
0.3790491367941814,0.295515767903074,0.0799261302386458,-0.0022111920239215,0.0020707734915144,0.13999999999999999,0.35,13,1.0
0.3747858149320967,0.2983036947095753,0.0779116440543394,-0.0041171462281186,0.0029922782267174,0.13999999999999999,0.35,13,1.0
0.383223832964639,0.2824338117692936,0.0866027879920411,0.00011709600714259257,0.0009067020688587252,0.13999999999999999,0.35,13,1.0
0.3790390804337762,0.2902352301743198,0.0827433595279441,-0.0018104336144031,0.0018536104617078,0.13999999999999999,0.35,13,1.0
0.379029962629834,0.2850344874363767,0.085231538038412,-0.0014389469232239,0.0016784295711279,0.13999999999999999,0.35,13,1.0
0.3874080042610238,0.2746714381570472,0.0897067091392212,0.001647141418168,9.442062421069772e-05,0.13999999999999999,0.35,13,1.0
0.3832142144857576,0.2772601692456384,0.0886751543133344,0.0003111402946092937,0.0008054148694891916,0.13999999999999999,0.35,13,1.0
0.3916020877735457,0.2669201017964066,0.092130117327945,0.0027493273846656,-0.0006187716865696113,0.13999999999999999,0.35,13,1.0
0.3874045438227047,0.2695039047713092,0.0914152563423998,0.0016658600960601,4.12802640356736e-05,0.13999999999999999,0.35,13,1.0
0.0712002197517523,0.3885430048753826,8.53481704930125e-05,0.00027778551727604216,0.0053345915615688,0.13999999999999999,0.35,13,1.0
0.0699216865039268,0.3864394877328272,5.590190608039594e-05,0.00021131256962468467,0.005124460174082,0.13999999999999999,0.35,13,1.0
0.0724277556758345,0.3887361226643651,0.00015998263682662282,0.00040833358587286014,0.005596967753411,0.13999999999999999,0.35,13,1.0
0.0744136726123467,0.3897298862745902,0.0002917800846517655,0.0005225997319351209,0.0059169323954421,0.13999999999999999,0.35,13,1.0
0.0836812670960437,0.4008741388973994,0.0012166849224647,-0.0007202629572020821,0.0074464309510705,0.13999999999999999,0.35,13,1.0
0.0821462074683504,0.3980032596520064,0.000988193826642085,-0.0002393241108488938,0.0071470624280535,0.13999999999999999,0.35,13,1.0
0.0771257875651584,0.3936174745535974,0.0004370091632067304,0.0002966789212774113,0.0063867363077778,0.13999999999999999,0.35,13,1.0
0.0801894565564771,0.3950529510093201,0.0007658458662438741,0.00018514571458586068,0.0068419651900474,0.13999999999999999,0.35,13,1.0
0.0769616479088719,0.390680401107194,0.0005185451312133125,0.0006141402058590346,0.0063496127166992,0.13999999999999999,0.35,13,1.0
0.206393870271961,0.399012231698624,0.0208714805580478,-0.004378946366367,0.0154834821653532,0.13999999999999999,0.35,13,1.0
0.2092971524632949,0.3950195056638556,0.0213945566312886,-0.004487976537156,0.0155371518194975,0.13999999999999999,0.35,13,1.0
0.2012321377098895,0.3986151750962085,0.0207825845140343,-0.0040987285949103,0.0153005042919888,0.13999999999999999,0.35,13,1.0
0.1960704091921212,0.3982181189768558,0.0206112495581803,-0.0038177619474231,0.0151166540641931,0.13999999999999999,0.35,13,1.0
0.1909086819448564,0.3978210630096594,0.0203585014725953,-0.003536160811282,0.0149305401718198,0.13999999999999999,0.35,13,1.0
0.1857469550806445,0.397424007088673,0.0200254362729984,-0.0032539609506452,0.0147407529935294,0.13999999999999999,0.35,13,1.0
0.1776819607584955,0.4010196779612192,0.0190492649256926,-0.0032349383305832,0.0144610461758192,0.13999999999999999,0.35,13,1.0
0.172520111505788,0.400622627834362,0.0185253364190241,-0.0030134884074885,0.0142522896016841,0.13999999999999999,0.35,13,1.0
0.1805852283310996,0.3970269511809924,0.0196132362602018,-0.002971148462738,0.0145458510230574,0.13999999999999999,0.35,13,1.0
0.1644541052656639,0.4042184167762688,0.017405324037074,-0.0032283949762087,0.0139351096767261,0.13999999999999999,0.35,13,1.0
0.1673575661712961,0.4002256582877898,0.017923972419193,-0.002790158630643,0.01403454831259,0.13999999999999999,0.35,13,1.0
0.2409189277980699,0.389018282302229,0.0216832460182913,-0.0071741823348239,0.0165031727964941,0.13999999999999999,0.35,13,1.0
0.2357536750994194,0.3886218350411394,0.0220595935139396,-0.0067159979074632,0.0163166021877322,0.13999999999999999,0.35,13,1.0
0.2305902419716942,0.3882250590473613,0.0223560323070731,-0.0062521343675921,0.0161368188491436,0.13999999999999999,0.35,13,1.0
0.2438212720988676,0.3850235555869302,0.0224886023457039,-0.007706821760714,0.0164983742954582,0.13999999999999999,0.35,13,1.0
0.2225242224517834,0.3918208910896201,0.0218649909104285,-0.0054606711482705,0.015934729210499,0.13999999999999999,0.35,13,1.0
0.2254277187671184,0.3878281106998687,0.0225731619287181,-0.0057845095172488,0.0159624235796894,0.13999999999999999,0.35,13,1.0
0.2173622657483102,0.3914238352540851,0.0219869691284767,-0.0050527725883055,0.0157583730495043,0.13999999999999999,0.35,13,1.0
0.2122004486429086,0.3910267783997309,0.0220284997550363,-0.0046438530908493,0.0155846066509514,0.13999999999999999,0.35,13,1.0
0.3704225735671916,0.3011959912269657,0.0756188016754039,-0.006022303959565,0.0039543062383617,0.13999999999999999,0.35,13,1.0
0.326560013816806,0.3214821638928932,0.0552582594726943,-0.0162158638309962,0.0115206444411914,0.13999999999999999,0.35,13,1.0
0.3607915691001507,0.3077479365290539,0.0698659086833197,-0.0098836855658399,0.0060198450583878,0.13999999999999999,0.35,13,1.0
0.3658544201666576,0.3042582314322073,0.0730022495291217,-0.0079234956881561,0.0049977415757118,0.13999999999999999,0.35,13,1.0
0.3306365762987417,0.3193266851507585,0.0572584677502868,-0.0158511123539786,0.0109591481180385,0.13999999999999999,0.35,13,1.0
0.3345007924450125,0.3172840247901286,0.0591990699787488,-0.015398695866466,0.0103970476992651,0.13999999999999999,0.35,13,1.0
0.3570098377979461,0.3049734344896845,0.0711957719268614,-0.0103845331873958,0.0063907023531055,0.13999999999999999,0.35,13,1.0
0.3459945503281869,0.3145129164698542,0.0627561388583321,-0.013852949490035,0.008854837064294,0.13999999999999999,0.35,13,1.0
0.3420976688286674,0.3167046562969006,0.0606032272091278,-0.0146467520792954,0.009512570933232,0.13999999999999999,0.35,13,1.0
0.3381327835667804,0.3150072012894124,0.0613141063784128,-0.0148233396253797,0.0097601799732567,0.13999999999999999,0.35,13,1.0
0.3467136185144077,0.3111650334061068,0.0653003013314295,-0.0132626298220154,0.0084326663090921,0.13999999999999999,0.35,13,1.0
0.353067804198697,0.3067627066767465,0.0693655983690968,-0.0114971471115525,0.007170549368391,0.13999999999999999,0.35,13,1.0
0.3493739958503232,0.3089873739322768,0.0672494276169704,-0.0125147145191791,0.0078361307431532,0.13999999999999999,0.35,13,1.0
0.2905413653853687,0.3535849088343207,0.0328262551827815,-0.0152134908445339,0.01590260457787,0.13999999999999999,0.35,13,1.0
0.2932033599733086,0.3507146520677166,0.0344144856559661,-0.015583672695558,0.0156694418251452,0.13999999999999999,0.35,13,1.0
0.2962033391350336,0.3475108980279713,0.0362849626991363,-0.0159471945913184,0.0153880128298263,0.13999999999999999,0.35,13,1.0
0.2984544278011594,0.34461349114427,0.0380547595965676,-0.0161837383506951,0.0150909838102187,0.13999999999999999,0.35,13,1.0
0.3047714213573194,0.3389733697188368,0.0417403859806046,-0.0166548859057027,0.0144425542916814,0.13999999999999999,0.35,13,1.0
0.3073317663758703,0.3353634271474614,0.0442075341031337,-0.0167177737105341,0.0140003814765382,0.13999999999999999,0.35,13,1.0
0.2981755488312202,0.3415578693247501,0.0399536896001658,-0.0161306013367897,0.0148385029214696,0.13999999999999999,0.35,13,1.0
0.3001769219636408,0.3385337328024174,0.04189881279429,-0.0162517064874798,0.0145077444412048,0.13999999999999999,0.35,13,1.0
0.3099011099237166,0.3317395767227489,0.0467534069821465,-0.0166970353708031,0.0135537071471513,0.13999999999999999,0.35,13,1.0
0.3124605384624951,0.3280945757940097,0.049371791532037,-0.0165860122520549,0.0130778354498148,0.13999999999999999,0.35,13,1.0
0.3224387295016713,0.3235102024540696,0.0534002821960833,-0.0164569177386697,0.012006781755431,0.13999999999999999,0.35,13,1.0
0.3188679998868106,0.3252270375080195,0.0518646730612339,-0.0165714556963862,0.0124508188542573,0.13999999999999999,0.35,13,1.0
0.315109146501318,0.3243761173743205,0.0520911721139885,-0.0163822728181025,0.0125772360525868,0.13999999999999999,0.35,13,1.0
0.3227780598540237,0.319206372163699,0.0564035470792922,-0.0159841088493404,0.0115974116574013,0.13999999999999999,0.35,13,1.0
0.2871520657587273,0.3529642996638176,0.0332820570625671,-0.0148470142856853,0.0158476917586087,0.13999999999999999,0.35,13,1.0
0.2846006594714855,0.3551394245332457,0.0321722741200549,-0.0144719456944104,0.0160213930265204,0.13999999999999999,0.35,13,1.0
0.2823904110713207,0.3584309231000984,0.0305188424833968,-0.0140676354872303,0.0162289556612209,0.13999999999999999,0.35,13,1.0
0.2722945021283413,0.3740016509540362,0.0239317236721159,-0.0117644514671687,0.0169765745148923,0.13999999999999999,0.35,13,1.0
0.2803351450007407,0.3619725051491701,0.0288199031288935,-0.013628880234811,0.0164308957883628,0.13999999999999999,0.35,13,1.0
0.2776047932469827,0.3655838001188898,0.0272386106320731,-0.0130674577268986,0.0166068678301691,0.13999999999999999,0.35,13,1.0
0.2747803134667988,0.3694623016996438,0.0256672950350486,-0.0124418829898289,0.016799754863949,0.13999999999999999,0.35,13,1.0
0.2674683567741142,0.3739258664589436,0.0243846743099537,-0.0112101815952242,0.0168313956852231,0.13999999999999999,0.35,13,1.0
0.2570441982667528,0.3818070966440734,0.0224525859161001,-0.0093538698539871,0.0168414845035197,0.13999999999999999,0.35,13,1.0
0.251883241395174,0.3814151982007747,0.0229767330722342,-0.0088148292156974,0.0166546914940698,0.13999999999999999,0.35,13,1.0
0.246719068170776,0.3810285463794547,0.0234254304098812,-0.0082586103394508,0.0164769999235125,0.13999999999999999,0.35,13,1.0
0.2598693707802085,0.3777793803061587,0.0235643863263389,-0.0100022824397318,0.0167752739868504,0.13999999999999999,0.35,13,1.0
0.262505277040472,0.373734255957054,0.0248401954650669,-0.0106229535777264,0.0166811522104276,0.13999999999999999,0.35,13,1.0
0.3747834615214448,0.2929704722698888,0.0809416525347869,-0.0035671962689955,0.0027103828564786,0.13999999999999999,0.35,13,1.0
0.3704599874148611,0.2957520827174326,0.0789095415795871,-0.0053297313970162,0.0035989835635258,0.13999999999999999,0.35,13,1.0
0.3790211903246239,0.2798502971919224,0.0874485046013964,-0.0010893122996916,0.0015373182904281,0.13999999999999999,0.35,13,1.0
0.3748121009086887,0.2876792607030755,0.0836420422320416,-0.0030329803585918,0.0024768470861903,0.13999999999999999,0.35,13,1.0
0.3748202456277485,0.2824593094484388,0.0860245476552294,-0.0025338695504403,0.0022892785653056,0.13999999999999999,0.35,13,1.0
0.3832080900649454,0.2720895948327076,0.090509295768036,0.0004900985460325032,0.0007227877988627151,0.13999999999999999,0.35,13,1.0
0.3790130955998342,0.2746778645175107,0.0894143625366176,-0.0007588085375141757,0.001421959264707,0.13999999999999999,0.35,13,1.0
0.3916007158535865,0.2617552170812998,0.0935056501269527,0.0025958370329109,-0.000642384056824845,0.13999999999999999,0.35,13,1.0
0.3874022006706922,0.2643379939373531,0.0929038897321925,0.0016745595261275,-2.844465915402296e-06,0.13999999999999999,0.35,13,1.0
0.3832044429022723,0.266921628441489,0.0921169286141624,0.0006555970521766381,0.0006546707576029332,0.13999999999999999,0.35,13,1.0
0.1592898483823294,0.4038219506488817,0.0166943873616344,-0.0030619061607975,0.0136982527452222,0.13999999999999999,0.35,13,1.0
0.1541236745876114,0.403427459484861,0.0159093260586844,-0.0028916887787352,0.0134479098575982,0.13999999999999999,0.35,13,1.0
0.1489556431702578,0.4030360655125624,0.015052745903556,-0.00271763581143,0.0131820831841619,0.13999999999999999,0.35,13,1.0
0.0707093592461322,0.3857951314396174,0.0001194079131058714,0.0003811343036691509,0.0052526290429322,0.13999999999999999,0.35,13,1.0
0.0693514445751003,0.3837711979918257,7.908810918389757e-05,0.00027186347009084847,0.0050552334183434,0.13999999999999999,0.35,13,1.0
0.0719273383179086,0.3859629913258479,0.0002093031181932227,0.0005602037933341591,0.0055307992461583,0.13999999999999999,0.35,13,1.0
0.0701042590717842,0.3830610381053995,0.00016182199042672765,0.0004855074932594316,0.0051841850571697,0.13999999999999999,0.35,13,1.0
0.0686796927678428,0.3811265764721683,0.00010777419813847816,0.0003327591825199799,0.0049947296595044,0.13999999999999999,0.35,13,1.0
0.1437849441291457,0.4026517208466249,0.0141276152161044,-0.0025402595654969,0.0128987267051701,0.13999999999999999,0.35,13,1.0
0.0880494318447321,0.4008423755998363,0.0019707250276493,-0.0008669282022867269,0.0080334604165144,0.13999999999999999,0.35,13,1.0
0.0740232191445814,0.3869281314455362,0.0003676781328217854,0.0007545485252705785,0.0058575617539359,0.13999999999999999,0.35,13,1.0
0.0766073235273868,0.3878315555618198,0.000616761216080577,0.0009292930074424456,0.0062809497433848,0.13999999999999999,0.35,13,1.0
0.0863168867377682,0.3978918701655549,0.0016690756184874,-0.0002898059642432911,0.0077764014487766,0.13999999999999999,0.35,13,1.0
0.0846757864624129,0.3953692828656943,0.0014433355903156,0.00016169802253635868,0.0075403116828017,0.13999999999999999,0.35,13,1.0
0.0800101242568954,0.391713103229113,0.0008642649010376702,0.0006353286921120465,0.0067991473919095,0.13999999999999999,0.35,13,1.0
0.0831625964206127,0.3928233813617247,0.0012962953475762,0.0005666790592087276,0.0072978068801762,0.13999999999999999,0.35,13,1.0
0.0796746621133145,0.3887168556513354,0.0009831735085586305,0.0010586325961481,0.0067727456734331,0.13999999999999999,0.35,13,1.0
0.1386141899741263,0.4022692129806276,0.0131383672361864,-0.0023585770529905,0.0125955438550859,0.13999999999999999,0.35,13,1.0
0.0922046672804732,0.4008266767557003,0.0027841020624117,-0.0009920780933565596,0.0085453109534843,0.13999999999999999,0.35,13,1.0
0.1334500046888552,0.4019028124468357,0.0120911555313503,-0.0021756768140896,0.0122704500530035,0.13999999999999999,0.35,13,1.0
0.096025783235201,0.4008083429572397,0.003591392458673,-0.001094327084468,0.0089964705878108,0.13999999999999999,0.35,13,1.0
0.1000366981100775,0.400785378990768,0.0044833682324268,-0.0011917268059009,0.0094428962972546,0.13999999999999999,0.35,13,1.0
0.1283044013582879,0.4015575024412242,0.0109949312093028,-0.0019934365612172,0.0119221276613466,0.13999999999999999,0.35,13,1.0
0.1232133050976069,0.4012741886945318,0.0098655638061154,-0.0018225313709495,0.0115511235633246,0.13999999999999999,0.35,13,1.0
0.1182273493433766,0.4010578427341946,0.0087253299664949,-0.0016663933254516,0.0111577785170974,0.13999999999999999,0.35,13,1.0
0.11337468757127,0.4009048333278096,0.0075934064796138,-0.0015256614563492,0.0107466281253899,0.13999999999999999,0.35,13,1.0
0.1042696454799195,0.4007729809496791,0.0054567781310079,-0.0012901766556063,0.0098861643805809,0.13999999999999999,0.35,13,1.0
0.1087290573766757,0.4008044915219229,0.0065009158331425,-0.0013994202166313,0.010321937487618,0.13999999999999999,0.35,13,1.0
0.2041354102100615,0.3946224485990714,0.0213321681061938,-0.0041425305937875,0.015359027163731,0.13999999999999999,0.35,13,1.0
0.2070386882213203,0.3906297218094403,0.021990428021692,-0.0042345902989208,0.0154121292002861,0.13999999999999999,0.35,13,1.0
0.198973678347882,0.3942253922962284,0.0211889984433132,-0.0037968415235269,0.0151805036301097,0.13999999999999999,0.35,13,1.0
0.1938119500023865,0.3938283362617726,0.0209660392806888,-0.0034511302357885,0.0150002412723837,0.13999999999999999,0.35,13,1.0
0.1886502227923556,0.3934312803176975,0.0206643449210207,-0.0031055289663523,0.0148168866518088,0.13999999999999999,0.35,13,1.0
0.183488495936003,0.3930342244026137,0.0202850443219568,-0.0027601168892911,0.0146290597321324,0.13999999999999999,0.35,13,1.0
0.1754234231251463,0.3966298974373919,0.0191231860262588,-0.0026876851237001,0.0143443419551571,0.13999999999999999,0.35,13,1.0
0.1702610694192534,0.3962328798396795,0.0185566590344114,-0.0024035287803263,0.0141346647434124,0.13999999999999999,0.35,13,1.0
0.1783266940553179,0.3926371675729104,0.0198293529132395,-0.0024149507546551,0.0144353365111959,0.13999999999999999,0.35,13,1.0
0.1621933965592456,0.399829065410121,0.0172467556161242,-0.0025648197521514,0.0138060884314673,0.13999999999999999,0.35,13,1.0
0.1650973586614154,0.3958360470654822,0.0179151338687432,-0.0021186855374358,0.0139151694416354,0.13999999999999999,0.35,13,1.0
0.2386566249592952,0.3846282389673722,0.0228681170386343,-0.0071919039226358,0.0163191476771304,0.13999999999999999,0.35,13,1.0
0.2334935049263201,0.3842319827644058,0.0231709426838809,-0.0066700782986777,0.0161465400254561,0.13999999999999999,0.35,13,1.0
0.2283310709574254,0.3838352532707699,0.023397557971011,-0.0061436322649893,0.015979248667674,0.13999999999999999,0.35,13,1.0
0.2415567081735588,0.3806343993071645,0.0238024174072608,-0.0076909683393266,0.016306705079254,0.13999999999999999,0.35,13,1.0
0.220265637249764,0.3874310912551905,0.0227116560905241,-0.0053146273891497,0.0157920892838166,0.13999999999999999,0.35,13,1.0
0.2231689786769022,0.383438318484567,0.0235485583916085,-0.005614393793853,0.0158160234780359,0.13999999999999999,0.35,13,1.0
0.2151037604504203,0.3870340464663651,0.0227722635560853,-0.0048436404227869,0.015624541721907,0.13999999999999999,0.35,13,1.0
0.209941973503943,0.3866369935984826,0.0227557961970821,-0.0043724111063687,0.01545854205207,0.13999999999999999,0.35,13,1.0
0.3659993458331047,0.2985768058044691,0.0766524064901854,-0.007080029428075,0.0045371423337164,0.13999999999999999,0.35,13,1.0
0.3270550734937576,0.3171013330212381,0.0583719043762494,-0.0156853477632034,0.0110428027543174,0.13999999999999999,0.35,13,1.0
0.3608341282455034,0.3015565675503685,0.0740445549840726,-0.0089373573354432,0.0055108669589379,0.13999999999999999,0.35,13,1.0
0.3309192879582999,0.3150767666348485,0.0602758646759859,-0.0152941062386703,0.0105145149801435,0.13999999999999999,0.35,13,1.0
0.3345518750166937,0.3139336566485829,0.0615699887215119,-0.0149393555027633,0.0100322153693308,0.13999999999999999,0.35,13,1.0
0.3559506521898633,0.301301973658192,0.0734160784986446,-0.0100272385486795,0.006208742819515,0.13999999999999999,0.35,13,1.0
0.3528752659668561,0.3032028087767765,0.0717033311619116,-0.0109617260083795,0.0068701241451738,0.13999999999999999,0.35,13,1.0
0.3422723011968552,0.3116838494804939,0.0642757500963175,-0.0139315496745201,0.0090048756366706,0.13999999999999999,0.35,13,1.0
0.3372862229942447,0.3110692203265167,0.0639437628819107,-0.0143214283642594,0.0094562844200389,0.13999999999999999,0.35,13,1.0
0.34524007863839,0.3080843152989135,0.0672191710913349,-0.0129980011769946,0.0083049490867719,0.13999999999999999,0.35,13,1.0
0.3489601955493444,0.3053681674643632,0.0696419855543616,-0.012005201396191,0.0075618542856287,0.13999999999999999,0.35,13,1.0
0.2886442339450753,0.3493947111518379,0.0352661877543789,-0.0151007164476187,0.0155805117136667,0.13999999999999999,0.35,13,1.0
0.2920237841373913,0.3461135846623405,0.037147078182508,-0.0155145819165826,0.0153168093092189,0.13999999999999999,0.35,13,1.0
0.2949600135605905,0.3432367875841974,0.0388800464636197,-0.015823275844899,0.0150273343353361,0.13999999999999999,0.35,13,1.0
0.3027615024512335,0.3348611976119521,0.0443278807218951,-0.0163417083657575,0.0141192594646533,0.13999999999999999,0.35,13,1.0
0.3053579655601918,0.3312176623753647,0.0468119858874517,-0.0163503397006786,0.0136996833996662,0.13999999999999999,0.35,13,1.0
0.2952545120569446,0.3385185477941544,0.0417475414960685,-0.0157549255442167,0.0146234717165986,0.13999999999999999,0.35,13,1.0
0.2981471364022283,0.3343863204522133,0.0443963707429439,-0.0158832601630557,0.0142229832386874,0.13999999999999999,0.35,13,1.0
0.3079764900703581,0.3275789864013874,0.0493526488989281,-0.0162768401040402,0.0132644772642092,0.13999999999999999,0.35,13,1.0
0.3106544699889285,0.3238869350785477,0.0519794012310224,-0.0161153034296347,0.0128072245629636,0.13999999999999999,0.35,13,1.0
0.3182665804427103,0.3205603309003595,0.0549716191429763,-0.0160860558959025,0.0120401982619155,0.13999999999999999,0.35,13,1.0
0.3134888817519501,0.3199435168515893,0.05482059227515,-0.0158413861456092,0.0122935827150243,0.13999999999999999,0.35,13,1.0
0.3237237391812804,0.3149142109993648,0.0593918091414799,-0.0154279406270236,0.0110824997760447,0.13999999999999999,0.35,13,1.0
0.3202043580679359,0.3165918699466571,0.0578162115846682,-0.0156297945063982,0.0115445577680158,0.13999999999999999,0.35,13,1.0
0.284085601832765,0.3507898574627826,0.0345485062254565,-0.014517303197278,0.0156796110244138,0.13999999999999999,0.35,13,1.0
0.28112697710694,0.3542376057569739,0.0327588176105401,-0.0140620548950039,0.0159063659295775,0.13999999999999999,0.35,13,1.0
0.2786903364473218,0.3578425505381181,0.0309789295805166,-0.0136249651252211,0.0161288617440564,0.13999999999999999,0.35,13,1.0
0.2700186945469105,0.3695267320883234,0.0259951364709882,-0.0118586000165769,0.0166749686888171,0.13999999999999999,0.35,13,1.0
0.2758808239609828,0.3609629012195431,0.0295543593636974,-0.0131225367952292,0.0163088361523431,0.13999999999999999,0.35,13,1.0
0.2724309985008384,0.3645121297749986,0.0280594401071965,-0.01248904775181,0.0164701454988665,0.13999999999999999,0.35,13,1.0
0.2650873584080169,0.3697135532293034,0.0262507211626514,-0.0112187271538701,0.0165669149804384,0.13999999999999999,0.35,13,1.0
0.2547448329734615,0.3774153340685504,0.0240604683662754,-0.0094217277226619,0.0166030332567254,0.13999999999999999,0.35,13,1.0
0.2496044691301762,0.3770320614980232,0.0244945155096767,-0.0088217222649072,0.0164372245821515,0.13999999999999999,0.35,13,1.0
0.244450837009986,0.376640891359249,0.0248621620675564,-0.0082063166707896,0.0162776099298148,0.13999999999999999,0.35,13,1.0
0.2575108693664668,0.3734162496057409,0.0252861229667028,-0.0100167419957262,0.0165269165005188,0.13999999999999999,0.35,13,1.0
0.2601448071740996,0.3694527076149993,0.0266387271229828,-0.010583616997311,0.0164279893298682,0.13999999999999999,0.35,13,1.0
0.3705394018122263,0.2903917079871597,0.081825295129525,-0.0046493892958399,0.0033011703100763,0.13999999999999999,0.35,13,1.0
0.3662262625800481,0.2930882761116961,0.0798364686247852,-0.0062429037592084,0.0041431068572143,0.13999999999999999,0.35,13,1.0
0.3748137540702166,0.2772740371925804,0.0881329672284771,-0.0020616267925539,0.0021376865183003,0.13999999999999999,0.35,13,1.0
0.3705956464943441,0.2851014422253389,0.08440250335787,-0.0040035603388782,0.0030597699432846,0.13999999999999999,0.35,13,1.0
0.3706053382529664,0.279879597144424,0.0866710030883832,-0.003397143017317,0.0028676866066753,0.13999999999999999,0.35,13,1.0
0.3790074124758986,0.2695072795474685,0.0911467935175794,-0.0004443997110493895,0.001326835650199,0.13999999999999999,0.35,13,1.0
0.3748103843071023,0.2720937409554448,0.089998264602382,-0.0016067899125065,0.0020124760330466,0.13999999999999999,0.35,13,1.0
0.3916004012878232,0.2565908103591253,0.0946730984419848,0.0024370825440102,-0.0006641119037857143,0.13999999999999999,0.35,13,1.0
0.3874009089161251,0.2591730737485146,0.0941805556814388,0.0016744366159268,-4.04915984205408e-05,0.13999999999999999,0.35,13,1.0
0.3832021623375367,0.2617557055981183,0.0935073827692903,0.0008090133827117993,0.0005978152391801205,0.13999999999999999,0.35,13,1.0
0.3790039427072752,0.2643392127058307,0.0926560418953965,-0.00014447238946780236,0.0012479319383714,0.13999999999999999,0.35,13,1.0
0.3916004012917561,0.2514264944523677,0.0956375568995084,0.0022730289954394,-0.0006851887928994924,0.13999999999999999,0.35,13,1.0
0.1570267976808041,0.3994339802202096,0.0164954918347733,-0.0023375398713224,0.0135650783044142,0.13999999999999999,0.35,13,1.0
0.1518564946979808,0.3990425987622568,0.015672200870405,-0.002108686308919,0.0133095161765885,0.13999999999999999,0.35,13,1.0
0.1466812010663102,0.3986568163382991,0.014779338043378,-0.0018787885113028,0.0130374564363255,0.13999999999999999,0.35,13,1.0
0.071360128224024,0.3832503019866944,0.0002732941044486796,0.0007171122773042348,0.0054796964858497,0.13999999999999999,0.35,13,1.0
0.0735005357133493,0.3841269941736329,0.00046115157226680846,0.000991214358925405,0.0058182033596279,0.13999999999999999,0.35,13,1.0
0.069418694923538,0.380439694218206,0.00021262439366109888,0.0005877930121697524,0.0051249711346963,0.13999999999999999,0.35,13,1.0
0.0679071469554132,0.3785095693877376,0.00014264289695317396,0.0003952896569109739,0.004938601843578,0.13999999999999999,0.35,13,1.0
0.0706849854460887,0.3805515542833837,0.00035287098933442534,0.0008770701394537583,0.0054360536312958,0.13999999999999999,0.35,13,1.0
0.1415021763692317,0.3982778197607387,0.0138204048825057,-0.0016485629279335,0.0127466032718692,0.13999999999999999,0.35,13,1.0
0.0904084547681029,0.3977041433225542,0.0024453429049486,-0.000320964685694667,0.0082863957370021,0.13999999999999999,0.35,13,1.0
0.0761479774703461,0.3849801343592705,0.000741738111706411,0.0012538478715584,0.0062569177410267,0.13999999999999999,0.35,13,1.0
0.0791265919031764,0.3858763786121963,0.0011106659807754,0.0014442584679649,0.0067072535897357,0.13999999999999999,0.35,13,1.0
0.0885357060654794,0.3947154201196632,0.0021710510482935,0.0002807059577605486,0.0080373280103603,0.13999999999999999,0.35,13,1.0
0.0865896026194121,0.3919698183067772,0.0019412170285217,0.0007865079251891468,0.0077621435139725,0.13999999999999999,0.35,13,1.0
0.0838250655974962,0.3897034828700862,0.0015854776198481,0.0011176223317924,0.0074474146757181,0.13999999999999999,0.35,13,1.0
0.0819960010545718,0.3869544665453761,0.001498134286278,0.0014962777169958,0.0071984326918625,0.13999999999999999,0.35,13,1.0
0.1363202392649573,0.397910309098893,0.012799516779443,-0.0014198478165146,0.0124348535368738,0.13999999999999999,0.35,13,1.0
0.0941065343499236,0.3975034960951246,0.0032139225832974,-0.0003400816166493939,0.0087464884970876,0.13999999999999999,0.35,13,1.0
0.1311423913697211,0.3975701871356344,0.0117227509872963,-0.0011976140256782,0.0120996953779721,0.13999999999999999,0.35,13,1.0
0.0980233261183169,0.3973123202264693,0.004079121679678,-0.0003647727712438908,0.0092000764055679,0.13999999999999999,0.35,13,1.0
0.1021758646630049,0.3971322250173323,0.0050351556374298,-0.00039918892192167976,0.0096507821941299,0.13999999999999999,0.35,13,1.0
0.1259962447326205,0.3972775945057465,0.0106021964379856,-0.0009891941097929702,0.0117404798583363,0.13999999999999999,0.35,13,1.0
0.1209074257029151,0.3970583957220974,0.0094515387222416,-0.0008034941690980966,0.011356879300168,0.13999999999999999,0.35,13,1.0
0.1159392724424928,0.3969514159885001,0.0082951147153581,-0.0006537482662127648,0.0109519019828923,0.13999999999999999,0.35,13,1.0
