x,y,u,v,p,d,F,N,Re
0.3050496914448424,0.1747871404246374,0.0281832143598268,0.0180907651986276,0.023142174693782,0.12,0.3,3,1.0
0.3025247577108287,0.178977223874177,0.031791207990043,0.0195175101034114,0.0224545684200097,0.12,0.3,3,1.0
0.2981772262250962,0.1798711064528894,0.0339560553726474,0.0193865644097511,0.022057770179354,0.12,0.3,3,1.0
0.3063351045854546,0.1662813457805233,0.0227011144911845,0.0144766503409628,0.0244224279162618,0.12,0.3,3,1.0
0.3031899680061695,0.1700533668157698,0.0261842983553048,0.0159486269944059,0.0236026595844231,0.12,0.3,3,1.0
0.2964608277225262,0.1837100659535781,0.0369060685207771,0.0205226753700062,0.0214649266008517,0.12,0.3,3,1.0
0.2948395334977529,0.1808001708219628,0.0357142502168851,0.0193076125218766,0.0217686692699409,0.12,0.3,3,1.0
0.2919472573842332,0.199285801814106,0.0478698223621959,0.0242197902768345,0.0195536781498907,0.12,0.3,3,1.0
0.2943861481045907,0.1952223551805962,0.0447435800283823,0.0236161437447413,0.020045641975453,0.12,0.3,3,1.0
0.2950547983119281,0.1909192759670349,0.0418460516238329,0.0225582443710448,0.0205850021479618,0.12,0.3,3,1.0
0.2885184745089524,0.2007569844031587,0.0494933188041427,0.0240436681277876,0.0192931512329485,0.12,0.3,3,1.0
0.2935898820109924,0.1875057374513017,0.0401590616932669,0.0213615699335212,0.0209212341412677,0.12,0.3,3,1.0
0.2810075752293209,0.2184633942025275,0.0605082311426523,0.0255932255409258,0.0176607144666666,0.12,0.3,3,1.0
0.2829091743091297,0.2105888870503384,0.0561025286953,0.0249333857585358,0.0183724426740068,0.12,0.3,3,1.0
0.2799837613581201,0.2141447248319712,0.0583868446418189,0.0249752856695063,0.0180369386086159,0.12,0.3,3,1.0
0.2779081334155092,0.2221012211139854,0.0625847325780615,0.0254716012448865,0.0174080653923328,0.12,0.3,3,1.0
0.2721918528039579,0.229465120521548,0.0662432516331862,0.0251279600725699,0.0169543552787029,0.12,0.3,3,1.0
0.2750118316089138,0.2257479996193553,0.0644820915089139,0.0253188320062703,0.0171718476880948,0.12,0.3,3,1.0
0.0928167567594019,0.366634278017403,0.0170340751420744,0.0111570912500025,0.0101142739122743,0.12,0.3,3,1.0
0.0962506757703073,0.3630912176648462,0.0199732708513425,0.0124048379270256,0.0107598301523347,0.12,0.3,3,1.0
0.0962823808556467,0.3594157320348219,0.0218433756295941,0.0137011625245842,0.0110136368314059,0.12,0.3,3,1.0
0.0891007437413124,0.3655098310274455,0.0161872507635736,0.011561910632097,0.0097294994319558,0.12,0.3,3,1.0
0.1030148589600545,0.3561682845707821,0.0258265886371284,0.0145423793870329,0.0118955530837688,0.12,0.3,3,1.0
0.0991304299708681,0.3567459586070524,0.0242357448661128,0.0145173475375511,0.0114967260015993,0.12,0.3,3,1.0
0.1039220008698825,0.352074271232298,0.0283377767249056,0.0157941387260187,0.0122108893120369,0.12,0.3,3,1.0
0.0848765934455043,0.3650509857099316,0.0148570662373959,0.0116112182746164,0.0092635541194577,0.12,0.3,3,1.0
0.0514535328045891,0.3655667248723183,0.0012605851010477,0.0017719698700329,0.0035144020503913,0.12,0.3,3,1.0
0.0495289780298055,0.3640151373305854,0.000903200536468207,0.0011981963715883,0.0038292050240023,0.12,0.3,3,1.0
0.0527116508208889,0.3652457649245493,0.0020422106776834,0.0028008515790036,0.0040502089403165,0.12,0.3,3,1.0
0.0551746208231487,0.3653783154043434,0.0031606705796677,0.0042503104945372,0.0043816411147392,0.12,0.3,3,1.0
0.0581866780115024,0.3653168124916129,0.0045244045875564,0.0058540603333346,0.0049573135204194,0.12,0.3,3,1.0
0.0808358792065097,0.3647784807179404,0.0135078398797318,0.0114710728052129,0.008743042382038,0.12,0.3,3,1.0
0.0617253718187848,0.3650063489571907,0.0061498218558535,0.0074891037581351,0.0056906154445519,0.12,0.3,3,1.0
0.0655265245176126,0.3647157264788716,0.0078057322779793,0.0088728757862834,0.0063997409251018,0.12,0.3,3,1.0
0.0769265926113701,0.3645832071948734,0.0121676587852931,0.0111644110543172,0.0082176101121122,0.12,0.3,3,1.0
0.0731520136587988,0.3644543637761563,0.0108363187401388,0.0106816143807294,0.0076709226793001,0.12,0.3,3,1.0
0.0695337971615726,0.3643870879953153,0.0095145585016347,0.010016623491313,0.0071287025822679,0.12,0.3,3,1.0
0.2693636980060267,0.233248371759172,0.0678709050341091,0.0248944504317042,0.0167709743211403,0.12,0.3,3,1.0
0.2665358477849931,0.2370412243801825,0.0693392771505238,0.0246210499844983,0.0165963615307939,0.12,0.3,3,1.0
0.2636020587323111,0.2406855943610331,0.0705952382168722,0.0242961777282062,0.016449652586137,0.12,0.3,3,1.0
0.260703177999643,0.2443044250605367,0.0716885836260896,0.0239474050255645,0.0163263582354108,0.12,0.3,3,1.0
0.2383709912710128,0.2702334716711962,0.0751944446353339,0.0209264194197343,0.0158269453373009,0.12,0.3,3,1.0
0.2429211772343231,0.2692706952480164,0.0755138242364937,0.021216256685977,0.0157389344015197,0.12,0.3,3,1.0
0.2578633638328551,0.2479295617608534,0.0726366547634992,0.0235833964656445,0.0162149662646836,0.12,0.3,3,1.0
0.2444388998866031,0.2650211337191318,0.0751888086989728,0.0216452040215164,0.0158562007408797,0.12,0.3,3,1.0
0.2456379281920815,0.2615779266949543,0.0748257248548316,0.0219583329662232,0.0159700102851915,0.12,0.3,3,1.0
0.2550268672333572,0.2515698165941621,0.0734444546582098,0.0232000258891849,0.0161151089202152,0.12,0.3,3,1.0
0.2491866924493953,0.2593040432611482,0.074697912144644,0.0223454232580008,0.0159475789598637,0.12,0.3,3,1.0
0.2521515805996912,0.2552698673909385,0.0741185996865102,0.0227924030291518,0.0160255869297161,0.12,0.3,3,1.0
0.234884668679791,0.2674853678220866,0.0747367706666156,0.0209815942748444,0.0160562504050129,0.12,0.3,3,1.0
0.2284596194217551,0.2772992955747063,0.0745359719700195,0.0199786731077244,0.0158968392813817,0.12,0.3,3,1.0
0.2295033250875751,0.2729363821752624,0.0745856718787976,0.0203816315534142,0.0160114443905024,0.12,0.3,3,1.0
0.2305734093416847,0.2686536913632679,0.0745242722790882,0.0207225060177279,0.0161411164395743,0.12,0.3,3,1.0
0.2241176555076157,0.2788429184574013,0.0741107712261934,0.0197624917905132,0.0159698353984922,0.12,0.3,3,1.0
0.2053576307960483,0.2942240948735774,0.0706908092530592,0.0183254666579527,0.0159643060006291,0.12,0.3,3,1.0
0.2079863387298512,0.2916534633028114,0.0713817774650409,0.0185482000049936,0.0159983079091756,0.12,0.3,3,1.0
0.2192771771487522,0.2857048686093483,0.0732753605835088,0.0190457669774653,0.0158984436944984,0.12,0.3,3,1.0
0.2149183209411088,0.2867540952653666,0.0727159226576646,0.0189616329639853,0.0159761840813177,0.12,0.3,3,1.0
0.211234848403422,0.288981489115362,0.0720856961464325,0.0187727878638243,0.0159671277508066,0.12,0.3,3,1.0
0.2198094926022149,0.2805498830066595,0.0736526050476134,0.0195630026087688,0.0160392592387004,0.12,0.3,3,1.0
0.1313748033001532,0.3429202783807546,0.0409035905285835,0.0160767233463024,0.0142462912557985,0.12,0.3,3,1.0
0.1275601875835483,0.344108589015909,0.0393231307661795,0.0161536190767053,0.0139907427932547,0.12,0.3,3,1.0
0.1328873979810325,0.3389429087128126,0.0432055124193173,0.0169206175783823,0.014423897303903,0.12,0.3,3,1.0
0.1161011238139199,0.3515780238433642,0.0323353921510078,0.0150913062457324,0.0130690749953698,0.12,0.3,3,1.0
0.1189893454832768,0.3479194568749411,0.0350412480226952,0.0159198892184095,0.0134181237736552,0.12,0.3,3,1.0
0.1230665602081657,0.3453970775354771,0.0374640166672926,0.0162476474545423,0.0137427371892684,0.12,0.3,3,1.0
0.1250176882022008,0.3418531770352155,0.0397935673737634,0.0169960685920457,0.0140297842947999,0.12,0.3,3,1.0
0.1126320526922126,0.351141879952138,0.031507776835112,0.0155063945210286,0.0129127422630229,0.12,0.3,3,1.0
0.1095006852447487,0.351266385384665,0.0304923797702769,0.015696606882135,0.0126407703074049,0.12,0.3,3,1.0
0.1070561829211309,0.3494268592343192,0.0307631985177876,0.0164152738253919,0.0126596243238723,0.12,0.3,3,1.0
0.201357063279628,0.2949568455926309,0.0701010185787722,0.0183890801855319,0.0160238152881283,0.12,0.3,3,1.0
0.1871723499098289,0.3060777020842887,0.0658477338091814,0.0177305804210099,0.0159296572857087,0.12,0.3,3,1.0
0.1834204136279451,0.3046741473300142,0.0657243005105581,0.0181736588560531,0.0160270142037381,0.12,0.3,3,1.0
0.1904572704950124,0.3031651829695729,0.0670270362346829,0.0179135597364638,0.0159793789268706,0.12,0.3,3,1.0
0.19388675009322,0.3004478976911639,0.0681008527906368,0.018066147635028,0.0160050171502227,0.12,0.3,3,1.0
0.1974307284543259,0.2978670273597826,0.0690843738414708,0.0182067475491491,0.0160215696210872,0.12,0.3,3,1.0
0.1587660555510551,0.3320317410398201,0.0521743660719825,0.0157190667751379,0.0152770806527103,0.12,0.3,3,1.0
0.1550739667280114,0.3325618944429162,0.0511588654054596,0.0159969445041207,0.0151961718242668,0.12,0.3,3,1.0
0.1605390914891268,0.3286759757180205,0.0538530690604272,0.0162424559878021,0.0153640242246206,0.12,0.3,3,1.0
0.1630032184297408,0.3252322434634225,0.0556670713987691,0.0166741429640169,0.0154922527975614,0.12,0.3,3,1.0
0.1796857356224758,0.311741419936844,0.0631533295393135,0.0174583566105674,0.0158776767364183,0.12,0.3,3,1.0
0.1801678913042348,0.3072597849836063,0.0645618638671124,0.0180631523599276,0.0159726241570604,0.12,0.3,3,1.0
0.1755351623006088,0.3133754891840327,0.0620079415043229,0.0175472554969645,0.0158422731113157,0.12,0.3,3,1.0
0.1720122037197523,0.3161457608762077,0.0605331907913034,0.0174187729451724,0.015772886331351,0.12,0.3,3,1.0
0.1688417656028093,0.3191888889894944,0.0589479216108367,0.017202466492443,0.0156897098718297,0.12,0.3,3,1.0
0.1658246218441647,0.322262111217191,0.0573035270705555,0.0169481961920837,0.0155996501267187,0.12,0.3,3,1.0
0.1439944562943617,0.3367197250777222,0.0468834582043583,0.0162619638567411,0.0148419362411224,0.12,0.3,3,1.0
0.1477035119640594,0.3338478000528225,0.0489897144735623,0.0165145716552057,0.0150183587829066,0.12,0.3,3,1.0
0.15141275284696,0.3308302535713973,0.0510834591444945,0.0167664873024057,0.0152058279100872,0.12,0.3,3,1.0
0.1365763364161274,0.3371254265329458,0.044959942752326,0.0169655324340507,0.0146400297188636,0.12,0.3,3,1.0
0.1400102244212097,0.334796800680163,0.046842607752213,0.0171333668530861,0.0148157966399353,0.12,0.3,3,1.0
0.2821276455192273,0.2068687097350484,0.054192679692183,0.0242283580202844,0.0187378747250596,0.12,0.3,3,1.0
0.2841295641197274,0.2028671368651545,0.0516053339396405,0.0238047566980302,0.0191331902732668,0.12,0.3,3,1.0
0.3160202627062674,0.1468024176256476,0.009815228198199,0.0049541278330466,0.028000829187112,0.12,0.3,3,1.0
0.3158970872702852,0.1431303484772585,0.0090390161202682,0.003087607193507,0.0282023026001538,0.12,0.3,3,1.0
0.3129771096675062,0.1493375621661233,0.0120943493565366,0.0062559820659545,0.027224238586267,0.12,0.3,3,1.0
0.3104067439323306,0.152164028605952,0.0143447644507954,0.0076759774218196,0.0265561512842667,0.12,0.3,3,1.0
0.3077096692882283,0.155122902422863,0.0168231406021085,0.0091061297940973,0.025781301392432,0.12,0.3,3,1.0
0.3080039631293076,0.1588389543400615,0.0182285111707813,0.0109832904056171,0.0254807124836994,0.12,0.3,3,1.0
0.3050828603944773,0.1617920238485649,0.0210156681325771,0.0122837617932765,0.0248188555430257,0.12,0.3,3,1.0
0.3129163797698237,0.141145399099077,0.0102130419447651,0.0020228767794783,0.0276227046373149,0.12,0.3,3,1.0
0.3155340944504268,0.1296950394345259,0.0081901304666789,-0.0036187861139631,0.0280857913818051,0.12,0.3,3,1.0
0.3132462078667766,0.1333005864422392,0.0092991524620906,-0.0019623588990985,0.0277047340277786,0.12,0.3,3,1.0
0.3118790231303244,0.1373233159246845,0.0102399311379958,2.468107047822984e-05,0.0274428514499913,0.12,0.3,3,1.0
0.3137585473654831,0.1262187645228425,0.0092855873279094,-0.0054384557354775,0.0275200056161967,0.12,0.3,3,1.0
0.312344594560671,0.1223634772999919,0.0104428566982206,-0.0074082345236144,0.0269453875608221,0.12,0.3,3,1.0
0.3109996223366732,0.1184372769447108,0.0117895119316684,-0.0093749669607214,0.0263476243992382,0.12,0.3,3,1.0
0.309741885844274,0.114435651298913,0.0133140333546736,-0.011315315762406,0.0257289062368003,0.12,0.3,3,1.0
0.3085887272669619,0.1104251741597458,0.014981989273689,-0.0131772810561828,0.0251044603864599,0.12,0.3,3,1.0
0.2995006754262234,0.174628570422489,0.0303316500515761,0.0175248980976729,0.0227863558963952,0.12,0.3,3,1.0
0.2951342458449357,0.1771859806692173,0.0335143645871403,0.01801967725024,0.0222413184116162,0.12,0.3,3,1.0
0.3019606789886505,0.1651786603628695,0.0241504422847502,0.0136577664172751,0.0240448147018661,0.12,0.3,3,1.0
0.2984595267737535,0.1687616783738147,0.0275428567482961,0.0149435003846856,0.0233642458610272,0.12,0.3,3,1.0
0.2926286101679469,0.1835369179447067,0.0380828990234507,0.0199563293036788,0.0213547641276353,0.12,0.3,3,1.0
0.2919311809821877,0.1796905530686318,0.0361147844103441,0.0185259966208918,0.0217572859726002,0.12,0.3,3,1.0
0.2894123778865634,0.1962795018156347,0.0466195532025977,0.0231631375457849,0.0198632841905209,0.12,0.3,3,1.0
0.2908401287263231,0.1914328846104132,0.0433340419828826,0.0221244971279838,0.0203467383642827,0.12,0.3,3,1.0
0.2852453827373241,0.1980919830360349,0.0486619481488094,0.0229606030653936,0.0196170247220651,0.12,0.3,3,1.0
0.2898759915592149,0.1868161129678585,0.0408865581334973,0.0206218320655913,0.0209034044877849,0.12,0.3,3,1.0
0.2763027692005054,0.2175886725051775,0.0605448180591177,0.0248304152216443,0.0178146405472835,0.12,0.3,3,1.0
0.2763056444767958,0.2131830268383329,0.0583800695237939,0.0242891494739832,0.0182009880315906,0.12,0.3,3,1.0
0.2785148915673667,0.2094389376116726,0.0561518765590917,0.0240885958684406,0.0184812759304907,0.12,0.3,3,1.0
0.2734695893250188,0.2215614204995021,0.0626953701489738,0.0247968098813153,0.0175440687738156,0.12,0.3,3,1.0
0.2721299787765411,0.2181307325726272,0.0612515301034417,0.0242576302931315,0.017824118854049,0.12,0.3,3,1.0
0.2676959195951573,0.2290861642709778,0.0663028909473683,0.0245133343623931,0.0171069131528813,0.12,0.3,3,1.0
0.2705877708165161,0.2252208926812253,0.0645347508316381,0.0246721004966278,0.0173135462664126,0.12,0.3,3,1.0
0.0963124816982247,0.3551939780523352,0.0241623129865445,0.0151219304538779,0.0114115581539578,0.12,0.3,3,1.0
0.0927249629304627,0.3617861885401845,0.0193570789035423,0.0129283733718341,0.0104429336418197,0.12,0.3,3,1.0
0.0936444109764956,0.3579493515501485,0.0217334363844256,0.0142483544881165,0.0108809095486161,0.12,0.3,3,1.0
0.0878963263573651,0.361646252220142,0.0177160968361823,0.0129427138822835,0.0099663958534418,0.12,0.3,3,1.0
0.0998259567370269,0.3524200253744002,0.0268606877529759,0.0158938516273967,0.0118799779217386,0.12,0.3,3,1.0
0.1029618468180931,0.348786070270777,0.0299243602521757,0.0168415414822392,0.0124005833878731,0.12,0.3,3,1.0
0.0957296492730412,0.352028773776159,0.0258183947765935,0.0161464843773496,0.0116316620588501,0.12,0.3,3,1.0
0.0836213461487173,0.3613735597047847,0.0163353462961268,0.012886765884265,0.0094900544715512,0.12,0.3,3,1.0
0.0499292052858137,0.3632940365416363,0.0014824534728574,0.001909500411827,0.0039365862963298,0.12,0.3,3,1.0
0.0478648503108512,0.3618291211948787,0.0010278762965078,0.0012453660014056,0.0042748755398576,0.12,0.3,3,1.0
0.0511357524634073,0.3628474898253336,0.0023826788828757,0.00300295172242,0.0045322538161423,0.12,0.3,3,1.0
0.0535654611029582,0.3629368749506143,0.0036009287307627,0.0044808490479601,0.0047515836333118,0.12,0.3,3,1.0
0.0565724570655559,0.3627425018833957,0.005136657834203,0.0062089391004326,0.0053149666217525,0.12,0.3,3,1.0
0.0600996296697764,0.3622805793472917,0.0069417886043255,0.0079855863530747,0.0060106715963979,0.12,0.3,3,1.0
0.0793321312659704,0.3613707006998534,0.0147983771631591,0.0125865919162155,0.0089615580318901,0.12,0.3,3,1.0
0.0638846099645109,0.3618286860393744,0.0087535308717597,0.0095123449150891,0.0066878270431414,0.12,0.3,3,1.0
0.0678792392396269,0.3613378241521119,0.0105965240221419,0.0107968615651073,0.0073876257391726,0.12,0.3,3,1.0
0.0753189509007778,0.3612312903372958,0.0134242123204462,0.012192335386655,0.0084386807194161,0.12,0.3,3,1.0
0.0715080360187379,0.3612621612046817,0.0120056829058191,0.0115835544789652,0.0079076618061798,0.12,0.3,3,1.0
0.264880973542355,0.2328918700397376,0.0678792912849182,0.0243162838907562,0.0169256642635647,0.12,0.3,3,1.0
0.2620692725716339,0.23656335654179,0.0692492145528947,0.0240756245608033,0.0167613969165146,0.12,0.3,3,1.0
0.2591991381976676,0.2401507575789631,0.0704419027593407,0.0237929988362819,0.0166163899476138,0.12,0.3,3,1.0
0.256287728017662,0.2437381067576432,0.0714894592412041,0.0234833277194276,0.0164953425116736,0.12,0.3,3,1.0
0.2392746093179182,0.2655252739120966,0.0748737425547605,0.0213319221990683,0.0159896062073522,0.12,0.3,3,1.0
0.2351870184810788,0.2637630969126683,0.0744737370859058,0.0212153831089694,0.0161734662551799,0.12,0.3,3,1.0
0.2533532770407952,0.2473503714346039,0.0723985826981138,0.0231527488346074,0.0163878056565967,0.12,0.3,3,1.0
0.2419005970253591,0.2614558155600717,0.0745884854104582,0.0217333968900666,0.0160731225678787,0.12,0.3,3,1.0
0.244652489187178,0.258016390499087,0.0742471648167341,0.022089085366441,0.0161265716176008,0.12,0.3,3,1.0
0.250368350177358,0.2509826756055725,0.0731662954474332,0.0228003194558135,0.0162956238741796,0.12,0.3,3,1.0
0.2474623840885537,0.2545926288227494,0.073787074756384,0.022442104114272,0.0162182894151476,0.12,0.3,3,1.0
0.2316887234863842,0.2645123441522011,0.0743596398037643,0.0210001612066646,0.0162681262578085,0.12,0.3,3,1.0
0.2250693743785292,0.2743008432733054,0.074257964781006,0.0201580766857187,0.0160907786085479,0.12,0.3,3,1.0
0.2261402732723685,0.2697699585887232,0.0742912696618643,0.0204903658388622,0.0162108439075643,0.12,0.3,3,1.0
0.2275113533343867,0.2654090581627172,0.0742280926977766,0.0207604620024638,0.0163401715827685,0.12,0.3,3,1.0
0.2206096143400412,0.2758305738414272,0.0739059247489887,0.019956778741271,0.0161591138171607,0.12,0.3,3,1.0
0.2035750440909485,0.2902196856117982,0.071120795471265,0.0188261699479479,0.0161087061439875,0.12,0.3,3,1.0
0.199622242879287,0.2906303645123844,0.0706649003312221,0.0189009291811965,0.0161751976976615,0.12,0.3,3,1.0
0.207199728853753,0.2871266928431476,0.0719012238822765,0.019036790064173,0.0161026946304282,0.12,0.3,3,1.0
0.2155691162008688,0.2821433125793408,0.073167075647764,0.0194080305805131,0.016090025583856,0.12,0.3,3,1.0
0.2107269708736596,0.2836876153546993,0.0726105430878715,0.0192981265825817,0.0161422218407435,0.12,0.3,3,1.0
0.2162194438286258,0.2774321459166564,0.0735243604436129,0.0197880384461932,0.016221773918781,0.12,0.3,3,1.0
0.1281842211007234,0.3393221744194596,0.041867808054374,0.0173159556303158,0.0142749247110954,0.12,0.3,3,1.0
0.1309332933704021,0.3361651398903161,0.0441233613788125,0.0177812353072475,0.0144746576734379,0.12,0.3,3,1.0
0.1337532675290479,0.3355134071878355,0.0450894146873629,0.0176362775001367,0.0146509241005001,0.12,0.3,3,1.0
0.1243642973205462,0.3391911561882291,0.0410094611849928,0.0177235639664348,0.0141439447441859,0.12,0.3,3,1.0
0.1151098924689619,0.3474879562200362,0.0341589590356456,0.0163763378727241,0.0132416786138591,0.12,0.3,3,1.0
0.1183724420740213,0.3441605777141782,0.0368393693044065,0.0170148879203188,0.0135996123589807,0.12,0.3,3,1.0
0.121669975289611,0.3412241775771315,0.0392616976445097,0.0174789807538017,0.0138798997164189,0.12,0.3,3,1.0
0.1106834983497751,0.3473258642336273,0.0329860643390745,0.0167753795531959,0.0130174646604076,0.12,0.3,3,1.0
0.1065059170943897,0.3458771332482947,0.0326434433152651,0.0174696839126735,0.0128654238016383,0.12,0.3,3,1.0
0.1778148036218791,0.3047757144252976,0.0649969249912086,0.0185573690034087,0.0160334929082431,0.12,0.3,3,1.0
0.1804201009676804,0.3035749820311519,0.0656593522505237,0.0185160764348784,0.0161005060446567,0.12,0.3,3,1.0
0.1969243475491324,0.2931673825234829,0.0699460738302366,0.0187503895987969,0.0161224329195075,0.12,0.3,3,1.0
0.1825041530726817,0.3005762072028253,0.0667299582576715,0.018718296462906,0.0161587068237792,0.12,0.3,3,1.0
0.1864141831744496,0.3012252738568323,0.0670041390826173,0.0184041433713202,0.0160789689497086,0.12,0.3,3,1.0
0.1898713492151429,0.2983349986330671,0.0681067640912145,0.0185336890074814,0.0161297288610194,0.12,0.3,3,1.0
0.1934459688969641,0.2956801934496049,0.0690841531192549,0.0186394050396152,0.0161284730648824,0.12,0.3,3,1.0
0.1558084853943178,0.3282920149859298,0.0530413781713721,0.0168214356654269,0.0153387481306961,0.12,0.3,3,1.0
0.1589200433867947,0.3244146450918078,0.0552068214203365,0.0172497994408958,0.015480908541302,0.12,0.3,3,1.0
0.1618843846704054,0.3210228076844634,0.0570643309684615,0.0175622866309536,0.0156119744266566,0.12,0.3,3,1.0
0.1756985308945947,0.308401990937971,0.0636104347984121,0.0182555988245028,0.015963075002031,0.12,0.3,3,1.0
0.1716014511051335,0.3113930864801131,0.0620739718806368,0.0181795991196499,0.0159236075147678,0.12,0.3,3,1.0
0.1681637841246734,0.3145678691722195,0.0604724278410877,0.0180169316173069,0.015825554248966,0.12,0.3,3,1.0
0.1649521365986194,0.3177730435566736,0.0588063620082008,0.0178108004391378,0.0157266509235533,0.12,0.3,3,1.0
0.143477370902907,0.3320520927551799,0.0488663718353955,0.0173616550476617,0.015003434529047,0.12,0.3,3,1.0
0.1470677495678156,0.3291720431183775,0.050906856121822,0.0175740582934625,0.0151905478365138,0.12,0.3,3,1.0
0.1508400274674967,0.3262195072145563,0.0529364645314558,0.0177508448742695,0.0153350586899679,0.12,0.3,3,1.0
0.1360456926243705,0.3331067894701996,0.0467750467844079,0.0179248599967936,0.0148034742847981,0.12,0.3,3,1.0
0.1393352761508943,0.3303328862558718,0.0488070891209497,0.0181604952488513,0.0149919124745992,0.12,0.3,3,1.0
0.2787920266675998,0.2040973545085097,0.0533154758033725,0.0231957263101493,0.0190221126336934,0.12,0.3,3,1.0
0.2810090756004055,0.1995497205631506,0.0504288429879191,0.0226132508291791,0.0194045957629442,0.12,0.3,3,1.0
0.311747914584192,0.14499728428632,0.0115644420275944,0.0039926737010287,0.0272225489950382,0.12,0.3,3,1.0
0.3086262537249158,0.1483924372411445,0.0140754136105533,0.005672492704548,0.0265108009307331,0.12,0.3,3,1.0
0.3071071355012833,0.1516748295998148,0.0158830821547685,0.0073109926980063,0.026015482358453,0.12,0.3,3,1.0
0.3047157675885399,0.1533403528118281,0.0176840381474805,0.008051418551251,0.0255091557532065,0.12,0.3,3,1.0
0.3036325111619175,0.1572538293426448,0.019721654181923,0.0099721170889661,0.0250117532079291,0.12,0.3,3,1.0
0.3013970206760369,0.1610721627631731,0.0224643290433245,0.0116763991709563,0.0244053435593934,0.12,0.3,3,1.0
0.3091220611433854,0.1411410296649561,0.0121757554374228,0.0019002236209967,0.0268663099288059,0.12,0.3,3,1.0
0.311455152172102,0.1298702797242627,0.0102037374241666,-0.0037807181189263,0.0272517516222904,0.12,0.3,3,1.0
0.3094030816347612,0.1335531108572609,0.0112628247245276,-0.002018095407927,0.0269641324266292,0.12,0.3,3,1.0
0.3070245385453807,0.137270271070739,0.012755007692352,-0.0002025291096133073,0.0265833292126515,0.12,0.3,3,1.0
0.3097824712643599,0.1258834142137076,0.0112686174490844,-0.0058654737003105,0.0267294421511076,0.12,0.3,3,1.0
0.3082259133795103,0.121835737384285,0.0125080336850298,-0.0079395094939614,0.0261833593735967,0.12,0.3,3,1.0
0.3068171433705812,0.117716272123786,0.0139007855574662,-0.0099818973496462,0.0256176865252475,0.12,0.3,3,1.0
0.3054892129091276,0.1135505999749495,0.015466129757465,-0.0119625958143935,0.025032850158097,0.12,0.3,3,1.0
0.3042909258909592,0.1093499476501847,0.0171670475423697,-0.0138551117589331,0.0244388738180359,0.12,0.3,3,1.0
0.2949779838082688,0.1725316392051427,0.0310143536407297,0.016153537977759,0.0226832068046729,0.12,0.3,3,1.0
0.2917430833188415,0.1756546432521107,0.0339744386698263,0.0169899515316567,0.022147423716145,0.12,0.3,3,1.0
0.2973045607643875,0.1631369083450091,0.0253206417304606,0.0122909907370984,0.0237802721847952,0.12,0.3,3,1.0
0.2939949250159783,0.167549370568332,0.0288990082031035,0.0139214398933592,0.0231227045429784,0.12,0.3,3,1.0
0.2890871669548142,0.1826912540716629,0.0387921623600454,0.0191677650984051,0.0213145604869845,0.12,0.3,3,1.0
0.2888855676407328,0.178665378982266,0.0366578213139883,0.0177253884836901,0.0216665433768173,0.12,0.3,3,1.0
0.286354797132476,0.1936647410197052,0.045850531567243,0.0220451502950309,0.0201188047990098,0.12,0.3,3,1.0
0.2872069042959572,0.1896224687409493,0.0433080924892025,0.0210565848541584,0.0205013029468401,0.12,0.3,3,1.0
0.2821697308466626,0.1953440924585704,0.0478631208102086,0.0218108843007551,0.0198422581509542,0.12,0.3,3,1.0
0.2789075392504582,0.1968839166323408,0.0494885980494612,0.0216514376317324,0.0196489681954924,0.12,0.3,3,1.0
0.2859035349009999,0.1861007052635969,0.0417255991818596,0.0198007950497606,0.0208430511131397,0.12,0.3,3,1.0
0.2730197216012828,0.214538690330111,0.059473842501607,0.023968096176328,0.0180965722568698,0.12,0.3,3,1.0
0.2742258581769447,0.2104570903453099,0.057335432272567,0.0235686224310849,0.018477373102707,0.12,0.3,3,1.0
0.2752429390212507,0.2070048589055793,0.0554591808284422,0.0231553628870298,0.0187514582622096,0.12,0.3,3,1.0
0.2693946132695352,0.2162127461558811,0.0607102985539045,0.0236151192056979,0.0180418841691762,0.12,0.3,3,1.0
0.2688645928548118,0.2205588415798028,0.0626778849638384,0.0240293517268751,0.0176618664975537,0.12,0.3,3,1.0
0.2631492448376933,0.2288500054480008,0.0664740198560701,0.0238865385110896,0.0172357687242475,0.12,0.3,3,1.0
0.2660039634041012,0.2248420016422159,0.0647265920391433,0.023995591502077,0.0174609724407619,0.12,0.3,3,1.0
0.1030310716895289,0.344727165990645,0.032374595113818,0.0179905382214034,0.0126869628720434,0.12,0.3,3,1.0
0.0928613374908652,0.3548615058668868,0.0232278959483616,0.0152894894659841,0.011079829108832,0.12,0.3,3,1.0
0.0903354489055272,0.3580609741892786,0.0205371619480203,0.0142289365324505,0.010532001113855,0.12,0.3,3,1.0
0.0867189118068766,0.3580959533230721,0.019281353603127,0.0141588855650248,0.0101456594970383,0.12,0.3,3,1.0
0.0987586702179477,0.3477836656291197,0.0292962392297346,0.017332605374776,0.0121848401165761,0.12,0.3,3,1.0
0.0923504988852922,0.351881283358592,0.0248531082212874,0.0162465048905479,0.0113027788411468,0.12,0.3,3,1.0
0.0940700147644148,0.3487259303877744,0.0273377720292986,0.0171850635874268,0.0117871716416104,0.12,0.3,3,1.0
0.0820774865200664,0.3572844291615301,0.0181609700676094,0.01423871237006,0.0097392733211958,0.12,0.3,3,1.0
