x,y,u,v,p,d,F,N,Re
0.0847819551547447,0.4068213408813217,0.00020623003442594529,-0.000886849722895709,0.00843948874354,0.16000000000000003,0.4,6,1.0
0.0856335111732904,0.4094261489317546,0.0003237272239809507,-0.0012065844785816,0.0086857673906102,0.16000000000000003,0.4,6,1.0
0.0821106425000689,0.3993949959202906,2.5607237269794595e-05,-0.00021963710244010315,0.0077931216655146,0.16000000000000003,0.4,6,1.0
0.0811801792975738,0.3972858697593245,6.475349347443872e-06,-9.823795410090908e-05,0.0075674413338312,0.16000000000000003,0.4,6,1.0
0.1714733530904981,0.4158016987681187,0.0139023558384261,-0.0070045197023106,0.0143843693272796,0.16000000000000003,0.4,6,1.0
0.1747143125252212,0.4120819099768554,0.0143549923348495,-0.0066946435344136,0.0144344766797495,0.16000000000000003,0.4,6,1.0
0.1779552806116848,0.4083623784468575,0.0149151113261044,-0.0064087567917976,0.014484418604447,0.16000000000000003,0.4,6,1.0
0.1811960446307538,0.4046431476835,0.0155795300552398,-0.0061478526423865,0.0145329431790966,0.16000000000000003,0.4,6,1.0
0.1663680670055077,0.4149536825563693,0.0133069891826098,-0.0067563283981792,0.0141821944203582,0.16000000000000003,0.4,6,1.0
0.1580174475929142,0.4178309153268554,0.0122715148947579,-0.0069144097611141,0.0139052862563117,0.16000000000000003,0.4,6,1.0
0.1612557494714302,0.414109095205572,0.0126461169388166,-0.0064975303531556,0.0139689540605608,0.16000000000000003,0.4,6,1.0
0.3159840554006448,0.2872991936995945,0.0725257324476228,-0.0007936114156969373,0.0089033779962539,0.16000000000000003,0.4,6,1.0
0.3159920871925578,0.2821620066994265,0.0734818984067136,0.0004524389843052697,0.0088213871724487,0.16000000000000003,0.4,6,1.0
0.3201955838986722,0.2744186265797673,0.0755664823926074,0.002182678211861,0.0083352911601398,0.16000000000000003,0.4,6,1.0
0.3159945138454068,0.2770001908423352,0.0742476957030749,0.0017029355929816,0.0087625950661858,0.16000000000000003,0.4,6,1.0
0.3201969970919679,0.2692524597358746,0.0760297837822128,0.0034140358989835,0.0083085685346003,0.16000000000000003,0.4,6,1.0
0.3115357360911124,0.3046430030638771,0.0668658812581675,-0.0048030579060727,0.0097401550424022,0.16000000000000003,0.4,6,1.0
0.3116801339156261,0.2998405332043198,0.0683747741472918,-0.0036727169390368,0.009582577511664,0.16000000000000003,0.4,6,1.0
0.3117565390685431,0.2948878410215651,0.069749603901568,-0.0024874926096826,0.0094454850257663,0.16000000000000003,0.4,6,1.0
0.3072363799385359,0.3070325115476874,0.0650772532733915,-0.005181399108888,0.010170306090036,0.16000000000000003,0.4,6,1.0
0.2910153100983019,0.3167082026597033,0.0580247252086389,-0.006313753111481,0.0116328350935214,0.16000000000000003,0.4,6,1.0
0.303035363247863,0.3094435028820683,0.0632900986485278,-0.0055235365947767,0.0105820639288152,0.16000000000000003,0.4,6,1.0
0.2989827292185877,0.3118745497910238,0.0615229688648774,-0.0058301673858315,0.0109558460488435,0.16000000000000003,0.4,6,1.0
0.2948806407533075,0.3143396712169798,0.0597291410960718,-0.0060957903341398,0.0113126328505566,0.16000000000000003,0.4,6,1.0
0.2525211070822982,0.3619652651041196,0.0335370987668938,-0.0092790006679843,0.0146191610609609,0.16000000000000003,0.4,6,1.0
0.2614730181087983,0.3541810503437348,0.0376957740588984,-0.0095184426039818,0.0142222380403873,0.16000000000000003,0.4,6,1.0
0.255239239547727,0.3589564330450467,0.0350187805586338,-0.0092939895269936,0.0144898605051679,0.16000000000000003,0.4,6,1.0
0.2581622830459957,0.3565739806061285,0.0363146378132511,-0.0093898114955422,0.0143600419527562,0.16000000000000003,0.4,6,1.0
0.2768821988096595,0.3333081397387575,0.0487189127070438,-0.0082108884482888,0.012967889722085,0.16000000000000003,0.4,6,1.0
0.2752940258363504,0.3374219474468039,0.0467379568095646,-0.0087443108009926,0.0131992652319803,0.16000000000000003,0.4,6,1.0
0.2713040522989682,0.3408143191991776,0.044664419692023,-0.0088351453919291,0.0134537083803564,0.16000000000000003,0.4,6,1.0
0.2677457582128695,0.3437839316170818,0.0428758092601414,-0.0088662899082216,0.013679479439237,0.16000000000000003,0.4,6,1.0
0.26077076131327,0.349471920716421,0.0395304851589219,-0.008809647774826,0.014058439760875,0.16000000000000003,0.4,6,1.0
0.2642511272802238,0.3466635172911953,0.0411690601773727,-0.0088569288232355,0.0138774541337904,0.16000000000000003,0.4,6,1.0
0.2865976647259783,0.3229928808448803,0.0547129618451033,-0.007237827814914,0.0121175008819708,0.16000000000000003,0.4,6,1.0
0.286924785913081,0.3187885951211994,0.0563887221592506,-0.0064060499265955,0.0119503058578679,0.16000000000000003,0.4,6,1.0
0.2827854582864278,0.3251233800100838,0.0531205570742383,-0.0073002430245675,0.012391646243639,0.16000000000000003,0.4,6,1.0
0.2792918803855556,0.3274320149575804,0.0515364791371361,-0.0073925225792089,0.0126372815211736,0.16000000000000003,0.4,6,1.0
0.2760167829195878,0.3298736948786266,0.0499547898951751,-0.0074992838776518,0.0128709038370352,0.16000000000000003,0.4,6,1.0
0.2874527368807423,0.3146535014443558,0.0580040336932335,-0.0055778324968078,0.0117919600875564,0.16000000000000003,0.4,6,1.0
0.3117870878047556,0.2898275029168768,0.0709680682378452,-0.0012634094625025,0.0093325227784347,0.16000000000000003,0.4,6,1.0
0.3453949354329909,0.2331484108661148,0.0784161185209938,0.0094646275321358,0.0058814253174411,0.16000000000000003,0.4,6,1.0
0.3453965252593884,0.2280356277720825,0.0770412462204226,0.0103635876545385,0.0060431990878456,0.16000000000000003,0.4,6,1.0
0.3454050290614963,0.2229907374808604,0.0754424261348413,0.0112240526891252,0.0062340096777077,0.16000000000000003,0.4,6,1.0
0.3492259685762492,0.1992820966400228,0.0648951124708465,0.0140266249833761,0.0071401177854326,0.16000000000000003,0.4,6,1.0
0.345399176406178,0.2180891195506218,0.0736457206184093,0.012031967689636,0.0064507008446983,0.16000000000000003,0.4,6,1.0
0.3489427024690515,0.2034651063329167,0.0672795761441126,0.0135742952814839,0.0068612251519731,0.16000000000000003,0.4,6,1.0
0.3490015483344171,0.2107295940762621,0.0710162251729274,0.0125801618349364,0.0063461550826153,0.16000000000000003,0.4,6,1.0
0.3478244937702908,0.2070137425073436,0.0690184980906948,0.0133023347238764,0.0067423068969512,0.16000000000000003,0.4,6,1.0
0.3453014784838868,0.2134614031884704,0.071713012317096,0.0127760221209117,0.0066916299946906,0.16000000000000003,0.4,6,1.0
0.3411921894050053,0.2357323847073985,0.0782434952364256,0.0094433893972601,0.0063469789980491,0.16000000000000003,0.4,6,1.0
0.3369879130849527,0.2383126371286946,0.0779584367040443,0.0093286525349851,0.0067952111062387,0.16000000000000003,0.4,6,1.0
0.3327891717767615,0.2408886753028184,0.0775689451576881,0.0091331867204709,0.0072269635299546,0.16000000000000003,0.4,6,1.0
0.328597577631136,0.2537654040320175,0.0780874990849798,0.0066284964324734,0.0074878621647824,0.16000000000000003,0.4,6,1.0
0.3285973497898486,0.2486109897765803,0.0776932150789337,0.0077604081451884,0.0075521997543541,0.16000000000000003,0.4,6,1.0
0.3285959164332347,0.243462454036275,0.0770823392121315,0.008869444706365,0.0076422084483778,0.16000000000000003,0.4,6,1.0
0.3516754101708242,0.1330722766226438,0.0027715476003273,0.0019639296865772,0.018068314125757,0.16000000000000003,0.4,6,1.0
0.3518120337261822,0.13206788980242,0.0016105329422052,0.0011665025564749,0.0181737158241738,0.16000000000000003,0.4,6,1.0
0.3494736759893493,0.1314185415728256,0.002621575830283,0.0019874541727583,0.0187702037742523,0.16000000000000003,0.4,6,1.0
0.3496533960463795,0.1304213792667251,0.0015187846867747,0.0011772915850986,0.0188868366621608,0.16000000000000003,0.4,6,1.0
0.3528381921295445,0.1353138221307556,0.0044143241186451,0.0029205479224504,0.0170713873533359,0.16000000000000003,0.4,6,1.0
0.352950134636705,0.1376833509616765,0.0070059861603769,0.0043813382021068,0.0164749796852348,0.16000000000000003,0.4,6,1.0
0.3527253910908293,0.1406322283615129,0.0104701544053148,0.0061641593834166,0.0157445391518235,0.16000000000000003,0.4,6,1.0
0.3523086350209181,0.1441368036422439,0.0146273760031824,0.0080602170926388,0.0149492775187825,0.16000000000000003,0.4,6,1.0
0.3546158185939907,0.1495267307907241,0.0198007780447816,0.0095244566895148,0.0135144801724704,0.16000000000000003,0.4,6,1.0
0.3518591074526341,0.1479260477815557,0.0190378607168176,0.0097979243130057,0.0141715494722665,0.16000000000000003,0.4,6,1.0
0.357389152195704,0.1551071928979645,0.025341430121831,0.0105429443241112,0.0120679615616425,0.16000000000000003,0.4,6,1.0
0.3576887732984297,0.1587221865558656,0.0294257026095552,0.0114076762736668,0.0113922666559291,0.16000000000000003,0.4,6,1.0
0.357977864377674,0.1624477878190472,0.0335527016249631,0.0120993377358386,0.0106402046936196,0.16000000000000003,0.4,6,1.0
0.3551683942237263,0.1645153319123777,0.036239967222397,0.0131728292767735,0.0106594878230591,0.16000000000000003,0.4,6,1.0
0.3551461311050711,0.1686723433482037,0.0405159539750463,0.0136760897345115,0.0099677675675122,0.16000000000000003,0.4,6,1.0
0.3543967789955692,0.1536201025599041,0.0245314214153884,0.0109729493221892,0.0127138967833261,0.16000000000000003,0.4,6,1.0
0.3538054960355587,0.1930179873227552,0.0612952852005254,0.0137062949764409,0.0070387655456143,0.16000000000000003,0.4,6,1.0
0.3495090313763949,0.1950648813112611,0.0622753578270793,0.0144224436453277,0.0074762135018798,0.16000000000000003,0.4,6,1.0
0.354191164319373,0.1885114217253585,0.0580531406916024,0.0139667272165594,0.0074365330715212,0.16000000000000003,0.4,6,1.0
0.3573081233521405,0.1761732717947469,0.0477104356856494,0.0135468082216067,0.0085277212402379,0.16000000000000003,0.4,6,1.0
0.3545684677032807,0.1737038976463355,0.0454607188432454,0.014153575280284,0.0093226142391524,0.16000000000000003,0.4,6,1.0
0.35561142114453,0.1811153928288965,0.0521409495178052,0.0139567062558393,0.0081427567510682,0.16000000000000003,0.4,6,1.0
0.3537808616931617,0.1846809847781689,0.0550465037897961,0.0142706084697731,0.0079060533217032,0.16000000000000003,0.4,6,1.0
0.3518696588065458,0.1707756034322492,0.0428254401066344,0.014613027834349,0.0101208471467446,0.16000000000000003,0.4,6,1.0
0.3515255095977563,0.1740998534293186,0.0459328866761193,0.0148533603570541,0.0096541216956158,0.16000000000000003,0.4,6,1.0
0.3243979199534044,0.261506650595987,0.0773189441467814,0.0050680091147591,0.0078831180025304,0.16000000000000003,0.4,6,1.0
0.3201981670164113,0.2640886686187912,0.0762906838454877,0.004633495122134,0.0083048865061369,0.16000000000000003,0.4,6,1.0
0.3243985427125699,0.2563476604750554,0.0772582148127102,0.0062488102129464,0.0079126828420084,0.16000000000000003,0.4,6,1.0
0.2390120113273216,0.3716882507392645,0.0286271622516207,-0.0085226241243334,0.0149586274996702,0.16000000000000003,0.4,6,1.0
0.2421538901933313,0.3679873166657164,0.0302202118946946,-0.0085630681925396,0.0148535061933422,0.16000000000000003,0.4,6,1.0
0.2451340439563693,0.3643860986918846,0.0318287785889515,-0.0085762055961548,0.0147357186331776,0.16000000000000003,0.4,6,1.0
0.2480439814076269,0.360926232445961,0.0334352235522898,-0.0085767508359619,0.014615655794744,0.16000000000000003,0.4,6,1.0
0.2275090185411965,0.378285826870415,0.0254545662318612,-0.0077163845684638,0.015055712534918,0.16000000000000003,0.4,6,1.0
0.2307367114247113,0.3745649299646648,0.0268967705512323,-0.0077594907145002,0.0149920601227856,0.16000000000000003,0.4,6,1.0
0.2339543519368282,0.3708460775763944,0.0284135883593627,-0.0077969375130736,0.0149151008760692,0.16000000000000003,0.4,6,1.0
0.2224154936364038,0.3774376075748466,0.0252151133256502,-0.0070265244936609,0.0149816064375437,0.16000000000000003,0.4,6,1.0
0.1992579737414699,0.3906158467403111,0.019626539453484,-0.0059162044594934,0.0148214569502006,0.16000000000000003,0.4,6,1.0
0.2024983990554109,0.3868965103514479,0.0207464116793818,-0.0058186397001109,0.0148352687895398,0.16000000000000003,0.4,6,1.0
0.21083822831186,0.3840270450507504,0.0222919728397927,-0.0063749934809583,0.0149456930316375,0.16000000000000003,0.4,6,1.0
0.2057388322362743,0.3831771666196818,0.0219497588455971,-0.0057393477714467,0.0148408404455519,0.16000000000000003,0.4,6,1.0
0.2140786223827683,0.3803077236863664,0.0235703018928817,-0.006346997503222,0.0149303503346509,0.16000000000000003,0.4,6,1.0
0.2173184858760236,0.3765882854075728,0.0249266925407415,-0.0063286212689587,0.0149045350686769,0.16000000000000003,0.4,6,1.0
0.1844366422648388,0.4009239998895474,0.0163448849267099,-0.0059124136739655,0.0145788751764091,0.16000000000000003,0.4,6,1.0
0.1876771670242239,0.3972047930320931,0.0172076229030542,-0.0057024384667692,0.0146210801402515,0.16000000000000003,0.4,6,1.0
0.1909176222916316,0.3934855436392217,0.0181639864102782,-0.0055174384683695,0.014658474206092,0.16000000000000003,0.4,6,1.0
0.1941580773887265,0.3897662486999929,0.019210070231513,-0.0053564367143158,0.0146900279385946,0.16000000000000003,0.4,6,1.0
0.0832462921210141,0.3997789066807913,6.269779844327517e-05,-0.0003422797751031327,0.0079543811445848,0.16000000000000003,0.4,6,1.0
0.0849646595192962,0.4010326282648241,0.00014973332329159576,-0.0005703712052128768,0.0081997734308559,0.16000000000000003,0.4,6,1.0
0.087033101200534,0.4023821632002502,0.0002953222492780095,-0.000866438312998135,0.0084897983303405,0.16000000000000003,0.4,6,1.0
0.0867240641119145,0.4047467877660687,0.0003051914331442129,-0.00101274225936,0.0085579151972563,0.16000000000000003,0.4,6,1.0
0.087858404063537,0.4069094620238875,0.0004415034361418038,-0.0013353225805299,0.0087939850374378,0.16000000000000003,0.4,6,1.0
0.0890121352548834,0.4095978051566905,0.0006314986888572038,-0.0017489039966821,0.0090400637474214,0.16000000000000003,0.4,6,1.0
0.0820589646885448,0.3967431332797559,2.252090251148224e-05,-0.0001510547938306993,0.0076678604194333,0.16000000000000003,0.4,6,1.0
0.0810460435243212,0.3945747839033465,6.640119021291262e-06,-5.492663526541334e-05,0.007435544938807,0.16000000000000003,0.4,6,1.0
0.0832402448677765,0.3970799566556173,5.933632256922644e-05,-0.000240134972858224,0.0078454508980742,0.16000000000000003,0.4,6,1.0
0.1696097839955379,0.4112325545110504,0.0137769096826548,-0.006401486901588,0.0142398880233749,0.16000000000000003,0.4,6,1.0
0.1728520981842569,0.4075120846938315,0.0143550221255623,-0.0060698824892807,0.0142980816524591,0.16000000000000003,0.4,6,1.0
0.1760940466204674,0.4037927777646604,0.0150376872656435,-0.0057630439323198,0.0143554463816751,0.16000000000000003,0.4,6,1.0
0.1793353310724615,0.400074108810565,0.0158211483369647,-0.0054818772511256,0.0144107560657667,0.16000000000000003,0.4,6,1.0
0.1644980962420315,0.4103853854789344,0.0131336921365944,-0.0060998518640226,0.0140348545236854,0.16000000000000003,0.4,6,1.0
0.1529020956481208,0.4169925611142063,0.0115324618153181,-0.0066818577962814,0.0136713644245044,0.16000000000000003,0.4,6,1.0
0.156134838253989,0.4132701085208881,0.0119224517763276,-0.0062274870097433,0.0137429384851682,0.16000000000000003,0.4,6,1.0
0.1593753065218631,0.4095427695752122,0.0124273662161072,-0.0057894673668409,0.0138176703340952,0.16000000000000003,0.4,6,1.0
0.3117969681254564,0.2847157997147472,0.0720114041615812,-2.032736010592886e-05,0.0092425637338465,0.16000000000000003,0.4,6,1.0
0.311798032503068,0.2795766667298036,0.0728711254316144,0.0012304407848428,0.0091756308725789,0.16000000000000003,0.4,6,1.0
0.315996588586335,0.27183549485617,0.0748177759738139,0.0029481206099905,0.008726632018785,0.16000000000000003,0.4,6,1.0
0.3117982367964117,0.2744175589991078,0.0735432406287403,0.0024820376478906,0.0091309231157117,0.16000000000000003,0.4,6,1.0
0.3159980517492962,0.266671139573565,0.0751895847169083,0.0041832186920984,0.0087134103056988,0.16000000000000003,0.4,6,1.0
0.3074233612334237,0.3022731072928579,0.0666405545353182,-0.0040751741722006,0.0100078819248728,0.16000000000000003,0.4,6,1.0
0.3075785911147977,0.2974107207953381,0.0680775013878965,-0.0029243766891153,0.0098634880113027,0.16000000000000003,0.4,6,1.0
0.3076064815519921,0.2923685204151451,0.0693700033800191,-0.0017106916180088,0.0097445025270797,0.16000000000000003,0.4,6,1.0
0.3031724969676654,0.3047437520670198,0.0648757596327676,-0.0044452615876132,0.0104165811577988,0.16000000000000003,0.4,6,1.0
0.2909706250880851,0.3124313627197755,0.0595499120105392,-0.005383416051798,0.0114845543170488,0.16000000000000003,0.4,6,1.0
0.2877292052228075,0.3112649718278615,0.0592357344948313,-0.0048653860939174,0.0116741729441904,0.16000000000000003,0.4,6,1.0
0.2989839238021604,0.3072853604508458,0.0630880653787417,-0.004790065414948,0.0108048459506268,0.16000000000000003,0.4,6,1.0
0.2948072768562937,0.3098659763251867,0.0612813857356205,-0.0050972006414089,0.0111779629015795,0.16000000000000003,0.4,6,1.0
0.2509410040893179,0.3576506193742871,0.0350222599704707,-0.0085766744648754,0.0144907196927853,0.16000000000000003,0.4,6,1.0
0.2573287533840082,0.3521588874498729,0.0379834483994176,-0.0087258337547527,0.0142144794162654,0.16000000000000003,0.4,6,1.0
0.2540190595727297,0.3547540844448709,0.0365280207129663,-0.0086270196089767,0.0143526356650082,0.16000000000000003,0.4,6,1.0
0.2730348163329239,0.3331155664506754,0.0481213850134542,-0.0077491508436194,0.0131153761422791,0.16000000000000003,0.4,6,1.0
0.2702385068175896,0.3363083422510817,0.0463496249382639,-0.0079717990585085,0.0133196509597962,0.16000000000000003,0.4,6,1.0
0.2669353220608919,0.3391242744018934,0.0446630037571092,-0.0080389534141802,0.0135281088179804,0.16000000000000003,0.4,6,1.0
0.2565895625136798,0.3476097828455919,0.0396913133720148,-0.0080054703809523,0.0140784121133771,0.16000000000000003,0.4,6,1.0
0.2635438124747212,0.3419772173838169,0.0429735009044861,-0.0080676097841818,0.0137253543013415,0.16000000000000003,0.4,6,1.0
0.2600097822882175,0.3447620675723156,0.0413200117978056,-0.0080376498782759,0.0139070679313759,0.16000000000000003,0.4,6,1.0
0.2825967958778569,0.3207731458005906,0.054756010051232,-0.0064155382982247,0.0122450775981287,0.16000000000000003,0.4,6,1.0
0.2827571140729003,0.3164457523767953,0.0563726496507843,-0.0055394864903302,0.0121061271683134,0.16000000000000003,0.4,6,1.0
0.2787068485615132,0.3230766628914827,0.0531117200313987,-0.0064910474463171,0.0125099965489667,0.16000000000000003,0.4,6,1.0
0.2753369761533821,0.3257396807230246,0.0514443022518863,-0.006652314614416,0.012755748863704,0.16000000000000003,0.4,6,1.0
0.2721632482434142,0.3287050382053942,0.0497079429689677,-0.0068560467407168,0.0129892343026717,0.16000000000000003,0.4,6,1.0
0.2840167580249965,0.3120460147555553,0.0581687142588345,-0.0047190741224098,0.0119136521334602,0.16000000000000003,0.4,6,1.0
0.279456803255973,0.3139443211366302,0.0565525190777136,-0.00470371088773,0.0121781469911533,0.16000000000000003,0.4,6,1.0
0.3076119399872028,0.2872759497095535,0.0704949427050714,-0.0004751310467615328,0.0096480654021301,0.16000000000000003,0.4,6,1.0
0.3411957153043396,0.2306127753965849,0.0770085368000312,0.0103971196131673,0.0064970633311441,0.16000000000000003,0.4,6,1.0
0.3412065788581152,0.2255451210716064,0.0755502888012103,0.0113137478266373,0.0066765160583491,0.16000000000000003,0.4,6,1.0
0.3413143735977255,0.2206618899570278,0.0739315647376315,0.0121541009366906,0.0068752881119529,0.16000000000000003,0.4,6,1.0
0.3453669172605488,0.1968695775663971,0.0629923610701963,0.0149854284775761,0.0078611503243474,0.16000000000000003,0.4,6,1.0
0.3449178786396215,0.2008645430594612,0.0653123760821578,0.0145972070610676,0.0076147131927297,0.16000000000000003,0.4,6,1.0
0.3414105525226621,0.2158649445685299,0.0721103346889429,0.0129433119812355,0.0071016285034362,0.16000000000000003,0.4,6,1.0
0.3444934950053897,0.2046265904752847,0.0673293446397809,0.0141809141440652,0.0073976827673866,0.16000000000000003,0.4,6,1.0
0.3448312746783967,0.2089865226622018,0.0695810660220025,0.0135175085955127,0.007073326611088,0.16000000000000003,0.4,6,1.0
0.3417434351460998,0.2116880197810599,0.070372745713302,0.0135566543564689,0.0072926564561222,0.16000000000000003,0.4,6,1.0
0.3369819818772808,0.2331928719087273,0.0768610931265769,0.0103306801707524,0.0069360793309137,0.16000000000000003,0.4,6,1.0
0.3285883060820199,0.2383242369232471,0.0762518546776011,0.0099514313089984,0.0077594228510643,0.16000000000000003,0.4,6,1.0
0.3327744511114261,0.2357646477083826,0.0766055837501353,0.0101779790658198,0.0073580322101671,0.16000000000000003,0.4,6,1.0
0.3243992574363951,0.2511932418476754,0.0769874580477405,0.0074100372216988,0.0079661229198277,0.16000000000000003,0.4,6,1.0
0.324401234756799,0.2460451365639144,0.0765048308914456,0.0085480145680134,0.0080439834144165,0.16000000000000003,0.4,6,1.0
0.3244051816371872,0.2409199986252584,0.0758109293584498,0.009655609725833,0.0081467600648148,0.16000000000000003,0.4,6,1.0
0.3473029309342932,0.129664749900569,0.0024605733078942,0.0019947011492802,0.0194753057370601,0.16000000000000003,0.4,6,1.0
0.3475509902652581,0.128703614066329,0.0014244810402968,0.0011804774869406,0.0195857501178335,0.16000000000000003,0.4,6,1.0
0.3505946714300784,0.1337006742871526,0.004172229057252,0.002953213515019,0.017789423318799,0.16000000000000003,0.4,6,1.0
0.3484065438291728,0.1320127255600327,0.0039233935602681,0.0029657200536991,0.0184784403066424,0.16000000000000003,0.4,6,1.0
0.3506037154141071,0.136073618133265,0.0066701521240142,0.0044586817051962,0.0171737563314723,0.16000000000000003,0.4,6,1.0
0.3502823789038304,0.1390095540568443,0.009994944758159,0.0062831468805072,0.0164261137406565,0.16000000000000003,0.4,6,1.0
0.3497299181993801,0.1424610165921509,0.0139751058708992,0.0082227398272681,0.0156149733821678,0.16000000000000003,0.4,6,1.0
0.3491131060503235,0.1462794197019709,0.0183091871882351,0.0100497847578545,0.0148145893278283,0.16000000000000003,0.4,6,1.0
0.3514655613048288,0.1519685437797742,0.023606884935246,0.0113171477152341,0.0133768837580143,0.16000000000000003,0.4,6,1.0
0.3486407252083564,0.1502090576360151,0.0226226937341811,0.0115813409998273,0.0140383729302093,0.16000000000000003,0.4,6,1.0
0.3545537598488922,0.1573217466760222,0.0286109101380233,0.0119400944506176,0.0120130871906001,0.16000000000000003,0.4,6,1.0
0.3549538215280222,0.1609565658728866,0.0324838222961958,0.012623404633309,0.0113417459530411,0.16000000000000003,0.4,6,1.0
0.3528849916277465,0.1628522696109365,0.0348518768363962,0.0134897966811181,0.0112513302837024,0.16000000000000003,0.4,6,1.0
0.3520161275725849,0.1661945510086975,0.0383704499301491,0.0141669474848218,0.0107498133984748,0.16000000000000003,0.4,6,1.0
0.3514346686451769,0.1557068772296599,0.027639487133805,0.0123815653583445,0.0126894735188192,0.16000000000000003,0.4,6,1.0
0.3496631010963291,0.1906907332779238,0.0593144383457382,0.0147839481854181,0.0078999900961074,0.16000000000000003,0.4,6,1.0
0.345590968894398,0.1927606480034424,0.0603863866393615,0.0153589507154653,0.0081892202825693,0.16000000000000003,0.4,6,1.0
0.3499852068635546,0.1862116333431419,0.0560551655012915,0.0150217024373982,0.0083076131223552,0.16000000000000003,0.4,6,1.0
0.3523170609158218,0.1775455152180569,0.0490101801385878,0.01475666468113,0.0090114148655151,0.16000000000000003,0.4,6,1.0
0.3510147562052963,0.1818960076635293,0.0526906001661806,0.0149881121357078,0.0086945502767261,0.16000000000000003,0.4,6,1.0
0.3496816077016387,0.1756052652012711,0.0473335066494449,0.0152978246738265,0.0095666432655642,0.16000000000000003,0.4,6,1.0
0.3492649179722372,0.1728308294010966,0.0448738672066448,0.0152945722388441,0.0101985467266803,0.16000000000000003,0.4,6,1.0
0.3488477298643735,0.1692118946965544,0.041582517152556,0.015161619647093,0.0107522712842727,0.16000000000000003,0.4,6,1.0
0.3201995606786685,0.2589287992579389,0.0763473927664646,0.00583723490667,0.008324333534789,0.16000000000000003,0.4,6,1.0
0.3160001447606761,0.2615096354676721,0.075361249162523,0.0054037814217532,0.0087229466313542,0.16000000000000003,0.4,6,1.0
0.3202013406803367,0.2537744833773985,0.0761980325348177,0.0070214813734446,0.00836706850365,0.16000000000000003,0.4,6,1.0
0.237172990405862,0.367131222134484,0.0300011541359612,-0.0078261792744156,0.0148249552401977,0.16000000000000003,0.4,6,1.0
0.2402800876033199,0.3634804391957049,0.03162052696833,-0.0078350300124337,0.0147218062123022,0.16000000000000003,0.4,6,1.0
0.2433595431156799,0.3599024227241038,0.0332692377419136,-0.0078324478002414,0.0146095790795563,0.16000000000000003,0.4,6,1.0
0.2463755791927518,0.3564178611128581,0.0349284196693213,-0.0078138634893345,0.0144872699429318,0.16000000000000003,0.4,6,1.0
0.2256498120504974,0.3737178722528931,0.026649634653659,-0.0070424794870379,0.0149314383696556,0.16000000000000003,0.4,6,1.0
0.2288786099646442,0.3699995411749843,0.028156134997545,-0.007056903371622,0.0148688263756166,0.16000000000000003,0.4,6,1.0
0.2321011668191023,0.366285709700626,0.029729079737896,-0.0070660244966846,0.0147932585910259,0.16000000000000003,0.4,6,1.0
0.2205564127336538,0.3728689021476875,0.0263569065707033,-0.0063162438723084,0.0148675580753342,0.16000000000000003,0.4,6,1.0
0.19739861541183,0.386046891228911,0.0203418387847971,-0.0052179841211554,0.014714766221111,0.16000000000000003,0.4,6,1.0
0.2006391712141592,0.3823275172586499,0.0215551088832708,-0.0051001783000466,0.014731768920265,0.16000000000000003,0.4,6,1.0
0.2089792515503891,0.3794578309922344,0.0232325907396315,-0.0056757200261132,0.0148373237686225,0.16000000000000003,0.4,6,1.0
0.2038796590816156,0.3786081537073194,0.0228455923335676,-0.0050006968594296,0.0147401835435487,0.16000000000000003,0.4,6,1.0
0.2122196420371381,0.3757385080620591,0.0245907955775701,-0.0056248073606557,0.0148239391701945,0.16000000000000003,0.4,6,1.0
0.2154593644188446,0.3720191787282474,0.0260200672612257,-0.0055832832106421,0.0147999719618539,0.16000000000000003,0.4,6,1.0
0.1825761628568885,0.3963553018054458,0.0167015792664612,-0.0052267684943082,0.0144628375801646,0.16000000000000003,0.4,6,1.0
0.1858167782851597,0.3926362782500443,0.0176749282454644,-0.0049976790185529,0.0145105874486637,0.16000000000000003,0.4,6,1.0
0.1890573714280436,0.388917180045032,0.0187369417681327,-0.0047940801903888,0.0145529621247076,0.16000000000000003,0.4,6,1.0
0.1922980296994161,0.3851980016468304,0.0198832383266666,-0.0046149123704652,0.0145889667404932,0.16000000000000003,0.4,6,1.0
0.085119744177913,0.3982522163775316,0.00014864619087508324,-0.0004268740191101914,0.0081127197351336,0.16000000000000003,0.4,6,1.0
0.0873210212444954,0.3995552031904371,0.00029950042293765594,-0.000680000795318627,0.0083943028201249,0.16000000000000003,0.4,6,1.0
0.0930793143813222,0.4098652110547346,0.0011035484670823,-0.0023178554289558,0.0094362057444649,0.16000000000000003,0.4,6,1.0
0.0893841804844027,0.4011662505853841,0.0004870665330779568,-0.0009788806235853367,0.0087197435641096,0.16000000000000003,0.4,6,1.0
0.0898286051344532,0.4039620091379597,0.0005578496382948649,-0.001291761853449,0.0088941281580008,0.16000000000000003,0.4,6,1.0
0.0916171826598307,0.4069506368742755,0.0008202103805624651,-0.0017993987357744,0.0091569721617416,0.16000000000000003,0.4,6,1.0
0.0819153112708601,0.3940673134660084,2.4513153917608186e-05,-7.811920186561343e-05,0.0075399815876755,0.16000000000000003,0.4,6,1.0
0.0808218172949252,0.3918694602957592,1.0050496388890155e-05,-9.254393827684028e-06,0.0073002593711304,0.16000000000000003,0.4,6,1.0
0.0830961466057326,0.3943260261675982,6.219278157798568e-05,-0.00012730248005078337,0.0077291836694771,0.16000000000000003,0.4,6,1.0
