x,y,u,v,p,d,F,N,Re
0.0396281636080734,0.1499841173305282,0.0297778324903648,-0.0051222487291322,0.0338206884155209,0.26,0.65,4,1.0
0.0697635714186395,0.1136293507077888,0.0026993656132626,-0.0015428280025762,0.0238257595470373,0.26,0.65,4,1.0
0.0720886815870674,0.1121417172065505,0.0025196414664999,-0.0015080919522697,0.0235444538493282,0.26,0.65,4,1.0
0.0743655601015621,0.1106491642559277,0.0023657453452148,-0.001477833032204,0.0232384963442887,0.26,0.65,4,1.0
0.0762799397631453,0.1078859131562304,0.00140884104349,-0.000950805976363772,0.0228568334734293,0.26,0.65,4,1.0
0.0775671314225093,0.1058701923091364,0.0007786872918726468,-0.0005547149056931875,0.0224271317184825,0.26,0.65,4,1.0
0.0766091612521556,0.1091106914236325,0.0022168642128124,-0.0014463057226146,0.0230256031140969,0.26,0.65,4,1.0
0.0784252972095403,0.1063379889240506,0.0013166756021848,-0.0009254493669236928,0.0226238325326222,0.26,0.65,4,1.0
0.0797104348838445,0.1042662208764524,0.0007241933098500421,-0.0005383936825502098,0.0222715434752813,0.26,0.65,4,1.0
0.0805851533023465,0.1047174579767358,0.0012286044765103,-0.000901007371634042,0.0224709834433089,0.26,0.65,4,1.0
0.0818204930976333,0.1026187667844869,0.0006725003193902907,-0.0005212040724112207,0.0221116919846888,0.26,0.65,4,1.0
0.0461991723239097,0.1366093921088036,0.0172717788695483,-0.0045426205935687,0.0307862145806994,0.26,0.65,4,1.0
0.0490278791159437,0.1356244689449249,0.0167311722888831,-0.0046755265110455,0.0301540018207138,0.26,0.65,4,1.0
0.0518056888980888,0.134596409801359,0.0161784821966696,-0.004785852680882,0.029535846058784,0.26,0.65,4,1.0
0.0549662895081547,0.1235763048856801,0.0058843105717315,-0.0023657408004321,0.0269445342511193,0.26,0.65,4,1.0
0.0574415609996635,0.1222753236996027,0.005462911679969,-0.0023235264204758,0.0264108685275303,0.26,0.65,4,1.0
0.0599575394620119,0.1212298614329595,0.0053578020848396,-0.002388047368672,0.0259206545368579,0.26,0.65,4,1.0
0.0623173842595901,0.1198613536880111,0.0049558882602042,-0.0023264697689624,0.0254614429227519,0.26,0.65,4,1.0
0.0547987764938756,0.1265385367345586,0.0088232969497809,-0.0032887844759503,0.0276104546342164,0.26,0.65,4,1.0
0.0546275580033874,0.1298587653571596,0.0120803449575122,-0.0041377613613871,0.0282749470046857,0.26,0.65,4,1.0
0.0545484343950879,0.1335112275287184,0.0156059195567105,-0.0048767459373686,0.0289517024060301,0.26,0.65,4,1.0
0.0648536898014882,0.1186869458603114,0.0048379271031973,-0.002375645076073,0.02504328648489,0.26,0.65,4,1.0
0.0672173213158301,0.1171915658664531,0.0044510515788133,-0.0022985716787759,0.024641931221267,0.26,0.65,4,1.0
0.0696475824983839,0.1159528072259405,0.0043364538324666,-0.002333963617523,0.0242900823364645,0.26,0.65,4,1.0
0.1291899775173999,0.0465814047148906,0.0005399291159443709,-0.0015035702934343,0.0219734432185478,0.26,0.65,4,1.0
0.1323642475796726,0.0461983735826171,0.0007116678441064609,-0.002039045002089,0.0219846315045731,0.26,0.65,4,1.0
0.1330015097629883,0.0438736868420307,0.0006643000196054429,-0.0020212035259176,0.0218904988916018,0.26,0.65,4,1.0
0.1353294980507221,0.0423549142569063,0.0007314629374494248,-0.0023385383337705,0.0218551691836358,0.26,0.65,4,1.0
0.1385085235165037,0.04048374565236,0.0008170669097738453,-0.0027590829126795,0.0217953394373116,0.26,0.65,4,1.0
0.1246326940033072,0.0523519200223406,0.00045138291469245634,-0.0010653465247259,0.0220874446618418,0.26,0.65,4,1.0
0.1235657875101566,0.0549281082594671,0.0004833079011420098,-0.001069494975317,0.0221222668236059,0.26,0.65,4,1.0
0.1283044258163919,0.049261743669515,0.0005833986422582803,-0.0015138301651919,0.0220325551176312,0.26,0.65,4,1.0
0.1274168895385208,0.0519634419844908,0.0006351315087033672,-0.0015380373502348,0.0220884892124202,0.26,0.65,4,1.0
0.1141665837247955,0.0665009950780957,0.00027295342332605714,-0.00045618297269776247,0.0220873859361199,0.26,0.65,4,1.0
0.1132010483017138,0.0664084001692647,0.00016020857523804734,-0.00026895725752243784,0.0220272172174004,0.26,0.65,4,1.0
0.1188855558680275,0.0603224771964864,0.0003574558730785594,-0.0006874474874392062,0.0221335598791607,0.26,0.65,4,1.0
0.1176266888519089,0.0627146811020321,0.0003790017762950138,-0.0006890205922770021,0.0221220378860806,0.26,0.65,4,1.0
0.1163244230790728,0.0651279496880269,0.00040636723357748936,-0.0006995434675665171,0.0221183511580786,0.26,0.65,4,1.0
0.1222739772556597,0.0574241419682622,0.0005007458123039934,-0.0010409092680092,0.0221450405553184,0.26,0.65,4,1.0
0.1212218295369288,0.0599641333163722,0.0005492213697138255,-0.0010729607914082,0.0221607940398584,0.26,0.65,4,1.0
0.0209314002184737,0.1812126945760443,0.0522042188272241,-0.0019461863810665,0.0404175409759928,0.26,0.65,4,1.0
0.0167245816164249,0.1894052790775861,0.0553329419114149,-0.0008788007266580141,0.0418514545550984,0.26,0.65,4,1.0
0.0167712097099477,0.1946630923369311,0.056274236324481,-0.00030521536749432394,0.0419769666865958,0.26,0.65,4,1.0
0.0168016155487281,0.1999522932431225,0.0566004088321391,0.0002856514666858905,0.0420139565121905,0.26,0.65,4,1.0
0.0209913583625906,0.186601338747738,0.0540986756391611,-0.001329950771929,0.0406644864587228,0.26,0.65,4,1.0
0.0125863960513882,0.2078453994406865,0.056337198539462,0.0009124167551210386,0.0430337598705506,0.26,0.65,4,1.0
0.0168117073855935,0.205229467863111,0.0563056598767143,0.0008696364303517734,0.0419623530521755,0.26,0.65,4,1.0
0.012542041219598,0.2130773031053408,0.0550998886361978,0.0013440369284167,0.0428492202086953,0.26,0.65,4,1.0
0.0187655276418737,0.2606613634228545,0.0160909209429516,0.0021059068018347,0.0374443665896254,0.26,0.65,4,1.0
0.0172548885032998,0.257320303038712,0.0202514076613262,0.0023745000698652,0.0379462509731435,0.26,0.65,4,1.0
0.0094779803696923,0.2497089737331773,0.0288635642702031,0.0018959798594807,0.0402383107405067,0.26,0.65,4,1.0
0.0123380869831823,0.2519732705057216,0.0263913598301365,0.0022112660814973,0.0394796388295747,0.26,0.65,4,1.0
0.0150793297938194,0.2541930318949333,0.0239132268611218,0.0024175488533485,0.0386482881844691,0.26,0.65,4,1.0
0.012423545361732,0.2182666535781642,0.0532609047757508,0.0017226309406829,0.042600565205859,0.26,0.65,4,1.0
0.0121996113427349,0.2233699287619401,0.0508590799846125,0.0020250035144262,0.0423058136027825,0.26,0.65,4,1.0
0.0099756095346069,0.2458680531623722,0.0330986524428906,0.0021136781220927,0.0405633065379251,0.26,0.65,4,1.0
0.0104754038141191,0.2418233722227969,0.0371726240087507,0.0022671767761374,0.0409141378323227,0.26,0.65,4,1.0
0.0118652529467985,0.2282943061409471,0.0479796923482694,0.0022312458004974,0.041981922737906,0.26,0.65,4,1.0
0.0114453627157839,0.2330379845558901,0.0446785207833219,0.0023371374848091,0.0416343039451448,0.26,0.65,4,1.0
0.0109719935416833,0.2375519033004699,0.0410498241006356,0.002345635121647,0.0412752642301684,0.26,0.65,4,1.0
0.0267078660497602,0.2706047034456258,0.0034427918943056,0.000697501941657531,0.034470099419427,0.26,0.65,4,1.0
0.026933345238199,0.2715489284436003,0.0020360190914412,0.00042149001193855817,0.0344291701149531,0.26,0.65,4,1.0
0.024658492254577,0.2690002945618809,0.0053286943183365,0.0009816543118324396,0.0353373511020822,0.26,0.65,4,1.0
0.0236347260925938,0.2670046468496654,0.0080711868655552,0.0013885299133891,0.0357321173393044,0.26,0.65,4,1.0
0.022764399922559,0.264061004980622,0.0121133294107066,0.0019367376041774,0.0361990364741129,0.26,0.65,4,1.0
0.0217355810371588,0.2608198215176949,0.0163378543683889,0.0024062454410449,0.0366662523947846,0.26,0.65,4,1.0
0.0293298688177546,0.2711718966339196,0.0033966435254661,0.000757388736767713,0.0337016108561948,0.26,0.65,4,1.0
0.0295825674532352,0.2721319654933104,0.0020075817437321,0.0004579666569660474,0.0336267207160497,0.26,0.65,4,1.0
0.0364554787818733,0.1530712177696246,0.0325086319529112,-0.0049145543734662,0.0348327296933495,0.26,0.65,4,1.0
0.0336746200583334,0.157197186418265,0.0360582670647152,-0.004640246567065,0.035713078351359,0.26,0.65,4,1.0
0.040162024615786,0.1533557588525686,0.0327275024372347,-0.0051814422942351,0.0340728309036015,0.26,0.65,4,1.0
0.0316069910166959,0.1657463402643421,0.0426106214049866,-0.0040652683293541,0.0369465549606969,0.26,0.65,4,1.0
0.0351404918961475,0.1621003925858487,0.0398067924448029,-0.0045352544868389,0.0358920506057695,0.26,0.65,4,1.0
0.0280920753536872,0.1691922978431941,0.045173252344827,-0.0035704499375234,0.0380174045714506,0.26,0.65,4,1.0
0.0246509076219959,0.1727000160577994,0.0476059126719039,-0.0030314443803062,0.038964842857944,0.26,0.65,4,1.0
0.0253588792150192,0.1780542532372769,0.0503209217976716,-0.0025177787519958,0.0391483644725197,0.26,0.65,4,1.0
0.0428603185760586,0.1413427269506819,0.0216953184652175,-0.0048518716179594,0.0321206632036119,0.26,0.65,4,1.0
0.0420018834445287,0.1441250931098084,0.0243796605337393,-0.0050244782501421,0.0326502205054536,0.26,0.65,4,1.0
0.0456858066478332,0.1403400638840203,0.0210000850158645,-0.0050042531980913,0.0314205901092576,0.26,0.65,4,1.0
0.0426856398748856,0.1472115116767897,0.0273450054462884,-0.0052726549220291,0.0329150174186039,0.26,0.65,4,1.0
0.0428833098702132,0.1512869589464208,0.0309735490186759,-0.0053856976184172,0.0333164955085169,0.26,0.65,4,1.0
0.082737800713401,0.1030241963726801,0.0011395918563716,-0.0008713456382339347,0.0222930622613794,0.26,0.65,4,1.0
0.0838964674638683,0.1009285875657666,0.0006233020796202175,-0.0005036791251828642,0.0220018718500906,0.26,0.65,4,1.0
0.084819172867348,0.1013090744447628,0.0010537008811233,-0.0008403466516694411,0.0221866418930276,0.26,0.65,4,1.0
0.0859375153709769,0.099196417058612,0.000577005406252514,-0.000485515195512257,0.0218872754688033,0.26,0.65,4,1.0
0.0868272576396063,0.0995929471330415,0.000977024016832764,-0.000810410593766809,0.0220648884498026,0.26,0.65,4,1.0
0.0879427538503937,0.0974229365581368,0.0005326841473451917,-0.0004671111733494355,0.0218219717335017,0.26,0.65,4,1.0
0.08884444683592,0.0978045122081314,0.000905193668446729,-0.0007823009541858575,0.0219993340442979,0.26,0.65,4,1.0
0.0899112909183406,0.0956088260761489,0.0004912050863819629,-0.0004486489279230008,0.0217548672954739,0.26,0.65,4,1.0
0.0908526238729646,0.0959419386490043,0.0008342668602737989,-0.0007512151217151192,0.0219156046811607,0.26,0.65,4,1.0
0.0918422991669595,0.0937548396337424,0.00045237120714799496,-0.00043048775890037056,0.0217226479168585,0.26,0.65,4,1.0
0.0927967285544932,0.0940548598121739,0.0007667561657667822,-0.0007197310060178728,0.0218829858625701,0.26,0.65,4,1.0
0.0937350615795584,0.0918618358071894,0.00041630395371972833,-0.00041231118125461695,0.021683926848491,0.26,0.65,4,1.0
0.0946551232557939,0.0921837904802738,0.0007071954669983843,-0.0006902214384149932,0.0218358306655837,0.26,0.65,4,1.0
0.0955888994943948,0.0899307370754091,0.0003822934193534288,-0.0003946434429342421,0.0216845384127403,0.26,0.65,4,1.0
0.0718945915018595,0.1143935336744534,0.0039745441590673,-0.0022431693622381,0.0239623137182504,0.26,0.65,4,1.0
0.0743297705852192,0.1130181580181167,0.003849385046143,-0.0022622381201768,0.0236719114560677,0.26,0.65,4,1.0
0.0765087519984891,0.1113650770154627,0.0035103301845533,-0.0021596357263942,0.0234007544887802,0.26,0.65,4,1.0
0.0788023927207951,0.1075719241781465,0.00208939400714,-0.0014194053876651,0.0227881611955841,0.26,0.65,4,1.0
0.0788789829158203,0.1098953559135231,0.0033860732519486,-0.0021658197924346,0.0231721523353068,0.26,0.65,4,1.0
0.0809919243624174,0.1058997703544989,0.0019313628135981,-0.0013701583017052,0.0226235392130514,0.26,0.65,4,1.0
0.0831317090832495,0.1042263735937973,0.0017957000738642,-0.0013269799909023,0.0224416158360307,0.26,0.65,4,1.0
0.0487353332526184,0.1392824226987177,0.0203156373285444,-0.0051694188398343,0.030823177144736,0.26,0.65,4,1.0
0.0515843974665817,0.1383497746085528,0.019765584248012,-0.0053126024691793,0.0301842289608017,0.26,0.65,4,1.0
0.0544264349576677,0.1372307228526834,0.01907245543825,-0.0054225109737517,0.0295939617771612,0.26,0.65,4,1.0
0.0573701854627139,0.1254012473334576,0.0084573846535225,-0.0033216472597609,0.027082032211298,0.26,0.65,4,1.0
0.0599239376865067,0.124206183221086,0.0080869246750885,-0.0033427568823942,0.0265735824197789,0.26,0.65,4,1.0
0.0623666508555316,0.1229981909043839,0.0077217615229767,-0.0033472893609043,0.0261192008268103,0.26,0.65,4,1.0
0.0648698170757439,0.1216981384439289,0.0073474283543657,-0.0033417171198539,0.0256642896199566,0.26,0.65,4,1.0
0.0572645316946728,0.1287290098801035,0.011609917009082,-0.004190922190201,0.0277395386293469,0.26,0.65,4,1.0
0.0572592344239522,0.1323974600380295,0.0150433740209309,-0.0049534407263685,0.0284043805161815,0.26,0.65,4,1.0
0.0572129075947768,0.1361239097775878,0.0184231292790036,-0.0055195170136164,0.0290411396931832,0.26,0.65,4,1.0
0.0674193742188909,0.120330715753797,0.0069824661159067,-0.0033296715625219,0.0252637136962768,0.26,0.65,4,1.0
0.069860349329541,0.1189330948097865,0.0066171573149986,-0.0033032553393765,0.0248794876857884,0.26,0.65,4,1.0
0.0722115461296656,0.1175184861558719,0.0062611851045149,-0.0032637331893768,0.0245466374328466,0.26,0.65,4,1.0
0.1313646443885002,0.0488090358444809,0.0007558275081635228,-0.002018719541498,0.0220245911638827,0.26,0.65,4,1.0
0.1343544851572355,0.048264073493484,0.0009035988479101998,-0.0024812494352615,0.0220188420691513,0.26,0.65,4,1.0
0.1361345284471666,0.0458190431756748,0.0008956724969625236,-0.0026385315294935,0.0219610102783332,0.26,0.65,4,1.0
0.139696900462013,0.0440821534140729,0.0009975700662676545,-0.0030989206533788,0.0219157804893556,0.26,0.65,4,1.0
0.1424397928897328,0.0417628216288422,0.0010296983593791,-0.003390867919871,0.0218624407091618,0.26,0.65,4,1.0
0.1264749293905547,0.0547298983448356,0.0006957690892080442,-0.0015704865965567,0.022136497857156,0.26,0.65,4,1.0
0.1253799262333178,0.0573621555140769,0.0007494048337445166,-0.001581033640384,0.0221732992225745,0.26,0.65,4,1.0
0.1306221353532119,0.0516196075235413,0.0008316106220190102,-0.0020661762659103,0.0220854633630837,0.26,0.65,4,1.0
0.1297890471091359,0.0544621053473698,0.0009151094734251896,-0.0021129635634529,0.0221526745712016,0.26,0.65,4,1.0
0.1128076443962053,0.0687808305911552,0.00029193840786163444,-0.0004646424433470213,0.0220678055688492,0.26,0.65,4,1.0
0.1118233278830388,0.0687035520997154,0.00017140801833043272,-0.00027428726816514505,0.0219983510727787,0.26,0.65,4,1.0
0.1149720223022729,0.0674884772349951,0.0004350135647671794,-0.0007097042046796336,0.0220941042760235,0.26,0.65,4,1.0
0.1198175229811775,0.062384553450736,0.0005687221288788658,-0.0010471189362501,0.0221659162544557,0.26,0.65,4,1.0
0.1186694067564302,0.0648685274588508,0.0006264900910514171,-0.0010870516940759,0.0221671176731813,0.26,0.65,4,1.0
0.117169704826084,0.0672311167649469,0.0006516397992023982,-0.0010694582377125,0.0221589321932993,0.26,0.65,4,1.0
0.1241915792073841,0.0599439358619201,0.00080348284139203,-0.0015862220700217,0.0222024427100071,0.26,0.65,4,1.0
0.1229269661434868,0.0624710324119725,0.0008588188032448689,-0.0015897013446828,0.0222190094321846,0.26,0.65,4,1.0
0.0253719596780311,0.1836932260563977,0.0526151542187993,-0.0018312599287503,0.0394517194177011,0.26,0.65,4,1.0
0.0209900093934906,0.1919681616190518,0.0553667443880895,-0.0006645361913224018,0.0408429791744031,0.26,0.65,4,1.0
0.021021865758247,0.1972864643188404,0.0560015264225545,1.9932144548209057e-05,0.0409239405948048,0.26,0.65,4,1.0
0.0210369783715243,0.2025929754614405,0.0560236970468047,0.0007068970658199212,0.0409197780842433,0.26,0.65,4,1.0
0.0252729567130986,0.1892060296603414,0.0542279175271638,-0.0010879070841122,0.039730662446894,0.26,0.65,4,1.0
0.0168006889297656,0.2104958845181026,0.0553939675065308,0.0014274270468445,0.0418236676128184,0.26,0.65,4,1.0
0.0210483840573013,0.2078843070400645,0.0554361319864989,0.0013745909266864,0.0408278353705955,0.26,0.65,4,1.0
0.0167407304112114,0.2157559127080211,0.0538691100847081,0.0019379544074246,0.0416144841255765,0.26,0.65,4,1.0
0.0209000995362862,0.2568077060435733,0.0213346140246084,0.0028787286789094,0.0372189469069906,0.26,0.65,4,1.0
0.0191525854568936,0.2532978758800215,0.0253636780720644,0.0030390948182443,0.0378946586343568,0.26,0.65,4,1.0
0.0130143316304502,0.2482155322228229,0.0306899963291272,0.0025183996956721,0.0396804189653634,0.26,0.65,4,1.0
0.0159631169011529,0.2506441756200019,0.0281563394514423,0.002815555614052,0.038813814550598,0.26,0.65,4,1.0
0.0165452436059738,0.2209772188104887,0.0517539661242046,0.0023696360678862,0.0413639089153646,0.26,0.65,4,1.0
0.0161740844126913,0.2260513173797898,0.0491240507428221,0.0026893087603024,0.0410972866551794,0.26,0.65,4,1.0
0.013674775170918,0.2442674892197789,0.0348302680693044,0.0027510660221557,0.0399499687779676,0.26,0.65,4,1.0
0.0143527319333242,0.2400926521050932,0.0387961927498,0.0029001037628136,0.0402384375911534,0.26,0.65,4,1.0
0.015647736734553,0.2309694365087174,0.0460250929309054,0.0028831067931046,0.0408155804291799,0.26,0.65,4,1.0
0.0150233347845035,0.2356601694702976,0.0425519808971285,0.0029494614148082,0.0405285412246863,0.26,0.65,4,1.0
0.0274068597567462,0.2695200332726787,0.0053048779978209,0.0010825066718491,0.0345147847748573,0.26,0.65,4,1.0
0.0264190762356065,0.267354925088279,0.0082356387179957,0.0015712824114092,0.0349762171666057,0.26,0.65,4,1.0
0.0256009231687015,0.264535411680012,0.0120371690801796,0.0021418874589144,0.0354625271621017,0.26,0.65,4,1.0
0.0247883615548424,0.2613715183768976,0.0161268223933939,0.0026634402289466,0.0359741101561036,0.26,0.65,4,1.0
0.0240953739574352,0.2576463041460618,0.0207237814590203,0.0031632437806535,0.0364767531544287,0.26,0.65,4,1.0
0.031991001064324,0.2718005761423655,0.0033481536669529,0.0008158538494128052,0.032896573697332,0.26,0.65,4,1.0
0.0322191209892133,0.272769738399904,0.0019737049493352,0.0004919012894883388,0.0328142641625858,0.26,0.65,4,1.0
0.0300748266067035,0.2701241505002849,0.0052054544604084,0.0011679964309425,0.0337691642870793,0.26,0.65,4,1.0
0.038766729374314,0.1577620615892054,0.0363624055651111,-0.0049901274688781,0.0348442153422076,0.26,0.65,4,1.0
0.0428481615398845,0.1554209688012779,0.0343716838506038,-0.0053300252212348,0.0338833520717171,0.26,0.65,4,1.0
0.0321773165577258,0.1698510548982205,0.0451932434651052,-0.0037400809179799,0.037134338736643,0.26,0.65,4,1.0
0.0363374001675051,0.1677375027508734,0.0435164964436534,-0.0041574541795497,0.0361101796349664,0.26,0.65,4,1.0
0.0399515845629819,0.1634749737105257,0.0404236784000514,-0.0047025862753963,0.0350786685375341,0.26,0.65,4,1.0
0.0299816003322227,0.1741903398178228,0.0478972945436975,-0.0031815331194686,0.0380011706901335,0.26,0.65,4,1.0
0.0305249679669531,0.1805595457039698,0.0507764363792283,-0.0024036113456297,0.038279809545733,0.26,0.65,4,1.0
0.0453081132188815,0.1441695635470726,0.02467752582874,-0.0053224786826845,0.0320539903720717,0.26,0.65,4,1.0
0.0480090607436826,0.1421520621021219,0.0229789119209796,-0.0053906465692738,0.0313394945572683,0.26,0.65,4,1.0
0.0459898004607547,0.1485215213943349,0.0286294480063152,-0.0055704443963074,0.032441445945424,0.26,0.65,4,1.0
0.0460696912586205,0.1526309959777177,0.0320663465252651,-0.0055879159857687,0.0329367136012958,0.26,0.65,4,1.0
0.046404779669676,0.1560429829093114,0.0347043729384877,-0.0054968382406053,0.0332540473303716,0.26,0.65,4,1.0
0.1113555234977965,0.0711088740728075,0.00031409408598567654,-0.0004753181768218968,0.0220300373656145,0.26,0.65,4,1.0
0.1103991051918488,0.0709701577769075,0.0001841318844059312,-0.0002808928349048263,0.0219557903677761,0.26,0.65,4,1.0
0.1098593758719065,0.0733991316482955,0.0003385745655733607,-0.0004884725614916215,0.0220063359389725,0.26,0.65,4,1.0
0.1089289371377233,0.0732072706535622,0.0001983193602867927,-0.0002888741396357454,0.0219201861293586,0.26,0.65,4,1.0
0.0852312280252732,0.102530653708044,0.0016744493381031,-0.0012893843688252,0.0223278358259905,0.26,0.65,4,1.0
0.087295002638832,0.1007932696261638,0.0015579779040316,-0.0012483435318051,0.0221970007316499,0.26,0.65,4,1.0
0.0893412123956127,0.0989466195695087,0.0014290517751895,-0.0011941821990228,0.0221190808694105,0.26,0.65,4,1.0
0.0913411424707477,0.0971049456474203,0.0013207195947739,-0.0011490979022466,0.0220315068091351,0.26,0.65,4,1.0
0.0933006222387748,0.095244191966568,0.0012256888896811,-0.0011103657875562,0.0219893171039911,0.26,0.65,4,1.0
0.1083645362136477,0.0755883783289914,0.00036497245450210655,-0.0005027898376461616,0.0219636779656794,0.26,0.65,4,1.0
0.1074133440555989,0.0754139010911802,0.00021418112711917389,-0.0002980487012265538,0.0218739889458934,0.26,0.65,4,1.0
0.1068291377291663,0.0777438195439404,0.0003942347629555104,-0.0005196120359192078,0.0219403099253755,0.26,0.65,4,1.0
0.1058528702919871,0.0775890490138094,0.0002315594829998165,-0.0003083963795879427,0.0218397678686739,0.26,0.65,4,1.0
0.1051921788597616,0.0799442197467248,0.0004279292142214557,-0.0005384140762853912,0.0218964821734684,0.26,0.65,4,1.0
0.1042481778655152,0.0797317791297946,0.0002511142165892919,-0.00031989821622192594,0.0217909172965877,0.26,0.65,4,1.0
0.0965192342603441,0.0902353365411852,0.0006515198239342934,-0.0006628439395086352,0.0218342913280779,0.26,0.65,4,1.0
0.0974030958708846,0.0879623578180352,0.00035118985140527697,-0.0003778002908300922,0.0216832185937639,0.26,0.65,4,1.0
0.1035146303279535,0.0821046259469643,0.0004651744027010047,-0.000560031848678666,0.0218785528165113,0.26,0.65,4,1.0
0.1026000976448116,0.0818412944906958,0.0002727679890917593,-0.00033284143305129866,0.0217589248273665,0.26,0.65,4,1.0
0.1018427041666574,0.0841689913678779,0.0005048182773333931,-0.0005822879741787906,0.0218435142857162,0.26,0.65,4,1.0
0.1009094221236453,0.0839167991314601,0.00029667911891522933,-0.00034685757941424966,0.0217219467069068,0.26,0.65,4,1.0
0.0983649705239544,0.0882174839827889,0.0005978318420409655,-0.0006342498516922354,0.0218186712940203,0.26,0.65,4,1.0
0.0991768830695939,0.0859574658104709,0.0003226681742539835,-0.0003619386269251925,0.0217062755747784,0.26,0.65,4,1.0
0.1001454685559065,0.0861816109529386,0.000547925606913476,-0.0006066795904354755,0.0218384808733715,0.26,0.65,4,1.0
0.0952199247675923,0.0933422723814498,0.0011342732857818,-0.0010692402427321,0.0219339503435064,0.26,0.65,4,1.0
0.0971088581025491,0.0913300930911259,0.0010339194785832,-0.0010172350269812,0.0219191620162146,0.26,0.65,4,1.0
0.0745913007334823,0.1160014532965996,0.00589284620832,-0.0032102916150956,0.0242181453473726,0.26,0.65,4,1.0
0.0769389144320413,0.11445657925326,0.0055456346658696,-0.0031520111202097,0.0239409871184539,0.26,0.65,4,1.0
0.0792595262061049,0.1128746533239306,0.005217636628948,-0.0030926176170517,0.0236734569061626,0.26,0.65,4,1.0
0.0809819986739699,0.1081618558314056,0.0030756717809317,-0.0020570530984311,0.0229589236743676,0.26,0.65,4,1.0
0.081539636463914,0.1112450745631827,0.0048953835120518,-0.0030229752827437,0.0234541036181939,0.26,0.65,4,1.0
0.0832894321609391,0.1065948151553307,0.0029539652501463,-0.002051897892946,0.0227811864581661,0.26,0.65,4,1.0
0.0853739550691537,0.1047470896088595,0.0026741130518493,-0.0019425805186216,0.0226222968758946,0.26,0.65,4,1.0
0.0539988918226073,0.1404106931212951,0.0219014897022034,-0.0057220256853273,0.030094430405975,0.26,0.65,4,1.0
0.0511451371819966,0.1417471027171779,0.0228628840926905,-0.0056186352744775,0.0307680079959849,0.26,0.65,4,1.0
0.0570199238044697,0.1391979764339924,0.0211072842711372,-0.0058397580748441,0.0295232275664032,0.26,0.65,4,1.0
0.0564741897700617,0.1417348475139757,0.0232245745981894,-0.0059905274719461,0.0299657075576933,0.26,0.65,4,1.0
0.0598813809902688,0.127550440244691,0.0111381629901735,-0.0042303739350692,0.0272225271131548,0.26,0.65,4,1.0
0.0624736397804845,0.1263122953078768,0.010657063990568,-0.0042514452827823,0.0267451097286248,0.26,0.65,4,1.0
0.0650383219433878,0.1250118534661054,0.0101655619904776,-0.0042553824987506,0.026280491055098,0.26,0.65,4,1.0
0.0675794616813294,0.1236570702608763,0.0096746977656169,-0.0042442454805548,0.0258578108519019,0.26,0.65,4,1.0
0.0599563482757221,0.131245943487483,0.014486811695072,-0.0050173421737082,0.0278894930503729,0.26,0.65,4,1.0
0.0599620058807336,0.1350135434411263,0.0178015005094817,-0.0056037259020869,0.0285127786346187,0.26,0.65,4,1.0
0.0596524592226718,0.1382142512924587,0.0205050815666587,-0.0059345573431687,0.02898619593629,0.26,0.65,4,1.0
0.0700991009503141,0.1222565285803035,0.0091945480873021,-0.0042219564978005,0.0254654069083585,0.26,0.65,4,1.0
0.0725900131050797,0.1208086510837697,0.0087233682103304,-0.0041874310792613,0.0251089943759949,0.26,0.65,4,1.0
0.0750356863349895,0.1192962570685567,0.0082460646046384,-0.0041357647240199,0.02476284312895,0.26,0.65,4,1.0
0.1341214493975052,0.0509636272589503,0.0010104168404741,-0.0025944203990917,0.0220996355156526,0.26,0.65,4,1.0
0.1376022737801062,0.0496171852349402,0.0011321587754405,-0.0030515540186846,0.0220861042462457,0.26,0.65,4,1.0
0.1404145998031779,0.0475156081750916,0.0011728654640281,-0.0033593030795621,0.02202909391991,0.26,0.65,4,1.0
0.1432072245897369,0.0453198292127638,0.0012000534860792,-0.0036437132220088,0.021983157179166,0.26,0.65,4,1.0
0.1459115735873307,0.0429386148938544,0.0012139317083949,-0.0038959266344683,0.0219257773917889,0.26,0.65,4,1.0
0.1287700188718613,0.0572025116012001,0.000994059218676932,-0.0021358182645211,0.0222003839403634,0.26,0.65,4,1.0
0.1275129794043294,0.0599375357390418,0.0010682978254804,-0.0021348973887528,0.0222387541887059,0.26,0.65,4,1.0
0.1337411620421948,0.0543818182081523,0.0011617725630888,-0.0027349611469658,0.0221793726190871,0.26,0.65,4,1.0
0.1325483192471378,0.057181128580607,0.0012493881985686,-0.002727410210129,0.0222343486849402,0.26,0.65,4,1.0
0.1135695056640814,0.0697969202464744,0.00046461464954640665,-0.0007203521365470407,0.0220814582242937,0.26,0.65,4,1.0
0.1159265803830013,0.0696586998154334,0.0007213817738511851,-0.0011186485533115,0.0221508568951432,0.26,0.65,4,1.0
0.121622988670076,0.0649699862371239,0.000920387182860134,-0.0015997269449,0.0222347794823491,0.26,0.65,4,1.0
0.1202739294059161,0.0674386089136043,0.0009885299259742243,-0.0016162274342249,0.022239652481924,0.26,0.65,4,1.0
0.1188734042121481,0.0698803152884461,0.0010632931723758,-0.0016378114116813,0.0222458764682633,0.26,0.65,4,1.0
0.1262085490284209,0.0625050375263132,0.0011405449869172,-0.0021292578975018,0.022267015256748,0.26,0.65,4,1.0
0.1248964236809175,0.0650789484532184,0.0012257717439813,-0.0021392598333002,0.0222918229457837,0.26,0.65,4,1.0
